Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2669069154019255;867.2150;
2669069194019984;867.2200;
2669069234018422;867.2250;
2669069274002693;867.2238;
2669069314019411;867.2188;
2669069354023839;867.2200;
2669069394019672;867.2275;
2669069434020193;867.2250;
2669069473992589;867.2225;
2669069514026339;867.2213;
2669069553990505;867.2213;
2669069594003734;867.2175;
2669069633993318;867.2225;
2669069673991130;867.2250;
2669069714024151;867.2275;
2669069754016859;867.2288;
2669069794036651;867.2225;
2669069834015505;867.2175;
2669069874007693;867.2087;
2669069914019984;867.2087;
2669069954019672;867.2037;
2669069994020505;867.2037;
2669070034023578;867.2012;
2669070074007172;867.2087;
2669070114022276;867.2012;
2669070154019672;867.2062;
2669070194019984;867.2062;
2669070234019359;867.2050;
2669070274007172;867.2075;
2669070314023630;867.2100;
2669070354026755;867.2125;
2669070394019464;867.2188;
2669070434018109;867.2188;
2669070474007693;867.2225;
2669070514038422;867.2225;
2669070553986859;867.2238;
2669070593991495;867.2238;
2669070633991130;867.2162;
2669070674007693;867.2162;
2669070714017589;867.2238;
2669070754017328;867.2225;
2669070794019672;867.2300;
2669070834017276;867.2337;
2669070874006911;867.2412;
2669070914018630;867.2362;
2669070954020193;867.2375;
2669070994025661;867.2425;
2669071034021026;867.2412;
2669071074014776;867.2400;
2669071114020505;867.2375;
2669071154018109;867.2375;
2669071194016026;867.2325;
2669071234018422;867.2325;
2669071273998526;867.2412;
2669071314019411;867.2288;
2669071354023109;867.2263;
2669071394021026;867.2150;
2669071434017901;867.2075;
2669071473990818;867.2100;
2669071513998526;867.2100;
2669071553991234;867.2100;
2669071593990297;867.2137;
2669071634018630;867.2112;
2669071673989776;867.2150;
2669071714018943;867.2075;
2669071754017068;867.2075;
2669071794016859;867.2087;
2669071834014776;867.2062;
2669071873991130;867.2100;
2669071914020193;867.2125;
2669071954017380;867.2150;
2669071994021026;867.2200;
2669072034017068;867.2162;
2669072073991339;867.2200;
2669072114023630;867.2300;
2669072154017901;867.2263;
2669072194018943;867.2300;
2669072234018630;867.2312;
2669072273989984;867.2275;
2669072314020714;867.2250;
2669072354028839;867.2125;
2669072394012380;867.2225;
2669072434012380;867.2175;
2669072473991443;867.2213;
2669072513991911;867.2288;
2669072553991755;867.2250;
2669072594022276;867.2238;
2669072634023109;867.2300;
2669072673989568;867.2350;
2669072714024151;867.2350;
2669072754020245;867.2337;
2669072794018943;867.2362;
2669072834022589;867.2300;
2669072873992172;867.2300;
2669072914024672;867.2238;
2669072954017328;867.2150;
2669072994019984;867.2200;
2669073034017328;867.2150;
2669073073990401;867.2087;
2669073114020714;867.2125;
2669073154016859;867.2112;
2669073194023578;867.2188;
2669073234020505;867.2263;
2669073273991651;867.2288;
2669073314018630;867.2337;
2669073354025401;867.2387;
2669073394009255;867.2400;
2669073433992589;867.2350;
2669073473998005;867.2312;
2669073513994255;867.2312;
2669073554021755;867.2362;
2669073594018109;867.2350;
2669073634017589;867.2288;
2669073674007484;867.2238;
2669073714018109;867.2213;
2669073754015818;867.2225;
2669073794017276;867.2250;
2669073834021234;867.2263;
2669073874016026;867.2238;
2669073914021026;867.2275;
2669073954016547;867.2325;
2669073994025193;867.2362;
2669074034020193;867.2487;
2669074074011859;867.2400;
2669074114019984;867.2450;
2669074154016859;867.2387;
2669074194020193;867.2312;
2669074234017328;867.2238;
2669074274015089;867.2200;
2669074314020245;867.2162;
2669074354037380;867.2162;
2669074393991234;867.2213;
2669074433991911;867.2300;
2669074473982276;867.2312;
2669074514017589;867.2325;
2669074554017068;867.2288;
2669074594018422;867.2263;
2669074634014776;867.2250;
2669074674012901;867.2225;
2669074714017328;867.2263;
2669074754017068;867.2312;
2669074794020714;867.2263;
2669074834019672;867.2275;
2669074874012693;867.2350;
2669074914022589;867.2337;
2669074954020714;867.2400;
2669074994021026;867.2437;
2669075034015818;867.2400;
2669075074015818;867.2375;
2669075114026130;867.2400;
2669075154023578;867.2375;
2669075194025193;867.2400;
2669075234019151;867.2437;
2669075274014672;867.2487;
2669075314012901;867.2450;
2669075353995609;867.2475;
2669075393993839;867.2437;
2669075433991130;867.2362;
2669075473991026;867.2275;
2669075514015297;867.2300;
2669075554015505;867.2300;
2669075594017901;867.2312;
2669075634017901;867.2325;
2669075673990818;867.2337;
2669075714020193;867.2337;
2669075754019672;867.2387;
2669075794021755;867.2450;
2669075834019672;867.2425;
2669075873990505;867.2475;
2669075914021755;867.2500;
2669075954018556;867.2487;
2669075994021629;867.2475;
2669076034021368;867.2462;
2669076073989129;867.2400;
2669076114023712;867.2400;
2669076154021160;867.2437;
2669076194024493;867.2375;
2669076234011889;867.2300;
2669076274002306;867.2300;
2669076313992098;867.2350;
2669076353995431;867.2462;
2669076393990379;867.2487;
2669076434014389;867.2425;
2669076473991993;867.2425;
2669076514015379;867.2412;
2669076554015952;867.2412;
2669076594018764;867.2425;
2669076634016681;867.2350;
2669076673989598;867.2362;
2669076714022723;867.2312;
2669076754019598;867.2200;
2669076794020327;867.2137;
2669076834019806;867.2037;
2669076873991577;867.1987;
2669076914020118;867.2037;
2669076954019077;867.2087;
2669076994017202;867.2100;
2669077034021160;867.2100;
2669077073982306;867.2137;
2669077114024285;867.2225;
2669077154015379;867.2325;
2669077193997723;867.2437;
2669077234011993;867.2450;
2669077274000639;867.2462;
2669077313991577;867.2450;
2669077353995795;867.2500;
2669077394023243;867.2500;
2669077434043556;867.2450;
2669077473989285;867.2500;
2669077514016681;867.2487;
2669077554015431;867.2525;
2669077594016993;867.2562;
2669077634021160;867.2587;
2669077673990327;867.2625;
2669077714022202;867.2612;
2669077754018035;867.2625;
2669077794021629;867.2562;
2669077834019285;867.2562;
2669077873989389;867.2637;
2669077914022723;867.2700;
2669077954020848;867.2737;
2669077994018556;867.2675;
2669078034022098;867.2725;
2669078074011785;867.2762;
2669078114018243;867.2750;
2669078154020848;867.2625;
2669078194011993;867.2575;
2669078233993660;867.2637;
2669078273991056;867.2700;
2669078313990639;867.2762;
2669078354042723;867.2737;
2669078394017462;867.2637;
2669078434016473;867.2575;
2669078474011993;867.2475;
2669078514017514;867.2575;
2669078554019806;867.2650;
2669078594018764;867.2612;
2669078634020639;867.2550;
2669078674012306;867.2537;
2669078714023712;867.2525;
2669078754020848;867.2512;
2669078794021160;867.2625;
2669078834018764;867.2625;
2669078874013035;867.2675;
2669078914021629;867.2700;
2669078954019077;867.2737;
2669078994018243;867.2762;
2669079034017462;867.2725;
2669079074012514;867.2700;
2669079114021889;867.2625;
2669079154017202;867.2650;
2669079193994493;867.2637;
2669079233994389;867.2637;
2669079273990118;867.2700;
2669079314037306;867.2762;
2669079354023764;867.2775;
2669079394018973;867.2813;
2669079434017723;867.2813;
2669079474011785;867.2875;
2669079514019285;867.2863;
2669079554010170;867.2825;
2669079594023973;867.2825;
2669079634018764;867.2800;
2669079673990431;867.2863;
2669079714025327;867.2825;
2669079754017202;867.2800;
2669079794018243;867.2750;
2669079834018035;867.2750;
2669079873989806;867.2762;
2669079914015118;867.2787;
2669079954018764;867.2825;
2669079994012827;867.2838;
2669080034015379;867.2838;
2669080073989181;867.2800;
2669080114018556;867.2800;
2669080153998556;867.2838;
2669080193993035;867.2875;
2669080233996160;867.2838;
2669080273993348;867.2838;
2669080314018035;867.2800;
2669080354031056;867.2775;
2669080394015327;867.2813;
2669080434019806;867.2825;
2669080473990743;867.2787;
2669080514020848;867.2775;
2669080554019806;867.2775;
2669080594016993;867.2775;
2669080634020431;867.2712;
2669080673990639;867.2737;
2669080714021368;867.2787;
2669080754020639;867.2737;
2669080794018868;867.2712;
2669080834025795;867.2687;
2669080873990952;867.2662;
2669080914022202;867.2575;
2669080954020327;867.2525;
2669080994022723;867.2537;
2669081034014598;867.2475;
2669081073991681;867.2500;
2669081113993452;867.2575;
2669081153985639;867.2662;
2669081193992723;867.2712;
2669081234034962;867.2775;
2669081273991889;867.2813;
2669081314021368;867.2825;
2669081354030743;867.2825;
2669081394021889;867.2725;
2669081434019545;867.2700;
2669081473989702;867.2637;
2669081514019285;867.2612;
2669081554018764;867.2662;
2669081594016681;867.2700;
2669081634021889;867.2725;
2669081673989129;867.2762;
2669081714018764;867.2737;
2669081754018556;867.2737;
2669081794019806;867.2775;
2669081834017723;867.2787;
2669081873990327;867.2813;
2669081914018556;867.2800;
2669081954021889;867.2850;
2669081993992618;867.2875;
2669082033992410;867.2925;
2669082073991577;867.2913;
2669082113991264;867.2900;
2669082153991160;867.2875;
2669082194029181;867.2850;
2669082234020848;867.2838;
2669082273990223;867.2850;
2669082314018035;867.2850;
2669082354030223;867.2825;
2669082394015118;867.2800;
2669082434018764;867.2725;
2669082474013035;867.2700;
2669082514020118;867.2600;
2669082554019806;867.2562;
2669082594020327;867.2575;
2669082634018868;867.2562;
2669082674013348;867.2550;
2669082714019545;867.2487;
2669082754020639;867.2550;
2669082794019545;867.2650;
2669082834019806;867.2600;
2669082874015952;867.2687;
2669082914023764;867.2700;
2669082953992514;867.2700;
2669082994016993;867.2800;
2669083034002618;867.2762;
2669083073991577;867.2762;
2669083113992618;867.2712;
2669083154031785;867.2687;
2669083194017202;867.2700;
2669083234016681;867.2750;
2669083274013035;867.2762;
2669083314015379;867.2750;
2669083354038556;867.2775;
2669083394017462;867.2800;
2669083434021160;867.2838;
2669083474012514;867.2800;
2669083514016160;867.2813;
2669083554017462;867.2737;
2669083594016889;867.2712;
2669083634018764;867.2650;
2669083674011993;867.2600;
2669083714018035;867.2662;
2669083754016993;867.2675;
2669083794019598;867.2712;
2669083834015952;867.2750;
2669083874007045;867.2675;
2669083914019285;867.2662;
2669083954008556;867.2612;
2669083993995952;867.2650;
2669084033990639;867.2612;
2669084073992723;867.2637;
2669084114022410;867.2687;
2669084154018764;867.2687;
2669084194020327;867.2612;
2669084234016473;867.2612;
2669084274007618;867.2650;
2669084314016473;867.2650;
2669084354032618;867.2637;
2669084394020118;867.2650;
2669084434017723;867.2612;
2669084474008348;867.2587;
2669084514024493;867.2587;
2669084554018243;867.2625;
2669084594015118;867.2687;
2669084634025014;867.2725;
2669084674007306;867.2687;
2669084714019077;867.2662;
2669084754022723;867.2625;
2669084794017723;867.2637;
2669084834017202;867.2600;
2669084874032827;867.2587;
2669084914019806;867.2637;
2669084954008035;867.2587;
2669084993997723;867.2637;
2669085033993139;867.2650;
2669085073999077;867.2662;
2669085114022202;867.2662;
2669085154016993;867.2637;
2669085194017202;867.2650;
2669085234015952;867.2625;
2669085274009389;867.2600;
2669085314023712;867.2587;
2669085354031056;867.2550;
2669085394019389;867.2550;
2669085434019077;867.2475;
2669085474007306;867.2537;
2669085514020327;867.2575;
2669085554018243;867.2612;
2669085594019493;867.2625;
2669085634023712;867.2587;
2669085674007306;867.2612;
2669085714022202;867.2637;
2669085754022202;867.2637;
2669085794021160;867.2587;
2669085834022202;867.2600;
2669085873997618;867.2600;
2669085913990952;867.2550;
2669085954008556;867.2500;
2669085993991785;867.2475;
2669086034005535;867.2462;
2669086074011993;867.2450;
2669086114020327;867.2425;
2669086154020639;867.2387;
2669086194015118;867.2387;
2669086234022723;867.2387;
2669086274016993;867.2400;
2669086314021993;867.2400;
2669086354029962;867.2350;
2669086394017202;867.2400;
2669086434017462;867.2362;
2669086474007618;867.2375;
2669086514015952;867.2350;
2669086554020118;867.2412;
2669086594023243;867.2400;
2669086634023973;867.2362;
2669086674014598;867.2412;
2669086714018035;867.2375;
2669086754017202;867.2275;
2669086794023973;867.2275;
2669086834014598;867.2325;
2669086873990952;867.2412;
2669086914002931;867.2387;
2669086953992723;867.2387;
2669086993983868;867.2350;
2669087034018035;867.2337;
2669087074013295;867.2325;
2669087114016681;867.2362;
2669087154017723;867.2387;
2669087194016473;867.2387;
2669087234021368;867.2425;
2669087274011473;867.2425;
2669087314018035;867.2462;
2669087353996993;867.2375;
2669087394017723;867.2350;
2669087434019598;867.2362;
2669087474013035;867.2362;
2669087514016160;867.2350;
2669087554017514;867.2412;
2669087594019285;867.2337;
2669087634024806;867.2300;
2669087674017723;867.2238;
2669087714019806;867.2288;
2669087754022723;867.2325;
2669087793994806;867.2275;
2669087833991629;867.2263;
2669087873990952;867.2225;
2669087913993295;867.2225;
2669087953991473;867.2275;
2669087994020327;867.2288;
2669088034016473;867.2312;
2669088074013868;867.2263;
2669088114017462;867.2200;
2669088154016473;867.2225;
2669088194017723;867.2238;
2669088234018712;867.2250;
2669088274012514;867.2275;
2669088314022202;867.2300;
2669088353999598;867.2350;
2669088394018035;867.2325;
2669088434019545;867.2325;
2669088474015952;867.2300;
2669088514022723;867.2263;
2669088554021368;867.2225;
2669088594020327;867.2225;
2669088634020118;867.2263;
2669088674013556;867.2238;
2669088714022723;867.2288;
2669088754019285;867.2312;
2669088793995014;867.2300;
2669088833992879;867.2312;
2669088873992618;867.2275;
2669088914001473;867.2238;
2669088954019285;867.2250;
2669088994035743;867.2225;
2669089034018243;867.2213;
2669089074013660;867.2225;
2669089114018243;867.2238;
2669089154021889;867.2275;
2669089194017514;867.2250;
2669089234016160;867.2312;
2669089274013348;867.2400;
2669089314017202;867.2325;
2669089354002723;867.2312;
2669089394015639;867.2275;
2669089434017202;867.2250;
2669089474012827;867.2200;
2669089514018035;867.2225;
2669089554014598;867.2288;
2669089594016993;867.2312;
2669089634016160;867.2275;
2669089674023243;867.2288;
2669089714016473;867.2337;
2669089753990327;867.2325;
2669089793994910;867.2337;
2669089833990118;867.2350;
2669089873989806;867.2312;
2669089914016160;867.2325;
2669089954014077;867.2300;
2669089994017202;867.2350;
2669090034017202;867.2375;
2669090074020327;867.2412;
2669090114018764;867.2412;
2669090154015118;867.2412;
2669090194016993;867.2350;
2669090234019285;867.2337;
2669090274021160;867.2350;
2669090314016681;867.2288;
2669090354016473;867.2288;
2669090394015639;867.2288;
2669090434019806;867.2300;
2669090474019545;867.2288;
2669090514019545;867.2250;
2669090554019806;867.2225;
2669090594019285;867.2250;
2669090634018035;867.2175;
2669090673992514;867.2200;
2669090713992202;867.2162;
2669090753992827;867.2188;
2669090793991993;867.2200;
2669090833990327;867.2188;
2669090874012827;867.2213;
2669090914018868;867.2188;
2669090954015952;867.2188;
2669090994020848;867.2213;
2669091034016160;867.2263;
2669091074016160;867.2288;
2669091114018035;867.2300;
2669091154015118;867.2263;
2669091194020848;867.2275;
2669091234024285;867.2288;
2669091274015118;867.2263;
2669091314022202;867.2238;
2669091354017202;867.2263;
2669091394017202;867.2288;
2669091434019285;867.2300;
2669091474012514;867.2238;
2669091514020118;867.2175;
2669091554018556;867.2213;
2669091594017462;867.2200;
2669091634048452;867.2175;
2669091673999806;867.2225;
2669091713991993;867.2238;
2669091753991993;867.2250;
2669091793991160;867.2275;
2669091834020639;867.2250;
2669091874018452;867.2275;
2669091914017723;867.2312;
2669091954018035;867.2337;
2669091994016368;867.2300;
2669092034018243;867.2250;
2669092074014598;867.2225;
2669092114023973;867.2263;
2669092154023712;867.2275;
2669092194027098;867.2325;
2669092234019077;867.2288;
2669092274015118;867.2300;
2669092314025795;867.2300;
2669092354025327;867.2213;
2669092394026160;867.2200;
2669092434019077;867.2238;
2669092474020639;867.2188;
2669092514015639;867.2150;
2669092554021160;867.2137;
2669092594020639;867.2137;
2669092633994077;867.2150;
2669092673989806;867.2137;
2669092713992514;867.2188;
2669092753991264;867.2225;
2669092794023973;867.2263;
2669092834018868;867.2337;
2669092874021368;867.2362;
2669092914018764;867.2312;
2669092954021889;867.2275;
2669092994016993;867.2263;
2669093034021368;867.2238;
2669093074020639;867.2250;
2669093114022931;867.2275;
2669093154024493;867.2250;
2669093194021160;867.2188;
2669093234022931;867.2200;
2669093274024285;867.2275;
2669093314019285;867.2250;
2669093354026056;867.2200;
2669093394022931;867.2200;
2669093434021629;867.2213;
2669093474019285;867.2175;
2669093514019077;867.2200;
2669093554017462;867.2137;
2669093594003035;867.2137;
2669093633993139;867.2175;
2669093673999285;867.2150;
2669093713991212;867.2150;
2669093754021160;867.2150;
2669093794016160;867.2162;
2669093834018035;867.2150;
2669093874020848;867.2150;
2669093914017723;867.2150;
2669093954023243;867.2175;
2669093994019806;867.2162;
2669094034020118;867.2137;
2669094074019389;867.2225;
2669094114021889;867.2213;
2669094154021368;867.2263;
2669094194020118;867.2275;
2669094234014545;867.2325;
2669094274022723;867.2238;
2669094314021368;867.2337;
2669094354025535;867.2300;
2669094394022931;867.2225;
2669094434019285;867.2175;
2669094474020848;867.2112;
2669094514013556;867.2175;
2669094553994285;867.2188;
2669094593992723;867.2175;
2669094633992098;867.2112;
2669094673991264;867.2112;
2669094714018764;867.2175;
2669094754016160;867.2188;
2669094794017306;867.2225;
2669094834016681;867.2200;
2669094874019806;867.2225;
2669094914016160;867.2225;
2669094954018243;867.2250;
2669094994018035;867.2263;
2669095034028139;867.2175;
2669095074012514;867.2213;
2669095114018556;867.2213;
2669095154022202;867.2200;
2669095194021889;867.2175;
2669095234021160;867.2213;
2669095274016993;867.2225;
2669095314022931;867.2238;
2669095354008973;867.2238;
2669095394019545;867.2250;
2669095434023660;867.2325;
2669095473989493;867.2275;
2669095513999545;867.2325;
2669095553994181;867.2375;
2669095593991473;867.2362;
2669095633992931;867.2300;
2669095674014389;867.2300;
2669095714019077;867.2300;
2669095754018035;867.2288;
2669095794016681;867.2300;
2669095834014389;867.2263;
2669095874014389;867.2250;
2669095914015379;867.2175;
2669095954014598;867.2250;
2669095994017462;867.2250;
2669096034016160;867.2275;
2669096074013035;867.2288;
2669096114017202;867.2337;
2669096154016993;867.2288;
2669096194017723;867.2263;
2669096234017202;867.2238;
2669096274012827;867.2250;
2669096314017462;867.2312;
2669096353995223;867.2337;
2669096394015639;867.2325;
2669096434013139;867.2312;
2669096473991056;867.2312;
2669096514007202;867.2288;
2669096553991212;867.2225;
2669096593989285;867.2275;
2669096634032045;867.2238;
2669096674011056;867.2275;
2669096714014389;867.2275;
2669096754015952;867.2263;
2669096794015952;867.2238;
2669096834016160;867.2250;
2669096874012827;867.2250;
2669096914016993;867.2250;
2669096954018764;867.2263;
2669096994016993;867.2213;
2669097034016160;867.2263;
2669097074006785;867.2300;
2669097114015379;867.2350;
2669097154016681;867.2387;
2669097194018556;867.2350;
2669097234017202;867.2375;
2669097274001681;867.2387;
2669097314036993;867.2350;
2669097354004389;867.2400;
2669097393993712;867.2412;
2669097434002931;867.2450;
2669097473997410;867.2437;
2669097513995118;867.2425;
2669097553990118;867.2437;
2669097594016473;867.2487;
2669097634014077;867.2500;
2669097673992827;867.2437;
2669097714015379;867.2362;
2669097754015952;867.2425;
2669097794017462;867.2412;
2669097834017202;867.2350;
2669097874001577;867.2350;
2669097914011212;867.2350;
2669097954018556;867.2362;
2669097994017462;867.2412;
2669098034016993;867.2425;
2669098073992723;867.2462;
2669098114016160;867.2400;
2669098154015952;867.2362;
2669098194017462;867.2325;
2669098234014598;867.2312;
2669098274008295;867.2312;
2669098314017202;867.2362;
2669098353993868;867.2387;
2669098393991629;867.2387;
2669098433998243;867.2400;
2669098473993556;867.2387;
2669098513990795;867.2375;
2669098554016473;867.2400;
2669098594014702;867.2362;
2669098634015639;867.2325;
2669098673994702;867.2375;
2669098714014910;867.2387;
2669098754017202;867.2400;
2669098794014598;867.2437;
2669098834009129;867.2437;
2669098873990535;867.2387;
2669098914017202;867.2375;
2669098954020118;867.2362;
2669098994019806;867.2387;
2669099034021160;867.2387;
2669099073998035;867.2387;
2669099114018556;867.2462;
2669099154022931;867.2425;
2669099194018764;867.2412;
2669099234011785;867.2425;
2669099273994493;867.2375;
2669099314016681;867.2337;
2669099353984077;867.2275;
2669099393998035;867.2238;
2669099433995639;867.2188;
2669099473990743;867.2250;
2669099514015639;867.2362;
2669099554016160;867.2350;
2669099594019285;867.2325;
2669099634021160;867.2325;
2669099674017462;867.2350;
2669099714016993;867.2387;
2669099754017723;867.2362;
2669099794016681;867.2288;
2669099834020848;867.2288;
2669099874012827;867.2300;
2669099914019285;867.2312;
2669099954022202;867.2375;
2669099994021368;867.2387;
2669100034020118;867.2437;
2669100074013035;867.2487;
2669100114021368;867.2437;
2669100154025327;867.2450;
2669100194020639;867.2350;
2669100234018556;867.2337;
2669100274014702;867.2337;
2669100313993973;867.2375;
2669100353999129;867.2425;
2669100394000379;867.2412;
2669100433994181;867.2362;
2669100474014285;867.2375;
2669100514018556;867.2350;
2669100554019389;867.2387;
2669100594016993;867.2362;
2669100634019077;867.2387;
2669100674014598;867.2337;
2669100714019545;867.2312;
2669100754022098;867.2263;
2669100794021160;867.2263;
2669100834020639;867.2238;
2669100873992410;867.2288;
2669100914016681;867.2275;
2669100954022462;867.2288;
2669100994016473;867.2288;
2669101034020379;867.2300;
2669101073990639;867.2350;
2669101114020848;867.2437;
2669101154021368;867.2412;
2669101194021160;867.2412;
2669101234043556;867.2400;
2669101273995223;867.2375;
2669101313992410;867.2312;
2669101354004389;867.2325;
2669101393995118;867.2337;
2669101434017462;867.2288;
2669101473994389;867.2300;
2669101514016681;867.2312;
2669101554018556;867.2288;
2669101594018035;867.2225;
2669101634019077;867.2225;
2669101673990639;867.2200;
2669101714022931;867.2250;
2669101754017723;867.2200;
2669101794021160;867.2213;
2669101834017723;867.2225;
2669101873991785;867.2275;
2669101914019285;867.2275;
2669101954021889;867.2300;
2669101994020118;867.2325;
2669102034017462;867.2312;
2669102073990327;867.2300;
2669102113996785;867.2288;
2669102154017723;867.2312;
2669102194019598;867.2375;
2669102233992514;867.2350;
2669102273990327;867.2437;
2669102313996368;867.2450;
2669102353986368;867.2412;
2669102394021629;867.2450;
2669102434014910;867.2487;
2669102473989910;867.2512;
2669102514011785;867.2512;
2669102554021629;867.2450;
2669102594018556;867.2387;
2669102634019545;867.2437;
2669102673990379;867.2412;
2669102714018868;867.2475;
2669102754021160;867.2400;
2669102794022202;867.2425;
2669102834017723;867.2462;
2669102873989389;867.2425;
2669102914026056;867.2400;
2669102954021160;867.2350;
2669102994020327;867.2350;
2669103034016473;867.2288;
2669103073998243;867.2238;
2669103114016993;867.2325;
2669103154049493;867.2325;
2669103193992618;867.2375;
2669103233994181;867.2412;
2669103273990639;867.2437;
2669103314010952;867.2437;
2669103354013035;867.2412;
2669103394018243;867.2412;
2669103434015952;867.2412;
2669103473990639;867.2375;
2669103514016473;867.2337;
2669103554015118;867.2337;
2669103594020327;867.2375;
2669103634019077;867.2375;
2669103674014077;867.2375;
2669103714023243;867.2362;
2669103754017462;867.2400;
2669103794020118;867.2362;
2669103834021889;867.2362;
2669103874011785;867.2375;
2669103914020848;867.2312;
2669103954024545;867.2325;
2669103994018764;867.2263;
2669104034015118;867.2337;
2669104074012827;867.2337;
2669104114016993;867.2312;
2669104153993348;867.2300;
2669104193991473;867.2275;
2669104234003452;867.2200;
2669104273991577;867.2200;
2669104314020639;867.2188;
2669104354037202;867.2150;
2669104394016473;867.2125;
2669104434015952;867.2087;
2669104474013035;867.2150;
2669104514016681;867.2162;
2669104554017306;867.2162;
2669104594019806;867.2225;
2669104634020639;867.2238;
2669104674015639;867.2250;
2669104714019806;867.2325;
2669104754020327;867.2312;
2669104794019806;867.2275;
2669104834017202;867.2288;
2669104874015379;867.2263;
2669104914021889;867.2263;
2669104954025848;867.2350;
2669104994016993;867.2350;
2669105034023712;867.2325;
2669105074004285;867.2350;
2669105113986785;867.2362;
2669105153993764;867.2400;
2669105193989910;867.2412;
2669105233994702;867.2425;
2669105273990535;867.2375;
2669105314016473;867.2387;
2669105354039806;867.2437;
2669105394018764;867.2425;
2669105434020118;867.2450;
2669105473991264;867.2437;
2669105514020118;867.2387;
2669105554017723;867.2325;
2669105594017723;867.2312;
2669105634019806;867.2300;
2669105673989806;867.2263;
2669105714021889;867.2325;
2669105754020848;867.2300;
2669105794018764;867.2312;
2669105834019598;867.2300;
2669105873989806;867.2275;
2669105914022931;867.2238;
2669105954020848;867.2263;
2669105994016993;867.2263;
2669106033993868;867.2250;
2669106073991160;867.2250;
2669106113989493;867.2275;
2669106153993868;867.2275;
2669106193993868;867.2250;
2669106234020848;867.2238;
2669106273992098;867.2263;
2669106314020639;867.2213;
2669106354010639;867.2213;
2669106394014910;867.2263;
2669106434020118;867.2288;
2669106473991056;867.2263;
2669106514022202;867.2250;
2669106554021577;867.2225;
2669106594018764;867.2238;
2669106634019077;867.2300;
2669106673991160;867.2375;
2669106714021056;867.2350;
2669106754015639;867.2300;
2669106794019285;867.2362;
2669106834026368;867.2350;
2669106873991264;867.2462;
2669106914021368;867.2487;
2669106954023243;867.2450;
2669106994013348;867.2487;
2669107034018035;867.2475;
2669107073997306;867.2487;
2669107113992410;867.2487;
2669107153992827;867.2387;
2669107194015952;867.2337;
2669107234015639;867.2350;
2669107273991629;867.2425;
2669107314014598;867.2475;
2669107354000639;867.2412;
2669107394016681;867.2362;
2669107434014598;867.2362;
2669107473991629;867.2375;
2669107514019285;867.2362;
2669107554018556;867.2337;
2669107594016473;867.2362;
2669107634018868;867.2312;
2669107673991160;867.2275;
2669107714020639;867.2288;
2669107754017462;867.2337;
2669107793999598;867.2300;
2669107834015952;867.2275;
2669107874012254;867.2312;
2669107914017983;867.2325;
2669107954014910;867.2337;
2669107994002410;867.2325;
2669108033991368;867.2312;
2669108073991056;867.2325;
2669108113992931;867.2362;
2669108154016160;867.2350;
2669108194045327;867.2350;
2669108234015639;867.2387;
2669108274014337;867.2412;
2669108314014389;867.2337;
2669108354019545;867.2350;
2669108394017306;867.2400;
2669108434014077;867.2375;
2669108474014910;867.2337;
2669108514017723;867.2325;
2669108554015952;867.2300;
2669108594015639;867.2312;
2669108634016681;867.2337;
2669108674013295;867.2325;
2669108714020848;867.2288;
2669108753993035;867.2312;
2669108794018243;867.2275;
2669108834018556;867.2250;
2669108874015952;867.2263;
2669108914022723;867.2275;
2669108953994962;867.2263;
2669108993991473;867.2250;
2669109033995743;867.2312;
2669109073991473;867.2350;
2669109114022202;867.2375;
2669109154023452;867.2312;
2669109194015118;867.2337;
2669109234018764;867.2337;
2669109274016473;867.2325;
2669109314018452;867.2350;
2669109353996056;867.2375;
2669109394018243;867.2337;
2669109434019285;867.2325;
2669109473991681;867.2350;
2669109514017723;867.2337;
2669109554017202;867.2325;
2669109594018243;867.2337;
2669109634020014;867.2288;
2669109674001577;867.2312;
2669109714038035;867.2300;
2669109754021577;867.2325;
2669109794020327;867.2337;
2669109833994598;867.2275;
2669109873998660;867.2337;
2669109913987514;867.2387;
2669109953996577;867.2387;
2669109993991264;867.2350;
2669110033995327;867.2350;
2669110074001785;867.2325;
2669110114020014;867.2375;
2669110154016160;867.2350;
2669110194015952;867.2375;
2669110234020014;867.2325;
2669110273991681;867.2288;
2669110313993764;867.2300;
2669110354004077;867.2325;
2669110394018243;867.2337;
2669110434022098;867.2300;
2669110473990952;867.2225;
2669110514027827;867.2238;
2669110554018452;867.2188;
2669110594019493;867.2200;
2669110634020118;867.2225;
2669110673992306;867.2175;
2669110714022618;867.2263;
2669110754021577;867.2300;
2669110794019285;867.2312;
2669110834024702;867.2312;
2669110874002306;867.2263;
2669110913996889;867.2325;
2669110953995431;867.2312;
2669110993992827;867.2288;
2669111034018764;867.2238;
2669111073991160;867.2288;
2669111114016889;867.2375;
2669111154020848;867.2312;
2669111194018764;867.2288;
2669111234014806;867.2312;
2669111273994493;867.2350;
2669111314020327;867.2350;
2669111354009806;867.2350;
2669111394019285;867.2337;
2669111434023973;867.2312;
2669111473995431;867.2288;
2669111514018452;867.2312;
2669111554018243;867.2312;
2669111594018452;867.2312;
2669111634021889;867.2325;
2669111673994598;867.2288;
2669111714021056;867.2312;
2669111754022098;867.2263;
2669111794018452;867.2263;
2669111833995118;867.2275;
2669111873992723;867.2275;
2669111913998348;867.2200;
2669111953997202;867.2263;
2669111994045014;867.2238;
