Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2669117535980639;14.9450;-4.0138;24.9002;
2669117545980639;14.9816;-3.6600;24.8270;
2669117555980639;15.1158;-3.2696;24.7172;
2669117565980639;15.3354;-2.8426;24.4488;
2669117575980639;15.3476;-2.4522;24.4122;
2669117585980639;15.3476;-2.0252;24.4488;
2669117595980639;15.5550;-1.6348;24.0950;
2669117605980639;15.7014;-1.1468;23.8388;
2669117615980639;15.8356;-0.6588;23.6680;
2669117625980639;16.0186;-0.2074;23.3386;
2669117635980639;16.0552;0.2562;23.2166;
2669117645980639;16.1284;0.6100;23.0214;
2669117655980639;16.2260;1.0370;22.8628;
2669117665980639;16.3846;1.4274;22.5334;
2669117675980639;16.3480;1.8178;22.5578;
2669117685980639;16.2992;2.0618;22.5456;
2669117695980639;16.3602;2.3912;22.4602;
2669117705980639;16.2626;2.7450;22.6310;
2669117715980639;16.2016;3.0012;22.6676;
2669117725980639;16.0308;3.2330;22.9238;
2669117735980639;15.7502;3.4526;23.2044;
2669117745980639;15.5428;3.6234;23.4850;
2669117755980639;15.4208;3.7576;23.6314;
2669117765980639;15.3110;3.9162;23.7900;
2669117775980639;15.2866;4.0138;23.8022;
2669117785980639;15.3110;4.0260;23.6802;
2669117795980639;15.4208;4.0382;23.5948;
2669117805980639;15.5794;4.1114;23.3752;
2669117815980639;15.8234;4.0992;23.1068;
2669117825980639;16.1406;4.1480;22.7652;
2669117835980639;16.2138;4.1236;22.6920;
2669117845980639;16.1894;4.0870;22.7774;
2669117855980639;16.0674;4.0626;22.9726;
2669117865980639;15.9088;4.0748;23.1922;
2669117875980639;15.7136;4.1114;23.4606;
2669117885980639;15.6648;4.1480;23.5094;
2669117895980639;15.5062;4.2334;23.6924;
2669117905980639;15.2866;4.2822;23.9852;
2669117915980639;15.1768;4.3310;24.1072;
2669117925980639;15.2134;4.4408;24.0584;
2669117935980639;15.1402;4.4896;24.1438;
2669117945980639;15.1036;4.4652;24.1804;
2669117955980639;15.1768;4.4164;24.0828;
2669117965980639;15.0792;4.3432;24.2292;
2669117975980639;15.0792;4.2090;24.3390;
2669117985980639;15.0060;3.9894;24.4366;
2669117995980639;15.0182;3.7454;24.4976;
2669118005980639;15.0792;3.4404;24.5586;
2669118015980639;15.1036;3.0622;24.5098;
2669118025980639;15.2378;2.7816;24.4976;
2669118035980639;15.2988;2.3668;24.5342;
2669118045980639;15.3110;1.9642;24.5220;
2669118055980639;15.3232;1.5250;24.5708;
2669118065980639;15.2134;1.1346;24.6440;
2669118075980639;15.0914;0.7564;24.7416;
2669118085980639;14.9694;0.3782;24.9002;
2669118095980639;15.0548;0.0610;24.8026;
2669118105980639;15.0914;-0.2196;24.8514;
2669118115980639;14.9938;-0.4636;24.8392;
2669118125980639;14.9328;-0.6954;24.9490;
2669118135980639;14.8962;-0.8418;24.9734;
2669118145980639;14.9694;-0.9638;24.9002;
2669118155980639;15.0060;-1.0370;25.0100;
2669118165980639;14.9328;-1.0858;24.9856;
2669118175980639;14.7986;-1.1102;25.1930;
2669118185980639;14.6400;-1.1346;25.3028;
2669118195980639;14.5302;-1.1224;25.4858;
2669118205980639;14.4570;-1.0370;25.6810;
2669118215980639;14.4204;-0.9516;25.7542;
2669118225980639;14.4082;-0.7808;25.7786;
2669118235980639;14.4448;-0.5856;25.7298;
2669118245980639;14.5424;-0.3538;25.6444;
2669118255980639;14.5790;-0.1342;25.6688;
2669118265980639;14.5180;0.1830;25.7054;
2669118275980639;14.5180;0.5002;25.6566;
2669118285980639;14.5180;0.8418;25.5956;
2669118295980639;14.6034;1.1834;25.3882;
2669118305980639;14.5912;1.5128;25.4614;
2669118315980639;14.6034;1.8910;25.3638;
2669118325980639;14.6522;2.2448;25.2540;
2669118335980639;14.5912;2.6840;25.2296;
2669118345980639;14.6156;3.0012;25.0954;
2669118355980639;14.6034;3.3672;25.1686;
2669118365980639;14.6888;3.7942;24.9246;
2669118375980639;14.7010;4.1480;24.8880;
2669118385980639;14.7864;4.5628;24.6928;
2669118395980639;14.8718;4.9044;24.4488;
2669118405980639;14.8962;5.2948;24.3390;
2669118415980639;15.1036;5.6730;24.0218;
2669118425980639;15.3110;6.0390;23.7534;
2669118435980639;15.4696;6.4050;23.4118;
2669118445980639;15.6892;6.7344;23.1678;
2669118455980639;15.8356;7.0882;22.9604;
2669118465980639;15.9454;7.4176;22.7164;
2669118475980639;15.9942;7.7592;22.6676;
2669118485980639;16.0064;8.0520;22.6188;
2669118495980639;16.0064;8.3326;22.4968;
2669118505980639;16.1284;8.6376;22.3626;
2669118515980639;16.1040;8.8816;22.2650;
2669118525980639;16.0918;9.1134;22.2162;
2669118535980639;16.1528;9.3574;21.9722;
2669118545980639;16.1650;9.5526;21.8990;
2669118555980639;16.1650;9.6990;21.8624;
2669118565980639;16.2138;9.8576;21.7404;
2669118575980639;16.3724;9.9918;21.5940;
2669118585980639;16.3358;10.1138;21.5330;
2669118595980639;16.6042;10.2358;21.3012;
2669118605980639;16.6530;10.3700;21.2036;
2669118615980639;16.5798;10.3822;21.3500;
2669118625980639;16.6164;10.4066;21.3744;
2669118635980639;16.6164;10.4310;21.3622;
2669118645980639;16.6774;10.3578;21.3622;
2669118655980639;16.4822;10.2846;21.5574;
2669118665980639;16.4334;10.1382;21.7038;
2669118675980639;16.4334;10.0406;21.8136;
2669118685980639;16.4700;9.7600;21.8868;
2669118695980639;16.5188;9.5404;21.8990;
2669118705980639;16.6530;9.3208;21.8502;
2669118715980639;16.6652;9.0402;21.9478;
2669118725980639;16.6164;8.8206;22.0942;
2669118735980639;16.7384;8.5400;22.1430;
2669118745980639;16.7018;8.2594;22.2406;
2669118755980639;16.5066;7.8934;22.4968;
2669118765980639;16.3480;7.6250;22.7042;
2669118775980639;16.2504;7.3932;22.9970;
2669118785980639;16.1284;7.0882;23.2654;
2669118795980639;16.1040;6.8076;23.3386;
2669118805980639;16.0552;6.5392;23.5216;
2669118815980639;15.9454;6.2342;23.6680;
2669118825980639;15.9210;6.0634;23.8632;
2669118835980639;15.9820;5.8682;23.8876;
2669118845980639;15.9942;5.6730;23.8632;
2669118855980639;16.0674;5.4656;23.8266;
2669118865980639;15.9820;5.2948;23.8998;
2669118875980639;15.5672;5.1484;24.3634;
2669118885980639;15.4330;4.9898;24.4854;
2669118895980639;15.2622;4.8800;24.6928;
2669118905980639;15.0426;4.7336;24.9124;
2669118915980639;14.8108;4.6360;25.1564;
2669118925980639;14.6400;4.5628;25.4614;
2669118935980639;14.4204;4.5506;25.6810;
2669118945980639;14.2374;4.5018;25.7786;
2669118955980639;14.5302;4.5506;25.4980;
2669118965980639;14.6522;4.5628;25.3028;
2669118975980639;14.7498;4.6604;25.1564;
2669118985980639;14.8596;4.8068;24.9734;
2669118995980639;14.8596;4.9044;24.9124;
2669119005980639;14.8840;5.0874;24.8758;
2669119015980639;14.9328;5.1972;24.7538;
2669119025980639;15.0426;5.3070;24.6074;
2669119035980639;15.0548;5.4534;24.5586;
2669119045980639;15.1036;5.5754;24.4732;
2669119055980639;15.2378;5.6730;24.3512;
2669119065980639;15.3354;5.6974;24.1926;
2669119075980639;15.5306;5.7584;23.9852;
2669119085980639;15.6526;5.7584;23.8022;
2669119095980639;15.7624;5.7218;23.5582;
2669119105980639;15.8600;5.7584;23.5704;
2669119115980639;16.0186;5.7096;23.3752;
2669119125980639;15.9454;5.6730;23.4362;
2669119135980639;15.8722;5.5998;23.5582;
2669119145980639;15.9698;5.5266;23.4728;
2669119155980639;15.9332;5.4290;23.4972;
2669119165980639;15.8844;5.3070;23.5948;
2669119175980639;15.7990;5.2582;23.7412;
2669119185980639;15.6648;5.1850;23.8754;
2669119195980639;15.4696;5.0874;24.1316;
2669119205980639;15.4818;5.0020;24.1560;
2669119215980639;15.4696;4.8800;24.0340;
2669119225980639;15.3964;4.7580;24.1804;
2669119235980639;15.4208;4.6604;24.2048;
2669119245980639;15.4940;4.5262;24.0706;
2669119255980639;15.7258;4.3310;23.8754;
2669119265980639;15.9942;4.1358;23.5460;
2669119275980639;16.1528;4.0016;23.3386;
2669119285980639;16.2016;3.7820;23.3020;
2669119295980639;16.3114;3.6478;23.2532;
2669119305980639;16.4212;3.5136;23.1922;
2669119315980639;16.5920;3.3428;23.0458;
2669119325980639;16.7750;3.2208;22.9116;
2669119335980639;16.7872;3.1354;22.9360;
2669119345980639;16.9458;3.0012;22.8018;
2669119355980639;17.2508;2.8914;22.4968;
2669119365980639;17.5192;2.8304;22.1796;
2669119375980639;17.7144;2.7328;21.9356;
2669119385980639;17.8730;2.6352;21.7160;
2669119395980639;17.9462;2.5132;21.6428;
2669119405980639;17.9706;2.4766;21.7160;
2669119415980639;18.0194;2.3912;21.7160;
2669119425980639;17.9218;2.3790;21.8258;
2669119435980639;17.8120;2.2936;22.0332;
2669119445980639;17.7998;2.2570;22.1308;
2669119455980639;17.8120;2.2204;22.2040;
2669119465980639;17.7632;2.1838;22.2650;
2669119475980639;17.8364;2.2204;22.1918;
2669119485980639;17.7754;2.1594;22.2162;
2669119495980639;17.7144;2.1472;22.2650;
2669119505980639;17.8364;2.1350;22.2894;
2669119515980639;17.8364;2.0618;22.3260;
2669119525980639;17.7632;2.0008;22.4846;
2669119535980639;17.5802;1.9642;22.7652;
2669119545980639;17.3362;1.9154;23.1434;
2669119555980639;17.0678;1.8300;23.5582;
2669119565980639;16.8848;1.7690;23.7656;
2669119575980639;16.8970;1.7446;23.8754;
2669119585980639;16.7994;1.6714;23.9974;
2669119595980639;16.7628;1.6958;24.0584;
2669119605980639;16.6896;1.6836;24.1682;
2669119615980639;16.6774;1.6226;24.1804;
2669119625980639;16.8726;1.6104;23.9852;
2669119635980639;16.9702;1.6104;23.8632;
2669119645980639;17.1166;1.6226;23.7168;
2669119655980639;17.0434;1.6104;23.7900;
2669119665980639;16.9458;1.5738;23.8266;
2669119675980639;16.8482;1.5128;23.9120;
2669119685980639;16.7628;1.4884;23.9974;
2669119695980639;16.6896;1.4762;24.0828;
2669119705980639;16.5188;1.4640;24.3878;
2669119715980639;16.3114;1.4030;24.5830;
2669119725980639;16.2260;1.3420;24.7294;
2669119735980639;16.0918;1.2810;24.9246;
2669119745980639;15.9698;1.2444;25.1320;
2669119755980639;15.7502;1.2200;25.4492;
2669119765980639;15.7380;1.1712;25.4980;
2669119775980639;15.7258;1.0492;25.5346;
2669119785980639;15.7624;0.9272;25.4370;
2669119795980639;15.8966;0.8052;25.3394;
2669119805980639;15.9210;0.7076;25.3882;
2669119815980639;15.9820;0.5978;25.2784;
2669119825980639;16.1528;0.4026;25.0832;
2669119835980639;16.3846;0.2074;24.8636;
2669119845980639;16.5676;-0.0244;24.6440;
2669119855980639;16.7750;-0.1708;24.4610;
2669119865980639;17.0434;-0.3660;24.1316;
2669119875980639;17.1776;-0.5978;23.9120;
2669119885980639;17.3118;-0.8906;23.6436;
2669119895980639;17.5558;-1.1468;23.3264;
2669119905980639;17.6900;-1.3786;23.1678;
2669119915980639;17.7876;-1.6714;22.9726;
2669119925980639;17.7632;-1.9642;22.9482;
2669119935980639;17.7632;-2.2936;22.9238;
2669119945980639;17.8364;-2.5742;22.8506;
2669119955980639;17.7876;-2.9158;22.9360;
2669119965980639;17.7510;-3.2330;22.9848;
2669119975980639;17.7144;-3.5990;23.0336;
2669119985980639;17.6656;-3.9162;23.0458;
2669119995980639;17.6046;-4.2090;23.1068;
2669120005980639;17.5802;-4.4896;23.1434;
2669120015980639;17.4948;-4.7702;23.1678;
2669120025980639;17.2752;-5.0874;23.3630;
2669120035980639;17.2996;-5.2826;23.3264;
2669120045980639;17.2630;-5.5144;23.3020;
2669120055980639;17.0434;-5.7340;23.4972;
2669120065980639;17.0068;-5.9414;23.5338;
2669120075980639;17.0190;-6.1488;23.4850;
2669120085980639;16.9580;-6.3440;23.5582;
2669120095980639;16.9580;-6.5026;23.5094;
2669120105980639;16.9580;-6.6490;23.5582;
2669120115980639;16.8604;-6.7954;23.6070;
2669120125980639;16.8848;-6.9418;23.5826;
2669120135980639;17.0068;-7.0516;23.4606;
2669120145980639;16.9824;-7.1736;23.4240;
2669120155980639;16.9946;-7.2346;23.3996;
2669120165980639;16.9824;-7.3078;23.3142;
2669120175980639;16.8848;-7.4420;23.3874;
2669120185980639;16.8970;-7.5152;23.2532;
2669120195980639;16.8604;-7.6128;23.2410;
2669120205980639;16.9214;-7.6494;23.1678;
2669120215980639;16.8848;-7.7470;23.0702;
2669120225980639;16.9702;-7.8202;22.9482;
2669120235980639;16.9336;-7.9178;23.0214;
2669120245980639;16.8482;-7.9788;23.0458;
2669120255980639;17.1044;-8.0032;22.7408;
2669120265980639;17.0434;-8.0886;22.7530;
2669120275980639;16.9580;-8.1740;22.8994;
2669120285980639;16.7506;-8.2350;23.1068;
2669120295980639;16.6286;-8.3326;23.3020;
2669120305980639;16.3358;-8.4180;23.6070;
2669120315980639;16.0918;-8.4790;23.7290;
2669120325980639;16.1162;-8.5766;23.8022;
2669120335980639;15.9820;-8.6742;24.0096;
2669120345980639;15.9698;-8.7962;23.9730;
2669120355980639;15.8356;-8.8450;24.0340;
2669120365980639;15.6160;-8.9426;24.2292;
2669120375980639;15.4574;-9.0158;24.4366;
2669120385980639;19.7640;-6.8564;26.0470;
2669120395980639;19.8006;-6.9662;25.9860;
2669120405980639;19.6786;-7.0882;26.0226;
2669120415980639;19.4956;-7.2346;26.0958;
2669120425980639;19.3126;-7.3688;26.3032;
2669120435980639;19.4102;-7.5274;26.1690;
2669120445980639;19.5810;-7.6738;25.8518;
2669120455980639;19.7274;-7.7470;25.5468;
2669120465980639;19.9958;-7.8568;25.1320;
2669120475980639;20.0446;-7.9666;25.0100;
2669120485980639;20.0568;-8.0886;24.9246;
2669120495980639;20.0690;-8.1130;24.8514;
2669120505980639;20.1666;-8.1496;24.7294;
2669120515980639;20.1300;-8.1740;24.6318;
2669120525980639;20.1666;-8.2594;24.5708;
2669120535980639;20.2520;-8.3692;24.4976;
2669120545980639;20.1056;-8.4546;24.6440;
2669120555980639;20.0568;-8.5522;24.7050;
2669120565980639;20.0934;-8.6254;24.6440;
2669120575980639;20.0568;-8.8084;24.6318;
2669120585980639;19.9104;-8.9426;24.7294;
2669120595980639;19.8128;-9.1378;24.7660;
2669120605980639;19.6786;-9.2720;24.9124;
2669120615980639;19.5688;-9.4672;24.9734;
2669120625980639;19.5688;-9.6624;24.9124;
2669120635980639;19.6542;-9.8820;24.7050;
2669120645980639;19.5444;-10.1504;24.7172;
2669120655980639;19.4468;-10.3700;24.7782;
2669120665980639;19.4956;-10.6018;24.6074;
2669120675980639;19.5932;-10.8214;24.4610;
2669120685980639;19.5444;-11.1142;24.4244;
2669120695980639;19.4346;-11.3582;24.3756;
2669120705980639;19.3980;-11.6388;24.2902;
2669120715980639;19.1906;-11.9072;24.4366;
2669120725980639;19.2272;-12.1756;24.2292;
2669120735980639;19.4346;-12.4440;23.8510;
2669120745980639;19.5200;-12.7734;23.5460;
2669120755980639;19.5200;-13.0906;23.3386;
2669120765980639;19.6786;-13.3468;22.9482;
2669120775980639;19.8738;-13.5786;22.5700;
2669120785980639;19.8860;-13.8958;22.3748;
2669120795980639;19.9836;-14.2008;22.0454;
2669120805980639;19.9104;-14.4692;21.9966;
2669120815980639;19.6664;-14.7864;22.0698;
2669120825980639;19.5932;-15.0792;21.9844;
2669120835980639;19.5688;-15.3476;21.8868;
2669120845980639;19.5200;-15.6282;21.7770;
2669120855980639;19.4346;-15.9210;21.7160;
2669120865980639;19.3492;-16.1528;21.6062;
2669120875980639;19.2638;-16.3846;21.6062;
2669120885980639;19.3614;-16.5920;21.3500;
2669120895980639;19.5200;-16.7750;21.0694;
2669120905980639;19.4956;-16.9214;20.9840;
2669120915980639;19.4712;-17.1166;20.8864;
2669120925980639;19.3492;-17.3118;20.8742;
2669120935980639;19.2272;-17.5436;20.8620;
2669120945980639;19.3004;-17.7510;20.6180;
2669120955980639;19.3370;-17.9462;20.3374;
2669120965980639;19.1906;-18.2024;20.2886;
2669120975980639;19.0686;-18.3976;20.2764;
2669120985980639;19.0320;-18.5806;20.1300;
2669120995980639;18.9832;-18.8246;19.9470;
2669121005980639;19.0564;-19.0564;19.6786;
2669121015980639;19.0686;-19.2394;19.5078;
2669121025980639;18.9954;-19.4224;19.5078;
2669121035980639;18.9100;-19.6298;19.4590;
2669121045980639;18.9100;-19.7640;19.3492;
2669121055980639;18.7880;-19.9592;19.3004;
2669121065980639;18.5928;-20.1788;19.3492;
2669121075980639;18.5196;-20.3252;19.3858;
2669121085980639;18.5562;-20.4960;19.2028;
2669121095980639;18.5318;-20.6790;19.0320;
2669121105980639;18.4952;-20.8742;18.8734;
2669121115980639;18.4586;-21.0084;18.7636;
2669121125980639;18.3610;-21.2280;18.6660;
2669121135980639;18.3976;-21.4110;18.3976;
2669121145980639;18.3732;-21.5696;18.2024;
2669121155980639;18.4342;-21.7404;17.9340;
2669121165980639;18.2634;-21.8624;17.9584;
2669121175980639;18.3244;-22.0332;17.7754;
2669121185980639;18.3122;-22.1796;17.6046;
2669121195980639;18.3366;-22.3504;17.4460;
2669121205980639;18.4586;-22.4480;17.2996;
2669121215980639;18.3732;-22.5578;17.3118;
2669121225980639;18.3732;-22.6554;17.3118;
2669121235980639;18.2878;-22.7652;17.3240;
2669121245980639;18.1292;-22.8872;17.3240;
2669121255980639;17.9218;-22.9604;17.4460;
2669121265980639;17.8364;-23.0214;17.5192;
2669121275980639;17.6534;-23.0824;17.5802;
2669121285980639;17.3972;-23.2410;17.7144;
2669121295980639;17.3118;-23.3508;17.6778;
2669121305980639;17.1776;-23.5216;17.7632;
2669121315980639;16.9824;-23.6314;17.8974;
2669121325980639;16.9214;-23.7778;17.9706;
2669121335980639;16.8360;-23.8998;17.9950;
2669121345980639;16.7140;-23.9852;18.0316;
2669121355980639;16.7262;-24.1072;17.9462;
2669121365980639;16.7262;-24.2292;17.8120;
2669121375980639;16.6042;-24.3634;17.8242;
2669121385980639;16.6408;-24.4488;17.6412;
2669121395980639;16.6774;-24.5708;17.4216;
2669121405980639;16.6042;-24.7294;17.2874;
2669121415980639;16.6774;-24.8514;17.0556;
2669121425980639;16.6652;-25.0222;16.8482;
2669121435980639;16.6774;-25.1808;16.7262;
2669121445980639;16.7506;-25.2662;16.4456;
2669121455980639;16.9946;-25.3760;15.9698;
2669121465980639;17.2142;-25.5102;15.4696;
2669121475980639;17.3972;-25.6322;15.1036;
2669121485980639;17.6046;-25.7420;14.7254;
2669121495980639;17.5436;-25.8640;14.5302;
2669121505980639;17.5070;-26.0104;14.4448;
2669121515980639;17.4948;-26.1080;14.2862;
2669121525980639;17.4826;-26.2544;14.1520;
2669121535980639;17.4948;-26.3764;14.0910;
2669121545980639;17.3484;-26.4862;14.2008;
2669121555980639;17.3362;-26.5960;14.0178;
2669121565980639;17.2874;-26.6204;13.9812;
2669121575980639;17.3606;-26.7302;13.8592;
2669121585980639;17.4826;-26.7790;13.6518;
2669121595980639;17.6412;-26.8522;13.4566;
2669121605980639;17.7510;-26.8400;13.3102;
2669121615980639;17.7998;-26.8400;13.2492;
2669121625980639;18.0072;-26.8156;12.9320;
2669121635980639;18.0438;-26.8034;12.8710;
2669121645980639;18.2268;-26.8400;12.6758;
2669121655980639;18.4586;-26.7790;12.3708;
2669121665980639;18.5684;-26.7302;12.2366;
2669121675980639;18.7514;-26.6570;12.0414;
2669121685980639;19.0076;-26.5960;11.7364;
2669121695980639;19.2150;-26.4618;11.5046;
2669121705980639;19.4590;-26.3398;11.3338;
2669121715980639;19.8128;-26.1446;11.0532;
2669121725980639;20.0690;-26.0226;10.9312;
2669121735980639;20.2886;-25.8884;10.8336;
2669121745980639;20.5936;-25.7542;10.5652;
2669121755980639;20.7888;-25.5956;10.4920;
2669121765980639;20.8986;-25.4248;10.5286;
2669121775980639;21.0328;-25.3516;10.5408;
2669121785980639;20.9840;-25.2540;10.7970;
2669121795980639;20.9108;-25.2052;11.0410;
2669121805980639;20.9108;-25.0954;11.1752;
2669121815980639;20.8254;-24.9490;11.4680;
2669121825980639;20.9474;-24.8270;11.5656;
2669121835980639;20.9474;-24.7660;11.7364;
2669121845980639;20.8986;-24.6806;11.9316;
2669121855980639;20.8742;-24.5708;12.0536;
2669121865980639;20.8864;-24.4732;12.1024;
2669121875980639;20.8864;-24.3634;12.2488;
2669121885980639;20.8010;-24.2414;12.4562;
2669121895980639;20.8132;-24.2170;12.5294;
2669121905980639;20.5326;-24.1804;12.9320;
2669121915980639;20.3862;-24.1194;13.1150;
2669121925980639;20.3008;-24.1072;13.3346;
2669121935980639;20.2154;-24.0828;13.5420;
2669121945980639;20.1666;-24.0706;13.6152;
2669121955980639;20.1056;-24.0828;13.7616;
2669121965980639;20.0324;-24.0950;13.8104;
2669121975980639;20.0446;-24.0706;13.7372;
2669121985980639;20.1300;-24.0828;13.6030;
2669121995980639;20.2520;-24.0950;13.3224;
2669122005980639;20.4228;-24.0828;13.0296;
2669122015980639;20.5936;-24.0950;12.7612;
2669122025980639;20.7156;-24.1194;12.5050;
2669122035980639;20.8742;-24.1438;12.2000;
2669122045980639;21.0450;-24.1804;11.9072;
2669122055980639;21.1060;-24.2780;11.8462;
2669122065980639;21.1914;-24.3268;11.6388;
2669122075980639;21.0816;-24.4244;11.7120;
2669122085980639;20.9352;-24.5098;11.7242;
2669122095980639;20.8132;-24.6196;11.7120;
2669122105980639;20.7278;-24.7050;11.7730;
2669122115980639;20.4960;-24.8026;11.9072;
2669122125980639;20.3008;-24.9368;11.9804;
2669122135980639;20.0934;-25.0222;12.0414;
2669122145980639;19.9104;-25.0832;12.1146;
2669122155980639;19.9348;-25.1686;12.0048;
2669122165980639;20.0080;-25.2662;11.8096;
2669122175980639;20.0568;-25.3516;11.6510;
2669122185980639;20.0446;-25.4370;11.5168;
2669122195980639;20.2032;-25.5346;11.1874;
2669122205980639;20.3618;-25.5712;10.9190;
2669122215980639;20.5204;-25.6200;10.5530;
2669122225980639;20.6180;-25.7176;10.2968;
2669122235980639;20.4716;-25.8030;10.2480;
2669122245980639;20.2398;-25.8396;10.3456;
2669122255980639;20.2642;-25.9128;10.1626;
2669122265980639;20.3252;-25.9738;9.9796;
2669122275980639;20.3008;-26.0104;9.8454;
2669122285980639;20.3252;-26.0592;9.6502;
2669122295980639;20.3252;-26.0836;9.5404;
2669122305980639;20.3740;-26.0714;9.4184;
2669122315980639;20.5570;-26.0836;9.1866;
2669122325980639;20.8010;-26.0958;8.9060;
2669122335980639;20.7766;-26.0958;8.8572;
2669122345980639;20.7278;-26.0958;8.8450;
2669122355980639;20.7400;-26.0470;8.8450;
2669122365980639;20.7034;-26.0348;8.8450;
2669122375980639;20.7156;-26.0348;8.7840;
2669122385980639;20.6668;-26.0592;8.8206;
2669122395980639;20.6912;-26.0226;8.7352;
2669122405980639;20.5448;-26.0470;8.8328;
2669122415980639;20.5204;-25.9982;8.8816;
2669122425980639;20.5936;-25.9372;8.7840;
2669122435980639;20.5326;-25.9128;8.8084;
2669122445980639;20.5570;-25.8762;8.8328;
2669122455980639;20.6058;-25.8274;8.8084;
2669122465980639;20.7156;-25.7542;8.7230;
2669122475980639;20.7644;-25.7054;8.7474;
2669122485980639;20.8742;-25.6322;8.7108;
2669122495980639;21.0084;-25.5590;8.6254;
2669122505980639;21.1060;-25.4980;8.5278;
2669122515980639;21.2402;-25.4126;8.4302;
2669122525980639;21.3012;-25.3760;8.4302;
2669122535980639;21.2524;-25.3638;8.4912;
2669122545980639;21.3134;-25.3028;8.4546;
2669122555980639;21.3622;-25.2296;8.4668;
2669122565980639;21.4598;-25.1564;8.3692;
2669122575980639;21.5330;-25.1808;8.2472;
2669122585980639;21.6550;-25.1808;8.1984;
2669122595980639;21.7526;-25.1686;7.9910;
2669122605980639;21.8502;-25.1198;7.7958;
2669122615980639;22.1430;-25.0588;7.4664;
2669122625980639;22.3748;-25.0344;7.2712;
2669122635980639;22.4236;-25.0222;7.1370;
2669122645980639;22.4602;-25.0222;7.0882;
2669122655980639;22.4236;-24.9246;7.1614;
2669122665980639;22.3992;-24.8514;7.1858;
2669122675980639;22.4846;-24.8270;7.2590;
2669122685980639;22.7286;-24.7660;7.0882;
2669122695980639;22.7164;-24.7050;7.1248;
2669122705980639;22.7286;-24.6562;7.1126;
2669122715980639;22.7774;-24.5708;6.9662;
2669122725980639;22.9116;-24.5708;6.8564;
2669122735980639;22.9238;-24.6074;6.8198;
2669122745980639;22.9116;-24.6074;6.7710;
2669122755980639;22.8872;-24.5830;6.7222;
2669122765980639;22.6798;-24.5708;6.8320;
2669122775980639;22.7408;-24.5708;6.8198;
2669122785980639;22.7896;-24.5220;6.6856;
2669122795980639;22.9726;-24.4854;6.5758;
2669122805980639;23.1922;-24.3756;6.3562;
2669122815980639;23.4240;-24.2658;6.1732;
2669122825980639;23.6070;-24.2292;6.0024;
2669122835980639;23.7046;-24.1194;6.0390;
2669122845980639;23.8754;-23.9974;6.0146;
2669122855980639;23.8754;-23.9486;6.0512;
2669122865980639;23.8022;-23.9120;6.2708;
2669122875980639;23.8510;-23.8632;6.3562;
2669122885980639;23.7412;-23.8144;6.5880;
2669122895980639;23.6802;-23.7412;6.7222;
2669122905980639;23.7046;-23.7412;6.7832;
2669122915980639;23.8022;-23.7900;6.6978;
2669122925980639;23.7778;-23.8388;6.7710;
2669122935980639;23.7046;-23.8388;6.9052;
2669122945980639;23.6558;-23.8754;6.9662;
2669122955980639;23.5094;-23.9608;7.1126;
2669122965980639;23.4484;-23.9974;7.1248;
2669122975980639;23.3264;-24.0950;7.2346;
2669122985980639;23.1312;-24.0828;7.5274;
2669122995980639;22.8994;-24.0828;7.7348;
2669123005980639;22.7652;-24.1560;7.8324;
2669123015980639;22.7408;-24.2048;7.8568;
2669123025980639;22.6920;-24.2292;7.8690;
2669123035980639;22.5578;-24.2536;8.0520;
2669123045980639;22.4114;-24.3512;8.2106;
2669123055980639;22.4114;-24.4244;8.1130;
2669123065980639;22.4724;-24.5464;7.8934;
2669123075980639;22.6310;-24.6440;7.6372;
2669123085980639;22.8018;-24.6806;7.3688;
2669123095980639;22.8506;-24.7782;7.1248;
2669123105980639;22.9238;-24.8758;6.8686;
2669123115980639;23.0458;-24.9368;6.4904;
2669123125980639;23.2898;-24.9612;6.0268;
2669123135980639;23.4606;-25.0100;5.7218;
2669123145980639;23.5460;-25.0344;5.5266;
2669123155980639;23.6314;-25.0344;5.3436;
2669123165980639;23.5948;-25.0100;5.2704;
2669123175980639;23.6314;-25.0100;5.2216;
2669123185980639;23.5460;-25.0344;5.3314;
2669123195980639;23.4606;-25.0466;5.4290;
2669123205980639;23.1922;-25.0344;5.7828;
2669123215980639;22.8750;-24.9978;6.1366;
2669123225980639;22.7164;-24.9734;6.3562;
2669123235980639;22.3504;-24.9856;6.7100;
2669123245980639;22.2040;-24.9978;6.9052;
2669123255980639;21.9966;-24.9490;7.1858;
2669123265980639;21.8136;-24.8636;7.4176;
2669123275980639;21.7282;-24.8270;7.5518;
2669123285980639;21.6672;-24.7782;7.5640;
2669123295980639;21.7160;-24.7294;7.6006;
2669123305980639;21.5818;-24.6684;7.8202;
2669123315980639;21.5818;-24.5464;7.8690;
2669123325980639;21.4964;-24.5220;8.0032;
2669123335980639;21.5330;-24.4122;7.9178;
2669123345980639;21.7038;-24.3756;7.7592;
2669123355980639;21.8990;-24.2902;7.5152;
2669123365980639;22.2040;-24.1926;7.2102;
2669123375980639;22.4114;-24.1560;7.0150;
2669123385980639;22.5700;-24.0828;6.8564;
2669123395980639;22.7042;-24.0096;6.6734;
2669123405980639;22.8384;-23.8876;6.5148;
