Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690944207713563;18.1658;20.5570;8.4180;
690944217713563;18.0804;20.5082;8.5644;
690944227713563;18.0316;20.5204;8.6376;
690944237713563;17.9828;20.5082;8.6742;
690944247713563;17.9340;20.4960;8.7352;
690944257713563;17.9340;20.4228;8.6620;
690944267713563;17.9340;20.4350;8.6620;
690944277713563;17.9218;20.4594;8.6620;
690944287713563;17.9462;20.4716;8.6742;
690944297713563;18.1414;20.5570;8.5034;
690944307713563;18.2390;20.5204;8.4668;
690944317713563;18.3488;20.4594;8.3448;
690944327713563;18.4830;20.4472;8.1984;
690944337713563;18.6782;20.5204;8.0276;
690944347713563;18.8368;20.4594;7.9056;
690944357713563;19.0320;20.3984;7.7836;
690944367713563;19.1906;20.4106;7.6128;
690944377713563;19.1418;20.3618;7.7104;
690944387713563;19.0808;20.3618;7.7714;
690944397713563;19.1540;20.4106;7.7470;
690944407713563;19.1784;20.4106;7.8324;
690944417713563;19.1174;20.3130;7.9178;
690944427713563;19.1540;20.3252;7.8934;
690944437713563;19.0686;20.3740;7.9544;
690944447713563;19.0076;20.3618;8.0398;
690944457713563;19.0564;20.3862;7.9666;
690944467713563;19.1052;20.4350;7.8568;
690944477713563;19.1174;20.4228;7.8812;
690944487713563;19.1296;20.4594;7.8446;
690944497713563;19.1906;20.5570;7.8202;
690944507713563;19.1906;20.5936;7.8690;
690944517713563;19.1418;20.6668;7.8934;
690944527713563;19.1418;20.6912;7.9300;
690944537713563;19.0320;20.7156;8.0398;
690944547713563;18.9588;20.7766;8.2472;
690944557713563;18.8002;20.8376;8.4668;
690944567713563;18.6538;20.8864;8.5400;
690944577713563;18.5196;20.9352;8.7108;
690944587713563;18.3854;20.9840;8.8816;
690944597713563;18.3488;21.0206;8.9304;
690944607713563;18.2390;21.0816;8.9792;
690944617713563;18.3122;21.1426;8.9426;
690944627713563;18.2756;21.2280;8.9060;
690944637713563;18.2878;21.3134;8.7230;
690944647713563;18.3610;21.3988;8.6742;
690944657713563;18.3366;21.4476;8.7108;
690944667713563;18.2268;21.5574;8.6010;
690944677713563;18.0804;21.6184;8.6864;
690944687713563;18.0316;21.7526;8.6620;
690944697713563;17.8730;21.8624;8.7352;
690944707713563;17.8974;21.9356;8.6986;
690944717713563;17.8974;21.9966;8.6986;
690944727713563;17.8730;22.1308;8.7108;
690944737713563;17.9462;22.2894;8.4424;
690944747713563;17.9706;22.3748;8.4424;
690944757713563;18.0682;22.4358;8.2594;
690944767713563;18.1170;22.4602;8.2106;
690944777713563;18.1414;22.5090;8.1008;
690944787713563;18.2268;22.5700;7.8934;
690944797713563;18.2756;22.6188;7.7348;
690944807713563;18.2268;22.6310;7.6372;
690944817713563;18.2634;22.6554;7.5396;
690944827713563;18.3610;22.6676;7.3444;
690944837713563;18.3854;22.7042;7.2346;
690944847713563;18.4220;22.7896;7.0760;
690944857713563;18.4098;22.8140;7.0638;
690944867713563;18.3366;22.8262;7.1126;
690944877713563;18.2878;22.8506;7.1126;
690944887713563;18.2756;22.8994;7.0272;
690944897713563;18.1902;22.9116;6.9784;
690944907713563;18.1780;22.9726;6.9662;
690944917713563;18.0682;23.0336;6.9662;
690944927713563;17.9096;23.0336;7.0028;
690944937713563;17.8974;23.0946;6.9174;
690944947713563;17.8120;23.1434;6.9052;
690944957713563;17.7754;23.1922;6.8564;
690944967713563;17.7388;23.2166;6.8320;
690944977713563;17.7632;23.2288;6.7954;
690944987713563;17.6778;23.2166;6.7832;
690944997713563;17.7266;23.2898;6.7222;
690945007713563;17.7388;23.3264;6.7344;
690945017713563;17.6534;23.3752;6.6856;
690945027713563;17.7022;23.4362;6.5636;
690945037713563;17.7632;23.4118;6.4416;
690945047713563;17.7998;23.4240;6.3684;
690945057713563;17.8608;23.4118;6.2952;
690945067713563;17.9218;23.4240;6.2098;
690945077713563;17.9584;23.3264;6.0634;
690945087713563;18.0804;23.2898;5.8316;
690945097713563;18.2756;23.2410;5.6608;
690945107713563;18.3244;23.1556;5.5998;
690945117713563;18.2146;23.1800;5.7340;
690945127713563;18.1536;23.1922;5.8072;
690945137713563;18.0682;23.1556;5.8804;
690945147713563;18.0682;23.0946;5.9658;
690945157713563;18.1170;23.0702;6.0390;
690945167713563;18.1414;22.9970;6.0390;
690945177713563;18.0194;22.9482;6.2098;
690945187713563;17.9950;22.9116;6.2952;
690945197713563;18.0804;22.8140;6.1976;
690945207713563;18.2024;22.7042;6.1610;
690945217713563;18.1658;22.6432;6.2830;
690945227713563;18.1902;22.5456;6.3318;
690945237713563;18.2146;22.4480;6.3318;
690945247713563;18.3000;22.3748;6.4050;
690945257713563;18.4708;22.2406;6.3318;
690945267713563;18.5806;22.1552;6.2952;
690945277713563;18.6904;22.0942;6.2830;
690945287713563;18.6904;21.9844;6.2586;
690945297713563;18.8002;21.8746;6.1976;
690945307713563;18.8490;21.8502;6.2830;
690945317713563;18.7880;21.8258;6.4416;
690945327713563;18.7758;21.7770;6.4904;
690945337713563;18.8002;21.7038;6.5392;
690945347713563;18.7758;21.5818;6.6246;
690945357713563;18.7880;21.5208;6.6490;
690945367713563;18.7758;21.4964;6.7344;
690945377713563;18.8002;21.4842;6.7832;
690945387713563;18.7392;21.4354;6.8320;
690945397713563;18.6660;21.3744;7.0028;
690945407713563;18.4708;21.3012;7.3078;
690945417713563;18.3732;21.2890;7.4420;
690945427713563;18.3732;21.3012;7.5030;
690945437713563;18.3000;21.2402;7.6738;
690945447713563;18.2634;21.2280;7.7958;
690945457713563;18.2390;21.2036;7.8568;
690945467713563;18.2878;21.1670;7.7714;
690945477713563;18.4098;21.1670;7.6128;
690945487713563;18.5684;21.1914;7.3932;
690945497713563;18.5684;21.2036;7.4176;
690945507713563;18.4830;21.2280;7.4908;
690945517713563;18.4220;21.2280;7.6250;
690945527713563;18.4098;21.2524;7.6250;
690945537713563;18.3366;21.2646;7.6860;
690945547713563;18.2634;21.2646;7.7592;
690945557713563;18.2146;21.2524;7.8324;
690945567713563;18.1536;21.3012;7.8202;
690945577713563;18.1780;21.3134;7.7958;
690945587713563;18.2024;21.3256;7.7714;
690945597713563;18.2024;21.3622;7.6616;
690945607713563;18.1292;21.3378;7.7714;
690945617713563;18.0804;21.3378;7.8568;
690945627713563;18.1414;21.3622;7.7592;
690945637713563;18.1170;21.4354;7.6494;
690945647713563;18.0438;21.4720;7.7104;
690945657713563;17.9950;21.4476;7.6860;
690945667713563;17.9584;21.3866;7.6494;
690945677713563;18.0316;21.4354;7.5152;
690945687713563;18.1048;21.4842;7.3322;
690945697713563;18.3244;21.5086;7.0760;
690945707713563;18.3854;21.5086;7.0028;
690945717713563;18.5318;21.4598;6.8808;
690945727713563;18.6782;21.4232;6.8076;
690945737713563;18.7026;21.4110;6.7710;
690945747713563;18.7758;21.4476;6.6978;
690945757713563;18.7758;21.3988;6.7466;
690945767713563;18.8002;21.3378;6.7222;
690945777713563;18.7636;21.3256;6.8320;
690945787713563;18.7636;21.2890;6.8442;
690945797713563;18.6172;21.2768;7.0638;
690945807713563;18.5928;21.2524;7.0882;
690945817713563;18.6660;21.2524;7.0760;
690945827713563;18.6538;21.2158;7.0638;
690945837713563;18.6660;21.1304;7.0638;
690945847713563;18.5928;21.0694;7.1004;
690945857713563;18.5440;21.0206;7.0760;
690945867713563;18.4464;21.0206;7.2346;
690945877713563;18.4952;20.9718;7.2102;
690945887713563;18.3488;20.9352;7.3810;
690945897713563;18.1902;20.9474;7.5884;
690945907713563;18.1048;20.9352;7.7958;
690945917713563;17.9828;20.9474;7.9666;
690945927713563;17.8974;20.9962;8.0642;
690945937713563;17.7144;20.9596;8.3448;
690945947713563;17.6168;20.8986;8.4424;
690945957713563;17.4338;20.8986;8.6620;
690945967713563;17.4582;20.9352;8.6132;
690945977713563;17.5802;20.9474;8.3570;
690945987713563;17.6778;20.9840;8.2472;
690945997713563;17.7632;21.0816;8.1252;
690946007713563;17.8364;21.1182;8.0276;
690946017713563;18.1536;21.2158;7.6128;
690946027713563;18.3732;21.3012;7.4420;
690946037713563;18.6660;21.3500;7.0882;
690946047713563;18.8490;21.3622;6.8198;
690946057713563;18.9954;21.3744;6.7222;
690946067713563;19.0808;21.4354;6.5514;
690946077713563;19.2638;21.4842;6.2952;
690946087713563;19.4468;21.4842;6.1122;
690946097713563;19.4346;21.4720;6.1488;
690946107713563;19.4834;21.4964;6.0146;
690946117713563;19.3980;21.5086;6.0146;
690946127713563;19.3858;21.5208;6.1122;
690946137713563;19.3248;21.5574;6.1854;
690946147713563;19.3736;21.5452;6.1488;
690946157713563;19.2760;21.5086;6.3074;
690946167713563;19.3004;21.5086;6.4172;
690946177713563;19.3492;21.5086;6.3684;
690946187713563;19.3248;21.4842;6.3806;
690946197713563;19.4224;21.5208;6.3562;
690946207713563;19.5566;21.5086;6.2464;
690946217713563;19.6664;21.4598;6.1366;
690946227713563;19.7640;21.4476;6.1000;
690946237713563;19.8982;21.3866;6.0146;
690946247713563;20.0080;21.3500;5.8926;
690946257713563;20.0812;21.3134;5.8316;
690946267713563;20.2398;21.2768;5.6730;
690946277713563;20.3252;21.2036;5.6486;
690946287713563;20.3862;21.1792;5.5754;
690946297713563;20.3374;21.1182;5.7218;
690946307713563;20.2520;21.0084;5.9170;
690946317713563;20.2764;20.9718;6.0024;
690946327713563;20.2398;20.9352;6.1244;
690946337713563;20.2032;20.8620;6.2952;
690946347713563;20.1300;20.8010;6.5636;
690946357713563;20.0690;20.7400;6.7466;
690946367713563;19.9470;20.6668;6.9784;
690946377713563;19.8860;20.6302;7.1370;
690946387713563;19.8494;20.5814;7.1614;
690946397713563;19.7762;20.4960;7.2346;
690946407713563;19.7274;20.4350;7.3688;
690946417713563;19.7762;20.3984;7.3200;
690946427713563;19.7762;20.3496;7.3444;
690946437713563;19.8128;20.3252;7.3200;
690946447713563;19.8616;20.3130;7.2834;
690946457713563;19.8128;20.3130;7.3078;
690946467713563;19.6786;20.3618;7.4298;
690946477713563;19.5444;20.4350;7.6738;
690946487713563;19.3492;20.4838;7.8812;
690946497713563;19.0564;20.5082;8.2106;
690946507713563;18.8856;20.5326;8.3814;
690946517713563;18.5806;20.5570;8.6620;
690946527713563;18.3610;20.5814;8.9182;
690946537713563;18.2268;20.5814;9.0524;
690946547713563;17.9706;20.6058;9.3940;
690946557713563;17.7022;20.5692;9.5770;
690946567713563;17.5802;20.6180;9.6014;
690946577713563;17.4582;20.6668;9.6746;
690946587713563;17.3240;20.7400;9.7722;
690946597713563;17.4094;20.8376;9.6746;
690946607713563;17.3972;20.8498;9.6746;
690946617713563;17.4094;20.8986;9.6014;
690946627713563;17.5924;20.9474;9.3574;
690946637713563;17.7388;21.0328;9.1866;
690946647713563;17.5314;21.0084;9.4550;
690946657713563;17.7510;21.0694;9.2110;
690946667713563;17.8974;21.0694;9.0158;
690946677713563;17.9218;21.0450;8.9426;
690946687713563;17.9950;21.0816;8.8328;
690946697713563;18.0194;21.1426;8.8328;
690946707713563;18.0072;21.1426;8.8328;
690946717713563;18.0194;21.1426;8.8572;
690946727713563;18.3122;21.1792;8.4180;
690946737713563;18.2390;21.1548;8.4424;
690946747713563;18.1780;21.1426;8.5644;
690946757713563;18.1170;21.1304;8.5644;
690946767713563;17.8852;21.1548;8.8206;
690946777713563;17.8852;21.1426;8.8572;
690946787713563;17.8852;21.1426;8.8816;
690946797713563;17.9462;21.1792;8.7596;
690946807713563;17.9218;21.1914;8.7962;
690946817713563;17.8242;21.1914;8.9548;
690946827713563;17.7998;21.2280;8.9792;
690946837713563;17.6534;21.2646;9.1866;
690946847713563;17.8120;21.2646;8.9914;
690946857713563;17.7632;21.2890;9.0402;
690946867713563;17.7632;21.3012;8.9426;
690946877713563;17.6656;21.3012;9.0402;
690946887713563;17.6412;21.3012;9.0280;
690946897713563;17.6168;21.3622;9.0524;
690946907713563;17.4826;21.3744;9.0890;
690946917713563;17.4826;21.3744;9.0524;
690946927713563;17.4460;21.4232;9.0036;
690946937713563;17.4582;21.4354;8.8572;
690946947713563;17.4582;21.4720;8.7474;
690946957713563;17.5802;21.4598;8.5644;
690946967713563;17.5802;21.4964;8.5278;
690946977713563;17.7266;21.4964;8.2716;
690946987713563;17.9340;21.5086;8.0032;
690946997713563;18.0316;21.5696;7.8202;
690947007713563;17.9340;21.6184;7.8324;
690947017713563;17.9584;21.6550;7.7958;
690947027713563;17.9828;21.6794;7.7958;
690947037713563;17.9462;21.7160;7.7714;
690947047713563;17.9828;21.7892;7.6494;
690947057713563;17.9096;21.8258;7.5640;
690947067713563;17.7876;21.8502;7.6860;
690947077713563;17.6778;21.9234;7.8690;
690947087713563;17.6412;21.9234;7.9300;
690947097713563;17.5924;21.9844;7.9300;
690947107713563;17.5680;22.0576;7.9544;
690947117713563;17.5314;22.1430;7.9056;
690947127713563;17.5924;22.1918;7.8812;
690947137713563;17.6046;22.2528;7.9544;
690947147713563;17.7022;22.3382;7.7836;
690947157713563;17.7144;22.3382;7.6860;
690947167713563;17.7754;22.3504;7.6006;
690947177713563;17.7022;22.3870;7.6982;
690947187713563;17.6656;22.3748;7.7714;
690947197713563;17.7022;22.3748;7.7104;
690947207713563;17.7388;22.3748;7.6616;
690947217713563;17.7876;22.3626;7.5884;
690947227713563;17.7754;22.3870;7.6250;
690947237713563;17.8364;22.3748;7.5396;
690947247713563;17.9462;22.4114;7.4542;
690947257713563;17.9584;22.3992;7.4542;
690947267713563;17.9462;22.3992;7.4176;
690947277713563;17.8486;22.3870;7.6006;
690947287713563;17.7022;22.3504;7.7714;
690947297713563;17.5558;22.3138;7.9544;
690947307713563;17.4704;22.2772;8.0642;
690947317713563;17.4094;22.2894;8.1252;
690947327713563;17.4338;22.2162;8.1862;
690947337713563;17.5070;22.1918;8.1130;
690947347713563;17.4826;22.1674;8.1984;
690947357713563;17.3850;22.1308;8.3448;
690947367713563;17.3484;22.1186;8.4424;
690947377713563;17.4094;22.1186;8.4302;
690947387713563;17.5802;22.0576;8.2472;
690947397713563;17.7876;22.0332;8.0886;
690947407713563;17.8486;22.0698;7.9178;
690947417713563;17.8486;22.0698;7.8446;
690947427713563;18.0072;22.0210;7.6006;
690947437713563;18.1414;22.0088;7.4176;
690947447713563;18.3122;22.0088;7.1614;
690947457713563;18.3854;21.9844;7.0638;
690947467713563;18.2878;21.9966;7.1980;
690947477713563;18.1902;21.9356;7.3200;
690947487713563;18.1292;21.8990;7.4420;
690947497713563;18.1780;21.8502;7.4054;
690947507713563;18.0682;21.8136;7.5762;
690947517713563;18.0438;21.7770;7.5518;
690947527713563;17.9584;21.7038;7.6982;
690947537713563;17.8730;21.6428;7.8568;
690947547713563;17.7510;21.5940;8.0154;
690947557713563;17.6778;21.5574;8.0398;
690947567713563;17.5558;21.5452;8.1862;
690947577713563;17.4460;21.5330;8.3570;
690947587713563;17.3972;21.5330;8.4424;
690947597713563;17.3240;21.4842;8.6010;
690947607713563;17.2020;21.4354;8.8450;
690947617713563;17.0800;21.4598;8.8816;
690947627713563;17.0922;21.3988;8.9060;
690947637713563;17.0922;21.3622;9.0402;
690947647713563;17.1044;21.3134;9.0158;
690947657713563;17.1166;21.2280;9.1378;
690947667713563;17.1532;21.1182;9.1744;
690947677713563;17.2020;21.0816;9.2232;
690947687713563;17.2996;21.0328;9.0768;
690947697713563;17.3240;20.9474;9.2232;
690947707713563;17.3118;20.9230;9.3330;
690947717713563;17.3118;20.8498;9.3208;
690947727713563;17.4216;20.7644;9.2598;
690947737713563;17.5436;20.7278;9.0524;
690947747713563;17.6168;20.7034;8.9792;
690947757713563;17.5436;20.6546;9.1256;
690947767713563;17.6656;20.6424;9.0402;
690947777713563;17.8608;20.6546;8.8084;
690947787713563;17.9340;20.6302;8.6742;
690947797713563;17.9218;20.7156;8.6620;
690947807713563;17.7510;20.7644;8.8450;
690947817713563;17.4948;20.8132;9.1622;
690947827713563;17.3118;20.8864;9.3818;
690947837713563;17.3240;20.9962;9.3086;
690947847713563;17.0922;21.0206;9.6136;
690947857713563;16.8604;21.0694;9.7966;
690947867713563;16.6774;21.1548;9.9064;
690947877713563;16.5676;21.2158;10.0162;
690947887713563;16.4456;21.2890;10.0650;
690947897713563;16.4334;21.3378;10.0650;
690947907713563;16.3602;21.4110;10.1260;
690947917713563;16.2626;21.4354;10.1504;
690947927713563;16.3480;21.5086;9.9308;
690947937713563;16.4090;21.5574;9.7966;
690947947713563;16.5798;21.6062;9.6136;
690947957713563;16.7872;21.6428;9.3452;
690947967713563;16.9458;21.6916;9.1988;
690947977713563;17.1044;21.7526;8.9060;
690947987713563;17.2874;21.7770;8.6620;
690947997713563;17.5192;21.8136;8.3448;
690948007713563;17.5802;21.8624;8.2106;
690948017713563;17.7144;21.8990;8.1374;
690948027713563;17.7754;21.9478;8.0032;
690948037713563;17.7998;21.9844;8.0032;
690948047713563;17.9096;22.0088;7.8446;
690948057713563;17.9096;22.0088;7.8446;
690948067713563;17.9584;22.0576;7.7592;
690948077713563;17.8242;22.0820;7.9178;
690948087713563;17.7266;22.1064;8.0886;
690948097713563;17.6168;22.0942;8.1984;
690948107713563;17.6290;22.0576;8.2838;
690948117713563;17.6412;22.0454;8.2594;
690948127713563;17.5680;22.0088;8.3448;
690948137713563;17.4460;22.0454;8.5522;
690948147713563;17.2508;22.0210;8.8450;
690948157713563;17.1654;21.9844;9.0768;
690948167713563;17.2508;21.9966;8.9792;
690948177713563;17.3484;22.0576;8.8938;
690948187713563;17.3240;22.0576;8.9060;
690948197713563;17.2142;22.0332;9.1012;
690948207713563;17.2752;22.0454;9.0890;
690948217713563;17.4460;22.0454;8.8450;
690948227713563;17.6046;22.0820;8.6132;
690948237713563;17.7998;22.1064;8.3570;
690948247713563;17.6900;22.0698;8.4912;
690948257713563;17.5558;22.0576;8.6132;
690948267713563;17.4704;22.0332;8.7230;
690948277713563;17.5680;22.0820;8.5034;
690948287713563;17.5680;22.0820;8.4790;
690948297713563;17.3850;22.0576;8.6864;
690948307713563;17.2630;22.0210;8.9182;
690948317713563;17.2874;22.0210;8.8328;
690948327713563;17.3118;22.0454;8.7962;
690948337713563;17.3240;21.9844;8.8328;
690948347713563;17.2752;22.0088;8.9304;
690948357713563;17.1410;21.9600;9.1134;
690948367713563;16.9946;21.9722;9.2720;
690948377713563;17.1044;21.9844;9.2232;
690948387713563;17.2142;21.9844;9.0524;
690948397713563;17.2386;21.9844;9.0524;
690948407713563;17.3484;21.9966;8.8938;
690948417713563;17.4338;22.0088;8.7352;
690948427713563;17.6168;22.0332;8.4302;
690948437713563;17.7388;22.0820;8.2716;
690948447713563;17.8974;22.1308;8.0642;
690948457713563;17.9584;22.1064;7.9300;
690948467713563;18.0316;22.1064;7.8080;
690948477713563;18.0316;22.1064;7.7104;
690948487713563;18.0438;22.0942;7.6372;
690948497713563;17.9828;22.0942;7.6982;
690948507713563;17.8242;22.0332;7.8812;
690948517713563;17.6778;21.9966;8.0642;
690948527713563;17.6656;21.9722;8.1252;
690948537713563;17.5802;21.9966;8.2228;
690948547713563;17.4704;21.9966;8.3204;
690948557713563;17.3606;21.9356;8.5034;
690948567713563;17.2630;21.8624;8.6620;
690948577713563;17.1654;21.8624;8.7840;
690948587713563;17.0922;21.8380;8.9060;
690948597713563;17.1288;21.7526;8.8816;
690948607713563;17.0068;21.6672;8.9792;
690948617713563;16.9458;21.5086;9.0890;
690948627713563;16.9580;21.4232;9.0646;
690948637713563;16.9336;21.3744;9.1378;
690948647713563;16.8848;21.3134;9.1744;
690948657713563;16.9092;21.2524;9.1744;
690948667713563;16.9946;21.2158;9.0402;
690948677713563;17.3240;21.1548;8.6864;
690948687713563;17.2752;21.0938;8.7596;
690948697713563;17.4216;21.1304;8.6254;
690948707713563;17.5314;21.1426;8.5888;
690948717713563;17.4948;21.1304;8.6498;
690948727713563;17.5070;21.0816;8.6986;
690948737713563;17.4094;21.0328;8.7718;
690948747713563;17.3118;21.0206;8.9426;
690948757713563;16.8726;21.0450;9.4062;
690948767713563;16.8360;21.0450;9.5038;
690948777713563;16.5920;20.9840;9.8088;
690948787713563;16.2260;20.9352;10.1992;
690948797713563;16.1894;20.9230;10.2602;
690948807713563;16.0186;20.9474;10.5042;
690948817713563;16.0186;20.9840;10.5408;
690948827713563;16.0186;20.9962;10.5286;
690948837713563;16.1040;21.0206;10.3822;
690948847713563;16.0552;21.0450;10.3944;
690948857713563;16.2260;21.0938;10.0406;
690948867713563;16.5432;21.1304;9.6502;
690948877713563;16.6286;21.1182;9.3940;
690948887713563;16.8116;21.1792;9.0768;
690948897713563;16.9702;21.2524;8.8694;
690948907713563;17.1166;21.2890;8.6742;
690948917713563;17.1898;21.3134;8.6498;
690948927713563;17.2996;21.3500;8.4790;
690948937713563;17.1532;21.4110;8.7718;
690948947713563;16.9824;21.4354;8.9426;
690948957713563;16.8360;21.5208;9.1866;
690948967713563;16.8726;21.5330;9.1744;
690948977713563;16.9092;21.5086;9.1012;
690948987713563;16.9214;21.4842;9.1134;
690948997713563;16.8848;21.4842;9.0402;
690949007713563;16.9458;21.4354;8.9548;
690949017713563;17.1776;21.4598;8.6254;
690949027713563;17.3240;21.4842;8.4546;
690949037713563;17.5192;21.4476;8.2472;
690949047713563;17.5192;21.4110;8.2716;
690949057713563;17.5192;21.3988;8.2228;
690949067713563;17.5192;21.3744;8.2228;
690949077713563;17.4460;21.3256;8.4180;
690949087713563;17.4338;21.2890;8.5278;
690949097713563;17.4460;21.1792;8.5278;
690949107713563;17.5314;21.1182;8.4546;
690949117713563;17.5680;21.0450;8.4302;
690949127713563;17.5070;20.9840;8.5034;
690949137713563;17.4338;20.8864;8.6498;
690949147713563;17.3606;20.8620;8.7718;
690949157713563;17.4094;20.8376;8.7352;
690949167713563;17.3484;20.7644;8.7962;
690949177713563;17.2874;20.7156;8.9670;
690949187713563;17.1898;20.6668;9.1012;
690949197713563;17.0800;20.6790;9.2232;
690949207713563;17.1288;20.6790;9.2354;
690949217713563;17.2874;20.7278;9.0524;
690949227713563;17.4582;20.6790;8.8816;
690949237713563;17.6534;20.6546;8.6254;
690949247713563;17.8974;20.7034;8.2960;
690949257713563;18.0316;20.7400;8.0642;
690949267713563;18.2024;20.7766;7.8812;
690949277713563;18.3976;20.8010;7.6494;
690949287713563;18.5440;20.8132;7.4786;
690949297713563;18.5196;20.8010;7.5030;
690949307713563;18.4830;20.8864;7.5030;
690949317713563;18.4708;20.9474;7.5274;
690949327713563;18.3854;20.9596;7.6250;
690949337713563;18.3366;20.9962;7.6860;
690949347713563;18.2146;20.9962;7.7226;
690949357713563;18.1780;21.0084;7.7104;
690949367713563;18.1536;20.9962;7.6738;
690949377713563;18.1414;21.0084;7.6982;
690949387713563;18.1170;21.0084;7.7104;
690949397713563;18.0926;20.9962;7.6860;
690949407713563;18.0926;20.9840;7.6128;
690949417713563;18.1536;20.9596;7.5152;
690949427713563;18.2878;20.9596;7.4176;
690949437713563;18.3976;20.9352;7.2956;
690949447713563;18.2756;20.9230;7.3932;
690949457713563;18.1536;20.9108;7.4908;
690949467713563;18.0804;20.8498;7.5762;
690949477713563;18.0438;20.8742;7.6250;
690949487713563;18.0072;20.9108;7.7226;
690949497713563;17.8120;20.9352;7.9056;
690949507713563;17.5192;20.9108;8.1618;
690949517713563;17.1410;20.9474;8.5034;
690949527713563;17.0190;21.0084;8.6010;
690949537713563;16.9214;21.0572;8.6254;
690949547713563;16.8726;21.0816;8.6376;
690949557713563;16.6164;21.1182;8.9060;
690949567713563;16.4334;21.1426;9.0768;
690949577713563;16.3724;21.1670;9.1500;
690949587713563;16.3846;21.2280;9.1622;
690949597713563;16.3968;21.1670;9.1378;
690949607713563;16.4212;21.1426;9.0768;
690949617713563;16.4700;21.1182;9.0280;
690949627713563;16.5798;21.1304;8.8694;
690949637713563;16.8604;21.1182;8.4912;
690949647713563;17.0434;21.0938;8.1740;
690949657713563;17.0922;21.0206;8.0886;
690949667713563;17.2508;20.9596;7.8690;
690949677713563;17.3850;20.9108;7.6860;
690949687713563;17.4460;20.9108;7.6372;
690949697713563;17.4094;20.8864;7.5762;
690949707713563;17.3728;20.8376;7.6250;
690949717713563;17.3240;20.7644;7.7104;
690949727713563;17.3972;20.7278;7.6738;
690949737713563;17.4948;20.7156;7.6128;
690949747713563;17.4826;20.6668;7.6738;
690949757713563;17.4704;20.6790;7.8446;
690949767713563;17.5436;20.6058;7.7958;
690949777713563;17.6534;20.5326;7.8446;
690949787713563;17.6290;20.4960;7.9788;
690949797713563;17.6046;20.4228;8.1130;
690949807713563;17.5314;20.3496;8.2228;
690949817713563;17.4704;20.3130;8.2716;
690949827713563;17.5070;20.2642;8.2106;
690949837713563;17.5558;20.2032;8.1130;
690949847713563;17.5436;20.1422;8.1374;
690949857713563;17.5802;20.1056;8.1130;
690949867713563;17.6046;20.0934;8.0032;
690949877713563;17.5680;20.0812;7.9544;
690949887713563;17.5680;20.0568;7.9788;
690949897713563;17.6168;19.9836;7.9666;
690949907713563;17.5558;19.9836;8.1252;
690949917713563;17.5070;19.9714;8.1740;
690949927713563;17.4948;19.9470;8.1130;
690949937713563;17.5802;19.9592;8.0154;
690949947713563;17.6534;19.9348;8.0276;
690949957713563;17.6046;19.9104;8.1130;
690949967713563;17.6046;19.9958;8.1496;
690949977713563;17.6412;20.0690;8.1740;
690949987713563;17.6534;20.1422;8.1618;
690949997713563;17.6168;20.2276;8.2838;
690950007713563;17.6412;20.3252;8.4546;
690950017713563;17.5192;20.3374;8.5888;
690950027713563;17.3972;20.3618;8.7840;
690950037713563;17.3606;20.4228;8.8816;
690950047713563;17.1044;20.3984;9.1988;
690950057713563;16.9946;20.4350;9.3940;
690950067713563;17.0556;20.4960;9.3696;
690950077713563;17.2264;20.5570;9.1866;
690950087713563;17.3362;20.6180;9.0524;
690950097713563;17.4460;20.7156;8.9426;
690950107713563;17.6412;20.8376;8.6986;
690950117713563;17.8364;20.9108;8.4424;
690950127713563;18.0682;21.0206;8.2228;
690950137713563;18.0560;21.1060;8.2228;
690950147713563;18.0438;21.1304;8.2716;
690950157713563;17.9584;21.1548;8.4424;
690950167713563;17.9462;21.1792;8.4790;
690950177713563;17.9828;21.1670;8.5156;
690950187713563;17.9950;21.1792;8.5766;
690950197713563;17.9828;21.1670;8.6254;
690950207713563;18.0438;21.1182;8.5278;
690950217713563;18.2756;21.0938;8.2472;
690950227713563;18.3610;21.1060;8.1130;
690950237713563;18.4220;21.1182;7.9422;
690950247713563;18.2268;21.1182;8.1496;
690950257713563;17.9950;21.1792;8.4302;
690950267713563;17.7144;21.1182;8.6864;
690950277713563;17.4826;21.1914;9.0036;
690950287713563;17.1898;21.2280;9.3574;
690950297713563;16.8604;21.2402;9.7966;
690950307713563;16.7262;21.2646;9.9308;
690950317713563;16.6408;21.2890;10.0894;
690950327713563;16.6774;21.2768;10.0650;
690950337713563;16.7018;21.2768;10.0162;
690950347713563;16.7018;21.3500;9.9918;
690950357713563;16.7506;21.3744;9.8576;
690950367713563;16.9092;21.4476;9.6990;
690950377713563;17.0556;21.4964;9.5282;
690950387713563;17.0800;21.5208;9.4794;
690950397713563;17.1410;21.5330;9.4428;
690950407713563;17.2630;21.5940;9.3330;
690950417713563;17.4094;21.6306;9.1500;
690950427713563;17.6412;21.6184;8.9792;
690950437713563;17.7632;21.5940;8.8816;
690950447713563;17.7632;21.5696;8.7962;
690950457713563;17.6534;21.5452;8.9060;
690950467713563;17.5680;21.5330;8.9792;
690950477713563;17.5436;21.5696;8.9670;
690950487713563;17.5192;21.5574;8.8938;
690950497713563;17.4704;21.5208;8.9060;
690950507713563;17.4460;21.5574;8.9060;
690950517713563;17.4948;21.6306;8.8816;
690950527713563;17.5558;21.6916;8.7230;
