Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
690940849041271;-0.0856;0.1542;-0.0631;
690940854096167;-0.0643;0.0477;-0.0642;
690940859151011;-0.0920;-0.0035;-0.0642;
690940864205907;-0.0995;0.0509;-0.0770;
690940869260751;-0.1048;0.0328;-0.0929;
690940874316324;-0.0824;0.0881;-0.0823;
690940879371167;-0.0547;0.1286;-0.1132;
690940884426063;-0.0547;0.0338;-0.1313;
690940889480907;-0.0377;0.0903;-0.1015;
690940894535803;-0.0771;0.0210;-0.1100;
690940899590646;-0.1059;-0.0248;-0.1249;
690940904588615;-0.0324;-0.0429;-0.0951;
690940909643459;0.0060;-0.1004;-0.1057;
690940914698355;-0.0547;0.0264;-0.1366;
690940919753199;-0.0846;0.0051;-0.1664;
690940924808094;-0.0324;-0.0077;-0.1643;
690940929862938;0.0145;-0.0525;-0.1750;
690940934971636;-0.0409;-0.0961;-0.1718;
690940940026480;-0.0632;-0.0642;-0.1483;
690940945081376;-0.0409;-0.0013;-0.1877;
690940950136219;-0.0505;-0.0344;-0.1803;
690940955191115;-0.0142;-0.0173;-0.1771;
690940960245959;0.0358;-0.0983;-0.2133;
690940965272365;0.0859;-0.1164;-0.2037;
690940970327209;0.0901;-0.0834;-0.1963;
690940975382053;0.0326;-0.0514;-0.2122;
690940980436949;0.0774;-0.0109;-0.2133;
690940985491792;0.1679;-0.0375;-0.1899;
690940990546688;0.1487;-0.0748;-0.1952;
690940995617469;0.1679;-0.0407;-0.1973;
690941000672313;0.1850;-0.0397;-0.1675;
690941005727209;0.1594;0.0296;-0.1451;
690941010782053;0.1881;-0.0013;-0.1707;
690941015836949;0.2201;0.0328;-0.1430;
690941020891792;0.2350;0.0423;-0.1494;
690941025937053;0.2999;0.0019;-0.1601;
690941030991896;0.2776;0.0019;-0.1174;
690941036046792;0.2435;-0.0695;-0.1079;
690941041101636;0.2574;-0.0322;-0.1142;
690941046156532;0.2457;0.0594;-0.0834;
690941051211376;0.2393;0.0956;-0.0855;
690941056273094;0.2180;0.0668;-0.0770;
690941061327938;0.2819;0.0636;-0.0450;
690941066382834;0.2830;-0.0791;-0.0450;
690941071437678;0.2340;-0.0557;-0.0631;
690941076492574;0.1839;-0.0503;-0.0184;
690941081547417;0.1541;-0.0258;-0.0003;
690941086608303;0.1040;-0.0045;-0.0333;
690941091663146;0.1051;0.0051;-0.0120;
690941096718042;0.1764;0.0157;0.0210;
690941101772886;0.1530;0.0487;0.0168;
690941106827782;0.0912;-0.0035;0.0178;
690941111882626;0.0763;0.0487;0.0573;
690941116944032;0.0859;-0.0067;0.0626;
690941121998928;0.0987;-0.0333;0.0530;
690941127053771;0.0507;-0.0493;0.0636;
690941132108615;-0.0025;-0.0493;0.0551;
690941137163511;-0.0111;0.0605;0.0381;
690941142218355;0.0081;0.0498;0.0775;
690941147258094;0.0891;0.0551;0.0786;
690941152312938;0.0571;0.0605;0.0668;
690941157367834;-0.0462;0.0061;0.0743;
690941162422678;-0.0366;0.0690;0.0956;
690941167477574;-0.0047;-0.0791;0.0828;
690941172532417;-0.0462;-0.0578;0.0903;
690941177591949;-0.0558;-0.0578;0.0924;
690941182646792;-0.0547;-0.0535;0.0743;
690941187701688;-0.0782;0.0328;0.0945;
690941192756532;-0.0931;-0.0280;0.0722;
690941197811428;-0.0494;-0.0461;0.0530;
690941202866324;0.0039;-0.0248;0.0818;
690941207926740;-0.0281;0.0040;0.0903;
690941212981636;-0.0760;0.0210;0.0732;
690941218036480;-0.0622;0.0381;0.0871;
690941223091376;-0.0515;0.0391;0.0977;
690941228146271;-0.0718;0.0850;0.0700;
690941233201115;-0.0782;0.0509;0.0562;
690941238235594;-0.0824;0.0711;0.0722;
690941243290438;-0.0984;0.0647;0.0583;
690941248345334;-0.0686;0.0083;0.0658;
690941253400230;-0.0356;0.0690;0.0860;
690941258455074;-0.1112;0.0125;0.0434;
690941263509969;-0.1282;0.0264;0.0360;
690941268578928;-0.0899;0.0967;0.0509;
690941273633771;-0.0877;-0.0290;0.0285;
690941278688667;-0.0728;-0.0088;0.0274;
690941283743563;-0.0718;-0.0226;0.0328;
690941288798407;-0.1218;-0.0120;0.0274;
690941293853303;-0.1602;0.0551;0.0029;
690941298899969;-0.1463;-0.0141;0.0040;
690941303954813;-0.0877;-0.0812;0.0157;
690941309009709;-0.0483;-0.0365;-0.0120;
690941314064553;-0.1154;-0.0130;0.0157;
690941319119449;-0.1314;0.0040;0.0157;
690941324174344;-0.0174;-0.0354;-0.0088;
690941329238303;0.0177;-0.0258;0.0328;
690941334293146;-0.0654;0.0178;0.0157;
690941339348042;-0.0643;-0.0535;-0.0418;
690941344402938;-0.0015;0.0115;-0.0141;
690941349457782;0.0337;0.0264;0.0146;
690941354512678;0.0188;0.0104;-0.0216;
690941359567469;0.0326;0.0466;0.0072;
690941364622313;0.1189;0.0796;0.0061;
690941369677209;0.1136;0.0775;-0.0056;
690941374732053;0.0827;0.0764;0.0136;
690941379786949;0.1445;0.0541;-0.0056;
690941384841844;0.1679;0.1052;0.0061;
690941389912678;0.1860;0.1116;0.0317;
690941394967521;0.2116;0.0700;0.0370;
690941400022417;0.1210;0.0530;0.0146;
690941405077261;0.0763;0.0242;0.0253;
690941410132157;0.0859;0.1020;0.0370;
690941415187053;0.0656;0.1734;0.0391;
690941420225074;0.0358;0.1116;0.0668;
690941425279917;-0.0132;-0.0024;0.0775;
690941430334813;0.0294;-0.1505;0.0658;
690941435389657;0.0710;-0.0035;0.0732;
690941440444553;0.0017;0.0115;0.0487;
690941445499449;-0.0270;0.0178;0.0125;
690941450578199;-0.0047;0.0605;0.0306;
690941455633042;-0.0185;-0.0045;0.0594;
690941460687938;-0.0462;-0.0045;0.0668;
690941465742782;-0.0153;-0.0067;0.0786;
690941470797678;-0.0494;-0.0834;0.0732;
690941475852574;-0.1165;-0.0354;0.0764;
690941480879449;-0.1208;-0.0003;0.0466;
690941485934292;-0.1527;-0.1558;0.0605;
690941490989188;-0.1453;-0.1579;0.0636;
690941496044032;-0.1453;-0.2240;0.0423;
690941501098928;-0.1708;-0.1696;0.0455;
690941506153824;-0.1133;-0.0642;0.0221;
690941511226011;-0.0920;-0.0439;0.0051;
690941516280855;-0.0973;0.0296;0.0136;
690941521335751;-0.1176;0.0189;0.0274;
690941526390594;-0.1112;-0.0173;0.0210;
690941531445490;-0.0803;-0.0546;0.0360;
690941536500386;-0.0494;-0.0141;0.0285;
690941541560178;-0.1378;0.1073;0.0168;
690941546615021;-0.1889;0.1989;0.0232;
690941551669917;-0.0952;0.0253;-0.0088;
690941556724813;-0.0132;-0.0024;-0.0365;
690941561779657;-0.0174;0.0168;-0.0088;
690941566834553;-0.0760;0.0242;-0.0120;
690941571846167;-0.0792;0.1393;-0.0301;
690941576901063;-0.0675;0.0764;-0.0152;
690941581955959;-0.0750;0.0434;-0.0280;
690941587010803;-0.0728;0.0242;-0.0684;
690941592065751;-0.0792;-0.0365;-0.0663;
690941597120594;-0.0505;0.0072;-0.0578;
690941602208199;-0.0515;0.0157;-0.0908;
690941607263042;-0.0835;0.0935;-0.0908;
690941612317938;-0.0313;0.1340;-0.0695;
690941617372782;-0.0302;0.0796;-0.0919;
690941622427678;-0.0473;0.0775;-0.0940;
690941627482574;-0.0142;0.0764;-0.0716;
690941632532574;-0.0015;-0.0631;-0.0791;
690941637587417;-0.0356;-0.0567;-0.0716;
690941642642313;-0.0206;-0.0919;-0.0557;
690941647697209;0.0443;-0.0738;-0.0727;
690941652752053;-0.0015;-0.1025;-0.0876;
690941657806949;-0.0409;-0.0674;-0.1047;
690941662860490;-0.0249;-0.1025;-0.1217;
690941667915334;0.0166;-0.0940;-0.1036;
690941672970230;-0.0004;-0.0706;-0.0791;
690941678025074;-0.0334;0.0008;-0.0972;
690941683079969;-0.0324;0.0338;-0.1164;
690941688134865;-0.0111;-0.0109;-0.0823;
690941693175021;0.0049;-0.1164;-0.1047;
690941698229917;0.0124;-0.0375;-0.1057;
690941703284761;-0.0047;0.0019;-0.0876;
690941708339657;0.0134;0.0551;-0.1281;
690941713394553;-0.0281;0.0605;-0.1047;
690941718449396;0.0071;0.0541;-0.1057;
690941723521115;0.0454;-0.0280;-0.1387;
690941728575959;0.0241;0.0370;-0.0940;
690941733630855;0.0124;0.0083;-0.0876;
690941738685699;0.0017;-0.0567;-0.1100;
690941743740594;0.0518;0.0019;-0.0695;
690941748795490;0.0603;-0.0397;-0.0695;
690941753852886;0.0358;-0.0397;-0.0897;
690941758907730;0.0688;0.0083;-0.0908;
690941763962626;0.0316;-0.0546;-0.1153;
690941769017469;-0.0228;0.0434;-0.1217;
690941774072365;0.0646;0.0881;-0.0770;
690941779127261;0.0603;-0.0067;-0.0652;
690941784198824;0.0145;0.0828;-0.0823;
690941789253667;0.0518;0.0722;-0.0770;
690941794308563;0.0379;-0.0418;-0.0684;
690941799363407;0.0081;0.0189;-0.0887;
690941804418303;-0.0004;0.0178;-0.0525;
690941809473199;0.0156;0.0317;-0.0354;
690941814519344;0.0433;0.0317;-0.0748;
690941819574188;0.0401;-0.0684;-0.0471;
690941824629084;0.1029;-0.0993;-0.0546;
690941829683928;0.0646;-0.1132;-0.0780;
690941834738824;-0.0196;-0.0620;-0.0514;
690941839793719;-0.0068;-0.0035;-0.0429;
690941844840907;0.0337;-0.0162;-0.0429;
690941849895751;0.1104;-0.0418;-0.0194;
690941854950646;0.1115;0.0083;0.0019;
690941860005490;0.0731;0.0253;-0.0099;
690941865060386;0.0838;0.0040;-0.0077;
690941870115282;0.0891;0.0210;-0.0077;
690941875164449;0.0252;0.0626;-0.0280;
690941880219292;0.0475;0.0285;-0.0003;
690941885274188;0.1402;-0.0652;0.0349;
690941890329084;0.1274;-0.0099;0.0125;
690941895383980;0.0113;0.0381;0.0232;
690941900438824;-0.0057;0.0115;0.0541;
690941905538615;0.0752;0.0605;0.0093;
690941910593459;0.0816;0.0157;0.0178;
690941915648355;0.0699;0.0583;0.0423;
690941920703251;0.1178;0.0583;0.0157;
690941925758094;0.0838;0.0413;0.0391;
690941930812990;0.0348;0.0317;0.0679;
690941935838719;0.0593;-0.0642;0.0253;
690941940893563;0.0305;-0.0397;0.0519;
690941945948459;0.0017;0.0647;0.0732;
690941951003303;0.0230;0.0413;0.0530;
690941956058199;0.0646;0.0242;0.0850;
690941961113094;0.0646;-0.0152;0.0871;
690941966158094;0.0134;-0.0258;0.0636;
690941971212938;0.0081;0.0083;0.0871;
690941976267834;0.0071;-0.0344;0.0541;
690941981322678;-0.0292;0.0051;0.0253;
690941986377574;-0.0047;0.0509;0.0583;
690941991432469;0.0699;0.0029;0.0668;
690941996478511;0.0411;0.0956;0.0466;
690942001533355;-0.0558;0.1446;0.0764;
690942006588251;-0.0462;-0.0109;0.0775;
690942011643094;0.0166;-0.0695;0.0434;
690942016697990;0.0071;-0.1345;0.0519;
690942021752886;-0.0377;-0.0876;0.0562;
690942026818719;-0.0622;-0.0237;0.0136;
690942031873563;-0.0664;-0.0546;0.0349;
690942036928459;-0.0409;-0.0620;0.0338;
690942041983303;-0.0281;-0.0866;-0.0067;
690942047038199;-0.0909;-0.0961;0.0285;
690942052093094;-0.1485;0.0083;0.0178;
690942057134553;-0.1304;-0.0695;-0.0003;
690942062189396;-0.0441;-0.0908;0.0402;
690942067244292;-0.0089;-0.0706;-0.0003;
690942072299136;-0.0760;0.0061;-0.0237;
690942077354084;-0.0664;0.0434;0.0083;
690942082408928;0.0028;-0.0120;-0.0471;
690942087453199;0.0028;-0.0695;-0.0791;
690942092508042;-0.0260;0.0051;-0.0269;
690942097562938;-0.0142;0.0242;-0.0354;
690942102617782;0.0092;-0.0109;-0.0493;
690942107672730;-0.0174;0.0562;-0.0216;
690942112727574;-0.0622;-0.0141;-0.0589;
690942117810594;-0.0292;-0.0067;-0.0802;
690942122865438;0.0230;0.0040;-0.0514;
690942127920334;-0.0089;-0.0077;-0.0972;
690942132975178;-0.0079;0.1276;-0.0876;
690942138030074;0.0134;0.0956;-0.0493;
690942143084969;0.0411;-0.0301;-0.1100;
690942148139813;0.0369;0.0040;-0.1089;
690942153190594;-0.0196;0.0423;-0.0897;
690942158245438;-0.0249;0.0828;-0.1324;
690942163300334;0.0390;0.0967;-0.0887;
690942168355178;0.0742;-0.0471;-0.0642;
690942173410074;0.0390;-0.0354;-0.1036;
690942178464969;-0.0015;0.0786;-0.0972;
690942183496376;0.0103;-0.0248;-0.0759;
690942188551271;0.0806;-0.0120;-0.1153;
690942193606115;0.0326;-0.1356;-0.1281;
690942198660959;-0.0313;-0.0429;-0.1196;
690942203715855;0.0401;-0.0375;-0.1270;
690942208770699;0.0752;-0.0013;-0.0983;
690942213854032;0.0497;0.0775;-0.0791;
690942218908876;0.1051;0.0029;-0.1079;
690942223963719;0.1519;-0.0269;-0.0887;
690942229018563;0.0742;-0.0077;-0.0812;
690942234073459;0.0731;-0.0461;-0.1111;
690942239128303;0.1232;0.0338;-0.0844;
690942244175074;0.1434;0.0221;-0.0716;
690942249229917;0.1636;-0.0439;-0.0855;
690942254284761;0.1583;-0.0280;-0.0439;
690942259339657;0.1360;-0.0557;-0.0535;
690942264394501;0.1210;-0.0077;-0.0674;
690942269449344;0.1083;0.0274;-0.0024;
690942274509657;0.1402;-0.0248;-0.0162;
690942279564501;0.1807;-0.0067;-0.0184;
690942284619344;0.1850;-0.0067;0.0168;
690942289674240;0.1498;0.0562;-0.0056;
690942294729084;0.1370;0.1169;0.0264;
690942299783928;0.2244;0.0083;0.0317;
690942304831792;0.1892;-0.0184;0.0019;
690942309886584;0.1200;0.0775;0.0370;
690942314941480;0.1594;0.0274;0.0807;
690942319996324;0.1562;0.0573;0.0573;
690942325051167;0.0891;0.0370;0.0881;
690942330106011;0.1008;-0.0919;0.0999;
690942335161636;0.0763;-0.0642;0.0732;
690942340216480;0.0411;-0.0237;0.0903;
690942345271324;0.0454;-0.0727;0.1041;
690942350326219;0.0944;0.0349;0.0871;
690942355381063;0.0656;-0.0301;0.1169;
690942360435907;0.0486;-0.0184;0.1232;
690942365498511;0.0678;0.0264;0.0881;
690942370553355;0.0656;-0.0631;0.1338;
690942375608199;0.0688;0.0210;0.1413;
690942380663094;0.0156;0.0157;0.1349;
690942385717938;0.0220;0.0115;0.1743;
690942390772782;0.0614;0.0274;0.1764;
690942395828303;0.0465;-0.0109;0.1647;
690942400883146;0.0529;-0.0184;0.2095;
690942405937990;0.0326;-0.1356;0.1636;
690942410992886;-0.0462;-0.1515;0.1212;
690942416047730;-0.1005;-0.1036;0.1594;
690942421102574;-0.0430;-0.0610;0.1487;
690942426170699;0.0145;0.0083;0.1562;
690942431225542;-0.0334;0.0423;0.1850;
690942436280386;-0.0505;-0.0184;0.1413;
690942441335282;-0.0579;-0.1196;0.1306;
690942446390126;-0.0856;0.0200;0.1445;
690942451444969;-0.0952;0.0605;0.0977;
690942456473094;-0.0462;0.1531;0.1116;
690942461527938;0.0220;0.2106;0.1242;
690942466582782;-0.0206;0.1244;0.0743;
690942471637678;-0.0515;0.1073;0.1116;
690942476692521;-0.0547;0.0434;0.1126;
690942481747365;-0.1218;0.0200;0.0615;
690942486803094;-0.1559;0.0924;0.1105;
690942491857938;-0.1091;0.0626;0.1126;
690942496912782;-0.0888;0.0104;0.0551;
690942501967678;-0.1133;0.0477;0.0679;
690942507022521;-0.1442;0.0200;0.0573;
690942512077365;-0.1336;0.0445;0.0423;
690942517131115;-0.1378;-0.0844;0.0317;
690942522185959;-0.2071;0.0061;0.0019;
690942527240803;-0.1975;0.0445;-0.0045;
690942532295699;-0.0963;0.0104;0.0232;
690942537350542;-0.0888;0.0381;-0.0024;
690942542405386;-0.1442;0.0317;-0.0088;
690942547495282;-0.0877;-0.0695;0.0061;
690942552550126;-0.0622;-0.0024;-0.0258;
690942557604969;-0.1027;0.0200;-0.0226;
690942562659865;-0.0941;-0.0546;-0.0003;
690942567714709;-0.0142;-0.1228;-0.0301;
690942572769553;-0.0441;-0.2069;-0.0237;
690942577786844;-0.1027;-0.1356;-0.0152;
690942582841636;-0.0579;-0.0802;-0.0567;
690942587896532;0.0017;-0.0652;-0.0333;
690942592951376;0.0156;-0.0439;-0.0205;
690942598006219;-0.0196;0.0093;-0.0450;
690942603061115;-0.0111;-0.0258;-0.0120;
690942608131324;0.0305;0.0338;-0.0130;
690942613186167;0.0358;0.0605;-0.0344;
690942618241011;0.0326;0.0296;-0.0088;
690942623295907;0.0379;0.1073;-0.0290;
690942628350751;0.0230;-0.0162;-0.0620;
690942633405646;0.0092;0.0775;-0.0258;
690942638449344;0.0060;0.0583;-0.0290;
690942643504188;0.0390;0.0583;-0.0344;
690942648559032;0.0028;0.0807;-0.0013;
690942653613928;-0.0324;0.0679;-0.0162;
690942658668824;0.0039;-0.0940;-0.0258;
690942663723615;0.0028;0.0253;-0.0067;
690942668786740;-0.0260;-0.0407;-0.0397;
690942673841584;-0.0164;0.0210;-0.0205;
690942678896428;0.0284;0.0157;0.0083;
690942683951324;0.0103;0.0178;-0.0280;
690942689006167;-0.0142;0.0232;0.0051;
690942694061011;0.0028;0.0200;0.0093;
690942699135178;-0.0121;-0.0056;-0.0141;
690942704190021;0.0113;-0.0099;0.0253;
690942709244865;0.0134;-0.0194;0.0274;
690942714299761;0.0103;0.0200;0.0125;
690942719354605;0.0081;0.0189;0.0477;
690942724409449;0.0230;-0.0407;0.0264;
690942729449657;0.0379;-0.0056;0.0306;
690942734504501;0.0092;-0.0258;0.0445;
690942739559344;-0.0132;-0.0823;-0.0099;
690942744614188;0.0103;-0.0056;0.0200;
690942749669084;0.0518;-0.0130;0.0402;
690942754723928;0.0166;-0.0120;0.0168;
690942759784344;-0.0366;0.0157;0.0487;
690942764839188;0.0007;-0.0482;0.0551;
690942769894032;0.0092;-0.1100;0.0083;
690942774948928;-0.0057;-0.0301;0.0232;
690942780003771;-0.0153;-0.0024;0.0040;
690942785058615;0.0017;0.0285;-0.0013;
690942790107469;0.0539;0.0573;0.0189;
690942795162313;-0.0196;-0.0173;0.0008;
690942800217157;-0.0409;0.0242;-0.0152;
690942805272053;0.0071;0.0189;-0.0003;
690942810326896;-0.0153;0.0338;-0.0120;
690942815381740;-0.0164;0.0434;-0.0088;
690942820431844;-0.0036;0.0743;0.0328;
690942825486688;0.0017;-0.0120;0.0040;
690942830541532;0.0028;-0.0386;-0.0024;
690942835596428;-0.0217;-0.0162;0.0253;
690942840651271;0.0124;-0.0226;0.0061;
690942845706115;0.0177;-0.0333;-0.0152;
690942850753407;-0.0366;-0.0887;-0.0344;
690942855808251;0.0124;0.0157;-0.0514;
690942860863094;0.0561;0.0328;-0.0152;
690942865917938;0.0209;0.0328;-0.0173;
690942870972834;-0.0174;0.1020;-0.0280;
690942876027678;0.0156;0.0029;-0.0088;
690942881105594;0.0507;-0.0013;-0.0280;
690942886160438;0.0166;0.0977;-0.0567;
690942891215282;-0.0153;0.0370;-0.0471;
690942896270178;0.0475;0.0977;-0.0674;
690942901325021;0.0614;0.0423;-0.0578;
690942906379865;0.0124;-0.0162;-0.0429;
690942911437365;0.0156;0.0445;-0.0535;
690942916492209;0.0337;-0.0120;-0.0407;
690942921547053;0.0230;-0.0067;-0.0450;
690942926601949;0.0337;0.0200;-0.0503;
690942931656792;0.0646;-0.0226;-0.0258;
690942936711636;0.0358;-0.0013;-0.0269;
690942941757157;0.0124;0.0232;-0.0248;
690942946812001;0.0497;-0.0748;-0.0003;
690942951866844;0.0603;-0.0876;0.0019;
690942956921740;0.0220;-0.1441;-0.0333;
690942961976584;-0.0121;-0.1142;-0.0290;
690942967031428;0.0262;-0.0620;-0.0173;
690942972105699;0.0880;-0.0748;-0.0045;
690942977160542;0.0379;-0.0354;0.0051;
690942982215386;-0.0260;0.0019;0.0136;
690942987270282;0.0294;-0.1057;0.0008;
690942992325126;0.0582;-0.1047;0.0157;
690942997380021;0.0475;-0.0716;0.0093;
690943002421011;0.0454;-0.0652;0.0115;
690943007475855;0.0390;-0.0237;0.0328;
690943012530699;0.0497;-0.0450;-0.0024;
690943017585594;0.0401;-0.0482;0.0306;
690943022640438;0.0593;-0.0099;0.0349;
690943027695334;0.0561;0.0029;0.0115;
690943032739969;0.0401;-0.0056;0.0562;
690943037794813;0.0667;0.0146;0.0594;
690943042849657;0.0539;0.0051;0.0594;
690943047904501;0.0230;0.0615;0.0786;
690943052959396;0.0337;0.0945;0.0711;
690943058014292;0.0763;0.0647;0.0722;
690943063074969;0.0593;0.0796;0.0977;
690943068129813;0.0060;0.0253;0.0391;
690943073184657;-0.0398;0.0146;0.0626;
690943078239501;0.0113;0.0871;0.0967;
690943083294396;0.0337;0.0498;0.0711;
690943088349240;-0.0121;0.0210;0.1116;
690943093399136;-0.0238;0.0839;0.1084;
690943098453980;-0.0632;-0.0610;0.0615;
690943103508824;-0.0782;-0.0301;0.0828;
690943108563667;-0.0015;-0.0567;0.0509;
690943113618563;0.0007;-0.0557;0.0413;
690943118673407;-0.0824;0.0232;0.0807;
690943123711428;-0.0856;-0.0130;0.0381;
690943128766219;-0.0632;-0.0610;0.0636;
690943133821115;-0.0760;-0.0365;0.0647;
690943138875959;-0.1176;-0.0333;0.0210;
690943143930855;-0.1059;0.0115;0.0583;
690943148985699;-0.0632;-0.0216;0.0658;
690943154058094;-0.0505;-0.0674;0.0349;
690943159112938;-0.0409;-0.0141;0.0807;
690943164167782;-0.0771;-0.0216;0.0583;
690943169222626;-0.0856;-0.1111;0.0487;
690943174277521;-0.0142;-0.0812;0.0722;
690943179332365;-0.0792;-0.1142;-0.0013;
690943184359709;-0.1389;-0.0439;0.0061;
690943189414553;-0.0409;0.0636;0.0232;
690943194469449;0.0071;0.0072;-0.0120;
690943199524292;-0.0356;0.0349;0.0136;
690943204579136;-0.0707;0.0402;0.0285;
690943209634032;-0.0377;-0.0780;-0.0216;
690943214714449;-0.0366;-0.0290;-0.0077;
690943219769292;-0.0409;0.0051;-0.0482;
690943224824136;-0.0196;0.0168;-0.0599;
690943229879032;0.0103;0.0743;-0.0237;
690943234933876;-0.0430;0.0636;-0.0557;
690943239988719;-0.0654;0.0391;-0.0344;
690943245049553;-0.0004;-0.0024;-0.0365;
690943250104396;-0.0356;-0.0375;-0.0897;
690943255159240;-0.0728;0.0434;-0.0663;
690943260214136;-0.0196;0.0051;-0.0567;
690943265268980;-0.0025;-0.0610;-0.0887;
690943270323824;-0.0494;0.0019;-0.0716;
690943275377886;-0.0590;0.0232;-0.0610;
690943280432730;-0.0004;-0.0056;-0.0844;
690943285487574;0.0124;0.0136;-0.0280;
690943290542469;0.0007;-0.1089;-0.0716;
690943295597313;-0.0345;-0.0333;-0.0972;
690943300652209;-0.0590;-0.0088;-0.0599;
690943305715178;0.0252;-0.0365;-0.0919;
690943310770021;0.0156;0.0306;-0.0812;
690943315824865;-0.0526;-0.0099;-0.0674;
690943320879761;0.0145;-0.0993;-0.1047;
690943325934605;0.0028;-0.0482;-0.0940;
690943330989501;-0.0217;-0.0216;-0.1121;
690943336034969;0.0145;0.0381;-0.1313;
690943341089813;0.0795;0.0391;-0.0876;
690943346144657;0.0838;0.0008;-0.1079;
690943351199553;-0.0004;0.0636;-0.1068;
690943356254396;0.0188;0.0551;-0.0866;
690943361309240;0.0539;0.0690;-0.1174;
690943366364449;0.0348;0.0924;-0.1132;
690943371419292;0.0348;0.0892;-0.0897;
690943376474136;0.0752;0.0700;-0.1185;
690943381529032;0.0646;0.0871;-0.0866;
690943386583876;0.0411;0.1489;-0.0642;
690943391638771;0.0614;0.0786;-0.0791;
690943396696949;0.0688;0.0530;-0.0418;
690943401751792;0.0348;-0.0312;-0.1057;
690943406806636;-0.0142;0.0264;-0.1089;
690943411861480;0.0486;0.0850;-0.0557;
690943416916376;0.1125;0.0860;-0.1004;
690943421971219;0.0486;0.0956;-0.0706;
690943427017574;0.0273;0.0051;-0.0216;
690943432072417;0.0678;-0.1132;-0.0748;
690943437127261;-0.0217;-0.0951;-0.0535;
690943442182157;-0.0217;-0.0077;-0.0461;
690943447237001;0.0624;0.0008;-0.0748;
690943452291844;0.0880;0.0115;-0.0269;
690943457346011;0.0337;-0.0226;-0.0578;
690943462400855;-0.0174;-0.0493;-0.0578;
690943467455699;0.0262;-0.0173;-0.0194;
690943472510594;0.0571;-0.0365;-0.0439;
690943477565438;0.0443;-0.0120;-0.0407;
690943482620282;0.0454;0.0178;-0.0088;
690943487689032;0.0550;0.0178;-0.0312;
690943492743876;0.0624;0.0146;-0.0120;
690943497798719;0.0209;0.0136;-0.0077;
690943502853615;0.0454;0.0242;-0.0216;
690943507908407;0.0784;-0.0013;0.0115;
690943512963303;0.0656;-0.0386;-0.0312;
690943518042053;0.0028;-0.0088;-0.0482;
690943523096896;0.0284;0.1126;0.0019;
690943528151792;0.1029;0.0732;-0.0205;
690943533206636;0.1061;0.1116;-0.0099;
690943538261480;0.0774;0.0498;0.0381;
690943543316376;0.1051;-0.0003;-0.0194;
690943548329032;0.0731;0.0615;0.0008;
690943553383876;0.0880;0.1254;-0.0003;
690943558438719;0.1551;0.1457;-0.0365;
690943563493615;0.1541;0.0967;0.0104;
690943568548511;0.1466;0.0722;-0.0088;
690943573603355;0.1157;0.0636;-0.0162;
690943578676532;0.1115;0.0903;0.0210;
690943583731376;0.1242;0.0743;-0.0003;
690943588786219;0.1157;0.0210;0.0072;
690943593841115;0.1157;-0.0290;0.0445;
690943598895959;0.1029;-0.0450;0.0253;
690943603950855;0.0784;0.0040;0.0285;
690943608984553;0.0848;0.0210;0.0413;
690943614039396;0.1189;0.0594;0.0200;
690943619094240;0.1008;0.0381;0.0562;
690943624149136;0.0827;-0.0546;0.0115;
690943629203980;0.0529;-0.1196;-0.0088;
690943634258876;0.0379;0.0264;0.0381;
690943639306688;0.0561;-0.0194;0.0285;
690943644361584;0.0635;-0.0130;0.0253;
690943649416428;0.0177;-0.0482;0.0679;
690943654471271;0.0284;-0.1622;0.0019;
690943659526167;0.0358;-0.1217;0.0104;
690943664581063;0.0433;-0.0897;0.0189;
690943669674553;0.0635;-0.0929;-0.0312;
690943674729396;0.0443;-0.0045;0.0029;
690943679784240;0.0433;0.0274;-0.0088;
690943684839136;0.0656;0.0221;-0.0152;
690943689893980;0.0710;0.0807;0.0210;
690943694948876;0.0273;0.0381;-0.0173;
690943699991324;0.0465;-0.0152;0.0008;
690943705046167;0.0827;-0.0024;0.0178;
690943710101011;0.0678;-0.0024;-0.0056;
690943715155907;0.0763;0.0807;0.0210;
690943720210751;0.0571;0.0935;0.0178;
690943725265594;0.0774;0.0083;-0.0024;
690943730308407;0.0901;-0.0056;0.0317;
690943735363251;0.0582;-0.0951;-0.0013;
690943740418094;0.0582;-0.1196;-0.0205;
690943745472938;0.0582;0.0338;0.0072;
690943750527834;0.0699;0.0178;-0.0099;
690943755582678;0.0656;0.0221;0.0029;
690943760659865;0.0188;-0.0365;0.0093;
690943765714709;0.0177;-0.1079;-0.0194;
690943770769553;0.0507;-0.1068;0.0125;
690943775824449;0.0752;-0.0322;-0.0109;
690943780879292;0.0742;0.0583;-0.0248;
690943785934136;0.0603;0.1105;0.0040;
690943790974449;0.0827;0.0338;-0.0312;
690943796029292;0.0827;-0.0077;0.0019;
690943801084136;0.0688;-0.1185;0.0146;
690943806139032;0.0912;-0.1036;-0.0088;
690943811193876;0.0806;-0.0493;0.0178;
690943816248719;0.0784;0.0328;-0.0003;
690943821321428;0.1370;0.0200;0.0029;
690943826376271;0.1647;0.0871;0.0306;
690943831431115;0.1115;0.0871;0.0264;
690943836486011;0.1466;0.0924;0.0370;
690943841540855;0.1732;0.0264;0.0626;
690943846595699;0.1658;-0.0152;0.0583;
