Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255147449690158;-4.3621;0.3009;-6.8913;
5255147459798960;-10.7079;-0.9688;-11.4619;
5255147469902398;-11.2923;-0.2453;-0.0616;
5255147480005783;-12.3870;0.5692;-0.3275;
5255147490093804;-11.6276;0.5740;-2.8331;
5255147500197242;-10.4850;0.3488;0.9326;
5255147510300627;-9.3592;0.2674;0.6042;
5255147520423960;-8.3148;0.4253;-1.9445;
5255147530527398;-9.1627;-0.4729;-4.8048;
5255147540630783;-9.2560;0.3942;-1.6977;
5255147550715367;-6.4415;0.0661;-0.5791;
5255147560818752;-10.8706;-0.3437;-5.4802;
5255147570922189;-11.1990;0.5453;-0.9574;
5255147581034898;-7.1363;0.2124;-1.8751;
5255147591138335;-12.2001;0.1331;-4.9340;
5255147601241773;-10.8299;0.0685;-2.5672;
5255147611347398;-8.2717;-0.2979;-3.1253;
5255147621450835;-12.1307;-0.2620;-4.9795;
5255147631554221;-11.1365;-0.1208;-1.0941;
5255147641653023;-9.0981;0.1690;0.0966;
5255147651756460;-7.3540;-0.1017;-2.9387;
5255147661859898;-6.5133;0.0876;-1.5108;
5255147671957606;-9.5557;1.4076;-2.7350;
5255147682061044;-14.5741;0.9739;-4.0143;
5255147692164429;-9.2803;0.4181;0.4343;
5255147702278752;-3.5931;0.6099;-1.5302;
5255147712382189;-7.2799;0.4878;-7.2362;
5255147722485627;-11.1535;-0.0706;-6.0960;
5255147732582242;-11.6877;0.1020;-0.5815;
5255147742685679;-10.4276;-0.0607;-3.8656;
5255147752789117;-10.1115;-0.5303;-3.2022;
5255147762893752;-9.5366;-0.6239;-0.1478;
5255147772997189;-8.5280;0.3009;-0.7202;
5255147783100627;-7.6487;0.6649;-1.6570;
5255147793197971;-8.0991;0.2794;-2.6201;
5255147803301408;-11.8840;0.5405;-2.6058;
5255147813404846;-13.4219;0.8710;-1.3169;
5255147823513648;-10.4922;0.1546;0.9278;
5255147833617085;-6.9781;0.8088;0.5492;
5255147843720523;-7.3612;0.2291;-3.9111;
5255147853822814;-8.7700;-0.3437;-5.3797;
5255147863926252;-10.2168;0.0470;-3.8321;
5255147874029689;-13.3597;-0.0730;-4.3256;
5255147884139377;-14.4186;-0.4322;-1.0726;
5255147894242814;-8.9662;0.3224;2.5017;
5255147904346252;-6.7098;0.4854;-1.0965;
5255147914458856;-7.9986;0.1499;-4.8909;
5255147924562294;-9.9150;0.3368;-3.0823;
5255147934665731;-10.6122;0.6170;-2.9195;
5255147944744325;-9.8360;-0.1161;-2.3180;
5255147954847710;-8.8561;0.3296;-3.0703;
5255147964951148;-7.2105;0.4325;-2.4188;
5255147975057554;-6.2426;0.4878;-5.6216;
5255147985160939;-7.7997;0.1570;-5.1832;
5255147995264377;-9.2513;0.1666;-3.9302;
5255148005361669;-13.2855;0.1905;-5.2286;
5255148015465106;-16.5362;0.8207;-1.4773;
5255148025568492;-11.5582;-0.0802;3.3760;
5255148035674221;-5.8929;0.8136;2.8370;
5255148045777606;-7.9340;-0.5686;-3.6141;
5255148055881044;-9.7472;0.3129;-3.6428;
5255148065990158;-9.3209;0.6817;-2.4284;
5255148076093544;-12.7849;0.6410;-2.1529;
5255148086196981;-7.8476;0.5740;1.7614;
5255148096303648;-9.9317;1.3143;0.6834;
5255148106407085;-18.5076;1.7166;-2.8693;
5255148116510523;1.8374;-0.7531;-3.0440;
5255148126618127;1.7584;0.1140;-7.3941;
5255148136721564;-15.6664;0.5213;-11.4042;
5255148146825002;-16.8165;-1.1581;-4.1172;
5255148156922085;-7.0211;-1.5580;1.0211;
5255148167025523;-5.9001;-0.5088;-3.7029;
5255148177128960;-10.9187;0.8877;-3.0129;
5255148187239794;-10.6050;-0.2213;0.2450;
5255148197343231;-10.5544;1.1010;1.6582;
5255148207446669;-5.8738;1.1010;-1.8105;
5255148217552971;-7.7566;-0.4250;-8.0507;
5255148227656408;-16.7539;0.3248;-2.4045;
5255148237759846;-7.0020;0.8925;8.7969;
5255148247857971;-8.5950;1.4291;-0.3682;
5255148257961408;-14.3516;-0.5542;-8.2280;
5255148268064794;-8.3100;-0.0631;-1.2138;
5255148278163648;-8.3459;0.0230;0.5420;
5255148288267085;-8.8394;0.5979;-1.7791;
5255148298370471;-9.4214;-0.3915;-5.6719;
5255148308466148;-9.7017;-0.2046;-3.5710;
5255148318569585;-7.1554;0.5309;-1.6690;
5255148328672919;-9.1699;-0.0200;-3.5495;
5255148338829481;-9.5243;0.2028;-2.5887;
5255148348932867;-5.0306;0.3416;-2.0210;
5255148359036252;-7.5912;-0.0105;-7.0899;
5255148369100627;-15.2378;-0.6407;-7.1450;
5255148379204064;-12.3440;-1.4192;1.5769;
5255148389307450;-6.4056;0.1618;2.1494;
5255148399436669;-10.3487;-0.4585;-4.7952;
5255148409540054;-11.3617;-0.1256;-1.8392;
5255148419643492;-9.9509;-0.6837;0.2234;
5255148429731773;-9.4047;0.5955;0.1708;
5255148439835158;-6.7313;0.5166;-2.7972;
5255148449938544;-9.3377;0.0422;-3.9975;
5255148460007762;-10.9331;0.0494;-2.3901;
5255148470111148;-9.1651;0.6123;-2.1170;
5255148480214533;-8.2669;0.4158;-3.7842;
5255148490326148;-9.5821;-0.1759;-3.3123;
5255148500429533;-10.1426;-0.3290;-2.9913;
5255148510532971;-9.3185;-0.3820;-4.5963;
5255148520656564;-8.6166;-0.1783;-1.9564;
5255148530759950;-9.0790;-0.4250;-1.6475;
5255148540863387;-10.9116;-0.6502;-4.4237;
5255148550949742;-8.7218;-0.0730;-0.5049;
5255148561053075;-6.6212;0.4612;-1.1635;
5255148571156512;-12.1642;0.0517;-5.0659;
5255148581267502;-12.7104;0.0829;-0.5934;
5255148591370939;-6.9422;0.8495;1.1578;
5255148601474325;-8.7532;0.5788;-3.8345;
5255148611587814;-10.2646;-0.2237;-4.5963;
5255148621691200;-9.7208;0.7466;-1.1157;
5255148631794585;-8.7939;0.6075;-2.0306;
5255148641877346;-7.9364;0.0182;-3.9449;
5255148651980731;-9.2201;0.6075;-3.3266;
5255148662084117;-11.3186;0.1570;-3.2501;
5255148672209533;-10.9331;1.1345;-1.3863;
5255148682312919;-8.0895;0.2267;-0.1501;
5255148692416304;-8.5902;0.2411;-2.8116;
5255148702513908;-10.1139;0.2411;-2.7733;
5255148712617346;-9.1938;0.3823;-1.8176;
5255148722720731;-8.5998;0.5237;-0.9048;
5255148732817398;-9.4167;0.4277;-2.4356;
5255148742920783;-9.3784;0.4205;-2.4882;
5255148753024221;-8.3172;0.1307;-2.1362;
5255148763126721;-10.9522;0.7319;-2.9985;
5255148773230106;-12.8351;0.3200;-3.0990;
5255148783333544;-8.0824;0.7681;0.6042;
5255148793436148;-8.3219;-0.2429;-2.1290;
5255148803539533;-8.9638;0.6505;-3.9401;
5255148813642971;-8.4873;0.0637;-2.2678;
5255148823757189;-9.2417;0.8399;-1.5203;
5255148833860575;-12.7490;1.1058;-2.0067;
5255148843964012;-10.0035;0.8782;-1.0271;
5255148854059637;-5.9408;0.8303;-2.5361;
5255148864163023;-9.9556;0.4493;-3.8847;
5255148874266460;-11.5654;0.6123;-1.1874;
5255148884382502;-10.3702;0.2746;-1.6546;
5255148894485887;-10.1115;0.9141;-2.4117;
5255148904589273;-7.1411;-0.0440;-1.7551;
5255148914677398;-8.5137;-0.3099;-3.5925;
5255148924780783;-14.1048;0.7271;-0.1262;
5255148934884221;-7.9460;0.6123;-0.2342;
5255148944991148;-6.0341;0.0781;-3.5997;
5255148955094533;-10.6289;-0.2500;-5.2983;
5255148965197971;-11.1870;0.1857;-3.3793;
5255148975307814;-6.2067;0.0326;-0.4448;
5255148985411200;-8.5831;-0.1089;-3.9497;
5255148995514637;-10.6816;0.2459;-6.0359;
5255149005639169;-13.6256;0.2195;-2.2152;
5255149015742554;-9.6347;0.0637;-0.3873;
5255149025845939;-8.1494;-0.0153;-0.8593;
5255149035923231;-10.3220;0.2459;-2.0186;
5255149046026617;-11.2229;-0.0849;-2.8020;
5255149056130054;-7.7231;0.1379;-1.0056;
5255149066227554;-10.7270;0.2028;-2.9865;
5255149076330939;-9.6658;0.1881;-2.0378;
5255149086434377;-5.3563;1.4100;0.2426;
5255149096545419;-8.9830;0.6936;-4.4886;
5255149106648804;-11.8361;1.1967;-4.6920;
5255149116752242;-9.6180;0.8207;-2.8522;
5255149126847554;-10.4994;-0.3266;-3.0894;
5255149136950939;-8.0201;0.2100;-2.6871;
5255149147054377;-6.3096;-0.8608;-4.5317;
5255149157156096;-10.1617;-0.7723;-6.2683;
5255149167259481;-9.4071;-0.0730;-2.1051;
5255149177362867;-7.7782;-0.1017;-1.7025;
5255149187473752;-9.4597;0.6434;-2.6871;
5255149197577137;-9.0981;1.0819;-0.8809;
5255149207680523;-11.7236;1.4650;-1.2691;
5255149217785523;-12.5070;0.2483;-1.3361;
5255149227888960;-9.1053;0.3727;0.1971;
5255149237992346;-8.5639;-0.5136;-2.2917;
5255149248079637;-7.3780;-0.2261;-2.9794;
5255149258183023;-11.9222;0.2148;-3.8776;
5255149268286408;-14.6028;0.7128;-1.9804;
5255149278387658;-7.6705;0.4735;2.6405;
5255149288490992;-3.4974;0.5764;-1.8823;
5255149298594377;-9.2779;1.8508;-4.8814;
5255149308766200;-10.7414;1.8461;-3.0392;
5255149318869533;-9.8910;0.8542;-2.6201;
5255149328972919;-9.3353;0.0829;-5.7461;
5255149339019689;-6.9087;-0.3170;-3.1086;
5255149349123075;-9.0766;-0.2764;-3.4896;
5255149359226460;-12.5166;-0.7101;-3.9664;
5255149369328439;-8.8657;0.1857;-0.6485;
5255149379431825;-8.2908;-0.3532;-2.4619;
5255149389535210;-10.5544;0.3081;-2.5576;
5255149399654064;-10.2622;0.5596;0.1062;
5255149409757398;-10.0298;1.1465;0.2186;
5255149419860783;-9.6491;0.5453;-0.9885;
5255149429948387;-10.6313;0.6338;-3.7627;
5255149440051773;-8.1757;0.4038;-0.6508;
5255149450155158;-4.8652;0.3751;-3.0153;
5255149460254846;-11.1078;0.7032;-5.7915;
5255149470358179;-10.4731;1.0747;-2.9315;
5255149480461564;-7.5577;-0.2812;-0.9335;
5255149490570367;-10.7127;1.0002;-3.0344;
5255149500673752;-12.2243;0.7152;-3.7029;
5255149510777137;-8.3530;0.1044;0.0030;
5255149520875367;-20.7209;0.3655;-0.2557;
5255149530978700;-10.5233;-1.3113;1.3325;
5255149541082033;3.7298;-1.8048;-0.3275;
5255149551186356;-7.4572;-0.2740;-7.1234;
5255149561289689;-16.3469;0.9739;-5.3438;
5255149571393075;-10.6816;1.4985;1.1530;
5255149581499273;-6.1038;0.6458;0.3239;
5255149591602606;-5.6270;1.4506;-4.3663;
5255149601705992;-9.4837;1.8508;-4.8790;
5255149611854273;-10.4587;1.1297;-4.9890;
5255149621957658;-11.0049;0.5979;-3.5925;
5255149632060992;-7.0475;-0.4059;-5.7437;
5255149642121669;-13.1058;-1.6971;-8.8795;
5255149652225054;-10.5473;-0.2333;2.7362;
5255149662328439;-7.0164;0.6218;3.5243;
5255149672432919;-9.9963;0.4854;-2.8331;
5255149682536304;-10.1019;0.4735;-2.6895;
5255149692639637;-8.9662;1.5248;0.7193;
5255149702746148;-7.2535;1.9944;0.1014;
5255149712849533;-6.5731;1.5419;-3.0416;
5255149722952919;-0.8647;1.1943;-6.5127;
5255149733055314;3.0015;1.6663;-8.2256;
5255149743158700;-38.3184;2.3827;-5.5475;
5255149753262085;-31.8577;1.0077;5.5487;
5255149763368648;7.6322;-1.5843;8.0327;
5255149773472033;5.4667;-3.8770;-0.7253;
5255149783575419;-13.4985;-0.2835;-9.2411;
5255149793671669;-15.6544;1.7189;-6.2061;
5255149803775054;-9.6993;0.7128;-0.6269;
5255149813878439;-3.7418;0.7343;1.7303;
5255149823986877;-6.3096;0.8997;-2.0883;
5255149834090262;-15.7193;2.0542;-2.3638;
5255149844193648;-8.6309;3.2976;8.1239;
5255149854307710;3.9742;0.6984;-8.4123;
5255149864411096;-24.4268;-0.9879;-28.7596;
5255149874514481;-16.7300;-1.1509;0.6188;
5255149884605731;5.4090;-1.6466;17.3393;
5255149894709117;-7.8930;-0.9042;-10.0723;
5255149904812502;-18.2824;0.1259;-11.5026;
5255149914935314;-12.1546;0.1522;6.1020;
5255149925038700;-6.5635;1.9920;3.2345;
5255149935142033;-3.0852;0.0494;-3.0894;
5255149945236877;-9.7137;0.8064;-5.9091;
5255149955340262;-12.7681;2.1622;-2.6656;
5255149965443648;-9.3592;0.6697;-2.0668;
5255149975553960;-11.1679;-0.7627;-2.5146;
5255149985657346;-9.8527;-0.1496;-0.2294;
5255149995760731;-10.4707;-0.0416;-2.1649;
5255150005838179;-13.3262;-0.3147;-1.5517;
5255150015941512;-5.1981;-0.1831;1.8691;
5255150026044898;-6.4774;0.2148;-5.9019;
5255150036161044;-12.1642;-0.2907;-6.3715;
5255150046264429;-8.4658;0.7657;1.2464;
5255150056367814;-8.6381;0.1594;-2.5839;
5255150066473856;-12.3655;0.5572;-5.1999;
5255150076577242;-7.5027;0.2459;0.3769;
5255150086680627;-6.5635;0.0805;-3.5279;
5255150096782554;-12.4926;0.4038;-5.7293;
5255150106885939;-9.9389;-0.0682;-0.4232;
5255150116989325;-8.2813;-0.5734;-3.4035;
5255150127087294;-12.7490;-0.0607;-4.3974;
5255150137190679;-8.3267;0.2171;1.8308;
5255150147294064;-8.4057;-0.2166;-3.3769;
5255150157403752;-12.0206;0.3918;-3.6284;
5255150167507137;-7.2272;1.0268;0.5779;
5255150177610523;-9.6993;0.0781;-3.2213;
5255150187709585;-12.0518;0.7992;-3.6667;
5255150197812971;-9.1962;1.0914;-0.2222;
5255150207916356;-6.6882;-0.1304;-2.4093;
5255150218013648;-7.9962;-0.0607;-4.9340;
5255150228117033;-9.4310;1.0436;-2.7565;
5255150238220419;-8.4706;0.4373;-3.5399;
5255150248322554;-12.3512;0.0278;-4.9507;
5255150258425887;-13.3382;0.7295;-1.0367;
5255150268529221;-7.5817;-0.5590;0.4367;
5255150278646356;-5.6318;0.0159;-2.1553;
5255150288749794;-8.7051;0.7128;-4.0454;
5255150298853127;-12.8423;0.7199;-2.9291;
5255150308960939;-10.8538;-0.2572;-0.8139;
5255150319064377;-10.0346;0.0900;-0.1119;
5255150329167814;-7.0475;0.6075;-1.4079;
5255150339268023;-7.4644;0.4783;-2.9291;
5255150349371460;-10.9355;0.6769;-3.8225;
5255150359474846;-10.0609;0.8806;-2.3037;
5255150369583596;-8.0536;0.0422;-3.4394;
5255150379687033;-9.1149;-0.1208;-5.0252;
5255150389790419;-10.9379;0.4229;-1.3528;
5255150399876721;-9.2803;0.3153;-0.8402;
5255150409980106;-8.5208;-0.3365;-3.4466;
5255150420083492;-11.7380;0.5835;-2.2032;
5255150430210210;-10.3726;-0.0706;-0.8856;
5255150440313648;-10.2646;0.1810;-2.0306;
5255150450417085;-11.1054;0.3248;-0.7923;
5255150460508960;-10.1761;0.1235;0.0078;
5255150470612398;-7.0475;0.1379;-2.3877;
5255150480715835;-6.7648;0.0541;-3.9087;
5255150490820419;-4.9995;0.7705;-3.5853;
5255150500923856;-6.6165;1.5969;-5.1688;
5255150511027242;-18.0404;1.3023;-3.7819;
5255150521105939;-19.5927;0.1810;0.7433;
5255150531209325;-8.4105;0.1164;0.8222;
5255150541312762;-0.1316;-1.4527;-4.3184;
5255150551424742;-4.0627;0.0159;-5.7891;
5255150561528127;-9.8192;0.9236;-5.1568;
5255150571631564;-14.9169;0.4325;-4.4548;
5255150581734221;-12.4878;0.5453;-0.7035;
5255150591837606;-8.0584;1.0220;1.4668;
5255150601941044;-9.3018;0.8853;1.4261;
5255150612055210;-8.0465;1.1656;1.1408;
5255150622158648;-7.0355;1.8796;-4.3878;
5255150632262085;-9.1460;0.7271;-11.4906;
5255150642363387;-12.3081;0.2626;-9.0087;
5255150652466825;-12.7825;-0.1759;3.4621;
5255150662570262;-8.9112;-0.4250;5.7045;
5255150672635992;-7.6223;0.1522;-2.9841;
5255150682739325;-8.0010;0.9045;-5.8277;
5255150692842762;-10.2790;1.2326;-1.7961;
5255150702946200;-8.1975;0.0230;-1.9708;
5255150713095002;-9.8671;0.3727;-3.2429;
5255150723198439;-10.2646;0.5237;-2.7517;
5255150733301877;-9.3568;0.1690;-3.9808;
5255150743395002;-10.0179;-0.0945;-2.6680;
5255150753498439;-9.1340;0.0470;-0.4256;
5255150763601877;-8.7194;-0.0368;-2.3758;
5255150773715835;-9.3879;-0.3843;-4.7426;
5255150783819273;-9.5773;0.4134;-1.1372;
5255150793922710;-10.2861;-0.2022;-0.4642;
5255150804019481;-9.8456;-0.5782;-2.7805;
5255150814122919;-10.5257;0.0661;-1.5179;
5255150824226356;-9.3784;0.1331;-0.7226;
5255150834328960;-11.3856;-0.5471;-4.0693;
5255150844432398;-10.9594;-0.2477;-1.9469;
5255150854535835;-8.2549;-0.1137;-0.1454;
5255150864636044;-8.0369;-0.3437;-2.9818;
5255150874739481;-7.2081;0.4516;-4.0238;
5255150884842919;-8.2023;0.8518;-3.8273;
5255150894952554;-9.0790;0.4636;-2.6201;
5255150905055992;-8.3148;0.2889;-3.2979;
5255150915159429;-11.4793;0.2052;-3.9927;
5255150925252294;-11.1631;0.2483;-1.8751;
5255150935355731;-9.2130;-0.4777;-2.7589;
5255150945459169;-9.2441;-0.4585;-3.0009;
5255150955568544;-10.3292;-0.1424;-2.1170;
5255150965671981;-10.5784;-0.7220;-0.8019;
5255150975775419;-10.0370;-0.5279;-1.8870;
5255150985890002;-9.9509;0.7152;-0.1047;
5255150995993439;-9.5366;1.0196;0.4941;
5255151006096877;-7.9241;0.1929;-1.5924;
5255151016199377;-6.8462;1.6735;-2.7039;
5255151026302814;-5.9240;1.4674;-5.1760;
5255151036406252;-9.0861;0.8877;-7.0421;
5255151046514898;-12.3559;0.2291;-4.9938;
5255151056618335;-17.0103;0.4373;-0.2749;
5255151066721773;-9.9772;-0.1591;-0.0808;
5255151076807971;-2.7691;-0.6383;-2.7254;
5255151086911408;-3.5118;0.4445;-3.7412;
5255151097014846;-7.1698;0.5572;-4.6848;
5255151107112085;-9.5940;0.5955;-4.4237;
5255151117215523;-11.2588;1.0244;-3.2333;
5255151127318960;-11.3282;1.5706;-0.9984;
5255151137430419;-13.3765;1.3956;0.2569;
5255151147533856;-15.9613;0.5955;3.1125;
5255151157637294;-13.2374;-0.2381;3.5725;
5255151167728179;-11.8481;-0.8345;-1.3792;
5255151177831564;-12.5596;-0.7555;-4.8957;
5255151187935002;-6.1588;-0.0224;-0.3610;
5255151198042346;-3.8279;0.0876;1.5314;
5255151208145731;-13.2206;1.7381;-2.0354;
5255151218249117;-6.5901;2.6270;-2.0569;
5255151228359898;-3.1310;2.9169;-4.3543;
5255151238463335;-7.1865;2.5382;-9.2291;
5255151248566721;-6.4965;1.2975;-8.8149;
5255151258682710;-9.3209;-0.2189;-9.2267;
5255151268786148;-13.1417;-1.1438;-8.8029;
5255151278889533;-9.2874;-2.0085;-5.5113;
5255151288963804;-11.1440;-2.3605;-2.4882;
5255151299067189;-13.0747;-2.6360;1.4381;
5255151309170523;-10.4707;-1.2156;6.6003;
5255151319283127;-9.9676;0.1929;2.7652;
5255151329386512;-12.6649;0.7080;-2.3276;
5255151339489898;-5.2484;1.2760;1.3421;
5255151349610523;-7.3086;1.3478;-0.0185;
5255151359713908;-12.2025;1.7548;-4.1052;
5255151369817242;-8.7413;1.5873;-1.2329;
5255151379904117;-8.5089;1.6998;-2.3877;
5255151390007450;-10.9953;0.8399;-3.2501;
5255151400110835;-9.5510;-0.0272;-2.9100;
5255151410223179;-9.7759;0.0206;-2.2822;
5255151420326564;-7.2177;-0.4561;-3.3649;
5255151430429950;-8.5089;-1.2658;-7.3582;
5255151440536252;-9.0718;-1.0836;-3.7268;
5255151450639637;-7.0834;-0.9305;0.1181;
5255151460743023;-6.9446;-1.4432;-4.4692;
5255151470861460;-20.6970;-0.8970;-3.2764;
5255151480964846;-14.9862;-0.8632;4.5257;
5255151491068231;-7.2488;-1.7258;3.0069;
5255151501136669;-5.2702;-1.9654;-2.0282;
5255151511240054;-8.0273;0.2818;-4.6896;
5255151521343439;-9.9724;0.6553;-7.3176;
5255151531474169;-6.9829;1.0125;-3.9855;
5255151541577554;-4.7575;1.1728;-1.1827;
5255151551680939;-12.3870;1.7453;-2.2558;
5255151561784481;-13.3645;1.8652;-1.9612;
5255151571887867;-9.3664;2.4568;0.0580;
5255151581991252;-6.5587;0.9045;-3.9425;
5255151592084064;-12.8901;-1.0645;-8.1033;
5255151602187450;-11.0599;-1.5987;-3.0105;
5255151612290835;-8.3172;0.1140;1.5003;
5255151622401564;-7.6319;-0.2142;-2.8908;
5255151632504950;-8.4368;0.2100;-2.7039;
5255151642608335;-10.0780;1.3597;-0.7780;
5255151652710106;-9.3616;1.9466;0.7959;
5255151662813492;-7.7351;2.2484;-1.1707;
5255151672916877;-11.4000;1.3406;-5.7269;
5255151683021148;-9.9365;0.7152;-2.0907;
5255151693124533;-7.9265;0.3440;-1.5924;
5255151703227919;-11.1006;-0.3461;-4.7426;
5255151713333231;-10.3798;0.5740;-2.9195;
5255151723436617;-7.9508;-0.1759;-2.0764;
5255151733540002;-8.8131;0.3559;-2.0644;
5255151743635627;-6.9805;0.8160;-1.4868;
5255151753739012;-8.7218;1.0316;-3.6694;
5255151763842398;-9.5004;1.0962;-3.9712;
5255151773961148;-8.0106;1.0364;-1.9780;
5255151784064533;-10.3798;0.4421;-3.9015;
5255151794167919;-12.4540;0.2339;-3.0559;
5255151804267867;-9.7687;0.2961;-0.3706;
5255151814371200;-10.8757;-0.0464;-2.5433;
5255151824474585;-11.2516;-0.0248;-2.1817;
5255151834562450;-8.0321;0.3416;0.9733;
5255151844665783;-9.9413;0.5596;-1.0175;
5255151854769169;-11.2588;0.5788;-2.5911;
5255151864897085;-7.9866;0.9308;-1.4127;
5255151875000471;-7.6511;1.2613;-1.1635;
5255151885103856;-7.8811;1.4483;-2.9674;
5255151895203335;-8.0919;0.6075;-4.7136;
5255151905306721;-7.5051;0.8183;-5.0850;
5255151915410106;-9.1101;0.7466;-5.4921;
5255151925495627;-11.8792;0.2698;-4.2419;
5255151935599012;-9.8432;-0.0849;-1.7599;
5255151945702398;-11.4577;-0.2931;-2.1242;
5255151955813127;-11.4841;-0.1831;-2.0450;
5255151965916512;-9.4645;-0.9449;-0.1190;
5255151976019898;-8.3387;-0.5327;-0.5599;
5255151986131981;-9.1723;0.2243;-1.3050;
5255151996235367;-9.2536;-0.0224;-1.9110;
5255152006338752;-9.5510;0.9021;-1.0247;
5255152016432606;-10.0681;1.4483;-1.3816;
5255152026535992;-8.3315;0.8782;-1.7985;
5255152036639377;-7.6367;1.6232;-2.2391;
5255152046743127;-11.3665;0.4181;-6.1774;
5255152056846512;-9.2755;0.2554;-4.5987;
5255152066949898;-6.3168;-0.2453;-3.5471;
5255152077048335;-7.9866;-1.0956;-5.0204;
5255152087151721;-12.3392;-0.1902;-3.3936;
5255152097255106;-8.8968;-0.4729;-1.3648;
5255152107360002;-2.6447;0.0159;-2.8860;
5255152117463387;-7.0618;0.8160;-4.9962;
5255152127566773;-19.1880;0.4349;-1.9995;
5255152137666408;-18.1005;1.0603;2.8801;
5255152147769742;-9.5124;-0.4442;2.8274;
5255152157873127;-4.7384;-1.8311;-0.4881;
5255152167970939;-7.7758;-0.6191;-4.0765;
5255152178074273;-8.6189;0.0637;-3.4705;
5255152188177658;-9.1866;1.0795;-3.0368;
5255152198292137;-8.5783;1.2278;-1.8129;
5255152208395523;-9.6060;1.1465;-3.4059;
5255152218498908;-8.7891;0.6960;-1.8320;
5255152228596096;-3.6171;0.9021;1.6463;
5255152238699429;-8.0106;1.0316;-8.4963;
5255152248802814;-14.5621;-0.1304;-14.4227;
5255152258909481;-11.4553;-1.8742;-3.5997;
5255152269012867;-8.2119;-1.0478;2.4176;
5255152279116304;-10.1761;-0.6861;-0.9814;
5255152289269585;-10.0226;-0.5830;-1.4916;
5255152299373075;-6.9876;0.1164;1.2416;
5255152309476617;-10.0561;1.3860;-0.7804;
5255152319519898;-10.1809;1.1273;-3.4155;
5255152329623439;-8.2071;2.1837;-0.4496;
5255152339726929;-7.6777;2.2890;-0.0473;
5255152349868335;-11.8720;1.5467;-5.3175;
5255152359971877;-11.9728;0.8590;-3.7507;
5255152370075367;-5.6749;0.5094;0.4080;
5255152380160210;-9.0885;0.5285;-3.4322;
5255152390263752;-12.8901;-0.1041;-5.1353;
5255152400367294;-10.3726;-0.0440;-0.5216;
5255152410455731;-10.6816;0.3392;0.1684;
5255152420559273;-8.2502;0.5835;-1.7480;
5255152430662762;-5.2534;-0.0153;-2.7206;
5255152440782710;-10.0083;0.7777;-3.2883;
5255152450886252;-12.5070;0.9141;-2.9506;
5255152460989742;-8.9351;0.1810;-2.3662;
5255152471103387;-7.0044;0.3344;-2.7350;
5255152481206877;-10.0202;0.4325;-1.9995;
5255152491310419;-9.7974;0.6338;-1.8894;
5255152501390939;-9.9700;0.7968;-3.7364;
5255152511494481;-11.7404;0.3823;-2.8068;
5255152521597971;-7.8069;0.5142;-0.2653;
5255152531711981;-8.9064;0.2171;-3.6404;
5255152541815523;-13.2709;0.5142;-2.4404;
5255152551919012;-8.8896;0.3703;0.4869;
5255152562013231;-7.7662;0.2554;-3.3840;
5255152572116773;-11.1990;0.1403;-3.7819;
5255152582220262;-11.7906;0.1403;0.1301;
5255152592323127;-5.9097;-0.0224;-0.6102;
5255152602426669;-9.0287;0.4325;-5.0276;
5255152612530158;-10.4133;0.5979;-4.0860;
5255152622633231;-5.6079;0.6769;-1.2595;
5255152632736773;-7.7590;0.1116;-4.8694;
5255152642840262;-13.5897;0.6434;-5.3222;
5255152652945523;-12.8949;-0.4298;-0.3658;
5255152663049064;-9.1484;-0.0440;-1.2425;
5255152673152606;-10.5951;-0.8249;-1.6331;
5255152683263752;-12.1211;-0.6550;-0.1621;
5255152693367294;-9.5797;-1.1004;-1.1515;
5255152703470783;-8.3698;0.1642;-2.3518;
5255152713560210;-6.7193;0.2626;-3.2620;
5255152723663752;-6.1780;0.7271;-2.8140;
5255152733767294;-10.9068;0.5261;-3.8273;
5255152743868387;-12.1905;1.1536;-2.4308;
5255152753971877;-7.0857;0.2267;-1.7815;
5255152764075367;-6.1851;-0.0511;-5.2382;
5255152774194794;-11.0623;-0.0535;-5.8229;
5255152784298335;-11.6085;-0.7053;-2.6393;
5255152794401825;-8.6620;-1.2969;-3.5183;
5255152804555679;-10.7964;-0.7699;-4.6777;
5255152814659169;-8.7604;0.1355;0.9254;
5255152824762658;-6.7672;-0.0778;-0.3251;
5255152834804637;-12.0781;0.5237;-1.7934;
5255152844908179;-11.0384;0.9906;-0.8809;
5255152855011669;-9.9078;0.4134;-0.7107;
5255152865109689;-8.3650;0.2506;-1.1731;
5255152875213231;-9.4717;0.5142;-2.0740;
5255152885316721;-9.3209;0.2530;-1.8344;
5255152895427502;-8.6237;-0.1831;-4.7785;
5255152905531044;-11.3306;0.5812;-3.9087;
5255152915634585;-8.0154;-0.1878;-0.1382;
5255152925763648;-5.5816;0.2650;-2.5552;
5255152935867189;-7.6415;0.1834;-5.9282;
5255152945970679;-10.8227;0.3607;-4.5054;
5255152956052398;-10.3630;-0.0296;-2.0019;
5255152966155939;-9.6491;-0.6909;-2.3471;
5255152976259429;-6.4199;-0.5782;-3.1158;
5255152986366460;2.3237;-0.5782;-2.9985;
5255152996470002;-32.0447;1.0388;-3.2524;
5255153006573492;-42.4361;1.2927;9.0365;
5255153016682189;24.3096;-3.7570;13.7342;
5255153026785731;22.4866;-2.8923;-8.6542;
