Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255191844255084;-0.0778;-0.0290;-0.1466;
5255191854341907;-0.0703;-0.0077;-0.1594;
5255191864445449;-0.0628;0.0200;-0.1573;
5255191874548938;-0.0671;0.0338;-0.1605;
5255191884657740;-0.0501;-0.0035;-0.1328;
5255191894761282;-0.0288;0.0104;-0.1328;
5255191904864772;-0.0128;0.0509;-0.1381;
5255191914944459;-0.0330;0.1531;-0.1541;
5255191925047949;-0.0309;0.1499;-0.1551;
5255191935151438;-0.0565;-0.0461;-0.1775;
5255191945276178;-0.0181;-0.1206;-0.1636;
5255191955379719;0.0479;-0.1196;-0.1722;
5255191965483209;0.0660;-0.1174;-0.1818;
5255191975591386;0.0447;-0.1111;-0.1530;
5255191985694928;0.0597;-0.1356;-0.1146;
5255191995798417;0.1108;-0.0610;-0.1146;
5255192005888365;0.1470;0.0285;-0.0880;
5255192015991907;0.0884;-0.0067;-0.0635;
5255192026095397;0.0969;-0.0716;-0.0507;
5255192036208469;0.1672;-0.0173;-0.0475;
5255192046312011;0.1523;0.2075;-0.0582;
5255192056415501;0.0692;0.2435;-0.0603;
5255192066503522;0.0724;0.1265;-0.0348;
5255192076607011;0.1044;0.1031;-0.0369;
5255192086710501;0.1257;0.0370;-0.0273;
5255192096831178;0.1246;-0.0471;-0.0156;
5255192106934719;0.1257;-0.0684;0.0047;
5255192117038261;0.1065;-0.0525;0.0462;
5255192127121647;0.0597;-0.0141;0.0547;
5255192137225188;0.0522;-0.0557;0.0547;
5255192147328678;0.0405;-0.0834;0.0728;
5255192157441699;0.0032;0.0296;0.0441;
5255192167545240;-0.0160;0.0562;0.0398;
5255192177648782;-0.0202;-0.0194;0.0579;
5255192187766803;-0.0117;0.0221;0.0270;
5255192197870344;-0.0554;0.1009;-0.0060;
5255192207973886;-0.0746;0.0860;0.0004;
5255192218070553;-0.0043;-0.0088;0.0057;
5255192228174094;0.0362;-0.1228;-0.0369;
5255192238277636;-0.0053;-0.0940;-0.0443;
5255192248367011;-0.0980;0.0232;-0.0635;
5255192258470553;-0.1033;-0.0035;-0.0529;
5255192268574094;-0.0394;-0.0599;-0.0678;
5255192278670761;-0.0043;-0.0727;-0.0816;
5255192288774303;-0.0288;-0.0407;-0.0955;
5255192298877792;-0.0085;0.0477;-0.1051;
5255192308984251;0.0021;0.0871;-0.1019;
5255192319087792;0.0245;0.0498;-0.1040;
5255192329191334;0.0469;0.0519;-0.1551;
5255192339314303;0.0511;0.0360;-0.1594;
5255192349417844;0.0458;0.0477;-0.1850;
5255192359521386;0.0479;0.0136;-0.1839;
5255192369622115;0.0479;-0.0130;-0.1679;
5255192379725657;0.0479;-0.0439;-0.1605;
5255192389829147;0.0458;-0.0770;-0.1605;
5255192399925709;0.0650;-0.1174;-0.1615;
5255192410029199;0.0746;-0.0652;-0.1370;
5255192420132740;0.0597;-0.0216;-0.1349;
5255192430257219;0.0980;-0.0407;-0.1370;
5255192440360761;0.1108;0.0551;-0.1455;
5255192450464303;0.0980;0.1063;-0.1423;
5255192460565188;0.1491;0.0594;-0.1200;
5255192470668730;0.1703;0.0093;-0.1136;
5255192480772272;0.1534;-0.0067;-0.1029;
5255192490859615;0.1182;0.0391;-0.0955;
5255192500963157;0.1023;0.0487;-0.0784;
5255192511066699;0.1225;-0.0503;-0.0593;
5255192521165709;0.1310;-0.0876;-0.0614;
5255192531269199;0.1012;-0.0823;-0.0720;
5255192541372740;0.0842;-0.0738;-0.0539;
5255192551480553;0.0724;-0.0407;-0.0284;
5255192561584094;0.0703;-0.0312;-0.0071;
5255192571687636;0.0831;-0.0439;0.0025;
5255192581796907;0.0831;0.0136;0.0100;
5255192591900449;0.0714;0.0136;0.0100;
5255192602003990;0.0746;0.0019;0.0174;
5255192612102219;0.0724;0.0296;0.0324;
5255192622205761;0.0842;0.0615;0.0121;
5255192632309303;0.0799;0.0913;0.0132;
5255192642408365;0.0618;0.0839;0.0356;
5255192652511907;0.0842;0.1286;0.0483;
5255192662615449;0.0735;-0.0077;0.0664;
5255192672727844;0.0735;-0.1217;0.0675;
5255192682831386;0.0362;-0.1047;0.0451;
5255192692934928;0.0085;-0.0418;0.0451;
5255192703026126;-0.0107;0.0029;0.0611;
5255192713129615;0.0192;-0.0141;0.0750;
5255192723233157;0.0778;-0.0493;0.0526;
5255192733353365;0.0533;-0.0194;0.0462;
5255192743456907;0.0352;0.0104;0.0547;
5255192753560449;0.0511;0.0242;0.0643;
5255192763663157;0.0298;-0.0013;0.0707;
5255192773766699;0.0192;0.0860;0.0387;
5255192783870240;0.0043;0.0583;0.0345;
5255192793971074;0.0458;0.0711;0.0142;
5255192804074667;0.0575;0.0200;0.0057;
5255192814178157;0.0724;-0.0280;-0.0028;
5255192824264355;0.0650;-0.0823;-0.0060;
5255192834367844;0.0415;-0.2346;-0.0017;
5255192844471386;-0.0117;-0.1047;-0.0294;
5255192854598469;-0.0490;0.0530;-0.0369;
5255192864702011;0.0138;-0.0184;0.0047;
5255192874805553;0.0714;-0.0429;0.0015;
5255192884899719;0.0501;-0.0173;-0.0220;
5255192895003261;0.0490;-0.0194;-0.0049;
5255192905106803;0.0778;0.0253;-0.0049;
5255192915231803;0.0639;0.0732;-0.0358;
5255192925335344;0.0447;0.1254;-0.0411;
5255192935438834;0.0288;0.2096;-0.0571;
5255192945529719;0.0607;0.2478;-0.0571;
5255192955633261;0.0980;-0.0301;-0.0305;
5255192965736803;0.2310;-0.1430;-0.0230;
5255192975841542;0.1534;-0.1068;-0.0188;
5255192985945084;-0.0149;-0.1068;0.0111;
5255192996048626;0.0075;-0.0961;0.0324;
5255193006165449;0.0746;-0.1515;0.0387;
5255193016268990;0.0660;-0.1345;0.0249;
5255193026372480;0.0415;-0.0791;0.0238;
5255193036463365;0.0490;-0.0620;0.0547;
5255193046566907;0.0352;0.0466;0.0526;
5255193056670449;0.0415;0.0530;0.0654;
5255193066771490;0.0447;0.0253;0.0824;
5255193076875032;0.0415;0.0892;0.0750;
5255193086978574;0.0298;0.1787;0.0707;
5255193097075969;0.0149;0.1830;0.0547;
5255193107179511;0.0682;0.1265;0.0696;
5255193117283001;0.0660;0.1148;0.0505;
5255193127399459;0.0671;0.1254;0.0622;
5255193137503001;0.0341;0.0296;0.0931;
5255193147606490;0.0266;-0.0684;0.1165;
5255193157697428;0.0277;-0.1015;0.1293;
5255193167800969;0.0085;-0.0535;0.1229;
5255193177904459;-0.0096;0.0157;0.1208;
5255193188003469;-0.0138;0.1382;0.1431;
5255193198107011;0.0234;0.1691;0.1581;
5255193208210501;0.0426;0.0083;0.1719;
5255193218309667;0.0437;-0.0493;0.1495;
5255193228413157;0.0075;0.0509;0.1357;
5255193238516647;-0.0607;0.0828;0.1261;
5255193248642376;-0.0778;0.0764;0.1154;
5255193258745865;-0.0533;-0.0269;0.1293;
5255193268849407;-0.0181;-0.0684;0.0920;
5255193278934251;-0.0341;-0.0557;0.0739;
5255193289037740;-0.0277;-0.1537;0.1250;
5255193299141282;0.0362;-0.3007;0.1527;
5255193309241282;-0.0298;-0.1515;0.1304;
5255193319344824;-0.2056;0.0594;0.0984;
5255193329448313;-0.2802;0.0264;0.1325;
5255193339550188;-0.1363;0.0157;0.0952;
5255193349653730;-0.0256;0.0573;0.0228;
5255193359757219;-0.0756;0.1169;-0.0007;
5255193369900865;-0.0692;0.1212;0.0132;
5255193380004407;-0.0490;0.0764;0.0089;
5255193390107897;-0.0234;0.0519;-0.0081;
5255193400169251;-0.0320;0.0072;-0.0071;
5255193410272740;-0.0352;0.0083;-0.0188;
5255193420376282;-0.0628;0.0594;-0.0252;
5255193430501022;-0.0543;-0.0258;0.0047;
5255193440604563;-0.0362;-0.0748;-0.0209;
5255193450708053;-0.0469;-0.0525;-0.0305;
5255193460816594;-0.0362;-0.0663;-0.0262;
5255193470920084;-0.0309;-0.0919;-0.0177;
5255193481023626;-0.0586;-0.0429;-0.0284;
5255193491105553;-0.0394;0.0306;-0.0369;
5255193501209094;-0.0000;0.0764;-0.0156;
5255193511312584;0.0021;0.0690;-0.0433;
5255193521423157;0.0224;0.0093;-0.0273;
5255193531526699;0.0202;0.0754;-0.0358;
5255193541630188;-0.0213;0.1531;-0.0529;
5255193551744407;-0.0224;0.0786;-0.0486;
5255193561847949;0.0075;0.0317;-0.0433;
5255193571951490;-0.0277;0.0541;-0.0646;
5255193582045240;-0.0330;0.0413;-0.0710;
5255193592148782;-0.0117;-0.0407;-0.0529;
5255193602252272;0.0021;-0.1238;-0.0401;
5255193612363782;-0.0266;-0.0823;-0.0667;
5255193622467324;-0.0277;-0.0013;-0.0358;
5255193632570813;-0.0405;-0.0375;-0.0220;
5255193642674824;-0.0266;-0.0770;-0.0379;
5255193652778365;-0.0117;-0.0056;-0.0518;
5255193662881907;-0.0266;0.0317;-0.0379;
5255193672993105;-0.0160;0.0253;-0.0348;
5255193683096647;-0.0053;0.0423;-0.0166;
5255193693200136;-0.0181;0.1052;-0.0166;
5255193703292532;0.0202;0.0988;-0.0134;
5255193713396074;0.0128;0.0402;-0.0252;
5255193723499563;0.0032;-0.0258;-0.0198;
5255193733604824;-0.0298;-0.0258;-0.0294;
5255193743708365;-0.0490;-0.0344;-0.0156;
5255193753811907;-0.0458;-0.0407;-0.0166;
5255193763898001;-0.0096;0.0008;-0.0113;
5255193774001490;-0.0181;0.0274;-0.0156;
5255193784104980;-0.0075;-0.0035;0.0217;
5255193794227844;0.0075;-0.0525;0.0324;
5255193804331386;0.0192;-0.0706;0.0228;
5255193814434876;-0.0256;-0.0184;0.0260;
5255193824535240;-0.0554;0.1073;0.0249;
5255193834638782;-0.0490;0.0945;0.0206;
5255193844742272;-0.0149;-0.0248;0.0121;
5255193854851074;-0.0160;0.0445;-0.0124;
5255193864954615;-0.0245;-0.0088;0.0004;
5255193875058105;-0.0149;-0.1025;0.0121;
5255193885150761;-0.0245;-0.0248;0.0366;
5255193895254303;-0.0160;0.0317;0.0515;
5255193905357844;-0.0202;0.0157;0.0387;
5255193915474615;-0.0224;0.0104;0.0292;
5255193925578157;-0.0383;0.0317;0.0313;
5255193935681647;-0.0394;0.0924;0.0313;
5255193945783469;-0.0405;0.1073;0.0089;
5255193955887011;-0.0096;0.1169;-0.0071;
5255193965990501;-0.0160;0.0562;-0.0039;
5255193976090865;-0.0075;0.0455;-0.0124;
5255193986194407;-0.0117;0.0360;0.0100;
5255193996297897;0.0192;-0.0589;0.0238;
5255194006390657;-0.0032;-0.0674;-0.0039;
5255194016494199;-0.0298;-0.0354;0.0004;
5255194026597688;-0.0373;-0.0642;0.0057;
5255194036714407;-0.0330;-0.1537;0.0036;
5255194046817949;-0.0415;-0.1718;-0.0124;
5255194056921490;-0.0383;-0.0684;-0.0230;
5255194067012636;-0.0447;-0.0866;0.0111;
5255194077116178;-0.0501;-0.0365;-0.0060;
5255194087219667;-0.0256;0.0913;-0.0145;
5255194097329094;-0.0234;0.1265;-0.0092;
5255194107432636;-0.0224;0.0285;-0.0326;
5255194117536178;-0.0021;-0.0589;-0.0326;
5255194127632740;-0.0373;-0.1228;-0.0518;
5255194137736282;-0.0479;-0.1771;-0.0795;
5255194147839824;-0.0479;-0.1526;-0.0965;
5255194157933417;-0.0458;-0.1750;-0.0912;
5255194168036907;-0.0362;-0.1931;-0.0891;
5255194178140449;0.0043;-0.1462;-0.0582;
5255194188252740;0.0288;-0.1334;-0.0252;
5255194198356282;0.0511;-0.1132;0.0142;
5255194208459824;0.0213;-0.0162;0.0217;
5255194218566334;-0.0309;0.1329;0.0238;
5255194228669876;-0.0362;0.1702;0.0079;
5255194238773365;-0.0138;0.1957;-0.0497;
5255194248879511;-0.0064;0.2318;-0.0880;
5255194258983053;-0.0107;0.1329;-0.1115;
5255194269086594;0.0362;0.0690;-0.1115;
5255194279179094;0.0192;0.0700;-0.0838;
5255194289282636;0.0043;0.0189;-0.0550;
5255194299386178;0.0256;-0.0823;-0.0166;
5255194309486907;0.0149;-0.1654;0.0132;
5255194319590449;-0.0128;-0.1324;0.0419;
5255194329693938;-0.0447;-0.0727;0.0451;
5255194339806178;-0.0330;-0.0503;0.0292;
5255194349909719;-0.0298;0.0051;-0.0028;
5255194360013261;-0.0330;0.0360;-0.0124;
5255194370103001;-0.0202;0.0072;-0.0252;
5255194380206490;0.0021;0.0317;-0.0166;
5255194390310032;0.0096;0.0839;-0.0220;
5255194400421751;0.0021;-0.0152;-0.0103;
5255194410525240;-0.0032;-0.0642;0.0025;
5255194420628782;-0.0320;0.0573;0.0079;
5255194430744199;-0.0373;0.0988;-0.0134;
5255194440847740;-0.0213;0.0264;-0.0092;
5255194450951282;-0.0277;0.0306;-0.0103;
5255194461065449;-0.0405;0.0551;-0.0081;
5255194471168990;-0.0373;0.0413;-0.0305;
5255194481272532;-0.0138;-0.0482;-0.0273;
5255194491379355;0.0170;-0.1419;-0.0113;
5255194501482897;-0.0234;-0.1569;-0.0273;
5255194511586438;-0.0597;-0.0620;-0.0401;
5255194521663209;-0.0469;-0.0375;-0.0401;
5255194531766699;-0.0085;-0.1185;-0.0177;
5255194541870240;-0.0149;0.0008;-0.0348;
5255194551980657;-0.0288;0.1212;-0.0326;
5255194562084199;-0.0341;0.0711;-0.0316;
5255194572187740;0.0011;0.0189;-0.0188;
5255194582289459;-0.0053;0.0413;-0.0433;
5255194592393001;-0.0149;0.1137;-0.0582;
5255194602496542;-0.0479;0.0551;-0.0806;
5255194612607324;-0.0128;0.0445;-0.0880;
5255194622710865;-0.0170;0.0242;-0.0955;
5255194632814407;0.0096;-0.0759;-0.0912;
5255194642908365;-0.0043;-0.1036;-0.0848;
5255194653011907;-0.0202;-0.1111;-0.0603;
5255194663115449;-0.0213;-0.1302;-0.0411;
5255194673244824;-0.0107;-0.0312;-0.0411;
5255194683348365;-0.0256;0.0700;-0.0422;
5255194693451907;-0.0288;0.0722;-0.0422;
5255194703536282;-0.0096;0.0498;-0.0933;
5255194713639824;-0.0192;0.1095;-0.1061;
5255194723743365;-0.0277;0.1137;-0.1083;
5255194733852011;0.0096;0.0615;-0.1317;
5255194743955553;-0.0000;0.0019;-0.1189;
5255194754059094;-0.0021;-0.0290;-0.1168;
5255194764145188;-0.0096;-0.0418;-0.1306;
5255194774248678;0.0053;-0.1292;-0.1061;
5255194784352219;0.0181;-0.1558;-0.1008;
5255194794465553;0.0075;-0.0024;-0.0944;
5255194804569094;-0.0245;0.1265;-0.0987;
5255194814672636;-0.0256;0.0040;-0.0795;
5255194824777740;-0.0021;-0.0514;-0.1115;
5255194834881282;0.0075;0.1947;-0.1711;
5255194844984824;-0.0181;0.3767;-0.1903;
5255194855091386;-0.0149;0.2350;-0.1743;
5255194865194928;0.0373;0.0061;-0.1711;
5255194875298469;0.0927;-0.0578;-0.1796;
5255194885399928;0.0788;-0.0983;-0.1881;
5255194895503469;-0.0032;-0.2027;-0.1786;
5255194905607011;-0.0075;-0.2964;-0.1658;
5255194915723469;0.0224;-0.2687;-0.1349;
5255194925827011;0.0075;-0.0908;-0.1573;
5255194935930553;-0.0021;-0.1696;-0.1615;
5255194946015865;0.0149;-0.2421;-0.1328;
5255194956119407;0.0064;-0.1356;-0.1221;
5255194966222949;0.0085;0.0157;-0.1498;
5255194976344094;0.0085;0.2286;-0.1818;
5255194986447636;-0.0064;0.3202;-0.2073;
5255194996551178;0.0256;0.2606;-0.2425;
5255195006649511;0.0714;0.2276;-0.2585;
5255195016753053;0.0959;0.1648;-0.2585;
5255195026856594;0.1459;0.0999;-0.2435;
5255195036952115;0.1746;0.0317;-0.2009;
5255195047055657;0.1937;-0.0908;-0.1679;
5255195057159199;0.2363;-0.1611;-0.1296;
5255195067243209;0.2853;-0.1792;-0.0944;
5255195077346751;0.3333;-0.1739;-0.0475;
5255195087450240;0.3716;-0.1888;0.0057;
5255195097579511;0.3589;-0.1174;0.0057;
5255195107683053;0.3429;-0.0557;0.0643;
5255195117786594;0.2822;-0.0738;0.0909;
5255195127878574;0.2598;0.0008;0.0622;
5255195137982115;0.2257;0.1691;0.0537;
5255195148085657;0.1385;0.2585;0.0696;
5255195158185917;0.1118;0.1819;0.0856;
5255195168289407;0.1129;0.0690;0.1122;
5255195178392949;0.1108;0.0775;0.1272;
5255195188502532;0.1129;0.0040;0.1506;
5255195198606126;0.0916;-0.0972;0.1783;
5255195208709615;0.0905;-0.0929;0.2060;
5255195218800136;0.0714;-0.0791;0.2103;
5255195228903678;0.0607;-0.0248;0.2092;
5255195239007219;-0.0107;-0.0162;0.2028;
5255195249136594;-0.0415;-0.1174;0.2166;
5255195259240136;-0.0256;-0.0354;0.2060;
5255195269343626;-0.0959;0.1201;0.1996;
5255195279430657;-0.1917;0.1105;0.1943;
5255195289534199;-0.1651;0.1158;0.1804;
5255195299637740;-0.1459;0.1936;0.1186;
5255195309733938;-0.1427;0.1414;0.1122;
5255195319837480;-0.1481;0.0573;0.1133;
5255195329941022;-0.1417;0.1244;0.0782;
5255195340071282;-0.1363;0.1318;0.0601;
5255195350174824;-0.1363;0.0647;0.0441;
5255195360278365;-0.0692;-0.0258;0.0419;
5255195370359928;-0.0085;-0.0844;0.0739;
5255195380463469;0.0128;-0.0738;0.0835;
5255195390567011;-0.0170;-0.0695;0.0483;
5255195400686386;-0.0192;-0.0290;0.0654;
5255195410789928;-0.0394;0.0115;0.0814;
5255195420893469;-0.0501;-0.0897;0.0292;
5255195430982636;-0.0309;-0.1515;-0.0017;
5255195441086178;-0.0469;-0.1792;-0.0241;
5255195451189719;-0.0373;-0.1846;-0.0230;
5255195461284459;-0.0213;-0.1015;-0.0103;
5255195471388001;-0.0256;0.0146;-0.0039;
5255195481491490;-0.0362;-0.0024;0.0121;
5255195491630657;-0.0149;0.0466;-0.0156;
5255195501734199;-0.0256;0.0945;-0.0188;
5255195511837740;-0.0405;-0.1206;-0.0166;
5255195521906126;0.0341;-0.1174;-0.0284;
5255195532009615;0.0107;0.2915;-0.0944;
5255195542113157;-0.0533;0.3373;-0.1157;
5255195552233053;-0.0639;0.1553;-0.1157;
5255195562336594;0.0032;0.0871;-0.0955;
5255195572440136;0.0682;0.0157;-0.0720;
5255195582546699;0.1406;-0.0482;-0.0475;
5255195592650240;0.1651;-0.1526;-0.0252;
5255195602753782;0.1459;-0.1132;0.0121;
5255195612858469;0.0458;0.0647;-0.0113;
5255195622962011;0.0043;0.0061;-0.0305;
5255195633065553;0.0352;-0.1728;-0.0198;
5255195643167844;0.0426;-0.1569;-0.0379;
5255195653271438;0.0138;-0.2421;-0.0422;
5255195663374928;0.0394;-0.2453;-0.0156;
5255195673492428;0.0511;-0.0035;-0.0103;
5255195683595969;-0.0277;-0.0908;-0.0113;
5255195693699511;-0.0586;-0.0099;-0.0252;
5255195703792324;-0.0298;0.1052;-0.0198;
5255195713895865;-0.0149;0.0530;-0.0166;
5255195723999407;-0.0618;0.1861;-0.0262;
5255195734098261;-0.0905;0.3064;-0.0710;
5255195744201803;-0.0778;0.2011;-0.0795;
5255195754305344;-0.0735;0.0498;-0.0518;
5255195764397219;0.0352;0.1851;-0.0667;
5255195774500709;0.0607;0.1222;-0.0720;
5255195784604251;0.0011;-0.2868;-0.0166;
5255195794712792;0.1630;-0.2463;0.0185;
5255195804816334;0.3631;-0.1270;0.0569;
5255195814919876;0.2342;-0.2900;0.0856;
5255195825024928;0.0703;-0.3347;0.1474;
5255195835128469;0.1873;-0.1963;0.1623;
5255195845232011;0.2417;-0.0514;0.1708;
5255195855335969;-0.0234;0.0370;0.1644;
5255195865439511;-0.1118;0.0903;0.1815;
5255195875543053;-0.1257;0.1957;0.1964;
5255195885653574;-0.2205;0.3405;0.1037;
5255195895757115;-0.1885;0.3224;0.1346;
5255195905860657;-0.2375;0.2510;0.1581;
5255195915979303;-0.1534;0.2000;0.1325;
5255195926082844;-0.0288;0.0775;0.1325;
5255195936186386;-0.0064;0.0977;0.1431;
5255195946275397;-0.0000;-0.0013;0.1517;
5255195956378938;0.0064;-0.2698;0.2081;
5255195966482480;0.0597;-0.2112;0.2230;
5255195976581699;0.1491;-0.2101;0.2060;
5255195986685240;0.0288;-0.2623;0.2081;
5255195996788782;-0.0756;-0.1068;0.2220;
5255196006885553;-0.0873;-0.0312;0.2103;
5255196016989094;-0.1875;0.0700;0.1655;
5255196027092636;-0.3249;0.1382;0.1144;
5255196037198469;-0.3696;0.0040;0.0963;
5255196047302011;-0.2876;-0.0130;0.0664;
5255196057405553;-0.2322;0.1744;0.0164;
5255196067518261;-0.2961;0.2180;-0.0049;
5255196077621803;-0.3004;0.2414;-0.0198;
5255196087725344;-0.2013;0.2318;-0.0422;
5255196097818261;-0.1374;-0.0333;-0.0433;
5255196107921803;-0.0778;0.0146;-0.0859;
5255196118025292;-0.0138;0.1382;-0.1434;
5255196128119928;-0.0330;-0.0951;-0.1296;
5255196138223417;-0.0266;-0.0269;-0.1306;
5255196148326907;0.0234;0.0264;-0.1626;
5255196158436178;0.1257;-0.1941;-0.1754;
5255196168539667;0.2214;-0.2250;-0.1636;
5255196178643261;0.1810;-0.1686;-0.1445;
5255196188819355;0.2097;-0.2101;-0.1146;
5255196198922792;0.2651;-0.2133;-0.1210;
5255196209026334;0.2193;-0.0173;-0.1221;
5255196219038001;0.1182;0.0445;-0.1242;
5255196229141490;0.1619;-0.0003;-0.1125;
5255196239245032;0.1470;0.2233;-0.1274;
5255196249393574;0.0873;0.3458;-0.1370;
5255196259497063;0.0863;0.1286;-0.1061;
5255196269600605;0.1662;0.0285;-0.1157;
5255196279686490;0.1884;0.2106;-0.1647;
5255196289789980;0.0831;0.2382;-0.1519;
5255196299893522;0.0746;-0.0823;-0.1242;
5255196309977376;0.1820;-0.0248;-0.1317;
5255196320080865;0.1438;0.1499;-0.1264;
5255196330184407;0.0842;-0.0855;-0.1029;
5255196340314511;0.1204;-0.4614;-0.0539;
5255196350418053;0.1980;-0.4912;-0.0358;
5255196360521542;0.2161;-0.2218;-0.0688;
5255196370585553;0.1204;-0.1483;-0.0582;
5255196380689094;0.0437;-0.2506;-0.0188;
5255196390792584;0.0607;-0.2091;-0.0220;
5255196400937532;0.1097;-0.0631;-0.0422;
5255196411041074;0.0863;0.0786;-0.0656;
5255196421144563;0.0820;0.1446;-0.0443;
5255196431224563;0.0628;0.0413;0.0153;
5255196441328053;0.0426;0.1989;-0.0305;
5255196451431542;0.0724;0.4608;-0.0838;
5255196461538678;0.0703;0.2393;-0.0571;
5255196471642167;0.0575;0.1979;-0.0731;
5255196481745657;0.0959;0.1105;-0.0401;
5255196491879928;0.1204;0.0487;-0.0316;
5255196501983417;0.1609;0.0434;-0.0337;
5255196512086959;0.1831;-0.2634;0.0345;
5255196522183782;0.2545;-0.2602;0.0760;
5255196532287324;0.3269;-0.1238;0.1218;
5255196542390813;0.2268;-0.1366;0.1538;
5255196552486126;0.1033;-0.0184;0.1794;
5255196562589667;0.1108;0.0360;0.1911;
5255196572693157;0.0969;-0.0940;0.1943;
5255196582798886;0.0810;0.0391;0.2092;
5255196592902428;0.0298;0.2435;0.1858;
5255196603005917;-0.0053;0.1904;0.1708;
5255196613107740;-0.0447;0.2680;0.1687;
5255196623211282;-0.0735;0.3341;0.1389;
5255196633314772;-0.0277;0.0413;0.1804;
5255196643415657;0.0511;-0.0748;0.2060;
5255196653519199;0.0703;-0.0258;0.2092;
5255196663622688;0.0192;-0.0525;0.2188;
5255196673704563;0.0043;-0.0791;0.2305;
5255196683808053;0.0011;-0.1718;0.2369;
5255196693911542;-0.0181;-0.1111;0.2071;
5255196704038053;-0.0607;0.0285;0.1858;
5255196714141594;-0.0980;0.0040;0.2007;
5255196724245084;-0.0948;-0.0003;0.2039;
5255196734361907;-0.0820;-0.0003;0.2177;
5255196744465449;-0.0895;0.0892;0.1996;
5255196754568938;-0.0799;0.1009;0.1783;
5255196764643730;-0.0969;-0.0216;0.1602;
5255196774747219;-0.0565;0.0434;0.1666;
5255196784850709;-0.0703;0.2371;0.1410;
5255196794963678;-0.1278;0.2947;0.1091;
5255196805067219;-0.1438;0.1276;0.1197;
5255196815170709;-0.0639;-0.0301;0.1186;
5255196825286282;0.0117;-0.0237;0.1101;
5255196835389824;-0.0362;0.0136;0.1069;
5255196845493313;-0.0692;-0.0706;0.1325;
5255196855596282;-0.0692;-0.0855;0.1112;
5255196865699772;-0.0479;0.0818;0.0632;
5255196875803313;-0.0873;0.1318;0.0899;
5255196885903053;-0.0501;-0.0652;0.0569;
5255196896006594;0.0245;-0.1696;0.0430;
5255196906110084;-0.0053;-0.0834;0.0547;
5255196916231594;-0.0607;-0.0610;0.0462;
5255196926335084;-0.0469;-0.1174;0.0505;
5255196936438626;-0.0362;-0.0333;0.0590;
5255196946518574;-0.0479;0.2128;0.0302;
5255196956622115;-0.0799;0.2510;0.0132;
5255196966725605;-0.0533;0.0232;0.0515;
5255196976832115;0.0160;-0.0088;0.0313;
5255196986935657;0.0650;0.0093;-0.0145;
5255196997039147;-0.0096;0.1009;-0.0060;
5255197007138678;-0.0927;0.2435;-0.0177;
5255197017242219;-0.0756;0.0274;-0.0124;
5255197027345709;0.0128;-0.0418;-0.0284;
5255197037440605;0.0320;0.0487;-0.0667;
5255197047544094;0.0107;-0.0866;-0.0305;
5255197057647584;0.0415;-0.2176;-0.0071;
5255197067758157;0.0458;-0.2474;0.0281;
5255197077861699;-0.0181;-0.2943;0.0185;
5255197087965188;-0.0437;-0.1185;-0.0262;
5255197098061022;-0.0735;0.0988;-0.0337;
5255197108164511;-0.0778;0.0967;0.0089;
5255197118268001;-0.0330;0.0466;0.0238;
5255197128366542;0.0011;0.1254;0.0068;
5255197138469980;0.0149;0.0956;-0.0049;
5255197148573522;0.0469;-0.0258;0.0217;
5255197158675136;0.0245;0.1063;-0.0593;
5255197168778678;-0.0298;0.1595;-0.0337;
5255197178882167;-0.0767;0.2053;-0.0497;
5255197188981542;-0.0469;0.2435;-0.0731;
5255197199085032;-0.0128;-0.0099;-0.0667;
5255197209188522;0.0756;-0.1558;-0.0518;
5255197219316386;0.0597;-0.1015;-0.0358;
5255197229419928;-0.0288;-0.0983;0.0079;
5255197239523417;-0.0554;-0.0716;0.0015;
5255197249636178;-0.0533;-0.1334;0.0238;
5255197259739667;-0.0415;-0.0738;-0.0092;
5255197269843157;-0.0266;-0.0535;-0.0039;
5255197279948574;-0.0128;-0.0834;-0.0081;
5255197290052063;-0.0096;0.1073;-0.0103;
5255197300155605;-0.0607;0.0605;-0.0124;
5255197310245657;-0.0128;-0.2165;0.0111;
5255197320349199;0.0650;-0.1462;-0.0220;
5255197330452688;0.0352;-0.0013;-0.0230;
5255197340570605;-0.0437;-0.0780;-0.0081;
5255197350674147;-0.0383;-0.0514;-0.0145;
5255197360777636;-0.0320;0.0232;-0.0103;
5255197370864303;-0.0192;-0.0695;0.0015;
5255197380967844;-0.0138;-0.0120;-0.0433;
5255197391071334;-0.0149;0.1244;-0.0561;
5255197401164772;-0.0128;0.0839;0.0174;
5255197411268261;-0.0565;-0.1334;0.0004;
5255197421371751;0.0277;-0.2027;-0.0188;
5255197431485709;0.0511;-0.0514;-0.0262;
5255197441589251;-0.0107;0.0636;-0.0145;
5255197451692740;-0.0213;0.0466;-0.0316;
5255197461796074;-0.0096;-0.0354;-0.0007;
5255197471899615;-0.0096;0.0413;-0.0039;
5255197482003105;0.0064;0.1574;-0.0294;
5255197492130136;-0.0043;0.0626;0.0249;
5255197502233678;-0.0064;-0.1079;0.0345;
5255197512337115;0.0224;-0.0748;0.0515;
5255197522410605;-0.0032;0.3469;0.0025;
5255197532514094;-0.1214;0.1563;-0.0209;
5255197542617584;-0.0735;-0.2932;0.0015;
