Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255145388936200;43.0050;-17.4948;5.3436;
5255145398936200;43.1026;-17.3728;5.3924;
5255145408936200;43.1636;-17.2752;5.5144;
5255145418936200;43.2368;-17.1044;5.5876;
5255145428936200;43.2734;-16.9580;5.5876;
5255145438936200;43.2978;-16.8360;5.6608;
5255145448936200;43.2368;-16.7384;5.7584;
5255145458936200;43.2978;-16.6042;5.8438;
5255145468936200;43.2246;-16.4700;6.0390;
5255145478936200;43.0538;-16.3236;6.2586;
5255145488936200;43.1636;-16.1406;6.1732;
5255145498936200;43.2368;-16.0308;6.1854;
5255145508936200;43.3100;-15.8356;6.2098;
5255145518936200;43.4076;-15.6770;6.1610;
5255145528936200;43.4930;-15.5184;6.1732;
5255145538936200;43.4076;-15.3232;6.3440;
5255145548936200;43.5052;-15.1646;6.2708;
5255145558936200;43.7492;-15.0060;6.1122;
5255145568936200;43.7736;-14.8718;6.1610;
5255145578936200;43.9688;-14.7010;6.0390;
5255145588936200;44.0664;-14.5546;6.0756;
5255145598936200;44.0420;-14.3960;6.2830;
5255145608936200;44.0664;-14.2008;6.3928;
5255145618936200;44.2860;-14.0666;6.2464;
5255145628936200;44.3226;-13.9446;6.3318;
5255145638936200;44.3714;-13.8226;6.4172;
5255145648936200;44.4934;-13.7128;6.4294;
5255145658936200;44.5788;-13.6030;6.4538;
5255145668936200;44.6154;-13.5298;6.4416;
5255145678936200;44.6642;-13.4322;6.4538;
5255145688936200;44.7984;-13.4078;6.4172;
5255145698936200;44.8838;-13.3590;6.4538;
5255145708936200;44.9814;-13.3224;6.4538;
5255145718936200;45.0180;-13.2858;6.5148;
5255145728936200;44.9692;-13.3102;6.6002;
5255145738936200;44.9936;-13.3956;6.6978;
5255145748936200;45.0058;-13.4322;6.7222;
5255145758936200;45.0912;-13.4688;6.6612;
5255145768936200;45.1156;-13.5298;6.6612;
5255145778936200;44.9814;-13.6396;6.8076;
5255145788936200;44.9082;-13.7128;6.9174;
5255145798936200;44.8960;-13.8470;6.8686;
5255145808936200;44.8350;-13.9324;6.9906;
5255145818936200;44.7252;-14.0544;7.0882;
5255145828936200;44.6642;-14.1520;7.2224;
5255145838936200;44.5544;-14.3350;7.3932;
5255145848936200;44.3958;-14.4692;7.5274;
5255145858936200;44.4080;-14.5790;7.4786;
5255145868936200;44.3470;-14.7742;7.5640;
5255145878936200;44.0908;-14.9450;7.9056;
5255145888936200;43.9200;-15.2134;8.0520;
5255145898936200;43.6638;-15.3232;8.2472;
5255145908936200;43.4198;-15.4940;8.5400;
5255145918936200;43.1514;-15.6282;8.7840;
5255145928936200;42.9806;-15.7502;8.9548;
5255145938936200;42.8830;-15.8722;9.0768;
5255145948936200;42.8464;-15.9942;9.0280;
5255145958936200;42.9928;-16.0796;8.7718;
5255145968936200;43.1148;-16.1406;8.6132;
5255145978936200;43.2002;-16.2260;8.4912;
5255145988936200;43.2368;-16.3236;8.3448;
5255145998936200;43.2856;-16.4090;8.2228;
5255146008936200;43.1880;-16.5188;8.2960;
5255146018936200;43.1026;-16.6042;8.3326;
5255146028936200;43.0050;-16.6652;8.4058;
5255146038936200;42.7732;-16.7628;8.7230;
5255146048936200;42.4926;-16.8726;8.9426;
5255146058936200;42.3218;-16.9702;9.1256;
5255146068936200;42.1510;-17.0434;9.2598;
5255146078936200;42.1510;-17.1044;9.1744;
5255146088936200;42.2242;-17.1898;9.0524;
5255146098936200;42.2120;-17.2752;9.0768;
5255146108936200;42.1388;-17.3606;9.1012;
5255146118936200;42.1266;-17.3606;8.9670;
5255146128936200;42.1510;-17.4216;8.8450;
5255146138936200;42.2120;-17.4582;8.6742;
5255146148936200;42.3218;-17.5070;8.5522;
5255146158936200;42.3340;-17.5558;8.5644;
5255146168936200;42.3218;-17.6290;8.5522;
5255146178936200;42.2974;-17.6900;8.4546;
5255146188936200;42.3950;-17.7144;8.3448;
5255146198936200;42.5536;-17.8120;8.1618;
5255146208936200;42.6390;-17.9096;8.1008;
5255146218936200;42.6634;-17.9950;8.0398;
5255146228936200;42.5780;-18.0926;8.0276;
5255146238936200;42.4926;-18.2146;8.0032;
5255146248936200;42.3706;-18.2512;7.9910;
5255146258936200;42.3340;-18.3366;8.0032;
5255146268936200;42.2608;-18.4098;7.9300;
5255146278936200;42.1022;-18.4586;8.0764;
5255146288936200;42.0290;-18.5074;8.1374;
5255146298936200;41.8948;-18.5806;8.2228;
5255146308936200;41.8338;-18.6660;8.3448;
5255146318936200;41.6996;-18.7270;8.4546;
5255146328936200;41.5044;-18.8246;8.6864;
5255146338936200;41.3336;-18.8734;8.8572;
5255146348936200;41.0652;-19.0320;9.1622;
5255146358936200;40.8456;-19.1662;9.2842;
5255146368936200;40.6626;-19.2760;9.3452;
5255146378936200;40.5284;-19.3614;9.4428;
5255146388936200;40.4796;-19.4468;9.3330;
5255146398936200;40.5284;-19.5322;9.2354;
5255146408936200;40.6016;-19.6542;9.0280;
5255146418936200;40.6260;-19.7518;8.9060;
5255146428936200;40.6626;-19.8250;8.8572;
5255146438936200;40.8456;-19.9104;8.5400;
5255146448936200;40.8944;-20.0324;8.4668;
5255146458936200;40.7968;-20.1422;8.4790;
5255146468936200;40.6992;-20.2276;8.5522;
5255146478936200;40.6016;-20.3374;8.6498;
5255146488936200;40.6382;-20.4228;8.5278;
5255146498936200;40.6382;-20.5448;8.4912;
5255146508936200;40.6992;-20.6058;8.3082;
5255146518936200;40.6260;-20.6912;8.4180;
5255146528936200;40.6870;-20.8254;8.2960;
5255146538936200;40.8944;-20.9352;8.0276;
5255146548936200;41.0408;-21.0206;7.8202;
5255146558936200;41.1628;-21.1182;7.6616;
5255146568936200;41.0652;-21.1914;7.8202;
5255146578936200;41.1262;-21.2280;7.7714;
5255146588936200;41.0652;-21.3012;7.8812;
5255146598936200;40.8578;-21.3622;8.2106;
5255146608936200;40.6748;-21.3500;8.4912;
5255146618936200;40.5650;-21.3866;8.7352;
5255146628936200;40.5162;-21.4354;8.9426;
5255146638936200;40.4186;-21.4476;9.0402;
5255146648936200;40.4552;-21.4476;9.0402;
5255146658936200;40.4064;-21.4964;9.1866;
5255146668936200;40.4186;-21.4964;9.2110;
5255146678936200;40.4430;-21.4476;9.0890;
5255146688936200;40.5528;-21.3866;8.9670;
5255146698936200;40.5528;-21.3256;8.9182;
5255146708936200;40.5528;-21.2402;8.9182;
5255146718936200;40.4308;-21.2158;9.1378;
5255146728936200;40.4308;-21.1304;9.1378;
5255146738936200;40.3820;-21.0206;9.2232;
5255146748936200;40.2966;-20.9474;9.3086;
5255146758936200;40.2478;-20.9108;9.3696;
5255146768936200;40.1990;-20.8864;9.4916;
5255146778936200;40.0770;-20.8864;9.6746;
5255146788936200;39.9184;-20.8620;9.7722;
5255146798936200;39.9306;-20.8132;9.6380;
5255146808936200;39.9062;-20.8132;9.6380;
5255146818936200;39.8818;-20.8376;9.5770;
5255146828936200;39.9184;-20.8498;9.4916;
5255146838936200;40.1136;-20.8620;9.2354;
5255146848936200;40.2478;-20.8498;8.9548;
5255146858936200;40.3576;-20.8010;8.7962;
5255146868936200;40.5040;-20.7766;8.6986;
5255146878936200;40.5284;-20.7766;8.7352;
5255146888936200;40.4552;-20.8010;8.8084;
5255146898936200;40.4064;-20.8132;8.9182;
5255146908936200;40.3698;-20.8498;9.0524;
5255146918936200;40.2600;-20.8742;9.2720;
5255146928936200;40.1624;-20.8742;9.4184;
5255146938936200;40.1990;-20.9108;9.3086;
5255146948936200;40.2112;-20.9962;9.1988;
5255146958936200;40.1624;-21.0572;9.2232;
5255146968936200;40.2600;-21.0938;9.0524;
5255146978936200;40.3698;-21.1426;8.8084;
5255146988936200;40.4308;-21.1426;8.6864;
5255146998936200;40.5528;-21.1914;8.4546;
5255147008936200;40.5894;-21.2768;8.4058;
5255147018936200;40.5650;-21.3256;8.4546;
5255147028936200;40.4796;-21.3256;8.5766;
5255147038936200;40.5284;-21.3256;8.5034;
5255147048936200;40.4186;-21.3256;8.6742;
5255147058936200;40.2844;-21.3866;8.8572;
5255147068936200;39.9428;-21.4598;9.2354;
5255147078936200;39.8086;-21.4842;9.3330;
5255147088936200;39.8086;-21.5208;9.2720;
5255147098936200;39.7842;-21.5330;9.2842;
5255147108936200;39.7964;-21.5818;9.2232;
5255147118936200;39.7964;-21.6672;9.1866;
5255147128936200;39.8696;-21.7038;9.1134;
5255147138936200;39.8940;-21.6916;9.1134;
5255147148936200;40.2966;-21.7038;8.6742;
5255147158936200;40.4308;-21.7038;8.5522;
5255147168936200;40.5772;-21.7282;8.4302;
5255147178936200;40.7236;-21.7770;8.3082;
5255147188936200;40.8212;-21.7892;8.2472;
5255147198936200;40.9432;-21.7648;8.1130;
5255147208936200;40.9676;-21.7892;8.0642;
5255147218936200;40.9920;-21.8502;7.9910;
5255147228936200;40.9920;-21.8502;7.9422;
5255147238936200;40.9798;-21.8990;7.8568;
5255147248936200;40.8944;-21.9112;7.9056;
5255147258936200;40.6992;-21.9478;7.9666;
5255147268936200;40.7602;-21.9600;7.7714;
5255147278936200;40.7724;-21.9844;7.7104;
5255147288936200;40.8822;-21.9844;7.5030;
5255147298936200;41.1628;-21.9966;7.1492;
5255147308936200;41.2848;-22.0454;7.0028;
5255147318936200;41.3092;-22.0576;6.9906;
5255147328936200;41.3092;-22.1186;6.9662;
5255147338936200;41.5166;-22.1430;6.7588;
5255147348936200;41.4678;-22.1796;6.8442;
5255147358936200;41.2116;-22.2284;7.0516;
5255147368936200;41.1384;-22.2772;7.1614;
5255147378936200;40.8944;-22.3138;7.3688;
5255147388936200;40.7602;-22.3016;7.4298;
5255147398936200;40.6748;-22.3260;7.4664;
5255147408936200;40.6382;-22.3382;7.4176;
5255147418936200;40.5162;-22.3382;7.5396;
5255147428936200;40.4430;-22.3992;7.5152;
5255147438936200;40.4918;-22.4236;7.4786;
5255147448936200;40.5040;-22.4846;7.3688;
5255147458936200;40.6016;-22.4968;7.2712;
5255147468936200;40.7114;-22.4968;7.1980;
5255147478936200;40.7480;-22.5578;7.1126;
5255147488936200;40.6260;-22.5822;7.2590;
5255147498936200;40.4430;-22.6554;7.4420;
5255147508936200;40.2722;-22.6798;7.6494;
5255147518936200;40.2478;-22.6798;7.7104;
5255147528936200;40.1258;-22.6676;7.8324;
5255147538936200;39.8818;-22.7286;8.1252;
5255147548936200;39.5280;-22.7896;8.4424;
5255147558936200;39.2962;-22.7652;8.7108;
5255147568936200;39.3084;-22.7774;8.7230;
5255147578936200;39.2718;-22.7774;8.7230;
5255147588936200;39.2840;-22.7896;8.7352;
5255147598936200;39.2352;-22.8628;8.6742;
5255147608936200;39.2230;-22.8872;8.7108;
5255147618936200;39.2230;-22.8994;8.6376;
5255147628936200;39.2596;-22.9482;8.5522;
5255147638936200;39.1864;-23.0336;8.6864;
5255147648936200;39.0522;-23.0580;8.8206;
5255147658936200;38.9790;-23.0458;8.8328;
5255147668936200;38.9180;-23.0702;8.8816;
5255147678936200;38.9424;-23.0214;8.8450;
5255147688936200;38.9546;-23.0580;8.8450;
5255147698936200;39.1010;-23.0336;8.7108;
5255147708936200;39.1132;-23.0214;8.7108;
5255147718936200;39.1986;-23.0092;8.5644;
5255147728936200;39.2352;-23.0458;8.4668;
5255147738936200;39.3084;-23.1190;8.3692;
5255147748936200;39.2962;-23.1190;8.3082;
5255147758936200;39.3084;-23.2044;8.2716;
5255147768936200;39.3206;-23.2410;8.2228;
5255147778936200;39.2108;-23.2654;8.2594;
5255147788936200;39.2840;-23.3264;8.1862;
5255147798936200;39.3084;-23.3264;8.1252;
5255147808936200;39.3328;-23.3264;8.1008;
5255147818936200;39.4914;-23.3142;7.9422;
5255147828936200;39.6622;-23.3264;7.7104;
5255147838936200;39.6744;-23.3386;7.7104;
5255147848936200;39.7964;-23.2898;7.5152;
5255147858936200;39.9428;-23.3386;7.3566;
5255147868936200;40.0038;-23.3264;7.2102;
5255147878936200;40.1014;-23.3020;7.1248;
5255147888936200;40.1990;-23.3386;6.9662;
5255147898936200;40.2600;-23.3020;6.8320;
5255147908936200;40.3210;-23.3264;6.8198;
5255147918936200;40.4430;-23.2776;6.5880;
5255147928936200;40.3820;-23.2898;6.6124;
5255147938936200;40.3942;-23.2654;6.5270;
5255147948936200;40.5528;-23.2288;6.2708;
5255147958936200;40.7358;-23.2532;6.0024;
5255147968936200;40.9188;-23.2288;5.7828;
5255147978936200;40.9066;-23.2166;5.8804;
5255147988936200;40.9310;-23.1678;5.7828;
5255147998936200;40.8944;-23.1922;5.8072;
5255148008936200;40.9676;-23.2044;5.7828;
5255148018936200;40.9676;-23.1800;5.8072;
5255148028936200;40.9188;-23.2166;5.8926;
5255148038936200;40.8822;-23.1922;5.9414;
5255148048936200;40.9554;-23.1312;5.7462;
5255148058936200;41.1140;-23.1068;5.5388;
5255148068936200;41.1628;-23.1190;5.5022;
5255148078936200;41.2238;-23.1068;5.3924;
5255148088936200;41.1506;-23.0580;5.4290;
5255148098936200;41.1140;-23.0092;5.4778;
5255148108936200;41.1018;-22.9604;5.4778;
5255148118936200;41.0530;-22.9482;5.5144;
5255148128936200;40.7724;-22.9360;5.9658;
5255148138936200;40.6382;-22.9116;6.1854;
5255148148936200;40.6138;-22.8384;6.2098;
5255148158936200;40.6504;-22.7530;6.3562;
5255148168936200;40.7236;-22.6798;6.3806;
5255148178936200;40.7602;-22.6432;6.3928;
5255148188936200;40.8578;-22.5456;6.3318;
5255148198936200;41.0164;-22.4358;6.2830;
5255148208936200;41.2848;-22.3260;6.0634;
5255148218936200;41.3946;-22.2528;6.0146;
5255148228936200;41.5776;-22.1430;5.8926;
5255148238936200;41.7606;-22.0332;5.6242;
5255148248936200;41.9070;-21.9478;5.5022;
5255148258936200;42.0534;-21.8014;5.4900;
5255148268936200;42.1144;-21.7282;5.6730;
5255148278936200;42.1876;-21.6306;5.7340;
5255148288936200;42.2852;-21.5330;5.7584;
5255148298936200;42.4316;-21.4598;5.7096;
5255148308936200;42.6512;-21.3500;5.6852;
5255148318936200;42.8830;-21.2646;5.6974;
5255148328936200;43.0538;-21.1182;5.6486;
5255148338936200;43.2490;-21.0328;5.5998;
5255148348936200;43.3100;-20.9352;5.4168;
5255148358936200;43.4320;-20.8254;5.3558;
5255148368936200;43.4686;-20.7400;5.4412;
5255148378936200;43.4808;-20.6302;5.5266;
5255148388936200;43.3100;-20.5692;5.7828;
5255148398936200;43.1514;-20.4960;6.0390;
5255148408936200;43.0904;-20.4228;6.1976;
5255148418936200;43.0782;-20.3130;6.2464;
5255148428936200;43.1514;-20.2398;6.4538;
5255148438936200;43.0904;-20.1666;6.5514;
5255148448936200;43.0660;-20.0446;6.5392;
5255148458936200;43.0660;-19.9592;6.5392;
5255148468936200;43.2002;-19.8738;6.3684;
5255148478936200;43.1758;-19.8372;6.3196;
5255148488936200;43.1148;-19.7884;6.2586;
5255148498936200;42.9928;-19.7762;6.1976;
5255148508936200;42.9684;-19.7396;6.0390;
5255148518936200;43.0172;-19.6542;6.0146;
5255148528936200;43.0538;-19.6298;5.9170;
5255148538936200;43.1270;-19.6054;5.7950;
5255148548936200;43.0294;-19.5932;5.7340;
5255148558936200;43.1392;-19.4956;5.5510;
5255148568936200;43.3588;-19.4346;5.2948;
5255148578936200;43.4686;-19.3980;5.0996;
5255148588936200;43.5174;-19.3492;5.0142;
5255148598936200;43.4686;-19.4102;4.9776;
5255148608936200;43.4076;-19.4224;4.9776;
5255148618936200;43.3832;-19.4224;4.9654;
5255148628936200;43.3832;-19.3858;5.0264;
5255148638936200;43.2368;-19.4468;5.2460;
5255148648936200;42.9928;-19.5078;5.5510;
5255148658936200;42.8342;-19.4834;5.8804;
5255148668936200;42.6390;-19.5078;6.1366;
5255148678936200;42.4316;-19.4834;6.4050;
5255148688936200;42.2974;-19.4712;6.6490;
5255148698936200;41.9680;-19.4590;7.0150;
5255148708936200;41.7484;-19.4346;7.2590;
5255148718936200;41.6142;-19.3858;7.3444;
5255148728936200;41.5654;-19.3736;7.4786;
5255148738936200;41.5654;-19.3980;7.4176;
5255148748936200;41.5654;-19.3614;7.4542;
5255148758936200;41.7240;-19.3370;7.3078;
5255148768936200;41.8094;-19.3248;7.1248;
5255148778936200;42.1266;-19.2882;6.7954;
5255148788936200;42.3218;-19.3248;6.5758;
5255148798936200;42.5292;-19.3492;6.3318;
5255148808936200;42.7488;-19.3126;6.0390;
5255148818936200;42.8464;-19.2882;5.9048;
5255148828936200;43.0538;-19.2394;5.6974;
5255148838936200;43.1514;-19.1418;5.5632;
5255148848936200;43.2978;-19.0930;5.4900;
5255148858936200;43.3222;-19.0564;5.4412;
5255148868936200;43.3832;-18.9710;5.4168;
5255148878936200;43.4076;-18.8734;5.3802;
5255148888936200;43.3954;-18.7758;5.4900;
5255148898936200;43.5174;-18.7026;5.4046;
5255148908936200;43.5906;-18.6660;5.3192;
5255148918936200;43.6272;-18.6172;5.2704;
5255148928936200;43.7370;-18.5928;5.1362;
5255148938936200;43.6760;-18.5196;5.2460;
5255148948936200;43.6394;-18.4952;5.2704;
5255148958936200;43.5540;-18.4464;5.5510;
5255148968936200;43.3466;-18.4586;5.8560;
5255148978936200;43.0416;-18.3732;6.2952;
5255148988936200;42.7976;-18.3000;6.7832;
5255148998936200;42.5292;-18.2512;7.1858;
5255149008936200;42.1998;-18.1902;7.6738;
5255149018936200;42.1144;-18.1536;7.9178;
5255149028936200;41.9680;-18.0804;8.2106;
5255149038936200;41.8948;-17.9950;8.3082;
5255149048936200;41.8948;-17.9096;8.3326;
5255149058936200;41.9070;-17.9340;8.4058;
5255149068936200;42.0412;-17.8974;8.1984;
5255149078936200;42.1998;-17.8730;8.0032;
5255149088936200;42.3828;-17.8364;7.7714;
5255149098936200;42.4926;-17.8486;7.6128;
5255149108936200;42.6878;-17.8364;7.4786;
5255149118936200;42.8220;-17.8852;7.3322;
5255149128936200;42.8952;-17.8852;7.2346;
5255149138936200;43.0172;-17.8242;7.0760;
5255149148936200;42.8464;-17.8730;7.2346;
5255149158936200;42.7976;-17.9340;7.3688;
5255149168936200;42.7976;-17.9706;7.4908;
5255149178936200;42.8342;-17.9584;7.4298;
5255149188936200;42.8220;-18.0194;7.5030;
5255149198936200;42.8830;-18.0804;7.3322;
5255149208936200;42.9928;-18.1414;7.1858;
5255149218936200;43.0904;-18.2512;7.0272;
5255149228936200;43.2124;-18.3366;6.8808;
5255149238936200;43.1880;-18.3976;6.8320;
5255149248936200;43.1026;-18.4464;6.7710;
5255149258936200;43.0660;-18.5562;6.6856;
5255149268936200;43.0782;-18.6294;6.5270;
5255149278936200;42.9318;-18.6904;6.6978;
5255149288936200;42.8220;-18.8124;6.8076;
5255149298936200;42.6878;-18.9100;6.9662;
5255149308936200;42.5902;-19.0442;6.9906;
5255149318936200;42.4926;-19.1418;7.0516;
5255149328936200;42.1876;-19.2638;7.4542;
5255149338936200;41.7972;-19.3736;7.9422;
5255149348936200;41.4678;-19.4834;8.1618;
5255149358936200;41.3092;-19.6420;8.2594;
5255149368936200;41.1750;-19.7274;8.3448;
5255149378936200;41.0896;-19.7762;8.4058;
5255149388936200;41.1018;-19.8006;8.4302;
5255149398936200;41.1384;-19.8982;8.3692;
5255149408936200;41.4434;-19.9592;7.8202;
5255149418936200;41.7728;-19.9714;7.3688;
5255149428936200;41.9070;-20.0812;7.2468;
5255149438936200;41.9924;-20.1178;7.1370;
5255149448936200;42.1266;-20.1788;6.8442;
5255149458936200;42.1266;-20.2276;6.7710;
5255149468936200;42.0900;-20.3008;6.6856;
5255149478936200;42.1022;-20.3252;6.5758;
5255149488936200;41.9802;-20.4228;6.6612;
5255149498936200;41.8094;-20.4960;6.7588;
5255149508936200;41.7728;-20.4960;6.7100;
5255149518936200;41.7240;-20.5326;6.6856;
5255149528936200;41.6142;-20.5448;6.8198;
5255149538936200;41.6020;-20.5570;6.6978;
5255149548936200;41.5044;-20.5936;6.6734;
5255149558936200;41.3824;-20.5814;6.7588;
5255149568936200;41.2482;-20.5692;6.8076;
5255149578936200;41.1140;-20.5814;6.9418;
5255149588936200;40.9310;-20.6180;7.0882;
5255149598936200;40.6870;-20.6424;7.2712;
5255149608936200;40.5772;-20.6546;7.4420;
5255149618936200;40.3820;-20.7156;7.6738;
5255149628936200;40.3820;-20.6790;7.5762;
5255149638936200;40.2966;-20.7034;7.6860;
5255149648936200;40.1624;-20.6912;7.7714;
5255149658936200;40.1502;-20.6546;7.7714;
5255149668936200;40.1258;-20.5936;7.7348;
5255149678936200;40.2478;-20.5448;7.5640;
5255149688936200;40.2600;-20.5326;7.3688;
5255149698936200;40.3088;-20.4472;7.1248;
5255149708936200;40.2600;-20.3740;7.2590;
5255149718936200;40.3576;-20.3496;7.0028;
5255149728936200;40.5162;-20.2886;6.8686;
5255149738936200;40.6138;-20.1788;6.6368;
5255149748936200;40.7602;-20.1056;6.4050;
5255149758936200;40.8578;-19.9592;6.2464;
5255149768936200;41.0896;-19.8494;5.9170;
5255149778936200;41.3336;-19.7518;5.6974;
5255149788936200;41.6020;-19.6664;5.4412;
5255149798936200;41.6874;-19.5688;5.3314;
5255149808936200;41.8826;-19.4834;5.1362;
5255149818936200;42.0778;-19.4102;4.9654;
5255149828936200;42.2974;-19.2882;4.8190;
5255149838936200;42.4194;-19.2150;4.7946;
5255149848936200;42.3706;-19.1784;4.9288;
5255149858936200;42.2730;-19.1418;5.1484;
5255149868936200;42.0778;-19.1174;5.3558;
5255149878936200;42.0656;-19.0564;5.4900;
5255149888936200;42.0290;-19.0198;5.5998;
5255149898936200;41.9070;-19.0564;5.8316;
5255149908936200;41.6996;-19.1174;6.2464;
5255149918936200;41.4556;-19.1662;6.5880;
5255149928936200;41.3336;-19.1784;6.7832;
5255149938936200;41.3458;-19.2028;6.8686;
5255149948936200;41.3458;-19.2638;6.8076;
5255149958936200;41.1506;-19.3126;7.0760;
5255149968936200;40.9188;-19.4346;7.3322;
5255149978936200;40.7480;-19.4834;7.6128;
5255149988936200;40.6748;-19.5322;7.7226;
5255149998936200;40.7114;-19.6420;7.6616;
5255150008936200;40.6748;-19.7152;7.7348;
5255150018936200;40.5162;-19.8250;7.8690;
5255150028936200;40.3942;-19.9592;8.1740;
5255150038936200;40.3698;-20.0568;8.1862;
5255150048936200;40.4064;-20.1178;8.1252;
5255150058936200;40.4064;-20.2276;8.0642;
5255150068936200;40.3576;-20.3496;8.0154;
5255150078936200;40.2722;-20.4472;8.1496;
5255150088936200;40.2722;-20.5204;8.1008;
5255150098936200;40.2966;-20.5936;8.1130;
5255150108936200;40.4064;-20.6912;7.9056;
5255150118936200;40.4796;-20.8254;7.8446;
5255150128936200;40.3820;-20.9352;7.8812;
5255150138936200;40.3332;-21.0694;7.9300;
5255150148936200;40.1868;-21.1670;8.0886;
5255150158936200;40.1868;-21.2402;8.0520;
5255150168936200;40.0892;-21.3866;8.2350;
5255150178936200;40.0160;-21.5330;8.2838;
5255150188936200;39.7232;-21.6428;8.6376;
5255150198936200;39.6134;-21.7160;8.7840;
5255150208936200;39.4426;-21.8258;9.0524;
5255150218936200;39.2352;-21.8868;9.2354;
5255150228936200;39.2352;-21.9722;9.1988;
5255150238936200;39.2840;-22.0942;9.1012;
5255150248936200;39.3084;-22.1430;8.9182;
5255150258936200;39.3450;-22.1674;8.7474;
5255150268936200;39.4060;-22.2406;8.5522;
5255150278936200;39.5402;-22.3016;8.3082;
5255150288936200;39.6988;-22.3260;8.0032;
5255150298936200;39.8452;-22.3748;7.7592;
5255150308936200;39.8940;-22.3992;7.6250;
5255150318936200;39.7598;-22.4724;7.6616;
5255150328936200;39.6256;-22.5212;7.7592;
5255150338936200;39.5768;-22.6066;7.6494;
5255150348936200;39.6500;-22.6310;7.3810;
5255150358936200;39.6866;-22.6676;7.1736;
5255150368936200;39.7720;-22.7042;6.8808;
5255150378936200;39.9916;-22.7164;6.5514;
5255150388936200;40.1868;-22.7530;6.2220;
5255150398936200;40.3698;-22.7408;5.9170;
5255150408936200;40.5772;-22.7408;5.5998;
5255150418936200;40.6748;-22.7042;5.4900;
5255150428936200;40.7358;-22.7286;5.3924;
5255150438936200;40.6870;-22.7042;5.4778;
5255150448936200;40.6504;-22.7164;5.5144;
5255150458936200;40.5650;-22.7408;5.5266;
5255150468936200;40.4308;-22.7530;5.6486;
5255150478936200;40.2478;-22.7164;5.8072;
5255150488936200;40.0892;-22.7652;5.9414;
5255150498936200;39.9916;-22.7652;6.0268;
5255150508936200;39.9062;-22.7408;6.2464;
5255150518936200;39.8452;-22.7652;6.3074;
5255150528936200;39.7476;-22.7408;6.3928;
5255150538936200;39.6988;-22.7530;6.4660;
5255150548936200;39.6988;-22.7164;6.3928;
5255150558936200;39.8696;-22.7164;6.2952;
5255150568936200;39.9184;-22.6798;6.1976;
5255150578936200;39.8330;-22.6554;6.2830;
5255150588936200;39.8452;-22.6310;6.2342;
5255150598936200;39.8452;-22.5700;6.1976;
5255150608936200;39.7964;-22.5334;6.2586;
5255150618936200;39.8818;-22.4602;6.2220;
5255150628936200;39.9062;-22.3992;6.1976;
5255150638936200;39.9184;-22.3138;6.1732;
5255150648936200;40.0526;-22.2284;6.1122;
5255150658936200;40.3088;-22.1430;5.8560;
5255150668936200;40.4796;-22.0332;5.6242;
5255150678936200;40.5528;-21.9478;5.5998;
5255150688936200;40.7968;-21.8380;5.3924;
5255150698936200;40.9066;-21.7648;5.2338;
5255150708936200;41.0774;-21.6550;5.0752;
5255150718936200;41.2848;-21.5696;4.8434;
5255150728936200;41.4312;-21.4720;4.6726;
5255150738936200;41.5166;-21.3988;4.5994;
5255150748936200;41.5532;-21.2646;4.5262;
5255150758936200;41.7972;-21.1060;4.3066;
5255150768936200;41.9192;-20.9962;4.1846;
5255150778936200;42.0168;-20.8132;4.0870;
5255150788936200;42.0534;-20.7156;4.0992;
5255150798936200;42.0168;-20.5692;4.1602;
5255150808936200;41.8582;-20.4106;4.4164;
5255150818936200;41.7972;-20.2642;4.6360;
5255150828936200;41.8460;-20.1056;4.7702;
5255150838936200;41.7484;-19.9470;4.9898;
5255150848936200;41.8094;-19.7762;5.0142;
5255150858936200;41.8704;-19.6054;5.1484;
5255150868936200;41.9436;-19.3614;5.2338;
5255150878936200;41.9436;-19.2028;5.3924;
5255150888936200;42.0534;-19.0564;5.4534;
5255150898936200;42.1144;-18.8368;5.4778;
5255150908936200;42.0290;-18.7026;5.6364;
5255150918936200;42.0778;-18.5806;5.6852;
5255150928936200;41.9680;-18.4464;5.9170;
5255150938936200;41.9314;-18.3488;6.0634;
5255150948936200;41.9070;-18.2512;6.1732;
5255150958936200;41.9680;-18.1048;6.2586;
5255150968936200;42.0168;-17.9950;6.2586;
5255150978936200;42.0534;-17.9340;6.2952;
5255150988936200;42.1632;-17.8608;6.3074;
5255150998936200;42.1632;-17.8242;6.4294;
5255151008936200;42.1510;-17.7754;6.6368;
5255151018936200;42.1144;-17.7388;6.8076;
5255151028936200;42.0412;-17.7510;7.0028;
5255151038936200;41.8704;-17.7632;7.2712;
5255151048936200;41.7728;-17.7632;7.5396;
5255151058936200;41.6752;-17.7632;7.7714;
5255151068936200;41.6386;-17.7632;7.9178;
5255151078936200;41.6630;-17.7632;7.9666;
5255151088936200;41.6386;-17.7632;8.0276;
5255151098936200;41.6020;-17.7998;8.1862;
5255151108936200;41.5654;-17.7876;8.3204;
5255151118936200;41.4922;-17.8120;8.4424;
5255151128936200;41.4434;-17.8120;8.5400;
5255151138936200;41.6142;-17.8364;8.3570;
5255151148936200;41.6874;-17.8730;8.3204;
5255151158936200;41.6752;-17.8608;8.3326;
5255151168936200;41.6874;-17.8852;8.3326;
5255151178936200;41.7240;-17.9218;8.2472;
