Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5255219870693105;626.0000;
5255219937390709;704.0000;
5255220070709876;821.0000;
5255220137385501;616.0000;
5255220270715917;735.0000;
5255220337355501;1781.0000;
5255220470711022;2047.0000;
5255220537381751;5348.0000;
5255220670685501;6462.0000;
5255220737378313;6478.0000;
5255220870729667;6439.0000;
5255221004024042;6440.0000;
5255221070727063;6394.0000;
5255221204041126;4258.0000;
5255221270702844;1518.0000;
5255221404041334;1037.0000;
5255221470697792;869.0000;
5255221604035501;819.0000;
5255221670684251;1123.0000;
5255221804035188;681.0000;
5255221870673730;816.0000;
5255222004011855;907.0000;
5255222070671334;822.0000;
5255222204030709;852.0000;
5255222337334772;624.0000;
5255222404031022;718.0000;
5255222537362688;718.0000;
5255222604024772;881.0000;
5255222737359667;1583.0000;
5255222804024876;2961.0000;
5255222937354251;2242.0000;
5255223003994876;2282.0000;
5255223137356334;5202.0000;
5255223204018938;4513.0000;
5255223337328626;1383.0000;
5255223404019251;2627.0000;
5255223537348313;2014.0000;
5255223670654147;1281.0000;
5255223737347167;1170.0000;
5255223870677063;2069.0000;
5255223937348001;1398.0000;
5255224070674147;1479.0000;
5255224137342792;1697.0000;
5255224270673522;1696.0000;
5255224337345188;1669.0000;
5255224470669042;1351.0000;
5255224537337428;3997.0000;
5255224670643261;5632.0000;
5255224737337688;5177.0000;
5255224870640292;3680.0000;
5255225004002167;3296.0000;
5255225070698417;3098.0000;
5255225204001334;5157.0000;
5255225270662272;7434.0000;
5255225403994511;7446.0000;
5255225470652480;7399.0000;
5255225603992480;7345.0000;
5255225670655813;7296.0000;
5255225803973417;7249.0000;
5255225870661438;7092.0000;
5255226003991334;6065.0000;
5255226070629459;5657.0000;
5255226203989459;5100.0000;
5255226270650813;3856.0000;
5255226403986751;3321.0000;
5255226537316126;3385.0000;
5255226603987792;5252.0000;
5255226737321542;5066.0000;
5255226803957792;5187.0000;
5255226937318001;5131.0000;
5255227003981126;5953.0000;
5255227137293938;7350.0000;
5255227203978626;7338.0000;
5255227337308261;7132.0000;
5255227403977584;5215.0000;
5255227537310344;5206.0000;
5255227603977167;4171.0000;
5255227737310397;4706.0000;
5255227870611751;5494.0000;
5255227937309147;5775.0000;
5255228070609459;7197.0000;
5255228137278417;7075.0000;
5255228270606751;7126.0000;
5255228337300917;7275.0000;
5255228470628522;7425.0000;
5255228537294980;7373.0000;
5255228670604772;7290.0000;
5255228737297844;7137.0000;
5255228870600761;7072.0000;
5255228937296959;7122.0000;
5255229070599511;7197.0000;
5255229203957272;7208.0000;
5255229270598209;7207.0000;
5255229403958001;7182.0000;
5255229470595188;7023.0000;
5255229603954251;4748.0000;
5255229670594251;7012.0000;
5255229803926438;7710.0000;
5255229870591022;8425.0000;
5255230003950709;8564.0000;
5255230070589876;7885.0000;
5255230203946855;7282.0000;
5255230270642272;7202.0000;
5255230403944511;7622.0000;
5255230470585605;7611.0000;
5255230603950501;7249.0000;
5255230737273417;7465.0000;
5255230803916594;7758.0000;
5255230937276126;7222.0000;
5255231003940188;7427.0000;
5255231137248938;7340.0000;
5255231203940084;7472.0000;
5255231337271230;6917.0000;
5255231403938261;6823.0000;
5255231537265605;6480.0000;
5255231603936751;6127.0000;
5255231737266959;5909.0000;
5255231803959459;5694.0000;
5255231937267688;5559.0000;
5255232070590813;6126.0000;
5255232137263938;6370.0000;
5255232270589147;6482.0000;
5255232337258730;6778.0000;
5255232470589355;6885.0000;
5255232537260605;6850.0000;
5255232670584511;6927.0000;
5255232737255917;6947.0000;
5255232870592688;7451.0000;
5255232937243313;7958.0000;
5255233070582272;7923.0000;
5255233137249251;8050.0000;
5255233270558417;8030.0000;
5255233403915605;8367.0000;
5255233470610761;8771.0000;
5255233603888417;7792.0000;
5255233670581594;4480.0000;
5255233803913105;4303.0000;
5255233870579667;4539.0000;
5255234003908001;4147.0000;
5255234070576022;2141.0000;
5255234203908001;879.0000;
5255234270559980;1821.0000;
5255234403904667;2354.0000;
5255234470594042;1305.0000;
5255234603877480;602.0000;
5255234670567584;603.0000;
5255234803901751;1171.0000;
5255234937206334;2046.0000;
5255235003903522;1306.0000;
5255235137233105;4029.0000;
5255235203897063;5017.0000;
5255235337225709;6033.0000;
5255235403900188;4048.0000;
5255235537235344;3698.0000;
5255235603867063;2059.0000;
5255235737268417;712.0000;
5255235803892480;743.0000;
5255235937202584;791.0000;
5255236003890292;469.0000;
5255236137222272;513.0000;
5255236270525813;519.0000;
5255236337216751;481.0000;
5255236470547480;537.0000;
5255236537214251;1067.0000;
5255236670557688;3098.0000;
5255236737213522;5695.0000;
5255236870551438;10020.0000;
5255236937189459;9801.0000;
5255237070540397;9862.0000;
5255237137209511;10045.0000;
5255237270516751;10127.0000;
5255237337209772;10063.0000;
5255237470572480;9844.0000;
5255237603846751;9457.0000;
5255237670541334;8542.0000;
5255237803871178;5746.0000;
5255237870535397;4090.0000;
5255238003867584;3016.0000;
5255238070534563;4332.0000;
5255238203869772;5766.0000;
5255238270515292;5438.0000;
5255238403864042;3981.0000;
5255238470522063;6616.0000;
5255238603835292;6739.0000;
5255238670528261;3879.0000;
5255238803859772;4642.0000;
5255238937166855;4398.0000;
5255239003856647;2545.0000;
5255239137190188;1160.0000;
5255239203856751;1756.0000;
5255239337190292;1093.0000;
5255239403851542;984.0000;
5255239537190292;952.0000;
5255239603851594;1591.0000;
5255239737185397;638.0000;
5255239803849042;581.0000;
5255239937183313;595.0000;
5255240003848626;909.0000;
5255240137182167;1145.0000;
5255240203846022;882.0000;
5255240337176178;1545.0000;
5255240470506022;1322.0000;
5255240537176022;1009.0000;
5255240670499667;701.0000;
5255240737185397;1588.0000;
5255240870478938;1630.0000;
5255240937169876;1610.0000;
5255241070483938;3520.0000;
5255241137166959;4649.0000;
5255241270477167;4363.0000;
5255241337173626;3754.0000;
5255241470474459;4230.0000;
5255241537166022;5560.0000;
5255241670507688;6897.0000;
5255241803833105;7413.0000;
5255241870495501;7471.0000;
5255242003828313;7477.0000;
5255242070480397;7354.0000;
5255242203826959;5490.0000;
5255242270498001;4375.0000;
5255242403800709;4824.0000;
5255242470488105;4420.0000;
5255242603821855;3191.0000;
5255242670497272;4745.0000;
5255242803820188;4467.0000;
5255242870485605;5219.0000;
5255243003807480;4859.0000;
5255243137148730;4477.0000;
5255243203814251;4613.0000;
5255243337147584;5066.0000;
5255243403799876;4428.0000;
5255243537151959;5054.0000;
5255243603810709;5320.0000;
5255243737117688;6169.0000;
5255243803807063;6447.0000;
5255243937144251;6445.0000;
5255244003801751;6512.0000;
5255244137141230;6684.0000;
5255244203810813;6827.0000;
5255244337142376;6910.0000;
5255244470447688;6933.0000;
5255244537141334;6949.0000;
5255244670464980;6420.0000;
5255244737108938;4792.0000;
5255244870439251;6108.0000;
5255244937130761;4742.0000;
5255245070438209;5200.0000;
5255245137132584;4627.0000;
5255245270437167;2737.0000;
5255245337130917;5995.0000;
5255245470432376;4447.0000;
5255245537126230;5545.0000;
5255245670447272;5892.0000;
5255245737094980;5789.0000;
5255245870426751;6223.0000;
5255246003791334;4603.0000;
5255246070428417;3962.0000;
5255246203782272;2992.0000;
5255246270425188;3354.0000;
5255246403756751;2488.0000;
5255246470439667;2627.0000;
5255246603780501;1502.0000;
5255246670443626;2146.0000;
5255246803778209;2521.0000;
5255246870435397;3998.0000;
5255247003782167;4024.0000;
5255247070440917;4303.0000;
5255247203748105;6014.0000;
5255247337114980;6467.0000;
5255247403780397;6062.0000;
5255247537089355;5689.0000;
5255247603773522;5683.0000;
5255247737109667;5638.0000;
5255247803770605;5436.0000;
5255247937111751;4625.0000;
5255248003769459;2774.0000;
5255248137099876;4118.0000;
5255248203739667;4191.0000;
5255248337098834;5048.0000;
5255248403790084;5873.0000;
5255248537070397;6246.0000;
5255248670427792;5794.0000;
5255248737096022;3808.0000;
5255248870408417;4308.0000;
5255248937096647;3088.0000;
5255249070425292;2556.0000;
5255249137094355;3061.0000;
5255249270421126;4292.0000;
5255249337089980;2459.0000;
5255249470394251;4043.0000;
5255249537061334;3074.0000;
5255249670389876;3306.0000;
5255249737086751;2864.0000;
5255249870388105;4117.0000;
5255250003746022;1504.0000;
5255250070412688;1216.0000;
5255250203719980;1337.0000;
5255250270414667;1364.0000;
5255250403740397;1350.0000;
5255250470380917;1260.0000;
5255250603738313;1952.0000;
5255250670401959;5778.0000;
5255250803738417;5050.0000;
5255250870381022;1944.0000;
5255251003736855;3207.0000;
5255251070408834;6399.0000;
5255251203708522;6498.0000;
5255251270400813;6598.0000;
5255251403734042;6855.0000;
5255251537043938;7006.0000;
5255251603732063;6997.0000;
5255251737059957;6976.0000;
5255251803723811;6935.0000;
5255251937070894;6914.0000;
5255252003729957;6508.0000;
5255252137060373;6084.0000;
5255252203701623;6244.0000;
5255252337056728;6928.0000;
5255252403719957;6943.0000;
5255252537029123;6761.0000;
5255252603723290;6509.0000;
5255252737054748;5912.0000;
5255252870358290;5035.0000;
5255252937052457;4382.0000;
5255253070358498;4072.0000;
5255253137051415;3688.0000;
5255253270384228;6411.0000;
5255253337025478;5909.0000;
5255253470376207;5677.0000;
5255253537017978;5527.0000;
5255253670374436;5372.0000;
5255253737040686;5291.0000;
5255253870347457;5288.0000;
5255253937046207;5367.0000;
5255254070392457;5538.0000;
5255254203678498;5701.0000;
5255254270344853;5782.0000;
5255254403701623;5802.0000;
5255254470363186;5712.0000;
5255254603698290;5589.0000;
5255254670368498;5756.0000;
5255254803697561;5719.0000;
5255254870390582;5635.0000;
5255255099484332;5736.0000;
5255255166154957;5710.0000;
5255255299486415;5699.0000;
5255255432801936;5725.0000;
5255255499479957;5731.0000;
5255255632814228;5807.0000;
5255255699456519;5865.0000;
5255255832813707;5866.0000;
5255255899472040;5860.0000;
5255256032788186;5877.0000;
5255256166119332;5850.0000;
5255256241496623;5830.0000;
5255256308163342;5859.0000;
5255256441495009;5869.0000;
5255256574826832;5858.0000;
5255256641490998;5864.0000;
5255256774825009;5900.0000;
5255256841465373;5923.0000;
5255256974823707;5943.0000;
5255257041487925;5951.0000;
5255257174794853;5958.0000;
5255257241486623;5957.0000;
5255257374818342;5952.0000;
5255257441484436;5949.0000;
5255257574816415;5949.0000;
