Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255158850021721;861.9125;
5255158890062971;861.9100;
5255158930042189;861.9063;
5255158970014325;861.9050;
5255159010051096;861.9012;
5255159050015106;861.8937;
5255159090014325;861.8937;
5255159130020783;861.8937;
5255159170020367;861.8912;
5255159210027971;861.8862;
5255159250021512;861.8875;
5255159290021096;861.8862;
5255159330021825;861.8825;
5255159370020679;861.8837;
5255159410020992;861.8875;
5255159450022033;861.8887;
5255159490018387;861.8837;
5255159530019012;861.8787;
5255159570022971;861.8812;
5255159610021356;861.8837;
5255159650025471;861.8850;
5255159690031512;861.8787;
5255159730030158;861.8800;
5255159770020367;861.8800;
5255159810014429;861.8775;
5255159850022450;861.8750;
5255159890014846;861.8762;
5255159930017450;861.8800;
5255159970065367;861.8787;
5255160010014012;861.8787;
5255160050014533;861.8825;
5255160090016825;861.8887;
5255160130035158;861.8875;
5255160170020158;861.8850;
5255160210020262;861.8925;
5255160250020731;861.8900;
5255160290021721;861.8912;
5255160330019689;861.8925;
5255160370032033;861.8875;
5255160410020783;861.8862;
5255160450022450;861.8837;
5255160490021721;861.8800;
5255160530022189;861.8737;
5255160570025679;861.8775;
5255160610022137;861.8750;
5255160650020262;861.8800;
5255160690029012;861.8825;
5255160730026200;861.8875;
5255160770023179;861.8875;
5255160810020783;861.8837;
5255160850012658;861.8875;
5255160890014429;861.8850;
5255160930014012;861.8787;
5255160970014221;861.8812;
5255161010013439;861.8787;
5255161050013856;861.8775;
5255161090022189;861.8787;
5255161130022867;861.8800;
5255161170020939;861.8825;
5255161210022033;861.8850;
5255161250020887;861.8900;
5255161290028283;861.8912;
5255161330017554;861.8950;
5255161370020471;861.8912;
5255161410020471;861.8887;
5255161450020523;861.8825;
5255161490036721;861.8900;
5255161530021929;861.8825;
5255161570022189;861.8837;
5255161610032137;861.8837;
5255161650023075;861.8887;
5255161690053387;861.8900;
5255161730012606;861.8850;
5255161770021096;861.8912;
5255161810022762;861.8862;
5255161850013804;861.8887;
5255161890013492;861.8925;
5255161930032346;861.8862;
5255161970023387;861.8912;
5255162010021408;861.8937;
5255162050020471;861.8912;
5255162090028023;861.8962;
5255162130021200;861.8962;
5255162170031825;861.8987;
5255162210019429;861.8925;
5255162250021929;861.8987;
5255162290022346;861.9012;
5255162330022658;861.9000;
5255162370022762;861.8950;
5255162410020992;861.8950;
5255162450020054;861.8950;
5255162490021304;861.8975;
5255162530021512;861.8962;
5255162570020054;861.8975;
5255162610020887;861.9000;
5255162650019221;861.8962;
5255162690037762;861.8937;
5255162730031096;861.8937;
5255162770021096;861.8975;
5255162810014689;861.8950;
5255162850039273;861.8937;
5255162890036200;861.9025;
5255162930013700;861.9012;
5255162970013856;861.9050;
5255163010014117;861.8987;
5255163050021096;861.9037;
5255163090022971;861.9025;
5255163130021200;861.8987;
5255163170020367;861.8962;
5255163210021617;861.8962;
5255163250042658;861.9000;
5255163290020783;861.8962;
5255163330048700;861.9000;
5255163370022137;861.9037;
5255163410020679;861.9063;
5255163450022762;861.9100;
5255163490040054;861.9037;
5255163530023492;861.9000;
5255163570019325;861.9012;
5255163610022137;861.9012;
5255163650044012;861.8987;
5255163690022137;861.9012;
5255163730046096;861.9000;
5255163770017450;861.8950;
5255163810044273;861.8950;
5255163850013596;861.9012;
5255163890033075;861.9012;
5255163930015262;861.9050;
5255163970014117;861.9050;
5255164010019950;861.9063;
5255164050020158;861.9100;
5255164090020106;861.9075;
5255164130021200;861.9050;
5255164170022554;861.9050;
5255164210022554;861.9037;
5255164250041408;861.9088;
5255164290024637;861.9100;
5255164330032554;861.9075;
5255164370020054;861.9100;
5255164410019325;861.9150;
5255164450022033;861.9163;
5255164490041929;861.9200;
5255164530023492;861.9075;
5255164570021721;861.9050;
5255164610021721;861.9100;
5255164650019689;861.9150;
5255164690021096;861.9150;
5255164730032450;861.9200;
5255164770014429;861.9138;
5255164810020887;861.9300;
5255164850042658;861.9200;
5255164890014221;861.9175;
5255164930015054;861.9163;
5255164970014221;861.9200;
5255165010020054;861.9175;
5255165050027867;861.9225;
5255165090022971;861.9200;
5255165130022450;861.9138;
5255165170022346;861.9138;
5255165210021356;861.9113;
5255165250036512;861.9138;
5255165290023387;861.9187;
5255165330051773;861.9125;
5255165370032606;861.9113;
5255165410034117;861.9125;
5255165450022606;861.9175;
5255165490041096;861.9125;
5255165530022971;861.9063;
5255165570021825;861.9163;
5255165610022137;861.9138;
5255165650015939;861.9075;
5255165690039325;861.8975;
5255165730042971;861.9063;
5255165770016721;861.9025;
5255165810014117;861.8950;
5255165850039273;861.8937;
5255165890015262;861.8987;
5255165930014846;861.9050;
5255165970021304;861.9050;
5255166010024012;861.9012;
5255166050032450;861.9012;
5255166090061200;861.9113;
5255166130038492;861.9150;
5255166170040367;861.9138;
5255166210040887;861.9075;
5255166250040575;861.9163;
5255166290041929;861.9200;
5255166330047867;861.9225;
5255166370021096;861.9300;
5255166410039012;861.9250;
5255166450042137;861.9212;
5255166490042658;861.9250;
5255166530043700;861.9300;
5255166570041096;861.9325;
5255166610037189;861.9262;
5255166650025262;861.9350;
5255166690025783;861.9375;
5255166730018804;861.9375;
5255166770013596;861.9262;
5255166810012971;861.9250;
5255166850014325;861.9275;
5255166890021617;861.9262;
5255166930013700;861.9300;
5255166970021512;861.9300;
5255167010023804;861.9287;
5255167050041929;861.9200;
5255167090021617;861.9175;
5255167130038596;861.9163;
5255167170041617;861.9125;
5255167210042971;861.9138;
5255167250021408;861.9225;
5255167290043179;861.9262;
5255167330046617;861.9275;
5255167370041617;861.9362;
5255167410042971;861.9412;
5255167450044012;861.9500;
5255167490041929;861.9462;
5255167530041617;861.9450;
5255167570020158;861.9512;
5255167610041096;861.9537;
5255167650015054;861.9525;
5255167690046617;861.9550;
5255167730038492;861.9537;
5255167770013700;861.9537;
5255167810029689;861.9587;
5255167850014221;861.9637;
5255167890013700;861.9612;
5255167930023804;861.9562;
5255167970021773;861.9650;
5255168010040887;861.9575;
5255168050044012;861.9512;
5255168090051617;861.9437;
5255168130043179;861.9525;
5255168170045523;861.9637;
5255168210042658;861.9637;
5255168250061408;861.9575;
5255168290045262;861.9537;
5255168330054429;861.9525;
5255168370020575;861.9450;
5255168410041408;861.9512;
5255168450028179;861.9562;
5255168490034429;861.9625;
5255168530038596;861.9587;
5255168570047346;861.9587;
5255168610021617;861.9600;
5255168650039533;861.9562;
5255168690039533;861.9537;
5255168730037242;861.9562;
5255168770030471;861.9575;
5255168810015054;861.9612;
5255168850021304;861.9700;
5255168890020783;861.9725;
5255168930022762;861.9763;
5255168970019846;861.9675;
5255169010044221;861.9575;
5255169050041929;861.9550;
5255169090024273;861.9562;
5255169130041929;861.9587;
5255169170040367;861.9662;
5255169210021408;861.9650;
5255169250019846;861.9637;
5255169290042971;861.9700;
5255169330023804;861.9875;
5255169370023804;861.9925;
5255169410039533;861.9950;
5255169450044012;862.0000;
5255169490025679;862.0012;
5255169530040054;861.9937;
5255169570022762;861.9962;
5255169610045523;861.9887;
5255169650042450;861.9912;
5255169690045887;861.9862;
5255169730013179;861.9750;
5255169770031773;861.9700;
5255169810013596;861.9700;
5255169850019325;861.9713;
5255169890027867;861.9800;
5255169930018387;861.9862;
5255169970041929;861.9875;
5255170010066617;861.9912;
5255170050043179;861.9900;
5255170090025783;861.9887;
5255170130042137;862.0025;
5255170170044533;862.0100;
5255170210043804;862.0112;
5255170250042658;862.0150;
5255170290042137;862.0087;
5255170330063804;861.9975;
5255170370043179;861.9850;
5255170410040367;861.9850;
5255170450044742;861.9825;
5255170490021200;861.9875;
5255170530023387;861.9837;
5255170570014846;861.9850;
5255170610021096;861.9788;
5255170650040054;861.9800;
5255170690039533;861.9662;
5255170730033856;861.9550;
5255170770014637;861.9550;
5255170810015575;861.9462;
5255170850022033;861.9512;
5255170890020783;861.9450;
5255170930073492;861.9412;
5255170970040887;861.9375;
5255171010041617;861.9275;
5255171050041408;861.9237;
5255171090041617;861.9225;
5255171130039012;861.9163;
5255171170046617;861.9088;
5255171210033908;861.9075;
5255171250020054;861.9088;
5255171290048179;861.9050;
5255171330052554;861.9050;
5255171370039273;861.9138;
5255171410038492;861.9163;
5255171450019846;861.9250;
5255171490015887;861.9312;
5255171530039742;861.9587;
5255171570023179;861.9675;
5255171610015679;861.9800;
5255171650037971;861.9837;
5255171690040887;861.9875;
5255171730013439;861.9887;
5255171770013283;861.9962;
5255171810017450;861.9925;
5255171850037867;861.9962;
5255171890027189;861.9900;
5255171930034950;862.0012;
5255171970041356;862.0050;
5255172010044221;862.0087;
5255172050044221;862.0112;
5255172090039846;862.0050;
5255172130041617;862.0062;
5255172170038492;862.0150;
5255172210054429;862.0100;
5255172250020783;862.0212;
5255172290038492;862.0325;
5255172330052346;862.0363;
5255172370040887;862.0400;
5255172410037971;862.0250;
5255172450043179;862.0287;
5255172490014325;862.0300;
5255172530018700;862.0237;
5255172570014221;862.0300;
5255172610015106;862.0287;
5255172650036408;862.0150;
5255172690012762;862.0225;
5255172730025575;862.0200;
5255172770014429;862.0212;
5255172810026304;862.0112;
5255172850026617;862.0025;
5255172890057554;861.9862;
5255172930018179;861.9662;
5255172970040575;861.9550;
5255173010040054;861.9350;
5255173050041096;861.9400;
5255173090045523;861.9325;
5255173130043439;861.9225;
5255173170037189;861.9362;
5255173210042971;861.9375;
5255173250024117;861.9412;
5255173290042762;861.9487;
5255173330058596;861.9562;
5255173370039012;861.9650;
5255173410039273;861.9713;
5255173450047971;861.9700;
5255173490021512;861.9675;
5255173530015992;861.9650;
5255173570045054;861.9662;
5255173610013387;861.9675;
5255173650038804;861.9763;
5255173690014117;861.9725;
5255173730024012;861.9837;
5255173770020992;861.9900;
5255173810021825;861.9987;
5255173850020471;861.9987;
5255173890043179;861.9837;
5255173930075262;861.9750;
5255173970042658;861.9612;
5255174010046617;861.9575;
5255174050042450;861.9637;
5255174090040679;861.9662;
5255174130044533;861.9688;
5255174170036408;861.9713;
5255174210045054;861.9637;
5255174250046825;861.9512;
5255174290044012;861.9362;
5255174330051096;861.9275;
5255174370041617;861.9262;
5255174410015575;861.9187;
5255174450022346;861.9275;
5255174490015679;861.9250;
5255174530015471;861.9113;
5255174570013283;861.9100;
5255174610014533;861.8962;
5255174650030471;861.8987;
5255174690013387;861.9012;
5255174730013908;861.9088;
5255174770026512;861.9037;
5255174810023283;861.9113;
5255174850043700;861.9163;
5255174890039533;861.9275;
5255174930036721;861.9212;
5255174970023023;861.9163;
5255175010040054;861.9075;
5255175050042971;861.8962;
5255175090061512;861.9037;
5255175130044221;861.9063;
5255175170040367;861.9163;
5255175210019012;861.9200;
5255175250021512;861.9287;
5255175290040367;861.9375;
5255175330028700;861.9412;
5255175370022450;861.9450;
5255175410039273;861.9212;
5255175450014846;861.9187;
5255175490019846;861.9050;
5255175530014221;861.8987;
5255175570014689;861.9037;
5255175610039273;861.8925;
5255175650014533;861.9012;
5255175690015939;861.9050;
5255175730021512;861.9075;
5255175770024689;861.9088;
5255175810019637;861.9200;
5255175850041617;861.9187;
5255175890040887;861.9163;
5255175930053179;861.9225;
5255175970040054;861.9200;
5255176010041617;861.9225;
5255176050039846;861.9113;
5255176090035471;861.9212;
5255176130040367;861.9262;
5255176170037971;861.9287;
5255176210041096;861.9287;
5255176250042762;861.9262;
5255176290042658;861.9362;
5255176330019950;861.9475;
5255176370020679;861.9537;
5255176410015106;861.9450;
5255176450022346;861.9500;
5255176490013596;861.9487;
5255176530012554;861.9487;
5255176570014221;861.9437;
5255176610030783;861.9450;
5255176650013023;861.9450;
5255176690013700;861.9500;
5255176730025106;861.9637;
5255176770023492;861.9725;
5255176810041356;861.9650;
5255176850042762;861.9750;
5255176890040054;861.9812;
5255176930038023;861.9925;
5255176970053856;862.0037;
5255177010044221;862.0125;
5255177050059221;862.0187;
5255177090045367;862.0212;
5255177130043283;862.0150;
5255177170034846;862.0162;
5255177210025106;862.0050;
5255177250041096;861.9962;
5255177290041929;861.9825;
5255177330054637;861.9875;
5255177370033908;861.9850;
5255177410039273;861.9850;
5255177450021304;861.9900;
5255177490039012;861.9788;
5255177530015106;861.9812;
5255177570036512;861.9725;
5255177610007450;861.9650;
5255177650021512;861.9637;
5255177690025939;861.9688;
5255177730021200;861.9662;
5255177770070262;861.9575;
5255177810043804;861.9575;
5255177850057554;861.9562;
5255177890040887;861.9587;
5255177930037033;861.9475;
5255177970039012;861.9450;
5255178010044012;861.9325;
5255178050020054;861.9262;
5255178090029533;861.9212;
5255178130044221;861.9237;
5255178170035679;861.9200;
5255178210045262;861.9250;
5255178250043439;861.9225;
5255178290022346;861.9237;
5255178330036512;861.9138;
5255178370022346;861.9063;
5255178410018492;861.9063;
5255178450031408;861.9150;
5255178490042971;861.9287;
5255178530029689;861.9437;
5255178570023179;861.9512;
5255178610020679;861.9587;
5255178650014012;861.9650;
5255178690021200;861.9900;
5255178730021408;862.0025;
5255178770040575;862.0100;
5255178810041096;862.0237;
5255178850039012;862.0338;
5255178890039273;862.0313;
5255178930037242;862.0350;
5255178970021096;862.0287;
5255179010039273;862.0300;
5255179050021721;862.0400;
5255179090028387;862.0462;
5255179130017971;862.0487;
5255179170014117;862.0437;
5255179210021617;862.0437;
5255179250020679;862.0450;
5255179290014221;862.0462;
5255179330020367;862.0425;
5255179370019533;862.0325;
5255179410015367;862.0275;
5255179450013075;862.0275;
5255179490031304;862.0200;
5255179530030992;862.0062;
5255179570013804;862.0087;
5255179610023492;861.9962;
5255179650024012;861.9975;
5255179690021929;862.0025;
5255179730039273;861.9987;
5255179770019846;861.9950;
5255179810018023;861.9962;
5255179850022137;861.9937;
5255179890027867;861.9912;
5255179930051304;861.9875;
5255179970019950;862.0037;
5255180010020783;862.0150;
5255180050018856;862.0150;
5255180090031200;862.0237;
5255180130039273;862.0175;
5255180170013283;862.0187;
5255180210022346;862.0275;
5255180250041096;862.0237;
5255180290021356;862.0313;
5255180330021408;862.0338;
5255180370029950;862.0375;
5255180410021929;862.0425;
5255180450013075;862.0450;
5255180490012658;862.0475;
5255180530014429;862.0475;
5255180570022033;862.0462;
5255180610021096;862.0450;
5255180650013387;862.0475;
5255180690022450;862.0575;
5255180730026773;862.0400;
5255180770022033;862.0350;
5255180810021721;862.0475;
5255180850048439;862.0525;
5255180890026408;862.0625;
5255180930044221;862.0600;
5255180970023179;862.0650;
5255181010020471;862.0662;
5255181050019273;862.0700;
5255181090020992;862.0612;
5255181130021304;862.0575;
5255181170014637;862.0525;
5255181210019221;862.0400;
5255181250021512;862.0525;
5255181290021929;862.0612;
5255181330020887;862.0637;
5255181370016773;862.0775;
5255181410034429;862.0837;
5255181450014533;862.0812;
5255181490016200;862.0762;
5255181530014637;862.0725;
5255181570017554;862.0725;
5255181610020939;862.0637;
5255181650013908;862.0725;
5255181690045054;862.0800;
5255181730041617;862.0587;
5255181770022033;862.0700;
5255181810022606;862.0487;
5255181850022867;862.0450;
5255181890031200;862.0413;
5255181930051773;862.0437;
5255181970042971;862.0400;
5255182010038179;862.0313;
5255182050024637;862.0237;
5255182090021773;862.0200;
5255182130040367;862.0075;
5255182170016721;862.0087;
5255182210022606;862.0212;
5255182250022033;862.0325;
5255182290014221;862.0388;
5255182330020679;862.0462;
5255182370018023;862.0550;
5255182410039012;862.0675;
5255182450034950;862.0812;
5255182490025367;862.0800;
5255182530013908;862.0862;
5255182570020262;862.0775;
5255182610020887;862.0587;
5255182650042033;862.0425;
5255182690053179;862.0275;
5255182730042762;862.0150;
5255182770022137;861.9837;
5255182810041929;861.9650;
5255182850018804;861.9487;
5255182890041929;861.9600;
5255182930044742;861.9837;
5255182970021200;862.0012;
5255183010020367;862.0100;
5255183050035783;862.0137;
5255183090043700;862.0275;
5255183130021929;862.0250;
5255183170020575;862.0237;
5255183210020887;862.0338;
5255183250022242;862.0425;
5255183290022606;862.0375;
5255183330050054;862.0525;
5255183370014742;862.0562;
5255183410014273;862.0525;
5255183450015158;862.0550;
5255183490022762;862.0575;
5255183530014012;862.0500;
5255183570030471;862.0525;
5255183610024429;862.0487;
5255183650021721;862.0475;
5255183690021096;862.0475;
5255183730029273;862.0475;
5255183770020262;862.0462;
5255183810023596;862.0400;
5255183850022189;862.0413;
5255183890024742;862.0437;
5255183930055679;862.0462;
5255183970020523;862.0475;
5255184010021929;862.0388;
5255184050020054;862.0350;
5255184090021200;862.0363;
5255184130020262;862.0375;
5255184170013179;862.0338;
5255184210022971;862.0413;
5255184250023179;862.0375;
5255184290015939;862.0400;
5255184330013387;862.0450;
5255184370012971;862.0475;
5255184410039637;862.0525;
5255184450013596;862.0562;
5255184490025523;862.0637;
5255184530019742;862.0587;
5255184570028700;862.0612;
5255184610022554;862.0587;
5255184650018596;862.0625;
5255184690057033;862.0587;
5255184730043387;862.0537;
5255184770022189;862.0487;
5255184810020523;862.0525;
5255184850021408;862.0475;
5255184890043439;862.0450;
5255184930051512;862.0325;
5255184970021825;862.0350;
5255185010023283;862.0400;
5255185050018283;862.0350;
5255185090057346;862.0338;
5255185130043439;862.0350;
5255185170013387;862.0400;
5255185210021512;862.0537;
5255185250020106;862.0525;
5255185290014429;862.0562;
5255185330013387;862.0487;
5255185370017242;862.0525;
5255185410023283;862.0612;
5255185450014533;862.0537;
5255185490023387;862.0525;
5255185530019325;862.0425;
5255185570019012;862.0212;
5255185610021617;862.0087;
5255185650021096;862.0100;
5255185690020471;861.9987;
5255185730020262;861.9837;
5255185770022346;861.9738;
5255185810019950;861.9713;
5255185850020262;861.9637;
5255185890039533;861.9675;
5255185930027867;861.9462;
5255185970021929;861.9362;
5255186010021773;861.9088;
5255186050021773;861.8937;
5255186090042137;861.8887;
5255186130021721;861.8937;
5255186170014012;861.8937;
5255186210033075;861.8937;
5255186250044012;861.8862;
5255186290013387;861.8962;
5255186330013075;861.9163;
5255186370031512;861.9325;
5255186410014637;861.9475;
5255186450014012;861.9637;
5255186490019742;861.9750;
5255186530027346;861.9837;
5255186570021825;861.9962;
5255186610041617;862.0000;
5255186650043439;862.0037;
5255186690021356;862.0162;
5255186730023700;862.0187;
5255186770022033;862.0250;
5255186810021617;862.0325;
5255186850021929;862.0450;
5255186890021096;862.0575;
5255186930059325;862.0662;
5255186970021408;862.0725;
5255187010022033;862.0762;
5255187050024533;862.0712;
5255187090039637;862.0687;
5255187130020783;862.0775;
5255187170013700;862.0712;
5255187210021721;862.0637;
5255187250014950;862.0625;
5255187290012346;862.0650;
5255187330026512;862.0700;
5255187370015783;862.0737;
5255187410020471;862.0700;
5255187450022762;862.0675;
5255187490020262;862.0662;
5255187530019533;862.0687;
5255187570040575;862.0662;
5255187610041617;862.0662;
5255187650054950;862.0662;
5255187690040575;862.0725;
5255187730045262;862.0837;
5255187770039273;862.0850;
5255187810020992;862.0912;
5255187850023023;862.0925;
5255187890040575;862.0812;
5255187930032033;862.0800;
5255187970020939;862.0812;
5255188010039533;862.0812;
5255188050022033;862.0787;
5255188090014637;862.0787;
5255188130022762;862.0812;
5255188170040575;862.0800;
5255188210022346;862.0800;
5255188250013700;862.0762;
5255188290013439;862.0725;
5255188330014117;862.0750;
5255188370028179;862.0687;
5255188410014221;862.0637;
5255188450031721;862.0525;
5255188490031825;862.0537;
5255188530019637;862.0425;
5255188570036721;862.0413;
5255188610020679;862.0262;
5255188650039533;862.0162;
5255188690047137;861.9975;
5255188730023596;861.9850;
5255188770021096;861.9713;
5255188810041617;861.9637;
5255188850020262;861.9550;
5255188890021773;861.9512;
5255188930036356;861.9475;
5255188970022346;861.9400;
5255189010047450;861.9387;
5255189050020367;861.9325;
5255189090020471;861.9375;
5255189130013179;861.9387;
5255189170013700;861.9375;
5255189210014533;861.9262;
5255189250014117;861.9275;
5255189290032346;861.9187;
5255189330014117;861.9275;
5255189370014325;861.9325;
5255189410022762;861.9287;
5255189450026096;861.9275;
5255189490019742;861.9300;
5255189530039846;861.9287;
5255189570026929;861.9275;
5255189610026721;861.9250;
5255189650021356;861.9275;
5255189690044846;861.9262;
5255189730044221;861.9262;
5255189770023908;861.9275;
5255189810020367;861.9275;
5255189850020679;861.9300;
5255189890042137;861.9362;
5255189930052867;861.9437;
5255189970023387;861.9437;
5255190010023596;861.9537;
5255190050016512;861.9587;
5255190090024273;861.9738;
5255190130054637;861.9850;
5255190170014950;861.9962;
5255190210015679;862.0025;
5255190250020367;862.0050;
5255190290007033;862.0012;
5255190330014325;862.0050;
5255190370020992;862.0137;
5255190410020783;862.0087;
5255190450022346;862.0112;
5255190490043179;862.0250;
5255190530021096;862.0325;
5255190570041929;862.0350;
5255190610043439;862.0363;
5255190650046096;862.0437;
5255190690045783;862.0525;
5255190730044533;862.0575;
5255190770045262;862.0612;
5255190810041929;862.0575;
5255190850044012;862.0550;
5255190890007450;862.0575;
5255190930039117;862.0562;
5255190970043439;862.0612;
5255191010015471;862.0537;
5255191050023387;862.0537;
5255191090026929;862.0525;
5255191130016096;862.0625;
5255191170044325;862.0575;
5255191210013596;862.0600;
5255191250030262;862.0650;
5255191290014637;862.0562;
5255191330013492;862.0525;
5255191370019429;862.0525;
5255191410023023;862.0525;
5255191450042971;862.0487;
5255191490041096;862.0525;
5255191530045523;862.0575;
5255191570039533;862.0587;
5255191610040575;862.0562;
5255191650041096;862.0587;
5255191690042011;862.0512;
5255191730045188;862.0462;
5255191770022480;862.0500;
5255191810042792;862.0500;
5255191850042272;862.0462;
5255191890057584;862.0487;
5255191930057428;862.0512;
5255191970023105;862.0450;
5255192010022897;862.0388;
5255192050021178;862.0400;
5255192090042792;862.0388;
5255192130015605;862.0363;
5255192170014511;862.0313;
5255192210014667;862.0212;
5255192250014355;862.0262;
5255192290024251;862.0363;
5255192330031855;862.0437;
5255192370021959;862.0363;
5255192410030188;862.0425;
5255192450042272;862.0462;
5255192490041022;862.0475;
5255192530043105;862.0537;
5255192570021959;862.0562;
5255192610019772;862.0575;
5255192650062063;862.0462;
5255192690045188;862.0413;
5255192730050917;862.0350;
5255192770033209;862.0400;
5255192810041230;862.0475;
5255192850039459;862.0537;
5255192890038105;862.0537;
5255192930056594;862.0575;
5255192970023105;862.0700;
5255193010023209;862.0675;
5255193050023209;862.0587;
5255193090043313;862.0525;
5255193130037063;862.0550;
5255193170015709;862.0637;
5255193210021959;862.0562;
5255193250018730;862.0500;
5255193290016230;862.0525;
5255193330034772;862.0525;
5255193370023105;862.0437;
5255193410043834;862.0487;
5255193450046438;862.0512;
5255193490043834;862.0475;
5255193530041542;862.0487;
5255193570044667;862.0525;
5255193610045397;862.0525;
5255193650025813;862.0550;
5255193690050188;862.0525;
5255193730043834;862.0475;
5255193770023626;862.0500;
5255193810050084;862.0600;
5255193850023313;862.0537;
5255193890026855;862.0450;
5255193930046178;862.0413;
5255193970017792;862.0487;
5255194010049876;862.0487;
5255194050016230;862.0425;
5255194090037063;862.0363;
5255194130014772;862.0363;
5255194170046022;862.0500;
5255194210014876;862.0437;
5255194250023417;862.0313;
5255194290021542;862.0325;
5255194330019355;862.0375;
5255194370020344;862.0325;
5255194410043105;862.0275;
5255194450044094;862.0250;
5255194490042584;862.0300;
5255194530023834;862.0313;
5255194570040709;862.0287;
5255194610038678;862.0212;
5255194650040188;862.0237;
5255194690020917;862.0187;
5255194730043105;862.0187;
5255194770059772;862.0137;
5255194810043626;862.0137;
5255194850022376;862.0137;
5255194890044667;862.0125;
5255194930048522;862.0100;
5255194970021126;862.0037;
5255195010029094;861.9925;
5255195050039667;861.9825;
5255195090014772;861.9750;
5255195130013938;861.9713;
5255195170014042;861.9625;
5255195210014667;861.9612;
5255195250022167;861.9650;
5255195290030917;861.9662;
5255195330028834;861.9675;
5255195370022792;861.9662;
5255195410043834;861.9650;
5255195450043834;861.9637;
5255195490043626;861.9587;
5255195530022844;861.9625;
5255195570047584;861.9612;
5255195610046438;861.9688;
5255195650045917;861.9688;
5255195690046959;861.9675;
5255195730045501;861.9700;
5255195770038626;861.9650;
5255195810024147;861.9713;
5255195850025605;861.9700;
5255195890016542;861.9775;
5255195930055605;861.9812;
5255195970020501;861.9862;
5255196010021959;861.9887;
5255196050043313;861.9925;
5255196090040188;861.9887;
5255196130014772;861.9900;
5255196170015084;861.9900;
5255196210014772;861.9900;
5255196250013730;861.9775;
5255196290021334;861.9750;
5255196330029094;861.9688;
5255196370041751;861.9700;
5255196410045917;861.9612;
5255196450038938;861.9650;
5255196490039928;861.9688;
5255196530044667;861.9725;
5255196570044094;861.9725;
5255196610044094;861.9825;
5255196650042272;861.9887;
5255196690045709;861.9925;
5255196730044459;862.0000;
5255196770023261;862.0125;
5255196810042584;862.0100;
5255196850043626;862.0137;
5255196890021647;862.0187;
5255196930046230;862.0200;
5255196970014876;862.0175;
5255197010038417;862.0287;
5255197050017584;862.0363;
5255197090035605;862.0400;
5255197130014355;862.0425;
5255197170014511;862.0487;
5255197210021959;862.0525;
5255197250022792;862.0525;
5255197290018417;862.0475;
5255197330024928;862.0550;
5255197370042272;862.0650;
5255197410040709;862.0625;
5255197450034563;862.0562;
5255197490022688;862.0537;
5255197530021594;862.0512;
5255197570022428;862.0637;
5255197610041022;862.0637;
5255197650022376;862.0650;
5255197690022897;862.0575;
5255197730023001;862.0612;
5255197770042584;862.0587;
5255197810042792;862.0712;
5255197850021959;862.0687;
5255197890015084;862.0712;
5255197930017376;862.0637;
5255197970022272;862.0750;
5255198010013522;862.0787;
5255198050041751;862.0787;
5255198090014355;862.0762;
5255198130014876;862.0750;
5255198170014459;862.0687;
5255198210032376;862.0612;
5255198250020605;862.0662;
5255198290042844;862.0625;
5255198330020605;862.0587;
5255198370019876;862.0625;
5255198410039928;862.0562;
5255198450022480;862.0625;
5255198490022584;862.0587;
5255198530023626;862.0662;
5255198570021959;862.0700;
5255198610022480;862.0775;
5255198650022428;862.0762;
5255198690022272;862.0687;
5255198730022897;862.0662;
5255198770023105;862.0750;
5255198810019459;862.0800;
5255198850023001;862.0812;
5255198890024147;862.0862;
5255198930017272;862.0912;
5255198970013730;862.0875;
5255199010013938;862.0787;
5255199050031647;862.0737;
5255199090014928;862.0712;
5255199130020709;862.0650;
5255199170022167;862.0700;
5255199210026334;862.0725;
5255199250021438;862.0787;
5255199290020605;862.0725;
5255199330020813;862.0712;
5255199370056126;862.0750;
5255199410043834;862.0750;
5255199450022688;862.0750;
5255199490020292;862.0812;
5255199530021022;862.0800;
5255199570060709;862.0662;
5255199610021542;862.0725;
5255199650022011;862.0737;
5255199690046178;862.0662;
5255199730024563;862.0612;
5255199770053105;862.0612;
5255199810026959;862.0612;
5255199850023261;862.0500;
5255199890023834;862.0425;
5255199930015084;862.0462;
5255199970014459;862.0475;
5255200010063626;862.0450;
5255200050013938;862.0388;
5255200090014355;862.0338;
5255200130020917;862.0338;
5255200170035917;862.0350;
5255200210021959;862.0388;
5255200250022480;862.0350;
5255200290021959;862.0388;
5255200330019772;862.0400;
5255200370040709;862.0400;
5255200410021594;862.0388;
5255200450021647;862.0338;
5255200490024042;862.0313;
5255200530021438;862.0300;
5255200570022688;862.0313;
5255200610023938;862.0313;
5255200650019876;862.0275;
5255200690025397;862.0338;
5255200730029042;862.0325;
5255200770056855;862.0350;
5255200810046178;862.0388;
5255200850037897;862.0413;
5255200890014355;862.0388;
5255200930026230;862.0413;
5255200970015292;862.0437;
5255201010033001;862.0425;
5255201050015188;862.0388;
5255201090014459;862.0437;
5255201130021542;862.0413;
5255201170021022;862.0388;
5255201210021022;862.0400;
5255201250022376;862.0388;
5255201290023834;862.0388;
5255201330019667;862.0350;
5255201370021751;862.0400;
5255201410039459;862.0400;
5255201450020761;862.0363;
5255201490018209;862.0413;
5255201530024667;862.0425;
5255201570021594;862.0450;
5255201610023938;862.0400;
5255201650050292;862.0413;
5255201690021959;862.0437;
