Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5087358605035639;-11.6516;-5.7335;-9.4998;
5087358615140430;-25.7252;-7.1563;-5.2478;
5087358625236368;-13.6424;3.4005;11.0151;
5087358635341159;-1.3774;-0.5447;13.6765;
5087358645445951;-13.0244;-4.3391;5.1727;
5087358655554284;-5.8642;-1.7569;3.8336;
5087358665659076;1.4276;1.6615;-0.2940;
5087358675763868;-3.6290;3.5803;-10.4533;
5087358685882305;-10.9546;7.2598;-14.4012;
5087358695987097;-8.9925;9.8830;-9.7107;
5087358706091889;-1.3630;7.8084;-5.9713;
5087358716190534;-11.7452;5.2594;-4.8622;
5087358726295326;-15.1852;5.6548;6.3966;
5087358736400118;-6.9685;5.8418;13.7964;
5087358746505847;-6.6093;4.9337;-3.3218;
5087358756610639;-18.7400;-6.0999;-11.7135;
5087358766715378;3.2746;-5.4604;1.1121;
5087358776821055;5.6725;3.7959;-2.7159;
5087358786925847;-27.4020;4.8188;-10.1659;
5087358797030587;-16.1384;0.5883;3.5243;
5087358807140743;2.3764;1.7166;3.9389;
5087358817245534;-3.5381;0.9571;-8.1894;
5087358827350274;-13.1824;-2.2071;-7.2458;
5087358837435847;-4.1680;-2.1066;1.3804;
5087358847540639;-11.0647;0.9835;-6.4935;
5087358857645378;-11.5702;-1.5197;-10.2066;
5087358867738451;-17.1948;-1.8335;-3.9999;
5087358877843243;-11.9680;-1.3998;6.9093;
5087358887947982;-6.1277;-1.2586;3.4669;
5087358898060430;-6.8198;-4.6699;3.7567;
5087358908165222;1.1139;-5.0818;-2.0617;
5087358918269962;-14.3225;-1.8120;-20.8523;
5087358928382514;-16.9505;-3.0362;-5.9737;
5087358938487305;-4.6328;-0.8177;2.2334;
5087358948592045;-10.1976;-0.7388;-3.8465;
5087358958696524;-12.1020;-2.4179;0.2019;
5087358968801316;-7.3516;-1.5843;2.4392;
5087358978906107;-9.9317;-0.9520;-8.9106;
5087358988996784;-7.9460;-1.4958;-5.1616;
5087358999101576;-8.8322;0.4807;-8.0076;
5087359009206316;-12.6984;0.4516;-7.5858;
5087359019311680;-8.1135;1.9107;-0.7971;
5087359029416420;-11.2493;2.9240;-1.6475;
5087359039521159;-8.8059;1.7453;0.7816;
5087359049627305;-7.7136;1.1369;-2.5768;
5087359059732045;-10.1498;0.5596;-2.4858;
5087359069836837;-4.4339;1.5129;-3.2979;
5087359079932201;-5.1144;0.8136;-9.4400;
5087359090036993;-17.1900;1.5200;-8.0913;
5087359100141732;-9.7567;4.6415;2.3411;
5087359110259128;-2.7117;3.0820;0.3793;
5087359120363920;-10.9140;1.0555;-2.5672;
5087359130468712;-11.4888;2.0064;-1.9780;
5087359140572253;-6.5611;2.5860;-4.0717;
5087359150677045;-12.2483;3.3144;-4.9555;
5087359160781784;-10.8036;3.2186;-0.9814;
5087359170918243;-4.9995;2.8065;-1.5996;
5087359181023034;-8.7796;2.4879;-2.7302;
5087359191127774;-11.9390;2.8161;-2.7996;
5087359201221159;-9.4430;4.3325;0.2450;
5087359211325899;-5.7323;2.7060;-1.7073;
5087359221430691;-7.2153;2.2172;-4.3280;
5087359231517097;-13.2135;1.9729;-4.6729;
5087359241621889;-13.7931;3.7361;-3.4107;
5087359251726628;-5.3587;2.7730;-2.4332;
5087359261835691;-7.2583;0.8734;-2.8741;
5087359271940482;-10.7175;1.1895;-3.4370;
5087359282045222;-11.4912;0.8375;-3.2285;
5087359292141784;-10.1091;1.3621;-1.3074;
5087359302246576;-10.5592;0.6601;-0.2127;
5087359312351316;-12.5668;0.1331;0.8007;
5087359322463139;-7.6439;-0.2477;-1.0439;
5087359332567930;-10.4372;-0.8827;-2.1649;
5087359342672670;-10.2718;-1.1509;-3.9449;
5087359352780014;-2.8819;-0.4322;-5.3055;
5087359362884753;-12.2363;-1.0669;-8.6255;
5087359372989545;-15.5324;0.4540;-2.8570;
5087359383098555;-9.0933;0.6194;-0.1047;
5087359393203347;-12.4086;-0.1496;0.5755;
5087359403308087;-5.6318;-0.3915;-0.8593;
5087359413409857;-8.7652;-0.7172;-5.6288;
5087359423514597;-9.4047;-1.1390;-6.0191;
5087359433619389;-6.6739;-0.6455;-5.4826;
5087359443713555;-2.9465;0.4636;-9.1023;
5087359453818347;-14.8567;0.6410;-6.0144;
5087359463923087;-7.8356;1.8003;-1.7815;
5087359474017305;-7.9508;0.9404;0.2474;
5087359484122097;-13.3502;-0.1878;-0.9790;
5087359494226837;-11.2971;0.0015;-2.6728;
5087359504344389;6.4008;-0.1208;-5.9641;
5087359514449180;2.3094;0.9188;-12.7122;
5087359524553920;-38.0572;4.0331;-4.9795;
5087359534656993;-26.4727;1.9346;11.7745;
5087359544761784;4.3286;0.4253;13.7438;
5087359554866524;2.0291;-0.4490;-1.2401;
5087359564959597;-14.8041;-1.5078;-11.9432;
5087359575064389;-15.7528;-2.7102;-4.1818;
5087359585169128;-7.3974;-0.4131;3.9461;
5087359595281524;1.3534;0.8638;-4.4405;
5087359605386316;-11.3809;0.6625;-14.0895;
5087359615491055;-18.9102;1.5730;-1.7432;
5087359625607826;-12.1857;0.5883;15.1881;
5087359635712618;8.3626;-3.1008;13.8778;
5087359645817357;-11.6707;1.3286;-23.6979;
5087359655919024;-23.5980;1.5562;-26.6492;
5087359666023816;-4.3095;0.3631;11.6524;
5087359676128555;-3.8734;3.2067;1.9241;
5087359686229180;-11.2851;1.0077;-6.4457;
5087359696333920;-13.2589;-0.6311;1.2894;
5087359706438712;-10.5975;-0.0583;0.6332;
5087359716535430;-7.6534;-0.5566;-0.1741;
5087359726640222;-8.8274;-1.2873;-0.4905;
5087359736744962;-10.1354;-1.5867;-1.0391;
5087359746860951;-7.6582;-1.8694;-2.9219;
5087359756965743;-9.5845;-1.3783;-4.9316;
5087359767070482;-5.9480;-1.3783;-3.3027;
5087359777169597;-7.4596;-0.2931;-5.3438;
5087359787274337;-12.4277;-0.5016;-5.1568;
5087359797379024;-12.5285;-0.4896;2.1900;
5087359807504441;-3.2291;-0.6048;1.4477;
5087359817609180;-11.0264;0.9667;-5.1257;
5087359827713868;-11.9342;-0.9760;-0.5480;
5087359837790534;-17.8585;-0.3338;0.6595;
5087359847895274;-8.8920;0.1499;1.6702;
5087359857999962;1.0947;-0.1591;-1.9086;
5087359868108972;-8.7700;-0.0057;-9.5166;
5087359878213659;-10.5879;-0.0535;-7.3702;
5087359888318399;-6.8486;-1.2706;-0.4714;
5087359898411889;-12.5237;-1.4360;-2.3180;
5087359908516628;-8.0225;-0.6622;-1.5900;
5087359918621264;-7.0714;-0.8608;-2.5720;
5087359928739545;-6.0389;-1.1243;-3.2453;
5087359938844284;6.1110;-1.3232;-7.5284;
5087359948948972;-6.6858;-2.0803;-12.9829;
5087359959037722;-38.3351;-0.5590;-6.3042;
5087359969142462;-31.6229;5.1254;12.9915;
5087359979247149;0.9416;5.1661;22.0681;
5087359989357409;4.0531;-0.1113;-6.8551;
5087359999462097;-16.3062;-0.2907;-13.2296;
5087360009566837;-9.0287;-0.7316;4.0609;
5087360019675274;-0.8910;0.5237;-1.5350;
5087360029779962;-9.8432;0.4158;-13.6250;
5087360039884701;-6.9063;-2.2528;-7.0493;
5087360049987930;-12.5788;-2.0180;-0.9909;
5087360060092618;-8.4969;-0.1089;10.4282;
5087360070197357;3.5716;-1.8407;12.1723;
5087360080299232;-13.5009;-0.9832;-30.6497;
5087360090403972;-18.0763;-0.3867;-28.3406;
5087360100508712;-11.1535;1.3262;7.6591;
5087360110611993;-12.4445;5.8848;3.7113;
5087360120716680;-9.1149;5.8513;0.0966;
5087360130821420;-20.1652;2.2029;3.4813;
5087360140948555;-11.6853;0.2770;11.1374;
5087360151053295;-4.4483;-2.4156;6.0278;
5087360161157930;-8.8848;-2.3103;-3.5686;
5087360171253659;-11.7356;-2.3629;-1.5179;
5087360181358399;-10.5544;-0.9281;-1.1085;
5087360191463087;-10.9044;-1.1339;-4.9149;
5087360201555014;-6.5659;-0.9377;-5.5762;
5087360211659753;-0.0885;-1.0932;-7.2673;
5087360221764441;-10.3917;-0.3724;-13.3926;
5087360231870951;-11.6420;0.2818;-3.4681;
5087360241975691;-9.1292;2.4760;-0.7851;
5087360252080378;-13.4770;3.5396;-6.6948;
5087360262220951;-13.9418;2.3034;3.0574;
5087360272325639;-3.0302;0.5429;4.2526;
5087360282430378;-10.2287;-0.1567;-9.4232;
5087360292503451;-10.0514;-2.8253;-1.2619;
5087360302608191;-8.5735;0.8518;-2.3495;
5087360312712878;-13.6639;0.5859;-4.0908;
5087360322826993;-11.3833;-0.1831;2.4488;
5087360332931732;-6.1086;0.1499;3.2130;
5087360343036420;-7.3229;-2.0779;-3.3888;
5087360353128972;-11.1054;-0.5423;-2.4619;
5087360363233712;-9.7304;-0.5758;-0.3203;
5087360373338399;-9.1460;-0.0583;-4.4958;
5087360383448451;-9.9413;-0.4226;-3.7364;
5087360393553191;-9.8025;0.3248;-2.4141;
5087360403657878;-8.5137;1.1249;-0.5815;
5087360413773139;-4.4076;0.3559;-1.0798;
5087360423877878;-12.0111;-0.0969;-4.1148;
5087360433982566;-14.3683;0.1283;-1.0032;
5087360444084597;-8.1254;1.3573;1.1384;
5087360454189337;-7.1961;0.5859;-2.0931;
5087360464294024;-9.9628;-0.5566;-1.0271;
5087360474398555;-7.4285;1.4841;-1.0487;
5087360484503295;-9.8910;1.2254;-3.9039;
5087360494607982;-12.6218;1.0723;-2.5839;
5087360504705534;-12.7319;1.7453;-0.8617;
5087360514810274;-9.5243;1.7596;-0.0927;
5087360524914962;-7.5817;-0.2309;-0.6150;
5087360535005274;-10.2957;-0.0921;-1.2954;
5087360545110014;-8.4272;0.3942;-1.8990;
5087360555214701;-9.2417;0.7008;-4.0573;
5087360565332514;-7.6534;0.7896;-4.3208;
5087360575437253;-6.6093;1.3789;-3.6595;
5087360585541941;-8.3650;1.1560;-3.0846;
5087360595650639;-7.9074;0.4926;-1.7743;
5087360605755378;-11.6348;1.6161;-1.8679;
5087360615860066;-13.3956;1.1824;-1.8416;
5087360625965639;-5.2678;0.2698;-2.5839;
5087360636070378;3.2363;-0.3748;-6.1965;
5087360646175066;-26.5349;1.4052;-6.3595;
5087360656275430;-25.6965;4.6965;4.3364;
5087360666380118;-2.7835;1.3143;4.1928;
5087360676484857;1.1689;-1.8646;2.0776;
5087360686590326;-8.8825;0.3990;-0.9718;
5087360696695014;-14.6533;1.8269;-0.2605;
5087360706799753;-7.1121;1.0316;-1.7961;
5087360716894805;-7.1818;0.6529;-4.8598;
5087360726999545;-7.1985;0.8662;-5.5499;
5087360737104232;-5.8187;1.1489;-7.9307;
5087360747212826;-16.0427;1.0866;-7.9116;
5087360757317566;-12.0661;0.8495;5.2684;
5087360767422253;4.0555;0.6218;-0.5025;
5087360777520326;-15.0867;-0.5566;-16.4420;
5087360787625014;-23.2316;1.1201;-3.1807;
5087360797729701;-8.8418;3.7289;7.4483;
5087360807864493;-1.1306;-0.2764;3.6921;
5087360817969180;-9.9461;-1.4312;0.5300;
5087360828073868;-15.2785;0.3583;-0.3849;
5087360838175743;-8.3770;0.3631;1.1264;
5087360848280430;-4.9226;-0.0416;-3.4394;
5087360858385118;-11.7930;-0.1232;-5.3486;
5087360868475274;-9.2154;0.6458;-3.5471;
5087360878579962;-6.8127;1.0053;-7.3295;
5087360888684649;-10.6313;0.7777;-6.0670;
5087360898781784;-9.6969;0.8949;-1.6834;
5087360908886472;-5.5095;0.7247;-1.5900;
5087360918991159;-9.1364;-0.6024;-3.3888;
5087360929094597;-14.0734;0.8877;-1.4725;
5087360939199284;-11.0073;1.1728;0.6212;
5087360949303972;-7.1169;0.1044;0.4774;
5087360959390899;-7.3014;-0.2477;-0.1693;
5087360969495639;-11.6611;0.5692;-3.5830;
5087360979600326;-10.4324;0.8160;-2.1099;
5087360989735118;-5.6964;0.9404;-2.9100;
5087360999839805;-10.2526;1.1967;-4.9005;
5087361009944493;-15.2545;1.0723;-1.1683;
5087361020025118;-10.8972;1.7812;1.2416;
5087361030129805;-6.8510;-0.2716;1.1818;
5087361040234493;-7.6729;-0.1137;0.2521;
5087361050357566;-8.7772;0.2219;-1.9923;
5087361060462305;-9.1292;0.7848;-3.6404;
5087361070566993;-11.2828;0.6745;-5.0252;
5087361080656784;-10.9044;1.3908;-3.1472;
5087361090761472;-9.7615;0.9763;-1.5829;
5087361100866159;-10.8852;0.7633;-1.0487;
5087361110969180;-7.6056;0.7944;-0.2174;
5087361121073868;-7.6367;-0.1376;-0.6867;
5087361131178503;-11.6731;1.0531;-2.9937;
5087361141289701;-10.7438;0.8231;-3.6260;
5087361151394389;-10.9881;1.3047;-1.3050;
5087361161499076;-6.2809;1.1441;-2.8693;
5087361171618659;-7.5745;0.3631;-3.2142;
5087361181723347;-11.1006;1.1632;-2.1529;
5087361191828034;-8.1159;0.6410;-2.0764;
5087361201922409;-11.3498;0.2578;-2.0450;
5087361212027097;-9.3808;0.2001;-1.9445;
5087361222131784;-12.0135;0.8064;-4.2491;
5087361232240378;-10.9187;0.9978;0.2713;
5087361242345066;-10.4516;0.6960;1.7088;
5087361252449753;-8.1230;0.3990;-0.4065;
5087361262554180;-8.1637;0.4062;-1.6546;
5087361272658868;-8.6692;0.8495;-2.6297;
5087361282763555;-8.8490;0.6601;-3.7819;
5087361292869389;-11.9127;0.1857;-2.6680;
5087361302974076;-10.3869;0.4181;-2.2080;
5087361313078764;-7.6872;-0.0802;-1.1827;
5087361323189284;-9.4908;-0.1184;-1.8272;
5087361333293972;-12.1546;0.4158;-3.2429;
5087361343398659;-8.6142;0.4540;-0.6245;
5087361353492409;-8.8657;0.9141;-1.4174;
5087361363597097;-8.7939;0.4950;-2.5552;
5087361373701784;-11.4458;0.5883;-2.6680;
5087361383807774;-10.8900;0.9667;-1.3385;
5087361393912462;-6.0679;1.0026;-0.9909;
5087361404017149;-8.2549;-0.2764;-0.9885;
5087361414102826;-9.6754;0.0709;-3.7507;
5087361424207514;-13.3047;-0.2189;-4.3352;
5087361434312201;-5.5528;0.4636;-0.8210;
5087361444445326;-13.8245;0.8231;-2.8499;
5087361454550014;-14.1694;0.7247;-2.1218;
5087361464654701;-6.1277;0.0302;2.3148;
5087361474747409;-5.2678;-0.3843;0.5276;
5087361484852097;-10.1713;1.0747;-3.9975;
5087361494956784;-14.3154;0.8710;-2.1840;
5087361505064024;-6.1253;1.1034;-1.1085;
5087361515168712;-1.0828;-0.6502;-4.3902;
5087361525273399;-21.9093;-0.1974;-4.8790;
5087361535394076;-22.9298;2.4999;0.7839;
5087361545498764;1.4204;-0.2524;6.0015;
5087361555603451;1.1617;-2.9234;-2.9004;
5087361565684649;-15.1131;-0.1567;-4.0502;
5087361575789337;-19.3699;2.3201;-3.7747;
5087361585894024;-11.7619;2.2220;-0.0353;
5087361596012305;-0.5581;-1.1533;2.0106;
5087361606116993;-8.5184;-0.8225;-3.8034;
5087361616221680;-12.7537;0.2195;-2.8546;
5087361626320847;-8.2286;1.1393;-2.9841;
5087361636425534;-10.9570;-0.0897;-1.4462;
5087361646530222;-3.5022;-1.7402;-0.4618;
5087361656634597;-9.7089;0.0422;-14.9282;
5087361666739284;-19.6932;0.8375;-7.8230;
5087361676843972;-4.9155;3.8127;4.5855;
5087361686945951;-0.8934;0.8375;0.6691;
5087361697050639;-11.2421;-2.1760;-2.0067;
5087361707155326;-13.3669;-0.3843;-2.7111;
5087361717276889;-12.3296;1.0364;-1.7934;
5087361727381576;-7.3828;-0.5973;0.7768;
5087361737486264;-8.4897;0.1475;-1.7671;
5087361747585951;-18.9556;-0.2572;-0.6867;
5087361757690639;-12.8782;0.5524;2.1446;
5087361767795326;-4.5706;-1.0789;-0.1983;
5087361777901055;-4.6759;-0.6598;-2.6800;
5087361788005795;-6.0054;0.7104;-5.8469;
5087361798110482;-9.1866;1.9107;-6.3185;
5087361808201889;-10.6505;2.4520;-3.6957;
5087361818306628;-7.1315;1.4674;-1.2066;
5087361828411316;-6.8752;0.3918;-3.1110;
5087361838520639;-10.6170;-0.3867;-2.3518;
5087361848625378;-8.0895;0.0876;-0.5408;
5087361858730118;-9.8097;0.2578;-3.0224;
5087361868821055;-13.7620;0.2794;-3.0009;
5087361878925795;-10.2550;0.8471;-2.9698;
5087361889030534;-9.2465;1.2039;-3.5877;
5087361899135951;-10.8443;2.0638;-2.0402;
5087361909240691;-10.0609;2.8615;0.7193;
5087361919345378;-9.7687;1.1082;3.5629;
5087361929445534;-8.4368;0.1283;2.8466;
5087361939550222;-8.4296;-0.2955;-0.0736;
5087361949654962;-13.0819;0.0996;-2.5839;
5087361959800118;-9.8097;0.4902;-1.5517;
5087361969904805;-7.7088;0.6482;-1.8894;
5087361980009545;-9.7113;-0.2572;-4.5939;
5087361990058347;-10.9283;0.6051;-5.0946;
5087362000163034;-8.0034;0.5189;-3.6188;
5087362010267826;-7.8763;0.9619;-4.3783;
5087362020394597;-11.1365;1.1489;-3.4585;
5087362030499284;-10.2287;0.8686;-0.9407;
5087362040604024;-7.3421;0.7657;0.5085;
5087362050724337;-6.0607;-0.6096;-1.0582;
5087362060829076;-13.4076;0.1140;-2.9100;
5087362070933816;-15.7074;0.7271;-1.6522;
5087362081038920;-8.3842;0.3966;-0.5288;
5087362091143659;-4.7240;-0.1472;-1.8990;
5087362101248347;-11.1174;0.2291;-4.7207;
5087362111330639;-14.0112;0.2746;-3.7268;
5087362121435378;-9.5749;0.1834;-1.1109;
5087362131540066;-6.8847;-0.5064;-1.9205;
5087362141650847;-11.9967;-0.3843;-1.7432;
5087362151755587;-14.3034;-0.0778;0.6834;
5087362161860274;-7.5314;-0.8177;1.2942;
5087362171982201;-5.9264;-1.4022;0.3817;
5087362182086941;-9.5315;-1.1100;-1.1898;
5087362192191628;-9.9987;0.0015;-4.8072;
5087362202281524;-8.7987;0.2219;-6.7522;
5087362212386264;-7.8882;0.1762;-6.8551;
5087362222490951;-10.1115;0.5955;-5.0611;
5087362232590534;-9.2683;0.4325;-1.5060;
5087362242695274;-7.8619;0.3990;-2.4284;
5087362252799962;-9.5438;0.1355;-2.9435;
5087362262913972;-13.3837;1.1177;-0.2079;
5087362273018712;-10.7462;0.7920;0.2976;
5087362283123399;-7.4979;-0.0440;-0.8713;
5087362293241680;-9.8671;0.0972;-1.5661;
5087362303346420;-9.9054;0.7199;-0.7564;
5087362313451107;-6.9159;0.6075;-1.5876;
5087362323540743;-7.3516;-0.0224;-3.5925;
5087362333645482;-13.6376;0.4684;-4.8048;
5087362343750170;-11.8935;0.5572;-0.5791;
5087362353857774;-4.3238;-0.1496;0.3120;
5087362363962514;-7.1267;-0.4035;-3.8776;
5087362374067201;-10.8733;0.6434;-3.7795;
5087362384161576;-11.2134;0.9188;-0.5886;
5087362394266316;-8.8107;1.0842;-0.9263;
5087362404371003;-9.9628;0.1714;-1.9086;
5087362414493451;-11.6204;0.8399;-0.9072;
5087362424598191;-8.7461;0.9547;0.2952;
5087362434702878;-8.5304;1.0507;-0.5145;
5087362444805222;-9.9891;0.6314;-1.2930;
5087362454909962;-11.1894;0.7223;-1.8416;
5087362465014649;-9.9676;0.7152;-1.6259;
5087362475111524;-9.8264;0.6123;-2.3590;
5087362485216264;-11.8887;0.8614;-1.9612;
5087362495320951;-11.5415;0.8566;-0.6150;
5087362505429284;-10.5568;1.0675;1.0307;
5087362515534024;-8.5184;0.5644;1.4716;
5087362525638712;-9.3449;-0.1089;-0.5671;
5087362535749805;-10.9140;0.4540;-1.6522;
5087362545854545;-10.6409;0.8925;-3.1376;
5087362555959232;-10.0995;1.1201;-2.4811;
5087362566053555;-8.1111;0.6864;-2.7254;
5087362576158295;-8.8801;0.3488;-4.4501;
5087362586262982;-9.0120;0.9739;-3.4178;
5087362596358451;-8.5089;0.8423;-3.3314;
5087362606463191;-8.7266;0.5524;-4.4477;
5087362616567878;-8.9231;0.6721;-3.8273;
5087362626691107;-9.3688;1.0938;-3.3529;
5087362636795847;-9.3138;0.4062;-2.4093;
5087362646900534;-9.3903;0.6817;-1.3744;
5087362656996107;-8.3339;0.3033;-2.1697;
5087362667100847;-8.3674;0.3727;-3.3984;
5087362677205534;-8.5424;0.5237;-3.0296;
5087362687308191;-9.0407;0.6051;-4.4429;
5087362697412878;-9.2779;0.1953;-4.8503;
5087362707517618;-11.0815;0.1403;-2.5433;
5087362717612722;-8.8825;0.2052;-0.9359;
5087362727717462;-7.2894;0.2219;-1.7886;
5087362737822149;-8.4272;0.0733;-2.9483;
5087362747933555;-12.8734;0.5285;-1.6618;
5087362758020014;-10.3678;-0.4968;0.9757;
5087362768124701;-6.9661;-0.3820;0.1923;
5087362778229441;-8.8394;-0.2142;-2.8044;
5087362788334128;-10.7198;0.3607;-3.0368;
5087362798454597;-9.4980;-0.2094;-3.2070;
5087362808559337;-9.2178;0.2554;-3.5901;
5087362818664076;-9.5701;0.5812;-3.6500;
5087362828770014;-9.3640;-0.0682;-2.0593;
5087362838874753;-7.0355;0.0924;-2.9148;
5087362848979441;-9.2106;0.3559;-5.2071;
5087362859070691;-12.8542;0.3966;-3.7723;
5087362869175430;-12.7490;1.6735;0.2976;
5087362879280118;-6.4271;0.1403;0.7504;
5087362889392409;-8.2645;-0.6502;-1.6881;
5087362899497149;-12.0039;0.5859;-2.9770;
5087362909601837;-9.6969;0.8758;-2.3782;
5087362919703972;-6.6308;0.5979;-2.8522;
5087362929808659;-10.1210;0.2076;-5.5376;
5087362939913399;-11.5056;0.6051;-4.1507;
5087362950010222;-8.8753;1.0340;-2.0306;
5087362960114962;-7.0522;0.6051;-2.7182;
5087362970219649;-8.3722;0.4421;-4.3567;
5087362980354128;-11.1365;0.8638;-1.8153;
5087362990458868;-9.9389;0.5883;-0.2509;
5087363000563607;-7.8691;0.6482;-1.8823;
5087363010659597;-10.4492;-0.1615;-2.1745;
5087363020764389;-10.4013;0.6984;-2.0859;
5087363030869076;-8.3818;1.1249;-2.2893;
5087363040996784;-8.2597;0.8112;-2.7565;
5087363051101524;-8.7027;0.2937;-3.5255;
5087363061206212;-9.7400;0.8853;-3.1783;
5087363071269962;-10.6672;0.1546;-1.5972;
5087363081374753;-9.6180;1.3430;-1.0702;
5087363091479441;-9.6897;0.4062;-1.5084;
5087363101617409;-11.2947;0.5237;0.0197;
5087363111722149;-11.1990;1.1441;0.8103;
5087363121826837;-8.9016;-0.0993;0.1325;
5087363131940326;-7.7853;0.0637;-1.1396;
5087363142045066;-9.7256;0.1786;-3.2548;
5087363152149753;-8.9279;1.1201;-4.0214;
5087363162216472;-8.7509;0.1355;-2.3204;
5087363172321212;-10.9881;0.6314;-3.2405;
5087363182425899;-9.9796;0.0422;-1.5278;
5087363192535222;-8.1494;0.5213;0.3359;
5087363202639962;-8.6764;-0.2931;-2.3542;
5087363212744649;-10.6385;0.2506;-3.7125;
5087363222858764;-10.2574;-0.1974;-0.1454;
5087363232963503;-10.0756;0.6003;-1.5637;
5087363243068191;-9.7304;-0.3724;-0.9407;
5087363253166784;-9.0670;-0.1519;-2.3853;
5087363263271524;-10.6816;0.1451;-1.5470;
5087363273376212;-7.9026;0.5716;-1.3217;
5087363283482201;-7.8547;-0.2213;-3.4274;
5087363293586941;-7.8117;-0.0802;-3.4825;
5087363303691628;-9.9150;-0.3939;-3.9520;
5087363313802201;-10.6289;0.1187;-3.7196;
5087363323906941;-6.5492;-0.5806;-2.6776;
5087363334011628;-7.0355;-0.3652;-3.9159;
5087363344115222;-8.8466;-0.2764;-3.7005;
5087363354219962;-10.1665;0.1977;-2.2128;
5087363364324649;-9.9245;-0.1328;-2.1314;
5087363374425847;-9.2656;-0.1687;-1.1085;
5087363384530587;-10.3005;0.1307;-2.2199;
5087363394635274;-10.8132;0.5166;-1.3696;
5087363404748034;-7.9962;0.4759;-1.1492;
5087363414852774;-8.4897;0.4854;-3.8632;
5087363424957462;-10.4898;1.6687;-3.9015;
5087363435068451;-6.3984;0.9954;-1.1731;
5087363445173139;-4.4028;1.6831;-6.2252;
5087363455277878;-11.1703;1.5945;-7.1716;
5087363465369805;-13.0220;2.8017;-2.3901;
5087363475474545;-10.2096;2.3850;0.6787;
5087363485579232;-10.0370;-0.0105;1.8404;
5087363495688764;-12.7319;-0.5231;0.8127;
5087363505793503;-13.5921;-0.0873;-0.0257;
5087363515898191;-8.7003;0.9165;1.0666;
5087363525978607;-6.3577;1.0507;-3.2524;
5087363536083347;-10.4611;1.4650;-6.6159;
5087363546188034;-11.5750;2.3635;-5.8804;
5087363556295743;-6.5037;2.7730;-4.4644;
5087363566400482;-7.0810;2.7706;-5.1592;
5087363576505170;-8.8585;1.8748;-4.4620;
5087363586626784;-8.1876;0.9667;-1.9277;
5087363596731524;-8.0847;0.4759;-2.7589;
5087363606836212;-9.5462;-1.1124;-3.7053;
5087363616938607;-11.2349;-0.0511;-3.4944;
5087363627043347;-13.4770;1.2517;-4.7040;
5087363637148034;-11.7308;1.2613;-3.0224;
5087363647228399;-8.2238;1.0292;-2.7876;
5087363657333139;-11.3186;1.7189;-3.6236;
5087363667437826;-8.3052;0.7319;-1.5012;
5087363677574284;-5.0139;0.9835;-4.1961;
5087363687679024;-8.0943;0.6099;-6.3547;
5087363697783712;-7.5529;0.1522;-4.8933;
5087363707880951;-6.5396;-0.2453;-4.8335;
5087363717985691;-11.8026;-0.2142;-2.6489;
5087363728090378;-7.6896;-1.1629;-0.3897;
5087363738195951;-5.9288;-0.8225;-3.4992;
5087363748300691;-11.9175;-0.4226;-5.8732;
5087363758355378;-8.6788;0.5740;-3.5088;
5087363768460118;-8.4826;0.8901;-6.0646;
5087363778564857;-14.2364;0.8327;-4.1411;
5087363788708764;-12.6529;1.0292;1.8500;
5087363798813503;-10.3726;2.3468;1.6822;
5087363808918191;-9.3568;0.4612;1.3086;
5087363819021264;-6.7170;-0.3218;0.7887;
5087363829126003;-9.7639;-0.2333;-1.8535;
5087363839230691;-9.8145;-0.9042;-0.1167;
5087363849331055;-6.7337;-0.5542;-2.2702;
5087363859435795;-10.1785;-0.6407;-6.4217;
5087363869540482;-8.7556;-1.1653;-2.0883;
5087363879663555;-5.1933;-0.9401;-2.8068;
5087363889768243;-12.1953;-0.0969;-5.7150;
5087363899872982;-11.2301;-0.9712;1.1336;
5087363909953034;-9.3138;0.1738;-0.4304;
5087363920057774;-11.9871;0.8973;-3.9449;
5087363930162462;-11.1341;1.0771;-0.8641;
5087363940326472;-10.9666;0.6505;1.5553;
5087363950431159;-12.4493;0.3488;1.6391;
5087363960535899;-10.3149;-0.3556;1.6992;
5087363970581837;-11.1317;0.4349;-1.1803;
5087363980686524;-7.8667;-0.2812;-0.8761;
5087363990791264;-7.1073;-0.9951;-1.7985;
5087364000884753;-7.8523;-1.3161;-5.1640;
5087364010989545;-8.8705;-2.3270;-2.6608;
5087364021094232;-6.5587;-2.8660;-1.7288;
5087364031228659;-11.5271;-2.0204;-4.0717;
5087364041333399;-11.5080;-1.8790;-2.3973;
5087364051438087;-8.4969;-1.6011;0.7217;
5087364061522774;-10.5449;-0.7507;0.1540;
5087364071627514;-12.3296;-0.4801;0.8079;
5087364081732201;-9.1029;0.4253;-1.0654;
5087364091870743;-9.4813;1.8150;-3.1591;
5087364101975482;-9.7448;1.2206;-2.2845;
5087364112080170;-10.1282;0.0637;-1.7288;
5087364122153034;-9.7807;-0.1711;-0.9814;
5087364132257774;-9.4717;-1.5628;-1.3552;
5087364142362462;-10.3149;-0.9568;-0.4786;
5087364152468139;-10.6241;-1.3902;0.0461;
5087364162572826;-7.0594;-1.3639;-0.8306;
5087364172677566;-8.4778;-0.6215;-4.4862;
5087364182795014;-12.2842;-1.3424;-1.7073;
5087364192899753;-9.6586;-1.1414;-0.3299;
