Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087359302246576;0.4110;-0.0418;0.2401;
5087359312351316;0.4249;-0.0056;0.2390;
5087359322463139;0.4334;0.0743;0.2774;
5087359332567930;0.4302;0.1402;0.3008;
5087359342672670;0.4270;0.1562;0.3509;
5087359352780014;0.4100;0.1573;0.3913;
5087359362884753;0.3503;0.1594;0.4201;
5087359372989545;0.2651;-0.0035;0.4573;
5087359383098555;0.1511;-0.0024;0.4935;
5087359393203347;0.0479;0.0647;0.5063;
5087359403308087;-0.0043;0.1605;0.5542;
5087359413409857;-0.0714;0.2510;0.5382;
5087359423514597;-0.1577;0.1956;0.5393;
5087359433619389;-0.2248;0.1605;0.5584;
5087359443713555;-0.3110;0.1519;0.5829;
5087359453818347;-0.4921;0.0296;0.5350;
5087359463923087;-0.5921;-0.0844;0.5414;
5087359474017305;-0.6997;-0.0333;0.4807;
5087359484122097;-0.7285;0.0168;0.4338;
5087359494226837;-0.7189;0.0551;0.3860;
5087359504344389;-0.7040;0.0551;0.3743;
5087359514449180;-0.7359;0.0796;0.3114;
5087359524553920;-0.8148;-0.1814;0.3093;
5087359534656993;-0.8286;-0.4849;0.2166;
5087359544761784;-0.6316;-0.2080;0.1282;
5087359554866524;-0.5485;0.3128;0.0249;
5087359564959597;-0.6198;0.3075;0.0558;
5087359575064389;-0.5485;0.0923;0.0345;
5087359585169128;-0.2791;0.0338;-0.0007;
5087359595281524;-0.2312;0.1850;-0.0316;
5087359605386316;-0.3164;0.2148;0.0142;
5087359615491055;-0.3302;-0.1164;-0.0092;
5087359625607826;-0.3217;-0.2346;-0.0795;
5087359635712618;-0.2738;0.0775;-0.1136;
5087359645817357;-0.1694;0.6941;-0.0614;
5087359655919024;-0.4048;0.1850;-0.0624;
5087359666023816;-0.3984;-0.4146;-0.1509;
5087359676128555;-0.2312;-0.0866;-0.1818;
5087359686229180;-0.3547;0.0029;-0.2338;
5087359696333920;-0.3569;-0.1206;-0.2647;
5087359706438712;-0.2919;-0.0951;-0.2700;
5087359716535430;-0.2919;-0.0429;-0.2732;
5087359726640222;-0.2248;-0.0013;-0.2935;
5087359736744962;-0.1779;0.0093;-0.3052;
5087359746860951;-0.1385;0.0402;-0.3063;
5087359756965743;-0.0948;0.0423;-0.2913;
5087359767070482;-0.0820;-0.0120;-0.3148;
5087359777169597;-0.0320;-0.0290;-0.2754;
5087359787274337;-0.0447;-0.0897;-0.2871;
5087359797379024;-0.0447;-0.2154;-0.2935;
5087359807504441;0.0117;-0.1302;-0.2871;
5087359817609180;0.0469;0.0008;-0.2647;
5087359827713868;0.0128;-0.1068;-0.3020;
5087359837790534;0.1149;-0.0876;-0.2775;
5087359847895274;0.1724;-0.0418;-0.2743;
5087359857999962;0.2481;0.0807;-0.2764;
5087359868108972;0.3035;0.1530;-0.2913;
5087359878213659;0.2726;-0.0099;-0.2434;
5087359888318399;0.2939;-0.0940;-0.2274;
5087359898411889;0.3716;-0.0791;-0.2306;
5087359908516628;0.3482;-0.0972;-0.1827;
5087359918621264;0.3301;-0.0493;-0.1391;
5087359928739545;0.3674;-0.0578;-0.0976;
5087359938844284;0.4292;-0.0397;-0.0880;
5087359948948972;0.4611;-0.0770;-0.0635;
5087359959037722;0.4174;-0.3550;0.0324;
5087359969142462;0.2939;-0.5860;0.0995;
5087359979247149;0.2385;-0.2772;0.0473;
5087359989357409;0.2651;0.3149;-0.0454;
5087359999462097;0.3152;0.3373;-0.0497;
5087360009566837;0.4153;0.0732;-0.0209;
5087360019675274;0.4899;0.2893;0.0281;
5087360029779962;0.3876;0.3309;0.0643;
5087360039884701;0.2150;0.0541;0.1176;
5087360049987930;0.2023;-0.0397;0.1708;
5087360060092618;0.1714;-0.1047;0.1889;
5087360070197357;0.2140;0.1264;0.1719;
5087360080299232;0.3045;0.6558;0.2039;
5087360090403972;0.0948;0.0487;0.3019;
5087360100508712;0.0511;-0.5306;0.3296;
5087360110611993;0.0458;-0.3571;0.2646;
5087360120716680;-0.1822;-0.2698;0.2252;
5087360130821420;-0.3611;-0.1931;0.1367;
5087360140948555;-0.3313;-0.1707;0.1655;
5087360151053295;-0.1555;0.1157;0.1357;
5087360161157930;0.0820;0.3202;0.1282;
5087360171253659;0.1735;0.3522;0.0835;
5087360181358399;0.1575;0.3469;0.1644;
5087360191463087;0.0948;0.3916;0.2188;
5087360201555014;0.0682;0.3405;0.2348;
5087360211659753;0.0383;0.2861;0.2145;
5087360221764441;-0.0043;0.2414;0.2678;
5087360231870951;-0.1012;-0.0599;0.2806;
5087360241975691;-0.0905;-0.1483;0.2965;
5087360252080378;-0.1694;-0.0663;0.2603;
5087360262220951;-0.3196;-0.2027;0.2465;
5087360272325639;-0.2887;-0.1121;0.1740;
5087360282430378;-0.2354;0.0944;0.1570;
5087360292503451;-0.2024;-0.0972;0.1495;
5087360302608191;-0.0543;-0.0631;0.1591;
5087360312712878;-0.1033;-0.0503;0.1495;
5087360322826993;-0.1076;-0.1313;0.1485;
5087360332931732;-0.0873;-0.0652;0.1389;
5087360343036420;-0.1055;0.0955;0.1442;
5087360353128972;-0.0607;0.0615;0.1943;
5087360363233712;-0.0490;0.0008;0.2156;
5087360373338399;-0.0565;0.0679;0.1996;
5087360383448451;-0.1023;0.0317;0.1921;
5087360393553191;-0.1097;-0.0354;0.2081;
5087360403657878;-0.1353;-0.0706;0.2017;
5087360413773139;-0.1587;-0.0354;0.1815;
5087360423877878;-0.1513;0.0051;0.1634;
5087360433982566;-0.1545;-0.0770;0.1708;
5087360444084597;-0.1630;-0.0983;0.1889;
5087360454189337;-0.2205;0.0189;0.1708;
5087360464294024;-0.1949;0.0083;0.1666;
5087360474398555;-0.1395;-0.0290;0.1527;
5087360484503295;-0.2035;0.0391;0.1474;
5087360494607982;-0.2301;-0.0258;0.1325;
5087360504705534;-0.2557;-0.0684;0.0920;
5087360514810274;-0.3164;-0.0365;0.0728;
5087360524914962;-0.3324;0.0115;0.0419;
5087360535005274;-0.2674;0.0466;0.0100;
5087360545110014;-0.2429;0.0360;0.0164;
5087360555214701;-0.2578;0.0912;0.0334;
5087360565332514;-0.2461;0.0381;0.0121;
5087360575437253;-0.2333;-0.0120;-0.0145;
5087360585541941;-0.2344;-0.0663;-0.0348;
5087360595650639;-0.2109;-0.0780;-0.0827;
5087360605755378;-0.1768;-0.0674;-0.0667;
5087360615860066;-0.1790;-0.0663;-0.0752;
5087360625965639;-0.1513;-0.0450;-0.1296;
5087360636070378;-0.1214;0.0360;-0.1370;
5087360646175066;-0.1065;-0.0535;-0.1445;
5087360656275430;-0.1598;-0.3262;-0.1274;
5087360666380118;-0.2088;-0.1739;-0.1743;
5087360676484857;-0.1097;0.0786;-0.2114;
5087360686590326;0.0032;0.1541;-0.2146;
5087360696695014;-0.0021;0.1146;-0.2040;
5087360706799753;-0.0224;0.1487;-0.2200;
5087360716894805;-0.0053;0.2446;-0.2146;
5087360726999545;0.0107;0.1850;-0.2221;
5087360737104232;0.0043;0.1178;-0.2562;
5087360747212826;-0.0213;0.0253;-0.2604;
5087360757317566;-0.0522;-0.2186;-0.2583;
5087360767422253;-0.0128;-0.0610;-0.2594;
5087360777520326;0.0288;0.2308;-0.2551;
5087360787625014;0.0469;-0.1750;-0.2434;
5087360797729701;0.0341;-0.4083;-0.2754;
5087360807864493;-0.0011;-0.1302;-0.2924;
5087360817969180;0.1309;0.1093;-0.3052;
5087360828073868;0.2172;0.0976;-0.2743;
5087360838175743;0.2332;0.0786;-0.3041;
5087360848280430;0.2843;0.2158;-0.2956;
5087360858385118;0.2939;0.2478;-0.2679;
5087360868475274;0.2683;0.0828;-0.2274;
5087360878579962;0.2193;0.0912;-0.2051;
5087360888684649;0.1692;0.0136;-0.1976;
5087360898781784;0.1554;-0.1430;-0.1955;
5087360908886472;0.1320;-0.1366;-0.1754;
5087360918991159;0.1501;-0.0695;-0.1933;
5087360929094597;0.1948;-0.1249;-0.1818;
5087360939199284;0.1927;-0.1537;-0.1636;
5087360949303972;0.2087;-0.0716;-0.1955;
5087360959390899;0.2555;0.0061;-0.1912;
5087360969495639;0.2790;0.0519;-0.1679;
5087360979600326;0.2534;-0.0056;-0.1562;
5087360989735118;0.2246;-0.0130;-0.1636;
5087360999839805;0.1969;0.0083;-0.1349;
5087361009944493;0.1724;-0.1025;-0.1232;
5087361020025118;0.1799;-0.1505;-0.1168;
5087361030129805;0.1927;-0.0365;-0.1285;
5087361040234493;0.2853;0.0370;-0.1328;
5087361050357566;0.3109;0.0839;-0.1296;
5087361060462305;0.3088;0.1093;-0.1093;
5087361070566993;0.2864;0.0668;-0.0987;
5087361080656784;0.2449;-0.0088;-0.1051;
5087361090761472;0.2023;-0.0418;-0.0614;
5087361100866159;0.2172;-0.0429;-0.0710;
5087361110969180;0.2268;-0.0216;-0.0614;
5087361121073868;0.2481;0.0210;-0.0550;
5087361131178503;0.2885;0.0594;-0.0401;
5087361141289701;0.2630;0.0519;-0.0348;
5087361151394389;0.2608;-0.0024;-0.0582;
5087361161499076;0.2374;0.0146;-0.0220;
5087361171618659;0.2459;0.0381;-0.0379;
5087361181723347;0.2577;-0.0290;-0.0475;
5087361191828034;0.2140;-0.0461;-0.0156;
5087361201922409;0.2353;-0.0248;-0.0220;
5087361212027097;0.2374;-0.0397;-0.0092;
5087361222131784;0.2534;-0.0120;0.0121;
5087361232240378;0.2182;-0.0961;0.0217;
5087361242345066;0.2257;-0.0770;0.0292;
5087361252449753;0.2758;0.0296;0.0324;
5087361262554180;0.3098;0.0796;0.0515;
5087361272658868;0.3035;0.0860;0.0483;
5087361282763555;0.2832;0.0775;0.0313;
5087361292869389;0.2438;0.0136;0.0473;
5087361302974076;0.2236;-0.0013;0.0824;
5087361313078764;0.2257;-0.0088;0.1027;
5087361323189284;0.2278;0.0136;0.1080;
5087361333293972;0.2395;0.0232;0.1336;
5087361343398659;0.2246;-0.0162;0.1623;
5087361353492409;0.2289;0.0040;0.1762;
5087361363597097;0.2289;0.0434;0.1666;
5087361373701784;0.2182;0.0189;0.1463;
5087361383807774;0.2012;-0.0205;0.1794;
5087361393912462;0.1873;-0.0099;0.1943;
5087361404017149;0.1905;0.0328;0.1538;
5087361414102826;0.1959;0.0477;0.1889;
5087361424207514;0.1724;0.0349;0.2028;
5087361434312201;0.1501;-0.0674;0.2465;
5087361444445326;0.1192;-0.0024;0.2656;
5087361454550014;0.1085;-0.0599;0.2582;
5087361464654701;0.0916;-0.0866;0.2465;
5087361474747409;0.1298;0.0189;0.2475;
5087361484852097;0.1565;0.1146;0.2763;
5087361494956784;0.1320;0.0402;0.2838;
5087361505064024;0.1012;-0.0003;0.2465;
5087361515168712;0.0746;0.0881;0.2518;
5087361525273399;0.0650;0.0466;0.2646;
5087361535394076;0.0234;-0.1505;0.3306;
5087361545498764;-0.0852;-0.0834;0.3104;
5087361555603451;0.0320;0.2148;0.3104;
5087361565684649;0.1117;0.1818;0.3413;
5087361575789337;0.0256;0.0519;0.3658;
5087361585894024;-0.0980;0.0083;0.3423;
5087361596012305;-0.1257;0.0711;0.3136;
5087361606116993;-0.0330;0.2169;0.3072;
5087361616221680;-0.0373;0.1391;0.3285;
5087361626320847;-0.0905;0.0955;0.3349;
5087361636425534;-0.1630;0.1136;0.3402;
5087361646530222;-0.1704;0.0764;0.3221;
5087361656634597;-0.1470;0.2648;0.3615;
5087361666739284;-0.2514;-0.0184;0.3764;
5087361676843972;-0.3036;-0.3433;0.3477;
5087361686945951;-0.4602;-0.1121;0.3072;
5087361697050639;-0.4154;0.0146;0.2965;
5087361707155326;-0.2599;-0.0407;0.2571;
5087361717276889;-0.2546;-0.0620;0.2710;
5087361727381576;-0.2844;-0.0557;0.2550;
5087361737486264;-0.2450;0.0328;0.2348;
5087361747585951;-0.2695;0.0338;0.2273;
5087361757690639;-0.2620;-0.0290;0.2241;
5087361767795326;-0.2589;0.1061;0.2348;
5087361777901055;-0.2184;0.1977;0.2273;
5087361788005795;-0.2365;0.1605;0.2443;
5087361798110482;-0.3068;0.0668;0.2348;
5087361808201889;-0.3632;-0.0599;0.2230;
5087361818306628;-0.4335;-0.1004;0.1612;
5087361828411316;-0.4474;-0.0397;0.1495;
5087361838520639;-0.4250;-0.0503;0.1367;
5087361848625378;-0.3664;-0.0855;0.0867;
5087361858730118;-0.3451;-0.0184;0.0846;
5087361868821055;-0.3409;-0.0162;0.0856;
5087361878925795;-0.3164;-0.0578;0.0622;
5087361889030534;-0.3068;-0.0567;0.0302;
5087361899135951;-0.3196;-0.1164;0.0302;
5087361909240691;-0.3483;-0.1718;0.0217;
5087361919345378;-0.3643;-0.1441;-0.0294;
5087361929445534;-0.2823;-0.0365;-0.0923;
5087361939550222;-0.2269;0.1115;-0.0848;
5087361949654962;-0.2120;0.1743;-0.0667;
5087361959800118;-0.2056;0.1445;-0.0774;
5087361969904805;-0.2056;0.1573;-0.1040;
5087361980009545;-0.2162;0.1913;-0.1040;
5087361990058347;-0.2162;0.1466;-0.1115;
5087362000163034;-0.2375;0.0636;-0.1125;
5087362010267826;-0.2354;0.0296;-0.1200;
5087362020394597;-0.2312;-0.0056;-0.1168;
5087362030499284;-0.2205;-0.0738;-0.1413;
5087362040604024;-0.1864;-0.0546;-0.1562;
5087362050724337;-0.1417;0.0381;-0.1827;
5087362060829076;-0.0788;0.0892;-0.1796;
5087362070933816;-0.0810;0.0349;-0.1573;
5087362081038920;-0.0671;0.0317;-0.1859;
5087362091143659;-0.0458;0.1040;-0.1997;
5087362101248347;-0.0245;0.1381;-0.1912;
5087362111330639;-0.0522;0.0328;-0.1573;
5087362121435378;-0.0671;-0.0461;-0.1626;
5087362131540066;-0.0501;-0.0099;-0.1583;
5087362141650847;-0.0288;0.0104;-0.1402;
5087362151755587;-0.0043;-0.0375;-0.1296;
5087362161860274;0.0341;0.0093;-0.1338;
5087362171982201;0.0820;0.1413;-0.1413;
5087362182086941;0.1160;0.1977;-0.1083;
5087362192191628;0.1202;0.2201;-0.0869;
5087362202281524;0.0575;0.1945;-0.0624;
5087362212386264;-0.0181;0.1125;-0.0582;
5087362222490951;-0.0746;-0.0035;-0.0337;
5087362232590534;-0.0991;-0.1036;-0.0433;
5087362242695274;-0.0916;-0.0887;-0.0561;
5087362252799962;-0.0959;-0.0642;-0.0284;
5087362262913972;-0.0937;-0.1142;-0.0326;
5087362273018712;-0.1012;-0.1100;-0.0369;
5087362283123399;-0.0831;-0.0130;-0.0635;
5087362293241680;-0.0660;0.0381;-0.0582;
5087362303346420;-0.0735;0.0168;-0.0603;
5087362313451107;-0.0810;0.0391;-0.0731;
5087362323540743;-0.0799;0.0636;-0.0784;
5087362333645482;-0.0788;0.0242;-0.0806;
5087362343750170;-0.1044;-0.0929;-0.0742;
5087362353857774;-0.1065;-0.0748;-0.0806;
5087362363962514;-0.0746;0.0232;-0.0688;
5087362374067201;-0.0692;-0.0152;-0.0390;
5087362384161576;-0.0746;-0.1089;-0.0518;
5087362394266316;-0.0671;-0.1025;-0.0656;
5087362404371003;-0.0724;-0.0312;-0.0859;
5087362414493451;-0.0533;-0.0546;-0.0880;
5087362424598191;-0.0543;-0.0461;-0.0752;
5087362434702878;-0.0426;0.0029;-0.1051;
5087362444805222;-0.0479;0.0285;-0.1168;
5087362454909962;-0.0479;0.0370;-0.1136;
5087362465014649;-0.0458;0.0253;-0.1051;
5087362475111524;-0.0501;0.0338;-0.1189;
5087362485216264;-0.0575;0.0178;-0.1072;
5087362495320951;-0.0469;-0.0226;-0.1061;
5087362505429284;-0.0320;-0.0130;-0.0976;
5087362515534024;-0.0064;0.0423;-0.1253;
5087362525638712;0.0234;0.1360;-0.1391;
5087362535749805;0.0554;0.1754;-0.1296;
5087362545854545;0.0554;0.1828;-0.1370;
5087362555959232;0.0202;0.1551;-0.1338;
5087362566053555;-0.0000;0.1381;-0.1583;
5087362576158295;-0.0043;0.1498;-0.1445;
5087362586262982;-0.0032;0.0903;-0.1370;
5087362596358451;-0.0202;0.0381;-0.1445;
5087362606463191;-0.0320;0.0370;-0.1423;
5087362616567878;-0.0170;-0.0003;-0.1381;
5087362626691107;-0.0011;-0.0471;-0.1434;
5087362636795847;0.0085;-0.0674;-0.1519;
5087362646900534;0.0373;-0.0631;-0.1668;
5087362656996107;0.0511;-0.0397;-0.1551;
5087362667100847;0.0831;-0.0194;-0.1796;
5087362677205534;0.1012;-0.0312;-0.1679;
5087362687308191;0.1012;-0.0482;-0.1647;
5087362697412878;0.0810;-0.0695;-0.1573;
5087362707517618;0.0724;-0.1419;-0.1509;
5087362717612722;0.0767;-0.1803;-0.1370;
5087362727717462;0.0895;-0.1398;-0.1338;
5087362737822149;0.1181;-0.0961;-0.1189;
5087362747933555;0.1437;-0.1238;-0.1168;
5087362758020014;0.1415;-0.1366;-0.1232;
5087362768124701;0.1863;-0.0322;-0.1008;
5087362778229441;0.2225;0.0498;-0.0731;
5087362788334128;0.2385;0.0541;-0.0752;
5087362798454597;0.2225;0.0306;-0.0827;
5087362808559337;0.2001;0.0306;-0.0593;
5087362818664076;0.1458;0.0317;-0.0198;
5087362828770014;0.1055;-0.0056;-0.0273;
5087362838874753;0.0948;-0.0013;-0.0369;
5087362848979441;0.0756;0.0445;0.0036;
5087362859070691;0.0639;-0.0226;0.0206;
5087362869175430;0.0522;-0.0876;0.0206;
5087362879280118;0.0426;-0.0141;0.0036;
5087362889392409;0.1023;0.0987;-0.0241;
5087362899497149;0.1288;0.1221;0.0047;
5087362909601837;0.1192;0.1019;0.0047;
5087362919703972;0.1065;0.1200;-0.0103;
5087362929808659;0.0905;0.1285;-0.0028;
5087362939913399;0.0799;0.0498;0.0217;
5087362950010222;0.0628;-0.0216;0.0249;
5087362960114962;0.0341;-0.0056;0.0185;
5087362970219649;0.0533;0.0029;0.0206;
5087362980354128;0.0543;-0.0567;0.0249;
5087362990458868;0.0586;-0.0823;0.0270;
5087363000563607;0.0735;-0.0216;0.0132;
5087363010659597;0.0799;0.0029;0.0164;
5087363020764389;0.0980;-0.0109;0.0387;
5087363030869076;0.0948;0.0051;0.0302;
5087363040996784;0.0842;0.0061;0.0068;
5087363051101524;0.0778;-0.0067;-0.0017;
5087363061206212;0.0735;-0.0471;0.0302;
5087363071269962;0.0586;-0.0887;0.0249;
5087363081374753;0.0586;-0.0887;0.0260;
5087363091479441;0.0277;-0.0674;0.0356;
5087363101617409;0.0437;-0.0802;0.0366;
5087363111722149;0.0586;-0.0610;0.0654;
5087363121826837;0.0703;-0.0056;0.0217;
5087363131940326;0.0852;0.0551;0.0206;
5087363142045066;0.0873;0.0860;0.0366;
5087363152149753;0.1001;0.0626;0.0409;
5087363162216472;0.0703;0.0104;0.0398;
5087363172321212;0.0746;-0.0056;0.0366;
5087363182425899;0.0383;-0.0471;0.0579;
5087363192535222;0.0362;-0.0642;0.0547;
5087363202639962;0.0277;-0.0088;0.0643;
5087363212744649;0.0543;-0.0184;0.0782;
5087363222858764;0.0479;-0.0738;0.0846;
5087363232963503;0.0756;-0.0450;0.0984;
5087363243068191;0.0565;-0.0290;0.1005;
5087363253166784;0.0831;0.0072;0.1037;
5087363263271524;0.0756;-0.0003;0.1091;
5087363273376212;0.0575;-0.0056;0.1186;
5087363283482201;0.0511;0.0338;0.1059;
5087363293586941;0.0575;0.0115;0.1112;
5087363303691628;0.0405;-0.0205;0.1336;
5087363313802201;0.0224;-0.0834;0.1463;
5087363323906941;-0.0138;-0.1036;0.1463;
5087363334011628;-0.0107;-0.0812;0.1676;
5087363344115222;-0.0000;-0.1153;0.1900;
5087363354219962;0.0107;-0.1643;0.2017;
5087363364324649;-0.0064;-0.1473;0.2039;
5087363374425847;0.0064;-0.1270;0.1975;
5087363384530587;0.0160;-0.0919;0.2220;
5087363394635274;0.0011;-0.0663;0.2113;
5087363404748034;-0.0085;-0.0471;0.2134;
5087363414852774;-0.0032;0.0125;0.1879;
5087363424957462;-0.0330;-0.0099;0.2209;
5087363435068451;-0.1023;-0.0642;0.2081;
5087363445173139;-0.1321;0.0029;0.1932;
5087363455277878;-0.2077;-0.0194;0.2028;
5087363465369805;-0.2557;-0.1835;0.1836;
5087363475474545;-0.3558;-0.1835;0.1506;
5087363485579232;-0.3963;-0.0844;0.1133;
5087363495688764;-0.3025;0.0264;0.0920;
5087363505793503;-0.1885;0.1051;0.0973;
5087363515898191;-0.1001;0.1647;0.0792;
5087363525978607;-0.0671;0.2819;0.0537;
5087363536083347;-0.0703;0.3192;0.0100;
5087363546188034;-0.1065;0.1903;0.0217;
5087363556295743;-0.1704;0.1051;0.0302;
5087363566400482;-0.2216;0.1083;0.0036;
5087363576505170;-0.2642;0.0551;-0.0230;
5087363586626784;-0.2738;0.0061;-0.0656;
5087363596731524;-0.2386;0.0466;-0.0656;
5087363606836212;-0.1864;0.0850;-0.0838;
5087363616938607;-0.0895;0.0807;-0.0848;
5087363627043347;-0.0639;0.0871;-0.0699;
5087363637148034;-0.0692;0.0583;-0.0965;
5087363647228399;-0.0565;0.0615;-0.1338;
5087363657333139;-0.0533;0.0987;-0.1370;
5087363667437826;-0.0660;0.0498;-0.1317;
5087363677574284;-0.0533;0.0976;-0.1551;
5087363687679024;-0.0927;0.1072;-0.1541;
5087363697783712;-0.1065;0.0072;-0.1413;
5087363707880951;-0.0873;-0.0237;-0.1487;
5087363717985691;-0.0746;-0.0674;-0.1487;
5087363728090378;-0.0873;-0.0919;-0.1594;
5087363738195951;-0.0767;0.0115;-0.1402;
5087363748300691;-0.0810;0.0274;-0.1178;
5087363758355378;-0.0969;-0.0471;-0.1115;
5087363768460118;-0.1108;-0.0258;-0.1402;
5087363778564857;-0.1545;-0.1089;-0.1732;
5087363788708764;-0.1864;-0.1835;-0.1775;
5087363798813503;-0.1949;-0.0823;-0.1722;
5087363808918191;-0.2322;-0.0173;-0.2210;
5087363819021264;-0.1790;0.0519;-0.2317;
5087363829126003;-0.1332;0.1210;-0.2306;
5087363839230691;-0.1257;0.1040;-0.2317;
5087363849331055;-0.0895;0.1487;-0.2402;
5087363859435795;-0.0959;0.1700;-0.2285;
5087363869540482;-0.1204;0.0381;-0.2210;
5087363879663555;-0.0916;0.0487;-0.2242;
5087363889768243;-0.0863;0.0391;-0.2051;
5087363899872982;-0.1332;-0.1015;-0.2264;
5087363909953034;-0.0937;-0.0471;-0.2136;
5087363920057774;-0.0895;0.0029;-0.2189;
5087363930162462;-0.0980;-0.0780;-0.2221;
5087363940326472;-0.0756;-0.0631;-0.2658;
5087363950431159;-0.0213;-0.0354;-0.2668;
5087363960535899;0.0181;0.0253;-0.2881;
5087363970581837;0.0639;0.0944;-0.2903;
5087363980686524;0.0352;0.1040;-0.2839;
5087363990791264;0.0415;0.1328;-0.2913;
5087364000884753;0.0682;0.1328;-0.2668;
5087364010989545;0.0352;0.0338;-0.2594;
5087364021094232;0.0788;-0.0162;-0.2264;
5087364031228659;0.1352;-0.0290;-0.1880;
5087364041333399;0.1437;-0.1132;-0.1636;
5087364051438087;0.1842;-0.1462;-0.1296;
5087364061522774;0.2662;-0.1100;-0.0944;
5087364071627514;0.3184;-0.0993;-0.0997;
5087364081732201;0.3365;-0.0450;-0.0923;
5087364091870743;0.2790;-0.0077;-0.0593;
5087364101975482;0.1586;-0.0258;-0.0603;
5087364112080170;0.0937;-0.0226;-0.0731;
5087364122153034;0.0682;-0.0450;-0.0763;
5087364132257774;0.0586;-0.0407;-0.0582;
5087364142362462;0.0852;-0.0514;-0.0507;
5087364152468139;0.0927;-0.0482;-0.0220;
5087364162572826;0.1234;-0.0162;-0.0134;
5087364172677566;0.1586;0.0455;0.0292;
5087364182795014;0.1277;-0.0258;0.0441;
5087364192899753;0.1650;-0.0578;0.0760;
5087364203004441;0.2012;0.0019;0.0696;
5087364213123555;0.1703;-0.0045;0.0973;
5087364223228295;0.1511;-0.0439;0.1154;
5087364233332982;0.1543;-0.0514;0.1240;
5087364243419597;0.1394;-0.0216;0.1240;
5087364253524337;0.1075;-0.0173;0.1506;
5087364263629024;0.0554;-0.1089;0.1772;
5087364273730847;0.0650;-0.0855;0.1655;
5087364283835587;0.0586;0.0285;0.1783;
5087364293940274;0.0309;-0.0461;0.1975;
5087364304063451;0.0160;-0.1654;0.2316;
5087364314168139;-0.0277;-0.1228;0.2411;
5087364324272878;-0.0501;-0.0493;0.1847;
5087364334370326;-0.0490;-0.0578;0.2028;
5087364344475066;-0.0959;-0.0674;0.2166;
5087364354579753;-0.0873;0.0093;0.1783;
5087364364676576;-0.1001;0.1051;0.1623;
5087364374781316;-0.1246;0.1093;0.1570;
5087364384886003;-0.1747;0.1029;0.1559;
5087364395003659;-0.2141;0.1381;0.1538;
5087364405108399;-0.2759;0.1413;0.1421;
5087364415213087;-0.3430;0.0051;0.1357;
5087364425315430;-0.3995;-0.0525;0.0888;
5087364435420170;-0.3941;0.0189;0.0686;
5087364445524857;-0.3920;0.0253;0.0398;
5087364455621055;-0.3505;0.0061;0.0281;
5087364465725795;-0.3132;0.0136;-0.0092;
5087364475830482;-0.2439;0.0434;-0.0656;
5087364485930118;-0.1640;0.1210;-0.0955;
5087364496034805;-0.1332;0.0636;-0.0848;
5087364506139545;-0.1545;-0.0344;-0.0859;
5087364516243347;-0.1417;0.0136;-0.1157;
5087364526348087;-0.1225;0.0679;-0.1168;
5087364536452774;-0.1150;0.0210;-0.1157;
5087364546568243;-0.0852;-0.0099;-0.1264;
5087364556672982;-0.0469;0.0573;-0.1402;
5087364566777670;0.0128;0.1668;-0.1732;
5087364576874180;0.0756;0.2031;-0.1732;
5087364586978920;0.0959;0.1754;-0.1679;
5087364597083607;0.1245;0.1999;-0.1711;
5087364607192774;0.0991;0.1754;-0.1498;
5087364617297514;0.0352;0.0136;-0.1221;
5087364627402201;0.0320;-0.0450;-0.1125;
5087364637505118;0.0458;0.0136;-0.1093;
5087364647609857;-0.0277;-0.0418;-0.1104;
5087364657714545;-0.0256;-0.0929;-0.0742;
5087364667818139;0.0021;-0.0599;-0.0827;
5087364677922878;-0.0107;0.0125;-0.0976;
5087364688027566;-0.0213;0.0274;-0.0933;
5087364698156784;-0.0170;0.0264;-0.0816;
5087364708261524;-0.0064;0.1370;-0.1189;
5087364718366212;-0.0160;0.2063;-0.1455;
5087364728430430;-0.0522;0.1881;-0.1104;
5087364738535170;-0.0511;0.1296;-0.1200;
5087364748639857;-0.0735;0.0583;-0.0901;
5087364758785951;-0.0873;-0.0109;-0.0784;
5087364768863503;-0.0884;-0.0759;-0.0731;
5087364778968347;-0.0735;-0.1366;-0.0731;
5087364789073191;-0.0256;-0.0791;-0.0742;
5087364799156368;-0.0426;-0.0493;-0.0486;
5087364809261264;-0.0202;-0.0088;-0.0678;
5087364819366055;-0.0224;0.0541;-0.0454;
5087364829480378;-0.0628;-0.0024;-0.0593;
5087364839585222;-0.0628;-0.0823;-0.0816;
5087364849690066;-0.0543;-0.0727;-0.0955;
5087364859838972;-0.0778;-0.1057;-0.0816;
5087364869943816;-0.0628;-0.1281;-0.0646;
5087364880048659;-0.0607;-0.1217;-0.0710;
5087364890113972;-0.0511;-0.1356;-0.0752;
5087364900218816;-0.0479;-0.1111;-0.0646;
5087364910323659;-0.0224;-0.1004;-0.0667;
5087364920458451;-0.0000;-0.0727;-0.0731;
5087364930563243;0.0426;0.0274;-0.1029;
5087364940668087;0.0575;0.1072;-0.1146;
5087364950724597;0.0746;0.1583;-0.1083;
5087364960829389;0.0831;0.1956;-0.1104;
5087364970934232;0.0437;0.1200;-0.1168;
5087364981048712;0.0149;0.0965;-0.1434;
5087364991153555;-0.0011;0.0455;-0.1381;
5087365001258399;-0.0234;-0.0642;-0.1573;
