Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087338400013892;33.9648;1.5006;25.8030;
5087338410013892;34.0258;1.5982;25.6444;
5087338420013892;34.1112;1.6836;25.6078;
5087338430013892;34.1478;1.7812;25.5224;
5087338440013892;33.9892;1.8666;25.8030;
5087338450013892;33.8184;1.9398;26.0714;
5087338460013892;33.6354;2.0984;26.3032;
5087338470013892;33.4280;2.2204;26.5350;
5087338480013892;33.2572;2.3424;26.8156;
5087338490013892;33.1352;2.4522;27.1084;
5087338500013892;32.9400;2.5498;27.2426;
5087338510013892;32.9888;2.6962;27.1816;
5087338520013892;32.9888;2.8426;27.1328;
5087338530013892;32.8668;2.9646;27.2304;
5087338540013892;32.9156;3.0500;27.1816;
5087338550013892;32.9644;3.1842;27.1328;
5087338560013892;32.9156;3.2574;27.1694;
5087338570013892;32.9034;3.3428;27.2060;
5087338580013892;32.9888;3.4526;27.1084;
5087338590013892;33.0010;3.5380;27.1450;
5087338600013892;33.1352;3.6112;26.9498;
5087338610013892;33.3426;3.6722;26.6936;
5087338620013892;33.5256;3.7088;26.5350;
5087338630013892;33.6842;3.7210;26.3642;
5087338640013892;33.8794;3.7454;26.1568;
5087338650013892;33.9404;3.7942;26.0714;
5087338660013892;34.0014;3.8064;26.0714;
5087338670013892;34.0258;3.7332;26.1324;
5087338680013892;33.9892;3.7210;26.2422;
5087338690013892;33.8672;3.6478;26.4252;
5087338700013892;33.7086;3.5990;26.6814;
5087338710013892;33.6110;3.5014;26.8278;
5087338720013892;33.6110;3.4038;26.8888;
5087338730013892;33.5378;3.2696;26.9864;
5087338740013892;33.5378;3.1476;27.0474;
5087338750013892;33.4646;3.0012;27.1084;
5087338760013892;33.3060;2.8182;27.2548;
5087338770013892;33.4158;2.6840;27.1694;
5087338780013892;33.4524;2.5254;27.1450;
5087338790013892;33.3670;2.3546;27.2670;
5087338800013892;33.1352;2.1594;27.5598;
5087338810013892;32.9766;2.0252;27.6940;
5087338820013892;32.7326;1.8544;27.9502;
5087338830013892;32.4642;1.7080;28.1576;
5087338840013892;32.4154;1.5738;28.1942;
5087338850013892;32.2324;1.4274;28.3284;
5087338860013892;32.1104;1.2444;28.4748;
5087338870013892;32.0616;1.1224;28.4260;
5087338880013892;32.2080;0.9516;28.2552;
5087338890013892;32.3178;0.7808;28.1698;
5087338900013892;32.4764;0.6344;27.9136;
5087338910013892;32.7570;0.5002;27.6452;
5087338920013892;32.8424;0.3538;27.5598;
5087338930013892;33.0010;0.1586;27.3524;
5087338940013892;33.1840;-0.0244;27.0718;
5087338950013892;33.4036;-0.2318;26.7912;
5087338960013892;33.5866;-0.3538;26.5960;
5087338970013892;33.6842;-0.5978;26.3398;
5087338980013892;33.5134;-0.8174;26.5106;
5087338990013892;33.3914;-0.9882;26.6326;
5087339000013892;33.3792;-1.1712;26.6082;
5087339010013892;33.3426;-1.3298;26.7668;
5087339020013892;33.0498;-1.4762;27.0840;
5087339030013892;32.8180;-1.5982;27.3036;
5087339040013892;32.4886;-1.7446;27.6086;
5087339050013892;32.2690;-1.7934;27.8404;
5087339060013892;32.3422;-1.9154;27.7672;
5087339070013892;32.3178;-2.0496;27.7184;
5087339080013892;32.2934;-2.1350;27.6330;
5087339090013892;32.2690;-2.2326;27.5232;
5087339100013892;32.4398;-2.3302;27.2548;
5087339110013892;32.4642;-2.4644;27.2304;
5087339120013892;32.6594;-2.5498;26.9742;
5087339130013892;32.8180;-2.6840;26.7424;
5087339140013892;32.9644;-2.7938;26.5594;
5087339150013892;33.0376;-2.8914;26.3886;
5087339160013892;33.1718;-3.0622;26.2056;
5087339170013892;33.2572;-3.2208;25.9982;
5087339180013892;33.2328;-3.3550;25.8396;
5087339190013892;33.1718;-3.4526;25.7054;
5087339200013892;33.0010;-3.5868;25.7054;
5087339210013892;32.8302;-3.7332;25.8030;
5087339220013892;32.5984;-3.7942;25.8030;
5087339230013892;32.3544;-3.9284;25.8762;
5087339240013892;32.1592;-3.9162;25.9982;
5087339250013892;31.9396;-3.9406;26.0714;
5087339260013892;31.8298;-3.9528;26.0470;
5087339270013892;31.8420;-3.9162;26.0104;
5087339280013892;31.8664;-3.9040;25.8518;
5087339290013892;31.8542;-3.8796;25.6566;
5087339300013892;31.8054;-3.8918;25.5590;
5087339310013892;31.8908;-3.8064;25.3150;
5087339320013892;31.9884;-3.7698;25.0344;
5087339330013892;32.0982;-3.6844;24.7782;
5087339340013892;32.2324;-3.5624;24.4976;
5087339350013892;32.2690;-3.4404;24.1804;
5087339360013892;32.4032;-3.3062;23.9120;
5087339370013892;32.5740;-3.1354;23.6070;
5087339380013892;32.7814;-2.9036;23.2898;
5087339390013892;33.0010;-2.7328;22.9726;
5087339400013892;33.1108;-2.5254;22.7530;
5087339410013892;33.0620;-2.3424;22.6676;
5087339420013892;33.0010;-2.1594;22.6798;
5087339430013892;32.9156;-1.9520;22.8140;
5087339440013892;32.8302;-1.7690;22.9116;
5087339450013892;32.6472;-1.5616;23.1434;
5087339460013892;32.5008;-1.3542;23.2654;
5087339470013892;32.2080;-1.1346;23.5582;
5087339480013892;32.0006;-0.9394;23.8144;
5087339490013892;31.9274;-0.6344;23.9730;
5087339500013892;31.7932;-0.4026;24.1804;
5087339510013892;31.6834;-0.2440;24.3512;
5087339520013892;31.5370;-0.0366;24.5464;
5087339530013892;31.5614;0.1464;24.5830;
5087339540013892;31.7078;0.3294;24.5586;
5087339550013892;31.8542;0.5002;24.4610;
5087339560013892;32.0738;0.6344;24.2780;
5087339570013892;32.2934;0.7320;24.0584;
5087339580013892;32.4886;0.8174;23.8754;
5087339590013892;32.7814;0.9516;23.6802;
5087339600013892;33.0010;1.0858;23.4972;
5087339610013892;33.1962;1.1956;23.4362;
5087339620013892;33.2572;1.2810;23.3752;
5087339630013892;33.3792;1.3786;23.4362;
5087339640013892;33.3792;1.4396;23.6436;
5087339650013892;33.3792;1.5128;23.8022;
5087339660013892;33.4768;1.6348;23.9242;
5087339670013892;33.4036;1.7446;24.0950;
5087339680013892;33.3060;1.8178;24.4122;
5087339690013892;33.3060;1.9032;24.5952;
5087339700013892;33.3670;2.0008;24.7660;
5087339710013892;33.2572;2.0984;25.0344;
5087339720013892;33.2328;2.1960;25.3028;
5087339730013892;33.0986;2.2448;25.6932;
5087339740013892;32.9888;2.2814;26.0104;
5087339750013892;33.0742;2.2936;26.0714;
5087339760013892;33.2572;2.3302;25.9738;
5087339770013892;33.4524;2.3668;25.8762;
5087339780013892;33.5622;2.4400;25.9128;
5087339790013892;33.7818;2.4766;25.8762;
5087339800013892;33.8062;2.5376;25.8762;
5087339810013892;33.9526;2.5986;25.8152;
5087339820013892;34.1844;2.6474;25.7176;
5087339830013892;34.3064;2.6596;25.6810;
5087339840013892;34.3674;2.7206;25.7786;
5087339850013892;34.2088;2.7084;25.9982;
5087339860013892;34.1112;2.6840;26.2056;
5087339870013892;33.9892;2.6840;26.4130;
5087339880013892;34.0136;2.6718;26.4496;
5087339890013892;34.0502;2.6352;26.4862;
5087339900013892;33.9526;2.6230;26.5716;
5087339910013892;33.7818;2.5986;26.7790;
5087339920013892;33.5744;2.5498;27.1084;
5087339930013892;33.4158;2.5132;27.3890;
5087339940013892;33.3182;2.5254;27.5842;
5087339950013892;33.0254;2.4888;27.9746;
5087339960013892;33.0254;2.4766;28.0600;
5087339970013892;32.9888;2.5132;28.1454;
5087339980013892;32.9400;2.4888;28.2186;
5087339990013892;33.0620;2.5376;28.1210;
5087340000013892;33.0986;2.5498;27.9990;
5087340010013892;33.1840;2.5498;27.8282;
5087340020013892;33.1108;2.5132;27.8404;
5087340030013892;33.3060;2.4522;27.5232;
5087340040013892;33.2328;2.3790;27.5354;
5087340050013892;33.1962;2.3058;27.5232;
5087340060013892;33.2328;2.2692;27.4012;
5087340070013892;33.1962;2.2204;27.3890;
5087340080013892;33.3548;2.1838;27.2182;
5087340090013892;33.5256;2.2082;26.9742;
5087340100013892;33.6720;2.2570;26.7424;
5087340110013892;33.8184;2.2814;26.5472;
5087340120013892;33.9160;2.2936;26.3276;
5087340130013892;33.9160;2.3424;26.1446;
5087340140013892;34.0380;2.3546;25.9860;
5087340150013892;34.1722;2.3424;25.8518;
5087340160013892;34.2576;2.3668;25.6566;
5087340170013892;34.2332;2.3546;25.5956;
5087340180013892;34.3674;2.3058;25.3272;
5087340190013892;34.4406;2.3180;25.1320;
5087340200013892;34.4772;2.3790;25.0100;
5087340210013892;34.5992;2.3790;24.8392;
5087340220013892;34.5626;2.4400;24.8148;
5087340230013892;34.4650;2.5010;24.7538;
5087340240013892;34.3674;2.5254;24.7782;
5087340250013892;34.2942;2.5620;24.8636;
5087340260013892;34.2454;2.6596;24.8758;
5087340270013892;34.1844;2.7694;24.8636;
5087340280013892;34.1112;2.8304;24.9002;
5087340290013892;34.0990;2.9158;24.8636;
5087340300013892;34.0990;2.9890;24.7172;
5087340310013892;34.3918;3.2086;24.5464;
5087340320013892;34.4406;3.3306;24.4122;
5087340330013892;34.6602;3.4648;24.0706;
5087340340013892;34.7456;3.5746;23.9730;
5087340350013892;34.7456;3.6356;23.8510;
5087340360013892;34.8798;3.7454;23.6070;
5087340370013892;34.9896;3.8430;23.3264;
5087340380013892;35.0018;3.9650;23.3264;
5087340390013892;35.0506;4.1236;23.2410;
5087340400013892;35.1360;4.2578;23.0946;
5087340410013892;35.0994;4.4042;23.1434;
5087340420013892;35.1238;4.4774;23.0580;
5087340430013892;35.1970;4.5994;23.0702;
5087340440013892;35.1848;4.6970;23.1678;
5087340450013892;35.0262;4.8190;23.4484;
5087340460013892;34.9896;4.9288;23.6070;
5087340470013892;34.8310;5.0386;23.8022;
5087340480013892;34.6236;5.0874;24.0950;
5087340490013892;34.4406;5.1606;24.3390;
5087340500013892;34.2698;5.2948;24.6318;
5087340510013892;34.1722;5.4046;24.8026;
5087340520013892;34.0990;5.5266;25.0222;
5087340530013892;34.0624;5.6120;25.1564;
5087340540013892;34.0258;5.6730;25.2418;
5087340550013892;34.0868;5.7462;25.2906;
5087340560013892;34.1722;5.8560;25.3272;
5087340570013892;34.4040;5.9170;25.1930;
5087340580013892;34.5748;5.9536;25.0344;
5087340590013892;34.7578;6.0024;24.9978;
5087340600013892;34.8920;6.0268;24.8148;
5087340610013892;35.0628;6.1000;24.7538;
5087340620013892;35.1970;6.1732;24.7904;
5087340630013892;35.2214;6.1854;24.9124;
5087340640013892;35.2214;6.2220;25.0832;
5087340650013892;35.1116;6.2464;25.2296;
5087340660013892;35.0384;6.3196;25.5834;
5087340670013892;34.9408;6.4050;25.8152;
5087340680013892;34.9042;6.4538;26.0836;
5087340690013892;34.8188;6.4782;26.3764;
5087340700013892;34.7334;6.5148;26.4862;
5087340710013892;34.7334;6.5392;26.6204;
5087340720013892;34.8188;6.5514;26.7058;
5087340730013892;34.9286;6.6124;26.7790;
5087340740013892;35.0384;6.6124;26.7058;
5087340750013892;35.1482;6.6002;26.5350;
5087340760013892;35.1848;6.6002;26.5472;
5087340770013892;35.2458;6.5758;26.4740;
5087340780013892;35.2824;6.5514;26.4984;
5087340790013892;35.4532;6.5758;26.4252;
5087340800013892;35.4898;6.5880;26.3154;
5087340810013892;35.4410;6.5392;26.3154;
5087340820013892;35.4166;6.4782;26.3642;
5087340830013892;35.3800;6.4538;26.4984;
5087340840013892;35.2824;6.4294;26.5716;
5087340850013892;35.3312;6.4050;26.5594;
5087340860013892;35.3922;6.3928;26.5472;
5087340870013892;35.2214;6.3562;26.6936;
5087340880013892;35.1482;6.3684;26.8156;
5087340890013892;35.1848;6.3318;26.9132;
5087340900013892;35.0018;6.3562;27.1206;
5087340910013892;34.8310;6.3196;27.3768;
5087340920013892;34.7944;6.2830;27.5354;
5087340930013892;34.6236;6.2708;27.7550;
5087340940013892;34.5260;6.2830;27.9380;
5087340950013892;34.4040;6.2342;28.0844;
5087340960013892;34.2698;6.1366;28.2430;
5087340970013892;34.0502;6.1244;28.5236;
5087340980013892;33.9282;6.0878;28.7310;
5087340990013892;33.8184;6.0512;28.8652;
5087341000013892;33.7940;6.0146;28.9628;
5087341010013892;33.7452;5.9902;29.0482;
5087341020013892;33.7208;5.9292;29.0970;
5087341030013892;33.7696;5.9414;29.0604;
5087341040013892;33.6964;5.9536;29.1580;
5087341050013892;33.6720;5.9170;29.1824;
5087341060013892;33.8184;5.9170;28.9872;
5087341070013892;34.0868;5.9048;28.6578;
5087341080013892;34.1844;5.9170;28.4382;
5087341090013892;34.2942;5.9048;28.3406;
5087341100013892;34.2210;5.8926;28.3650;
5087341110013892;34.1234;5.8438;28.4870;
5087341120013892;34.1722;5.8194;28.4626;
5087341130013892;34.2210;5.7828;28.4138;
5087341140013892;34.2698;5.7584;28.2918;
5087341150013892;34.1234;5.7706;28.4016;
5087341160013892;34.0746;5.7950;28.3650;
5087341170013892;33.9404;5.7584;28.4016;
5087341180013892;33.8794;5.7340;28.4992;
5087341190013892;34.0624;5.7462;28.2308;
5087341200013892;34.1356;5.7706;28.0722;
5087341210013892;34.1112;5.7828;28.0234;
5087341220013892;34.1112;5.7828;28.0356;
5087341230013892;34.1600;5.7950;27.9502;
5087341240013892;34.1600;5.7950;28.0722;
5087341250013892;34.2820;5.8682;27.9014;
5087341260013892;34.3918;5.9170;27.7306;
5087341270013892;34.0624;5.8804;28.0600;
5087341280013892;34.0258;5.8438;27.9746;
5087341290013892;34.1844;5.8804;27.7550;
5087341300013892;34.1600;5.8804;27.6940;
5087341310013892;34.1966;5.8804;27.6696;
5087341320013892;34.1844;5.9048;27.5964;
5087341330013892;34.2088;5.9170;27.4988;
5087341340013892;34.3064;5.9536;27.3158;
5087341350013892;34.5992;6.0512;26.9498;
5087341360013892;34.7212;6.1122;26.9254;
5087341370013892;34.6480;6.1732;26.9254;
5087341380013892;34.6114;6.2708;26.8888;
5087341390013892;34.5870;6.3196;26.9254;
5087341400013892;34.6480;6.3562;26.8156;
5087341410013892;34.7700;6.4416;26.7180;
5087341420013892;34.9286;6.5392;26.5838;
5087341430013892;34.9774;6.5392;26.4252;
5087341440013892;35.0262;6.6246;26.2910;
5087341450013892;35.2092;6.6124;26.1202;
5087341460013892;35.4776;6.6490;25.9982;
5087341470013892;35.5630;6.7100;25.8396;
5087341480013892;35.6728;6.7344;25.6932;
5087341490013892;35.7216;6.7466;25.6932;
5087341500013892;35.6240;6.7222;25.7176;
5087341510013892;35.7216;6.7954;25.6810;
5087341520013892;35.7826;6.8198;25.6322;
5087341530013892;35.8070;6.9052;25.6200;
5087341540013892;35.7338;6.9174;25.6200;
5087341550013892;35.7704;6.9296;25.6078;
5087341560013892;35.6606;6.9906;25.7542;
5087341570013892;35.6118;7.0150;25.8030;
5087341580013892;35.5752;7.0516;25.8030;
5087341590013892;35.4776;7.0638;25.9860;
5087341600013892;35.2336;7.0760;26.2544;
5087341610013892;35.0140;7.0760;26.4496;
5087341620013892;34.9896;7.1492;26.4862;
5087341630013892;34.9286;7.1980;26.5350;
5087341640013892;34.9774;7.2102;26.4740;
5087341650013892;34.9774;7.2468;26.5472;
5087341660013892;34.9774;7.3078;26.6204;
5087341670013892;34.8676;7.3810;26.6814;
5087341680013892;34.9896;7.4420;26.6082;
5087341690013892;35.0384;7.4908;26.7058;
5087341700013892;34.9408;7.4542;26.8278;
5087341710013892;34.9286;7.4786;26.8766;
5087341720013892;34.7944;7.5152;27.0230;
5087341730013892;34.6724;7.5274;27.0474;
5087341740013892;34.6114;7.5518;27.1450;
5087341750013892;34.5992;7.5518;27.1816;
5087341760013892;34.4040;7.5396;27.3158;
5087341770013892;34.3552;7.5518;27.2670;
5087341780013892;34.4040;7.5762;27.2182;
5087341790013892;34.3552;7.5518;27.2426;
5087341800013892;34.4894;7.5518;27.1694;
5087341810013892;34.4894;7.5884;27.1572;
5087341820013892;34.5138;7.5762;27.1084;
5087341830013892;34.4650;7.5518;27.1816;
5087341840013892;34.5626;7.5762;27.1206;
5087341850013892;34.5382;7.6128;27.1084;
5087341860013892;34.3674;7.6006;27.1450;
5087341870013892;34.0990;7.6250;27.4134;
5087341880013892;33.9282;7.6128;27.5842;
5087341890013892;33.7574;7.5396;27.7794;
5087341900013892;33.6110;7.4786;27.9868;
5087341910013892;33.6598;7.4664;27.9624;
5087341920013892;33.6842;7.3932;27.9136;
5087341930013892;33.7818;7.3444;27.9746;
5087341940013892;33.8428;7.2956;28.0966;
5087341950013892;33.9038;7.1736;28.1332;
5087341960013892;33.9160;7.1126;28.2796;
5087341970013087;33.9404;7.0516;28.2918;
5087341980013087;33.9526;6.9784;28.2796;
5087341990013087;33.8794;6.9052;28.4626;
5087342000013087;33.8062;6.7832;28.6212;
5087342010013087;33.7940;6.6612;28.6700;
5087342020013087;33.8672;6.5148;28.6090;
5087342030013087;34.0014;6.4172;28.4016;
5087342040013087;34.1356;6.2586;28.2552;
5087342050013087;34.1478;6.1000;28.2308;
5087342060013087;34.2088;5.9292;28.2430;
5087342070013087;34.1844;5.7218;28.1576;
5087342080013087;34.1844;5.5632;28.1820;
5087342090013087;34.2088;5.3924;28.0356;
5087342100013087;34.2820;5.1972;27.9014;
5087342110013087;34.3552;4.9410;27.8038;
5087342120013087;34.2942;4.7092;27.8038;
5087342130013087;34.2942;4.4408;27.8160;
5087342140013087;34.2332;4.1602;27.8648;
5087342150013087;34.2820;3.9162;27.7916;
5087342160013087;34.2088;3.6600;27.8038;
5087342170013087;34.0014;3.3184;28.0234;
5087342180013087;33.8550;2.9890;28.1332;
5087342190013087;33.6598;2.6962;28.4138;
5087342200013087;33.5256;2.4644;28.4260;
5087342210013087;33.6232;2.2204;28.2796;
5087342220013087;33.6354;2.0496;28.1454;
5087342230013087;33.6110;1.7934;28.1332;
5087342240013087;33.7086;1.5860;28.0234;
5087342250013087;33.7208;1.4152;27.9380;
5087342260013087;33.7696;1.3054;27.8770;
5087342270013087;33.7818;1.1712;27.7550;
5087342280013087;33.6964;1.0492;27.8160;
5087342290013087;33.5012;0.9394;28.0478;
5087342300013087;33.4158;0.8418;28.0844;
5087342310013087;33.3060;0.7930;28.2552;
5087342320013087;33.2084;0.7442;28.3040;
5087342330013087;33.1962;0.7686;28.2552;
5087342340013087;33.1596;0.7686;28.3650;
5087342350013087;33.2694;0.8296;28.2186;
5087342360013087;33.5134;0.8906;27.9868;
5087342370013087;33.7818;0.9760;27.6940;
5087342380013087;33.9770;0.9882;27.5110;
5087342390013087;34.2088;1.0248;27.1816;
5087342400013087;34.4040;1.1224;26.9010;
5087342410013087;34.5382;1.1590;26.7912;
5087342420013087;34.5748;1.2566;26.6936;
5087342430013087;34.6114;1.3298;26.6570;
5087342440013087;34.5626;1.3908;26.7424;
5087342450013087;34.7090;1.5006;26.4984;
5087342460013087;34.7212;1.6958;26.4862;
5087342470013087;34.7578;1.8788;26.4496;
5087342480013087;34.7090;2.0130;26.5594;
5087342490013087;34.8310;2.1838;26.4740;
5087342500013087;34.9530;2.3790;26.2544;
5087342510013087;35.0506;2.5864;26.2178;
5087342520013087;35.2458;2.8304;25.9738;
5087342530013087;35.1360;3.0012;26.1080;
5087342540013087;35.2336;3.1476;25.9738;
5087342550013087;35.1604;3.2940;25.9982;
5087342560013087;35.1482;3.3916;25.9250;
5087342570013087;35.0872;3.4892;25.8640;
5087342580013087;34.9896;3.5014;25.9128;
5087342590013087;34.9530;3.5136;25.9128;
5087342600013087;34.8066;3.4648;25.9494;
5087342610013087;34.6358;3.4526;25.9738;
5087342620013087;34.5626;3.4648;26.0226;
5087342630013087;34.6236;3.4892;25.9372;
5087342640013087;34.6846;3.5014;25.9006;
5087342650013087;34.8066;3.4526;25.7298;
5087342660013087;34.8432;3.4526;25.6688;
5087342670013087;34.8554;3.4770;25.6200;
5087342680013087;34.9042;3.4892;25.6078;
5087342690013087;35.0262;3.5136;25.5590;
5087342700013087;35.0506;3.5136;25.4858;
5087342710013087;35.0140;3.4770;25.4980;
5087342720013087;35.0994;3.4770;25.3150;
5087342730013087;35.0384;3.5136;25.3882;
5087342740013087;35.1238;3.5258;25.3028;
5087342750013087;35.1848;3.5136;25.1686;
5087342760013087;35.2702;3.5502;25.0466;
5087342770013087;35.2824;3.5380;25.0344;
5087342780013087;35.3434;3.5258;25.0222;
5087342790013087;35.5752;3.5746;24.8270;
5087342800013087;35.5874;3.6234;24.8758;
5087342810013087;35.6728;3.6478;24.8636;
5087342820013087;35.7338;3.7576;24.7904;
5087342830013087;35.6972;3.7820;24.8392;
5087342840013087;35.6850;3.7942;24.8514;
5087342850013087;35.6728;3.8796;24.8026;
5087342860013087;35.6484;3.9772;24.8148;
5087342870013087;35.5752;4.0748;25.0344;
5087342880013087;35.4044;4.1968;25.3882;
5087342890013087;35.2214;4.2822;25.6810;
5087342900013087;35.0994;4.2822;25.9372;
5087342910013087;35.0872;4.3676;26.1202;
5087342920013087;35.0994;4.4652;26.2178;
5087342930013087;35.1360;4.5384;26.3886;
5087342940013087;35.1360;4.5750;26.5472;
5087342950013087;35.1726;4.5750;26.4374;
5087342960013087;35.3434;4.5750;26.2422;
5087342970013087;35.4410;4.6848;26.2422;
5087342980013087;35.4898;4.7702;26.2544;
5087342990013087;35.5386;4.8068;26.2422;
5087343000013087;35.4410;4.8434;26.3764;
5087343010013087;35.4410;4.9044;26.4374;
5087343020013087;35.3434;4.8922;26.6204;
5087343030013087;35.2824;4.9410;26.7058;
5087343040013087;35.3678;4.9532;26.6692;
5087343050013087;35.4288;4.9532;26.4740;
5087343060013087;35.5508;4.9776;26.4130;
5087343070013087;35.4654;4.9776;26.4618;
5087343080013087;35.3800;4.9898;26.6448;
5087343090013087;35.2580;4.9776;26.8034;
5087343100013087;35.2214;4.9898;26.7546;
5087343110013087;35.1238;4.9410;26.9620;
5087343120013087;34.9652;4.9166;27.1694;
5087343130013087;34.8432;4.8312;27.4744;
5087343140013087;34.5382;4.7824;27.8038;
5087343150013087;34.4284;4.7580;27.9990;
5087343160013087;34.5626;4.7214;27.8770;
5087343170013087;34.5626;4.6482;27.8892;
5087343180013087;34.5992;4.5872;27.9502;
5087343190013087;34.6602;4.5506;27.9990;
5087343200013087;34.6968;4.5506;27.9624;
5087343210013087;34.5870;4.5262;28.0356;
5087343220013087;34.6114;4.4774;28.0966;
5087343230013087;34.6480;4.4408;28.0722;
5087343240013087;34.4894;4.4042;28.3406;
5087343250013087;34.5504;4.4042;28.2918;
5087343260013087;34.5016;4.3676;28.3162;
5087343270013087;34.4894;4.3676;28.3162;
5087343280013087;34.3552;4.3188;28.4382;
5087343290013087;34.4406;4.2700;28.3406;
5087343300013087;34.5626;4.2456;28.1454;
5087343310013087;34.6968;4.1968;27.9746;
5087343320013087;34.8188;4.1358;27.6696;
5087343330013087;34.7456;4.0748;27.6330;
5087343340013087;34.7212;4.0138;27.6696;
5087343350013087;34.4772;3.9162;27.8892;
5087343360013087;34.2820;3.8186;28.0844;
5087343370013087;34.0136;3.7332;28.3528;
5087343380013087;33.6842;3.6722;28.6822;
5087343390013087;33.3182;3.5990;29.0116;
5087343400013087;33.0132;3.5136;29.3654;
5087343410013087;32.8058;3.4282;29.6704;
5087343420013087;32.7936;3.3428;29.6216;
5087343430013087;32.9888;3.2818;29.3166;
5087343440013087;33.3914;3.2574;28.7920;
5087343450013087;33.8184;3.2452;28.2552;
5087343460013087;34.1600;3.1964;27.7428;
5087343470013087;34.5016;3.1476;27.3768;
5087343480013087;34.8554;3.1232;26.8522;
5087343490013087;35.1970;3.0988;26.3276;
5087343500013087;35.3434;3.0744;26.0836;
5087343510013087;35.2946;2.9402;26.0592;
5087343520013087;35.0872;2.8304;26.2300;
5087343530013087;34.9408;2.7206;26.3520;
5087343540013087;34.8798;2.6352;26.3886;
5087343550013087;34.8310;2.6230;26.3398;
5087343560013087;34.6236;2.5132;26.4862;
5087343570013087;34.4284;2.4522;26.6326;
5087343580013087;34.2820;2.4156;26.7058;
5087343590013087;34.2576;2.4156;26.6692;
5087343600013087;34.2210;2.4156;26.6814;
5087343610013087;34.1356;2.4156;26.6570;
5087343620013087;33.9282;2.3668;26.8522;
5087343630013087;33.6964;2.2204;27.0962;
5087343640013087;33.5012;2.1594;27.3890;
5087343650013087;33.2572;2.0862;27.6574;
5087343660013087;33.1596;2.0130;27.7794;
5087343670013087;33.0010;1.9642;27.9014;
5087343680013087;32.9278;1.9032;27.9502;
5087343690013087;32.7692;1.8544;28.0966;
5087343700013087;32.7692;1.8178;27.9624;
5087343710013087;32.8424;1.8056;27.8892;
5087343720013087;33.0498;1.8056;27.6574;
5087343730013087;33.2572;1.7690;27.4012;
5087343740013087;33.2816;1.6958;27.3524;
5087343750013087;33.3182;1.6348;27.2670;
5087343760013087;33.3426;1.5494;27.2914;
5087343770013087;33.3670;1.4762;27.3280;
5087343780013087;33.2816;1.4274;27.4866;
5087343790013087;33.3182;1.3786;27.3890;
5087343800013087;33.2206;1.2810;27.4256;
5087343810013087;33.1230;1.2200;27.5964;
5087343820013087;33.0010;1.1712;27.7550;
5087343830013087;32.9156;1.0980;27.9014;
5087343840013087;32.7570;1.0248;27.9990;
5087343850013087;32.8180;0.9028;27.8160;
5087343860013087;32.8302;0.7686;27.7794;
5087343870013087;32.7448;0.6588;27.8526;
5087343880013087;32.7448;0.5490;27.8160;
5087343890013087;32.7204;0.4392;27.7306;
5087343900013087;32.7692;0.2928;27.6452;
5087343910013087;32.7570;0.1708;27.6330;
5087343920013087;32.9400;0.0732;27.5476;
5087343930013087;32.8424;-0.0122;27.7306;
5087343940013087;32.7448;-0.1220;27.8648;
5087343950013087;32.8302;-0.2440;27.6574;
5087343960013087;32.9034;-0.3416;27.4988;
5087343970013087;33.0376;-0.4758;27.3524;
5087343980013087;33.1474;-0.5490;27.1694;
5087343990013087;33.2328;-0.6710;27.0352;
5087344000013087;33.0864;-0.7564;26.9376;
5087344010013087;33.2206;-0.8296;26.7180;
5087344020013087;33.4280;-0.9516;26.3154;
5087344030013087;33.3304;-1.0248;26.5106;
5087344040013087;33.1718;-1.1590;26.6692;
5087344050013087;32.9156;-1.2200;26.9132;
5087344060013087;32.6716;-1.3176;27.1328;
5087344070013087;32.5008;-1.4030;27.2792;
5087344080013087;32.4520;-1.5250;27.3402;
5087344090013087;32.3544;-1.6104;27.4012;
5087344100013087;32.2446;-1.6592;27.4134;
5087344110013087;32.4154;-1.6958;27.0230;
5087344120013087;32.6106;-1.7202;26.6570;
5087344130013087;32.8912;-1.8056;26.1080;
5087344140013087;33.0864;-1.8300;25.7420;
5087344150013087;33.3060;-1.8422;25.3028;
5087344160013087;33.5256;-1.8544;24.8270;
5087344170013087;33.7452;-1.8422;24.3756;
5087344180013087;33.8794;-1.8666;24.0706;
5087344190013087;33.9404;-1.8788;23.9242;
5087344200013087;34.0136;-1.8544;23.7290;
5087344210013087;34.0990;-1.8056;23.5338;
5087344220013087;34.2698;-1.7202;23.2044;
5087344230013087;34.3918;-1.6470;23.0092;
5087344240013087;34.4162;-1.5616;22.9604;
5087344250013087;34.3796;-1.5128;22.9604;
5087344260013087;34.4650;-1.3542;22.8994;
5087344270013087;34.4528;-1.2200;22.8628;
5087344280013087;34.4894;-1.0370;22.7896;
5087344290013087;34.6236;-0.8418;22.6554;
5087344300013087;34.7334;-0.6588;22.4846;
5087344310013087;34.8066;-0.4636;22.3382;
5087344320013087;35.0018;-0.2806;22.1186;
5087344330013087;35.0750;-0.0854;21.9600;
5087344340013087;35.0872;0.1342;21.9600;
5087344350013087;35.1116;0.3294;21.9234;
5087344360013087;34.9896;0.5124;22.0088;
5087344370013087;34.7212;0.7198;22.2772;
5087344380013087;34.4650;0.9272;22.5456;
5087344390013087;34.3796;1.2078;22.7286;
5087344400013087;34.7822;1.6836;22.9116;
