Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5087367718479545;872.7075;
5087367758480795;872.7137;
5087367798481628;872.7087;
5087367838480274;872.7087;
5087367878484441;872.7100;
5087367918480274;872.7162;
5087367958482670;872.7188;
5087367998483087;872.7150;
5087368038481628;872.7337;
5087368078485274;872.7175;
5087368118483191;872.7238;
5087368158484024;872.7238;
5087368198488399;872.7312;
5087368238483920;872.7312;
5087368278483191;872.7250;
5087368318487149;872.7137;
5087368358483659;872.7175;
5087368398484232;872.7175;
5087368438457982;872.7225;
5087368478462149;872.7325;
5087368518455691;872.7375;
5087368558463399;872.7412;
5087368598494857;872.7400;
5087368638479232;872.7512;
5087368678479753;872.7500;
5087368718482878;872.7512;
5087368758481837;872.7537;
5087368798480274;872.7487;
5087368838483712;872.7487;
5087368878486316;872.7437;
5087368918481837;872.7450;
5087368958481837;872.7437;
5087368998484441;872.7412;
5087369038483659;872.7412;
5087369078481576;872.7325;
5087369118486316;872.7312;
5087369158479493;872.7412;
5087369198489232;872.7375;
5087369238487826;872.7425;
5087369278486003;872.7462;
5087369318484753;872.7512;
5087369358484753;872.7537;
5087369398475899;872.7612;
5087369438458191;872.7650;
5087369478456941;872.7675;
5087369518457409;872.7650;
5087369558472878;872.7650;
5087369598485482;872.7625;
5087369638480274;872.7637;
5087369678481576;872.7687;
5087369718485274;872.7637;
5087369758483659;872.7562;
5087369798483399;872.7587;
5087369838484753;872.7387;
5087369878488607;872.7450;
5087369918487566;872.7412;
5087369958486316;872.7325;
5087369998483712;872.7300;
5087370038489128;872.7188;
5087370078482357;872.7188;
5087370118490274;872.7188;
5087370158490691;872.7200;
5087370198484232;872.7225;
5087370238484441;872.7188;
5087370278485482;872.7400;
5087370318483920;872.7238;
5087370358481107;872.7350;
5087370398457826;872.7412;
5087370438454232;872.7362;
5087370478458659;872.7337;
5087370518456732;872.7225;
5087370558503503;872.7188;
5087370598481576;872.7275;
5087370638480795;872.7175;
5087370678481837;872.7250;
5087370718480587;872.6987;
5087370758460170;872.7125;
5087370798484232;872.7100;
5087370838487670;872.7188;
5087370878484441;872.7288;
5087370918485743;872.7263;
5087370958487357;872.7275;
5087370998486107;872.7362;
5087371038488087;872.7412;
5087371078489909;872.7425;
5087371118491732;872.7400;
5087371158490482;872.7437;
5087371198486003;872.7350;
5087371238489441;872.7412;
5087371278487566;872.7462;
5087371318459128;872.7425;
5087371358457149;872.7462;
5087371398456107;872.7450;
5087371438456524;872.7450;
5087371478448659;872.7487;
5087371518479441;872.7462;
5087371558471107;872.7450;
5087371598484753;872.7475;
5087371638486003;872.7562;
5087371678482045;872.7587;
5087371718482878;872.7625;
5087371758452253;872.7600;
5087371798485743;872.7562;
5087371838487357;872.7550;
5087371878485274;872.7425;
5087371918486003;872.7337;
5087371958486837;872.7362;
5087371998487566;872.7375;
5087372038484753;872.7337;
5087372078496212;872.7400;
5087372118484962;872.7475;
5087372158485743;872.7525;
5087372198484441;872.7575;
5087372238484441;872.7650;
5087372278499232;872.7637;
5087372318469024;872.7662;
5087372358461107;872.7650;
5087372398459493;872.7662;
5087372438459337;872.7562;
5087372478481316;872.7525;
5087372518483399;872.7462;
5087372558460482;872.7512;
5087372598481837;872.7562;
5087372638484441;872.7512;
5087372678487566;872.7475;
5087372718484441;872.7525;
5087372758481837;872.7487;
5087372798483659;872.7450;
5087372838478712;872.7487;
5087372878487045;872.7525;
5087372918484753;872.7575;
5087372958484232;872.7687;
5087372998485743;872.7712;
5087373038489128;872.7725;
5087373078486003;872.7762;
5087373118478816;872.7687;
5087373158483191;872.7725;
5087373198483191;872.7737;
5087373238481576;872.7737;
5087373278460066;872.7762;
5087373318459962;872.7850;
5087373358456003;872.7762;
5087373398468503;872.7863;
5087373438481837;872.7775;
5087373478481107;872.7725;
5087373518481107;872.7863;
5087373558483399;872.7875;
5087373598482878;872.7937;
5087373638484962;872.7950;
5087373678481107;872.7925;
5087373718483920;872.8000;
5087373758483920;872.8037;
5087373798481107;872.7937;
5087373838480066;872.7962;
5087373878487357;872.8000;
5087373918483399;872.7937;
5087373958483399;872.7925;
5087373998485743;872.8012;
5087374038486003;872.8025;
5087374078487357;872.8112;
5087374118482357;872.8075;
5087374158481316;872.8062;
5087374198484753;872.8037;
5087374238466576;872.8037;
5087374278448607;872.7987;
5087374318456420;872.7962;
5087374358456212;872.7975;
5087374398493607;872.8012;
5087374438482149;872.7962;
5087374478480587;872.7975;
5087374518479545;872.7987;
5087374558456732;872.7962;
5087374598484962;872.7888;
5087374638487357;872.7875;
5087374678484962;872.7800;
5087374718484962;872.7800;
5087374758451524;872.7712;
5087374798482878;872.7712;
5087374838481837;872.7700;
5087374878490482;872.7687;
5087374918484962;872.7625;
5087374958485274;872.7712;
5087374998488191;872.7700;
5087375038478712;872.7737;
5087375078487566;872.7737;
5087375118481107;872.7700;
5087375158482878;872.7700;
5087375198462409;872.7712;
5087375238456628;872.7725;
5087375278455743;872.7637;
5087375318463920;872.7575;
5087375358493607;872.7487;
5087375398484962;872.7437;
5087375438481576;872.7437;
5087375478480274;872.7462;
5087375518483712;872.7512;
5087375558469232;872.7587;
5087375598479024;872.7612;
5087375638485587;872.7600;
5087375678484962;872.7587;
5087375718484232;872.7575;
5087375758481837;872.7600;
5087375798483399;872.7612;
5087375838482878;872.7550;
5087375878483191;872.7575;
5087375918482878;872.7600;
5087375958482878;872.7500;
5087375998480274;872.7550;
5087376038481941;872.7562;
5087376078485066;872.7587;
5087376118484962;872.7587;
5087376158454232;872.7487;
5087376198465482;872.7462;
5087376238473295;872.7462;
5087376278456576;872.7562;
5087376318458816;872.7637;
5087376358485274;872.7625;
5087376398482357;872.7575;
5087376438482149;872.7662;
5087376478481107;872.7625;
5087376518481837;872.7612;
5087376558459024;872.7637;
5087376598488607;872.7612;
5087376638488607;872.7612;
5087376678488399;872.7625;
5087376718482670;872.7612;
5087376758484962;872.7600;
5087376798481107;872.7575;
5087376838485274;872.7525;
5087376878482149;872.7512;
5087376918481576;872.7512;
5087376958482878;872.7525;
5087376998486003;872.7537;
5087377038486003;872.7500;
5087377078472045;872.7475;
5087377118456212;872.7537;
5087377158456159;872.7525;
5087377198453920;872.7562;
5087377238456941;872.7650;
5087377278454337;872.7712;
5087377318504493;872.7650;
5087377358480274;872.7725;
5087377398482357;872.7700;
5087377438482878;872.7650;
5087377478482878;872.7675;
5087377518481837;872.7637;
5087377558473087;872.7687;
5087377598485274;872.7612;
5087377638485482;872.7625;
5087377678488399;872.7562;
5087377718483920;872.7575;
5087377758486576;872.7712;
5087377798483191;872.7612;
5087377838487045;872.7562;
5087377878483659;872.7537;
5087377918483399;872.7600;
5087377958480274;872.7637;
5087377998484962;872.7662;
5087378038490170;872.7550;
5087378078483191;872.7550;
5087378118456732;872.7587;
5087378158457982;872.7487;
5087378198454232;872.7512;
5087378238454545;872.7450;
5087378278485482;872.7487;
5087378318483659;872.7462;
5087378358481628;872.7550;
5087378398477982;872.7500;
5087378438480066;872.7612;
5087378478481316;872.7612;
5087378518485274;872.7637;
5087378558471316;872.7625;
5087378598482878;872.7525;
5087378638483659;872.7450;
5087378678487149;872.7437;
5087378718490170;872.7487;
5087378758478503;872.7475;
5087378798482878;872.7475;
5087378838477149;872.7350;
5087378878475899;872.7450;
5087378918484441;872.7475;
5087378958481837;872.7362;
5087378998482357;872.7300;
5087379038481576;872.7300;
5087379078456003;872.7288;
5087379118456941;872.7250;
5087379158458191;872.7275;
5087379198472670;872.7200;
5087379238480587;872.7200;
5087379278482878;872.7175;
5087379318482149;872.7175;
5087379358481316;872.7225;
5087379398479857;872.7300;
5087379438481576;872.7225;
5087379478482878;872.7213;
5087379518483191;872.7213;
5087379558468399;872.7037;
5087379598480587;872.7087;
5087379638483399;872.7100;
5087379678484753;872.7275;
5087379718484441;872.7350;
5087379758448503;872.7288;
5087379798482357;872.7375;
5087379838479493;872.7350;
5087379878480066;872.7362;
5087379918481576;872.7350;
5087379958481628;872.7475;
5087379998481576;872.7425;
5087380038455795;872.7500;
5087380078464649;872.7562;
5087380118456159;872.7425;
5087380158454128;872.7587;
5087380198482357;872.7562;
5087380238481316;872.7537;
5087380278484753;872.7525;
5087380318482878;872.7625;
5087380358485274;872.7487;
5087380398481576;872.7562;
5087380438484024;872.7612;
5087380478483087;872.7712;
5087380518485587;872.7750;
5087380558481576;872.7775;
5087380598481576;872.7950;
5087380638481316;872.7900;
5087380678482357;872.7813;
5087380718482149;872.7825;
5087380758477670;872.8087;
5087380798473816;872.8137;
5087380838481628;872.8100;
5087380878481316;872.8037;
5087380918479232;872.8050;
5087380958479024;872.8025;
5087380998476941;872.7987;
5087381038454232;872.8025;
5087381078460482;872.8087;
5087381118454545;872.8112;
5087381158495899;872.8050;
5087381198485482;872.8075;
5087381238496159;872.8025;
5087381278481107;872.8012;
5087381318491212;872.8012;
5087381358482878;872.8000;
5087381398479024;872.7987;
5087381438485743;872.8000;
5087381478482149;872.7975;
5087381518482149;872.8012;
5087381558456524;872.8125;
5087381598483191;872.8112;
5087381638479024;872.8150;
5087381678486316;872.8225;
5087381718483659;872.8187;
5087381758450482;872.8187;
5087381798484753;872.8150;
5087381838485482;872.8225;
5087381878482357;872.8187;
5087381918484753;872.8187;
5087381958481316;872.8200;
5087381998455326;872.8212;
5087382038456420;872.8150;
5087382078456107;872.8125;
5087382118500587;872.8137;
5087382158483191;872.8175;
5087382198481837;872.8287;
5087382238479753;872.8300;
5087382278482670;872.8337;
5087382318491212;872.8300;
5087382358487826;872.8262;
5087382398483399;872.8275;
5087382438484962;872.8262;
5087382478484962;872.8275;
5087382518485743;872.8275;
5087382558459753;872.8350;
5087382598484441;872.8387;
5087382638484232;872.8412;
5087382678485743;872.8362;
5087382718485482;872.8337;
5087382758462462;872.8438;
5087382798484441;872.8463;
5087382838479753;872.8525;
5087382878478712;872.8525;
5087382918480066;872.8463;
5087382958461732;872.8463;
5087382998462982;872.8450;
5087383038455482;872.8463;
5087383078457774;872.8500;
5087383118480274;872.8450;
5087383158480587;872.8538;
5087383198479753;872.8525;
5087383238482357;872.8475;
5087383278485743;872.8463;
5087383318484753;872.8450;
5087383358481837;872.8488;
5087383398480587;872.8475;
5087383438483191;872.8475;
5087383478486837;872.8463;
5087383518485587;872.8425;
5087383558468295;872.8412;
5087383598480014;872.8425;
5087383638479337;872.8412;
5087383678478712;872.8412;
5087383718483191;872.8425;
5087383758480066;872.8425;
5087383798479024;872.8425;
5087383838482878;872.8375;
5087383878479545;872.8287;
5087383918462409;872.8275;
5087383958456212;872.8262;
5087383998450066;872.8137;
5087384038455170;872.8075;
5087384078484441;872.8187;
5087384118479753;872.8187;
5087384158485743;872.8200;
5087384198482670;872.8200;
5087384238479232;872.8225;
5087384278484232;872.8212;
5087384318480795;872.8212;
5087384358483659;872.8200;
5087384398480795;872.8162;
5087384438481107;872.8175;
5087384478481628;872.8162;
5087384518482670;872.8212;
5087384558460274;872.8237;
5087384598476159;872.8150;
5087384638483920;872.8125;
5087384678484493;872.8162;
5087384718482670;872.8125;
5087384758483399;872.8137;
5087384798479753;872.8200;
5087384838482878;872.8312;
5087384878458503;872.8275;
5087384918455899;872.8325;
5087384958456107;872.8412;
5087384998455899;872.8500;
5087385038484441;872.8500;
5087385078479232;872.8550;
5087385118481576;872.8575;
5087385158505587;872.8587;
5087385198479232;872.8650;
5087385238485274;872.8650;
5087385278481941;872.8562;
5087385318481316;872.8513;
5087385358484753;872.8538;
5087385398479493;872.8500;
5087385438485743;872.8400;
5087385478483920;872.8400;
5087385518487826;872.8387;
5087385558459441;872.8475;
5087385598482982;872.8525;
5087385638482670;872.8625;
5087385678483191;872.8662;
5087385718481316;872.8750;
5087385758456159;872.8750;
5087385798481576;872.8687;
5087385838454857;872.8575;
5087385878454857;872.8463;
5087385918456420;872.8400;
5087385958466368;872.8275;
5087385998479857;872.8200;
5087386038481107;872.8175;
5087386078481576;872.8137;
5087386118483399;872.8187;
5087386158481837;872.8237;
5087386198479753;872.8312;
5087386238481576;872.8337;
5087386278482409;872.8400;
5087386318484753;872.8450;
5087386358483191;872.8550;
5087386398481576;872.8587;
5087386438484753;872.8612;
5087386478484962;872.8650;
5087386518486316;872.8675;
5087386558472253;872.8637;
5087386598484232;872.8700;
5087386638483920;872.8650;
5087386678481576;872.8600;
5087386718483191;872.8612;
5087386758481107;872.8600;
5087386798489441;872.8650;
5087386838467253;872.8687;
5087386878454337;872.8675;
5087386918453399;872.8712;
5087386958481576;872.8612;
5087386998479493;872.8662;
5087387038480274;872.8675;
5087387078480066;872.8587;
5087387118486837;872.8625;
5087387158485743;872.8637;
5087387198473503;872.8600;
5087387238479493;872.8550;
5087387278481316;872.8600;
5087387318480587;872.8650;
5087387358481107;872.8700;
5087387398480066;872.8762;
5087387438484962;872.8762;
5087387478482357;872.8737;
5087387518487826;872.8612;
5087387558459753;872.8637;
5087387598480274;872.8737;
5087387638482149;872.8762;
5087387678482878;872.8737;
5087387718468087;872.8700;
5087387758480066;872.8725;
5087387798455482;872.8762;
5087387838454337;872.8787;
5087387878454232;872.8787;
5087387918496159;872.8775;
5087387958481837;872.8837;
5087387998483191;872.8850;
5087388038481316;872.8800;
5087388078484232;872.8825;
5087388118488920;872.8875;
5087388158484232;872.8900;
5087388198481316;872.8975;
5087388238485274;872.9037;
5087388278485482;872.9012;
5087388318489441;872.9037;
5087388358488607;872.9012;
5087388398481837;872.9012;
5087388438484962;872.8987;
5087388478487566;872.9000;
5087388518479441;872.8937;
5087388558461003;872.8937;
5087388598477982;872.8950;
5087388638484753;872.8962;
5087388678510482;872.8975;
5087388718480795;872.9000;
5087388758456732;872.9025;
5087388798457670;872.9063;
5087388838455795;872.9025;
5087388878511107;872.9075;
5087388918480066;872.9113;
5087388958481107;872.9088;
5087388998481837;872.9063;
5087389038482357;872.8975;
5087389078486837;872.9088;
5087389118482670;872.9113;
5087389158486524;872.9125;
5087389198479493;872.9125;
5087389238490691;872.9138;
5087389278483920;872.9163;
5087389318486003;872.9163;
5087389358487357;872.9150;
5087389398481576;872.9150;
5087389438484441;872.9175;
5087389478487826;872.9138;
5087389518455066;872.9037;
5087389558471420;872.9050;
5087389598478712;872.9025;
5087389638482878;872.9150;
5087389678454649;872.9100;
5087389718455378;872.9088;
5087389758463295;872.9037;
5087389798456837;872.9000;
5087389838459962;872.8950;
5087389878478712;872.8962;
5087389918481107;872.8950;
5087389958481837;872.9075;
5087389998482357;872.9050;
5087390038484232;872.9100;
5087390078482878;872.9138;
5087390118483191;872.9138;
5087390158482670;872.9000;
5087390198479284;872.8975;
5087390238486837;872.8962;
5087390278482878;872.8962;
5087390318484232;872.9075;
5087390358486316;872.9025;
5087390398480274;872.9063;
5087390438484232;872.9012;
5087390478482357;872.8875;
5087390518483712;872.8862;
5087390558457357;872.8812;
5087390598478712;872.8825;
5087390638482149;872.8675;
5087390678462774;872.8700;
5087390718458503;872.8775;
5087390758455378;872.8762;
5087390798456732;872.8825;
5087390838480795;872.8762;
5087390878479962;872.8775;
5087390918484857;872.8725;
5087390958481316;872.8750;
5087390998481316;872.8750;
5087391038481628;872.8737;
5087391078482878;872.8700;
5087391118475326;872.8675;
5087391158481316;872.8737;
5087391198484232;872.8787;
5087391238487670;872.8787;
5087391278488607;872.8725;
5087391318487826;872.8787;
5087391358490482;872.8925;
5087391398486316;872.9012;
5087391438485743;872.8987;
5087391478486524;872.8962;
5087391518481107;872.9088;
5087391558451316;872.9113;
5087391598479024;872.9163;
5087391638457149;872.9150;
5087391678456420;872.9262;
5087391718456212;872.9225;
5087391758457357;872.9212;
5087391798482670;872.9187;
5087391838478712;872.9150;
5087391878483920;872.9237;
5087391918482149;872.9163;
5087391958480587;872.9088;
5087391998484232;872.9075;
5087392038486003;872.8962;
5087392078485587;872.8950;
5087392118488607;872.8987;
5087392158491212;872.8912;
5087392198479753;872.8937;
5087392238486524;872.8825;
5087392278486316;872.8850;
5087392318485743;872.8825;
5087392358482670;872.8775;
5087392398481107;872.8937;
5087392438486003;872.8912;
5087392478485743;872.8800;
5087392518482149;872.8837;
5087392558469232;872.8812;
5087392598454649;872.8762;
5087392638455274;872.8775;
5087392678455274;872.8875;
5087392718457149;872.8962;
5087392758482357;872.9088;
5087392798496159;872.9075;
5087392838484962;872.9063;
5087392878480587;872.9150;
5087392918480274;872.9187;
5087392958479753;872.9125;
5087392998487826;872.9138;
5087393038484232;872.9125;
5087393078482670;872.9163;
5087393118488087;872.9175;
5087393158486316;872.9200;
5087393198480587;872.9262;
5087393238486316;872.9312;
5087393278484024;872.9362;
5087393318483399;872.9337;
5087393358474024;872.9337;
5087393398481107;872.9287;
5087393438482878;872.9237;
5087393478484962;872.9250;
5087393518478503;872.9300;
5087393558472045;872.9237;
5087393598456316;872.9237;
5087393638455326;872.9237;
5087393678456420;872.9275;
5087393718481576;872.9262;
5087393758480274;872.9275;
5087393798480274;872.9275;
5087393838482982;872.9250;
5087393878489128;872.9225;
5087393918481316;872.9150;
5087393958482670;872.9225;
5087393998483920;872.9262;
5087394038488087;872.9237;
5087394078492774;872.9250;
5087394118484753;872.9275;
5087394158489441;872.9312;
5087394198487670;872.9325;
5087394238490170;872.9350;
5087394278489128;872.9275;
5087394318491003;872.9237;
5087394358489441;872.9262;
5087394398481837;872.9262;
5087394438491212;872.9212;
5087394478465066;872.9187;
5087394518476941;872.9138;
5087394558465587;872.9125;
5087394598455482;872.9063;
5087394638456107;872.9025;
5087394678499337;872.9037;
5087394718481941;872.9012;
5087394758479024;872.9050;
5087394798481107;872.9125;
5087394838481837;872.9075;
5087394878487566;872.9088;
5087394918484441;872.9063;
5087394958482878;872.9025;
5087394998483659;872.8962;
5087395038486316;872.8850;
5087395078490691;872.8887;
5087395118485743;872.8975;
5087395158493087;872.8987;
5087395198480014;872.9012;
5087395238483191;872.8975;
5087395278485482;872.8975;
5087395318482409;872.8937;
5087395358486003;872.8975;
5087395398478712;872.8950;
5087395438480587;872.9000;
5087395478484232;872.9000;
5087395518452149;872.8937;
5087395558453503;872.8987;
5087395598463920;872.8925;
5087395638487982;872.8925;
5087395678483399;872.8950;
5087395718482149;872.8862;
5087395758484753;872.8887;
5087395798481837;872.8925;
5087395838476107;872.8900;
5087395878483920;872.8825;
5087395918483191;872.8825;
5087395958484232;872.8812;
5087395998483659;872.8787;
5087396038485274;872.8775;
5087396078485274;872.8662;
5087396118483659;872.8650;
5087396158485743;872.8612;
5087396198480066;872.8625;
5087396238484441;872.8637;
5087396278487774;872.8625;
5087396318483659;872.8662;
5087396358485587;872.8650;
5087396398472462;872.8625;
5087396438484545;872.8650;
5087396478455691;872.8662;
5087396518456941;872.8675;
5087396558461524;872.8662;
5087396598455482;872.8625;
5087396638480587;872.8625;
5087396678480482;872.8612;
5087396718481576;872.8550;
5087396758453607;872.8500;
5087396798482357;872.8513;
5087396838482149;872.8550;
5087396878475118;872.8525;
5087396918484962;872.8562;
5087396958483920;872.8587;
5087396998483920;872.8637;
5087397038489128;872.8650;
5087397078483659;872.8612;
5087397118480274;872.8600;
5087397158484441;872.8562;
5087397198479024;872.8525;
5087397238481576;872.8562;
5087397278482357;872.8550;
5087397318485066;872.8500;
5087397358482357;872.8513;
5087397398479493;872.8475;
5087397438455482;872.8513;
5087397478456732;872.8600;
5087397518456316;872.8550;
5087397558455899;872.8475;
5087397598480014;872.8513;
5087397638483659;872.8500;
5087397678480274;872.8562;
5087397718482045;872.8525;
5087397758481576;872.8562;
5087397798483659;872.8550;
5087397838482149;872.8538;
5087397878483399;872.8525;
5087397918483191;872.8438;
5087397958482670;872.8412;
5087397998481837;872.8475;
5087398038485274;872.8425;
5087398078482357;872.8450;
5087398118483399;872.8412;
5087398158486837;872.8400;
5087398198480587;872.8375;
5087398238484753;872.8387;
5087398278484441;872.8400;
5087398318480066;872.8400;
5087398358482878;872.8425;
5087398398464337;872.8488;
5087398438459024;872.8475;
5087398478455326;872.8513;
5087398518455482;872.8562;
5087398558449857;872.8550;
5087398598479753;872.8587;
5087398638482670;872.8525;
5087398678480274;872.8500;
5087398718483659;872.8538;
5087398758480795;872.8525;
5087398798484753;872.8513;
5087398838487566;872.8513;
5087398878483920;872.8450;
5087398918483659;872.8463;
5087398958486524;872.8525;
5087398998485482;872.8513;
5087399038481576;872.8438;
5087399078482149;872.8475;
5087399118483503;872.8450;
5087399158482149;872.8463;
5087399198479441;872.8475;
5087399238486316;872.8500;
5087399278480587;872.8450;
5087399318482670;872.8450;
5087399358462878;872.8513;
5087399398465587;872.8513;
5087399438456524;872.8475;
5087399478461837;872.8525;
5087399518478712;872.8475;
5087399558452149;872.8550;
5087399598479857;872.8538;
5087399638481576;872.8475;
5087399678488087;872.8488;
5087399718481107;872.8463;
5087399758452774;872.8450;
5087399798486316;872.8438;
5087399838486524;872.8525;
5087399878481576;872.8538;
5087399918481576;872.8525;
5087399958483399;872.8525;
5087399998480795;872.8475;
5087400038485274;872.8463;
5087400078484753;872.8438;
5087400118483191;872.8525;
5087400158485482;872.8550;
5087400198484232;872.8538;
5087400238485482;872.8488;
5087400278481107;872.8525;
5087400318458399;872.8538;
5087400358465482;872.8538;
5087400398455014;872.8525;
5087400438455899;872.8475;
5087400478483659;872.8538;
5087400518478712;872.8575;
5087400558456524;872.8538;
5087400598480587;872.8513;
5087400638485743;872.8500;
5087400678486003;872.8513;
5087400718482670;872.8500;
5087400758467982;872.8525;
5087400798479232;872.8488;
5087400838481316;872.8475;
5087400878481420;872.8575;
5087400918481316;872.8525;
5087400958482357;872.8475;
5087400998480274;872.8488;
