Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
598521931656017;-13.2446;0.3655;2.7987;
598521941760965;-4.9226;0.3368;-3.8847;
598521951865913;-16.3732;-1.5939;-10.4725;
598521961946225;-15.2402;0.9236;-1.1563;
598521972051173;2.0267;0.9021;6.9021;
598521982156121;-3.8016;0.1020;-2.6177;
598521992260600;-18.3664;-0.6024;-11.6390;
598522002365548;-13.0938;0.5285;-7.5212;
598522012470496;-8.1015;1.0388;3.2800;
598522022577423;-4.6161;2.6052;0.7672;
598522032682371;-9.3640;-1.3735;-5.5834;
598522042787319;-4.5610;-0.3003;-3.6476;
598522052887788;-15.3000;-0.0272;-8.8149;
598522062992736;-9.8456;-0.0993;-4.2873;
598522073097684;-5.4473;0.8471;-0.1573;
598522083208100;-9.8599;1.4913;-7.4279;
598522093313048;-12.2124;1.8532;-3.3075;
598522103417996;-6.8366;2.4305;3.7854;
598522113522163;-14.2316;0.6482;-4.2682;
598522123627111;-3.4663;-0.7842;-5.6456;
598522133732059;-8.8466;-1.0310;-2.6536;
598522143840913;-12.0015;1.0866;-2.4117;
598522153945861;-13.1848;0.4711;-2.7661;
598522164050809;-12.9476;1.4291;0.1038;
598522174151121;-9.0598;0.0302;-0.1717;
598522184256121;-9.4980;0.2674;-2.4930;
598522194361017;-14.2484;-0.2764;-0.6628;
598522204467163;-7.6176;0.8734;-1.1922;
598522214572111;0.2563;-0.4825;-3.4035;
598522224677059;-4.0364;-0.3580;-9.4256;
598522234779767;-15.1804;-0.4059;-11.1263;
598522244884715;-15.2210;1.3502;4.5808;
598522254989663;-4.8126;-1.8837;2.1685;
598522265117267;-12.9476;2.0088;-9.8498;
598522275222215;-7.8021;0.4014;-0.0305;
598522285327163;-2.3166;-0.2979;-2.7350;
598522295412580;-12.1786;2.0040;-7.8111;
598522305517528;-11.3474;-0.1041;-1.0822;
598522315622475;-11.9414;0.0350;-4.1387;
598522325753778;-15.1923;2.2771;-1.2811;
598522335858778;-4.2209;-2.0563;7.9513;
598522345963778;-6.8175;-1.9220;2.0776;
598522356065757;-9.4717;-0.9042;-5.3988;
598522366170757;-8.2717;-4.4830;-8.7790;
598522376275809;-12.5309;-2.2071;-5.4060;
598522386367892;-11.2349;-1.2395;1.1746;
598522396472892;-5.9384;0.3296;-4.0693;
598522406577944;-11.3904;-0.2692;-3.5064;
598522416672684;-5.2893;-1.5341;2.7218;
598522426777736;-5.7802;-0.9066;-5.6599;
598522436882736;-15.1947;-0.6502;-8.0937;
598522447015913;-11.1966;-0.1567;3.0598;
598522457120965;-4.2808;-0.5662;0.8462;
598522467225965;-9.2608;0.0015;-7.1692;
598522477302475;-11.2588;-0.5088;-2.4787;
598522487407475;-8.2597;-1.0908;0.7433;
598522497512475;-9.4669;-0.4896;-1.2811;
598522507617007;-11.1894;-0.9281;-4.8574;
598522517722007;-12.8327;1.5562;-2.7302;
598522527827007;-6.0532;-0.3796;1.2631;
598522537964038;-12.7968;-0.2285;-1.4055;
598522548069090;-4.7791;-1.5748;-0.6461;
598522558174090;-9.8862;0.8279;-5.4108;
598522568250653;-11.3474;-0.4609;-6.1606;
598522578355653;-11.2062;1.1871;-1.8846;
598522588460653;-5.4903;1.4722;1.3947;
598522598585392;-8.7676;-0.4155;-3.8704;
598522608690392;-14.1622;-0.1089;-4.3926;
598522618795444;-6.7720;-0.1208;-0.9431;
598522628876903;1.1521;1.2422;-4.0286;
598522638981903;-12.6649;-0.7268;-10.0795;
598522649086903;-21.0227;0.8518;-3.0392;
598522659200913;-5.4879;1.4004;3.9772;
598522669305965;-2.9824;2.7562;-4.2778;
598522679410965;-12.0350;-1.4982;-5.6192;
598522689509403;-13.1154;1.0819;-3.4155;
598522699614403;-9.0646;1.4674;-0.3227;
598522709719403;-10.0609;0.4831;-0.7325;
598522719827475;-4.6089;1.3047;-2.1769;
598522729932475;-6.7720;-0.7723;-7.4853;
598522740037475;-15.7002;0.2626;-8.8149;
598522750141486;-3.0996;-1.6851;5.9294;
598522760246486;-5.9815;1.1058;-1.5948;
598522770351486;-23.9070;1.1656;-14.8059;
598522780458153;-11.2277;0.5955;0.6236;
598522790563153;0.8288;1.0842;9.8868;
598522800668153;-8.3770;2.5023;-7.1740;
598522810780080;-10.0971;-2.0396;-11.3946;
598522820885132;-14.5095;-1.0980;-2.3686;
598522830990132;-11.2899;1.6543;1.9866;
598522841095392;-5.8786;3.0341;0.5204;
598522851200444;-5.5119;-1.8885;-4.2610;
598522861305444;-13.0196;-0.2500;-3.9736;
598522871404455;-7.0116;-1.0789;0.1277;
598522881509507;-7.1483;0.0996;-6.7427;
598522891614507;-15.2522;0.1427;-11.0019;
598522901721121;-8.9901;0.5596;-0.2462;
598522911826173;-6.0703;1.7285;1.7064;
598522921931173;-12.6171;1.0002;-5.0539;
598522932032632;-10.3220;-0.6096;0.0846;
598522942137632;-8.4945;0.6482;-0.1143;
598522952242632;-11.5654;-1.2826;-3.9039;
598522962349611;-8.4368;0.4783;-1.6211;
598522972454611;-11.2899;-0.9975;-0.7493;
598522982559611;-7.6176;0.3799;-2.1697;
598522992665965;-6.7911;-1.6370;-3.0703;
598523002770965;-8.1948;0.0015;-5.6551;
598523012875965;-12.2387;-0.3099;-2.8355;
598523022982684;-10.0756;0.5381;-3.2764;
598523033087684;-8.9973;-0.6359;-3.0870;
598523043192684;-6.9900;0.5261;0.0269;
598523053296903;-7.0068;0.8590;-5.9665;
598523063401903;-14.7921;-0.7412;-3.8512;
598523073506903;-5.1120;-0.5973;2.4368;
598523083613934;-8.1999;0.4807;-5.2621;
598523093718986;-16.9170;-0.1663;-4.6178;
598523103823986;-10.6023;0.2985;4.1306;
598523113932267;-2.8385;0.5094;1.5936;
598523124037319;-6.6739;-1.7569;-5.7389;
598523134142319;-11.9390;-0.7220;-7.9259;
598523144248725;-11.5463;0.9212;-0.7540;
598523154353778;-8.4200;0.7537;-1.9397;
598523164458778;-9.4525;0.6769;-0.6437;
598523174557215;-8.1302;-1.4121;-1.0343;
598523184662215;-11.6877;0.6362;-7.1812;
598523194767215;-13.6400;0.4301;-1.4462;
598523204872423;-7.5721;0.7175;3.3257;
598523214977423;-8.5448;-0.6287;-2.8860;
598523225082423;-14.5047;0.1834;-7.1931;
598523235180757;-9.1053;-1.0669;1.1818;
598523245285757;2.3477;-1.0190;1.6822;
598523255390757;-4.7118;-0.6909;-9.9550;
598523265536225;-15.5348;-1.9630;-9.3993;
598523275641225;-13.8485;-0.8321;-0.4472;
598523285746278;-9.8480;2.0518;-0.9455;
598523295892007;-8.6118;1.1752;-3.2070;
598523305996955;-6.3120;-1.6418;-1.9134;
598523316102007;-6.8198;1.4028;-5.4730;
598523326139246;-11.3593;-1.5221;-4.8718;
598523336244298;-9.8216;1.3430;-4.6825;
598523346349246;-16.2870;1.3836;-0.1047;
598523356490913;-14.4114;0.6338;1.5888;
598523366595913;-3.5429;-0.7986;6.3894;
598523376700965;-1.9834;-1.2873;3.5821;
598523386779455;-11.6516;-1.4408;-10.4964;
598523396884507;-17.7218;-1.3065;-11.9674;
598523406989455;-8.2597;0.1044;0.5683;
598523417066121;2.7476;1.5033;1.4716;
598523427171121;-8.9925;-0.5064;-11.3659;
598523437276121;-13.3047;-1.0884;-7.1186;
598523447402059;-13.2278;2.3707;3.0957;
598523457507059;-11.9919;1.8293;1.2631;
598523467612059;-6.1038;1.2784;-5.1377;
598523477709767;-5.7634;-0.5877;-4.5604;
598523487814767;-7.8547;-0.4753;-3.2501;
598523497919767;-13.1225;1.7668;-3.2548;
598523508023205;-12.0996;0.9284;-2.8379;
598523518128205;-11.4099;0.7490;2.0321;
598523528233205;-9.7926;0.6769;-2.9865;
598523538339246;-10.6576;-2.0372;-1.2568;
598523548444246;-8.0847;1.2832;4.3798;
598523558549246;-9.0239;-0.2453;-2.4595;
598523568656850;-5.1861;-0.7795;-8.7646;
598523578761850;-10.1761;-1.3256;-9.5815;
598523588866850;-13.3238;1.2613;-3.7795;
598523598993934;-11.2923;1.3573;1.3612;
598523609098934;-7.3684;1.1154;0.7576;
598523619203934;-6.6093;-0.1543;-3.9712;
598523629288934;-7.6367;-0.8632;-3.4633;
598523639393934;-8.9877;-0.9066;-5.4754;
598523649498934;-12.6529;0.8351;-5.8035;
598523659605600;-10.2814;0.8088;1.2631;
598523669710600;-8.6142;-0.2931;-2.0282;
598523679815600;-8.0513;-0.0655;-4.0143;
598523689919455;-8.6955;-0.9233;-0.9646;
598523700024455;-10.7222;0.0350;-2.6608;
598523710129455;-8.8705;0.1068;-4.6729;
598523720227580;-8.5759;-0.1352;-4.1961;
598523730332632;-10.5544;-1.2826;-2.4571;
598523740437580;-5.1742;0.8088;-1.9564;
598523750545340;-7.8763;-0.7651;-4.0860;
598523760650340;-21.6003;-0.2142;-1.1492;
598523770755340;-11.1392;-1.0908;6.0446;
598523780866538;-3.3945;0.2435;-0.3586;
598523790971590;-7.2918;-1.7163;-9.1358;
598523801076538;-8.0728;0.0924;-4.0860;
598523811178934;-10.2287;0.4062;-0.7277;
598523821283934;-10.8251;0.1810;-3.6909;
598523831388934;-8.6094;0.0254;-1.1396;
598523841498673;-7.9170;-0.6622;-2.3973;
598523851603673;-9.8551;-1.1291;-4.0478;
598523861708725;-10.2120;0.3559;-1.1228;
598523871813100;-3.9168;0.4062;0.4917;
598523881918100;-9.5243;-1.0454;-10.8389;
598523892023100;-19.0274;0.3775;-11.3827;
598523902126330;-11.8074;1.6902;5.3737;
598523912231330;-6.6141;1.9825;6.2145;
598523922336330;-9.1364;1.0842;-2.4021;
598523932439090;-8.8633;-2.0994;-4.2491;
598523942544090;-6.6165;0.4878;-1.7743;
598523952649090;-11.8385;-0.7842;-3.8991;
598523962766382;-12.2770;-0.0200;-3.6476;
598523972871330;-9.4334;0.1570;-1.4581;
598523982976330;-7.1145;-1.2730;-2.5863;
598523993096590;-10.1306;0.1403;-5.1305;
598524003201590;-6.3314;-0.4274;-4.9675;
598524013306590;-7.9217;1.2565;-5.6886;
598524023400913;-8.5400;-0.0176;-5.7389;
598524033505913;-11.3282;0.8040;-2.4452;
598524043610913;-10.5592;0.1187;-0.5623;
598524053721955;-12.1068;2.1718;-1.4868;
598524063827007;-7.0857;1.3573;1.5434;
598524073931955;-8.6620;-0.8560;1.5218;
598524084032267;-8.7099;-0.6837;-5.2358;
598524094137267;-8.6046;-0.9832;-7.2960;
598524104242267;-16.3469;0.7920;-4.2538;
598524114341017;-9.8264;0.6458;1.2823;
598524124446069;-6.6069;2.0952;1.0666;
598524134551017;-8.6548;-1.5078;-1.7527;
598524144672371;-9.0503;0.4110;-6.0479;
598524154777371;-9.4286;-0.1567;-2.2367;
598524164882423;-7.4572;1.1752;-4.0286;
598524174968517;-11.5846;0.1379;-3.8369;
598524185073517;-10.6959;0.2818;-2.5433;
598524195178517;-8.4033;0.7801;-2.0836;
598524205272007;-5.1718;0.9212;-4.5556;
598524215377007;-11.2421;-0.0416;-2.2798;
598524225482007;-9.1890;0.6027;-3.4777;
598524235589507;-11.7835;-1.2873;-2.5504;
598524245694507;-9.5486;0.3224;-0.8737;
598524255799507;-7.7327;1.2254;-1.6140;
598524265911382;-5.8355;-0.9114;-3.1229;
598524276016382;-10.6744;0.6458;-3.9736;
598524286121330;-11.9007;-0.8827;-1.0845;
598524296209975;-6.7481;0.5692;-3.9927;
598524306314975;-11.4721;-1.2299;-7.0851;
598524316419975;-11.9342;1.5826;-1.1228;
598524326535809;-6.8151;0.4205;4.7629;
598524336640861;-6.1564;0.4229;-3.9230;
598524346745809;-15.1995;-0.6981;-6.2157;
598524356877996;-15.6209;0.5979;-0.1071;
598524366982996;-5.5744;2.4353;0.5587;
598524377087996;-3.0398;-1.9101;0.2856;
598524387158100;-11.8122;0.4445;-4.6561;
598524397263100;-14.7419;-1.8120;-5.1449;
598524407368100;-8.9638;-0.6933;-2.8642;
598524417489559;-7.4022;1.9968;-1.5589;
598524427594559;-9.1484;-1.0765;-2.9363;
598524437699559;-7.4692;0.0565;-5.1544;
598524447814142;-11.4506;-1.8694;-2.6895;
598524457919142;-14.1407;0.4831;-1.2353;
598524468024142;-7.4501;0.3272;-3.4011;
598524478110913;-7.5793;0.8279;-6.9607;
598524488215913;-10.8347;-0.0057;0.8581;
598524498320913;-4.2544;-0.1735;0.2952;
598524508456486;-11.8672;-1.0095;-9.4352;
598524518561486;-13.6161;-0.0009;-7.1402;
598524528666486;-10.0298;1.1273;3.5629;
598524538744038;-5.4975;0.4759;1.3780;
598524548849038;-7.7279;-0.3051;-7.6385;
598524558954038;-10.7151;-1.2730;-2.6919;
598524569059246;-12.3679;0.3320;-0.7756;
598524579164246;-10.2072;-0.3532;-4.5150;
598524589269246;-5.9480;0.3320;-3.0488;
598524599375080;-3.1932;0.4684;-1.6235;
598524609480080;-17.6740;-0.1807;-5.6695;
598524619585080;-12.3105;0.2291;0.0700;
598524629691642;-7.7830;0.7729;3.5148;
598524639796642;-4.0962;-0.9114;-0.5312;
598524649901642;-10.3220;-0.0993;-8.4362;
598524660034142;-11.4601;0.2052;-5.8325;
598524670139142;-8.7461;0.6482;1.2511;
598524680244142;-6.2234;0.8207;-3.0248;
598524690335809;-12.2363;0.1690;-7.2745;
598524700440809;-10.1258;0.3320;-0.9646;
598524710545809;-8.4634;2.1981;1.4285;
598524720647892;-6.6308;0.4636;-2.3853;
598524730752944;-11.3234;0.1092;-5.8851;
598524740857892;-16.4306;0.5764;-2.8932;
598524750962788;-12.0781;-0.5710;2.1446;
598524761067788;-5.6725;3.3766;-0.8426;
598524771172788;-2.7619;-0.5088;-2.1051;
598524781282371;-7.2512;-0.6479;-5.9785;
598524791387371;-9.7352;-0.3843;-5.0850;
598524801492371;-10.1976;0.3320;-5.2525;
598524811597892;-10.9594;0.3176;-4.3807;
598524821702892;-8.1975;0.0494;-0.2892;
598524831807892;-2.8842;-0.1519;-0.9885;
598524841918621;-5.9169;-0.8512;-4.9244;
598524852023621;-4.9083;0.3200;-6.6829;
598524862128621;-11.4841;0.7271;-9.5166;
598524872238830;-36.7876;1.8700;-0.0042;
598524882343830;-26.9303;4.2078;15.2240;
598524892448830;4.1874;4.4067;14.2322;
598524902556955;8.8011;-5.3931;-3.9927;
598524912661955;-7.3181;-4.5739;-9.2650;
598524922766955;-21.5931;0.1427;-7.9427;
598524932861017;-14.1239;-0.4131;-2.2893;
598524942966017;-0.7116;-2.1473;2.8848;
598524953071017;-4.9995;-0.5830;-6.4409;
598524963172059;-9.6634;-0.9879;-6.7786;
598524973277059;-6.8270;-1.2586;-1.9469;
598524983382059;-3.2841;-1.3448;-4.8670;
598524993490913;-8.7123;-1.3424;-24.9820;
598525003595913;-20.6683;1.9944;-18.9021;
598525013700913;-10.8180;3.3718;6.9787;
598525023809350;-6.0006;3.9156;11.4057;
598525033914350;-6.7337;2.7802;3.2608;
598525044019403;-8.7242;-1.3615;-0.8856;
598525054129923;-16.9074;-3.7857;-2.9195;
598525064234923;-12.9763;-1.4719;2.3770;
598525074339923;-4.2520;-1.8335;2.1637;
598525084434767;-6.8557;-2.0898;-4.1818;
598525094539767;-10.8586;-1.8383;-6.4505;
598525104644819;-10.4300;-2.1544;-5.0827;
598525114740288;-10.6337;-0.5662;-5.5427;
598525124845288;-9.3185;1.5586;-3.7125;
598525134950288;-6.1373;0.8590;-1.1157;
598525145064923;-8.5232;0.3583;-3.8154;
598525155169923;-12.5237;0.7418;-2.9698;
598525165274923;-2.6447;0.7801;-1.1563;
598525175368830;0.5701;-0.2118;-5.8708;
598525185473830;-11.1727;-0.1902;-9.5189;
598525195578882;-14.5119;-0.3700;-2.2271;
598525205710861;-13.3286;0.8901;1.7710;
598525215815861;-8.8920;2.0710;0.2091;
598525225920861;-9.2489;1.3789;-2.5839;
598525236011903;-10.5927;-0.7172;-0.1143;
598525246116850;-9.9485;-0.7603;0.1325;
598525256221850;-13.3621;2.0710;-3.1950;
598525266311746;-12.8088;1.4076;-0.7828;
598525276416746;-6.1277;0.5213;-0.9335;
598525286521746;-10.1210;-1.0645;0.8581;
598525296623778;-4.7767;-0.4992;4.0609;
598525306728778;-9.9628;-1.6083;-6.3042;
598525316833778;-11.8050;-0.8297;-10.6546;
598525326970080;-9.0933;0.1307;-3.2644;
598525337075184;-7.3780;-0.0607;-1.1444;
598525347180236;-9.2536;0.5070;-4.7231;
598525357255757;-8.7748;0.7490;-5.0683;
598525367360809;-9.9915;1.8078;-2.5959;
598525377465913;-8.9901;0.9954;-2.3901;
598525387594767;-11.3809;0.5835;-2.3997;
598525397699871;-12.3440;0.4038;0.3864;
598525407804923;-9.0550;0.1786;0.6691;
598525417929246;-10.0155;-0.3413;-1.6666;
598525428034350;-8.9853;-0.6479;-2.9506;
598525438139403;-5.9671;0.1331;-3.1543;
598525448207840;-10.5473;0.0063;-4.8263;
598525458312892;-11.4697;0.3176;-4.3232;
598525468417944;-10.5090;0.0709;-2.9148;
598525478526434;-8.0728;-0.1113;-2.8813;
598525488631538;-6.8919;-0.5495;-1.6810;
598525498736590;-10.3125;-0.0320;-2.2654;
598525508854142;-6.8390;-0.5542;-5.6815;
598525518959246;-13.6496;1.1752;-4.1985;
598525529064298;-10.8180;0.7513;-0.8952;
598525539154403;-5.6797;0.3200;0.0628;
598525549259455;-9.3975;0.3870;-1.6307;
598525559364507;-10.2790;-0.2213;-1.4342;
598525569481642;-9.9461;0.5883;-3.7340;
598525579586746;-8.1494;-0.4633;-2.8499;
598525589691798;-8.2956;-0.3963;-2.1529;
598525599800913;-9.3401;-0.4872;-4.9771;
598525609906017;-11.6635;0.0087;-4.9484;
598525620011069;-9.9102;0.2171;-2.4452;
598525630106434;-8.7915;0.5094;-0.5025;
598525640211538;-6.2593;-2.3342;-1.0606;
598525650316590;-10.1330;0.0565;-4.4548;
598525660431121;-9.4813;0.2530;-4.0071;
598525670536225;-13.8197;0.6147;-1.2114;
598525680641278;-8.7556;-0.0535;0.5803;
598525690754455;-6.3266;0.2001;-0.9790;
598525700859559;-9.0790;-1.2897;-3.7795;
598525710964611;-11.3809;0.3344;-4.1602;
598525721037944;-11.7619;-0.7771;-2.3061;
598525731142996;-9.7878;0.5883;-1.8488;
598525741248048;-7.1722;-0.6144;-2.0836;
598525751374246;-8.8059;0.2387;-3.7077;
598525761479350;-10.9020;0.7681;-3.3577;
598525771584403;-10.5233;-0.4633;-0.3514;
598525781691746;-6.0150;-0.6598;-0.2222;
598525791796850;-9.8815;-1.4743;-7.0828;
598525801901903;-10.0804;0.0135;-5.6336;
598525811995913;-9.4143;0.2363;-1.0798;
598525822101017;-12.8830;0.5381;-2.8884;
598525832206069;-7.3875;-0.0778;-1.9158;
598525842324871;-4.6304;0.2626;-1.9325;
598525852429975;-11.8026;-0.9257;-4.1770;
598525862535028;-13.5873;0.2818;-3.2118;
598525872644142;-11.5606;0.8471;-0.8976;
598525882749246;-6.6547;-0.8632;0.4128;
598525892854298;-1.8111;-0.4681;-2.2104;
598525902967163;-9.3568;-0.0535;-7.8972;
598525913072267;-16.9265;-0.5327;-4.5724;
598525923177371;-10.0155;-0.0081;0.9254;
598525933264663;-7.0379;-0.3508;-2.9076;
598525943369767;-5.5624;0.0063;-3.1615;
598525953474819;-9.3640;-0.3365;-1.5852;
598525963578934;-14.8376;1.0579;-2.8522;
598525973684038;-12.5213;-0.2333;-1.1348;
598525983789090;-6.9565;0.5955;-1.4366;
598525993891955;-4.4821;-0.3963;-3.4394;
598526003997059;-11.6611;0.0829;-4.0741;
598526014102111;-11.5822;-0.3820;-0.0401;
598526024214663;-9.2755;0.3918;-1.9301;
598526034319767;-11.0288;-0.4633;-4.9579;
598526044424819;-7.3469;-1.2706;-0.5240;
598526054526330;-8.5878;-0.1807;-3.2955;
598526064631434;-14.4138;0.0206;-2.9506;
598526074736486;-9.4047;-0.1137;-1.3457;
598526084832371;-6.4176;0.3655;-3.2285;
598526094937475;-7.7327;0.1881;-4.4405;
598526105042528;-10.6457;-0.8779;-4.2993;
598526115156434;-11.0336;-0.5518;-3.3218;
598526125261538;-12.0015;1.3430;-3.0846;
598526135366590;-10.9020;-0.4848;0.9685;
598526145476330;-2.4553;-0.5518;0.2306;
598526155581434;-4.8556;-1.2921;-6.0574;
598526165686538;-22.4985;0.8997;-6.8599;
598526175852319;-14.3249;0.0805;1.6534;
598526185957371;-2.0865;0.5692;-0.1406;
598526196062423;-2.3572;0.4158;-6.3739;
598526206101903;-11.2923;-0.7220;-7.0493;
598526216206955;-9.5940;-0.2500;-0.0520;
598526226312059;-5.8355;0.2339;-4.9364;
598526236409455;-7.7064;-1.4456;-6.0888;
598526246514559;-8.3411;-0.5327;-3.3625;
598526256619663;-12.6553;0.2578;-3.5853;
598526266713413;-12.7681;0.2794;1.2105;
598526276818517;-2.5247;0.3559;3.6275;
598526286923569;-12.0900;-0.2261;-7.1668;
598526297047163;-29.0357;1.4411;-4.2586;
598526307152267;-10.6337;3.1298;9.8007;
598526317257319;-1.3439;1.2951;5.0025;
598526327368725;-10.4683;-1.2538;-6.0912;
598526337473830;-11.3210;-0.4872;-2.8642;
598526347578882;-1.4874;-1.1004;2.2382;
598526357687319;-4.2042;-2.0874;-4.7231;
598526367792423;-12.3105;-0.9066;-11.3037;
598526377897475;-12.7439;-0.9999;-5.8875;
598526387978153;-9.2106;0.4110;-0.8139;
598526398083205;-6.6284;-0.3700;-4.3567;
598526408188257;-5.4927;0.1331;-8.9345;
598526418312423;-12.4182;0.9356;-11.7254;
598526428417528;-15.3120;2.9623;-3.8536;
598526438522580;-8.2358;2.0040;5.5798;
598526448613361;-5.6701;2.2531;1.1698;
598526458718413;-14.2125;0.2506;-1.7432;
598526468823465;-15.0796;-0.7866;5.4434;
598526478938725;-6.3000;-0.4609;6.0829;
598526489043830;-4.4916;-1.8526;-3.9015;
598526499148882;-10.9307;-3.0147;-10.6642;
598526509255080;-9.1508;-1.7928;-6.5773;
598526519360184;-8.0465;-2.1497;-5.6695;
598526529465236;-11.0839;1.6591;-4.3496;
598526539550861;-8.9136;2.6103;-2.0282;
598526549655913;-7.8093;-0.3891;-2.6584;
598526559760965;-5.1311;0.6912;-2.4093;
598526569882892;-8.6477;0.7008;-3.3386;
598526579987996;-9.7759;0.8303;-3.5136;
598526590093048;-9.8073;-0.2716;-2.6512;
598526600211330;-10.5592;0.4493;-1.9277;
598526610316434;-10.0851;1.0651;-0.6891;
598526620421486;-4.1728;-0.8321;-1.7647;
598526630519090;-10.8781;-0.4131;-4.1172;
598526640624194;-19.6167;0.3607;0.4822;
598526650729246;-10.0083;2.2555;2.4799;
598526660847788;-4.6328;1.0077;-0.5097;
598526670952892;-8.5687;-1.3950;-3.5040;
598526681057944;-9.3544;0.6553;-3.9254;
598526691167423;-10.1163;0.6147;-1.7695;
598526701272528;-15.0652;1.1345;-2.4571;
598526711377580;-13.5248;0.6601;-0.9048;
598526721478100;-9.9150;0.8997;0.4726;
598526731583205;-6.2976;0.9188;-2.5887;
598526741688257;-6.2545;-0.4394;-1.4725;
598526751782475;-3.9814;0.8901;-2.1912;
598526761887580;-9.8910;-0.2788;-12.3027;
598526771992632;-13.2975;0.2530;-9.2219;
598526782082944;-4.8987;0.9356;2.2956;
598526792187996;-4.5658;0.6960;-2.5648;
598526802293048;-7.9484;-2.0180;-8.0554;
598526812402580;-9.4095;-0.4633;-5.6216;
598526822507684;-12.3870;0.0709;-4.4429;
598526832612736;-10.1856;1.0077;-4.7279;
598526842730340;-6.9805;0.5764;-2.4236;
598526852835444;-11.7404;0.4469;0.8847;
598526862940496;-10.5257;0.1594;2.2092;
598526873038830;-13.4865;0.2076;1.0235;
598526883143934;-13.8027;0.4325;4.1115;
598526893248986;-6.5611;-0.4011;2.6788;
598526903355600;-7.3086;-1.7833;-4.0621;
598526913460705;-7.1674;-2.2720;-5.6480;
598526923565757;-8.0991;-2.2600;-5.1114;
598526933665080;-11.8337;-0.5064;-5.1664;
598526943770184;-10.2024;0.5548;-2.2750;
598526953875236;-7.7016;1.8939;-1.5326;
598526963977736;-9.0957;-0.2094;-2.8522;
598526974082788;-9.1651;0.7418;-3.7053;
598526984187840;-7.9651;1.2398;-3.0703;
598526994299767;-8.5256;0.2961;-3.3649;
598527004404871;-11.7882;0.3823;-7.1450;
598527014509923;-15.8198;0.8255;-1.8200;
598527024616017;-7.9098;0.7466;1.8428;
598527034721121;-3.3105;1.4339;-0.8067;
598527044826173;-10.2024;-1.2443;-3.4777;
598527054933621;-13.4100;-0.2094;-3.5949;
598527065038725;-11.1440;0.8853;-1.7815;
598527075143778;-6.5324;-0.0631;-2.1601;
598527085236121;-6.8728;-0.3820;-4.7569;
598527095341225;-8.0919;-0.4944;-4.5461;
598527105446278;-9.5172;-0.5614;-5.3055;
598527115548673;-9.9030;0.0757;-4.7040;
598527125653778;-9.9221;0.4277;-3.0918;
598527135758830;-8.8107;0.2435;-3.5949;
598527145878309;-11.4793;1.3358;-1.2257;
598527155983413;-6.1899;0.8542;4.0633;
598527166088465;-10.1928;0.6673;-2.0234;
598527176177684;-10.7605;0.0182;-5.2502;
598527186282788;-8.3004;0.3870;-1.6881;
598527196387840;-8.0465;0.2052;-1.4533;
598527206500809;-10.9570;0.3942;-3.7316;
598527216605913;-12.4445;-0.0754;-1.8799;
598527226710965;-8.7317;0.9882;-1.0391;
598527236813725;-9.2345;-0.4322;-1.9947;
598527246918830;-10.3487;0.3368;-2.9339;
598527257023882;-12.5812;0.6075;-0.5982;
598527267122007;-13.2637;1.4387;0.1780;
598527277227059;4.7934;-0.4825;-2.6728;
598527287332111;-7.4429;0.0733;-8.1416;
598527297445184;-18.1747;0.4086;-5.4060;
598527307550288;-12.9188;1.0292;-1.0798;
598527317655340;-5.5768;-0.2620;-0.4472;
598527327785288;-3.9239;-0.5136;-3.9832;
598527337890392;-9.8719;-0.5806;-7.3917;
598527347995496;-13.0340;0.4540;-2.3949;
598527358102684;-11.1847;0.6290;-0.0903;
598527368207788;-8.7242;0.4229;-2.6847;
598527378312892;-5.8929;-0.0802;-3.5112;
598527388401330;-13.6759;0.3464;-3.9206;
598527398506434;-7.1818;0.3081;5.9246;
598527408611538;-5.2173;-0.7412;-1.2619;
598527418703361;-12.9212;-1.2969;-12.1780;
598527428808413;-9.2369;-0.8034;-3.6814;
598527438913517;-6.9900;-0.0033;0.4582;
598527449028725;-10.1880;0.2674;-2.4978;
598527459133830;-9.1077;-0.5949;-2.6752;
598527469238934;-9.7759;0.3129;-2.6704;
598527479356330;-10.3917;-0.0754;-2.4165;
598527489461434;-8.5878;0.5835;-2.1984;
598527499566538;-9.8719;-0.1424;-1.3863;
598527509677684;-10.6983;-0.0607;-1.5733;
598527519782788;-9.3855;-0.4442;-0.8115;
598527529887944;-11.0862;-0.0057;-3.0368;
598527539978309;-9.8767;-0.1567;-1.8344;
598527550083413;-7.3851;-0.3389;-1.0941;
598527560188517;-8.7604;0.1116;-3.8919;
598527570310496;-8.9495;-0.2572;-2.8860;
598527580415600;-19.6526;0.9691;-3.9326;
598527590520705;-0.9775;0.4998;-1.6140;
598527600619246;-3.0972;-0.4561;-4.1052;
598527610724350;-15.4774;-0.8970;-6.0287;
598527620829455;-14.9408;0.4181;-2.6895;
598527630914403;-7.5936;0.1164;-0.5695;
598527641019455;-7.1459;0.1068;-2.3542;
598527651124559;-9.0215;0.2698;-3.4346;
598527661244090;-11.4912;0.3846;-1.5446;
598527671349194;-9.6802;0.2674;-1.8583;
598527681454298;-8.5831;0.1044;-2.3782;
598527691566434;-4.7551;0.1116;-2.4811;
598527701671538;-16.3852;-0.1902;-10.6594;
598527711776642;-13.3956;0.6194;0.6547;
598527721866798;0.1606;0.1403;5.2851;
