Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
598516166012267;47.7020;-18.1170;11.5778;
598516176012267;47.4458;-18.1536;11.9072;
598516186012267;47.2994;-18.2024;12.0170;
598516196012267;47.2994;-18.2512;11.9072;
598516206012267;47.2994;-18.2878;11.7730;
598516216012267;47.4214;-18.3366;11.6632;
598516226012267;47.4824;-18.3244;11.4802;
598516236012267;47.7142;-18.3366;11.2362;
598516246012267;47.9460;-18.3732;10.9190;
598516256012267;48.2632;-18.3732;10.5774;
598516266012267;48.5804;-18.3610;10.2968;
598516276012267;48.8000;-18.3488;10.0406;
598516286012267;49.0928;-18.3366;9.8576;
598516296012267;49.2880;-18.3000;9.6258;
598516306012267;49.5808;-18.2390;9.3696;
598516316012267;49.7882;-18.2390;9.0890;
598516326012267;49.9834;-18.2268;8.9304;
598516336012267;49.9834;-18.2146;9.0646;
598516346012267;49.9346;-18.2268;9.1500;
598516356012267;49.9102;-18.2634;9.2232;
598516366012267;49.7882;-18.3488;9.2598;
598516376012267;49.6052;-18.4342;9.3452;
598516386012267;49.4710;-18.5440;9.4794;
598516396012267;49.3246;-18.6172;9.6258;
598516406012267;49.1416;-18.6782;9.7600;
598516416012267;49.1050;-18.7758;9.6990;
598516426012267;49.0928;-18.8490;9.6014;
598516436012267;49.0806;-18.8490;9.6380;
598516446012267;48.9098;-18.8368;9.7478;
598516456012267;48.9098;-18.8368;9.7722;
598516466012267;48.9586;-18.8612;9.7966;
598516476012267;48.8366;-18.8734;9.9308;
598516486012267;48.7268;-18.9100;10.0406;
598516496012267;48.4462;-18.9466;10.2602;
598516506012267;48.1168;-18.9588;10.6506;
598516516012267;47.8362;-18.9954;10.9312;
598516526012267;47.6898;-19.0198;11.1386;
598516536012267;47.4580;-19.0930;11.4436;
598516546012267;47.3482;-19.1052;11.3582;
598516556012267;47.3482;-19.1052;11.1630;
598516566012267;47.3604;-19.0930;10.9922;
598516576012267;47.5312;-19.1174;10.6506;
598516586012267;47.6654;-19.1418;10.3090;
598516596012267;47.7508;-19.2028;10.0650;
598516606012267;47.8118;-19.2394;9.8576;
598516616012267;47.9460;-19.2516;9.5038;
598516626012267;47.7996;-19.3126;9.5282;
598516636012267;47.8728;-19.4102;9.3818;
598516646012267;47.9094;-19.4834;9.2842;
598516656012267;47.9582;-19.4956;9.1622;
598516666012267;48.1168;-19.5200;8.9060;
598516676012267;48.3120;-19.5200;8.5644;
598516686012267;48.3730;-19.5322;8.4058;
598516696012267;48.3242;-19.6054;8.3448;
598516706012267;48.3120;-19.6542;8.3204;
598516716012267;48.0436;-19.6786;8.5156;
598516726012267;47.9216;-19.7274;8.5400;
598516736012267;47.7264;-19.7762;8.5888;
598516746012267;47.5922;-19.8250;8.6620;
598516756012267;47.3482;-19.8738;8.9182;
598516766012267;47.2872;-19.9592;8.9304;
598516776012267;47.3970;-19.9470;8.8084;
598516786012267;47.4702;-19.9348;8.7108;
598516796012267;47.6166;-19.9226;8.6010;
598516806012267;47.6654;-19.8860;8.5278;
598516816012267;47.7508;-19.8982;8.5034;
598516826012267;47.7020;-19.9470;8.5888;
598516836012267;47.6044;-19.9836;8.5644;
598516846012267;47.5678;-19.9470;8.4912;
598516856012267;47.3238;-19.9714;8.7596;
598516866012267;47.1896;-20.0446;8.9182;
598516876012267;47.1530;-20.0934;8.9548;
598516886012267;47.1286;-20.0934;9.0036;
598516896012267;47.1286;-20.1056;9.0158;
598516906012267;47.2384;-20.0812;8.8938;
598516916012267;47.5190;-20.0690;8.6498;
598516926012267;47.7020;-20.0812;8.5034;
598516936012267;47.8972;-20.0690;8.2594;
598516946012267;48.0192;-20.0446;8.0764;
598516956012267;47.9338;-19.9714;8.1984;
598516966012267;47.9582;-20.0324;8.1862;
598516976012267;47.8850;-20.0324;8.2228;
598516986012267;47.6288;-20.0568;8.5644;
598516996012267;47.2018;-20.0690;9.0890;
598517006012267;47.0676;-20.1300;9.2964;
598517016012267;47.1042;-20.1544;9.2110;
598517026012267;47.0554;-20.1666;9.1866;
598517036012267;47.1774;-20.2032;8.9060;
598517046012267;47.2628;-20.1544;8.6864;
598517056012267;47.4214;-20.1666;8.5400;
598517066012267;47.5434;-20.1300;8.3204;
598517076012267;47.7142;-20.1056;8.0276;
598517086012267;47.7020;-20.0202;8.0154;
598517096012267;47.6166;-19.9470;8.0154;
598517106012267;47.6044;-19.8982;8.0520;
598517116012267;47.5922;-19.8738;8.1740;
598517126012267;47.3848;-19.8860;8.4180;
598517136012267;47.2994;-19.8616;8.4668;
598517146012267;47.3970;-19.8738;8.2228;
598517156012267;47.5190;-19.8616;8.0398;
598517166012267;47.5678;-19.9226;7.8568;
598517176012267;47.6166;-19.9348;7.7470;
598517186012267;47.7264;-19.9104;7.6006;
598517196012267;47.7508;-19.9592;7.3810;
598517206012267;47.8972;-19.9958;7.1126;
598517216012267;47.9094;-19.9592;7.0638;
598517226012267;47.6654;-19.9714;7.2590;
598517236012267;47.4824;-20.0080;7.4664;
598517246012267;47.2872;-19.9592;7.6372;
598517256012267;47.1286;-19.9470;7.7958;
598517266012267;46.9578;-19.9836;7.9666;
598517276012267;46.8358;-19.9592;8.1252;
598517286012267;46.7382;-19.9470;8.2594;
598517296012267;46.7748;-19.9470;8.1374;
598517306012267;47.0432;-19.9104;7.8690;
598517316012267;47.3238;-19.8616;7.5030;
598517326012267;47.6532;-19.7884;7.0150;
598517336012267;47.8728;-19.7762;6.7832;
598517346012267;47.9216;-19.7274;6.6612;
598517356012267;47.8972;-19.7030;6.6002;
598517366012267;47.8362;-19.6542;6.6124;
598517376012267;47.7874;-19.5932;6.5270;
598517386012267;47.7142;-19.5444;6.4660;
598517396012267;47.5922;-19.5200;6.5148;
598517406012267;47.4824;-19.5444;6.6124;
598517416012267;47.4336;-19.4712;6.6490;
598517426012267;47.3970;-19.4346;6.7588;
598517436012267;47.3970;-19.3370;6.7954;
598517446012267;47.5556;-19.3004;6.7832;
598517456012267;47.7020;-19.2516;6.7344;
598517466012267;47.9216;-19.1906;6.6368;
598517476012267;48.1656;-19.1296;6.4538;
598517486012267;48.3242;-18.9954;6.4538;
598517496012267;48.4584;-18.8978;6.4416;
598517506012267;48.6902;-18.7758;6.2464;
598517516012267;48.8976;-18.7148;6.1244;
598517526012267;48.9708;-18.5562;6.0634;
598517536012267;49.0806;-18.4098;6.1122;
598517546012267;49.1416;-18.2634;6.1366;
598517556012267;49.2392;-18.1292;6.1732;
598517566012267;49.4100;-18.0194;6.0756;
598517576012267;49.5808;-17.9218;5.9536;
598517586012267;49.6540;-17.7998;5.9170;
598517596012267;49.8370;-17.6168;5.7828;
598517606012267;49.8736;-17.5070;5.8316;
598517616012267;49.8980;-17.4582;5.8682;
598517626012267;49.8614;-17.3484;6.0390;
598517636012267;49.7760;-17.2508;6.2342;
598517646012267;49.7150;-17.1654;6.4050;
598517656012267;49.6906;-17.0922;6.4660;
598517666012267;49.7882;-17.0556;6.4538;
598517676012267;49.7760;-17.0068;6.4904;
598517686012267;49.9712;-16.9458;6.3318;
598517696012267;49.9956;-16.8482;6.3318;
598517706012267;50.1542;-16.7506;6.2342;
598517716012267;50.2640;-16.6408;6.1244;
598517726012267;50.4348;-16.5310;5.9170;
598517736012267;50.5812;-16.4212;5.7096;
598517746012267;50.6178;-16.2870;5.6852;
598517756012267;50.5446;-16.2260;5.7950;
598517766012267;50.4104;-16.1650;5.9170;
598517776012267;50.1908;-16.1162;6.1122;
598517786012267;50.1176;-16.0674;6.1610;
598517796012267;49.9834;-16.0552;6.1976;
598517806012267;49.8980;-16.0308;6.3196;
598517816012267;49.6784;-15.9820;6.5880;
598517826012267;49.4954;-15.9210;6.6734;
598517836012267;49.4832;-15.8112;6.6368;
598517846012267;49.5198;-15.7746;6.5758;
598517856012267;49.6784;-15.6892;6.4782;
598517866012267;49.4954;-15.6282;6.6978;
598517876012267;49.4710;-15.5550;6.7588;
598517886012267;49.4344;-15.4574;6.7832;
598517896012267;49.3978;-15.3964;6.7954;
598517906012267;49.5564;-15.3720;6.6856;
598517916012267;49.7272;-15.3720;6.5148;
598517926012267;49.8126;-15.3110;6.4172;
598517936012267;50.0322;-15.2256;6.1976;
598517946012267;50.2884;-15.2134;5.9170;
598517956012267;50.3128;-15.1768;6.0390;
598517966012267;50.3372;-15.1646;6.0756;
598517976012267;50.4470;-15.1768;6.0634;
598517986012267;50.4348;-15.1646;6.2098;
598517996012267;50.4348;-15.0914;6.3074;
598518006012267;50.4104;-15.0914;6.4416;
598518016012267;50.3128;-15.1280;6.5636;
598518026012267;50.3250;-15.1524;6.6246;
598518036012267;50.4104;-15.2012;6.5514;
598518046012267;50.4592;-15.2500;6.6124;
598518056012267;50.5080;-15.2622;6.6124;
598518066012267;50.5446;-15.3110;6.6978;
598518076012267;50.3982;-15.3598;6.9296;
598518086012267;50.3128;-15.3964;7.1614;
598518096012267;50.0932;-15.4696;7.6372;
598518106012267;49.8370;-15.4696;7.9422;
598518116012267;49.7028;-15.4574;8.1862;
598518126012267;49.4344;-15.4818;8.4424;
598518136012267;49.3002;-15.5184;8.7352;
598518146012267;49.3978;-15.4940;8.5644;
598518156012267;49.5686;-15.5062;8.2960;
598518166012267;49.6174;-15.4940;8.1252;
598518176012267;49.7028;-15.4574;7.8202;
598518186012267;49.7516;-15.5062;7.7714;
598518196012267;49.7394;-15.6038;7.6860;
598518206012267;49.7882;-15.6160;7.5762;
598518216012267;49.8248;-15.6160;7.4542;
598518226012267;49.5320;-15.7014;7.6982;
598518236012267;49.2880;-15.7746;8.0032;
598518246012267;49.1660;-15.8112;8.1252;
598518256012267;49.0440;-15.8234;8.2594;
598518266012267;49.0928;-15.8478;8.1862;
598518276012267;49.2514;-15.7868;7.9544;
598518286012267;49.4344;-15.7868;7.8080;
598518296012267;49.4222;-15.7868;7.7104;
598518306012267;49.4344;-15.7624;7.6982;
598518316012267;49.5808;-15.7258;7.5152;
598518326012267;49.6296;-15.7868;7.3932;
598518336012267;49.8492;-15.8356;7.1492;
598518346012267;49.9468;-15.8844;6.9906;
598518356012267;49.8980;-15.9454;7.0760;
598518366012267;49.6906;-15.9942;7.1980;
598518376012267;49.6662;-16.0552;7.2468;
598518386012267;49.6052;-16.0918;7.2712;
598518396012267;49.4710;-16.1894;7.3200;
598518406012267;49.3978;-16.2138;7.4054;
598518416012267;49.3124;-16.1894;7.5152;
598518426012267;49.1050;-16.1772;7.7470;
598518436012267;48.8976;-16.2016;7.9422;
598518446012267;48.8244;-16.2382;8.0032;
598518456012267;48.7390;-16.2260;8.0642;
598518466012267;48.8732;-16.2260;7.9422;
598518476012267;48.8366;-16.2016;8.0154;
598518486012267;48.7390;-16.1772;8.1740;
598518496012267;48.5316;-16.2504;8.4546;
598518506012267;48.5682;-16.2382;8.3692;
598518516012267;48.6414;-16.2382;8.3448;
598518526012267;48.7512;-16.2382;8.3204;
598518536012267;48.8488;-16.2382;8.2716;
598518546012267;48.8366;-16.2870;8.2838;
598518556012267;48.9342;-16.2260;8.1984;
598518566012267;49.1416;-16.2382;8.0276;
598518576012267;49.3490;-16.1650;7.7226;
598518586012267;49.4832;-16.1528;7.6616;
598518596012267;49.6418;-16.1406;7.4786;
598518606012267;49.8004;-16.1162;7.2956;
598518616012267;49.8370;-16.1406;7.2224;
598518626012267;49.8248;-16.1284;7.2834;
598518636012267;49.7882;-16.1650;7.3322;
598518646012267;49.8370;-16.1528;7.2956;
598518656012267;49.9346;-16.1772;7.1980;
598518666012267;49.7272;-16.1894;7.3932;
598518676012267;49.4832;-16.2260;7.6250;
598518686012267;49.3368;-16.2260;7.7836;
598518696012267;49.2636;-16.2138;7.8324;
598518706012267;49.1538;-16.2504;7.9422;
598518716012267;49.1172;-16.2626;7.9910;
598518726012267;48.9586;-16.3236;8.0398;
598518736012267;48.8976;-16.3968;8.0764;
598518746012267;48.9464;-16.4822;7.9666;
598518756012267;49.0562;-16.4700;7.8080;
598518766012267;48.9708;-16.4700;7.8812;
598518776012267;48.9830;-16.4700;7.8080;
598518786012267;48.9586;-16.4456;7.8446;
598518796012267;48.8610;-16.4334;7.9300;
598518806012267;48.8610;-16.4090;7.9544;
598518816012267;48.7390;-16.3724;8.1252;
598518826012267;48.5926;-16.3602;8.2350;
598518836012267;48.5316;-16.4212;8.3692;
598518846012267;48.5316;-16.4456;8.3204;
598518856012267;48.4218;-16.5066;8.4424;
598518866012267;48.3974;-16.5066;8.4546;
598518876012267;48.3974;-16.5432;8.4546;
598518886012267;48.2510;-16.5798;8.6864;
598518896012267;48.1778;-16.5798;8.8572;
598518906012267;48.1656;-16.6042;8.9304;
598518916012267;48.0802;-16.6164;9.0890;
598518926012267;48.0924;-16.6530;9.0890;
598518936012267;48.1778;-16.6530;9.0768;
598518946012267;48.2876;-16.6774;8.9914;
598518956012267;48.4096;-16.7018;8.8450;
598518966012267;48.6048;-16.6652;8.6254;
598518976012267;48.7268;-16.7140;8.4302;
598518986012267;49.0074;-16.6774;8.1496;
598518996012267;49.3612;-16.6286;7.7104;
598519006012267;49.4832;-16.5798;7.5884;
598519016012267;49.5320;-16.5676;7.5152;
598519026012267;49.5686;-16.5554;7.3932;
598519036012267;49.5808;-16.5432;7.3932;
598519046012267;49.5808;-16.5676;7.2590;
598519056012267;49.6174;-16.5432;7.1980;
598519066012267;49.5930;-16.5188;7.1858;
598519076012267;49.4588;-16.5554;7.2346;
598519086012267;49.4222;-16.5432;7.3444;
598519096012267;49.4222;-16.5310;7.3810;
598519106012267;49.4100;-16.5920;7.4908;
598519116012267;49.3612;-16.6164;7.5884;
598519126012267;49.2636;-16.6164;7.7714;
598519136012267;49.1172;-16.6164;7.9544;
598519146012267;48.9342;-16.6530;8.2106;
598519156012267;48.7634;-16.6530;8.5278;
598519166012267;48.6902;-16.7506;8.6254;
598519176012267;48.6292;-16.7384;8.6254;
598519186012267;48.5682;-16.7506;8.5522;
598519196012267;48.6170;-16.7506;8.3814;
598519206012267;48.6780;-16.7872;8.2350;
598519216012267;48.7268;-16.8482;8.0520;
598519226012267;48.9098;-16.8726;7.7836;
598519236012267;48.9952;-16.9336;7.4420;
598519246012267;49.0562;-16.9336;7.2468;
598519256012267;48.9586;-17.0190;7.2834;
598519266012267;48.8122;-17.0312;7.4298;
598519276012267;48.7024;-17.0922;7.4786;
598519286012267;48.6292;-17.1532;7.6494;
598519296012267;48.5682;-17.2020;7.6860;
598519306012267;48.3852;-17.2630;7.8080;
598519316012267;48.1900;-17.2874;8.0764;
598519326012267;48.1168;-17.3118;8.1740;
598519336012267;48.2388;-17.3240;7.9788;
598519346012267;48.4096;-17.3484;7.7470;
598519356012267;48.5438;-17.3972;7.5762;
598519366012267;48.6048;-17.3972;7.3932;
598519376012267;48.7512;-17.3972;7.1370;
598519386012267;48.8488;-17.3728;6.9784;
598519396012267;48.9586;-17.3484;6.8198;
598519406012267;49.0196;-17.3606;6.6490;
598519416012267;49.1172;-17.3484;6.5026;
598519426012267;49.2148;-17.3484;6.4294;
598519436012267;49.2880;-17.2874;6.2952;
598519446012267;49.4710;-17.2752;6.1000;
598519456012267;49.6052;-17.2508;5.9902;
598519466012267;49.8370;-17.2752;5.8560;
598519476012267;50.0566;-17.2630;5.6608;
598519486012267;50.2518;-17.2386;5.5754;
598519496012267;50.3250;-17.2508;5.5388;
598519506012267;50.3616;-17.2508;5.4900;
598519516012267;50.2640;-17.2996;5.7706;
598519526012267;50.0688;-17.2996;6.0268;
598519536012267;49.7638;-17.3362;6.5270;
598519546012267;49.4954;-17.3118;6.8564;
598519556012267;49.3612;-17.2874;7.1370;
598519566012267;49.1050;-17.3240;7.5030;
598519576012267;48.7390;-17.3362;8.0764;
598519586012267;48.5072;-17.3606;8.4302;
598519596012267;48.4218;-17.3606;8.5766;
598519606012267;48.4096;-17.3362;8.6132;
598519616012267;48.5194;-17.2996;8.4668;
598519626012267;48.4828;-17.3606;8.4424;
598519636012267;48.4706;-17.4460;8.3326;
598519646012267;48.5438;-17.4338;8.1130;
598519656012267;48.8854;-17.4094;7.5518;
598519666012267;49.0928;-17.3972;7.2224;
598519676012267;49.1416;-17.4460;6.9662;
598519686012267;49.2270;-17.4826;6.8442;
598519696012267;49.1538;-17.5436;6.8686;
598519706012267;49.1782;-17.5436;6.8198;
598519716012267;49.0806;-17.5314;6.8808;
598519726012267;48.9342;-17.5680;7.0638;
598519736012267;48.5682;-17.6168;7.5640;
598519746012267;48.5926;-17.6656;7.5518;
598519756012267;48.7512;-17.6778;7.4420;
598519766012267;48.7268;-17.7144;7.4420;
598519776012267;48.7634;-17.7388;7.3200;
598519786012267;48.9342;-17.7388;7.1370;
598519796012267;49.1660;-17.7632;6.8564;
598519806012267;49.3368;-17.8242;6.6124;
598519816012267;49.5686;-17.8364;6.2464;
598519826012267;49.4222;-17.8364;6.3074;
598519836012267;49.3978;-17.8486;6.2952;
598519846012267;49.3490;-17.8608;6.2708;
598519856012267;49.4588;-17.8852;6.1122;
598519866012267;49.5198;-17.8608;5.9780;
598519876012267;49.5930;-17.8852;5.8438;
598519886012267;49.6662;-17.8364;5.7462;
598519896012267;49.7516;-17.8120;5.6852;
598519906012267;49.8248;-17.7998;5.6486;
598519916012267;49.8248;-17.7754;5.7828;
598519926012267;49.8248;-17.7510;5.8316;
598519936012267;49.8492;-17.7022;5.8926;
598519946012267;49.8004;-17.7388;6.0878;
598519956012267;49.6174;-17.6412;6.4416;
598519966012267;49.4100;-17.6534;6.7222;
598519976012267;49.4222;-17.6412;6.7832;
598519986012267;49.3124;-17.6412;6.9784;
598519996012267;49.2758;-17.6656;7.0638;
598520006012267;49.3734;-17.6534;7.0882;
598520016012267;49.3734;-17.6168;7.1248;
598520026012267;49.2636;-17.5924;7.2346;
598520036012267;49.3368;-17.6656;7.0882;
598520046012267;49.5930;-17.6412;6.7954;
598520056012267;49.5320;-17.6900;6.7222;
598520066012267;49.6784;-17.6900;6.4904;
598520076012267;49.7150;-17.6778;6.2830;
598520086012267;49.6540;-17.6900;6.0756;
598520096012267;49.6296;-17.7266;5.9902;
598520106012267;49.7394;-17.7510;5.7340;
598520116012267;49.8126;-17.7510;5.5388;
598520126012267;49.8980;-17.7632;5.3436;
598520136012267;50.0322;-17.7266;5.2216;
598520146012267;50.0444;-17.7632;5.1240;
598520156012267;50.0078;-17.7510;5.1362;
598520166012267;50.0200;-17.7022;5.2338;
598520176012267;50.0322;-17.7266;5.1850;
598520186012267;49.9956;-17.7022;5.2826;
598520196012267;49.8614;-17.7266;5.5510;
598520206012267;49.5930;-17.7388;5.8560;
598520216012267;49.5320;-17.7754;5.9658;
598520226012267;49.3612;-17.7632;6.2098;
598520236012267;49.2880;-17.7632;6.3684;
598520246012267;49.1416;-17.7876;6.6246;
598520256012267;49.0684;-17.7876;6.7710;
598520266012267;49.1538;-17.7632;6.6246;
598520276012267;49.1904;-17.7022;6.5270;
598520286012267;49.3612;-17.6656;6.3440;
598520296012267;49.2880;-17.6534;6.3562;
598520306012267;49.4222;-17.6046;6.2586;
598520316012267;49.4710;-17.5558;6.2708;
598520326012267;49.6174;-17.5558;6.0024;
598520336012267;49.7516;-17.4704;5.8804;
598520346012267;49.7760;-17.4338;5.9048;
598520356012267;49.9590;-17.3850;5.6974;
598520366012267;50.0810;-17.3362;5.5754;
598520376012267;50.2152;-17.2752;5.3802;
598520386012267;50.3372;-17.2386;5.2338;
598520396012267;50.5080;-17.2386;4.8190;
598520406012267;50.7520;-17.1898;4.5384;
598520416012267;50.9106;-17.2020;4.3310;
598520426012267;50.9838;-17.2020;4.2822;
598520436012267;50.8984;-17.2508;4.3554;
598520446012267;50.7154;-17.3118;4.5628;
598520456012267;50.6056;-17.3240;4.8190;
598520466012267;50.5080;-17.2996;5.0020;
598520476012267;50.3982;-17.2874;5.2948;
598520486012267;50.2396;-17.2996;5.5998;
598520496012267;50.1054;-17.3118;5.7828;
598520506012267;50.0200;-17.3484;5.8682;
598520516012267;50.0566;-17.2752;5.9658;
598520526012267;50.1542;-17.2142;5.8926;
598520536012267;50.1542;-17.2020;5.8804;
598520546012267;50.0444;-17.2630;5.9048;
598520556012267;50.0688;-17.2386;5.8316;
598520566012267;50.0810;-17.2508;5.7218;
598520576012267;49.8858;-17.2508;5.8194;
598520586012267;49.7882;-17.2264;5.8682;
598520596012267;49.6906;-17.2264;5.8804;
598520606012267;49.5198;-17.2874;5.9048;
598520616012267;49.5320;-17.2630;5.8072;
598520626012267;49.6418;-17.2386;5.6242;
598520636012267;49.4954;-17.2508;5.6730;
598520646012267;49.4832;-17.2630;5.6730;
598520656012267;49.2758;-17.2752;5.9780;
598520666012267;49.1904;-17.2630;6.1000;
598520676012267;49.0440;-17.2996;6.2098;
598520686012267;49.0440;-17.2752;6.2464;
598520696012267;48.9708;-17.3118;6.4172;
598520706012267;48.8244;-17.3240;6.5636;
598520716012267;48.8244;-17.2996;6.6734;
598520726012267;48.7146;-17.2752;6.7466;
598520736012267;48.9464;-17.2996;6.4416;
598520746012267;49.0684;-17.2996;6.3318;
598520756012267;49.2148;-17.2630;6.1976;
598520766012267;49.3490;-17.1898;6.1122;
598520776012267;49.5198;-17.1776;5.8194;
598520786012267;49.7150;-17.1288;5.7584;
598520796012267;49.8614;-17.1410;5.4412;
598520806012267;49.9590;-17.1410;5.2826;
598520816012267;50.0566;-17.0800;5.2094;
598520826012267;50.1420;-17.0556;5.1240;
598520836012267;50.1786;-17.0678;5.1118;
598520846012267;50.3494;-17.0922;4.9288;
598520856012267;50.3860;-17.0556;4.9288;
598520866012267;50.3616;-17.0678;4.8800;
598520876012267;50.4836;-17.0678;4.9166;
598520886012267;50.5446;-17.0312;4.7824;
598520896012267;50.6178;-17.0556;4.6604;
598520906012267;50.5934;-17.0312;4.5628;
598520916012267;50.6910;-16.9946;4.3920;
598520926012267;50.4470;-17.0190;4.6848;
598520936012267;50.4470;-17.0556;4.6848;
598520946012267;50.4836;-17.0434;4.7092;
598520956012267;50.3738;-17.0312;4.7702;
598520966012267;50.4104;-17.0434;4.8922;
598520976012267;50.3006;-17.0678;4.9898;
598520986012267;50.2152;-17.0800;5.0874;
598520996012267;50.0078;-17.1288;5.3314;
598521006012267;50.0810;-17.1166;5.2338;
598521016012267;49.9956;-17.1654;5.1972;
598521026012267;50.0688;-17.1776;4.8800;
598521036012267;50.1542;-17.2264;4.6482;
598521046012267;50.0200;-17.2996;4.6482;
598521056012267;49.9712;-17.2874;4.5506;
598521066012267;50.0078;-17.3240;4.5994;
598521076012267;50.1542;-17.3850;4.3920;
598521086012267;50.2396;-17.4338;4.2822;
598521096012267;50.2274;-17.3972;4.3798;
598521106012267;50.1664;-17.4216;4.6116;
598521116012267;50.1176;-17.4216;4.7824;
598521126012267;50.1176;-17.3972;4.8312;
598521136012267;50.2274;-17.4216;4.9288;
598521146012267;50.3006;-17.4582;4.8434;
598521156012267;50.2884;-17.4704;4.7946;
598521166012267;50.2640;-17.4704;4.7946;
598521176012267;50.1298;-17.5558;4.8068;
598521186012267;50.0078;-17.5802;4.8800;
598521196012267;49.8614;-17.6290;4.8556;
598521206012267;49.7272;-17.6778;4.8434;
598521216012267;49.7028;-17.7144;4.6482;
598521226012267;49.5564;-17.7266;4.5628;
598521236012267;49.4710;-17.7022;4.6482;
598521246012267;49.3734;-17.7510;4.6116;
598521256012267;49.4710;-17.6534;4.5262;
598521266012267;49.4466;-17.6168;4.4530;
598521276012267;49.4588;-17.5680;4.5018;
598521286012267;49.5564;-17.5192;4.5506;
598521296012267;49.4344;-17.4704;4.7458;
598521306012267;49.3734;-17.5070;4.8434;
598521316012267;49.3490;-17.5070;4.9410;
598521326012267;49.3002;-17.4948;5.0020;
598521336012267;49.1904;-17.5558;5.0996;
598521346012267;49.2636;-17.6168;5.0508;
598521356012267;49.2636;-17.6168;4.9776;
598521366012267;49.3246;-17.6534;4.8190;
598521376012267;49.3856;-17.7144;4.6604;
598521386012267;49.4588;-17.6534;4.7458;
598521396012267;49.2392;-17.6412;4.8800;
598521406012267;49.0928;-17.6290;5.0752;
598521416012267;49.0440;-17.5558;5.3192;
598521426012267;48.7146;-17.5314;5.8072;
598521436012267;48.5560;-17.5314;6.1976;
598521446012267;48.3242;-17.4704;6.7100;
598521456012267;48.1290;-17.3850;7.1370;
598521466012267;48.1290;-17.3118;7.2712;
598521476012267;48.3608;-17.2752;7.2102;
598521486012267;48.5194;-17.2386;7.1858;
598521496012267;48.7512;-17.2386;7.0638;
598521506012267;49.0806;-17.2020;6.7710;
598521516012267;49.3368;-17.1654;6.5758;
598521526012267;49.4832;-17.1776;6.2708;
598521536012267;49.6296;-17.2020;5.8926;
598521546012267;49.6906;-17.2386;5.6730;
598521556012267;49.5442;-17.2752;5.7706;
598521566012267;49.4222;-17.2996;5.9658;
598521576012267;49.2758;-17.2630;5.9902;
598521586012267;49.2758;-17.2508;5.9780;
598521596012267;49.1416;-17.2386;6.1000;
598521606012267;49.1294;-17.2264;6.1488;
598521616012267;49.0562;-17.1776;6.5026;
598521626012267;49.1538;-17.1654;6.4782;
598521636012267;49.2880;-17.1044;6.3684;
598521646012267;49.4100;-17.1166;6.1366;
598521656012267;49.3612;-17.1288;6.1732;
598521666012267;49.2758;-17.1410;6.2830;
598521676012267;49.3612;-17.1410;6.1732;
598521686012267;49.3856;-17.1654;6.1000;
598521696012267;49.4710;-17.2020;5.9292;
598521706012267;49.3246;-17.1898;6.0024;
598521716012267;49.2270;-17.2142;6.1366;
598521726012267;49.1172;-17.1654;6.3074;
598521736012267;49.0440;-17.1776;6.3196;
598521746012267;48.9952;-17.2264;6.3806;
598521756012267;48.9464;-17.2508;6.4050;
598521766012267;48.8366;-17.2874;6.6612;
598521776012267;48.8854;-17.2508;6.6246;
598521786012267;48.8610;-17.2630;6.7344;
598521796012267;48.8610;-17.2752;6.7344;
598521806012267;48.8366;-17.2752;6.7100;
598521816012267;48.7878;-17.3118;6.8198;
598521826012267;48.7756;-17.3240;6.7954;
598521836012267;48.6658;-17.3118;6.8686;
598521846012267;48.7024;-17.2996;6.7466;
598521856012267;48.5316;-17.3240;6.9662;
598521866012267;48.4218;-17.3484;7.1370;
598521876012267;48.5316;-17.3362;6.9662;
598521886012267;48.8000;-17.3362;6.6978;
598521896012267;49.0074;-17.3240;6.4050;
598521906012267;49.1660;-17.2996;6.2708;
598521916012267;49.3124;-17.3118;6.1366;
598521926012267;49.4588;-17.3240;5.9048;
598521936012267;49.6174;-17.2996;5.6486;
598521946012267;49.7882;-17.3118;5.3924;
598521956012267;49.7516;-17.3484;5.3680;
598521966012267;49.7272;-17.3484;5.3802;
598521976012267;49.7150;-17.3362;5.4168;
598521986012267;49.6540;-17.2996;5.4534;
598521996012267;49.4954;-17.3240;5.6608;
598522006012267;49.5076;-17.3118;5.6608;
598522016012267;49.5320;-17.3240;5.6852;
598522026012267;49.5198;-17.3118;5.5876;
598522036012267;49.6296;-17.3118;5.5510;
598522046012267;49.5930;-17.3362;5.4900;
598522056012267;49.5808;-17.3484;5.4534;
598522066012267;49.4954;-17.4094;5.4778;
598522076012267;49.6174;-17.3972;5.2582;
598522086012267;49.5686;-17.4216;5.3680;
598522096012267;49.5198;-17.4582;5.4290;
598522106012267;49.3490;-17.5070;5.6730;
598522116012267;49.1782;-17.4948;5.9048;
598522126012267;48.9464;-17.5192;6.1976;
598522136012267;48.8854;-17.5070;6.3806;
598522146012267;48.8610;-17.5192;6.4660;
598522156012267;48.7756;-17.5070;6.5880;
598522166012267;48.5926;-17.5558;6.7954;
598522176012267;48.4706;-17.5314;6.8442;
598522186012267;48.4462;-17.5192;6.9296;
598522196012267;48.3364;-17.5192;6.9418;
598522206012267;48.2876;-17.5192;6.9906;
