Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
598573993332140;-0.0266;-0.0981;-0.0795;
598574003437296;0.0096;-0.0683;-0.0710;
598574013542452;-0.0107;-0.0417;-0.0752;
598574023644848;-0.0575;-0.1173;-0.0987;
598574033750005;-0.0458;-0.1194;-0.1168;
598574043855161;-0.0330;-0.0332;-0.1178;
598574053982557;-0.0597;-0.0300;-0.1413;
598574064087713;-0.0352;-0.0491;-0.1274;
598574074192869;-0.0096;0.0137;-0.0965;
598574084287869;0.0362;0.0478;-0.0923;
598574094393025;0.0490;0.0776;-0.1285;
598574104498182;0.0842;0.1394;-0.1455;
598574114599432;0.0533;0.0862;-0.1178;
598574124704588;0.0053;0.0297;-0.1296;
598574134809744;0.0032;0.0073;-0.1498;
598574144907765;-0.0149;-0.0172;-0.1423;
598574155012921;-0.0138;-0.0001;-0.1487;
598574165118077;-0.0011;0.0063;-0.1434;
598574175213546;0.0224;-0.0257;-0.1285;
598574185318650;0.0330;-0.0246;-0.1157;
598574195423807;0.0916;0.0084;-0.1146;
598574205532661;0.1012;0.0361;-0.1445;
598574215637817;0.1971;0.0680;-0.1509;
598574225742973;0.1577;0.0329;-0.1328;
598574235879432;0.1481;0.0116;-0.1178;
598574245984588;0.1065;-0.0001;-0.0912;
598574256089744;0.0767;-0.0246;-0.0816;
598574266142244;0.0735;-0.0119;-0.0784;
598574276247348;0.0724;0.0382;-0.0827;
598574286352505;0.1300;0.0542;-0.0646;
598574296508702;0.1342;0.0148;-0.0230;
598574306613859;0.1161;-0.0150;-0.0017;
598574316719015;0.1023;0.0073;-0.0454;
598574326812400;0.1257;0.0137;-0.0305;
598574336917609;0.0756;-0.0427;-0.0145;
598574347022869;0.0660;-0.0577;0.0015;
598574357123077;0.0501;0.0073;0.0025;
598574367228286;0.0362;0.0510;-0.0230;
598574377333546;0.0735;0.0979;0.0206;
598574387429692;0.0650;0.1075;0.0111;
598574397534900;0.0820;0.0979;0.0324;
598574407640161;0.0639;0.0489;0.0558;
598574417735734;0.0362;-0.0182;0.0707;
598574427840942;0.0352;0.0190;0.0579;
598574437946202;0.0383;0.1085;0.0451;
598574448085473;0.0543;0.1096;0.0441;
598574458190682;0.0469;0.0989;0.0526;
598574468295942;0.0245;0.1192;0.0643;
598574478366567;0.0138;0.1043;0.0686;
598574488471775;0.0085;0.0382;0.0846;
598574498577036;-0.0149;0.0318;0.0601;
598574508686202;0.0021;0.0862;0.0728;
598574518791411;0.0064;0.0712;0.0973;
598574528896671;0.0170;0.0563;0.1101;
598574539008130;0.0213;0.1490;0.0739;
598574549113338;0.0320;0.1831;0.0675;
598574559218598;0.0192;0.0936;0.0792;
598574569350577;0.0032;0.0638;0.0526;
598574579455786;-0.0213;0.0254;0.0686;
598574589561046;-0.0543;-0.0502;0.0707;
598574599656463;-0.0586;-0.0374;0.0611;
598574609761671;-0.1053;-0.0182;0.0441;
598574619866932;-0.0905;0.0254;0.0387;
598574629968650;-0.0660;0.0084;0.0366;
598574640073859;-0.0565;-0.0150;0.0441;
598574650179119;-0.0447;0.0233;0.0025;
598574660285838;-0.0245;0.0446;-0.0156;
598574670391046;-0.0053;0.0297;-0.0145;
598574680496307;-0.0128;0.0478;-0.0039;
598574690594380;-0.0458;0.0244;-0.0113;
598574700699588;-0.0479;-0.0822;-0.0177;
598574710804848;-0.0479;-0.1248;0.0057;
598574720929067;-0.0639;-0.0385;-0.0284;
598574731034275;-0.0032;0.1181;-0.0145;
598574741139536;0.0160;0.2182;-0.0007;
598574751236880;0.0117;0.1309;0.0100;
598574761342088;-0.0053;0.0180;-0.0209;
598574771447348;-0.0085;-0.0246;-0.0284;
598574781521984;-0.0660;-0.0843;-0.0049;
598574791627244;-0.0810;-0.1109;-0.0252;
598574801732452;-0.0778;-0.0960;-0.0081;
598574811850734;-0.0884;-0.1099;0.0025;
598574821955942;-0.0437;-0.0225;-0.0028;
598574832061202;-0.0117;0.0744;-0.0103;
598574842166984;-0.0160;0.0254;-0.0007;
598574852272192;-0.0405;-0.0481;0.0217;
598574862377452;-0.0842;-0.1876;0.0260;
598574872482817;-0.1096;-0.2600;-0.0156;
598574882588025;-0.0863;-0.1439;-0.0103;
598574892693286;-0.0266;0.0350;-0.0017;
598574902784484;-0.0064;0.1266;0.0057;
598574912889692;-0.0405;0.0872;0.0345;
598574922994952;-0.0682;0.0084;0.0302;
598574933116671;-0.1011;0.0041;0.0430;
598574943221880;-0.0842;0.0180;0.0451;
598574953327140;-0.0788;0.0233;0.0622;
598574963435421;-0.0586;0.0340;0.0803;
598574973540630;-0.0724;0.0116;0.0590;
598574983645890;-0.0831;-0.0257;0.0473;
598574993756046;-0.0746;0.0063;0.0558;
598575003861255;-0.0831;0.0233;0.0909;
598575013966515;-0.1021;-0.0374;0.0664;
598575024076359;-0.1330;-0.1258;0.0824;
598575034181567;-0.1543;-0.1961;0.1037;
598575044286827;-0.1937;-0.3261;0.1176;
598575054383442;-0.2481;-0.4985;0.1272;
598575064488650;-0.3290;-0.5816;0.0941;
598575074593911;-0.2044;-0.1631;0.1005;
598575084703234;-0.1288;0.4269;0.0142;
598575094808442;-0.4100;0.3481;-0.0561;
598575104913702;-0.5357;-0.0129;-0.0774;
598575115006150;-0.0522;0.0201;-0.0699;
598575125111359;0.1257;0.1980;-0.0497;
598575135216619;0.0043;0.2310;-0.0433;
598575145320109;-0.0703;0.2150;0.0153;
598575155425317;-0.0075;0.2236;0.0526;
598575165530577;0.0895;0.3225;0.0899;
598575175648911;0.1928;0.5057;0.1389;
598575185754171;0.3334;0.6900;0.2060;
598575195859432;0.2770;0.2012;0.2997;
598575205951567;0.1534;-0.5358;0.3178;
598575216056775;0.1097;-0.3250;0.2539;
598575226162036;-0.2790;-0.1141;0.2252;
598575236272505;-0.2779;-0.1546;0.2220;
598575246377713;-0.1000;-0.1045;0.1581;
598575256482973;-0.1352;0.0148;0.1197;
598575266571150;-0.2204;0.0883;0.1687;
598575276676359;-0.3301;0.0095;0.1879;
598575286781619;-0.2534;0.0031;0.2166;
598575296936098;-0.1671;0.0744;0.2337;
598575307041359;-0.1671;0.0478;0.2752;
598575317146619;-0.1554;-0.0300;0.2593;
598575327223234;-0.1447;0.0457;0.2284;
598575337328442;-0.2204;-0.0172;0.2443;
598575347433650;-0.2427;-0.0662;0.2273;
598575357543963;-0.2704;-0.0193;0.2049;
598575367649171;-0.3748;-0.1056;0.1804;
598575377754380;-0.4110;-0.0928;0.1602;
598575387839484;-0.4270;0.0190;0.1282;
598575397944692;-0.4845;0.0212;0.0909;
598575408049900;-0.4909;-0.0055;0.0675;
598575418154275;-0.4771;-0.0182;0.0494;
598575428259484;-0.4803;-0.0481;-0.0241;
598575438364692;-0.4473;-0.0236;-0.0848;
598575448502557;-0.4228;0.0308;-0.1210;
598575458607765;-0.3610;0.0169;-0.1434;
598575468712973;-0.2885;0.0009;-0.1764;
598575478793650;-0.2907;-0.0129;-0.1827;
598575488898859;-0.2736;0.0063;-0.2008;
598575499004067;-0.2363;0.0574;-0.2168;
598575509110421;-0.2257;0.1043;-0.2434;
598575519215630;-0.1756;0.1383;-0.2274;
598575529320838;-0.1703;0.0542;-0.2104;
598575539426827;-0.1341;-0.0044;-0.2562;
598575549532036;-0.1085;0.0744;-0.2636;
598575559637244;-0.1383;0.0574;-0.2466;
598575569753650;-0.0915;0.0116;-0.2381;
598575579858859;-0.0895;-0.0438;-0.2349;
598575589964067;-0.1288;-0.0630;-0.2413;
598575600070525;-0.1394;-0.0204;-0.2210;
598575610175734;-0.1426;0.0222;-0.2242;
598575620280942;-0.1298;0.0318;-0.2210;
598575630385421;-0.1458;-0.0246;-0.2200;
598575640490630;-0.1458;-0.0822;-0.2242;
598575650595838;-0.1373;-0.0257;-0.2466;
598575660690525;-0.1245;0.1053;-0.2551;
598575670795734;-0.1224;0.1011;-0.2328;
598575680900942;-0.1043;-0.0289;-0.2125;
598575691000525;-0.0820;-0.0736;-0.2029;
598575701105734;-0.1202;-0.0204;-0.1775;
598575711210942;-0.1501;0.0009;-0.1722;
598575721323546;-0.0884;0.0542;-0.1965;
598575731428755;-0.0501;0.0340;-0.1519;
598575741534015;-0.0458;-0.0001;-0.1487;
598575751643442;-0.0117;0.0222;-0.1551;
598575761748650;-0.0043;0.1128;-0.1743;
598575771853859;0.0000;0.1714;-0.1466;
598575781936671;-0.0117;0.0510;-0.1317;
598575792041880;0.0714;-0.0204;-0.1306;
598575802147088;0.0980;0.0776;-0.0965;
598575812272088;0.0043;0.0574;-0.0422;
598575822377296;0.0149;-0.0342;0.0089;
598575832482505;0.0043;-0.0023;-0.0177;
598575842591150;-0.0149;0.0734;-0.0134;
598575852696359;-0.0213;0.0989;0.0036;
598575862801567;-0.0202;-0.0150;0.0036;
598575872900942;0.0117;-0.0843;-0.0305;
598575883006150;-0.0575;-0.0747;-0.0252;
598575893111359;-0.0895;-0.0332;-0.0284;
598575903208442;-0.0703;0.0148;-0.0209;
598575913313650;-0.0957;0.0425;-0.0252;
598575923418859;-0.0799;0.0190;-0.0220;
598575933540577;-0.0533;0.0723;-0.0241;
598575943645786;-0.0224;0.1820;-0.0103;
598575953750994;-0.0458;0.0414;0.0451;
598575963847088;-0.0256;-0.0875;0.0387;
598575973952296;-0.0554;-0.1599;-0.0007;
598575984057505;-0.0597;-0.0758;-0.0401;
598575994162192;-0.0469;0.0723;-0.0252;
598576004267400;-0.0575;0.0435;-0.0326;
598576014372609;-0.0671;-0.0406;-0.0337;
598576024481463;-0.0884;-0.0598;-0.0316;
598576034586671;-0.0947;-0.0502;-0.0241;
598576044691880;-0.0925;-0.0907;-0.0486;
598576054791671;-0.0863;-0.0992;-0.0806;
598576064896880;-0.0788;-0.0907;-0.0774;
598576075002088;-0.0607;-0.0214;-0.0731;
598576085109900;-0.0341;0.0499;-0.0923;
598576095215109;-0.0309;0.0989;-0.1189;
598576105320317;-0.0011;0.0925;-0.1061;
598576115413442;0.0256;0.0126;-0.0965;
598576125518650;0.0298;-0.0534;-0.0987;
598576135623859;-0.0181;-0.0534;-0.1115;
598576145750890;-0.0586;-0.0182;-0.0880;
598576155856150;-0.0288;0.0105;-0.1221;
598576165961359;-0.0011;0.0734;-0.1221;
598576176034432;0.0117;0.0297;-0.0869;
598576186139692;0.0234;-0.0374;-0.0816;
598576196244900;0.0075;-0.0193;-0.1296;
598576206376619;0.0149;0.0009;-0.1306;
598576216481880;-0.0085;0.0148;-0.1413;
598576226587088;-0.0043;-0.0087;-0.1402;
598576236669067;-0.0117;-0.0353;-0.1466;
598576246774275;0.0458;0.0457;-0.1051;
598576256879484;0.0160;-0.0875;-0.0795;
598576267015473;0.0224;-0.1599;-0.0933;
598576277120682;0.0682;-0.0491;-0.0901;
598576287225890;0.0948;0.1117;-0.0944;
598576297295213;0.1150;0.1298;-0.0859;
598576307400421;0.0788;0.0329;-0.1242;
598576317505630;0.0820;0.0148;-0.1221;
598576327650005;0.0511;-0.0023;-0.0891;
598576337755213;0.0447;-0.0651;-0.0656;
598576347860473;0.0426;-0.0406;-0.0720;
598576357979275;0.0586;0.0009;-0.0571;
598576368084484;0.0724;-0.0278;-0.0518;
598576378189744;0.1214;-0.0044;-0.0422;
598576388258130;0.1609;0.0904;0.0036;
598576398363338;0.0607;-0.0683;0.0206;
598576408468598;0.0245;-0.2238;0.0430;
598576418575942;0.1172;-0.1035;0.0281;
598576428681150;0.1715;0.0276;-0.0049;
598576438786411;0.1140;-0.0119;-0.0081;
598576448889692;0.0394;-0.0513;0.0100;
598576458994900;0.0767;0.0393;0.0238;
598576469100161;0.0724;0.0787;0.0377;
598576479205942;0.0202;0.0222;0.0750;
598576489311150;0.0543;0.0148;0.1005;
598576499416411;0.0810;0.0382;0.1304;
598576509515994;0.0628;0.0148;0.1719;
598576519621202;0.0660;0.0020;0.2092;
598576529726463;0.0703;0.0126;0.1953;
598576539857921;0.0554;0.0169;0.2209;
598576549963130;-0.0202;-0.1141;0.2379;
598576560068390;-0.0373;-0.1823;0.2316;
598576570160630;-0.0352;-0.0672;0.2284;
598576580265838;-0.0628;-0.0545;0.2284;
598576590371098;-0.1479;-0.1035;0.2678;
598576600489067;-0.2257;-0.0438;0.2646;
598576610594275;-0.1724;0.0435;0.2614;
598576620699536;-0.2065;0.0563;0.2603;
598576630790838;-0.2449;-0.0129;0.2965;
598576640896046;-0.2758;-0.0108;0.2710;
598576651001307;-0.2608;0.0830;0.2209;
598576661117661;-0.2449;0.0915;0.2252;
598576671222869;-0.3450;-0.0033;0.2188;
598576681328130;-0.4366;-0.0321;0.2071;
598576691423859;-0.4025;0.0084;0.1687;
598576701529067;-0.4057;-0.0140;0.1581;
598576711634327;-0.4622;-0.0523;0.1336;
598576721741255;-0.4750;-0.1045;0.1314;
598576731846463;-0.3983;-0.0779;0.1080;
598576741951723;-0.3152;-0.0758;0.0888;
598576752061671;-0.2214;-0.0321;0.0569;
598576762166880;-0.1810;0.1011;0.0398;
598576772272140;-0.1469;0.2108;0.0249;
598576782353650;-0.1820;0.1298;0.0068;
598576792458859;-0.1895;-0.0023;0.0057;
598576802564119;-0.1298;0.0286;0.0217;
598576812686984;-0.0884;0.0670;0.0196;
598576822792192;-0.1405;-0.0257;0.0228;
598576832897452;-0.1415;-0.0321;0.0217;
598576842998859;-0.1170;-0.0001;0.0387;
598576853104067;-0.1181;0.0574;0.0260;
598576863209327;-0.0968;0.0862;0.0185;
598576873315317;-0.1437;0.1117;0.0292;
598576883420525;-0.1565;0.0851;0.0302;
598576893525786;-0.1948;-0.0364;0.0206;
598576903637869;-0.2214;-0.1141;-0.0316;
598576913743077;-0.2087;-0.0619;-0.0614;
598576923848338;-0.2545;-0.0246;-0.0337;
598576933941255;-0.3482;-0.0470;-0.0337;
598576944046463;-0.3578;-0.0449;-0.0784;
598576954151723;-0.3173;0.0244;-0.1115;
598576964255317;-0.3599;0.0361;-0.0869;
598576974360525;-0.3599;-0.0129;-0.1146;
598576984465786;-0.2747;-0.0193;-0.1605;
598576994575109;-0.2481;-0.0204;-0.1997;
598577004680317;-0.2161;-0.0161;-0.1827;
598577014785577;-0.1831;0.0158;-0.2019;
598577024893025;-0.1628;0.0084;-0.2498;
598577034998234;-0.1575;0.0052;-0.2477;
598577045103494;-0.1373;0.0244;-0.2551;
598577055216411;-0.0767;0.0734;-0.2391;
598577065321619;-0.0799;0.0883;-0.2551;
598577075426880;-0.0469;0.0478;-0.2573;
598577085511567;-0.0320;0.0020;-0.2306;
598577095616775;0.0202;-0.0161;-0.2264;
598577105722036;0.0724;0.0318;-0.2434;
598577115905890;0.1055;0.0872;-0.2253;
598577126011150;0.1044;0.0915;-0.2051;
598577136116411;0.1321;0.1234;-0.2200;
598577146151150;0.1598;0.1671;-0.2157;
598577156256411;0.1619;0.2628;-0.2083;
598577166361619;0.1779;0.3278;-0.1796;
598577176483077;0.0533;0.2140;-0.1583;
598577186588338;-0.0330;0.0574;-0.1168;
598577196693598;-0.0107;0.0446;-0.1008;
598577206784900;0.0202;0.0968;-0.1040;
598577216890109;0.0170;0.0925;-0.1008;
598577226995369;-0.0128;0.0148;-0.0731;
598577237085994;-0.0149;-0.0747;-0.0667;
598577247191202;-0.0053;-0.0236;-0.0731;
598577257296463;-0.0362;-0.0044;-0.0912;
598577267409796;-0.0479;-0.0651;-0.0838;
598577277515005;-0.0692;-0.1056;-0.0561;
598577287620265;-0.1117;-0.2100;-0.0667;
598577297760265;-0.1447;-0.1546;-0.1051;
598577307865525;-0.1586;0.0489;-0.0976;
598577317970786;-0.1607;0.0819;-0.0987;
598577328062088;-0.1000;0.0212;-0.1285;
598577338167296;-0.0479;0.0297;-0.1360;
598577348272557;-0.0479;0.0830;-0.1083;
598577358357192;-0.0277;0.1724;-0.0976;
598577368462400;-0.0373;0.1522;-0.0955;
598577378567661;-0.0618;0.0073;-0.0997;
598577388674171;-0.0735;-0.0236;-0.0742;
598577398779380;-0.0957;-0.0246;-0.0816;
598577408884640;-0.1245;-0.0843;-0.0901;
598577418985317;-0.1735;-0.1290;-0.0784;
598577429090525;-0.2012;-0.1727;-0.1040;
598577439195786;-0.1426;-0.1482;-0.1029;
598577449309171;-0.0863;-0.0204;-0.1434;
598577459414380;-0.0671;0.0425;-0.1796;
598577469519640;-0.0788;0.0808;-0.1923;
598577479618234;-0.0586;0.1053;-0.1997;
598577489723442;-0.0756;0.0169;-0.2264;
598577499828702;-0.0639;0.0095;-0.2051;
598577509930109;-0.0597;0.0276;-0.1775;
598577520035317;-0.0533;0.0180;-0.1807;
598577530140577;-0.0447;0.0489;-0.1754;
598577540271359;-0.0373;0.0531;-0.1605;
598577550376567;0.0213;0.1479;-0.1605;
598577560481775;0.0937;0.2129;-0.1423;
598577570581255;0.0852;0.1096;-0.1413;
598577580686463;0.0724;-0.0289;-0.1093;
598577590791723;0.0447;-0.1375;-0.1253;
598577600907192;0.0192;-0.2110;-0.1221;
598577611012400;0.0160;-0.1972;-0.1210;
598577621117661;0.0469;-0.1024;-0.1104;
598577631208650;0.0724;-0.0204;-0.1029;
598577641313859;0.0660;-0.0257;-0.0923;
598577651419119;0.0991;-0.0108;-0.0603;
598577661524900;0.1150;0.0734;-0.0294;
598577671630109;0.1214;0.0308;-0.0411;
598577681735369;0.1683;-0.0981;-0.0443;
598577691831984;0.2152;-0.1397;-0.0166;
598577701937192;0.1182;-0.1099;0.0015;
598577712042452;0.0543;-0.0087;0.0132;
598577722151463;0.0799;0.0329;0.0196;
598577732256671;0.0607;-0.0246;0.0387;
598577742361932;0.0479;-0.0768;0.0430;
598577752485838;0.0160;-0.0960;0.0686;
598577762591046;-0.0128;-0.1258;0.0675;
598577772696307;-0.0192;-0.1258;0.0643;
598577782767817;-0.0149;-0.0683;0.0579;
598577792873077;-0.0288;-0.0087;0.0547;
598577802978234;-0.0756;0.0915;0.0121;
598577813097713;-0.0511;0.1213;-0.0081;
598577823202921;0.0788;0.0702;0.0089;
598577833308182;0.1491;0.0212;0.0270;
598577843407244;0.1885;-0.0385;0.0451;
598577853512452;0.1427;-0.0555;0.0483;
598577863617713;0.0373;-0.0364;0.0505;
598577873734380;-0.0320;-0.0513;0.0707;
598577883839588;0.0032;-0.0811;0.0835;
598577893944848;-0.0107;-0.0577;0.0995;
598577904039067;-0.0415;-0.0268;0.0675;
598577914144275;-0.0288;-0.0289;0.0377;
598577924249484;-0.0405;-0.0470;0.0174;
598577934364067;-0.0810;-0.0726;-0.0007;
598577944469275;-0.0767;-0.0236;-0.0348;
598577954574536;-0.0234;0.0947;-0.0699;
598577964685005;0.0000;0.1501;-0.0678;
598577974790213;0.0213;0.1245;-0.0635;
598577984895473;0.0043;0.1320;-0.0145;
598577994991255;0.0021;0.1213;0.0025;
598578005096463;0.0021;0.0691;0.0057;
598578015201723;0.0202;0.0435;0.0153;
598578025307296;0.0149;0.0116;0.0164;
598578035412505;0.0064;-0.0023;-0.0060;
598578045517765;-0.0064;0.0095;0.0015;
598578055624119;-0.0288;-0.0353;-0.0326;
598578065729380;-0.0266;-0.0427;-0.0486;
598578075834588;-0.0117;-0.0353;-0.0390;
598578085935734;-0.0277;-0.0193;-0.0443;
598578096040942;-0.0160;0.0627;-0.0486;
598578106146202;-0.0352;0.0744;-0.0337;
598578116278234;-0.0170;0.0116;-0.0113;
598578126383442;0.0075;0.0009;0.0100;
598578136488650;0.0320;0.0265;0.0228;
598578146563546;0.0245;0.0680;0.0025;
598578156668755;0.0234;0.1458;0.0430;
598578166774015;0.0202;0.1117;0.0356;
598578176912973;0.0213;0.0617;0.0196;
598578187018234;0.0000;0.0798;0.0590;
598578197123442;-0.0011;0.0297;0.0824;
598578207190109;-0.0405;-0.0534;0.0909;
598578217295317;-0.0458;-0.0917;0.1314;
598578227400577;-0.0639;-0.1205;0.1570;
598578237516046;-0.0458;-0.1130;0.1591;
598578247621255;-0.0160;-0.0342;0.1517;
598578257726515;-0.0213;-0.0076;0.1314;
598578267831775;-0.0256;0.0212;0.1389;
598578277936984;-0.0437;-0.0087;0.1421;
598578288042244;-0.0426;-0.0491;0.1399;
598578298149588;-0.0746;-0.0310;0.1208;
598578308254796;-0.1202;-0.0662;0.1495;
598578318360057;-0.1330;-0.0502;0.1740;
598578328463755;-0.1298;-0.0150;0.1879;
598578338568911;-0.1554;-0.0332;0.1730;
598578348674119;-0.1490;-0.0278;0.1730;
598578358777400;-0.1735;-0.0193;0.2028;
598578368882557;-0.1831;-0.0513;0.1847;
598578378987765;-0.1309;-0.0523;0.1293;
598578389098859;-0.1341;-0.0502;0.1367;
598578399204015;-0.1969;-0.1461;0.1591;
598578409309223;-0.1969;-0.1450;0.1570;
598578419406255;-0.1320;-0.0640;0.1186;
598578429511411;-0.1533;0.1202;0.0995;
598578439616619;-0.2481;0.2161;0.1144;
598578449730838;-0.2672;0.0766;0.1197;
598578459835994;-0.1245;0.0020;0.1016;
598578469941202;-0.1064;0.0467;0.1112;
598578480031984;-0.1202;0.0531;0.1091;
598578490137140;-0.1011;0.0659;0.0686;
598578500242348;-0.1362;0.0712;0.0537;
598578510362817;-0.1330;0.0563;0.0696;
598578520467973;-0.1213;0.0830;0.0547;
598578530573182;-0.0979;0.1724;0.0494;
598578540685890;-0.1245;0.1202;0.0824;
598578550791046;-0.1053;-0.1120;0.0920;
598578560896255;-0.1224;-0.2675;0.0888;
598578570988911;-0.1895;-0.2164;0.0632;
598578581094067;-0.2779;-0.0832;0.0419;
598578591199275;-0.3738;-0.0534;0.0398;
598578601320942;-0.3386;-0.0885;0.0111;
598578611426098;-0.2001;-0.0023;-0.0348;
598578621531307;-0.2278;0.1011;-0.0720;
598578631639796;-0.1884;0.0819;-0.0411;
598578641744952;-0.0628;0.0137;-0.0294;
598578651850161;-0.0213;-0.0332;-0.0401;
598578661939484;-0.0490;-0.0065;-0.0486;
598578672044640;-0.1735;0.0372;-0.0241;
598578682149848;-0.1735;0.1107;-0.0103;
598578692244171;-0.1309;0.1320;0.0057;
598578702349327;-0.1011;0.0595;0.0292;
598578712454536;-0.1213;0.0201;0.0121;
598578722553755;-0.1437;0.0329;-0.0241;
598578732658963;-0.1799;0.1192;-0.0039;
598578742764119;-0.1927;0.0915;-0.0113;
598578752887661;-0.1501;0.0297;-0.0358;
598578762992817;-0.1511;0.0872;-0.0731;
598578773098025;-0.2044;0.0659;-0.0848;
598578783181150;-0.1895;0.0542;-0.0550;
598578793286307;-0.2065;0.0936;-0.0369;
598578803391515;-0.1767;0.0648;-0.0422;
598578813510005;-0.1383;-0.0204;-0.0284;
598578823615161;-0.1192;-0.0704;-0.0092;
598578833720369;-0.1181;-0.0758;-0.0124;
598578843818755;-0.1511;-0.0491;-0.0475;
598578853923911;-0.2278;0.0297;-0.0603;
598578864029119;-0.2598;0.0265;-0.0614;
598578874137609;-0.2172;0.0478;-0.0838;
598578884242765;-0.2044;0.0212;-0.0891;
598578894347973;-0.1959;0.0169;-0.0901;
598578904442609;-0.1916;0.1277;-0.0944;
598578914547765;-0.2012;0.0755;-0.0667;
598578924652973;-0.2012;-0.0502;-0.0731;
598578934777192;-0.1778;-0.0278;-0.0880;
598578944882348;-0.1895;0.0095;-0.1125;
598578954987557;-0.1383;0.0776;-0.1264;
598578965108911;-0.1320;0.1415;-0.0901;
598578975214067;-0.1202;0.1170;-0.1178;
598578985319275;-0.1330;0.0670;-0.1445;
598578995390005;-0.1511;0.0148;-0.1509;
598579005495161;-0.1682;-0.0321;-0.1466;
598579015600369;-0.1756;-0.0087;-0.1519;
598579025731619;-0.1767;-0.0619;-0.1573;
598579035836827;-0.1937;-0.1258;-0.1583;
598579045942036;-0.1671;-0.0971;-0.1594;
598579056027661;-0.1170;-0.0438;-0.1838;
598579066132921;-0.1170;0.0126;-0.1965;
598579076238130;-0.1213;0.0361;-0.1869;
598579086366307;-0.1202;-0.0438;-0.1690;
598579096471515;-0.0788;-0.0736;-0.1997;
598579106576723;-0.1075;-0.0438;-0.2157;
598579116653755;-0.1011;-0.0534;-0.2264;
598579126758911;-0.0735;-0.0779;-0.1880;
598579136864119;-0.1000;-0.0864;-0.2083;
598579147001984;-0.0799;-0.1397;-0.2093;
598579157107140;-0.0394;-0.1056;-0.1818;
598579167212348;-0.0256;-0.0406;-0.1987;
598579177283963;-0.0107;-0.0481;-0.2200;
598579187389119;0.0309;-0.0289;-0.2189;
598579197494327;0.0064;-0.0310;-0.2051;
598579207622505;0.0043;-0.0470;-0.2285;
598579217727661;0.0415;-0.0310;-0.2413;
598579227832869;0.0160;-0.0694;-0.2285;
598579237927088;0.0479;-0.1919;-0.2296;
598579248032244;0.0511;-0.0747;-0.2349;
598579258137452;-0.0863;0.1298;-0.2221;
598579268233338;-0.0820;0.0957;-0.2114;
598579278338494;0.0671;0.0276;-0.1869;
598579288443702;0.2067;-0.0278;-0.1807;
598579298563859;0.3057;0.0041;-0.2125;
598579308669015;0.2695;0.0329;-0.1891;
598579318774223;0.2471;-0.0545;-0.1530;
598579328885421;0.3441;-0.0353;-0.1445;
598579338990630;0.3089;0.0169;-0.1178;
598579349095838;0.2344;-0.0449;-0.0997;
598579359194275;0.2919;-0.0342;-0.0699;
598579369299484;0.3047;0.1415;-0.0284;
598579379404692;0.2162;-0.0214;0.0313;
598579389500838;0.2759;-0.2292;0.0569;
598579399606046;0.3654;-0.0971;0.0494;
598579409711255;0.1513;-0.0055;0.0345;
598579419815734;0.1193;0.0297;0.0494;
598579429920942;0.1609;0.0180;0.0611;
598579440026150;0.1491;-0.0182;0.0558;
598579450146984;0.1854;0.0158;0.0675;
598579460252192;0.1055;-0.0470;0.0686;
598579470357400;0.0895;-0.0257;0.0803;
598579480449275;0.0703;0.1085;0.0856;
598579490554484;0.0927;0.0776;0.0963;
598579500659692;0.0895;-0.0342;0.1240;
598579510768442;0.0714;0.0116;0.1293;
598579520873650;0.0234;0.0755;0.0984;
598579530978859;0.0192;0.0915;0.0675;
598579541071880;0.0703;0.0830;0.0611;
598579551177036;0.0650;-0.0204;0.0718;
598579561282244;0.0479;-0.0768;0.0430;
598579571387452;0.0256;0.0095;0.0590;
598579581520213;-0.0522;-0.0129;0.0473;
598579591625421;-0.0352;-0.0800;-0.0103;
598579601730630;0.0586;-0.0577;0.0643;
598579611827817;-0.0437;-0.1152;0.0973;
598579621933025;-0.0117;-0.1546;0.1059;
598579632038234;0.0352;-0.0832;0.0760;
598579642141827;-0.0043;-0.0523;0.0441;
598579652247036;-0.0107;0.0137;0.0345;
598579662352244;0.0298;0.0521;0.0569;
598579672456150;0.0138;0.0180;0.0430;
598579682561359;0.0256;0.0435;0.0324;
598579692666567;0.0415;0.0574;0.0462;
598579702771359;0.0032;-0.0268;0.0526;
598579712876567;0.0330;-0.0513;0.0718;
598579722981775;-0.0320;-0.0214;0.0718;
598579733094796;-0.0490;0.0286;0.0931;
598579743200005;-0.1085;0.0744;0.1186;
598579753305213;-0.0660;-0.0619;0.1229;
598579763410838;0.0032;-0.1748;0.0664;
598579773516046;-0.0957;-0.1748;-0.0124;
598579783621255;-0.3770;0.0265;0.0132;
598579793715161;-0.7007;0.2650;-0.0039;
598579803820369;-0.5517;0.2033;-0.0667;
598579813925577;-0.1660;-0.0065;-0.1232;
598579824044275;-0.0714;-0.0545;-0.1786;
598579834149484;-0.1501;0.1075;-0.1519;
598579844254692;-0.1096;0.1586;-0.1093;
598579854353338;-0.0660;0.0574;-0.1104;
598579864458546;0.0245;-0.0065;-0.1178;
598579874563755;0.0021;-0.0214;-0.1061;
598579884659067;-0.0522;0.0180;-0.1253;
598579894764275;-0.0469;0.1277;-0.1636;
598579904869484;0.0202;0.1213;-0.1764;
598579914973077;0.0373;0.1032;-0.1519;
