Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
598549536510028;849.8387;
598549576511642;849.8387;
598549616511121;849.8362;
598549656511642;849.8350;
598549696493309;849.8337;
598549736494194;849.8375;
598549776511121;849.8362;
598549816493517;849.8250;
598549856492788;849.8337;
598549896494663;849.8287;
598549936511330;849.8350;
598549976510600;849.8325;
598550016493725;849.8275;
598550056493205;849.8337;
598550096492580;849.8287;
598550136497788;849.8300;
598550176494142;849.8225;
598550216496121;849.8287;
598550256494455;849.8300;
598550296499663;849.8350;
598550336493830;849.8250;
598550376506121;849.8250;
598550416511642;849.8162;
598550456510288;849.8200;
598550496493621;849.8225;
598550536510600;849.8262;
598550576493778;849.8250;
598550616511850;849.8225;
598550656512111;849.8212;
598550696510028;849.8262;
598550736494871;849.8250;
598550776510600;849.8187;
598550816494142;849.8187;
598550856493517;849.8112;
598550896498413;849.8137;
598550936493309;849.8137;
598550976493725;849.8137;
598551016494455;849.8150;
598551056494559;849.8175;
598551096493934;849.8212;
598551136495600;849.8225;
598551176502944;849.8175;
598551216494038;849.8100;
598551256511330;849.8175;
598551296492475;849.8175;
598551336494611;849.8200;
598551376493100;849.8237;
598551416493725;849.8137;
598551456493413;849.8162;
598551496511642;849.8162;
598551536511330;849.8050;
598551576494455;849.8112;
598551616510809;849.8112;
598551656513205;849.8137;
598551696510028;849.8162;
598551736511330;849.8150;
598551776493309;849.8200;
598551816493413;849.8212;
598551856492475;849.8150;
598551896510288;849.8100;
598551936511121;849.8075;
598551976493934;849.8087;
598552016510288;849.8025;
598552056487267;849.7925;
598552096494559;849.7875;
598552136500861;849.7800;
598552176493413;849.7775;
598552216492371;849.7775;
598552256511850;849.7800;
598552296493309;849.7775;
598552336510600;849.7825;
598552376511121;849.7762;
598552416513725;849.7838;
598552456510288;849.7850;
598552496510288;849.7838;
598552536511330;849.7850;
598552576511850;849.7900;
598552616510600;849.7913;
598552656510809;849.7937;
598552696510809;849.7962;
598552736492788;849.7913;
598552776510600;849.7962;
598552816493830;849.7987;
598552856511121;849.7962;
598552896492684;849.7913;
598552936492944;849.7937;
598552976510600;849.8000;
598553016498517;849.8062;
598553056494142;849.8025;
598553096496225;849.8000;
598553136494194;849.7962;
598553176510600;849.7900;
598553216510600;849.7888;
598553256510600;849.7813;
598553296493100;849.7825;
598553336511642;849.7875;
598553376510288;849.7875;
598553416510600;849.7925;
598553456511850;849.7838;
598553496513413;849.7875;
598553536493361;849.7762;
598553576493413;849.7800;
598553616510288;849.7813;
598553656512111;849.7838;
598553696510600;849.7838;
598553736510600;849.7800;
598553776493205;849.7863;
598553816492684;849.7838;
598553856511850;849.7838;
598553896493361;849.7787;
598553936510288;849.7800;
598553976503778;849.7775;
598554016500913;849.7762;
598554056500600;849.7725;
598554096502788;849.7725;
598554136493621;849.7725;
598554176493725;849.7725;
598554216493830;849.7762;
598554256512111;849.7800;
598554296492371;849.7800;
598554336511642;849.7775;
598554376512111;849.7813;
598554416510028;849.7813;
598554456510600;849.7825;
598554496510809;849.7800;
598554536510288;849.7737;
598554576511121;849.7675;
598554616511642;849.7637;
598554656493725;849.7650;
598554696509246;849.7612;
598554736492528;849.7512;
598554776510600;849.7575;
598554816492892;849.7637;
598554856525184;849.7637;
598554896510288;849.7700;
598554936494142;849.7675;
598554976493621;849.7650;
598555016499350;849.7650;
598555056493725;849.7637;
598555096493830;849.7675;
598555136511121;849.7662;
598555176510028;849.7600;
598555216493100;849.7662;
598555256509246;849.7700;
598555296493309;849.7675;
598555336511330;849.7675;
598555376510600;849.7750;
598555416493309;849.7750;
598555456510600;849.7750;
598555496511642;849.7787;
598555536510288;849.7762;
598555576511330;849.7775;
598555616494663;849.7787;
598555656512111;849.7750;
598555696493205;849.7637;
598555736511642;849.7650;
598555776511642;849.7475;
598555816492892;849.7525;
598555856517892;849.7512;
598555896494246;849.7562;
598555936502944;849.7537;
598555976494194;849.7537;
598556016493205;849.7525;
598556056493100;849.7475;
598556096493725;849.7450;
598556136512892;849.7537;
598556176493100;849.7425;
598556216510288;849.7475;
598556256509767;849.7462;
598556296493205;849.7425;
598556336510288;849.7437;
598556376510288;849.7575;
598556416510288;849.7500;
598556456512371;849.7450;
598556496510288;849.7512;
598556536492684;849.7425;
598556576492892;849.7400;
598556616511121;849.7337;
598556656512371;849.7250;
598556696511330;849.7225;
598556736511330;849.7200;
598556776510809;849.7213;
598556816514455;849.7225;
598556856494194;849.7162;
598556896505288;849.7188;
598556936494559;849.7250;
598556976493725;849.7275;
598557016492371;849.7263;
598557056492267;849.7213;
598557096510809;849.7200;
598557136511121;849.7225;
598557176494455;849.7275;
598557216510600;849.7263;
598557256510600;849.7250;
598557296492892;849.7288;
598557336493830;849.7275;
598557376510600;849.7337;
598557416511121;849.7387;
598557456493778;849.7350;
598557496509246;849.7375;
598557536492788;849.7375;
598557576493309;849.7362;
598557616493778;849.7412;
598557656493361;849.7362;
598557696494455;849.7350;
598557736493517;849.7337;
598557776499350;849.7362;
598557816500913;849.7400;
598557856494142;849.7337;
598557896493778;849.7387;
598557936499142;849.7375;
598557976494350;849.7412;
598558016494350;849.7387;
598558056485913;849.7375;
598558096493205;849.7387;
598558136493621;849.7337;
598558176493517;849.7375;
598558216495496;849.7400;
598558256510600;849.7325;
598558296493309;849.7312;
598558336494559;849.7263;
598558376495444;849.7337;
598558416494350;849.7350;
598558456494038;849.7362;
598558496492684;849.7412;
598558536493830;849.7387;
598558576493830;849.7387;
598558616510600;849.7387;
598558656494142;849.7400;
598558696494871;849.7362;
598558736540496;849.7375;
598558776503621;849.7412;
598558816503100;849.7387;
598558856493517;849.7437;
598558896494767;849.7425;
598558936493725;849.7387;
598558976494350;849.7487;
598559016492684;849.7500;
598559056493725;849.7412;
598559096492684;849.7437;
598559136493413;849.7475;
598559176492892;849.7425;
598559216494038;849.7375;
598559256510028;849.7375;
598559296493205;849.7412;
598559336501642;849.7387;
598559376510288;849.7312;
598559416493309;849.7350;
598559456492059;849.7375;
598559496510809;849.7375;
598559536494559;849.7263;
598559576494350;849.7300;
598559616493205;849.7288;
598559656492996;849.7250;
598559696497684;849.7175;
598559736493725;849.7162;
598559776493934;849.7112;
598559816494559;849.7125;
598559856494246;849.7037;
598559896523830;849.7000;
598559936510288;849.6975;
598559976510600;849.6912;
598560016492163;849.6925;
598560056492163;849.6950;
598560096493725;849.6912;
598560136492475;849.6912;
598560176493100;849.6937;
598560216495913;849.6950;
598560256492892;849.6887;
598560296492788;849.6887;
598560336494559;849.6912;
598560376494559;849.6937;
598560416510028;849.6900;
598560456509038;849.6925;
598560496510288;849.6825;
598560536511069;849.6837;
598560576510809;849.6887;
598560616510809;849.6875;
598560656513205;849.6962;
598560696494871;849.6925;
598560736505705;849.6887;
598560776493725;849.6887;
598560816492892;849.6875;
598560856528598;849.6900;
598560896511723;849.7000;
598560936511411;849.6975;
598560976511932;849.6975;
598561016511932;849.7012;
598561056511932;849.7000;
598561096511671;849.7037;
598561136511932;849.7075;
598561176511411;849.7087;
598561216513286;849.7075;
598561256511723;849.7100;
598561296493546;849.7175;
598561336512244;849.7213;
598561376511411;849.7213;
598561416511411;849.7137;
598561456493390;849.7075;
598561496511932;849.7075;
598561536511723;849.6975;
598561576494223;849.6962;
598561616514327;849.6887;
598561656495057;849.6900;
598561696506723;849.6950;
598561736494327;849.6887;
598561776494640;849.7025;
598561816530161;849.6887;
598561856511411;849.6775;
598561896509848;849.6825;
598561936511202;849.6750;
598561976511411;849.6800;
598562016511723;849.6825;
598562056511202;849.6825;
598562096511411;849.6812;
598562136511202;849.6925;
598562176511202;849.6975;
598562216511411;849.7037;
598562256511202;849.7112;
598562296494744;849.7100;
598562336511411;849.7087;
598562376511411;849.7112;
598562416511723;849.7075;
598562456511411;849.7100;
598562496509848;849.7100;
598562536493807;849.7000;
598562576515057;849.6950;
598562616495630;849.6887;
598562656487713;849.6925;
598562696498807;849.6912;
598562736494327;849.7025;
598562776520786;849.7000;
598562816494744;849.6987;
598562856509640;849.6875;
598562896511723;849.6675;
598562936511202;849.6625;
598562976511932;849.6500;
598563016511411;849.6512;
598563056511411;849.6563;
598563096511411;849.6575;
598563136511202;849.6625;
598563176511411;849.6625;
598563216509640;849.6588;
598563256511723;849.6588;
598563296493702;849.6613;
598563336510630;849.6700;
598563376512244;849.6725;
598563416511202;849.6825;
598563456511411;849.6862;
598563496511723;849.6900;
598563536511202;849.6887;
598563576494640;849.6937;
598563616498182;849.6875;
598563656494536;849.6900;
598563696495057;849.6900;
598563736529380;849.6962;
598563776494744;849.7025;
598563816495057;849.7087;
598563856494796;849.7125;
598563896512244;849.7162;
598563936510890;849.7137;
598563976511202;849.7087;
598564016494536;849.7025;
598564056493702;849.7025;
598564096511932;849.7137;
598564136494327;849.7150;
598564176512452;849.7112;
598564216493963;849.7075;
598564256495473;849.7150;
598564296493963;849.7150;
598564336494640;849.7300;
598564376512452;849.7325;
598564416511202;849.7000;
598564456493911;849.7087;
598564496516411;849.6962;
598564536496411;849.6975;
598564576512244;849.6987;
598564616497452;849.6950;
598564656494015;849.7037;
598564696494952;849.7075;
598564736510890;849.7112;
598564776494536;849.7162;
598564816494015;849.7200;
598564856494327;849.7162;
598564896511932;849.7213;
598564936512973;849.7137;
598564976493807;849.7175;
598565016493911;849.7150;
598565056494119;849.7213;
598565096494223;849.7062;
598565136493286;849.7112;
598565176511202;849.7075;
598565216494640;849.7275;
598565256511411;849.7300;
598565296495057;849.7188;
598565336494223;849.7137;
598565376512973;849.7188;
598565416513286;849.7175;
598565456493390;849.7175;
598565496493807;849.7162;
598565536494119;849.7137;
598565576497244;849.7250;
598565616494015;849.7137;
598565656494432;849.7100;
598565696493702;849.7100;
598565736511723;849.7050;
598565776511411;849.7000;
598565816493077;849.6962;
598565856511202;849.6975;
598565896511723;849.6950;
598565936510890;849.6825;
598565976510630;849.6750;
598566016493963;849.6613;
598566056494952;849.6650;
598566096513494;849.6650;
598566136494327;849.6588;
598566176511202;849.6575;
598566216493546;849.6537;
598566256494536;849.6638;
598566296493494;849.6675;
598566336514327;849.6750;
598566376510630;849.6800;
598566416511932;849.6762;
598566456493077;849.6787;
598566496495786;849.6875;
598566536494796;849.6787;
598566576494536;849.6750;
598566616494796;849.6762;
598566656494119;849.6663;
598566696493286;849.6663;
598566736511723;849.6638;
598566776511932;849.6638;
598566816514327;849.6638;
598566856494536;849.6737;
598566896494223;849.6700;
598566936511411;849.6800;
598566976511932;849.6812;
598567016511202;849.6850;
598567056493807;849.6812;
598567096493702;849.6787;
598567136511723;849.6750;
598567176512244;849.6675;
598567216511411;849.6600;
598567256511932;849.6675;
598567296493077;849.6712;
598567336511411;849.6737;
598567376514015;849.6638;
598567416494015;849.6563;
598567456493807;849.6588;
598567496495057;849.6525;
598567536494327;849.6550;
598567576498182;849.6525;
598567616509640;849.6500;
598567656493390;849.6362;
598567696510890;849.6400;
598567736511411;849.6400;
598567776494744;849.6450;
598567816511202;849.6350;
598567856511932;849.6437;
598567896493807;849.6450;
598567936512244;849.6425;
598567976493702;849.6450;
598568016511202;849.6362;
598568056493807;849.6400;
598568096495057;849.6437;
598568136494536;849.6425;
598568176541619;849.6375;
598568216513494;849.6450;
598568256512244;849.6337;
598568296495057;849.6337;
598568336511463;849.6287;
598568376494640;849.6212;
598568416505161;849.6250;
598568456494744;849.6175;
598568496494848;849.6187;
598568536494848;849.6112;
598568576494744;849.6200;
598568616511411;849.6125;
598568656493702;849.6050;
598568696511202;849.6075;
598568736512244;849.6112;
598568776511202;849.6075;
598568816515890;849.6013;
598568856494640;849.6013;
598568896510890;849.6075;
598568936494119;849.6112;
598568976494223;849.6087;
598569016511411;849.6187;
598569056493702;849.6225;
598569096511202;849.6225;
598569136494223;849.6125;
598569176510630;849.6000;
598569216494015;849.6087;
598569256494223;849.6175;
598569296494380;849.6287;
598569336495265;849.6162;
598569376494223;849.6013;
598569416494536;849.6025;
598569456494796;849.6087;
598569496498963;849.6100;
598569536511411;849.5988;
598569576511202;849.6100;
598569616511150;849.5950;
598569656493702;849.6013;
598569696494744;849.6013;
598569736511411;849.5938;
598569776511202;849.5988;
598569816494327;849.5963;
598569856511202;849.5900;
598569896510890;849.5875;
598569936510890;849.5887;
598569976514536;849.5862;
598570016510890;849.5912;
598570056493807;849.5938;
598570096493963;849.5912;
598570136494327;849.5887;
598570176511723;849.5850;
598570216493911;849.5812;
598570256510890;849.5750;
598570296493702;849.5762;
598570336503494;849.5850;
598570376494796;849.5887;
598570416494119;849.5875;
598570456494327;849.5787;
598570496493546;849.5737;
598570536511932;849.5737;
598570576510890;849.5737;
598570616493546;849.5650;
598570656492765;849.5587;
598570696493807;849.5562;
598570736511723;849.5575;
598570776514536;849.5550;
598570816493807;849.5425;
598570856494223;849.5475;
598570896492973;849.5475;
598570936511202;849.5625;
598570976511411;849.5700;
598571016494015;849.5575;
598571056494327;849.5437;
598571096494119;849.5575;
598571136512713;849.5550;
598571176510890;849.5700;
598571216493807;849.5587;
598571256504536;849.5550;
598571296494015;849.5537;
598571336495473;849.5550;
598571376494744;849.5587;
598571416494119;849.5512;
598571456510890;849.5512;
598571496493702;849.5550;
598571536511932;849.5437;
598571576494380;849.5512;
598571616511202;849.5475;
598571656494327;849.5525;
598571696495161;849.5425;
598571736513494;849.5462;
598571776494640;849.5437;
598571816494380;849.5425;
598571856493702;849.5400;
598571896495577;849.5437;
598571936494327;849.5425;
598571976511723;849.5400;
598572016493598;849.5388;
598572056493911;849.5338;
598572096493390;849.5313;
598572136492869;849.5350;
598572176493390;849.5363;
598572216494640;849.5413;
598572256494848;849.5437;
598572296494119;849.5388;
598572336494432;849.5400;
598572376494952;849.5300;
598572416495213;849.5375;
598572456494119;849.5313;
598572496495057;849.5350;
598572536511202;849.5388;
598572576494119;849.5325;
598572616493494;849.5338;
598572656493598;849.5363;
598572696511202;849.5262;
598572736494848;849.5287;
598572776511411;849.5313;
598572816494536;849.5363;
598572856494223;849.5375;
598572896494223;849.5400;
598572936494223;849.5300;
598572976493286;849.5287;
598573016502973;849.5225;
598573056493390;849.5250;
598573096511202;849.5200;
598573136494744;849.5300;
598573176493911;849.5212;
598573216495473;849.5200;
598573256494952;849.5100;
598573296495369;849.5050;
598573336495994;849.5000;
598573376493702;849.5037;
598573416510890;849.5025;
598573456511202;849.5012;
598573496511723;849.5062;
598573536511411;849.4987;
598573576494223;849.5000;
598573616494744;849.5037;
598573656493598;849.5012;
598573696493286;849.4975;
598573736494327;849.4987;
598573776512452;849.4987;
598573816495265;849.4987;
598573856494744;849.5025;
598573896493546;849.5025;
598573936493807;849.5050;
598573976494119;849.4987;
598574016511411;849.4937;
598574056493390;849.4925;
598574096514015;849.4950;
598574136494119;849.4937;
598574176503077;849.4825;
598574216494327;849.4850;
598574256494327;849.4788;
598574296494952;849.4763;
598574336493911;849.4725;
598574376493807;849.4700;
598574416510890;849.4738;
598574456511411;849.4700;
598574496511202;849.4675;
598574536493182;849.4738;
598574576494327;849.4675;
598574616493390;849.4625;
598574656494536;849.4675;
598574696493390;849.4688;
598574736494640;849.4650;
598574776494380;849.4675;
598574816554380;849.4750;
598574856493286;849.4675;
598574896494536;849.4738;
598574936493911;849.4662;
598574976495161;849.4662;
598575016510890;849.4688;
598575056493702;849.4675;
598575096493911;849.4587;
598575136501202;849.4675;
598575176494223;849.4688;
598575216494640;849.4812;
598575256494432;849.4825;
598575296493286;849.4775;
598575336494327;849.4800;
598575376493130;849.4800;
598575416512244;849.4775;
598575456513494;849.4763;
598575496510630;849.4800;
598575536511202;849.4775;
598575576494432;849.4725;
598575616493911;849.4713;
598575656493390;849.4738;
598575696493911;849.4800;
598575736495213;849.4738;
598575776511202;849.4675;
598575816494744;849.4713;
598575856493911;849.4637;
598575896493807;849.4662;
598575936493911;849.4625;
598575976493077;849.4662;
598576016493963;849.4700;
598576056494380;849.4725;
598576096503702;849.4725;
598576136495213;849.4738;
598576176494119;849.4688;
598576216494848;849.4662;
598576256493807;849.4625;
598576296493182;849.4625;
598576336511202;849.4650;
598576376511202;849.4662;
598576416492973;849.4662;
598576456511411;849.4587;
598576496494952;849.4600;
598576536494744;849.4612;
598576576493702;849.4537;
598576616498077;849.4512;
598576656494327;849.4512;
598576696494119;849.4562;
598576736492765;849.4562;
598576776510890;849.4500;
598576816493702;849.4587;
598576856504952;849.4562;
598576896487140;849.4537;
598576936511202;849.4550;
598576976494327;849.4525;
598577016494380;849.4537;
598577056493702;849.4525;
598577096494327;849.4487;
598577136497140;849.4450;
598577176494327;849.4425;
598577216511202;849.4400;
598577256493286;849.4387;
598577296493286;849.4362;
598577336494119;849.4312;
598577376510890;849.4225;
598577416510890;849.4250;
598577456511411;849.4237;
598577496494015;849.4312;
598577536510890;849.4337;
598577576493494;849.4275;
598577616495161;849.4300;
598577656511202;849.4262;
598577696493494;849.4212;
598577736487557;849.4163;
598577776513807;849.4200;
598577816498702;849.4138;
598577856515057;849.4175;
598577896494848;849.4200;
598577936493963;849.4237;
598577976494744;849.4225;
598578016494640;849.4212;
598578056495213;849.4125;
598578096503077;849.4113;
598578136494848;849.4175;
598578176493390;849.4175;
598578216492869;849.4200;
598578256493598;849.4212;
598578296493390;849.4187;
598578336493702;849.4138;
598578376511411;849.4075;
598578416511932;849.4175;
598578456511411;849.4150;
598578496511411;849.4163;
598578536511202;849.4075;
598578576495994;849.4125;
598578616493494;849.4150;
598578656492973;849.4150;
598578696494223;849.4175;
598578736493494;849.4212;
598578776510630;849.4175;
598578816494327;849.4113;
598578856511202;849.4075;
598578896512713;849.4088;
598578936494119;849.3987;
598578976495994;849.3962;
598579016495473;849.3987;
598579056494119;849.4050;
598579096493702;849.4000;
598579136511723;849.4025;
598579176494536;849.4037;
598579216493598;849.4037;
598579256493702;849.4063;
598579296493598;849.4075;
598579336493911;849.4050;
598579376494640;849.3987;
598579416510890;849.3987;
598579456495473;849.3950;
598579496494848;849.3950;
598579536494536;849.3950;
598579576493494;849.3962;
598579616494640;849.4000;
598579656511202;849.4000;
598579696493911;849.4000;
598579736511411;849.3975;
598579776510630;849.4025;
598579816498598;849.3975;
598579856486932;849.3975;
598579896494380;849.3975;
598579936494015;849.4050;
598579976494640;849.3950;
598580016494796;849.3887;
598580056495161;849.3850;
598580096494119;849.3887;
598580136493286;849.3875;
598580176495161;849.3825;
598580216493702;849.3825;
598580256494223;849.3825;
598580296493702;849.3862;
598580336511723;849.3912;
598580376493546;849.3862;
598580416511932;849.3862;
598580456493077;849.3850;
598580496511932;849.3825;
598580536499327;849.3750;
598580576495265;849.3712;
598580616495630;849.3750;
598580656494432;849.3775;
598580696512452;849.3775;
598580736494744;849.3712;
598580776494380;849.3737;
598580816512713;849.3737;
598580856494223;849.3725;
598580896504432;849.3775;
598580936494432;849.3712;
598580976494015;849.3712;
598581016494536;849.3712;
598581056494223;849.3675;
598581096494536;849.3675;
598581136511723;849.3650;
598581176495161;849.3600;
598581216493286;849.3600;
598581256495213;849.3587;
598581296492973;849.3538;
598581336494744;849.3600;
598581376494432;849.3600;
598581416511202;849.3612;
598581456494640;849.3625;
598581496495786;849.3612;
598581536493598;849.3625;
598581576494640;849.3662;
598581616494015;849.3650;
598581656501202;849.3612;
598581696494119;849.3575;
598581736494223;849.3587;
598581776493702;849.3575;
598581816494536;849.3587;
598581856506723;849.3550;
598581896495630;849.3450;
598581936493963;849.3500;
598581976495057;849.3513;
598582016494119;849.3475;
598582056493494;849.3425;
598582096493546;849.3400;
598582136511411;849.3438;
598582176494380;849.3438;
598582216494536;849.3488;
598582256494952;849.3488;
598582296493077;849.3475;
598582336510630;849.3425;
598582376511932;849.3400;
598582416494223;849.3425;
598582456496202;849.3425;
598582496493598;849.3412;
598582536511411;849.3375;
598582576494640;849.3387;
598582616494015;849.3400;
598582656493963;849.3387;
598582696510630;849.3350;
598582736495473;849.3337;
598582776495161;849.3337;
598582816494640;849.3350;
598582856495473;849.3387;
598582896493702;849.3375;
598582936495265;849.3375;
598582976493702;849.3412;
598583016494432;849.3337;
598583056494015;849.3312;
598583096494119;849.3287;
598583136511411;849.3275;
598583176493963;849.3287;
598583216511202;849.3275;
598583256512244;849.3250;
598583296493702;849.3212;
598583336511411;849.3275;
598583376511411;849.3325;
598583416494536;849.3312;
598583456493911;849.3287;
598583496494380;849.3287;
598583536510890;849.3300;
598583576495057;849.3237;
598583616493546;849.3300;
598583656493911;849.3300;
598583696493286;849.3350;
598583736502973;849.3325;
598583776505577;849.3250;
598583816495213;849.3200;
598583856501619;849.3225;
598583896493963;849.3187;
598583936511932;849.3162;
598583976494327;849.3225;
598584016511202;849.3025;
598584056492765;849.3037;
598584096494432;849.3125;
598584136494536;849.3225;
598584176493807;849.3237;
598584216493286;849.3262;
598584256510890;849.3250;
598584296493546;849.3250;
598584336492973;849.3325;
598584376511411;849.3275;
598584416511202;849.3175;
598584456507244;849.3200;
598584496494015;849.3100;
598584536511932;849.3300;
598584576493911;849.3412;
598584616510890;849.3362;
598584656496463;849.3287;
598584696494119;849.3162;
598584736516932;849.3075;
598584776493182;849.2925;
598584816493807;849.2875;
598584856494327;849.2775;
598584896494380;849.2762;
598584936494327;849.2762;
598584976494952;849.2725;
598585016511202;849.2725;
598585056494952;849.2825;
598585096493807;849.2838;
598585136511411;849.2825;
598585176493130;849.2813;
598585216493286;849.2775;
598585256511202;849.2750;
598585296494640;849.2850;
598585336511202;849.2863;
598585376511411;849.2850;
598585416494536;849.2900;
598585456494223;849.2900;
598585496511202;849.2888;
598585536511411;849.2937;
598585576492973;849.2900;
598585616493077;849.2863;
598585656513807;849.2800;
598585696504536;849.2762;
598585736493963;849.2725;
598585776496046;849.2675;
598585816494796;849.2675;
598585856495473;849.2637;
598585896493598;849.2662;
598585936492973;849.2675;
598585976494432;849.2587;
598586016510890;849.2550;
598586056493911;849.2562;
598586096493807;849.2575;
598586136494744;849.2562;
598586176495473;849.2550;
598586216494119;849.2487;
598586256495057;849.2500;
598586296493702;849.2550;
598586336510630;849.2525;
598586376494119;849.2525;
598586416493390;849.2387;
598586456493702;849.2387;
598586496514327;849.2387;
598586536511202;849.2412;
598586576493963;849.2362;
598586616493598;849.2362;
598586656494952;849.2300;
598586696494119;849.2312;
598586736494432;849.2362;
598586776499744;849.2300;
598586816493702;849.2400;
598586856493702;849.2425;
598586896494119;849.2375;
598586936493702;849.2362;
598586976494744;849.2362;
598587016493807;849.2375;
598587056493286;849.2387;
598587096494327;849.2350;
598587136512244;849.2312;
598587176493963;849.2312;
598587216493494;849.2213;
598587256494327;849.2238;
598587296493077;849.2200;
598587336511932;849.2238;
598587376495473;849.2337;
598587416494536;849.2225;
598587456494744;849.2250;
598587496494327;849.2200;
598587536493494;849.2275;
598587576494744;849.2250;
598587616494848;849.2200;
598587656493286;849.2238;
598587696495369;849.2288;
598587736493702;849.2213;
598587776494327;849.2188;
598587816493286;849.2188;
598587856494848;849.2137;
598587896495057;849.2137;
598587936511723;849.2162;
598587976493390;849.2150;
598588016511202;849.2125;
598588056494640;849.2100;
598588096495369;849.2050;
598588136494119;849.2075;
598588176497036;849.2075;
598588216494015;849.2050;
598588256512244;849.2100;
598588296493494;849.2062;
598588336510890;849.2112;
598588376495473;849.2062;
598588416511723;849.1987;
598588456493702;849.2012;
598588496493598;849.2037;
598588536494744;849.1987;
598588576495057;849.2037;
598588616494380;849.2087;
598588656493963;849.2012;
598588696495057;849.1975;
598588736510630;849.1937;
598588776511202;849.1950;
598588816494327;849.1987;
598588856493807;849.1912;
598588896495994;849.1875;
598588936494327;849.1887;
598588976494848;849.1925;
598589016494952;849.1937;
598589056493911;849.1862;
598589096492869;849.1862;
598589136511150;849.1837;
598589176494327;849.1875;
598589216494432;849.1875;
598589256486202;849.1837;
598589296493807;849.1737;
598589336494640;849.1775;
598589376493598;849.1762;
598589416494796;849.1712;
598589456495265;849.1687;
598589496531932;849.1650;
598589536501880;849.1613;
598589576494119;849.1600;
598589616494223;849.1575;
598589656494327;849.1613;
598589696494432;849.1650;
598589736506984;849.1638;
598589776494327;849.1700;
598589816493077;849.1600;
598589856493911;849.1613;
598589896493807;849.1625;
598589936493807;849.1625;
598589976510890;849.1675;
598590016495057;849.1650;
598590056492869;849.1625;
598590096493390;849.1563;
598590136511150;849.1600;
598590176493963;849.1563;
598590216493390;849.1588;
598590256494119;849.1687;
598590296493494;849.1650;
598590336512973;849.1600;
598590376511202;849.1625;
598590416493494;849.1588;
598590456494380;849.1600;
598590496497869;849.1537;
598590536499327;849.1537;
598590576494796;849.1412;
598590616494848;849.1375;
598590656493911;849.1387;
598590696494015;849.1337;
598590736511932;849.1375;
598590776495057;849.1337;
598590816494327;849.1275;
598590856493494;849.1262;
598590896493182;849.1287;
598590936512452;849.1237;
598590976487661;849.1200;
598591016493598;849.1262;
598591056493494;849.1275;
598591096494015;849.1275;
598591136512244;849.1300;
598591176493807;849.1325;
598591216494119;849.1337;
598591256511932;849.1287;
598591296492557;849.1262;
598591336493911;849.1187;
598591376493598;849.1112;
598591416511411;849.1112;
598591456495161;849.1237;
598591496494119;849.1287;
598591536493911;849.1137;
598591576494640;849.1200;
598591616494744;849.1137;
598591656510890;849.1075;
598591696494536;849.1050;
598591736511932;849.1087;
598591776511202;849.1013;
598591816493911;849.0900;
598591856493390;849.0825;
598591896512452;849.0850;
598591936493338;849.0775;
598591976494223;849.0850;
598592016494223;849.0887;
598592056494223;849.0875;
598592096505161;849.0850;
598592136511202;849.0825;
598592176493807;849.0762;
598592216486723;849.0775;
598592256494015;849.0862;
598592296494380;849.0800;
598592336493494;849.0825;
598592376510890;849.0787;
598592416490786;849.0662;
598592456501515;849.0575;
598592496494327;849.0500;
598592536496411;849.0425;
598592576495161;849.0375;
598592616493963;849.0300;
598592656510890;849.0275;
598592696494640;849.0162;
598592736511671;849.0137;
598592776494536;849.0150;
598592816494848;849.0075;
598592856494223;849.0112;
598592896494015;849.0075;
598592936493390;849.0075;
598592976493182;849.0112;
598593016494327;849.0125;
598593056493702;849.0125;
598593096493494;849.0200;
598593136506723;849.0325;
598593176493807;849.0275;
598593216513807;849.0300;
598593256493077;849.0388;
598593296506723;849.0400;
598593336512452;849.0375;
598593376496411;849.0375;
598593416494484;849.0425;
598593456493598;849.0413;
598593496494327;849.0525;
598593536511202;849.0437;
598593576495473;849.0363;
598593616493390;849.0375;
598593656494640;849.0350;
598593696495161;849.0437;
598593736493702;849.0350;
598593776494744;849.0425;
598593816493807;849.0388;
598593856495161;849.0350;
598593896493807;849.0300;
598593936493130;849.0338;
598593976493546;849.0300;
598594016494327;849.0237;
598594056494640;849.0225;
598594096511202;849.0175;
598594136511932;849.0187;
598594176494640;849.0125;
598594216511723;849.0187;
598594256493911;849.0200;
598594296493390;849.0225;
598594336493963;849.0275;
598594376495057;849.0200;
598594416494171;849.0262;
598594456493494;849.0187;
598594496511202;849.0287;
598594536511932;849.0237;
598594576507036;849.0287;
598594616492557;849.0300;
598594656493182;849.0350;
598594696492973;849.0300;
598594736511150;849.0275;
598594776492765;849.0250;
598594816495265;849.0187;
598594856511202;849.0137;
598594896511202;849.0175;
598594936511932;849.0087;
598594976510890;849.0087;
598595016495057;849.0087;
598595056495057;849.0037;
598595096493807;849.0012;
598595136494171;848.9962;
598595176492452;848.9962;
598595216493807;848.9975;
598595256511202;848.9912;
598595296493807;848.9862;
598595336494640;848.9825;
598595376503077;848.9875;
598595416494327;848.9825;
598595456495577;848.9825;
598595496494640;848.9937;
598595536511202;848.9775;
598595576493494;848.9875;
598595616494848;848.9912;
598595656493807;848.9962;
598595696493546;848.9912;
598595736512452;848.9800;
598595776493807;848.9750;
598595816495786;848.9812;
598595856495057;848.9775;
598595896494327;848.9750;
598595936511723;848.9788;
