Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
259403767483426;36.5512;-12.9808;-1.5006;
259403777483426;36.4536;-12.9076;-1.6104;
259403787483426;36.4414;-12.8466;-1.8056;
259403797483426;36.4780;-12.7612;-1.9520;
259403807483426;36.3682;-12.6880;-2.0740;
259403817483426;36.2584;-12.5538;-2.1594;
259403827483426;36.1364;-12.4562;-2.2570;
259403837483426;36.0388;-12.3464;-2.4888;
259403847483426;36.0754;-12.2000;-2.7450;
259403857483426;36.1364;-12.1024;-3.0744;
259403867483426;36.3316;-12.0170;-3.4160;
259403877483426;36.4536;-11.9194;-3.5624;
259403887483426;36.5878;-11.8218;-3.6844;
259403897483426;36.7464;-11.7608;-3.6112;
259403907483426;36.6976;-11.7120;-3.5624;
259403917483426;36.8196;-11.6632;-3.5258;
259403927483426;36.7830;-11.5778;-3.4282;
259403937483426;36.8318;-11.4436;-3.3672;
259403947483426;36.9172;-11.3094;-3.3428;
259403957483426;37.0148;-11.1508;-3.4404;
259403967483426;37.3076;-10.9800;-3.7942;
259403977483426;37.3686;-10.8214;-4.0260;
259403987483426;37.4418;-10.6506;-4.0992;
259403997483426;37.5760;-10.4920;-4.0382;
259404007483426;37.6614;-10.4432;-4.0016;
259404017483426;37.6492;-10.3700;-3.8552;
259404027483426;37.7224;-10.2724;-3.7576;
259404037483426;37.8322;-10.1992;-3.9284;
259404047483426;37.7712;-10.0528;-3.7088;
259404057483426;37.8688;-9.8332;-3.6356;
259404067483426;37.9542;-9.6136;-3.7332;
259404077483426;38.1372;-9.3574;-3.8918;
259404087483426;38.2714;-9.0890;-4.0748;
259404097483426;38.5886;-8.7840;-4.3188;
259404107483426;38.7716;-8.5156;-4.4774;
259404117483426;38.8570;-8.2960;-4.3432;
259404127483426;39.0156;-8.1496;-4.2578;
259404137483426;39.2108;-8.0520;-4.2944;
259404147483426;39.4914;-7.9056;-4.1724;
259404157483426;39.6500;-7.8080;-4.0626;
259404167483426;39.7476;-7.6982;-3.9040;
259404177483426;39.8940;-7.6616;-3.7942;
259404187483426;39.8818;-7.5518;-3.5868;
259404197483426;39.9794;-7.4176;-3.4648;
259404207483426;39.9550;-7.3444;-3.2208;
259404217483426;39.9306;-7.2224;-2.9768;
259404227483426;39.9794;-7.1614;-2.7938;
259404237483426;39.8696;-7.0272;-2.4888;
259404247483426;39.9184;-6.9174;-2.2448;
259404257483426;39.8818;-6.8320;-1.9154;
259404267483426;39.9794;-6.8076;-1.7324;
259404277483426;40.0282;-6.8320;-1.4518;
259404287483426;40.1746;-6.6978;-1.4884;
259404297483426;40.3576;-6.6124;-1.4030;
259404307483426;40.4186;-6.5636;-1.3420;
259404317483426;40.6016;-6.5026;-1.3908;
259404327483426;40.6992;-6.4904;-1.4152;
259404337483426;40.8456;-6.4538;-1.4396;
259404347483426;40.9554;-6.3928;-1.3664;
259404357483426;41.1018;-6.2952;-1.3664;
259404367483426;41.2116;-6.2586;-1.2932;
259404377483426;41.1872;-6.3318;-1.1102;
259404387483426;41.3092;-6.3196;-1.0126;
259404397483426;41.3214;-6.3196;-0.8662;
259404407483426;41.3458;-6.2952;-0.7198;
259404417483426;41.3458;-6.1976;-0.6832;
259404427483426;41.2482;-6.1488;-0.5368;
259404437483426;41.1384;-6.1366;-0.3782;
259404447483426;40.9188;-6.1488;-0.0488;
259404457483426;40.7846;-6.1244;0.0488;
259404467483426;40.6504;-6.1122;0.2440;
259404477483426;40.5772;-6.1976;0.3782;
259404487483426;40.4796;-6.2830;0.4148;
259404497483426;40.4064;-6.3928;0.5368;
259404507483426;40.3576;-6.5392;0.5246;
259404517483426;40.4674;-6.6490;0.3538;
259404527483426;40.4918;-6.7954;0.2074;
259404537483426;40.4186;-6.8930;0.1586;
259404547483426;40.3210;-7.0272;0.1220;
259404557483426;40.1990;-7.1004;-0.0122;
259404567483426;40.1136;-7.1248;-0.0976;
259404577483426;40.0160;-7.1248;-0.2074;
259404587483426;39.9672;-7.1004;-0.4026;
259404597483426;39.7842;-7.0272;-0.4270;
259404607483426;39.6866;-6.9540;-0.6466;
259404617483426;39.7720;-6.8076;-1.0248;
259404627483426;39.9062;-6.6368;-1.4640;
259404637483426;39.9916;-6.4904;-1.7568;
259404647483426;40.1258;-6.3318;-2.0496;
259404657483426;40.2844;-6.2098;-2.4400;
259404667483426;40.3820;-6.0146;-2.7694;
259404677483426;40.6138;-5.7584;-3.1354;
259404687483426;40.7114;-5.5266;-3.3672;
259404697483426;40.8212;-5.3192;-3.3550;
259404707483426;40.8334;-5.1240;-3.3184;
259404717483426;40.8578;-4.8800;-3.3672;
259404727483426;40.9676;-4.6482;-3.4526;
259404737483426;40.9066;-4.4896;-3.3672;
259404747483426;40.9798;-4.3188;-3.1598;
259404757483426;40.9554;-4.1724;-3.0256;
259404767483426;40.9310;-4.0016;-2.8914;
259404777483426;40.9554;-3.8308;-2.8182;
259404787483426;40.9310;-3.6722;-2.8060;
259404797483426;40.9554;-3.5258;-2.6718;
259404807483426;40.9188;-3.3306;-2.5132;
259404817483426;41.0042;-3.0622;-2.4766;
259404827483426;41.0286;-2.8670;-2.4400;
259404837483426;41.0896;-2.6962;-2.4400;
259404847483426;41.1994;-2.4888;-2.3668;
259404857483426;41.2726;-2.2448;-2.3058;
259404867483426;41.3214;-2.0008;-2.1472;
259404877483426;41.3946;-1.7446;-1.9398;
259404887483426;41.4190;-1.5616;-1.7690;
259404897483426;41.4312;-1.3054;-1.5372;
259404907483426;41.4678;-1.0492;-1.5250;
259404917483426;41.4556;-0.8174;-1.3298;
259404927483426;41.5044;-0.6100;-1.2200;
259404937483426;41.3458;-0.4026;-1.0492;
259404947483426;41.2726;-0.1830;-0.8540;
259404957483426;41.2482;0.0000;-0.8418;
259404967483426;41.1750;0.1830;-0.6710;
259404977483426;41.1872;0.2562;-0.5368;
259404987483426;41.1628;0.3782;-0.4148;
259404997483426;41.1262;0.4880;-0.2684;
259405007483426;41.0408;0.6100;-0.0854;
259405017483426;41.0530;0.7076;0.0244;
259405027483426;41.1262;0.7686;0.0488;
259405037483426;41.1628;0.8784;0.1098;
259405047483426;41.1628;1.0370;0.1220;
259405057483426;41.0896;1.1468;0.1464;
259405067483426;41.0286;1.2444;0.2928;
259405077483426;40.9676;1.3542;0.3416;
259405087483426;41.0286;1.4396;0.3172;
259405097483426;41.0164;1.5372;0.3050;
259405107483426;41.0042;1.6104;0.4148;
259405117483426;40.8456;1.7080;0.5856;
259405127483426;40.6504;1.7568;0.7930;
259405137483426;40.5528;1.8178;1.0126;
259405147483426;40.4064;1.9520;1.2200;
259405157483426;40.3088;2.0374;1.3542;
259405167483426;40.1990;2.1594;1.5250;
259405177483426;39.7110;2.2326;2.0862;
259405187483426;39.5646;2.3790;2.1594;
259405197483426;39.5158;2.4644;2.1716;
259405207483426;39.5158;2.5376;2.2326;
259405217483426;39.4914;2.6962;2.2570;
259405227483426;39.5646;2.8060;2.0984;
259405237483426;39.5646;2.9768;1.9520;
259405247483426;39.5280;3.1232;1.8910;
259405257483426;39.8696;3.2208;1.4396;
259405267483426;39.9306;3.3062;1.4274;
259405277483426;39.8696;3.4404;1.4762;
259405287483426;39.8452;3.5746;1.3908;
259405297483426;39.8452;3.7454;1.3176;
259405307483426;39.6622;3.8308;1.4518;
259405317483426;39.5768;3.8552;1.5250;
259405327483426;39.4792;3.9528;1.5616;
259405337483426;39.4426;4.0748;1.5494;
259405347483426;39.3694;4.2578;1.5738;
259405357483426;39.3450;4.3920;1.4640;
259405367483426;39.3938;4.5262;1.2932;
259405377483426;39.4548;4.6116;1.1956;
259405387483426;39.5280;4.7336;1.0736;
259405397483426;39.6378;4.9166;1.0980;
259405407483426;39.6134;5.0142;1.0248;
259405417483426;39.5768;5.0996;1.0370;
259405427483426;39.5036;5.1362;1.0614;
259405437483426;39.5280;5.2338;1.0980;
259405447483426;39.4792;5.2948;1.3176;
259405457483426;39.3328;5.4046;1.5128;
259405467483426;39.2596;5.5144;1.5006;
259405477483426;39.3694;5.6364;1.3542;
259405487483426;39.4060;5.7096;1.3664;
259405497483426;39.4792;5.8316;1.3054;
259405507483426;39.4792;5.9292;1.2810;
259405517483426;39.3694;5.9902;1.2932;
259405527483426;39.3572;6.1244;1.3420;
259405537483426;39.2352;6.1122;1.3054;
259405547483426;39.2352;6.1610;1.4274;
259405557483426;39.0034;6.1732;1.6348;
259405567483426;38.9058;6.2586;1.6592;
259405577483426;38.8326;6.2830;1.6836;
259405587483426;38.7472;6.3806;1.6104;
259405597483426;38.7106;6.4538;1.6592;
259405607483426;38.6740;6.4782;1.5372;
259405617483426;38.7472;6.6246;1.4030;
259405627483426;38.6984;6.7100;1.3786;
259405637483426;38.5520;6.7710;1.4396;
259405647483426;38.3812;6.8564;1.5982;
259405657483426;38.1372;6.9662;1.8910;
259405667483426;37.8932;7.0638;2.1838;
259405677483426;37.8322;7.1126;2.3058;
259405687483426;37.6004;7.1980;2.4644;
259405697483426;37.4784;7.3078;2.5376;
259405707483426;37.2832;7.3322;2.6840;
259405717483426;37.1612;7.4420;2.6962;
259405727483426;37.1978;7.4786;2.6840;
259405737483426;37.2344;7.5152;2.5620;
259405747483426;37.2588;7.5762;2.4522;
259405757483426;37.2344;7.6616;2.4278;
259405767483426;37.2100;7.7226;2.4278;
259405777483426;37.0636;7.6860;2.5376;
259405787483426;37.0026;7.7470;2.4522;
259405797483426;36.9294;7.7592;2.5010;
259405807483426;36.8318;7.8202;2.4156;
259405817483426;36.7586;7.8690;2.4034;
259405827483426;36.8196;7.8812;2.1838;
259405837483426;36.7342;7.9300;2.0862;
259405847483426;36.7342;7.9788;1.9398;
259405857483426;36.8806;8.0520;1.6958;
259405867483426;37.0270;8.1862;1.5128;
259405877483426;37.0148;8.1984;1.4396;
259405887483426;36.9172;8.1984;1.5494;
259405897483426;36.9050;8.2106;1.5860;
259405907483426;36.8440;8.2106;1.5982;
259405917483426;36.8440;8.2350;1.5738;
259405927483426;36.7708;8.2228;1.6592;
259405937483426;36.6854;8.2106;1.6470;
259405947483426;36.5512;8.1618;1.7934;
259405957483426;36.6000;8.2106;1.6836;
259405967483426;36.7098;8.2838;1.5372;
259405977483426;36.6366;8.3326;1.4884;
259405987483426;36.5634;8.3936;1.5616;
259405997483426;36.6000;8.3936;1.4152;
259406007483426;36.6244;8.4180;1.3298;
259406017483426;36.6366;8.5156;1.4884;
259406027483426;36.6366;8.5156;1.4762;
259406037483426;36.6122;8.5278;1.4762;
259406047483426;36.4902;8.5400;1.5982;
259406057483426;36.4414;8.5522;1.6104;
259406067483426;36.3072;8.5888;1.7568;
259406077483426;36.1974;8.6620;1.9764;
259406087483426;36.0876;8.7108;2.0130;
259406097483426;35.9534;8.7352;2.2082;
259406107483426;35.7216;8.7962;2.3790;
259406117483426;35.6240;8.8572;2.4766;
259406127483426;35.6240;8.9548;2.5010;
259406137483426;35.5142;9.0158;2.5986;
259406147483426;35.6362;9.0768;2.5742;
259406157483426;35.4898;9.1134;2.6108;
259406167483426;35.4898;9.1866;2.6230;
259406177483426;35.4654;9.1866;2.6474;
259406187483426;35.5020;9.2720;2.6230;
259406197483426;35.5264;9.3452;2.6962;
259406207483426;35.5142;9.4062;2.7084;
259406217483426;35.6850;9.5282;2.4888;
259406227483426;35.7216;9.6502;2.3790;
259406237483426;35.8802;9.7234;2.2204;
259406247483426;36.0754;9.7966;2.1472;
259406257483426;36.2096;9.9186;2.0008;
259406267483426;36.3316;10.0162;1.9398;
259406277483426;36.3682;10.0894;1.9398;
259406287483426;36.2096;10.1626;2.0984;
259406297483426;36.0266;10.2114;2.4278;
259406307483426;35.9534;10.3212;2.6352;
259406317483426;35.7338;10.4188;2.9890;
259406327483426;35.4898;10.5408;3.3062;
259406337483426;35.2092;10.6750;3.5502;
259406347483426;35.2214;10.8458;3.6478;
259406357483426;35.1848;11.0166;3.7576;
259406367483426;35.2580;11.1630;3.7088;
259406377483426;35.3556;11.3094;3.8552;
259406387483426;35.2214;11.4192;3.9528;
259406397483426;35.4410;11.6266;3.8796;
259406407483426;35.4044;11.8218;3.9284;
259406417483426;35.4288;11.9316;4.0138;
259406427483426;35.3190;12.0048;4.1724;
259406437483426;35.2946;12.1146;4.2578;
259406447483426;35.3190;12.2488;4.3432;
259406457483426;35.2458;12.4196;4.3676;
259406467483426;35.3922;12.5294;4.3676;
259406477483426;35.3068;12.6270;4.4530;
259406487483426;35.2946;12.7246;4.5750;
259406497483426;35.3556;12.9076;4.6238;
259406507483426;35.3068;13.0662;4.7214;
259406517483426;35.1970;13.2248;4.8678;
259406527483426;35.1482;13.3102;4.9410;
259406537483426;35.1482;13.4200;4.9654;
259406547483426;35.0994;13.5542;5.1362;
259406557483426;35.0018;13.6152;5.2948;
259406567483426;35.0506;13.6884;5.3436;
259406577483426;34.9774;13.7250;5.3436;
259406587483426;34.9530;13.8226;5.3802;
259406597483426;34.9652;13.8958;5.3192;
259406607483426;35.0140;14.0666;5.2826;
259406617483426;35.0994;14.1764;5.2216;
259406627483426;35.2214;14.3106;4.9410;
259406637483426;35.4288;14.5058;4.6970;
259406647483426;35.5142;14.7010;4.5018;
259406657483426;35.6972;14.8352;4.3066;
259406667483426;35.8558;14.9816;4.2578;
259406677483426;35.9656;15.1280;4.1968;
259406687483426;35.9412;15.2866;4.2456;
259406697483426;35.9290;15.4330;4.3554;
259406707483426;35.7338;15.5550;4.6482;
259406717483426;35.6118;15.7014;4.8434;
259406727483426;35.5020;15.8478;5.0142;
259406737483426;35.4410;16.0308;5.0020;
259406747483426;35.3922;16.2138;5.0020;
259406757483426;35.3434;16.3602;5.0508;
259406767483426;35.3312;16.4578;5.0874;
259406777483426;35.3922;16.6164;4.9776;
259406787483426;35.3434;16.7140;4.8556;
259406797483426;35.3434;16.8238;4.9044;
259406807483426;35.3312;16.8970;4.7214;
259406817483426;35.3068;17.0556;4.7702;
259406827483426;35.3190;17.1654;4.7702;
259406837483426;35.3312;17.3118;4.7214;
259406847483426;35.3556;17.4460;4.8312;
259406857483426;35.2702;17.5314;4.8190;
259406867483426;35.2458;17.6290;4.9166;
259406877483426;35.1848;17.6900;5.0264;
259406887483426;35.0384;17.7632;5.3558;
259406897483426;35.0140;17.7632;5.6608;
259406907483426;34.8554;17.7632;5.7584;
259406917483426;34.7090;17.7754;5.9536;
259406927483426;34.6602;17.7876;5.9536;
259406937483426;34.5748;17.7876;6.0878;
259406947483426;34.7456;17.8120;6.1122;
259406957483426;34.7944;17.8120;6.0634;
259406967483426;34.8554;17.8242;5.9536;
259406977483426;34.8432;17.8486;5.9292;
259406987483426;34.8554;17.8730;5.9292;
259406997483426;34.9896;17.8486;5.9170;
259407007483426;34.9774;17.8364;5.9780;
259407017483426;35.0262;17.8242;5.8804;
259407027483426;34.9774;17.8120;6.0634;
259407037483426;34.8310;17.7876;6.1854;
259407047483426;34.8066;17.7388;6.4660;
259407057483426;34.7700;17.7144;6.5758;
259407067483426;34.6846;17.6656;6.8076;
259407077483426;34.5626;17.6412;7.0638;
259407087483426;34.4162;17.6046;7.1858;
259407097483426;34.4162;17.5680;7.4054;
259407107483426;34.4162;17.4948;7.2468;
259407117483426;34.4772;17.4704;7.2834;
259407127483426;34.5504;17.4460;7.2468;
259407137483426;34.5748;17.3484;7.2712;
259407147483426;34.6480;17.2508;7.2224;
259407157483426;34.6968;17.1898;7.2102;
259407167483426;34.7944;17.0922;7.1736;
259407177483426;34.8066;17.0434;7.1492;
259407187483426;34.8798;17.0190;7.1492;
259407197483426;34.9896;16.9824;7.1126;
259407207483426;35.0872;16.9580;6.9906;
259407217483426;35.2702;16.9458;6.7710;
259407227483426;35.4288;16.9946;6.6734;
259407237483426;35.5996;16.9580;6.4782;
259407247483426;35.8070;16.9336;6.4172;
259407257483426;35.9168;16.8726;6.4294;
259407267483426;36.0144;16.7994;6.5636;
259407277483426;36.1242;16.7140;6.5514;
259407287483426;36.0510;16.6408;6.7588;
259407297483426;35.9900;16.5676;7.1370;
259407307483426;35.9900;16.4578;7.2346;
259407317483426;35.8680;16.3358;7.5518;
259407327483426;35.6850;16.3114;7.8080;
259407337483426;35.5508;16.2992;8.0642;
259407347483426;35.3068;16.2382;8.3204;
259407357483426;35.1848;16.2382;8.4912;
259407367483426;35.2092;16.2504;8.5888;
259407377483426;35.1604;16.2138;8.6376;
259407387483426;35.1116;16.2138;8.8328;
259407397483426;35.0628;16.2138;9.0524;
259407407483426;34.9774;16.1528;9.2598;
259407417483426;34.9408;16.0430;9.5282;
259407427483426;34.9774;16.0674;9.7234;
259407437483426;34.8798;16.0674;9.9186;
259407447483426;34.7578;15.9820;10.1992;
259407457483426;34.6602;16.0186;10.3090;
259407467483426;34.5626;16.0186;10.5896;
259407477483426;34.5870;16.0796;10.5774;
259407487483426;34.5016;16.1894;10.6994;
259407497483426;34.4162;16.2626;10.7848;
259407507483426;34.3186;16.3358;10.8214;
259407517483426;34.2698;16.3724;10.9922;
259407527483426;34.1356;16.4822;11.0776;
259407537483426;33.9770;16.5554;11.3094;
259407547483426;33.8550;16.6286;11.4070;
259407557483426;33.6720;16.7018;11.4924;
259407567483426;33.6476;16.7262;11.5412;
259407577483426;33.6598;16.7994;11.6266;
259407587483426;33.5744;16.8360;11.7486;
259407597483426;33.4524;16.8848;12.0292;
259407607483426;33.4890;16.9824;12.0170;
259407617483426;33.5500;17.0800;12.0658;
259407627483426;33.6110;17.1898;12.2854;
259407637483426;33.5744;17.2752;12.5294;
259407647483426;33.6232;17.3484;12.8466;
259407657483426;33.6354;17.5192;12.8710;
259407667483426;33.5866;17.6656;13.0662;
259407677483426;33.5866;17.7876;13.2248;
259407687483426;33.6232;17.9218;13.4566;
259407697483426;33.5500;18.0438;13.8104;
259407707483426;33.3792;18.1414;14.1642;
259407717483426;33.0376;18.2390;14.6766;
259407727483426;33.0376;18.3610;14.7864;
259407737483426;32.8912;18.4098;15.1646;
259407747483426;32.7814;18.4220;15.5672;
259407757483426;32.6350;18.5196;15.8234;
259407767483426;32.5252;18.5196;16.0552;
259407777483426;32.4642;18.5074;16.1284;
259407787483426;32.4398;18.5440;16.0674;
259407797483426;32.7814;18.6172;15.8234;
259407807483426;32.6106;18.6904;15.9454;
259407817483426;32.6106;18.8124;15.8356;
259407827483426;32.7448;18.9588;15.7014;
259407837483426;32.8668;19.0686;15.4452;
259407847483426;32.7936;19.1784;15.5550;
259407857483426;32.7692;19.3370;15.6526;
259407867483426;32.8058;19.4224;15.7136;
259407877483426;32.7570;19.4834;15.8478;
259407887483426;32.8424;19.5200;15.8844;
259407897483426;32.8668;19.5688;16.0430;
259407907483426;32.8668;19.6542;16.0796;
259407917483426;32.9034;19.6908;16.0796;
259407927483426;32.9522;19.8250;16.0186;
259407937483426;32.9644;19.9470;15.9210;
259407947483426;32.9766;20.0934;15.7868;
259407957483426;32.8912;20.2642;15.8722;
259407967483426;32.7692;20.3984;15.9942;
259407977483426;32.5740;20.5448;16.2260;
259407987483426;32.2934;20.6424;16.6286;
259407997483426;31.9030;20.7522;17.1532;
259408007483426;31.6956;20.8864;17.4948;
259408017483426;31.4394;20.9474;17.9218;
259408027483426;31.0490;21.0572;18.4464;
259408037483426;30.9880;21.1914;18.4830;
259408047483426;30.8416;21.3134;18.5562;
259408057483426;30.7806;21.4720;18.4708;
259408067483426;30.7928;21.5696;18.3610;
259408077483426;30.9636;21.8014;18.1170;
259408087483426;31.0002;21.9234;18.0438;
259408097483426;31.0734;22.0698;17.9096;
259408107483426;31.1954;22.2040;17.7754;
259408117483426;31.0246;22.2406;18.0316;
259408127483426;31.0124;22.3748;18.0438;
259408137483426;31.0856;22.4968;18.1414;
259408147483426;31.1710;22.6432;18.0438;
259408157483426;31.1222;22.7408;18.0194;
259408167483426;31.1222;22.8506;17.8974;
259408177483426;31.1222;23.0336;17.7510;
259408187483426;31.1832;23.2288;17.6656;
259408197483426;31.3052;23.3874;17.3972;
259408207483426;31.4028;23.5826;17.2630;
259408217483426;31.3662;23.6802;17.1410;
259408227483426;31.2930;23.8022;17.2020;
259408237483426;31.3052;23.9364;17.2142;
259408247483426;31.2686;24.0096;17.3240;
259408257483426;31.3174;24.1194;17.2752;
259408267483426;31.3540;24.2414;17.1410;
259408277483426;31.4028;24.4366;17.0312;
259408287483426;31.3662;24.5830;16.9824;
259408297483426;31.3296;24.7904;16.9824;
259408307483426;31.4150;24.9978;16.6896;
259408317483426;31.3174;25.1686;16.6286;
259408327483426;31.1710;25.3638;16.5188;
259408337483426;31.0124;25.5102;16.5920;
259408347483426;30.7928;25.6932;16.8238;
259408357483426;30.5488;25.8518;17.0312;
259408367483426;30.4146;26.0348;16.9824;
259408377483426;30.2194;26.2056;17.0678;
259408387483426;30.0486;26.3642;17.1410;
259408397483426;29.9388;26.5350;17.1654;
259408407483426;29.9388;26.7546;17.1288;
259408417483426;29.9388;26.9498;16.9702;
259408427483426;30.0242;27.0840;16.6896;
259408437483426;30.1096;27.2304;16.4578;
259408447483426;30.0974;27.3768;16.4334;
259408457483426;30.1706;27.5232;16.2382;
259408467483426;30.2438;27.6452;16.0674;
259408477483426;30.3048;27.7794;15.8356;
259408487483426;30.4146;27.8526;15.5672;
259408497483426;30.4024;27.9746;15.5428;
259408507483426;30.3292;28.0722;15.5672;
259408517483426;30.2194;28.0966;15.6526;
259408527483426;30.0608;28.1088;15.8600;
259408537483426;29.9998;28.1088;15.9210;
259408547483426;29.8656;28.1698;16.1406;
259408557483426;29.7436;28.1698;16.3602;
259408567483426;29.4874;28.2064;16.6530;
259408577483426;29.4020;28.2430;16.6774;
259408587483426;29.3166;28.2674;16.7140;
259408597483426;29.2800;28.3772;16.6042;
259408607483426;29.2922;28.4382;16.4090;
259408617483426;29.1824;28.5602;16.4700;
259408627483426;29.0238;28.6334;16.5798;
259408637483426;28.9262;28.6700;16.4822;
259408647483426;28.9262;28.7188;16.4944;
259408657483426;28.7920;28.7920;16.6408;
259408667483426;28.6090;28.8286;16.7750;
259408677483426;28.4382;28.9140;17.0068;
259408687483426;28.3894;28.9262;17.1166;
259408697483426;28.3894;28.9384;17.0800;
259408707483426;28.4748;28.9872;16.9458;
259408717483426;28.4626;29.0726;17.0800;
259408727483426;28.3650;29.1458;17.1898;
259408737483426;28.3650;29.1458;17.3362;
259408747483426;28.4016;29.1092;17.4460;
259408757483426;28.4748;29.0482;17.5436;
259408767483426;28.4748;29.0238;17.7022;
259408777483426;28.3894;29.0360;17.9584;
259408787483426;28.2064;28.9506;18.2512;
259408797483426;28.0600;28.8896;18.4586;
259408807483426;28.3040;28.9018;18.2146;
259408817483426;28.4138;28.8530;18.0316;
259408827483426;28.6212;28.9750;17.7998;
259408837483426;28.7920;28.9994;17.5436;
259408847483426;28.9384;28.9994;17.3728;
259408857483426;29.0726;28.9628;17.2020;
259408867483426;29.2800;28.9628;16.9580;
259408877483426;29.6460;28.9506;16.6042;
259408887483426;29.7070;28.9018;16.6286;
259408897483426;29.8412;28.8652;16.5310;
259408907483426;29.8778;28.8286;16.4822;
259408917483426;29.9144;28.8408;16.4212;
259408927483426;29.9510;28.7920;16.3480;
259408937483426;30.1096;28.7432;16.2870;
259408947483426;30.1950;28.6944;16.2382;
259408957483426;30.2194;28.6456;16.3968;
259408967483426;30.1340;28.5480;16.5554;
259408977483426;30.2560;28.5114;16.5310;
259408987483426;30.4512;28.4504;16.3846;
259408997483426;30.5366;28.3772;16.3602;
259409007483426;30.6342;28.4138;16.3480;
259409017483426;30.5732;28.3894;16.2748;
259409027483426;30.6220;28.4016;16.2870;
259409037483426;30.6464;28.4260;16.1406;
259409047483426;30.7684;28.4870;15.9820;
259409057483426;30.6586;28.4870;16.0430;
259409067483426;30.5976;28.4626;16.2138;
259409077483426;30.5366;28.4260;16.2748;
259409087483426;30.5488;28.4016;16.2626;
259409097483426;30.7074;28.3772;16.2382;
259409107483426;30.8416;28.3528;16.1406;
259409117483426;30.8416;28.3406;16.1894;
259409127483426;30.8050;28.2796;16.2626;
259409137483426;30.8538;28.2430;16.3358;
259409147483426;30.8050;28.2308;16.2992;
259409157483426;30.8294;28.2918;16.2748;
259409167483426;30.7440;28.3040;16.3236;
259409177483426;30.6220;28.3650;16.3602;
259409187483426;30.5000;28.3528;16.4700;
259409197483426;30.4268;28.3406;16.5554;
259409207483426;30.4024;28.4016;16.5798;
259409217483426;30.2316;28.4382;16.6530;
259409227483426;30.1096;28.4504;16.8360;
259409237483426;30.1096;28.4016;16.9214;
259409247483426;30.1218;28.4138;16.9824;
259409257483426;30.1950;28.4260;17.0312;
259409267483426;30.1706;28.4504;17.0556;
259409277483426;30.1950;28.4504;17.0678;
259409287483426;30.2682;28.3528;16.9702;
259409297483426;30.5122;28.3528;16.8238;
259409307483426;30.5976;28.2918;16.7628;
259409317483426;30.6098;28.2552;16.7628;
259409327483426;30.5122;28.1820;16.8848;
259409337483426;30.2316;28.0722;17.2264;
259409347483426;30.0486;28.0356;17.4460;
259409357483426;29.9022;28.0112;17.6656;
259409367483426;29.8046;27.9624;17.8486;
259409377483426;29.6460;27.9136;18.0072;
259409387483426;29.5850;27.8404;18.0804;
259409397483426;29.5606;27.7428;18.0682;
259409407483426;29.6826;27.6208;17.9462;
259409417483426;29.9876;27.5720;17.5314;
259409427483426;30.2926;27.5110;17.3850;
259409437483426;30.5000;27.4012;17.0678;
259409447483426;30.6708;27.3524;16.9336;
259409457483426;30.8660;27.2548;16.8238;
259409467483426;31.0734;27.1572;16.6652;
259409477483426;31.2198;27.0596;16.6652;
259409487483426;31.2808;26.9620;16.6164;
259409497483426;31.2930;26.8644;16.8482;
259409507483426;31.3418;26.7424;16.8360;
259409517483426;31.4150;26.6326;16.9092;
259409527483426;31.4760;26.5960;16.9336;
259409537483426;31.4638;26.5350;16.9824;
259409547483426;31.3296;26.4740;17.1044;
259409557483426;31.2808;26.4618;17.2630;
259409567483426;31.2076;26.4252;17.4460;
259409577483426;31.0978;26.4008;17.6168;
259409587483426;30.9026;26.3642;17.8974;
259409597483426;30.7196;26.3276;18.1902;
259409607483426;30.4634;26.2300;18.6416;
259409617483426;30.2682;26.1202;19.0076;
259409627483426;30.1706;26.1568;19.3248;
259409637483426;29.9998;26.2178;19.5932;
259409647483426;29.8656;26.2788;19.6786;
259409657483426;29.6948;26.3764;19.8494;
259409667483426;29.4630;26.4740;20.0446;
259409677483426;29.2556;26.6448;20.1422;
259409687483426;29.1214;26.8522;20.1788;
259409697483426;28.9506;27.0840;20.1300;
259409707483426;28.7798;27.2914;20.2154;
259409717483426;28.6212;27.4256;20.2520;
259409727483426;28.5846;27.5476;20.3130;
259409737483426;28.6700;27.7062;20.1544;
259409747483426;28.7310;27.8770;20.0324;
259409757483426;28.7432;28.0234;19.9714;
259409767483426;28.7554;28.1210;19.8738;
259409777483426;28.7920;28.2674;19.8250;
259409787483426;28.8164;28.4016;19.6542;
259409797483426;28.8164;28.5846;19.3858;
259409807483426;28.8652;28.7920;19.1418;
259409817483426;28.9140;28.9628;18.7636;
259409827483426;28.9506;29.1214;18.4464;
259409837483426;28.8896;29.3044;18.3244;
259409847483426;28.7920;29.5118;18.2268;
259409857483426;28.6944;29.6948;18.1414;
259409867483426;28.6334;29.8534;18.0560;
259409877483426;28.6090;30.0364;17.9950;
259409887483426;28.5846;30.2194;17.9218;
259409897483426;28.4748;30.3780;18.1048;
259409907483426;28.5114;30.5244;18.0926;
259409917483426;28.6456;30.6830;17.8120;
259409927483426;28.7920;30.8416;17.5924;
259409937483426;28.8530;31.0124;17.4460;
259409947483426;28.9140;31.1954;17.2874;
259409957483426;28.8652;31.3174;17.3118;
259409967483426;28.8164;31.4150;17.2874;
259409977483426;28.7188;31.5614;17.1532;
