Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
259443122486499;857.1400;
259443162507332;857.1425;
259443202514051;857.1437;
259443242511707;857.1475;
259443282514624;857.1437;
259443322519311;857.1425;
259443362515926;857.1512;
259443402512228;857.1487;
259443442488165;857.1475;
259443482488634;857.1475;
259443522486967;857.1437;
259443562487540;857.1375;
259443602485561;857.1350;
259443642510978;857.1350;
259443682510665;857.1400;
259443722519311;857.1437;
259443762510457;857.1450;
259443802514051;857.1462;
259443842516395;857.1437;
259443882513270;857.1437;
259443922487957;857.1475;
259443962488790;857.1400;
259444002488895;857.1400;
259444042487124;857.1437;
259444082532540;857.1462;
259444122512228;857.1450;
259444162510978;857.1462;
259444202511707;857.1437;
259444242516395;857.1462;
259444282511186;857.1375;
259444322513582;857.1375;
259444362513061;857.1312;
259444402498270;857.1362;
259444442488478;857.1350;
259444482486499;857.1325;
259444522486811;857.1375;
259444562513270;857.1400;
259444602511499;857.1400;
259444642511186;857.1412;
259444682514624;857.1387;
259444722517436;857.1450;
259444762510978;857.1462;
259444802513270;857.1450;
259444842510457;857.1412;
259444882487436;857.1375;
259444922488582;857.1362;
259444962487540;857.1350;
259445002511967;857.1325;
259445042514832;857.1350;
259445082515874;857.1387;
259445122514311;857.1462;
259445162514051;857.1462;
259445202512332;857.1500;
259445242524207;857.1487;
259445282514624;857.1525;
259445322498582;857.1550;
259445362498895;857.1563;
259445402487957;857.1625;
259445442488217;857.1625;
259445482515145;857.1700;
259445522511499;857.1650;
259445562513790;857.1687;
259445602503895;857.1700;
259445642518478;857.1675;
259445682514624;857.1712;
259445722510145;857.1663;
259445762494624;857.1588;
259445802481551;857.1588;
259445842487957;857.1600;
259445882487645;857.1613;
259445922541499;857.1563;
259445962514051;857.1613;
259446002511707;857.1625;
259446042515665;857.1663;
259446082511967;857.1712;
259446122510457;857.1700;
259446162513582;857.1613;
259446202509415;857.1663;
259446242487332;857.1638;
259446282487540;857.1663;
259446322486082;857.1675;
259446362486707;857.1537;
259446402512749;857.1575;
259446442514051;857.1512;
259446482513790;857.1575;
259446522519311;857.1600;
259446562514051;857.1613;
259446602512228;857.1663;
259446642514832;857.1638;
259446682510978;857.1712;
259446722487853;857.1712;
259446762502957;857.1775;
259446802487228;857.1750;
259446842527124;857.1712;
259446882513582;857.1687;
259446922514832;857.1687;
259446962511707;857.1737;
259447002510145;857.1800;
259447042510978;857.1825;
259447082512540;857.1837;
259447122511967;857.1850;
259447162487853;857.1912;
259447202486707;857.1837;
259447242494207;857.1837;
259447282497801;857.1850;
259447322513270;857.1812;
259447362510978;857.1737;
259447402515353;857.1675;
259447442514051;857.1613;
259447482513790;857.1675;
259447522511707;857.1725;
259447562514624;857.1687;
259447602505249;857.1638;
259447642500665;857.1700;
259447682492124;857.1675;
259447722488061;857.1700;
259447762503061;857.1725;
259447802512228;857.1800;
259447842513790;857.1737;
259447882513270;857.1762;
259447922516915;857.1712;
259447962513270;857.1675;
259448002514311;857.1712;
259448042515874;857.1675;
259448082490978;857.1625;
259448122488165;857.1638;
259448162494520;857.1575;
259448202491134;857.1588;
259448242513061;857.1675;
259448282511186;857.1700;
259448322513270;857.1638;
259448362512540;857.1625;
259448402512228;857.1588;
259448442510457;857.1600;
259448482511186;857.1588;
259448522508582;857.1600;
259448562487384;857.1575;
259448602489311;857.1525;
259448642488999;857.1625;
259448682485978;857.1613;
259448722510145;857.1638;
259448762513790;857.1588;
259448802512540;857.1650;
259448842512749;857.1588;
259448882513790;857.1625;
259448922527645;857.1588;
259448962511186;857.1638;
259449002492228;857.1712;
259449042485717;857.1638;
259449082486915;857.1675;
259449122490717;857.1663;
259449162512228;857.1588;
259449202512228;857.1625;
259449242513790;857.1600;
259449282515145;857.1650;
259449322511499;857.1675;
259449362509728;857.1638;
259449402510978;857.1638;
259449442511186;857.1638;
259449482491967;857.1712;
259449522487905;857.1700;
259449562487332;857.1700;
259449602486082;857.1700;
259449642511499;857.1725;
259449682516395;857.1775;
259449722513270;857.1725;
259449762510665;857.1650;
259449802514624;857.1700;
259449842515874;857.1737;
259449882503374;857.1725;
259449922508374;857.1725;
259449962487436;857.1712;
259450002487020;857.1650;
259450042487384;857.1625;
259450082513790;857.1563;
259450122514311;857.1563;
259450162519311;857.1563;
259450202515145;857.1600;
259450242514051;857.1563;
259450282512228;857.1575;
259450322511499;857.1563;
259450362532228;857.1575;
259450402498270;857.1625;
259450442488790;857.1575;
259450482485978;857.1575;
259450522486290;857.1600;
259450562510457;857.1588;
259450602513270;857.1462;
259450642513790;857.1500;
259450682514311;857.1400;
259450722515353;857.1400;
259450762519520;857.1425;
259450802512749;857.1475;
259450842493895;857.1512;
259450882486290;857.1487;
259450922487228;857.1462;
259450962486915;857.1475;
259451002512749;857.1487;
259451042513582;857.1425;
259451082517228;857.1412;
259451122514311;857.1450;
259451162512749;857.1450;
259451202512540;857.1475;
259451242509624;857.1500;
259451282487332;857.1500;
259451322488999;857.1525;
259451362487592;857.1575;
259451402487228;857.1563;
259451442486290;857.1512;
259451482515145;857.1512;
259451522509884;857.1475;
259451562514051;857.1462;
259451602515665;857.1412;
259451642513790;857.1475;
259451682520040;857.1525;
259451722512228;857.1575;
259451762506290;857.1512;
259451802487540;857.1550;
259451842488217;857.1500;
259451882487853;857.1487;
259451922522645;857.1537;
259451962515353;857.1500;
259452002510665;857.1500;
259452042517436;857.1487;
259452082514832;857.1512;
259452122520874;857.1475;
259452162516915;857.1500;
259452202512540;857.1475;
259452242490770;857.1525;
259452282487228;857.1550;
259452322494051;857.1525;
259452362487332;857.1450;
259452402511967;857.1437;
259452442514311;857.1500;
259452482513061;857.1475;
259452522509103;857.1450;
259452562517957;857.1462;
259452602515353;857.1487;
259452642515353;857.1437;
259452682506082;857.1475;
259452722488634;857.1450;
259452762490770;857.1437;
259452802487957;857.1450;
259452842534884;857.1462;
259452882514832;857.1462;
259452922513061;857.1588;
259452962511499;857.1600;
259453002511707;857.1537;
259453042516707;857.1550;
259453082514624;857.1550;
259453122511707;857.1537;
259453162487020;857.1525;
259453202493061;857.1563;
259453242488270;857.1512;
259453282489207;857.1563;
259453322514624;857.1613;
259453362515353;857.1638;
259453402512540;857.1712;
259453442513061;857.1625;
259453482510457;857.1613;
259453522504415;857.1613;
259453562515353;857.1600;
259453602509415;857.1638;
259453642493374;857.1588;
259453682503999;857.1600;
259453722487957;857.1525;
259453762525561;857.1575;
259453802513270;857.1525;
259453842512540;857.1563;
259453882514832;857.1575;
259453922514311;857.1500;
259453962515353;857.1525;
259454002512228;857.1550;
259454042509624;857.1537;
259454082487228;857.1500;
259454122485978;857.1475;
259454162489728;857.1500;
259454202487540;857.1575;
259454242510665;857.1650;
259454282509415;857.1663;
259454322514311;857.1675;
259454362511499;857.1600;
259454402511499;857.1437;
259454442511186;857.1487;
