Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
259409568325613;-7.3804;0.9906;-3.4633;
259409573380457;-6.9230;0.6912;-0.9407;
259409578435301;-5.9599;0.9165;-4.5963;
259409583490092;-8.8322;3.2019;-8.1009;
259409588544936;-10.7821;1.4746;-10.7504;
259409593566811;-13.5153;1.8748;-3.3793;
259409598621655;-12.2195;0.2315;-1.4103;
259409603676447;-9.5076;-0.9281;-1.8679;
259409608731238;-9.2465;-0.5279;-0.7899;
259409613786030;-7.3349;-0.5351;-2.0788;
259409618840874;-8.1470;1.2398;-1.8535;
259409623898217;-8.4658;-0.4250;-4.1363;
259409628953009;-9.1962;-0.0945;-3.7962;
259409634007853;-9.9485;-0.6215;-5.7556;
259409639062645;-8.5065;-1.3974;-0.5743;
259409644117436;-8.6692;-1.2897;-1.4438;
259409649172280;-8.6836;-1.8239;-6.4624;
259409654224259;-10.4324;0.2674;-5.7293;
259409659279051;-11.2062;-1.5700;-4.5461;
259409664333895;-12.0661;-0.9712;-3.0894;
259409669388686;-8.7724;-1.7282;-4.2682;
259409674443530;-8.1494;-1.0023;-4.8790;
259409679498322;-10.2670;-0.5495;-2.8307;
259409684543582;-11.3785;-1.5963;0.7337;
259409689598426;-11.0862;-0.6933;1.0905;
259409694653217;-7.4644;-1.5748;-1.8655;
259409699708061;-5.1120;-0.6048;-3.3003;
259409704762853;-4.7022;-0.1328;-5.0635;
259409709817697;-5.8881;0.9858;-3.5877;
259409714881759;-7.8619;2.7203;-6.9870;
259409719936551;-8.2167;0.6864;-6.3978;
259409724991342;-9.2608;1.6400;-5.0587;
259409730046186;-8.7867;0.4735;-6.1534;
259409735100978;-10.2455;0.2626;-1.9493;
259409740155822;-9.4717;0.4636;-3.7196;
259409745223947;-9.0120;-0.8850;-5.1497;
259409750278738;-11.5439;-0.1280;-2.1482;
259409755333582;-12.1475;-1.5915;-4.7713;
259409760388374;-11.4266;-1.7139;1.1264;
259409765443217;-8.8490;-2.1377;1.0403;
259409770498009;-7.6705;-2.0109;-2.7398;
259409775552072;-7.6487;-1.6155;-2.8187;
259409780606863;-9.3999;-1.3496;-3.9377;
259409785661707;-11.5223;-0.0033;-3.3338;
259409790716499;-10.0609;-1.4408;-3.5183;
259409795771342;-8.0728;-1.1653;-2.7470;
259409800826134;-8.5137;-0.2500;-2.2869;
259409805867176;-10.4707;-1.0167;-2.8307;
259409810921967;-11.2540;0.1714;0.2904;
259409815976811;-9.0431;-0.6837;-2.6584;
259409821031603;-7.1001;0.0182;-4.5413;
259409826086447;-7.0140;0.5381;-5.5690;
259409831141238;-6.6476;0.4181;-5.6480;
259409836192332;-10.3053;2.2890;-5.1185;
259409841247176;-10.4013;0.3990;-4.7641;
259409846302020;-11.2708;1.6424;-2.2439;
259409851356811;-10.3268;-0.0392;-1.5685;
259409856411603;-10.3511;-0.6191;0.3936;
259409861466447;-11.2182;0.1068;0.2498;
259409866518842;-9.8599;-1.4719;-0.6030;
259409871573686;-11.7858;0.3224;-1.1348;
259409876628478;-8.5472;-0.7077;-1.5156;
259409881683322;-8.7796;0.6697;-2.5863;
259409886738113;-8.0130;1.5105;-3.1735;
259409891792957;-6.9111;0.4373;-4.4620;
259409896843686;-9.1531;1.9537;-6.2731;
259409901898530;-8.6931;0.0829;-6.6852;
259409906953322;-10.5425;1.0220;-6.5725;
259409912008165;-10.0155;0.6505;-6.1247;
259409917063009;-6.8222;-0.5495;-2.9411;
259409922117801;-6.0823;0.9811;-4.3065;
259409927202332;-4.7118;-0.6766;-4.7545;
259409932257124;-7.7112;1.0771;-4.2323;
259409937311967;-9.3497;0.4493;-4.4285;
259409942366759;-10.3101;0.0685;-3.3242;
259409947421603;-9.0383;0.9045;-4.2347;
259409952476395;-7.8069;-0.5806;-4.2658;
259409957501290;-11.0384;1.1273;-3.6284;
259409962556134;-11.0743;0.2100;-1.8248;
259409967610926;-10.6098;-0.4131;-1.0702;
259409972665770;-11.0647;0.7343;-4.0095;
259409977720613;-8.4535;-0.7149;-3.2142;
259409982775405;-8.4512;-0.0535;-1.0032;
259409987849259;-8.5878;-0.6239;-1.8583;
259409992904051;-9.8384;-0.4944;-3.6212;
259409997958895;-10.9690;0.3416;-5.7054;
259410003013738;-11.1535;-0.9951;-4.5532;
259410008068530;-11.1293;-0.4322;-2.2175;
259410013123322;-8.2071;-0.8946;-2.0907;
259410018187020;-7.1387;-0.4226;-3.8154;
259410023241759;-7.1073;-0.5949;-3.5542;
259410028296655;-9.7304;-1.2730;-4.4548;
259410033351395;-12.7753;-0.3724;-3.5662;
259410038406238;-11.3833;-0.5183;-1.0487;
259410043461030;-9.3018;0.0781;-2.5792;
259410048503426;-9.9532;0.8064;-1.5637;
259410053558217;-8.9040;-0.2788;-0.0592;
259410058613009;-9.7184;0.4373;-0.3156;
259410063667853;-7.6511;-0.7101;0.6906;
259410068722645;-5.2654;0.1259;-2.1553;
259410073777488;-6.4678;1.7572;-4.0621;
259410078851447;-8.1781;0.7442;-4.0262;
259410083906238;-10.5329;1.2565;-4.7904;
259410088961082;-12.1259;1.6807;-4.7785;
259410094015874;-11.1727;0.5022;-6.9153;
259410099070717;-11.2349;0.6673;-4.7641;
259410104125509;-11.5869;0.1881;-4.7976;
259410109151342;-11.1966;-0.9018;-3.1878;
259410114206134;-10.3774;-0.7053;-1.9636;
259410119260978;-6.9135;-1.0454;-3.1878;
259410124315770;-7.8093;-0.4083;-2.3228;
259410129370613;-8.1709;-1.1148;-1.9493;
259410134425405;-8.2167;-1.9463;-2.9243;
259410139495717;-9.9150;-0.9018;-4.2132;
259410144550509;-9.4119;-0.8106;-7.2171;
259410149605301;-11.2828;0.1857;-2.6584;
259410154660145;-9.7184;-0.2333;-0.5049;
259410159714988;-5.6103;-0.8345;-0.0903;
259410164769780;-6.8991;0.9691;-4.0382;
259410169813426;-8.3267;-0.3123;-5.4897;
259410174868217;-11.5415;-0.0224;-1.9158;
259410179923061;-13.4100;0.7777;-4.3256;
259410184977853;-10.4539;-0.0945;-3.7053;
259410190032697;-7.9146;1.6041;-3.9520;
259410195087488;-5.6605;0.9332;-3.9879;
259410200159051;-9.1244;-0.3843;-2.5026;
259410205213842;-12.2267;0.3392;-2.8980;
259410210268686;-10.2742;-0.1974;-4.1028;
259410215323478;-10.2598;0.5931;-3.3793;
259410220378270;-8.6620;0.0230;-3.3769;
259410225433113;-8.7963;0.0111;-3.8345;
259410230498947;-12.3416;-0.2189;-5.1377;
259410235553738;-11.6181;-1.7593;-2.9913;
259410240608582;-11.4386;-0.4992;-3.0966;
259410245663374;-8.0943;-0.1783;-1.3648;
259410250718217;-6.4726;-0.8058;-2.8741;
259410255773009;-8.8896;-0.1902;-4.1746;
259410260825509;-10.5903;-0.8584;-4.3783;
259410265880301;-12.8255;-0.0607;-3.7364;
259410270935145;-11.9800;0.8901;-1.1444;
259410275989936;-6.5061;0.2459;1.6487;
259410281044780;-6.7050;1.5610;-2.7589;
259410286099572;-8.5424;0.9643;-4.3807;
259410291149363;-9.7448;0.5285;-1.1755;
259410296204155;-10.9905;1.7501;-2.4667;
259410301258999;-9.1603;0.9428;-3.9087;
259410306313790;-8.0824;1.5081;-4.2156;
259410311368634;-9.6275;1.8341;-5.7365;
259410316423426;-12.8590;0.8949;-4.5939;
259410321464311;-13.3645;0.7295;-2.4571;
259410326519103;-9.9269;0.3511;-2.5959;
259410331573895;-9.5076;1.3621;-4.3759;
259410336628738;-7.9675;0.2459;-3.2477;
259410341683582;-8.6357;-0.6383;-3.8177;
259410346738374;-9.6897;0.2052;-4.2132;
259410351788009;-9.0598;-0.1328;-3.3529;
259410356842853;-7.5099;-0.2477;-2.0836;
259410361897697;-6.0918;0.1762;-1.9947;
259410366952488;-6.7098;0.1211;-5.8828;
259410372007332;-8.8226;-0.1926;-8.0937;
259410377062124;-11.8170;1.1752;-7.4255;
259410382123217;-12.7585;0.2602;-2.2271;
259410387178061;-11.4529;-0.0754;0.2091;
259410392232853;-7.7590;0.2530;1.1360;
259410397287697;-6.6404;0.7537;-3.7819;
259410402342488;-8.8490;0.5118;-5.7820;
259410407397280;-12.4517;-0.1759;-0.7923;
259410412446030;-11.2421;0.9667;-2.4284;
259410417500822;-7.0738;0.7104;-3.5566;
259410422555613;-5.9743;0.2124;-3.1424;
259410427610457;-6.9637;0.6314;-5.9186;
259410432665249;-10.8757;0.2124;-2.9674;
259410437720145;-13.6950;0.0685;-4.1913;
259410442791499;-12.0230;-0.0655;-6.0311;
259410447846290;-11.5630;0.1427;-4.5652;
259410452901082;-10.6648;-0.3939;-5.0539;
259410457955874;-10.4085;-0.9066;-3.3051;
259410463010717;-10.9618;-0.8034;-2.3157;
259410468065509;-7.3373;-1.5891;-1.6307;
259410473104103;-6.6787;-0.8130;-0.8067;
259410478158999;-8.0871;-0.1950;-3.2357;
259410483213790;-9.1938;-1.9125;-4.1387;
259410488268582;-13.0914;0.1116;-2.5935;
259410493323374;-13.7907;1.1656;-2.3518;
259410498378217;-10.1019;-0.4729;1.7949;
259410503450717;-8.4897;0.0996;2.2717;
259410508505509;-5.2292;0.3607;-2.5313;
259410513560353;-6.8007;0.0422;-4.6633;
259410518615197;-11.5295;1.0460;-4.0669;
259410523669988;-10.6911;0.0637;-2.3109;
259410528724780;-10.3558;1.4411;-2.8403;
259410533762488;-7.7423;1.5272;-4.0956;
259410538817228;-5.7972;0.8447;-5.6958;
259410543872072;-11.5774;1.6304;-6.3643;
259410548926863;-12.4708;-0.0368;-2.8642;
259410553981707;-9.3664;0.0637;-3.1229;
259410559036499;-7.2966;1.3525;-6.6012;
259410564091342;-5.6151;-0.3652;-7.2171;
259410569166238;-7.4859;-0.1376;-5.9210;
259410574221030;-10.5592;0.1379;-4.3089;
259410579275874;-7.5171;-1.7091;-2.8693;
259410584330665;-7.4070;0.1546;-5.8181;
259410589385509;-9.1675;0.2674;-5.8660;
259410594440301;-10.4970;-1.7617;-3.6452;
259410599478634;-14.2053;-0.1376;-2.4667;
259410604533426;-13.9920;-0.2548;-2.3061;
259410609588270;-10.5281;-1.2682;0.9111;
259410614643061;-8.5208;-0.3194;1.7088;
259410619697905;-4.6065;-1.7210;-0.4352;
259410624752697;-7.2846;-1.4743;-3.6861;
259410629815092;-11.5152;-0.2931;-3.4537;
259410634869884;-12.8207;-0.6431;-0.9526;
259410639924728;-12.6817;0.5716;-0.0879;
259410644979520;-9.4023;0.0805;-1.7480;
259410650034363;-8.2334;-0.5518;-5.3270;
259410655089155;-9.0431;0.4229;-4.3519;
259410660144311;-8.4488;-0.3266;-1.5203;
259410665199103;-7.5434;-0.4657;-2.4428;
259410670253947;-7.9050;0.7920;-8.0435;
259410675308738;-8.7218;0.0541;-8.4915;
259410680363582;-12.0948;-0.2596;-4.8479;
259410685418374;-11.9656;0.6410;-1.8535;
259410690472905;-7.9050;-0.0873;-1.4007;
259410695527697;-6.6595;0.7295;-4.2299;
259410700582540;-6.7696;0.6099;-4.1507;
259410705637332;-8.9447;0.0565;-2.4858;
259410710692124;-9.9317;0.4325;-4.8120;
259410715746967;-9.3162;1.0002;-2.9770;
259410720817072;-9.9102;1.1847;-1.6690;
259410725871863;-9.9532;1.4483;-1.0822;
259410730926707;-8.5591;0.5333;-1.5589;
259410735981499;-8.2430;-0.4968;-3.9425;
259410741036342;-9.0526;0.4540;-5.8253;
259410746091134;-10.6122;0.6075;-3.1376;
259410751145197;-9.1388;0.0924;1.0522;
259410756199988;-7.5936;0.2195;-2.0354;
259410761254832;-5.6055;-0.1711;-6.0024;
259410766309624;-5.3420;-0.5758;-8.5753;
259410771364467;-9.3544;0.1570;-5.2717;
259410776419259;-12.7944;-0.2740;-3.1567;
259410781469884;-12.4684;-0.2261;-4.0932;
259410786524728;-10.6696;0.1977;-5.6719;
259410791579520;-9.4765;-0.8827;-4.0693;
259410796634311;-8.9136;-1.2538;-1.7408;
259410801689155;-7.6128;-0.9520;0.7122;
259410806743947;-7.2703;-0.6335;-3.9951;
259410811777176;-6.8414;-1.1100;-6.1104;
259410816832020;-9.5797;0.4301;-3.9784;
259410821886811;-10.8682;-0.2883;-2.2247;
259410826941655;-10.4181;-0.2070;0.8031;
259410831996447;-10.7821;1.3789;0.3072;
259410837051290;-10.5712;-0.0296;-1.9612;
259410842107332;-9.0383;-0.4920;-0.6891;
259410847162228;-9.3185;-0.0897;-2.3734;
259410852217020;-12.5381;-0.1831;-4.6681;
259410857271811;-11.9848;0.3846;-0.9048;
259410862326603;-10.0681;0.7128;0.0197;
259410867381447;-8.8322;-0.4466;-1.5541;
259410872435978;-4.8628;-0.0416;-2.2678;
259410877490822;-4.0077;0.4086;-4.2921;
259410882545665;-7.6487;-0.1783;-3.9039;
259410887600457;-8.3554;0.5955;-2.5528;
259410892655249;-8.8131;1.3238;-5.7174;
259410897710145;-9.4956;0.8040;-6.3042;
259410902767020;-8.9686;1.5105;-5.7030;
259410907821915;-10.2407;1.1704;-4.6968;
259410912876655;-9.8743;-0.0057;-2.5959;
259410917931499;-8.9949;0.6314;-4.9795;
259410922986342;-9.6371;0.8447;-6.9272;
259410928041134;-9.9269;0.0302;-3.5901;
259410933091290;-11.3880;0.3799;-0.7947;
259410938146186;-10.6552;-0.0320;0.4439;
259410943200926;-9.4023;-0.4155;1.1097;
259410948255770;-8.2884;-0.3123;-0.8569;
259410953310561;-8.5998;-1.0454;-1.0032;
259410958365405;-9.4860;-1.6513;-2.1984;
259410963448113;-11.2038;-0.0176;-4.2586;
259410968502905;-11.2445;-0.3389;-2.5959;
259410973557749;-10.5209;-1.3663;-1.8631;
259410978612540;-9.5701;-1.2012;-2.1266;
259410983667384;-6.1875;-1.6971;-1.2906;
259410988722176;-6.5539;-0.9209;-4.5341;
259410993766707;-8.6836;-0.3314;-4.4357;
259410998821499;-10.5353;-1.3113;-3.7220;
259411003876342;-12.1068;-0.4370;-4.4501;
259411008931134;-11.6707;0.1307;-3.5518;
259411013985978;-9.4573;0.1451;-1.7001;
259411019040770;-7.9265;0.7343;-2.1553;
259411024096707;-7.3253;0.4325;-3.4274;
259411029151499;-7.4237;0.1140;-4.9675;
259411034206342;-7.8069;1.4554;-6.6326;
259411039261134;-9.7807;1.3980;-4.8383;
259411044315978;-11.3067;-0.2285;-0.6843;
259411049370770;-12.0637;1.4148;-0.0544;
259411054414363;-10.1234;2.2723;-3.0823;
259411059469155;-9.8910;0.1570;-5.5594;
259411064523947;-10.5927;-0.0535;-3.7340;
259411069578790;-9.8527;0.0589;-3.0153;
259411074633634;-10.2694;-0.4035;-2.8092;
259411079688426;-9.7878;-0.1448;-1.8535;
259411084742801;-7.7447;-0.1304;-2.9889;
259411089797592;-5.3276;-1.0980;-1.0917;
259411094852436;-5.2005;-0.0344;-3.1205;
259411099907228;-7.3588;0.1953;-6.5797;
259411104962072;-12.0039;-0.4274;-4.9627;
259411110016863;-14.1072;0.4516;-3.8010;
259411115074676;-12.3057;0.1881;-2.8044;
259411120129467;-9.6419;0.0661;-2.4882;
259411125184311;-7.6199;1.1034;-5.1616;
259411130239155;-5.3324;-0.2572;-3.7507;
259411135293947;-8.0082;-0.2357;-4.6107;
259411140348738;-11.0216;1.1776;-6.2850;
259411145398895;-10.4611;0.1092;-2.5026;
259411150453738;-11.4218;-0.6383;-0.3467;
259411155508530;-11.5750;1.2589;-0.4834;
259411160563374;-8.0728;1.4435;-2.2199;
259411165618217;-7.6534;0.1140;-6.6852;
259411170673009;-8.5089;-0.6048;-4.5030;
259411175731030;-7.7782;0.0159;-4.3472;
259411180785822;-10.0875;0.7343;-3.9688;
259411185840665;-12.6482;-0.1352;-3.6981;
259411190895457;-9.9772;-0.3676;-2.8451;
259411195950249;-8.8466;-0.2453;-3.0607;
259411201005092;-8.1517;0.3823;-2.5528;
259411206079363;-4.9681;-0.9401;-4.4743;
259411211134155;-7.6558;-0.6742;-4.1889;
259411216188999;-11.2899;-0.0153;-3.1014;
259411221243790;-11.0982;-0.2907;-2.7422;
259411226298634;-8.4177;-0.3365;-0.4376;
259411231353426;-7.0786;0.6721;-5.2502;
259411236401863;-6.0413;-0.0320;-7.7130;
259411241456655;-8.5902;-0.4059;-5.6551;
259411246511499;-12.7681;0.4711;-5.0827;
259411251566290;-10.3654;-0.7149;0.1205;
259411256621134;-8.5089;-0.6072;0.4941;
259411261675926;-9.6443;0.9906;-4.9364;
259411266735197;-10.8658;0.6577;-3.6766;
259411271789988;-11.1416;-0.7962;-3.8919;
259411276844832;-11.4601;-0.8512;-4.4791;
259411281899624;-8.6357;-0.7292;-2.5337;
259411286954467;-9.4669;-0.1184;-2.7446;
259411292009259;-12.2626;-0.7053;0.5898;
259411297037697;-10.3869;-1.4336;1.2272;
259411302092488;-7.4285;-0.8874;-2.3133;
259411307147332;-5.9384;-0.9808;-5.2983;
259411312202124;-7.1240;-1.3089;-5.1162;
259411317256967;-10.2383;-1.2132;-2.3133;
259411322311759;-11.3234;-0.9425;-1.9373;
259411327384988;-8.8322;-1.2179;-4.1889;
259411332439780;-7.8117;-0.6120;-2.2199;
259411337494624;-7.8045;-0.2213;-3.1974;
259411342549415;-9.0000;-1.1581;-5.9258;
259411347604207;-10.9690;-0.2812;-4.5580;
259411352659051;-11.5511;0.6649;-4.4285;
259411357732905;-8.7724;-1.0502;-0.0760;
259411362787697;-8.4754;-0.5853;1.1674;
259411367842592;-8.1159;0.6170;-2.4188;
259411372897436;-8.0680;-0.5183;-4.8550;
259411377952280;-10.1258;-0.6526;-5.3988;
259411383007124;-9.2465;0.4974;-4.4910;
259411388029363;-9.3281;-0.6622;-4.8574;
259411393084207;-12.0422;-0.7531;-3.4059;
259411398139051;-12.4756;0.0876;-1.0152;
259411403193895;-10.3487;-1.7234;-0.8569;
259411408248790;-7.9651;-1.7761;-2.2558;
259411413303634;-3.7633;-0.6191;-5.9498;
259411418354572;-7.2344;-0.6120;-7.9789;
259411423409415;-12.3583;-1.6899;-2.1793;
259411428464259;-13.9035;-0.7795;0.5085;
259411433519155;-11.6925;-0.6885;-1.4007;
259411438573999;-9.0479;-1.2778;-2.2295;
259411443628842;-7.6247;-0.5303;-5.5328;
259411448682228;-9.7663;-0.2142;-3.2596;
259411453737124;-10.7821;-0.7723;0.0030;
259411458791967;-9.8886;0.3990;-1.1300;
259411463846863;-8.0704;0.4612;-0.4618;
259411468901655;-6.3912;-0.6072;0.0508;
259411473956551;-8.1781;0.3607;-4.9795;
259411479020145;-11.2038;1.0340;-4.5293;
259411484074988;-9.6371;0.3081;-2.6058;
259411489129832;-8.2860;0.1475;-4.9675;
259411494184676;-8.5065;0.6601;-3.9377;
259411499239520;-6.9422;0.4421;-3.8847;
259411504294415;-10.4468;1.0388;-4.6131;
259411509365301;-10.1617;0.5644;-1.4557;
259411514420145;-6.1229;-0.1783;-4.9723;
259411519474988;-9.1412;0.8207;-10.0699;
259411524529832;-14.2196;0.4253;-6.4217;
259411529584728;-12.9069;-1.1797;0.1421;
259411534639572;-11.2158;-0.8731;1.4139;
259411539688217;-6.5037;-0.3003;-1.4605;
259411544743061;-4.0842;-0.3437;-7.8852;
259411549797905;-9.8240;0.5859;-7.0828;
259411554852749;-12.4588;-0.9544;0.1564;
259411559907645;-12.2554;-0.5638;-0.7828;
259411564962488;-9.1723;-0.1807;1.6247;
259411570010092;-5.1957;-0.4011;-1.4414;
259411575064936;-6.4510;0.3631;-6.4385;
259411580119780;-9.6921;-0.2261;-1.1468;
259411585174624;-12.7561;1.0555;-4.2682;
259411590229520;-10.9618;0.6482;-4.1195;
259411595284363;-9.2465;0.2435;0.1181;
259411600338738;-9.0933;1.1034;-5.4419;
259411605393582;-8.6596;0.7872;-1.8823;
259411610448426;-8.2143;0.7872;-1.3816;
259411615503270;-8.4921;1.0651;-3.6284;
259411620558165;-5.5167;0.2076;-1.6044;
259411625613009;-4.4988;0.8973;-7.8182;
259411630670405;-7.1722;0.7442;-7.6074;
259411635725249;-9.7854;1.0555;-3.7531;
259411640780092;-10.2120;1.0651;-6.1463;
259411645834936;-10.2694;0.4325;-4.6370;
259411650889832;-7.2368;0.6721;-6.4911;
259411655944676;-11.6806;0.6864;-9.9742;
259411660993842;-17.0967;-0.9066;-1.3169;
259411666048686;-12.9476;-1.1557;7.4842;
259411671103530;-6.2306;-0.5447;-0.4256;
259411676158374;-2.9632;-0.0873;-2.9530;
259411681213270;-3.1717;0.2554;-5.8253;
259411686268113;-10.4827;0.5070;-5.0276;
259411691326655;-14.2914;-0.3796;4.1067;
259411696381499;-10.2957;-0.4944;0.9589;
259411701436342;-11.5893;0.9308;-5.6025;
259411706491186;-13.7740;1.0819;-3.2285;
259411711546082;-12.0829;-0.3820;1.2009;
259411716600926;-11.5822;0.4086;0.6428;
259411721668634;-5.3970;0.4974;-3.3003;
259411726723478;-0.6203;0.7128;-8.9728;
259411731778322;-5.2750;0.1738;-3.5566;
259411736833165;-13.8532;0.9691;0.4558;
259411741888061;-15.5061;0.7080;-4.3089;
259411746942905;-12.6386;0.1283;-1.5757;
259411751998426;-8.7437;1.7644;-6.3595;
259411757053270;-8.4826;0.3488;-7.9427;
259411762108113;-8.0489;-0.2333;1.2176;
259411767163009;-8.3363;0.8877;0.1851;
259411772217853;-4.9131;1.1656;0.7959;
259411777272697;-4.8796;-0.5806;-7.5906;
259411782325405;-11.0815;0.7944;-9.1167;
259411787380249;-17.0321;0.3918;-1.9445;
259411792435092;-14.1526;-0.5351;0.9924;
259411797489988;-8.0034;-1.1701;0.6643;
259411802544832;-8.6812;0.8447;-1.8200;
259411807599676;-6.6452;0.2435;-5.3342;
259411812640353;-7.1818;-0.7699;-2.8908;
259411817695249;-9.8886;-0.9903;-1.3265;
259411822750092;-10.4516;-0.4705;-5.7461;
259411827804988;-7.2751;-1.3017;-7.8517;
259411832859780;-7.3062;-1.3472;-2.4882;
259411837914676;-9.8336;-0.7795;0.7313;
259411842972592;-8.4177;-1.3017;-3.1424;
259411848027436;-5.1718;-0.1711;-6.8456;
259411853082280;-8.6740;0.1714;-9.4017;
259411858137124;-14.3225;0.0063;-5.7820;
259411863192020;-13.9107;-2.3629;-4.2084;
259411868246863;-14.6462;0.0254;-1.2978;
259411873293165;-11.5654;0.0302;-0.2988;
259411878348061;-7.4094;-1.4503;1.3780;
259411883402905;-8.6477;-1.0908;-0.6365;
259411888457749;-11.8887;0.3990;-1.0774;
259411893512592;-10.7701;-1.1773;-1.8918;
259411898567488;-8.6261;-1.2491;-0.1741;
259411903623790;-9.1723;0.0733;-0.7708;
259411908678686;-9.9413;0.7199;-2.2463;
259411913733530;-8.6524;-0.9473;-0.7202;
259411918788374;-10.5688;-0.4107;-2.4212;
259411923843217;-10.0179;0.2267;-3.4513;
259411928898113;-6.6188;-0.4178;-1.5494;
259411933952228;-7.3493;0.3583;-4.3328;
259411939007124;-10.9810;0.3511;-3.6069;
259411944061967;-10.9427;0.3823;-3.8201;
259411949116811;-10.3750;-0.1232;-4.7136;
259411954171655;-11.4697;1.1345;-3.4011;
259411959226551;-10.0346;0.8973;-3.3242;
259411964299988;-7.5434;0.3272;0.4175;
259411969354832;-6.4702;0.2554;-2.3252;
259411974409676;-6.2833;1.1847;-7.8852;
259411979464520;-6.1780;-0.3437;-5.7389;
259411984519415;-7.6777;0.2578;-3.3793;
259411989574259;-11.8193;1.4267;-7.0038;
259411994627905;-12.4182;-0.3218;-4.9819;
259411999682749;-12.0541;-0.7579;-4.4405;
259412004737592;-13.8003;0.1594;-4.3974;
259412009792436;-11.6372;-0.0754;-1.1133;
259412014847332;-8.9136;-0.8731;-0.4977;
259412019902176;-10.6863;-0.4442;-2.9411;
259412024939103;-7.7758;-1.5963;-0.7660;
259412029993999;-5.6366;-0.5207;-1.6451;
259412035048842;-7.4213;-0.1878;-0.5934;
259412040103686;-7.6872;-0.1567;0.1947;
259412045158582;-6.1014;-0.5614;-4.1459;
259412050213426;-8.5807;1.3813;-5.1162;
259412055272801;-11.3426;0.8686;-6.4481;
259412060327645;-11.3115;0.2411;-4.4285;
259412065382488;-9.7591;0.3846;0.9924;
259412070437332;-10.9929;2.0976;-3.0464;
259412075492176;-10.1163;1.1824;-4.9316;
259412080547072;-9.3664;0.1427;-3.7340;
259412085612905;-12.1642;1.8820;-5.5113;
259412090667749;-15.1612;1.6304;-1.6834;
259412095722592;-10.8108;0.6123;-1.3816;
259412100777436;-8.8992;0.5596;-0.9000;
259412105832332;-8.7700;1.2470;0.6834;
259412110887176;-7.0379;0.3081;-4.8168;
259412115933009;-5.8116;-0.0057;-2.5792;
259412120987853;-6.8246;0.7705;-5.2214;
259412126042697;-7.6633;0.2411;-5.8660;
259412131097592;-8.8561;-0.5734;-3.6790;
259412136152384;-10.5138;1.0364;-4.0837;
259412141207280;-13.0723;1.2254;-4.0214;
259412146263009;-12.7825;-0.0897;-3.6045;
259412151317853;-9.2178;-0.0559;-4.9005;
259412156372697;-10.4587;0.5644;-3.4226;
259412161427540;-9.6036;1.0627;0.8198;
259412166482384;-5.1503;-0.7101;1.9217;
259412171537280;-5.4664;1.0077;-0.9191;
259412176583374;-5.6103;1.4530;-4.4501;
259412181638270;-7.4788;0.4397;-5.3725;
259412186693113;-9.9102;0.6242;-5.8349;
259412191747957;-13.7812;1.3573;-7.1812;
259412196802853;-14.2484;1.6759;-5.8421;
259412201857697;-9.9580;-0.8779;-2.2152;
259412206917697;-7.6199;0.4445;-2.3518;
259412211972540;-7.6319;-0.0057;-6.1152;
259412217027384;-10.5712;-0.6502;-5.1832;
259412222082228;-10.7342;-1.2826;-3.3529;
259412227137124;-10.3101;-0.8779;-1.5470;
259412232191967;-6.0559;-0.2237;0.0676;
259412237259624;-5.4377;-0.4059;-3.0392;
259412242314467;-8.1087;-0.4059;-3.7484;
259412247369311;-10.4013;-0.7029;-5.4227;
259412252424155;-11.9441;0.3846;-6.1080;
259412257479051;-9.9485;-0.5758;-1.9756;
259412262533895;-7.9002;0.1881;0.8007;
259412267568061;-7.3636;0.5931;-1.9325;
259412272622905;-7.4812;0.5213;-1.0271;
259412277677801;-9.2731;0.7247;-4.6155;
259412282732645;-11.8361;-0.2907;-5.7628;
259412287787488;-13.7453;0.9500;-1.0822;
259412292842384;-13.5610;0.7609;-2.2678;
259412297939884;-10.3630;0.3272;-1.0343;
259412302994728;-5.7634;-0.8536;-0.5719;
259412308049572;-5.5095;0.3870;-4.1602;
259412313104415;-5.7323;-0.0535;-3.8991;
259412318159311;-7.3540;-1.0119;-4.0238;
259412323214155;-9.0670;0.1331;-3.1181;
259412328238738;-7.5864;0.3990;-4.1339;
259412333293582;-8.4583;0.7056;-7.2458;
259412338348426;-12.0852;-0.5542;-6.4217;
259412343403270;-14.8759;0.6745;-3.8608;
259412348458165;-13.0627;0.3440;-3.0775;
259412353513009;-10.0035;-1.3400;-0.9287;
259412358570301;-10.7031;0.1953;-2.4954;
259412363625092;-9.3784;-0.9114;1.3971;
259412368679936;-5.7778;-1.3400;2.8035;
259412373734780;-2.8241;-1.2156;-2.3710;
259412378789624;-3.9957;0.3344;-4.0669;
259412383844415;-5.9097;0.2841;-5.2382;
259412388890249;-10.8538;-0.3027;-1.9181;
259412393945092;-14.7730;0.6960;-3.0153;
259412398999936;-12.9954;0.1738;-6.3257;
259412404054780;-10.6289;-0.2381;-2.1864;
259412409109624;-11.1440;-0.9712;-3.9039;
259412414164415;-12.3105;-0.4107;-2.7972;
259412419237176;-7.8906;-1.8526;0.1875;
259412424291967;-4.3884;-1.5772;-1.7480;
259412429346811;-6.5324;0.2913;-2.8884;
259412434401655;-9.5773;-0.2644;-3.5830;
259412439456499;-10.6265;-0.2692;-3.0129;
259412444511290;-11.8289;-0.6072;-3.8417;
