Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629712624365195;0.2959;0.0410;0.1365;
1629712634468529;0.1808;-0.0644;0.1791;
1629712644571862;0.1670;-0.0559;0.1759;
1629712654701029;0.1329;-0.0410;0.1919;
1629712664804362;-0.0172;-0.0730;0.2079;
1629712674907695;-0.0417;-0.0389;0.1919;
1629712685018529;0.0212;-0.0346;0.1780;
1629712695121862;0.0446;-0.1262;0.2174;
1629712705225195;0.0308;-0.0304;0.2036;
1629712715295143;-0.0204;0.0463;0.1855;
1629712725398477;-0.0087;-0.0037;0.1716;
1629712735501810;0.0862;0.0474;0.1514;
1629712745609414;0.0862;-0.0069;0.1535;
1629712755712747;0.0862;-0.0293;0.1727;
1629712765816081;0.0830;0.1071;0.1770;
1629712775956654;0.0265;0.0581;0.2047;
1629712786059987;0.0574;0.0336;0.1887;
1629712796163320;0.0819;0.0506;0.2079;
1629712806238320;0.0393;-0.0027;0.2121;
1629712816341706;0.0265;-0.0176;0.1812;
1629712826444987;0.0105;0.0123;0.2025;
1629712836549258;-0.0534;0.0133;0.2047;
1629712846652591;-0.0289;-0.0240;0.1865;
1629712856755924;0.0254;0.0037;0.1940;
1629712866861758;-0.0033;0.0218;0.1961;
1629712876965091;0.0126;0.0080;0.2196;
1629712887068424;0.0254;0.0421;0.2153;
1629712897171862;0.0212;0.0282;0.2302;
1629712907275195;0.0265;0.0314;0.2164;
1629712917378529;0.0222;0.1092;0.1897;
1629712927475716;-0.0055;0.0644;0.2174;
1629712937579049;0.0148;-0.0048;0.2249;
1629712947682435;0.0201;-0.0282;0.2313;
1629712957779674;-0.0108;-0.0336;0.2324;
1629712967882956;-0.0289;-0.0272;0.2462;
1629712977986237;-0.0459;-0.0123;0.2643;
1629712988089310;-0.0534;0.0186;0.2473;
1629712998192591;-0.0449;0.0080;0.2654;
1629713008295872;-0.0555;-0.0261;0.2654;
1629713018464049;-0.0470;0.0123;0.2377;
1629713028567331;-0.1152;0.0783;0.2505;
1629713038670612;-0.1770;0.0751;0.2430;
1629713048725716;-0.1354;0.0325;0.2174;
1629713058828997;-0.0981;0.0826;0.2185;
1629713068932279;-0.1557;0.0485;0.2260;
1629713079027383;-0.1471;-0.0197;0.2270;
1629713089130664;-0.1109;-0.0410;0.2132;
1629713099233945;-0.1375;-0.0772;0.2334;
1629713109332070;-0.1471;-0.0240;0.2515;
1629713119435352;-0.2047;0.0218;0.2185;
1629713129538633;-0.2100;0.0261;0.1919;
1629713139645404;-0.1652;0.0059;0.1855;
1629713149748685;-0.1674;0.0112;0.1865;
1629713159851966;-0.1908;0.0719;0.1897;
1629713169960299;-0.2153;0.0634;0.1748;
1629713180063581;-0.1876;0.0581;0.1663;
1629713190166862;-0.1674;0.0474;0.1290;
1629713200269570;-0.1631;-0.0314;0.1514;
1629713210372904;-0.1716;-0.0559;0.1503;
1629713220476133;-0.1578;-0.0453;0.1258;
1629713230571758;-0.1908;-0.0218;0.1216;
1629713240675039;-0.2132;-0.0559;0.1258;
1629713250778320;-0.2206;-0.0698;0.1280;
1629713260885560;-0.2015;-0.0229;0.1226;
1629713270988841;-0.1908;-0.0176;0.1258;
1629713281092122;-0.1908;0.0453;0.1162;
1629713291197695;-0.2025;0.0538;0.1024;
1629713301300977;-0.2132;0.0346;0.1045;
1629713311404258;-0.2345;0.1422;0.0704;
1629713321510404;-0.2483;0.1804;0.0257;
1629713331613685;-0.2079;0.1507;0.0150;
1629713341716966;-0.1951;0.1465;0.0257;
1629713351816237;-0.2089;0.1316;0.0353;
1629713361919518;-0.2142;0.1379;0.0747;
1629713372022799;-0.1972;0.0804;0.0609;
1629713382141654;-0.2132;0.0463;0.0427;
1629713392244935;-0.2643;0.0676;0.0545;
1629713402348216;-0.2600;0.0676;0.0523;
1629713412461237;-0.2345;0.0975;0.0161;
1629713422564518;-0.2228;0.1092;0.0076;
1629713432667799;-0.2036;0.0740;-0.0031;
1629713442749831;-0.2025;-0.0027;0.0087;
1629713452853112;-0.1919;-0.0154;0.0225;
1629713462956393;-0.2196;0.0037;0.0395;
1629713473048477;-0.2036;-0.0602;0.0321;
1629713483151706;-0.1972;-0.0485;0.0172;
1629713493255039;-0.1993;-0.0314;0.0193;
1629713503343112;-0.1961;-0.0549;0.0214;
1629713513446393;-0.1983;-0.0368;-0.0190;
1629713523549622;-0.2121;-0.0123;-0.0233;
1629713533669258;-0.2068;-0.0410;-0.0180;
1629713543772539;-0.2004;-0.0208;-0.0137;
1629713553875820;-0.1716;0.0091;-0.0372;
1629713563969883;-0.1972;0.0133;-0.0286;
1629713574073164;-0.1865;0.0250;-0.0276;
1629713584176445;-0.1972;0.0123;-0.0308;
1629713594301445;-0.1823;-0.0165;-0.0265;
1629713604404727;-0.1716;-0.0091;-0.0446;
1629713614508008;-0.1780;0.0208;-0.0796;
1629713624604466;-0.1865;0.0165;-0.0871;
1629713634707747;-0.1748;-0.0644;-0.0553;
1629713644811029;-0.1684;-0.1017;-0.0659;
1629713654918529;-0.1418;-0.0495;-0.0956;
1629713665021810;-0.1439;-0.0410;-0.0764;
1629713675125091;-0.1439;-0.0538;-0.0531;
1629713685243216;-0.1546;-0.0080;-0.0935;
1629713695346497;-0.1557;0.0485;-0.0850;
1629713705449779;-0.1535;0.0996;-0.0924;
1629713715539727;-0.1450;0.1518;-0.1318;
1629713725643008;-0.1407;0.1719;-0.1457;
1629713735746289;-0.1312;0.1369;-0.1361;
1629713745842070;-0.1333;0.1081;-0.1648;
1629713755945352;-0.1194;0.0772;-0.1574;
1629713766048633;-0.1173;0.0112;-0.1478;
1629713776169779;-0.1226;-0.0144;-0.1648;
1629713786273060;-0.1354;-0.0868;-0.1776;
1629713796376341;-0.1205;-0.1060;-0.1893;
1629713806469310;-0.1152;-0.1028;-0.2224;
1629713816572591;-0.1248;-0.1475;-0.2117;
1629713826675872;-0.1013;-0.2232;-0.1968;
1629713836778633;-0.0917;-0.2636;-0.1979;
1629713846881914;-0.1077;-0.2274;-0.2245;
1629713856985195;-0.1642;-0.3031;-0.2352;
1629713867092591;-0.3506;-0.1177;-0.2543;
1629713877195872;-0.5401;0.2869;-0.2884;
1629713887299154;-0.0502;0.3487;-0.3481;
1629713897402799;0.2671;0.3626;-0.3747;
1629713907506081;0.0265;0.4031;-0.3630;
1629713917609362;-0.0470;0.3498;-0.3321;
1629713927710820;0.0830;0.3477;-0.3353;
1629713937814102;0.1691;0.3594;-0.3683;
1629713947917383;0.1053;0.3285;-0.3843;
1629713958014727;-0.0097;0.3359;-0.3811;
1629713968118060;0.0478;0.3434;-0.3640;
1629713978221445;0.1648;-0.2114;-0.3395;
1629713988329049;0.3960;-0.6715;-0.2724;
1629713998432435;0.4908;-0.4533;-0.2383;
1629714008535768;0.2650;-0.2551;-0.1915;
1629714018653008;-0.1109;-0.2690;-0.1755;
1629714028756393;-0.1770;-0.3009;-0.1744;
1629714038859727;-0.0353;-0.2370;-0.2170;
1629714048950820;0.0574;-0.1305;-0.2543;
1629714059054206;0.0840;-0.1007;-0.2639;
1629714069157539;0.1403;-0.0378;-0.2522;
1629714079259779;0.1755;0.0815;-0.2575;
1629714089363164;0.1851;0.1294;-0.2501;
1629714099466497;0.1840;0.1687;-0.2682;
1629714109569674;0.1766;0.1815;-0.2650;
1629714119673060;0.1585;0.0666;-0.2426;
1629714129776393;0.1499;-0.0027;-0.2288;
1629714139882695;0.1893;-0.0112;-0.2202;
1629714149986081;0.2096;-0.0889;-0.1798;
1629714160089414;0.1329;-0.0804;-0.1616;
1629714170190924;0.1361;-0.0133;-0.1276;
1629714180294310;0.0851;-0.1262;-0.1308;
1629714190397643;0.1011;-0.1241;-0.1254;
1629714200500716;0.1457;-0.0421;-0.1297;
1629714210604102;0.1160;-0.0623;-0.0999;
1629714220707435;0.0947;-0.0847;-0.1041;
1629714230808008;0.1085;-0.0517;-0.0881;
1629714240911393;0.1075;0.0421;-0.1073;
1629714251014727;0.1213;0.1443;-0.0903;
1629714261120143;0.1202;0.1348;-0.0828;
1629714271223477;0.1467;0.0304;-0.0839;
1629714281326810;0.1648;-0.0495;-0.0945;
1629714291435924;0.2224;-0.0570;-0.0839;
1629714301539310;0.2085;-0.0357;-0.0818;
1629714311642643;0.1414;-0.0559;-0.0764;
1629714321750716;0.1553;-0.1624;-0.0489;
1629714331854102;0.2011;-0.4064;-0.0606;
1629714341957435;0.1361;-0.2072;-0.0839;
1629714352045456;-0.3091;0.2465;-0.0702;
1629714362148789;-0.2164;0.3615;-0.0648;
1629714372252122;0.3406;0.2912;-0.1638;
1629714382365404;0.2373;0.2933;-0.1542;
1629714392468789;0.1244;0.3498;-0.1467;
1629714402572122;0.2405;0.3551;-0.1883;
1629714412665299;0.3204;0.2497;-0.2032;
1629714422768685;0.3822;0.1433;-0.1915;
1629714432872070;0.3907;0.2624;-0.2160;
1629714443070299;0.3577;0.4063;-0.2053;
1629714453173633;0.3587;-0.3553;-0.0638;
1629714463277018;0.6389;-0.6758;0.0832;
1629714473278581;0.9189;-0.3755;0.0619;
1629714483381914;0.4130;-0.1923;0.1322;
1629714493485299;-0.2089;-0.1582;0.1578;
1629714503640404;-0.3048;-0.1507;0.1003;
1629714513743789;-0.0651;-0.0581;0.0374;
1629714523847122;0.1744;-0.0293;-0.0073;
1629714533913841;0.2085;-0.0453;-0.0233;
1629714544017227;0.2085;0.0463;-0.0190;
1629714554120560;0.2362;0.1284;0.0097;
1629714564241966;0.2256;0.0591;0.0502;
1629714574345352;0.2277;0.0804;0.0246;
1629714584448685;0.2501;0.0975;0.0236;
1629714594530404;0.2021;0.0218;0.0715;
1629714604633789;0.1947;0.0698;0.0715;
1629714614737174;0.1861;0.0719;0.0694;
1629714624859049;0.1489;-0.0314;0.1035;
1629714634962435;0.1510;-0.0314;0.1194;
1629714645065768;0.1446;0.0123;0.1418;
1629714655133945;0.0595;0.0048;0.1599;
1629714665237279;0.0808;-0.0165;0.1674;
1629714675340664;0.1499;-0.0229;0.1514;
1629714685456029;0.1467;-0.0378;0.1823;
1629714695559362;0.1350;0.0101;0.2047;
1629714705662695;0.1414;0.0314;0.2068;
1629714715778112;0.1286;-0.0261;0.2238;
1629714725881497;0.1499;0.0293;0.2238;
1629714735984883;0.1371;0.0591;0.2377;
1629714746079310;0.1149;0.0378;0.2739;
1629714756182695;0.1254;0.0581;0.2760;
1629714766286029;0.1021;0.0368;0.2952;
1629714776405612;0.0925;0.0240;0.3016;
1629714786508997;0.0968;0.0282;0.3005;
1629714796612331;0.0563;0.0123;0.2867;
1629714806710404;0.0446;-0.0112;0.2877;
1629714816813789;0.0425;-0.0048;0.2909;
1629714826917122;0.0478;0.0389;0.2824;
1629714837011862;0.0478;-0.0080;0.3101;
1629714847115247;0.0542;-0.0442;0.3389;
1629714857218581;0.0659;-0.0623;0.3421;
1629714867331862;0.0297;-0.1230;0.3399;
1629714877435247;0.0372;-0.0314;0.3559;
1629714887538581;-0.0012;0.0634;0.3453;
1629714897636133;-0.0278;0.0644;0.3197;
1629714907739518;0.0244;0.0378;0.3240;
1629714917842852;0.0308;-0.0431;0.3431;
1629714927949466;0.0148;-0.0517;0.3421;
1629714938052852;-0.0044;-0.0463;0.3719;
1629714948156185;-0.0662;0.0016;0.3953;
1629714958259466;-0.1045;0.0346;0.3804;
1629714968362956;-0.1173;0.0325;0.3591;
1629714978466393;-0.1162;0.0634;0.3389;
1629714988561341;-0.1407;0.0410;0.3325;
1629714998664831;-0.1855;0.0250;0.3154;
1629715008768268;-0.1972;0.0005;0.3176;
1629715018853789;-0.2206;0.0197;0.3101;
1629715028957227;-0.2345;0.0176;0.2995;
1629715039060664;-0.2355;-0.0399;0.2984;
1629715049183112;-0.2260;-0.0953;0.3069;
1629715059286602;-0.2174;-0.1901;0.3122;
1629715069390039;-0.1940;-0.1550;0.2856;
1629715079488581;-0.2334;-0.1614;0.2473;
1629715089592018;-0.3304;-0.0676;0.2313;
1629715099695456;-0.2750;0.1113;0.2185;
1629715109801654;-0.1471;0.1932;0.2164;
1629715119905143;-0.1972;0.2103;0.2164;
1629715130008581;-0.3048;0.1284;0.2100;
1629715140109622;-0.2888;0.1581;0.2196;
1629715150213060;-0.1908;0.2443;0.2036;
1629715160316497;-0.2153;0.2252;0.1631;
1629715170422695;-0.2409;0.1985;0.1546;
1629715180526185;-0.2228;0.1602;0.1589;
1629715190629622;-0.2260;0.1507;0.1280;
1629715200735299;-0.2089;-0.2658;0.1557;
1629715210838789;-0.1045;-0.4170;0.1770;
1629715220942227;-0.0257;-0.2061;0.1780;
1629715231043320;-0.1897;-0.0975;0.2292;
1629715241146810;-0.3165;-0.0623;0.2707;
1629715251250247;-0.2814;-0.1113;0.2654;
1629715261347643;-0.1631;-0.0250;0.1855;
1629715271451081;-0.1887;0.1538;0.1663;
1629715281554518;-0.3005;0.2007;0.1482;
1629715291672174;-0.3293;0.2507;0.1130;
1629715301775664;-0.3282;0.2710;0.1045;
1629715311879102;-0.3719;0.2039;0.1280;
1629715321964310;-0.3644;0.1794;0.0949;
1629715332067747;-0.2856;0.1612;0.1024;
1629715342171237;-0.2590;0.0389;0.1471;
1629715352277435;-0.2451;-0.0858;0.1631;
1629715362380872;-0.1812;-0.0485;0.1535;
1629715372484310;-0.1642;-0.0154;0.1375;
1629715382586081;-0.1855;-0.0059;0.1450;
1629715392689518;-0.2569;-0.0304;0.1663;
1629715402793008;-0.2728;-0.0250;0.1802;
1629715412907227;-0.2547;0.0123;0.1748;
1629715423010664;-0.2803;0.0027;0.1684;
1629715433114102;-0.3005;0.0080;0.1599;
1629715443240352;-0.3282;-0.0208;0.1727;
1629715453343789;-0.3240;0.0229;0.1301;
1629715463447227;-0.2814;0.0953;0.1290;
1629715473533945;-0.3282;0.0644;0.1535;
1629715483637383;-0.3740;0.0091;0.1397;
1629715493740872;-0.3346;-0.0123;0.1237;
1629715503825299;-0.2654;0.0442;0.1162;
1629715513928789;-0.2931;0.0240;0.1141;
1629715524032227;-0.3165;0.0240;0.1450;
1629715534129935;-0.3144;0.0059;0.1503;
1629715544233372;-0.2792;-0.0463;0.1162;
1629715554336810;-0.2515;0.0037;0.0822;
1629715564461966;-0.2611;0.0495;0.0949;
1629715574565456;-0.2782;0.0549;0.0854;
1629715584668893;-0.2952;0.0836;0.0736;
1629715594767799;-0.2995;0.1497;0.0523;
1629715604871289;-0.2973;0.1220;0.0822;
1629715614974727;-0.3282;0.1305;0.1024;
1629715625096654;-0.3091;0.1687;0.0939;
1629715635200143;-0.3154;0.1198;0.0598;
1629715645303581;-0.2995;0.1358;0.0140;
1629715655372227;-0.2707;0.1730;0.0555;
1629715665475664;-0.2931;0.1612;0.0481;
1629715675579102;-0.3005;0.0676;0.0065;
1629715685684310;-0.2973;-0.0176;0.0108;
1629715695787747;-0.2654;-0.0613;0.0491;
1629715705891185;-0.2664;-0.0783;0.0161;
1629715716001445;-0.2654;-0.0389;0.0395;
1629715726104883;-0.3037;-0.0538;0.0555;
1629715736208320;-0.2803;-0.0282;0.0119;
1629715746304310;-0.2877;-0.0069;-0.0041;
1629715756407747;-0.2931;0.0740;-0.0084;
1629715766511185;-0.3261;0.1655;-0.0467;
1629715776630299;-0.3240;0.2198;-0.0988;
1629715786733789;-0.3197;0.3253;-0.0956;
1629715796837227;-0.4156;0.2752;-0.0457;
1629715806936549;-0.4678;0.1017;-0.0553;
1629715817040039;-0.3485;0.0410;-0.0860;
1629715827143477;-0.2696;-0.0208;-0.0744;
1629715837251237;-0.3101;-0.1305;-0.0956;
1629715847354727;-0.2760;-0.4128;-0.0595;
1629715857458164;-0.2334;-0.4000;-0.1627;
1629715867554049;-0.1301;-0.0069;-0.2224;
1629715877657539;-0.1184;0.1602;-0.1670;
1629715887760977;-0.1908;0.0730;-0.0935;
1629715897873529;-0.2750;-0.0037;-0.0764;
1629715907977018;-0.2963;0.0719;-0.1063;
1629715918080456;-0.2814;0.1401;-0.1041;
1629715928183216;-0.2835;0.1369;-0.1052;
1629715938286706;-0.2569;0.1475;-0.1425;
1629715948390143;-0.2281;0.1953;-0.1968;
1629715958478945;-0.1684;0.7141;-0.2820;
1629715968582227;-0.4518;-0.1007;-0.2533;
1629715978685508;-0.1301;-0.7461;-0.1616;
1629715988794570;0.3140;-0.2455;-0.1957;
1629715998897852;0.0137;-0.1539;-0.1318;
1629716009001133;-0.2824;-0.2956;-0.1020;
1629716019102643;-0.1674;-0.2541;-0.0712;
1629716029205924;-0.1003;-0.0197;-0.1201;
1629716039309206;-0.1344;0.1623;-0.1830;
1629716049418529;-0.1290;0.1390;-0.2000;
1629716059521810;-0.1610;0.1815;-0.2160;
1629716069625091;-0.1482;0.3210;-0.2266;
1629716079725508;-0.1269;0.2550;-0.1925;
1629716089828789;-0.1493;0.2316;-0.1872;
1629716099932070;-0.1312;0.2624;-0.1638;
1629716110030404;-0.1567;-0.0144;-0.1095;
1629716120133685;-0.1077;-0.0613;-0.1563;
1629716130236966;-0.0097;0.0996;-0.1798;
1629716140340560;-0.0385;0.0442;-0.1414;
1629716150443841;-0.1056;0.0101;-0.1361;
1629716160547122;-0.0917;0.0623;-0.1499;
1629716170658060;-0.1109;0.0027;-0.1446;
1629716180761341;-0.1226;0.0048;-0.1340;
1629716190864622;-0.1130;0.0858;-0.1403;
1629716200970195;-0.1205;0.1411;-0.1137;
1629716211073477;-0.1375;0.1039;-0.0892;
1629716221176758;-0.1290;0.0091;-0.1425;
1629716231270091;-0.0928;-0.0485;-0.1680;
1629716241373372;-0.0694;-0.1017;-0.1489;
1629716251476654;-0.0566;-0.0847;-0.1467;
1629716261582487;-0.0502;-0.0964;-0.1638;
1629716271685768;0.0169;-0.0996;-0.1169;
1629716281789049;-0.0172;-0.0740;-0.0659;
1629716291885820;-0.0236;-0.2168;-0.0542;
1629716301989102;0.0340;-0.1252;-0.0467;
1629716312092383;0.1414;0.2230;-0.1265;
1629716322199674;0.1340;0.3583;-0.1180;
1629716332302956;0.0308;0.2635;-0.0233;
1629716342406237;-0.0087;0.2486;-0.0881;
1629716352508112;0.1308;0.2443;-0.0839;
1629716362611445;0.2053;0.1772;-0.0574;
1629716372714727;0.1723;0.1039;-0.0553;
1629716382833008;0.1585;0.0314;0.0236;
1629716392936341;0.1670;0.0016;0.0981;
1629716403039570;0.1128;-0.0346;0.1503;
1629716413129779;0.0617;-0.3233;0.1770;
1629716423233112;0.0957;-0.3680;0.1493;
1629716433336393;0.0180;-0.2232;0.1940;
1629716443439518;-0.1226;-0.0762;0.1844;
1629716453542799;-0.1514;-0.1145;0.2515;
1629716463646081;-0.0981;-0.1933;0.2643;
1629716473744883;-0.0907;-0.0559;0.1876;
1629716483848164;-0.1333;0.1039;0.1429;
1629716493951445;-0.1290;0.0080;0.1929;
1629716504088789;-0.0832;0.0080;0.2270;
1629716514192070;-0.0587;0.0794;0.2153;
1629716524295352;-0.0939;-0.0048;0.2622;
1629716534388424;-0.1056;0.1337;0.2313;
1629716544491706;-0.1322;0.2252;0.2079;
1629716554594987;-0.2004;-0.1039;0.1855;
1629716564709779;-0.1429;-0.0570;0.2462;
1629716574813060;-0.2899;0.0517;0.2856;
1629716584916341;-0.4475;-0.1305;0.1652;
1629716595012539;-0.3698;-0.0719;0.1216;
1629716605115820;-0.4667;0.0676;0.1780;
1629716615219102;-0.5071;0.1454;0.1450;
1629716625296966;-0.3964;0.1612;0.1088;
1629716635400247;-0.4497;0.0399;0.0747;
1629716645503529;-0.4326;0.1975;0.0300;
1629716655620404;-0.4358;0.2486;0.0268;
1629716665723685;-0.4017;0.1262;-0.0126;
1629716675826966;-0.3069;0.2390;-0.0105;
1629716685938477;-0.3346;0.1826;0.0640;
1629716696041758;-0.3495;0.0921;0.0502;
1629716706145039;-0.2899;0.1262;-0.0116;
1629716716236341;-0.2643;0.0517;-0.0329;
1629716726339622;-0.2750;-0.0218;-0.0702;
1629716736442904;-0.2590;0.0666;-0.0446;
1629716746536237;-0.2643;-0.0772;-0.0489;
1629716756639518;-0.2430;-0.0357;-0.0617;
1629716766742799;-0.2249;0.0186;-0.0913;
1629716776870091;-0.1738;0.0080;-0.0818;
1629716786973372;-0.2100;-0.0165;-0.0233;
1629716797076654;-0.1802;0.0399;-0.0680;
1629716807186341;-0.1248;0.0815;-0.1009;
1629716817289622;-0.1791;0.0123;-0.0574;
1629716827392904;-0.1876;0.0176;-0.0648;
1629716837485299;-0.1194;0.0953;-0.0967;
1629716847589026;-0.1248;0.0794;-0.0617;
1629716857692307;-0.2004;-0.0581;-0.0467;
1629716867796994;-0.1716;-0.0858;-0.0478;
1629716877900276;-0.1088;-0.0559;-0.0148;
1629716888003557;-0.1056;-0.0719;-0.0020;
1629716898109703;-0.1333;-0.0719;0.0012;
1629716908212984;-0.1557;-0.0080;0.0012;
1629716918316265;-0.1567;-0.0080;0.0087;
1629716928419078;-0.1770;-0.0517;0.0097;
1629716938522359;-0.1546;0.0037;0.0097;
1629716948625640;-0.1802;-0.0218;0.0193;
1629716958712984;-0.2100;-0.0314;0.0364;
1629716968816317;-0.2164;-0.0123;0.0694;
1629716978919651;-0.2142;-0.0368;0.0864;
1629716989046369;-0.2047;0.0112;0.0630;
1629716999149755;-0.2313;-0.0442;0.0651;
1629717009253088;-0.2483;-0.0634;0.0736;
1629717019328244;-0.2355;-0.0165;0.0896;
1629717029431578;-0.2728;-0.0101;0.0577;
1629717039534963;-0.2750;-0.0027;0.0491;
1629717049650119;-0.3027;-0.0442;0.0811;
1629717059753505;-0.2995;-0.0847;0.0875;
1629717069856838;-0.2995;-0.1348;0.0662;
1629717079960536;-0.2558;-0.0879;0.0822;
1629717090063922;-0.2217;0.0687;0.0779;
1629717100167255;-0.2366;0.2454;0.0704;
1629717110284286;-0.2451;0.3445;0.1013;
1629717120387672;-0.2696;0.3445;0.0683;
1629717130491005;-0.2654;0.3849;0.0502;
1629717140585536;-0.2899;0.3615;0.0822;
1629717150688922;-0.2792;0.3775;0.0992;
1629717160792255;-0.2963;0.3913;0.0896;
1629717170887515;-0.3069;0.2241;0.1056;
1629717180990849;-0.2835;0.2113;0.0907;
1629717191094182;-0.2909;0.0123;0.0843;
1629717201198297;-0.2760;-0.1550;0.0981;
1629717211301630;-0.2611;-0.2114;0.1333;
1629717221404963;-0.2952;-0.2807;0.1130;
1629717231496109;-0.2899;-0.2306;0.1109;
1629717241599442;-0.3208;-0.1784;0.1322;
1629717251702776;-0.3453;-0.0953;0.1333;
1629717261813713;-0.3762;-0.0208;0.1205;
1629717271917047;-0.3815;0.0133;0.1099;
1629717282020380;-0.3794;0.1326;0.0854;
1629717292135015;-0.4134;0.1772;0.0598;
1629717302238401;-0.4635;0.1433;0.0640;
1629717312341734;-0.4582;0.1591;0.0119;
1629717322440901;-0.4390;0.1465;-0.0105;
1629717332544234;-0.4900;0.0442;-0.0052;
1629717342647567;-0.4859;-0.0165;-0.0148;
1629717352738349;-0.5060;-0.2849;-0.0393;
1629717362841734;-0.4316;-0.3670;-0.0585;
1629717372945067;-0.2846;0.0005;-0.1063;
1629717383053661;-0.3176;0.1497;-0.1041;
1629717393157047;-0.3730;0.1804;-0.0659;
1629717403260380;-0.3836;0.1889;-0.0489;
1629717413377047;-0.3772;0.2486;-0.0956;
1629717423480432;-0.3591;0.3029;-0.1148;
1629717433583713;-0.3921;0.2976;-0.0967;
1629717443662724;-0.3911;0.2337;-0.0850;
1629717453766057;-0.3197;0.2305;-0.1052;
1629717463869390;-0.2909;0.4798;-0.1233;
1629717473975276;-0.4347;-0.1262;-0.0924;
1629717484078557;-0.3250;-0.2945;-0.1553;
1629717494181942;-0.0619;-0.0921;-0.1212;
1629717504321682;-0.1642;-0.1113;-0.0988;
1629717514425015;-0.3261;-0.0996;-0.0521;
1629717524528401;-0.3399;-0.0740;-0.0478;
1629717534626890;-0.3336;0.0826;-0.0734;
1629717544730276;-0.3431;0.2124;-0.0881;
1629717554833609;-0.4092;0.1698;-0.0839;
1629717564907880;-0.4134;0.2720;-0.0967;
1629717575011213;-0.3932;0.3285;-0.1403;
1629717585114547;-0.4166;0.2294;-0.1414;
1629717595255224;-0.3698;0.2582;-0.1521;
1629717605358557;-0.3101;0.3019;-0.1670;
1629717615461942;-0.3474;0.1433;-0.1371;
1629717625540849;-0.3314;0.1156;-0.0913;
1629717635644234;-0.3091;0.0474;-0.0988;
1629717645747567;-0.2941;-0.0943;-0.0871;
1629717655853036;-0.1929;0.0410;-0.0913;
1629717665956422;-0.1844;0.1007;-0.1095;
1629717676059755;-0.2824;0.0506;-0.1041;
1629717686161213;-0.3154;0.0378;-0.0818;
1629717696264547;-0.2505;0.0708;-0.1052;
1629717706367880;-0.2888;0.0442;-0.1020;
1629717716495536;-0.3304;0.0282;-0.1084;
1629717726598922;-0.3059;0.0719;-0.0828;
1629717736702255;-0.3154;0.1134;-0.1031;
1629717746777255;-0.3091;0.1549;-0.1158;
1629717756880588;-0.2995;0.1751;-0.1308;
1629717766983922;-0.3208;0.1475;-0.1393;
1629717777102203;-0.2909;0.1719;-0.1478;
1629717787205588;-0.3027;0.2230;-0.1723;
1629717797308922;-0.2963;0.2326;-0.2021;
1629717807409807;-0.2973;0.1868;-0.1904;
1629717817513192;-0.3048;0.2273;-0.1872;
1629717827616526;-0.3165;0.0889;-0.1840;
1629717837714078;-0.2654;0.0527;-0.1744;
1629717847817463;-0.2430;0.1156;-0.2373;
1629717857920797;-0.2664;0.0804;-0.2415;
1629717868022724;-0.2782;0.0091;-0.2202;
1629717878126109;-0.2324;0.0059;-0.2383;
1629717888229442;-0.2260;0.0378;-0.2810;
1629717898332672;-0.2398;0.0325;-0.2820;
1629717908436057;-0.2537;-0.0091;-0.2778;
1629717918539390;-0.2196;-0.0069;-0.2682;
1629717928638140;-0.2260;0.0059;-0.2586;
1629717938741474;-0.2110;0.0708;-0.2756;
1629717948844807;-0.2025;0.0964;-0.2895;
1629717958949234;-0.2164;0.0889;-0.3363;
1629717969052619;-0.1855;0.1103;-0.3150;
1629717979156005;-0.1631;0.2007;-0.3481;
1629717989269286;-0.1535;0.2241;-0.3683;
1629717999372724;-0.2047;0.1156;-0.3438;
1629718009476057;-0.2079;0.0772;-0.3406;
1629718019564130;-0.1450;0.1177;-0.3470;
1629718029667515;-0.1429;0.1049;-0.3513;
1629718039770849;-0.1130;0.0826;-0.3268;
1629718049888453;-0.0800;0.0868;-0.3268;
1629718059991838;-0.0683;0.0250;-0.3406;
1629718070095276;-0.0087;0.0357;-0.3172;
1629718080188140;-0.0182;-0.0165;-0.2873;
1629718090291474;-0.0225;-0.1763;-0.2692;
1629718100394911;0.0180;-0.1465;-0.2692;
1629718110502047;0.0457;-0.1348;-0.2543;
1629718120605432;0.0840;-0.1081;-0.1957;
1629718130708817;0.0851;-0.0517;-0.1989;
1629718140808713;0.0585;0.0005;-0.1627;
1629718150912099;0.0212;-0.0431;-0.1521;
1629718161015484;0.0063;-0.1273;-0.1254;
1629718171128922;0.0542;-0.0783;-0.1340;
1629718181232359;0.1021;-0.0069;-0.1020;
1629718191335744;0.0329;0.0218;-0.0913;
1629718201433713;-0.0140;-0.0165;-0.0457;
1629718211537099;-0.0236;-0.0304;-0.0467;
1629718221640484;0.0116;-0.0538;-0.0361;
1629718231743557;0.0041;-0.0847;-0.0222;
1629718241846942;0.0222;0.0293;0.0087;
1629718251950328;-0.0172;0.0378;0.0140;
1629718262051317;-0.0417;0.0112;0.0364;
1629718272154651;-0.0449;0.0101;0.0534;
1629718282258088;-0.0790;-0.0048;0.0374;
1629718292356734;-0.0843;0.0602;0.0566;
1629718302460119;-0.0971;0.1411;0.0662;
1629718312563505;-0.0491;0.2742;0.1301;
