Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629706602817331;-8.9040;-0.8994;-3.8967;
1629706612920612;-9.3329;0.5309;-4.9316;
1629706623023945;-13.3908;0.0781;0.8055;
1629706633109258;4.7145;0.9356;10.5529;
1629706643212591;-1.0134;2.0351;-23.9949;
1629706653315872;-29.0357;-1.2203;-31.7635;
1629706663433945;-12.0709;-6.6604;10.6128;
1629706673537227;-0.7068;-3.0048;15.4564;
1629706683640508;-9.0742;3.7193;-6.3090;
1629706693731445;-12.5548;2.5143;-9.9838;
1629706703834727;-10.6313;-1.3232;0.6404;
1629706713938060;-6.0607;-0.9736;1.1578;
1629706724045924;-9.1484;1.2278;-6.0479;
1629706734149206;-11.4649;0.3607;-2.9770;
1629706744252539;-9.0335;0.5166;-0.6891;
1629706754359049;-10.3798;0.4158;-4.7016;
1629706764462383;-11.1102;0.5644;-2.3375;
1629706774565664;-8.0824;0.7008;1.4788;
1629706784667487;-7.3062;0.4516;-3.9879;
1629706794770820;-12.6171;0.6170;-3.9302;
1629706804874102;-6.8318;0.9428;1.5553;
1629706814980404;-4.9178;0.0422;-4.5126;
1629706825083737;-12.3990;0.1211;-8.5346;
1629706835187018;-9.1555;-0.5016;-0.2916;
1629706845288841;-6.9829;-0.2046;-1.9947;
1629706855392174;-10.3029;-0.3700;-6.6924;
1629706865495456;-6.7576;-0.7675;-2.1697;
1629706875603581;-7.2440;-0.4753;-3.2237;
1629706885706862;-12.8447;-0.5040;-5.3294;
1629706895810143;-12.6769;-0.3820;-0.5121;
1629706905901029;-10.3774;0.3942;-0.2318;
1629706916004310;-8.2286;0.4902;-1.1109;
1629706926107643;-4.8532;-0.1615;-1.7121;
1629706936218529;-7.1530;-0.3075;-6.1223;
1629706946321862;-13.1919;-0.5734;-5.0970;
1629706956425143;-16.0953;0.1810;0.0894;
1629706966524570;-11.4984;0.8423;1.2559;
1629706976627799;-8.4634;1.8867;0.6643;
1629706986730977;-7.1937;0.0805;-2.6154;
1629706996838633;-10.0851;-0.8632;-5.3677;
1629707006941862;-9.2803;0.5692;-1.8703;
1629707017045039;-8.0536;-0.3556;-3.1277;
1629707027153529;-10.0780;1.4578;-4.4213;
1629707037256758;-7.4070;0.4878;-3.1759;
1629707047359935;-5.8235;0.2698;-5.8325;
1629707057453424;-9.4717;0.0350;-6.1391;
1629707067556654;-11.7452;-1.3902;-4.4213;
1629707077659831;-10.9929;-0.1496;0.5037;
1629707087766654;-6.9948;0.1738;-0.5312;
1629707097869883;-5.4975;0.8949;-3.6404;
1629707107973060;-7.2392;0.2578;-7.0851;
1629707118079049;-10.2479;-1.9893;-8.1918;
1629707128182279;-9.6443;-1.3113;-3.2405;
1629707138285508;-11.1488;-1.5915;-0.8952;
1629707148389466;-11.8433;-0.5112;-2.0210;
1629707158492695;-13.0843;-0.3915;-1.6427;
1629707168595872;-10.5544;-0.5758;-0.0784;
1629707178695404;-7.3445;1.2613;1.2248;
1629707188798633;-8.6189;0.5788;-2.3085;
1629707198901862;-9.2898;0.3846;-1.7456;
1629707209014049;-9.0287;0.7848;-1.4701;
1629707219117279;-9.4502;0.8112;-4.0980;
1629707229220456;-9.9413;0.7152;-3.0511;
1629707239314154;-11.6037;-0.1089;-3.5734;
1629707249417383;-10.5257;-0.9090;-1.0774;
1629707259520612;-7.7351;0.1331;-3.0966;
1629707269633008;-7.1411;0.1618;-1.9540;
1629707279736237;-6.7170;-0.9975;-4.9316;
1629707289839414;-10.7868;-0.4825;-5.8708;
1629707299942591;-10.3053;-1.1363;-5.5451;
1629707310045820;-9.0957;-1.0502;-2.2678;
1629707320148997;-10.6959;-0.2788;-2.4858;
1629707330249049;-13.3789;-1.0908;-2.1099;
1629707340352279;-10.5951;-1.1195;-1.4414;
1629707350455508;-6.9422;0.6721;-1.0104;
1629707360561237;-7.0020;0.5501;-1.6786;
1629707370664466;-7.2535;-0.2524;-4.4958;
1629707380767695;-8.4658;-0.3194;-4.4668;
1629707390874154;-9.3401;-0.0464;-5.0898;
1629707400977383;-13.8628;-1.0119;-3.4107;
1629707411080560;-8.9734;0.0589;-1.3887;
1629707421186341;-5.5768;0.1092;-3.0918;
1629707431289570;-8.5615;-1.3017;-4.7402;
1629707441392747;-11.2038;-1.1315;-3.8776;
1629707451502643;-10.0274;0.2124;-1.1659;
1629707461605872;-7.4644;-0.4346;-1.7288;
1629707471709049;-8.9901;0.1570;-5.2693;
1629707481795247;-10.7079;-1.1438;-5.2167;
1629707491898424;-12.8710;-0.0320;-1.3098;
1629707502001654;-9.7065;-0.5734;1.3564;
1629707512108633;-7.6367;0.1187;-0.5503;
1629707522211862;-6.1062;-0.1735;-2.9554;
1629707532315091;-9.2345;-0.0440;-2.6560;
1629707542436341;-8.8872;-0.3365;-3.8249;
1629707552539570;-9.8791;0.4831;-7.1883;
1629707562642799;-13.2326;-0.1543;-2.0306;
1629707572717852;-6.6811;-0.8154;4.5257;
1629707582821029;-9.2225;0.2124;-4.0908;
1629707592924258;-10.4276;0.0182;-5.4945;
1629707603107695;-9.6132;0.6170;-3.5160;
1629707613210924;-8.8896;0.3942;-0.0329;
1629707623314154;-6.7050;-0.3556;-2.5552;
1629707633342904;-10.2550;-0.2285;-6.6517;
1629707643446133;-13.7118;-0.4131;-5.0157;
1629707653549310;-8.1374;-0.6407;0.4008;
1629707663686029;-9.4813;0.9882;-0.8091;
1629707673789206;-6.7600;-0.5447;-3.4059;
1629707683892435;-8.0608;1.0002;-4.5030;
1629707693963216;-12.0230;-0.2166;-3.5806;
1629707704066445;-10.3077;1.0220;0.3864;
1629707714169622;-8.0584;1.4171;-2.2606;
1629707724265039;-9.3329;0.7271;-4.5891;
1629707734368268;-12.1810;-0.1974;-3.7340;
1629707744471445;-8.1039;-0.2357;-1.2377;
1629707754581341;-8.7652;1.1130;-2.3252;
1629707764684570;-10.0947;0.1307;-4.1028;
1629707774787747;-7.9986;-0.5686;-2.6489;
1629707784917487;-6.5635;0.0637;-4.2203;
1629707795020716;-8.2980;-0.3820;-5.0276;
1629707805123893;-11.9366;0.8231;-4.4548;
1629707815202383;-11.0958;0.3200;-1.7695;
1629707825305612;-7.0618;0.5931;0.2928;
1629707835408841;-8.0489;0.1020;-3.7364;
1629707845515612;-10.1713;0.1905;-4.8120;
1629707855618841;-10.7151;0.7418;-1.5541;
1629707865722018;-9.0909;0.5859;-1.4390;
1629707875824727;-9.0168;0.2818;-2.7709;
1629707885927956;-8.1159;0.0757;-3.6981;
1629707896031133;-7.9843;-0.9353;-3.6766;
1629707906138945;-11.3330;-0.2309;-3.4657;
1629707916242174;-10.1067;0.0302;-2.2128;
1629707926345352;-10.3869;0.2530;-0.9790;
1629707936448008;-10.3869;0.3153;-3.0368;
1629707946551237;-8.3411;0.0446;-1.6283;
1629707956652070;-8.1852;0.5596;-2.1314;
1629707966755299;-8.0800;0.1475;-3.9855;
1629707976858477;-10.1545;0.1738;-2.4882;
1629707986969883;-9.5581;0.6314;-3.1519;
1629707997073112;-7.6487;0.0805;-3.7196;
1629708007176289;-8.5567;-0.0081;-3.1181;
1629708017283268;-8.9279;-0.4202;-4.1865;
1629708027386393;-8.5998;-0.6383;-3.2788;
1629708037489622;-6.5683;0.4660;-2.1075;
1629708047580508;-5.6007;-0.2166;-4.9819;
1629708057683737;-8.9207;-0.6168;-6.4648;
1629708067786914;-8.8346;-0.3413;-4.6011;
1629708077892174;-4.1776;-0.2548;-3.8393;
1629708087995404;-2.2253;-1.1124;-5.2119;
1629708098098633;-11.2373;-0.6096;-4.7856;
1629708108208737;-46.7459;1.0244;3.1196;
1629708118311966;-33.7430;4.2607;12.5961;
1629708128415143;8.3988;3.8342;8.3779;
1629708138503424;9.2587;0.3631;7.1656;
1629708148606654;-8.2262;-1.8837;-4.2849;
1629708158709883;-14.4042;-3.8913;-10.8269;
1629708168815612;-7.7686;-2.4012;-6.0984;
1629708178918841;-6.4391;-1.2347;-5.8421;
1629708189022070;-9.4956;1.7381;-3.3003;
1629708199128320;-7.3493;2.5980;-0.4618;
1629708209231549;-8.2908;3.1756;-2.7924;
1629708219334727;-7.9265;1.1967;-3.0200;
1629708229435508;-7.8452;-0.0081;0.0197;
1629708239538737;-1.3965;0.2937;-3.0918;
1629708249641914;-4.4653;-1.4527;-28.3310;
1629708259749987;-28.6430;-6.6676;-29.4808;
1629708269853216;-15.8988;-7.9851;9.8031;
1629708279956393;1.1163;-3.5752;15.3583;
1629708290063893;-4.9059;4.3636;-4.0573;
1629708300167122;-13.4219;2.5454;-5.2358;
1629708310270299;-13.6759;0.9021;3.7735;
1629708320363216;-7.0475;1.4076;5.3378;
1629708330466445;-6.5300;2.1359;-2.5911;
1629708340569622;-12.0159;1.4291;-3.7842;
1629708350687122;-6.8632;0.0230;0.5157;
1629708360790299;-8.2956;2.5167;-4.7303;
1629708370893529;-10.9594;0.7777;-5.4491;
1629708380997695;-9.2178;-0.4872;-2.0210;
1629708391100924;-11.0527;0.9787;-4.6442;
1629708401204102;-10.0633;0.2985;-3.9760;
1629708411301549;-4.7169;-1.1028;-2.3204;
1629708421404779;-9.0120;-1.1363;-5.6025;
1629708431507956;-10.1904;-1.0406;-5.5546;
1629708441616237;-9.1962;-0.8177;-0.8234;
1629708451719466;-9.6467;-0.4657;-2.5648;
1629708461822643;-10.5497;0.5142;-2.5241;
1629708471912487;-8.9088;0.1307;-0.1286;
1629708482015716;-7.2416;0.2076;-2.6895;
1629708492118893;-9.7304;-0.0583;-3.9230;
1629708502220716;-8.8872;-0.1232;-0.3754;
1629708512323945;-9.6491;0.2746;-2.6776;
1629708522427174;-12.9069;0.2001;-3.4968;
1629708532539154;-10.1545;-0.2333;-1.4342;
1629708542642383;-6.7887;0.4205;-1.9756;
1629708552745612;-8.4897;-0.0344;-4.2251;
1629708562919831;-10.6624;0.2052;-2.7374;
1629708573023060;-10.7581;0.6458;-2.4380;
1629708583126289;-11.2110;1.4100;-2.3276;
1629708593155091;-8.2071;0.1068;-1.7599;
1629708603258372;-10.0899;0.7223;-3.5351;
1629708613361549;-12.9930;0.1044;-3.4346;
1629708623472799;-10.4946;0.4062;1.0762;
1629708633575977;-7.3780;1.0747;-0.7035;
1629708643679206;-7.2057;-0.0559;-2.8546;
1629708653768841;-5.9240;-0.7460;-4.6490;
1629708663872070;-10.8900;0.4516;-6.8551;
1629708673975247;-11.3569;-0.0200;-4.5485;
1629708684122852;-8.7676;-0.1184;-0.0975;
1629708694226029;-6.9852;0.2530;-1.6762;
1629708704329258;-6.6906;0.1092;-4.1363;
1629708714380404;-8.6022;-0.5183;-6.2228;
1629708724483633;-12.6171;-0.4250;-5.6001;
1629708734586862;-9.9078;0.0087;-0.9359;
1629708744716654;-6.4343;-0.1878;-2.8331;
1629708754819831;-10.4157;-1.0980;-5.1927;
1629708764923060;-11.2397;-0.9592;-3.1181;
1629708775012643;-8.1494;-0.0655;-1.1779;
1629708785115872;-8.4153;0.8255;-1.8775;
1629708795219049;-8.8370;0.2602;-1.5156;
1629708805326393;-10.2144;0.4421;-1.9540;
1629708815429622;-10.4276;0.6123;-1.6738;
1629708825532852;-8.4778;0.4684;-1.1396;
1629708835632174;-10.4898;0.7008;-2.8187;
1629708845735404;-10.4827;0.3272;-1.4557;
1629708855838581;-5.1407;-0.0535;-2.6082;
1629708865942070;-9.3138;-0.4202;-5.5499;
1629708876045299;-12.4974;-1.0741;-3.7675;
1629708886148477;-9.4669;-0.0921;-1.0965;
1629708896255091;-9.4932;-0.5758;-3.1205;
1629708906358320;-10.2766;-0.6263;-4.3783;
1629708916461497;-9.6778;-0.6287;-1.5900;
1629708926562695;-8.3698;0.1714;-0.7780;
1629708936665924;-8.7939;-0.2213;-1.9205;
1629708946769154;-10.2503;-0.1854;-3.3960;
1629708956875404;-9.4382;-0.1161;-2.6824;
1629708966978685;-8.6572;0.4783;-2.9339;
1629708977081914;-8.8801;-0.6909;-2.6393;
1629708987185664;-10.2646;-0.2883;-2.9076;
1629708997288893;-10.7414;-0.0344;-1.7288;
1629709007392174;-9.6826;-0.2788;-2.5361;
1629709017506393;-10.8852;-0.2835;-4.0190;
1629709027609570;-9.1771;-0.4992;-3.4322;
1629709037712799;-8.3722;-0.4681;-3.3888;
1629709047802487;-6.9709;-0.8273;-3.4107;
1629709057905768;-7.3493;-0.6957;-3.5399;
1629709068008997;-9.3401;0.1259;-4.4668;
1629709078115299;-11.5247;-0.2764;-3.6619;
1629709088218581;-12.5931;0.3200;-1.7647;
1629709098321810;-9.2632;-0.3170;-0.6532;
1629709108424154;-7.2942;0.2219;-1.4198;
1629709118527435;-7.9675;0.1857;-2.9219;
1629709128630664;-7.2607;-0.9377;-4.1148;
1629709138736654;-8.0393;-0.4202;-6.2157;
1629709148839935;-11.8863;-0.7364;-5.2597;
1629709158943164;-13.5224;-0.2668;-1.5156;
1629709169049779;-11.1365;-0.4848;1.2918;
1629709179153060;-6.8318;0.3607;0.7648;
1629709189256341;-6.7361;0.6721;-2.4428;
1629709199347799;-11.0958;0.6984;-3.4035;
1629709209451081;-9.3664;0.0254;-2.2845;
1629709219554310;-8.9375;0.2913;-3.0416;
1629709229657279;-10.9642;0.1642;-3.9592;
1629709239760560;-10.1234;-0.3003;-2.0091;
1629709249863789;-8.1757;-0.2070;-2.8164;
1629709259967227;-8.4320;0.3272;-3.4513;
1629709270070508;-7.9795;0.2267;-1.5996;
1629709280173737;-8.9734;0.6721;-3.2166;
1629709290285247;-10.3917;-0.2237;-5.0109;
1629709300388477;-11.7356;0.1881;-3.6212;
1629709310491706;-10.5138;0.1451;-2.2032;
1629709320593945;-7.2464;0.5740;-0.7540;
1629709330697227;-6.1588;-0.1400;-2.8379;
1629709340800456;-10.4827;-0.4418;-5.4371;
1629709350905143;-11.0671;0.1403;-2.9435;
1629709361008424;-9.4884;0.7490;-1.6475;
1629709371111654;-6.2976;0.5644;-4.7231;
1629709381200143;-9.6395;-0.7675;-3.2118;
1629709391303424;-10.9546;0.5237;-1.7216;
1629709401406654;-8.4488;0.6386;-1.1515;
1629709411529258;-8.9279;1.0002;-2.5648;
1629709421632539;-10.3534;0.4158;-4.2778;
1629709431735768;-13.5706;-0.5183;-2.0668;
1629709441825820;-10.2646;0.9835;-1.2691;
1629709451929102;-8.6740;-0.5949;-0.6867;
1629709462032331;-7.4907;0.1666;-1.0415;
1629709472138737;-6.9063;0.1331;-2.7757;
1629709482242018;-8.9231;-0.6168;-5.3318;
1629709492345247;-12.6194;0.6218;-4.3615;
1629709502453320;-9.0263;0.1187;0.6978;
1629709512556602;-6.8390;0.8112;-1.5852;
1629709522659883;-9.9006;-0.1232;-5.2645;
1629709532754831;-8.9710;-0.9903;-3.3745;
1629709542858060;-9.8815;0.0829;-3.0368;
1629709552961341;-10.7438;-0.0033;-3.6428;
1629709563089779;-8.8466;-1.4886;-4.2969;
1629709573193060;-10.3822;0.0852;-2.8789;
1629709583296289;-9.3736;-0.6431;-1.4127;
1629709593386237;-7.8165;-0.5830;-3.4466;
1629709603489518;-9.0168;-0.1902;-2.9650;
1629709613592747;-9.7950;-0.0754;-0.4953;
1629709623692956;-9.7950;-0.0320;-2.5986;
1629709633796237;-11.4912;0.1427;-2.6034;
1629709643899466;-8.1900;-0.0248;-1.2544;
1629709653991133;-8.2502;-0.2142;-3.2046;
1629709664094414;-10.9642;0.2865;-2.7733;
1629709674197643;-8.6548;-0.6335;-2.8642;
1629709684306862;-9.4454;-0.9975;-4.6896;
1629709694410091;-11.2373;-0.1567;-2.2822;
1629709704513320;-7.2918;-0.4633;-2.2582;
1629709714610091;-8.5950;-0.6526;-4.7040;
1629709724713372;-10.1665;-0.0993;-2.9506;
1629709734816602;-7.5362;-0.1232;-0.7277;
1629709744940820;-9.7137;-0.2907;-3.2907;
1629709755044102;-9.3401;0.0517;-3.8560;
1629709765147331;-9.8145;-0.3604;-2.8283;
1629709775241862;-10.3053;0.1259;-2.3806;
1629709785345143;-8.9710;0.2578;-1.4892;
1629709795448372;-8.5711;-0.6909;-2.9865;
1629709805559154;-11.6782;-0.1496;-2.5241;
1629709815662435;-7.8141;0.1259;-1.4916;
1629709825765664;-5.6486;-0.2668;-5.3605;
1629709835853477;-8.6189;-0.0969;-4.3926;
1629709845956758;-9.4478;-0.0368;-1.2667;
1629709856059987;-7.5577;0.2411;-3.6332;
1629709866170143;-5.0354;-0.3748;-4.4815;
1629709876273424;-18.9078;0.0254;-4.2897;
1629709886376654;-27.7950;0.4759;3.1412;
1629709896486133;-10.9164;3.2498;5.6827;
1629709906589414;4.1827;0.6147;0.4391;
1629709916692643;-0.4816;-2.5666;-5.0133;
1629709926797070;-9.8216;-1.7785;-7.3223;
1629709936900352;-13.7788;0.3272;-8.0459;
1629709947003581;-10.3340;-0.1687;-3.3290;
1629709957105091;-3.9455;1.5849;2.5041;
1629709967208424;-5.2149;3.0030;-2.3782;
1629709977311758;-13.0122;1.6184;-6.8049;
1629709987413320;-14.6052;-0.4609;-1.1587;
1629709997516654;-7.0522;1.1656;2.8418;
1629710007619987;-4.9011;0.6673;-11.1263;
1629710017736549;-15.7361;-3.7211;-18.9021;
1629710027839779;-12.1618;-3.4313;0.1804;
1629710037943060;-8.1302;-0.9664;10.0738;
1629710048034674;-8.9303;2.6414;1.1336;
1629710058138008;-10.0298;2.0710;-4.5389;
1629710068241341;-10.4300;0.6984;-0.0401;
1629710078327018;-6.1828;0.8471;2.0847;
1629710088430352;-8.9112;1.2927;-2.5911;
1629710098533685;-13.2832;1.3597;-3.8058;
1629710108644466;-9.6275;0.7175;-1.3050;
1629710118747799;-7.3636;0.7490;-4.5437;
1629710128851133;-10.9044;-0.6383;-6.7235;
1629710138959674;-9.1388;-0.2883;-3.0176;
1629710149063060;-9.2803;-0.1519;-2.1960;
1629710159166341;-8.5567;-0.0009;-4.5102;
1629710169270924;-8.4512;-0.2477;-4.7856;
1629710179374258;-8.7556;-0.8010;-3.8632;
1629710189477591;-10.3893;-0.2548;-3.2142;
1629710199584466;-9.2393;-0.1472;-1.3624;
1629710209687799;-9.4813;-0.2094;-2.5744;
1629710219791133;-9.6969;0.1164;-2.5050;
1629710229884987;-8.8513;0.3105;-2.3495;
1629710239988320;-9.2178;-0.0802;-3.1519;
1629710250091654;-11.1990;-0.1854;-1.8583;
1629710260191862;-10.4970;0.7295;-0.8761;
1629710270295195;-10.1067;-0.1304;-2.9913;
1629710280398529;-8.7580;-0.1998;-2.4093;
1629710290512487;-7.9675;0.0015;-1.2401;
1629710300615820;-9.6084;0.1738;-2.8980;
1629710310719154;-9.8025;0.0374;-3.0535;
1629710320814362;-8.3937;-0.5662;-3.5925;
1629710330917695;-10.2550;-0.1184;-4.1052;
1629710341021029;-9.9174;-1.1486;-2.8283;
1629710351160404;-9.1508;-0.4418;-1.8248;
1629710361263737;-8.7194;-0.8536;-1.9205;
1629710371367018;-7.0283;-0.6909;-3.4657;
1629710381451654;-7.3636;-0.5830;-5.9498;
1629710391554987;-10.4683;-0.6048;-5.4682;
1629710401658320;-10.5688;-0.6096;-1.3122;
1629710411753216;-10.2072;-0.3290;-0.6628;
1629710421856549;-8.8705;-0.4490;-2.9913;
1629710431959883;-9.0550;-0.7675;-3.2644;
1629710442048529;-11.5128;-0.3772;-1.8511;
1629710452151862;-10.4970;-0.0368;-0.7155;
1629710462255195;-8.4200;-0.1304;-2.0859;
1629710472364987;-7.8858;-0.7244;-2.2439;
1629710482468320;-9.3664;0.1642;-3.0799;
1629710492571654;-11.2732;0.3081;-3.7819;
1629710502687904;-9.5243;-0.1089;-1.3959;
1629710512791289;-7.5817;0.5644;-0.4017;
1629710522894570;-8.5854;0.4807;-3.6021;
1629710533055768;-7.6128;-0.5614;-4.5317;
1629710543159049;-9.4597;0.2722;-4.8191;
1629710553262383;-10.0011;-0.3820;-2.5409;
1629710563309674;-8.3889;0.3990;-2.6177;
1629710573413008;-10.9427;-0.2572;-4.7112;
1629710583516289;-10.0179;0.2530;-2.0859;
1629710593655612;-8.6859;0.4229;-1.3768;
1629710603758945;-9.5581;0.1881;-3.0823;
1629710613862279;-8.6501;0.4110;-2.4643;
1629710623924258;-10.4539;0.7513;-1.1372;
1629710634027591;-9.3975;0.4807;-1.8081;
1629710644130924;-9.4645;0.4469;-2.5002;
1629710654246133;-8.1565;0.8901;-2.4954;
1629710664349466;-7.4788;0.4062;-0.8234;
1629710674452747;-8.5424;0.3966;-4.1459;
1629710684524258;-10.5879;0.7777;-4.4189;
1629710694627591;-8.2334;0.6817;-1.8416;
1629710704730924;-8.4392;0.7513;-4.1674;
1629710714849570;-5.9336;-0.0993;-5.2645;
1629710724952904;-10.2622;0.1762;-4.5174;
1629710735056237;-24.7813;1.4195;-0.1430;
1629710745180872;-15.6592;1.8173;4.5473;
1629710755284206;-6.7289;2.3273;0.0823;
1629710765387487;-3.7202;-1.1581;-1.5924;
1629710775474258;-5.4281;-2.2911;-1.7384;
1629710785577591;-8.7556;0.4783;-3.1998;
1629710795680924;-9.1986;0.7080;-3.9688;
1629710805778060;-9.3305;1.8652;-3.6452;
1629710815881393;-10.1019;1.4171;-4.1315;
1629710825984727;-5.4425;1.0316;-3.6093;
1629710836095612;-5.8020;1.7142;-3.4920;
1629710846198945;-4.0842;-0.0945;-1.8799;
1629710856302279;-9.9891;-0.9018;-13.0382;
1629710866394466;-21.2480;-1.7043;-16.0612;
1629710876497799;-11.7356;-2.8899;1.5577;
1629710886601133;-6.4845;-1.8144;6.0422;
1629710896717331;-8.2741;0.7585;0.2330;
1629710906820612;-8.8322;-0.1902;-0.3467;
1629710916923945;-8.7051;1.3286;-0.2653;
1629710927022070;-9.7065;1.5296;-1.1970;
1629710937125404;-8.7580;0.0470;-2.1697;
1629710947228737;-9.9030;0.5716;-1.0152;
1629710957326029;-9.0885;1.9896;0.8103;
1629710967429310;-7.7518;0.6553;-2.0716;
1629710977532539;-8.0393;-0.0057;-5.8110;
1629710987640977;-7.5003;-0.5351;-6.3090;
1629710997744258;-10.8658;-0.9568;-6.3425;
1629711007847539;-11.5630;-1.3759;-3.1591;
1629711017916758;-8.5519;-1.5365;0.0365;
1629711028019987;-9.5653;-1.0836;-4.3783;
1629711038123268;-12.3751;-1.3854;-3.7699;
1629711048259883;-8.3028;-1.2395;0.8605;
1629711058363164;-9.9772;-0.4202;-1.3074;
1629711068466393;-10.8323;0.0541;-2.3061;
1629711078564883;-9.4286;-0.0224;-1.2858;
1629711088668164;-10.1115;0.5022;-2.2869;
1629711098771393;-10.0346;0.1116;-0.1119;
1629711108884987;-9.3018;-0.0057;-0.0951;
1629711118988268;-9.3544;0.0948;-2.1386;
1629711129091549;-9.0407;0.2363;-3.5279;
1629711139179674;-9.9413;-0.1759;-4.3735;
1629711149282956;-10.0394;-0.6455;-3.2309;
1629711159386185;-9.1292;-0.2620;-3.3099;
1629711169498320;-9.9293;-0.4968;-4.1794;
1629711179601602;-8.2956;-1.4815;-4.9603;
1629711189704831;-8.7437;-1.1940;-4.7928;
1629711199810872;-10.1210;-0.8417;-3.1807;
1629711209914102;-9.9174;-1.4934;-2.7565;
1629711220017383;-8.6094;0.1403;-2.7613;
1629711230111966;-7.1722;-0.5088;-2.7398;
1629711240215247;-8.2525;0.0685;-3.1687;
1629711250318477;-9.3281;-0.0176;-3.2692;
1629711260431810;-9.8097;0.5596;-1.1492;
1629711270535091;-8.4849;0.0182;-2.2869;
1629711280638372;-3.3129;-0.4537;-5.0827;
1629711290749466;2.7500;-0.7986;-8.2687;
1629711300852747;-10.5832;-1.0214;-9.3538;
1629711310955977;-41.2050;-0.9233;3.8767;
1629711321046237;-24.4197;1.7764;14.9438;
1629711331149518;5.8140;1.1130;0.6787;
1629711341252747;5.9121;-0.5782;-6.2468;
1629711351352799;-9.6036;-1.4958;-4.2706;
1629711361456081;-15.1588;0.4445;-4.5820;
1629711371559310;-7.2942;-0.8321;-0.8139;
1629711381681393;-4.5084;0.9667;-4.8670;
1629711391784674;-10.2933;1.1895;-6.1247;
1629711401887904;-9.5028;0.1905;-0.5791;
1629711411987227;-6.3721;1.8676;5.1389;
1629711422090508;-2.8436;2.1742;2.1876;
1629711432193789;-10.7342;-0.6861;-25.0852;
1629711442287487;-24.8869;-5.1873;-23.4850;
1629711452390768;-7.6367;-3.5656;10.1982;
1629711462493997;-2.1846;-0.8154;11.6501;
1629711472591341;-11.1341;2.5023;-6.3353;
1629711482694622;-13.2733;-0.0607;-5.9928;
1629711492797904;-8.9806;0.2339;3.6658;
1629711502923164;-4.3143;2.4066;4.0202;
1629711513026393;-10.1593;1.5802;-4.4166;
1629711523129674;-15.3526;-0.1208;-2.3590;
1629711533202956;-7.6439;2.3154;3.4502;
1629711543306237;-5.6988;0.5859;-4.1913;
1629711553409466;-11.4745;-0.3242;-7.1620;
1629711563531341;-9.6682;0.2411;-2.7805;
1629711573634622;-6.8438;0.7968;-3.4202;
1629711583737852;-7.2129;0.3823;-5.7221;
1629711593850091;-7.3926;-0.3485;-6.2133;
1629711603953320;-11.0025;-0.5136;-6.7953;
1629711614056602;-13.7501;-0.1663;-0.5815;
1629711624139570;-10.0442;0.5644;1.2559;
1629711634242852;-9.5100;0.6290;-3.2716;
1629711644346081;-6.4558;-0.4226;-3.2668;
1629711654464570;-8.4658;-0.4968;-1.8799;
1629711664567852;-13.4913;1.2832;-2.3518;
1629711674671081;-14.7802;1.8891;0.6691;
1629711684763841;-7.8715;1.2879;1.6056;
1629711694867070;-6.5180;0.4564;-1.7838;
1629711704970352;-8.5472;0.9595;-2.5457;
1629711715071966;-10.4252;0.6769;-2.1864;
1629711725175247;-8.4416;1.2879;-3.1277;
1629711735278529;-6.9374;-0.0464;-5.1999;
1629711745409466;-8.7939;0.0972;-8.2134;
1629711755512747;-10.0657;-0.2166;-5.4419;
1629711765615977;-7.8978;0.6721;-1.1707;
1629711775715508;-8.2813;0.2506;-3.7053;
1629711785818789;-10.3268;-0.4801;-6.8192;
1629711795922018;-11.2277;-0.3700;-3.9951;
1629711806025508;-12.9811;0.3057;-0.2055;
1629711816128789;-6.9517;0.8399;0.4965;
1629711826232018;-6.6500;0.2435;-0.6078;
1629711836327591;-9.4382;-0.2166;-3.9425;
1629711846430872;-12.6960;0.7271;-1.1324;
1629711856534154;-8.5950;1.0196;1.1578;
1629711866630924;-5.2460;0.2267;-1.6642;
1629711876734206;-11.5176;0.8303;-4.5772;
1629711886837435;-10.6840;0.6482;-1.8703;
1629711896937487;-5.5337;0.1020;-1.4270;
1629711907040768;-6.5157;0.0278;-5.9139;
1629711917143997;-12.6218;-1.0286;-8.6590;
1629711927246445;-11.3450;-0.7627;-2.5648;
1629711937349727;-11.0432;-1.6035;-1.2835;
1629711947452956;-11.1559;-0.3987;-1.0654;
1629711957558320;-5.4927;-0.7077;0.3864;
1629711967661654;-9.5845;-0.1543;-3.9278;
1629711977764987;-12.1618;0.6649;-3.5997;
1629711987868841;-5.8594;0.0182;1.2894;
1629711997972174;-4.1608;0.2626;-1.8224;
1629712008075508;-15.1756;0.0733;-5.2143;
1629712018154102;-16.1456;0.3105;-0.7923;
1629712028257383;-8.1999;0.0852;1.7351;
1629712038360768;-6.8438;-0.2955;-2.6991;
1629712048490091;-9.2946;-1.0310;-4.5508;
1629712058593477;-10.8227;-2.0827;-2.8403;
1629712068696810;-9.8910;-1.6705;-2.4739;
1629712078793997;-12.3799;0.3081;-3.3625;
1629712088897279;-12.5405;-0.9760;-1.4581;
1629712099000664;-8.7556;0.2770;-0.0185;
1629712109103372;-3.7633;0.4588;-1.3002;
1629712119206706;-4.6831;-0.2333;-3.7962;
1629712129310039;-8.2741;-0.4059;-8.5131;
1629712139417487;-12.1690;-1.3328;-8.8555;
