Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629712793181497;24.9124;-14.2374;3.1964;
1629712803181497;24.9734;-14.3716;3.1720;
1629712813181497;24.9002;-14.4692;3.2696;
1629712823181497;24.8148;-14.5668;3.4038;
1629712833181497;24.7904;-14.6400;3.4526;
1629712843181497;24.8026;-14.7132;3.5258;
1629712853181497;24.7294;-14.8108;3.6234;
1629712863181497;24.5952;-14.8962;3.7454;
1629712873181497;24.5830;-14.9938;3.6600;
1629712883181497;24.6196;-15.0426;3.5502;
1629712893181497;24.5952;-15.0914;3.4160;
1629712903181497;24.6440;-15.1524;3.2940;
1629712913181497;24.5586;-15.2256;3.2940;
1629712923181497;24.5220;-15.3354;3.1720;
1629712933181497;24.5830;-15.4330;3.0012;
1629712943181497;24.5952;-15.5306;2.9402;
1629712953181497;24.4000;-15.6526;3.0988;
1629712963181497;24.2780;-15.7502;3.1842;
1629712973181497;24.2902;-15.8600;3.1842;
1629712983181497;24.2658;-16.0064;3.1110;
1629712993181497;24.3512;-16.1040;2.9402;
1629713003181497;24.2902;-16.1772;2.9280;
1629713013181497;23.9974;-16.3358;3.1720;
1629713023181497;23.5948;-16.4578;3.5746;
1629713033181497;23.3508;-16.5188;3.8186;
1629713043181497;23.0336;-16.6286;4.0016;
1629713053181497;22.7896;-16.7994;4.1480;
1629713063181497;22.5334;-16.9580;4.2700;
1629713073181497;22.1796;-17.0556;4.5628;
1629713083181497;21.8990;-17.1898;4.8434;
1629713093181497;21.8014;-17.2630;4.8922;
1629713103181497;21.7648;-17.3606;4.9410;
1629713113181497;21.7526;-17.4948;4.9044;
1629713123181497;21.6550;-17.6412;5.0386;
1629713133181497;21.4842;-17.6900;5.2216;
1629713143181497;21.3622;-17.7510;5.4290;
1629713153181497;21.5574;-17.8608;5.2704;
1629713163181497;21.8258;-17.9218;4.9532;
1629713173181497;21.9966;-17.9706;4.6848;
1629713183181497;22.0942;-18.0438;4.4286;
1629713193181497;22.0942;-18.1048;4.3554;
1629713203181497;22.2162;-18.1414;4.2090;
1629713213181497;22.2284;-18.2634;4.2090;
1629713223181497;22.1552;-18.3244;4.2700;
1629713233181497;21.8502;-18.3854;4.5628;
1629713243181497;21.5208;-18.4952;4.7946;
1629713253181497;21.2402;-18.5806;5.0752;
1629713263181497;21.2402;-18.6904;5.0020;
1629713273181497;21.1670;-18.7514;4.9410;
1629713283181497;21.1304;-18.8246;4.8434;
1629713293181497;21.2158;-18.8734;4.6116;
1629713303181497;21.3256;-18.9466;4.3188;
1629713313181497;21.3378;-19.0198;4.2334;
1629713323181497;21.2402;-19.0808;4.3432;
1629713333181497;21.2158;-19.1418;4.3798;
1629713343181497;21.0206;-19.1784;4.5750;
1629713353181497;20.9962;-19.2394;4.5628;
1629713363181497;21.0328;-19.3126;4.5628;
1629713373181497;20.8864;-19.3248;4.6726;
1629713383181497;20.8132;-19.3858;4.9288;
1629713393181497;20.7400;-19.4346;4.9532;
1629713403181497;20.8132;-19.4590;4.7824;
1629713413181497;20.8620;-19.4956;4.6970;
1629713423181497;20.9840;-19.4956;4.5018;
1629713433181497;21.0450;-19.5322;4.4774;
1629713443181497;21.0450;-19.4956;4.3920;
1629713453181497;21.2036;-19.5078;4.2578;
1629713463181497;21.1914;-19.5078;4.0626;
1629713473181497;21.4232;-19.4712;3.7820;
1629713483181497;21.5330;-19.4956;3.7210;
1629713493181497;21.5818;-19.4956;3.5502;
1629713503181497;21.5574;-19.5200;3.5014;
1629713513181497;21.5574;-19.5444;3.4526;
1629713523181497;21.5818;-19.5688;3.3550;
1629713533181497;21.5940;-19.6054;3.1842;
1629713543181497;21.8136;-19.6542;2.9036;
1629713553181497;21.8380;-19.7274;2.7694;
1629713563181497;21.8258;-19.7152;2.6352;
1629713573181497;21.9356;-19.7274;2.4644;
1629713583181497;21.9722;-19.7396;2.4400;
1629713593181497;21.9112;-19.7518;2.4400;
1629713603181497;21.7526;-19.7884;2.6474;
1629713613181497;21.6550;-19.8128;2.8060;
1629713623181497;21.3744;-19.7640;3.0866;
1629713633181497;21.2524;-19.6908;3.2940;
1629713643181497;21.1182;-19.7030;3.4282;
1629713653181497;20.9718;-19.6908;3.6478;
1629713663181497;20.8498;-19.7152;3.6966;
1629713673181497;20.7888;-19.6664;3.7576;
1629713683181497;20.7888;-19.6176;3.6478;
1629713693181497;20.7400;-19.5566;3.6112;
1629713703181497;20.7644;-19.4956;3.5746;
1629713713181497;20.7888;-19.4956;3.4282;
1629713723181497;20.8254;-19.4346;3.3428;
1629713733181497;20.8376;-19.3492;3.2818;
1629713743181497;20.8864;-19.2760;3.2696;
1629713753181497;20.9840;-19.2394;3.1476;
1629713763181497;21.0816;-19.1662;3.0744;
1629713773181497;21.1548;-19.1540;3.0012;
1629713783181497;21.3134;-19.0930;2.8304;
1629713793181497;21.3744;-19.0930;2.7572;
1629713803181497;21.3500;-19.0442;2.8426;
1629713813181497;21.3378;-18.9954;2.8304;
1629713823181497;21.3378;-18.9222;2.7572;
1629713833181497;21.3378;-18.8490;2.8182;
1629713843181497;21.3378;-18.8490;2.7206;
1629713853181497;21.4232;-18.7636;2.6108;
1629713863181497;21.4232;-18.7270;2.4522;
1629713873181497;21.4598;-18.6172;2.3546;
1629713883181497;21.5818;-18.5074;2.1594;
1629713893181497;21.7282;-18.4464;1.9276;
1629713903181497;21.9112;-18.3732;1.7812;
1629713913181497;22.0210;-18.2268;1.6836;
1629713923181497;22.0698;-18.1048;1.6836;
1629713933181497;22.1918;-17.9462;1.6592;
1629713943181497;22.3138;-17.7632;1.7202;
1629713953181497;22.4236;-17.6168;1.8422;
1629713963181497;22.5700;-17.4582;1.8300;
1629713973181497;22.5700;-17.3118;2.0862;
1629713983181497;22.6676;-17.1532;2.1838;
1629713993181497;22.7530;-17.0678;2.0984;
1629714003181497;22.8994;-16.9336;2.0618;
1629714013181497;23.0214;-16.8604;1.9886;
1629714023181497;23.0336;-16.7872;1.9886;
1629714033181497;23.0458;-16.6896;1.9886;
1629714043181497;23.0458;-16.6652;1.9276;
1629714053181497;23.2776;-16.5554;1.5982;
1629714063181497;23.3386;-16.4822;1.5250;
1629714073181497;23.3996;-16.3480;1.4762;
1629714083181497;23.4118;-16.2626;1.5494;
1629714093181497;23.3996;-16.1162;1.5982;
1629714103181497;23.4606;-15.9698;1.6836;
1629714113181497;23.5948;-15.8966;1.7324;
1629714123181497;23.6558;-15.7746;1.8544;
1629714133181497;23.6802;-15.6648;2.0252;
1629714143181497;23.6802;-15.5672;2.0984;
1629714153181497;23.7290;-15.4452;2.2814;
1629714163181497;23.7778;-15.3232;2.3546;
1629714173181497;23.7290;-15.2500;2.5498;
1629714183181497;23.7778;-15.1646;2.6108;
1629714193181497;23.6192;-15.0792;2.7328;
1629714203181497;23.5582;-15.0304;2.9158;
1629714213181497;23.4972;-14.9450;3.0744;
1629714223181497;23.5338;-14.8596;3.1110;
1629714233181497;23.6070;-14.8352;3.0134;
1629714243181497;23.7656;-14.7986;2.8670;
1629714253181497;23.8998;-14.7620;2.7572;
1629714263181497;23.8388;-14.7498;2.7694;
1629714273181497;23.9486;-14.6766;2.6840;
1629714283181497;23.9730;-14.6034;2.6230;
1629714293181497;24.0584;-14.5546;2.5620;
1629714303181497;24.0462;-14.5302;2.5986;
1629714313181497;24.1072;-14.4448;2.5986;
1629714323181497;24.0462;-14.3716;2.7084;
1629714333181497;23.9974;-14.3350;2.8426;
1629714343181497;23.9974;-14.2862;2.9158;
1629714353181497;23.9486;-14.2618;3.0012;
1629714363181497;24.1072;-14.2374;2.9036;
1629714373181497;24.0706;-14.2130;2.8792;
1629714383181497;23.7290;-14.1398;3.3428;
1629714393181497;23.5582;-14.1398;3.5746;
1629714403181497;23.3874;-14.1154;3.8552;
1629714413181497;23.3142;-14.0544;3.9650;
1629714423181497;23.4118;-13.9812;3.9772;
1629714433181497;23.4728;-13.8958;4.0992;
1629714443181497;23.4240;-13.7738;4.3310;
1629714453181497;23.4728;-13.6884;4.4286;
1629714463181497;23.8632;-13.6274;4.0992;
1629714473181497;23.9608;-13.5176;4.0992;
1629714483181497;24.1926;-13.4322;3.8674;
1629714493181497;24.3634;-13.4078;3.6722;
1629714503181497;24.4366;-13.3468;3.5868;
1629714513181497;24.5098;-13.3346;3.4160;
1629714523181497;24.6562;-13.3346;3.1720;
1629714533181497;24.8026;-13.3102;2.9646;
1629714543181497;24.8758;-13.3224;2.7816;
1629714553181497;24.9978;-13.3346;2.6474;
1629714563181497;24.9002;-13.3224;2.7572;
1629714573181497;24.9612;-13.3346;2.7572;
1629714583181497;25.0466;-13.3224;2.6962;
1629714593181497;25.2418;-13.2736;2.5376;
1629714603181497;25.4004;-13.2248;2.4400;
1629714613181497;25.3638;-13.2614;2.4888;
1629714623181497;25.2906;-13.2370;2.6718;
1629714633181497;25.1686;-13.2492;2.8548;
1629714643181497;25.1320;-13.2858;2.9158;
1629714653181497;24.9856;-13.2736;3.0988;
1629714663181497;24.8514;-13.3590;3.2208;
1629714673181497;24.7294;-13.4078;3.3794;
1629714683181497;24.5220;-13.4688;3.5868;
1629714693181497;24.5098;-13.4932;3.6722;
1629714703181497;24.6196;-13.5542;3.5380;
1629714713181497;24.6684;-13.6030;3.4526;
1629714723181497;24.8148;-13.6884;3.2452;
1629714733181497;24.8636;-13.7616;3.1720;
1629714743181497;24.8270;-13.8226;3.2330;
1629714753181497;24.6806;-13.9080;3.4160;
1629714763181497;24.6074;-13.9934;3.5380;
1629714773181497;24.3390;-14.1398;3.7332;
1629714783181497;24.1438;-14.2496;4.0016;
1629714793181497;23.9242;-14.3472;4.2090;
1629714803181497;23.7290;-14.4326;4.5628;
1629714813181497;23.6070;-14.5424;4.7092;
1629714823181497;23.4484;-14.6522;4.9044;
1629714833181497;23.3752;-14.7864;5.0142;
1629714843181497;23.2166;-14.9450;5.1118;
1629714853181497;23.1922;-15.0670;5.2460;
1629714863181497;23.1434;-15.2012;5.1972;
1629714873181497;23.2288;-15.3110;5.0630;
1629714883181497;23.2532;-15.3842;4.9288;
1629714893181497;23.1678;-15.5306;4.8800;
1629714903181497;23.1556;-15.6526;4.7702;
1629714913181497;23.1800;-15.7380;4.6970;
1629714923181497;23.1434;-15.8478;4.6360;
1629714933181497;23.1678;-15.9820;4.5384;
1629714943181497;23.0580;-16.0918;4.5506;
1629714953181497;23.1068;-16.2260;4.3798;
1629714963181497;23.1434;-16.3968;4.2334;
1629714973181497;23.1678;-16.5676;4.1602;
1629714983181497;23.1312;-16.7018;4.2212;
1629714993181497;22.9848;-16.8726;4.3188;
1629715003181497;22.7408;-17.0434;4.5628;
1629715013181497;22.6066;-17.1898;4.6238;
1629715023181497;22.5456;-17.3606;4.6116;
1629715033181497;22.2894;-17.5558;4.8068;
1629715043181497;22.0454;-17.7632;4.8922;
1629715053181497;21.8502;-17.9096;4.9166;
1629715063181497;21.7282;-18.0926;4.7702;
1629715073181497;21.6916;-18.2390;4.5994;
1629715083181497;21.8136;-18.3488;4.1724;
1629715093181497;21.8380;-18.4220;3.9894;
1629715103181497;21.8746;-18.5440;3.8064;
1629715113181497;21.9112;-18.6294;3.6112;
1629715123181497;21.7404;-18.6904;3.7088;
1629715133181497;21.6550;-18.7880;3.7698;
1629715143181497;21.6306;-18.8734;3.7088;
1629715153181497;21.5574;-18.9710;3.6600;
1629715163181497;21.5086;-19.0930;3.7576;
1629715173181497;21.3866;-19.2150;3.7576;
1629715183181497;21.2402;-19.3126;3.8186;
1629715193181497;21.2036;-19.3980;3.7820;
1629715203181497;21.3134;-19.4712;3.6600;
1629715213181497;21.3866;-19.5322;3.5624;
1629715223181497;21.3988;-19.5932;3.5746;
1629715233181497;21.4598;-19.6908;3.4282;
1629715243181497;21.5452;-19.7640;3.1964;
1629715253181497;21.6916;-19.8128;2.9524;
1629715263181497;21.8014;-19.9104;2.7328;
1629715273181497;21.8136;-20.0202;2.6474;
1629715283181497;21.7892;-20.1422;2.4766;
1629715293181497;21.8624;-20.2276;2.2814;
1629715303181497;21.8258;-20.3496;2.1960;
1629715313181497;21.7160;-20.3862;2.2692;
1629715323181497;21.5208;-20.4838;2.4400;
1629715333181497;21.3256;-20.5692;2.6596;
1629715343181497;21.2036;-20.6180;2.7084;
1629715353181497;21.1182;-20.6668;2.7572;
1629715363181497;20.9840;-20.7400;2.8670;
1629715373181497;20.7400;-20.8010;3.0256;
1629715383181497;20.6058;-20.8498;3.0866;
1629715393181497;20.5814;-20.9474;3.0256;
1629715403181497;20.5936;-21.0206;2.9890;
1629715413181497;20.5448;-21.1060;2.8304;
1629715423181497;20.4960;-21.1792;2.8548;
1629715433181497;20.4106;-21.3256;2.9280;
1629715443181497;20.5326;-21.4354;2.7206;
1629715453181497;20.6546;-21.5574;2.5742;
1629715463181497;20.5814;-21.6672;2.5986;
1629715473181497;20.5936;-21.8014;2.5376;
1629715483181497;20.5814;-21.9112;2.5010;
1629715493181497;20.6058;-21.9966;2.4522;
1629715503181497;20.7034;-22.1064;2.3424;
1629715513181497;20.7766;-22.1796;2.1960;
1629715523181497;20.6546;-22.2894;2.3180;
1629715533181497;20.6424;-22.3870;2.2692;
1629715543181497;20.8254;-22.4114;2.0862;
1629715553181497;20.8986;-22.4602;1.9764;
1629715563181497;20.9474;-22.5700;1.8544;
1629715573181497;20.9596;-22.6798;1.8056;
1629715583181497;21.0206;-22.7774;1.7080;
1629715593181497;21.0938;-22.8872;1.5860;
1629715603181497;21.2646;-22.9238;1.3786;
1629715613181497;21.2890;-22.9970;1.3298;
1629715623181497;21.2402;-23.1190;1.2566;
1629715633181497;21.1792;-23.1312;1.3054;
1629715643181497;21.1792;-23.1434;1.2444;
1629715653181497;21.2036;-23.1556;1.1956;
1629715663181497;21.0938;-23.1800;1.2810;
1629715673181497;20.9474;-23.1678;1.3298;
1629715683181497;20.8376;-23.2044;1.3420;
1629715693181497;20.8132;-23.1922;1.2444;
1629715703181497;20.7766;-23.1922;1.2566;
1629715713181497;20.6424;-23.2166;1.2932;
1629715723181497;20.5692;-23.1800;1.2200;
1629715733181497;20.5326;-23.1678;1.1712;
1629715743181497;20.4594;-23.1922;1.0370;
1629715753181497;20.3252;-23.1678;1.0858;
1629715763181497;20.1422;-23.1312;1.1224;
1629715773181497;19.9226;-23.1434;1.2322;
1629715783181497;19.9592;-23.1312;1.0858;
1629715793181497;20.0446;-23.1312;0.8174;
1629715803181497;20.0934;-23.1434;0.6466;
1629715813181497;20.0812;-23.1312;0.5368;
1629715823181497;20.0568;-23.0946;0.4758;
1629715833181497;20.2642;-23.0580;0.2074;
1629715843181497;20.3130;-23.0458;0.1098;
1629715853181497;20.4472;-22.9970;-0.0976;
1629715863181497;20.5570;-22.9116;-0.3538;
1629715873181497;20.7278;-22.8384;-0.5734;
1629715883181497;20.7766;-22.7652;-0.7808;
1629715893181497;20.8742;-22.7286;-1.0126;
1629715903181497;21.0450;-22.6554;-1.2444;
1629715913181497;21.1792;-22.6188;-1.4762;
1629715923181497;21.3134;-22.5212;-1.7446;
1629715933181497;21.4110;-22.4968;-1.8056;
1629715943181497;21.1670;-22.5334;-1.5616;
1629715953181497;20.8132;-22.5700;-1.2444;
1629715963181497;20.5448;-22.5700;-0.8296;
1629715973181497;20.2642;-22.5090;-0.4880;
1629715983181497;20.1544;-22.5090;-0.3416;
1629715993181497;19.9226;-22.4968;-0.1342;
1629716003181497;19.7762;-22.4968;-0.0488;
1629716013181497;19.5932;-22.4480;-0.0244;
1629716023181497;19.6176;-22.3992;-0.0976;
1629716033181497;19.6542;-22.3504;-0.2074;
1629716043181497;19.8494;-22.3138;-0.5368;
1629716053181497;19.9592;-22.2894;-0.7076;
1629716063181497;19.8494;-22.2284;-0.5978;
1629716073181497;19.8738;-22.1796;-0.4880;
1629716083181497;19.8860;-22.1064;-0.3416;
1629716093181497;20.1178;-22.0820;-0.4514;
1629716103181497;20.2032;-22.0088;-0.4270;
1629716113181497;20.3862;-21.9112;-0.4514;
1629716123181497;20.3740;-21.8990;-0.2806;
1629716133181497;20.4228;-21.8380;-0.2318;
1629716143181497;20.5082;-21.8014;-0.2562;
1629716153181497;20.5448;-21.7648;-0.2318;
1629716163181497;20.7034;-21.7160;-0.3538;
1629716173181497;20.6790;-21.6062;-0.2806;
1629716183181497;20.7034;-21.5574;-0.2318;
1629716193181497;20.6790;-21.5330;-0.1830;
1629716203181497;20.7156;-21.4354;-0.1586;
1629716213181497;20.7644;-21.4110;-0.1586;
1629716223181497;20.8742;-21.3622;-0.2074;
1629716233181497;21.0450;-21.2768;-0.3660;
1629716243181497;21.0938;-21.2158;-0.4392;
1629716253181497;21.0938;-21.1792;-0.4148;
1629716263181497;21.0572;-21.0938;-0.4026;
1629716273181497;21.0938;-21.0450;-0.4148;
1629716283181497;21.2036;-20.9840;-0.4514;
1629716293181497;21.2768;-20.9474;-0.5734;
1629716303181497;21.4598;-20.8986;-0.7686;
1629716313181497;21.4598;-20.8498;-0.7442;
1629716323181497;21.4842;-20.7888;-0.6832;
1629716333181497;21.5330;-20.7888;-0.6954;
1629716343181497;21.6672;-20.7766;-0.7076;
1629716353181497;21.8258;-20.7400;-0.7564;
1629716363181497;21.8624;-20.7278;-0.7076;
1629716373181497;21.7526;-20.6912;-0.4026;
1629716383181497;21.5086;-20.6790;0.0122;
1629716393181497;21.4598;-20.7034;0.0976;
1629716403181497;21.4720;-20.7034;0.1708;
1629716413181497;21.4842;-20.7156;0.2928;
1629716423181497;21.5086;-20.7156;0.1952;
1629716433181497;21.5818;-20.7400;0.1342;
1629716443181497;21.6428;-20.7766;-0.1464;
1629716453181497;21.9234;-20.7766;-0.5246;
1629716463181497;22.0698;-20.8498;-0.7686;
1629716473181497;22.1308;-20.8864;-0.9394;
1629716483181497;22.0820;-20.9962;-0.9882;
1629716493181497;21.9966;-21.0450;-1.1102;
1629716503181497;22.0210;-21.1548;-1.1834;
1629716513181497;21.8990;-21.2646;-1.2322;
1629716523181497;21.7526;-21.3378;-1.0980;
1629716533181497;21.6672;-21.4842;-1.0614;
1629716543181497;21.5574;-21.5574;-1.1102;
1629716553181497;21.4354;-21.6550;-1.0736;
1629716563181497;21.3012;-21.7282;-1.0736;
1629716573181497;21.2646;-21.8624;-1.1590;
1629716583181497;21.0328;-21.9600;-1.0004;
1629716593181497;20.8498;-22.0088;-0.9394;
1629716603181497;20.7644;-22.0942;-0.9882;
1629716613181497;20.4594;-22.1552;-0.7686;
1629716623181497;20.3618;-22.2406;-0.7930;
1629716633181497;20.2886;-22.3504;-0.8418;
1629716643181497;20.3130;-22.4114;-0.9638;
1629716653181497;20.1666;-22.4602;-0.8540;
1629716663181497;20.2276;-22.4602;-1.0370;
1629716673181497;20.2276;-22.5090;-1.0858;
1629716683181497;20.1422;-22.4968;-1.0370;
1629716693181497;20.1666;-22.5090;-1.2566;
1629716703181497;20.1178;-22.5334;-1.2566;
1629716713181497;20.2642;-22.5090;-1.4274;
1629716723181497;20.3130;-22.5090;-1.5494;
1629716733181497;20.4350;-22.5212;-1.7690;
1629716743181497;20.3740;-22.5944;-1.7812;
1629716753181497;20.3374;-22.6310;-1.8666;
1629716763181497;20.3618;-22.6798;-2.0374;
1629716773181497;20.3984;-22.7042;-2.0984;
1629716783181497;20.4960;-22.6676;-2.2814;
1629716793181497;20.4838;-22.6676;-2.2570;
1629716803181497;20.3862;-22.6554;-2.2082;
1629716813181497;20.2764;-22.5822;-2.0618;
1629716823181497;20.2886;-22.5212;-2.0130;
1629716833181497;20.1910;-22.4724;-1.8178;
1629716843181942;20.1544;-22.4114;-1.6836;
1629716853181942;20.0324;-22.3870;-1.4640;
1629716863181942;19.9348;-22.3626;-1.2078;
1629716873181942;19.6298;-22.3504;-0.9028;
1629716883181942;19.5322;-22.3138;-0.7076;
1629716893181942;19.4712;-22.3016;-0.6588;
1629716903181942;19.3614;-22.3382;-0.6344;
1629716913181942;19.3858;-22.3382;-0.6344;
1629716923181942;19.2638;-22.3382;-0.5246;
1629716933181942;19.2516;-22.3504;-0.5612;
1629716943181942;19.1662;-22.3870;-0.5002;
1629716953181942;19.2760;-22.4114;-0.6710;
1629716963181942;19.3614;-22.4358;-0.8662;
1629716973181942;19.6664;-22.4602;-1.3420;
1629716983181942;19.9592;-22.4480;-1.7446;
1629716993181942;20.2398;-22.4480;-2.1716;
1629717003181942;20.6180;-22.4724;-2.6840;
1629717013181942;20.8498;-22.4724;-3.0988;
1629717023181942;21.0450;-22.4846;-3.4892;
1629717033181942;21.2402;-22.4236;-3.8308;
1629717043181942;21.3988;-22.4602;-4.1114;
1629717053181942;21.3134;-22.4846;-4.1114;
1629717063181942;21.2768;-22.5090;-4.1358;
1629717073181942;21.2036;-22.5578;-4.1968;
1629717083181942;21.1304;-22.5822;-4.1968;
1629717093181942;21.1182;-22.5822;-4.2090;
1629717103181942;21.1548;-22.5944;-4.3432;
1629717113181942;21.1060;-22.6798;-4.3066;
1629717123181942;20.9840;-22.7408;-4.1602;
1629717133181942;20.8132;-22.7774;-4.0016;
1629717143181942;20.7400;-22.8140;-3.9528;
1629717153181942;20.6912;-22.8628;-3.8796;
1629717163181942;20.5204;-22.9360;-3.7454;
1629717173181942;20.3984;-23.0092;-3.7210;
1629717183181942;20.3008;-23.0702;-3.6234;
1629717193181942;20.2032;-23.1190;-3.5868;
1629717203181942;20.1056;-23.1556;-3.5868;
1629717213181942;20.2520;-23.1922;-3.7942;
1629717223181942;20.2764;-23.2166;-3.9528;
1629717233181942;20.2398;-23.2776;-4.1602;
1629717243181942;20.2642;-23.2898;-4.3066;
1629717253181942;20.3252;-23.3386;-4.4286;
1629717263181942;20.3984;-23.3508;-4.6604;
1629717273181942;20.4838;-23.3874;-4.8922;
1629717283181942;20.6912;-23.4118;-5.2460;
1629717293181942;20.6302;-23.4850;-5.3558;
1629717303181942;20.6668;-23.5338;-5.5266;
1629717313181942;20.8254;-23.4972;-5.6852;
1629717323181942;20.9718;-23.5094;-5.9902;
1629717333181942;21.1060;-23.5460;-6.2586;
1629717343181942;21.1548;-23.5704;-6.4782;
1629717353181942;21.1792;-23.5582;-6.6734;
1629717363181942;21.0816;-23.5338;-6.8564;
1629717373181942;21.0572;-23.5338;-7.0028;
1629717383181942;21.0572;-23.5826;-7.0394;
1629717393181942;20.9230;-23.5826;-7.0028;
1629717403181942;20.8010;-23.5948;-6.9052;
1629717413181942;20.6546;-23.5948;-6.7710;
1629717423181942;20.5814;-23.6070;-6.6490;
1629717433181942;20.5692;-23.6192;-6.4782;
1629717443181942;20.5082;-23.5948;-6.2830;
1629717453181942;20.4960;-23.5338;-6.1244;
1629717463181942;20.5082;-23.4484;-6.1488;
1629717473181942;20.5326;-23.4606;-6.1000;
1629717483181942;20.6180;-23.4118;-6.1122;
1629717493181942;20.6302;-23.3630;-6.0756;
1629717503181942;20.6668;-23.3142;-6.1244;
1629717513181942;20.5570;-23.3020;-6.1610;
1629717523181942;20.6058;-23.3264;-6.2342;
1629717533181942;20.7034;-23.3142;-6.4050;
1629717543181942;20.6912;-23.3386;-6.3318;
1629717553181942;20.6546;-23.3264;-6.5148;
1629717563181942;20.5204;-23.3630;-6.5026;
1629717573181942;20.5204;-23.3264;-6.5758;
1629717583181942;20.6302;-23.2532;-6.6856;
1629717593181942;20.9108;-23.2166;-6.8930;
1629717603181942;21.1304;-23.1190;-7.1370;
1629717613181942;21.1670;-23.0458;-7.1004;
1629717623181942;21.1182;-22.9604;-7.0516;
1629717633181942;21.2158;-22.8628;-6.9540;
1629717643181942;21.3988;-22.7652;-7.1126;
1629717653181942;21.3988;-22.7164;-7.1980;
1629717663181942;21.2402;-22.7164;-6.9296;
1629717673181942;21.1304;-22.6554;-6.7466;
1629717683181942;21.0328;-22.5944;-6.5148;
1629717693181942;20.9596;-22.5456;-6.4294;
1629717703181942;20.9962;-22.5090;-6.5148;
1629717713181942;21.0084;-22.5090;-6.4904;
1629717723181942;20.8986;-22.4602;-6.2586;
1629717733181942;21.0084;-22.4480;-6.1610;
1629717743181942;21.1548;-22.3748;-6.4172;
1629717753181942;21.2524;-22.3504;-6.5148;
1629717763181942;21.3134;-22.2894;-6.6124;
1629717773181942;21.3866;-22.2284;-6.7100;
1629717783181942;21.5452;-22.1796;-6.7344;
1629717793181942;21.6672;-22.0454;-6.8320;
1629717803181942;21.8136;-21.9478;-7.0028;
1629717813181942;21.9600;-21.8746;-7.2346;
1629717823181942;22.1552;-21.7770;-7.3322;
1629717833181942;22.2650;-21.7038;-7.4176;
1629717843181942;22.2650;-21.6428;-7.3078;
1629717853181942;22.4480;-21.5696;-7.3932;
1629717863181942;22.5090;-21.4842;-7.5152;
1629717873181942;22.4724;-21.4598;-7.4542;
1629717883181942;22.4968;-21.3744;-7.3810;
1629717893181942;22.5334;-21.2646;-7.3444;
1629717903181942;22.5700;-21.1792;-7.3932;
1629717913181942;22.5212;-21.0572;-7.3688;
1629717923181942;22.6554;-20.9108;-7.5152;
1629717933181942;22.7164;-20.8010;-7.6372;
1629717943181942;22.6676;-20.6912;-7.5640;
1629717953181942;22.6920;-20.6180;-7.5884;
1629717963181942;22.7774;-20.4960;-7.6250;
1629717973181942;22.6920;-20.3862;-7.5274;
1629717983181942;22.6676;-20.3008;-7.3810;
1629717993181942;22.8506;-20.1178;-7.5152;
1629718003181942;22.9726;-20.0446;-7.5884;
1629718013181942;23.0092;-19.8860;-7.5030;
1629718023181942;23.0336;-19.8006;-7.3444;
1629718033181942;23.0336;-19.6054;-7.1858;
1629718043181942;22.9604;-19.4834;-7.0638;
1629718053181942;22.9116;-19.3614;-6.8930;
1629718063181942;22.7652;-19.2028;-6.6246;
1629718073181942;22.5212;-19.1174;-6.2586;
1629718083181942;22.3382;-18.9954;-5.9048;
1629718093181942;22.1796;-18.9100;-5.6974;
1629718103181942;22.1430;-18.7270;-5.6608;
1629718113181942;22.2406;-18.6050;-5.6974;
1629718123181942;22.3382;-18.4830;-5.7706;
1629718133181942;22.4724;-18.3610;-5.8682;
1629718143181942;22.6798;-18.2390;-6.1366;
1629718153181942;22.8872;-18.1658;-6.3318;
1629718163181942;23.0946;-18.0560;-6.6002;
1629718173181942;23.2654;-17.9340;-6.7588;
1629718183181942;23.3752;-17.9096;-6.8198;
1629718193181942;23.4362;-17.8486;-6.8686;
1629718203181942;23.3752;-17.8242;-6.7588;
1629718213181942;23.3630;-17.7754;-6.7222;
1629718223181942;23.3386;-17.7388;-6.6734;
1629718233181942;23.3020;-17.6900;-6.6246;
1629718243181942;23.1190;-17.7266;-6.3806;
1629718253181942;22.9848;-17.7510;-6.2464;
1629718263181942;22.8506;-17.7388;-6.1366;
1629718273181942;22.7164;-17.7144;-5.9658;
1629718283181942;22.7164;-17.7144;-6.0268;
1629718293181942;22.6676;-17.7022;-5.9048;
1629718303181942;22.5700;-17.7632;-5.7462;
1629718313181942;22.4236;-17.8120;-5.5754;
1629718323181942;22.3626;-17.8242;-5.5754;
1629718333181942;22.2772;-17.8730;-5.4534;
1629718343181942;22.3016;-17.8852;-5.5388;
1629718353181942;22.4236;-17.9340;-5.7950;
1629718363181942;22.5700;-17.9584;-5.9780;
1629718373181942;22.7042;-18.0682;-6.3562;
1629718383181942;22.8018;-18.0926;-6.4660;
1629718393181942;22.8018;-18.1658;-6.5270;
1629718403181942;22.9482;-18.2146;-6.6734;
1629718413181942;23.0824;-18.2390;-6.8320;
1629718423181942;23.1678;-18.3244;-6.9662;
1629718433181942;23.1434;-18.4098;-6.9540;
1629718443181942;23.1678;-18.4830;-7.0394;
1629718453181942;23.1678;-18.5562;-7.1248;
1629718463181942;23.1678;-18.6050;-7.2956;
1629718473181942;23.2166;-18.6294;-7.5030;
