Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3101200104187504;-9.2417;0.6840;-3.2189;
3101200114294848;-10.5401;0.6099;-3.5495;
3101200124402192;-9.3520;0.8255;-2.0955;
3101200134508650;-8.9255;0.6960;-3.1229;
3101200144615994;-8.9901;0.6075;-2.7159;
3101200154723337;-9.5076;0.8830;-1.8272;
3101200164835004;-10.3798;1.0002;-2.9076;
3101200174942348;-9.5243;1.5634;-1.9253;
3101200185049639;-5.1814;1.0890;-2.3375;
3101200195182244;-8.2717;0.5213;-3.5495;
3101200205289587;-11.8911;1.0795;-1.9851;
3101200215396931;-9.1508;1.7907;-1.0702;
3101200225487817;-5.7203;1.9035;-3.0751;
3101200235595160;-6.8632;0.8231;-6.4409;
3101200245702504;-11.3785;-0.1472;-5.5977;
3101200255804067;-7.7542;-0.1496;-3.6981;
3101200265911410;-7.6511;-0.3939;-5.5762;
3101200276018754;-9.0215;-1.9487;-8.1368;
3101200286123754;-13.1680;-2.6719;-5.4395;
3101200296231098;-8.7290;-2.3509;-2.4476;
3101200306338442;-8.3004;-1.6394;-1.8440;
3101200316446462;-8.7820;-0.7268;-2.1075;
3101200326553806;-7.6008;-0.2309;-1.6355;
3101200336661150;-8.7437;-0.2548;-5.4227;
3101200346788650;-10.8395;-0.4011;-5.3581;
3101200356895994;-7.8858;-0.2620;-6.0096;
3101200367003337;-10.4994;-1.4719;-5.2334;
3101200377088650;-7.3277;-1.8263;-3.9206;
3101200387195994;-9.9293;-2.2935;-4.1172;
3101200397303337;-9.0598;-2.9330;-5.1281;
3101200407420837;-9.9150;-2.3294;-4.0334;
3101200417528181;-12.2794;-3.2468;-2.7709;
3101200427635525;-6.8342;-1.7833;-2.9913;
3101200437741567;-3.7155;-3.1989;-6.1032;
3101200447848910;-11.5606;-2.9450;-6.2013;
3101200457956254;-16.2799;-2.3462;0.8824;
3101200468079692;-8.1206;-1.6322;0.3482;
3101200478187035;-5.3372;-1.2658;-4.0358;
3101200488294379;-7.6415;-1.7761;-5.3509;
3101200498381358;-11.2110;-1.5772;-3.2118;
3101200508488702;-9.5581;-2.3007;-2.5959;
3101200518595994;-8.5950;-1.0741;-4.0023;
3101200528702400;-9.1555;-2.1975;-3.1543;
3101200538809744;-7.3062;-1.6346;-3.5518;
3101200548917087;-9.1101;-1.2754;-5.0468;
3101200559018494;-10.5999;-1.2347;-4.5724;
3101200569125837;-10.1115;-0.2429;-2.3133;
3101200579233181;-9.7854;-0.4657;-2.5911;
3101200589341410;-8.2741;-0.1472;-3.2764;
3101200599448754;-8.9064;-0.3724;-1.8751;
3101200609556098;-9.0215;0.1068;-2.5672;
3101200619653233;-11.2899;0.6314;-2.4093;
3101200629760577;-9.2608;1.2015;-3.1591;
3101200639867921;-10.7749;1.3693;-3.4513;
3101200649976254;-7.6104;1.1608;-2.6704;
3101200660083598;-7.8571;1.1536;-3.5782;
3101200670190942;-11.0839;1.6831;-3.6861;
3101200680295004;-8.3674;1.5009;-3.2405;
3101200690402296;-9.7783;1.6735;-3.7101;
3101200700509692;-8.3865;1.1847;-3.2883;
3101200710680785;-8.2741;1.6232;-3.3362;
3101200720788233;-10.3316;1.6591;-3.7005;
3101200730895681;-8.1517;0.6338;-4.4309;
3101200740943962;-10.6744;0.5955;-5.1497;
3101200751051410;-9.6060;0.9643;-3.2261;
3101200761158858;-9.8073;0.7633;-1.2568;
3101200771309171;-9.1723;0.3296;-1.8942;
3101200781416619;-6.1373;1.3836;-2.8618;
3101200791524067;-9.4932;1.3980;-5.2047;
3101200801612296;-10.6792;1.1465;-4.4791;
3101200811719744;-11.5654;0.8542;-2.8307;
3101200821827192;-7.9508;0.8518;-3.1472;
3101200831935629;-5.2606;0.3009;-4.0621;
3101200842043077;-8.5089;-0.0730;-4.4333;
3101200852150525;-10.7270;-0.1902;-5.3844;
3101200862274692;-10.4827;0.2267;-4.8191;
3101200872382139;-8.4559;-0.5566;-2.9650;
3101200882489587;-9.0670;-0.3170;-3.3673;
3101200892584275;-8.6189;-0.5255;-4.0430;
3101200902691723;-11.1703;-0.9927;-2.9818;
3101200912799171;-10.6720;-0.6502;-2.4260;
3101200922882400;-7.1507;-0.7484;-3.7388;
3101200932989848;-8.2884;-0.1639;-3.6141;
3101200943097296;-10.6122;-0.3724;-3.1902;
3101200953217087;-9.5845;-0.5255;-3.4059;
3101200963324535;-8.4392;-0.1208;-3.2644;
3101200973431983;-7.6681;-0.8321;-4.1841;
3101200983541358;-10.0875;-0.6431;-4.1291;
3101200993648806;-10.6983;-0.2716;-3.2668;
3101201003756254;-9.0048;-1.2203;-2.7565;
3101201013856254;-10.3893;-1.1677;-3.6571;
3101201023963702;-13.3382;-1.1004;-3.4131;
3101201034071150;-5.9145;-1.5485;-1.7838;
3101201044174275;-8.0345;-0.4801;-3.6909;
3101201054281723;-12.8160;-0.9377;-3.1950;
3101201064389119;-0.6730;-1.2754;-3.9254;
3101201074503442;-1.5500;0.1092;-6.7499;
3101201084610889;-12.0302;0.7968;-7.5093;
3101201094718337;-14.5071;-1.1414;-4.4767;
3101201104813025;-11.6228;-1.4647;1.6271;
3101201114920473;-8.0871;-1.3687;0.3888;
3101201125027921;-10.3244;-1.4312;-2.8307;
3101201135147087;-7.1865;-0.4178;-4.3208;
3101201145254535;-9.2850;-0.4274;-5.8011;
3101201155361983;-10.8852;-0.3051;-4.5485;
3101201165466410;-8.4488;-0.8082;-1.2449;
3101201175573858;-8.8179;-0.4178;-1.7647;
3101201185681306;-9.4980;-0.6837;-4.5078;
3101201195815004;-10.2933;0.2052;-3.0440;
3101201205922452;-8.2597;0.0159;-3.0703;
3101201216029848;-9.3951;0.1690;-2.6417;
3101201226134900;-9.8145;0.2889;-3.3649;
3101201236242348;-9.9030;0.0805;-3.1759;
3101201246349796;-10.5497;0.1403;-4.1626;
3101201256434587;-11.3115;-0.0849;-3.2548;
3101201266542035;-8.5854;-0.5112;-2.6082;
3101201276649483;-6.3936;1.1345;-1.0319;
3101201286761775;-7.4859;1.4913;-4.3783;
3101201296869223;-13.0122;-0.6670;-6.1534;
3101201306976671;-12.9571;0.8136;-1.0080;
3101201317075577;-3.5022;1.6687;6.1786;
3101201327183025;-5.6892;2.3034;-4.7279;
3101201337290473;-12.3105;1.9992;-10.8413;
3101201347402921;-7.9699;1.2374;-6.4528;
3101201357510369;-9.1244;1.2278;-3.6547;
3101201367617817;-7.7662;0.1331;-3.8512;
3101201377728129;-10.1809;-0.6287;-2.3495;
3101201387835577;-11.3043;-1.9702;-2.5672;
3101201397943025;-7.9866;-0.5710;-2.7278;
3101201408048494;-7.3828;0.8638;-5.7293;
3101201418155942;-9.7950;-0.0969;-3.8632;
3101201428263389;-9.4908;-1.5341;-3.1086;
3101201438383962;-9.8240;-0.0682;-4.2802;
3101201448491410;-10.0083;0.2243;-1.8655;
3101201458598858;-8.5854;-0.9544;-3.3529;
3101201468706046;-8.5854;0.3535;-5.8059;
3101201478813494;-9.8982;-0.2812;-4.3998;
3101201488920942;-9.4454;-1.7402;-3.0224;
3101201499012192;-11.8385;-0.7938;-2.6824;
3101201509119639;-7.6582;-1.0214;-2.5217;
3101201519227087;-7.9555;-0.5136;-2.9937;
3101201529353233;-11.8313;-0.6263;-4.7809;
3101201539460681;-10.1785;-1.5221;-2.6680;
3101201549568129;-9.0048;-1.5580;-0.9622;
3101201559648546;-8.9471;-1.2084;-2.8116;
3101201569755994;-8.4802;-0.7842;-3.3194;
3101201579863442;-8.7290;-0.7890;-4.3543;
3101201589980212;-8.1422;-0.9066;-4.6561;
3101201600087660;-9.0909;-1.3950;-3.5758;
3101201610195108;-9.9652;-1.5078;-2.9913;
3101201620292712;-9.1412;-1.1749;-4.1124;
3101201630400160;-9.2898;-0.8827;-2.3327;
3101201640507608;-9.6538;-1.8407;-2.6512;
3101201650671358;-10.2574;-1.0813;-3.6547;
3101201660778806;-8.7939;-0.8321;-3.4825;
3101201670886254;-8.5424;-0.5830;-3.0464;
3101201680932296;-8.5208;-1.5628;-2.9650;
3101201691039744;-11.0743;-1.5389;-4.1746;
3101201701147192;-10.0971;-0.5830;-3.3840;
3101201711304171;-9.6538;-0.4155;-3.2740;
3101201721411619;-2.4242;-0.8321;-3.6284;
3101201731519014;-10.8467;0.5572;-5.3127;
3101201741601150;-17.3578;-0.6239;-4.1435;
3101201751708598;-8.5496;-0.6502;-1.6235;
3101201761815994;-6.3482;-0.3218;-0.7421;
3101201771933806;-10.1474;-0.4107;-2.5768;
3101201782041254;-9.4454;0.3344;-4.7303;
3101201792148650;-10.7605;0.9308;-2.5170;
3101201802269692;-8.6812;0.5596;-2.7613;
3101201812377139;-9.1173;0.4445;-3.1591;
3101201822484535;-9.5291;0.7490;-2.6201;
3101201832551827;-9.5076;0.8255;-3.8512;
3101201842659223;-9.2249;0.9882;-3.1038;
3101201852766671;-7.6609;0.2291;-2.6369;
3101201862880421;-6.4606;0.2387;-5.2525;
3101201872987869;-9.7639;0.6314;-5.0157;
3101201883095264;-9.6921;-0.1161;-4.7617;
3101201893194692;-8.5711;0.2794;-3.4466;
3101201903302139;-10.3678;-0.5542;-2.9913;
3101201913409535;-8.9160;-0.0873;-2.5265;
3101201923521254;-9.4406;-0.6502;-2.1601;
3101201933628650;-7.9241;0.2267;-2.1577;
3101201943736098;-9.5964;0.5740;-3.3027;
3101201953858077;-12.2148;-0.1591;-5.4538;
3101201963965525;-8.3028;0.5118;-1.5517;
3101201974072921;-8.5974;-0.2213;-2.8837;
3101201984171827;-10.7366;0.1283;-4.2538;
3101201994279275;-9.7424;0.0182;-4.4668;
3101202004386671;-9.8408;0.3009;-2.3447;
3101202014488442;-8.7844;-0.0344;-1.9564;
3101202024595889;-9.2707;0.3607;-3.2166;
3101202034703285;-7.8188;0.1331;-4.8646;
3101202044813442;-6.8198;0.4660;-3.3793;
3101202054920889;-9.8432;0.3176;-3.7388;
3101202065028285;-10.8419;0.1211;-3.8776;
3101202075132192;-10.1569;0.3751;-3.1639;
3101202085239587;-8.5113;0.0374;-0.8952;
3101202095347035;-7.3926;-0.0993;-4.2826;
3101202105446254;-11.3880;-0.6574;-4.5269;
3101202115553702;-11.0264;0.1929;-1.9780;
3101202125661098;-8.0369;-0.7340;-1.2691;
3101202135776150;-6.8462;-0.3123;-3.7172;
3101202145883546;-10.4492;-0.5901;-6.2085;
3101202155990994;-11.2851;-0.4370;-4.0573;
3101202166099275;-7.4955;-0.2788;-1.8200;
3101202176206723;-8.5783;-0.2477;-3.3553;
3101202186314119;-10.4563;0.0589;-4.4839;
3101202196451358;-7.4620;0.3296;-3.8225;
3101202206558806;-9.5892;-0.2835;-3.1301;
3101202216666202;-9.1843;-0.1519;-3.5949;
3101202226766046;-7.1889;0.4660;-2.9889;
3101202236873494;-10.2622;0.5524;-3.4609;
3101202246980889;-12.4134;-0.1089;-2.8522;
3101202257065525;-5.7924;0.9356;-1.2811;
3101202267172973;-5.9240;0.3870;-4.3950;
3101202277280369;-13.1010;-0.3437;-6.4457;
3101202287393442;-12.0948;0.2219;-2.1673;
3101202297500837;-7.6705;-0.2620;-0.4786;
3101202307608285;-9.5605;-0.4059;-4.0884;
3101202317726567;-10.2574;-0.2022;-4.1602;
3101202327834014;-11.5941;-0.4011;-2.3877;
3101202337941410;-9.0335;0.0087;-2.1218;
3101202348045421;-6.4199;-0.0993;-2.5624;
3101202358152869;-8.0680;0.3559;-2.9746;
3101202368260264;-12.0996;0.2961;-4.0597;
3101202378367244;-8.5161;0.5596;-2.9961;
3101202388474692;-4.0125;1.2494;-2.6249;
3101202398582087;-11.2851;0.8375;-5.5642;
3101202408676879;-13.5993;0.8183;-3.2524;
3101202418784275;-8.4129;0.0541;-0.7947;
3101202428891723;-8.7461;-0.4298;-3.2285;
3101202439021567;-9.1555;-0.4155;-3.8584;
3101202449128910;-9.6586;-0.0320;-2.6919;
3101202459236358;-9.6658;-0.1950;-2.1314;
3101202469343754;-8.1876;0.0302;-4.1028;
3101202479428754;-10.4587;0.4493;-5.4993;
3101202489536202;-10.1402;-0.0559;-3.6308;
3101202499643598;-8.1326;-0.1519;-2.8837;
3101202509760837;-9.3353;-0.3413;-3.2907;
3101202519868233;-10.4755;0.2841;-2.7326;
3101202529975681;-8.5902;0.3846;-2.9267;
3101202540084900;-8.7604;0.0039;-2.7948;
3101202550192296;-7.8619;1.1297;-3.3769;
3101202560299744;-10.1258;1.0220;-5.2478;
3101202570386983;-8.7389;0.6625;-2.5696;
3101202580494379;-7.6128;0.8279;-2.6369;
3101202590601827;-9.9269;-0.0706;-6.2611;
3101202600724483;-10.7486;0.7128;-4.5867;
3101202610831931;-8.5496;-0.3194;-3.0607;
3101202620939327;-9.1244;-1.3687;-2.1290;
3101202631048442;-8.5663;-0.5590;-4.0047;
3101202641155889;-11.0480;0.2243;-5.0420;
3101202651263285;-9.5219;-0.6885;-1.9923;
3101202661360004;-7.6825;-0.7819;-1.6044;
3101202671467400;-8.7844;-0.5088;-3.4896;
3101202681574848;-10.1115;0.5166;-2.6130;
3101202691668233;-9.8791;-0.0416;-2.6297;
3101202701775681;-10.0346;-0.3170;-3.3458;
3101202711883077;-8.2430;0.4277;-2.8765;
3101202722019483;-11.4362;-0.1256;-3.2189;
3101202732126827;-10.6720;-0.6837;-2.6225;
3101202742234223;-7.7160;-0.4083;-2.6656;
3101202752333233;-9.9987;-0.7149;-4.1530;
3101202762440577;-8.0991;-0.3051;-3.1759;
3101202772547973;-9.0790;-0.9736;-2.7494;
3101202782652817;-11.3450;-0.1328;-3.5495;
3101202792760160;-9.7113;-0.5877;-3.3171;
3101202802867556;-10.2000;-0.5471;-3.2788;
3101202812985004;-8.1039;0.1355;-3.3577;
3101202823092348;-7.4094;-0.8608;-2.6752;
3101202833199744;-7.5817;-0.5351;-3.9903;
3101202843297400;-9.0861;-0.2788;-5.1209;
3101202853404744;-9.9700;-0.2788;-3.5279;
3101202863512139;-8.2765;-0.2692;-3.5638;
3101202873636567;-9.5749;-0.4370;-3.8082;
3101202883743910;-9.9772;-0.4131;-3.2477;
3101202893851306;-9.8025;-0.9473;-4.2682;
3101202903947244;-9.9437;-0.8731;-4.7207;
3101202914054587;-7.6681;-1.0358;-2.5528;
3101202924161983;-9.0096;-0.9879;-2.3734;
3101202934282817;-10.5138;-0.9233;-2.8140;
3101202944390212;-10.7892;-0.5016;-3.5758;
3101202954497556;-10.1139;0.4998;-3.3171;
3101202964590942;-9.5533;0.2650;-2.4045;
3101202974698285;-10.7366;-0.4753;-1.5470;
3101202984805681;-12.5477;0.0111;-1.3935;
3101202994908494;-10.9738;0.0350;-0.5025;
3101203005015837;-6.4463;0.5620;-1.0223;
3101203015123233;-5.6055;0.8518;-4.1291;
3101203025234587;-8.4897;1.2039;-5.9904;
3101203035341983;-8.5376;1.0101;-4.1626;
3101203045449327;-7.7160;0.1977;-3.5183;
3101203055550837;-10.1043;-0.6622;-5.0922;
3101203065658181;-10.8852;-0.5997;-3.8560;
3101203075765577;-12.1594;-0.2046;-0.5384;
3101203085878650;-8.1613;-0.2620;-1.0893;
3101203095985994;-3.8997;-0.5255;-4.2203;
3101203106093389;-11.7500;0.9954;-6.2994;
3101203116198546;-13.2733;0.7080;-2.5146;
3101203126305889;-8.2214;-1.0358;0.0580;
3101203136413285;-8.0369;-0.2644;-2.4308;
3101203146540942;-7.7830;0.2937;-5.7197;
3101203156648337;-9.9485;0.6505;-7.2625;
3101203166755681;-11.4458;-0.4155;-4.0525;
3101203176846567;-10.9738;-0.4777;0.5635;
3101203186953910;-9.7137;0.3057;-1.5948;
3101203197061306;-7.7040;0.1666;-4.5126;
3101203207161098;-7.0044;0.6099;-2.9746;
3101203217268442;-9.5462;0.8997;-2.0955;
3101203227375837;-12.5907;1.1536;-2.5170;
3101203237498858;-12.3631;1.0002;-2.7254;
3101203247606202;-13.8963;0.7896;-3.2357;
3101203257713598;-2.7619;-0.1519;-1.0558;
3101203267820317;6.0918;-0.0511;-5.2863;
3101203277927660;-11.6157;0.1714;-11.0761;
3101203288035056;-20.8217;0.2195;-3.1181;
3101203298131046;-14.4521;0.9787;2.8250;
3101203308238389;-4.8006;0.1690;-1.8081;
3101203318345785;-2.2828;-0.6909;-4.1148;
3101203328465004;-7.7136;-0.3604;-5.1903;
3101203338572348;-13.2206;-0.0105;-5.5017;
3101203348679744;-11.1727;-0.2979;-3.5112;
3101203358786775;-7.0068;-0.4801;-1.1420;
3101203368894119;-7.4764;-1.0047;-2.1912;
3101203379001514;-10.0708;0.0924;-5.9043;
3101203389109796;-6.8246;-0.4490;-5.6456;
3101203399217139;-7.7136;-0.2788;-4.7521;
3101203409324535;-14.6964;0.0087;-4.2084;
3101203419417296;-16.9265;-1.2036;-0.1836;
3101203429524639;-7.0905;-0.4825;6.0111;
3101203439632035;-4.8413;1.1943;3.0069;
3101203449765942;-9.0263;1.2879;-7.0516;
3101203459873285;-8.9590;1.0579;-9.3156;
3101203469980629;-7.1267;0.1546;-4.6513;
3101203480092192;-9.5988;-0.7125;-1.6355;
3101203490199587;-10.1258;-1.8455;-1.4725;
3101203500306931;-7.8188;-0.6622;-4.4381;
3101203510373233;-11.4266;-0.6598;-4.2467;
3101203520480577;-11.4697;-1.0478;-0.7155;
3101203530587973;-8.1350;-0.8608;-1.5685;
3101203540726150;-10.7414;-0.4202;-3.2788;
3101203550833546;-9.7567;-0.5518;0.3215;
3101203560940889;-9.9891;-0.2309;0.8919;
3101203571051358;-8.7844;-0.0488;-3.8632;
3101203581158754;-5.2484;-0.4968;-7.8757;
3101203591266098;-8.6094;0.0541;-6.3882;
3101203601342608;-13.0316;-0.0392;-3.4274;
3101203611449952;-8.5783;-1.1844;-1.6618;
3101203621557348;-4.1680;-1.1725;-2.9243;
3101203631694379;-7.5194;-0.1663;-5.1473;
3101203641801723;-11.0001;0.1379;-4.1530;
3101203651909119;-13.0340;0.3823;-0.8617;
3101203661999483;-12.6434;1.5395;0.0823;
3101203672106827;-8.7963;1.3382;-2.3109;
3101203682214223;-13.9777;0.6362;-2.7565;
3101203692333442;-16.6271;0.3583;2.1541;
3101203702440785;-4.9657;0.6625;0.0918;
3101203712548181;-4.5108;0.1690;-6.5342;
3101203722640004;-5.2173;0.0374;-6.8842;
3101203732747348;-13.8075;0.9667;-5.2525;
3101203742854692;-12.9428;2.7323;-0.6843;
3101203752973754;-4.6687;2.6892;0.2689;
3101203763081098;-8.1135;0.5022;-6.7187;
3101203773188442;-12.3105;0.8279;-5.9234;
3101203783286358;-6.8608;2.3225;-0.4400;
3101203793393702;-4.4411;1.6352;-2.8475;
3101203803501046;-6.1205;1.8269;-7.6720;
3101203813607504;-8.9686;1.8700;-8.9345;
3101203823714848;-8.6812;1.2541;-5.9689;
3101203833822192;-6.8800;-0.4107;-5.2143;
3101203843935837;-11.3665;0.3775;-8.4625;
3101203854043181;-15.1875;-1.0454;-5.4036;
3101203864150525;-9.4669;-1.3328;1.5266;
3101203874257817;-5.6031;-0.2716;2.8777;
3101203884365160;-9.0526;0.5022;-1.1133;
3101203894472504;-12.4277;1.2446;-4.6394;
3101203904567712;-9.6778;0.4110;-4.2491;
3101203914675056;-8.5711;-0.0945;-0.3012;
3101203924782400;-10.1067;0.5931;-2.0474;
3101203934915837;-12.7415;1.1776;-5.7724;
3101203945023181;-11.1269;0.9882;-0.2318;
3101203955130525;-7.2464;-0.3891;-0.3538;
3101203965227192;-6.1349;-0.2022;-4.1219;
3101203975334535;-9.2608;1.0651;-2.6991;
3101203985441879;-12.7104;0.3416;-2.2630;
3101203995538962;-8.7963;0.3631;-1.7288;
3101204005646306;-7.3373;-0.1831;-4.4094;
3101204015753650;-10.7079;-1.1749;-6.4672;
3101204025892608;-9.8312;-1.1004;-1.7599;
3101204035999952;-4.6065;-1.7043;-3.2381;
3101204046107296;-14.1790;-1.6923;-5.9689;
3101204056186671;0.5270;-1.8479;-5.1042;
3101204066294014;4.7025;-1.4192;-7.7273;
3101204076401358;-19.2694;-1.3376;-10.2473;
3101204086512296;-22.8147;-1.4312;-2.0979;
3101204096619639;-6.5611;-0.5160;3.0526;
3101204106726983;-2.3716;-1.2491;-2.9698;
3101204116826358;-9.7878;-0.9975;-2.9650;
3101204126933702;-14.2077;-0.6814;-2.4069;
3101204137041046;-11.7165;0.4062;-1.4222;
3101204147183858;-10.1186;-0.0224;-2.7517;
3101204157291202;-7.9866;-0.5351;-2.5504;
3101204167398546;-5.0354;-0.8512;-2.8765;
3101204177498650;-7.6247;-0.5758;-7.7369;
3101204187605994;-11.9895;-0.5303;-4.2849;
3101204197713337;-11.7858;-1.1486;-0.8115;
3101204207800108;-14.7084;0.5429;1.8643;
3101204217907452;-5.0761;1.5057;5.4287;
3101204228014796;-2.3740;1.4818;-1.9612;
3101204238131775;-13.2159;0.7777;-12.8465;
3101204248239119;-9.7998;1.0962;-4.5556;
3101204258346462;-8.4969;-0.4394;2.6644;
3101204268459587;-7.7064;-1.0813;-2.5935;
3101204278566931;-10.7127;-0.3194;-7.7441;
3101204288674275;-10.0995;-0.1161;-4.1195;
3101204298771775;-4.4844;-1.7163;-2.4093;
3101204308879119;-9.8504;-1.0454;-5.8059;
3101204318986462;-13.8939;-0.3987;-1.3409;
3101204329099692;-6.2498;0.5166;1.3301;
3101204339207035;-7.8500;-0.0488;-5.7509;
3101204349314379;-11.9656;1.1154;-5.2744;
3101204359410629;-6.7840;0.8662;-0.0209;
3101204369517973;-7.0307;0.5285;-5.2071;
3101204379625317;-12.5907;0.7466;-5.0611;
3101204389736827;-11.7763;1.4148;-0.9670;
3101204399844171;-8.8657;1.1512;-1.9277;
3101204409951514;-8.2358;0.9619;-2.5648;
3101204420051879;-12.3727;1.3789;-2.3973;
3101204430159223;-9.9317;0.8853;-1.1731;
3101204440266567;-6.5635;0.0589;-2.7326;
3101204450388129;-7.7710;0.5142;-2.2319;
3101204460495473;-7.7112;0.6577;-3.8010;
3101204470602817;-11.3880;0.9906;-5.7365;
3101204480710942;-13.2111;0.2961;-2.2415;
3101204490818285;-9.5964;-0.2716;0.8246;
3101204500925629;-7.0666;0.1140;-2.8741;
3101204511039900;-7.8954;-0.0559;-3.4848;
3101204521147244;-8.5448;0.0398;-3.0655;
3101204531254587;-8.7218;0.3105;-3.2788;
3101204541370317;-10.5760;0.9787;-5.2310;
3101204551477660;-10.1354;0.2100;-2.9554;
3101204561585004;-8.3698;-0.5925;-3.1134;
3101204571689067;-7.3516;-0.8321;-5.9761;
3101204581796410;-9.8073;-0.7292;-4.0908;
3101204591903754;-10.4516;-0.9568;-2.4188;
3101204602004171;-11.8863;-0.0682;-2.5911;
3101204612111514;-9.4645;0.3153;-1.9828;
3101204622218858;-7.4381;0.1140;-0.9311;
3101204632306202;-9.1125;0.1140;-3.8704;
3101204642413546;-13.2903;0.1044;-5.6216;
3101204652520889;-8.4224;0.6505;-1.4103;
3101204662636046;-3.4567;-0.2453;-2.2654;
3101204672743389;-7.5290;0.0829;-4.8598;
3101204682850733;-10.9881;0.4086;-5.2669;
3101204692973337;-10.4468;-0.5471;-3.3434;
3101204703080681;-5.5600;-0.0057;-3.0583;
3101204713188025;-9.0263;-0.2189;-5.2358;
3101204723286358;-13.5586;-0.7819;-3.0870;
3101204733393754;-11.4697;-0.5542;-1.0702;
3101204743501150;-6.8608;-0.9832;-1.9110;
3101204753608962;-6.8847;-0.0488;-2.8259;
3101204763716358;-9.5028;-0.3485;-4.3998;
3101204773823754;-13.0555;-1.1315;-2.9172;
3101204783932921;-13.3908;-0.6455;-1.1635;
3101204794040317;-12.6051;-0.1807;-0.0377;
3101204804147712;-9.5028;-0.4753;1.4501;
3101204814255629;-8.4802;-0.1783;0.3936;
3101204824363025;-2.2469;0.0230;-4.5724;
3101204834470421;-0.2300;0.8590;-10.6232;
3101204844570942;-14.2412;1.2278;-9.1717;
3101204854678337;-17.6501;0.1929;1.2296;
3101204864785733;-9.6108;-0.1256;1.7040;
3101204874894067;-6.7505;-0.6311;-5.0300;
3101204885001462;-3.8949;-0.9664;-5.6815;
3101204895108858;-2.7667;-0.5782;-6.1845;
3101204905238754;-12.4110;-0.4131;-4.8981;
3101204915346150;-15.6377;-0.9018;-1.7934;
3101204925453546;-13.8147;-0.5423;-1.8846;
3101204935554796;-7.7255;-1.2347;-2.2128;
3101204945662192;-7.0044;-2.0276;-4.3256;
3101204955769587;-8.6118;-1.4862;-4.0884;
3101204965856410;-9.5964;-0.3266;-1.3098;
3101204975963806;-8.1565;0.8782;0.1540;
3101204986071202;-9.5438;0.9165;-3.6571;
3101204996181983;-11.3474;1.3190;-4.7880;
3101205006289379;-9.9293;0.5788;-2.6632;
3101205016396775;-8.2837;0.1020;-2.9554;
3101205026519171;-12.7032;0.5835;-2.4835;
3101205036626567;-12.3823;0.9284;2.4823;
3101205046733962;-4.8365;0.4807;-0.1430;
3101205056825942;-7.4859;0.5142;-7.7273;
3101205066933337;-9.9150;-0.0607;-9.0688;
3101205077040733;-8.5639;-1.0358;-4.2251;
3101205087148650;-5.6103;-1.0334;-1.4079;
3101205097256046;-8.4416;-0.7412;-4.4644;
3101205107363442;-12.2961;-0.4944;-3.9425;
3101205117466827;-10.4420;-0.3508;-0.5910;
3101205127574223;-9.0885;0.0350;-2.1242;
3101205137681619;-9.6227;-0.2142;-3.5638;
3101205147808650;-8.4802;0.6721;-2.1673;
3101205157916046;-9.3353;0.0374;-2.3495;
3101205168023442;-9.7878;-0.6048;-5.1090;
3101205178134587;-8.9758;-0.2333;-5.6192;
3101205188241983;-11.1703;-0.5877;-2.5457;
3101205198349379;-9.6754;-0.5686;-0.4929;
3101205208432817;-7.9890;0.1642;-2.7302;
3101205218540212;-10.3846;0.6170;-3.8560;
3101205228647608;-11.7763;0.8183;-0.7349;
3101205238769692;-7.0235;1.0914;0.8629;
3101205248877087;-6.9541;0.8423;-3.5925;
3101205258984483;-10.5209;0.8255;-6.0024;
3101205269074483;-8.9231;0.4229;-4.2969;
3101205279181879;-6.6332;0.0517;-3.3362;
3101205289289275;-11.3737;-0.3123;-4.0119;
3101205299396254;-12.9141;-0.2046;-2.1314;
3101205309503650;-8.4873;-0.6837;-1.5012;
3101205319611046;-6.1277;-0.5901;-2.6345;
3101205329729744;-7.6104;-0.2955;-5.0034;
3101205339837139;-11.0839;-0.2166;-4.2921;
3101205349944535;-11.1150;-0.0631;-2.5241;
3101205360068494;-7.8212;0.2387;-1.9301;
3101205370175889;-9.6562;-0.3389;-3.5638;
3101205380283285;-11.3282;-0.0296;-3.4322;
3101205390368129;-9.6084;0.3727;-1.9062;
3101205400475525;-9.7400;0.1762;-2.5744;
3101205410582921;-9.7208;0.5309;-1.8392;
3101205420707296;-8.8585;0.1570;-1.8464;
3101205430814692;-7.6199;0.4421;-3.7938;
3101205440922087;-8.2813;0.0781;-5.6097;
3101205451019223;-9.5845;-0.0778;-3.6742;
3101205461126619;-11.9871;0.1211;-2.7446;
3101205471234014;-10.1928;0.0326;-2.4715;
3101205481342192;-6.5133;-0.0368;-2.0955;
3101205491449587;-9.0790;-0.1615;-3.2357;
3101205501556983;-9.5557;-0.0200;-3.2477;
3101205511680421;-8.2143;-0.2644;-4.5867;
3101205521787817;-8.1087;0.1427;-3.7244;
3101205531895212;-9.7448;-0.5064;-3.0942;
3101205542004483;-12.5477;-0.6766;-3.7627;
3101205552111879;-11.7763;-0.3194;-1.5012;
3101205562219275;-7.4764;-0.1735;-0.6724;
3101205572311358;-7.4357;0.0805;-3.4418;
3101205582418754;-9.0694;0.0781;-4.6801;
3101205592526150;-11.9632;-0.1113;-2.9961;
3101205602625577;-9.1890;0.5692;-1.8631;
3101205612732973;-7.0977;-0.1352;-3.1831;
