Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3101206128242869;0.0419;0.0328;0.1567;
3101206138350264;0.0505;0.0977;0.1834;
3101206148451046;-0.0145;0.0967;0.1791;
3101206158558494;-0.0730;-0.0589;0.1802;
3101206168665889;-0.0421;-0.0972;0.1812;
3101206178743337;0.0260;0.0136;0.1834;
3101206188850785;0.0079;0.0232;0.1812;
3101206198958181;-0.0399;-0.0120;0.1652;
3101206209073233;-0.0092;-0.0194;0.1972;
3101206219180681;-0.0028;0.0200;0.1897;
3101206229288077;0.0068;0.0242;0.2089;
3101206239397400;-0.0220;-0.0216;0.1983;
3101206249504848;-0.0262;-0.0130;0.1908;
3101206259612244;-0.0453;-0.0620;0.2121;
3101206269708233;-0.0156;-0.0695;0.2196;
3101206279815681;-0.0007;0.0360;0.2025;
3101206289923077;-0.0262;0.0626;0.2036;
3101206300072817;-0.0751;-0.0450;0.2153;
3101206310180264;-0.0644;-0.0099;0.2089;
3101206320287660;-0.0346;0.0455;0.1993;
3101206330364379;-0.0613;-0.0439;0.2164;
3101206340471775;-0.0900;-0.0482;0.2238;
3101206350579171;-0.0453;-0.0365;0.2228;
3101206360699119;-0.0294;-0.0301;0.2206;
3101206370806567;-0.0549;0.0285;0.2334;
3101206380913962;-0.0538;0.0487;0.2345;
3101206390995056;-0.0783;0.0541;0.2260;
3101206401102504;-0.1156;0.0445;0.2313;
3101206411209900;-0.1593;0.0317;0.2281;
3101206421330421;-0.1688;0.0381;0.2174;
3101206431437869;-0.1667;-0.0130;0.2132;
3101206441545264;-0.1720;-0.0525;0.2153;
3101206451683650;-0.1550;-0.0184;0.2164;
3101206461791098;-0.1156;-0.0290;0.2057;
3101206471898494;-0.1092;0.0115;0.1908;
3101206481997556;-0.1198;0.0967;0.2217;
3101206492105004;-0.1635;0.0125;0.2377;
3101206502212400;-0.1976;-0.0077;0.2217;
3101206512323754;-0.1944;0.0839;0.1972;
3101206522431202;-0.1848;0.0498;0.2068;
3101206532538598;-0.2328;0.0221;0.2100;
3101206542624483;-0.2498;0.0370;0.2025;
3101206552731931;-0.2210;0.0743;0.2015;
3101206562839327;-0.2498;0.1009;0.1791;
3101206572952817;-0.2849;0.0413;0.1695;
3101206583060264;-0.2849;0.0008;0.1567;
3101206593167660;-0.2402;0.0029;0.1514;
3101206603270004;-0.2093;-0.0269;0.1493;
3101206613377452;-0.2104;0.0051;0.1514;
3101206623484848;-0.2391;0.0104;0.1503;
3101206633584796;-0.2775;-0.0429;0.1439;
3101206643692244;-0.2818;-0.0557;0.1471;
3101206653799639;-0.2594;-0.0333;0.1344;
3101206663908025;-0.2764;-0.0216;0.1258;
3101206674015473;-0.3190;-0.0152;0.1280;
3101206684122869;-0.3371;-0.0344;0.1024;
3101206694262504;-0.3084;-0.0152;0.0981;
3101206704369952;-0.2913;0.0658;0.0992;
3101206714477348;-0.3308;0.0221;0.0736;
3101206724561046;-0.3670;0.0125;0.0545;
3101206734668442;-0.3648;0.0732;0.0395;
3101206744775837;-0.3510;0.0605;0.0417;
3101206754881462;-0.3542;0.0338;0.0385;
3101206764988858;-0.3318;0.0743;0.0278;
3101206775096254;-0.3116;0.0764;0.0076;
3101206785202087;-0.2988;0.0881;0.0065;
3101206795309483;-0.2924;0.0945;0.0033;
3101206805416879;-0.2935;0.0903;-0.0222;
3101206815520212;-0.2828;0.0722;-0.0052;
3101206825627608;-0.2711;0.0455;-0.0063;
3101206835735004;-0.2423;0.1020;-0.0244;
3101206845848129;-0.2786;0.0956;-0.0425;
3101206855955525;-0.2913;0.0040;-0.0297;
3101206866062921;-0.2647;0.0051;-0.0169;
3101206876175108;-0.2349;0.0850;-0.0457;
3101206886282504;-0.2455;0.0615;-0.0542;
3101206896389900;-0.2786;-0.0184;-0.0340;
3101206906510733;-0.2658;-0.0141;-0.0329;
3101206916618129;-0.2615;0.0530;-0.0585;
3101206926725525;-0.2764;0.0157;-0.0414;
3101206936833962;-0.2732;0.0104;-0.0648;
3101206946941358;-0.2498;0.0828;-0.0819;
3101206957048754;-0.2892;0.0871;-0.0819;
3101206967133546;-0.3318;0.0402;-0.0819;
3101206977240942;-0.3265;0.0125;-0.0840;
3101206987348337;-0.2679;0.0210;-0.1064;
3101206997470160;-0.2253;0.0296;-0.1181;
3101207007577556;-0.2498;0.0360;-0.1064;
3101207017684952;-0.2690;0.0402;-0.1309;
3101207027795108;-0.2594;0.0146;-0.1320;
3101207037902504;-0.2274;0.0455;-0.1266;
3101207048009900;-0.2114;0.1072;-0.1469;
3101207058108754;-0.2509;0.1009;-0.1543;
3101207068216150;-0.2754;0.0157;-0.1522;
3101207078323546;-0.2509;-0.0173;-0.1682;
3101207088423442;-0.2306;0.0242;-0.1863;
3101207098530837;-0.2136;0.0509;-0.1831;
3101207108638233;-0.2189;0.0136;-0.1895;
3101207118754900;-0.2008;0.0168;-0.1873;
3101207128862296;-0.2072;0.0796;-0.2192;
3101207138969692;-0.2232;0.0157;-0.2170;
3101207149062400;-0.1976;0.0157;-0.2106;
3101207159169796;-0.1635;0.0924;-0.2352;
3101207169277192;-0.1976;0.1031;-0.2447;
3101207179385733;-0.2466;0.0924;-0.2415;
3101207189493129;-0.2168;0.0487;-0.2437;
3101207199600525;-0.1901;0.0530;-0.2628;
3101207209700942;-0.1901;0.1041;-0.2810;
3101207219808337;-0.1923;0.0487;-0.2884;
3101207229915733;-0.1859;-0.0280;-0.2948;
3101207240052192;-0.1497;-0.0514;-0.3214;
3101207250159587;-0.0708;-0.0578;-0.2980;
3101207260266983;-0.0506;0.0157;-0.3076;
3101207270348233;-0.0613;0.0338;-0.3172;
3101207280455629;-0.1092;-0.0152;-0.3012;
3101207290563025;-0.1379;-0.0077;-0.2991;
3101207300695004;-0.1017;0.0487;-0.3097;
3101207310802400;-0.0879;0.0328;-0.3182;
3101207320909796;-0.1156;-0.0088;-0.3268;
3101207330998754;-0.0975;-0.0045;-0.3065;
3101207341106150;-0.0868;0.0274;-0.3289;
3101207351213546;-0.0772;-0.0258;-0.3694;
3101207361291567;-0.0198;-0.0375;-0.3385;
3101207371398962;0.0249;0.0690;-0.3406;
3101207381506358;0.0334;0.0881;-0.3715;
3101207391658650;-0.0442;0.0189;-0.3555;
3101207401766046;-0.0772;-0.0503;-0.3182;
3101207411873442;0.0185;0.0264;-0.3300;
3101207421982504;0.0792;0.0647;-0.3193;
3101207432089900;0.0590;0.0381;-0.3182;
3101207442197296;0.0164;0.0935;-0.3257;
3101207452291306;-0.0103;0.0423;-0.3161;
3101207462398702;0.0174;-0.0045;-0.3300;
3101207472506098;0.1091;0.0530;-0.3342;
3101207482615837;0.1336;0.0423;-0.3363;
3101207492723233;0.0846;-0.0557;-0.2948;
3101207502830629;0.0941;-0.0887;-0.2863;
3101207512932400;0.2049;-0.0514;-0.2756;
3101207523039796;0.2838;0.0317;-0.2852;
3101207533147192;0.2987;0.1349;-0.2458;
3101207543259483;0.1112;0.0274;-0.1852;
3101207553366879;0.0036;-0.1643;-0.1671;
3101207563474275;0.1836;-0.1079;-0.2085;
3101207573583025;0.3306;0.0871;-0.2160;
3101207583690421;0.2656;0.0967;-0.2117;
3101207593797817;0.0984;-0.0386;-0.1937;
3101207603907608;0.0835;-0.0557;-0.1756;
3101207614015004;0.2039;0.0093;-0.1799;
3101207624122400;0.2220;-0.0887;-0.1767;
3101207634221358;0.1943;-0.1292;-0.1607;
3101207644328754;0.2049;-0.2410;-0.1021;
3101207654436150;0.2465;-0.1260;-0.0819;
3101207664625317;0.2348;0.1083;-0.0883;
3101207674732712;0.1282;0.0040;-0.0680;
3101207684840108;0.0643;-0.0514;-0.0670;
3101207694890525;0.0632;-0.0088;-0.1085;
3101207704997921;0.1037;0.0445;-0.1160;
3101207715105317;0.0654;0.0264;-0.1277;
3101207725189067;0.0728;-0.0684;-0.1138;
3101207735296462;0.1122;0.0423;-0.1437;
3101207745403858;0.1197;0.0700;-0.1373;
3101207755509067;0.0931;-0.0439;-0.1011;
3101207765616462;0.1048;-0.0439;-0.0904;
3101207775723858;0.1250;-0.0301;-0.0947;
3101207785862817;0.1197;0.0008;-0.0798;
3101207795970212;0.1229;0.0562;-0.0755;
3101207806077608;0.0888;0.0764;-0.1107;
3101207816152348;0.0632;0.0264;-0.1000;
3101207826259744;0.0632;0.0104;-0.1032;
3101207836367139;0.0888;-0.0503;-0.1138;
3101207846487921;0.1091;-0.1217;-0.1320;
3101207856595317;0.1176;-0.1377;-0.1341;
3101207866702712;0.1644;-0.0812;-0.1021;
3101207876805629;0.1836;-0.0663;-0.0957;
3101207886913025;0.1655;-0.0248;-0.1032;
3101207897020421;0.1506;0.0296;-0.0755;
3101207907129327;0.1410;0.0562;-0.0734;
3101207917236723;0.0941;0.0498;-0.1011;
3101207927344119;0.0409;0.0136;-0.1000;
3101207937470733;0.0398;-0.0344;-0.1117;
3101207947578129;0.1122;-0.0375;-0.1352;
3101207957685525;0.1048;-0.0099;-0.1639;
3101207967776150;0.1027;-0.0993;-0.1639;
3101207977883546;0.1261;-0.2389;-0.1469;
3101207987990942;0.1730;-0.3411;-0.1501;
3101207998096983;0.2188;-0.3390;-0.1192;
3101208008204379;0.2475;-0.3113;-0.0904;
3101208018311775;0.2614;-0.2570;-0.0830;
3101208028420733;0.2784;-0.1707;-0.0499;
3101208038528129;0.3029;-0.0013;-0.0478;
3101208048635525;0.3210;0.1338;-0.0467;
3101208058742296;0.2720;0.1487;0.0023;
3101208068849692;0.1900;0.2393;-0.0297;
3101208078957087;0.1676;0.2723;-0.0510;
3101208089062192;0.1772;0.2638;-0.0489;
3101208099169587;0.1751;0.2723;-0.0680;
3101208109276983;0.1762;0.3224;-0.0776;
3101208119377817;0.1495;0.3170;-0.1181;
3101208129485212;0.1272;0.1807;-0.0968;
3101208139592608;0.1762;0.1306;-0.0744;
3101208149705837;0.2571;0.0668;-0.0393;
3101208159813233;0.3477;-0.0631;0.0087;
3101208169920629;0.3775;-0.1004;0.0491;
3101208180037296;0.3881;-0.1771;0.1162;
3101208190144692;0.4201;-0.1718;0.1674;
3101208200252087;0.3881;-0.0482;0.1493;
3101208210331775;0.3818;0.0391;0.1844;
3101208220439171;0.3146;0.0647;0.2015;
3101208230546567;0.2241;0.0274;0.2057;
3101208240718702;0.1921;0.0413;0.1919;
3101208250826098;0.1687;0.0498;0.1578;
3101208260933494;0.1325;0.0306;0.1695;
3101208270989639;0.0877;0.0945;0.1674;
3101208281097035;0.0611;0.1338;0.1557;
3101208291204431;0.0441;-0.0088;0.1567;
3101208301295421;0.0270;-0.1036;0.1429;
3101208311402817;0.0963;-0.0620;0.1535;
3101208321510212;0.0952;-0.1313;0.1344;
3101208331655733;0.1133;-0.1228;0.1248;
3101208341763129;0.1666;0.0189;0.1429;
3101208351870525;0.2007;0.1264;0.1450;
3101208361982192;0.2007;0.2009;0.1620;
3101208372089587;0.1889;0.3522;0.2004;
3101208382196983;0.2092;0.4875;0.2334;
3101208392295837;0.1708;0.4427;0.2686;
3101208402403233;0.0814;0.2137;0.2654;
3101208412510629;-0.0485;0.1413;0.2334;
3101208422598910;-0.1848;0.2840;0.1535;
3101208432706306;-0.1976;0.2872;0.1152;
3101208442813702;-0.0921;0.1562;0.0832;
3101208452922712;0.0174;-0.0439;0.0747;
3101208463030108;0.0760;-0.2591;0.0864;
3101208473137504;0.0643;-0.3475;0.0939;
3101208483279483;0.0771;-0.5146;0.1344;
3101208493386879;0.1282;-0.6148;0.2292;
3101208503494275;0.1570;-0.3592;0.2590;
3101208513571775;0.1005;-0.0663;0.2281;
3101208523679171;0.0132;-0.0045;0.1983;
3101208533786567;-0.0039;-0.0194;0.1844;
3101208543895733;0.0025;0.0434;0.1226;
3101208554003129;-0.0156;0.0818;0.0832;
3101208564110525;-0.0538;0.0945;0.0800;
3101208574220421;-0.1273;0.1306;0.0704;
3101208584327817;-0.1784;0.0732;0.0502;
3101208594435212;-0.1731;0.0306;0.0257;
3101208604534900;-0.1454;0.0828;-0.0158;
3101208614642296;-0.0847;0.1104;-0.0254;
3101208624749692;-0.0410;0.0977;-0.0372;
3101208634859171;-0.0092;0.0051;-0.0393;
3101208644966567;0.0270;-0.0099;-0.0329;
3101208655073962;0.0345;-0.0354;-0.0244;
3101208665179796;0.0984;-0.0961;-0.0031;
3101208675287192;0.2177;0.0306;0.0076;
3101208685394587;0.2390;0.1072;0.0385;
3101208695499692;0.1336;-0.0130;0.0854;
3101208705607087;0.0526;-0.0919;0.1024;
3101208715714483;0.1506;-0.0237;0.1024;
3101208725830629;0.2379;0.0551;0.0843;
3101208735938025;0.1804;0.0924;0.0726;
3101208746045473;0.0675;0.0903;0.0992;
3101208756150733;0.0249;-0.0407;0.1035;
3101208766258129;0.0537;-0.0365;0.0971;
3101208776365577;0.0377;0.0391;0.1045;
3101208786493129;0.0079;-0.1153;0.1354;
3101208796600525;0.0047;-0.1206;0.1461;
3101208806707973;0.0398;-0.0503;0.1375;
3101208816784171;0.0409;0.1168;0.1109;
3101208826891567;-0.0220;0.0381;0.1088;
3101208836999014;-0.0549;-0.0493;0.1088;
3101208847123233;-0.0399;0.0360;0.1162;
3101208857230629;-0.0177;0.0306;0.0949;
3101208867338077;-0.0284;0.0061;0.1280;
3101208877440837;-0.0559;-0.0226;0.1258;
3101208887548233;-0.0368;-0.1089;0.1461;
3101208897655681;-0.0028;-0.0514;0.1471;
3101208907763754;0.0047;0.0061;0.1333;
3101208917871150;-0.0028;0.0019;0.1375;
3101208927978598;-0.0028;-0.0322;0.1599;
3101208938103442;0.0121;0.0040;0.1631;
3101208948210837;0.0079;0.0732;0.1354;
3101208958318285;-0.0209;-0.0216;0.1706;
3101208968421254;-0.0442;-0.0727;0.1940;
3101208978528650;-0.0134;0.0434;0.1748;
3101208988636098;-0.0156;0.0775;0.1759;
3101208998748494;-0.0730;0.0200;0.1844;
3101209008855889;-0.1134;-0.0067;0.1642;
3101209018963337;-0.0868;-0.0099;0.1344;
3101209029055994;-0.0453;-0.0333;0.1386;
3101209039163389;-0.0559;0.0200;0.1546;
3101209049270837;-0.1134;0.0253;0.1365;
3101209059368337;-0.1209;-0.0631;0.1461;
3101209069475733;-0.0794;-0.0823;0.1620;
3101209079583181;-0.0730;0.0146;0.1407;
3101209089690733;-0.0900;-0.0109;0.1461;
3101209099798129;-0.0932;-0.0248;0.1770;
3101209109905577;-0.0858;0.0775;0.1695;
3101209120039327;-0.0900;0.1020;0.1344;
3101209130146723;-0.1475;0.0338;0.1418;
3101209140254171;-0.1624;-0.0226;0.1535;
3101209150372608;-0.0921;0.0434;0.1152;
3101209160480004;-0.0953;0.0924;0.0811;
3101209170587452;-0.1475;0.0338;0.1141;
3101209180657192;-0.1571;-0.0141;0.0971;
3101209190764639;-0.0985;-0.0791;0.0960;
3101209200872035;-0.0687;-0.1238;0.1045;
3101209210966879;-0.0517;-0.0450;0.0960;
3101209221074275;-0.0826;-0.0248;0.0672;
3101209231181723;-0.0975;-0.0439;0.0960;
3101209241341671;-0.0889;0.0200;0.0779;
3101209251449067;-0.0751;0.0189;0.0513;
3101209261556514;-0.1071;-0.0418;0.0555;
3101209271648650;-0.1198;0.0136;0.0672;
3101209281756046;-0.1262;0.0168;0.0523;
3101209291863494;-0.1156;-0.0354;0.0491;
3101209301971983;-0.1039;0.0551;0.0236;
3101209312079379;-0.1081;0.1083;0.0182;
3101209322186827;-0.1550;0.0115;0.0065;
3101209332310629;-0.1294;-0.0418;0.0097;
3101209342418025;-0.0687;0.1200;-0.0276;
3101209352525473;-0.0889;0.1349;-0.0361;
3101209362593233;-0.1571;0.0008;-0.0276;
3101209372700629;-0.1166;0.0125;-0.0052;
3101209382808077;-0.0804;0.0434;-0.0180;
3101209392922296;-0.0847;0.0519;-0.0222;
3101209403029692;-0.0996;0.0189;-0.0137;
3101209413137139;-0.0836;-0.0248;-0.0105;
3101209423240317;-0.0762;-0.0482;-0.0361;
3101209433347712;-0.0517;-0.0738;-0.0276;
3101209443455160;-0.0549;0.0051;-0.0340;
3101209453567504;-0.0826;-0.0631;-0.0595;
3101209463674900;-0.1017;-0.0972;-0.0563;
3101209473782348;-0.0868;-0.0067;-0.0563;
3101209483875004;-0.0975;-0.0844;-0.0425;
3101209493982400;-0.0868;-0.0748;-0.0244;
3101209504089848;-0.0570;0.0583;-0.0286;
3101209514214275;-0.0889;0.0296;-0.0425;
3101209524321671;-0.1220;-0.0567;-0.0638;
3101209534429119;-0.0762;-0.0003;-0.0734;
3101209544564796;-0.0623;0.0477;-0.1075;
3101209554672192;-0.0826;-0.0439;-0.1011;
3101209564779639;-0.0996;-0.0450;-0.0989;
3101209574855004;-0.0762;-0.0248;-0.1107;
3101209584962400;-0.0538;-0.1015;-0.1181;
3101209595069848;-0.0177;-0.0610;-0.0755;
3101209605174275;-0.0325;-0.0088;-0.0840;
3101209615281671;-0.0124;-0.1047;-0.0595;
3101209625389119;-0.0113;-0.0631;-0.0904;
3101209635488233;0.0441;0.1338;-0.0830;
3101209645595629;0.0494;0.1328;-0.0798;
3101209655703077;-0.0113;0.0913;-0.0957;
3101209665810004;-0.0772;0.1349;-0.0712;
3101209675917400;-0.0655;0.0509;-0.0659;
3101209686024848;-0.0124;-0.0173;-0.0680;
3101209696164900;0.0057;0.0541;-0.0606;
3101209706272296;-0.0071;0.0999;-0.0702;
3101209716379744;-0.0336;-0.0194;-0.0680;
3101209726463129;-0.0166;-0.1270;-0.0712;
3101209736570525;-0.0060;-0.1803;-0.0680;
3101209746677973;-0.0188;-0.3092;-0.0744;
3101209756789171;0.0260;-0.3294;-0.0680;
3101209766896567;0.0206;-0.2506;-0.0723;
3101209777004014;-0.0103;-0.2815;-0.0680;
3101209787113910;0.0260;-0.2101;-0.0446;
3101209797221306;0.0707;-0.0397;-0.0276;
3101209807328754;0.0920;-0.0056;0.0033;
3101209817431983;0.0760;0.0146;-0.0063;
3101209827539379;0.0057;0.0764;-0.0361;
3101209837646827;0.0228;0.2308;-0.0446;
3101209847760837;0.0015;0.2915;-0.0659;
3101209857868233;-0.0252;0.3277;-0.1011;
3101209867975681;-0.0751;0.2574;-0.0979;
3101209878084692;-0.0932;0.0945;-0.0872;
3101209888192087;-0.0209;0.2105;-0.1096;
3101209898299535;0.0569;0.3170;-0.1053;
3101209908401150;0.0611;0.1754;-0.0787;
3101209918508546;0.0888;0.0722;-0.0606;
3101209928615994;0.1708;0.0690;-0.0425;
3101209938742608;0.2326;0.0732;-0.0169;
3101209948849952;0.2337;0.0242;0.0204;
3101209958957400;0.2071;0.0615;0.0662;
3101209969064796;0.1634;0.0317;0.1056;
3101209979146671;0.1314;0.0136;0.1173;
3101209989254067;0.0973;0.0935;0.1386;
3101209999361514;0.0483;0.0743;0.1365;
3101210009468650;0.0025;-0.0226;0.1514;
3101210019576046;-0.0527;-0.0375;0.1141;
3101210029683494;-0.0804;-0.0429;0.0949;
3101210039790733;-0.1209;-0.1111;0.0481;
3101210049898129;-0.1337;-0.0993;0.0332;
3101210060005577;-0.1848;-0.1228;0.0268;
3101210070193598;-0.1816;-0.2101;0.0076;
3101210080301046;-0.1358;-0.1526;-0.0116;
3101210090408494;-0.1348;-0.1174;-0.0276;
3101210100441358;-0.1422;-0.1068;-0.0158;
3101210110548754;-0.1539;-0.0834;-0.0169;
3101210120656150;-0.1433;-0.0802;-0.0542;
3101210130802139;-0.0804;-0.0162;-0.0755;
3101210140909535;-0.0538;0.0711;-0.1192;
3101210151016983;-0.0655;0.0690;-0.1266;
3101210161090421;-0.0591;0.0221;-0.1277;
3101210171197817;-0.0049;0.0040;-0.1192;
3101210181305264;0.0238;0.0722;-0.1447;
3101210191406150;0.0686;0.1041;-0.1021;
3101210201513546;0.0547;-0.0312;-0.0734;
3101210211620994;0.0931;-0.0120;-0.0702;
3101210221750004;0.1314;0.1594;-0.1160;
3101210231857400;0.1442;0.0690;-0.0702;
3101210241964848;0.1687;0.1041;-0.0489;
3101210252071879;0.1751;0.2776;-0.0499;
3101210262179275;0.0473;-0.0130;0.0001;
3101210272286723;0.0899;-0.1782;0.0150;
3101210282395629;0.1687;-0.0727;0.0055;
3101210292503025;0.1048;-0.0993;0.0214;
3101210302610473;0.0622;-0.0727;0.0630;
3101210312705160;0.0590;-0.0301;0.0449;
3101210322812556;0.0664;-0.1089;0.0577;
3101210332920004;0.0590;0.0104;0.0619;
3101210343025525;0.0249;0.0850;0.0587;
3101210353132921;-0.0177;-0.1174;0.0907;
3101210363240369;-0.0284;-0.0695;0.1045;
3101210373345733;-0.0262;0.2478;0.0800;
3101210383453129;-0.0900;0.1402;0.0779;
3101210393560577;-0.1710;-0.0056;0.0672;
3101210403656775;-0.1624;0.0083;0.0513;
3101210413764171;-0.0847;0.0221;-0.0073;
3101210423871619;-0.0410;-0.0003;-0.0169;
3101210434006775;-0.0506;-0.0535;-0.0180;
3101210444114171;-0.0527;0.0019;-0.0222;
3101210454221619;-0.0453;-0.0716;0.0193;
3101210464312817;-0.0262;-0.1803;0.0214;
3101210474420212;-0.0049;-0.0557;-0.0052;
3101210484527660;-0.0220;0.0178;0.0161;
3101210494638077;-0.0294;0.0104;0.0449;
3101210504745473;-0.0262;0.0999;0.0332;
3101210514852921;-0.0314;0.1690;0.0012;
3101210524947817;-0.0740;0.0743;-0.0009;
3101210535055212;-0.1103;0.0051;-0.0116;
3101210545162660;-0.0474;0.0466;-0.0137;
3101210555281462;-0.0220;0.0338;-0.0350;
3101210565388858;-0.0399;0.0391;-0.0435;
3101210575496306;-0.0431;0.0306;-0.0574;
3101210585593858;-0.0336;-0.0961;-0.0222;
3101210595701254;0.0015;-0.0834;-0.0467;
3101210605808702;0.0228;0.0157;-0.0531;
3101210615912921;-0.0156;-0.0482;-0.0318;
3101210626020317;-0.0209;-0.0397;-0.0095;
3101210636127764;-0.0220;0.0370;-0.0329;
3101210646239275;-0.0538;-0.0013;-0.0425;
3101210656346671;-0.0602;-0.0727;-0.0329;
3101210666454119;-0.0241;-0.0599;-0.0403;
3101210676578650;-0.0113;-0.0961;-0.0510;
3101210686686046;-0.0113;-0.1174;-0.0361;
3101210696793494;0.0100;-0.0578;-0.0276;
3101210706887087;-0.0007;-0.0855;-0.0425;
3101210716994483;0.0185;-0.0674;-0.0244;
3101210727101931;0.0249;0.0242;-0.0254;
3101210737213233;-0.0166;-0.0056;-0.0137;
3101210747320681;-0.0177;0.0040;-0.0105;
3101210757428077;0.0324;0.1605;-0.0361;
3101210767537087;0.0313;0.3639;-0.0201;
3101210777644535;-0.1252;0.1328;-0.0265;
3101210787751931;-0.1593;-0.1217;-0.0041;
3101210797865942;0.0153;-0.0226;-0.0372;
3101210807973389;0.0505;0.0189;-0.0712;
3101210818080785;-0.0113;-0.0461;-0.0403;
3101210828180421;-0.0166;-0.0823;-0.0233;
3101210838287869;0.0334;-0.0418;-0.0201;
3101210848395264;0.0377;-0.0162;-0.0137;
3101210858511150;0.0132;-0.1579;0.0225;
3101210868618598;-0.0071;-0.2591;0.0481;
3101210878725994;0.0174;-0.0834;0.0758;
3101210888825525;0.0121;0.0722;0.0523;
3101210898932973;-0.0336;-0.0493;0.0534;
3101210909040369;-0.0431;-0.0162;0.0140;
3101210919159327;-0.0284;0.1786;0.0023;
3101210929266775;-0.0325;0.1658;0.0044;
3101210939374119;-0.0847;0.0317;0.0012;
3101210949456775;-0.1667;-0.0429;0.0055;
3101210959564171;-0.1017;0.0029;0.0087;
3101210969671619;-0.0028;0.0658;-0.0201;
3101210979779692;-0.0474;-0.0727;-0.0020;
3101210989887139;-0.0273;-0.0610;-0.0180;
3101210999994535;-0.0007;0.0519;-0.0606;
3101211010122608;-0.0294;-0.0407;-0.0126;
3101211020230056;-0.0485;-0.0929;0.0097;
3101211030337452;-0.0177;-0.0599;-0.0084;
3101211040435942;-0.0028;-0.0471;-0.0020;
3101211050543337;-0.0314;0.0349;-0.0180;
3101211060650785;-0.0368;0.0381;0.0108;
3101211070791254;-0.0389;-0.0184;0.0161;
3101211080898702;-0.0156;0.1370;-0.0073;
3101211091006098;-0.0346;0.1775;-0.0222;
3101211101093754;-0.0751;-0.0631;-0.0201;
3101211111201202;-0.0751;0.0477;-0.0201;
3101211121308598;-0.0431;0.0839;-0.0340;
3101211131386358;-0.0177;0.0189;-0.0308;
3101211141493806;-0.0453;0.0402;-0.0510;
3101211151601202;-0.0410;0.0051;-0.0382;
3101211161742192;-0.0325;-0.0557;-0.0254;
3101211171849639;-0.0113;-0.0866;-0.0329;
3101211181957035;0.0174;-0.0812;-0.0372;
3101211191995837;0.0068;0.0338;-0.0606;
3101211202103285;-0.0156;0.0711;-0.0329;
3101211212210681;-0.0570;-0.1441;-0.0201;
3101211222361879;0.0015;0.1104;-0.0372;
3101211232469327;-0.0156;0.1551;-0.0680;
3101211242576723;-0.0485;-0.0258;-0.0617;
3101211252688337;-0.0740;0.0551;-0.0585;
3101211262795785;-0.0431;0.0860;-0.0467;
3101211272903181;-0.0442;0.0658;-0.0691;
3101211283013337;-0.0506;-0.0610;-0.0734;
3101211293120785;-0.0389;-0.1313;-0.1021;
3101211303228181;-0.0177;-0.1004;-0.1021;
3101211313342400;-0.0017;-0.0897;-0.0819;
3101211323449848;-0.0092;-0.0557;-0.0904;
3101211333557244;-0.0113;-0.0674;-0.1096;
3101211343652660;-0.0071;-0.1270;-0.0755;
3101211353760108;0.0100;-0.0567;-0.0744;
3101211363867504;0.0153;0.0189;-0.0819;
3101211373979275;-0.0241;-0.0567;-0.0766;
3101211384086723;0.0153;0.0349;-0.1053;
3101211394194119;0.0515;0.1881;-0.1107;
3101211404292817;0.0111;0.0860;-0.1213;
3101211414400264;-0.0346;0.0711;-0.1170;
3101211424507660;-0.0134;0.0924;-0.1213;
3101211434632973;0.0100;-0.0077;-0.1075;
3101211444740421;0.0047;-0.0525;-0.1554;
3101211454847817;0.0483;0.0083;-0.1373;
3101211464942139;0.0387;-0.0333;-0.1053;
3101211475049587;0.0473;-0.0322;-0.1085;
3101211485156983;0.0718;0.0423;-0.1256;
3101211495264692;0.0995;-0.0535;-0.1011;
3101211505372139;0.0611;-0.0290;-0.0904;
3101211515479535;0.0547;0.0328;-0.0883;
3101211525586671;0.0601;-0.0088;-0.0734;
3101211535694119;0.0292;0.0029;-0.0787;
3101211545801514;0.0313;0.0040;-0.1149;
3101211555916931;0.0664;-0.0344;-0.0808;
3101211566024379;0.0750;0.0615;-0.0872;
3101211576131775;0.0537;0.0754;-0.0819;
3101211586249587;0.0281;-0.0482;-0.0691;
3101211596357035;0.0419;-0.0471;-0.0936;
3101211606464431;0.0846;0.0956;-0.1128;
3101211616568650;0.0718;0.1445;-0.0851;
3101211626676098;0.0015;-0.0184;-0.0862;
3101211636783494;0.0377;-0.0599;-0.0840;
3101211646884171;0.1016;0.0892;-0.0904;
3101211656991619;0.0824;0.0072;-0.0936;
3101211667099014;0.0356;-0.1292;-0.0798;
3101211677217504;0.0750;-0.0503;-0.0872;
3101211687324952;0.1708;0.0445;-0.0638;
3101211697432348;0.1868;-0.0365;-0.0574;
3101211707523650;0.1165;-0.0045;-0.0478;
3101211717631098;0.0739;0.0871;-0.0372;
3101211727738494;0.0984;0.0008;-0.0084;
3101211737846567;0.0771;0.0455;-0.0297;
3101211747954014;0.0877;0.1104;-0.0212;
3101211758061410;0.0483;0.0391;-0.0041;
3101211768169587;0.0377;0.0125;-0.0361;
3101211778277035;0.0707;0.0349;-0.0553;
3101211788384431;0.0675;0.0466;-0.0574;
3101211798496671;0.0632;-0.0482;-0.0648;
3101211808604119;0.0750;-0.0652;-0.0585;
3101211818711514;0.0782;-0.1068;-0.0201;
3101211828813546;0.0941;-0.0972;-0.0340;
