Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3101200280350212;47.2750;7.9056;-5.7706;
3101200290350212;47.2872;7.9300;-5.7828;
3101200300350212;47.2262;8.0032;-5.7584;
3101200310350212;47.2140;8.0642;-5.7218;
3101200320350212;47.2506;8.0764;-5.8194;
3101200330350212;47.2750;8.1252;-5.9170;
3101200340350212;47.3116;8.0886;-6.0634;
3101200350350212;47.5068;8.1252;-6.3074;
3101200360350212;47.4824;8.1008;-6.3440;
3101200370350212;47.4580;8.1374;-6.4050;
3101200380350212;47.4214;8.1252;-6.3562;
3101200390350212;47.3116;8.0886;-6.2830;
3101200400350212;47.3482;8.0764;-6.2952;
3101200410350212;47.3482;8.0642;-6.3562;
3101200420350212;47.2750;8.0764;-6.2830;
3101200430350212;47.1164;8.0154;-6.1366;
3101200440350212;47.0798;7.8934;-6.1610;
3101200450350212;47.1530;7.7470;-6.2342;
3101200460350212;47.1286;7.6494;-6.2586;
3101200470350212;47.2506;7.5762;-6.4172;
3101200480350212;47.3482;7.5396;-6.6002;
3101200490350212;47.3604;7.4298;-6.6002;
3101200500350212;47.3604;7.2590;-6.5636;
3101200510350212;47.3482;7.1736;-6.5514;
3101200520350212;47.3482;7.1248;-6.4538;
3101200530350212;47.3970;7.1126;-6.4660;
3101200540350212;47.3604;6.9784;-6.4050;
3101200550350212;47.1530;6.8320;-6.1610;
3101200560350212;47.0066;6.6734;-5.9414;
3101200570350212;46.9456;6.5026;-5.7462;
3101200580350212;46.9822;6.4172;-5.7340;
3101200590350212;46.8968;6.2220;-5.5998;
3101200600350212;46.8358;6.0390;-5.5388;
3101200610350212;46.7748;5.8194;-5.5144;
3101200620350212;46.6894;5.6242;-5.5632;
3101200630350212;46.7260;5.4534;-5.5266;
3101200640350212;46.9578;5.2704;-5.7462;
3101200650350212;47.1286;5.1484;-6.0634;
3101200660350212;47.2384;4.9898;-6.1732;
3101200670350212;47.4824;4.8800;-6.5026;
3101200680350212;47.7264;4.7824;-6.6978;
3101200690350212;47.7874;4.6604;-6.6734;
3101200700350212;47.9216;4.5872;-6.6002;
3101200710350212;48.0802;4.4774;-6.6978;
3101200720350212;47.9582;4.3066;-6.5636;
3101200730350212;47.9216;4.2090;-6.3928;
3101200740350212;47.8728;4.1114;-6.3806;
3101200750350212;47.7386;4.0138;-6.1732;
3101200760350212;47.4824;3.9284;-5.9292;
3101200770350212;47.4458;3.8674;-5.9170;
3101200780350212;47.4580;3.7698;-5.8560;
3101200790350212;47.4458;3.7698;-5.8560;
3101200800350212;47.3482;3.7210;-5.7340;
3101200810350212;47.2384;3.6600;-5.6608;
3101200820350212;47.2872;3.6112;-5.6974;
3101200830350212;47.2994;3.5624;-5.7584;
3101200840350212;47.4824;3.4892;-5.9658;
3101200850350212;47.5556;3.4404;-6.0634;
3101200860350212;47.6654;3.4038;-6.2220;
3101200870350212;47.7264;3.3550;-6.3074;
3101200880350212;47.8362;3.3428;-6.4660;
3101200890350212;47.9460;3.3062;-6.6612;
3101200900350212;47.9460;3.3184;-6.6734;
3101200910350212;48.0314;3.2696;-6.6978;
3101200920350212;48.0070;3.2452;-6.7710;
3101200930350212;48.0314;3.2574;-6.7710;
3101200940350212;48.0436;3.2696;-6.8198;
3101200950350212;48.0924;3.2696;-6.9662;
3101200960350212;48.1778;3.2818;-6.9906;
3101200970350212;48.1778;3.2696;-7.0028;
3101200980350212;48.1290;3.2452;-6.9662;
3101200990350212;48.0436;3.1842;-6.9784;
3101201000350212;48.0314;3.2208;-6.9662;
3101201010350212;47.9826;3.1964;-7.0272;
3101201020350212;47.7996;3.1476;-6.8686;
3101201030350212;47.7142;3.0988;-6.8198;
3101201040350212;47.6532;3.0744;-6.8198;
3101201050350212;47.5922;3.0622;-6.7344;
3101201060350212;47.6410;3.0012;-6.8320;
3101201070350212;47.7752;3.0012;-7.0394;
3101201080350212;47.7508;2.9280;-7.0028;
3101201090350212;47.8240;2.8792;-7.1004;
3101201100350212;48.0192;2.8914;-7.3444;
3101201110350212;48.0192;2.8304;-7.4054;
3101201120350212;48.0558;2.7938;-7.5518;
3101201130350212;48.0802;2.7816;-7.6616;
3101201140350212;48.0558;2.7938;-7.6982;
3101201150350212;48.0070;2.7938;-7.6128;
3101201160350212;48.0436;2.7816;-7.7226;
3101201170350212;47.9948;2.7572;-7.7226;
3101201180350212;47.9582;2.7328;-7.7592;
3101201190350212;47.9948;2.6962;-7.8080;
3101201200350212;47.9704;2.6352;-7.8324;
3101201210350212;47.9948;2.5986;-7.9056;
3101201220350212;47.9826;2.5254;-7.9910;
3101201230350212;48.0070;2.4888;-8.1618;
3101201240350212;48.0558;2.4522;-8.2960;
3101201250350212;48.1778;2.4766;-8.5400;
3101201260350212;48.2388;2.5132;-8.6986;
3101201270350212;48.2754;2.5498;-8.7474;
3101201280350212;48.3364;2.6108;-8.8572;
3101201290350212;48.4462;2.6352;-8.9914;
3101201300350212;48.4950;2.6962;-9.1012;
3101201310350212;48.5560;2.7328;-9.2110;
3101201320350212;48.5682;2.8182;-9.2598;
3101201330350212;48.5560;2.8426;-9.2110;
3101201340350212;48.6658;2.8792;-9.3330;
3101201350350212;48.7268;2.9524;-9.4916;
3101201360350212;48.6902;3.0622;-9.4062;
3101201370350212;48.6048;3.1354;-9.4062;
3101201380350212;48.5682;3.2696;-9.2964;
3101201390350212;48.5926;3.4648;-9.2964;
3101201400350212;48.6780;3.6234;-9.4672;
3101201410350212;48.6902;3.8552;-9.5648;
3101201420350212;48.5316;3.9528;-9.4306;
3101201430350212;48.3730;4.1724;-9.3086;
3101201440350212;48.3364;4.3554;-9.2476;
3101201450350212;48.2022;4.5872;-9.2354;
3101201460350212;48.1168;4.7702;-9.2476;
3101201470350212;47.9582;4.9044;-9.1988;
3101201480350212;47.8728;5.1240;-9.1500;
3101201490350212;47.7630;5.2582;-9.0646;
3101201500350212;47.8484;5.5266;-9.2598;
3101201510350212;48.0192;5.7218;-9.5526;
3101201520350212;48.0314;5.8926;-9.8088;
3101201530350212;48.0680;6.1000;-9.8820;
3101201540350212;48.1046;6.3196;-10.0528;
3101201550350212;48.0802;6.5270;-10.1016;
3101201560350212;48.0436;6.6978;-10.0894;
3101201570350212;48.0436;6.9296;-10.3334;
3101201580350212;47.8728;7.1614;-10.2602;
3101201590350212;47.7508;7.3932;-10.2358;
3101201600350212;47.5678;7.6250;-10.1138;
3101201610350212;47.5922;7.8568;-10.1870;
3101201620350212;47.4702;8.0642;-10.1626;
3101201630350212;47.3848;8.2228;-10.3212;
3101201640350212;47.2750;8.4790;-10.3944;
3101201650350212;47.2140;8.6620;-10.3090;
3101201660350212;47.2750;8.8328;-10.3944;
3101201670350212;47.1774;9.0036;-10.2724;
3101201680350212;47.1164;9.1866;-10.3456;
3101201690350212;47.0798;9.3208;-10.4432;
3101201700350212;47.1408;9.4794;-10.6140;
3101201710350212;47.2750;9.7112;-10.5530;
3101201720350212;47.2750;9.8088;-10.5042;
3101201730350212;47.1774;9.9430;-10.4554;
3101201740350212;47.1286;10.0650;-10.3822;
3101201750350212;47.0798;10.1382;-10.3822;
3101201760350212;47.1652;10.2236;-10.5164;
3101201770350212;47.2262;10.3334;-10.5408;
3101201780350212;47.2750;10.4310;-10.5164;
3101201790350212;47.2140;10.4676;-10.5286;
3101201800350212;47.1652;10.5530;-10.4798;
3101201810350212;47.0676;10.6140;-10.3090;
3101201820350212;46.9090;10.6506;-10.2114;
3101201830350212;46.9212;10.7360;-10.1016;
3101201840350212;46.9090;10.7604;-9.9064;
3101201850350212;46.7748;10.7726;-9.7112;
3101201860350212;46.5430;10.8092;-9.3574;
3101201870350212;46.5430;10.8336;-9.2110;
3101201880350212;46.5430;10.8458;-9.1256;
3101201890350212;46.6528;10.8214;-9.1012;
3101201900350212;46.7260;10.8702;-8.9670;
3101201910350212;46.6040;10.9190;-8.8084;
3101201920350212;46.5186;10.9190;-8.6010;
3101201930350212;46.4088;10.9434;-8.3936;
3101201940350212;46.3722;10.8702;-8.3326;
3101201950350212;46.1282;10.8336;-7.9666;
3101201960350212;45.9208;10.7482;-7.6128;
3101201970350212;45.7256;10.7116;-7.3078;
3101201980350212;45.5670;10.6018;-7.0272;
3101201990350212;45.4816;10.4432;-6.9174;
3101202000350212;45.3474;10.2968;-6.7222;
3101202010350212;45.1766;10.1382;-6.4782;
3101202020350212;45.0912;9.9674;-6.3318;
3101202030350212;44.9570;9.8576;-6.0756;
3101202040350212;44.8106;9.6868;-5.8804;
3101202050350212;44.7008;9.4794;-5.7340;
3101202060350212;44.6398;9.2964;-5.6120;
3101202070350212;44.5178;9.0890;-5.3070;
3101202080350212;44.4934;8.9426;-5.1972;
3101202090350212;44.3958;8.7230;-4.8556;
3101202100350212;44.1762;8.4668;-4.5262;
3101202110350212;44.1762;8.2472;-4.4164;
3101202120350212;44.1396;7.9788;-4.2212;
3101202130350212;44.1396;7.7226;-4.0748;
3101202140350212;44.1884;7.4542;-4.0504;
3101202150350212;44.1762;7.1736;-4.0138;
3101202160350212;44.0908;6.8686;-3.6966;
3101202170350212;44.1152;6.6002;-3.7088;
3101202180350212;44.1762;6.3684;-3.5868;
3101202190350212;44.2128;6.0268;-3.5136;
3101202200350212;44.3470;5.7584;-3.6112;
3101202210350212;44.3836;5.5022;-3.6356;
3101202220350212;44.1884;5.2582;-3.3428;
3101202230350212;44.3104;5.0020;-3.3550;
3101202240350212;44.3958;4.6970;-3.4404;
3101202250350212;44.4568;4.4164;-3.4770;
3101202260350212;44.6154;4.1480;-3.5990;
3101202270350212;44.6886;3.8796;-3.6722;
3101202280350212;44.7862;3.6356;-3.7088;
3101202290350212;44.8228;3.3428;-3.6722;
3101202300350212;44.9814;3.0256;-3.8064;
3101202310350212;45.1522;2.7694;-3.9406;
3101202320350212;45.2498;2.5620;-4.0626;
3101202330350212;45.3474;2.2570;-4.1236;
3101202340350212;45.3840;1.9886;-4.1724;
3101202350350212;45.4084;1.8178;-4.2090;
3101202360350212;45.4206;1.5982;-4.1114;
3101202370350212;45.4694;1.3908;-4.1236;
3101202380350212;45.4572;1.1834;-4.0260;
3101202390350212;45.2498;0.9272;-3.7820;
3101202400350212;45.2132;0.7442;-3.6966;
3101202410350212;45.1034;0.5856;-3.5380;
3101202420350212;45.0424;0.4148;-3.5014;
3101202430350212;45.0424;0.2074;-3.4770;
3101202440350212;45.0058;0.0366;-3.5990;
3101202450350212;45.0058;-0.1220;-3.5868;
3101202460350212;45.1278;-0.2562;-3.7088;
3101202470350212;45.4084;-0.3660;-4.0260;
3101202480350212;45.5670;-0.4636;-4.2334;
3101202490350212;45.8110;-0.5978;-4.4164;
3101202500350212;45.9696;-0.7320;-4.5018;
3101202510350212;46.0916;-0.8296;-4.6116;
3101202520350212;46.1404;-1.0126;-4.6360;
3101202530350212;46.1892;-1.1712;-4.6848;
3101202540350212;46.2624;-1.3298;-4.7336;
3101202550350212;46.1404;-1.4884;-4.5506;
3101202560350212;46.0672;-1.6470;-4.3798;
3101202570350212;46.1160;-1.7934;-4.4164;
3101202580350212;46.0794;-1.9154;-4.3676;
3101202590350212;46.0916;-2.0740;-4.3310;
3101202600350212;46.1648;-2.1106;-4.3554;
3101202610350212;46.2136;-2.1960;-4.4896;
3101202620350212;46.1526;-2.3546;-4.5872;
3101202630350212;46.1282;-2.4888;-4.7702;
3101202640350212;46.1526;-2.6718;-4.9776;
3101202650350212;46.0794;-2.7694;-5.0386;
3101202660350212;46.2136;-2.8670;-5.1972;
3101202670350212;46.2136;-3.0012;-5.4290;
3101202680350212;46.1770;-3.1476;-5.5144;
3101202690350212;46.1404;-3.2574;-5.5510;
3101202700350212;46.2014;-3.3184;-5.5998;
3101202710350212;46.2746;-3.3794;-5.6730;
3101202720350212;46.2868;-3.4282;-5.7950;
3101202730350212;46.3478;-3.5136;-5.9658;
3101202740350212;46.3356;-3.5990;-6.1610;
3101202750350212;46.2868;-3.6234;-6.2098;
3101202760350212;46.3234;-3.6478;-6.4050;
3101202770350212;46.3356;-3.6478;-6.4904;
3101202780350212;46.3112;-3.6112;-6.7100;
3101202790350212;46.4332;-3.5990;-6.9418;
3101202800350212;46.4210;-3.5380;-6.9662;
3101202810350212;46.3966;-3.5014;-6.9906;
3101202820350212;46.3844;-3.4892;-7.1004;
3101202830350212;46.4210;-3.3794;-7.1370;
3101202840350212;46.4576;-3.2696;-7.1736;
3101202850350212;46.4576;-3.1964;-7.3200;
3101202860350212;46.5430;-3.0622;-7.4054;
3101202870350212;46.4942;-2.9646;-7.3810;
3101202880350212;46.4454;-2.7450;-7.3200;
3101202890350212;46.6040;-2.4888;-7.5884;
3101202900350212;46.7748;-2.2204;-7.7592;
3101202910350212;46.9456;-2.0252;-7.9788;
3101202920350212;47.0798;-1.8422;-8.1862;
3101202930350212;47.2506;-1.5616;-8.2228;
3101202940350212;47.4580;-1.2932;-8.3692;
3101202950350212;47.5312;-1.0004;-8.5034;
3101202960350212;47.7386;-0.7808;-8.7718;
3101202970350212;47.7386;-0.5978;-8.7474;
3101202980350212;47.7874;-0.3904;-8.7230;
3101202990350212;47.7996;-0.1342;-8.7352;
3101203000350212;47.8240;0.0976;-8.6742;
3101203010350212;47.9460;0.2806;-8.8084;
3101203020350212;47.7874;0.4514;-8.6864;
3101203030350212;47.8484;0.6710;-8.6132;
3101203040350212;47.9582;0.8784;-8.5156;
3101203050350212;48.0192;1.0614;-8.3814;
3101203060350212;48.0192;1.2810;-8.1496;
3101203070350212;48.0558;1.4762;-8.0398;
3101203080350212;48.1290;1.7202;-7.9178;
3101203090350212;48.0192;1.9276;-7.6372;
3101203100350212;48.1168;2.1106;-7.4786;
3101203110350212;48.1168;2.2692;-7.3200;
3101203120350212;47.9826;2.3912;-7.1126;
3101203130350212;47.9216;2.5864;-6.9906;
3101203140350212;47.8728;2.7328;-6.9052;
3101203150350212;47.8362;2.8914;-6.7344;
3101203160350212;47.7752;2.9646;-6.6368;
3101203170350212;47.6654;3.0256;-6.4172;
3101203180350212;47.4702;3.1354;-6.1122;
3101203190350212;47.3482;3.1598;-5.8438;
3101203200350212;47.2750;3.2696;-5.6364;
3101203210350212;47.1896;3.2208;-5.4412;
3101203220350212;47.0554;3.2208;-5.2338;
3101203230350212;46.9090;3.2208;-5.0386;
3101203240350212;46.8358;3.2086;-4.8312;
3101203250350212;46.7992;3.2330;-4.8190;
3101203260350212;46.8358;3.1964;-4.8068;
3101203270350212;46.7870;3.2330;-4.7824;
3101203280350212;46.8114;3.2086;-4.7458;
3101203290350212;46.7382;3.2330;-4.5750;
3101203300350212;46.6894;3.2208;-4.4774;
3101203310350212;46.7992;3.1476;-4.5628;
3101203320350212;46.7992;3.0622;-4.4896;
3101203330350212;46.7504;2.9646;-4.3432;
3101203340350212;46.5918;2.8792;-4.1114;
3101203350350212;46.5796;2.7816;-4.0382;
3101203360350212;46.6040;2.6840;-4.1480;
3101203370350212;46.6406;2.5742;-4.2456;
3101203380350212;46.6772;2.4278;-4.2334;
3101203390350212;46.5552;2.3058;-4.0992;
3101203400350212;46.5064;2.2692;-4.1114;
3101203410350212;46.5552;2.2448;-4.2212;
3101203420350212;46.6772;2.1838;-4.4408;
3101203430350212;46.7382;2.1228;-4.6116;
3101203440350212;46.6284;2.0374;-4.5262;
3101203450350212;46.5796;2.0374;-4.4530;
3101203460350212;46.5064;2.0496;-4.3676;
3101203470350212;46.4576;2.0252;-4.2578;
3101203480350212;46.2746;1.9764;-4.0748;
3101203490350212;46.2258;1.9276;-3.9406;
3101203500350212;46.2746;1.9032;-3.9894;
3101203510350212;46.1770;1.8300;-3.8064;
3101203520350212;46.2136;1.8056;-3.8430;
3101203530350212;46.3356;1.7812;-4.0504;
3101203540350212;46.4454;1.7080;-4.2334;
3101203550350212;46.4454;1.7080;-4.2700;
3101203560350212;46.5308;1.7568;-4.4652;
3101203570350212;46.4820;1.7446;-4.5506;
3101203580350212;46.4332;1.7690;-4.4408;
3101203590350212;46.5064;1.7568;-4.5750;
3101203600350212;46.5308;1.7446;-4.6116;
3101203610350212;46.4454;1.6714;-4.4652;
3101203620350212;46.3844;1.6592;-4.4286;
3101203630350212;46.4088;1.6104;-4.5140;
3101203640350212;46.5430;1.5128;-4.7214;
3101203650350212;46.6528;1.4396;-4.8800;
3101203660350212;46.6528;1.3420;-5.0874;
3101203670350212;46.4454;1.2566;-4.9654;
3101203680350212;46.2136;1.1590;-4.7214;
3101203690350212;46.1282;1.0736;-4.7702;
3101203700350212;45.9330;0.9272;-4.7702;
3101203710350212;45.8842;0.8418;-4.8556;
3101203720350212;45.7134;0.7076;-4.8800;
3101203730350212;45.7134;0.6100;-4.9410;
3101203740350212;45.6524;0.4270;-4.9166;
3101203750350212;45.5914;0.2562;-5.0264;
3101203760350212;45.6402;0.1586;-5.1850;
3101203770350212;45.5060;0.0000;-5.2216;
3101203780350212;45.3962;-0.0976;-5.1728;
3101203790350212;45.1766;-0.2562;-5.0020;
3101203800350212;45.0668;-0.4270;-4.8068;
3101203810350212;44.9448;-0.6344;-4.7702;
3101203820350212;44.9082;-0.6954;-4.9410;
3101203830350212;44.8472;-0.7686;-4.9410;
3101203840350212;44.7252;-0.9150;-5.0020;
3101203850350212;44.7008;-1.0126;-5.1728;
3101203860350212;44.8228;-1.1224;-5.5022;
3101203870350212;44.9814;-1.1956;-5.9902;
3101203880350212;45.0058;-1.2322;-6.3684;
3101203890350212;44.9692;-1.2810;-6.6612;
3101203900350212;44.9082;-1.3908;-6.9418;
3101203910350212;44.9692;-1.4396;-7.2712;
3101203920350212;44.9936;-1.4518;-7.6616;
3101203930350212;45.0424;-1.4396;-8.0642;
3101203940350212;45.0180;-1.4152;-8.3692;
3101203950350212;45.0302;-1.4274;-8.5766;
3101203960350212;45.1278;-1.3908;-8.9426;
3101203970350212;45.1888;-1.3176;-9.2476;
3101203980350212;45.2498;-1.1956;-9.4916;
3101203990350212;45.4816;-1.0614;-9.9796;
3101204000350212;45.7256;-0.9272;-10.3700;
3101204010350212;45.9330;-0.7930;-10.7360;
3101204020350212;46.1526;-0.6710;-11.0898;
3101204030350212;46.2502;-0.4636;-11.3338;
3101204040350212;46.3600;-0.2684;-11.4558;
3101204050350212;46.4088;-0.0366;-11.6754;
3101204060350212;46.4942;0.1830;-11.7242;
3101204070350212;46.5674;0.4026;-11.7730;
3101204080350212;46.6406;0.6710;-11.9560;
3101204090350212;46.7992;0.9394;-12.0902;
3101204100350212;46.9700;1.2566;-12.2854;
3101204110350212;47.1042;1.5860;-12.4318;
3101204120350212;47.2994;1.8544;-12.6514;
3101204130350212;47.5556;2.1350;-12.8832;
3101204140350212;47.8118;2.4034;-13.1760;
3101204150350212;47.9704;2.6718;-13.3712;
3101204160350212;48.1534;2.9524;-13.3834;
3101204170350212;48.1900;3.2208;-13.2492;
3101204180350212;48.2388;3.4404;-13.0906;
3101204190350212;48.3364;3.6356;-12.9930;
3101204200350212;48.3852;3.9162;-12.7490;
3101204210350212;48.4828;4.1114;-12.5782;
3101204220350212;48.6780;4.3432;-12.5782;
3101204230350212;48.8366;4.5628;-12.3952;
3101204240350212;48.9220;4.7458;-12.2976;
3101204250350212;49.1904;4.9654;-12.3098;
3101204260350212;49.4344;5.2094;-12.3220;
3101204270350212;49.8126;5.4046;-12.4196;
3101204280350212;50.1908;5.6608;-12.5782;
3101204290350212;50.4592;5.8926;-12.6392;
3101204300350212;50.6544;6.0634;-12.4318;
3101204310350212;50.8618;6.2708;-12.3708;
3101204320350212;51.1058;6.4172;-12.3586;
3101204330350212;51.2156;6.6246;-12.1878;
3101204340350212;51.3132;6.7710;-11.9926;
3101204350350212;51.2766;6.9540;-11.7242;
3101204360350212;51.1668;7.0150;-11.3094;
3101204370350212;51.0570;7.1126;-10.8214;
3101204380350212;50.8618;7.2590;-10.4310;
3101204390350212;50.7276;7.3322;-10.1016;
3101204400350212;50.5934;7.3932;-9.7722;
3101204410350212;50.4958;7.4176;-9.4916;
3101204420350212;50.4104;7.4664;-9.2232;
3101204430350212;50.3250;7.4786;-8.9060;
3101204440350212;50.1664;7.5518;-8.6010;
3101204450350212;50.0444;7.5640;-8.3448;
3101204460350212;49.9590;7.5518;-8.1130;
3101204470350212;49.9346;7.6006;-7.9788;
3101204480350212;49.8736;7.6250;-7.7470;
3101204490350212;49.7638;7.6982;-7.5152;
3101204500350212;49.6052;7.7470;-7.1980;
3101204510350212;49.5808;7.8202;-7.0516;
3101204520350212;49.5564;7.8568;-7.0272;
3101204530350212;49.5686;7.9300;-6.9418;
3101204540350212;49.5930;8.0398;-6.8076;
3101204550350212;49.4466;8.0764;-6.6734;
3101204560350212;49.3490;8.1740;-6.5148;
3101204570350212;49.2636;8.1862;-6.3928;
3101204580350212;49.1904;8.2838;-6.3562;
3101204590350212;49.0562;8.3936;-6.2220;
3101204600350212;49.0196;8.4912;-6.1366;
3101204610350212;48.9952;8.6620;-6.1610;
3101204620350212;48.9220;8.7352;-6.2586;
3101204630350212;48.9952;8.9060;-6.3928;
3101204640350212;49.0196;9.0524;-6.4538;
3101204650350212;49.0806;9.2476;-6.6612;
3101204660350212;49.2270;9.3940;-6.8198;
3101204670350212;49.3978;9.5526;-7.0638;
3101204680350212;49.5320;9.7234;-7.2712;
3101204690350212;49.6662;9.9186;-7.3566;
3101204700350212;49.8492;10.1016;-7.4786;
3101204710350212;49.9468;10.2724;-7.4298;
3101204720350212;50.0200;10.5408;-7.4420;
3101204730350212;50.0078;10.7360;-7.3932;
3101204740350212;49.6540;10.9312;-6.9296;
3101204750350212;49.4100;11.1020;-6.5880;
3101204760350212;49.1904;11.3094;-6.2464;
3101204770350212;48.8122;11.4436;-5.7828;
3101204780350212;48.3974;11.6510;-5.3558;
3101204790350212;48.0802;11.8096;-4.9044;
3101204800350212;47.6776;11.9194;-4.4286;
3101204810350212;47.4824;12.0292;-4.0504;
3101204820350212;47.5922;12.1512;-4.1236;
3101204830350212;47.3726;12.2244;-3.7698;
3101204840350212;47.2750;12.3098;-3.5136;
3101204850350212;47.3482;12.3830;-3.4282;
3101204860350212;47.4336;12.4074;-3.2452;
3101204870350212;47.4336;12.4196;-3.0134;
3101204880350212;47.6044;12.4074;-3.0012;
3101204890350212;47.6532;12.3708;-2.8182;
3101204900350212;47.6654;12.3220;-2.6596;
3101204910350212;47.7264;12.2732;-2.5010;
3101204920350212;47.6898;12.1512;-2.4278;
3101204930350212;47.6288;12.0292;-2.3668;
3101204940350212;47.6410;11.9072;-2.3302;
3101204950350212;47.5800;11.7608;-2.3180;
3101204960350212;47.5312;11.5412;-2.2082;
3101204970350212;47.4824;11.3216;-2.1594;
3101204980350212;47.3848;11.0776;-2.0374;
3101204990350212;47.2018;10.7482;-1.9032;
3101205000350212;47.0066;10.4554;-1.6348;
3101205010350212;46.8602;10.1260;-1.4396;
3101205020350212;46.5186;9.7112;-1.1590;
3101205030350212;46.3356;9.3330;-0.9760;
3101205040350212;46.1526;8.9182;-0.8906;
3101205050350212;45.9086;8.5156;-0.7686;
3101205060350212;45.7378;8.1374;-0.6466;
3101205070350212;45.7256;7.7958;-0.7076;
3101205080350212;45.6036;7.4542;-0.6466;
3101205090350212;45.4938;7.1126;-0.6344;
3101205100350212;45.5182;6.8076;-0.6710;
3101205110350212;45.4450;6.5026;-0.6710;
3101205120350212;45.2986;6.2098;-0.5734;
3101205130350212;45.2010;5.9780;-0.4880;
3101205140350212;45.0668;5.6364;-0.4880;
3101205150350212;44.8350;5.2948;-0.3172;
3101205160350212;44.7130;4.9898;-0.3294;
3101205170350212;44.4812;4.6604;-0.1342;
3101205180350212;44.2372;4.4042;-0.0122;
3101205190350212;44.0908;4.0992;0.0244;
3101205200350212;43.9932;3.7942;0.0488;
3101205210350212;43.8712;3.4892;0.0366;
3101205220350212;43.7370;3.2208;0.0732;
3101205230350212;43.8102;2.9890;-0.0976;
3101205240350212;43.9200;2.7084;-0.3782;
3101205250350212;44.0908;2.4522;-0.7686;
3101205260350212;44.3348;2.1960;-1.1956;
3101205270350212;44.4446;1.9154;-1.4762;
3101205280350212;44.4568;1.7812;-1.6592;
3101205290350212;44.5910;1.5982;-1.9520;
3101205300350212;44.8228;1.4274;-2.3058;
3101205310350212;44.9570;1.2932;-2.5376;
3101205320350212;45.0668;1.1468;-2.7694;
3101205330350212;45.2376;1.0370;-3.0378;
3101205340350212;45.4084;0.9638;-3.3672;
3101205350350212;45.6646;0.9028;-3.7820;
3101205360350212;45.9330;0.8052;-4.1724;
3101205370350212;46.0916;0.7076;-4.4530;
3101205380350212;46.2136;0.6588;-4.7092;
3101205390350212;46.2868;0.6222;-4.9654;
3101205400350212;46.2746;0.6344;-5.0752;
3101205410350212;46.4332;0.6100;-5.3558;
3101205420350212;46.5308;0.5856;-5.6242;
3101205430350212;46.4576;0.6222;-5.6120;
3101205440350212;46.5430;0.6710;-5.7828;
3101205450350212;46.5796;0.7320;-5.9658;
3101205460350212;46.7138;0.8052;-6.1366;
3101205470350212;46.9700;0.9150;-6.6002;
3101205480350212;47.2628;0.9882;-7.0760;
3101205490350212;47.3482;1.1224;-7.2590;
3101205500350212;47.3238;1.2688;-7.2102;
3101205510350212;47.5068;1.3908;-7.4176;
3101205520350212;47.4336;1.5128;-7.4786;
3101205530350212;47.4946;1.6836;-7.6616;
3101205540350212;47.5312;1.8422;-7.8690;
3101205550350212;47.3848;1.9642;-7.7226;
3101205560350212;47.2506;2.1350;-7.5640;
3101205570350212;47.1408;2.2814;-7.5518;
3101205580350212;47.1408;2.4766;-7.6494;
3101205590350212;47.2018;2.6474;-7.8568;
3101205600350212;47.3116;2.8060;-8.1252;
3101205610350212;47.3116;2.9524;-8.1008;
3101205620350212;47.2750;3.1476;-8.1618;
3101205630350212;47.2506;3.3062;-8.3204;
3101205640350212;47.3116;3.4648;-8.3936;
3101205650350212;47.3360;3.6234;-8.4912;
3101205660350212;47.3970;3.7576;-8.5522;
3101205670350212;47.3360;3.9284;-8.4790;
3101205680350212;47.3116;4.0992;-8.3936;
3101205690350212;47.3360;4.2822;-8.3448;
3101205700350212;47.2628;4.4164;-8.1008;
3101205710350212;47.3238;4.5506;-7.9910;
3101205720350212;47.2384;4.6604;-7.8568;
3101205730350212;47.2262;4.7946;-7.6982;
3101205740350212;47.2140;4.8312;-7.6128;
3101205750350212;47.1774;4.9044;-7.5762;
3101205760350212;47.1286;4.9044;-7.5152;
3101205770350212;47.0310;4.9166;-7.5274;
3101205780350212;47.0066;4.9532;-7.4908;
3101205790350212;47.0432;5.0142;-7.5640;
3101205800350212;47.2750;5.0264;-7.8202;
3101205810350212;47.3726;5.0630;-7.9544;
3101205820350212;47.3604;5.0752;-7.8934;
3101205830350212;47.4214;5.0630;-7.8812;
3101205840350212;47.6044;5.0630;-8.0276;
3101205850350212;47.7874;5.0752;-8.0642;
3101205860350212;47.8362;5.0508;-8.1252;
3101205870350212;47.7386;4.9532;-7.9300;
3101205880350212;47.5678;4.9410;-7.6738;
3101205890350212;47.5068;4.9166;-7.5518;
3101205900350212;47.4824;4.9288;-7.5396;
3101205910350212;47.4214;4.9410;-7.3566;
3101205920350212;47.2872;4.9410;-7.0760;
3101205930350212;47.1408;4.9166;-6.8686;
3101205940350212;47.2140;4.9288;-6.8198;
3101205950350212;47.2750;4.9654;-6.9174;
3101205960350212;47.3482;4.9654;-6.8930;
3101205970350212;47.3116;4.9288;-6.7344;
3101205980350212;47.3238;4.9654;-6.6124;
3101205990350212;47.2506;4.9898;-6.4416;
3101206000350212;47.2750;4.9898;-6.3318;
3101206010350212;47.3726;5.0264;-6.3684;
3101206020350212;47.4824;5.0264;-6.4538;
3101206030350212;47.5068;5.0142;-6.2464;
3101206040350212;47.6654;4.9898;-6.2708;
