Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
580931068510494;38.1372;-3.9040;31.2808;
580931078510494;38.1372;-3.8186;31.2808;
580931088510494;38.2348;-3.6966;31.0978;
580931098510494;38.4788;-3.6356;30.7806;
580931108510494;38.5398;-3.6112;30.6952;
580931118510494;38.5398;-3.5380;30.6464;
580931128510494;38.6252;-3.5014;30.5732;
580931138510494;38.6374;-3.4526;30.5244;
580931148510494;38.6862;-3.4404;30.5854;
580931158510494;38.5398;-3.4282;30.8660;
580931168510494;38.3690;-3.4770;31.1100;
580931178510494;38.2714;-3.4404;31.2930;
580931188510494;38.2104;-3.3794;31.2930;
580931198510494;38.3446;-3.3550;31.1954;
580931208510494;38.4666;-3.3062;30.9880;
580931218510494;38.6496;-3.3062;30.8416;
580931228510494;38.7594;-3.3062;30.6586;
580931238510494;38.8448;-3.2818;30.3780;
580931248510494;38.9668;-3.2208;30.3414;
580931258510494;38.8570;-3.2208;30.4268;
580931268510494;38.8448;-3.2574;30.4390;
580931278510494;38.6984;-3.2574;30.5976;
580931288510494;38.4788;-3.3062;30.7928;
580931298510494;38.3324;-3.2818;30.9636;
580931308510494;38.2348;-3.2574;31.1466;
580931318510494;38.1616;-3.2574;31.2808;
580931328510494;38.1982;-3.2574;31.2930;
580931338510494;38.2470;-3.2940;31.2320;
580931348510494;38.3080;-3.2452;31.2198;
580931358510494;38.4300;-3.2452;31.0612;
580931368510494;38.5764;-3.2330;30.9636;
580931378510494;38.5886;-3.2330;30.9758;
580931388510494;38.4300;-3.2818;31.0612;
580931398510494;38.5276;-3.2574;30.9514;
580931408510494;38.5032;-3.2696;30.8538;
580931418510494;38.5154;-3.2330;30.8538;
580931428510494;38.4544;-3.2208;30.9026;
580931438510494;38.2836;-3.2330;31.0124;
580931448510494;38.2592;-3.2452;30.9636;
580931458510494;38.2348;-3.2452;30.9514;
580931468510494;38.4178;-3.2086;30.7928;
580931478510494;38.5032;-3.2086;30.7440;
580931488510494;38.5886;-3.2330;30.7318;
580931498510494;38.6862;-3.2940;30.5732;
580931508510494;38.7838;-3.3184;30.4512;
580931518510494;38.9424;-3.3184;30.4024;
580931528510494;38.9058;-3.3672;30.5244;
580931538510494;38.9424;-3.3794;30.5000;
580931548510494;38.8326;-3.4404;30.6098;
580931558510494;38.6984;-3.4770;30.7562;
580931568510494;38.7472;-3.4892;30.6708;
580931578510494;38.6618;-3.4526;30.7440;
580931588510494;38.5276;-3.5258;30.8904;
580931598510494;38.4056;-3.5502;30.9636;
580931608510494;38.4666;-3.5868;30.9148;
580931618510494;38.4056;-3.6478;30.9514;
580931628510494;38.3934;-3.6478;30.9636;
580931638510494;38.3934;-3.6966;30.9026;
580931648510494;38.2348;-3.8064;31.0246;
580931658510494;38.1982;-3.8796;31.1222;
580931668510494;38.2226;-3.8796;31.1588;
580931678510494;38.1738;-3.9650;31.2320;
580931688510494;37.9786;-4.0382;31.4028;
580931698510494;37.9054;-4.0992;31.5614;
580931708510494;37.8444;-4.2334;31.5614;
580931718510494;37.7346;-4.3188;31.7566;
580931728510494;37.7224;-4.3676;31.7932;
580931738510494;37.6370;-4.4896;31.8298;
580931748510494;37.5028;-4.6116;31.9884;
580931758510494;37.3198;-4.7092;32.1714;
580931768510494;37.2100;-6.9784;32.4154;
580931778510494;37.1978;-7.0394;32.3544;
580931788510494;37.1856;-7.0394;32.3544;
580931798510494;37.3564;-7.1248;32.1836;
580931808510494;37.4418;-7.1492;32.0128;
580931818510494;37.7224;-7.1492;31.7078;
580931828510494;38.0762;-7.1858;31.2198;
580931838510494;38.3934;-7.1858;30.8416;
580931848510494;38.7106;-7.2102;30.4268;
580931858510494;38.9302;-7.2712;30.0730;
580931868510494;39.1620;-7.3200;29.8290;
580931878510494;39.2596;-7.3444;29.6704;
580931888510494;39.3084;-7.4420;29.5972;
580931898510494;39.2108;-7.5274;29.7680;
580931908510494;39.0888;-7.5274;29.9144;
580931918510494;39.0888;-7.6372;29.9144;
580931928510494;38.9668;-7.6860;30.1950;
580931938510494;38.8692;-7.6982;30.3658;
580931948510494;38.7838;-7.7348;30.4634;
580931958510494;38.5764;-7.8202;30.6952;
580931968510494;38.3202;-7.8446;31.0002;
580931978510494;38.1494;-7.9300;31.1344;
580931988510494;38.0152;-8.0764;31.3052;
580931998510494;37.7590;-8.0886;31.6224;
580932008510494;37.5516;-8.1862;31.8420;
580932018510494;37.3808;-8.2960;32.0250;
580932028510494;37.1490;-8.3936;32.3422;
580932038510494;37.1490;-8.4302;32.2690;
580932048510494;37.1124;-8.4790;32.3422;
580932058510494;37.1124;-8.5034;32.3910;
580932068510494;37.0880;-8.5522;32.3666;
580932078510494;37.3198;-8.5888;32.1104;
580932088510494;37.4296;-8.6254;31.9030;
580932098510494;37.5150;-8.6498;31.7810;
580932108510494;37.6370;-8.6742;31.6956;
580932118510494;37.7468;-8.7230;31.5614;
580932128510494;37.9298;-8.7474;31.3662;
580932138510494;38.0030;-8.8084;31.1832;
580932148510494;38.1616;-8.8206;30.9392;
580932158510494;38.2470;-8.8328;30.7806;
580932168510494;38.2714;-8.8450;30.6952;
580932178510494;38.2470;-8.8572;30.7806;
580932188510494;38.3568;-8.8572;30.5488;
580932198510494;38.3446;-8.8694;30.6342;
580932208510494;38.3690;-8.8450;30.5488;
580932218510494;38.3568;-8.8450;30.5854;
580932228510494;38.3080;-8.8572;30.7684;
580932238510494;38.2470;-8.9548;30.8294;
580932248510494;38.1982;-8.9914;30.9270;
580932258510494;38.2104;-9.0158;30.8904;
580932268510494;38.0884;-9.0646;30.9880;
580932278510494;38.0640;-9.1256;30.9636;
580932288510494;38.0762;-9.1622;30.9758;
580932298510494;38.0884;-9.1622;30.9514;
580932308510494;38.0030;-9.2110;30.9880;
580932318510494;37.8566;-9.1744;31.1344;
580932328510494;37.8688;-9.1378;31.1222;
580932338510494;37.8200;-9.1622;31.1466;
580932348510494;37.7956;-9.1988;31.2442;
580932358510494;37.7712;-9.2110;31.3174;
580932368510494;37.6370;-9.2598;31.4394;
580932378510494;37.6004;-9.3208;31.4882;
580932388510494;37.6126;-9.2720;31.4394;
580932398510494;37.6492;-9.2354;31.3662;
580932408510494;37.5760;-9.2842;31.4150;
580932418510494;37.6370;-9.2354;31.3296;
580932428510494;37.6492;-9.1500;31.3296;
580932438510494;37.6004;-9.0768;31.3540;
580932448510494;37.5882;-9.0158;31.4028;
580932458510494;37.5272;-8.9182;31.4516;
580932468510494;37.4540;-8.8816;31.6224;
580932478510494;37.5028;-8.7962;31.6590;
580932488510494;37.6126;-8.6864;31.5248;
580932498510494;37.6492;-8.6132;31.5248;
580932508510494;37.7102;-8.5522;31.3662;
580932518510494;37.9054;-8.4424;31.1588;
580932528510494;37.9786;-8.3204;31.0490;
580932538510494;38.0762;-8.1984;30.8782;
580932548510494;38.2226;-8.0642;30.6464;
580932558510494;38.1616;-7.9910;30.6708;
580932568510494;38.1494;-7.8934;30.6220;
580932578510494;38.1006;-7.8446;30.5366;
580932588510494;38.0762;-7.7836;30.5366;
580932598510494;37.9908;-7.6982;30.6098;
580932608510494;38.0274;-7.6494;30.4756;
580932618510494;38.0152;-7.5762;30.4390;
580932628510494;38.0152;-7.5396;30.4268;
580932638510494;37.9908;-7.4542;30.4390;
580932648510494;37.9054;-7.3444;30.5976;
580932658510494;37.8566;-7.2102;30.7074;
580932668510494;37.8566;-7.1370;30.7440;
580932678510494;37.8322;-7.0516;30.7684;
580932688510494;37.8322;-6.9174;30.7806;
580932698510494;37.9298;-6.8198;30.7684;
580932708510494;37.8688;-8.9426;30.6830;
580932718510494;37.9786;-8.8206;30.4756;
580932728510494;38.1250;-8.6864;30.3658;
580932738510494;38.1006;-8.5278;30.3658;
580932748510494;38.0396;-8.3570;30.5366;
580932758510494;38.0030;-8.2472;30.6220;
580932768510494;37.9664;-8.1618;30.6952;
580932778510494;37.9908;-8.0398;30.6830;
580932788510494;37.8932;-7.8934;30.7074;
580932798510494;37.9420;-7.8324;30.7318;
580932808510494;38.0640;-7.7470;30.5488;
580932818510494;38.3812;-7.6860;30.1950;
580932828510494;38.6618;-7.5884;29.8534;
580932838510494;38.8570;-7.5152;29.5728;
580932848510494;39.0888;-7.3932;29.3410;
580932858510494;39.0522;-7.3078;29.3776;
580932868510494;39.2840;-7.1980;29.1458;
580932878510494;39.3328;-7.0760;29.1214;
580932888510494;39.2962;-7.0272;29.1458;
580932898510494;39.2108;-6.9784;29.3044;
580932908510494;39.2962;-6.8808;29.2068;
580932918510494;39.3450;-6.7710;29.1336;
580932928510494;39.3572;-6.7222;29.1580;
580932938510494;39.4548;-6.6978;28.9872;
580932948510494;39.3084;-6.6612;29.2434;
580932958510494;39.1620;-6.6368;29.4508;
580932968510494;39.0278;-6.6002;29.6216;
580932978510494;38.9302;-6.5392;29.8290;
580932988510494;38.6008;-6.5636;30.2194;
580932998510494;38.2836;-6.6124;30.5854;
580933008510494;37.9542;-6.5636;30.9636;
580933018510494;37.5272;-10.8824;31.0734;
580933028510494;37.5516;-10.8946;31.0734;
580933038510494;37.6980;-10.9190;30.9026;
580933048510494;37.8200;-10.9190;30.7074;
580933058510494;37.9420;-10.9434;30.4146;
580933068510494;38.1616;-10.9312;30.2072;
580933078510494;38.3934;-10.8824;30.0120;
580933088510494;38.6496;-10.8824;29.6460;
580933098510494;38.7350;-10.8580;29.4874;
580933108510494;38.8326;-10.8336;29.4142;
580933118510494;38.8204;-10.8336;29.3898;
580933128510494;38.8448;-10.7970;29.4630;
580933138510494;38.8570;-10.7482;29.5850;
580933148510494;38.8692;-10.7238;29.5362;
580933158510494;38.8082;-10.7238;29.5972;
580933168510494;38.5886;-10.7482;29.8412;
580933178510494;38.3812;-10.7848;30.1828;
580933188510494;38.1860;-10.8214;30.3902;
580933198510494;37.9908;-10.7970;30.6952;
580933208510494;37.8078;-10.8336;30.9392;
580933218510494;37.7102;-10.8824;31.0734;
580933228510494;37.5394;-10.9312;31.2686;
580933238510494;37.5028;-10.9556;31.3662;
580933248510494;37.5028;-10.9434;31.4394;
580933258510494;37.3808;-10.9312;31.5248;
580933268510494;37.3564;-10.9434;31.5858;
580933278510494;37.3930;-10.9678;31.5492;
580933288510494;37.3808;-11.0044;31.4394;
580933298510494;37.3076;-11.0044;31.5004;
580933308510494;37.3686;-11.0532;31.4760;
580933318510494;37.3686;-11.1020;31.4516;
580933328510494;37.5028;-11.1508;31.2930;
580933338510494;37.6492;-11.1996;31.1466;
580933348510494;37.8078;-11.2484;30.9636;
580933358510494;37.8200;-11.2972;30.8660;
580933368510494;37.6614;-11.3704;31.0124;
580933378510494;37.6248;-11.4802;31.0490;
580933388510494;37.6248;-11.5656;31.0246;
580933398510494;37.6004;-11.6266;31.1100;
580933408510494;37.5028;-11.7852;31.1344;
580933418510494;37.6370;-11.8462;31.0856;
580933428510494;37.5394;-11.9072;31.1222;
580933438510494;37.5638;-12.0780;31.0978;
580933448510494;37.7590;-12.1390;31.0246;
580933458510494;37.6736;-12.1634;31.1344;
580933468510494;37.3808;-12.2610;31.3906;
580933478510494;37.2954;-12.6148;31.5614;
580933488510494;37.2466;-12.6636;31.5370;
580933498510494;37.2100;-12.7246;31.5126;
580933508510494;37.3076;-12.8466;31.3906;
580933518510494;37.2344;-12.9442;31.5248;
580933528510494;37.3076;-13.0296;31.4882;
580933538510494;37.4784;-13.1394;31.2564;
580933548510494;37.7834;-13.1882;30.9148;
580933558510494;37.8688;-13.2614;30.6098;
580933568510494;37.8444;-13.3712;30.7562;
580933578510494;37.7590;-13.4688;30.8172;
580933588510494;37.6126;-13.5176;30.9880;
580933598510494;37.6248;-13.5054;31.0124;
580933608510494;37.5028;-13.5908;31.0734;
580933618510494;37.4540;-13.6396;30.9392;
580933628510494;37.5638;-13.6640;30.9514;
580933638510494;37.6736;-13.7250;30.8294;
580933648510494;37.8322;-13.7128;30.6586;
580933658510494;37.9786;-13.7616;30.6098;
580933668510494;38.1128;-13.8226;30.4390;
580933678510494;38.1738;-13.9080;30.2804;
580933688510494;38.3690;-13.9080;30.0120;
580933698510494;38.4422;-13.9934;30.0120;
580933708510494;38.3568;-14.0544;30.0120;
580933718510494;38.2714;-14.0910;29.9754;
580933728510494;38.2348;-14.1764;30.0120;
580933738510494;38.1860;-14.2130;29.9510;
580933748510494;38.0884;-14.2740;30.0120;
580933758510494;37.9664;-14.3106;30.1218;
580933768510494;37.7712;-14.4082;30.3292;
580933778510494;37.7712;-14.4448;30.4268;
580933788510494;37.7590;-14.4814;30.3414;
580933798510494;37.7346;-14.5546;30.5122;
580933808510494;37.6248;-14.6278;30.6220;
580933818510494;37.3564;-14.7376;30.8660;
580933828510494;37.2466;-14.7864;31.0978;
580933838510494;37.1368;-14.8474;31.2198;
580933848510494;37.0148;-14.9450;31.3662;
580933858510494;36.7464;-15.0182;31.5858;
580933868510494;36.5146;-15.0914;31.9274;
580933878510494;36.4292;-15.1768;32.0372;
580933888510494;36.4292;-15.2622;32.0372;
580933898510494;36.5878;-15.3232;31.8908;
580933908510494;36.6000;-15.4086;31.8054;
580933918510494;36.6854;-15.4940;31.7078;
580933928510494;36.8928;-15.4818;31.4760;
580933938510494;37.0148;-15.5550;31.3540;
580933948510494;37.1002;-15.6160;31.3296;
580933958510494;37.1246;-15.6526;31.2442;
580933968510494;37.1124;-15.6404;31.2076;
580933978510494;36.9904;-15.6892;31.3540;
580933988510494;37.0026;-15.7258;31.3296;
580933998510494;36.9904;-15.7380;31.4394;
580934008510494;36.8318;-15.7746;31.5980;
580934018510494;36.7586;-15.7502;31.6712;
580934028510494;36.7342;-15.7868;31.6102;
580934038510494;36.6976;-15.7868;31.6102;
580934048510494;36.6976;-15.8112;31.5858;
580934058510494;36.7952;-15.7990;31.4150;
580934068510494;36.8074;-15.7868;31.4272;
580934078510494;36.8440;-15.7746;31.3418;
580934088510494;36.8562;-15.7502;31.2808;
580934098510494;36.8928;-15.7380;31.1954;
580934108510494;36.9294;-15.7258;31.1466;
580934118510494;36.9782;-15.6770;31.0734;
580934128510494;36.8928;-15.6404;31.1832;
580934138510494;36.7220;-15.6038;31.3906;
580934148510494;36.5756;-15.5794;31.5370;
580934158510494;36.3926;-15.5916;31.6590;
580934168510494;36.4048;-15.6038;31.6712;
580934178510494;36.3560;-15.6038;31.7200;
580934188510494;36.2584;-15.5428;31.8542;
580934198510494;36.1364;-15.5550;32.1104;
580934208510494;36.1364;-15.5550;32.0616;
580934218510494;36.1120;-15.5062;32.0616;
580934228510494;36.0266;-15.4696;32.2202;
580934238510494;35.9656;-15.4452;32.2446;
580934248510494;35.8924;-15.3476;32.4154;
580934258510494;35.7460;-15.2988;32.5374;
580934268510494;35.5874;-15.3232;32.7448;
580934278510494;35.6118;-15.2622;32.6472;
580934288510494;35.5020;-15.2378;32.8180;
580934298510494;35.5508;-15.2012;32.8912;
580934308510494;35.5508;-15.1524;32.7814;
580934318510494;35.7704;-15.1280;32.5862;
580934328510494;35.9046;-15.0792;32.3422;
580934338510494;36.1364;-15.0426;32.0860;
580934348510494;36.4292;-14.9084;31.8298;
580934358510494;36.4780;-14.8840;31.7932;
580934368510494;36.5390;-14.7986;31.7444;
580934378510494;36.5512;-14.8108;31.6834;
580934388510494;36.6122;-14.8108;31.5858;
580934398510494;36.5390;-14.8108;31.7078;
580934408510494;36.5756;-14.8230;31.7200;
580934418510494;36.5146;-14.8718;31.7322;
580934428510494;36.4536;-14.9084;31.7078;
580934438510494;36.4780;-14.9206;31.5858;
580934448510494;36.6122;-14.9572;31.4882;
580934458510494;36.6488;-14.9328;31.4760;
580934468510494;36.6488;-14.9206;31.5248;
580934478510494;36.7098;-14.8840;31.5248;
580934488510494;36.5390;-14.9084;31.7078;
580934498510494;36.4536;-14.8596;31.8786;
580934508510494;36.3194;-14.8840;32.0494;
580934518510494;36.2218;-14.9328;32.2690;
580934528510494;36.1974;-14.9694;32.2446;
580934538510494;36.0998;-15.0426;32.2934;
580934548510494;36.0510;-15.1036;32.3910;
580934558510494;36.0998;-15.1402;32.3056;
580934568510494;36.1120;-15.1524;32.2324;
580934578510494;36.1730;-15.1646;32.1958;
580934588510494;36.1242;-15.2256;32.2080;
580934598510494;35.9656;-15.2622;32.3544;
580934608510494;35.7094;-15.2866;32.6594;
580934618510494;35.7094;-15.3232;32.6594;
580934628510494;35.7582;-15.3598;32.5862;
580934638510494;35.5020;-15.4086;32.8912;
580934648510494;35.2824;-15.4940;33.2206;
580934658510494;35.0018;-15.5916;33.5256;
580934668510494;34.9042;-15.6404;33.6842;
580934678510494;34.8920;-15.6526;33.6964;
580934688510494;35.0384;-15.7136;33.5622;
580934698510494;34.8920;-15.7624;33.7208;
580934708510494;34.7212;-15.7624;33.8672;
580934718510494;34.6236;-15.8234;33.9282;
580934728510494;34.6846;-15.7990;33.8306;
580934738510494;34.9042;-15.8356;33.5988;
580934748510494;35.2092;-15.8722;33.1962;
580934758510494;35.3678;-15.9576;32.9278;
580934768510494;35.3190;-15.9820;32.8424;
580934778510494;35.4898;-16.0674;32.5984;
580934788510494;35.6484;-16.1406;32.4032;
580934798510494;35.9778;-16.1406;32.0372;
580934808510494;36.0632;-16.2138;31.7932;
580934818510494;35.9900;-16.2382;31.8054;
580934828510494;35.7582;-16.2626;32.0616;
580934838510494;35.6728;-16.2504;32.1104;
580934848510494;35.6972;-16.2748;32.1592;
580934858510494;35.6728;-16.2748;32.1592;
580934868510494;35.6484;-16.2870;32.1348;
580934878510494;35.5630;-16.2992;32.1348;
580934888510494;35.5386;-16.2992;32.2324;
580934898510494;35.5508;-16.2748;32.1714;
580934908510494;35.5386;-16.2870;32.1714;
580934918510494;35.4044;-16.3358;32.4154;
580934928510494;35.3556;-16.2992;32.3544;
580934938510494;35.2946;-16.2382;32.4032;
580934948510494;35.3556;-16.1894;32.2812;
580934958510494;35.3922;-16.1406;32.2202;
580934968510494;35.5142;-16.1040;32.0250;
580934978510494;35.6362;-16.0796;31.8908;
580934988510494;35.7704;-16.0674;31.6834;
580934998510494;35.9900;-15.9454;31.4272;
580935008510494;36.1120;-15.9332;31.2442;
580935018510494;36.1486;-15.8844;31.1588;
580935028510494;36.0266;-15.8722;31.3296;
580935038510494;36.0022;-15.8478;31.3052;
580935048510494;36.0632;-15.7868;31.1832;
580935058510494;36.0388;-15.7136;31.1466;
580935068510494;35.9900;-15.6282;31.1832;
580935078510494;36.0510;-15.5916;31.0124;
580935088510494;36.0998;-15.4940;30.9514;
580935098510494;36.3072;-15.4086;30.7684;
580935108510494;36.5024;-15.3476;30.4024;
580935118510494;36.4780;-15.2256;30.3658;
580935128510494;36.5268;-15.1646;30.3414;
580935138510494;36.6610;-15.1402;30.1584;
580935148510494;36.8074;-15.0548;29.9998;
580935158510494;36.8562;-14.9938;29.8778;
580935168510494;36.7952;-15.0182;29.7802;
580935178510494;36.7342;-14.9816;29.7558;
580935188510494;36.6000;-14.9694;29.7314;
580935198510494;36.6732;-14.9938;29.6216;
580935208510494;36.5756;-14.9816;29.6582;
580935218510494;36.4292;-14.9572;29.6460;
580935228510494;36.3560;-14.9450;29.5972;
580935238510494;36.1974;-14.9572;29.5972;
580935248510494;36.2950;-14.8840;29.6338;
580935258510494;36.3682;-14.9084;29.5240;
580935268510494;36.4292;-14.8108;29.5362;
580935278510494;36.3682;-14.7376;29.6216;
580935288510494;36.2706;-14.7376;29.6826;
580935298510494;36.2462;-14.6278;29.8656;
580935308510494;36.1608;-14.5668;30.0486;
580935318510494;36.0510;-14.4936;30.2438;
580935328510494;35.9290;-14.4570;30.4146;
580935338510494;35.8192;-14.3960;30.5488;
580935348510494;35.7948;-14.3472;30.8050;
580935358510494;35.7704;-14.3106;30.9392;
580935368510494;35.7338;-14.2374;31.0734;
580935378510494;35.7338;-14.2740;31.1832;
580935388510494;35.6728;-14.2496;31.2198;
580935398510494;35.8314;-14.2008;31.2198;
580935408510494;35.9168;-14.1520;31.1466;
580935418510494;35.8924;-14.1398;31.2686;
580935428510494;36.0754;-14.1276;31.0246;
580935438510494;36.3804;-14.0910;30.7562;
580935448510494;36.7830;-14.0300;30.3292;
580935458510494;37.0026;-13.9568;30.0852;
580935468510494;37.3808;-13.9324;29.7924;
580935478510494;37.6492;-13.8714;29.5606;
580935488510494;37.8932;-13.8470;29.3410;
580935498510494;38.0030;-13.7616;29.3044;
580935508510494;38.0396;-13.7372;29.3898;
580935518510494;37.9664;-13.6884;29.4752;
580935528510494;37.8444;-13.7128;29.7558;
580935538510494;37.8078;-13.7006;29.9022;
580935548510494;37.6736;-13.7250;30.0608;
580935558510494;37.4296;-13.7494;30.3414;
580935568510494;37.1978;-13.7128;30.5976;
580935578510494;37.1490;-13.7006;30.6708;
580935588510494;37.0026;-13.7250;30.8538;
580935598510494;36.8562;-13.7738;31.0490;
580935608510494;36.6732;-13.7616;31.2686;
580935618510494;36.3682;-13.7738;31.6224;
580935628510494;36.0510;-13.7494;32.0250;
580935638510494;35.9900;-13.7372;32.2080;
580935648510494;36.0144;-13.7860;32.2934;
580935658510494;36.0632;-13.8470;32.3300;
580935668510494;36.1974;-13.8348;32.1714;
580935678510494;36.4292;-13.8348;32.0006;
580935688510494;36.5878;-13.8348;31.7810;
580935698510494;36.9660;-13.8592;31.4028;
580935708510494;37.2710;-13.8348;31.0490;
580935718510494;37.3198;-13.8714;30.9270;
580935728510494;37.3442;-13.8104;30.9270;
580935738510494;37.2222;-13.7860;31.0368;
580935748510494;37.0880;-13.7494;31.2076;
580935758510494;36.8318;-13.7006;31.4272;
580935768510494;36.6976;-13.7250;31.6834;
580935778510494;36.4658;-13.6640;31.9518;
580935788510494;36.3194;-13.6274;32.1714;
580935798510494;36.2096;-13.5908;32.3910;
580935808510494;36.0632;-13.6274;32.5496;
580935818510494;35.9900;-13.6396;32.6228;
580935828510494;35.8558;-13.6030;32.8180;
580935838510494;35.7338;-13.6518;32.9644;
580935848510494;35.6972;-13.6030;33.0010;
580935858510494;35.7704;-13.6152;32.9278;
580935868510494;35.7460;-13.6274;32.9522;
580935878510494;35.7582;-13.5908;32.8912;
580935888510494;35.7704;-13.5786;32.8302;
580935898510494;35.8924;-13.5298;32.7692;
580935908510494;35.8924;-13.5054;32.7326;
580935918510494;35.9900;-13.4688;32.6350;
580935928510494;36.2218;-13.3834;32.4276;
580935938510494;36.3194;-13.3346;32.2202;
580935948510494;36.4902;-13.2858;32.0860;
580935958510494;36.7220;-13.2248;31.8664;
580935968510494;36.7952;-13.2004;31.7932;
580935978510494;36.9050;-13.1516;31.7078;
580935988510494;37.0514;-13.1150;31.5126;
580935998510494;37.1368;-13.0540;31.4760;
580936008510494;37.1124;-13.0540;31.4394;
580936018510494;37.1734;-13.0296;31.4028;
580936028510494;37.3076;-12.9686;31.2442;
580936038510494;37.3076;-12.9686;31.1344;
580936048510494;37.4906;-12.8710;30.9758;
580936058510494;37.6614;-12.7978;30.7562;
580936068510494;37.9176;-12.7612;30.4390;
580936078510494;38.2104;-12.6758;30.0852;
580936088510494;38.3568;-12.6392;29.8656;
580936098510494;38.4666;-12.5660;29.7680;
580936108510494;38.6374;-12.5538;29.5850;
580936118510494;38.8082;-12.5172;29.4874;
580936128510494;38.9302;-12.4928;29.4142;
580936138510494;38.9424;-12.5172;29.3898;
580936148510494;38.9302;-12.4928;29.4630;
580936158510494;38.8448;-12.5050;29.6582;
580936168510494;38.6984;-12.5294;29.9632;
580936178510494;38.7228;-12.5294;30.0974;
580936188510494;38.6740;-12.4806;30.2072;
580936198510494;38.8082;-12.4562;30.1340;
580936208510494;38.9546;-12.4562;30.0974;
580936218510494;39.1254;-12.4074;30.0730;
580936228510494;39.2230;-12.4074;30.1218;
580936238510494;39.3694;-12.4318;30.0852;
580936248510494;39.5158;-12.4318;30.0486;
580936258510494;39.6012;-12.4440;30.0486;
580936268510494;39.6500;-12.4928;30.1584;
580936278510494;39.5524;-12.5538;30.4024;
580936288510494;39.3450;-12.6148;30.6464;
580936298510494;39.0278;-12.7002;31.0124;
580936308510494;38.8814;-12.7002;31.2442;
580936318510494;38.6862;-12.7612;31.4272;
580936328510494;38.5764;-12.7856;31.5492;
580936338510494;38.2836;-12.8466;31.8176;
580936348510494;38.0884;-12.8588;32.0128;
580936358510494;38.0030;-12.8466;32.0006;
580936368510494;37.9908;-12.8588;32.0006;
580936378510494;38.0518;-12.8466;31.8542;
580936388510494;38.0396;-12.9442;31.7444;
580936398510494;38.0274;-12.9564;31.7200;
580936408510494;38.1250;-12.9442;31.6102;
580936418510494;38.2836;-12.9564;31.4150;
580936428510494;38.5764;-12.9930;30.9758;
580936438510494;38.7350;-13.0296;30.7196;
580936448510494;38.8692;-13.0174;30.5732;
580936458510494;38.9912;-13.0296;30.4024;
580936468510494;39.0522;-12.9564;30.3658;
580936478510494;39.0766;-12.9076;30.4268;
580936488510494;39.0522;-12.9320;30.4146;
580936498510494;39.0034;-12.8954;30.4268;
580936508510494;38.7472;-12.8832;30.7440;
580936518510494;38.4788;-12.8466;31.1832;
580936528510494;38.2836;-12.8100;31.4394;
580936538510494;38.0884;-12.7978;31.7200;
580936548510494;37.9908;-12.7734;31.8420;
580936558510494;37.9786;-12.7856;31.7688;
580936568510494;37.8444;-12.7734;31.8908;
580936578510494;37.7590;-12.7368;32.1104;
580936588510494;37.5638;-12.7490;32.3300;
580936598510494;37.5272;-12.7978;32.3422;
580936608510494;37.5394;-12.8344;32.3056;
580936618510494;37.5150;-12.8954;32.2812;
580936628510494;37.4418;-12.9686;32.3422;
580936638510494;37.2588;-13.0174;32.4642;
580936648510494;37.2710;-13.0296;32.4276;
580936658510494;37.2100;-13.0906;32.3910;
580936668510494;37.2588;-13.1272;32.3056;
580936678510494;37.1734;-13.1394;32.4032;
580936688510494;36.9050;-13.2370;32.6228;
580936698510494;36.8074;-13.2858;32.8302;
580936708510494;36.6732;-13.3590;32.8912;
580936718510494;36.6854;-13.3468;32.9400;
580936728510494;36.5756;-13.4078;33.0986;
580936738510494;36.5390;-13.4932;33.1108;
580936748510494;36.5024;-13.5420;33.2084;
580936758510494;36.4292;-13.6274;33.2084;
580936768510494;36.5634;-13.6640;33.0254;
580936778510494;36.5512;-13.7006;33.0010;
580936788510494;36.6244;-13.7006;33.0132;
580936798510494;36.5512;-13.8104;33.1352;
580936808510494;36.4536;-13.8592;33.2572;
580936818510494;36.3926;-13.8348;33.3182;
580936828510494;36.4048;-13.8836;33.3792;
580936838510494;36.4414;-13.9080;33.2938;
580936848510494;36.4292;-13.9324;33.3426;
580936858510494;36.3560;-13.9446;33.4280;
580936868510494;36.1486;-13.9934;33.6110;
580936878510494;36.0998;-14.0178;33.7208;
580936888510494;36.1730;-14.0300;33.6110;
580936898510494;36.1364;-14.1398;33.7086;
580936908510494;36.1974;-14.1886;33.6110;
580936918510494;36.2584;-14.2252;33.5988;
580936928510494;36.2828;-14.2496;33.5378;
580936938510494;36.4292;-14.2740;33.3304;
580936948510494;36.6488;-14.2862;33.0498;
580936958510494;36.7830;-14.2984;32.8302;
580936968510494;36.6732;-14.3716;32.9644;
580936978510494;36.7708;-14.3838;32.8912;
580936988510494;36.5512;-14.4204;33.1108;
580936998510494;36.2950;-14.4936;33.3914;
580937008510494;36.1364;-14.5058;33.6354;
580937018510494;36.0144;-14.5668;33.8062;
580937028510494;35.9046;-14.6644;34.0014;
580937038510494;35.8314;-14.7498;34.0502;
580937048510494;35.8436;-14.7864;34.0136;
580937058510494;35.7826;-14.8596;34.0258;
580937068510494;35.9168;-14.8962;33.8306;
580937078510494;36.1364;-14.9084;33.5622;
580937088510494;36.2950;-15.0304;33.3304;
580937098510494;36.4048;-15.0792;33.1962;
580937108510494;36.4414;-15.1524;33.0986;
