Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
580933116513358;-12.5309;0.0446;-10.5108;
580933126617369;-13.3430;1.0842;0.6236;
580933136714765;-6.5372;1.4291;4.6552;
580933146818775;-1.2239;-0.3820;-6.0646;
580933156922786;-13.9394;-2.6169;-12.6787;
580933167056431;-14.2077;0.0278;-0.6652;
580933177160442;-10.7510;0.8231;4.2694;
580933187264452;-7.4668;0.9428;0.5204;
580933197345598;-6.1421;-0.3338;-1.3217;
580933207449608;-8.9901;0.9523;-4.4644;
580933217553619;-14.8400;0.8782;-2.1625;
580933227643515;-12.2219;1.5491;1.7088;
580933237747525;-5.3133;-0.1352;-1.8153;
580933247851536;-9.1938;-0.3389;-3.7436;
580933257975806;-9.7208;0.7920;-0.9215;
580933268079817;-7.4955;-0.6072;-3.5638;
580933278183879;-11.5032;-0.0272;-7.3917;
580933288291900;-10.3582;0.4134;-1.8607;
580933298395911;-6.4056;0.4854;0.5372;
580933308499869;-12.0589;0.1403;-5.0874;
580933318586431;-11.6782;0.5620;-3.4178;
580933328689817;-6.6045;-0.1615;0.7792;
580933338793202;-10.0899;-0.6144;-3.6500;
580933348896119;-6.4606;-0.4226;-2.3423;
580933358999504;-1.1856;-0.1687;-4.4405;
580933369102890;-16.4833;0.0613;-5.0157;
580933379223723;-23.6818;1.1417;0.7481;
580933389327108;-11.1703;0.3272;4.1115;
580933399430494;1.1931;0.6673;-1.7838;
580933409526536;-3.6147;-0.9592;-4.1291;
580933419629921;-14.9432;-1.3280;-4.5102;
580933429733306;-15.0293;1.3430;-0.9670;
580933439837004;-3.5931;0.4516;-2.0521;
580933449940338;-6.3458;-0.5447;-6.1869;
580933460043723;-8.8370;0.6266;-1.5398;
580933470156952;-10.4539;2.0710;0.2498;
580933480260338;-8.1182;1.2613;-3.1205;
580933490363723;-12.6434;-1.2347;-10.0917;
580933500454504;-14.0279;-1.0741;-5.6575;
580933510557838;-7.3612;1.1560;5.0384;
580933520661223;-4.0196;-0.0607;3.0188;
580933530766379;-10.1019;-0.9736;-7.6576;
580933540869713;-12.5357;-0.2213;-4.7136;
580933550973098;-7.4501;0.8112;2.5639;
580933561080442;-10.4563;2.3058;-0.6508;
580933571183827;-8.8609;0.2961;-2.1984;
580933581287213;-5.3731;1.5849;-0.2964;
580933591388671;-10.8900;1.0531;-5.3462;
580933601492004;-16.6128;0.6769;-5.8059;
580933611595390;-10.5903;-0.0392;0.9541;
580933621699921;-4.8508;0.5668;-0.8067;
580933631803254;-4.9083;-0.8994;-5.1784;
580933641906640;-10.5162;-1.2084;-3.8560;
580933652012317;-16.5051;2.2555;-2.6393;
580933662115650;-9.8097;0.7825;-0.0233;
580933672219036;-6.3000;-0.5686;-2.2343;
580933682319192;-8.3913;0.7920;-2.3180;
580933692422525;-8.7194;0.7657;0.0078;
580933702525911;-10.1617;0.0541;-4.3089;
580933712636171;-10.9403;0.3416;-3.6284;
580933722739504;-10.5449;-0.5830;-3.0248;
580933732842890;-7.2607;0.4878;-1.6714;
580933742945858;-6.5252;-0.6861;-2.0450;
580933753049192;-8.8825;0.7633;-5.2621;
580933763152577;-16.2392;0.0876;-4.3759;
580933773260806;-12.1977;0.8279;0.4128;
580933783364192;-4.6902;-0.4178;-0.9455;
580933793467577;-9.8312;0.6027;-3.5423;
580933803569556;-7.6319;-0.7484;-0.2749;
580933813672942;-11.8265;0.6170;-1.8009;
580933823776327;-10.5784;-0.1567;-3.0942;
580933833882525;-5.8211;0.2913;-1.8464;
580933843985911;-10.7988;-0.1424;-4.6992;
580933854089296;-10.3391;1.1608;-0.7035;
580933864192004;-7.5769;0.1714;-0.5982;
580933874295338;-11.0671;0.3799;-6.5270;
580933884398723;-14.3779;-1.0262;-3.6141;
580933894497317;-6.9781;0.3559;1.0570;
580933904600650;-7.5171;0.1427;-2.1888;
580933914704036;-10.3630;-0.7699;-2.2439;
580933924814192;-10.4109;-0.2357;-2.7135;
580933934917525;-11.6037;0.4854;-2.7996;
580933945020911;5.6175;-0.1711;-1.1994;
580933955122733;-10.9786;0.5046;-4.2826;
580933965226067;-28.7961;1.0125;-2.9148;
580933975329452;-17.2427;1.2832;2.7171;
580933985437890;-1.4204;-0.0464;-2.6895;
580933995541327;-0.0167;-2.2481;-1.1515;
580934005644713;-4.6902;0.4038;-2.0617;
580934015746692;-11.0575;-1.0190;-4.9986;
580934025850077;-13.3119;0.4014;-7.1764;
580934035953411;-15.0676;1.4363;-3.8847;
580934046055338;-11.1416;0.5692;2.1494;
580934056158671;-4.1441;2.2579;9.0126;
580934066262056;4.2832;0.6529;-4.0286;
580934076369504;-21.7152;-1.8072;-21.7887;
580934086472838;-21.5788;-0.1926;-3.7555;
580934096576223;-6.0655;-0.1448;11.6381;
580934106697577;-2.8361;-0.5112;0.5946;
580934116800963;-5.3922;0.4301;-5.3605;
580934126904348;-11.8672;0.8949;-2.7039;
580934136992161;-12.6434;0.7032;-1.5398;
580934147095494;-8.2430;1.2927;-2.4117;
580934157198879;-6.6021;0.8782;-3.4561;
580934167302942;-7.9098;0.8830;-1.8320;
580934177406275;-13.3023;0.3009;-4.0262;
580934187509661;-10.0657;-0.1639;-3.9784;
580934197616588;2.2062;-0.2524;-4.3591;
580934207719921;-11.2253;-0.1304;-6.1893;
580934217823306;-26.1398;-0.1400;-3.0200;
580934227924088;-11.3139;-0.7938;5.1006;
580934238027421;0.7092;0.0972;-0.7660;
580934248130806;-7.4357;0.6123;-4.4815;
580934258291327;-11.4673;0.1092;1.4067;
580934268394661;-13.0795;1.5849;-0.3945;
580934278498046;-9.6706;-0.1687;-2.6106;
580934288533046;-9.5557;0.7199;-3.1807;
580934298636431;-10.7581;1.3908;-1.2497;
580934308739765;-3.5309;-0.1376;4.0825;
580934318871223;-3.3416;0.3631;-8.4075;
580934328975025;-19.2646;-1.3735;-16.5739;
580934339078827;-14.7634;-0.8731;-1.2114;
580934349175598;-4.4435;-0.5782;7.9442;
580934359279400;-2.6231;-0.7819;-5.7150;
580934369383202;-6.5180;-1.3017;-9.9431;
580934379481744;-7.3110;-0.5112;-2.6321;
580934389585494;-26.3647;0.4711;1.5960;
580934399689296;-26.4607;0.2411;2.7843;
580934409790963;-0.5653;-0.3508;1.0259;
580934419894713;6.7217;1.2374;2.9734;
580934429998515;-7.6056;-0.5614;-1.3528;
580934440119817;-18.6009;-0.9832;-5.3868;
580934450223567;-11.8481;0.8375;-3.0416;
580934460327369;-6.7289;0.9212;-3.3936;
580934470419192;-9.5773;0.6673;-1.3935;
580934480522942;-3.9359;0.8088;2.6309;
580934490626744;-4.5467;-0.2548;-4.5078;
580934500725754;-8.2956;-1.3687;-18.6314;
580934510829504;-23.8902;-2.5857;-17.9058;
580934520933306;-12.8662;-1.2873;8.4951;
580934531042004;1.3774;-1.6418;13.2646;
580934541145754;-8.1637;0.2889;-7.0014;
580934551249556;-14.0662;1.3047;-8.7574;
580934561353671;-11.7380;0.1331;3.1651;
580934571457421;-8.2573;1.9657;2.9686;
580934581561223;-8.0584;1.1632;-0.5384;
580934591665650;-7.8619;0.4445;-1.7695;
580934601769400;-9.6993;1.0771;-0.9694;
580934611873202;-12.3894;0.8901;-4.1674;
580934621981952;-10.7510;-0.2070;-3.9760;
580934632085806;-5.9767;0.2387;-2.5720;
580934642189556;-8.2884;-0.5399;-5.2286;
580934652291588;-13.8963;-0.5183;-5.5594;
580934662395338;-8.1852;0.3559;0.3048;
580934672499140;-6.4223;-0.3676;-4.5437;
580934682606327;-11.0767;0.5596;-5.4036;
580934692710077;-9.3353;0.0565;0.7983;
580934702813879;-9.1077;1.1536;-1.9301;
580934712913254;-9.7831;0.3057;-2.6393;
580934723017004;-8.9590;0.8853;-0.0616;
580934733120806;-10.0466;1.1058;-1.0965;
580934743223411;-10.8323;1.3047;-1.0271;
580934753327161;-6.5874;0.2435;-1.6714;
580934763430963;-11.1054;0.6505;-3.5279;
580934773525598;-11.2756;0.1235;-2.8765;
580934783629348;-8.5831;0.7920;-0.9215;
580934793733150;-9.9652;0.1116;-4.4501;
580934803845858;-10.0179;-0.1184;-3.6981;
580934813949608;-8.8322;0.8231;-0.3969;
580934824053411;-13.1273;0.5094;-1.8751;
580934834157838;-14.6172;1.2589;-2.0644;
580934844261588;-6.8127;0.4373;0.1612;
580934854365390;-0.5366;0.0302;-1.2595;
580934864470233;-2.3019;0.8040;-4.6944;
580934874573983;-12.9523;0.7032;-6.4050;
580934884677786;-23.3752;2.4401;-3.8871;
580934894778358;-7.4022;0.6266;1.2559;
580934904882108;-0.5031;0.1546;-2.6632;
580934914985911;-6.1612;-0.6096;-4.2251;
580934925085338;-11.8146;0.0924;-4.0406;
580934935189088;-14.6916;-0.0057;-4.3256;
580934945292890;-11.8409;-0.4872;-1.8775;
580934955400129;-8.3842;0.4038;-0.6580;
580934965503879;-7.7183;-0.3485;2.4176;
580934975607681;-6.3601;1.4794;2.8490;
580934985718827;-7.8117;-0.1854;-5.1520;
580934995822629;-16.8906;0.2195;-9.0544;
580935005926431;-11.3378;0.6984;2.5854;
580935016026588;-1.8182;1.5105;4.3989;
580935026130338;-0.5821;-0.3437;-6.5246;
580935036234140;-11.3880;-0.7077;-9.6030;
580935046340129;-27.5291;0.8901;-1.1180;
580935056443879;-11.4362;-0.2859;3.7950;
580935066547629;-0.5509;-0.9592;-3.2357;
580935076642317;-5.6916;-1.0836;-5.9210;
580935086746119;-9.9150;-1.1028;-0.9263;
580935096849869;-12.7104;-0.4753;-2.3542;
580935106973983;-12.1570;-0.9233;-3.6838;
580935117077733;-8.3435;0.0446;0.1660;
580935127181536;-6.3577;0.5070;-1.0391;
580935137268567;-14.6076;0.4998;1.4067;
580935147372317;-3.3775;0.7418;0.2880;
580935157476119;-7.0905;-1.8024;-15.0096;
580935167573983;-13.6208;-0.8249;-8.7838;
580935177677733;-8.9255;-0.1161;4.0947;
580935187781536;-10.1330;-1.0430;-0.1334;
580935197886483;-11.6492;0.5979;-6.4911;
580935207990233;-6.8584;-0.2907;-2.1051;
580935218094036;-9.3927;0.6099;-2.1745;
580935228220390;-11.3641;-0.1950;-1.2401;
580935238324192;-8.1781;0.7801;0.9781;
580935248427994;-9.5148;0.5907;-2.8522;
580935258521744;-5.7538;-0.4729;-4.5437;
580935268625546;-14.4784;1.2999;-1.8679;
580935278729296;-12.4325;1.7524;3.3760;
580935288847161;-2.4386;0.6577;-1.0630;
580935298950963;-10.5568;-0.7292;-9.3227;
580935309054765;-14.5047;0.1762;-2.5193;
580935319139504;-6.9374;1.6496;1.9146;
580935329243202;-6.5276;-1.3113;-5.1855;
580935339346952;-10.7127;0.4612;-4.8957;
580935349449921;-9.1819;0.6482;-1.2449;
580935359553619;-9.0742;-0.1783;-4.1913;
580935369657369;-11.2110;1.5969;-1.3193;
580935379795754;-7.8117;0.0876;-0.8330;
580935389899452;-12.7705;0.4636;-4.2802;
580935400003202;-7.8643;1.3382;1.3684;
580935410071067;-6.3482;0.3392;-2.2271;
580935420174765;-11.4147;-0.6359;-5.4538;
580935430278515;-11.2469;1.4459;-0.1621;
580935440404713;-9.4286;0.2889;0.1038;
580935450508411;-8.4224;0.8877;-3.3434;
580935460612161;-8.4583;-0.1208;-4.2562;
580935470696588;-11.7260;0.8423;-2.4811;
580935480800286;-5.4784;-0.0488;-0.5575;
580935490904036;-9.4549;0.2267;-4.8598;
580935501007317;-18.5650;0.5716;-4.0884;
580935511111015;-12.9476;1.6448;2.4823;
580935521214765;-3.2052;-0.3676;0.7481;
580935531320650;-7.3086;0.1929;-2.8642;
580935541424348;-9.7113;0.2483;-1.0415;
580935551528098;-2.7356;0.1379;-4.7136;
580935561632421;1.8326;0.5501;-9.9790;
580935571736119;-25.0232;1.7812;-4.7809;
580935581839869;-20.8696;0.9165;6.0900;
580935591945442;-3.5764;0.9954;3.7376;
580935602049140;-2.4290;0.7370;-7.5763;
580935612152890;-6.9350;-2.1497;-7.4782;
580935622270911;-15.7098;-1.1148;-3.5925;
580935632374661;-11.8193;0.2483;2.7410;
580935642478358;-7.8093;0.2267;-0.6820;
580935652569608;-6.7792;-0.5088;-5.1042;
580935662673306;-12.7415;0.5453;1.5338;
580935672777056;-3.0206;3.4199;11.4033;
580935682876379;-4.9274;1.6878;-8.4147;
580935692980077;-26.0821;-1.2897;-19.1058;
580935703083827;-8.5663;0.3200;5.4984;
580935713187004;4.6546;0.8447;6.2145;
580935723290702;-8.6142;-0.8827;-9.7920;
580935733394452;-14.9336;-0.9999;-7.2386;
580935743500546;-14.1072;0.6936;0.5372;
580935753604244;-8.6883;0.3129;-1.7815;
580935763707994;-11.6659;-0.5590;-3.7388;
580935773814504;1.8924;0.3942;2.5472;
580935783918202;23.6988;-1.2467;-6.5773;
580935794021952;-42.8626;1.1752;-14.0393;
580935804127108;-58.0478;1.7094;9.1585;
580935814230806;8.2334;0.5333;11.0510;
580935824334556;28.1997;-0.6526;-5.5786;
580935834433983;7.7590;-0.1878;-1.4964;
580935844537681;-11.4338;-1.3041;-12.2210;
580935854641431;-20.6731;0.1044;-13.8766;
580935864742108;-16.0834;1.3956;-4.1291;
580935874845806;-10.0947;1.6328;-3.1229;
580935884949556;-12.6242;0.5094;-0.8019;
580935895061588;0.7259;2.2268;22.5999;
580935905165286;8.8274;0.8351;-7.9525;
580935915269036;-37.7100;-5.6853;-44.7521;
580935925367317;-26.7434;-3.0290;2.5663;
580935935471015;14.1048;0.4783;38.6474;
580935945574765;4.4342;2.5669;0.2809;
580935955683358;-14.8352;-0.7675;-13.3137;
580935965787056;-15.6209;1.9896;4.7677;
580935975890806;-4.5706;3.3215;0.8629;
580935986022786;-5.3635;1.2398;-11.7422;
580935996126536;-10.8347;0.0661;-9.8593;
580936006230233;-1.3056;-0.7675;-0.5743;
580936016297421;-2.5992;-2.9426;-9.6078;
580936026401119;-18.3470;-2.8516;-14.5783;
580936036504869;-14.2149;-2.4443;0.9900;
580936046612733;-6.7983;-2.4634;3.2994;
580936056716431;-14.9958;-2.2023;-2.3228;
580936066820129;-14.0255;0.4373;6.2216;
580936076926327;-14.9169;1.7261;5.0192;
580936087030025;-21.3703;0.7825;0.7911;
580936097133775;-2.8699;0.3583;8.2436;
580936107255754;6.7962;0.6290;5.9704;
580936117359452;-14.4209;0.9595;-1.9110;
580936127463202;-22.2757;0.6673;-3.7866;
580936137538983;-6.1660;0.4636;-6.4720;
580936147642681;-0.3473;0.2028;-8.8795;
580936157746431;-5.8881;-1.1653;-8.9417;
580936167856379;-12.1187;-1.7378;-8.3381;
580936177960077;-17.1470;-2.5451;-9.5982;
580936188063827;-9.8982;-2.3222;-10.1635;
580936198185702;-9.9174;-3.1630;-6.7020;
580936208289452;-18.9030;-0.9784;6.7391;
580936218393202;-2.1488;2.4520;11.8367;
580936228492629;-0.4214;1.6711;-4.4381;
580936238596327;-23.7586;0.8423;-9.3945;
580936248700077;-19.5042;3.3646;7.4028;
580936258829348;2.2831;3.8821;8.6339;
580936268933098;-3.2961;2.6797;-1.9612;
580936279036796;-15.0891;1.5009;-4.7833;
580936289100963;-15.1899;0.2602;-5.3294;
580936299204661;-9.5366;2.2077;-3.7005;
580936309308411;-3.0829;0.0350;-5.8421;
580936319438411;-12.1379;-0.2142;-11.4787;
580936329542369;-10.5018;0.0326;-0.5145;
580936339646327;-3.4567;1.1512;2.4344;
580936349726536;-9.7280;0.5668;-12.4822;
580936359830494;-17.5831;0.1427;-8.5131;
580936369934452;-10.5975;2.1263;8.9408;
580936380046275;-6.5157;1.6567;5.2086;
580936390150181;-15.9443;0.6697;-5.5786;
580936400254192;-14.1574;0.4660;-3.5662;
580936410351327;-7.3062;0.8662;3.0045;
580936420455286;-5.6007;1.3262;2.1852;
580936430559296;-8.9471;-0.1639;-2.7589;
580936440659140;-14.3587;1.1417;-1.9708;
580936450763098;-9.9245;1.4841;-1.6642;
580936460867056;-11.4745;0.9882;-4.4668;
580936470978463;-10.7079;-0.4944;-4.2682;
580936481082421;-7.9555;-0.3915;-1.4605;
580936491186327;-8.4921;-1.4049;-6.1152;
580936501286536;-13.1010;-1.6756;-10.1587;
580936511390546;-12.9021;-1.2514;-2.5528;
580936521494504;-9.4956;-1.1653;0.9494;
580936531617317;-10.1952;-0.9305;-0.2605;
580936541721275;-7.7064;0.3559;-0.6987;
580936551825181;-10.2479;0.0494;-3.3218;
580936561915650;-12.9045;0.7896;-2.2822;
580936572019608;-8.1374;-0.1280;0.4152;
580936582123567;-9.7041;0.2913;-3.3625;
580936592231588;-9.0072;-0.3314;-3.5830;
580936602335546;-9.0191;-0.3170;-3.1807;
580936612439452;-9.6491;-0.7436;-4.5748;
580936622528254;-9.7161;-0.0826;-5.0324;
580936632632213;-9.1173;-0.6311;-3.9760;
580936642736171;-9.5629;-0.5088;-4.7498;
580936652846015;-9.1914;-0.0057;-3.1567;
580936662950025;-6.0655;-0.7531;-2.3157;
580936673053983;-7.4955;0.2001;-3.7675;
580936683158879;-10.0947;0.2889;-4.4910;
580936693262838;-9.9556;0.6147;-2.5050;
580936703366796;-11.2708;0.5285;-1.8081;
580936713470911;-9.5219;1.0149;0.0580;
580936723574869;-7.6008;0.1881;-0.2318;
580936733678775;-8.4057;-0.0105;-3.8058;
580936743785025;-10.9068;0.4469;-2.8765;
580936753888983;-9.6849;0.4325;-0.1119;
580936763992942;-10.5281;-0.1448;-1.9588;
580936774101900;-9.6251;1.2087;-1.5302;
580936784205806;-5.2534;-0.1663;-2.0545;
580936794309817;-8.6261;0.2291;-4.7231;
580936804412942;-10.8132;0.7872;-2.9746;
580936814516900;-9.5195;0.9978;-1.4892;
580936824620806;-9.5964;0.1068;-4.1435;
580936834724296;-9.9867;0.6697;-3.3338;
580936844828254;-8.9830;0.5716;-0.4448;
580936854932213;-8.2741;0.2315;-1.1922;
580936865030442;-10.7821;0.4445;-2.8789;
580936875134400;-9.6849;0.3224;-2.7374;
580936885238358;-9.9963;0.1642;-2.2487;
580936895350442;-9.4502;0.8136;0.3912;
580936905454400;-8.4440;0.5644;-0.3706;
580936915558358;-10.5736;0.1642;-2.5600;
580936925652265;-10.1067;0.4110;-2.6393;
580936935756275;-12.0374;1.0172;-1.3050;
580936945860181;-9.8312;0.3535;-0.9000;
580936955966223;-8.3794;0.2435;-0.9718;
580936966070233;-7.5721;-0.0344;-4.4596;
580936976174192;-7.5027;0.2435;-4.2347;
580936986277786;-9.1149;0.8782;-3.5375;
580936996381796;-11.0456;1.3860;-2.3375;
580937006485754;-11.6204;1.3597;-2.0764;
580937016597161;-8.1206;1.2565;-3.1759;
580937026701067;-7.9723;0.2028;-3.2166;
580937036805077;-8.6189;0.2937;-1.5805;
580937046899400;-7.1363;0.3153;-2.4858;
580937057003358;-9.0239;0.2530;-4.5963;
580937067107265;-8.9064;0.5070;-3.6236;
580937077207733;-10.2168;0.9428;-1.6881;
580937087311692;-10.3534;1.2422;-0.8952;
580937097415650;-7.1530;1.4937;-0.1310;
580937107510598;-6.7552;0.5046;-3.2812;
580937117614608;-9.8886;-0.0607;-5.5184;
580937127718515;-12.3033;1.4554;-1.2763;
580937137831431;-9.0144;0.5979;0.0799;
580937147935442;-8.6046;0.4205;-0.9936;
580937158039400;-9.6012;0.2506;-2.7230;
580937168139973;-8.2334;0.8877;-1.0774;
580937178243983;-9.1436;0.6864;-1.3624;
580937188347942;-8.7317;0.6553;-2.0716;
580937198452213;-7.1315;0.3248;-4.0167;
580937208556171;-6.9972;0.1857;-3.5471;
580937218660129;-7.4453;0.8399;-3.0009;
580937228791848;-10.3630;1.0002;-3.0320;
580937238895806;-8.4033;0.1953;-3.6069;
580937248999817;-8.9758;0.4349;-2.8403;
580937259082369;-9.3449;0.6027;-3.1110;
580937269186327;-10.0346;-0.4011;-2.6991;
580937279290338;-12.4831;0.0494;-1.9516;
580937289381327;-12.1044;0.2530;1.9146;
580937299485286;-10.4898;-0.5351;0.2091;
580937309589244;-10.8299;-0.4968;-0.0784;
580937319720598;-11.9366;0.3200;2.2454;
580937329824556;-9.1627;0.3775;1.3205;
580937339928463;-9.1388;-0.8393;-1.7985;
580937350021067;-10.0226;0.5261;-1.7527;
580937360124973;-6.8270;1.2808;-2.2032;
580937370228931;-8.7939;1.2951;-5.1736;
580937380337108;-11.0527;1.2398;-5.3533;
580937390441015;-10.2144;1.2661;-4.5796;
580937400544973;-10.6217;0.0996;-6.0841;
580937410640442;-10.5042;0.3703;-4.2538;
580937420744400;-9.7567;-0.1615;-2.2247;
580937430848306;-8.8202;-1.1868;-3.8082;
580937440947056;-9.0909;-1.7904;-2.5289;
580937451051015;-7.3397;-0.8970;-2.8259;
580937461154973;-10.6265;0.4926;-1.7527;
580937471263671;-10.3941;1.4578;0.0126;
580937481367629;-10.3965;1.0507;-1.6044;
580937491471536;-10.3439;0.5596;-1.3050;
580937501580233;-8.7724;0.5142;-2.1147;
580937511684192;-10.1354;0.7056;-2.4835;
580937521788098;-9.0191;0.3320;-2.2056;
580937531880806;-8.4416;-0.3724;-3.9206;
580937541984817;-9.7807;0.1786;-3.7723;
580937552088723;-10.5114;1.0819;-3.1325;
580937562193827;-9.3066;0.1499;-2.4141;
580937572297786;-8.2956;0.6338;-1.8535;
580937582401692;-8.0752;0.0589;-2.1745;
580937592510077;-9.0215;0.5883;-2.5648;
580937602614036;-9.8575;-0.1232;-3.6476;
580937612717942;-10.3292;0.5166;-1.8679;
580937622805077;-9.9006;-0.6168;-2.5792;
580937632909036;-10.1785;-0.1328;-1.3504;
580937643012994;-7.7351;0.0733;-1.9469;
580937653129140;-7.6753;-0.6981;-2.4260;
580937663233150;-10.1043;0.0661;-1.9588;
580937673337056;-12.4974;1.0026;-3.7220;
580937683444088;-10.4013;-0.1998;-2.3590;
580937693548046;-7.6056;-0.0057;-2.2319;
580937703651952;-9.0526;-0.3290;-1.4462;
580937713755858;-10.5951;0.4086;-1.8368;
580937723859817;-10.1450;-0.6239;-1.8081;
580937733963723;-9.9006;-0.0200;-2.7206;
580937744063671;-10.8323;-0.2812;-3.4801;
580937754167629;-10.5712;0.5931;-1.2715;
580937764271536;-10.4468;0.7319;-0.4113;
580937774383567;-9.6299;-0.1496;-2.5241;
580937784487473;-11.2301;0.1307;-2.1434;
580937794591431;-10.4396;0.4926;-1.3528;
580937804695338;-8.5854;0.5835;-1.7456;
580937814799296;-7.1770;-0.9401;-2.7805;
580937824903202;-9.7161;1.3119;-3.0440;
580937835003150;-9.0168;0.3511;-4.4357;
580937845107108;-9.4908;0.7223;-4.6059;
580937855211015;-9.0742;0.6170;-3.9254;
580937865351015;-7.9122;0.6817;-3.7412;
580937875455025;-8.4706;-0.1735;-4.1004;
580937885558931;-11.8409;0.6745;-3.1831;
580937895625233;-10.4731;0.2698;-1.9134;
580937905729140;-8.2837;0.6338;-1.3887;
580937915833098;-7.9316;-0.1950;-0.9479;
580937925938567;-9.9341;1.5467;-0.6772;
580937936042525;-10.2431;1.1393;-2.4045;
580937946146431;-9.0311;1.2637;-0.3538;
580937956245025;-7.2368;2.0040;-1.4509;
580937966348983;-8.2669;0.6482;-3.4418;
580937976452890;-9.2632;1.4387;-2.7685;
580937986544348;-10.0585;1.7524;-3.0727;
580937996648306;-10.6528;0.5644;-2.8717;
580938006752265;-9.7639;0.5213;-2.2104;
580938016877213;-9.8815;0.3009;-0.5886;
580938026981119;-8.9423;0.3942;-2.1003;
580938037085077;-7.4548;-0.0081;-2.1434;
580938047190442;-8.2047;-0.2357;-2.0306;
580938057294400;-11.1631;0.6170;-1.9277;
580938067398306;-10.6265;0.7657;-2.6082;
580938077499504;-10.9570;0.1283;-1.4438;
580938087603463;-8.9399;0.4325;-0.3323;
580938097707369;-7.2296;-0.3218;-1.4844;
580938107797056;-8.4129;-1.4073;-2.9530;
580938117901015;-10.9379;-0.3772;-2.8427;
580938128004973;-12.0111;0.0924;-3.8082;
580938138102004;-8.7987;-0.3508;-3.1639;
580938148205911;-7.1121;0.3655;-1.2787;
580938158309869;-6.7433;-0.3891;-2.5552;
580938168426431;-9.0072;-0.3413;-4.0884;
580938178530390;-8.6501;-0.0033;-4.1961;
580938188634348;-8.6142;-0.1137;-3.0703;
580938198753306;-9.8073;-0.3772;-4.1219;
580938208857265;-7.7064;-0.5566;-1.5278;
580938218961171;-7.7566;0.0948;-2.5457;
580938229055338;-11.0025;-0.1304;-3.5040;
580938239159296;-12.4229;0.1140;-1.1252;
580938249263254;-11.8624;0.5333;0.3649;
580938259357577;-10.3391;0.8973;0.6332;
580938269461536;-9.7567;-1.0956;-0.6006;
580938279565442;-9.4190;-0.1472;0.4463;
580938289661952;-7.3588;0.9021;0.0485;
580938299765911;-8.0943;0.2171;-2.3758;
580938309869869;-9.6251;0.7896;-3.0488;
580938319990858;-12.4421;2.1622;-3.2692;
580938330094713;-8.6524;1.5562;-2.1817;
580938340198619;-7.4453;0.5070;-3.6981;
580938350304192;-9.1149;-0.0993;-5.1066;
580938360408098;-11.1488;0.3176;-4.7665;
580938370511952;-13.4746;0.1379;-2.9148;
580938380617629;-8.0632;-0.1400;-2.5504;
580938390721483;-4.9418;0.0876;-2.4284;
580938400825390;-13.2446;-1.0932;-0.4738;
580938410918983;-14.5956;2.2890;0.0437;
580938421022838;-8.2741;0.8758;-1.6403;
580938431126796;-8.5902;-0.3485;-2.1434;
580938441230494;-10.4587;1.5467;0.0126;
580938451334452;-9.3855;1.3478;-2.6608;
580938461438306;-10.7892;0.7490;-3.0894;
580938471546588;-9.1555;1.5514;-2.7852;
580938481650494;-11.6252;-0.1065;-4.0214;
580938491754348;-14.6892;1.5057;-2.4332;
580938501878619;-6.5372;1.9442;1.4788;
580938511982525;-7.7758;0.6888;-5.7054;
580938522086483;-11.4024;-0.0511;-4.0908;
580938532181796;-5.8642;1.6783;-1.3911;
580938542285702;-4.3884;1.2494;-4.7761;
580938552389608;-8.6285;0.2818;-6.9559;
580938562495233;-11.7260;0.9691;-5.4849;
580938572599140;-9.5581;1.7189;-1.2811;
580938582702994;-6.9733;1.3669;-2.4141;
580938592801275;-9.3018;0.1187;-4.3807;
580938602905181;-11.1126;0.1953;-3.6452;
580938613009088;-10.8562;0.6314;-1.8679;
580938623088202;-8.4802;-0.0945;-1.4174;
580938633192161;-9.6873;-0.3915;-0.9479;
580938643296067;-9.4860;0.5309;0.2737;
580938653417108;-9.6108;0.3583;-0.2414;
580938663521015;-8.5567;0.2076;-0.6413;
580938673624921;-7.3516;0.6505;-1.4749;
580938683731171;-13.7261;0.2506;-2.7757;
580938693835025;-12.3751;-0.0682;-0.8258;
580938703938983;-9.5581;0.3320;-2.6177;
580938714039504;-10.7127;-0.6814;-4.0478;
580938724143411;-9.9963;-1.4097;-0.8521;
580938734247317;-7.7471;-0.3290;-1.0726;
580938744332681;-9.0072;-0.8680;-4.9962;
580938754436588;-12.2746;-0.9712;-3.8608;
580938764540546;-9.5510;-0.4657;-1.0104;
580938774653358;-7.2655;-0.4083;-2.5863;
580938784757317;-6.5611;-0.8560;-3.3601;
580938794861223;-7.5506;-0.3485;-3.5088;
580938804977317;-12.2483;-0.6933;-8.0698;
580938815081223;-10.4779;-0.0897;-3.3290;
580938825185077;-7.0044;-1.0382;-2.0402;
580938835284817;-11.4123;-0.9138;-4.4958;
580938845388723;-11.5917;-0.9520;-3.4920;
580938855492629;-9.0526;-0.4011;0.9972;
580938865591796;-7.7830;-0.1424;-0.8282;
580938875695702;-10.3125;0.0111;-3.3338;
580938885799608;-10.2215;0.2841;0.1110;
580938895921067;-9.1268;1.1201;0.1828;
580938906024921;-9.3090;0.9906;-2.7781;
580938916128879;-7.5314;0.4445;-1.9229;
580938926207994;-8.9734;1.8748;-1.7838;
