Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
580932661844556;0.0956;-0.1189;-0.1064;
580932671948515;0.0945;0.0132;-0.1501;
580932682047161;0.0807;0.0334;-0.1362;
580932692151171;0.0775;0.0100;-0.1245;
580932702255181;0.0935;0.0100;-0.1415;
580932712362786;0.0967;0.0015;-0.1202;
580932722466796;0.1105;-0.0720;-0.1202;
580932732570806;0.1318;-0.0177;-0.0862;
580932742672369;0.1254;0.0451;-0.0755;
580932752776379;0.1201;-0.0316;-0.0489;
580932762880442;0.1297;-0.0933;-0.0510;
580932772987056;0.1510;-0.0603;-0.0787;
580932783091067;0.1489;-0.0262;-0.0702;
580932793195077;0.1148;-0.0316;-0.0531;
580932803297681;0.1190;0.0047;-0.0063;
580932813401692;0.1201;0.0601;-0.0276;
580932823505702;0.1222;0.0654;-0.0254;
580932833610390;0.1435;-0.0273;0.0268;
580932843714400;0.1425;-0.0518;-0.0095;
580932853818411;0.1510;0.0984;-0.0350;
580932863919921;0.1084;0.1154;-0.0308;
580932874023879;0.1105;0.0441;0.0012;
580932884127890;0.1425;0.0632;0.0193;
580932894229452;0.1350;0.0025;0.0449;
580932904333463;0.1340;-0.0593;0.0587;
580932914437473;0.1201;-0.0017;0.0907;
580932924543931;0.0935;0.0558;0.0662;
580932934647942;0.1180;0.1091;0.0502;
580932944751952;0.1063;-0.0571;0.0768;
580932954852525;0.1212;-0.1530;0.0651;
580932964956588;0.1190;0.0079;0.0225;
580932975060546;0.0605;0.0473;0.0406;
580932985154400;0.0743;-0.0891;0.0683;
580932995258358;0.0828;-0.1679;0.0587;
580933005362369;0.0796;-0.1551;0.0619;
580933015475181;0.0871;-0.0518;0.0566;
580933025579244;0.0573;-0.0252;0.0907;
580933035683202;0.0636;-0.0262;0.0577;
580933045784608;0.1009;-0.0550;0.0321;
580933055888619;0.0828;-0.0113;0.0619;
580933065992629;0.0988;0.1080;0.0300;
580933076094556;0.0828;0.1932;0.0225;
580933086198567;0.1095;0.0963;0.0236;
580933096302577;0.1212;-0.0028;0.0566;
580933106409348;0.1137;0.1453;0.0491;
580933116513358;0.1052;0.1165;0.0587;
580933126617369;0.1105;-0.1455;0.0619;
580933136714765;0.0924;-0.1146;0.0353;
580933146818775;0.0306;0.0888;0.0310;
580933156922786;0.0072;0.0824;0.0225;
580933167056431;0.0636;-0.2361;0.0811;
580933177160442;0.1105;-0.1988;0.0939;
580933187264452;0.0594;-0.0891;0.0822;
580933197345598;0.0423;-0.0443;0.0885;
580933207449608;0.0892;0.0228;0.0907;
580933217553619;0.0764;0.0079;0.0992;
580933227643515;0.0956;-0.0475;0.0854;
580933237747525;0.1009;0.0728;0.0726;
580933247851536;0.1009;0.1261;0.0577;
580933257975806;0.0668;0.0675;0.0768;
580933268079817;0.0509;0.1112;0.0885;
580933278183879;0.0615;0.1133;0.1109;
580933288291900;0.0466;-0.0337;0.1280;
580933298395911;0.0573;-0.0465;0.1301;
580933308499869;0.0306;0.0419;0.1269;
580933318586431;-0.0129;-0.0561;0.1567;
580933328689817;-0.0204;-0.0678;0.1194;
580933338793202;0.0381;0.0228;0.1088;
580933348896119;0.0264;-0.0060;0.1152;
580933358999504;0.0104;0.0238;0.1237;
580933369102890;-0.0033;0.0313;0.1493;
580933379223723;-0.0055;-0.1722;0.1695;
580933389327108;-0.0087;-0.1210;0.1631;
580933399430494;-0.0342;0.0632;0.1557;
580933409526536;-0.1077;0.1815;0.1812;
580933419629921;-0.0374;0.1133;0.1461;
580933429733306;0.0083;-0.0188;0.1503;
580933439837004;-0.0119;0.0526;0.1514;
580933449940338;-0.0278;0.1325;0.1248;
580933460043723;-0.0768;-0.0113;0.1429;
580933470156952;-0.0704;-0.0241;0.1674;
580933480260338;-0.1205;0.0100;0.1493;
580933490363723;-0.1503;0.0760;0.1056;
580933500454504;-0.0672;-0.1019;0.1173;
580933510557838;-0.0044;-0.2308;0.1386;
580933520661223;-0.0321;-0.1019;0.1194;
580933530766379;-0.0662;0.0611;0.1130;
580933540869713;-0.0438;-0.0518;0.1461;
580933550973098;-0.0150;-0.1093;0.1312;
580933561080442;0.0019;0.0068;0.1482;
580933571183827;-0.0491;0.0228;0.1375;
580933581287213;-0.0225;0.0419;0.1109;
580933591388671;-0.0257;0.1101;0.0875;
580933601492004;-0.0619;0.0632;0.1067;
580933611595390;-0.0278;-0.0646;0.0790;
580933621699921;0.0029;0.0196;0.0768;
580933631803254;-0.0491;0.0920;0.1035;
580933641906640;-0.0427;0.0324;0.0885;
580933652012317;-0.0374;-0.0497;0.1194;
580933662115650;-0.0928;-0.0774;0.1397;
580933672219036;-0.0502;-0.0039;0.0832;
580933682319192;-0.0364;0.0132;0.0864;
580933692422525;-0.0768;0.0174;0.1173;
580933702525911;-0.0736;0.0835;0.1152;
580933712636171;-0.0672;0.0558;0.1035;
580933722739504;-0.0438;0.0473;0.0609;
580933732842890;-0.0619;0.0111;0.0747;
580933742945858;-0.1067;0.0398;0.0843;
580933753049192;-0.1045;0.0526;0.1216;
580933763152577;-0.1269;-0.0049;0.1216;
580933773260806;-0.1258;-0.1125;0.1077;
580933783364192;-0.1312;-0.0411;0.0715;
580933793467577;-0.1354;0.0153;0.0822;
580933803569556;-0.1993;-0.0241;0.0949;
580933813672942;-0.1503;0.0324;0.0726;
580933823776327;-0.1546;0.0334;0.0736;
580933833882525;-0.1706;0.0462;0.0459;
580933843985911;-0.1642;0.0931;0.0332;
580933854089296;-0.1791;-0.0113;0.0566;
580933864192004;-0.2047;0.0185;0.0225;
580933874295338;-0.2142;0.0909;0.0353;
580933884398723;-0.2142;-0.0039;0.0342;
580933894497317;-0.1407;-0.0795;0.0310;
580933904600650;-0.1407;0.0228;0.0033;
580933914704036;-0.1706;0.0111;-0.0084;
580933924814192;-0.1471;0.0164;-0.0233;
580933934917525;-0.1525;0.0270;-0.0052;
580933945020911;-0.1407;0.0100;0.0193;
580933955122733;-0.1120;0.1208;-0.0212;
580933965226067;-0.1695;-0.0731;-0.0212;
580933975329452;-0.1897;-0.1455;0.0204;
580933985437890;-0.1226;0.0345;-0.0233;
580933995541327;-0.1024;0.1112;-0.0904;
580934005644713;-0.0854;0.1261;-0.0734;
580934015746692;-0.1567;0.1442;-0.0627;
580934025850077;-0.1471;0.0622;-0.0467;
580934035953411;-0.1312;-0.0518;-0.0180;
580934046055338;-0.1280;-0.1221;-0.0553;
580934056158671;-0.1045;-0.1381;-0.0648;
580934066262056;-0.1248;0.1399;-0.0979;
580934076369504;-0.1344;0.3390;-0.1234;
580934086472838;-0.1099;-0.1999;-0.0712;
580934096576223;-0.0364;-0.2808;-0.0904;
580934106697577;0.0668;0.0142;-0.1415;
580934116800963;-0.0662;0.0601;-0.1117;
580934126904348;-0.1365;0.0366;-0.0787;
580934136992161;-0.1067;0.0089;-0.0744;
580934147095494;-0.0502;0.0494;-0.0989;
580934157198879;-0.0385;0.0718;-0.1149;
580934167302942;-0.0587;0.0547;-0.1277;
580934177406275;-0.0619;0.0313;-0.1277;
580934187509661;-0.0566;-0.0049;-0.1543;
580934197616588;-0.0300;-0.0134;-0.1543;
580934207719921;-0.0449;0.0121;-0.1703;
580934217823306;-0.0619;-0.1732;-0.1469;
580934227924088;-0.0438;-0.2776;-0.1192;
580934238027421;0.0828;-0.0561;-0.1458;
580934248130806;0.0413;0.0387;-0.1565;
580934258291327;-0.0438;-0.0433;-0.0840;
580934268394661;0.0051;0.0174;-0.0606;
580934278498046;-0.0044;0.0632;-0.1490;
580934288533046;0.0221;0.1218;-0.1927;
580934298636431;0.0157;0.1133;-0.1469;
580934308739765;-0.0427;0.0803;-0.1618;
580934318871223;-0.0161;0.2710;-0.1831;
580934328975025;-0.0374;0.2550;-0.1746;
580934339078827;-0.0289;-0.1679;-0.1469;
580934349175598;0.0285;-0.1668;-0.1128;
580934359279400;0.0679;0.0515;-0.1181;
580934369383202;0.0221;-0.0241;-0.1011;
580934379481744;-0.0055;-0.1860;-0.0830;
580934389585494;-0.0161;-0.1860;-0.0585;
580934399689296;0.0178;-0.2627;-0.0627;
580934409790963;0.0562;-0.1285;-0.1075;
580934419894713;0.0317;0.0984;-0.1266;
580934429998515;0.0189;0.2550;-0.1032;
580934440119817;0.0221;0.2337;-0.0595;
580934450223567;0.0296;0.1176;-0.0382;
580934460327369;0.0743;0.1783;-0.0766;
580934470419192;0.0594;0.1495;-0.0979;
580934480522942;0.0093;0.0888;-0.0680;
580934490626744;-0.0033;0.2241;-0.0936;
580934500725754;-0.0055;0.2656;-0.1032;
580934510829504;-0.0204;0.0036;-0.0915;
580934520933306;0.0146;-0.5289;0.0012;
580934531042004;0.1265;-0.3521;-0.0009;
580934541145754;0.1744;0.0111;-0.0063;
580934551249556;0.0306;-0.1487;0.0449;
580934561353671;0.0072;-0.2531;0.0513;
580934571457421;0.0839;-0.1104;0.0268;
580934581561223;0.0498;0.0494;-0.0116;
580934591665650;0.0274;0.1144;-0.0393;
580934601769400;0.0264;0.1623;-0.0297;
580934611873202;0.0360;0.1879;-0.0105;
580934621981952;0.0349;0.1581;-0.0084;
580934632085806;0.0530;0.1112;-0.0137;
580934642189556;0.0285;0.1314;-0.0169;
580934652291588;0.0232;0.0313;0.0097;
580934662395338;0.0317;-0.0901;0.0310;
580934672499140;0.0445;-0.0134;0.0214;
580934682606327;0.0136;-0.0571;0.0129;
580934692710077;-0.0119;-0.1754;0.0129;
580934702813879;0.0051;-0.0731;0.0150;
580934712913254;-0.0001;-0.0614;0.0119;
580934723017004;0.0136;-0.0742;0.0119;
580934733120806;0.0061;-0.0124;0.0172;
580934743223411;0.0104;0.0174;0.0129;
580934753327161;0.0125;0.0409;-0.0286;
580934763430963;0.0146;0.1197;-0.0499;
580934773525598;0.0008;0.0611;-0.0286;
580934783629348;0.0189;0.0377;-0.0190;
580934793733150;-0.0087;0.0824;-0.0244;
580934803845858;-0.0150;0.0217;-0.0105;
580934813949608;0.0189;-0.0305;-0.0031;
580934824053411;0.0061;-0.0049;-0.0126;
580934834157838;-0.0140;-0.0252;0.0023;
580934844261588;0.0008;-0.0390;-0.0052;
580934854365390;0.0200;0.0718;-0.0542;
580934864470233;0.0221;0.1517;-0.0585;
580934874573983;0.0232;0.1027;-0.0425;
580934884677786;0.0061;-0.0486;-0.0489;
580934894778358;-0.0119;-0.0997;-0.0670;
580934904882108;0.0509;0.0313;-0.0968;
580934914985911;0.0317;0.0270;-0.0883;
580934925085338;0.0168;-0.0390;-0.0531;
580934935189088;0.0264;-0.0699;-0.0425;
580934945292890;0.0391;-0.1541;-0.0542;
580934955400129;0.0743;-0.1402;-0.0510;
580934965503879;0.0466;-0.1509;-0.0606;
580934975607681;0.0434;-0.0561;-0.0702;
580934985718827;0.0104;0.0867;-0.0755;
580934995822629;0.0402;0.1016;-0.0467;
580935005926431;0.0636;-0.1136;-0.0286;
580935016026588;0.0860;-0.0103;-0.0414;
580935026130338;0.0551;0.1836;-0.0510;
580935036234140;0.0573;0.1218;-0.0563;
580935046340129;0.0434;-0.1136;-0.0542;
580935056443879;0.0317;-0.1391;-0.0126;
580935066547629;0.0945;0.0526;-0.0435;
580935076642317;0.0626;0.0686;-0.0446;
580935086746119;0.0242;-0.0316;-0.0201;
580935096849869;0.0541;0.0068;0.0204;
580935106973983;0.0732;-0.0007;0.0374;
580935117077733;0.0722;-0.0454;0.0545;
580935127181536;0.0519;0.0217;0.0683;
580935137268567;0.0072;0.0356;0.0566;
580935147372317;-0.0065;0.0558;0.0555;
580935157476119;0.0146;0.3209;0.0023;
580935167573983;-0.0001;0.0792;0.0204;
580935177677733;-0.0172;-0.1615;0.0651;
580935187781536;0.0061;-0.0166;0.0672;
580935197886483;-0.0033;-0.0326;0.0683;
580935207990233;-0.0406;-0.1189;0.1003;
580935218094036;-0.0172;-0.0763;0.0854;
580935228220390;-0.0214;-0.0987;0.0779;
580935238324192;-0.0055;-0.0955;0.0768;
580935248427994;-0.0044;0.0047;0.0715;
580935258521744;-0.0140;0.0260;0.0609;
580935268625546;-0.0055;0.0228;0.0630;
580935278729296;-0.0353;-0.0624;0.0672;
580935288847161;-0.0246;0.0696;0.0342;
580935298950963;0.0051;0.2049;-0.0009;
580935309054765;0.0029;-0.0017;0.0364;
580935319139504;0.0391;-0.0358;0.0875;
580935329243202;0.0264;0.1037;0.0204;
580935339346952;0.0328;0.0270;0.0310;
580935349449921;-0.0119;-0.0624;0.0640;
580935359553619;-0.0097;-0.0039;0.0342;
580935369657369;-0.0182;-0.0656;0.0364;
580935379795754;-0.0172;-0.0539;0.0459;
580935389899452;0.0115;0.0238;0.0236;
580935400003202;0.0029;-0.0838;0.0523;
580935410071067;0.0019;0.0441;0.0246;
580935420174765;0.0189;0.0792;0.0193;
580935430278515;0.0285;-0.0348;0.0225;
580935440404713;-0.0001;0.0047;0.0225;
580935450508411;-0.0033;0.0771;0.0119;
580935460612161;-0.0012;0.0686;0.0087;
580935470696588;-0.0108;0.0238;0.0065;
580935480800286;-0.0193;0.0004;0.0119;
580935490904036;0.0051;0.0579;0.0119;
580935501007317;-0.0172;-0.0326;0.0353;
580935511111015;-0.0097;-0.1423;0.0459;
580935521214765;-0.0119;-0.0103;-0.0084;
580935531320650;-0.0225;0.1027;-0.0031;
580935541424348;-0.0225;0.0611;0.0087;
580935551528098;-0.0300;0.1208;-0.0201;
580935561632421;-0.0033;0.1612;-0.0041;
580935571736119;-0.0033;-0.0827;-0.0212;
580935581839869;-0.0651;-0.2627;-0.0116;
580935591945442;-0.0065;-0.0593;-0.0041;
580935602049140;0.0136;0.0973;-0.0382;
580935612152890;-0.0736;0.0281;-0.0425;
580935622270911;0.0104;-0.0869;-0.0457;
580935632374661;0.0083;-0.1764;-0.0180;
580935642478358;-0.0172;-0.0838;-0.0169;
580935652569608;-0.0534;-0.0071;-0.0095;
580935662673306;-0.0342;-0.0933;-0.0158;
580935672777056;-0.0321;-0.1551;0.0055;
580935682876379;-0.1194;0.2987;-0.0521;
580935692980077;-0.1354;0.2710;-0.0382;
580935703083827;-0.0300;-0.2691;-0.0393;
580935713187004;0.0743;-0.0209;-0.1469;
580935723290702;0.0115;0.2262;-0.1149;
580935733394452;-0.0566;-0.0294;-0.0435;
580935743500546;-0.0342;-0.1658;-0.0680;
580935753604244;-0.0268;-0.0944;-0.0659;
580935763707994;-0.0140;-0.0838;-0.0680;
580935773814504;-0.0012;-0.1668;-0.0680;
580935783918202;0.0083;0.0867;-0.0766;
580935794021952;0.0125;0.0750;-0.0883;
580935804127108;-0.0726;-0.5821;0.0023;
580935814230806;0.0477;-0.4213;-0.0478;
580935824334556;0.0605;0.2571;-0.1298;
580935834433983;0.0136;0.3614;-0.1405;
580935844537681;0.0008;0.2390;-0.1224;
580935854641431;-0.0257;-0.0284;-0.0776;
580935864742108;0.0029;-0.2712;-0.0489;
580935874845806;-0.0172;-0.3308;-0.0766;
580935884949556;-0.0438;-0.4064;-0.0893;
580935895061588;-0.0289;-0.6024;-0.0893;
580935905165286;0.0019;0.1037;-0.1671;
580935915269036;-0.0683;0.4210;-0.1873;
580935925367317;0.0732;-0.8090;-0.0734;
580935935471015;0.2352;-0.8431;-0.0638;
580935945574765;0.2820;0.1261;-0.1000;
580935955683358;-0.0438;0.1506;-0.0467;
580935965787056;0.0136;-0.0795;-0.0105;
580935975890806;0.0967;0.1261;-0.0457;
580935986022786;0.0722;0.3752;-0.0979;
580935996126536;0.0541;0.2284;-0.1277;
580936006230233;0.0221;-0.0166;-0.1447;
580936016297421;0.0402;0.0707;-0.1405;
580936026401119;0.0487;-0.0827;-0.1000;
580936036504869;0.0264;-0.5182;-0.0308;
580936046612733;0.1169;-0.4618;0.0012;
580936056716431;0.2383;-0.3169;0.0065;
580936066820129;0.2735;-0.4447;0.0364;
580936076926327;0.1616;-0.2286;0.0779;
580936087030025;0.0509;-0.0433;0.1130;
580936097133775;0.0732;-0.0060;0.1024;
580936107255754;0.1201;0.3923;0.0427;
580936117359452;0.1073;0.6852;0.0364;
580936127463202;0.0530;0.5393;0.0555;
580936137538983;0.0391;0.5425;0.0481;
580936147642681;0.0626;0.6362;0.0406;
580936157746431;0.0146;0.4700;0.0417;
580936167856379;-0.0747;0.2859;0.0672;
580936177960077;-0.0395;0.1336;0.0960;
580936188063827;0.0786;-0.1178;0.1226;
580936198185702;0.0839;-0.2766;0.1226;
580936208289452;0.1244;-0.4873;0.1834;
580936218393202;0.1308;-0.4245;0.2057;
580936228492629;0.0200;0.0324;0.1876;
580936238596327;-0.0395;0.0601;0.2036;
580936248700077;0.0115;-0.2425;0.2068;
580936258829348;0.0264;0.0260;0.1503;
580936268933098;-0.0257;0.4072;0.1024;
580936279036796;-0.0939;0.4157;0.0960;
580936289100963;-0.0449;0.3411;0.0385;
580936299204661;0.0338;0.2891;0.0321;
580936309308411;-0.0108;0.3029;0.0108;
580936319438411;-0.0449;0.2859;0.0055;
580936329542369;-0.0449;-0.0624;0.0417;
580936339646327;0.0072;-0.0763;0.0342;
580936349726536;0.0029;0.0899;0.0097;
580936359830494;-0.0555;-0.1285;0.0300;
580936369934452;-0.0044;-0.3680;0.0598;
580936380046275;0.0328;-0.1285;0.0001;
580936390150181;0.0168;0.0590;-0.0308;
580936400254192;-0.0150;-0.0337;-0.0105;
580936410351327;0.0125;0.0047;-0.0318;
580936420455286;0.0605;0.1570;-0.0531;
580936430559296;0.0796;0.2720;-0.0478;
580936440659140;0.0892;0.2475;-0.0372;
580936450763098;0.0647;0.2284;-0.0126;
580936460867056;0.0573;0.3029;-0.0190;
580936470978463;0.0562;0.2369;-0.0435;
580936481082421;0.0402;0.1762;-0.0563;
580936491186327;0.0274;0.2305;-0.0478;
580936501286536;0.0232;0.1623;-0.0190;
580936511390546;0.0008;-0.0635;0.0129;
580936521494504;0.0253;-0.1061;0.0332;
580936531617317;0.0530;-0.0561;0.0449;
580936541721275;0.0434;-0.0433;0.0704;
580936551825181;0.0221;0.0611;0.0811;
580936561915650;0.0328;0.0494;0.0928;
580936572019608;0.0242;0.0611;0.0566;
580936582123567;0.0274;0.1783;0.0481;
580936592231588;-0.0001;0.1858;0.0502;
580936602335546;-0.0108;0.1719;0.0438;
580936612439452;-0.0108;0.1602;0.0545;
580936622528254;-0.0044;0.1059;0.0832;
580936632632213;-0.0182;0.0462;0.0875;
580936642736171;-0.0033;0.0164;0.0960;
580936652846015;0.0083;-0.0561;0.1130;
580936662950025;0.0104;-0.0997;0.1109;
580936673053983;0.0221;-0.0635;0.1056;
580936683158879;-0.0012;-0.0997;0.1184;
580936693262838;-0.0278;-0.1210;0.1067;
580936703366796;-0.0204;-0.1221;0.0971;
580936713470911;-0.0150;-0.1136;0.1056;
580936723574869;-0.0076;-0.0550;0.0992;
580936733678775;0.0008;0.0228;0.0928;
580936743785025;0.0029;-0.0039;0.1130;
580936753888983;0.0072;-0.0305;0.1237;
580936763992942;0.0296;0.0217;0.0949;
580936774101900;0.0093;0.0079;0.1120;
580936784205806;-0.0172;0.0377;0.1130;
580936794309817;-0.0087;0.0856;0.0896;
580936804412942;-0.0065;0.0025;0.1045;
580936814516900;-0.0012;-0.0188;0.1120;
580936824620806;0.0168;-0.0028;0.1045;
580936834724296;0.0083;-0.0475;0.1237;
580936844828254;0.0157;-0.0965;0.1365;
580936854932213;0.0125;-0.0550;0.1088;
580936865030442;0.0104;-0.0230;0.1109;
580936875134400;-0.0172;-0.0358;0.1194;
580936885238358;-0.0161;-0.0198;0.1077;
580936895350442;-0.0182;-0.0422;0.1162;
580936905454400;-0.0108;-0.0028;0.1226;
580936915558358;-0.0055;0.0547;0.1152;
580936925652265;0.0029;0.0483;0.1322;
580936935756275;0.0019;0.0345;0.1482;
580936945860181;0.0008;0.0281;0.1429;
580936955966223;-0.0172;0.0696;0.1120;
580936966070233;-0.0161;0.1069;0.1184;
580936976174192;-0.0459;0.0984;0.1205;
580936986277786;-0.0406;0.0483;0.1290;
580936996381796;-0.0406;-0.0039;0.1333;
580937006485754;-0.0662;-0.0252;0.1184;
580937016597161;-0.1258;-0.0188;0.1205;
580937026701067;-0.1706;-0.0007;0.1152;
580937036805077;-0.1237;-0.0401;0.1120;
580937046899400;-0.0939;-0.0348;0.0768;
580937057003358;-0.0981;-0.0134;0.0683;
580937067107265;-0.0981;-0.0763;0.0864;
580937077207733;-0.0907;-0.1029;0.0651;
580937087311692;-0.0949;-0.1296;0.0523;
580937097415650;-0.1056;-0.1019;0.0598;
580937107510598;-0.1162;-0.0337;0.0438;
580937117614608;-0.1067;-0.0348;0.0459;
580937127718515;-0.0491;-0.1274;0.0566;
580937137831431;-0.0470;-0.1423;0.0300;
580937147935442;-0.0715;-0.0582;-0.0009;
580937158039400;-0.0768;-0.0529;0.0214;
580937168139973;-0.0832;-0.0497;0.0246;
580937178243983;-0.0811;-0.0166;0.0097;
580937188347942;-0.0640;-0.0071;0.0001;
580937198452213;-0.0577;0.0196;-0.0041;
580937208556171;-0.0502;-0.0081;-0.0031;
580937218660129;-0.0481;-0.0358;0.0097;
580937228791848;-0.0406;-0.0646;0.0182;
580937238895806;-0.0545;-0.0912;-0.0041;
580937248999817;-0.0534;-0.0997;-0.0254;
580937259082369;-0.0672;-0.1349;0.0001;
580937269186327;-0.0779;-0.1338;-0.0212;
580937279290338;-0.0672;-0.1626;-0.0212;
580937289381327;-0.0726;-0.1743;-0.0105;
580937299485286;-0.0651;-0.1029;-0.0201;
580937309589244;-0.0672;-0.0379;0.0044;
580937319720598;-0.0513;-0.0145;0.0385;
580937329824556;-0.0364;0.0718;0.0246;
580937339928463;-0.0353;0.1975;0.0076;
580937350021067;0.0136;0.2284;0.0182;
580937360124973;0.0306;0.2603;0.0129;
580937370228931;-0.0065;0.2997;-0.0031;
580937380337108;-0.0161;0.2252;-0.0105;
580937390441015;-0.0481;0.1591;-0.0084;
580937400544973;-0.0992;0.1197;-0.0254;
580937410640442;-0.1855;0.0526;0.0001;
580937420744400;-0.2206;-0.0198;0.0172;
580937430848306;-0.2728;-0.0220;0.0012;
580937440947056;-0.2664;-0.0422;-0.0041;
580937451051015;-0.1738;-0.0593;-0.0020;
580937461154973;-0.1535;-0.0529;-0.0190;
580937471263671;-0.1578;-0.0784;-0.0180;
580937481367629;-0.1738;-0.0252;-0.0254;
580937491471536;-0.1620;0.0089;-0.0467;
580937501580233;-0.1269;0.0483;-0.0638;
580937511684192;-0.0885;0.0750;-0.0691;
580937521788098;-0.0811;0.0579;-0.0808;
580937531880806;-0.0726;0.0643;-0.0968;
580937541984817;-0.0683;0.0302;-0.0840;
580937552088723;-0.0885;-0.0156;-0.0798;
580937562193827;-0.1162;-0.0561;-0.0957;
580937572297786;-0.1141;-0.0443;-0.1064;
580937582401692;-0.0949;-0.0198;-0.1170;
580937592510077;-0.0800;-0.0028;-0.1160;
580937602614036;-0.0672;-0.0060;-0.1064;
580937612717942;-0.0417;-0.0443;-0.1032;
580937622805077;-0.0513;-0.0390;-0.1192;
580937632909036;-0.0193;-0.0422;-0.1256;
580937643012994;-0.0087;-0.0134;-0.1117;
580937653129140;-0.0023;0.0324;-0.1128;
580937663233150;0.0764;0.0196;-0.1149;
580937673337056;0.0541;0.0100;-0.1000;
580937683444088;-0.0044;-0.0134;-0.0830;
580937693548046;0.0019;-0.0124;-0.0798;
580937703651952;0.0136;0.0025;-0.0734;
580937713755858;0.0232;-0.0007;-0.0617;
580937723859817;-0.0129;0.0153;-0.0744;
580937733963723;-0.0119;0.0345;-0.0542;
580937744063671;-0.0097;0.0494;-0.0531;
580937754167629;-0.0140;0.0238;-0.0499;
580937764271536;-0.0427;0.0249;-0.0659;
580937774383567;-0.0491;0.0718;-0.0723;
580937784487473;-0.0342;0.1069;-0.0723;
580937794591431;-0.0172;0.0995;-0.0425;
580937804695338;-0.0129;0.1069;-0.0350;
580937814799296;-0.0097;0.1442;-0.0574;
580937824903202;0.0061;0.1506;-0.0606;
580937835003150;-0.0193;0.1272;-0.0627;
580937845107108;-0.0353;0.0941;-0.0712;
580937855211015;-0.0374;0.0292;-0.0744;
580937865351015;-0.0417;-0.0007;-0.0787;
580937875455025;-0.0278;-0.0209;-0.0819;
580937885558931;-0.0087;-0.0624;-0.0808;
580937895625233;0.0019;-0.1232;-0.0638;
580937905729140;0.0051;-0.1210;-0.0648;
580937915833098;0.0008;-0.1019;-0.0862;
580937925938567;-0.0076;-0.0742;-0.0840;
580937936042525;-0.0193;-0.0379;-0.0893;
580937946146431;-0.0065;-0.0390;-0.1085;
580937956245025;-0.0033;-0.0039;-0.1202;
580937966348983;0.0040;0.0313;-0.1341;
580937976452890;0.0381;-0.0028;-0.1437;
580937986544348;0.0434;-0.0348;-0.1437;
580937996648306;0.0232;-0.0635;-0.1490;
580938006752265;0.0264;-0.0806;-0.1565;
580938016877213;0.0168;-0.0838;-0.1778;
580938026981119;0.0210;-0.0614;-0.1618;
580938037085077;0.0264;-0.0305;-0.1565;
580938047190442;0.0732;-0.0262;-0.1671;
580938057294400;0.0988;-0.0337;-0.1778;
580938067398306;0.0732;-0.0454;-0.1607;
580938077499504;0.0562;-0.0433;-0.1554;
580938087603463;0.0732;-0.0443;-0.1330;
580938097707369;0.0913;0.0164;-0.1352;
580938107797056;0.1318;0.0579;-0.1437;
580938117901015;0.2213;0.0302;-0.1341;
580938128004973;0.2202;0.0174;-0.1213;
580938138102004;0.1521;-0.0113;-0.0957;
580938148205911;0.1340;-0.0294;-0.0627;
580938158309869;0.1009;-0.0134;-0.0702;
580938168426431;0.0945;-0.0049;-0.0627;
580938178530390;0.0935;-0.0475;-0.0318;
580938188634348;0.0892;-0.0880;-0.0222;
580938198753306;0.0743;-0.1104;-0.0169;
580938208857265;0.0498;-0.1594;-0.0329;
580938218961171;0.0370;-0.1402;-0.0095;
580938229055338;0.0253;-0.1349;-0.0041;
580938239159296;0.0264;-0.1754;-0.0095;
580938249263254;-0.0012;-0.1636;-0.0105;
580938259357577;-0.0321;-0.1146;0.0023;
580938269461536;-0.0321;-0.0465;-0.0095;
580938279565442;0.0370;-0.0071;0.0033;
580938289661952;0.0818;0.0430;0.0182;
580938299765911;0.0796;0.1197;0.0108;
580938309869869;0.0999;0.1229;-0.0116;
580938319990858;0.0860;0.1154;-0.0148;
580938330094713;0.0328;0.1005;-0.0340;
580938340198619;0.0221;0.1122;-0.0478;
580938350304192;0.0381;0.1186;-0.0521;
580938360408098;0.0541;0.0643;-0.0393;
580938370511952;0.0551;-0.0113;-0.0435;
580938380617629;0.0455;-0.0529;-0.0254;
580938390721483;0.0434;-0.0145;0.0491;
580938400825390;0.1020;-0.0561;-0.0105;
580938410918983;0.0541;-0.0763;-0.0329;
580938421022838;-0.0023;0.0111;-0.0084;
580938431126796;0.0466;0.0792;-0.0095;
580938441230494;0.0988;0.0856;-0.0254;
580938451334452;0.1031;0.1229;-0.0393;
580938461438306;0.0956;0.1495;-0.0489;
580938471546588;0.1063;0.1154;-0.0318;
580938481650494;0.1009;0.1112;-0.0318;
580938491754348;0.0892;0.0558;-0.0382;
580938501878619;0.0083;0.0121;-0.0329;
580938511982525;0.0189;0.1581;-0.0553;
580938522086483;0.0370;0.1367;-0.0617;
580938532181796;0.0764;0.0451;-0.0680;
580938542285702;0.0679;0.1037;-0.1011;
580938552389608;0.0455;0.0771;-0.0936;
580938562495233;0.0668;-0.0571;-0.0893;
580938572599140;0.0754;-0.1477;-0.0893;
580938582702994;0.0722;-0.1360;-0.0968;
580938592801275;0.0732;-0.1093;-0.1160;
580938602905181;0.0796;-0.1423;-0.1330;
580938613009088;0.0988;-0.1690;-0.1192;
580938623088202;0.1031;-0.1551;-0.1277;
580938633192161;0.1276;-0.1391;-0.1309;
