Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192748794290552;-0.0077;-0.3245;0.1856;
1192748804393364;-0.0546;-0.2041;0.1963;
1192748814498104;-0.1313;-0.0124;0.1920;
1192748824602792;-0.0237;-0.0145;0.1984;
1192748834707583;0.0498;-0.0806;0.2122;
1192748844812323;0.0083;-0.1786;0.2314;
1192748854917010;-0.0493;-0.0923;0.2165;
1192748865019198;-0.0759;0.0558;0.2346;
1192748875123885;-0.0333;0.0025;0.2527;
1192748885228625;-0.0503;-0.0806;0.2367;
1192748895344719;-0.1089;0.0419;0.2186;
1192748905449406;-0.1238;0.1421;0.2410;
1192748915554146;-0.0791;0.0174;0.2399;
1192748925655656;-0.0961;0.0079;0.2165;
1192748935760344;-0.1739;0.0441;0.2005;
1192748945865083;-0.1494;-0.0230;0.1867;
1192748955980135;-0.1686;0.0025;0.1622;
1192748966084823;-0.2506;-0.0411;0.1441;
1192748976189562;-0.2527;-0.0859;0.0951;
1192748986287739;-0.2943;-0.0433;0.0695;
1192748996392479;-0.3495;-0.2233;0.0333;
1192749006497167;-0.3911;-0.1977;-0.0296;
1192749016599406;-0.3762;0.0963;-0.0711;
1192749026704094;-0.1867;0.0100;-0.0924;
1192749036808833;-0.1164;-0.2095;-0.0967;
1192749046917635;-0.1601;-0.0443;-0.0945;
1192749057022323;-0.1611;0.1591;-0.1638;
1192749067127062;-0.0024;0.2262;-0.1712;
1192749077226489;0.0775;0.0292;-0.1542;
1192749087331229;0.0818;-0.1019;-0.1382;
1192749097435917;0.0019;0.0036;-0.1265;
1192749107539406;-0.0461;-0.0688;-0.1105;
1192749117644146;-0.0386;-0.2830;-0.1244;
1192749127748833;-0.0365;-0.2478;-0.1414;
1192749137855344;-0.0120;0.1005;-0.1542;
1192749147960083;0.0402;0.0920;-0.1095;
1192749158064771;0.0285;-0.1594;-0.0988;
1192749168171385;-0.0599;-0.1274;-0.1318;
1192749178276073;-0.0493;0.1719;-0.1521;
1192749188380812;0.0945;0.4253;-0.1680;
1192749198493989;0.1851;0.5105;-0.1616;
1192749208598677;0.1457;0.3763;-0.1318;
1192749218703417;0.0658;0.2561;-0.1052;
1192749228794250;0.0051;0.2390;-0.0945;
1192749238898989;-0.0301;0.0909;-0.1009;
1192749249003677;-0.0354;-0.1242;-0.1254;
1192749259110135;0.0104;0.0111;-0.1031;
1192749269214875;-0.0290;0.0292;-0.0764;
1192749279319562;-0.0674;-0.1210;-0.0711;
1192749289412323;-0.0418;-0.0539;-0.1233;
1192749299517010;-0.0237;-0.0358;-0.1318;
1192749309621750;-0.0301;-0.2553;-0.0988;
1192749319730448;-0.0237;-0.3330;-0.0615;
1192749329835187;-0.0173;-0.2734;-0.0551;
1192749339939875;-0.0099;-0.3202;-0.0360;
1192749350023677;0.0040;-0.3670;-0.0455;
1192749360128417;0.0583;-0.1892;-0.0786;
1192749370233156;0.0881;0.1772;-0.0775;
1192749380366385;0.1137;0.2698;-0.0328;
1192749390471073;0.0935;0.1218;-0.0498;
1192749400575812;0.0391;-0.0092;-0.0519;
1192749410667844;0.0423;0.0164;-0.0551;
1192749420772531;0.1276;0.1538;-0.0381;
1192749430877271;0.1776;0.2103;-0.0157;
1192749440992583;0.1723;0.1240;0.0248;
1192749451097323;0.1276;0.1016;0.0418;
1192749461202062;0.0818;0.0952;0.0471;
1192749471311281;0.0530;0.0238;0.0077;
1192749481416021;0.0498;-0.0646;0.0035;
1192749491520708;0.0232;-0.1061;0.0109;
1192749501614719;-0.0258;-0.1764;0.0024;
1192749511719406;-0.0418;-0.1913;-0.0306;
1192749521824146;0.0136;-0.0039;-0.0541;
1192749531961646;0.0445;0.1005;-0.1031;
1192749542066333;0.1052;0.1804;-0.1063;
1192749552171073;0.1308;0.2284;-0.1105;
1192749562267583;0.1340;0.0877;-0.0999;
1192749572372271;0.0754;-0.0859;-0.1073;
1192749582477010;0.0764;-0.0497;-0.1116;
1192749592569094;0.1276;0.0856;-0.1340;
1192749602673781;0.2032;0.1037;-0.1478;
1192749612778521;0.2309;0.0483;-0.1201;
1192749622879510;0.1925;0.0760;-0.0913;
1192749632984250;0.1798;0.1932;-0.1031;
1192749643088937;0.2607;0.2582;-0.0743;
1192749653186281;0.3106;0.1868;-0.0605;
1192749663291021;0.3234;0.1218;-0.0221;
1192749673395708;0.3575;0.2591;0.0045;
1192749683515917;0.3224;0.1037;0.0514;
1192749693620656;0.2479;-0.1796;0.1068;
1192749703725344;0.1691;-0.2371;0.1228;
1192749713826594;0.1435;-0.1168;0.1324;
1192749723931333;0.1542;0.0089;0.1515;
1192749734036021;0.1169;-0.0593;0.1643;
1192749744138677;0.0519;-0.3904;0.2293;
1192749754243417;-0.1079;-0.0379;0.2421;
1192749764348104;-0.0067;0.3337;0.1792;
1192749774451906;0.1531;0.0931;0.1494;
1192749784556646;0.0700;-0.1146;0.2272;
1192749794661333;-0.0205;0.0984;0.2506;
1192749804771698;-0.1174;0.1634;0.2442;
1192749814876437;-0.0130;0.0441;0.2282;
1192749824981125;0.0466;0.0345;0.2506;
1192749835083573;-0.0088;-0.0816;0.2847;
1192749845188312;-0.1153;-0.2968;0.3273;
1192749855293000;-0.2389;0.0100;0.3326;
1192749865391594;-0.3900;-0.2286;0.3475;
1192749875496333;-0.3240;-0.6003;0.2815;
1192749885601021;-0.3708;0.1549;0.2250;
1192749895716177;-0.3261;0.4956;0.2623;
1192749905820917;-0.0397;0.2698;0.2240;
1192749915925604;-0.1281;0.0441;0.2208;
1192749926034823;-0.2069;0.1581;0.2016;
1192749936139562;-0.2399;0.2369;0.1973;
1192749946244250;-0.1217;0.0569;0.1899;
1192749956336698;-0.1004;0.0622;0.1920;
1192749966441437;-0.1952;0.0824;0.1877;
1192749976546125;-0.2804;-0.2734;0.1643;
1192749986658364;-0.3559;-0.4724;0.1238;
1192749996763104;-0.4614;-0.2201;0.0866;
1192750006867792;-0.5956;-0.2893;0.0344;
1192750016968989;-0.5242;-0.3266;-0.0498;
1192750027073729;-0.4369;0.1676;-0.0700;
1192750037178417;-0.2559;0.2060;-0.0775;
1192750047269719;-0.0908;-0.1232;-0.1031;
1192750057374458;-0.0951;-0.0518;-0.0924;
1192750067479146;-0.1675;0.0792;-0.1020;
1192750077590656;-0.0972;0.0292;-0.1201;
1192750087695396;-0.0301;0.1612;-0.1425;
1192750097800083;0.0008;0.3859;-0.1254;
1192750107909614;0.0423;0.2889;-0.1350;
1192750118014354;0.0796;0.1399;-0.1233;
1192750128119042;-0.0067;-0.1519;-0.1265;
1192750138222844;-0.0887;-0.3925;-0.1318;
1192750148327583;-0.1462;-0.2446;-0.1414;
1192750158432271;-0.1590;-0.0667;-0.1361;
1192750168538677;-0.1675;0.0334;-0.1702;
1192750178643417;-0.0525;0.1804;-0.1702;
1192750188748104;-0.0258;-0.0124;-0.2011;
1192750198874094;-0.0312;-0.0997;-0.2000;
1192750208978833;-0.1036;-0.1264;-0.2233;
1192750219083521;-0.1249;-0.2020;-0.2595;
1192750229156750;-0.0748;-0.0848;-0.2755;
1192750239261489;-0.0365;0.1304;-0.2766;
1192750249366177;0.0146;0.2401;-0.2893;
1192750259472114;0.0881;0.2071;-0.2915;
1192750269576802;0.1031;0.0696;-0.2744;
1192750279681542;0.0828;0.0153;-0.2766;
1192750289793937;0.0541;-0.0028;-0.2968;
1192750299898677;0.1254;0.1442;-0.2883;
1192750310003417;0.2106;0.1154;-0.2712;
1192750320075812;0.2309;-0.0049;-0.2670;
1192750330180604;0.2277;0.0142;-0.2531;
1192750340285292;0.2234;0.0771;-0.2382;
1192750350414094;0.2788;0.1410;-0.2414;
1192750360518781;0.3012;0.0238;-0.2308;
1192750370623521;0.3149;0.0153;-0.2011;
1192750380751385;0.3543;0.1421;-0.1915;
1192750390856125;0.3075;-0.1029;-0.1712;
1192750400960812;0.2628;-0.3437;-0.1105;
1192750411043833;0.2628;-0.1146;-0.1190;
1192750421148573;0.3075;0.1282;-0.1531;
1192750431253260;0.3383;0.1325;-0.1478;
1192750441363156;0.3628;0.1112;-0.1126;
1192750451467896;0.3064;0.0526;-0.0732;
1192750461572583;0.2256;-0.0550;-0.0573;
1192750471680083;0.2394;-0.0593;-0.0200;
1192750481784823;0.2554;-0.0987;-0.0072;
1192750491889510;0.2778;-0.1487;0.0205;
1192750501984406;0.3554;0.0814;0.0610;
1192750512089146;0.3788;0.2348;0.1025;
1192750522193833;0.2298;-0.0635;0.1366;
1192750532315344;0.1638;-0.2393;0.1569;
1192750542420083;0.1542;-0.1913;0.1973;
1192750552524771;0.1095;-0.1775;0.2474;
1192750562625344;0.0892;-0.1381;0.2591;
1192750572730083;0.0850;-0.0656;0.2453;
1192750582834771;0.0807;0.0622;0.2762;
1192750592936594;0.1031;0.1953;0.2655;
1192750603041333;0.1361;0.2943;0.2623;
1192750613146073;0.1361;0.3592;0.2953;
1192750623245864;0.1158;0.2889;0.3113;
1192750633350604;0.0903;0.1399;0.3007;
1192750643455292;0.0786;0.0867;0.3188;
1192750653560031;0.0445;0.0941;0.3529;
1192750663664771;-0.0248;-0.0305;0.3742;
1192750673769458;-0.1238;-0.2606;0.3869;
1192750683885344;-0.2453;-0.3085;0.3901;
1192750693990083;-0.3644;-0.1615;0.3656;
1192750704094771;-0.4752;-0.1583;0.3166;
1192750714197427;-0.4337;-0.1658;0.2996;
1192750724302167;-0.4252;-0.2009;0.2517;
1192750734406854;-0.4646;-0.2148;0.2165;
1192750744504250;-0.5040;-0.2084;0.1782;
1192750754608989;-0.4912;-0.0646;0.1430;
1192750764713677;-0.4816;0.0334;0.1036;
1192750774818364;-0.3868;-0.0305;0.0834;
1192750784923104;-0.3165;0.0771;0.0354;
1192750795027792;-0.2602;0.2028;0.0461;
1192750805139198;-0.1931;-0.0816;0.0280;
1192750815243937;-0.2112;-0.1700;-0.0019;
1192750825348625;-0.2953;0.0952;-0.0445;
1192750835435239;-0.2932;0.1367;-0.0700;
1192750845539979;-0.1611;0.0345;-0.0967;
1192750855644667;-0.1750;0.1612;-0.1169;
1192750865764510;-0.1675;0.2751;-0.1244;
1192750875869250;-0.1185;0.1836;-0.1478;
1192750885973937;-0.1142;0.0899;-0.1712;
1192750896075448;-0.1079;0.1431;-0.2032;
1192750906180187;-0.1238;0.1048;-0.2403;
1192750916284927;-0.1100;0.0792;-0.2297;
1192750926411594;-0.1664;-0.1360;-0.2265;
1192750936516333;-0.1856;-0.3106;-0.2925;
1192750946621021;-0.1356;-0.0987;-0.3341;
1192750956707010;-0.0802;0.0664;-0.3650;
1192750966811750;0.0232;0.0121;-0.3767;
1192750976916437;0.1095;0.0015;-0.3895;
1192750987024614;0.1563;0.0153;-0.3607;
1192750997129302;0.2202;0.0718;-0.3320;
1192751007234042;0.3012;0.1389;-0.3873;
1192751017341489;0.4342;0.1261;-0.3618;
1192751027446229;0.4896;0.0824;-0.2808;
1192751037550917;0.4672;-0.0284;-0.2265;
1192751047644250;0.4385;-0.0987;-0.1776;
1192751057748989;0.4108;-0.1413;-0.1467;
1192751067853677;0.3927;-0.1626;-0.1201;
1192751077944823;0.3884;-0.1328;-0.1020;
1192751088049562;0.3394;-0.1658;-0.0487;
1192751098154250;0.3117;-0.0965;-0.0178;
1192751108272739;0.3373;0.0995;0.0162;
1192751118377479;0.1265;-0.3192;0.0184;
1192751128482167;0.1925;-0.0965;0.0216;
1192751138590656;0.2341;0.2156;0.0205;
1192751148695396;0.1947;0.1506;0.0514;
1192751158800083;0.1915;0.0771;0.0738;
1192751168905656;0.1403;0.0537;0.1132;
1192751179010396;0.1222;0.0611;0.1217;
1192751189115083;0.1254;0.0664;0.1430;
1192751199217323;0.1393;0.0345;0.1419;
1192751209322062;0.1457;0.1794;0.1462;
1192751219426750;0.1371;0.2145;0.1345;
1192751229544614;0.0999;0.0387;0.1835;
1192751239649354;0.0775;0.0238;0.1920;
1192751249754042;0.0881;0.2369;0.1835;
1192751259842844;0.0732;0.0899;0.1920;
1192751269947583;0.0945;-0.0241;0.2218;
1192751280052271;0.0391;-0.0156;0.2389;
1192751290158729;-0.0418;-0.1977;0.2506;
1192751300263469;-0.0802;-0.2563;0.2485;
1192751310368208;-0.1451;-0.2361;0.2581;
1192751320470552;-0.2037;-0.2318;0.2069;
1192751330575292;-0.1963;0.0238;0.1920;
1192751340679979;-0.0972;0.2017;0.1718;
1192751350795344;0.0274;0.0100;0.1494;
1192751360900083;0.0178;0.0441;0.1387;
1192751371004771;-0.0194;0.1357;0.1696;
1192751381102427;-0.0013;0.0089;0.1718;
1192751391207167;0.0210;0.0451;0.1792;
1192751401311854;0.0008;0.1698;0.1760;
1192751411411073;0.0210;0.2390;0.1803;
1192751421515812;0.0519;0.1389;0.1622;
1192751431620500;0.0136;-0.2031;0.2197;
1192751441740552;-0.0961;-0.3458;0.2069;
1192751451845292;-0.2037;-0.1881;0.1579;
1192751461949979;-0.2879;-0.0390;0.1238;
1192751472048677;-0.2229;-0.0241;0.1121;
1192751482153417;-0.0834;-0.0529;0.1100;
1192751492258104;-0.0738;-0.1232;0.1036;
1192751502360031;-0.1387;-0.1381;0.0929;
1192751512464771;-0.1814;-0.0795;0.0791;
1192751522569510;-0.1462;-0.1636;0.0280;
1192751532681906;-0.0919;-0.0145;0.0130;
1192751542786646;-0.0866;0.3848;0.0312;
1192751552891333;-0.0045;0.3039;0.0109;
1192751562996698;0.0658;0.0952;-0.0104;
1192751573101437;0.0221;0.0569;0.0035;
1192751583206125;-0.0461;-0.0358;0.0067;
1192751593323052;-0.0599;-0.1083;-0.0157;
1192751603427792;-0.0642;-0.0443;-0.0115;
1192751613532531;-0.0589;0.0164;-0.0040;
1192751623613573;-0.0503;-0.1786;-0.0253;
1192751633718312;-0.0866;-0.4106;-0.0093;
1192751643823000;-0.1611;-0.3851;-0.0232;
1192751653928989;-0.2581;-0.2265;-0.0850;
1192751664033729;-0.2794;-0.0987;-0.1531;
1192751674138417;-0.0791;0.0196;-0.1585;
1192751684250031;0.0391;0.1101;-0.1329;
1192751694354771;0.0178;0.0451;-0.1276;
1192751704459458;0.0157;0.0473;-0.1350;
1192751714560552;0.0743;0.2049;-0.1329;
1192751724665292;0.1403;0.1495;-0.1276;
1192751734769979;0.2170;0.2369;-0.1425;
1192751744872531;0.2618;0.6202;-0.0945;
1192751754977271;0.2692;0.4903;-0.0754;
1192751765081958;0.2138;0.0174;-0.0605;
1192751775192219;0.0722;-0.0241;-0.0519;
1192751785296958;-0.0067;0.0984;-0.0402;
1192751795401646;0.0317;0.1133;-0.0498;
1192751805510656;0.0647;0.0696;-0.0391;
1192751815615396;0.0562;0.0867;-0.0200;
1192751825720083;0.0296;0.0387;-0.0328;
1192751835817167;0.0125;-0.0081;-0.0317;
1192751845921906;-0.0173;-0.0710;-0.0189;
1192751856026594;0.0178;-0.0614;-0.0445;
1192751866130864;0.0402;0.0025;-0.0636;
1192751876235604;0.0519;0.0089;-0.0445;
1192751886340292;0.0274;-0.1391;-0.0019;
1192751896447114;-0.0003;-0.2691;-0.0104;
1192751906551854;0.0178;-0.2563;0.0024;
1192751916656542;0.0573;-0.1445;0.0280;
1192751926776073;0.0764;-0.1583;0.0599;
1192751936880812;0.1041;-0.0017;0.0589;
1192751946985500;0.0924;0.1612;0.0887;
1192751957064719;0.0892;0.0622;0.0866;
1192751967169458;0.0818;-0.0529;0.1025;
1192751977274146;0.0434;0.0089;0.1292;
1192751987385864;0.0338;0.1016;0.1558;
1192751997490552;0.0498;0.1740;0.1686;
1192752007595292;0.0487;0.1549;0.1931;
1192752017701594;0.0157;-0.0060;0.2197;
1192752027806333;-0.0290;0.0622;0.2346;
1192752037911021;-0.0887;0.1634;0.2250;
1192752048006281;-0.0812;-0.0816;0.2389;
1192752058111021;-0.1238;-0.2446;0.2272;
1192752068215708;-0.2655;-0.0518;0.1899;
1192752078345083;-0.3708;0.1240;0.1590;
1192752088449823;-0.2431;0.1016;0.1462;
1192752098554510;-0.1675;0.0377;0.1270;
1192752108645448;-0.2293;0.0206;0.1111;
1192752118750187;-0.2517;0.0164;0.1174;
1192752128854875;-0.2186;0.0025;0.1004;
1192752138966333;-0.2059;-0.0348;0.0706;
1192752149071073;-0.2069;-0.1945;0.0514;
1192752159175760;-0.2016;-0.0369;0.0333;
1192752169303156;-0.2208;0.0526;0.0280;
1192752179407844;-0.1579;-0.1072;0.0152;
1192752189512583;-0.1675;-0.1115;-0.0029;
1192752199597114;-0.2101;0.0505;-0.0221;
1192752209701854;-0.1260;0.1985;-0.0189;
1192752219806542;0.0200;0.0590;-0.0115;
1192752229893260;0.0658;-0.3138;0.0471;
1192752239998000;-0.0727;-0.1722;0.0269;
1192752250102687;-0.2122;-0.0763;0.0035;
1192752260230552;-0.1899;-0.3138;-0.0232;
1192752270335292;-0.1228;-0.3606;-0.0210;
1192752280439979;-0.1952;-0.2627;-0.0445;
1192752290549198;-0.3996;-0.0624;-0.0860;
1192752300653937;-0.4965;0.0473;-0.1126;
1192752310758625;-0.1846;0.0015;-0.1755;
1192752320835969;-0.0663;-0.0273;-0.1957;
1192752330940656;-0.0162;0.1549;-0.2032;
1192752341045396;0.0679;0.6799;-0.1659;
1192752351170031;0.0892;0.3241;-0.1680;
1192752361274771;0.1585;0.0206;-0.1957;
1192752371379458;0.0317;0.4285;-0.2233;
1192752381492739;-0.0045;0.6586;-0.1840;
1192752391597479;0.1212;0.2561;-0.1457;
1192752401702167;0.0509;-0.4586;-0.1180;
1192752411782948;-0.1111;-0.5939;-0.1403;
1192752421887687;-0.1760;-0.2808;-0.1670;
1192752431992375;-0.1856;-0.3426;-0.2085;
1192752442101594;-0.0844;-0.3830;-0.1957;
1192752452206333;-0.0791;0.0324;-0.2382;
1192752462311021;-0.1302;0.0941;-0.2340;
1192752472416281;-0.0099;-0.0220;-0.2521;
1192752482521021;0.0360;-0.0188;-0.2595;
1192752492625708;0.1116;-0.2084;-0.2648;
1192752502744979;0.2724;-0.0497;-0.2085;
1192752512849719;0.3023;0.2284;-0.1723;
1192752522954458;0.2799;0.1410;-0.1489;
1192752533042114;0.3256;0.0664;-0.1105;
1192752543146854;0.3160;0.1367;-0.0605;
1192752553251542;0.2490;0.1858;-0.0360;
1192752563363417;0.1840;-0.0955;0.0077;
1192752573468156;0.1606;-0.2201;0.0173;
1192752583572844;0.1073;-0.0848;0.0141;
1192752593672167;0.0913;-0.0443;0.0280;
1192752603776854;0.0988;-0.0497;0.0535;
1192752613881542;0.0583;-0.0806;0.0759;
1192752623985864;0.0200;0.0100;0.0716;
1192752634090552;-0.0620;-0.0624;0.0802;
1192752644195239;-0.0748;0.0036;0.0876;
1192752654297010;-0.0226;0.3273;0.0152;
1192752664401698;0.0924;-0.0092;0.0258;
1192752674506385;0.1169;-0.4479;0.0642;
1192752684617010;-0.0418;-0.2478;0.0397;
1192752694721698;-0.2154;0.1059;-0.0083;
1192752704826385;-0.2474;0.1069;-0.0349;
1192752714937739;0.0146;0.0899;-0.0274;
1192752725042427;0.0583;0.2124;-0.0168;
1192752735147114;0.0285;0.0984;0.0067;
1192752745243677;0.0370;-0.0550;0.0184;
1192752755348364;-0.0045;-0.0763;0.0269;
1192752765453052;-0.0727;-0.5300;-0.0008;
1192752775563781;0.0115;0.0206;-0.0306;
1192752785668469;-0.0929;0.5840;-0.0360;
1192752795773156;0.0690;0.1367;-0.0072;
1192752805863364;0.2543;-0.1509;0.0013;
1192752815968052;0.0360;0.0526;0.0120;
1192752826072739;-0.0216;0.0856;0.0088;
1192752836188625;0.0328;-0.2574;0.0194;
1192752846293364;-0.0003;-0.4533;0.0258;
1192752856398052;-0.0897;0.0164;0.0322;
1192752866501333;-0.3666;0.4019;-0.0146;
1192752876606021;-0.0194;0.1921;-0.0647;
1192752886710708;0.1670;0.1037;-0.0839;
1192752896822114;0.0296;0.1527;-0.0605;
1192752906926802;-0.0141;0.0494;-0.0573;
1192752917031489;0.0136;0.0952;-0.0743;
1192752927153781;0.0285;0.1431;-0.0935;
1192752937258469;0.0317;0.0334;-0.0860;
1192752947363156;0.0296;0.2316;-0.0775;
1192752957452739;0.0764;0.5329;-0.0850;
1192752967557479;0.1137;0.1538;-0.0722;
1192752977662167;0.0977;-0.4053;-0.0775;
1192752987758989;0.0391;-0.0955;-0.1063;
1192752997863677;0.0008;0.2602;-0.1286;
1192753007968364;0.0892;0.1581;-0.1276;
1192753018087948;0.1979;0.0228;-0.1095;
1192753028192635;0.1904;0.0451;-0.1254;
1192753038297271;0.1638;0.1218;-0.1105;
1192753048376698;0.1861;-0.0859;-0.1020;
1192753058481385;0.2320;-0.5481;-0.0498;
1192753068586073;0.1531;-0.3840;-0.0381;
1192753078724406;0.0732;-0.0316;-0.0658;
1192753088829094;0.0977;-0.0198;-0.1318;
1192753098933781;0.1883;0.0025;-0.1041;
1192753109011385;0.2149;-0.0678;-0.0668;
1192753119116073;0.1542;-0.1945;-0.0466;
1192753129220760;0.1222;-0.0316;-0.0615;
1192753139322531;0.1499;0.0270;-0.0477;
1192753149427219;0.2341;0.0473;-0.0381;
1192753159531906;0.3256;0.1964;-0.0200;
1192753169704302;0.3639;0.6096;-0.0115;
1192753179808989;0.3075;0.3422;0.0439;
1192753189913677;0.2245;-0.0976;0.0620;
1192753199972948;0.1425;0.1144;0.0493;
1192753210077583;0.0977;0.2103;0.0589;
1192753220182271;0.1073;0.0057;0.0791;
1192753230263312;0.0967;-0.1210;0.0812;
1192753240368000;0.0509;-0.0614;0.0855;
1192753250472687;0.0061;-0.1605;0.0876;
1192753260585135;-0.0589;-0.3734;0.1324;
1192753270689771;-0.1377;-0.1274;0.0695;
1192753280794510;-0.1345;0.1431;0.0280;
1192753290922948;0.0647;-0.0593;0.0120;
1192753301027583;0.0999;-0.1306;0.0237;
1192753311132323;0.0413;0.0537;0.0386;
1192753321225135;0.0594;0.0185;0.0471;
1192753331329823;0.1180;-0.0326;0.0418;
1192753341434510;0.1574;0.0505;0.0578;
1192753351540344;0.1585;0.0356;0.0897;
1192753361645031;0.1840;0.0931;0.1153;
1192753371749719;0.2043;0.3497;0.1366;
1192753381862948;0.0881;-0.1818;0.1750;
1192753391967635;0.0754;-0.2574;0.1718;
1192753402072323;0.0977;0.2486;0.1739;
1192753412157844;0.0615;0.1655;0.2059;
1192753422262531;0.0892;-0.0827;0.2399;
1192753432367219;0.0551;0.0249;0.2378;
1192753442459719;-0.0301;0.0824;0.2378;
1192753452564406;-0.0471;-0.0401;0.2570;
1192753462669094;-0.0429;-0.2063;0.2985;
1192753472794198;-0.1345;0.0057;0.2921;
1192753482898885;-0.2421;0.1495;0.2538;
1192753493003573;-0.1601;-0.0667;0.2336;
1192753503130031;-0.1238;-0.1051;0.2229;
1192753513234719;-0.2559;0.0004;0.2261;
1192753523339406;-0.3570;-0.0933;0.2176;
1192753533423781;-0.3495;-0.1264;0.1835;
1192753543528469;-0.3602;0.0025;0.1537;
1192753553633156;-0.3538;-0.0039;0.1473;
1192753563735864;-0.2655;0.0121;0.1430;
1192753573840552;-0.2144;0.3113;0.1473;
1192753583945239;-0.2453;0.0153;0.1387;
1192753594048781;-0.1984;-0.2425;0.1025;
1192753604153521;-0.1654;0.1336;0.0684;
1192753614258208;-0.2091;0.2390;0.0759;
1192753624352323;-0.1249;0.0217;0.0919;
1192753634457062;-0.1313;-0.0667;0.0834;
1192753644561750;-0.1696;-0.0092;0.0546;
1192753654671281;-0.1675;0.0505;0.0599;
1192753664776021;-0.1494;-0.1850;0.0589;
1192753674880708;-0.1494;-0.3192;0.0674;
1192753684983260;-0.1579;0.0643;0.0035;
1192753695088000;-0.1622;0.1783;-0.0242;
1192753705192687;-0.0269;0.0121;-0.0434;
1192753715300448;0.0296;0.0473;-0.0296;
1192753725405187;-0.0770;-0.0113;-0.0296;
1192753735509875;-0.1015;-0.0763;-0.0317;
1192753745614094;-0.0663;0.0089;-0.0423;
1192753755718833;-0.0908;-0.0955;-0.0360;
1192753765823521;-0.0738;-0.0923;-0.0306;
1192753775930031;-0.0471;0.1879;-0.0200;
1192753786034771;-0.0535;0.3177;-0.0178;
1192753796139458;-0.1217;-0.2063;-0.0189;
1192753806240760;-0.0695;-0.1519;-0.0636;
1192753816345500;-0.0770;0.2358;-0.0626;
1192753826450187;-0.0876;0.1921;-0.0391;
1192753836586646;-0.0599;0.0877;-0.0274;
1192753846691333;-0.0642;0.2390;-0.0594;
1192753856796073;-0.0493;0.4487;-0.0498;
1192753866882219;-0.0290;0.3710;-0.0349;
1192753876986906;-0.0482;0.2198;-0.0104;
1192753887091646;-0.0546;0.5158;-0.0605;
1192753897180969;-0.0120;0.5638;-0.0636;
1192753907284905;-0.0344;0.1485;-0.0583;
1192753917389541;-0.0716;-0.0124;-0.0487;
1192753927525530;-0.1174;0.0814;-0.0487;
1192753937630270;-0.1707;-0.0465;-0.0562;
1192753947734957;-0.1142;-0.1019;-0.0764;
1192753957814749;-0.0557;-0.0646;-0.0700;
1192753967919436;-0.0770;-0.1434;-0.0573;
1192753978024176;-0.0482;-0.0262;-0.0445;
1192753988133395;-0.0578;0.0601;-0.0562;
1192753998238082;-0.1238;-0.4746;-0.0818;
1192754008342822;0.0285;-0.2084;-0.0988;
1192754018445374;0.0860;0.3071;-0.0903;
1192754028550114;0.1190;0.1889;-0.0605;
1192754038654801;0.2181;0.0036;-0.0125;
1192754048750582;0.1244;-0.0475;0.0056;
1192754058855322;0.0210;-0.0358;0.0429;
1192754068960009;-0.0130;-0.1381;0.0674;
1192754079097457;-0.0152;-0.3712;0.0887;
1192754089202145;-0.0301;-0.4980;0.1111;
1192754099306884;-0.0503;-0.3691;0.1174;
1192754109376728;-0.0716;-0.3627;0.1153;
1192754119481416;-0.0748;-0.3181;0.0834;
1192754129586155;-0.0770;-0.2158;0.0834;
1192754139728603;-0.0940;-0.2830;0.0823;
1192754149833291;-0.0919;-0.1892;0.0706;
1192754159938030;-0.0876;-0.0529;0.0738;
1192754169989436;-0.0535;-0.1754;0.0791;
1192754180094124;-0.0173;-0.1264;0.0663;
1192754190198864;-0.0695;0.0398;0.0620;
1192754200364905;-0.0514;0.2454;0.0258;
1192754210469593;-0.0099;0.1027;0.0493;
1192754220574280;0.0349;-0.0475;0.0173;
1192754230634853;-0.0546;0.1016;0.0067;
1192754240739593;-0.0983;0.1847;0.0024;
1192754250844280;-0.0535;0.1197;0.0013;
1192754260949957;-0.0610;0.0100;-0.0264;
1192754271054749;-0.0940;0.1442;-0.0253;
1192754281159436;-0.1249;0.3017;-0.0168;
1192754291268447;-0.0344;0.1570;-0.0423;
1192754301373186;-0.0109;-0.1498;-0.0541;
1192754311477874;-0.0759;-0.1786;-0.0562;
1192754321582249;-0.1451;-0.0550;-0.0903;
1192754331686989;-0.1590;0.0920;-0.1361;
1192754341791676;-0.0716;0.0526;-0.1318;
1192754351891259;-0.0184;-0.2382;-0.1265;
1192754361995999;-0.0493;-0.3032;-0.1265;
1192754372100739;-0.0812;-0.2201;-0.1308;
1192754382200166;-0.0461;-0.2393;-0.1403;
1192754392304905;0.0242;-0.2638;-0.1371;
1192754402409593;0.0402;-0.2478;-0.1371;
1192754412523082;0.0551;0.1218;-0.1553;
1192754422627822;0.0764;0.3081;-0.1276;
1192754432732509;0.2767;0.0089;-0.1041;
1192754442850270;0.4118;-0.0379;-0.0839;
1192754452955009;0.2916;0.1612;-0.0605;
1192754463059697;0.2980;0.2465;-0.0178;
1192754473162197;0.4023;0.0909;0.0354;
1192754483266936;0.3767;-0.0262;0.0951;
1192754493371624;0.1606;0.1165;0.1121;
1192754503451624;0.0434;0.1538;0.1153;
1192754513556364;0.0796;-0.0049;0.1057;
1192754523661103;0.0583;-0.1903;0.1196;
