Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192745904354042;-8.4993;0.6075;-6.7092;
1192745914450239;-12.5668;1.3286;-5.0850;
1192745924554927;-14.6198;0.3535;0.0870;
1192745934659614;-10.8323;1.0986;-0.5384;
1192745944762948;-5.5911;0.7080;-0.8426;
1192745954867635;-5.0641;-0.3820;1.6367;
1192745964972323;-8.5854;-0.8680;-2.5409;
1192745975083260;-14.0976;-0.4346;-5.7461;
1192745985187948;-12.0350;-0.6933;-3.7603;
1192745995292635;-6.2833;-0.7555;-1.0798;
1192746005393052;-7.0164;-1.9510;-1.3289;
1192746015497739;-0.2803;-1.2203;-5.1066;
1192746025602427;1.6816;-0.7484;-10.7216;
1192746035707427;-54.0736;-0.2740;-1.2763;
1192746045812114;-27.4259;2.0064;12.5937;
1192746055916802;34.4641;3.6712;-0.3634;
1192746066020500;14.6581;-4.3104;-3.8847;
1192746076125187;-20.5056;-2.0348;-9.7442;
1192746086229875;-35.3504;1.2446;-7.6146;
1192746096328469;-22.4339;3.9084;0.6834;
1192746106433156;1.5476;2.4688;1.6872;
1192746116537844;7.0546;-2.8564;0.0700;
1192746126651489;-13.2446;-0.5638;-3.2261;
1192746136756177;-25.6032;0.9284;4.8610;
1192746146860864;1.7130;1.4411;4.8538;
1192746156993833;-3.7107;-0.1926;-37.7453;
1192746167098521;-33.0410;2.1311;-15.0311;
1192746177203208;0.4122;1.8580;36.4385;
1192746187293989;9.4406;2.0809;9.4244;
1192746197398677;-9.1651;-5.7431;-21.1708;
1192746207503364;-14.4233;-1.8550;-13.8069;
1192746217592739;-13.7931;2.6342;-7.2769;
1192746227697427;-12.2842;3.1131;-3.7890;
1192746237802114;-11.9127;0.8614;-1.2138;
1192746247899823;-9.4741;-0.7531;6.4540;
1192746258004510;-10.3869;-0.5542;2.5137;
1192746268109198;-13.9514;1.1847;-5.9163;
1192746278196333;-10.9044;1.8341;3.0045;
1192746288301073;-2.0626;0.1427;4.7151;
1192746298405760;-8.6094;-1.0119;-9.6509;
1192746308532323;-16.5290;0.7152;-4.6848;
1192746318637010;-0.4887;1.2879;4.2383;
1192746328741698;4.2832;0.7609;-9.2626;
1192746338845448;-15.3694;-0.8058;-13.3041;
1192746348950135;-16.4737;0.5764;-4.6178;
1192746359054823;-15.0987;3.0867;-3.7460;
1192746369178469;-9.4597;3.2378;-0.2198;
1192746379283208;1.9259;0.5118;-0.4570;
1192746389387896;-8.7844;-1.2778;-4.9531;
1192746399466698;-22.9920;-0.4131;1.3373;
1192746409571385;-13.6472;2.6988;4.8347;
1192746419676073;-7.0140;1.4937;-2.2271;
1192746429797844;-9.0215;-0.6287;-0.5910;
1192746439902531;-5.4425;0.0637;4.5808;
1192746450007271;4.7001;-0.6550;0.0293;
1192746460112687;-3.0876;-1.4312;-14.3219;
1192746470217375;-9.8408;-0.1280;-18.9239;
1192746480322114;-10.6170;2.2268;-13.1076;
1192746490418469;-17.6883;2.9169;-2.0931;
1192746500523104;-10.2168;1.3262;10.9840;
1192746510627844;-1.1833;0.1403;5.4215;
1192746520750656;-12.2913;-1.2036;-10.3983;
1192746530855344;-15.6186;-1.1076;-6.2946;
1192746540960031;-12.0733;1.9298;0.4702;
1192746551040448;-9.3162;1.2326;3.8504;
1192746561145135;-8.4177;-1.3926;4.8491;
1192746571249823;-12.7490;-1.3663;4.5879;
1192746581373989;-8.7772;-0.5136;5.4239;
1192746591478677;-0.9652;-0.8850;1.3014;
1192746601583364;-4.1776;-1.2514;-9.8952;
1192746611665135;-9.5533;-1.2658;-15.6562;
1192746621769823;-15.8031;0.6840;-12.1684;
1192746631874510;-18.7759;3.3814;-2.6249;
1192746641979406;-5.7012;2.5143;3.1507;
1192746652084094;2.5801;1.2087;0.2043;
1192746662188781;-6.6811;-1.5556;-7.4255;
1192746672287635;-21.3464;-0.6502;-3.7842;
1192746682392323;-18.4813;3.0628;2.1781;
1192746692497010;-7.3349;2.4233;-0.4017;
1192746702618937;-4.7046;-1.6107;2.2693;
1192746712723677;-3.7011;-2.5331;2.6931;
1192746722828364;-8.4849;-0.9281;-2.7565;
1192746732928260;-15.2043;0.0996;-5.8158;
1192746743032948;-12.6529;1.4961;-9.3084;
1192746753137635;-11.5917;1.2254;-8.3142;
1192746763240344;-7.2679;0.6434;2.5161;
1192746773345031;-3.4137;0.0063;4.1761;
1192746783449719;-7.2918;-0.1974;-5.3198;
1192746793559094;-14.5860;-0.5710;-7.9573;
1192746803663781;-14.6198;1.3956;-5.6336;
1192746813768469;-7.6992;0.0876;-0.4472;
1192746823869094;1.5308;-0.7699;0.2833;
1192746833973781;-11.2158;-1.2156;-4.3950;
1192746844078469;-23.2173;-0.2453;-0.5862;
1192746854188833;-19.4922;1.9250;2.9399;
1192746864293521;4.3095;0.3416;0.3431;
1192746874398208;4.4605;-1.9268;-5.2071;
1192746884514719;-12.7319;-0.6742;-9.7944;
1192746894619406;-16.4474;1.7596;-5.1018;
1192746904724094;-8.2741;2.5167;-1.6020;
1192746914814614;-6.5133;1.6113;-5.4036;
1192746924919302;-9.0694;0.2626;-3.6404;
1192746935023989;-9.9915;0.6888;-0.7971;
1192746945130864;-6.6476;0.8231;0.5755;
1192746955235552;-7.9050;0.1953;-4.6155;
1192746965340239;-10.8805;-0.4346;-9.4256;
1192746975452948;-16.8835;2.0662;-5.4538;
1192746985557635;-10.3702;1.6998;8.7251;
1192746995662323;-0.7618;1.2206;5.7284;
1192747005753364;-8.7772;-1.1749;-4.5532;
1192747015858052;-15.8510;-0.7053;-3.4705;
1192747025962739;-10.7031;1.9442;0.2067;
1192747036085708;-5.4042;1.4339;-3.5351;
1192747046190448;-11.6611;0.5788;-7.8182;
1192747056295135;-14.0184;1.1680;-0.4929;
1192747066384823;-5.0402;1.0196;2.5759;
1192747076489510;-9.5845;0.8806;-4.0478;
1192747086594198;-13.6926;0.7370;-4.1339;
1192747096697010;-7.9364;1.6831;-0.3419;
1192747106801698;-4.5395;1.0436;-2.9411;
1192747116906385;-8.9662;-0.1280;-4.7737;
1192747127009198;-9.1890;0.5907;-2.9172;
1192747137113885;-5.8738;1.2565;-5.6910;
1192747147218573;-12.6434;1.3956;-7.7824;
1192747157321594;-13.4507;1.1871;-1.2544;
1192747167426281;-8.4057;0.8806;0.9733;
1192747177530969;-9.3712;0.6194;-1.7503;
1192747187649927;-12.2100;0.2626;-0.9622;
1192747197754614;-12.1475;1.0053;-1.5805;
1192747207859302;-9.1603;0.5620;-1.2835;
1192747217952635;-11.6061;-0.1591;-0.7445;
1192747228057323;-11.3617;-1.0717;1.6822;
1192747238162010;-5.3922;-0.5542;-1.3935;
1192747248269614;3.7202;-1.0382;-7.5165;
1192747258374302;12.3535;-2.2241;-12.6260;
1192747268478989;-25.2365;-2.1377;-13.7303;
1192747278579198;-37.0200;-0.5136;0.5204;
1192747288683885;-0.4143;1.9490;8.7754;
1192747298788573;7.1913;1.4674;-2.0306;
1192747308898469;-12.6936;-2.0563;-8.1224;
1192747319003156;-23.7658;-1.1916;-0.0042;
1192747329107844;-11.0480;0.7418;3.6203;
1192747339204667;-1.5356;1.4219;-5.5594;
1192747349309354;-9.7783;-1.4982;-6.5079;
1192747359414042;-17.7075;0.3081;2.8394;
1192747369514823;-13.7261;0.9284;16.4961;
1192747379619510;6.7911;-0.2357;12.3661;
1192747389724198;0.7044;-3.6829;-25.8778;
1192747399835656;-32.1236;-0.0706;-26.2158;
1192747409940344;-10.8658;1.8556;12.9461;
1192747420045031;8.0369;3.1083;5.8098;
1192747430161646;-8.2597;0.7008;-21.7505;
1192747440266385;-19.1638;-2.4805;-9.3514;
1192747450371073;-14.3635;2.1622;7.6926;
1192747460460239;-7.2081;5.5205;3.2321;
1192747470564927;-0.4433;1.6759;-7.0445;
1192747480669614;-0.9580;-2.6312;-7.0899;
1192747490790552;-13.9202;-1.5891;-3.4107;
1192747500895239;-26.6979;1.9681;-0.3323;
1192747510999927;-15.3479;3.5085;5.9704;
1192747521113989;1.8972;1.0603;7.0986;
1192747531218677;-1.5500;-3.2707;-5.8899;
1192747541323364;-15.8629;-1.2754;-8.2974;
1192747551411802;-14.2244;1.6759;-0.9168;
1192747561516489;-9.1866;2.5167;-5.0827;
1192747571621177;-9.8049;0.7295;-5.7293;
1192747581750969;-5.2484;0.3655;-0.8043;
1192747591855656;-7.5362;0.4134;1.4429;
1192747601960344;-10.5568;-0.0440;4.5688;
1192747612037323;-8.7194;-0.3218;-6.8121;
1192747622142062;-12.3224;0.4373;-14.9282;
1192747632246750;-11.2038;0.5142;-2.1266;
1192747642347948;-3.6724;0.2650;3.3855;
1192747652452687;-5.4042;0.5812;-5.6097;
1192747662557375;-12.2530;0.2076;-6.7211;
1192747672663885;-7.3564;0.6793;-1.5613;
1192747682768573;-7.4548;1.2206;-3.5375;
1192747692873312;-10.3822;0.1953;-4.5891;
1192747702973625;-12.0805;0.1618;0.9924;
1192747713078364;-13.2685;0.3966;1.4883;
1192747723183104;-10.0490;0.0900;-1.9732;
1192747733297844;-10.2144;-0.4274;-2.0859;
1192747743402531;-5.8116;-0.4968;1.2942;
1192747753507271;-3.4902;-0.8417;-4.3232;
1192747763613052;-8.1494;-0.4705;-9.5094;
1192747773717739;-16.4761;-0.6981;-2.3518;
1192747783822479;-14.7132;-0.4490;4.9499;
1192747793933156;-7.0834;-0.4753;4.0896;
1192747804037844;-6.7217;-0.8512;-3.9230;
1192747814142583;-15.7768;-0.8201;-2.7111;
1192747824247948;-10.2407;-0.4250;0.4199;
1192747834352635;-11.2158;0.1905;-5.9545;
1192747844457375;-12.5309;-0.9975;-2.5481;
1192747854556489;-8.3985;0.4516;0.5731;
1192747864661229;-16.7324;0.5357;-1.5302;
1192747874765917;-17.5469;1.2015;4.7940;
1192747884892427;-3.3224;0.1355;5.3689;
1192747894997114;0.4792;-0.2931;-5.7078;
1192747905101854;-11.5247;-0.3580;-11.2989;
1192747915180864;-12.2794;1.1800;-8.8101;
1192747925285604;0.9296;0.5118;-8.0076;
1192747935390292;-0.6586;0.2841;-13.8790;
1192747945498000;-13.3765;-0.0081;-11.2893;
1192747955602687;-15.3598;0.7199;-1.7336;
1192747965707427;-8.7266;1.6280;0.9159;
1192747975825656;-6.0990;0.4974;-1.8176;
1192747985930344;-11.7858;-1.2108;-4.4285;
1192747996035083;-17.0489;0.0087;-1.5781;
1192748006132323;-12.8255;0.5501;2.7051;
1192748016237010;-10.1354;0.2602;4.8203;
1192748026341750;-8.4607;-1.5748;4.1474;
1192748036446542;-8.5089;-0.9879;1.6510;
1192748046551229;-4.4172;-1.2227;3.7089;
1192748056655969;2.8029;-1.0406;-4.0980;
1192748066748989;-8.4945;-1.2132;-16.3965;
1192748076853677;-18.4406;0.2315;-13.7351;
1192748086958417;-12.4684;2.1742;-0.2749;
1192748097071594;-3.2411;2.0088;-0.1023;
1192748107176281;2.2519;0.0135;-7.1019;
1192748117281021;-10.6265;-1.9510;-8.3931;
1192748127384927;-9.9150;0.1762;-3.4059;
1192748137489614;-4.0723;2.2029;-3.7866;
1192748147594354;-9.8145;1.2589;-6.4505;
1192748157691489;-13.1919;0.9739;2.0608;
1192748167796177;-15.1202;2.8017;8.4473;
1192748177900917;-10.8180;2.0542;5.6779;
1192748188025031;-3.0206;-0.8489;0.2928;
1192748198129771;-6.2306;-0.9305;-3.8512;
1192748208234458;-15.2330;1.2589;-8.1224;
1192748218326177;-16.7563;2.6773;-3.1974;
1192748228430864;-8.0201;2.4353;5.7188;
1192748238535604;-8.9016;2.2220;-1.4222;
1192748248643781;-9.1890;-0.1639;1.1456;
1192748258748469;-1.9211;0.4854;2.1589;
1192748268853208;-2.7212;-0.1400;-7.4037;
1192748278971073;-10.1282;-0.5734;-12.7193;
1192748289075760;-17.9877;1.5538;-10.0508;
1192748299180500;-16.8332;1.9633;1.0283;
1192748309264250;0.7522;1.6831;6.4062;
1192748319368937;-2.6758;-0.2118;-2.7876;
1192748329473677;-11.5678;-1.6035;-6.0239;
1192748339593156;-15.9443;1.0842;-2.1458;
1192748349697844;-15.1947;2.9312;-4.4453;
1192748359802583;-10.4659;1.7405;-0.8665;
1192748369914094;-6.5372;1.1847;3.0957;
1192748380018833;-9.8264;0.6482;1.1698;
1192748390123469;-13.6280;0.7777;2.8298;
1192748400223781;-10.2215;0.7104;-0.3993;
1192748410328469;-7.3732;0.9571;-9.1454;
1192748420433208;-14.5908;1.0747;-5.7485;
1192748430517739;-6.4558;1.6161;2.1805;
1192748440622427;-3.3969;0.6458;-3.4657;
1192748450727167;-9.9796;-0.8201;-6.7187;
1192748460823469;-13.6543;0.0015;-7.6217;
1192748470928156;-12.4134;1.6543;-4.8479;
1192748481032896;-6.9087;0.4181;-0.3873;
1192748491162739;-4.2138;-0.5901;-3.5447;
1192748501267427;13.6663;-1.2371;-6.5677;
1192748511372167;-11.4553;-0.4705;-13.3831;
1192748521478260;-43.8449;-0.2213;-4.4429;
1192748531582948;-10.7557;1.0412;13.4345;
1192748541687687;7.3591;1.4124;1.5577;
1192748551810760;-10.6720;-2.1329;-3.7627;
1192748561915448;-20.0097;-0.7723;4.2909;
1192748572020187;-11.8146;2.0952;-1.4438;
1192748582091594;-9.1340;0.4205;-5.5929;
1192748592196333;-12.3488;0.0685;-2.4835;
1192748602301021;-8.5807;0.2100;0.7026;
1192748612402739;-14.5860;0.0876;2.1565;
1192748622507479;-6.2569;-1.2754;15.6003;
1192748632612167;2.1870;-1.0047;-12.0033;
1192748642714614;-28.8850;0.1929;-23.4105;
1192748652819354;-17.3818;1.0890;3.1842;
1192748662924042;9.6897;-0.2381;5.2636;
1192748673009406;-1.3798;-2.3462;-16.8685;
1192748683114042;-17.8032;-1.5437;-13.3232;
1192748693218729;-13.7692;0.6505;1.8141;
1192748703323417;-5.9480;0.8399;1.6104;
1192748713455917;-5.0426;-0.3266;-7.2529;
1192748723560656;-6.5396;-1.0932;-6.0670;
1192748733665344;-6.4989;-0.0200;0.2665;
1192748743766073;-9.7472;-0.0057;-6.4289;
1192748753870812;-17.1278;-0.2835;-8.0411;
1192748763975500;-6.3362;-0.2333;1.5936;
1192748774081125;-0.8791;0.0182;-2.7254;
1192748784185864;-15.6784;-1.1171;-6.0359;
1192748794290552;-14.8687;-0.1161;3.9987;
1192748804393364;-4.7886;1.5224;1.6510;
1192748814498104;-3.9168;-1.0836;-3.6117;
1192748824602792;-5.9958;-2.0180;-3.9784;
1192748834707583;-14.1622;-0.2405;-4.1363;
1192748844812323;-11.0958;0.1714;1.1312;
1192748854917010;-4.0795;0.0470;1.8308;
1192748865019198;-12.2315;-1.0023;-4.8550;
1192748875123885;-14.5071;-0.5016;-4.0119;
1192748885228625;-6.6141;1.3573;2.6453;
1192748895344719;-6.2330;0.6266;-1.4557;
1192748905449406;-12.0183;-0.3628;-6.2468;
1192748915554146;-9.4143;0.7753;-2.1840;
1192748925655656;-3.2100;2.4353;-2.2534;
1192748935760344;-5.5023;1.3693;-3.2572;
1192748945865083;-10.2239;1.1082;-2.1840;
1192748955980135;-9.6706;2.5119;-5.7078;
1192748966084823;-7.6271;2.0952;-3.0679;
1192748976189562;-7.6657;1.9466;-3.3458;
1192748986287739;-18.6009;2.8786;-7.2075;
1192748996392479;-18.8668;3.2258;0.6428;
1192749006497167;3.4304;2.8953;5.0599;
1192749016599406;-1.0158;-0.6383;-4.9101;
1192749026704094;-21.8638;-0.2907;-5.3868;
1192749036808833;-17.2092;2.7395;5.3976;
1192749046917635;-3.0996;2.7156;2.8801;
1192749057022323;2.6016;-1.7258;-2.4260;
1192749067127062;-5.2292;-1.7258;-8.0698;
1192749077226489;-14.7610;-0.3700;-5.0850;
1192749087331229;-10.7845;0.7633;-1.2209;
1192749097435917;-9.6419;0.8231;-8.2902;
1192749107539406;-15.1612;-0.0344;-8.7356;
1192749117644146;-15.8103;0.6625;3.0093;
1192749127748833;6.1325;0.5764;8.1335;
1192749137855344;-1.9857;-1.2897;-4.2778;
1192749147960083;-27.5507;-0.8731;-8.2519;
1192749158064771;-25.1504;2.6390;2.4921;
1192749168171385;-7.3373;2.1287;8.5382;
1192749178276073;-1.0564;-1.5293;4.8610;
1192749188380812;-2.5319;-1.6107;0.6595;
1192749198493989;-13.3358;-0.4346;-5.8708;
1192749208598677;-18.7807;0.7394;-7.1907;
1192749218703417;-9.7280;0.6936;-7.0971;
1192749228794250;-2.0001;0.6123;-10.4749;
1192749238898989;-4.3382;0.0182;-6.3138;
1192749249003677;-6.9206;-1.2251;3.3090;
1192749259110135;-15.1995;-0.9497;-4.5245;
1192749269214875;-20.5941;0.3942;-8.6806;
1192749279319562;-3.3320;0.1164;-2.8546;
1192749289412323;8.5783;0.2626;-3.7579;
1192749299517010;-5.1981;-1.7139;-8.8196;
1192749309621750;-13.8580;-1.5461;-3.4992;
1192749319730448;-11.7117;-0.9999;-1.2425;
1192749329835187;-15.1875;-0.4155;-4.0956;
1192749339939875;-15.2904;0.3105;-1.2042;
1192749350023677;-13.3525;0.3727;8.9719;
1192749360128417;-5.2244;-0.4202;7.8123;
1192749370233156;-5.8164;-0.7938;-3.5255;
1192749380366385;-14.2508;-0.0392;-7.0445;
1192749390471073;-12.6147;0.9021;-5.5977;
1192749400575812;-6.9541;0.4974;0.5300;
1192749410667844;-2.2229;-1.1821;3.7878;
1192749420772531;-4.5682;-1.8383;-0.9984;
1192749430877271;-12.5955;-0.5471;-4.8024;
1192749440992583;-16.4617;0.5237;-3.8919;
1192749451097323;-11.3426;0.9236;-6.3882;
1192749461202062;-6.0150;0.9930;-7.8805;
1192749471311281;-4.0316;0.5213;-4.9986;
1192749481416021;-8.1852;0.7705;-3.7292;
1192749491520708;-13.9202;2.1790;-3.8967;
1192749501614719;-14.7897;2.7945;-0.0568;
1192749511719406;-10.1809;2.5693;5.0216;
1192749521824146;-6.9182;2.5167;0.6834;
1192749531961646;-7.5529;1.3932;0.0990;
1192749542066333;-2.3620;1.6591;-1.6714;
1192749552171073;-14.4664;0.5357;-8.2062;
1192749562267583;-20.8792;1.5081;-8.5011;
1192749572372271;-13.1321;1.6280;-0.2725;
1192749582477010;-2.3548;1.2903;1.9795;
1192749592569094;-3.8327;-0.2429;-1.9062;
1192749602673781;-16.5290;-0.1400;-1.9181;
1192749612778521;-19.2838;0.7825;-1.5132;
1192749622879510;-10.6170;1.4506;-0.4089;
1192749632984250;-2.3572;-0.4274;-1.8057;
1192749643088937;-5.3563;-1.2108;-4.2347;
1192749653186281;-10.9355;-0.9616;-1.7503;
1192749663291021;-2.5391;-1.8957;-1.0822;
1192749673395708;-7.6825;-1.7761;-11.8762;
1192749683515917;-14.4257;-1.0956;-12.6930;
1192749693620656;-12.6099;-0.1974;-3.7962;
1192749703725344;-8.4057;-0.2668;1.9723;
1192749713826594;-5.8522;-0.7890;0.3144;
1192749723931333;-2.7954;-0.8512;-8.2878;
1192749734036021;-37.5039;-0.3194;-4.5317;
1192749744138677;-18.4884;2.4760;7.0747;
1192749754243417;23.5478;1.6328;3.6682;
1192749764348104;-0.8695;-4.2506;-6.2444;
1192749774451906;-25.6367;-1.6609;-4.8957;
1192749784556646;-15.9781;0.4421;3.4932;
1192749794661333;-4.9202;1.3836;-4.8407;
1192749804771698;-6.6882;-1.6155;-6.6374;
1192749814876437;-1.8039;-2.7365;-4.3400;
1192749824981125;-3.2746;-1.3208;-7.6962;
1192749835083573;-20.1724;-1.1148;-7.1883;
1192749845188312;-12.0541;0.2889;3.8982;
1192749855293000;-8.2956;1.5248;-15.5031;
1192749865391594;-24.8629;0.0613;-3.1759;
1192749875496333;-1.9283;0.5333;26.6961;
1192749885601021;3.7298;0.6218;0.3239;
1192749895716177;-10.1904;-4.5643;-9.3156;
1192749905820917;-20.0025;0.8949;-7.0158;
1192749915925604;-11.9752;2.4162;0.4869;
1192749926034823;0.3257;1.6232;-4.0430;
1192749936139562;-5.4736;-0.7771;-6.2492;
1192749946244250;-7.7997;-0.4490;-2.1912;
1192749956336698;-2.3477;1.8508;-7.8613;
1192749966441437;-8.2693;2.0136;-15.8169;
1192749976546125;-17.7027;1.6902;-6.1271;
1192749986658364;-7.7016;2.7754;4.1378;
1192749996763104;-13.4100;3.6568;-5.1449;
1192750006867792;-20.7497;1.7094;3.8118;
1192750016968989;0.0861;0.2913;12.2776;
1192750027073729;3.1573;-1.4121;-5.2792;
1192750037178417;-16.6223;-1.8096;-8.3859;
1192750047269719;-15.0341;0.6290;2.0776;
1192750057374458;-11.0575;2.5837;0.3287;
1192750067479146;-12.0111;0.8160;-1.2763;
1192750077590656;-11.6348;-0.6670;4.8084;
1192750087695396;-3.0374;0.0661;1.6487;
1192750097800083;-5.9719;-0.5088;-8.1990;
1192750107909614;-3.3320;-0.9162;-10.4342;
1192750118014354;-6.0727;1.0125;-14.8729;
1192750128119042;-15.7816;1.4865;-8.4506;
1192750138222844;-12.4373;1.7979;4.7916;
1192750148327583;-8.2765;1.3669;5.9270;
1192750158432271;-12.8447;1.5153;3.0718;
1192750168538677;-1.2168;-0.6383;-0.7325;
1192750178643417;-9.4741;-0.4848;-9.8234;
1192750188748104;-12.7753;0.5094;-5.5184;
1192750198874094;-11.1512;2.0928;-4.3496;
1192750208978833;-11.4984;1.9753;-2.8837;
1192750219083521;-11.6830;1.1536;6.0781;
1192750229156750;-11.8241;0.7175;6.7920;
1192750239261489;-6.3721;0.4759;-0.3514;
1192750249366177;-5.1239;-0.2620;-5.4993;
1192750259472114;-12.3942;-0.0559;-6.7881;
1192750269576802;-15.6879;0.6577;-4.8191;
1192750279681542;-12.2100;1.1177;-1.7360;
1192750289793937;-1.6026;-0.1232;2.2645;
1192750299898677;-4.5203;-1.0478;-3.8082;
1192750310003417;-14.2244;-0.5758;-5.8277;
1192750320075812;-14.6076;0.3966;-0.7564;
1192750330180604;-11.5798;0.9356;-0.9984;
1192750340285292;-5.2412;0.2001;-2.3399;
1192750350414094;-9.0766;0.2961;-5.8421;
1192750360518781;-8.5950;0.5261;-1.6977;
1192750370623521;1.2601;-0.1831;-0.7253;
1192750380751385;-9.5100;-0.1639;-12.4223;
1192750390856125;-25.9481;-0.2213;-7.4877;
1192750400960812;-16.4713;0.9165;7.8987;
1192750411043833;-2.8962;1.5658;5.5726;
1192750421148573;-3.5716;0.5692;-3.7579;
1192750431253260;-10.0657;-0.5710;-4.0406;
1192750441363156;-12.7439;0.3607;-5.6288;
1192750451467896;-11.4984;0.5548;-6.8312;
1192750461572583;-4.5849;-0.4872;-3.1352;
1192750471680083;-4.3334;-1.2443;-3.3266;
1192750481784823;-13.1800;-1.8981;-0.1454;
1192750491889510;-11.5415;-2.9186;7.1704;
1192750501984406;-6.2139;-2.1138;-1.9684;
1192750512089146;-9.5701;-0.3099;-16.8709;
1192750522193833;-7.3397;-0.4442;-8.6112;
1192750532315344;-7.5362;-1.6609;0.4247;
1192750542420083;-13.7070;-1.5843;-1.0175;
1192750552524771;-14.2412;-0.6239;-0.1765;
1192750562625344;-11.9919;0.6960;2.9734;
1192750572730083;-11.1078;0.5309;2.6883;
1192750582834771;-9.3233;0.4660;2.6189;
1192750592936594;-9.1603;-0.9640;0.5396;
1192750603041333;-9.8695;-0.3915;-2.3949;
1192750613146073;-9.9317;-0.1424;-6.7116;
1192750623245864;-4.6591;-0.0802;-7.2147;
1192750633350604;-5.4042;-0.9616;-4.6657;
1192750643455292;-5.7108;-0.7627;-4.2203;
1192750653560031;-3.3368;-0.4872;-9.8207;
1192750663664771;-10.7725;0.3248;-10.3095;
1192750673769458;-17.6333;1.0651;-2.4260;
1192750683885344;-8.5783;1.7812;0.5515;
1192750693990083;-5.0306;1.7309;-3.4202;
1192750704094771;-6.7122;-0.0778;-2.9267;
1192750714197427;-9.9820;-0.0200;-3.9592;
1192750724302167;-9.1244;1.3406;-2.3758;
1192750734406854;-11.1631;1.7046;-0.1693;
1192750744504250;-9.4238;1.0699;3.3329;
1192750754608989;-7.7423;1.1369;0.4726;
1192750764713677;-11.3928;-0.0440;-2.7015;
1192750774818364;-8.1565;-0.0105;2.3219;
1192750784923104;0.1056;0.2578;-1.7169;
1192750795027792;-17.2666;-0.5303;-11.3324;
1192750805139198;-21.2863;0.9045;-3.3027;
1192750815243937;-4.7767;3.0054;5.8313;
1192750825348625;-3.0302;2.3898;-1.9062;
1192750835435239;-13.1417;-0.9592;-2.6154;
1192750845539979;-14.1383;1.0603;2.2693;
1192750855644667;-5.5433;2.0952;-1.0056;
1192750865764510;-7.5984;0.5453;-5.7245;
1192750875869250;-12.5524;1.6472;-3.9616;
1192750885973937;-5.9192;1.3693;-1.7192;
1192750896075448;-4.0771;1.3190;-4.1722;
1192750906180187;-4.7288;0.5477;-5.3366;
1192750916284927;-14.1790;1.6328;-11.1431;
1192750926411594;-21.6147;2.3539;-5.8301;
1192750936516333;-10.3534;1.9968;6.4277;
1192750946621021;-4.1417;1.4913;2.0058;
1192750956707010;-10.3989;0.6936;-5.2095;
1192750966811750;-10.7462;0.5381;-1.1587;
1192750976916437;-6.7170;0.8016;0.4391;
1192750987024614;-22.3020;-0.1424;-0.8833;
1192750997129302;-0.6706;-0.2859;-1.2595;
1192751007234042;2.8914;-1.4169;-1.4797;
1192751017341489;-6.6643;-2.1832;-3.9879;
1192751027446229;-15.7457;-1.9125;-7.5117;
1192751037550917;-14.0928;-1.0860;-6.5677;
1192751047644250;-10.9666;-0.7842;-5.2911;
1192751057748989;-7.2488;-0.3218;-3.3123;
1192751067853677;-5.5624;-0.5160;-1.2739;
1192751077944823;-9.9245;-0.6670;-2.2941;
1192751088049562;-12.3368;-0.2740;2.1470;
1192751098154250;-1.5042;-1.2443;-1.7503;
1192751108272739;-19.7988;1.3382;-13.9484;
1192751118377479;-9.5052;0.5022;9.7744;
1192751128482167;-4.1922;-0.8874;7.5679;
1192751138590656;-9.9820;-0.7196;-7.1740;
1192751148695396;-12.9811;-0.9664;-5.0228;
1192751158800083;-15.0652;0.0996;-2.2319;
1192751168905656;-12.4517;0.1068;-2.8116;
1192751179010396;-8.4945;0.1092;-2.7757;
1192751189115083;-11.9848;-0.3437;-0.9670;
1192751199217323;-5.5217;0.1642;1.6678;
1192751209322062;-2.4147;-0.5973;-2.9722;
1192751219426750;-14.4209;-0.5183;-7.8900;
1192751229544614;-15.6879;0.0613;-1.5781;
1192751239649354;-1.8685;-0.2309;1.5577;
1192751249754042;-5.5023;-0.3266;-9.0568;
1192751259842844;-10.1234;-1.5485;-6.6350;
1192751269947583;-5.3037;0.1187;-4.7040;
1192751280052271;-10.6505;0.8638;-9.3969;
1192751290158729;-10.8924;0.1211;-4.4886;
1192751300263469;-12.9691;1.5993;-0.7804;
1192751310368208;-15.5659;1.7668;0.6042;
1192751320470552;-9.3185;1.8652;7.7979;
1192751330575292;-0.6562;0.1283;-0.5862;
1192751340679979;-11.5152;-1.1243;-7.2434;
1192751350795344;-13.5224;0.3464;0.1708;
1192751360900083;-7.1192;1.1919;-1.6020;
1192751371004771;-12.0637;0.3105;-5.4156;
1192751381102427;-12.8351;0.1116;0.6428;
1192751391207167;-8.0010;1.1177;1.5793;
1192751401311854;-1.4420;0.2530;-3.0799;
1192751411411073;3.7825;-1.5604;-9.3467;
1192751421515812;-13.8891;-0.5231;-14.7221;
1192751431620500;-21.4229;1.8724;-6.6470;
1192751441740552;-9.5797;3.4774;3.2177;
1192751451845292;-2.9871;3.1274;3.0598;
1192751461949979;-5.4066;0.3057;-1.5422;
1192751472048677;-8.5591;-1.3543;-3.6452;
1192751482153417;-11.6877;0.4493;-4.6418;
1192751492258104;-14.2962;2.4018;-2.9746;
1192751502360031;-9.7376;2.2364;-1.4031;
1192751512464771;-12.1283;1.3860;-1.5302;
