Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1192741357243312;870.3513;
1192741397271437;870.3587;
1192741437267271;870.3513;
1192741477267271;870.3550;
1192741517267792;870.3513;
1192741557269875;870.3488;
1192741597267583;870.3488;
1192741637264458;870.3500;
1192741677272479;870.3475;
1192741717268625;870.3475;
1192741757271958;870.3488;
1192741797269667;870.3488;
1192741837260083;870.3450;
1192741877274042;870.3500;
1192741917275917;870.3525;
1192741957274562;870.3538;
1192741997273833;870.3587;
1192742037250969;870.3687;
1192742077269667;870.3687;
1192742117273521;870.3675;
1192742157267375;870.3675;
1192742197246958;870.3562;
1192742237244146;870.3488;
1192742277245708;870.3538;
1192742317240917;870.3612;
1192742357270917;870.3725;
1192742397268312;870.3825;
1192742437268312;870.3825;
1192742477270396;870.3837;
1192742517268052;870.3775;
1192742557274302;870.3800;
1192742597271750;870.3775;
1192742637265969;870.3538;
1192742677276750;870.3887;
1192742717270708;870.3862;
1192742757268052;870.3875;
1192742797269875;870.3950;
1192742837269146;870.3950;
1192742877267792;870.3937;
1192742917269667;870.4012;
1192742957276646;870.3850;
1192742997270135;870.3875;
1192743037242583;870.3887;
1192743077269667;870.3837;
1192743117264979;870.3687;
1192743157244146;870.3725;
1192743197245187;870.3762;
1192743237242375;870.3800;
1192743277243469;870.3950;
1192743317268625;870.3900;
1192743357289458;870.3837;
1192743397274875;870.3875;
1192743437266229;870.3762;
1192743477270917;870.3850;
1192743517269354;870.3887;
1192743557268833;870.3762;
1192743597270708;870.3762;
1192743637265969;870.3587;
1192743677281333;870.3488;
1192743717270135;870.3750;
1192743757271958;870.3875;
1192743797272271;870.3850;
1192743837265969;870.3900;
1192743877271750;870.3937;
1192743917268625;870.3800;
1192743957273521;870.3812;
1192743997270708;870.3787;
1192744037241958;870.3800;
1192744077269146;870.3775;
1192744117244302;870.3562;
1192744157252896;870.3737;
1192744197253208;870.3625;
1192744237245083;870.3587;
1192744277271750;870.3637;
1192744317270917;870.3725;
1192744357273000;870.3700;
1192744397269667;870.3562;
1192744437268312;870.3538;
1192744477267062;870.3500;
1192744517270917;870.3600;
1192744557271229;870.3650;
1192744597270708;870.3587;
1192744637267271;870.3587;
1192744677285500;870.3587;
1192744717270708;870.3625;
1192744757266750;870.3650;
1192744797268833;870.3662;
1192744837267271;870.3625;
1192744877273312;870.3550;
1192744917266542;870.3450;
1192744957270396;870.3450;
1192744997271750;870.3438;
1192745037264458;870.3425;
1192745077244354;870.3337;
1192745117245812;870.3362;
1192745157243833;870.3262;
1192745197245396;870.3375;
1192745237268833;870.3400;
1192745277268312;870.3425;
1192745317271958;870.3450;
1192745357269146;870.3412;
1192745397268312;870.3362;
1192745437267062;870.3387;
1192745477269354;870.3475;
1192745517269146;870.3463;
1192745557270135;870.3587;
1192745597269146;870.3650;
1192745637265969;870.3637;
1192745677279042;870.3538;
1192745717271437;870.3488;
1192745757270500;870.3525;
1192745797270396;870.3500;
1192745837268052;870.3550;
1192745877274042;870.3562;
1192745917272479;870.3612;
1192745957268833;870.3650;
1192745997283104;870.3637;
1192746037243521;870.3562;
1192746077246802;870.3488;
1192746117245396;870.3600;
1192746157244042;870.3337;
1192746197273833;870.3488;
1192746237268833;870.3538;
1192746277268625;870.3425;
1192746317272583;870.3362;
1192746357269667;870.3387;
1192746397268312;870.3425;
1192746437266750;870.3387;
1192746477272792;870.3225;
1192746517271229;870.3337;
1192746557273000;870.3400;
1192746597273000;870.3400;
1192746637256646;870.3425;
1192746677278208;870.3438;
1192746717267792;870.3450;
1192746757268625;870.3450;
1192746797271750;870.3463;
1192746837266542;870.3562;
1192746877268052;870.3500;
1192746917267583;870.3525;
1192746957272792;870.3463;
1192746997262167;870.3463;
1192747037243000;870.3412;
1192747077245969;870.3438;
1192747117245396;870.3337;
1192747157287375;870.3237;
1192747197269354;870.3237;
1192747237268312;870.3262;
1192747277267062;870.3200;
1192747317267062;870.3125;
1192747357269875;870.3100;
1192747397269146;870.2888;
1192747437265187;870.2900;
1192747477270708;870.2975;
1192747517270135;870.3150;
1192747557274875;870.3125;
1192747597271750;870.3150;
1192747637263885;870.3150;
1192747677272479;870.3175;
1192747717271958;870.3237;
1192747757272219;870.3337;
1192747797271437;870.3488;
1192747837264250;870.3488;
1192747877270396;870.3538;
1192747917271750;870.3488;
1192747957269354;870.3575;
1192747997244875;870.3450;
1192748037242792;870.3525;
1192748077245083;870.3387;
1192748117290812;870.3325;
1192748157267062;870.3287;
1192748197272479;870.3212;
1192748237265187;870.3300;
1192748277272479;870.3250;
1192748317272792;870.3400;
1192748357273000;870.3412;
1192748397271229;870.3425;
1192748437267062;870.3475;
1192748477270396;870.3488;
1192748517270917;870.3450;
1192748557269667;870.3475;
1192748597268833;870.3475;
1192748637267271;870.3387;
1192748677274042;870.3438;
1192748717269354;870.3450;
1192748757268625;870.3400;
1192748797265500;870.3300;
1192748837267062;870.3262;
1192748877270135;870.3200;
1192748917270396;870.3175;
1192748957245917;870.3175;
1192748997258469;870.3212;
1192749037244562;870.3250;
1192749077243729;870.3225;
1192749117272479;870.3250;
1192749157269875;870.3225;
1192749197269354;870.3212;
1192749237267062;870.3212;
1192749277272219;870.3162;
1192749317266542;870.3212;
1192749357267271;870.3275;
1192749397270708;870.3200;
1192749437267583;870.3187;
1192749477270917;870.3237;
1192749517270396;870.3350;
1192749557274562;870.3287;
1192749597271958;870.3337;
1192749637269146;870.3375;
1192749677282167;870.3287;
1192749717272479;870.3337;
1192749757268052;870.3375;
1192749797271229;870.3300;
1192749837268312;870.3275;
1192749877268052;870.3337;
1192749917246646;870.3312;
1192749957243729;870.3237;
1192749997244458;870.3287;
1192750037243000;870.3200;
1192750077268833;870.3212;
1192750117267583;870.3125;
1192750157268833;870.3275;
1192750197267583;870.3225;
1192750237288937;870.3325;
1192750277272479;870.3237;
1192750317270917;870.3250;
1192750357274667;870.3187;
1192750397273312;870.3187;
1192750437270135;870.3137;
1192750477272792;870.3112;
1192750517273000;870.3112;
1192750557276125;870.3137;
1192750597272219;870.3225;
1192750637263885;870.3250;
1192750677278469;870.3275;
1192750717275083;870.3187;
1192750757270708;870.3162;
1192750797271437;870.3162;
1192750837263729;870.3200;
1192750877244719;870.3150;
1192750917237167;870.3050;
1192750957244250;870.3125;
1192750997245396;870.3150;
1192751037268625;870.3187;
1192751077272792;870.3187;
1192751117270500;870.3175;
1192751157272219;870.3137;
1192751197267271;870.3162;
1192751237264458;870.3125;
1192751277267375;870.3125;
1192751317272219;870.3187;
1192751357269875;870.3175;
1192751397269875;870.3212;
1192751437264458;870.3262;
1192751477275917;870.3212;
1192751517272792;870.3175;
1192751557271437;870.3037;
1192751597274042;870.3150;
1192751637264667;870.3125;
1192751677279771;870.3125;
1192751717274302;870.3200;
1192751757271229;870.3100;
1192751797259458;870.3175;
1192751837244562;870.3212;
1192751877252792;870.3225;
1192751917252375;870.3187;
1192751957244979;870.3162;
1192751997276125;870.3175;
1192752037267792;870.3187;
1192752077268625;870.3250;
1192752117269875;870.3200;
1192752157269875;870.3262;
1192752197267062;870.3350;
1192752237269667;870.3350;
1192752277271437;870.3438;
1192752317272583;870.3312;
1192752357268625;870.3250;
1192752397268312;870.3200;
1192752437263937;870.3275;
1192752477271229;870.3237;
1192752517275083;870.3312;
1192752557267271;870.3312;
1192752597270708;870.3375;
1192752637270396;870.3387;
1192752677271229;870.3412;
1192752717274042;870.3312;
1192752757268625;870.3250;
1192752797246542;870.3062;
1192752837254667;870.2975;
1192752877244146;870.2913;
1192752917251646;870.2913;
1192752957272271;870.2825;
1192752997268312;870.2962;
1192753037267271;870.2888;
1192753077267271;870.3000;
1192753117269875;870.3037;
1192753157268833;870.3037;
1192753197269875;870.3062;
1192753237273312;870.3050;
1192753277271229;870.3012;
1192753317272792;870.2950;
1192753357272479;870.3050;
1192753397273000;870.3162;
1192753437266229;870.3112;
1192753477273833;870.3137;
1192753517266750;870.3137;
1192753557274562;870.3175;
1192753597273312;870.3162;
1192753637266542;870.3137;
1192753677272219;870.3187;
1192753717246437;870.3112;
1192753757243000;870.3150;
1192753797243208;870.3100;
1192753837243469;870.3125;
1192753877242167;870.3175;
1192753917268864;870.3137;
1192753957269332;870.3175;
1192753997269176;870.3212;
1192754037265947;870.3025;
1192754077270634;870.2875;
1192754117267509;870.2825;
1192754157268864;870.2775;
1192754197269593;870.2762;
1192754237265166;870.2825;
1192754277269332;870.2863;
1192754317268030;870.2962;
1192754357271989;870.2838;
1192754397270947;870.2850;
1192754437265947;870.2750;
1192754477275843;870.2700;
1192754517274280;870.2625;
1192754557271155;870.2612;
1192754597272718;870.2425;
1192754637264384;870.2500;
1192754677251364;870.2512;
1192754717290530;870.2750;
1192754757251364;870.2662;
1192754797242197;870.2650;
1192754837236259;870.2575;
1192754877289176;870.2487;
1192754917285739;870.2587;
1192754957271989;870.2600;
1192754997268864;870.2600;
1192755037251468;870.2625;
1192755077269072;870.2575;
1192755117270426;870.2487;
1192755157273759;870.2462;
1192755197270947;870.2312;
1192755237241676;870.2350;
1192755277273759;870.2300;
1192755317271416;870.2288;
1192755357271989;870.2350;
1192755397266989;870.2362;
1192755437266989;870.2400;
1192755477272509;870.2475;
1192755517270947;870.2475;
1192755557269905;870.2512;
1192755597267509;870.2500;
1192755637243968;870.2562;
1192755677246884;870.2575;
1192755717243239;870.2587;
1192755757242822;870.2550;
1192755797243551;870.2537;
1192755837273082;870.2550;
1192755877269072;870.2500;
1192755917268864;870.2550;
1192755957271989;870.2737;
1192755997265739;870.2650;
1192756037266468;870.2700;
1192756077266259;870.2400;
1192756117266780;870.2500;
1192756157269593;870.2525;
1192756197271416;870.2537;
1192756237265166;870.2650;
1192756277270166;870.2787;
1192756317269072;870.2800;
1192756357272509;870.2700;
1192756397273030;870.2737;
1192756437265426;870.2600;
1192756477271155;870.2850;
1192756517277405;870.2425;
1192756557269384;870.2562;
1192756597275322;870.2625;
1192756637245739;870.2787;
1192756677249384;870.2787;
1192756717243343;870.2850;
1192756757242301;870.2700;
1192756797248864;870.2787;
1192756837267249;870.2863;
1192756877269593;870.2737;
1192756917266780;870.2612;
1192756957271676;870.2662;
1192756997264697;870.2650;
1192757037269593;870.2737;
1192757077268030;870.2813;
1192757117270739;870.2750;
1192757157269593;870.2737;
1192757197268030;870.2712;
1192757237267822;870.2762;
1192757277270947;870.2675;
1192757317271676;870.2750;
1192757357273759;870.2838;
1192757397270426;870.2913;
1192757437269905;870.2925;
1192757477272718;870.2800;
1192757517268864;870.2850;
1192757557273499;870.2775;
1192757597269332;870.2800;
1192757637242926;870.2775;
1192757677249072;870.2712;
1192757717243551;870.2650;
1192757757242509;870.2637;
1192757797270426;870.2662;
1192757837265166;870.2650;
1192757877271416;870.2637;
1192757917269332;870.2662;
1192757957265947;870.2662;
1192757997266989;870.2637;
1192758037270947;870.2637;
1192758077269072;870.2637;
1192758117270739;870.2687;
1192758157268030;870.2662;
1192758197270426;870.2675;
1192758237269072;870.2637;
1192758277271416;870.2575;
1192758317275322;870.2575;
1192758357269697;870.2512;
1192758397266989;870.2562;
1192758437270947;870.2562;
1192758477270634;870.2525;
1192758517269905;870.2537;
1192758557264176;870.2537;
1192758597244697;870.2525;
1192758637243239;870.2475;
1192758677247197;870.2425;
1192758717242197;870.2425;
1192758757269593;870.2325;
1192758797266989;870.2300;
1192758837265739;870.2213;
1192758877269905;870.2200;
1192758917270947;870.2150;
1192758957270114;870.2213;
1192758997266780;870.2162;
1192759037268343;870.2150;
1192759077269332;870.2087;
1192759117270426;870.2125;
1192759157268030;870.2188;
1192759197271468;870.2200;
1192759237263082;870.2238;
1192759277270634;870.2288;
1192759317268343;870.2288;
1192759357271676;870.2275;
1192759397272718;870.2188;
1192759437263655;870.2112;
1192759477260530;870.2087;
1192759517270114;870.2150;
1192759557251051;870.2112;
1192759597243864;870.2137;
1192759637250322;870.2188;
1192759677248655;870.2238;
1192759717268551;870.2250;
1192759757268343;870.2300;
1192759797267822;870.2188;
1192759837262822;870.2175;
1192759877269905;870.2137;
1192759917270634;870.2137;
1192759957268343;870.2125;
1192759997268551;870.2025;
1192760037265166;870.1962;
1192760077266259;870.2062;
1192760117270114;870.2075;
1192760157270426;870.2062;
1192760197266259;870.2037;
1192760237265947;870.2112;
1192760277274801;870.2037;
1192760317272718;870.2087;
1192760357272718;870.2112;
1192760397274801;870.2125;
1192760437241676;870.2137;
1192760477265739;870.2012;
1192760517242718;870.2062;
1192760557242301;870.2012;
1192760597242926;870.2037;
1192760637253864;870.2075;
1192760677275582;870.2050;
1192760717265947;870.2062;
1192760757269905;870.2000;
1192760797268551;870.1950;
1192760837264384;870.1925;
1192760877268343;870.2025;
1192760917269332;870.2137;
1192760957268082;870.2188;
1192760997266989;870.2250;
1192761037268030;870.2250;
1192761077268864;870.2250;
1192761117267249;870.2225;
1192761157271155;870.2275;
1192761197276155;870.2263;
1192761237270114;870.2200;
1192761277271989;870.2300;
1192761317268030;870.2300;
1192761357268343;870.2263;
1192761397275114;870.2288;
1192761437265166;870.2225;
1192761477247301;870.2200;
1192761517243134;870.2213;
1192761557244072;870.2225;
1192761597247093;870.2175;
1192761637265947;870.2188;
1192761677281832;870.2225;
1192761717271468;870.2213;
1192761757263082;870.2162;
1192761797268551;870.2188;
1192761837269332;870.2250;
1192761877267509;870.2213;
1192761917271989;870.2288;
1192761957271416;870.2325;
1192761997268864;870.2312;
1192762037266780;870.2362;
1192762077270634;870.2375;
1192762117272197;870.2362;
1192762157275843;870.2362;
1192762197270947;870.2387;
1192762237269332;870.2375;
1192762277269905;870.2387;
1192762317273239;870.2350;
1192762357300582;870.2362;
1192762397270739;870.2400;
1192762437241780;870.2400;
1192762477245426;870.2400;
1192762517243239;870.2400;
1192762557243916;870.2387;
1192762597266259;870.2387;
1192762637262822;870.2387;
1192762677264124;870.2437;
1192762717269905;870.2387;
1192762757268864;870.2387;
1192762797265166;870.2437;
1192762837265947;870.2350;
1192762877269332;870.2400;
1192762917271676;870.2412;
1192762957268551;870.2412;
1192762997268030;870.2375;
1192763037266780;870.2325;
1192763077270947;870.2337;
1192763117267822;870.2288;
1192763157270426;870.2288;
1192763197267822;870.2337;
1192763237270426;870.2300;
1192763277268864;870.2275;
1192763317245009;870.2263;
1192763357264489;870.2175;
1192763397268655;870.2250;
1192763437238447;870.2238;
1192763477243916;870.2275;
1192763517242301;870.2162;
1192763557287301;870.2137;
1192763597269905;870.2112;
1192763637264697;870.2075;
1192763677275322;870.2087;
1192763717266780;870.2062;
1192763757266989;870.2000;
1192763797268030;870.1987;
1192763837263864;870.1962;
1192763877269905;870.1975;
1192763917270426;870.1987;
1192763957271676;870.2037;
1192763997268551;870.1962;
1192764037243134;870.1962;
1192764077271155;870.1987;
1192764117272197;870.1912;
1192764157274072;870.1975;
1192764197271676;870.2050;
1192764237264384;870.2025;
1192764277267822;870.2037;
1192764317270634;870.1975;
1192764357244072;870.2000;
1192764397243759;870.1987;
1192764437249176;870.1937;
1192764477242614;870.1912;
1192764517286468;870.1937;
1192764557267249;870.1975;
1192764597267093;870.1912;
1192764637264905;870.1875;
1192764677273030;870.1950;
1192764717274593;870.1950;
1192764757269072;870.1900;
1192764797268864;870.1987;
1192764837264384;870.1987;
1192764877273030;870.1962;
1192764917271989;870.1862;
1192764957271989;870.1875;
1192764997271155;870.1837;
1192765037266780;870.1875;
1192765077273030;870.1900;
1192765117272197;870.1850;
1192765157273239;870.1800;
1192765197273499;870.1825;
1192765237264905;870.1825;
1192765277277405;870.1837;
1192765317243916;870.1812;
1192765357243134;870.1750;
1192765397255114;870.1750;
1192765437245426;870.1775;
1192765477247509;870.1812;
1192765517267509;870.1850;
1192765557270947;870.1787;
1192765597270947;870.1775;
1192765637266780;870.1762;
1192765677274593;870.1800;
1192765717268343;870.1800;
1192765757269905;870.1725;
1192765797269332;870.1687;
1192765837267822;870.1675;
1192765877273499;870.1638;
1192765917274072;870.1687;
1192765957273759;870.1712;
1192765997274072;870.1725;
1192766037267509;870.1700;
1192766077273030;870.1675;
1192766117275582;870.1712;
1192766157277405;870.1650;
1192766197275322;870.1687;
1192766237269905;870.1638;
1192766277262614;870.1663;
1192766317243655;870.1663;
1192766357245218;870.1812;
1192766397243343;870.1775;
1192766437243655;870.1812;
1192766477290166;870.1750;
1192766517267822;870.1775;
1192766557270114;870.1750;
1192766597266259;870.1837;
1192766637267509;870.1737;
1192766677272718;870.1862;
1192766717264697;870.1812;
1192766757268864;870.1887;
1192766797269905;870.1887;
1192766837265426;870.1800;
1192766877270426;870.1787;
1192766917270426;870.1687;
1192766957271155;870.1687;
1192766997274072;870.1687;
1192767037266259;870.1650;
1192767077270947;870.1663;
1192767117273499;870.1712;
1192767157264176;870.1725;
1192767197269905;870.1638;
1192767237242926;870.1563;
1192767277246468;870.1600;
1192767317242509;870.1613;
1192767357243343;870.1625;
1192767397242301;870.1638;
1192767437265947;870.1663;
1192767477270114;870.1663;
1192767517270426;870.1737;
1192767557271155;870.1712;
1192767597268343;870.1737;
1192767637265166;870.1750;
1192767677275114;870.1750;
1192767717271259;870.1787;
1192767757267509;870.1687;
1192767797269593;870.1663;
1192767837263343;870.1613;
1192767877271676;870.1625;
1192767917273499;870.1625;
1192767957278239;870.1638;
1192767997272197;870.1687;
1192768037264905;870.1650;
1192768077272197;870.1675;
1192768117270426;870.1725;
1192768157271155;870.1638;
1192768197269905;870.1712;
1192768237247093;870.1700;
1192768277246989;870.1687;
1192768317245114;870.1750;
1192768357244176;870.1800;
1192768397269072;870.1800;
1192768437266468;870.1787;
1192768477268030;870.1812;
1192768517269332;870.1862;
1192768557268551;870.1825;
1192768597271676;870.1775;
1192768637254801;870.1725;
1192768677263343;870.1687;
1192768717266468;870.1675;
1192768757271676;870.1750;
1192768797268343;870.1687;
1192768837264905;870.1613;
1192768877269072;870.1575;
1192768917268343;870.1588;
1192768957273239;870.1550;
1192768997268343;870.1512;
1192769037266468;870.1487;
1192769077270114;870.1512;
1192769117271416;870.1575;
1192769157268030;870.1575;
1192769197246884;870.1550;
1192769237242926;870.1600;
1192769277243655;870.1625;
1192769317255009;870.1650;
1192769357272249;870.1650;
1192769397268864;870.1563;
1192769437265947;870.1500;
1192769477268030;870.1475;
1192769517267249;870.1462;
1192769557269072;870.1450;
1192769597266989;870.1450;
1192769637269593;870.1525;
1192769677277197;870.1588;
1192769717270114;870.1575;
1192769757271676;870.1525;
1192769797269072;870.1487;
1192769837267509;870.1462;
1192769877271676;870.1462;
1192769917267822;870.1450;
1192769957274801;870.1437;
1192769997270947;870.1387;
1192770037265166;870.1362;
1192770077270947;870.1237;
1192770117270426;870.1200;
1192770157287405;870.1175;
1192770197236832;870.1187;
1192770237243499;870.1212;
1192770277242509;870.1225;
1192770317269593;870.1300;
1192770357269593;870.1275;
1192770397287093;870.1250;
1192770437264697;870.1225;
1192770477271676;870.1300;
1192770517267822;870.1287;
1192770557265947;870.1275;
1192770597270947;870.1300;
1192770637265218;870.1262;
1192770677276364;870.1150;
1192770717265739;870.1112;
1192770757272718;870.1013;
1192770797271155;870.0975;
1192770837268343;870.0975;
1192770877271989;870.0988;
1192770917271155;870.0938;
1192770957270114;870.0887;
1192770997264905;870.0988;
1192771037268864;870.1000;
1192771077276884;870.1000;
1192771117275009;870.1000;
1192771157253082;870.1013;
1192771197243655;870.1038;
1192771237242822;870.0963;
1192771277269905;870.1013;
1192771317269905;870.1050;
1192771357270114;870.1100;
1192771397269332;870.0975;
1192771437259593;870.0950;
1192771477270114;870.0975;
1192771517266989;870.1038;
1192771557274593;870.1038;
1192771597269593;870.1050;
1192771637262822;870.1050;
1192771677275322;870.1075;
1192771717268864;870.1062;
1192771757273030;870.0925;
1192771797268551;870.0950;
1192771837266259;870.0988;
1192771877269072;870.0988;
1192771917265739;870.0988;
1192771957270114;870.0988;
1192771997273030;870.0988;
1192772037265947;870.1013;
1192772077243082;870.1038;
1192772117243030;870.0975;
1192772157244332;870.0938;
1192772197243759;870.0975;
1192772237269957;870.0963;
1192772277274072;870.0975;
1192772317267822;870.0975;
1192772357266259;870.0912;
1192772397265739;870.0812;
1192772437263082;870.0812;
1192772477265426;870.0787;
1192772517265739;870.0875;
1192772557275634;870.0825;
1192772597267822;870.0887;
1192772637263082;870.0850;
1192772677264697;870.0875;
1192772717270114;870.0912;
1192772757270634;870.0900;
1192772797272197;870.0950;
1192772837264176;870.0975;
1192772877271416;870.1025;
1192772917271989;870.1013;
1192772957273239;870.1038;
1192772997274801;870.1137;
1192773037290218;870.1112;
1192773077244176;870.1062;
1192773117244489;870.1013;
1192773157255426;870.1038;
1192773197265739;870.1038;
1192773237263603;870.1075;
1192773277268343;870.1062;
1192773317270634;870.1013;
1192773357270114;870.1000;
1192773397266989;870.0975;
1192773437268864;870.0950;
1192773477270634;870.0887;
1192773517271155;870.0925;
1192773557269905;870.0900;
1192773597270426;870.0850;
1192773637264124;870.0837;
1192773677268343;870.0862;
1192773717273499;870.0925;
1192773757270166;870.0837;
1192773797267509;870.0837;
1192773837269593;870.0912;
1192773877271155;870.0862;
1192773917273759;870.0887;
1192773957272197;870.0925;
1192773997265530;870.0950;
1192774037254801;870.1000;
1192774077248030;870.1087;
1192774117248239;870.1212;
1192774157243447;870.1275;
1192774197274280;870.1262;
1192774237270426;870.1325;
1192774277269072;870.1262;
1192774317267509;870.1200;
1192774357268551;870.1162;
1192774397271989;870.1187;
1192774437268551;870.1287;
1192774477268655;870.1300;
1192774517267822;870.1262;
1192774557271155;870.1312;
1192774597273759;870.1375;
1192774637267614;870.1312;
1192774677273030;870.1325;
1192774717270114;870.1312;
1192774757270634;870.1362;
1192774797271989;870.1387;
1192774837271155;870.1387;
1192774877270114;870.1337;
1192774917274593;870.1312;
1192774957272718;870.1337;
1192774997249176;870.1287;
1192775037243759;870.1337;
1192775077243759;870.1337;
1192775117243343;870.1350;
1192775157266989;870.1375;
1192775197274072;870.1312;
1192775237266780;870.1337;
1192775277267301;870.1325;
1192775317266780;870.1387;
1192775357267822;870.1312;
1192775397269176;870.1200;
1192775437263655;870.1137;
1192775477273030;870.1175;
1192775517276676;870.1137;
1192775557274280;870.1150;
1192775597271989;870.1038;
1192775637263343;870.1025;
1192775677274280;870.1175;
1192775717271416;870.1137;
1192775757271780;870.1125;
1192775797266468;870.1100;
1192775837264697;870.1125;
1192775877270947;870.1125;
1192775917285530;870.1225;
1192775957238343;870.1150;
1192775997243655;870.1175;
1192776037244280;870.1137;
1192776077242666;870.1187;
1192776117272197;870.1050;
1192776157266989;870.1175;
1192776197272197;870.1062;
1192776237240739;870.1100;
1192776277266780;870.1062;
1192776317269593;870.1062;
1192776357270426;870.1100;
1192776397269905;870.1087;
1192776437270114;870.1050;
1192776477273030;870.1038;
1192776517271989;870.1075;
1192776557272197;870.1075;
1192776597272197;870.1062;
1192776637262822;870.1025;
1192776677280009;870.1038;
1192776717276155;870.1075;
1192776757269593;870.1025;
1192776797268030;870.1050;
1192776837242666;870.1025;
1192776877267822;870.1038;
1192776917243030;870.1013;
1192776957253134;870.0963;
1192776997249384;870.0975;
1192777037242197;870.0975;
1192777077267822;870.1025;
1192777117271676;870.0975;
1192777157268864;870.1013;
1192777197267249;870.0950;
1192777237268343;870.0900;
1192777277269697;870.0850;
1192777317271989;870.0787;
1192777357272509;870.0850;
1192777397274072;870.0862;
1192777437266780;870.0812;
1192777477275114;870.0762;
1192777517278447;870.0762;
1192777557271259;870.0762;
1192777597271155;870.0762;
1192777637267822;870.0775;
1192777677272509;870.0775;
1192777717273499;870.0762;
1192777757268864;870.0850;
1192777797271155;870.0912;
1192777837267822;870.0975;
1192777877244489;870.0925;
1192777917244072;870.0900;
1192777957245947;870.0850;
1192777997248343;870.0825;
1192778037297509;870.0737;
1192778077269072;870.0725;
1192778117275582;870.0650;
1192778157269593;870.0625;
1192778197268030;870.0612;
1192778237267249;870.0675;
1192778277268551;870.0600;
1192778317269072;870.0687;
1192778357271416;870.0587;
1192778397270947;870.0587;
1192778437266468;870.0650;
1192778477273030;870.0800;
1192778517283916;870.0825;
1192778557272509;870.1000;
1192778597271416;870.0900;
1192778637264176;870.0887;
1192778677278239;870.0537;
1192778717272509;870.0413;
1192778757274072;869.9950;
1192778797268551;869.9713;
1192778837235739;869.9713;
1192778877243655;869.9800;
1192778917242718;869.9850;
1192778957244384;869.9837;
1192778997272718;870.0087;
1192779037268864;870.0225;
1192779077267822;870.0475;
1192779117269593;870.0587;
1192779157271989;870.0862;
1192779197268864;870.0675;
1192779237268030;870.0687;
1192779277266520;870.0612;
1192779317270426;870.0662;
1192779357272509;870.0512;
1192779397266468;870.0575;
1192779437267509;870.0600;
1192779477267822;870.0637;
1192779517272509;870.0600;
1192779557270634;870.0575;
1192779597270947;870.0600;
1192779637272509;870.0625;
1192779677272509;870.0675;
1192779717273239;870.0675;
1192779757246155;870.0637;
1192779797267822;870.0662;
1192779837244176;870.0600;
1192779877244489;870.0587;
1192779917244176;870.0537;
1192779957291572;870.0637;
1192779997269384;870.0575;
1192780037266572;870.0587;
1192780077266572;870.0575;
1192780117265999;870.0587;
1192780157266468;870.0550;
1192780197270426;870.0550;
1192780237266259;870.0562;
1192780277268864;870.0625;
1192780317269593;870.0550;
1192780357271989;870.0625;
1192780397274072;870.0550;
1192780437273030;870.0575;
1192780477274072;870.0600;
1192780517271989;870.0537;
1192780557273499;870.0512;
1192780597275582;870.0500;
1192780637265426;870.0562;
1192780677276416;870.0537;
1192780717268343;870.0400;
1192780757277197;870.0375;
1192780797249749;870.0363;
1192780837242718;870.0375;
1192780877243030;870.0425;
1192780917283655;870.0425;
1192780957270634;870.0462;
1192780997271676;870.0450;
1192781037264384;870.0462;
1192781077269072;870.0400;
1192781117270114;870.0413;
1192781157270114;870.0363;
1192781197271989;870.0400;
1192781237263655;870.0400;
1192781277273551;870.0437;
1192781317273343;870.0450;
1192781357270947;870.0450;
1192781397270114;870.0388;
1192781437267093;870.0375;
1192781477266989;870.0413;
1192781517271989;870.0363;
1192781557271155;870.0225;
1192781597271989;870.0225;
1192781637267822;870.0225;
1192781677273499;870.0287;
1192781717268030;870.0338;
1192781757245530;870.0413;
1192781797258447;870.0437;
1192781837242197;870.0537;
1192781877241676;870.0475;
1192781917268030;870.0537;
1192781957289384;870.0437;
1192781997271468;870.0400;
1192782037264697;870.0313;
1192782077265166;870.0250;
1192782117269072;870.0237;
1192782157267509;870.0200;
1192782197266468;870.0237;
1192782237266468;870.0225;
1192782277267822;870.0287;
1192782317270634;870.0350;
1192782357267301;870.0313;
1192782397274593;870.0487;
1192782437266259;870.0388;
1192782477266259;870.0388;
1192782517268343;870.0300;
1192782557269905;870.0250;
1192782597270426;870.0225;
1192782637270114;870.0287;
1192782677272718;870.0313;
1192782717244384;870.0237;
1192782757242197;870.0125;
1192782797243030;870.0062;
1192782837241780;870.0112;
1192782877270426;870.0100;
1192782917268551;870.0050;
1192782957268030;870.0062;
1192782997266989;870.0087;
1192783037268864;870.0075;
1192783077268551;870.0062;
1192783117265739;870.0025;
1192783157268343;869.9987;
1192783197269905;870.0000;
1192783237274593;870.0000;
1192783277269072;870.0000;
1192783317270634;870.0000;
1192783357267509;869.9987;
1192783397267822;869.9937;
1192783437265999;870.0037;
1192783477267509;870.0050;
1192783517267509;870.0025;
1192783557270634;870.0050;
1192783597271416;870.0012;
1192783637269905;869.9987;
1192783677246572;870.0000;
1192783717243082;870.0012;
1192783757241780;869.9950;
1192783797241780;870.0012;
1192783837264697;869.9962;
1192783877269332;869.9900;
1192783917266468;869.9837;
1192783957268864;869.9825;
1192783997270739;869.9862;
1192784037262093;869.9887;
1192784077264697;869.9900;
1192784117271416;869.9987;
1192784157268030;869.9950;
1192784197270426;869.9850;
