Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192763259858239;25.1808;-18.3244;5.5632;
1192763269858239;25.4858;-18.2512;5.2460;
1192763279858239;25.5956;-18.2146;5.1484;
1192763289858239;25.5956;-18.1902;5.0996;
1192763299858239;25.6322;-18.1536;5.1484;
1192763309858239;25.7786;-18.1048;5.0386;
1192763319858239;25.9738;-18.0194;4.8800;
1192763329858239;26.0958;-17.9462;4.7946;
1192763339858239;26.3398;-17.9218;4.5994;
1192763349858239;26.4252;-17.8974;4.6360;
1192763359858239;26.5838;-17.9096;4.5628;
1192763369858239;26.8034;-17.8730;4.4164;
1192763379858239;26.9620;-17.8120;4.3066;
1192763389858239;26.9864;-17.8730;4.2944;
1192763399858239;27.0474;-17.8974;4.3066;
1192763409858239;27.0596;-17.9218;4.3432;
1192763419858239;26.9376;-17.9340;4.5628;
1192763429858239;26.7302;-17.9706;4.8678;
1192763439858239;26.5716;-17.9218;5.0630;
1192763449858239;26.4374;-17.9462;5.2704;
1192763459858239;26.2910;-18.0194;5.4534;
1192763469858239;26.1446;-18.0072;5.6242;
1192763479858239;26.0714;-17.9950;5.7828;
1192763489858239;25.8884;-18.0072;5.9048;
1192763499858239;25.7664;-17.9828;6.0878;
1192763509858239;25.7298;-17.9706;6.1366;
1192763519858239;25.6932;-17.9584;6.2464;
1192763529858239;25.3394;-17.9462;6.7466;
1192763539858239;25.3272;-17.9340;6.7222;
1192763549858239;25.3516;-17.8974;6.7222;
1192763559858239;25.3638;-17.8974;6.7344;
1192763569858239;25.3638;-17.8974;6.7588;
1192763579858239;25.4004;-17.9340;6.7954;
1192763589858239;25.4736;-17.9706;6.6856;
1192763599858239;25.5590;-17.9828;6.6246;
1192763609858239;25.9250;-17.9950;6.2464;
1192763619858239;25.9738;-17.9462;6.3074;
1192763629858239;25.9372;-17.9340;6.3440;
1192763639858239;25.8152;-17.9706;6.4782;
1192763649858239;25.9494;-17.9462;6.4660;
1192763659858239;26.0592;-17.9462;6.3074;
1192763669858239;26.0348;-17.9218;6.2952;
1192763679858239;26.0714;-17.9096;6.2098;
1192763689858239;25.9860;-17.9340;6.2830;
1192763699858239;25.8762;-17.9462;6.5026;
1192763709858239;25.9860;-17.9706;6.5148;
1192763719858239;26.0348;-17.9340;6.4904;
1192763729858239;25.9372;-17.9950;6.6124;
1192763739858239;26.0348;-17.9462;6.5880;
1192763749858239;26.1568;-17.9828;6.5514;
1192763759858239;26.1568;-17.9950;6.6124;
1192763769858239;26.2910;-17.9950;6.4904;
1192763779858239;26.4008;-18.0194;6.2586;
1192763789858239;26.3398;-18.0682;6.2952;
1192763799858239;26.3886;-18.0926;6.2220;
1192763809858239;26.5106;-18.1048;6.1244;
1192763819858239;26.4008;-18.1780;6.1976;
1192763829858239;26.3520;-18.2268;6.2098;
1192763839858239;26.3276;-18.3366;6.1610;
1192763849858239;26.2422;-18.3732;6.2220;
1192763859858239;26.1812;-18.4708;6.2952;
1192763869858239;26.1690;-18.4952;6.3440;
1192763879858239;26.2178;-18.6050;6.2708;
1192763889858239;26.2422;-18.6660;6.0878;
1192763899858239;26.3520;-18.7270;5.9048;
1192763909858239;26.3642;-18.8246;5.8072;
1192763919858239;26.4252;-18.8978;5.6974;
1192763929858239;26.4252;-18.9832;5.5876;
1192763939858239;26.3520;-19.0564;5.5388;
1192763949858239;26.2910;-19.1784;5.4656;
1192763959858239;26.1080;-19.2150;5.5388;
1192763969858239;25.9982;-19.3004;5.6242;
1192763979858239;25.7908;-19.3736;5.7584;
1192763989858239;25.6200;-19.3736;5.8438;
1192763999858239;25.4614;-19.3736;5.9780;
1192764009858239;25.3760;-19.3980;6.0146;
1192764019858239;25.4248;-19.3736;5.8926;
1192764029858239;25.5102;-19.3736;5.7950;
1192764039858239;25.6200;-19.3492;5.6852;
1192764049858239;25.7298;-19.3614;5.5144;
1192764059858239;25.7664;-19.3126;5.4534;
1192764069858239;25.7908;-19.3492;5.4900;
1192764079858239;25.8030;-19.3614;5.4290;
1192764089858239;25.8030;-19.3492;5.3680;
1192764099858239;25.8396;-19.3614;5.3802;
1192764109858239;25.6566;-19.3370;5.4778;
1192764119858239;25.5102;-19.3370;5.6364;
1192764129858239;25.3882;-19.2882;5.8560;
1192764139858239;25.5346;-19.3004;5.7218;
1192764149858239;25.7176;-19.2394;5.6242;
1192764159858239;25.7298;-19.2150;5.7340;
1192764169858239;25.7786;-19.1906;5.7828;
1192764179858239;25.8152;-19.1296;5.8072;
1192764189858239;26.0348;-19.0930;5.6364;
1192764199858239;26.1446;-19.0564;5.6242;
1192764209858239;26.2666;-19.0442;5.6120;
1192764219858239;26.0470;-18.9588;5.9048;
1192764229858239;25.9494;-18.9710;6.0634;
1192764239858239;26.0104;-18.9222;6.0146;
1192764249858239;25.9860;-18.9222;6.1488;
1192764259858239;25.8640;-18.9466;6.2586;
1192764269858239;25.7054;-18.9954;6.4904;
1192764279858239;25.6932;-19.0076;6.5026;
1192764289858239;25.5468;-19.0564;6.6368;
1192764299858239;25.5834;-19.1540;6.5636;
1192764309858239;25.4858;-19.2028;6.5392;
1192764319858239;25.3394;-19.2638;6.6002;
1192764329858239;25.1930;-19.3370;6.7222;
1192764339858239;24.9612;-19.4346;6.8442;
1192764349858239;24.9002;-19.4956;6.7954;
1192764359858239;24.7172;-19.5688;6.9662;
1192764369858239;24.5586;-19.6786;6.9296;
1192764379858239;24.4732;-19.7152;7.0150;
1192764389858239;24.3268;-19.7884;7.1370;
1192764399858239;24.2292;-19.8616;7.2834;
1192764409858239;24.2170;-19.8738;7.2224;
1192764419858239;24.2780;-19.8860;7.2712;
1192764429858239;24.2048;-19.9104;7.4908;
1192764439858239;24.1560;-19.9348;7.4786;
1192764449858239;24.1682;-19.9226;7.5884;
1192764459858239;23.9730;-20.0202;7.8202;
1192764469858239;23.8510;-20.0690;8.0154;
1192764479858239;23.6558;-20.1300;8.2350;
1192764489858239;23.5338;-20.2276;8.3448;
1192764499858239;23.6192;-20.3252;8.0642;
1192764509858239;23.7290;-20.3984;7.7836;
1192764519858239;23.7656;-20.4838;7.5762;
1192764529858239;23.8754;-20.5448;7.2956;
1192764539858239;24.1194;-20.5692;6.8076;
1192764549858239;24.2658;-20.6180;6.3806;
1192764559858239;24.4488;-20.6912;5.9414;
1192764569858239;24.4854;-20.7278;5.6974;
1192764579858239;24.3268;-20.7522;5.7340;
1192764589858239;24.2414;-20.7644;5.7584;
1192764599858239;24.3268;-20.7888;5.7218;
1192764609858239;24.3390;-20.7888;5.6852;
1192764619858239;24.2780;-20.7888;5.7706;
1192764629858239;24.3024;-20.7522;5.8072;
1192764639858239;24.3634;-20.7156;5.7462;
1192764649858239;24.4854;-20.6790;5.5998;
1192764659858239;24.6440;-20.6668;5.4534;
1192764669858239;24.6562;-20.7400;5.3070;
1192764679858239;24.6440;-20.7888;5.2216;
1192764689858239;24.6196;-20.8254;5.1362;
1192764699858239;24.5952;-20.8498;5.0508;
1192764709858239;24.5098;-20.9230;5.0142;
1192764719858239;24.4732;-20.9718;4.9776;
1192764729858239;24.4488;-21.0328;5.0020;
1192764739858239;24.2902;-21.0816;5.1606;
1192764749858239;24.0950;-21.0328;5.4778;
1192764759858239;23.8388;-21.0572;5.7462;
1192764769858239;23.7534;-21.0572;5.8072;
1192764779858239;23.7534;-21.0572;5.8316;
1192764789858239;23.7900;-21.0694;5.8194;
1192764799858239;23.7534;-21.0572;5.9780;
1192764809858239;23.6802;-21.0816;6.0634;
1192764819858239;23.8632;-21.0572;5.8560;
1192764829858239;24.1072;-21.0206;5.5754;
1192764839858239;24.3268;-20.9962;5.2948;
1192764849858239;24.3756;-20.9596;5.3436;
1192764859858239;24.3756;-20.9352;5.3558;
1192764869858239;24.4122;-20.8864;5.3436;
1192764879858239;24.4732;-20.8010;5.2582;
1192764889858239;24.4610;-20.7644;5.2338;
1192764899858239;24.3634;-20.7400;5.4046;
1192764909858239;24.3024;-20.7522;5.4412;
1192764919858239;24.2170;-20.7766;5.5632;
1192764929858239;24.2292;-20.7644;5.5876;
1192764939858239;24.1438;-20.7522;5.6852;
1192764949858239;24.1560;-20.7522;5.7096;
1192764959858239;24.0706;-20.7766;5.7706;
1192764969858239;24.0950;-20.7156;5.7584;
1192764979858239;24.1072;-20.7156;5.7462;
1192764989858239;24.0462;-20.7156;5.8194;
1192764999858239;24.0828;-20.6668;5.8682;
1192765009858239;23.9486;-20.6790;6.0268;
1192765019858239;23.9730;-20.6790;6.0268;
1192765029858239;23.9608;-20.6546;6.0024;
1192765039858239;24.0462;-20.6668;5.9292;
1192765049858239;24.0706;-20.6912;5.9292;
1192765059858239;24.0706;-20.6790;5.9048;
1192765069858239;24.1316;-20.6912;5.8804;
1192765079858239;24.1804;-20.6424;5.7828;
1192765089858239;24.2658;-20.6424;5.6242;
1192765099858239;24.2292;-20.6302;5.6242;
1192765109858239;24.1804;-20.6546;5.7584;
1192765119858239;24.1926;-20.6058;5.7340;
1192765129858239;24.2048;-20.5936;5.7950;
1192765139858239;24.2414;-20.6180;5.6974;
1192765149858239;24.3024;-20.6058;5.5266;
1192765159858239;24.2902;-20.6546;5.4534;
1192765169858239;24.3146;-20.6180;5.3680;
1192765179858239;24.4122;-20.6180;5.2582;
1192765189858239;24.4976;-20.6180;5.0142;
1192765199858239;24.4854;-20.6546;5.0142;
1192765209858239;24.5464;-20.6302;4.8678;
1192765219858239;24.5098;-20.5814;4.9410;
1192765229858239;24.5708;-20.5692;4.8800;
1192765239858239;24.5464;-20.5082;4.9288;
1192765249858239;24.4610;-20.5326;5.0020;
1192765259858239;24.4366;-20.5448;5.0630;
1192765269858239;24.3268;-20.5448;5.3070;
1192765279858239;24.1438;-20.5204;5.5754;
1192765289858239;24.0828;-20.5204;5.6730;
1192765299858239;24.0706;-20.4960;5.7096;
1192765309858239;23.9242;-20.4960;5.9414;
1192765319858239;24.0584;-20.4838;5.8194;
1192765329858239;24.3024;-20.4350;5.5998;
1192765339858239;24.3390;-20.3862;5.5998;
1192765349858239;24.3634;-20.3374;5.6364;
1192765359858239;24.5098;-20.3252;5.4778;
1192765369858239;24.5464;-20.2398;5.5144;
1192765379858239;24.5098;-20.2764;5.6364;
1192765389858239;24.6074;-20.2032;5.5510;
1192765399858239;24.5220;-20.1544;5.6974;
1192765409858239;24.4976;-20.1544;5.7706;
1192765419858239;24.5830;-20.0812;5.6974;
1192765429858239;24.7416;-20.0080;5.5510;
1192765439858239;24.9612;-19.9226;5.3192;
1192765449858239;25.0588;-19.8860;5.1606;
1192765459858239;25.2540;-19.7640;5.0264;
1192765469858239;25.4126;-19.7030;4.9776;
1192765479858239;25.5834;-19.6786;5.0020;
1192765489858239;25.7054;-19.5810;5.0264;
1192765499858239;25.8396;-19.5566;4.9898;
1192765509858239;25.9860;-19.5200;4.9166;
1192765519858239;26.0592;-19.4468;4.9532;
1192765529858239;26.2422;-19.4468;4.9532;
1192765539858239;26.4130;-19.4590;4.7702;
1192765549858239;26.5472;-19.4224;4.6848;
1192765559858239;26.4984;-19.4102;4.6482;
1192765569858239;26.5106;-19.4346;4.6726;
1192765579858239;26.5106;-19.4224;4.7824;
1192765589858239;26.3520;-19.4712;4.9654;
1192765599858239;26.2544;-19.5200;5.1240;
1192765609858239;26.0226;-19.5810;5.3802;
1192765619858239;25.8640;-19.6176;5.6242;
1192765629858239;25.6444;-19.7030;5.9048;
1192765639858239;25.5712;-19.7518;6.0146;
1192765649858239;25.4980;-19.7762;6.0268;
1192765659858239;25.2662;-19.8738;6.1000;
1192765669858239;25.1320;-19.9226;6.2098;
1192765679858239;24.9490;-20.0202;6.3806;
1192765689858239;24.7782;-20.0690;6.4904;
1192765699858239;24.5708;-20.1056;6.7954;
1192765709858239;24.4244;-20.1666;6.9296;
1192765719858239;24.4244;-20.2398;6.9296;
1192765729858239;24.2902;-20.3496;7.1614;
1192765739858239;24.3268;-20.4228;7.1492;
1192765749858239;24.3390;-20.5082;7.1492;
1192765759858239;24.6074;-20.5570;6.8198;
1192765769858239;24.9368;-20.6180;6.4416;
1192765779858239;25.2662;-20.6790;5.9536;
1192765789858239;25.4126;-20.7034;5.6852;
1192765799858239;25.4736;-20.8132;5.5876;
1192765809858239;25.5468;-20.8376;5.4412;
1192765819858239;25.6078;-20.9108;5.3070;
1192765829858239;25.7908;-20.9230;5.0752;
1192765839858239;25.7298;-20.9230;5.0142;
1192765849858239;25.6810;-21.0084;5.0508;
1192765859858239;25.4858;-21.0816;5.1850;
1192765869858239;25.4004;-21.1792;5.1728;
1192765879858239;25.2296;-21.1914;5.2582;
1192765889858239;25.1808;-21.2646;5.1606;
1192765899858239;25.1686;-21.3012;5.1850;
1192765909858239;24.9490;-21.3744;5.3314;
1192765919858239;24.7904;-21.4720;5.4046;
1192765929858239;24.5830;-21.4964;5.5998;
1192765939858239;24.4976;-21.5330;5.7340;
1192765949858239;24.5098;-21.5330;5.8072;
1192765959858239;24.5220;-21.5086;5.7950;
1192765969858239;24.5342;-21.5086;5.8316;
1192765979858239;24.4732;-21.4842;5.8804;
1192765989858239;24.5830;-21.4842;5.7340;
1192765999858239;24.6806;-21.4476;5.6852;
1192766009858239;24.8148;-21.4110;5.4534;
1192766019858239;24.9124;-21.3866;5.2460;
1192766029858239;25.0222;-21.3134;5.0752;
1192766039858239;25.1442;-21.2890;4.9776;
1192766049858239;25.0710;-21.3012;4.9410;
1192766059858239;25.0710;-21.2890;4.9166;
1192766069858239;25.1076;-21.2402;4.8678;
1192766079858239;25.0588;-21.2158;4.9166;
1192766089858239;24.9490;-21.1426;5.0508;
1192766099858239;24.8270;-21.0572;5.2460;
1192766109858239;24.7294;-20.9962;5.3314;
1192766119858239;24.7660;-20.9352;5.2826;
1192766129858239;24.9490;-20.8376;5.2094;
1192766139858239;25.0588;-20.7522;5.1484;
1192766149858239;25.0832;-20.6668;5.1362;
1192766159858239;25.1686;-20.5936;5.0264;
1192766169858239;25.3760;-20.5204;4.8678;
1192766179858239;25.6932;-20.4838;4.5140;
1192766189858239;25.7908;-20.4594;4.3676;
1192766199858239;25.8884;-20.4228;4.2578;
1192766209858239;25.9250;-20.3496;4.1236;
1192766219858239;25.9372;-20.2886;4.0748;
1192766229858239;25.9982;-20.2642;3.9772;
1192766239858239;26.1202;-20.2398;3.8186;
1192766249858239;26.1568;-20.2398;3.6966;
1192766259858239;26.0714;-20.2154;3.7210;
1192766269858239;26.0714;-20.1300;3.7576;
1192766279858239;26.0226;-20.0812;3.8552;
1192766289858239;25.9738;-20.0080;4.0260;
1192766299858239;26.0104;-19.9470;4.0382;
1192766309858239;26.0592;-19.8860;4.1358;
1192766319858239;25.8884;-19.7884;4.4530;
1192766329858239;25.8152;-19.6908;4.7458;
1192766339858239;25.7542;-19.6664;4.9532;
1192766349858239;25.7542;-19.6786;5.0020;
1192766359858239;25.7420;-19.6298;5.0142;
1192766369858239;25.7664;-19.6542;4.9654;
1192766379858239;25.6932;-19.6908;5.0508;
1192766389858239;25.5468;-19.7274;5.1484;
1192766399858239;25.4980;-19.8006;5.1728;
1192766409858239;25.3638;-19.8860;5.2216;
1192766419858239;25.3760;-19.8982;5.1484;
1192766429858239;25.3638;-19.9104;5.1728;
1192766439858239;25.3760;-19.9714;5.2216;
1192766449858239;25.4126;-19.9958;5.2338;
1192766459858239;25.5102;-20.0080;5.0874;
1192766469858239;25.6688;-19.9714;4.9410;
1192766479858239;25.8030;-19.9836;4.8312;
1192766489858239;25.9372;-19.9714;4.7336;
1192766499858239;25.9006;-19.9836;4.8068;
1192766509858239;25.7908;-20.0202;4.8556;
1192766519858239;25.7298;-20.0690;4.8434;
1192766529858239;25.6322;-20.0934;4.8800;
1192766539858239;25.5956;-20.1666;4.9044;
1192766549858239;25.5346;-20.2276;4.9288;
1192766559858239;25.4004;-20.2642;4.9166;
1192766569858239;25.3272;-20.2886;4.8556;
1192766579858239;25.3760;-20.3130;4.7214;
1192766589858239;25.4614;-20.3374;4.5628;
1192766599858239;25.4858;-20.3130;4.5750;
1192766609858239;25.5834;-20.3252;4.4286;
1192766619858239;25.4736;-20.3252;4.5262;
1192766629858239;25.3150;-20.3374;4.7214;
1192766639858239;25.2052;-20.3618;4.8434;
1192766649858239;25.2052;-20.3740;4.8068;
1192766659858239;25.1686;-20.4106;4.7824;
1192766669858239;25.1442;-20.4106;4.6970;
1192766679858239;25.1564;-20.3862;4.5628;
1192766689858239;25.0588;-20.3740;4.5628;
1192766699858239;25.1320;-20.3130;4.4652;
1192766709858239;25.3150;-20.2154;4.1724;
1192766719858239;25.4370;-20.1788;4.0138;
1192766729858239;25.5712;-20.1178;3.9772;
1192766739858239;25.6200;-20.0446;3.9772;
1192766749858239;25.7054;-19.9714;4.0626;
1192766759858239;25.7664;-19.9104;4.0992;
1192766769858239;25.8762;-19.8006;4.1236;
1192766779858239;26.0348;-19.7030;4.0504;
1192766789858239;26.1934;-19.6420;3.9650;
1192766799858239;26.3154;-19.5688;3.9650;
1192766809858239;26.2666;-19.4712;4.0504;
1192766819858239;26.3642;-19.4224;4.0260;
1192766829858239;26.4496;-19.3370;4.0138;
1192766839858239;26.4374;-19.3004;4.0016;
1192766849858239;26.3886;-19.3004;4.0504;
1192766859858239;26.3764;-19.2882;4.0626;
1192766869858239;26.2056;-19.2882;4.2334;
1192766879858239;26.1446;-19.2272;4.1602;
1192766889858239;26.1934;-19.2150;4.0992;
1192766899858239;26.1812;-19.1418;4.0748;
1192766909858239;26.0958;-19.1296;4.1114;
1192766919858239;26.0714;-19.0808;4.2334;
1192766929858239;26.1324;-19.0320;4.2334;
1192766939858239;26.0592;-19.0320;4.2822;
1192766949858239;26.1446;-18.9954;4.2212;
1192766959858239;26.1934;-18.9954;4.2456;
1192766969858239;26.2300;-19.0076;4.2090;
1192766979858239;26.2056;-19.0564;4.2334;
1192766989858239;26.2178;-19.0564;4.2334;
1192766999858239;26.2422;-19.1296;4.1724;
1192767009858239;26.0958;-19.1784;4.2212;
1192767019858239;25.9616;-19.1906;4.3310;
1192767029858239;25.8274;-19.2394;4.4774;
1192767039858239;25.7298;-19.3004;4.5872;
1192767049858239;25.5468;-19.3004;4.7092;
1192767059858239;25.2784;-19.3492;5.0386;
1192767069858239;25.0100;-19.3980;5.3314;
1192767079858239;24.8148;-19.3736;5.4900;
1192767089858239;24.8758;-19.3980;5.4778;
1192767099858239;24.9856;-19.4346;5.4168;
1192767109858239;24.9124;-19.4468;5.4900;
1192767119858239;24.9368;-19.4590;5.4534;
1192767129858239;24.8636;-19.4834;5.5510;
1192767139858239;24.9368;-19.5078;5.4046;
1192767149858239;25.0710;-19.5322;5.2460;
1192767159858239;25.1930;-19.6054;5.0630;
1192767169858239;25.1442;-19.6298;5.1240;
1192767179858239;25.0710;-19.6420;5.1362;
1192767189858239;25.0344;-19.6298;5.1362;
1192767199858239;25.0466;-19.6054;5.0996;
1192767209858239;25.1320;-19.6298;4.9410;
1192767219858239;25.2662;-19.5932;4.8312;
1192767229858239;25.2906;-19.5810;4.7824;
1192767239858239;25.2662;-19.5322;4.8312;
1192767249858239;25.2784;-19.4834;4.8190;
1192767259858239;25.2540;-19.4712;4.7824;
1192767269858239;25.3394;-19.4712;4.6360;
1192767279858239;25.3394;-19.4956;4.6604;
1192767289858239;25.3394;-19.5444;4.5994;
1192767299858239;25.3638;-19.5566;4.5506;
1192767309858239;25.4004;-19.5688;4.3676;
1192767319858239;25.5102;-19.6176;4.1968;
1192767329858239;25.5834;-19.6054;4.0504;
1192767339858239;25.6444;-19.5932;3.9650;
1192767349858239;25.7054;-19.5688;3.9650;
1192767359858239;25.6566;-19.5810;3.9650;
1192767369858239;25.6688;-19.5078;4.0016;
1192767379858239;25.6688;-19.5322;4.0626;
1192767389858239;25.6566;-19.4956;4.0626;
1192767399858239;25.6688;-19.4346;4.0626;
1192767409858239;25.7176;-19.4224;4.0382;
1192767419858239;25.8030;-19.3980;3.9284;
1192767429858239;25.8396;-19.3980;3.8796;
1192767439858239;25.9494;-19.3736;3.7698;
1192767449858239;26.0470;-19.3614;3.6722;
1192767459858239;26.1324;-19.2760;3.5624;
1192767469858239;26.0714;-19.2638;3.6600;
1192767479858239;26.0836;-19.2272;3.6966;
1192767489858239;25.9738;-19.2028;3.8186;
1192767499858239;25.8640;-19.1662;4.0260;
1192767509858239;25.8152;-19.1174;4.1480;
1192767519858239;25.7298;-19.0686;4.2944;
1192767529858239;25.6932;-19.0320;4.4286;
1192767539858239;25.5834;-19.0442;4.5506;
1192767549858239;25.6932;-18.9832;4.5628;
1192767559858239;25.5346;-18.9832;4.8190;
1192767569858239;25.5346;-18.9344;4.8556;
1192767579858239;25.6078;-18.8856;4.8434;
1192767589858239;25.6322;-18.8368;4.7946;
1192767599858239;25.6566;-18.7758;4.8190;
1192767609858239;25.6200;-18.7148;4.9410;
1192767619858239;25.6200;-18.6172;4.9776;
1192767629858239;25.6200;-18.5684;5.0264;
1192767639858239;25.5102;-18.4830;5.1484;
1192767649858239;25.5102;-18.4830;5.1606;
1192767659858239;25.3882;-18.4098;5.3070;
1192767669858239;25.3760;-18.4098;5.3314;
1192767679858239;25.3760;-18.3244;5.3924;
1192767689858239;25.4004;-18.3000;5.3924;
1192767699858239;25.5224;-18.2146;5.3802;
1192767709858239;25.6932;-18.1780;5.3314;
1192767719858239;26.0470;-18.1170;5.0142;
1192767729858239;26.2422;-18.0194;4.9654;
1192767739858239;26.5594;-17.9828;4.7092;
1192767749858239;26.6570;-17.9096;4.7214;
1192767759858239;26.9010;-17.8486;4.5872;
1192767769858239;27.1328;-17.7510;4.3188;
1192767779858239;27.2182;-17.7022;4.1968;
1192767789858239;27.1450;-17.6290;4.2700;
1192767799858239;27.0962;-17.6168;4.3554;
1192767809858239;27.0962;-17.5924;4.3310;
1192767819858239;26.9620;-17.5680;4.4774;
1192767829858239;27.0840;-17.5192;4.3066;
1192767839858239;27.0474;-17.5314;4.3798;
1192767849858239;27.0108;-17.5558;4.4896;
1192767859858239;26.9498;-17.5924;4.5506;
1192767869858239;27.0352;-17.5802;4.4896;
1192767879858239;26.9986;-17.5680;4.5750;
1192767889858239;26.9376;-17.5558;4.6726;
1192767899858239;26.9254;-17.5558;4.8312;
1192767909858239;26.7790;-17.5558;5.1484;
1192767919858239;26.6082;-17.5192;5.2826;
1192767929858239;26.4740;-17.5192;5.4656;
1192767939858239;26.4374;-17.5558;5.6486;
1192767949858239;26.3398;-17.5802;5.8194;
1192767959858239;26.3154;-17.5924;5.8926;
1192767969858239;26.4252;-17.6168;5.8316;
1192767979858239;26.4862;-17.6656;5.7096;
1192767989858239;26.4496;-17.6900;5.7096;
1192767999858239;26.4374;-17.7388;5.7706;
1192768009858239;26.3886;-17.8242;5.8072;
1192768019858239;26.2178;-17.7998;5.9048;
1192768029858239;25.9128;-17.8608;6.2830;
1192768039858239;25.7054;-17.9340;6.4416;
1192768049858239;25.3028;-17.9584;6.8198;
1192768059858239;25.0100;-17.9706;7.1248;
1192768069858239;24.8026;-18.0072;7.3444;
1192768079858239;24.6440;-18.0316;7.5518;
1192768089858239;24.4854;-18.0560;7.7226;
1192768099858239;24.4000;-18.1048;7.8446;
1192768109858239;24.4488;-18.1536;7.6372;
1192768119858239;24.5952;-18.1658;7.4664;
1192768129858239;24.8392;-18.2634;7.2590;
1192768139858239;25.0100;-18.3244;7.0272;
1192768149858239;25.2174;-18.3610;6.7832;
1192768159858239;25.4248;-18.4098;6.4660;
1192768169858239;25.5468;-18.4830;6.2830;
1192768179858239;25.6566;-18.5074;6.1488;
1192768189858239;25.7908;-18.5196;5.9780;
1192768199858239;25.8030;-18.5318;6.0268;
1192768209858239;25.7420;-18.5440;6.0390;
1192768219858239;25.6444;-18.5562;6.1244;
1192768229858239;25.5590;-18.6050;6.1854;
1192768239858239;25.5102;-18.6660;6.1732;
1192768249858239;25.5590;-18.6904;6.1000;
1192768259858239;25.5468;-18.7514;6.0146;
1192768269858239;25.4492;-18.8124;6.1000;
1192768279858239;25.3760;-18.8978;6.0756;
1192768289858239;25.2662;-18.9710;6.1366;
1192768299858239;25.3760;-19.0076;6.0146;
1192768309858239;25.4126;-19.0442;5.9170;
1192768319858239;25.4248;-19.0686;5.8194;
1192768329858239;25.4980;-19.0808;5.7462;
1192768339858239;25.6444;-19.1174;5.5632;
1192768349858239;25.8152;-19.1052;5.4412;
1192768359858239;25.8518;-19.1052;5.3924;
1192768369858239;25.8396;-19.1052;5.3436;
1192768379858239;25.7298;-19.1418;5.5632;
1192768389858239;25.5590;-19.1418;5.7584;
1192768399858239;25.4004;-19.2394;6.0268;
1192768409858239;25.2540;-19.2638;6.2830;
1192768419858239;24.9124;-19.3248;6.7466;
1192768429858239;24.6928;-19.4102;7.0638;
1192768439858239;24.5830;-19.4712;7.1614;
1192768449858239;24.6196;-19.5810;7.1858;
1192768459858239;24.7538;-19.6054;6.9296;
1192768469858239;24.8758;-19.6542;6.7832;
1192768479858239;24.9002;-19.6542;6.7832;
1192768489858239;24.8514;-19.7152;6.7466;
1192768499858239;24.9002;-19.7640;6.6490;
1192768509858239;24.9246;-19.7884;6.5270;
1192768519858239;24.8514;-19.8250;6.5514;
1192768529858239;24.7782;-19.8250;6.6368;
1192768539858239;24.6684;-19.9104;6.7344;
1192768549858239;24.5830;-19.9470;6.7832;
1192768559858239;24.7050;-19.9958;6.6246;
1192768569858239;24.7538;-20.0324;6.5758;
1192768579858239;24.7904;-20.0690;6.4172;
1192768589858239;24.9612;-20.0934;6.2464;
1192768599858239;25.2052;-20.1300;6.0512;
1192768609858239;25.3028;-20.2032;5.8926;
1192768619858239;25.2418;-20.2398;5.9048;
1192768629858239;25.2906;-20.3008;5.8438;
1192768639858239;25.2906;-20.3618;5.6974;
1192768649858239;25.2540;-20.4350;5.5510;
1192768659858239;25.4248;-20.5082;5.2216;
1192768669858239;25.4004;-20.5814;5.0508;
1192768679858239;25.2662;-20.6668;4.9532;
1192768689858239;25.2174;-20.7156;4.9654;
1192768699858239;25.3150;-20.8132;4.8312;
1192768709858239;25.3272;-20.8742;4.8678;
1192768719858239;25.2784;-20.9108;5.0020;
1192768729858239;25.3150;-20.9230;5.0752;
1192768739858239;25.2174;-20.9108;5.2704;
1192768749858239;25.0832;-20.9230;5.5144;
1192768759858239;25.0588;-20.8986;5.6364;
1192768769858239;25.1198;-20.8498;5.5632;
1192768779858239;25.0954;-20.8376;5.5754;
1192768789858239;25.1198;-20.8254;5.4778;
1192768799858239;25.1686;-20.8132;5.3436;
1192768809858239;25.2296;-20.8010;5.2826;
1192768819858239;25.3028;-20.8254;5.2460;
1192768829858239;25.4492;-20.8132;5.0508;
1192768839858239;25.6810;-20.8254;4.8434;
1192768849858239;25.7786;-20.8254;4.6726;
1192768859858239;25.8396;-20.7644;4.4896;
1192768869858239;25.9128;-20.7644;4.3554;
1192768879858239;25.9616;-20.7522;4.3310;
1192768889858239;26.0348;-20.7278;4.1602;
1192768899858239;26.0592;-20.7034;4.0870;
1192768909858239;26.0714;-20.6912;4.0748;
1192768919858239;25.9860;-20.6790;4.1358;
1192768929858239;25.8884;-20.7156;4.2090;
1192768939858239;25.9250;-20.7156;4.1724;
1192768949858239;25.9494;-20.6912;4.1602;
1192768959858239;25.8518;-20.6790;4.1480;
1192768969858239;25.7664;-20.6546;4.2212;
1192768979858239;25.7420;-20.6424;4.2090;
1192768989858239;25.6810;-20.6424;4.2212;
1192768999858239;25.6688;-20.5692;4.2334;
1192769009858239;25.6688;-20.5448;4.3432;
1192769019858239;25.4858;-20.5570;4.6238;
1192769029858239;25.2906;-20.5082;4.8556;
1192769039858239;25.2784;-20.4472;4.9166;
1192769049858239;25.2174;-20.4350;5.0996;
