Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1192802568565322;799.0000;
1192802635230322;836.0000;
1192802768563864;543.0000;
1192802835205947;570.0000;
1192802968557093;821.0000;
1192803035228030;2064.0000;
1192803168532822;1958.0000;
1192803235221780;2257.0000;
1192803368558447;1205.0000;
1192803501861364;1304.0000;
1192803568553082;1260.0000;
1192803701884593;917.0000;
1192803768551259;770.0000;
1192803901879905;803.0000;
1192803968550843;740.0000;
1192804101881259;619.0000;
1192804168520999;331.0000;
1192804301878968;329.0000;
1192804368545009;378.0000;
1192804501850739;333.0000;
1192804568548655;453.0000;
1192804701874593;423.0000;
1192804768542718;522.0000;
1192804901871832;483.0000;
1192805035207718;712.0000;
1192805101872926;574.0000;
1192805235201989;633.0000;
1192805301867822;1694.0000;
1192805435203447;1278.0000;
1192805501867822;992.0000;
1192805635198239;1021.0000;
1192805701865843;812.0000;
1192805835199072;681.0000;
1192805901864489;680.0000;
1192806035195166;696.0000;
1192806101859384;377.0000;
1192806235193759;340.0000;
1192806368526780;455.0000;
1192806435197405;866.0000;
1192806568525166;1098.0000;
1192806635163916;790.0000;
1192806768525322;802.0000;
1192806835187822;809.0000;
1192806968495114;1094.0000;
1192807035186884;948.0000;
1192807168514697;889.0000;
1192807235180426;671.0000;
1192807368519384;863.0000;
1192807435186468;1213.0000;
1192807568514801;2491.0000;
1192807701839489;2923.0000;
1192807768509593;3003.0000;
1192807901844697;3157.0000;
1192807968485947;3266.0000;
1192808101832093;3284.0000;
1192808168507405;3152.0000;
1192808301812718;3005.0000;
1192808368505947;2903.0000;
1192808501840530;2968.0000;
1192808568506989;3055.0000;
1192808701829593;3113.0000;
1192808768505218;2946.0000;
1192808901832509;2772.0000;
1192808968472249;2704.0000;
1192809101825218;2713.0000;
1192809235167926;2763.0000;
1192809301802197;2825.0000;
1192809435162249;2839.0000;
1192809501827926;2835.0000;
1192809635143030;2799.0000;
1192809701821259;2845.0000;
1192809835156884;2921.0000;
1192809901824176;3022.0000;
1192810035154801;3014.0000;
1192810101793134;2871.0000;
1192810235155739;2858.0000;
1192810301820009;2880.0000;
1192810435151051;2993.0000;
1192810568486155;3044.0000;
1192810635150114;2924.0000;
1192810768498759;2757.0000;
1192810835144905;2603.0000;
1192810968476155;1633.0000;
1192811035141884;601.0000;
1192811168477509;509.0000;
1192811235148864;461.0000;
1192811368479072;416.0000;
1192811435141259;402.0000;
1192811568475530;360.0000;
1192811635140947;312.0000;
1192811768441676;148.0000;
1192811835135530;132.0000;
1192811968465947;133.0000;
1192812101782093;151.0000;
1192812168465166;169.0000;
1192812301796676;188.0000;
1192812368463968;216.0000;
1192812501789176;400.0000;
1192812568460947;615.0000;
1192812701791572;534.0000;
1192812768441989;363.0000;
1192812901788030;313.0000;
1192812968455530;340.0000;
1192813101763864;432.0000;
1192813168454593;674.0000;
1192813301782926;900.0000;
1192813435096572;1623.0000;
1192813501782093;3317.0000;
1192813635116780;3466.0000;
1192813701778864;3633.0000;
1192813835113655;3700.0000;
1192813901776259;3723.0000;
1192814035112121;3682.0000;
1192814101754465;3552.0000;
1192814235114882;3537.0000;
1192814301772694;3637.0000;
1192814435086444;3813.0000;
1192814501772798;4514.0000;
1192814635107382;5109.0000;
1192814701771288;5884.0000;
1192814835106132;6524.0000;
1192814968438111;9287.0000;
1192815035105715;5757.0000;
1192815168435819;4747.0000;
1192815235108111;4580.0000;
1192815368438423;4582.0000;
1192815435077069;4521.0000;
1192815568404986;4500.0000;
1192815635101861;4481.0000;
1192815768447955;4484.0000;
1192815835095298;4498.0000;
1192815968431861;4534.0000;
1192816035099882;4942.0000;
1192816168429778;5414.0000;
1192816301758423;4672.0000;
1192816368428111;4602.0000;
1192816501755871;4693.0000;
1192816568422590;4778.0000;
1192816701749621;4822.0000;
1192816768422694;4852.0000;
1192816901728632;4865.0000;
1192816968416444;4871.0000;
1192817101751288;4867.0000;
1192817168409778;4862.0000;
1192817301745403;4850.0000;
1192817368416132;4852.0000;
1192817501744986;4849.0000;
1192817635078215;4850.0000;
1192817701740038;4863.0000;
1192817835077069;4874.0000;
1192817901714257;4893.0000;
