Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5253479087689072;14.7864;-2.5132;24.6440;
5253479097689072;14.7742;-2.5132;24.6440;
5253479107689072;14.8474;-2.4400;24.5952;
5253479117689072;14.8230;-2.4400;24.5952;
5253479127689072;14.8108;-2.4278;24.5952;
5253479137689072;14.8230;-2.3912;24.4976;
5253479147689072;14.9938;-2.4034;24.2414;
5253479157689072;15.1036;-2.3668;24.0706;
5253479167689072;15.2256;-2.3546;23.8876;
5253479177689072;15.2744;-2.3424;23.8388;
5253479187689072;15.1402;-2.3546;23.9364;
5253479197689072;15.0426;-2.3058;24.0340;
5253479207689072;14.9572;-2.2448;24.0950;
5253479217689072;14.7132;-2.2448;24.4244;
5253479227689072;14.4692;-2.1838;24.8148;
5253479237689072;14.4326;-2.1472;24.9002;
5253479247689072;14.4448;-2.0862;24.9002;
5253479257689072;14.3106;-2.0008;25.0832;
5253479267689072;14.2740;-1.9886;25.1686;
5253479277689072;14.3350;-1.9642;25.1564;
5253479287689072;14.3594;-1.9154;25.2296;
5253479297689072;14.4936;-1.8300;25.0344;
5253479307689072;14.5912;-1.8056;24.9978;
5253479317689072;14.4326;-1.8056;25.1198;
5253479327689072;14.4326;-1.7080;25.1564;
5253479337689072;14.4570;-1.6592;25.0832;
5253479347689072;14.3716;-1.6104;25.1320;
5253479357689072;14.3350;-1.5738;25.1320;
5253479367689072;14.1764;-1.5616;25.1320;
5253479377689072;14.1154;-1.5616;25.2418;
5253479387689072;14.1154;-1.5372;25.1808;
5253479397689072;14.2374;-1.5006;25.0344;
5253479407689072;14.1276;-1.5250;25.2052;
5253479417689072;14.1276;-1.5494;25.2174;
5253479427689072;14.1398;-1.5860;25.2906;
5253479437689072;14.0178;-1.5738;25.5102;
5253479447689072;14.0666;-1.5982;25.6078;
5253479457689072;14.0666;-1.5982;25.6810;
5253479467689072;14.0666;-1.5982;25.6566;
5253479477689072;14.0666;-1.5860;25.6322;
5253479487689072;14.1032;-1.6226;25.5224;
5253479497689072;14.0788;-1.6348;25.5224;
5253479507689072;14.0544;-1.6592;25.4248;
5253479517689072;14.0178;-1.6958;25.4004;
5253479527689072;13.8714;-1.7324;25.5712;
5253479537689072;13.7738;-1.7690;25.6810;
5253479547689072;13.6396;-1.8056;25.8762;
5253479557689072;13.5298;-1.8300;26.0836;
5253479567689072;13.5298;-1.8544;26.2178;
5253479577689072;13.4932;-1.8422;26.3520;
5253479587689072;13.5908;-1.7690;26.3642;
5253479597689072;13.5542;-1.7690;26.4130;
5253479607689072;13.7006;-1.7080;26.2910;
5253479617689072;13.7494;-1.6836;26.1690;
5253479627689072;13.8348;-1.6592;26.0348;
5253479637689072;13.8714;-1.6348;26.0226;
5253479647689072;13.7250;-1.6592;26.1568;
5253479657689072;13.7250;-1.6836;26.1446;
5253479667689072;13.7860;-1.7324;26.0714;
5253479677689072;13.9568;-1.7080;25.9006;
5253479687689072;14.0300;-1.7202;25.8030;
5253479697689072;14.0666;-1.7202;25.9006;
5253479707689072;14.1886;-1.7324;25.8640;
5253479717689072;14.2374;-1.7690;25.8152;
5253479727689072;14.3594;-1.7446;25.6078;
5253479737689072;14.4692;-1.7080;25.5102;
5253479747689072;14.3838;-1.7080;25.6566;
5253479757689072;14.3716;-1.7568;25.6932;
5253479767689072;14.3716;-1.7934;25.7176;
5253479777689072;14.3594;-1.7934;25.6932;
5253479787689072;14.2496;-1.8300;25.8030;
5253479797689072;14.2008;-1.8666;25.9006;
5253479807689072;14.2374;-1.8544;25.9372;
5253479817689072;14.2374;-1.9154;25.9616;
5253479827689072;14.2740;-1.9520;25.8762;
5253479837689072;14.1886;-2.0130;25.9250;
5253479847689072;14.0788;-2.0252;26.0714;
5253479857689072;14.0056;-2.0984;26.1324;
5253479867689072;13.9324;-2.1472;26.1568;
5253479877689072;13.8836;-2.2204;26.2056;
5253479887689072;13.7494;-2.3058;26.3398;
5253479897689072;13.5054;-2.4156;26.5472;
5253479907689072;13.3102;-2.5132;26.8156;
5253479917689072;13.1882;-2.5742;26.9620;
5253479927689072;13.0540;-2.6718;27.0962;
5253479937689072;13.0784;-2.7816;27.0352;
5253479947689072;13.0418;-2.8792;27.0596;
5253479957689072;13.0784;-2.9402;27.0718;
5253479967689072;13.0906;-3.0500;26.9620;
5253479977689072;13.1516;-3.0988;26.9254;
5253479987689072;13.1272;-3.2330;26.8644;
5253479997689072;13.0662;-3.3428;26.8278;
5253480007689072;13.0540;-3.4404;26.7668;
5253480017689072;12.9564;-3.5502;26.7790;
5253480027689072;12.8588;-3.6356;26.8888;
5253480037689072;12.7856;-3.7332;26.8034;
5253480047689072;12.7612;-3.8430;26.8278;
5253480057689072;12.7856;-3.9284;26.8034;
5253480067689072;12.7856;-3.9406;26.7424;
5253480077689072;12.7856;-3.9650;26.7058;
5253480087689072;12.7978;-4.0870;26.7180;
5253480097689072;12.7002;-4.1968;26.8278;
5253480107689072;12.6026;-4.2334;26.8644;
5253480117689072;12.3708;-4.3798;27.0962;
5253480127689072;12.1146;-4.4286;27.3890;
5253480137689072;11.8218;-4.5506;27.6452;
5253480147689072;11.7486;-4.6970;27.7916;
5253480157689072;11.6510;-4.8068;27.9380;
5253480167689072;11.6022;-4.9044;27.8770;
5253480177689072;11.6754;-4.9410;27.7672;
5253480187689072;11.7242;-5.0630;27.7062;
5253480197689072;11.8462;-5.1362;27.5354;
5253480207689072;11.9926;-5.2094;27.2670;
5253480217689072;12.2610;-5.2704;26.9132;
5253480227689072;12.4074;-5.3680;26.5960;
5253480237689072;12.5294;-5.4656;26.3764;
5253480247689072;12.5904;-5.5876;26.2544;
5253480257689072;12.5172;-5.6852;26.2544;
5253480267689072;12.5172;-5.7828;26.1812;
5253480277689072;12.3952;-5.9048;26.2910;
5253480287689072;12.4440;-6.0268;26.2056;
5253480297689072;12.2610;-6.1122;26.2910;
5253480307689072;12.1512;-6.1976;26.4252;
5253480317689072;12.0902;-6.2952;26.3886;
5253480327689072;12.0780;-6.3440;26.3642;
5253480337689072;12.0658;-6.3806;26.2910;
5253480347689072;11.9804;-6.4538;26.2910;
5253480357689072;12.0536;-6.4416;26.1812;
5253480367689072;11.8706;-6.4294;26.3154;
5253480377689072;11.7730;-6.3928;26.4252;
5253480387689072;11.6266;-6.3806;26.5960;
5253480397689072;11.5656;-6.2952;26.7058;
5253480407689072;11.4436;-6.2098;26.8522;
5253480417689072;11.4802;-6.1854;26.8278;
5253480427689072;11.6266;-6.1122;26.7424;
5253480437689072;11.7608;-6.0756;26.5106;
5253480447689072;11.9560;-6.0024;26.2300;
5253480457689072;12.2244;-5.9780;25.9616;
5253480467689072;12.3830;-5.9170;25.7542;
5253480477689072;12.4440;-5.9170;25.6078;
5253480487689072;12.6392;-5.9292;25.3516;
5253480497689072;12.7246;-5.8804;25.2784;
5253480507689072;12.8222;-5.8316;25.1076;
5253480517689072;12.8588;-5.7706;25.0344;
5253480527689072;12.8954;-5.7218;25.0222;
5253480537689072;12.8466;-5.6608;24.9856;
5253480547689072;12.9808;-5.5876;24.7782;
5253480557689072;13.1516;-5.5022;24.6074;
5253480567689072;13.1516;-5.3802;24.5708;
5253480577689072;13.2248;-5.2826;24.4488;
5253480587689072;13.1760;-5.2094;24.4854;
5253480597689072;13.0174;-5.1362;24.7538;
5253480607689072;12.9930;-5.0508;24.8148;
5253480617689072;12.9686;-4.9532;24.8392;
5253480627689072;12.9198;-4.8434;24.9246;
5253480637689072;12.9198;-4.7336;24.8758;
5253480647689072;12.9686;-4.6360;24.8514;
5253480657689072;13.0906;-4.5140;24.6928;
5253480667689072;13.2492;-4.3554;24.4732;
5253480677689072;13.5664;-4.2212;24.1438;
5253480687689072;13.7128;-4.0870;23.9486;
5253480697689072;13.6640;-4.0016;23.9730;
5253480707689072;13.6640;-3.8430;23.9974;
5253480717689072;13.6640;-3.6966;24.0096;
5253480727689072;13.6274;-3.5868;24.0462;
5253480737689072;13.5298;-3.5136;24.1316;
5253480747689072;13.4200;-3.4404;24.3268;
5253480757689072;13.3346;-3.3306;24.4000;
5253480767689072;13.2858;-3.2574;24.4732;
5253480777689072;13.4566;-3.1232;24.3756;
5253480787689072;13.4566;-3.0500;24.4122;
5253480797689072;13.3468;-2.9768;24.6074;
5253480807689072;13.3590;-2.8670;24.7172;
5253480817689072;13.2370;-2.7450;24.9002;
5253480827689072;13.1638;-2.6230;25.1442;
5253480837689072;13.1882;-2.5376;25.1808;
5253480847689072;13.1394;-2.4522;25.2540;
5253480857689072;12.9930;-2.3546;25.4370;
5253480867689072;13.0296;-2.2570;25.4736;
5253480877689072;13.0906;-2.1472;25.4126;
5253480887689072;13.1760;-2.0496;25.3150;
5253480897689072;13.4322;-1.9642;25.0588;
5253480907689072;13.6274;-1.9032;24.7782;
5253480917689072;13.5786;-1.8300;24.8026;
5253480927689072;13.6030;-1.7446;24.8514;
5253480937689072;13.6640;-1.7080;24.8270;
5253480947689072;13.7372;-1.6714;24.7294;
5253480957689072;13.7738;-1.6470;24.6928;
5253480967689072;13.7494;-1.5982;24.6806;
5253480977689072;13.5786;-1.5738;24.9856;
5253480987689072;13.5664;-1.5250;25.0710;
5253480997689072;13.6884;-1.5006;25.0100;
5253481007689072;13.8104;-1.5372;24.8758;
5253481017689072;13.9446;-1.5738;24.7416;
5253481027689072;13.9812;-1.5738;24.6684;
5253481037689072;14.1276;-1.5860;24.5464;
5253481047689072;14.2008;-1.6714;24.5220;
5253481057689072;14.2984;-1.7324;24.3756;
5253481067689072;14.2984;-1.7934;24.3756;
5253481077689072;14.3228;-1.8544;24.3512;
5253481087689072;14.3350;-1.9154;24.3268;
5253481097689072;14.3228;-1.9520;24.3268;
5253481107689072;14.3472;-2.0008;24.2780;
5253481117689072;14.3472;-2.0618;24.2536;
5253481127689072;14.4936;-2.0740;24.0218;
5253481137689072;14.5424;-2.0740;24.0096;
5253481147689072;14.5790;-2.0862;23.9608;
5253481157689072;14.3838;-2.0984;24.1804;
5253481167689072;14.2984;-2.1228;24.4000;
5253481177689072;14.2130;-2.1106;24.5464;
5253481187689072;14.1032;-2.1594;24.7416;
5253481197689072;13.9324;-2.1716;25.0588;
5253481207689072;13.6762;-2.1716;25.4492;
5253481217689072;13.5420;-2.1838;25.6688;
5253481227689072;13.4322;-2.2204;25.8640;
5253481237689072;13.4322;-2.2448;25.9372;
5253481247689072;13.2370;-2.2814;26.1080;
5253481257689072;12.8954;-2.3302;26.5472;
5253481267689072;12.8832;-2.2814;26.6936;
5253481277689072;12.8344;-2.2936;26.8034;
5253481287689072;12.8710;-2.3180;26.8156;
5253481297689072;12.8588;-2.3790;26.8400;
5253481307689072;12.7246;-2.4278;26.9986;
5253481317689072;12.6392;-2.4400;27.0474;
5253481327689072;12.6636;-2.5010;27.0962;
5253481337689072;12.9076;-2.5010;26.7668;
5253481347689072;12.8344;-2.5986;26.8156;
5253481357689072;12.8344;-2.6108;26.8278;
5253481367689072;12.7246;-2.6352;26.9864;
5253481377689072;12.6880;-2.6230;27.0352;
5253481387689072;12.7734;-2.5620;26.9742;
5253481397689072;12.7612;-2.4888;27.1694;
5253481407689072;12.9442;-2.3912;26.9986;
5253481417689072;13.0418;-2.2936;26.9986;
5253481427689072;13.2248;-2.2204;26.8400;
5253481437689072;13.3834;-2.1838;26.5838;
5253481447689072;13.5420;-2.1350;26.4008;
5253481457689072;13.6152;-2.0984;26.3398;
5253481467689072;13.6640;-2.0862;26.2544;
5253481477689072;13.7982;-2.1350;26.0470;
5253481487689072;13.7982;-2.1472;25.9860;
5253481497689072;13.7250;-2.1472;25.9738;
5253481507689072;13.6518;-2.1350;26.1446;
5253481517689072;13.5664;-2.1106;26.2910;
5253481527689072;13.4688;-2.1228;26.4252;
5253481537689072;13.3834;-2.1472;26.4618;
5253481547689072;13.3834;-2.1716;26.4740;
5253481557689072;13.3956;-2.1350;26.5106;
5253481567689072;13.3712;-2.1594;26.5350;
5253481577689072;13.5176;-2.1838;26.4740;
5253481587689072;13.5786;-2.2204;26.3764;
5253481597689072;13.6396;-2.2204;26.3642;
5253481607689072;13.5908;-2.2204;26.4984;
5253481617689072;13.5176;-2.2570;26.6326;
5253481627689072;13.3834;-2.3058;26.8766;
5253481637689072;13.3102;-2.3424;26.9986;
5253481647689072;13.2492;-2.4034;27.1450;
5253481657689072;13.0296;-2.4522;27.4256;
5253481667689072;12.8954;-2.5010;27.5964;
5253481677689072;12.8100;-2.5376;27.7184;
5253481687689072;13.0662;-2.5742;27.4134;
5253481697689072;13.3346;-2.6108;27.1206;
5253481707689072;13.5420;-2.6108;26.8156;
5253481717689072;13.5420;-2.6596;26.8278;
5253481727689072;13.4322;-2.6596;26.9376;
5253481737689072;13.4078;-2.7328;26.9376;
5253481747689072;13.3712;-2.8304;26.9132;
5253481757689072;13.3346;-2.9158;26.9864;
5253481767689072;12.9564;-3.0134;27.3036;
5253481777689072;12.6636;-3.0622;27.7550;
5253481787689072;12.4806;-3.1720;27.9990;
5253481797689072;12.6148;-3.2696;27.8038;
5253481807689072;12.7734;-3.3672;27.6696;
5253481817689072;12.9198;-3.4038;27.4744;
5253481827689072;13.0052;-3.4404;27.4134;
5253481837689072;13.0052;-3.5258;27.3768;
5253481847689072;13.1394;-3.5624;27.2914;
5253481857689072;13.3834;-3.6356;26.9376;
5253481867689072;13.5298;-3.6356;26.6936;
5253481877689072;13.4322;-3.6112;26.8156;
5253481887689072;13.0418;-3.6600;27.2548;
5253481897689072;12.9320;-3.6722;27.4012;
5253481907689072;12.8710;-3.6722;27.4866;
5253481917689072;12.8222;-3.7210;27.4988;
5253481927689072;12.8222;-3.7698;27.4256;
5253481937689072;12.8954;-3.8064;27.3158;
5253481947689072;13.0052;-3.8918;27.1450;
5253481957689072;13.1638;-3.9406;26.8766;
5253481967689072;13.7494;-3.9284;26.1690;
5253481977689072;13.9446;-3.9894;25.8518;
5253481987689072;14.2618;-3.9772;25.4248;
5253481997689072;14.6278;-3.9284;24.9734;
5253482007689072;14.9084;-3.9040;24.6684;
5253482017689072;14.9694;-3.8430;24.5220;
5253482027689072;14.9572;-3.7576;24.5952;
5253482037689072;14.9206;-3.7454;24.6318;
5253482047689072;14.7742;-3.7454;24.6928;
5253482057689072;14.7498;-3.7088;24.7904;
5253482067689072;14.6522;-3.6966;24.8880;
5253482077689072;14.5302;-3.7088;25.0100;
5253482087689072;14.4204;-3.7210;25.2174;
5253482097689072;14.2374;-3.7576;25.4492;
5253482107689072;14.1642;-3.7698;25.5346;
5253482117689072;14.1886;-3.7576;25.5224;
5253482127689072;14.2252;-3.7454;25.6078;
5253482137689072;14.1764;-3.7210;25.6566;
5253482147689072;14.2496;-3.7210;25.6200;
5253482157689072;14.3350;-3.6600;25.5712;
5253482167689072;14.3838;-3.6112;25.4858;
5253482177689072;14.4082;-3.5502;25.4370;
5253482187689072;14.5058;-3.5380;25.2296;
5253482197689072;14.6034;-3.5136;25.1320;
5253482207689072;14.6644;-3.4404;25.0344;
5253482217689072;14.7742;-3.4526;24.9124;
5253482227689072;14.7010;-3.4160;24.9490;
5253482237689072;14.6278;-3.4282;24.9612;
5253482247689072;14.5912;-3.4282;24.9856;
5253482257689072;14.7010;-3.4648;24.9124;
5253482267689072;14.5912;-3.4648;25.0222;
5253482277689072;14.3228;-3.5258;25.3638;
5253482287689072;13.9812;-3.5990;25.7542;
5253482297689072;13.6274;-3.6234;26.1446;
5253482307689072;13.3956;-3.6478;26.5106;
5253482317689072;13.2614;-3.6844;26.7546;
5253482327689072;13.1272;-3.7210;26.8766;
5253482337689072;12.9076;-3.8308;27.1206;
5253482347689072;12.7124;-3.8796;27.3524;
5253482357689072;12.3098;-3.9528;27.8160;
5253482367689072;12.3708;-4.0260;27.6452;
5253482377689072;12.6026;-4.0992;27.2914;
5253482387689072;12.6392;-4.1968;27.0352;
5253482397689072;12.5904;-4.2822;27.0108;
5253482407689072;12.6026;-4.3554;27.1084;
5253482417689072;12.5172;-4.3920;27.2060;
5253482427689072;12.7002;-4.4286;26.9864;
5253482437689072;13.2248;-4.4530;26.4008;
5253482447689072;13.4932;-4.4530;26.1324;
5253482457689072;13.6030;-4.4774;26.0592;
5253482467689072;13.7860;-4.5506;25.9494;
5253482477689072;13.9568;-4.5872;25.8274;
5253482487689072;13.8836;-4.6848;25.8884;
5253482497689072;13.9812;-4.6970;25.7298;
5253482507689072;13.9934;-4.8068;25.7908;
5253482517689072;13.9934;-4.8678;25.6688;
5253482527689072;13.8958;-4.9166;25.8762;
5253482537689072;13.8226;-5.0020;25.8884;
5253482547689072;13.6274;-5.0386;25.9982;
5253482557689072;13.5420;-5.0752;26.0348;
5253482567689072;13.6152;-5.0752;25.8884;
5253482577689072;13.6884;-5.1362;25.8762;
5253482587689072;13.7128;-5.1606;25.8762;
5253482597689072;13.7372;-5.1606;25.9372;
5253482607689072;13.7494;-5.1972;25.8518;
5253482617689072;13.7250;-5.1606;25.8762;
5253482627689072;13.8836;-5.1484;25.7664;
5253482637689072;14.0300;-5.1240;25.6200;
5253482647689072;14.2984;-5.0996;25.2784;
5253482657689072;14.4814;-5.0630;24.9490;
5253482667689072;14.6278;-5.0508;24.7172;
5253482677689072;14.6766;-5.0752;24.6318;
5253482687689072;14.7254;-5.0508;24.5464;
5253482697689072;14.7986;-5.0386;24.4854;
5253482707689072;14.8840;-5.0020;24.4488;
5253482717689072;14.8840;-5.0264;24.4488;
5253482727689072;14.7986;-4.9776;24.5220;
5253482737689072;14.7254;-4.9410;24.6928;
5253482747689072;14.6156;-4.8800;24.8026;
5253482757689072;14.6278;-4.7946;24.8514;
5253482767689072;14.6034;-4.6970;24.9612;
5253482777689072;14.4204;-4.6360;25.2174;
5253482787689072;14.1886;-4.5750;25.4980;
5253482797689072;14.0178;-4.4530;25.7298;
5253482807689072;13.9324;-4.3310;25.9250;
5253482817689072;13.8348;-4.1968;26.0226;
5253482827689072;13.7494;-4.0748;26.1568;
5253482837689072;13.7494;-3.9406;26.1324;
5253482847689072;13.7250;-3.8552;26.1568;
5253482857689072;13.8470;-3.7454;26.0348;
5253482867689072;14.0178;-3.6112;25.8762;
5253482877689072;14.1154;-3.5014;25.7542;
5253482887689072;14.2374;-3.4526;25.6932;
5253482897689072;14.3960;-3.4160;25.5712;
5253482907689072;14.5058;-3.3428;25.4248;
5253482917689072;14.3594;-3.2818;25.6078;
5253482927689072;14.2496;-3.1964;25.6810;
5253482937689072;14.1642;-3.1598;25.7664;
5253482947689072;14.0178;-3.1232;25.9494;
5253482957689072;13.8958;-3.0622;26.1568;
5253482967689072;13.7738;-3.0012;26.2910;
5253482977689072;13.6762;-2.9280;26.3398;
5253482987689072;13.6030;-2.8548;26.4496;
5253482997689072;13.7860;-2.7938;26.3032;
5253483007689072;13.8714;-2.7572;26.2666;
5253483017689072;13.8714;-2.6962;26.2178;
5253483027689072;13.8958;-2.6108;26.1812;
5253483037689072;14.1886;-2.5620;25.7664;
5253483047689072;14.3716;-2.5132;25.5346;
5253483057689072;14.4082;-2.4522;25.5712;
5253483067689072;14.4570;-2.4522;25.5712;
5253483077689072;14.4082;-2.4034;25.6200;
5253483087689072;14.3106;-2.3424;25.7054;
5253483097689072;14.3106;-2.3302;25.7420;
5253483107689072;14.2862;-2.3302;25.8030;
5253483117689072;13.8714;-2.3302;26.3642;
5253483127689072;13.4810;-2.3302;26.8034;
5253483137689072;13.2248;-2.3668;26.9986;
5253483147689072;13.0418;-2.3302;27.1938;
5253483157689072;12.9442;-2.3302;27.2792;
5253483167689072;13.0296;-2.3424;27.1816;
5253483177689072;13.0662;-2.3302;27.1694;
5253483187689072;13.0784;-2.3058;27.0230;
5253483197689072;13.2614;-2.2692;26.7668;
5253483207689072;13.5420;-2.2204;26.4130;
5253483217689072;13.7250;-2.1594;26.1568;
5253483227689072;13.8470;-2.1594;25.9738;
5253483237689072;13.9934;-2.1228;25.7420;
5253483247689072;14.1398;-2.1350;25.4980;
5253483257689072;14.3106;-2.0740;25.3150;
5253483267689072;14.4326;-2.0862;25.1564;
5253483277689072;14.4814;-2.0618;25.0588;
5253483287689072;14.4570;-2.1350;25.1198;
5253483297689072;14.4814;-2.1594;25.1320;
5253483307689072;14.5546;-2.1838;25.0588;
5253483317689072;14.5302;-2.2570;25.0832;
5253483327689072;14.5180;-2.2814;25.1808;
5253483337689072;14.5058;-2.3424;25.1442;
5253483347689072;14.5790;-2.3912;25.0588;
5253483357689072;14.6400;-2.4278;24.9612;
5253483367689072;14.5912;-2.4156;24.8636;
5253483377689072;14.4570;-2.4644;25.0222;
5253483387689072;14.2496;-2.4888;25.2540;
5253483397689072;14.0056;-2.5620;25.4858;
5253483407689072;13.8470;-2.5864;25.6078;
5253483417689072;13.6640;-2.6474;25.8030;
5253483427689072;13.4932;-2.6596;26.0470;
5253483437689072;13.3468;-2.6840;26.1934;
5253483447689072;13.2614;-2.7084;26.3520;
5253483457689072;13.2126;-2.6352;26.4008;
5253483467689072;13.2004;-2.6718;26.3642;
5253483477689072;13.3224;-2.5864;26.2788;
5253483487689072;13.3712;-2.5742;26.2056;
5253483497689072;13.4200;-2.5376;26.1080;
5253483507689072;13.4078;-2.5254;26.0470;
5253483517689072;13.3712;-2.5376;26.1324;
5253483527689072;13.3224;-2.5376;26.1446;
5253483537689072;13.3956;-2.5620;26.0836;
5253483547689072;13.5420;-2.5376;25.9860;
5253483557689072;13.7128;-2.5620;25.8030;
5253483567689072;13.8104;-2.5254;25.6810;
5253483577689072;13.8226;-2.5132;25.6932;
5253483587689072;13.9568;-2.4278;25.5590;
5253483597689072;14.0178;-2.4156;25.4492;
5253483607689072;14.2252;-2.3668;25.2662;
5253483617689072;14.3472;-2.3180;25.0954;
5253483627689072;14.2618;-2.3058;25.1686;
5253483637689072;14.0422;-2.2570;25.3272;
5253483647689072;13.8104;-2.2204;25.5834;
5253483657689072;13.6762;-2.1594;25.7298;
5253483667689072;13.3956;-2.1838;26.0104;
5253483677689072;13.3346;-2.1106;25.9494;
5253483687689072;13.1272;-2.1228;26.0836;
5253483697689072;13.0296;-2.1350;26.0958;
5253483707689072;12.9808;-2.0862;26.0226;
5253483717689072;12.9808;-2.0618;25.9128;
5253483727689072;12.9930;-2.0496;25.6688;
5253483737689072;13.1150;-2.0374;25.3638;
5253483747689072;13.2126;-2.0862;25.1442;
5253483757689072;13.1272;-2.1472;25.1442;
5253483767689072;13.1150;-2.1472;25.0710;
5253483777689072;12.9808;-2.1472;25.1320;
5253483787689072;12.9198;-2.1960;25.0954;
5253483797689072;12.7978;-2.2814;25.1564;
5253483807689072;12.9076;-2.3790;24.9734;
5253483817689072;12.9808;-2.5010;24.7294;
5253483827689072;12.9930;-2.5864;24.6196;
5253483837689072;13.1760;-2.6718;24.2902;
5253483847689072;13.3590;-2.8182;23.8144;
5253483857689072;13.5298;-2.9768;23.3874;
5253483867689072;13.6274;-3.0988;23.1434;
5253483877689072;13.7860;-3.2574;22.8018;
5253483887689072;13.7982;-3.3916;22.6676;
5253483897689072;13.7738;-3.5624;22.6432;
5253483907689072;13.8958;-3.6844;22.4236;
5253483917689072;13.9202;-3.8552;22.3382;
5253483927689072;13.9080;-4.0382;22.4236;
5253483937689072;13.9324;-4.2090;22.4114;
5253483947689072;13.9446;-4.4286;22.3504;
5253483957689072;13.9812;-4.5384;22.3992;
5253483967689072;13.9446;-4.7214;22.5578;
5253483977689072;13.8836;-4.8800;22.6554;
5253483987689072;13.9446;-5.0142;22.6188;
5253483997689072;13.9080;-5.0508;22.7774;
5253484007689072;13.8104;-5.0874;22.9848;
5253484017689072;13.7372;-5.1240;23.1556;
5253484027689072;13.7128;-5.1118;23.2898;
5253484037689072;13.6152;-5.0996;23.4850;
5253484047689072;13.3590;-5.0386;23.8632;
5253484057689072;13.2004;-4.9288;24.2048;
5253484067689072;13.0540;-4.8434;24.5464;
5253484077689072;12.9442;-4.7946;24.7904;
5253484087689072;12.8954;-4.7214;24.8758;
5253484097689072;12.8222;-4.6238;25.0954;
5253484107689072;12.7124;-4.5018;25.3516;
5253484117689072;12.5416;-4.3920;25.5468;
5253484127689072;12.7246;-4.2944;25.3760;
5253484137689072;12.7856;-4.2334;25.3882;
5253484147689072;12.7978;-4.1480;25.4126;
5253484157689072;12.8954;-4.0016;25.3516;
5253484167689072;12.8832;-3.9406;25.4370;
5253484177689072;13.0052;-3.8918;25.3150;
5253484187689072;13.1272;-3.8308;25.2906;
5253484197689072;13.2614;-3.7698;25.2662;
5253484207689072;13.1516;-3.7210;25.3638;
5253484217689072;13.1028;-3.6722;25.2784;
5253484227689072;13.0052;-3.5624;25.3516;
5253484237689072;12.8222;-3.5258;25.5468;
5253484247689072;12.6880;-3.4282;25.6810;
5253484257689072;12.5416;-3.2818;25.8884;
5253484267689072;12.3708;-3.1964;25.9250;
5253484277689072;12.3098;-3.0744;25.9372;
5253484287689072;12.3220;-2.9402;25.9982;
5253484297689072;12.3464;-2.8060;26.0958;
5253484307689072;12.5172;-2.7084;25.9494;
5253484317689072;12.6392;-2.5986;25.7176;
5253484327689072;12.7734;-2.5376;25.4980;
5253484337689072;12.8100;-2.4278;25.4126;
5253484347689072;13.2004;-2.3058;24.9124;
5253484357689072;13.2980;-2.2326;24.6928;
5253484367689072;13.2858;-2.1838;24.6440;
5253484377689072;13.2614;-2.0984;24.5830;
5253484387689072;13.2004;-2.0130;24.5708;
5253484397689072;13.2248;-1.9398;24.5708;
5253484407689072;13.2614;-1.8300;24.5342;
5253484417689072;13.3712;-1.7812;24.4122;
5253484427689072;13.1150;-1.7080;24.7660;
5253484437689072;13.1150;-1.6470;24.8148;
5253484447689072;13.1882;-1.5860;24.7416;
5253484457689072;13.2248;-1.5372;24.7416;
5253484467689072;13.5176;-1.4762;24.4610;
5253484477689072;13.6640;-1.4396;24.2292;
5253484487689072;13.8470;-1.3908;24.0950;
5253484497689072;13.9812;-1.3664;24.0340;
5253484507689072;14.2130;-1.3908;23.8144;
5253484517689072;14.4448;-1.3298;23.5704;
5253484527689072;14.6644;-1.2688;23.3142;
5253484537689072;14.8718;-1.2200;23.0946;
5253484547689072;14.7254;-1.1834;23.2410;
5253484557689072;14.5790;-1.1468;23.4972;
5253484567689072;14.4936;-1.1224;23.6070;
5253484577689072;14.4326;-1.0492;23.5704;
5253484587689072;14.3960;-0.9882;23.5948;
5253484597689072;14.3350;-1.0248;23.7412;
5253484607689072;14.0910;-1.0736;24.1072;
5253484617689072;13.8470;-1.1102;24.4244;
5253484627689072;13.7128;-1.2078;24.6806;
5253484637689072;13.6762;-1.2200;24.7660;
5253484647689072;13.5542;-1.2932;24.9612;
5253484657689072;13.3834;-1.4030;25.2174;
5253484667689072;13.1882;-1.4762;25.4980;
5253484677689072;12.9930;-1.5006;25.7176;
5253484687689072;13.0784;-1.5006;25.6078;
5253484697689072;13.1150;-1.5128;25.5468;
5253484707689072;13.0540;-1.5006;25.6078;
5253484717689072;13.0052;-1.5128;25.6688;
5253484727689072;13.1760;-1.4884;25.4248;
5253484737689072;13.1272;-1.4640;25.4980;
5253484747689072;13.0784;-1.4640;25.5468;
5253484757689072;13.2004;-1.4762;25.4370;
5253484767689072;13.2492;-1.4640;25.3760;
5253484777689072;13.1882;-1.5006;25.4370;
5253484787689072;13.2858;-1.5006;25.3882;
5253484797689072;13.3712;-1.5250;25.2784;
5253484807689072;13.2126;-1.5128;25.5102;
5253484817689072;13.3346;-1.4518;25.4614;
5253484827689072;13.3712;-1.3420;25.4614;
5253484837689072;13.2126;-1.2810;25.6444;
5253484847689072;13.1882;-1.2200;25.8030;
5253484857689072;13.3224;-1.0980;25.6566;
5253484867689072;13.3346;-1.0004;25.5956;
5253484877689072;13.3712;-0.9028;25.6078;
