Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5253474911767897;0.0138;0.0530;0.2039;
5253474921870918;-0.1928;0.0296;0.1389;
5253474931973991;-0.3185;0.3767;0.1495;
5253474942076647;-0.1875;0.4268;0.1410;
5253474952179668;-0.1023;-0.0035;0.1325;
5253474962282741;-0.3824;-0.3869;0.0888;
5253474972386126;-0.7754;-0.6531;0.0313;
5253474982489147;-0.9032;-0.7490;-0.0433;
5253474992592220;-0.8414;-0.3486;-0.0891;
5253475002694355;-0.7498;-0.1899;-0.1445;
5253475012797376;-0.2557;-0.1920;-0.1743;
5253475022900397;-0.1023;-0.0567;-0.2350;
5253475033017845;-0.1001;-0.0876;-0.2265;
5253475043120866;-0.0405;-0.0205;-0.1913;
5253475053223939;0.0138;0.1915;-0.2276;
5253475063336230;0.1491;0.1201;-0.2126;
5253475073439251;0.1703;-0.0887;-0.2073;
5253475083542324;-0.0245;0.1595;-0.1796;
5253475093627064;-0.1523;0.0317;-0.1754;
5253475103730085;-0.1427;-0.5700;-0.1935;
5253475113833157;-0.2290;-0.4124;-0.2393;
5253475123933157;-0.1225;0.1595;-0.2414;
5253475134036230;0.1161;0.0541;-0.1967;
5253475144139251;0.3450;-0.1984;-0.1999;
5253475154245866;0.1204;-0.2495;-0.1754;
5253475164348887;-0.1481;-0.2644;-0.1754;
5253475174451960;0.0682;0.1063;-0.1828;
5253475184552793;0.3365;0.5471;-0.1477;
5253475194655814;0.6070;0.5056;-0.0987;
5253475204758887;0.6379;0.2244;-0.0454;
5253475214861699;0.3514;0.0850;-0.0017;
5253475224964720;0.1204;0.1755;0.0451;
5253475235067793;0.2150;0.3607;0.0483;
5253475245163418;0.2246;-0.1387;0.0846;
5253475255266439;0.1001;-0.3742;0.1122;
5253475265369460;-0.0586;0.0967;0.1591;
5253475275478730;-0.0479;-0.0407;0.1261;
5253475285581803;0.1491;-0.2581;0.1772;
5253475295684876;0.0692;-0.1728;0.2134;
5253475305776178;0.1118;-0.0429;0.2539;
5253475315879303;0.1598;-0.0557;0.2836;
5253475325982324;0.1385;-0.1334;0.3102;
5253475336090137;0.0554;-0.2357;0.3017;
5253475346193262;0.0394;0.0349;0.3113;
5253475356296282;0.0948;0.1936;0.3763;
5253475366424876;0.1118;-0.1718;0.4040;
5253475376527897;-0.0383;-0.1803;0.4083;
5253475386630970;-0.2631;0.0083;0.4306;
5253475396706855;-0.1598;-0.0535;0.4242;
5253475406809876;-0.0820;-0.0290;0.3859;
5253475416912949;-0.2013;-0.0375;0.4359;
5253475427008782;-0.3132;0.0306;0.3912;
5253475437111855;-0.3515;0.0115;0.3816;
5253475447214980;-0.3867;0.0434;0.3486;
5253475457320501;-0.3696;0.1222;0.3209;
5253475467423522;-0.4122;0.1521;0.3102;
5253475477526647;-0.4664;-0.0290;0.2985;
5253475487634043;-0.5069;0.0945;0.2624;
5253475497737116;-0.4080;0.1925;0.2411;
5253475507840137;-0.3153;-0.2698;0.1975;
5253475517946595;-0.5325;-0.4081;0.1836;
5253475528049668;-0.8766;0.0423;0.1133;
5253475538152741;-0.6039;0.0818;0.0824;
5253475548257376;-0.2045;-0.0258;0.0483;
5253475558360449;-0.2056;0.1137;0.0302;
5253475568463574;-0.1715;0.3639;0.0728;
5253475578590762;-0.0969;0.1254;0.0728;
5253475588693835;-0.2099;-0.3411;0.0377;
5253475598796907;-0.4824;-0.2240;-0.0443;
5253475608871543;-0.4686;0.3170;-0.0103;
5253475618974564;-0.1076;0.4491;0.0111;
5253475629077637;0.1406;-0.1750;-0.0134;
5253475639184147;-0.0660;-0.2442;-0.0401;
5253475649287220;-0.4250;0.2201;0.0270;
5253475659390293;-0.2684;-0.3294;0.0025;
5253475669488574;-0.0927;-0.4166;-0.0294;
5253475679591647;-0.3174;0.4289;0.0270;
5253475689694720;0.1278;0.7272;0.0611;
5253475699815970;0.5272;0.3703;0.0441;
5253475709919095;0.2502;0.3021;0.0941;
5253475720022116;-0.1502;0.4321;0.1453;
5253475730104407;-0.1289;0.3479;0.1431;
5253475740207532;-0.1353;-0.0333;0.1517;
5253475750310605;-0.3015;0.0977;0.1559;
5253475760420501;-0.5719;0.1329;0.1367;
5253475770523574;-0.6113;-0.4614;0.0941;
5253475780626647;-0.7786;-0.7437;0.0132;
5253475790705866;-0.9447;-0.4177;-0.0497;
5253475800808939;-0.6784;-0.0780;-0.0518;
5253475810912012;-0.1885;-0.1387;-0.0731;
5253475821043418;-0.0778;-0.0493;-0.1040;
5253475831146491;-0.1907;0.1627;-0.0816;
5253475841249564;-0.0447;0.2286;-0.0635;
5253475851370085;0.0948;0.4278;-0.0465;
5253475861473157;0.0341;0.3810;-0.0039;
5253475871576178;-0.0703;0.1233;0.0015;
5253475881650866;-0.3260;0.0136;-0.0465;
5253475891753991;-0.6603;-0.3305;-0.0912;
5253475901857064;-0.9479;-0.6904;-0.1860;
5253475911964460;-0.9138;-0.5274;-0.2680;
5253475922067532;-0.6433;-0.1888;-0.2968;
5253475932170605;-0.3632;-0.2027;-0.3224;
5253475942281960;-0.1438;-0.2517;-0.3531;
5253475952385032;-0.0330;-0.2666;-0.3574;
5253475962488105;0.2513;0.0455;-0.3403;
5253475972589980;0.3503;0.2734;-0.2872;
5253475982693053;0.1916;0.0125;-0.2222;
5253475992796126;0.3216;0.1403;-0.1935;
5253476002902793;0.3450;0.3927;-0.1945;
5253476013005866;0.0714;0.0360;-0.1764;
5253476023108939;-0.0788;-0.1909;-0.1711;
5253476033186074;-0.0224;0.0967;-0.1530;
5253476043289199;0.0075;0.0700;-0.1391;
5253476053392220;0.0692;0.0168;-0.0923;
5253476063504251;0.1118;-0.0386;-0.0497;
5253476073607324;0.4622;0.3511;-0.0379;
5253476083710397;0.8232;1.3523;-0.0369;
5253476093830866;0.6667;1.2735;0.0430;
5253476103933939;0.5314;0.7176;0.1229;
5253476114036960;0.0490;0.9624;0.1719;
5253476124119824;-0.3888;0.9859;0.1847;
5253476134222949;-0.5975;0.2776;0.1176;
5253476144326022;-0.9309;-0.0439;0.0174;
5253476154450449;-1.1513;0.1361;-0.0944;
5253476164553522;-1.2865;0.0083;-0.2020;
5253476174656595;-1.7263;-0.8023;-0.3712;
5253476184747428;-1.8563;-1.2975;-0.6333;
5253476194850501;-1.1257;-0.4763;-0.7164;
5253476204953626;-0.4632;-0.0258;-0.7057;
5253476215055137;-0.0394;-0.4230;-0.7739;
5253476225158262;0.4132;-0.1739;-0.7174;
5253476235261335;0.9190;0.3511;-0.6482;
5253476245386126;1.0916;0.3533;-0.6141;
5253476255489199;0.9680;0.3138;-0.5129;
5253476265592272;0.8828;0.5184;-0.3904;
5253476275669407;0.7242;0.3309;-0.3893;
5253476285772480;0.5549;0.0530;-0.3766;
5253476295875501;0.3365;0.0423;-0.3776;
5253476305969928;0.0905;-0.1739;-0.3542;
5253476316073001;-0.0565;-0.4305;-0.3266;
5253476326176022;-0.0756;-0.3252;-0.3213;
5253476336293366;0.1502;-0.1228;-0.2808;
5253476346396387;0.3322;-0.2101;-0.3064;
5253476356499460;0.3706;-0.2218;-0.2734;
5253476366589095;0.5250;0.2776;-0.1764;
5253476376692116;0.6529;0.4001;-0.1051;
5253476386795189;0.5154;0.0051;-0.0529;
5253476396900137;0.2332;0.0860;0.0036;
5253476407003210;0.3077;0.5663;0.0622;
5253476417106282;0.4696;0.4768;0.0696;
5253476427206960;0.2246;-0.0312;0.0824;
5253476437309980;-0.1470;-0.2431;0.0622;
5253476447413001;-0.3036;-0.3688;0.0526;
5253476457575478;-0.3451;-0.6712;0.0185;
5253476467678447;-0.5059;-0.9663;-0.0507;
5253476477781468;-0.6465;-0.9652;-0.1530;
5253476487841260;-0.5549;-0.5977;-0.1807;
5253476497944332;-0.2407;-0.5413;-0.1871;
5253476508047353;0.0618;-0.3561;-0.2499;
5253476518179228;0.2076;-0.0503;-0.2169;
5253476528282249;0.4419;0.0551;-0.1956;
5253476538385322;0.5101;0.2361;-0.2009;
5253476548455062;0.5357;0.4044;-0.1328;
5253476558558135;0.4909;0.3266;-0.1264;
5253476568661207;0.3013;0.1723;-0.1306;
5253476578768343;0.1449;0.2851;-0.1466;
5253476588871364;0.2832;0.5141;-0.1115;
5253476598974489;0.3919;0.3937;-0.1413;
5253476609090010;0.1619;-0.2602;-0.1253;
5253476619193082;-0.2461;-0.4880;-0.1509;
5253476629296103;-0.4462;-0.2399;-0.1605;
5253476639399645;-0.1108;-0.2751;-0.2009;
5253476649502718;0.0905;-0.1473;-0.1892;
5253476659605791;0.1884;0.1414;-0.2286;
5253476669705010;0.3759;0.2915;-0.2190;
5253476679808030;0.3791;0.2510;-0.1796;
5253476689911051;0.3280;0.0924;-0.1786;
5253476700013343;0.2694;0.0360;-0.1434;
5253476710116364;0.2960;0.1947;-0.1232;
5253476720219437;0.4079;0.0455;-0.1072;
5253476730310635;0.3727;-0.0290;-0.0571;
5253476740413655;0.3269;0.1393;-0.0177;
5253476750516728;0.3855;-0.1995;0.0068;
5253476760620947;0.1692;-0.5051;0.0462;
5253476770723968;0.0373;-0.0354;0.0867;
5253476780827041;0.5197;0.4683;0.0952;
5253476790930791;0.8700;0.6845;0.1069;
5253476801033812;0.7253;0.6739;0.2039;
5253476811136885;0.5719;0.7208;0.2603;
5253476821258603;0.5027;0.7165;0.3049;
5253476831361624;0.2832;0.1787;0.3720;
5253476841464749;-0.0788;-0.2154;0.3944;
5253476851555218;-0.3877;-0.0205;0.3699;
5253476861658239;-0.4261;-0.4252;0.3742;
5253476871761312;-0.5847;-1.1015;0.4040;
5253476881860947;-0.9362;-1.0652;0.3230;
5253476891963968;-0.8776;-0.8172;0.2635;
5253476902067041;-0.4973;-0.5019;0.2028;
5253476912158760;-0.3068;-0.3507;0.1485;
5253476922261780;-0.3334;-0.1281;0.1378;
5253476932364853;-0.3600;0.2043;0.1122;
5253476942465791;-0.0298;0.4321;0.0537;
5253476952568864;0.0799;0.6632;0.0505;
5253476962671937;-0.0458;0.7549;0.0899;
5253476972786155;-0.2035;0.4811;0.0814;
5253476982889176;-0.4430;0.1595;0.0036;
5253476992992197;-0.6965;0.1308;-0.0209;
5253477003095739;-0.7168;-0.2154;-0.0710;
5253477013198760;-0.6124;-0.1079;-0.1338;
5253477023301832;-0.5772;-0.0045;-0.1722;
5253477033422353;-0.3355;-0.1537;-0.2616;
5253477043525374;-0.2088;-0.0184;-0.3011;
5253477053628499;-0.0884;-0.0024;-0.2925;
5253477063704593;0.0703;0.1116;-0.2563;
5253477073807666;0.1172;0.2925;-0.2723;
5253477083910687;0.2044;0.3927;-0.2638;
5253477094026832;0.2300;0.5503;-0.3202;
5253477104129853;0.3003;0.7612;-0.2574;
5253477114232926;0.0863;0.2106;-0.2680;
5253477124325895;-0.2450;-0.4007;-0.2755;
5253477134428968;-0.4952;-0.6137;-0.2499;
5253477144532041;-0.2834;-0.6318;-0.2744;
5253477154656780;0.1385;-0.3390;-0.2371;
5253477164759801;0.5346;-0.1174;-0.2084;
5253477174862822;0.8029;-0.0780;-0.1935;
5253477184949072;0.7722;0.0328;-0.1051;
5253477195052093;0.6678;0.0839;-0.0156;
5253477205155166;0.6784;0.1148;0.0686;
5253477215253499;0.6220;0.3586;0.0537;
5253477225356520;0.5549;0.5748;0.1186;
5253477235459593;0.4324;0.5802;0.1772;
5253477245560114;0.2907;0.5067;0.2220;
5253477255663135;0.1459;0.2011;0.2815;
5253477265766207;-0.0756;-0.1206;0.3401;
5253477275876676;-0.2695;-0.3390;0.3390;
5253477285979697;-0.2631;-0.2794;0.3230;
5253477296082770;-0.1704;-0.1356;0.2900;
5253477306176885;-0.0735;-0.0727;0.2794;
5253477316279957;-0.0980;-0.1206;0.2518;
5253477326382978;-0.1236;-0.0482;0.2561;
5253477336487145;-0.1257;-0.1047;0.2369;
5253477346590270;-0.0937;-0.2474;0.2369;
5253477356693291;-0.2024;-0.0812;0.2433;
5253477366816832;-0.3313;0.0168;0.2049;
5253477376919905;-0.2812;-0.1377;0.1591;
5253477387022926;-0.3153;0.0274;0.1272;
5253477397100478;-0.3611;0.0871;0.0643;
5253477407203603;-0.2897;0.1393;-0.0017;
5253477417306624;-0.2652;0.2915;0.0079;
5253477427428082;-0.2344;0.1393;-0.0390;
5253477437531103;-0.2450;0.0285;-0.0422;
5253477447634176;-0.2642;0.1915;-0.0369;
5253477457712510;-0.1427;0.1808;-0.0081;
5253477467815582;-0.1427;-0.0802;-0.0795;
5253477477918655;-0.2205;-0.1004;-0.1104;
5253477488048707;-0.2130;0.0839;-0.1328;
5253477498151676;-0.0682;0.2925;-0.1786;
5253477508254749;0.0650;0.2169;-0.1924;
5253477518331260;0.0234;0.1212;-0.1647;
5253477528434332;-0.1513;-0.0290;-0.1541;
5253477538537405;-0.1854;-0.4752;-0.1541;
5253477548669905;-0.0948;-0.4230;-0.1221;
5253477558772978;0.0628;-0.1505;-0.1690;
5253477568875999;0.3013;-0.0695;-0.1530;
5253477578969905;0.5538;-0.0173;-0.0614;
5253477589072978;0.5453;0.2798;-0.0891;
5253477599175999;0.5453;0.4736;-0.0806;
5253477609295582;0.6124;0.1734;0.0313;
5253477619398655;0.4835;-0.0194;0.0792;
5253477629501728;0.3024;0.3224;0.1218;
5253477639569957;0.2630;0.4885;0.1602;
5253477649673082;0.2758;0.0296;0.2337;
5253477659776103;0.0245;-0.6031;0.3049;
5253477669893447;-0.3110;-0.7831;0.3411;
5253477679996520;-0.3675;-0.6393;0.3316;
5253477690099541;-0.1768;-0.7682;0.3486;
5253477700194228;0.0021;-0.5221;0.3443;
5253477710297301;-0.0469;0.1286;0.3582;
5253477720400374;0.0011;0.3565;0.3486;
5253477730514072;0.3748;0.3554;0.3614;
5253477740617093;0.4185;0.6206;0.3465;
5253477750720166;0.3567;0.9827;0.4274;
5253477760825322;0.3759;1.0455;0.4583;
5253477770928395;0.2992;0.4853;0.5382;
5253477781031416;-0.1087;-0.0088;0.5308;
5253477791131676;-0.6784;-0.3145;0.4796;
5253477801234697;-1.0650;-0.8928;0.4274;
5253477811337770;-1.1012;-0.9514;0.3294;
5253477821466520;-1.1608;-0.3220;0.2783;
5253477831569593;-1.1875;-0.1782;0.2507;
5253477841672666;-0.7839;-0.3102;0.0760;
5253477851753760;-0.3963;-0.1760;0.0047;
5253477861856832;-0.3142;0.0061;0.0356;
5253477871959905;-0.0288;0.1638;0.0313;
5253477882082249;0.1268;0.4012;0.0984;
5253477892185322;0.0916;0.2851;0.1059;
5253477902288343;-0.0597;0.3724;0.0760;
5253477912368968;-0.3398;0.3447;0.0877;
5253477922472041;-0.2791;-0.0152;0.0164;
5253477932575062;-0.3110;-0.1675;0.0142;
5253477942675530;-0.5410;-0.1664;-0.0497;
5253477952778551;-0.5442;0.0360;-0.0688;
5253477962881624;-0.4165;0.1403;-0.0955;
5253477972992197;-0.2003;-0.0056;-0.1242;
5253477983095270;-0.2013;0.1084;-0.0965;
5253477993198291;-0.2365;0.2043;-0.0678;
5253478003305947;-0.2013;-0.1877;-0.1136;
5253478013409020;-0.2269;-0.6137;-0.1189;
5253478023512041;-0.3622;-0.7479;-0.1764;
5253478033623343;-0.2993;-0.3838;-0.1764;
5253478043726416;-0.3100;-0.0961;-0.1988;
5253478053829489;-0.1087;-0.2847;-0.2201;
5253478063908760;0.2268;0.0264;-0.2585;
5253478074011832;0.2907;0.3927;-0.2425;
5253478084114905;0.4249;0.3075;-0.1551;
5253478094224697;0.4185;0.2222;-0.1264;
5253478104327718;0.2672;0.4204;-0.0848;
5253478114430791;0.2545;0.5748;-0.0422;
5253478124536624;0.3525;0.5631;-0.0017;
5253478134639697;0.2939;0.3522;0.0292;
5253478144742770;0.0043;-0.2804;-0.0049;
5253478154838760;-0.3814;-1.0015;-0.0284;
5253478164941832;-0.6848;-0.7288;-0.1019;
5253478175044853;-0.7051;-0.0077;-0.1434;
5253478185152614;-0.4803;0.0658;-0.1541;
5253478195255687;-0.0490;0.0083;-0.1913;
5253478205358707;-0.0639;0.0860;-0.2158;
5253478215456468;-0.1545;0.1340;-0.2201;
5253478225559541;0.0831;0.2830;-0.1977;
5253478235662562;0.3312;0.2000;-0.1615;
5253478245775687;0.4196;0.3149;-0.1498;
5253478255878760;0.2033;0.6782;-0.1349;
5253478265981832;0.1065;0.2308;-0.1168;
5253478276070270;0.0969;-0.4592;-0.1615;
5253478286173343;-0.2120;-0.3262;-0.1935;
5253478296276364;-0.3664;-0.0716;-0.1935;
5253478306374593;-0.1577;-0.3166;-0.2105;
5253478316477614;-0.1055;-0.4198;-0.2329;
5253478326580635;-0.2652;-0.2772;-0.2510;
5253478336683655;-0.2088;0.0072;-0.2925;
5253478346786728;0.0085;0.1766;-0.2595;
5253478356889801;0.2023;0.0935;-0.2680;
5253478366992822;0.3077;-0.0780;-0.2414;
5253478377100791;0.1735;0.0274;-0.2499;
5253478387203864;0.1587;0.3181;-0.2052;
5253478397306885;0.4047;0.2659;-0.1605;
5253478407454332;0.4963;0.0178;-0.1711;
5253478417557405;0.2853;0.0636;-0.1690;
5253478427660426;0.0628;0.0328;-0.1391;
5253478437705947;0.0586;-0.1973;-0.2084;
5253478447808968;0.0458;-0.1782;-0.1924;
5253478457912041;-0.0170;0.0040;-0.2041;
5253478468081728;0.0383;-0.0514;-0.1881;
5253478478184749;0.0831;-0.1824;-0.1881;
5253478488287770;0.0714;0.0168;-0.1818;
5253478498325843;0.1300;0.1446;-0.1626;
5253478508428916;0.2864;0.0924;-0.1594;
5253478518531937;0.2949;0.1425;-0.1391;
5253478528648864;0.1703;0.0615;-0.1360;
5253478538751885;0.1692;0.0168;-0.1583;
5253478548854905;0.1852;0.3032;-0.1423;
5253478559014385;0.2545;0.0775;-0.1136;
5253478569117353;0.1980;-0.1782;-0.1445;
5253478579220426;-0.0202;-0.0077;-0.0869;
5253478589260635;-0.0628;-0.0333;-0.0443;
5253478599363655;0.0043;-0.2101;-0.1200;
5253478609466676;-0.0671;-0.0280;-0.1626;
5253478619578343;0.0160;0.2158;-0.1381;
5253478629681364;0.1948;0.2680;-0.1732;
5253478639784385;0.1863;0.1531;-0.1509;
5253478649887926;0.0458;-0.0652;-0.1402;
5253478659990947;-0.0490;-0.0194;-0.1232;
5253478670094020;-0.0341;-0.0280;-0.1104;
5253478680194489;0.1225;-0.0333;-0.1381;
5253478690297510;0.0820;-0.1036;-0.1200;
5253478700400582;0.0309;-0.2559;-0.1061;
5253478710512510;-0.0234;-0.3507;-0.1274;
5253478720615530;0.0320;-0.1728;-0.1679;
5253478730718603;0.1491;-0.0642;-0.1615;
5253478740810582;0.2577;-0.1441;-0.1700;
5253478750913655;0.1619;-0.2442;-0.1115;
5253478761016728;0.0991;-0.0397;-0.0795;
5253478771131989;0.1619;0.0711;-0.0763;
5253478781235010;0.3312;0.0093;-0.0465;
5253478791338030;0.3620;0.1638;-0.0411;
5253478801453499;0.3248;0.2627;0.0089;
5253478811556572;0.2960;0.1084;0.0292;
5253478821659593;0.1630;0.0274;0.0260;
5253478831748655;0.1097;0.0636;0.0153;
5253478841851676;0.1076;-0.0184;0.0483;
5253478851954749;0.1587;0.2872;0.0409;
5253478862063135;0.1268;0.0391;0.0867;
5253478872166155;0.0607;-0.2421;0.0867;
5253478882269228;-0.0767;0.3117;0.0590;
5253478892371364;0.0884;0.2712;0.0505;
5253478902474385;0.2225;-0.0961;0.0611;
5253478912577457;-0.0597;0.0274;0.0505;
5253478922667197;-0.1342;-0.0024;0.0366;
5253478932770218;0.0458;-0.0663;0.0409;
5253478942873291;0.0650;-0.0375;0.0238;
5253478952985999;0.0639;-0.2154;0.0334;
5253478963089020;0.1001;0.0285;0.0643;
5253478973192093;0.0980;0.0381;0.0867;
5253478983298447;0.0756;-0.3795;0.0494;
5253478993401468;-0.0117;-0.1025;0.0324;
5253479003504541;0.0352;0.1851;0.0217;
5253479013602666;0.2427;0.0583;0.0111;
5253479023705687;0.1609;-0.0301;0.0249;
5253479033808707;0.0011;0.0051;0.0334;
5253479043921832;0.0767;0.0764;0.0409;
5253479054024853;0.1204;0.1297;0.0441;
5253479064127926;0.0682;-0.1004;0.0782;
5253479074222718;-0.0181;-0.1792;0.0537;
5253479084325739;-0.1214;-0.0557;0.0409;
5253479094428812;-0.0703;-0.1366;-0.0017;
5253479104533864;0.0266;-0.0280;-0.0475;
5253479114636885;0.0607;0.2085;-0.0443;
5253479124739905;0.1321;0.0818;-0.0241;
5253479134848760;0.0277;-0.1334;0.0089;
5253479144951780;-0.0756;-0.0173;-0.0284;
5253479155054853;0.0415;0.0530;-0.0017;
5253479165141260;0.1257;0.0913;-0.0134;
5253479175244280;0.1470;0.1968;-0.0379;
5253479185347353;0.1129;0.0988;-0.0124;
5253479195456989;0.0607;0.0956;-0.0166;
5253479205560010;0.0479;0.0924;-0.0262;
5253479215663082;0.0352;-0.1377;-0.0433;
5253479225753395;-0.0192;-0.1270;-0.0475;
5253479235856468;0.0256;-0.0248;-0.0273;
5253479245959489;0.1172;-0.1686;-0.0060;
5253479256074489;0.1161;-0.0471;0.0142;
5253479266177510;0.1268;0.0679;-0.0124;
5253479276280582;0.2097;-0.1505;0.0196;
5253479286396885;0.1353;-0.0897;0.0196;
5253479296499957;0.1161;-0.0003;0.0313;
5253479306603030;0.2097;-0.0003;0.0324;
5253479316694385;0.1905;0.0945;0.0345;
5253479326797457;0.2566;0.2670;0.0824;
5253479336900530;0.2502;0.2128;0.0963;
5253479346991520;0.1672;0.1276;0.1218;
5253479357094645;0.0320;-0.0844;0.1208;
5253479367197718;-0.0224;-0.1632;0.1229;
5253479377293499;-0.0511;-0.1004;0.1154;
5253479387396572;0.0170;-0.0642;0.0963;
5253479397499645;0.0703;0.0519;0.1027;
5253479407605530;0.0415;-0.0802;0.1261;
5253479417708603;0.0373;-0.0780;0.0984;
5253479427811676;0.0575;0.0924;0.1378;
5253479437935999;0.1097;0.0242;0.1570;
5253479448039072;0.0458;0.0370;0.1453;
5253479458142197;0.0597;0.1244;0.1261;
5253479468229437;0.0842;0.0807;0.1144;
5253479478332510;0.0479;0.0274;0.1005;
5253479488435582;0.0117;-0.0482;0.1186;
5253479498568707;-0.0820;-0.2218;0.1399;
5253479508671780;-0.1672;-0.2687;0.1112;
5253479518774905;-0.1204;-0.1121;0.0931;
5253479528860270;0.0565;0.0935;0.0995;
5253479538963343;0.1065;0.1585;0.0909;
5253479549066416;0.0671;0.0530;0.1027;
5253479559179697;-0.0064;0.0189;0.0814;
5253479569282770;0.0735;0.2702;0.0473;
5253479579385843;0.1767;0.3405;0.0515;
5253479589509228;0.2161;0.3117;0.0622;
5253479599612301;0.0692;0.1478;0.0771;
5253479609715322;-0.0138;-0.1132;0.0824;
5253479619788551;-0.0895;-0.2304;0.0718;
5253479629891624;-0.1427;-0.2698;0.0707;
5253479639994697;-0.1481;-0.3007;0.0174;
5253479650088499;-0.0937;-0.0866;0.0228;
5253479660191572;0.0469;0.0178;-0.0028;
5253479670294645;0.1395;-0.0940;-0.0134;
5253479680403447;0.0660;-0.1068;0.0036;
5253479690506520;0.0565;-0.0439;0.0270;
5253479700609593;0.1672;0.0573;0.0483;
5253479710704332;0.2321;0.0690;0.0601;
5253479720807405;0.2342;0.0605;0.0899;
5253479730910478;0.1555;0.1563;0.0867;
5253479741017926;0.1374;0.1318;0.0920;
5253479751120999;0.0586;-0.0471;0.0739;
5253479761224072;-0.0288;-0.1483;0.0760;
5253479771330322;-0.1278;-0.0045;0.0728;
5253479781433395;-0.0863;0.1403;0.0760;
5253479791536468;0.0469;0.0775;0.0782;
5253479801613395;0.0107;-0.0024;0.0846;
5253479811716520;-0.0160;0.0839;0.1122;
5253479821819593;0.0245;0.1467;0.0856;
5253479831933395;0.0170;-0.0333;0.0963;
5253479842036520;-0.0533;-0.1601;0.0856;
5253479852139593;-0.0053;0.1435;0.0579;
5253479862253916;0.1182;0.3533;0.0622;
5253479872356989;0.1321;-0.0876;0.1037;
5253479882460062;-0.0788;-0.3262;0.0931;
5253479892564593;-0.2386;0.0551;0.1048;
5253479902667666;-0.1087;0.0530;0.1005;
5253479912770739;0.0341;-0.1846;0.0952;
5253479922863239;-0.1257;-0.0344;0.0686;
5253479932966364;-0.0884;0.1968;0.0718;
5253479943069437;0.0597;0.1925;0.0537;
5253479953186572;0.0181;-0.0130;0.0494;
5253479963289645;-0.0565;-0.1313;0.0632;
5253479973392718;-0.0490;0.1297;0.0835;
5253479983493864;0.0277;0.2616;0.0771;
5253479993596937;0.1055;0.0551;0.0877;
5253480003700010;0.0330;-0.0344;0.1048;
5253480013803239;-0.0810;-0.1153;0.1005;
5253480023906312;-0.1193;-0.0802;0.0920;
5253480034009385;-0.0628;-0.0045;0.0739;
5253480044120062;-0.0096;-0.0695;0.0739;
5253480054223135;-0.0469;-0.1281;0.0696;
5253480064326260;-0.0224;0.1297;0.0888;
5253480074420218;0.0128;0.1979;0.1016;
5253480084523291;-0.0842;-0.4965;0.1080;
5253480094626364;-0.1257;-0.3678;0.1080;
5253480104724332;-0.1630;0.3075;0.0973;
5253480114827405;-0.0128;0.1308;0.1122;
5253480124930478;0.1044;-0.2016;0.0984;
5253480135028499;-0.0863;-0.0056;0.0899;
5253480145131572;-0.1459;0.2574;0.1101;
5253480155234645;-0.1363;-0.1654;0.1144;
5253480165394385;-0.2024;-0.3667;0.0920;
5253480175497457;-0.3206;0.0285;0.1016;
5253480185600582;-0.2823;0.1435;0.1005;
5253480195675062;-0.1790;-0.2005;0.0846;
5253480205778082;-0.2067;-0.0344;0.0643;
5253480215881155;-0.3036;0.2286;0.0441;
5253480225984228;-0.2162;-0.0056;0.0206;
5253480236055582;-0.1747;-0.0056;0.0047;
5253480246158707;-0.2557;0.2180;0.0132;
5253480256261780;-0.2589;0.1531;-0.0007;
5253480266357301;-0.2194;-0.0397;-0.0103;
5253480276460374;-0.2535;0.0509;-0.0134;
5253480286563499;-0.2461;0.1180;-0.0284;
5253480296667874;-0.1864;-0.0013;-0.0582;
5253480306770999;-0.2003;-0.0844;-0.0539;
5253480316874072;-0.2461;-0.1995;-0.1040;
5253480327002666;-0.1726;-0.0503;-0.1178;
5253480337105739;-0.1129;0.0530;-0.1040;
5253480347208864;-0.0511;-0.0770;-0.1136;
5253480357285426;-0.0256;-0.0024;-0.1200;
5253480367388499;-0.0383;0.0764;-0.0933;
5253480377491572;0.0170;0.0381;-0.0742;
5253480387602510;-0.0352;-0.0258;-0.0997;
5253480397705582;-0.0671;-0.0802;-0.0827;
5253480407808655;-0.0011;0.1254;-0.0987;
5253480417944332;0.0458;0.1755;-0.1061;
5253480428047405;0.0181;-0.0344;-0.0987;
5253480438150478;-0.0533;-0.0280;-0.0965;
5253480448228187;-0.0724;0.0445;-0.0997;
5253480458331260;-0.0554;-0.1430;-0.0869;
5253480468434332;-0.0692;-0.1270;-0.0976;
5253480478534228;-0.0394;0.0764;-0.0987;
5253480488637301;-0.0011;-0.0248;-0.1178;
5253480498740374;0.0415;-0.0130;-0.1264;
5253480508829437;-0.0000;0.1201;-0.1402;
5253480518932562;0.0639;0.1073;-0.1477;
5253480529035635;0.0927;0.1585;-0.1349;
5253480539161260;0.0522;0.0818;-0.1402;
5253480549264332;0.0607;0.1020;-0.1360;
5253480559367405;0.0256;0.0764;-0.1391;
5253480569496468;0.0075;-0.1377;-0.1370;
5253480579599541;0.0032;-0.0003;-0.1626;
5253480589702614;0.0277;0.1137;-0.1754;
5253480599782093;0.1001;-0.0706;-0.2020;
5253480609885166;0.0565;-0.0439;-0.1924;
5253480619988239;-0.0138;-0.1206;-0.1892;
5253480630065895;0.0288;-0.2176;-0.2031;
5253480640169020;0.0724;0.0328;-0.2254;
