Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5253469965613522;861.7737;
5253470005615814;861.7737;
5253470045588730;861.7625;
5253470085610605;861.7675;
5253470125587532;861.7825;
5253470165618210;861.7725;
5253470205611439;861.7625;
5253470245599564;861.7650;
5253470285590710;861.7762;
5253470325585918;861.7762;
5253470365599980;861.7612;
5253470405612949;861.7612;
5253470445615605;861.7600;
5253470485611960;861.7650;
5253470525611647;861.7612;
5253470565626543;861.7612;
5253470605611960;861.7712;
5253470645613210;861.7675;
5253470685612168;861.7562;
5253470725616855;861.7737;
5253470765616126;861.7737;
5253470805615085;861.7762;
5253470845616647;861.7712;
5253470885614251;861.7800;
5253470925616647;861.7762;
5253470965613522;861.7725;
5253471005616126;861.7800;
5253471045613522;861.7787;
5253471085615605;861.7775;
5253471125611439;861.7775;
5253471165615032;861.7775;
5253471205610866;861.7750;
5253471245591230;861.7712;
5253471285586335;861.7737;
5253471325586335;861.7787;
5253471365597480;861.7838;
5253471405613522;861.7750;
5253471445613730;861.7750;
5253471485610397;861.7737;
5253471525612272;861.7787;
5253471565622897;861.7762;
5253471605615032;861.7700;
5253471645613782;861.7750;
5253471685614564;861.7637;
5253471725612949;861.7712;
5253471765612168;861.7725;
5253471805611647;861.7775;
5253471845613001;861.7762;
5253471885614564;861.7762;
5253471925612480;861.7775;
5253471965614772;861.7838;
5253472005604251;861.7962;
5253472045612168;861.7875;
5253472085613730;861.7975;
5253472125608314;861.7962;
5253472165611960;861.7888;
5253472205581543;861.7875;
5253472245586960;861.7825;
5253472285587897;861.7750;
5253472325586855;861.7625;
5253472365612480;861.7712;
5253472405614355;861.7737;
5253472445612949;861.7700;
5253472485613522;861.7675;
5253472525610918;861.7800;
5253472565615032;861.7863;
5253472605616126;861.7850;
5253472645616335;861.7888;
5253472685612168;861.7888;
5253472725614564;861.7838;
5253472765617116;861.7825;
5253472805617689;861.7850;
5253472845614043;861.7987;
5253472885615085;861.7975;
5253472925617689;861.7950;
5253472965617689;861.7875;
5253473005623939;861.7787;
5253473045615032;861.7800;
5253473085612480;861.7725;
5253473125617116;861.7700;
5253473165615085;861.7750;
5253473205589147;861.7762;
5253473245591126;861.7787;
5253473285587793;861.7750;
5253473325591126;861.7800;
5253473365613522;861.7800;
5253473405614564;861.7838;
5253473445613001;861.7750;
5253473485612793;861.7800;
5253473525611960;861.7875;
5253473565622585;861.7863;
5253473605611960;861.7762;
5253473645615293;861.7875;
5253473685612689;861.7913;
5253473725612480;861.7813;
5253473765617897;861.7937;
5253473805611126;861.7913;
5253473845616335;861.8000;
5253473885616126;861.7937;
5253473925614043;861.7875;
5253473965612480;861.7937;
5253474005615085;861.7925;
5253474045612689;861.7962;
5253474085616126;861.7962;
5253474125654355;861.7975;
5253474165587272;861.7962;
5253474205588210;861.8050;
5253474245587480;861.8062;
5253474285596230;861.8000;
5253474325611230;861.8075;
5253474365613314;861.8075;
5253474405612168;861.7987;
5253474445611126;861.8187;
5253474485613210;861.8200;
5253474525611647;861.8125;
5253474565617689;861.8225;
5253474605614251;861.8250;
5253474645613210;861.8400;
5253474685612168;861.8438;
5253474725612168;861.8287;
5253474765619460;861.8325;
5253474805614564;861.8300;
5253474845614564;861.8187;
5253474885617168;861.8050;
5253474925612480;861.7937;
5253474965615605;861.7662;
5253475005615293;861.7562;
5253475045613522;861.7575;
5253475085585710;861.7450;
5253475125609564;861.7637;
5253475165581439;861.7875;
5253475205587480;861.7712;
5253475245587272;861.7762;
5253475285586543;861.7800;
5253475325612689;861.7787;
5253475365611126;861.7775;
5253475405612168;861.7800;
5253475445616335;861.7913;
5253475485610866;861.7975;
5253475525615293;861.8175;
5253475565617897;861.8212;
5253475605610605;861.8350;
5253475645621022;861.8375;
5253475685615085;861.8450;
5253475725613210;861.8350;
5253475765618418;861.8225;
5253475805612949;861.8375;
5253475845617897;861.8362;
5253475885616647;861.8250;
5253475925610605;861.8275;
5253475965614564;861.8175;
5253476005616855;861.8050;
5253476045611126;861.8050;
5253476085612689;861.8000;
5253476125588626;861.7850;
5253476165587272;861.7600;
5253476205586855;861.7675;
5253476245590814;861.7750;
5253476285613210;861.7650;
5253476325612949;861.7687;
5253476365612168;861.7875;
5253476405614772;861.7925;
5253476445614043;861.7800;
5253476485615114;861.7775;
5253476525610218;861.7712;
5253476565614072;861.7512;
5253476605616468;861.7275;
5253476645612301;861.7325;
5253476685612510;861.7375;
5253476725610166;861.7325;
5253476765613551;861.7487;
5253476805611051;861.7575;
5253476845622197;861.7612;
5253476885608135;861.7850;
5253476925613864;861.7888;
5253476965613343;861.7850;
5253477005610218;861.8037;
5253477045610999;861.8125;
5253477085610947;861.8162;
5253477125594489;861.8037;
5253477165606572;861.8200;
5253477205586155;861.8275;
5253477245587405;861.8200;
5253477285619072;861.8362;
5253477325611989;861.8350;
5253477365608447;861.8287;
5253477405612822;861.8262;
5253477445616155;861.8287;
5253477485610739;861.8325;
5253477525611780;861.8250;
5253477565615947;861.8375;
5253477605618239;861.8337;
5253477645616989;861.8050;
5253477685612301;861.8175;
5253477725611989;861.8175;
5253477765620635;861.8037;
5253477805614385;861.8187;
5253477845611780;861.8125;
5253477885586260;861.8150;
5253477925611207;861.8150;
5253477965608864;861.8200;
5253478005612822;861.8075;
5253478045644072;861.8087;
5253478085581676;861.8062;
5253478125586051;861.7975;
5253478165586260;861.8100;
5253478205587093;861.8137;
5253478245611989;861.8312;
5253478285611780;861.8312;
5253478325610166;861.8300;
5253478365612249;861.8262;
5253478405614332;861.8237;
5253478445610947;861.8225;
5253478485613864;861.8175;
5253478525614905;861.8062;
5253478565613343;861.8225;
5253478605614176;861.8312;
5253478645614593;861.8200;
5253478685611989;861.8212;
5253478725613655;861.8287;
5253478765613551;861.8412;
5253478805611780;861.8337;
5253478845610947;861.8337;
5253478885613343;861.8312;
5253478925608082;861.8412;
5253478965614332;861.8387;
5253479005613030;861.8425;
5253479045617510;861.8475;
5253479085590166;861.8513;
5253479125588968;861.8325;
5253479165588030;861.8325;
5253479205588082;861.8400;
5253479245614905;861.8575;
5253479285617510;861.8550;
5253479325610999;861.8562;
5253479365615635;861.8575;
5253479405609905;861.8700;
5253479445611468;861.8587;
5253479485618499;861.8450;
5253479525612822;861.8587;
5253479565615635;861.8700;
5253479605611780;861.8450;
5253479645619280;861.8513;
5253479685612093;861.8637;
5253479725611468;861.8637;
5253479765613864;861.8587;
5253479805612822;861.8525;
5253479845614905;861.8712;
5253479885610999;861.8712;
5253479925613864;861.8637;
5253479965611260;861.8587;
5253480005609905;861.8500;
5253480045587822;861.8550;
5253480085593135;861.8562;
5253480125586364;861.8513;
5253480165592301;861.8488;
5253480205613030;861.8513;
5253480245614905;861.8625;
5253480285612822;861.8600;
5253480325610426;861.8587;
5253480365611260;861.8600;
5253480405612510;861.8625;
5253480445613864;861.8687;
5253480485612822;861.8662;
5253480525612301;861.8625;
5253480565614593;861.8662;
5253480605615114;861.8637;
5253480645620114;861.8612;
5253480685622405;861.8587;
5253480725610947;861.8488;
5253480765618030;861.8525;
5253480805610166;861.8513;
5253480845613864;861.8513;
5253480885616989;861.8587;
5253480925609697;861.8538;
5253480965614072;861.8587;
5253481005613343;861.8500;
5253481045601155;861.8438;
5253481085587510;861.8525;
5253481125585843;861.8587;
5253481165587510;861.8450;
5253481205614385;861.8475;
5253481245616155;861.8562;
5253481285613030;861.8500;
5253481325611468;861.8488;
5253481365612249;861.8600;
5253481405615426;861.8400;
5253481445614072;861.8212;
5253481485614905;861.8350;
5253481525612093;861.8362;
5253481565614385;861.8237;
5253481605614593;861.8300;
5253481645618760;861.8300;
5253481685619072;861.8300;
5253481725610426;861.8362;
5253481765623760;861.8387;
5253481805615426;861.8375;
5253481845615114;861.8337;
5253481885613343;861.8400;
5253481925609176;861.8513;
5253481965609176;861.8400;
5253482005587614;861.8412;
5253482045586155;861.8450;
5253482085593135;861.8450;
5253482125587510;861.8513;
5253482165616155;861.8500;
5253482205614072;861.8525;
5253482245610166;861.8562;
5253482285611989;861.8550;
5253482325609176;861.8425;
5253482365610739;861.8475;
5253482405611468;861.8375;
5253482445620114;861.8325;
5253482485613551;861.8362;
5253482525613551;861.8387;
5253482565613551;861.8312;
5253482605617510;861.8513;
5253482645611468;861.8488;
5253482685613030;861.8412;
5253482725610739;861.8438;
5253482765613551;861.8450;
5253482805614593;861.8438;
5253482845616416;861.8463;
5253482885614072;861.8575;
5253482925603707;861.8612;
5253482965605010;861.8475;
5253483005587197;861.8425;
5253483045587926;861.8425;
5253483085589280;861.8525;
5253483125585999;861.8600;
5253483165620322;861.8612;
5253483205614905;861.8637;
5253483245610739;861.8750;
5253483285611260;861.8800;
5253483325613864;861.8700;
5253483365612510;861.8687;
5253483405611989;861.8762;
5253483445617249;861.8762;
5253483485612510;861.8750;
5253483525612249;861.8762;
5253483565619280;861.8812;
5253483605613551;861.8900;
5253483645614593;861.8912;
5253483685613551;861.8937;
5253483725609385;861.8787;
5253483765613030;861.8787;
5253483805618551;861.8762;
5253483845612822;861.8612;
5253483885614905;861.8575;
5253483925608343;861.8550;
5253483965589176;861.8463;
5253484005587093;861.8425;
5253484045587822;861.8500;
5253484085588343;861.8600;
5253484125610947;861.8550;
5253484165610947;861.8650;
5253484205614385;861.8775;
5253484245610166;861.8812;
5253484285613030;861.8850;
5253484325610166;861.8712;
5253484365613030;861.8700;
5253484405614905;861.8837;
5253484445615114;861.8850;
5253484485618030;861.8850;
5253484525611989;861.8962;
5253484565618760;861.9000;
5253484605617718;861.8950;
5253484645612510;861.9000;
5253484685615947;861.8937;
5253484725611989;861.8825;
5253484765610947;861.8687;
5253484805616416;861.8562;
5253484845613343;861.8488;
5253484885611780;861.8600;
5253484925585426;861.8650;
5253484965587405;861.8575;
5253485005586832;861.8600;
5253485045593030;861.8650;
5253485085586468;861.8587;
5253485125613655;861.8562;
5253485165609905;861.8600;
5253485205610947;861.8725;
5253485245612510;861.8737;
5253485285613343;861.8712;
5253485325610999;861.8625;
5253485365615426;861.8575;
5253485405614593;861.8687;
5253485445616416;861.8750;
5253485485614593;861.8637;
5253485525616416;861.8662;
5253485565621676;861.8787;
5253485605615635;861.8800;
5253485645618760;861.8687;
5253485685618760;861.8687;
5253485725613551;861.8612;
5253485765621155;861.8562;
5253485805619280;861.8625;
5253485845615426;861.8762;
5253485885608864;861.8787;
5253485925607718;861.8775;
5253485965595530;861.8775;
5253486005585843;861.8837;
5253486045586155;861.8737;
5253486085619280;861.8550;
5253486125603447;861.8625;
5253486165613864;861.8687;
5253486205610947;861.8762;
5253486245609176;861.8712;
5253486285613551;861.8725;
5253486325612510;861.8887;
5253486365611780;861.8887;
5253486405611260;861.8937;
5253486445615635;861.8950;
5253486485613864;861.8987;
5253486525611780;861.8862;
5253486565615947;861.8900;
5253486605615166;861.8900;
5253486645606832;861.8937;
5253486685617197;861.8875;
5253486725612822;861.8900;
5253486765623447;861.8787;
5253486805618760;861.8825;
5253486845610947;861.8812;
5253486885609905;861.8825;
5253486925586260;861.8775;
5253486965587718;861.8900;
5253487005590947;861.8875;
5253487045587093;861.8887;
5253487085617718;861.8887;
5253487125611780;861.8825;
5253487165615426;861.8762;
5253487205613030;861.8675;
5253487245610218;861.8712;
5253487285612822;861.8750;
5253487325612822;861.8762;
5253487365616416;861.8875;
5253487405613082;861.8887;
5253487445615166;861.8800;
5253487485616155;861.8700;
5253487525620582;861.8712;
5253487565614072;861.8700;
5253487605615947;861.8787;
5253487645614332;861.8787;
5253487685609697;861.8850;
5253487725615635;861.8875;
5253487765612093;861.8775;
5253487805610166;861.8812;
5253487845610739;861.8912;
5253487885607093;861.8825;
5253487925597197;861.8975;
5253487965586989;861.9000;
5253488005587301;861.8875;
5253488045629697;861.8812;
5253488085614332;861.8837;
5253488125611989;861.8800;
5253488165613030;861.8925;
5253488205613551;861.8850;
5253488245614332;861.8787;
5253488285615426;861.8850;
5253488325614332;861.8912;
5253488365613030;861.8900;
5253488405616468;861.8787;
5253488445615947;861.8787;
5253488485615947;861.8825;
5253488525610426;861.8787;
5253488565616468;861.8812;
5253488605613343;861.8887;
5253488645610947;861.8875;
5253488685636468;861.8850;
5253488725610739;861.8875;
5253488765617718;861.8937;
5253488805618239;861.9025;
5253488845614072;861.8887;
5253488885582510;861.8975;
5253488925585947;861.8937;
5253488965590426;861.9000;
5253489005585426;861.9012;
5253489045615739;861.8987;
5253489085613030;861.8975;
5253489125610739;861.8962;
5253489165613030;861.9000;
5253489205612249;861.8950;
5253489245612510;861.8962;
5253489285612301;861.8962;
5253489325611780;861.8862;
5253489365611989;861.8925;
5253489405614332;861.9075;
5253489445619072;861.8987;
5253489485614332;861.8962;
5253489525612093;861.8975;
5253489565615426;861.8862;
5253489605614332;861.8812;
5253489645616780;861.8812;
5253489685615426;861.8787;
5253489725610947;861.8737;
5253489765613030;861.8700;
5253489805614593;861.8750;
5253489845603447;861.8787;
5253489885597614;861.8850;
5253489925587822;861.8950;
5253489965586572;861.9037;
5253490005634176;861.9000;
5253490045612510;861.8925;
5253490085612301;861.9000;
5253490125615947;861.8975;
5253490165614332;861.9063;
5253490205611780;861.9088;
5253490245614385;861.9000;
5253490285614385;861.9075;
5253490325614072;861.9138;
5253490365614905;861.9088;
5253490405617822;861.8950;
5253490445614332;861.8850;
5253490485618239;861.8975;
5253490525615635;861.8962;
5253490565618499;861.9000;
5253490605612510;861.8962;
5253490645592093;861.8925;
5253490685612301;861.8962;
5253490725613655;861.8937;
5253490765614332;861.8950;
5253490805616155;861.8875;
5253490845598447;861.8850;
5253490885588239;861.8862;
5253490925586416;861.8775;
5253490965586989;861.8812;
5253491005615635;861.8837;
5253491045617510;861.8762;
5253491085615114;861.8700;
5253491125612510;861.8725;
5253491165618239;861.8787;
5253491205618030;861.8775;
5253491245611260;861.8675;
5253491285612510;861.8712;
5253491325612301;861.8812;
5253491365613343;861.8812;
5253491405614905;861.8775;
5253491445614905;861.8850;
5253491485614176;861.8762;
5253491525617197;861.8800;
5253491565616468;861.8787;
5253491605616155;861.8712;
5253491645615114;861.8762;
5253491685611572;861.8837;
5253491725614905;861.8912;
5253491765615947;861.8800;
5253491805590530;861.8837;
5253491845589801;861.8787;
5253491885587405;861.8862;
5253491925588447;861.8837;
5253491965627093;861.8925;
5253492005613864;861.8987;
5253492045613030;861.8950;
5253492085611780;861.8962;
5253492125608655;861.8837;
5253492165619593;861.8925;
5253492205614072;861.8937;
5253492245615947;861.8962;
5253492285612822;861.8887;
5253492325613864;861.8950;
5253492365613864;861.8937;
5253492405616416;861.8887;
5253492445616989;861.8837;
5253492485615947;861.8825;
5253492525613030;861.8812;
5253492565615635;861.8712;
5253492605614072;861.8850;
5253492645616989;861.8912;
5253492685611260;861.8937;
5253492725614176;861.8962;
5253492765610739;861.8925;
5253492805589176;861.9100;
5253492845589489;861.9063;
5253492885587405;861.8962;
5253492925585843;861.8937;
5253492965618239;861.8925;
5253493005611989;861.9012;
5253493045612249;861.8837;
5253493085613864;861.8950;
5253493125612249;861.8950;
5253493165611989;861.8775;
5253493205610739;861.8812;
5253493245613864;861.8812;
5253493285611780;861.8825;
5253493325613864;861.8912;
5253493365615635;861.8887;
5253493405615426;861.8837;
5253493445614072;861.8837;
5253493485615739;861.8800;
5253493525613864;861.8825;
5253493565615739;861.8787;
5253493605611989;861.8862;
5253493645613864;861.8900;
5253493685614332;861.8862;
5253493725610426;861.8925;
5253493765587405;861.8862;
5253493805597405;861.8887;
5253493845579593;861.8762;
5253493885586989;861.8900;
5253493925624280;861.8887;
5253493965619905;861.8850;
5253494005611468;861.8925;
5253494045612822;861.8987;
5253494085612822;861.9075;
5253494125611468;861.9125;
5253494165614905;861.9025;
5253494205612249;861.9000;
5253494245612614;861.9000;
5253494285614332;861.9088;
5253494325614332;861.9100;
5253494365615635;861.9037;
5253494405612249;861.9050;
5253494445616676;861.9012;
5253494485611989;861.9113;
5253494525613343;861.8987;
5253494565619072;861.8937;
5253494605609905;861.9012;
5253494645611780;861.8937;
5253494685617822;861.8812;
5253494725610947;861.8812;
5253494765588082;861.8837;
5253494805586572;861.8862;
5253494845588030;861.8950;
5253494885589697;861.8925;
5253494925610166;861.8987;
5253494965614072;861.9050;
5253495005609905;861.9113;
5253495045614385;861.9088;
5253495085612822;861.9037;
5253495125614176;861.9075;
5253495165612510;861.9100;
5253495205611468;861.9150;
5253495245614905;861.9150;
5253495285619801;861.9100;
5253495325613864;861.9075;
5253495365616155;861.9163;
5253495405616416;861.9063;
5253495445616416;861.8987;
5253495485616416;861.9037;
5253495525613864;861.9063;
5253495565618499;861.9100;
5253495605612249;861.9063;
5253495645611780;861.9063;
5253495685612822;861.8987;
5253495725587510;861.9037;
5253495765586989;861.9075;
5253495805587093;861.9150;
5253495845587197;861.9212;
5253495885605947;861.9187;
5253495925613551;861.9200;
5253495965615114;861.9225;
5253496005610739;861.9287;
5253496045617197;861.9275;
5253496085613864;861.9350;
5253496125613082;861.9512;
5253496165613343;861.9350;
5253496205614332;861.9337;
5253496245610739;861.9450;
5253496285616676;861.9412;
5253496325611780;861.9337;
5253496365612249;861.9437;
5253496405619332;861.9375;
5253496445614332;861.9425;
5253496485615947;861.9450;
5253496525612822;861.9362;
5253496565620114;861.9175;
5253496605613030;861.9187;
5253496645612093;861.9187;
5253496685609697;861.9250;
5253496725587093;861.9275;
5253496765591155;861.9237;
5253496805586676;861.9262;
5253496845588447;861.9250;
5253496885613343;861.9350;
5253496925609697;861.9375;
5253496965609905;861.9300;
5253497005610947;861.9350;
5253497045612614;861.9350;
5253497085613551;861.9337;
5253497125610687;861.9262;
5253497165615635;861.9275;
5253497205615114;861.9187;
5253497245615635;861.9150;
5253497285613551;861.9125;
5253497325612093;861.9187;
5253497365613864;861.9287;
5253497405610218;861.9337;
5253497445612510;861.9337;
5253497485613082;861.9337;
5253497525613864;861.9437;
5253497565617510;861.9475;
5253497605612510;861.9437;
5253497645589280;861.9337;
5253497685610166;861.9275;
5253497725589072;861.9275;
5253497765586832;861.9350;
5253497805586155;861.9337;
5253497845590635;861.9225;
5253497885611989;861.9262;
5253497925611780;861.9300;
5253497965613343;861.9262;
5253498005612510;861.9212;
5253498045612822;861.9175;
5253498085613864;861.9187;
5253498125612249;861.9125;
5253498165610999;861.9200;
5253498205614697;861.9150;
5253498245611780;861.9100;
5253498285613343;861.9150;
5253498325617197;861.9212;
5253498365611260;861.9337;
5253498405614072;861.9425;
5253498445613135;861.9337;
5253498485613551;861.9275;
5253498525616468;861.9250;
5253498565617718;861.9237;
5253498605614593;861.9275;
5253498645609697;861.9300;
5253498685585114;861.9400;
5253498725586989;861.9412;
5253498765585843;861.9325;
5253498805588864;861.9300;
5253498845612510;861.9462;
5253498885615426;861.9450;
5253498925609905;861.9350;
5253498965609697;861.9262;
5253499005619801;861.9312;
5253499045612822;861.9350;
5253499085611780;861.9325;
5253499125614072;861.9362;
5253499165614385;861.9512;
5253499205618239;861.9487;
5253499245616676;861.9537;
5253499285613864;861.9437;
5253499325615114;861.9462;
5253499365611989;861.9462;
5253499405613343;861.9400;
5253499445615635;861.9300;
5253499485615635;861.9287;
5253499525614332;861.9312;
5253499565618760;861.9250;
5253499605605530;861.9200;
5253499645610426;861.9287;
5253499685597197;861.9237;
5253499725590947;861.9262;
5253499765587822;861.9325;
5253499805586989;861.9375;
5253499845617718;861.9225;
5253499885614593;861.9225;
5253499925610218;861.9287;
5253499965616155;861.9350;
5253500005611260;861.9362;
5253500045611260;861.9312;
5253500085612249;861.9325;
5253500125611989;861.9287;
5253500165614072;861.9287;
5253500205613343;861.9350;
5253500245614332;861.9412;
5253500285614593;861.9425;
5253500325609905;861.9237;
5253500365613864;861.9250;
5253500405612301;861.9312;
5253500445613551;861.9325;
5253500485614332;861.9375;
5253500525611989;861.9362;
5253500565611780;861.9412;
5253500605607614;861.9362;
5253500645586676;861.9512;
5253500685585739;861.9487;
5253500725586260;861.9387;
5253500765587197;861.9487;
5253500805610426;861.9500;
5253500845613864;861.9412;
5253500885611468;861.9437;
5253500925612301;861.9437;
5253500965610218;861.9350;
5253501005611468;861.9412;
5253501045612510;861.9525;
5253501085616989;861.9525;
5253501125612510;861.9500;
5253501165619593;861.9437;
5253501205615426;861.9462;
5253501245619593;861.9375;
5253501285625322;861.9450;
5253501325609905;861.9487;
5253501365613030;861.9487;
5253501405620635;861.9450;
5253501445615739;861.9437;
5253501485616468;861.9350;
5253501525611468;861.9337;
5253501565620114;861.9312;
5253501605587926;861.9262;
5253501645587301;861.9312;
5253501685588760;861.9350;
5253501725585582;861.9300;
5253501765587301;861.9350;
5253501805616676;861.9375;
5253501845613864;861.9337;
5253501885611780;861.9350;
5253501925608082;861.9325;
5253501965614905;861.9400;
5253502005613343;861.9375;
5253502045614385;861.9212;
5253502085615947;861.9262;
5253502125614593;861.9312;
5253502165615114;861.9237;
5253502205612510;861.9187;
5253502245614332;861.9175;
5253502285614332;861.9237;
5253502325614905;861.9237;
5253502365617197;861.9187;
5253502405613343;861.9312;
5253502445616155;861.9300;
5253502485615218;861.9337;
5253502525612510;861.9300;
5253502565616989;861.9375;
5253502605591572;861.9400;
5253502645591676;861.9487;
5253502685587510;861.9650;
5253502725586989;861.9688;
5253502765613551;861.9700;
5253502805616676;861.9738;
5253502845613864;861.9812;
5253502885611989;861.9825;
5253502925606572;861.9887;
5253502965613864;861.9763;
5253503005618760;861.9587;
5253503045610947;861.9350;
5253503085614593;861.9125;
5253503125615635;861.8987;
5253503165617510;861.8887;
5253503205618030;861.8912;
5253503245614593;861.8800;
5253503285616989;861.8800;
5253503325609905;861.8912;
5253503365611468;861.9037;
5253503405614332;861.9262;
5253503445615426;861.9350;
5253503485616676;861.9462;
5253503525608655;861.9612;
5253503565607405;861.9675;
5253503605586989;861.9713;
5253503645588343;861.9725;
5253503685587405;861.9662;
5253503725587614;861.9662;
5253503765618030;861.9725;
5253503805611468;861.9812;
5253503845616416;861.9775;
5253503885611260;861.9837;
5253503925611260;861.9837;
5253503965611260;861.9825;
5253504005609697;861.9875;
5253504045614072;861.9900;
5253504085614905;861.9825;
5253504125612510;861.9862;
5253504165613551;861.9812;
5253504205611260;861.9662;
5253504245612249;861.9825;
5253504285609697;861.9887;
5253504325611780;861.9725;
5253504365613030;861.9713;
5253504405614072;861.9763;
5253504445614905;861.9750;
5253504485612822;861.9675;
5253504525610426;861.9713;
5253504565590114;861.9763;
5253504605600010;861.9700;
5253504645587926;861.9688;
5253504685586155;861.9725;
5253504725611780;861.9713;
5253504765617197;861.9700;
5253504805612822;861.9725;
5253504845614905;861.9650;
5253504885610166;861.9637;
5253504925612093;861.9612;
5253504965613082;861.9713;
5253505005611780;861.9700;
5253505045614593;861.9550;
5253505085613030;861.9675;
5253505125611989;861.9775;
5253505165612249;861.9775;
5253505205615947;861.9675;
5253505245615426;861.9700;
5253505285611989;861.9637;
5253505325614593;861.9688;
5253505365611780;861.9800;
5253505405613030;861.9750;
5253505445619072;861.9750;
5253505485618030;861.9775;
5253505525616937;861.9775;
5253505565587718;861.9825;
5253505605587093;861.9763;
5253505645588447;861.9725;
5253505685586051;861.9775;
5253505725610947;861.9800;
5253505765614072;861.9738;
5253505805611468;861.9675;
5253505845612301;861.9713;
5253505885610947;861.9837;
5253505925612249;861.9775;
5253505965611468;861.9738;
5253506005610426;861.9825;
5253506045612822;861.9862;
5253506085611780;861.9850;
5253506125615635;861.9800;
5253506165616468;861.9775;
5253506205612510;861.9788;
5253506245614176;861.9788;
5253506285611572;861.9800;
5253506325614176;861.9800;
5253506365610999;861.9713;
5253506405611780;861.9725;
5253506445612822;861.9713;
5253506485608135;861.9688;
5253506525611260;861.9600;
5253506565583343;861.9700;
5253506605586468;861.9725;
5253506645586780;861.9700;
5253506685635426;861.9612;
5253506725610426;861.9713;
5253506765611989;861.9788;
5253506805610166;861.9788;
5253506845611989;861.9725;
5253506885612822;861.9713;
5253506925613343;861.9688;
5253506965614593;861.9662;
5253507005613343;861.9625;
5253507045616468;861.9650;
5253507085618499;861.9637;
5253507125611468;861.9675;
5253507165613030;861.9637;
5253507205613864;861.9675;
5253507245613551;861.9587;
5253507285615635;861.9612;
5253507325611260;861.9600;
5253507365615947;861.9662;
5253507405617718;861.9562;
5253507445614176;861.9562;
5253507485587301;861.9675;
5253507525585947;861.9662;
5253507565588655;861.9625;
5253507605585947;861.9575;
5253507645584905;861.9625;
5253507685610947;861.9650;
5253507725612822;861.9650;
5253507765609905;861.9637;
5253507805610739;861.9625;
5253507845616676;861.9612;
5253507885613864;861.9675;
5253507925611260;861.9675;
5253507965613030;861.9662;
5253508005615114;861.9637;
5253508045620114;861.9675;
5253508085616155;861.9688;
5253508125609697;861.9637;
5253508165613343;861.9700;
5253508205612510;861.9575;
5253508245615114;861.9713;
5253508285613864;861.9612;
5253508325613343;861.9587;
5253508365615114;861.9662;
5253508405612093;861.9625;
5253508445620114;861.9650;
5253508485614332;861.9550;
5253508525594489;861.9562;
5253508565588864;861.9562;
5253508605588030;861.9575;
5253508645632822;861.9562;
5253508685611780;861.9600;
5253508725611572;861.9600;
5253508765610947;861.9575;
5253508805611260;861.9537;
5253508845615114;861.9587;
5253508885610426;861.9587;
5253508925614072;861.9537;
5253508965612301;861.9575;
5253509005614905;861.9537;
5253509045616989;861.9575;
5253509085617197;861.9362;
5253509125612093;861.9325;
5253509165616989;861.9350;
5253509205617510;861.9387;
5253509245616780;861.9375;
5253509285612510;861.9375;
5253509325610739;861.9375;
5253509365612249;861.9400;
5253509405607614;861.9512;
5253509445608343;861.9425;
5253509485588135;861.9362;
5253509525586260;861.9400;
5253509565588239;861.9412;
5253509605586364;861.9412;
5253509645614593;861.9425;
5253509685612822;861.9437;
5253509725611989;861.9412;
5253509765611260;861.9350;
5253509805614332;861.9362;
5253509845611989;861.9375;
5253509885614905;861.9462;
5253509925610947;861.9487;
5253509965615635;861.9500;
5253510005614593;861.9500;
5253510045614697;861.9487;
5253510085607822;861.9462;
5253510125610947;861.9462;
5253510165612822;861.9462;
5253510205613343;861.9487;
5253510245611780;861.9450;
5253510285612822;861.9437;
5253510325609905;861.9387;
5253510365608916;861.9375;
5253510405589176;861.9312;
5253510445585166;861.9275;
5253510485587510;861.9300;
5253510525586676;861.9400;
5253510565586780;861.9412;
5253510605619332;861.9437;
5253510645611780;861.9375;
5253510685611780;861.9350;
5253510725612510;861.9287;
5253510765610218;861.9337;
5253510805611989;861.9287;
5253510845616416;861.9350;
5253510885613030;861.9287;
5253510925610530;861.9275;
5253510965614385;861.9262;
5253511005613030;861.9237;
5253511045615114;861.9187;
5253511085618760;861.9212;
5253511125611468;861.9200;
5253511165614593;861.9200;
5253511205618030;861.9225;
5253511245615947;861.9200;
5253511285613551;861.9163;
5253511325611989;861.9200;
5253511365586260;861.9200;
5253511405606364;861.9113;
5253511445588343;861.9175;
5253511485598655;861.9200;
5253511525586885;861.9163;
5253511565587926;861.9187;
5253511605613030;861.9163;
5253511645614385;861.9125;
5253511685610947;861.9088;
5253511725610739;861.9150;
5253511765610166;861.9075;
5253511805613030;861.9200;
5253511845613864;861.9212;
5253511885613551;861.9175;
5253511925610739;861.9138;
5253511965615426;861.9138;
5253512005619905;861.9125;
5253512045615635;861.9113;
5253512085615635;861.9088;
5253512125611260;861.9075;
5253512165616416;861.9063;
5253512205620426;861.9063;
5253512245610947;861.9025;
5253512285610739;861.9025;
5253512325612822;861.9025;
5253512365614072;861.9100;
5253512405589385;861.9150;
5253512445586364;861.9125;
5253512485591364;861.9113;
5253512525587249;861.9125;
5253512565608551;861.9237;
5253512605610947;861.9212;
5253512645615114;861.9200;
5253512685611780;861.9212;
5253512725609905;861.9175;
5253512765610739;861.9175;
5253512805613551;861.9212;
