Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5253467991189772;-13.0603;0.4110;4.9140;
5253468001293210;4.4318;-1.0549;-1.3146;
5253468011396335;-13.9705;-2.0444;-4.0430;
5253468021499355;-14.2436;-1.1363;3.1747;
5253468031597741;-8.4153;0.9882;0.3000;
5253468041700814;-1.1904;-1.3926;-6.2850;
5253468051803887;-13.2975;0.2554;-9.6461;
5253468061896022;-16.4617;1.1704;-1.1731;
5253468071999095;-4.2185;1.6065;4.6816;
5253468082102168;-9.2803;0.1546;-2.4811;
5253468092214147;-10.1306;-0.0631;-10.1181;
5253468102317220;-7.7614;1.4004;-5.2549;
5253468112420293;-8.7676;1.8173;4.7198;
5253468122507272;-8.4129;0.9452;-5.2621;
5253468132610345;-15.7313;0.6290;-6.5964;
5253468142713418;-7.4357;0.6888;2.8346;
5253468152819772;6.3817;0.8160;0.0126;
5253468162922845;-8.0393;-1.2778;-8.8460;
5253468173025918;-27.5483;1.5682;-4.5820;
5253468183139147;-15.5181;2.2579;7.1608;
5253468193242220;-1.8661;1.5200;-2.1170;
5253468203345293;-11.8792;-0.8656;-2.0593;
5253468213443210;3.6078;-0.5112;5.5678;
5253468223546230;-19.6884;2.0928;-9.5309;
5253468233649355;-20.7305;1.0149;-5.5161;
5253468243745397;-2.3572;2.6246;1.2464;
5253468253848522;-4.6783;1.0819;1.6534;
5253468263951543;-9.7878;-0.0921;6.4828;
5253468274057376;-8.0489;-0.0655;-4.4862;
5253468284160397;-13.7979;0.1522;-12.2955;
5253468294263470;-5.9575;1.5706;-5.3868;
5253468304385605;-11.4984;2.6246;-3.7723;
5253468314488678;-18.2441;1.9585;-2.4117;
5253468324591699;7.4261;0.9165;4.3340;
5253468334677585;-1.0086;-0.4035;-15.6850;
5253468344780657;-21.3942;0.3559;-9.6078;
5253468354883678;-10.1833;3.1250;9.5587;
5253468364981439;-5.8642;2.9695;-2.1362;
5253468375084512;-12.4397;-2.0539;-6.0718;
5253468385187532;-12.4373;-1.0358;1.9914;
5253468395299772;-9.3042;1.4985;2.0393;
5253468405402793;-6.2378;-1.0478;1.3397;
5253468415505866;-15.5851;0.2267;-6.7977;
5253468425612064;-23.0662;1.8891;-3.8728;
5253468435715137;-3.1044;1.7189;12.3206;
5253468445818157;11.0049;-0.2500;1.4955;
5253468455910189;-15.7696;-2.6838;-12.0870;
5253468466013262;-12.2865;0.4325;-4.1554;
5253468476116282;-3.6123;3.3742;-6.0912;
5253468486250449;-14.9288;0.8686;-8.4649;
5253468496353522;-8.4392;-0.2453;-3.1831;
5253468506456595;-8.9973;0.7537;-2.3566;
5253468516525918;-9.7591;0.1546;-2.1673;
5253468526628939;-12.6434;0.4783;-4.2084;
5253468536732012;-11.7547;0.3679;-2.3590;
5253468546839980;-10.1952;0.4711;5.3713;
5253468556943053;-0.3760;-0.4992;4.3654;
5253468567046074;-12.8710;-0.8632;-5.8780;
5253468577148105;-22.4004;-1.1195;1.1432;
5253468587251126;-0.2276;0.9260;5.8792;
5253468597354199;-3.5716;-2.2863;-11.3587;
5253468607499251;-12.9858;-1.7210;-9.4567;
5253468617602272;-13.9466;2.7084;-4.7833;
5253468627705345;-12.3392;2.3345;-2.4763;
5253468637768522;-6.7385;0.4373;-0.2533;
5253468647871595;-7.7590;0.6482;-1.1468;
5253468657974616;-8.8585;-0.5040;-1.9780;
5253468668071960;-3.4974;-0.4753;-0.2151;
5253468678174980;-7.4046;-0.1950;-7.3247;
5253468688278001;-17.9160;-0.4250;-8.0913;
5253468698399095;-10.9020;0.8040;2.3459;
5253468708502116;-5.6725;0.2195;-0.5456;
5253468718605189;-11.5750;-0.1065;-0.0066;
5253468728690293;-16.2392;0.3224;0.8055;
5253468738793314;-10.7964;0.6793;-2.0740;
5253468748896387;-0.6084;0.0852;0.5898;
5253468759009147;-4.0699;0.7394;-6.7786;
5253468769112220;-17.1972;1.1369;-6.9057;
5253468779215241;-12.6529;1.4794;3.1842;
5253468789308939;-0.7475;1.8604;-1.9397;
5253468799411960;-15.2234;-0.3987;-8.6710;
5253468809515032;-28.1399;0.9811;2.5950;
5253468819630605;5.5481;3.0580;6.6817;
5253468829733678;17.5161;-2.1401;-8.3836;
5253468839836699;-12.8040;-2.8540;-23.3770;
5253468849919616;-30.9691;3.3407;-1.1013;
5253468860022689;-9.8743;5.5783;11.9255;
5253468870125762;4.3406;1.5057;-0.5958;
5253468880240137;-13.3238;-2.3773;-6.0960;
5253468890343262;-14.6318;-1.6202;-0.3538;
5253468900446282;-9.9820;1.1632;2.0417;
5253468910556126;-11.0862;0.9093;-6.4026;
5253468920659147;-20.9749;2.0833;-7.9669;
5253468930762220;-10.8180;1.3789;13.8180;
5253468940872272;8.9976;2.1191;13.8012;
5253468950975345;-10.9427;-2.9952;-10.8966;
5253468961078366;-10.3316;-3.1869;-10.4151;
5253468971181022;-15.1636;2.3201;-4.3783;
5253468981284095;-10.3391;2.9910;-1.3959;
5253468991387116;-4.8556;-0.0296;-7.9355;
5253469001478626;-8.6548;0.2001;-6.2420;
5253469011581699;-6.3984;1.4052;-0.7469;
5253469021684720;-20.3904;3.0197;-6.5964;
5253469031803574;-11.5726;1.3932;-1.6403;
5253469041906647;-4.5179;1.1824;5.2421;
5253469052009668;-2.4529;-1.4791;1.0475;
5253469062120710;-11.9728;-1.5915;-6.1032;
5253469072223782;-15.2258;-0.9114;2.3411;
5253469082326803;-7.2129;1.0101;-2.8379;
5253469092418105;-12.9787;-0.7460;-8.3764;
5253469102521178;-12.7319;-0.1256;3.9197;
5253469112624199;-10.0059;1.0149;2.6094;
5253469122709980;0.2300;-1.2084;-5.0204;
5253469132813053;-11.2397;0.7008;-12.1971;
5253469142916074;-19.6334;2.1957;0.0269;
5253469153028418;-3.3200;2.1909;1.3636;
5253469163131439;-7.4357;-0.0655;-5.6240;
5253469173234512;-4.8987;-0.8731;-3.6790;
5253469183334043;-9.1986;1.1824;-3.5279;
5253469193437116;-15.0748;0.5094;-2.8116;
5253469203540137;-13.1943;0.8351;1.3828;
5253469213647272;1.2458;-0.5064;-3.2955;
5253469223750293;-21.6195;0.7032;-6.4911;
5253469233853366;-12.5716;1.1824;8.8519;
5253469243951022;12.5166;0.1140;-1.0941;
5253469254054095;-19.7629;-0.6909;-14.1664;
5253469264157116;-15.2091;-0.9616;-2.0258;
5253469274252741;-10.0899;4.5649;0.9661;
5253469284355814;-3.1717;0.0781;2.1374;
5253469294458835;-16.6319;-0.6885;-0.4834;
5253469304583887;-4.6735;-0.0464;-5.0994;
5253469314686960;-16.6630;0.8686;-0.8737;
5253469324789980;-8.9040;1.1919;2.6118;
5253469334878418;-9.6084;1.0795;-8.8986;
5253469344981439;-10.0274;-0.2237;0.5731;
5253469355084460;2.2496;0.3607;4.4563;
5253469365178105;-22.9274;0.6314;-13.2248;
5253469375281126;-15.8103;-0.1639;1.9409;
5253469385384199;6.1971;2.2364;2.5376;
5253469395501855;-3.5046;-1.7593;-10.1587;
5253469405604876;-22.0170;0.9547;-9.6245;
5253469415707949;-13.1345;2.3177;1.5697;
5253469425811022;6.0894;1.6352;-2.6560;
5253469435914043;-6.3649;-0.9233;-9.4208;
5253469446017064;-30.1451;0.7681;-4.2347;
5253469456115501;-11.0886;2.2172;7.8051;
5253469466218522;2.4266;0.1738;4.0418;
5253469476321543;-4.1680;-2.3557;-11.5720;
5253469486400710;-18.7113;-1.2036;-1.8870;
5253469496503678;-3.9646;2.1120;8.0734;
5253469506606803;-7.8380;1.4459;-6.2204;
5253469516736699;-15.5659;-0.9497;-8.6399;
5253469526839720;-11.4984;1.4363;2.9830;
5253469536942793;-4.5514;0.5046;4.8945;
5253469547043105;-0.5462;-1.2754;-8.1081;
5253469557146126;-20.7090;0.5501;-14.6381;
5253469567249199;-18.9700;2.4138;2.8681;
5253469577353730;-0.1965;3.7481;6.4588;
5253469587456751;-2.5726;-0.6383;-2.5648;
5253469597559824;-12.1857;-2.2241;-4.4862;
5253469607662585;-19.6932;1.3956;-0.5456;
5253469617765605;-0.7475;0.7199;2.5089;
5253469627868678;-7.4118;-0.9138;-7.7704;
5253469637987741;-16.6128;0.1690;-6.7020;
5253469648090814;-10.1713;1.4554;-0.9598;
5253469658193835;-8.3028;1.7189;0.8824;
5253469668271282;-7.5984;-0.3194;-4.0837;
5253469678374355;-6.9494;1.4554;-5.1353;
5253469688477376;-5.5624;0.5309;-2.9100;
5253469698600241;-12.7466;0.9500;-1.8870;
5253469708703314;-10.1163;-0.0081;-2.3276;
5253469718806335;-8.8346;0.0039;-5.1520;
5253469728912116;-13.4578;0.2818;0.9709;
5253469739015189;-9.5533;-0.0583;-0.3251;
5253469749118210;-9.1771;0.2339;-3.5231;
5253469759212532;-12.3368;0.2411;1.4931;
5253469769315553;-10.8227;1.5562;-0.5575;
5253469779418574;-8.0130;-0.2142;-2.2558;
5253469789552064;-11.3163;1.1034;0.4343;
5253469799655085;-3.6051;0.3248;1.3923;
5253469809758157;-8.1206;-0.0559;-7.3511;
5253469819834772;-9.1938;-0.4178;-9.4615;
5253469829937793;-0.6586;1.8915;-4.7521;
5253469840040866;-8.5184;0.9715;-11.6533;
5253469850144564;-19.9304;2.0976;-5.2935;
5253469860247585;-17.3363;2.0542;8.4879;
5253469870350657;-9.0072;1.2206;3.4238;
5253469880449564;-7.3851;-1.4719;-2.6106;
5253469890552585;-9.9509;-2.0611;2.9710;
5253469900655657;-6.0894;0.1235;-0.5575;
5253469910756751;3.8207;-0.4370;-4.1865;
5253469920859824;-18.4334;0.3009;-11.8618;
5253469930962845;-28.4632;1.7740;1.6415;
5253469941070710;1.3917;1.3908;13.1231;
5253469951173730;-0.5844;-1.2156;-4.6657;
5253469961276803;-8.1565;-2.6862;-12.3386;
5253469971377168;-8.5065;1.1130;-10.7384;
5253469981480189;-19.3866;4.1695;-8.5753;
5253469991583262;-8.5065;2.6294;1.9026;
5253470001717585;-6.4391;1.7668;-1.4749;
5253470011820605;-10.0179;-0.0009;2.3291;
5253470021923678;-5.3300;-1.2203;8.6510;
5253470032012637;-7.8858;-0.1161;-6.9535;
5253470042115657;-17.3794;-1.1916;-11.6486;
5253470052218730;-11.4024;1.1728;4.2885;
5253470062295814;-6.3745;1.1704;-1.3720;
5253470072398887;-12.4926;-0.3843;-0.6173;
5253470082501855;-5.9527;-0.2309;1.8930;
5253470092603991;-5.3779;1.0196;-7.0062;
5253470102707064;-10.6241;0.5907;-5.8660;
5253470112810137;-15.5970;2.4951;-5.7485;
5253470122981022;-7.8595;0.6601;-0.9936;
5253470133084043;-0.8432;0.9332;-0.0760;
5253470143187116;-7.6319;-0.2764;-5.9474;
5253470153225918;-19.9113;0.7609;-2.3806;
5253470163328939;-12.5333;1.4865;2.5256;
5253470173432012;-3.5237;0.0302;-2.2678;
5253470183555189;-7.2990;-1.2730;-3.7364;
5253470193658210;-20.5989;0.5261;1.4524;
5253470203761282;-9.5964;0.8973;1.4067;
5253470213849043;1.0923;0.2650;-4.4166;
5253470223952116;-8.9853;-0.7771;-5.9378;
5253470234055137;-15.5444;1.2039;-1.7169;
5253470244154199;-10.3340;1.6208;1.0164;
5253470254257272;-7.6343;-0.1232;-1.6857;
5253470264360345;-7.6534;-0.5542;-9.0688;
5253470274461595;-7.2105;0.8973;-3.7890;
5253470284564720;-8.4248;0.9667;-0.1983;
5253470294667741;-10.0756;0.2722;-6.4481;
5253470304795032;-13.9346;0.7175;-9.8498;
5253470314898105;-15.1899;1.3095;2.4607;
5253470325001126;2.3501;0.3918;8.5262;
5253470335086543;-3.3081;-1.3256;-4.3663;
5253470345189616;-20.2588;-1.4408;-7.1477;
5253470355292637;-10.9499;1.7764;0.6476;
5253470365437376;-12.0852;0.7968;-2.7876;
5253470375540449;-8.5376;-0.7460;1.5984;
5253470385643470;2.4075;0.0876;0.1851;
5253470395697012;-12.4086;0.4445;-10.7384;
5253470405800085;-16.7997;0.8758;-5.2959;
5253470415903157;-7.5194;2.0686;0.5372;
5253470426004720;-3.0924;0.6099;-2.6991;
5253470436107845;-13.6998;-0.6455;-0.0090;
5253470446210866;-7.7830;-0.2142;-1.6355;
5253470456313001;-14.5956;0.7777;-3.2788;
5253470466416074;-8.7772;-0.4705;1.5840;
5253470476519095;-8.0847;0.8638;-6.8432;
5253470486624616;-17.1446;-0.2812;-1.9205;
5253470496727689;-1.1067;1.7142;6.1881;
5253470506830710;-8.5304;-0.4968;-7.7536;
5253470516933418;-16.3110;0.0494;-2.6417;
5253470527036439;-9.1412;1.8150;3.2704;
5253470537139512;-2.6231;-0.3915;-4.5365;
5253470547241335;-8.1422;-0.3218;-6.7499;
5253470557344355;-13.5778;0.6769;-3.8489;
5253470567447428;-8.7317;1.5491;-4.9795;
5253470577553626;-8.9423;0.4998;-4.4620;
5253470587656699;-9.7711;0.8112;-3.3338;
5253470597759720;-13.6974;1.4889;-1.9516;
5253470607850866;-5.9527;0.2602;6.1427;
5253470617953939;-6.6404;-0.5255;-2.8932;
5253470628056960;-25.0304;-0.4657;-3.7388;
5253470638164720;-9.5076;1.5754;5.8696;
5253470648267793;4.3143;-0.6096;0.4678;
5253470658370866;0.5629;-2.1329;-6.8551;
5253470668470605;-15.6090;0.5070;-10.7504;
5253470678573626;-11.4314;2.5789;-7.3104;
5253470688676699;4.4988;1.7261;-5.3414;
5253470698803574;-7.9843;0.8160;-7.2194;
5253470708906647;-26.0486;1.4746;-0.2557;
5253470719009720;-22.1871;1.9729;8.5597;
5253470729119407;-5.4927;2.0112;8.7108;
5253470739222480;-0.4190;0.1881;-9.5524;
5253470749325501;-17.5062;-2.2552;-4.1148;
5253470759416543;-14.5884;0.0876;9.8868;
5253470769519564;-6.0799;3.0485;2.9375;
5253470779622637;-5.9169;-1.1267;-5.7269;
5253470789723105;-14.9169;-1.2849;1.8930;
5253470799826178;-2.8579;0.8399;9.6305;
5253470809929251;2.0076;-0.2740;-11.2678;
5253470820033314;-19.4851;-1.2538;-26.1341;
5253470830136387;-15.4750;2.6318;-9.1932;
5253470840239407;-1.9762;5.6548;-1.0487;
5253470850339772;-8.2190;2.2914;-0.2749;
5253470860442793;-9.5988;0.4759;-2.8546;
5253470870545866;-13.3071;1.4267;-4.2419;
5253470880646647;-12.9763;0.6793;4.5712;
5253470890749668;-2.8409;-2.1114;6.2049;
5253470900852741;-9.0670;-1.5652;-4.4429;
5253470910951335;-5.9001;-2.0755;-2.4069;
5253470921054407;-15.9972;-0.8321;-1.3600;
5253470931157428;-19.4468;-0.4083;-0.7107;
5253470941269147;-10.5760;-0.3652;4.6935;
5253470951372220;20.6204;-1.8837;-1.9947;
5253470961475241;-9.8336;-0.0778;-22.2966;
5253470971575449;-37.5015;0.4469;-4.1746;
5253470981678522;-25.2915;4.8787;13.6837;
5253470991781543;-3.9790;3.2880;5.9318;
5253471001898418;6.6093;-1.8622;-1.6977;
5253471012001491;-4.2377;-3.9846;-5.0180;
5253471022104512;-7.4405;-0.0105;-1.7073;
5253471032216387;-12.3775;1.7644;-9.4711;
5253471042319460;-24.7741;0.1762;-14.5807;
5253471052422480;-3.3535;1.2927;2.2068;
5253471062501230;8.9112;0.2028;12.0858;
5253471072604303;-7.6729;-2.4108;-5.8564;
5253471082707376;-26.9303;-2.8349;-18.2076;
5253471092818105;-15.5803;2.6076;-7.6074;
5253471102921178;-2.9560;3.6544;-0.9670;
5253471113024199;0.3954;0.1068;1.3445;
5253471123116647;-10.4850;-1.1821;-0.8402;
5253471133219720;-8.5328;0.5620;2.3148;
5253471143322793;-6.5348;-0.0416;-6.3353;
5253471153434772;-21.6362;-0.3437;-9.9455;
5253471163537793;-14.8113;0.0924;10.3804;
5253471173640866;-2.9106;0.4445;9.6233;
5253471183737064;-5.9791;-2.9378;-8.6471;
5253471193840137;-10.5042;-1.7761;-9.6676;
5253471203943157;-15.5635;2.6103;0.6236;
5253471214051439;-12.9882;3.0843;1.8882;
5253471224154460;-1.0253;0.1546;-2.3638;
5253471234257532;-8.1087;-0.6885;-4.3256;
5253471244354824;-11.0049;0.9165;-1.1755;
5253471254457949;-8.4754;1.1967;-3.9425;
5253471264560970;-9.6156;0.4516;-6.1104;
5253471274664980;-5.2436;0.0470;-4.4094;
5253471284768053;-14.2101;2.0614;-9.8737;
5253471294871126;-19.5808;1.8126;1.7136;
5253471304987220;0.8623;1.5706;9.3861;
5253471315090345;0.1630;-0.7531;-9.1286;
5253471325193366;-13.6496;-1.6609;-9.9096;
5253471335291439;-4.1827;1.3980;0.1612;
5253471345394512;-10.9642;2.2268;-5.8780;
5253471355497585;-13.0122;0.2841;-2.5935;
5253471365589460;-18.7041;0.8662;3.1220;
5253471375692532;-24.1705;1.5706;7.4435;
5253471385795605;-6.6212;0.5142;7.8652;
5253471395900866;2.5968;-1.3065;-2.0450;
5253471406003939;-16.6846;-1.7186;-6.5868;
5253471416107064;-14.4903;2.4664;1.0403;
5253471426214564;-4.3190;2.8905;-2.2534;
5253471436317585;-7.9217;1.0436;-4.6107;
5253471446420657;-1.1809;-0.9473;1.2272;
5253471456519303;-9.8623;0.5022;-6.6852;
5253471466622376;-7.4118;-0.4131;-8.1296;
5253471476725397;-0.7666;0.4783;-15.1869;
5253471486837220;-29.8693;2.4616;-17.0602;
5253471496940293;-21.7558;4.3158;7.1728;
5253471507043366;9.1029;2.1526;12.6826;
5253471517132585;-2.2445;-0.7675;-8.1583;
5253471527235657;-18.9748;-2.5235;-6.8575;
5253471537338678;-16.2197;1.3358;5.7715;
5253471547466230;-7.3732;0.9835;3.9150;
5253471557569303;-3.6700;-2.5283;1.8500;
5253471567672324;-9.5004;-2.5857;-5.4203;
5253471577732689;-17.7362;-0.3389;0.8701;
5253471587835762;-1.1928;0.3631;2.5974;
5253471597938782;-6.7505;-0.3075;-18.6652;
5253471608067585;-15.4125;-0.1352;-12.8752;
5253471618170605;-4.0866;2.9527;3.0766;
5253471628273678;-4.5897;2.5932;-3.7412;
5253471638384303;-13.7788;-0.7531;-2.8164;
5253471648487376;-9.1077;0.3081;0.2354;
5253471658590449;-10.4707;1.2230;-0.8952;
5253471668669928;-6.7768;-0.6885;-0.9024;
5253471678773001;-12.2025;-0.6072;-2.6536;
5253471688876074;-13.8939;-0.0873;-1.6283;
5253471699009355;-4.6998;0.2052;1.8691;
5253471709112376;-6.2354;-0.2477;-6.4289;
5253471719215449;-18.9604;0.6051;-3.1615;
5253471729322741;-12.1977;0.9452;5.7691;
5253471739425814;0.9224;-0.9257;-1.4605;
5253471749528887;-8.2406;-0.3242;-7.9451;
5253471759630241;-12.9021;0.4205;-2.0764;
5253471769733314;-11.5869;1.1273;-3.8800;
5253471779836387;-9.9413;-0.0200;-2.9506;
5253471789895710;-2.6925;-0.3485;-2.7613;
5253471799998730;-8.1015;0.1068;-7.6816;
5253471810101803;-21.7391;0.9380;-0.2653;
5253471820245293;-6.6260;1.1871;3.5773;
5253471830348366;-2.9728;-0.6670;-5.1855;
5253471840451439;2.3477;-0.9497;-6.1247;
5253471850549199;-12.8016;1.4363;-3.3194;
5253471860652220;-30.9619;0.3368;0.9015;
5253471870755345;-6.2067;0.5812;4.7533;
5253471880849460;-11.4745;-0.6263;-2.2080;
5253471890952532;-1.4994;-1.3783;-0.4496;
5253471901055553;-0.4361;0.7442;-1.5661;
5253471911162168;-7.9436;1.5272;-11.1649;
5253471921265241;-16.3540;1.4770;-10.4916;
5253471931368314;-13.8724;2.0542;-1.8607;
5253471941470501;-7.1145;1.5562;3.1675;
5253471951573574;-9.1531;-1.1773;10.5386;
5253471961676647;-8.9447;-1.3615;0.7481;
5253471971787897;-17.6979;-0.2237;-16.3798;
5253471981890970;-10.2885;-0.2118;2.1541;
5253471991993991;-2.5295;3.0341;-4.3926;
5253472002091126;-20.1293;1.1800;-3.8943;
5253472012194199;-2.4673;0.4134;8.8783;
5253472022297272;-3.4783;-0.1567;-0.7684;
5253472032416491;-11.6492;-1.4910;-6.4887;
5253472042519564;-9.3688;0.8399;-5.1879;
5253472052622637;-8.9327;0.9332;-4.4886;
5253472062699147;-1.1019;-1.0525;-7.5500;
5253472072802220;-12.1427;0.7343;-14.3291;
5253472082905293;-17.6309;2.0904;-2.7613;
5253472093024980;-7.7901;2.8304;4.4372;
5253472103128001;-8.1230;-0.2070;-0.3084;
5253472113231126;-11.0001;-0.7555;-1.8655;
5253472123306282;-11.8433;0.1594;4.4276;
5253472133409407;-7.2679;-0.7962;2.6357;
5253472143512428;-16.8835;0.5405;-5.9856;
5253472153638314;-13.4746;0.1666;4.8897;
5253472163741335;-4.5538;-0.4801;0.5300;
5253472173844460;-9.7137;-0.5064;-2.6967;
5253472183941282;-1.7653;0.0996;-4.2945;
5253472194044355;-7.2703;0.8614;-13.6585;
5253472204147428;-15.9012;1.2015;-5.9785;
5253472214241074;-20.9534;3.0173;3.4932;
5253472224344199;-13.4291;3.9685;2.2741;
5253472234447272;-8.8801;1.8078;1.8428;
5253472244556595;-6.2019;-1.3208;-2.0282;
5253472254659720;-4.3119;-0.0778;-5.5594;
5253472264762741;-9.1292;1.8197;-7.8589;
5253472274868105;-8.2908;1.6663;-6.0263;
5253472284971126;-11.3880;1.3741;-5.3677;
5253472295074199;-6.9278;1.0603;2.9447;
5253472305190970;-3.6628;-1.1629;1.8954;
5253472315294095;-0.7810;-2.1449;-10.0412;
5253472325397116;-15.2641;-0.9544;-17.3644;
5253472335484824;-15.6162;1.5826;-3.5255;
5253472345587897;-7.4859;2.2149;-0.1119;
5253472355690970;-5.1144;1.0460;-0.8091;
5253472365827116;-1.4157;-0.2381;-0.1167;
5253472375930189;-16.9887;0.7968;-0.2318;
5253472386033262;-15.8510;2.0734;6.1690;
5253472396103314;-3.8303;-0.1759;2.3243;
5253472406206387;-11.9632;-2.5977;-1.9421;
5253472416309512;-19.0298;-1.0573;3.3736;
5253472426415710;-15.2737;1.9155;6.7152;
5253472436518782;-4.6017;-1.9415;4.5927;
5253472446621803;-8.4826;-1.9005;-3.2859;
5253472456751387;-5.0545;-0.5207;-4.2275;
5253472466854460;1.2290;0.9787;-7.1548;
5253472476957480;3.0951;-1.1581;-9.5791;
5253472487025137;-7.3780;-0.6479;-15.1603;
5253472497128210;-14.1215;0.5381;-12.9039;
5253472507231282;-3.8710;0.6745;2.6644;
5253472517345032;-5.8786;-1.0071;-1.5446;
5253472527448105;-9.1101;-0.2955;-8.7212;
5253472537551126;-9.4167;-0.2859;-0.2581;
5253472547642480;-11.6204;2.0327;3.7663;
5253472557745553;-20.7233;3.6425;2.4846;
5253472567848574;-17.2092;2.7060;7.7764;
5253472578012949;-11.6037;1.4483;12.7639;
5253472588116022;-2.2038;-2.3270;11.5253;
5253472598219043;-8.7341;-2.6982;3.8886;
5253472608263366;-21.1523;-0.1902;-0.1669;
5253472618366439;-15.5444;1.2015;6.2483;
5253472628469512;0.9607;0.0541;-2.3566;
5253472638586387;-8.0082;-0.2142;-7.9092;
5253472648689512;-10.5257;2.9504;-3.4705;
5253472658792532;1.6816;2.2220;-7.8781;
5253472668886126;-10.5712;1.3573;-18.7896;
5253472678989147;-15.9251;2.3273;-10.6379;
5253472689092220;-11.4745;3.8844;-0.8163;
5253472699189928;-11.3043;1.8293;1.0379;
5253472709293001;-10.3702;-1.2084;2.3506;
5253472719396074;-3.0637;0.1355;1.5529;
5253472729496387;-10.8852;-0.4681;-2.3303;
5253472739599460;-17.6525;2.2819;-1.0869;
5253472749702532;-2.2851;0.9547;-0.1286;
5253472759835866;-5.8953;-0.3461;-5.5400;
5253472769938991;-23.4039;1.7477;-1.5876;
5253472780042012;-12.0757;2.7706;2.6764;
5253472790119199;0.8886;-2.0563;-2.5385;
5253472800222272;-7.0762;-1.4743;-5.0061;
5253472810325397;-19.6549;2.7706;-8.0148;
5253472820467064;-10.6720;0.8471;-1.0367;
5253472830570137;-6.4152;0.2052;2.2837;
5253472840673210;-8.6381;-0.8584;1.4716;
5253472850743730;-7.6487;-1.1076;-1.2497;
5253472860846751;-7.9388;-1.5772;-0.8330;
5253472870949824;-12.5788;0.3344;-0.9024;
5253472881053626;-14.5023;-0.1472;-2.5744;
5253472891156699;-21.7271;0.3344;-3.0823;
5253472901259720;-3.9215;-0.0921;4.2168;
5253472911361647;0.9966;-0.0057;1.1288;
5253472921464720;-19.9929;1.4530;-8.6327;
5253472931567793;-16.4665;2.6701;-1.8272;
5253472941676022;6.2210;0.0374;-0.2031;
5253472951779095;1.3343;-0.9018;-11.2846;
5253472961882168;-22.9128;1.5467;-12.4774;
5253472971985449;-12.8686;2.5358;4.6696;
5253472982088522;9.3114;-1.5939;0.6500;
5253472992191595;-10.6361;-2.4156;-12.5662;
5253473002289564;-26.6522;0.6242;-7.1716;
5253473012392637;-15.9805;3.1322;7.7213;
5253473022495710;0.0048;-0.4107;6.9930;
5253473032588157;-8.5304;-0.9353;-5.2840;
5253473042691230;-18.0619;0.3655;-0.1382;
5253473052794303;-10.5616;1.5176;6.7056;
5253473062925189;-1.2215;-0.7699;1.4572;
5253473073028262;-7.1169;-0.3580;-3.0918;
5253473083131335;-16.0379;0.9763;-5.6384;
5253473093221230;-18.6177;2.0734;5.1990;
5253473103324303;-1.5042;0.6123;6.5166;
5253473113427376;1.1955;-1.7139;-14.5400;
5253473123533157;-13.8075;0.3248;-11.9312;
5253473133636282;-10.6217;2.8113;3.5052;
5253473143739303;-1.1689;1.8556;-3.8824;
5253473153830605;-5.4688;1.2230;-14.3602;
5253473163933626;-18.3999;1.9609;-2.0836;
5253473174036751;-16.0044;1.2685;11.2235;
5253473184138730;-8.8035;-2.3055;8.7395;
5253473194241803;-9.6084;-2.6360;-2.9483;
5253473204344824;-2.9106;-2.2098;-1.0798;
5253473214455397;-10.9331;0.4998;-4.9340;
5253473224558470;-19.8850;2.0279;-3.5136;
5253473234661543;-8.0584;0.5453;7.1895;
5253473244762064;-9.8527;-0.9903;0.5850;
5253473254865085;-14.1168;-1.0334;-0.7131;
5253473264968210;-8.0489;-0.6622;4.8012;
5253473275071022;-3.6290;-0.6790;0.3120;
5253473285174095;-8.9303;-0.8177;-8.6925;
5253473295277168;-8.2167;1.8628;-8.6830;
5253473305390970;-4.8676;2.5262;-8.5777;
5253473315494095;-5.0186;1.5826;-8.1775;
5253473325597116;-6.5252;1.5320;-1.9038;
5253473335698210;-14.1742;0.7657;0.2689;
5253473345801230;-15.0676;-0.9233;2.1924;
5253473355904303;-3.2626;-1.6804;0.8222;
5253473366022637;-8.9040;-0.8779;-7.0780;
5253473376125710;-19.4659;1.3119;-2.5959;
5253473386228782;-8.7027;2.7969;2.6788;
5253473396305241;-4.3980;-0.4178;-0.0162;
5253473406408314;-16.9552;0.3727;1.1336;
5253473416511439;-14.5789;3.0891;2.1972;
5253473426618678;-3.8638;0.1283;3.8934;
5253473436721803;1.4324;-0.9664;2.0130;
5253473446824824;-11.1416;0.9308;-6.6876;
5253473456925762;-16.0929;2.6222;-10.1348;
5253473467028887;-6.3864;2.4066;-9.5453;
5253473477131907;-14.1479;1.3836;-5.6336;
5253473487235605;-13.2135;2.0207;1.3421;
5253473497338626;-7.1626;0.0589;1.0810;
5253473507441699;-8.6668;-1.4022;0.2713;
5253473517534043;-10.7462;1.6902;1.4261;
5253473527637116;-3.3873;0.7729;-5.8828;
5253473537740189;-11.1799;1.2927;-8.9249;
5253473547849512;-10.6337;2.1455;-1.8870;
5253473557952585;0.0718;1.6974;-0.6532;
5253473568055657;-7.0762;-0.1089;-10.0723;
5253473578157793;-17.8849;1.3238;-7.3128;
5253473588260866;1.3893;2.4209;-2.0426;
5253473598363939;-4.8843;-1.0047;-10.0173;
5253473608474407;-22.8769;1.3478;-8.2998;
