Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514213639024215;43.7980;18.2878;18.7026;
514213649024215;43.7858;18.3610;18.5684;
514213659024215;43.8468;18.4586;18.4220;
514213669024215;43.9078;18.5196;18.3122;
514213679024215;43.9688;18.5806;18.1536;
514213689024215;43.9810;18.6294;18.0926;
514213699024215;43.9810;18.6904;18.0316;
514213709024215;44.0542;18.7880;17.9828;
514213719024215;44.1274;18.8368;17.9462;
514213729024215;44.0542;18.9100;17.9706;
514213739024215;44.0054;19.0198;18.0072;
514213749024215;43.8346;19.0930;18.1780;
514213759024215;43.6882;19.1418;18.4098;
514213769024215;43.5784;19.2150;18.5684;
514213779024215;43.5418;19.2638;18.5684;
514213789024215;43.3344;19.3248;18.7392;
514213799024215;43.2246;19.3858;18.7880;
514213809024215;43.2246;19.4590;18.8124;
514213819024215;43.0904;19.4468;18.8734;
514213829024215;42.9928;19.4956;18.9710;
514213839024215;42.8952;19.5688;18.9954;
514213849024215;42.8342;19.5932;18.9710;
514213859024215;42.8342;19.6664;18.9710;
514213869024215;42.9928;19.6908;18.7880;
514213879024215;42.8952;19.7518;18.8368;
514213889024215;42.7610;19.7884;18.8612;
514213899024215;42.6634;19.8616;18.9466;
514213909024215;42.5780;19.9348;18.9710;
514213919024215;42.6878;19.9958;18.8612;
514213929024215;42.7244;20.0812;18.7392;
514213939024215;42.6512;20.1422;18.7514;
514213949024215;42.5414;20.2154;18.8124;
514213959024215;42.6512;20.3008;18.6904;
514213969024215;42.6878;20.3984;18.7026;
514213979024215;42.7610;20.4960;18.5562;
514213989024215;42.7976;20.5692;18.4952;
514213999024215;42.6268;20.6546;18.5074;
514214009024215;42.4682;20.6912;18.6416;
514214019024215;42.3584;20.7888;18.7880;
514214029024215;42.2364;20.8254;18.8612;
514214039024215;42.1876;20.8498;18.8856;
514214049024215;42.1754;20.9230;18.7514;
514214059024215;42.2608;21.0084;18.7026;
514214069024215;42.3950;21.1304;18.5196;
514214079024215;42.5658;21.2280;18.3122;
514214089024215;42.7976;21.3988;18.0804;
514214099024215;42.8952;21.4720;17.7754;
514214109024215;42.9562;21.6062;17.5680;
514214119024215;42.9562;21.7404;17.4826;
514214129024215;43.0904;21.8014;17.2996;
514214139024215;43.1026;21.8746;17.1776;
514214149024215;43.1148;21.8746;16.9702;
514214159024215;43.1514;21.9478;16.9214;
514214169024215;43.0904;21.9722;16.7994;
514214179024215;43.2246;21.9966;16.6042;
514214189024215;43.2978;22.0454;16.5066;
514214199024215;43.2124;21.9966;16.3236;
514214209024215;43.1026;22.0088;16.3114;
514214219024215;43.0416;22.0088;16.1894;
514214229024215;42.9562;22.0210;16.2138;
514214239024215;42.8708;22.0332;16.1528;
514214249024215;43.0172;21.9966;16.0674;
514214259024215;42.9928;22.0332;16.0796;
514214269024215;43.0538;22.0210;16.0674;
514214279024215;43.1148;22.0576;16.1650;
514214289024215;43.2002;22.0820;16.2016;
514214299024215;43.3588;22.0942;16.1650;
514214309024215;43.4564;22.1186;16.1772;
514214319024215;43.5296;22.0820;16.1528;
514214329024215;43.3710;22.0454;16.2138;
514214339024215;43.4442;22.0210;16.2382;
514214349024215;43.4930;22.0088;16.2138;
514214359024215;43.6516;22.0210;15.9576;
514214369024215;43.7004;22.0088;15.9332;
514214379024215;43.7004;22.0088;15.9088;
514214389024215;43.6150;22.0210;15.9576;
514214399024215;43.4930;22.0088;16.1284;
514214409024215;43.3954;22.0332;16.2382;
514214419024215;43.3710;21.9966;16.2260;
514214429024215;43.4198;21.9600;16.0674;
514214439024215;43.4564;21.9112;16.1040;
514214449024215;43.5296;21.8136;16.0064;
514214459024215;43.4808;21.7648;15.9820;
514214469024215;43.7004;21.6794;15.8600;
514214479024215;43.8834;21.6306;15.6892;
514214489024215;43.9810;21.4964;15.7502;
514214499024215;43.7980;21.3744;15.9332;
514214509024215;43.6638;21.2890;16.2016;
514214519024215;43.6394;21.1548;16.2870;
514214529024215;43.7126;21.0938;16.2992;
514214539024215;43.8468;20.9962;16.4212;
514214549024215;43.7980;20.9230;16.4700;
514214559024215;43.7736;20.8254;16.6286;
514214569024215;43.8468;20.7766;16.5676;
514214579024215;44.0298;20.7278;16.5676;
514214589024215;44.1152;20.6546;16.5798;
514214599024215;44.1518;20.6180;16.6042;
514214609024215;44.0542;20.5814;16.7384;
514214619024215;43.9688;20.5326;16.7384;
514214629024215;43.9932;20.4716;16.8116;
514214639024215;43.9566;20.4350;16.8360;
514214649024215;44.0054;20.4350;16.8116;
514214659024215;44.0908;20.4472;16.6164;
514214669024215;44.0664;20.4472;16.6164;
514214679024215;43.9322;20.4594;16.7750;
514214689024215;43.9566;20.4716;16.7628;
514214699024215;43.9444;20.4838;16.8238;
514214709024215;43.8468;20.4960;16.8970;
514214719024215;43.8102;20.4838;16.9580;
514214729024215;43.7370;20.4594;16.9824;
514214739024215;43.7126;20.4594;17.1166;
514214749024215;43.7248;20.4594;17.1654;
514214759024215;43.7858;20.4228;17.1410;
514214769024215;43.7248;20.3862;17.2020;
514214779024215;43.7004;20.3862;17.1654;
514214789024215;43.7492;20.3984;17.0922;
514214799024215;43.7370;20.3496;17.0434;
514214809024215;43.6760;20.3496;17.2142;
514214819024215;43.5540;20.2886;17.2508;
514214829024215;43.4442;20.2398;17.2508;
514214839024215;43.2490;20.1910;17.4826;
514214849024215;43.0416;20.1544;17.6534;
514214859024215;42.9074;20.1056;17.8974;
514214869024215;42.8952;20.0812;18.0194;
514214879024215;42.7976;20.1056;18.1536;
514214889024215;42.8098;20.1178;18.2268;
514214899024215;42.7244;20.1178;18.3610;
514214909024215;42.7000;20.1422;18.4220;
514214919024215;42.8220;20.1910;18.1780;
514214929024215;43.1270;20.2398;17.8852;
514214939024215;43.3100;20.2886;17.6656;
514214949024215;43.2734;20.2642;17.5924;
514214959024215;43.2612;20.3008;17.6168;
514214969024215;43.2612;20.3008;17.4460;
514214979024215;43.2856;20.3130;17.2996;
514214989024215;43.3710;20.3496;17.2386;
514214999024215;43.4808;20.3496;17.1898;
514215009024215;43.3222;20.3008;17.3240;
514215019024215;43.2246;20.2764;17.4216;
514215029024215;43.2368;20.3008;17.2996;
514215039024215;43.4320;20.2398;17.0434;
514215049024215;43.4930;20.2154;17.0068;
514215059024215;43.4686;20.1910;16.9946;
514215069024215;43.5052;20.1544;16.8482;
514215079024215;43.5052;20.0690;16.7750;
514215089024215;43.6028;20.0934;16.7384;
514215099024215;43.6882;20.0324;16.5676;
514215109024215;43.7126;20.0080;16.6286;
514215119024215;43.7370;19.9836;16.5798;
514215129024215;43.7736;19.9226;16.4700;
514215139024215;43.9078;19.8982;16.3480;
514215149024215;43.9932;19.8616;16.2504;
514215159024215;43.9200;19.8494;16.3236;
514215169024215;43.8102;19.7640;16.3236;
514215179024215;43.6760;19.7030;16.3724;
514215189024215;43.6394;19.5932;16.2748;
514215199024215;43.5296;19.5200;16.3236;
514215209024215;43.3832;19.4834;16.3480;
514215219024215;43.2490;19.3858;16.5066;
514215229024215;43.0782;19.3370;16.7018;
514215239024215;43.0172;19.2760;16.7018;
514215249024215;43.0172;19.2516;16.6652;
514215259024215;43.0538;19.2150;16.6652;
514215269024215;43.0172;19.2028;16.8360;
514215279024215;42.9318;19.2028;16.9336;
514215289024215;42.7488;19.1662;17.2264;
514215299024215;42.7244;19.1418;17.2996;
514215309024215;42.6878;19.0930;17.3850;
514215319024215;42.6390;19.0442;17.4338;
514215329024215;42.7122;18.9710;17.3606;
514215339024215;42.7366;18.9588;17.3118;
514215349024215;42.7732;18.8978;17.2020;
514215359024215;42.8098;18.8368;17.1654;
514215369024215;42.9562;18.8124;17.0312;
514215379024215;43.2368;18.8002;16.6530;
514215389024215;43.3954;18.7514;16.3602;
514215399024215;43.4198;18.7392;16.3724;
514215409024215;43.3344;18.6904;16.4212;
514215419024215;43.2490;18.6294;16.5188;
514215429024215;43.1514;18.5928;16.6530;
514215439024215;43.2490;18.5562;16.6286;
514215449024215;43.3588;18.5074;16.5066;
514215459024215;43.2368;18.4342;16.7140;
514215469024215;43.2002;18.4098;16.9336;
514215479024215;43.4442;18.3488;16.7262;
514215489024215;43.5906;18.3122;16.6164;
514215499024215;43.7858;18.2512;16.4212;
514215509024215;44.0176;18.2268;16.2138;
514215519024215;44.1030;18.1536;16.0796;
514215529024215;44.1518;18.0804;16.0308;
514215539024215;44.2494;18.0804;15.9942;
514215549024215;44.3714;18.0194;15.7746;
514215559024215;44.2616;17.9950;15.7990;
514215569024215;44.3226;17.9950;15.7258;
514215579024215;44.2006;17.9706;15.8600;
514215589024215;44.1030;17.9584;16.0186;
514215599024215;44.0908;17.9828;16.0430;
514215609024215;44.1152;17.9706;16.0308;
514215619024215;44.1640;17.9218;15.9332;
514215629024215;44.0908;17.8852;16.0674;
514215639024215;44.2250;17.8730;16.0552;
514215649024215;44.1762;17.8242;16.0674;
514215659024215;44.3348;17.7876;15.9088;
514215669024215;44.5788;17.7510;15.6648;
514215679024215;44.7252;17.6778;15.6038;
514215689024215;44.8716;17.6778;15.4818;
514215699024215;44.8594;17.6778;15.4208;
514215709024215;44.9936;17.6778;15.3354;
514215719024215;45.0180;17.6168;15.3232;
514215729024215;45.1888;17.6168;15.2866;
514215739024215;45.3840;17.5802;15.2378;
514215749024215;45.3474;17.5192;15.2622;
514215759024215;45.3718;17.5070;15.2134;
514215769024215;45.3474;17.4704;15.3110;
514215779024215;45.3474;17.4338;15.4208;
514215789024215;45.3840;17.3850;15.4452;
514215799024215;45.3596;17.3728;15.6038;
514215809024215;45.2376;17.2874;15.6648;
514215819024215;45.2376;17.2874;15.6770;
514215829024215;45.2376;17.3118;15.6404;
514215839024215;45.2498;17.2752;15.7136;
514215849024215;45.3230;17.2630;15.7014;
514215859024215;45.3108;17.2264;15.7502;
514215869024215;45.2132;17.2264;15.9210;
514215879024215;45.2254;17.2020;15.8234;
514215889024215;45.3596;17.2752;15.9088;
514215899024215;45.1766;17.2508;16.1650;
514215909024215;45.0790;17.2386;16.4334;
514215919024215;45.0668;17.2630;16.5188;
514215929024215;44.9936;17.2386;16.6652;
514215939024215;44.9814;17.2142;16.7506;
514215949024215;44.9692;17.1776;16.8238;
514215959024215;44.8472;17.1288;17.0678;
514215969024215;44.7252;17.0800;17.2142;
514215979024215;44.6398;17.0312;17.3118;
514215989024215;44.5300;17.0068;17.4338;
514215999024215;44.3104;16.9702;17.6900;
514216009024215;44.2128;16.9824;17.8364;
514216019024215;44.2982;17.0068;17.8608;
514216029024215;44.2616;17.0312;17.8120;
514216039024215;44.3226;17.0800;17.7754;
514216049024215;44.3592;17.1166;17.7632;
514216059024215;44.3958;17.1532;17.8364;
514216069024215;44.5178;17.1776;17.8730;
514216079024215;44.5788;17.2020;17.8730;
514216089024215;44.5422;17.1898;17.9340;
514216099024215;44.4446;17.1654;18.0194;
514216109024215;44.6154;17.1654;18.0194;
514216119024215;44.6764;17.1776;17.9950;
514216129024215;44.6886;17.1288;18.0560;
514216139024215;44.8228;17.1044;17.9584;
514216149024215;44.7862;17.0922;17.9584;
514216159024215;44.8960;17.0678;17.9340;
514216169024215;44.8960;17.0312;17.9340;
514216179024215;44.8472;17.0678;18.0316;
514216189024215;44.6398;17.0190;18.1292;
514216199024215;44.5422;17.0312;18.2512;
514216209024215;44.3958;17.0556;18.3854;
514216219024215;44.1762;17.0556;18.5806;
514216229024215;44.1152;17.1044;18.6294;
514216239024215;44.0908;17.1532;18.6538;
514216249024215;44.2494;17.2508;18.5440;
514216259024215;44.2616;17.2630;18.5562;
514216269024215;44.3714;17.3606;18.6172;
514216279024215;44.4446;17.3972;18.6050;
514216289024215;44.5788;17.4704;18.5196;
514216299024215;44.7252;17.5192;18.3976;
514216309024215;44.8594;17.5558;18.3976;
514216319024215;44.9326;17.6046;18.2756;
514216329024215;44.8472;17.6290;18.2878;
514216339024215;44.9082;17.7022;18.2268;
514216349024215;44.9448;17.7510;18.0804;
514216359024215;44.9936;17.7632;18.0194;
514216369024215;45.0302;17.8364;17.9828;
514216379024215;45.0180;17.9096;17.9096;
514216389024215;44.9570;17.9340;17.8852;
514216399024215;44.8594;17.9584;17.9340;
514216409024215;44.8106;17.9950;18.0194;
514216419024215;44.7862;18.0560;18.0804;
514216429024215;44.6642;18.1292;18.1780;
514216439024215;44.5544;18.2268;18.2878;
514216449024215;44.5178;18.2756;18.2878;
514216459024215;44.4690;18.3366;18.4342;
514216469024215;44.5056;18.4586;18.3732;
514216479024215;44.5666;18.5318;18.3732;
514216489024215;44.6520;18.6294;18.3244;
514216499024215;44.6886;18.6904;18.1780;
514216509024215;44.7984;18.7758;18.1414;
514216519024215;44.7374;18.8124;18.2146;
514216529024215;44.6764;18.8734;18.2146;
514216539024215;44.8106;18.9588;18.0316;
514216549024215;44.8838;19.0442;17.8852;
514216559024215;44.8594;19.1052;17.8730;
514216569024215;44.8716;19.1418;17.8608;
514216579024215;44.9326;19.2028;17.8730;
514216589024215;44.9326;19.2516;17.7754;
514216599024215;45.0302;19.3370;17.5924;
514216609024215;45.1034;19.3980;17.5680;
514216619024215;45.0302;19.4834;17.6290;
514216629024215;44.8716;19.5078;17.7754;
514216639024215;44.8228;19.5932;17.8242;
514216649024215;44.7374;19.6908;17.8730;
514216659024215;44.5422;19.7762;18.0316;
514216669024215;44.4080;19.8250;18.2146;
514216679024215;44.2982;19.8860;18.3244;
514216689024215;44.2250;19.9958;18.3732;
514216699024215;44.3348;20.0324;18.2146;
514216709024215;44.4690;20.1056;17.9584;
514216719024215;44.4934;20.1544;17.9218;
514216729024215;44.5056;20.2032;17.8486;
514216739024215;44.5666;20.2642;17.7144;
514216749024215;44.5788;20.3496;17.6534;
514216759024215;44.5910;20.4228;17.4948;
514216769024215;44.6398;20.4716;17.3606;
514216779024215;44.4568;20.4960;17.4582;
514216789024215;44.3348;20.5570;17.6168;
514216799024215;44.2372;20.6546;17.5436;
514216809024215;44.1640;20.7034;17.4826;
514216819024215;44.1518;20.7522;17.4826;
514216829024215;44.1274;20.7644;17.4216;
514216839024215;44.0176;20.7888;17.5314;
514216849024215;43.9078;20.8376;17.5192;
514216859024215;43.8224;20.8986;17.5436;
514216869024215;43.7004;20.9474;17.6412;
514216879024215;43.5784;20.9962;17.7632;
514216889024215;43.4930;21.0694;17.8120;
514216899024215;43.3588;21.1304;17.7632;
514216909024215;43.3466;21.2280;17.6778;
514216919024215;43.3222;21.3012;17.5192;
514216929024215;43.1514;21.3744;17.6290;
514216939024215;43.0416;21.4476;17.6412;
514216949024215;42.8952;21.5086;17.6900;
514216959024215;42.7976;21.5452;17.6900;
514216969024215;42.7244;21.6062;17.5924;
514216979024215;42.3462;21.6306;18.0194;
514216989024215;42.1266;21.6672;18.1658;
514216999024215;42.0900;21.7526;18.1536;
514217009024215;42.0168;21.8014;18.1170;
514217019024215;42.0412;21.8624;17.9584;
514217029024215;42.1022;21.9112;17.6656;
514217039024215;42.1876;21.9600;17.4338;
514217049024215;42.2486;22.0332;17.3728;
514217059024215;42.4926;22.1064;16.8970;
514217069024215;42.4804;22.1308;16.7994;
514217079024215;42.2974;22.1186;16.9580;
514217089024215;42.1998;22.1186;16.9702;
514217099024215;41.9924;22.1064;17.1288;
514217109024215;41.9436;22.1308;17.2264;
514217119024215;41.7850;22.0820;17.3362;
514217129024215;41.6508;21.9966;17.3972;
514217139024215;41.5288;21.9234;17.4582;
514217149024215;41.4068;21.9112;17.5802;
514217159024215;41.5288;21.8746;17.3362;
514217169024215;41.7728;21.8868;17.0800;
514217179024215;41.9924;21.8746;16.6774;
514217189024215;42.1388;21.8258;16.3846;
514217199024215;42.3218;21.7892;16.1040;
514217209024215;42.5048;21.7526;15.7746;
514217219024215;42.7732;21.7648;15.3842;
514217229024215;43.0660;21.7160;14.8962;
514217239024215;43.1514;21.6794;14.6644;
514217249024215;43.1148;21.5818;14.5546;
514217259024215;43.0660;21.5330;14.7010;
514217269024215;43.0172;21.4842;14.7132;
514217279024215;43.0416;21.4842;14.7132;
514217289024215;43.0172;21.4842;14.8108;
514217299024215;42.9562;21.4354;14.8718;
514217309024215;42.9440;21.4110;14.9694;
514217319024215;43.0904;21.3500;14.8962;
514217329024215;43.2490;21.3256;14.8962;
514217339024215;43.4564;21.2646;14.6644;
514217349024215;43.5052;21.1914;14.7010;
514217359024215;43.5906;21.0938;14.7010;
514217369024215;43.6516;20.9962;14.6156;
514217379024215;43.7736;20.9230;14.6034;
514217389024215;43.8834;20.8498;14.5302;
514217399024215;43.7980;20.7644;14.7254;
514217409024215;43.7736;20.6912;14.7010;
514217419024215;43.7004;20.5936;14.7986;
514217429024215;43.7614;20.5692;14.7132;
514217439024215;43.7004;20.5204;14.7986;
514217449024215;43.7126;20.4350;14.8352;
514217459024215;43.7736;20.3618;14.7986;
514217469024215;43.8102;20.2886;14.8230;
514217479024215;43.8834;20.2642;14.7132;
514217489024215;43.7980;20.2032;14.8718;
514217499024215;43.7736;20.1788;14.9938;
514217509024215;43.7370;20.1056;15.1158;
514217519024215;43.8224;20.0690;15.0182;
514217529024215;43.8590;20.0568;15.0060;
514217539024215;43.7736;20.0202;15.1280;
514217549024215;43.5906;19.9836;15.4208;
514217559024215;43.4076;19.9470;15.7502;
514217569024215;43.3100;19.8860;15.9454;
514217579024215;43.1514;19.8372;16.1894;
514217589024215;43.1392;19.7884;16.2504;
514217599024215;43.0782;19.7396;16.4212;
514217609024215;42.9928;19.6908;16.5676;
514217619024215;43.0782;19.6542;16.5432;
514217629024215;43.2124;19.6298;16.4090;
514217639024215;43.4076;19.6298;16.2016;
514217649024215;43.6150;19.6176;15.9820;
514217659024215;43.9200;19.5810;15.7014;
514217669024215;44.0176;19.5566;15.6526;
514217679024215;44.1396;19.5444;15.5550;
514217689024215;44.2738;19.5322;15.3720;
514217699024215;44.2982;19.4956;15.3964;
514217709024215;44.3348;19.5078;15.3842;
514217719024215;44.3470;19.4834;15.4086;
514217729024215;44.3958;19.4834;15.3598;
514217739024215;44.4202;19.5078;15.3232;
514217749024215;44.4934;19.4834;15.3110;
514217759024215;44.5788;19.4834;15.2988;
514217769024215;44.7252;19.4834;15.2988;
514217779024215;44.8838;19.4956;15.1890;
514217789024215;45.0302;19.4712;15.0182;
514217799024215;45.2498;19.4468;14.8108;
514217809024215;45.4206;19.4102;14.6034;
514217819024215;45.4206;19.3980;14.6644;
514217829024215;45.4938;19.4346;14.5302;
514217839024215;45.3840;19.3980;14.6278;
514217849024215;45.2864;19.3736;14.7864;
514217859024215;45.2620;19.3614;14.8352;
514217869024215;45.2376;19.3126;14.9328;
514217879024215;45.1156;19.2394;15.1890;
514217889024215;44.9448;19.2028;15.4818;
514217899024215;44.9692;19.1418;15.4818;
514217909024215;44.9082;19.0930;15.6770;
514217919024215;45.0058;19.0686;15.6648;
514217929024215;45.1400;19.0320;15.5306;
514217939024215;45.2498;19.0076;15.4696;
514217949024215;45.3474;18.9954;15.4208;
514217959024215;45.4694;18.9954;15.2622;
514217969024215;45.6158;18.9832;15.1402;
514217979024215;45.6524;18.9954;15.1158;
514217989024215;45.7622;18.9954;15.0182;
514217999024215;45.7378;19.0320;15.0426;
514218009024215;45.5670;18.9710;15.2378;
514218019024215;45.3596;18.9100;15.4452;
514218029024215;45.1888;18.9344;15.6648;
514218039024215;45.0790;18.9344;15.7868;
514218049024215;44.8838;18.9344;15.9698;
514218059024215;44.7496;18.9710;16.1894;
514218069024215;44.5544;18.9588;16.3480;
514218079024215;44.3958;18.9588;16.5310;
514218089024215;44.3714;19.0076;16.6286;
514218099024215;44.2982;19.0686;16.7262;
514218109024215;44.2616;19.0808;16.7628;
514218119024215;44.1640;19.1174;16.8604;
514218129024215;44.2128;19.1296;16.8726;
514218139024215;44.1030;19.1418;16.9214;
514218149024215;43.9810;19.1784;17.0068;
514218159024215;44.0298;19.2028;16.9458;
514218169024215;44.0298;19.2272;16.7628;
514218179024215;43.9932;19.2516;16.6774;
514218189024215;43.9444;19.2760;16.5554;
514218199024215;43.8712;19.3370;16.5676;
514218209024215;43.7614;19.3980;16.5554;
514218219024215;43.8346;19.4224;16.4090;
514218229024215;43.8102;19.4102;16.2382;
514218239024215;43.7980;19.4346;16.1772;
514218249024215;43.7858;19.4956;16.2870;
514218259024215;43.7126;19.5078;16.4212;
514218269024215;43.6394;19.5444;16.6408;
514218279024215;43.6516;19.5200;16.6164;
514218289024215;43.7004;19.5688;16.5310;
514218299024215;43.6150;19.6176;16.6408;
514218309024215;43.7248;19.6908;16.6530;
514218319024215;43.7126;19.7518;16.6408;
514218329024215;43.5784;19.7274;16.6774;
514218339024215;43.6150;19.7762;16.5066;
514218349024215;43.6272;19.7884;16.3602;
514218359024215;43.5174;19.8250;16.3846;
514218369024215;43.4564;19.8372;16.4456;
514218379024215;43.5540;19.8738;16.2382;
514218389024215;43.6272;19.9348;16.1406;
514218399024215;43.7736;19.9348;15.9332;
514218409024215;43.9566;20.0202;15.7624;
514218419024215;44.1030;20.0690;15.7136;
514218429024215;44.2982;20.1300;15.5306;
514218439024215;44.5300;20.2154;15.3720;
514218449024215;44.7740;20.2764;15.1890;
514218459024215;44.8472;20.3374;15.0670;
514218469024215;44.9448;20.3252;14.9816;
514218479024215;45.0058;20.3740;15.0304;
514218489024215;45.0912;20.3984;14.8718;
514218499024215;45.1522;20.4350;14.8474;
514218509024215;45.1400;20.4472;14.8474;
514218519024215;45.0790;20.3984;14.9084;
514218529024215;44.8838;20.4228;15.1646;
514218539024215;44.7374;20.3740;15.4330;
514218549024215;44.5788;20.3862;15.7380;
514218559024215;44.3226;20.3618;15.9576;
514218569024215;44.1884;20.3374;16.2016;
514218579024215;44.0054;20.3374;16.3846;
514218589024215;44.0420;20.3618;16.3480;
514218599024215;44.1274;20.3740;16.2260;
514218609024215;44.2372;20.3496;16.0064;
514218619024215;44.3104;20.3496;15.9576;
514218629024215;44.3348;20.3374;15.8478;
514218639024215;44.4934;20.3618;15.6404;
514218649024215;44.5788;20.3496;15.5550;
514218659024215;44.7374;20.3130;15.4330;
514218669024215;44.6520;20.2642;15.6038;
514218679024215;44.6276;20.2642;15.7014;
514218689024215;44.6520;20.2642;15.7136;
514218699024215;44.6886;20.2764;15.6160;
514218709024215;44.7862;20.3130;15.5916;
514218719024215;44.8350;20.2642;15.5794;
514218729024215;44.8472;20.2642;15.5428;
514218739024215;44.7984;20.2642;15.5794;
514218749024215;44.7862;20.2154;15.6038;
514218759024215;44.6398;20.1788;15.7258;
514218769024215;44.4568;20.1056;15.9576;
514218779024215;44.2372;20.0324;16.2992;
514218789024215;44.0298;19.9714;16.5676;
514218799024215;43.7858;19.8982;16.8116;
514218809024215;43.6394;19.8128;17.0068;
514218819024215;43.5296;19.7152;17.2264;
514218829024215;43.4442;19.6542;17.3362;
514218839024215;43.3344;19.5566;17.4948;
514218849024215;43.3344;19.4468;17.5192;
514218859024215;43.4442;19.3126;17.3728;
514218869024215;43.5052;19.1784;17.2142;
514218879024215;43.5296;19.0442;17.2386;
514218889024215;43.4076;18.8734;17.3850;
514218899024215;43.4564;18.6904;17.2264;
514218909024215;43.4564;18.5318;17.2020;
514218919024215;43.4320;18.3488;17.2264;
514218929024215;43.4564;18.1658;17.1410;
514218939024215;43.4442;17.9584;17.0068;
514218949024215;43.3100;17.7144;17.0922;
514218959024215;43.1392;17.4460;17.1776;
514218969024215;43.2368;17.2020;16.9702;
514218979024215;43.1514;16.9580;16.9580;
514218989024215;43.0416;16.7018;17.0068;
514218999024215;43.2002;16.4090;16.5676;
514219009024215;43.1270;16.1162;16.4456;
514219019024215;43.1636;15.8600;16.3480;
514219029024215;43.3100;15.6160;16.0186;
514219039024215;43.4320;15.3842;15.6770;
514219049024215;43.3344;15.1402;15.4818;
514219059024215;43.2734;14.8962;15.2134;
514219069024215;43.3466;14.6644;14.8230;
514219079024215;43.3222;14.4936;14.5302;
514219089024215;43.3466;14.3960;14.1886;
514219099024215;43.3588;14.2740;13.7494;
514219109024215;43.3710;14.2252;13.3102;
514219119024215;43.4442;14.2496;12.8588;
514219129024215;43.5296;14.3106;12.3830;
514219139024215;43.7370;14.4814;11.8584;
514219149024215;43.8590;14.7010;11.2728;
514219159024215;43.9444;14.9816;10.8214;
514219169024215;44.0176;15.2866;10.4432;
514219179024215;43.9810;15.7258;10.1626;
514219189024215;43.9810;16.2260;9.9308;
514219199024215;44.2372;16.7872;9.3086;
514219209024215;44.4934;17.4094;8.8328;
514219219024215;44.6642;18.0072;8.3814;
514219229024215;45.1522;18.7636;7.6860;
514219239024215;45.3352;19.4590;7.3932;
514219249024215;45.6402;20.2276;7.0150;
514219259024215;45.8842;20.9352;6.7954;
514219269024215;46.0428;21.6428;6.6368;
514219279024215;45.9086;22.4114;6.9662;
514219289024215;45.7378;23.1312;7.2590;
514219299024215;45.6890;23.8754;7.6128;
514219309024215;45.2742;24.4732;8.3692;
514219319024215;45.0058;25.1442;9.0402;
514219329024215;44.7130;25.7420;9.6380;
514219339024215;44.5666;26.3154;10.1870;
514219349024215;44.3714;26.8278;10.7604;
514219359024215;44.2982;27.2426;11.1020;
514219369024215;44.1274;27.6452;11.6388;
514219379024215;43.7736;27.9624;12.2488;
514219389024215;43.4808;28.2308;12.8588;
514219399024215;43.2612;28.3528;13.3712;
514219409024215;43.0904;28.4626;13.8592;
514219419024215;42.8098;28.4504;14.3960;
514219429024215;42.5902;28.3894;14.9572;
514219439024215;42.3096;28.2308;15.6526;
514219449024215;42.1510;28.0112;16.0674;
514219459024215;42.0656;27.7672;16.5066;
514219469024215;41.8948;27.4134;16.9824;
514219479024215;41.7118;27.0596;17.3362;
514219489024215;41.5166;26.5960;17.8364;
514219499024215;41.3824;26.1812;18.1780;
514219509024215;41.2604;25.6810;18.3732;
514219519024215;41.1506;25.1686;18.5562;
514219529024215;40.9432;24.6196;18.8978;
514219539024215;40.7236;24.0584;19.1418;
514219549024215;40.6748;23.5704;19.1906;
514219559024215;40.6748;23.0458;19.1906;
514219569024215;40.6382;22.5456;19.1418;
514219579024215;40.4918;22.0454;19.1784;
514219589024215;40.4674;21.6428;19.1784;
514219599024215;40.5040;21.2280;18.9832;
514219609024215;40.6138;20.8376;18.6782;
514219619024215;40.7602;20.5082;18.4708;
514219629024215;40.8334;20.1788;18.2024;
514219639024215;40.9676;19.9348;17.8730;
514219649024215;41.2360;19.6908;17.3850;
514219659024215;41.5166;19.4956;16.8848;
514219669024215;41.6630;19.3004;16.5310;
514219679024215;41.8094;19.1418;16.2504;
514219689024215;42.0168;19.0076;15.9698;
514219699024215;42.1144;18.9100;15.7014;
514219709024215;42.2364;18.8490;15.5062;
514219719024215;42.2730;18.8002;15.3598;
514219729024215;42.0900;18.8124;15.5184;
514219739024215;42.0046;18.8246;15.6160;
514219749024215;41.9070;18.8490;15.6770;
514219759024215;42.0412;18.9466;15.4452;
514219769024215;42.1876;19.0686;15.1768;
514219779024215;42.2974;19.1540;14.9328;
514219789024215;42.3096;19.2760;14.8108;
514219799024215;42.4682;19.3736;14.6400;
514219809024215;42.6512;19.5078;14.2984;
514219819024215;42.8464;19.5932;14.0422;
514219829024215;43.1514;19.6786;13.6152;
514219839024215;43.2124;19.8250;13.5786;
514219849024215;43.2368;19.9348;13.5176;
514219859024215;43.3344;20.0812;13.3956;
514219869024215;43.4564;20.1666;13.2370;
514219879024215;43.5052;20.3252;13.2004;
514219889024215;43.5906;20.4716;13.0174;
514219899024215;43.6394;20.6912;12.8832;
514219909024215;43.6028;20.9108;12.8344;
514219919024215;43.6394;21.0572;12.6514;
514219929024215;43.5662;21.2402;12.6148;
514219939024215;43.4442;21.3988;12.6514;
514219949024215;43.3710;21.5574;12.6758;
514219959024215;43.2612;21.6794;12.6636;
