Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514218868576559;-8.7580;-0.1089;-3.5925;
514218878684476;-10.2455;0.3224;-2.8693;
514218888755934;-9.4813;0.6170;-3.5686;
514218898863851;-10.2479;0.8231;-2.2223;
514218908971767;-7.5553;0.3392;-1.3409;
514218919082392;-6.6547;-0.1663;-2.7948;
514218929190309;-8.8322;0.3679;-5.1138;
514218939298174;-12.8566;0.3129;-4.5006;
514218949411351;-10.9546;1.2736;-0.3538;
514218959519267;-8.8825;0.2794;-0.2342;
514218969627184;-6.3553;0.1594;-1.7599;
514218979731038;-7.7710;0.0111;-3.6933;
514218989838955;-12.4014;0.7537;-6.2492;
514218999946872;-10.8515;0.8877;-3.6141;
514219010082705;-8.6261;1.1632;-1.6259;
514219020190622;-8.7556;0.4854;-1.7121;
514219030298538;-10.6146;-0.0057;-1.3911;
514219040411767;-10.9834;0.7418;-1.3481;
514219050519684;-8.7604;0.2435;-1.6499;
514219060627601;-7.9460;0.2195;-2.8570;
514219070714476;-6.7887;-0.0009;-4.8718;
514219080822392;-7.0690;0.1929;-6.2946;
514219090930309;-10.8829;0.2913;-6.5198;
514219101052132;-11.4362;0.8327;-3.2907;
514219111159997;-9.1795;0.7223;-0.5360;
514219121267913;-7.7231;0.0948;-1.3600;
514219131355413;-10.1378;-0.2572;-2.0450;
514219141463330;-12.2025;0.8853;-1.7599;
514219151571247;-10.2407;0.2195;-1.7671;
514219161697184;-7.9699;0.5261;-2.7517;
514219171805101;-9.1292;-0.4035;-3.7531;
514219181913017;-9.7496;0.0326;-2.9937;
514219192002445;-8.6022;0.2889;-3.9254;
514219202110361;-9.0861;-0.6646;-2.7039;
514219212218278;-8.4658;-0.6287;-2.2558;
514219222308695;-6.6236;-0.0993;-3.6500;
514219232416507;-11.6276;-0.5399;-4.9914;
514219242524424;-11.3498;0.9332;-2.7733;
514219252632340;-7.9603;-0.0033;-1.8703;
514219262757965;-6.9972;0.3799;-3.4035;
514219272865882;-10.4779;-0.4131;-4.1770;
514219282973799;-11.2325;0.3488;-3.5040;
514219293115517;-9.1029;0.7343;-3.5447;
514219303223434;-9.4238;-0.4155;-1.2138;
514219313331351;-8.0728;0.2674;-1.2835;
514219323414997;-9.0526;-0.4585;-2.5887;
514219333522913;-11.0216;0.0063;-2.0043;
514219343630830;-8.1661;0.6266;-2.7159;
514219353733955;-8.3889;-0.4442;-3.4872;
514219363841872;-12.2435;0.2267;-3.8345;
514219373949788;-9.0885;0.3440;-1.7985;
514219384067705;-7.0307;0.5931;-2.7733;
514219394175622;-12.3823;0.1020;-4.5485;
514219404283538;-12.7199;0.9811;-1.9158;
514219414379580;-8.9734;0.4735;0.2569;
514219424487497;-7.1913;0.5883;-1.2257;
514219434595413;-7.9795;-0.3290;-3.1496;
514219444716038;-12.1355;0.3392;-3.7986;
514219454823955;-8.5424;0.3535;-3.1591;
514219464931872;-7.6487;-0.2692;-2.5792;
514219475061924;-9.5701;-0.3389;-3.0942;
514219485169840;-10.9738;0.5572;-4.5652;
514219495277757;-11.5223;0.4588;-2.9076;
514219505356351;-8.4993;0.5548;-2.0907;
514219515464267;-5.3994;0.2674;-3.0870;
514219525572184;-7.3421;-0.3123;-6.0215;
514219535677392;-12.1810;0.2818;-5.8636;
514219545785309;-12.4373;0.2913;-2.1051;
514219555893226;-6.9063;0.4349;-0.0305;
514219566006247;-8.1302;-0.1519;-2.5170;
514219576114163;-9.2994;0.2435;-1.0319;
514219586222080;-8.9614;-0.1854;-4.3328;
514219596308330;-10.2909;0.4469;-4.4118;
514219606416247;-9.7567;0.3990;-3.5279;
514219616524163;-8.7509;0.2435;-3.1352;
514219626662601;-8.9518;-0.0897;-2.5600;
514219636770517;-11.1197;0.2626;-1.8631;
514219646878434;-9.0000;-0.0849;-1.0678;
514219656984580;-8.3339;0.0565;-1.7001;
514219667092497;-9.3760;-0.3389;-3.2333;
514219677200413;-7.6944;0.2722;-3.7316;
514219687307288;-6.7122;0.4759;-5.2911;
514219697415205;-5.7132;-0.4992;-6.3715;
514219707523122;-16.6223;0.0422;-4.5006;
514219717641872;-22.7166;1.8843;2.6357;
514219727749788;-5.3204;2.2747;6.0087;
514219737857705;-1.1115;-0.1950;-0.9311;
514219747953017;-10.5568;-1.3543;-5.9904;
514219758060934;-13.4243;1.3382;-6.4002;
514219768168851;-7.5123;0.4349;-3.6045;
514219778261663;-5.7275;-0.2429;-6.1271;
514219788369580;-12.4684;-0.4561;-5.0827;
514219798477497;-11.0527;1.1417;-0.8163;
514219808594476;-7.7040;-0.1232;1.9193;
514219818702392;-3.8375;-1.0908;-2.8307;
514219828810309;-11.9175;-0.3242;-12.3099;
514219838924476;-16.9361;1.8724;-6.2874;
514219849032392;-6.8175;1.6161;1.1554;
514219859140309;-3.1765;-0.0248;-2.6728;
514219869238747;-10.2957;-0.7723;-3.8512;
514219879346663;-14.3516;0.4421;-2.9841;
514219889454580;-10.6624;-0.1137;0.0918;
514219899568434;-7.4046;0.5022;-0.7253;
514219909676351;-8.8370;-1.2921;-2.6441;
514219919784267;-9.0120;0.5883;-2.3710;
514219929951663;-8.6524;-0.5255;-4.4644;
514219940059580;-7.7160;-0.1926;-4.7928;
514219950167497;-8.3961;-0.8249;-5.0898;
514219960200413;-12.9260;-0.0559;-3.1134;
514219970308330;-8.6668;0.0948;-1.3481;
514219980416247;-5.3731;-0.8417;-2.1793;
514219990534163;-11.0958;-0.2070;-3.4992;
514220000642080;-9.4406;-0.4896;-2.9004;
514220010749997;-8.7027;-0.0631;-3.6260;
514220020852132;-9.9532;-0.1687;-4.0669;
514220030960049;-11.6925;0.6745;-2.1099;
514220041067913;-9.1723;-0.0706;-0.0903;
514220051183226;-11.2756;0.6003;0.3840;
514220061291142;-9.1220;0.3942;-0.2055;
514220071399059;-8.4658;0.2387;-3.7292;
514220081512184;-11.3928;-0.4681;-4.7040;
514220091620101;-10.7988;1.6376;-2.5385;
514220101728017;-5.9432;-0.0535;-2.3686;
514220111833226;-8.5161;0.1403;-2.8546;
514220121941090;-11.0192;0.4014;-3.9784;
514220132048903;-9.7663;0.5764;-3.4537;
514220142158538;-6.7816;-0.4202;-2.5792;
514220152266403;-9.6467;-0.0081;-3.1854;
514220162374215;-10.8347;1.2760;-3.3984;
514220172466767;-9.4693;0.4205;-3.4848;
514220182574632;-11.6563;1.3119;-2.4643;
514220192682445;-9.9532;1.0699;-0.9960;
514220202797601;-6.1875;0.6410;-2.1242;
514220212905465;-9.5291;-0.7460;-3.9326;
514220223013330;-11.0145;1.0723;-2.5241;
514220233133538;-8.3770;0.4014;-2.3013;
514220243241403;-10.2766;0.1020;-1.5517;
514220253349215;-6.8486;0.6697;-2.2463;
514220263444892;-7.2559;-0.2620;-4.8622;
514220273552757;-10.9379;0.3057;-4.6872;
514220283660570;-10.9857;0.4783;-3.0966;
514220293769267;-9.5605;0.5309;-2.8451;
514220303877132;-4.9490;-0.2812;-2.6417;
514220313984945;-10.3077;0.0541;-3.4657;
514220324086195;-16.3660;0.2076;-2.1697;
514220334194059;-12.5166;0.7681;1.3899;
514220344301872;-8.6620;0.9212;2.5567;
514220354403799;-11.8098;0.9380;-1.2233;
514220364511611;-12.0374;1.2589;-0.8521;
514220374619476;-5.1622;0.2387;-3.2237;
514220384727288;-4.7384;-0.5758;-5.2310;
514220394853017;-9.8312;-0.4537;-7.9044;
514220404960882;-10.9834;-0.2405;-5.8540;
514220415068695;-4.4028;-0.5830;-4.6011;
514220425164788;-4.6256;-1.4097;-5.8947;
514220435272653;-12.2818;0.1068;-5.6384;
514220445380465;-8.2645;0.8686;-3.5351;
514220455489163;-5.0139;-0.0873;-5.3821;
514220465597028;-9.9724;0.7848;-5.4778;
514220475704840;-13.2111;0.6984;-4.9675;
514220485819892;-11.2421;0.1020;1.3780;
514220495927757;-12.7872;0.6027;3.2177;
514220506035570;-8.5735;-0.3820;3.6969;
514220516159580;-3.5548;-0.2429;0.8055;
514220526267445;-5.7924;-1.2108;-3.8441;
514220536375257;-8.1159;-1.1076;-5.7820;
514220546463955;-8.0584;-1.0071;-7.4901;
514220556571820;-18.1579;0.3799;-3.7651;
514220566679632;-16.8811;1.4985;2.8729;
514220576786976;-2.5008;0.1786;4.7653;
514220586894840;-3.5859;-1.3232;0.5468;
514220597002653;-14.5717;0.5237;-5.7413;
514220607117080;-13.2832;1.8461;-7.5212;
514220617224945;-8.7290;0.8686;-4.4524;
514220627332757;-7.3062;0.0206;-1.9301;
514220637436299;-8.0297;0.0182;-1.3959;
514220647544163;-8.0991;-0.1184;-1.7599;
514220657651976;-9.8743;0.3894;-1.1276;
514220667759892;-11.0025;0.7872;-6.1247;
514220677867757;-12.7514;1.5921;-6.7881;
514220687975570;-9.4597;2.2747;-3.3099;
514220698077861;-10.0947;2.2388;-0.0832;
514220708185726;-11.2134;1.2374;-1.5613;
514220718293538;-10.5712;0.7657;-1.5398;
514220728424163;-8.4440;0.6386;-1.7192;
514220738532028;-5.0737;0.9452;-3.2836;
514220748639840;-9.1101;-0.0440;-4.5628;
514220758747288;-10.5018;-0.1256;-3.1639;
514220768855153;-7.2344;-0.3556;-3.8297;
514220778962965;-10.5090;-0.1089;-4.3567;
514220789039892;-13.1178;1.3621;-1.9588;
514220799147705;-8.1470;1.0002;0.0365;
514220809255570;-8.4658;0.4110;-2.5002;
514220819385830;-11.0001;0.4469;-3.8967;
514220829493695;-9.0503;0.9260;-2.5816;
514220839601507;-8.6596;0.5979;-2.9578;
514220849710101;-9.0287;-0.0009;-0.9550;
514220859817965;-8.4296;-0.5088;-3.5327;
514220869925778;-9.1603;-0.1663;-2.3566;
514220880025726;-9.4286;0.3966;-2.6249;
514220890133538;-8.0919;-0.1232;-3.5088;
514220900241403;-10.5879;0.2937;-4.7136;
514220910338017;-10.1091;0.2387;-2.7661;
514220920445882;-10.9044;0.5118;-3.2931;
514220930553695;-8.8346;1.1943;-1.0822;
514220940688017;-7.9340;0.2435;-2.4117;
514220950795882;-9.5243;-1.1148;-2.8403;
514220960903695;-9.4262;0.1762;-3.2764;
514220971016767;-9.1651;-0.4753;-1.9588;
514220981124632;-9.1388;0.1187;-2.3590;
514220991232445;-9.9820;-0.4777;-2.8140;
514221001327392;-11.4147;-0.0993;-2.0569;
514221011435257;-9.3162;0.4445;-1.3744;
514221021543070;-8.6812;0.6673;-2.7733;
514221031646455;-9.6467;-0.0248;-2.7230;
514221041754320;-9.6467;-0.1328;-3.3673;
514221051862132;-7.8547;0.3392;-2.5552;
514221061966611;-8.5496;-0.3314;-3.3697;
514221072074476;-11.6396;-0.1807;-3.0105;
514221082182288;-8.7532;-0.4107;-2.6369;
514221092291142;-9.7735;-0.1352;-1.8942;
514221102399007;-9.5892;0.1738;-2.4332;
514221112506820;-9.8527;1.0002;-3.0105;
514221122618278;-9.3640;0.4325;-4.0765;
514221132726142;-8.2932;0.1044;-2.7541;
514221142834007;-9.1005;0.0494;-3.2572;
514221152939059;-9.2922;-0.1232;-3.2070;
514221163046924;-10.2957;-0.3867;-3.4131;
514221173154788;-9.9293;0.4759;-2.3877;
514221183268330;-8.8442;0.1857;-1.3768;
514221193376195;-8.5352;0.3870;-1.3696;
514221203484059;-10.3340;0.0565;-4.8383;
514221213581663;-9.9341;1.0149;-3.7986;
514221223689528;-7.0953;0.4253;-2.2032;
514221233797392;-7.6343;-0.0511;-3.6667;
514221243910622;-10.3654;-0.4178;-3.8130;
514221254018486;-12.8016;-0.0921;-3.1376;
514221264126351;-9.1627;0.4397;0.0748;
514221274238017;-7.1121;0.0159;-0.6939;
514221284345882;-10.4731;-0.3963;-3.8800;
514221294453695;-10.6289;0.3440;-2.6058;
514221304549372;-6.8680;0.6888;-3.2142;
514221314657236;-8.1975;0.3846;-3.6380;
514221324765101;-8.3626;-0.4466;-4.3783;
514221334877080;-8.3004;0.1259;-3.9350;
514221344984945;-9.8121;-0.2907;-2.6130;
514221355092809;-8.7290;0.2411;-1.7985;
514221365196038;-12.2674;0.0589;-2.7374;
514221375303903;-14.1981;0.2698;-0.7851;
514221385411767;-9.8671;1.7213;0.7744;
514221395529372;-6.2043;1.1847;-1.5757;
514221405637236;-9.6921;0.0015;-4.5150;
514221415745101;-12.5046;0.2650;-2.2774;
514221425842184;-11.0264;1.1847;-0.4424;
514221435950049;-7.0714;-0.5160;-0.8330;
514221446057913;-10.3846;0.0781;-2.8908;
514221456171976;-9.7950;0.2459;-2.1003;
514221466279840;-7.9795;1.1560;-2.5696;
514221476387705;-3.6027;-1.0047;-6.3858;
514221486504267;-10.8443;0.7825;-10.2114;
514221496612132;-14.7921;1.0026;-4.1148;
514221506719997;-8.6309;0.6170;0.9996;
514221516819267;-8.0249;-0.5279;-0.3036;
514221526927132;-12.0829;0.4134;-1.7910;
514221537034997;-9.8049;0.0302;-0.3084;
514221547148017;-5.9001;-0.6718;-2.0258;
514221557255882;-10.9499;-0.5782;-5.6001;
514221567363747;-10.6098;-0.5949;-3.7531;
514221577466142;-10.3965;0.6793;-1.1444;
514221587574007;-9.8097;-0.5830;0.1947;
514221597681872;-6.6811;-0.3772;-0.9742;
514221607789788;-6.2617;-0.9544;-3.9832;
514221617897653;-9.0431;-0.4274;-5.0587;
514221628005517;-11.5104;-0.6455;-5.8660;
514221638114111;-9.3090;-0.9066;-4.3256;
514221648221976;-13.5009;0.4181;-0.8617;
514221658329840;-11.3809;0.5070;2.9088;
514221668426142;-7.7638;1.1465;-0.2701;
514221678534007;-8.2214;0.0302;-1.7671;
514221688641872;-7.2751;0.4831;-4.7160;
514221698770622;-7.7782;0.0517;-4.9747;
514221708878486;-6.8752;0.0637;-5.7293;
514221718986351;-8.7171;-0.6215;-4.7904;
514221729076090;-8.5352;0.4878;-1.9732;
514221739183955;-10.9977;-0.2405;-1.8894;
514221749291767;-11.5917;0.9739;-1.4677;
514221759402705;-7.8356;0.8327;-2.9315;
514221769510570;-11.2780;1.3621;-4.1602;
514221779618434;-10.8757;2.1168;-0.6748;
514221789743538;-10.0633;0.6410;-0.6915;
514221799851403;-11.5534;0.6912;-0.7684;
514221809959267;-8.4488;0.9308;0.2976;
514221820047861;-9.3520;0.4086;0.1995;
514221830155726;-2.2588;-0.4681;-2.2702;
514221840263590;-2.8890;-1.3567;-7.5356;
514221850376247;-19.5544;-0.3314;-8.7141;
514221860484111;-24.2064;2.0495;1.7734;
514221870591976;-18.1173;2.7491;9.8749;
514221880701976;-3.1549;1.6567;6.3775;
514221890809840;-1.5308;1.5467;-4.9507;
514221900917705;-8.3937;-1.3472;-11.8738;
514221911037601;-9.8599;-1.1390;-11.2104;
514221921145465;-4.8245;0.4134;-4.5820;
514221931253330;-6.3912;-0.0631;-6.4528;
514221941372705;-8.3770;0.0709;-1.2954;
514221951480570;-4.9657;1.7644;0.1516;
514221961588434;-9.4047;0.1570;-8.4003;
514221971672705;-6.6308;0.8160;-10.4677;
514221981780570;-12.1068;0.9284;-9.4926;
514221991888434;-10.1139;2.9384;-2.7852;
514222002002913;-6.6763;2.0207;2.3004;
514222012110778;-10.3053;1.1034;1.6678;
514222022218642;-12.5740;1.5969;6.1881;
514222032320934;-9.5052;0.4926;5.4000;
514222042428799;-10.2479;0.7175;1.2727;
514222052536663;-10.6911;-0.6383;-0.6293;
514222062652392;-7.7925;-0.6957;-0.1597;
514222072760257;-10.5903;-1.5700;-0.1095;
514222082868122;-8.6812;-1.2108;0.1038;
514222092969684;-11.3880;-0.2548;-3.1352;
514222103077549;-15.0102;0.1977;0.5922;
514222113185413;-5.0856;1.3956;2.0871;
514222123293434;-7.4189;0.2889;-3.1735;
514222133401299;-13.7572;-0.3891;-3.7484;
514222143509111;-12.1642;1.5873;-3.3960;
514222153610205;-9.2273;0.9332;-2.2080;
514222163718070;-6.9470;1.0436;-3.1615;
514222173825882;-9.9389;1.0651;-4.0645;
514222183930934;-12.9476;2.0638;-3.5231;
514222194038799;-10.3196;1.2832;0.1899;
514222204146611;-7.2751;0.9165;-1.8392;
514222214251611;-12.9284;0.8088;-2.7326;
514222224359476;-10.8012;0.9858;0.6332;
514222234467288;-6.4343;0.8806;-2.3133;
514222244574267;-10.2479;-0.2907;-4.2179;
514222254682132;-10.5640;0.2602;-1.1779;
514222264789945;-4.9801;-0.0511;-4.5365;
514222274905257;-8.7218;-0.1304;-4.6681;
514222285013122;-10.4635;-0.7364;-3.6404;
514222295120934;-12.1977;-0.3939;-1.5996;
514222305229111;-10.4922;-1.3807;0.8749;
514222315336976;-9.7352;-0.7149;-0.2222;
514222325444788;-11.8911;-1.1509;-0.4738;
514222335547913;-9.4119;-0.5327;-0.3036;
514222345655778;-4.0053;-0.8489;-2.2415;
514222355763590;-7.8978;-1.8455;-5.2549;
514222365877184;-13.9346;-0.3338;-5.4395;
514222375985049;-10.5497;0.5812;-2.1769;
514222386092861;-7.4357;0.5022;-1.1348;
514222396235101;-6.0532;-1.0334;-1.8344;
514222406342965;-9.7304;-0.4729;-4.4668;
514222416450778;-9.9748;-1.0980;-4.6968;
514222426523278;-9.8862;0.1666;-4.8024;
514222436631142;-9.7328;0.4229;-3.4681;
514222446738955;-11.2564;1.2709;-0.5791;
514222456858642;-8.3818;0.4612;1.9555;
514222466966507;-10.9020;0.3751;-0.0497;
514222477074320;-12.0852;0.2052;-0.1549;
514222487189997;-8.4416;0.6936;-0.2892;
514222497297861;-7.8212;-0.2907;-2.0836;
514222507405674;-9.5725;0.2100;-1.9253;
514222517504111;-8.5926;-0.3987;-2.2415;
514222527611976;-11.1942;0.5620;-4.1363;
514222537719788;-10.1139;0.4759;-1.3385;
514222547820622;-5.2893;0.3799;-0.4424;
514222557928486;-13.1752;-0.1280;-3.3147;
514222568036299;-19.9639;1.0460;0.1134;
514222578145622;-4.4653;1.8102;1.8547;
514222588253486;-4.1249;0.6386;-1.6116;
514222598361299;-12.3296;0.3631;-4.1291;
514222608457445;-11.5534;0.9260;-2.1912;
514222618565309;-7.9146;0.7633;-2.4858;
514222628673122;-5.9910;0.2506;-3.3577;
514222638806455;-7.3134;0.8997;-3.6981;
514222648914320;-10.4061;0.1283;-3.5853;
514222659022132;-12.0302;0.7199;-1.8583;
514222669107497;-5.6605;0.0326;-2.3638;
514222679215309;-16.3373;0.0876;-5.7030;
514222689323174;-14.6964;1.6807;2.0536;
514222699433955;-6.8847;2.2747;2.6070;
514222709541820;-7.3062;-0.7723;1.2368;
514222719649632;-10.7127;0.4325;-1.8751;
514222729751038;-12.3105;0.9117;-1.9373;
514222739858903;-8.2956;-0.1065;-0.0329;
514222749966715;-6.3625;-0.4178;-1.3816;
514222760108851;-8.1661;-0.6574;-3.0966;
514222770216715;-13.7836;-0.5877;-3.1400;
514222780324528;-10.2072;0.0852;-1.0822;
514222790409945;-5.5193;-0.9185;-4.4958;
514222800517809;-10.3630;0.2052;-4.8407;
514222810625622;-8.8035;-0.4537;-1.4366;
514222820740101;-9.9006;0.8590;-6.0335;
514222830847965;-10.9379;0.3799;-0.3826;
514222840955778;-7.2751;0.7223;-0.3132;
514222851077497;-7.9675;-0.4131;-2.8908;
514222861185361;-12.2602;-0.2189;-0.6197;
514222871293174;-12.2602;0.0733;-0.8330;
514222881382445;-7.9723;-0.4370;-0.5503;
514222891490309;-12.7585;0.0087;-1.2787;
514222901598122;-12.6338;0.6888;-0.1358;
514222911727288;-9.6993;0.9117;0.0389;
514222921835153;-8.6644;0.5453;-0.8139;
514222931942965;-7.8595;-0.1448;-1.4557;
514222942023642;-7.6247;0.3081;-3.5112;
514222952131507;-6.8752;-0.9568;-4.5628;
514222962239320;-10.0875;-1.2826;-3.9473;
514222972347236;-12.0781;0.0326;-2.2630;
514222982454997;-10.4300;-0.3915;-0.8521;
514222992562809;-9.4573;-0.0706;-1.2138;
514223002670674;-7.8906;-0.1161;-1.4797;
514223012773538;-10.6768;0.3272;-3.2022;
514223022881403;-12.5237;1.5993;-3.0511;
514223032989215;-8.9518;1.4483;-1.5876;
514223043117028;-7.6896;0.4421;-0.9502;
514223053224892;-9.6658;0.4974;-1.6331;
514223063332705;-11.4410;0.1546;-0.1836;
514223073433122;-9.7854;0.6960;0.6452;
514223083540986;-6.8031;-0.6431;-1.7647;
514223093648799;-11.4434;0.4783;-4.4022;
514223103744372;-12.2674;0.6697;-0.9383;
514223113852236;-8.6046;0.8136;-0.9814;
514223123960049;-8.4272;0.9284;-3.3649;
514223134078122;-9.1675;0.6099;-2.8044;
514223144185986;-9.2273;0.2028;-2.0545;
514223154293851;-10.1426;-0.0488;-2.2415;
514223164401247;-7.3974;-0.3266;-1.3839;
514223174509111;-9.1388;-0.3194;-2.4045;
514223184616924;-11.3593;0.3176;-2.3782;
514223194763747;-11.2612;0.9069;-0.6485;
514223204871611;-9.4119;0.2315;-0.2294;
514223214979476;-10.5377;0.7104;-1.1252;
514223225060101;-8.7509;1.3167;-3.3840;
514223235167965;-8.7317;0.8542;-2.5887;
514223245275778;-10.1139;0.6027;-2.5792;
514223255367392;-10.4874;0.1092;-1.5852;
514223265475257;-9.0000;0.4301;-0.9096;
514223275583070;-8.8513;0.4588;-1.8488;
514223285696559;-8.4802;0.6027;-1.5060;
514223295804424;-7.2535;0.6075;-2.5911;
514223305912288;-10.8443;0.4902;-3.9640;
514223316036976;-12.1211;1.0053;-1.0343;
514223326144840;-8.4535;0.7561;-2.4739;
514223336252705;-9.9221;1.7285;-4.4839;
514223346341663;-11.0336;0.4612;1.1408;
514223356449528;-9.0766;0.6840;-0.2821;
514223366557392;-8.0178;0.0876;-2.8908;
514223376665517;-9.9102;0.3775;-2.8546;
514223386773382;-11.3091;0.8040;-1.5251;
514223396881247;-10.0442;-0.0802;-0.2677;
514223406986351;-8.6548;0.2746;-1.4940;
514223417094215;-8.4559;-0.9401;-0.6245;
514223427202028;-9.9126;0.1834;-2.7709;
514223437310517;-8.5663;-0.1854;-4.7327;
514223447418382;-10.1450;-0.8608;-4.0167;
514223457526195;-10.8900;-0.2237;-0.7828;
514223467636872;-9.4693;-0.1759;-2.2798;
514223477744736;-10.4157;-0.8154;-1.8990;
514223487852549;-10.8805;-0.3963;-0.1262;
514223497957288;-7.4357;-0.0009;-0.5408;
514223508065153;-5.9599;-0.4155;-3.6428;
514223518173017;-10.1091;-1.0836;-3.8297;
514223528270622;-13.6256;0.3894;-1.3792;
514223538378486;-7.9193;0.3392;-1.7169;
514223548486351;-9.3162;-0.3314;-2.5193;
514223558606663;-10.9283;-0.1041;0.0245;
514223568714528;-7.8715;0.1379;-0.7971;
514223578822392;-9.2513;0.2195;-3.0655;
514223588931142;-9.0598;0.2195;-2.7063;
514223599039007;-8.7218;-0.2620;-2.9195;
514223609146820;-13.6280;0.5118;-3.1998;
514223619267392;-12.4349;1.0795;1.7279;
514223629375257;-8.1900;0.9763;2.6740;
514223639483122;-6.9446;-0.0754;-1.6068;
514223649570517;-11.2493;0.5524;-4.2275;
514223659678382;-11.7619;0.3176;-1.2401;
514223669786247;-6.3888;0.8231;-1.3265;
514223679923642;-6.0799;-0.3075;-5.2047;
514223690031507;-12.9858;-0.3676;-4.4189;
514223700139372;-13.2230;0.9500;-0.0975;
514223710238747;-10.1545;1.3765;1.1698;
514223720346611;-5.5600;0.0135;-0.4496;
514223730454476;-6.6308;-0.6526;-3.2022;
514223740572184;-11.2014;0.5907;-4.7713;
514223750680049;-9.4645;0.4516;-3.8776;
514223760787913;-6.6141;0.1427;-4.2682;
514223770899267;-6.9541;-0.2907;-3.8991;
514223781007132;-14.8280;0.0613;-2.5433;
514223791114997;-14.1000;0.4564;2.4464;
514223801198538;-5.6844;0.3344;2.8059;
514223811306403;-6.5492;-0.7866;-2.0764;
514223821414215;-11.1006;-0.0993;-3.0176;
514223831519788;-10.7246;0.0996;-3.3482;
514223841627653;-16.6319;0.7008;-0.6317;
514223851735517;-6.4271;0.5716;1.8332;
514223861841559;-2.2397;-0.4274;-2.9770;
514223871949424;-12.5094;-0.4825;-5.0420;
514223882057288;-14.4473;0.2937;-0.1190;
514223892173017;-10.5664;-0.1639;2.9423;
514223902280882;-7.3349;-0.1184;-1.8440;
514223912388747;-7.3950;-0.8130;-4.2156;
514223922491247;-10.5138;0.4062;-2.4284;
514223932599111;-11.5439;0.2363;-2.3204;
514223942706924;-9.9532;0.5333;-2.5672;
514223952817809;-10.8972;0.5955;0.8366;
514223962925674;-6.3314;0.0733;-3.5255;
514223973033538;-11.9632;0.5022;-6.3882;
514223983149372;-12.0254;1.0531;1.7925;
514223993257236;-8.4081;1.1728;0.1469;
514224003365101;-8.1709;-0.4705;-2.7685;
514224013463226;-7.8978;-1.4049;-2.7159;
514224023571090;-10.0083;0.6099;-5.6527;
514224033678903;-11.9441;0.3799;-3.0153;
514224043784788;-6.8680;0.7729;0.2713;
514224053892653;-5.8690;-1.3950;-3.2907;
514224064000517;-12.8184;-0.3123;-3.9832;
514224074173434;-10.4994;1.4411;-1.2425;
514224084281299;-12.7681;0.9500;-2.6010;
514224094389163;-9.3162;1.0866;1.5840;
514224104435726;-7.6176;0.1020;-0.3012;
514224114543590;-12.0996;-0.3748;-2.4787;
514224124651455;-11.3593;0.6553;-0.5647;
514224134766663;-8.6716;0.3224;-1.8248;
514224144874632;-11.7428;-0.0559;-0.8833;
514224154982601;-11.1197;0.3320;0.1469;
514224165074684;-8.8585;-0.3290;-1.4174;
514224175182653;-7.2870;-0.6550;0.1038;
514224185290570;-5.7012;-0.7244;-3.9927;
514224195420830;-9.5868;-0.5686;-6.9799;
514224205528799;-9.4669;-0.1639;-4.6872;
514224215636767;-8.6142;0.8662;-3.6476;
514224225741142;-11.3330;0.1403;-3.0081;
514224235849111;-10.0059;0.7513;-0.9502;
514224245957028;-10.4396;1.3382;-1.4725;
514224256045934;-12.1451;1.1082;-0.4184;
514224266153903;-10.0851;0.9954;0.6500;
514224276261820;-9.2273;0.1211;-1.0798;
514224286374684;-9.7017;0.0422;-2.4906;
514224296482653;-8.3937;0.5764;-2.8860;
514224306590570;-6.3577;-0.0057;-3.1735;
514224316695934;-8.4129;-0.1783;-3.6284;
514224326803903;-13.1082;-0.1472;-2.3471;
514224336911820;-10.4204;0.2674;1.7471;
514224347019945;-5.7610;0.0781;-0.1501;
514224357127913;-9.7663;-0.4059;-4.4791;
514224367235830;-12.1116;0.7343;-1.0582;
514224377343226;-8.4873;1.0555;-0.9909;
514224387451195;-5.0402;0.1929;-4.0980;
514224397559111;-10.5257;-0.2046;-4.5700;
514224407667288;-18.5483;0.9763;-1.0175;
514224417775257;-15.8486;1.8150;4.1234;
514224427883174;-5.4736;0.3057;2.5208;
514224437988695;-5.4999;0.0087;-0.2581;
514224448096663;-10.2359;-0.5590;-1.6762;
514224458204580;-9.0646;-0.1974;-4.1650;
514224468307392;-5.6127;-0.3485;-5.8035;
514224478415361;-5.8307;-0.8922;-5.7054;
514224488523278;-9.8192;0.0446;-6.1391;
514224498630622;-11.4888;0.1690;-1.8344;
514224508738590;-11.6181;-0.5327;0.9087;
514224518846507;-11.0169;0.5094;3.4860;
514224528963122;-7.2416;0.3559;0.3072;
514224539071090;-8.7242;-0.0105;-8.0195;
514224549179007;-13.1321;1.0531;-5.6384;
514224559280205;-12.1475;2.3201;0.5755;
514224569388174;-9.2489;0.6099;0.9206;
514224579496090;-6.5420;-0.1089;-3.2740;
514224589595413;-10.4181;-0.5518;-1.9564;
514224599703382;-11.2277;0.7920;2.4057;
514224609811299;-6.2378;-0.9473;1.8045;
514224619943330;-8.5974;-0.9425;-3.4226;
514224630051299;-12.4421;-0.1041;-1.1946;
514224640159215;-7.4907;0.0948;-1.0080;
514224650242861;-7.0642;-0.0081;-6.1199;
514224660350830;-10.8299;0.3631;-5.7700;
