Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514219373949788;0.0222;-0.0399;-0.0083;
514219384067705;-0.0001;0.0016;-0.0157;
514219394175622;-0.0097;0.0282;-0.0178;
514219404283538;0.0190;-0.0453;-0.0061;
514219414379580;0.0137;-0.0453;-0.0178;
514219424487497;0.0297;0.0357;-0.0210;
514219434595413;0.0403;0.0943;-0.0296;
514219444716038;0.0840;0.0826;-0.0146;
514219454823955;0.0755;0.0240;-0.0146;
514219464931872;0.0659;0.0410;-0.0157;
514219475061924;0.0723;0.0506;-0.0242;
514219485169840;0.0734;0.0346;-0.0083;
514219495277757;0.0393;-0.0069;-0.0051;
514219505356351;0.0286;-0.0123;0.0013;
514219515464267;0.0414;0.0368;0.0067;
514219525572184;0.0553;0.0591;-0.0104;
514219535677392;0.0563;-0.0123;0.0067;
514219545785309;0.0478;-0.1272;0.0226;
514219555893226;0.0393;-0.1208;0.0045;
514219566006247;0.0457;-0.0336;0.0226;
514219576114163;0.0648;-0.0208;-0.0125;
514219586222080;0.0403;0.0314;-0.0146;
514219596308330;0.0329;0.0091;0.0194;
514219606416247;0.0403;-0.0368;0.0301;
514219616524163;0.0372;-0.0505;0.0130;
514219626662601;0.0276;-0.0515;0.0333;
514219636770517;0.0425;-0.0558;0.0333;
514219646878434;0.0467;-0.0515;0.0429;
514219656984580;0.0574;0.0144;0.0120;
514219667092497;0.0499;0.0453;0.0354;
514219677200413;0.0297;0.0495;0.0407;
514219687307288;-0.0001;0.0559;0.0429;
514219697415205;0.0031;0.0059;0.0407;
514219707523122;0.0180;-0.0750;0.0375;
514219717641872;0.0084;-0.2039;0.0631;
514219727749788;-0.0023;-0.1336;0.0642;
514219737857705;-0.0204;0.1667;0.0205;
514219747953017;0.0403;0.2764;0.0056;
514219758060934;0.1000;0.1646;0.0088;
514219768168851;0.0222;0.0794;0.0237;
514219778261663;-0.0076;0.1007;0.0013;
514219788369580;-0.0161;0.0463;0.0280;
514219798477497;0.0020;-0.0664;0.0312;
514219808594476;-0.0055;-0.0293;0.0344;
514219818702392;0.0531;0.0953;0.0077;
514219828810309;0.0776;0.2104;0.0599;
514219838924476;0.0510;-0.0346;0.0855;
514219849032392;0.0084;-0.1858;0.0418;
514219859140309;-0.0001;-0.0686;0.0077;
514219869238747;0.0201;-0.0154;0.0184;
514219879346663;0.0265;-0.0389;0.0290;
514219889454580;-0.0257;-0.0846;0.0493;
514219899568434;0.0169;-0.0154;0.0514;
514219909676351;0.0158;0.0698;0.0375;
514219919784267;0.0403;0.0751;0.0471;
514219929951663;0.0233;0.0762;0.0620;
514219940059580;0.0318;0.0495;0.0791;
514219950167497;0.0190;0.0037;0.0684;
514219960200413;0.0116;-0.0483;0.0695;
514219970308330;-0.0161;-0.0824;0.0716;
514219980416247;-0.0364;-0.0037;0.0940;
514219990534163;-0.0097;0.0218;0.0855;
514220000642080;0.0009;-0.0314;0.1174;
514220010749997;0.0126;-0.0282;0.1206;
514220020852132;0.0126;-0.0421;0.1441;
514220030960049;0.0137;-0.0728;0.1324;
514220041067913;-0.0065;-0.0771;0.1260;
514220051183226;0.0063;-0.0357;0.1174;
514220061291142;-0.0278;0.0240;0.1409;
514220071399059;-0.0332;0.1124;0.1057;
514220081512184;-0.0470;0.0996;0.0983;
514220091620101;-0.0342;0.0357;0.1313;
514220101728017;-0.0854;0.0442;0.1100;
514220111833226;-0.0885;0.0655;0.1068;
514220121941090;-0.0598;0.0485;0.1377;
514220132048903;-0.0619;-0.0091;0.1302;
514220142158538;-0.0683;-0.0186;0.0919;
514220152266403;-0.0630;0.0048;0.1057;
514220162374215;-0.0672;0.0123;0.1270;
514220172466767;-0.0747;-0.0186;0.1132;
514220182574632;-0.0736;-0.0346;0.0897;
514220192682445;-0.0896;-0.0515;0.0929;
514220202797601;-0.0916;0.0016;0.0620;
514220212905465;-0.0800;0.0506;0.0620;
514220223013330;-0.0481;-0.0016;0.0855;
514220233133538;-0.0587;-0.0112;0.0855;
514220243241403;-0.0545;-0.0091;0.0546;
514220253349215;-0.0491;0.0080;0.0642;
514220263444892;-0.0779;0.0549;0.0535;
514220273552757;-0.0598;0.0165;0.0375;
514220283660570;-0.0726;-0.0494;0.0514;
514220293769267;-0.0726;-0.0654;0.0738;
514220303877132;-0.0704;-0.0558;0.0663;
514220313984945;-0.0587;-0.0346;0.0716;
514220324086195;-0.0640;-0.0931;0.0844;
514220334194059;-0.0640;-0.1272;0.0599;
514220344301872;-0.0959;-0.0048;0.0471;
514220354403799;-0.1161;0.1614;0.0450;
514220364511611;-0.1023;0.1848;0.0226;
514220374619476;-0.1012;0.2083;-0.0328;
514220384727288;-0.1193;0.2839;-0.0178;
514220394853017;-0.1087;0.2487;0.0056;
514220404960882;-0.0864;0.0826;0.0301;
514220415068695;-0.0800;-0.0389;0.0439;
514220425164788;-0.0662;-0.0059;0.0386;
514220435272653;-0.0598;-0.0675;0.0365;
514220445380465;-0.0959;-0.1570;0.0535;
514220455489163;-0.1161;-0.1336;0.0344;
514220465597028;-0.0969;-0.1538;0.0269;
514220475704840;-0.0969;-0.2624;0.0141;
514220485819892;-0.0980;-0.3583;0.0099;
514220495927757;-0.0811;-0.2763;0.0130;
514220506035570;-0.0683;-0.1431;0.0301;
514220516159580;-0.0278;0.0272;0.0099;
514220526267445;-0.0353;0.1316;0.0088;
514220536375257;-0.0300;0.0911;0.0088;
514220546463955;-0.0683;0.0431;0.0599;
514220556571820;-0.0800;-0.0835;0.0780;
514220566679632;-0.1055;-0.2166;0.0812;
514220576786976;-0.1150;-0.1144;0.0397;
514220586894840;-0.1182;0.1710;0.0290;
514220597002653;-0.0502;0.2636;0.0418;
514220607117080;-0.0598;0.1561;0.0493;
514220617224945;-0.1097;0.0389;0.0258;
514220627332757;-0.1204;-0.0272;-0.0061;
514220637436299;-0.1257;0.0101;0.0194;
514220647544163;-0.1236;0.0676;0.0099;
514220657651976;-0.1108;0.0921;-0.0083;
514220667759892;-0.1097;0.1348;0.0109;
514220677867757;-0.1129;0.0730;-0.0072;
514220687975570;-0.1395;-0.0336;-0.0232;
514220698077861;-0.1822;-0.0537;-0.0583;
514220708185726;-0.1577;-0.0048;-0.0605;
514220718293538;-0.1140;0.0250;-0.0903;
514220728424163;-0.0822;0.0389;-0.1423;
514220738532028;-0.0843;0.0921;-0.1381;
514220748639840;-0.0779;0.1039;-0.1573;
514220758747288;-0.0587;0.0208;-0.1562;
514220768855153;-0.0342;-0.0144;-0.1328;
514220778962965;-0.0246;0.0059;-0.1210;
514220789039892;0.0126;-0.0526;-0.0912;
514220799147705;0.0020;-0.0920;-0.1146;
514220809255570;0.0201;0.0027;-0.1434;
514220819385830;0.0297;0.0229;-0.1573;
514220829493695;0.0478;-0.0027;-0.1455;
514220839601507;0.0286;-0.0059;-0.1551;
514220849710101;0.0308;-0.0144;-0.1434;
514220859817965;0.0457;0.0133;-0.1487;
514220869925778;0.0329;0.0325;-0.1232;
514220880025726;0.0286;0.0250;-0.1413;
514220890133538;0.0116;0.0336;-0.1115;
514220900241403;0.0265;0.0112;-0.1019;
514220910338017;-0.0033;-0.0453;-0.1200;
514220920445882;-0.0342;-0.0494;-0.1104;
514220930553695;-0.0385;-0.0526;-0.1104;
514220940688017;-0.0268;-0.0325;-0.1466;
514220950795882;-0.0161;-0.0197;-0.1530;
514220960903695;0.0063;-0.0123;-0.1455;
514220971016767;-0.0065;-0.0133;-0.1093;
514220981124632;0.0329;-0.0240;-0.0871;
514220991232445;0.0297;-0.0218;-0.0944;
514221001327392;0.0329;-0.0325;-0.1019;
514221011435257;0.0233;-0.0176;-0.1093;
514221021543070;0.0073;0.0336;-0.1061;
514221031646455;0.0126;0.0474;-0.1029;
514221041754320;0.0382;0.0069;-0.1285;
514221051862132;0.0244;0.0186;-0.1115;
514221061966611;0.0276;0.0431;-0.1040;
514221072074476;0.0499;0.0005;-0.0987;
514221082182288;0.0446;-0.0410;-0.0605;
514221092291142;0.0467;-0.0197;-0.0562;
514221102399007;0.0446;0.0005;-0.0786;
514221112506820;0.0212;0.0314;-0.0636;
514221122618278;0.0116;0.0165;-0.0828;
514221132726142;-0.0065;0.0048;-0.1040;
514221142834007;0.0222;0.0186;-0.1008;
514221152939059;0.0233;0.0005;-0.0754;
514221163046924;0.0265;-0.0378;-0.0562;
514221173154788;0.0467;-0.0569;-0.0487;
514221183268330;0.0478;-0.0389;-0.0530;
514221193376195;0.0212;-0.0080;-0.0955;
514221203484059;-0.0033;0.0389;-0.0658;
514221213581663;0.0009;0.0016;-0.0626;
514221223689528;-0.0001;-0.0133;-0.0881;
514221233797392;0.0233;0.0069;-0.1136;
514221243910622;0.0382;-0.0304;-0.0818;
514221254018486;0.0350;-0.0664;-0.0636;
514221264126351;0.0574;-0.1016;-0.0402;
514221274238017;0.0638;-0.0208;-0.0605;
514221284345882;0.0627;0.0304;-0.0594;
514221294453695;0.0766;0.0037;-0.0828;
514221304549372;0.0712;0.0240;-0.0477;
514221314657236;0.0489;0.0336;-0.0647;
514221324765101;0.0595;-0.0080;-0.0722;
514221334877080;0.0553;-0.0378;-0.0594;
514221344984945;0.0254;-0.0632;-0.0391;
514221355092809;0.0446;-0.0846;-0.0328;
514221365196038;0.0521;-0.0696;-0.0178;
514221375303903;0.0595;-0.0952;-0.0274;
514221385411767;0.0414;-0.0611;-0.0360;
514221395529372;0.0052;0.0495;-0.0349;
514221405637236;0.0350;0.0868;-0.0786;
514221415745101;0.0414;0.0506;-0.0881;
514221425842184;0.0478;0.0304;-0.0530;
514221435950049;0.0606;0.0602;-0.0583;
514221446057913;0.0744;0.1156;-0.0594;
514221456171976;0.0691;0.1092;-0.0487;
514221466279840;0.0691;0.1092;-0.0530;
514221476387705;0.0617;0.1454;-0.0562;
514221486504267;0.0499;0.1049;-0.0541;
514221496612132;0.0020;-0.0984;-0.0562;
514221506719997;0.0095;-0.1996;-0.0647;
514221516819267;0.0340;-0.1048;-0.0786;
514221526927132;0.0531;-0.0325;-0.0605;
514221537034997;0.0595;-0.0229;-0.0679;
514221547148017;0.0734;0.0208;-0.0700;
514221557255882;0.0979;0.0549;-0.0253;
514221567363747;0.0915;-0.0399;-0.0125;
514221577466142;0.0904;-0.0483;-0.0370;
514221587574007;0.0478;-0.0579;-0.0146;
514221597681872;0.0755;0.0112;-0.0051;
514221607789788;0.0723;0.0868;-0.0253;
514221617897653;0.0776;0.0804;-0.0029;
514221628005517;0.0691;-0.0080;0.0162;
514221638114111;0.0744;-0.1027;0.0333;
514221648221976;0.0723;-0.1517;0.0546;
514221658329840;0.0638;-0.1410;0.0897;
514221668426142;0.0627;-0.0091;0.0429;
514221678534007;0.0425;0.0911;0.0450;
514221688641872;0.0755;0.1177;0.0237;
514221698770622;0.0627;0.1039;-0.0381;
514221708878486;0.0425;0.0229;0.0205;
514221718986351;0.0489;-0.0389;0.0578;
514221729076090;0.0840;-0.0995;0.0727;
514221739183955;0.0904;-0.0995;0.0674;
514221749291767;0.0883;-0.1240;0.0791;
514221759402705;0.0425;-0.0696;0.0695;
514221769510570;0.0244;-0.0378;0.0706;
514221779618434;0.0244;-0.0973;0.0482;
514221789743538;0.0201;-0.0814;0.0088;
514221799851403;0.0521;-0.0368;0.0045;
514221809959267;0.0617;0.0154;0.0141;
514221820047861;0.0851;0.0634;0.0152;
514221830155726;0.1107;0.1017;0.0099;
514221840263590;0.1138;0.1859;0.0248;
514221850376247;0.0808;0.0719;0.0450;
514221860484111;0.0627;-0.1410;0.0866;
514221870591976;0.0957;-0.1293;0.0780;
514221880701976;0.2385;0.1390;0.0194;
514221890809840;0.2864;0.4320;-0.0413;
514221900917705;0.1202;0.4501;-0.0168;
514221911037601;0.0531;0.2487;0.0429;
514221921145465;0.0702;0.0517;0.0919;
514221931253330;0.0840;0.0027;0.0834;
514221941372705;0.0808;-0.1517;0.0855;
514221951480570;0.1021;-0.1325;0.0887;
514221961588434;0.0830;-0.0059;0.0897;
514221971672705;0.0904;-0.1059;0.0866;
514221981780570;0.0340;-0.2571;0.0802;
514221991888434;-0.0065;-0.4584;0.0823;
514222002002913;-0.0182;-0.4925;0.0450;
514222012110778;0.0382;-0.4148;0.0237;
514222022218642;0.0478;-0.3722;0.0567;
514222032320934;0.0957;-0.2379;0.0450;
514222042428799;0.1202;-0.0622;0.0290;
514222052536663;0.1032;0.0059;0.0546;
514222062652392;0.1138;0.0485;0.0397;
514222072760257;0.0680;0.1188;0.0514;
514222082868122;0.0840;0.1113;0.0759;
514222092969684;0.0872;0.1635;0.1228;
514222103077549;0.0851;0.0655;0.1473;
514222113185413;0.0936;0.0613;0.1334;
514222123293434;0.0574;0.1923;0.1356;
514222133401299;0.0372;0.1475;0.1100;
514222143509111;-0.0119;0.0826;0.1611;
514222153610205;-0.1012;0.0559;0.1505;
514222163718070;-0.1225;0.0570;0.1025;
514222173825882;-0.1992;0.0517;0.0727;
514222183930934;-0.2439;0.0112;0.1057;
514222194038799;-0.2940;-0.0686;0.0546;
514222204146611;-0.2663;-0.0218;0.0312;
514222214251611;-0.2823;0.0304;0.0024;
514222224359476;-0.2695;-0.0314;-0.0210;
514222234467288;-0.2503;0.0399;-0.0636;
514222244574267;-0.2109;0.1039;-0.0786;
514222254682132;-0.1502;0.0133;-0.1221;
514222264789945;-0.0991;0.0410;-0.1200;
514222274905257;-0.0736;0.0186;-0.1115;
514222285013122;-0.0438;-0.0654;-0.1104;
514222295120934;0.0148;-0.1325;-0.1146;
514222305229111;0.0755;-0.1367;-0.1051;
514222315336976;0.1437;-0.0601;-0.0871;
514222325444788;0.1682;0.0133;-0.0732;
514222335547913;0.1948;0.0453;-0.0328;
514222345655778;0.2310;0.1134;-0.0402;
514222355763590;0.2108;0.1614;-0.0338;
514222365877184;0.1788;0.0847;0.0194;
514222375985049;0.1170;-0.0240;0.0620;
514222386092861;0.0968;-0.0282;0.0482;
514222396235101;0.0553;0.0229;0.0589;
514222406342965;0.0670;0.0570;0.0716;
514222416450778;0.0382;-0.0016;0.0961;
514222426523278;0.0308;-0.0558;0.0876;
514222436631142;-0.0108;-0.1069;0.1121;
514222446738955;-0.0065;-0.1634;0.0887;
514222456858642;-0.0214;-0.1591;0.0620;
514222466966507;0.0073;-0.0579;0.0514;
514222477074320;0.0233;-0.0048;0.0855;
514222487189997;0.0435;0.0250;0.0961;
514222497297861;0.0467;0.0804;0.0897;
514222507405674;0.0553;0.0687;0.1068;
514222517504111;0.0457;0.0453;0.0929;
514222527611976;0.0190;0.0485;0.1217;
514222537719788;0.0233;-0.0144;0.1164;
514222547820622;-0.0033;-0.0218;0.0993;
514222557928486;0.0073;0.0431;0.0812;
514222568036299;-0.0246;-0.0399;0.1153;
514222578145622;-0.0470;-0.0229;0.1334;
514222588253486;-0.1023;0.1390;0.1313;
514222598361299;-0.0545;0.1614;0.0770;
514222608457445;-0.0916;0.0559;0.0620;
514222618565309;-0.1790;0.0389;0.0706;
514222628673122;-0.1875;0.0623;0.0748;
514222638806455;-0.1395;0.0527;0.0344;
514222648914320;-0.1896;0.0080;0.0099;
514222659022132;-0.2141;-0.0579;0.0077;
514222669107497;-0.2312;-0.0526;0.0152;
514222679215309;-0.2003;-0.0112;-0.0029;
514222689323174;-0.1683;-0.1815;-0.0083;
514222699433955;-0.1758;-0.1304;-0.0423;
514222709541820;-0.1779;0.0059;-0.0997;
514222719649632;-0.0758;0.0953;-0.1115;
514222729751038;-0.0736;0.0826;-0.0933;
514222739858903;-0.0790;0.0314;-0.1104;
514222749966715;-0.0513;0.0836;-0.1285;
514222760108851;-0.0172;0.1220;-0.1093;
514222770216715;0.0052;0.0953;-0.1136;
514222780324528;-0.0001;0.0101;-0.0775;
514222790409945;0.0180;0.0666;-0.0818;
514222800517809;0.0414;0.0644;-0.0647;
514222810625622;0.0286;-0.0515;-0.0976;
514222820740101;0.0308;-0.0314;-0.0786;
514222830847965;-0.0140;-0.1101;-0.0786;
514222840955778;-0.0065;-0.1122;-0.0955;
514222851077497;-0.0193;-0.0357;-0.1008;
514222861185361;0.0031;-0.0601;-0.0987;
514222871293174;-0.0044;-0.0643;-0.0850;
514222881382445;0.0052;-0.0336;-0.0679;
514222891490309;0.0382;0.0229;-0.0636;
514222901598122;0.0691;0.0016;-0.0626;
514222911727288;0.0393;0.0293;-0.0828;
514222921835153;0.0265;0.0953;-0.0732;
514222931942965;0.0563;0.1262;-0.1125;
514222942023642;0.0734;0.1305;-0.1061;
514222952131507;0.0531;0.1134;-0.0828;
514222962239320;0.0808;0.0431;-0.0658;
514222972347236;0.0904;-0.0272;-0.0466;
514222982454997;0.0702;-0.0569;-0.0029;
514222992562809;0.1000;-0.0325;-0.0157;
514223002670674;0.1032;-0.0037;-0.0125;
514223012773538;0.1245;0.0208;-0.0349;
514223022881403;0.1256;-0.0197;-0.0189;
514223032989215;0.0766;-0.0494;-0.0157;
514223043117028;0.0531;-0.0346;-0.0370;
514223053224892;0.0659;-0.0133;-0.0328;
514223063332705;0.0712;-0.0208;-0.0168;
514223073433122;0.0798;-0.0197;-0.0189;
514223083540986;0.0840;0.0474;-0.0051;
514223093648799;0.1256;0.0889;0.0056;
514223103744372;0.0925;-0.0037;-0.0051;
514223113852236;0.0872;-0.0186;-0.0136;
514223123960049;0.0574;0.0421;0.0109;
514223134078122;0.0585;0.0101;-0.0157;
514223144185986;0.0467;-0.0186;-0.0296;
514223154293851;0.0425;-0.0357;-0.0168;
514223164401247;0.0425;-0.0431;0.0088;
514223174509111;0.0563;-0.0176;0.0141;
514223184616924;0.0702;-0.0357;0.0365;
514223194763747;0.0734;-0.0622;0.0450;
514223204871611;0.0617;-0.0442;0.0226;
514223214979476;0.0553;0.0101;0.0067;
514223225060101;0.0553;0.0474;0.0280;
514223235167965;0.0276;0.0389;0.0067;
514223245275778;0.0233;0.0080;-0.0125;
514223255367392;0.0265;-0.0208;-0.0093;
514223265475257;0.0340;-0.0250;0.0152;
514223275583070;0.0499;0.0069;0.0109;
514223285696559;0.0585;0.0037;0.0184;
514223295804424;0.0755;0.0154;0.0035;
514223305912288;0.0734;0.0261;0.0152;
514223316036976;0.0553;-0.0515;-0.0008;
514223326144840;0.0414;-0.0304;0.0003;
514223336252705;0.0372;0.0005;0.0088;
514223346341663;0.0148;-0.0824;-0.0562;
514223356449528;0.0361;-0.0378;-0.0391;
514223366557392;0.0521;0.0314;-0.0008;
514223376665517;0.0755;0.0282;-0.0253;
514223386773382;0.0712;-0.0197;-0.0115;
514223396881247;0.0648;-0.0336;-0.0210;
514223406986351;0.0883;0.0154;-0.0104;
514223417094215;0.0883;0.0272;-0.0232;
514223427202028;0.0893;0.0644;0.0035;
514223437310517;0.0734;0.0751;0.0184;
514223447418382;0.0542;0.0282;0.0077;
514223457526195;0.0403;-0.0473;0.0290;
514223467636872;0.0467;-0.0154;0.0482;
514223477744736;0.0499;-0.0165;0.0450;
514223487852549;0.0617;-0.0462;0.0727;
514223497957288;0.0670;-0.0112;0.0823;
514223508065153;0.0606;0.0474;0.0929;
514223518173017;0.0425;0.0293;0.0631;
514223528270622;0.0180;-0.0526;0.1004;
514223538378486;0.0031;-0.0526;0.1196;
514223548486351;-0.0097;-0.0144;0.0738;
514223558606663;-0.0161;-0.0410;0.0791;
514223568714528;-0.0129;-0.0133;0.1206;
514223578822392;-0.0225;0.0346;0.1228;
514223588931142;-0.0161;0.0048;0.1089;
514223599039007;-0.0182;-0.0091;0.0961;
514223609146820;-0.0140;-0.0473;0.1142;
514223619267392;-0.0364;-0.1133;0.1345;
514223629375257;-0.0747;-0.0590;0.0972;
514223639483122;-0.0959;0.0740;0.0834;
514223649570517;-0.0406;0.1262;0.0716;
514223659678382;-0.0342;0.0463;0.0674;
514223669786247;-0.0385;0.0442;0.0535;
514223679923642;-0.0715;0.1209;0.0897;
514223690031507;-0.0278;0.0357;0.0812;
514223700139372;-0.0214;-0.0728;0.0908;
514223710238747;-0.0577;-0.0579;0.0951;
514223720346611;-0.0875;0.0144;0.0908;
514223730454476;-0.0417;0.0975;0.0375;
514223740572184;0.0009;0.0783;0.0439;
514223750680049;-0.0502;0.0069;0.0599;
514223760787913;-0.0640;-0.0325;0.0450;
514223770899267;-0.0555;-0.0718;0.0599;
514223781007132;-0.0417;-0.1154;0.0684;
514223791114997;-0.0577;-0.2007;0.0866;
514223801198538;-0.0374;-0.1240;0.0738;
514223811306403;-0.0342;0.0293;0.0812;
514223821414215;0.0180;0.0527;0.0961;
514223831519788;-0.0012;0.0101;0.0876;
514223841627653;-0.0268;-0.0526;0.0706;
514223851735517;-0.0577;-0.0632;0.0919;
514223861841559;-0.0449;0.0794;0.0631;
514223871949424;-0.0342;0.0911;0.0471;
514223882057288;-0.0545;-0.0368;0.0770;
514223892173017;-0.0779;-0.0453;0.0716;
514223902280882;-0.0822;0.0708;0.0791;
514223912388747;-0.0779;0.1465;0.1174;
514223922491247;-0.0332;0.0911;0.1025;
514223932599111;-0.0726;0.0282;0.1047;
514223942706924;-0.0896;0.0336;0.0887;
514223952817809;-0.1108;0.0005;0.1015;
514223962925674;-0.1033;0.0772;0.0759;
514223973033538;-0.1118;0.1060;0.0620;
514223983149372;-0.1332;-0.0579;0.0567;
514223993257236;-0.1577;0.0016;0.0407;
514224003365101;-0.2152;0.1039;0.0620;
514224013463226;-0.1289;0.0996;0.0620;
514224023571090;-0.0545;0.0815;0.0439;
514224033678903;-0.1044;-0.0080;0.0738;
514224043784788;-0.0969;-0.0792;0.0642;
514224053892653;-0.0854;0.0133;0.0056;
514224064000517;-0.0736;-0.0208;0.0354;
514224074173434;-0.0927;-0.0771;0.0812;
514224084281299;-0.1172;-0.0537;0.0312;
514224094389163;-0.1353;-0.1048;-0.0104;
514224104435726;-0.1395;-0.0080;-0.0125;
514224114543590;-0.1076;0.0570;0.0077;
514224124651455;-0.0832;0.0165;0.0258;
514224134766663;-0.1033;0.0495;0.0290;
514224144874632;-0.0927;0.0538;-0.0125;
514224154982601;-0.0948;0.0389;0.0099;
514224165074684;-0.1055;0.0975;-0.0146;
514224175182653;-0.1001;0.1060;-0.0083;
514224185290570;-0.0864;0.1614;-0.0115;
514224195420830;-0.1033;0.1816;0.0077;
514224205528799;-0.1012;0.0325;0.0216;
514224215636767;-0.0959;-0.0240;0.0258;
514224225741142;-0.1300;-0.0664;0.0120;
514224235849111;-0.1268;-0.1186;0.0035;
514224245957028;-0.1427;-0.0824;0.0184;
514224256045934;-0.1502;-0.0686;-0.0019;
514224266153903;-0.1172;-0.0569;-0.0349;
514224276261820;-0.1193;0.0272;-0.0775;
514224286374684;-0.1076;0.0538;-0.0647;
514224296482653;-0.0916;0.0549;-0.0445;
514224306590570;-0.0969;0.0389;-0.0615;
514224316695934;-0.1044;0.0101;-0.0871;
514224326803903;-0.1065;-0.0462;-0.0594;
514224336911820;-0.0916;-0.0941;-0.0530;
514224347019945;-0.0790;-0.0176;-0.0498;
514224357127913;-0.0640;0.0495;-0.0541;
514224367235830;-0.0481;-0.0218;-0.0423;
514224377343226;-0.0364;-0.0186;-0.0541;
514224387451195;-0.0470;0.0336;-0.0881;
514224397559111;-0.0268;-0.0037;-0.0839;
514224407667288;0.0286;-0.0995;-0.0839;
514224417775257;0.0052;-0.1367;-0.0850;
514224427883174;-0.0225;-0.0314;-0.0818;
514224437988695;-0.0012;0.1177;-0.1008;
514224448096663;0.0244;0.1806;-0.1146;
514224458204580;0.0585;0.1806;-0.1072;
514224468307392;0.0372;0.1529;-0.0647;
514224478415361;0.0489;0.0794;-0.0445;
514224488523278;0.0936;-0.0208;-0.0264;
514224498630622;0.0095;-0.1293;-0.0370;
514224508738590;-0.0502;-0.1591;-0.0200;
514224518846507;-0.0342;-0.1336;-0.0178;
514224528963122;-0.0417;-0.0165;-0.0146;
514224539071090;-0.0332;0.0889;-0.0391;
514224549179007;-0.0417;-0.0144;-0.0360;
514224559280205;-0.0555;-0.1346;-0.0306;
514224569388174;-0.0619;-0.1112;-0.0711;
514224579496090;-0.0438;-0.0368;-0.0722;
514224589595413;-0.0374;-0.0378;-0.0445;
514224599703382;-0.0087;-0.0835;-0.0530;
514224609811299;-0.0321;-0.0229;-0.0690;
514224619943330;0.0041;0.0879;-0.0605;
514224630051299;0.0095;0.0474;-0.0093;
514224640159215;-0.0012;0.0549;-0.0104;
514224650242861;-0.0097;0.1113;-0.0423;
514224660350830;-0.0502;0.0421;-0.0477;
514224670458747;-0.0598;-0.0718;-0.0178;
514224680575309;-0.0545;-0.0963;-0.0296;
514224690683278;-0.0332;-0.0505;-0.0562;
514224700791195;-0.0364;-0.0399;-0.0647;
514224710896611;-0.0246;-0.0792;-0.0605;
514224721004580;-0.0246;-0.0537;-0.0583;
514224731112497;-0.0119;0.0655;-0.1146;
514224741249788;-0.0097;0.1422;-0.1157;
514224751357757;-0.0044;0.0975;-0.0912;
514224761465674;-0.0087;0.0900;-0.0828;
514224771554476;-0.0278;0.0368;-0.1008;
514224781662445;-0.0385;-0.0357;-0.1317;
514224791770361;-0.0300;-0.0421;-0.1072;
514224801881351;-0.0182;-0.0229;-0.1115;
514224811989320;0.0148;0.0016;-0.1455;
514224822097236;0.0169;0.0101;-0.1274;
514224832193330;0.0286;-0.0091;-0.1253;
514224842301299;0.0382;-0.0261;-0.1360;
514224852409215;0.0542;0.0240;-0.1711;
514224862534059;0.0510;-0.0431;-0.1775;
514224872642028;0.0670;-0.0984;-0.1509;
514224882749945;0.0776;-0.0048;-0.1636;
514224892853226;0.0744;-0.1751;-0.1445;
514224902961195;0.0382;-0.4244;-0.1093;
514224913069111;0.0968;-0.1059;-0.1381;
514224923168434;0.0862;0.2626;-0.2105;
514224933276403;0.1895;0.3244;-0.2158;
514224943384320;0.2662;0.1710;-0.1828;
514224953489372;0.2577;-0.0346;-0.1264;
514224963597340;0.3407;0.0527;-0.1391;
514224973705257;0.3013;0.0676;-0.1360;
514224983817392;0.2971;-0.1027;-0.0711;
514224993925361;0.3514;-0.0579;-0.0530;
514225004033278;0.3184;0.0826;-0.0626;
514225014134163;0.2608;0.0549;-0.0360;
514225024242132;0.2917;0.1348;-0.0051;
514225034350049;0.2822;0.3467;0.0301;
514225044464580;0.1969;-0.1208;0.0557;
514225054572549;0.1618;-0.4063;0.0770;
514225064680465;0.0393;-0.1964;0.0834;
514225074772184;0.0361;-0.0707;0.0684;
514225084880153;0.0766;-0.0091;0.0237;
514225094988070;0.1298;-0.0218;0.0194;
514225105117445;0.0979;0.0133;0.0652;
514225115225413;0.0968;0.1699;0.0333;
514225125333330;0.1107;0.1763;0.0375;
514225135431455;0.0936;0.0037;0.0748;
514225145539215;0.0680;-0.0728;0.1345;
514225155647028;0.0595;-0.0515;0.1153;
514225165755830;0.0872;0.0048;0.1217;
514225175863590;0.0957;0.0740;0.1356;
514225185971403;0.1043;0.0293;0.1537;
514225196097445;0.0989;0.0623;0.1558;
514225206205205;0.0691;0.0879;0.1430;
514225216313017;0.0648;-0.0261;0.1345;
514225226416976;0.0222;0.0186;0.1537;
514225236524736;-0.0182;0.0399;0.1537;
514225246632549;-0.0044;-0.0186;0.1228;
514225256729476;-0.0726;-0.0728;0.1217;
514225266837236;-0.1843;-0.0282;0.1249;
514225276945049;-0.1949;0.0176;0.1206;
514225287043851;-0.1854;0.0037;0.0919;
514225297151611;-0.2077;0.0634;0.0738;
514225307259372;-0.2216;0.1017;0.0663;
514225317379163;-0.1779;0.0559;0.0770;
514225327486924;-0.1907;0.0368;0.0035;
514225337594736;-0.2109;0.0399;-0.0328;
514225347695361;-0.1843;0.0005;-0.0210;
514225357803122;-0.1470;-0.0453;-0.0317;
514225367910934;-0.1406;-0.0442;-0.0519;
