Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1790978307435571;866.9887;
1790978347412134;867.0012;
1790978387411925;867.0012;
1790978427410571;867.0000;
1790978467412134;867.0025;
1790978507411717;866.9962;
1790978547412654;866.9837;
1790978587416092;866.9900;
1790978627410363;866.9788;
1790978667412654;866.9788;
1790978707411092;866.9812;
1790978747410571;866.9862;
1790978787422029;866.9925;
1790978827414269;866.9862;
1790978867414217;866.9875;
1790978907414529;866.9900;
1790978947416821;866.9875;
1790978987387134;866.9950;
1790979027405259;866.9850;
1790979067396404;866.9862;
1790979107391717;866.9912;
1790979147386769;866.9962;
1790979187422863;867.0050;
1790979227410363;867.0087;
1790979267414842;867.0087;
1790979307413488;867.0000;
1790979347410571;866.9850;
1790979387411352;866.9950;
1790979427408279;866.9875;
1790979467410884;866.9912;
1790979507414269;866.9937;
1790979547417134;866.9812;
1790979587408279;866.9862;
1790979627413279;866.9825;
1790979667415571;866.9887;
1790979707417863;866.9925;
1790979747415259;866.9825;
1790979787415259;866.9800;
1790979827418384;866.9887;
1790979867413488;866.9775;
1790979907419946;866.9837;
1790979947421300;866.9887;
1790979987412967;866.9887;
1790980027379113;866.9862;
1790980067386613;866.9862;
1790980107389113;866.9862;
1790980147394425;866.9812;
1790980187415259;866.9812;
1790980227417654;866.9775;
1790980267415779;866.9788;
1790980307419009;866.9800;
1790980347419946;866.9763;
1790980387415259;866.9750;
1790980427411925;866.9775;
1790980467409321;866.9675;
1790980507412446;866.9725;
1790980547412446;866.9738;
1790980587408800;866.9713;
1790980627417602;866.9750;
1790980667412446;866.9837;
1790980707413175;866.9713;
1790980747414009;866.9688;
1790980787415779;866.9688;
1790980827414217;866.9725;
1790980867413436;866.9738;
1790980907417342;866.9713;
1790980947414738;866.9738;
1790980987413279;866.9763;
1790981027388696;866.9800;
1790981067386509;866.9788;
1790981107387550;866.9800;
1790981147385884;866.9738;
1790981187411352;866.9725;
1790981227411404;866.9775;
1790981267411404;866.9788;
1790981307413696;866.9788;
1790981347411092;866.9800;
1790981387414009;866.9812;
1790981427411092;866.9875;
1790981467411925;866.9862;
1790981507413436;866.9837;
1790981547414009;866.9825;
1790981587416821;866.9875;
1790981627412967;866.9800;
1790981667412446;866.9738;
1790981707413696;866.9700;
1790981747410884;866.9637;
1790981787418904;866.9537;
1790981827416300;866.9662;
1790981867409529;866.9675;
1790981907410050;866.9700;
1790981947410050;866.9637;
1790981987410884;866.9650;
1790982027392759;866.9675;
1790982067399529;866.9637;
1790982107387238;866.9675;
1790982147384269;866.9763;
1790982187414738;866.9800;
1790982227452550;866.9738;
1790982267413436;866.9788;
1790982307415050;866.9788;
1790982347418436;866.9738;
1790982387409529;866.9688;
1790982427410050;866.9688;
1790982467414009;866.9688;
1790982507411352;866.9738;
1790982547414009;866.9587;
1790982587410884;866.9650;
1790982627412446;866.9713;
1790982667411352;866.9650;
1790982707413696;866.9675;
1790982747418696;866.9637;
1790982787417134;866.9500;
1790982827416404;866.9600;
1790982867415519;866.9487;
1790982907418384;866.9500;
1790982947414009;866.9562;
1790982987405779;866.9537;
1790983027387238;866.9475;
1790983067388800;866.9425;
1790983107398384;866.9412;
1790983147427186;866.9375;
1790983187416092;866.9387;
1790983227415571;866.9487;
1790983267415519;866.9512;
1790983307410884;866.9450;
1790983347414009;866.9487;
1790983387414009;866.9487;
1790983427411925;866.9487;
1790983467412446;866.9487;
1790983507410363;866.9512;
1790983547415884;866.9525;
1790983587413696;866.9500;
1790983627419217;866.9450;
1790983667411925;866.9437;
1790983707416613;866.9362;
1790983747415363;866.9337;
1790983787420259;866.9362;
1790983827414738;866.9337;
1790983867413696;866.9362;
1790983907415050;866.9387;
1790983947408019;866.9387;
1790983987386092;866.9325;
1790984027385675;866.9325;
1790984067387550;866.9300;
1790984107391196;866.9250;
1790984147414529;866.9200;
1790984187410050;866.9250;
1790984227411352;866.9212;
1790984267412967;866.9175;
1790984307416092;866.9088;
1790984347410050;866.9088;
1790984387410363;866.9063;
1790984427410884;866.9063;
1790984467414217;866.9025;
1790984507410363;866.9012;
1790984547417446;866.9075;
1790984587411092;866.9100;
1790984627414009;866.9050;
1790984667412446;866.8962;
1790984707411196;866.9012;
1790984747411352;866.8975;
1790984787413696;866.8987;
1790984827413696;866.9012;
1790984867407550;866.9050;
1790984907411196;866.9063;
1790984947409113;866.9050;
1790984987384842;866.9088;
1790985027393852;866.9063;
1790985067389686;866.9075;
1790985107402759;866.9012;
1790985147410102;866.8975;
1790985187414321;866.8975;
1790985227414217;866.8937;
1790985267414842;866.8875;
1790985307411352;866.8887;
1790985347415779;866.8900;
1790985387409269;866.8875;
1790985427412654;866.8812;
1790985467409009;866.8800;
1790985507410884;866.8812;
1790985547416092;866.8837;
1790985587416092;866.8837;
1790985627413279;866.8800;
1790985667414529;866.8787;
1790985707414009;866.8787;
1790985747414738;866.8787;
1790985787416092;866.8825;
1790985827420988;866.8812;
1790985867408279;866.8812;
1790985907415571;866.8800;
1790985947387446;866.8825;
1790985987388384;866.8825;
1790986027385988;866.8825;
1790986067386717;866.8825;
1790986107387602;866.8812;
1790986147438436;866.8787;
1790986187413436;866.8775;
1790986227412134;866.8737;
1790986267412446;866.8800;
1790986307413279;866.8800;
1790986347413488;866.8837;
1790986387415519;866.8825;
1790986427415259;866.8837;
1790986467409529;866.8787;
1790986507409321;866.8787;
1790986547414738;866.8800;
1790986587414217;866.8787;
1790986627411352;866.8800;
1790986667411352;866.8837;
1790986707414529;866.8862;
1790986747412759;866.8850;
1790986787412446;866.8862;
1790986827386509;866.8875;
1790986867410884;866.8825;
1790986907417342;866.8825;
1790986947385363;866.8862;
1790986987384113;866.8800;
1790987027391300;866.8787;
1790987067387446;866.8750;
1790987107387654;866.8700;
1790987147411092;866.8687;
1790987187416613;866.8775;
1790987227412759;866.8825;
1790987267413175;866.8837;
1790987307415519;866.8800;
1790987347410884;866.8837;
1790987387410884;866.8800;
1790987427409634;866.8850;
1790987467413800;866.8925;
1790987507412967;866.8862;
1790987547419529;866.8887;
1790987587413696;866.8912;
1790987627414738;866.8937;
1790987667409321;866.8987;
1790987707418175;866.8987;
1790987747414009;866.9012;
1790987787420467;866.9050;
1790987827416092;866.9088;
1790987867412134;866.9012;
1790987907414529;866.8950;
1790987947385988;866.8950;
1790987987399009;866.8887;
1790988027383592;866.8875;
1790988067386092;866.8925;
1790988107428800;866.8925;
1790988147416300;866.8950;
1790988187411925;866.8962;
1790988227412654;866.8962;
1790988267412654;866.8962;
1790988307411404;866.8912;
1790988347412759;866.8912;
1790988387414529;866.8900;
1790988427415571;866.8875;
1790988467410884;866.8912;
1790988507414009;866.8962;
1790988547416092;866.8887;
1790988587413800;866.8812;
1790988627416092;866.8862;
1790988667412446;866.8875;
1790988707416613;866.8900;
1790988747415363;866.8900;
1790988787420519;866.8925;
1790988827413436;866.8887;
1790988867414009;866.8787;
1790988907387446;866.8800;
1790988947387446;866.8712;
1790988987388592;866.8700;
1790989027385363;866.8675;
1790989067387863;866.8600;
1790989107414009;866.8625;
1790989147411352;866.8675;
1790989187412134;866.8737;
1790989227412654;866.8825;
1790989267415259;866.8800;
1790989307412134;866.8800;
1790989347410363;866.8875;
1790989387414217;866.8925;
1790989427410884;866.8887;
1790989467413175;866.8825;
1790989507412967;866.8887;
1790989547418696;866.8875;
1790989587412967;866.8912;
1790989627411352;866.8887;
1790989667412967;866.8850;
1790989707415571;866.8800;
1790989747412759;866.8862;
1790989787412967;866.8875;
1790989827415050;866.8837;
1790989867419425;866.8900;
1790989907434009;866.8887;
1790989947387550;866.8950;
1790989987387759;866.8987;
1790990027392446;866.9025;
1790990067386717;866.9075;
1790990107410050;866.9138;
1790990147410363;866.9225;
1790990187415050;866.9175;
1790990227412186;866.9088;
1790990267417863;866.9063;
1790990307411352;866.9088;
1790990347412134;866.9088;
1790990387409009;866.9037;
1790990427415259;866.9050;
1790990467410571;866.9100;
1790990507411925;866.9125;
1790990547413488;866.9113;
1790990587418696;866.9100;
1790990627419738;866.9088;
1790990667410884;866.9063;
1790990707415050;866.9063;
1790990747411352;866.9000;
1790990787390988;866.8975;
1790990827415363;866.8925;
1790990867421561;866.8887;
1790990907416613;866.8875;
1790990947388904;866.8887;
1790990987387446;866.8962;
1790991027390467;866.8937;
1790991067385467;866.8887;
1790991107415779;866.8987;
1790991147411092;866.8975;
1790991187413696;866.8950;
1790991227413696;866.8887;
1790991267411352;866.8875;
1790991307413175;866.8887;
1790991347410363;866.8962;
1790991387409634;866.8925;
1790991427413279;866.8887;
1790991467412967;866.8912;
1790991507415050;866.8912;
1790991547413175;866.8862;
1790991587414738;866.8887;
1790991627412654;866.8887;
1790991667416613;866.8850;
1790991707413175;866.8825;
1790991747410571;866.8850;
1790991787410050;866.8762;
1790991827412446;866.8737;
1790991867410675;866.8825;
1790991907413488;866.8737;
1790991947398019;866.8850;
1790991987381509;866.8887;
1790992027385571;866.8837;
1790992067382134;866.8762;
1790992107415519;866.8775;
1790992147412967;866.8712;
1790992187412134;866.8762;
1790992227409009;866.8812;
1790992267412238;866.8787;
1790992307412654;866.8687;
1790992347410884;866.8775;
1790992387410050;866.8737;
1790992427409009;866.8687;
1790992467409009;866.8700;
1790992507415050;866.8737;
1790992547413175;866.8700;
1790992587412446;866.8700;
1790992627412759;866.8650;
1790992667415519;866.8737;
1790992707415259;866.8725;
1790992747413175;866.8750;
1790992787415259;866.8750;
1790992827416300;866.8675;
1790992867412446;866.8737;
1790992907405675;866.8787;
1790992947394269;866.8825;
1790992987388488;866.8787;
1790993027386196;866.8775;
1790993067444946;866.8700;
1790993107414738;866.8725;
1790993147409634;866.8662;
1790993187415779;866.8550;
1790993227414738;866.8400;
1790993267412654;866.8362;
1790993307409321;866.8362;
1790993347409634;866.8337;
1790993387409842;866.8337;
1790993427410102;866.8325;
1790993467410363;866.8325;
1790993507415519;866.8412;
1790993547414529;866.8475;
1790993587414009;866.8412;
1790993627410363;866.8438;
1790993667413436;866.8425;
1790993707411352;866.8275;
1790993747411925;866.8262;
1790993787416092;866.8287;
1790993827414009;866.8325;
1790993867416352;866.8262;
1790993907395779;866.8250;
1790993947378384;866.8300;
1790993987394269;866.8325;
1790994027385988;866.8362;
1790994067413436;866.8375;
1790994107409842;866.8400;
1790994147415519;866.8325;
1790994187412654;866.8312;
1790994227416613;866.8225;
1790994267413279;866.8225;
1790994307415259;866.8187;
1790994347410571;866.8262;
1790994387409529;866.8150;
1790994427412654;866.8100;
1790994467410571;866.8175;
1790994507412134;866.8137;
1790994547417967;866.8112;
1790994587416404;866.8137;
1790994627413696;866.8112;
1790994667411196;866.8150;
1790994707415050;866.8175;
1790994747411352;866.8212;
1790994787412446;866.8212;
1790994827439009;866.8262;
1790994867411925;866.8200;
1790994907387759;866.8162;
1790994947385988;866.8187;
1790994987387863;866.8262;
1790995027387342;866.8300;
1790995067412134;866.8262;
1790995107411352;866.8212;
1790995147412134;866.8287;
1790995187412186;866.8337;
1790995227409269;866.8387;
1790995267413279;866.8425;
1790995307412446;866.8387;
1790995347416613;866.8387;
1790995387417602;866.8387;
1790995427412134;866.8350;
1790995467410571;866.8312;
1790995507414529;866.8225;
1790995547413175;866.8300;
1790995587415779;866.8325;
1790995627416821;866.8450;
1790995667412134;866.8513;
1790995707410884;866.8550;
1790995747412134;866.8538;
1790995787410363;866.8387;
1790995827386769;866.8438;
1790995867411925;866.8538;
1790995907387759;866.8625;
1790995947380675;866.8725;
1790995987384425;866.8787;
1790996027386613;866.8800;
1790996067413696;866.8775;
1790996107412134;866.8675;
1790996147411404;866.8587;
1790996187415363;866.8600;
1790996227412967;866.8587;
1790996267412967;866.8625;
1790996307410363;866.8712;
1790996347414738;866.8600;
1790996387412967;866.8463;
1790996427406717;866.8425;
1790996467409009;866.8400;
1790996507410884;866.8337;
1790996547412654;866.8325;
1790996587409529;866.8312;
1790996627414529;866.8200;
1790996667413175;866.8112;
1790996707414217;866.8100;
1790996747411613;866.8175;
1790996787413436;866.8175;
1790996827412446;866.8162;
1790996867384425;866.8112;
1790996907379113;866.8075;
1790996947387029;866.8125;
1790996987385519;866.8162;
1790997027399269;866.8137;
1790997067411352;866.8087;
1790997107416352;866.8075;
1790997147412134;866.8037;
1790997187412134;866.8062;
1790997227411092;866.8187;
1790997267410675;866.8225;
1790997307417342;866.8250;
1790997347410884;866.8312;
1790997387411613;866.8463;
1790997427409842;866.8575;
1790997467414738;866.8687;
1790997507413175;866.8662;
1790997547417342;866.8837;
1790997587409842;866.8850;
1790997627413436;866.8875;
1790997667412446;866.8987;
1790997707412134;866.9000;
1790997747411925;866.9075;
1790997787412238;866.9037;
1790997827407967;866.9050;
1790997867419842;866.9025;
1790997907394842;866.8962;
1790997947386300;866.9037;
1790997987385363;866.9063;
1790998027434009;866.9050;
1790998067415050;866.9063;
1790998107421769;866.9125;
1790998147412967;866.9125;
1790998187411613;866.9075;
1790998227415519;866.9037;
1790998267412654;866.9037;
1790998307414009;866.8987;
1790998347411352;866.8937;
1790998387414529;866.8787;
1790998427413800;866.8587;
1790998467414009;866.8362;
1790998507412446;866.8300;
1790998547407186;866.8325;
1790998587412654;866.8400;
1790998627411613;866.8425;
1790998667413800;866.8412;
1790998707414738;866.8325;
1790998747412654;866.8312;
1790998787411717;866.8300;
1790998827406925;866.8212;
1790998867385154;866.8200;
1790998907386300;866.8112;
1790998947385936;866.8162;
1790998987391509;866.8150;
1790999027414009;866.8112;
1790999067414009;866.8037;
1790999107410311;866.8037;
1790999147412654;866.8125;
1790999187411092;866.8162;
1790999227411613;866.8187;
1790999267409269;866.8262;
1790999307408592;866.8325;
1790999347412446;866.8337;
1790999387414529;866.8312;
1790999427416821;866.8312;
1790999467413488;866.8362;
1790999507411352;866.8475;
1790999547406196;866.8488;
1790999587409009;866.8475;
1790999627412967;866.8463;
1790999667409634;866.8438;
1790999707405363;866.8500;
1790999747412134;866.8500;
1790999787413696;866.8550;
1790999827406717;866.8538;
1790999867386613;866.8637;
1790999907385519;866.8650;
1790999947384321;866.8612;
1790999987387550;866.8550;
1791000027412967;866.8600;
1791000067419217;866.8562;
1791000107409269;866.8587;
1791000147413696;866.8587;
1791000187412967;866.8513;
1791000227409842;866.8600;
1791000267408800;866.8550;
1791000307412967;866.8562;
1791000347412446;866.8575;
1791000387412654;866.8612;
1791000427409269;866.8538;
1791000467412654;866.8550;
1791000507418436;866.8600;
1791000547414529;866.8550;
1791000587417446;866.8463;
1791000627417134;866.8475;
1791000667413800;866.8412;
1791000707413436;866.8425;
1791000747410571;866.8438;
1791000787403904;866.8513;
1791000827379217;866.8513;
1791000867379946;866.8425;
1791000907391717;866.8325;
1791000947385519;866.8275;
1791000987384842;866.8337;
1791001027416613;866.8175;
1791001067412134;866.8162;
1791001107410363;866.8112;
1791001147410102;866.8050;
1791001187409269;866.8012;
1791001227414217;866.7950;
1791001267410363;866.7950;
1791001307414217;866.7937;
1791001347413279;866.7962;
1791001387411925;866.7950;
1791001427414842;866.7863;
1791001467410363;866.7838;
1791001507414217;866.7813;
1791001547411925;866.7838;
1791001587414217;866.7863;
1791001627412967;866.7962;
1791001667417342;866.7937;
1791001707415050;866.7975;
1791001747410571;866.7950;
1791001787414009;866.8000;
1791001827413071;866.8050;
1791001867386300;866.8087;
1791001907378279;866.8137;
1791001947387446;866.8200;
1791001987429842;866.8262;
1791002027439529;866.8262;
1791002067410675;866.8262;
1791002107416613;866.8250;
1791002147410884;866.8212;
1791002187410884;866.8162;
1791002227409269;866.8150;
1791002267409842;866.8062;
1791002307412134;866.8075;
1791002347412134;866.7962;
1791002387411925;866.8037;
1791002427412654;866.8050;
1791002467412446;866.8100;
1791002507411092;866.8075;
1791002547413800;866.8000;
1791002587411196;866.8025;
1791002627413436;866.7975;
1791002667408800;866.8025;
1791002707410050;866.8062;
1791002747415259;866.7975;
1791002787413436;866.7850;
1791002827384946;866.7825;
1791002867384113;866.7825;
1791002907387759;866.7825;
1791002947385363;866.7875;
1791002987412967;866.7838;
1791003027409842;866.7787;
1791003067417342;866.7800;
1791003107412967;866.7800;
1791003147412967;866.7888;
1791003187409842;866.7875;
1791003227410050;866.7737;
1791003267412186;866.7712;
1791003307413696;866.7687;
1791003347413696;866.7725;
1791003387412654;866.7675;
1791003427412446;866.7712;
1791003467411613;866.7662;
1791003507411352;866.7687;
1791003547413488;866.7687;
1791003587414217;866.7762;
1791003627410571;866.7800;
1791003667410675;866.7838;
1791003707414217;866.7750;
1791003747409634;866.7662;
1791003787411092;866.7637;
1791003827387654;866.7575;
1791003867390050;866.7487;
1791003907396092;866.7500;
1791003947389425;866.7525;
1791003987412967;866.7612;
1791004027418436;866.7625;
1791004067413800;866.7787;
1791004107411352;866.7888;
1791004147413279;866.8062;
1791004187412654;866.8162;
1791004227410363;866.8337;
1791004267409269;866.8312;
1791004307410235;866.8350;
1791004347410079;866.8412;
1791004387410235;866.8475;
1791004427412371;866.8600;
1791004467414402;866.8463;
1791004507413725;866.8387;
1791004547413412;866.8362;
1791004587414975;866.8300;
1791004627411017;866.8087;
1791004667415496;866.7900;
1791004707416225;866.7687;
1791004747414402;866.7537;
1791004787405392;866.7512;
1791004827393829;866.7437;
1791004867385496;866.7437;
1791004907378829;866.7387;
1791004947383725;866.7325;
1791004987409767;866.7263;
1791005027411329;866.7288;
1791005067410496;866.7300;
1791005107415183;866.7213;
1791005147409767;866.7200;
1791005187413100;866.7188;
1791005227408933;866.7275;
1791005267409246;866.7312;
1791005307409246;866.7312;
1791005347401642;866.7213;
1791005387412319;866.7225;
1791005427410079;866.7150;
1791005467412319;866.7125;
1791005507411850;866.7150;
1791005547408985;866.7112;
1791005587416329;866.7150;
1791005627406850;866.7175;
1791005667408985;866.7150;
1791005707411329;866.7125;
1791005747384246;866.7175;
1791005787387319;866.7238;
1791005827385808;866.7200;
1791005867377162;866.7188;
1791005907377787;866.7225;
1791005947410652;866.7213;
1791005987412892;866.7225;
1791006027417579;866.7288;
1791006067414662;866.7325;
1791006107418829;866.7275;
1791006147417267;866.7238;
1791006187410079;866.7137;
1791006227412892;866.7100;
1791006267410079;866.7062;
1791006307409975;866.7025;
1791006347406642;866.7037;
1791006387414454;866.6987;
1791006427416017;866.6912;
1791006467412058;866.6912;
1791006507410287;866.6900;
1791006547409558;866.6987;
1791006587413621;866.7000;
1791006627411850;866.7075;
1791006667410287;866.7112;
1791006707412371;866.7050;
1791006747410079;866.7062;
1791006787389662;866.7087;
1791006827383412;866.7137;
1791006867384871;866.7100;
1791006907385235;866.7125;
1791006947432683;866.7137;
1791006987412058;866.7162;
1791007027415183;866.7275;
1791007067407996;866.7337;
1791007107408725;866.7425;
1791007147408152;866.7437;
1791007187408725;866.7500;
1791007227407683;866.7525;
1791007267409454;866.7550;
1791007307407892;866.7550;
1791007347409246;866.7587;
1791007387409975;866.7562;
1791007427417267;866.7475;
1791007467414142;866.7450;
1791007507408933;866.7462;
1791007547408517;866.7437;
1791007587413412;866.7412;
1791007627409454;866.7450;
1791007667414767;866.7450;
1791007707408933;866.7412;
1791007747404246;866.7450;
1791007787385912;866.7437;
1791007827383725;866.7412;
1791007867383100;866.7387;
1791007907393933;866.7337;
1791007947416017;866.7312;
1791007987410808;866.7325;
1791008027409246;866.7263;
1791008067411329;866.7300;
1791008107410496;866.7250;
1791008147407162;866.7200;
1791008187412683;866.7213;
1791008227413412;866.7263;
1791008267408152;866.7250;
1791008307412371;866.7200;
1791008347410600;866.7200;
1791008387415496;866.7175;
1791008427414402;866.7275;
1791008467413933;866.7300;
1791008507413412;866.7350;
1791008547405183;866.7375;
1791008587413152;866.7375;
1791008627412892;866.7387;
1791008667409246;866.7400;
1791008707411537;866.7300;
1791008747412579;866.7387;
1791008787383308;866.7387;
1791008827384558;866.7387;
1791008867384350;866.7337;
1791008907386329;866.7312;
1791008947418100;866.7350;
1791008987411329;866.7400;
1791009027411329;866.7275;
1791009067416017;866.7288;
1791009107414142;866.7325;
1791009147404037;866.7387;
1791009187407683;866.7312;
1791009227417319;866.7250;
1791009267409246;866.7288;
1791009307412371;866.7188;
1791009347411537;866.7200;
1791009387413412;866.7250;
1791009427414454;866.7238;
1791009467410287;866.7188;
1791009507414246;866.7238;
1791009547413100;866.7188;
1791009587412058;866.7100;
1791009627410808;866.7150;
1791009667411017;866.7125;
1791009707410496;866.7112;
1791009747385808;866.7037;
1791009787384142;866.7000;
1791009827398933;866.7000;
1791009867383829;866.7087;
1791009907385183;866.7037;
1791009947408725;866.7150;
1791009987409454;866.7112;
1791010027415183;866.7100;
1791010067412319;866.7037;
1791010107411850;866.7050;
1791010147406850;866.7075;
1791010187409975;866.7062;
1791010227409454;866.7087;
1791010267408933;866.7037;
1791010307406329;866.7062;
1791010347409194;866.7075;
1791010387416017;866.7112;
1791010427418100;866.7062;
1791010467415183;866.7112;
1791010507412162;866.7112;
1791010547409194;866.7075;
1791010587408152;866.7062;
1791010627412058;866.7087;
1791010667410808;866.7112;
1791010707412579;866.7125;
1791010747402006;866.7087;
1791010787385235;866.7100;
1791010827383725;866.7100;
1791010867384662;866.7100;
1791010907423517;866.7062;
1791010947409246;866.7075;
1791010987410287;866.7012;
1791011027412683;866.7037;
1791011067414402;866.7025;
1791011107416225;866.7050;
1791011147401121;866.7050;
1791011187408933;866.7087;
1791011227410808;866.7125;
1791011267411329;866.7125;
1791011307409975;866.7062;
1791011347408933;866.7112;
1791011387415496;866.7050;
1791011427409975;866.7150;
1791011467405079;866.7125;
1791011507411329;866.7137;
1791011547409246;866.7125;
1791011587405808;866.7162;
1791011627411017;866.7188;
1791011667385704;866.7175;
1791011707412058;866.7200;
1791011747385704;866.7162;
1791011787384246;866.7137;
1791011827383829;866.7162;
1791011867383204;866.7213;
1791011907409454;866.7175;
1791011947412892;866.7137;
1791011987410496;866.7100;
1791012027413100;866.7087;
1791012067409975;866.7100;
1791012107407683;866.7188;
1791012147410079;866.7150;
1791012187417579;866.7150;
1791012227413621;866.7150;
1791012267412579;866.7150;
1791012307410808;866.7175;
1791012347413412;866.7175;
1791012387420652;866.7150;
1791012427413933;866.7162;
1791012467411642;866.7137;
1791012507408933;866.7137;
1791012547408985;866.7062;
1791012587408725;866.7050;
1791012627407371;866.7025;
1791012667410496;866.7037;
1791012707410287;866.7075;
1791012747382371;866.7100;
1791012787391954;866.7087;
1791012827387892;866.7062;
1791012867387996;866.7050;
1791012907412892;866.7050;
1791012947411537;866.7050;
1791012987411537;866.7075;
1791013027412892;866.7100;
1791013067409454;866.7125;
1791013107407162;866.7162;
1791013147413100;866.7200;
1791013187411850;866.7162;
1791013227409767;866.7137;
1791013267410808;866.7125;
1791013307408725;866.7125;
1791013347409767;866.7137;
1791013387411277;866.7125;
1791013427409194;866.7125;
1791013467408933;866.7100;
1791013507408412;866.7100;
1791013547402162;866.7150;
1791013587407683;866.7125;
1791013627407162;866.7150;
1791013667411329;866.7188;
1791013707386329;866.7137;
1791013747392058;866.7125;
1791013787387892;866.7162;
1791013827383569;866.7175;
1791013867384610;866.7200;
1791013907407892;866.7162;
1791013947408517;866.7162;
1791013987409558;866.7162;
1791014027406642;866.7137;
1791014067383360;866.7162;
1791014107419610;866.7075;
1791014147382267;866.7075;
1791014187410808;866.7087;
1791014227406642;866.7125;
1791014267407162;866.7112;
1791014307406902;866.7137;
1791014347407996;866.7175;
1791014387408412;866.7175;
1791014427383725;866.7150;
1791014467408412;866.7263;
1791014507409246;866.7325;
1791014547403985;866.7362;
1791014587407683;866.7238;
1791014627411069;866.7112;
1791014667407892;866.7062;
1791014707407267;866.7037;
1791014747383829;866.7075;
1791014787383308;866.7125;
1791014827384871;866.7087;
1791014867382892;866.7087;
1791014907408725;866.7112;
1791014947409975;866.7137;
1791014987409194;866.7087;
1791015027385392;866.7087;
1791015067408933;866.7087;
1791015107409246;866.7075;
1791015147408412;866.7100;
1791015187406329;866.7188;
1791015227385183;866.7225;
1791015267410235;866.7175;
1791015307409246;866.7175;
1791015347402162;866.7213;
1791015387411537;866.7225;
1791015427386485;866.7263;
1791015467410808;866.7263;
1791015507409454;866.7150;
1791015547409246;866.7150;
1791015587410496;866.7137;
1791015627386329;866.7125;
1791015667408933;866.7100;
1791015707403829;866.7137;
1791015747385600;866.7137;
1791015787382892;866.7125;
1791015827385912;866.7137;
1791015867419662;866.7137;
1791015907409767;866.7125;
1791015947409975;866.7175;
1791015987406850;866.7188;
1791016027383517;866.7137;
1791016067408933;866.7087;
1791016107407892;866.7062;
1791016147408725;866.7087;
1791016187407475;866.7087;
1791016227386017;866.7162;
1791016267410287;866.7175;
1791016307410287;866.7075;
1791016347384246;866.7012;
