Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1790912313156740;-8.7604;-0.5327;-1.9349;
1790912323258667;-8.7628;-0.2835;-3.6885;
1790912333331271;-12.8949;-0.3987;-3.6141;
1790912343433250;-10.4635;0.9619;-0.1167;
1790912353535177;-7.1240;0.4807;-0.6365;
1790912363642990;-10.4516;0.7585;-0.2174;
1790912373744969;-13.3741;1.6926;0.9948;
1790912383846896;-11.1488;0.3511;1.0331;
1790912393953563;-7.4453;1.6950;0.2426;
1790912404055490;-6.1923;-0.3485;-0.2509;
1790912414157417;-11.8505;0.1618;-3.0129;
1790912424246480;-9.1005;0.2315;-2.0378;
1790912434348459;-6.4750;0.2195;-2.0306;
1790912444450334;-9.5219;0.5572;-4.9579;
1790912454556688;-8.5974;0.6194;-3.0607;
1790912464658667;-8.3195;0.1187;-2.3133;
1790912474760542;-11.4075;1.4363;-2.5744;
1790912484884032;-12.2698;-0.7699;-0.3873;
1790912494985959;-10.8829;-0.9162;-0.7612;
1790912505087834;-8.8322;-1.2251;-0.9598;
1790912515182625;-10.4874;-0.5925;-0.1597;
1790912525284500;-11.4386;-1.8670;0.1828;
1790912535386375;-8.5519;-1.6561;0.2880;
1790912545477000;-8.3028;0.6290;-0.8498;
1790912555578875;-9.1196;-0.2500;-1.0343;
1790912565680750;-5.8857;-0.5518;-1.4438;
1790912575782625;-7.0235;1.7453;-3.5638;
1790912585884552;-13.0173;0.0374;-3.5112;
1790912595986427;-11.6013;0.0996;-3.0416;
1790912606092730;-7.9050;-1.6059;-2.6943;
1790912616194605;-6.7720;-0.4681;-3.1277;
1790912626296532;-12.7633;-2.4012;-2.5576;
1790912636388771;-12.5453;-0.9233;-1.9804;
1790912646490698;-8.9112;-1.9220;-1.0822;
1790912656592521;-10.0585;-0.2572;0.5587;
1790912666689084;-7.6511;0.6051;-0.6915;
1790912676790959;-10.3534;0.0470;-0.5192;
1790912686892834;-9.3832;0.9260;-0.3275;
1790912697003355;-8.7242;0.2363;-0.3203;
1790912707105282;-2.4362;0.9954;-1.9229;
1790912717207105;5.4978;0.3033;-5.1568;
1790912727308771;-21.1834;0.0326;-7.4590;
1790912737410646;-30.2863;-0.4537;-3.0296;
1790912747512573;-7.5242;-1.7809;2.0465;
1790912757619500;1.3295;-2.1233;0.8007;
1790912767721427;-10.2383;-1.9822;1.6080;
1790912777823250;-13.0460;-0.4920;-0.8617;
1790912787927417;-6.7792;-1.4575;-2.0521;
1790912798029292;-8.2597;0.4349;-1.1037;
1790912808131167;-13.8867;0.8949;-2.1386;
1790912818217209;-12.8686;0.3799;-1.7527;
1790912828319084;-7.6825;-0.2835;-0.3012;
1790912838420959;-12.4349;0.2818;0.2234;
1790912848519032;-9.8791;2.5143;6.1307;
1790912858620855;0.6996;1.3860;-2.0883;
1790912868722782;-13.8099;-2.4586;-9.7226;
1790912878837834;-15.0461;-1.5437;-2.5146;
1790912888939761;-7.2440;-0.7603;-3.2548;
1790912899041636;-8.4945;-1.6011;-7.0205;
1790912909161219;-12.9045;-0.6814;-2.2415;
1790912919263094;-12.7466;1.6926;0.5492;
1790912929364969;-6.3769;0.7657;1.6247;
1790912939446584;-5.1311;0.4540;-1.5517;
1790912949548459;-10.1976;0.2148;-0.9550;
1790912959650334;-8.8825;1.2517;-1.1922;
1790912969743927;-7.9026;-0.2548;-4.4982;
1790912979845750;-12.2578;-0.1113;-3.1807;
1790912989947625;-11.4697;0.5596;-1.0247;
1790913000048615;-14.2508;-0.0081;-1.4749;
1790913010150490;-11.7356;-0.0248;0.7863;
1790913020252365;-3.5237;0.5046;1.0810;
1790913030349605;-7.7447;0.3296;-0.7373;
1790913040451480;-11.6877;1.0101;-2.2247;
1790913050553407;-8.3076;1.7453;-2.3228;
1790913060702730;-5.4879;-0.0153;-3.4155;
1790913070804605;-10.2909;0.6601;-3.9712;
1790913080906532;-14.4879;1.5873;-1.3385;
1790913090960594;-10.9546;1.2159;0.2091;
1790913101062469;-5.8738;1.3023;1.0068;
1790913111164344;-4.3860;1.2230;0.0221;
1790913121284552;-6.9015;1.2784;-1.1539;
1790913131386480;-2.0506;1.3765;-5.2023;
1790913141488355;-4.9418;-0.5638;-9.4256;
1790913151567730;-33.3838;0.9284;-3.6500;
1790913161669605;-20.0145;-0.6861;6.8734;
1790913171771480;0.6541;-0.8803;3.1029;
1790913181898875;-5.2292;-1.3424;0.4175;
1790913192000750;-17.3100;-0.0655;3.4143;
1790913202102625;-12.8877;0.5333;3.5506;
1790913212181740;-6.2904;1.5081;0.7528;
1790913222283615;-10.0059;0.4229;-0.2533;
1790913232385438;-10.0370;-1.0047;-1.7073;
1790913242503459;-9.5725;1.2398;-2.7278;
1790913252605386;-9.2922;0.7343;-4.0023;
1790913262707261;-7.1865;0.1475;-3.0942;
1790913272808771;-8.4969;2.6653;-0.4184;
1790913282910646;-3.3129;0.7247;-0.5168;
1790913293012521;-10.6193;0.1618;-13.8117;
1790913303105750;-36.0284;-3.7307;-3.8967;
1790913313207625;-16.5123;-4.4351;6.5333;
1790913323309500;6.0823;-1.4073;-0.9215;
1790913333414657;-4.6687;-1.5532;1.4548;
1790913343516532;-15.2928;-2.3533;0.0126;
1790913353618407;-10.8012;0.0805;-3.0416;
1790913363725334;-5.4114;1.1632;-3.0392;
1790913373827209;-9.3353;1.3143;-2.7230;
1790913383929084;-8.9710;1.6496;-3.3171;
1790913394041480;-9.8958;0.4349;-4.5413;
1790913404143355;-13.1345;0.9858;-2.9650;
1790913414245230;-7.9723;0.4759;-0.8809;
1790913424345334;-6.7026;-0.3170;-2.9459;
1790913434447209;-8.5615;-1.8981;-3.6742;
1790913444549084;-9.1555;-3.0266;-7.7704;
1790913454652521;-16.0570;-4.2123;-7.0038;
1790913464754448;-10.5353;-2.6288;0.5635;
1790913474856271;-5.0809;-1.7234;0.1110;
1790913484960750;-7.2990;1.4435;-0.8928;
1790913495062625;-10.7175;1.7692;1.9555;
1790913505164500;-12.6386;1.4650;1.5769;
1790913515230438;-7.5362;1.5272;-0.4208;
1790913525332313;-7.9265;1.3621;-0.3036;
1790913535434188;-8.3842;0.6553;0.1229;
1790913545562990;-9.0215;-0.2046;-4.2203;
1790913555664865;-11.0839;-0.9473;-4.1028;
1790913565766740;-7.2727;-0.7029;-2.7039;
1790913575868355;-5.6629;-0.8297;-4.4094;
1790913585970230;-6.9087;0.0182;-4.0238;
1790913596072105;-5.0809;-0.5088;-2.2080;
1790913606184500;-7.4716;0.7561;-2.3734;
1790913616286375;-9.4621;0.4397;-1.4462;
1790913626388250;-9.5510;1.1800;0.0918;
1790913636473771;-10.6481;-0.3437;-1.5108;
1790913646575646;-11.4649;-0.1328;-0.6604;
1790913656677573;-10.6337;-0.6885;1.3134;
1790913666785125;-11.7978;-0.6933;1.3923;
1790913676887000;-13.3813;-0.8106;1.9265;
1790913686988875;-10.7390;-0.1352;2.4655;
1790913697098146;-8.0154;-0.1735;1.9723;
1790913707200021;-7.1339;0.3535;0.1684;
1790913717301896;-7.9795;1.1034;-0.1238;
1790913727394292;-8.9423;0.6673;-1.8966;
1790913737496167;-8.8585;2.5573;-1.7551;
1790913747598094;-5.7610;2.0447;-1.5350;
1790913757710855;-2.5558;0.6769;-3.6766;
1790913767812782;-2.5128;0.4205;-7.2673;
1790913777914605;-2.3716;0.0206;-7.4133;
1790913788015438;-20.5223;-1.1725;-4.2227;
1790913798117313;-34.7396;-2.2959;4.1593;
1790913808219188;-13.8341;-0.1232;6.7008;
1790913818307469;0.9823;-1.3902;0.0126;
1790913828409344;-11.0025;-4.1046;2.7867;
1790913838511219;-18.9054;-1.5461;3.5267;
1790913848620230;-11.6300;0.5740;2.9590;
1790913858722105;-3.9021;-0.8297;4.0777;
1790913868824032;-10.3053;0.1977;0.5396;
1790913878924813;-11.2612;1.7740;-2.5887;
1790913889026688;-5.6916;0.5261;-3.8465;
1790913899128615;-8.5639;0.6147;-6.4624;
1790913909230490;-9.6467;1.4243;-5.2262;
1790913919332365;-7.4692;1.5658;-0.6772;
1790913929434240;-2.6925;2.5669;0.3024;
1790913939532730;-2.8938;-0.5973;-9.4041;
1790913949634605;-20.2346;-3.1534;-17.8505;
1790913959736480;-22.3403;-4.3561;-4.8455;
1790913969842105;-7.2775;-1.7426;4.6457;
1790913979944032;-2.5510;-1.6442;-4.4070;
1790913990045855;-9.9628;-3.5489;-1.7527;
1790914000141740;-15.1083;-0.2333;2.7556;
1790914010243615;-9.5172;0.3440;1.9795;
1790914020345490;-4.0723;-0.0559;-0.8713;
1790914030456896;-12.0063;0.0661;-1.1109;
1790914040558771;-12.1499;1.9705;-0.3132;
1790914050660646;-7.0020;1.3190;-2.4069;
1790914060784188;-9.5195;-0.0535;-3.1376;
1790914070886063;-8.3770;0.9763;-1.8799;
1790914080987938;-8.4658;1.4291;-3.7555;
1790914091054552;-9.6586;-0.5231;-4.0358;
1790914101156375;-10.5090;0.1092;-3.7866;
1790914111258302;-10.6696;-0.7196;-3.1783;
1790914121428459;-10.9522;-0.7986;-1.0510;
1790914131530334;-9.9891;-0.2285;-0.7732;
1790914141632157;-9.1220;0.2100;0.1684;
1790914151677886;-7.6534;-0.0464;1.3205;
1790914161779813;-9.4860;0.2195;-2.0955;
1790914171881688;-11.5080;0.3511;-1.7961;
1790914181968094;-7.5817;1.1321;0.5707;
1790914192069969;-8.2669;-0.4753;-1.4844;
1790914202171844;-11.9441;0.2650;-2.7230;
1790914212284500;-10.8829;0.6051;-0.9000;
1790914222386427;-8.3985;0.9787;-1.1827;
1790914232488250;-10.3558;-0.3724;-1.2906;
1790914242600230;-12.2889;-0.6431;-0.6078;
1790914252702105;-7.6511;0.9954;-1.3385;
1790914262803980;-8.3339;-1.8311;-1.1850;
1790914272889292;-10.2072;-0.5925;-1.5517;
1790914282991115;-9.5124;-0.2261;-3.2644;
1790914293092990;-10.4731;-0.0129;-2.4069;
1790914303191896;-11.0408;1.3023;-1.6810;
1790914313293771;-12.1164;1.9346;-1.1276;
1790914323395646;-7.7686;1.1895;0.0197;
1790914333508980;-8.2693;1.2709;-0.2964;
1790914343610855;-10.3244;0.9930;-0.5264;
1790914353712730;-8.4849;2.0375;-2.2080;
1790914363817834;-9.3688;0.1068;-2.9004;
1790914373919761;-12.4950;1.1201;-2.9770;
1790914384021636;-10.3726;-0.3532;-1.3528;
1790914394123146;-7.6128;-0.3194;-2.0091;
1790914404225021;-8.9662;0.1834;-3.9568;
1790914414326948;-9.0000;-1.6346;-1.9540;
1790914424430855;-8.9447;-1.6828;0.6882;
1790914434532730;-11.8624;0.0852;-2.7876;
1790914444634605;-8.6118;-1.6971;-1.8823;
1790914454727573;-10.6935;-0.3290;-1.0056;
1790914464829448;-10.0828;-0.2381;-1.0247;
1790914474931323;-9.5219;-0.9114;-1.2739;
1790914485033146;-9.4597;0.5213;-1.4725;
1790914495135021;-9.9102;-1.0693;-1.1061;
1790914505236896;-11.0456;-0.1878;-1.4797;
1790914515323823;-9.8240;-0.0682;-0.7373;
1790914525425698;-8.9375;-0.8201;-0.4232;
1790914535527573;-8.5304;0.3727;-2.6489;
1790914545642157;-9.1220;-0.9257;-3.3171;
1790914555744032;-9.3903;-0.0296;-3.3888;
1790914565845907;-9.7735;-0.0826;-1.6738;
1790914575955334;-7.7495;0.5620;-2.1553;
1790914586057209;-10.5233;-0.0272;-5.0372;
1790914596159084;-11.4864;0.1187;-1.9780;
1790914606263980;-6.3290;-0.2405;1.1889;
1790914616365855;-7.5673;0.3200;-3.5973;
1790914626467730;-11.9704;0.4926;-3.9449;
1790914636576480;-12.2435;-0.3194;-0.0257;
1790914646678407;-8.0225;0.3440;0.4606;
1790914656780230;-8.8155;-0.3532;-2.2774;
1790914666865542;-13.1034;-1.1148;-2.1458;
1790914676967417;-10.4827;0.1020;-0.0855;
1790914687069292;-10.5425;-0.4107;-0.7516;
1790914697178980;-10.1737;-0.5471;-0.0305;
1790914707280855;-8.3148;0.2506;-0.0162;
1790914717382730;-8.2071;0.3392;-2.9363;
1790914727482000;-8.6094;-0.1496;-3.5447;
1790914737583875;-9.9365;0.0039;-3.0200;
1790914747685802;-9.8145;0.5070;-2.5098;
1790914757792417;-8.8920;-0.2835;-2.5648;
1790914767894344;-9.7137;1.1871;-2.1482;
1790914777996167;-7.0786;0.2411;-1.2667;
1790914788070750;-8.0991;-0.0440;-3.9182;
1790914798172625;-12.1187;0.4636;-4.0645;
1790914808274500;-9.7089;-0.6048;-0.8139;
1790914818374396;-9.7352;-0.6814;-0.6820;
1790914828476271;-10.8132;-0.8465;-3.0296;
1790914838578146;-10.5162;-0.7460;-2.2845;
1790914848701271;-9.5004;-1.1940;-1.1109;
1790914858803146;-10.2670;-0.6766;-2.4332;
1790914868905073;-10.6457;-0.8369;-2.9291;
1790914879006896;-10.0107;-0.3987;-1.6044;
1790914889108771;-8.0847;-0.0826;-0.8139;
1790914899210646;-6.4750;0.5477;-2.3614;
1790914909301219;-9.3951;0.5501;-4.1004;
1790914919403042;-10.6552;0.2626;-3.3673;
1790914929504917;-9.6108;0.5620;-1.9756;
1790914939624396;-8.1374;-0.0129;-1.8320;
1790914949726323;-8.7748;-0.0778;-1.9205;
1790914959828146;-10.8108;-0.1998;-2.4643;
1790914969931896;-10.8132;-0.5614;-2.4739;
1790914980033771;-7.9555;-0.9401;-1.7623;
1790914990135646;-7.7758;-0.6790;-3.9135;
1790915000222521;-9.7950;-0.8201;-5.4419;
1790915010324448;-11.4745;-0.9616;-3.8584;
1790915020426271;-10.2718;-0.5997;-1.0223;
1790915030522105;-10.2072;-0.2213;-0.3849;
1790915040624032;-8.3818;0.1235;-1.3768;
1790915050725907;-10.2072;0.1953;-2.5409;
1790915060845959;-8.0967;0.3894;-1.7527;
1790915070947834;-7.9627;0.9452;-3.6523;
1790915081049761;-10.8467;1.3765;-4.5939;
1790915091131792;-7.4022;0.7561;-2.6082;
1790915101233667;-7.0187;0.3823;-3.7196;
1790915111335542;-11.0671;0.1427;-4.7402;
1790915121450750;-11.3761;-0.1496;-3.5973;
1790915131552625;-9.6562;-0.6526;-0.9239;
1790915141654500;-9.0646;-0.4585;-1.1587;
1790915151748980;-10.8996;-0.9568;-4.0286;
1790915161850855;-10.0011;-0.3508;-3.1424;
1790915171952730;-7.2200;-0.1807;-0.6796;
1790915182049448;-9.9652;-0.3485;-3.1376;
1790915192151323;-8.7987;-0.0754;-4.4572;
1790915202253146;-8.6548;0.3033;-3.3625;
1790915212362990;-10.8156;0.5668;-2.5337;
1790915222464865;-11.4793;-0.3748;-1.4749;
1790915232566792;-6.5755;-0.1543;-0.7995;
1790915242678771;-7.2200;0.4349;-3.3482;
1790915252780646;-11.5487;0.1929;-4.8909;
1790915262882573;-8.5543;-0.1854;-1.3241;
1790915272992938;-7.8835;0.4711;-1.4844;
1790915283094813;-12.2073;-0.3772;-5.7628;
1790915293196688;-13.2398;-1.2658;-3.0440;
1790915303270230;-8.3411;-0.6933;1.5170;
1790915313372105;-8.3913;-0.9090;-1.6810;
1790915323473980;-12.0613;-0.2213;-5.0731;
1790915333597157;-8.3363;-0.1304;-0.4376;
1790915343699032;-7.1626;0.4349;-1.9804;
1790915353800907;-10.7868;0.9619;-4.4142;
1790915363883511;-9.4693;0.7223;-1.4581;
1790915373985386;-7.3325;-0.0248;-2.5385;
1790915384087261;-10.9881;1.0627;-4.8503;
1790915394214396;-10.3702;0.3488;-1.2281;
1790915404316271;-7.4189;0.1164;-1.5996;
1790915414418146;-9.3951;0.3870;-3.9927;
1790915424512313;-8.7290;0.7777;-4.5485;
1790915434614240;-9.5195;0.5142;-4.1818;
1790915444716063;-9.5315;-0.1137;-2.0788;
1790915454816063;-10.7581;-0.7890;-2.7230;
1790915464917990;-9.0144;0.6697;-2.2223;
1790915475019813;-6.8318;0.2363;-2.4260;
1790915485120334;-10.7581;-0.1615;-4.5197;
1790915495222209;-13.7285;0.9811;-1.7647;
1790915505324084;-11.3521;0.6003;2.6477;
1790915515413198;-6.1564;-0.6096;-0.8186;
1790915525515073;-8.1589;0.6482;-4.5867;
1790915535616948;-7.9579;1.1871;-3.5686;
1790915545751271;-6.6858;1.1489;-4.3807;
1790915555853146;-9.2946;0.9763;-6.0407;
1790915565955021;-12.0278;1.4435;-3.9616;
1790915576042105;-10.8876;0.8471;-0.4352;
1790915586143980;-10.7988;1.2182;0.7433;
1790915596245855;-10.8299;0.3607;-0.9168;
1790915606350230;-9.1268;-0.6742;-1.6810;
1790915616452105;-9.5486;0.2913;-1.9373;
1790915626554032;-12.1929;-0.1687;-2.4141;
1790915636651688;-9.1819;0.8614;0.3817;
1790915646753563;-7.2583;-0.0200;-2.5193;
1790915656855438;-10.3750;-1.0214;-7.9475;
1790915666962834;-12.1977;0.7872;-3.0727;
1790915677064709;-5.9695;1.0125;-0.9694;
1790915687166584;-7.7590;1.0747;-3.0990;
1790915697273459;-14.1885;0.8830;-3.6045;
1790915707375386;-10.1426;2.1191;-0.1645;
1790915717477209;-4.5275;1.3071;-0.3419;
1790915727569605;-6.2210;-0.0730;-5.9761;
1790915737671480;-9.7304;0.8279;-7.2864;
1790915747773407;-12.2243;0.1307;-4.4791;
1790915757853407;-9.5557;-0.0583;-2.5600;
1790915767955282;-5.2053;0.6458;-1.9325;
1790915778057157;-7.2703;-1.0190;-6.6278;
1790915788187365;-12.0015;-0.4442;-4.7351;
1790915798289240;-4.0316;0.2722;-2.6752;
1790915808391115;-7.7040;0.1881;-3.3625;
1790915818474605;-18.5028;0.2961;-3.1878;
1790915828576532;-11.4099;0.3272;-0.2677;
1790915838678355;-3.5620;-0.4059;2.8513;
1790915848789657;-7.9579;-0.5710;-3.5758;
1790915858891532;-16.3205;-0.9473;-5.0850;
1790915868993459;-11.6563;-0.5734;0.8390;
1790915879093771;-7.8141;0.9667;0.9254;
1790915889195646;-9.9676;0.6075;-0.8186;
1790915899297521;-10.4133;-0.0296;-3.2309;
1790915909385282;-8.8609;0.1403;-2.8044;
1790915919487105;-8.1039;0.7394;-1.3361;
1790915929588980;-8.5208;1.3836;-2.4284;
1790915939705646;-8.2741;0.8471;-2.9578;
1790915949807521;-9.4525;1.1824;-3.8776;
1790915959909396;-2.8507;1.6687;-1.1611;
1790915970017313;-10.0899;-0.6191;-10.4653;
1790915980119188;-14.0471;0.4373;-6.3329;
1790915990221063;-7.6558;-0.5997;1.2870;
1790916000307469;-8.0776;0.8351;-1.8368;
1790916010409292;-11.1392;-1.2514;-6.1152;
1790916020511167;-11.7619;-1.0621;-3.0703;
1790916030620386;-12.5764;-0.7842;0.4247;
1790916040722261;-10.9881;-0.6550;-1.9947;
1790916050824084;-11.3330;-1.0262;-0.8354;
1790916060919240;-9.4286;-1.1339;0.2761;
1790916071021115;-6.5468;0.6649;-0.7947;
1790916081122990;-8.0010;-0.2094;-4.1339;
1790916091227469;-9.4119;1.3334;-4.0095;
1790916101329396;-6.6954;1.5634;-3.9326;
1790916111431271;-6.3745;1.4794;-2.9124;
1790916121527052;-9.6180;1.5993;-5.8636;
1790916131628927;-13.5491;0.0278;-4.0765;
1790916141730802;-11.6683;0.0087;-1.8823;
1790916151814344;-7.5290;-0.5542;0.2474;
1790916161916167;-9.6754;-1.1533;-4.5437;
1790916172018042;-9.0718;-0.9233;-2.4954;
1790916182135698;-8.0465;-2.1114;-3.8847;
1790916192237573;-14.2843;-2.1927;-2.9746;
1790916202339396;-11.7835;-1.8263;-1.4151;
1790916212450230;-8.4105;-1.3998;-0.2294;
1790916222552105;-7.8547;0.0015;-2.2917;
1790916232654032;-9.4430;0.5477;-1.5900;
1790916242774813;-6.9494;1.3836;-1.8200;
1790916252876688;-8.2047;1.2398;-1.0917;
1790916262978563;-7.3110;1.3334;-3.7723;
1790916273063355;-6.1923;1.4435;-4.9651;
1790916283165230;-9.5653;-1.2251;-7.6385;
1790916293267105;-14.1598;-0.3772;-5.5017;
1790916303361740;-12.3679;-2.2839;-2.2893;
1790916313463615;-7.7183;-2.7727;-1.3313;
1790916323565490;-11.7547;-1.2658;-1.0558;
1790916333681271;-12.9236;-1.4671;-0.0018;
1790916343783146;-9.4956;-1.7091;-1.6905;
1790916353885021;-7.2129;-1.9053;-2.5887;
1790916363993771;-5.9025;-0.2429;-2.1147;
1790916374095646;-5.5193;0.7801;-4.1818;
1790916384197521;-5.0426;0.6912;-4.0693;
1790916394302938;-4.5873;1.1967;-6.0984;
1790916404404865;-9.0239;2.5119;-6.4935;
1790916414506740;-14.5860;1.6161;-4.6825;
1790916424605438;-12.7801;1.0316;2.0489;
1790916434707313;-3.4113;-0.6861;-1.8559;
1790916444809188;1.2290;-1.2395;-7.7345;
1790916454906271;-5.7132;-1.6780;-10.0603;
1790916465008146;-14.2220;-1.4360;-4.1530;
1790916475110021;-18.1819;-2.6934;0.0126;
1790916485200959;-16.6989;-3.4026;1.1722;
1790916495302834;-9.0503;-1.8263;2.3171;
1790916505404709;-7.7566;-0.6718;2.2765;
1790916515481167;-11.7476;0.1044;1.3158;
1790916525583042;-10.4444;0.8088;2.7410;
1790916535684917;-7.5027;3.0269;3.1651;
1790916545821584;-7.2177;2.5190;-1.8153;
1790916555923459;-11.9824;3.1947;-1.9229;
1790916566025334;-9.8910;1.2832;-5.5137;
1790916576122209;-11.4075;0.0494;-5.7556;
1790916586224084;-8.1135;1.3884;-1.9301;
1790916596325959;-0.1196;2.7060;-0.6700;
1790916606433146;5.8642;2.2436;-8.5872;
1790916616535021;2.2663;1.7213;-16.9044;
1790916626636896;-20.2684;1.0579;-12.8441;
1790916636725750;-32.5669;-1.6657;0.4247;
1790916646827573;-14.6533;-4.5619;7.2613;
1790916656929500;-3.0422;-4.9167;4.2359;
1790916667034396;-3.5285;-3.2782;-3.3242;
1790916677136271;-9.4214;-3.1845;-4.2323;
1790916687238146;-12.0254;-1.3232;-1.4677;
1790916697344761;-8.0441;0.2267;-1.8272;
1790916707446636;-11.0551;1.0962;-1.4581;
1790916717548563;-13.0196;0.7681;-2.6082;
1790916727646480;-12.1475;1.5105;-0.7516;
1790916737748355;-10.5305;2.7778;1.4405;
1790916747850230;-9.8025;4.2583;2.0560;
1790916757955125;-5.4425;3.8390;5.0097;
1790916768057000;-1.5428;5.0273;-2.0788;
1790916778158875;-7.7423;1.2422;-14.3243;
1790916788254552;-14.4473;-1.1533;-16.6433;
1790916798356427;-11.6300;-0.6096;-4.3519;
1790916808458302;-12.0111;-3.2707;1.3780;
1790916818562417;-16.7638;-3.8121;-1.9923;
1790916828664292;-8.7051;-1.3232;2.1230;
1790916838766167;-1.5954;-0.3314;3.2728;
1790916848872313;-5.9910;0.0182;-4.2945;
1790916858974188;-13.8365;-0.0296;-7.9355;
1790916869076115;-14.8089;0.7295;-2.0569;
1790916879183563;-9.1866;0.8566;0.4152;
1790916889285438;-8.4153;-0.1113;-3.1158;
1790916899387313;-8.5496;-0.2381;-2.8403;
1790916909477157;-6.5324;0.3368;-4.1961;
1790916919579032;-9.5557;1.1824;-4.4166;
1790916929680907;-8.5807;1.3382;-1.2568;
1790916939791167;-8.7915;0.8782;-4.0597;
1790916949893094;-10.6672;0.1020;-6.3739;
1790916959994917;-11.3904;-0.3772;-4.0406;
1790916970100855;-12.4564;-1.9487;-2.6871;
1790916980202782;-8.5472;-1.3591;-2.0617;
1790916990304605;-7.6080;-0.1519;-1.9684;
1790917000393250;-9.9676;-0.3987;-1.7001;
1790917010495125;-10.5903;-0.7340;-2.8980;
1790917020597000;-13.8075;-1.1363;-2.3830;
1790917030757052;-7.3636;0.0565;-1.0893;
1790917040858875;-5.3587;0.4998;-1.7743;
1790917050960750;-9.1173;-0.0682;-3.4322;
1790917061019709;-10.6816;0.1594;-1.4940;
1790917071121584;-9.4549;0.9021;-3.4370;
1790917081223511;-7.5194;0.3583;-3.7316;
1790917091304709;-6.8847;0.1810;-3.8010;
1790917101406584;-8.4129;-0.6479;-7.4518;
1790917111508459;-10.0394;-1.3280;-6.1104;
1790917121626115;-11.6468;-0.9832;-1.9660;
1790917131727990;-9.3353;-0.9855;-1.1157;
1790917141829865;-9.1196;-1.7569;-2.7900;
1790917151947209;-8.1781;0.6410;-3.1519;
1790917162049084;-10.9020;-0.6263;-2.2080;
1790917172150959;-12.1762;-0.5351;-1.0989;
1790917182231323;-9.4095;-0.7866;0.0724;
1790917192333250;-9.1388;-0.0535;-1.1444;
1790917202435073;-9.4956;0.5405;-2.8355;
1790917212557521;-11.6348;0.8590;-2.4787;
1790917222659396;-11.0958;0.1618;-1.4749;
1790917232761271;-6.7887;0.1857;-3.0823;
1790917242874292;-7.6247;1.4339;-3.0703;
1790917252976167;-8.4969;0.5501;-3.6500;
1790917263078042;-11.1150;1.4339;-3.7842;
1790917273150230;-7.7662;0.7271;-4.3735;
1790917283252105;-6.2569;0.1953;-4.2108;
1790917293353980;-11.4123;0.1211;-3.3697;
1790917303457313;-10.5520;-0.4825;-1.3122;
1790917313559188;-11.0886;-0.5853;-2.8570;
1790917323661063;-7.1291;0.2483;-1.6427;
1790917333781896;-8.1637;0.1355;-1.7169;
1790917343883771;-9.1364;-1.3663;-4.0358;
1790917353985646;-10.6552;-0.8850;-3.8010;
1790917364091219;-13.4363;0.8495;-1.1803;
1790917374193094;-11.9007;0.0805;0.9876;
1790917384294969;-10.0011;-0.6933;-0.6102;
1790917394396584;-11.9414;-0.0583;-0.5456;
1790917404498459;-10.3893;0.4277;-0.2007;
1790917414600334;-10.7797;0.6793;-0.6724;
1790917424685125;-11.2301;-0.8058;0.6404;
1790917434787000;-9.9700;-0.4609;-2.0402;
1790917444888875;-1.9881;0.7295;-4.7303;
1790917454983355;-5.3492;0.7801;-5.9545;
1790917465085230;-8.5208;1.3190;-6.1367;
1790917475187105;-8.5280;0.4759;-4.2514;
1790917485284084;-9.4765;1.2254;-3.3362;
1790917495385959;-0.7714;1.3813;-5.0420;
1790917505487886;-2.4386;-0.0488;-8.0985;
1790917515612730;-15.1370;-0.7244;-5.0994;
1790917525714917;-13.3478;-1.6490;-3.4466;
1790917535817157;-11.2564;-1.9340;-1.9253;
1790917545917625;-10.1163;-3.2563;0.9589;
1790917556019865;-11.6276;-4.1453;0.5563;
1790917566122105;-9.2683;-3.3739;0.2258;
1790917576207730;-15.1059;-2.2959;0.3601;
1790917586309969;-12.9332;0.8279;2.8705;
1790917596412209;-4.9490;2.6844;2.2116;
1790917606525490;-3.0206;3.3574;-2.9148;
1790917616627730;-5.6581;2.1550;-5.7293;
1790917626729969;-12.0900;2.9480;-5.0731;
1790917636804761;-11.1392;4.1169;0.6066;
1790917646907000;-6.5061;4.3469;0.2474;
1790917657009240;-6.8486;4.7061;-5.5328;
1790917667135646;-6.1134;0.9260;-3.5255;
1790917677237886;-10.9594;-1.7282;-7.3845;
1790917687340125;-17.1183;-3.5031;-7.2601;
1790917697441375;-11.9536;-2.3294;-0.2821;
1790917707543615;-8.3076;-2.3031;1.6920;
1790917717645855;-6.8656;-3.9153;-1.7288;
1790917727750438;-8.3698;-3.1630;-3.2333;
1790917737852677;-15.5013;-1.9798;-0.9622;
1790917747954917;-13.4554;0.7466;3.1340;
1790917758023875;-8.9255;1.5634;1.1506;
1790917768126115;-7.0570;1.0771;-2.3375;
1790917778228355;-9.1747;0.4014;-4.3543;
1790917788393667;-10.7749;0.6864;-4.0310;
1790917798495907;-5.9288;2.0880;-3.5925;
1790917808598146;-6.4439;1.7788;-4.8431;
1790917818672157;-8.9758;0.9787;-7.1931;
1790917828774448;-12.2818;2.3659;-6.8985;
1790917838876636;-8.1517;0.5046;-3.5925;
1790917848973146;-7.9890;-1.3543;-4.7064;
1790917859075386;-10.0657;0.5381;-2.2128;
