Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1790918280927417;41.6996;-21.7770;10.3822;
1790918290927417;41.7972;-21.8746;10.0528;
1790918300927417;41.7972;-21.9234;9.9674;
1790918310927417;41.6630;-22.0454;9.9918;
1790918320927417;41.7972;-22.0942;9.6746;
1790918330927417;41.8216;-22.2284;9.5404;
1790918340927417;42.0046;-22.2772;9.2476;
1790918350927417;42.0778;-22.3870;9.0402;
1790918360927417;42.1388;-22.4602;8.8938;
1790918370927417;42.1632;-22.5212;8.7596;
1790918380927417;42.2974;-22.5822;8.4302;
1790918390927417;42.3584;-22.6310;8.2594;
1790918400927417;42.3462;-22.7286;8.1862;
1790918410927417;42.2486;-22.7408;8.1740;
1790918420927417;42.1388;-22.8018;8.1130;
1790918430927417;42.1632;-22.8140;8.0276;
1790918440927417;42.2120;-22.8384;7.8446;
1790918450927417;42.3584;-22.8628;7.5274;
1790918460927417;42.3218;-22.9238;7.5396;
1790918470927417;42.4072;-22.9238;7.3200;
1790918480927417;42.3706;-22.9726;7.2102;
1790918490927417;42.4438;-22.9726;7.0760;
1790918500927417;42.5414;-22.9238;6.9174;
1790918510927417;42.6390;-22.9604;6.7344;
1790918520927417;42.7488;-22.9970;6.5270;
1790918530927417;42.6878;-22.9848;6.5514;
1790918540927417;42.6268;-22.9726;6.5148;
1790918550927417;42.5902;-22.9848;6.5514;
1790918560927417;42.5658;-22.9360;6.5636;
1790918570927417;42.5658;-22.9238;6.5514;
1790918580927417;42.4804;-22.9238;6.6368;
1790918590927417;42.4438;-22.8506;6.6612;
1790918600927417;42.3462;-22.7774;6.8198;
1790918610927417;42.2730;-22.7774;6.9296;
1790918620927417;42.2730;-22.7530;6.8808;
1790918630927417;42.3828;-22.7286;6.7100;
1790918640927417;42.4072;-22.7164;6.6490;
1790918650927417;42.3950;-22.6798;6.6246;
1790918660927417;42.3584;-22.6676;6.6002;
1790918670927417;42.2730;-22.6676;6.7344;
1790918680927417;42.1998;-22.6554;6.7954;
1790918690927417;42.0778;-22.6066;6.9174;
1790918700927417;42.0412;-22.5700;6.9906;
1790918710927417;42.0168;-22.4968;7.0882;
1790918720927417;42.0046;-22.3992;7.1614;
1790918730927417;41.9680;-22.3260;7.2956;
1790918740927417;41.9314;-22.2528;7.4298;
1790918750927417;41.8460;-22.2040;7.5640;
1790918760927417;41.7606;-22.1186;7.6738;
1790918770927417;41.8216;-22.0088;7.7104;
1790918780927417;41.7118;-21.9356;7.9666;
1790918790927417;41.5654;-21.8868;8.1252;
1790918800927417;41.4800;-21.8136;8.1740;
1790918810927417;41.3946;-21.7160;8.2716;
1790918820927417;41.3580;-21.6306;8.3326;
1790918830927417;41.4434;-21.5086;8.2960;
1790918840927417;41.6386;-21.3744;8.1130;
1790918850927417;41.7362;-21.2524;7.9910;
1790918860927417;41.9192;-21.0694;7.7714;
1790918870927417;42.0656;-20.9352;7.6494;
1790918880927417;42.2608;-20.8132;7.5152;
1790918890927417;42.5414;-20.6912;7.2224;
1790918900927417;42.8586;-20.5448;6.8442;
1790918910927417;42.9196;-20.3862;6.9174;
1790918920927417;42.9806;-20.2398;6.9662;
1790918930927417;43.0782;-20.1178;7.0150;
1790918940927417;43.1392;-19.9836;7.0882;
1790918950927417;43.1514;-19.8250;7.2224;
1790918960927417;43.1514;-19.6908;7.3200;
1790918970927417;43.1636;-19.5566;7.4420;
1790918980927417;43.1392;-19.4224;7.6738;
1790918990927417;43.1880;-19.3126;7.6128;
1790919000927417;43.2124;-19.2028;7.6982;
1790919010927417;43.2490;-19.0808;7.7226;
1790919020927417;43.2978;-18.9344;7.7348;
1790919030927417;43.3832;-18.7758;7.7104;
1790919040927417;43.3466;-18.6050;7.9300;
1790919050927417;43.2002;-18.4220;8.2228;
1790919060927417;43.1026;-18.2756;8.3936;
1790919070927417;43.3588;-18.1170;8.2106;
1790919080927417;43.3344;-18.0316;8.2594;
1790919090927417;43.3588;-17.8852;8.2838;
1790919100927417;43.3710;-17.7510;8.2472;
1790919110927417;43.3954;-17.6534;8.2716;
1790919120927417;43.7004;-17.5314;8.0398;
1790919130927417;44.0542;-17.4216;7.6982;
1790919140927417;44.2372;-17.2752;7.6494;
1790919150927417;44.1884;-17.1044;7.8080;
1790919160927417;44.3348;-16.9580;7.7470;
1790919170927417;44.4690;-16.8360;7.7226;
1790919180927417;44.5666;-16.7872;7.8202;
1790919190927417;44.6642;-16.6896;7.7226;
1790919200927417;44.6520;-16.5798;7.6494;
1790919210927417;44.5666;-16.5554;7.7592;
1790919220927417;44.5788;-16.5188;7.7226;
1790919230927417;44.6032;-16.5066;7.6616;
1790919240927417;44.6032;-16.4822;7.6128;
1790919250927417;44.5666;-16.4700;7.6250;
1790919260927417;44.6642;-16.4334;7.4664;
1790919270927417;44.6886;-16.4334;7.4420;
1790919280927417;44.6520;-16.4944;7.5518;
1790919290927417;44.6520;-16.4944;7.5762;
1790919300927417;44.7252;-16.5310;7.4664;
1790919310927417;44.6764;-16.5554;7.5274;
1790919320927417;44.6886;-16.5798;7.5396;
1790919330927417;44.8106;-16.5798;7.3932;
1790919340927417;44.7374;-16.6042;7.4420;
1790919350927417;44.6520;-16.6408;7.5396;
1790919360927417;44.6032;-16.6530;7.6372;
1790919370927417;44.6642;-16.7384;7.5396;
1790919380927417;44.5788;-16.7628;7.6128;
1790919390927417;44.5910;-16.8970;7.6860;
1790919400927417;44.4446;-17.0068;7.9300;
1790919410927417;44.3104;-17.1532;8.1496;
1790919420927417;44.4446;-17.2874;8.0886;
1790919430927417;44.5910;-17.3972;8.0398;
1790919440927417;44.7374;-17.4704;7.9300;
1790919450927417;44.7008;-17.5436;8.0154;
1790919460927417;44.8594;-17.6656;7.9300;
1790919470927417;44.8838;-17.7510;7.9056;
1790919480927417;45.1034;-17.8242;7.6250;
1790919490927417;45.1644;-17.8608;7.5640;
1790919500927417;44.9204;-17.9096;7.8690;
1790919510927417;44.7374;-18.0194;8.0886;
1790919520927417;44.6276;-18.1048;8.1252;
1790919530927417;44.5788;-18.1536;8.1618;
1790919540927417;44.3592;-18.2634;8.3570;
1790919550927417;44.2128;-18.3000;8.5156;
1790919560927417;44.0298;-18.3610;8.6986;
1790919570927417;43.9444;-18.4586;8.6986;
1790919580927417;44.0908;-18.5562;8.3936;
1790919590927417;44.1152;-18.5684;8.2716;
1790919600927417;44.0420;-18.6660;8.3814;
1790919610927417;43.9322;-18.7758;8.4546;
1790919620927417;43.8590;-18.8002;8.5522;
1790919630927417;43.8834;-18.8246;8.5034;
1790919640927417;43.8712;-18.8124;8.5278;
1790919650927417;43.7858;-18.8246;8.6864;
1790919660927417;43.7004;-18.7758;8.8084;
1790919670927417;43.7736;-18.7392;8.7474;
1790919680927417;43.8834;-18.6538;8.6254;
1790919690927417;44.0176;-18.5684;8.6010;
1790919700927417;44.0542;-18.4708;8.5888;
1790919710927417;44.0786;-18.4342;8.6254;
1790919720927417;44.1030;-18.3366;8.7474;
1790919730927417;44.2372;-18.2268;8.7596;
1790919740927417;44.1884;-18.1780;9.0402;
1790919750927417;44.0542;-18.1170;9.3330;
1790919760927417;44.1884;-18.0316;9.3330;
1790919770927417;44.3348;-17.9828;9.2720;
1790919780927417;44.5422;-17.9218;9.1866;
1790919790927417;44.7618;-17.8364;9.0280;
1790919800927417;45.0058;-17.7632;8.8572;
1790919810927417;45.1644;-17.6656;8.7108;
1790919820927417;45.3108;-17.6290;8.5278;
1790919830927417;45.5426;-17.5924;8.2838;
1790919840927417;45.4938;-17.5436;8.4790;
1790919850927417;45.2742;-17.4704;8.7718;
1790919860927417;45.0302;-17.4338;9.0646;
1790919870927417;44.8106;-17.3850;9.3696;
1790919880927417;44.5544;-17.3972;9.6990;
1790919890927417;44.3226;-17.3850;10.0162;
1790919900927417;44.2494;-17.3118;10.1870;
1790919910927417;44.0542;-17.2874;10.4554;
1790919920927417;43.8468;-17.2752;10.6750;
1790919930927417;43.7736;-17.2752;10.7726;
1790919940927417;43.8590;-17.2874;10.7116;
1790919950927417;43.9078;-17.2996;10.6384;
1790919960927417;43.8834;-17.2996;10.6750;
1790919970927417;43.8468;-17.3240;10.6384;
1790919980927417;43.7980;-17.3606;10.6872;
1790919990927417;43.9444;-17.3606;10.5530;
1790920000927417;44.1274;-17.3972;10.3090;
1790920010927417;44.3348;-17.4338;10.0284;
1790920020927417;44.3714;-17.4826;9.9796;
1790920030927417;44.4202;-17.5192;9.9064;
1790920040927417;44.4690;-17.5680;9.7234;
1790920050927417;44.5544;-17.6168;9.5770;
1790920060927417;44.5788;-17.7144;9.4794;
1790920070927417;44.4202;-17.8364;9.6014;
1790920080927417;44.2616;-17.9706;9.6990;
1790920090927417;44.1030;-18.0682;9.7844;
1790920100927417;44.0298;-18.1536;9.7112;
1790920110927417;43.9688;-18.2512;9.7112;
1790920120927417;43.9688;-18.3976;9.6624;
1790920130927417;43.8712;-18.5196;9.7844;
1790920140927417;43.7370;-18.5928;9.8576;
1790920150927417;43.6882;-18.7148;9.8454;
1790920160927417;43.5662;-18.8246;9.8698;
1790920170927417;43.3954;-18.9588;9.9674;
1790920180927417;43.2856;-19.0930;10.0406;
1790920190927417;43.1392;-19.2150;10.0650;
1790920200927417;42.9928;-19.3126;10.0650;
1790920210927417;42.9196;-19.4102;9.9552;
1790920220927417;42.7732;-19.6298;9.8942;
1790920230927417;42.7244;-19.7640;9.7112;
1790920240927417;42.7610;-19.9226;9.5648;
1790920250927417;42.8586;-20.0690;9.2964;
1790920260927417;42.7732;-20.2642;9.1622;
1790920270927417;42.6024;-20.4472;9.1500;
1790920280927417;42.4926;-20.6668;9.1256;
1790920290927417;42.3218;-20.8620;9.1256;
1790920300927417;42.3096;-20.9840;9.0890;
1790920310927417;42.0656;-21.0938;9.2476;
1790920320927417;41.7240;-21.2646;9.5038;
1790920330927417;41.3946;-21.4110;9.7600;
1790920340927417;41.2116;-21.5452;9.8698;
1790920350927417;41.1384;-21.6916;9.8942;
1790920360927417;41.0896;-21.7648;9.7844;
1790920370927417;41.1506;-21.8502;9.5526;
1790920380927417;41.1140;-21.9478;9.4428;
1790920390927417;41.1384;-22.1186;9.2964;
1790920400927417;41.3214;-22.1674;8.9426;
1790920410927417;41.5654;-22.2162;8.5522;
1790920420927417;41.6386;-22.2772;8.3204;
1790920430927417;41.7240;-22.3260;8.1496;
1790920440927417;41.7972;-22.3870;7.9788;
1790920450927417;41.7972;-22.4602;8.0154;
1790920460927417;41.7972;-22.4846;7.9056;
1790920470927417;41.8460;-22.4968;7.6982;
1790920480927417;41.7484;-22.5822;7.7348;
1790920490927417;41.5654;-22.6676;7.8080;
1790920500927417;41.5898;-22.6432;7.7226;
1790920510927417;41.6508;-22.6310;7.5274;
1790920520927417;41.6142;-22.6676;7.5396;
1790920530927417;41.6020;-22.6798;7.4176;
1790920540927417;41.4678;-22.6676;7.4908;
1790920550927417;41.4556;-22.6798;7.5396;
1790920560927417;41.4678;-22.6310;7.5152;
1790920570927417;41.4434;-22.5456;7.5274;
1790920580927417;41.3824;-22.5700;7.5884;
1790920590927417;41.2604;-22.5456;7.7714;
1790920600927417;41.2116;-22.5090;7.7958;
1790920610927417;41.1384;-22.4724;7.8568;
1790920620927417;41.1262;-22.4480;7.8446;
1790920630927417;41.0408;-22.3992;7.9056;
1790920640927417;40.9920;-22.3626;7.9178;
1790920650927417;41.0652;-22.2894;7.8690;
1790920660927417;41.1384;-22.2162;7.7958;
1790920670927417;41.0774;-22.1552;7.8568;
1790920680927417;41.0896;-22.0942;7.8080;
1790920690927417;41.1994;-21.9844;7.7470;
1790920700927417;41.3824;-21.9234;7.5884;
1790920710927417;41.5166;-21.8502;7.4054;
1790920720927417;41.5898;-21.6916;7.3200;
1790920730927417;41.5410;-21.6184;7.3200;
1790920740927417;41.5776;-21.5208;7.2834;
1790920750927417;41.7240;-21.4476;7.0882;
1790920760927417;41.7606;-21.3866;7.1248;
1790920770927417;41.7484;-21.3378;7.1858;
1790920780927417;41.7484;-21.2158;7.1858;
1790920790927417;41.6996;-21.0938;7.3566;
1790920800927417;41.8948;-21.0328;7.2102;
1790920810927417;42.0046;-20.9230;7.1126;
1790920820927417;42.1266;-20.8010;7.0394;
1790920830927417;42.3218;-20.6546;6.8198;
1790920840927417;42.4438;-20.4838;6.7222;
1790920850927417;42.6390;-20.3374;6.5758;
1790920860927417;42.7732;-20.2032;6.4904;
1790920870927417;42.9806;-20.0568;6.2952;
1790920880927417;43.0416;-19.8982;6.2830;
1790920890927417;43.2490;-19.7884;6.1976;
1790920900927417;43.3222;-19.6542;6.1854;
1790920910927417;43.3344;-19.5200;6.3562;
1790920920927417;43.4076;-19.4224;6.3074;
1790920930927417;43.3954;-19.2760;6.4172;
1790920940927417;43.4320;-19.1662;6.5392;
1790920950927417;43.5906;-19.0442;6.4782;
1790920960927417;43.6028;-18.9832;6.5392;
1790920970927417;43.5784;-18.8490;6.7100;
1790920980927417;43.6028;-18.7758;6.7954;
1790920990927417;43.7004;-18.7270;6.7466;
1790921000927417;43.7370;-18.6416;6.8930;
1790921010927417;43.7736;-18.6782;6.8930;
1790921020927417;43.6272;-18.6904;7.1370;
1790921030927417;43.3344;-18.6904;7.5518;
1790921040927417;43.2490;-18.7026;7.6982;
1790921050927417;43.2246;-18.7148;7.7958;
1790921060927417;43.0660;-18.7270;7.9910;
1790921070927417;42.8464;-18.7636;8.2960;
1790921080927417;42.7000;-18.7880;8.4302;
1790921090927417;42.6390;-18.7636;8.5156;
1790921100927417;42.7488;-18.7758;8.3082;
1790921110927417;42.8952;-18.7880;8.1130;
1790921120927417;42.9196;-18.7880;8.1008;
1790921130927417;42.9806;-18.8246;7.8812;
1790921140927417;43.1514;-18.8612;7.6616;
1790921150927417;43.2856;-18.8978;7.5030;
1790921160927417;43.3710;-18.9466;7.3078;
1790921170927417;43.3588;-19.0320;7.1858;
1790921180927417;43.3100;-19.0686;7.1980;
1790921190927417;43.3344;-19.1418;7.1370;
1790921200927417;43.5174;-19.2272;6.8930;
1790921210927417;43.4686;-19.3126;6.9784;
1790921220927417;43.3344;-19.4224;7.0882;
1790921230927417;43.0782;-19.5200;7.3200;
1790921240927417;43.0416;-19.5810;7.3810;
1790921250927417;42.9562;-19.6786;7.5030;
1790921260927417;42.7854;-19.8006;7.6494;
1790921270927417;42.5170;-19.9104;7.8202;
1790921280927417;42.0412;-20.0446;8.2350;
1790921290927417;41.7240;-20.1910;8.4912;
1790921300927417;41.4678;-20.3130;8.6986;
1790921310927417;41.4434;-20.5082;8.6254;
1790921320927417;41.3214;-20.7034;8.7352;
1790921330927417;41.3092;-20.8376;8.6620;
1790921340927417;41.3946;-20.9962;8.4424;
1790921350927417;41.4190;-21.1792;8.4180;
1790921360927417;41.4434;-21.3622;8.3204;
1790921370927417;41.4678;-21.5330;8.1862;
1790921380927417;41.5532;-21.7526;7.9544;
1790921390927417;41.5044;-21.8990;7.8446;
1790921400927417;41.4068;-22.1430;7.6982;
1790921410927417;41.1506;-22.3748;7.8080;
1790921420927417;40.8822;-22.5578;7.9666;
1790921430927417;40.6870;-22.7652;7.8690;
1790921440927417;40.6016;-22.9726;7.8080;
1790921450927417;40.5040;-23.1678;7.6860;
1790921460927417;40.3698;-23.3508;7.6128;
1790921470927417;40.3576;-23.5338;7.5030;
1790921480927417;40.2722;-23.6314;7.4420;
1790921490927417;40.3576;-23.7656;7.1248;
1790921500927417;40.4430;-23.8754;6.8686;
1790921510927417;40.4796;-24.0096;6.6978;
1790921520927417;40.5528;-24.0950;6.4294;
1790921530927417;40.5894;-24.1316;6.2220;
1790921540927417;40.5894;-24.1438;6.0390;
1790921550927417;40.5284;-24.1194;5.8926;
1790921560927417;40.4064;-24.1804;5.8926;
1790921570927417;40.3820;-24.1560;5.8804;
1790921580927417;40.3698;-24.1560;5.6730;
1790921590927417;40.3454;-24.0462;5.6486;
1790921600927417;40.3820;-23.9730;5.5266;
1790921610927417;40.5894;-23.8876;5.2216;
1790921620927417;40.7724;-23.7656;4.9654;
1790921630927417;41.0286;-23.6802;4.5750;
1790921640927417;41.2360;-23.5704;4.2456;
1790921650927417;41.2848;-23.4484;4.1114;
1790921660927417;41.3336;-23.3752;4.1480;
1790921670927417;41.3946;-23.3508;4.1358;
1790921680927417;41.2238;-23.2776;4.3066;
1790921690927417;41.0042;-23.2288;4.6238;
1790921700927417;40.8700;-23.1800;4.9532;
1790921710927417;40.6992;-23.1312;5.3558;
1790921720927417;40.7114;-23.0458;5.5144;
1790921730927417;40.8090;-22.9726;5.6364;
1790921740927417;40.8700;-22.8628;5.6974;
1790921750927417;41.0530;-22.7164;5.5998;
1790921760927417;41.2726;-22.6310;5.4778;
1790921770927417;41.5898;-22.5212;5.2948;
1790921780927417;42.0046;-22.3870;4.8678;
1790921790927417;42.3706;-22.3016;4.5018;
1790921800927417;42.6878;-22.1552;4.2334;
1790921810927417;42.8098;-22.0454;4.0504;
1790921820927417;43.0782;-21.9356;3.8186;
1790921830927417;43.3100;-21.8380;3.6600;
1790921840927417;43.5296;-21.6916;3.5136;
1790921850927417;43.5906;-21.5574;3.5380;
1790921860927417;43.4320;-21.4598;3.8064;
1790921870927417;43.2246;-21.3500;4.1724;
1790921880927417;43.1758;-21.2158;4.3188;
1790921890927417;43.2246;-21.1060;4.4286;
1790921900927417;43.1514;-20.9718;4.6360;
1790921910927417;43.1026;-20.8254;4.7580;
1790921920927417;43.2734;-20.6424;4.6970;
1790921930927417;43.4564;-20.5082;4.5750;
1790921940927417;43.6760;-20.3618;4.4896;
1790921950927417;43.9078;-20.1788;4.3676;
1790921960927417;43.9932;-20.0690;4.3798;
1790921970927417;44.2250;-19.9348;4.2700;
1790921980927417;44.6154;-19.7640;3.9772;
1790921990927417;44.8228;-19.6420;3.9650;
1790922000927417;44.9204;-19.5810;4.0748;
1790922010927417;44.9692;-19.4712;4.1724;
1790922020927417;45.0302;-19.3736;4.3066;
1790922030927417;45.0424;-19.2638;4.5506;
1790922040927417;45.2132;-19.1662;4.6726;
1790922050927417;45.2620;-19.0442;4.8190;
1790922060927417;45.0912;-18.9832;5.2216;
1790922070927417;45.0180;-18.9100;5.4900;
1790922080927417;44.7496;-18.8734;5.9536;
1790922090927417;44.6886;-18.8246;6.2708;
1790922100927417;44.6154;-18.7636;6.5148;
1790922110927417;44.6398;-18.7270;6.5758;
1790922120927417;44.6642;-18.6416;6.6246;
1790922130927417;44.6398;-18.6538;6.7100;
1790922140927417;44.6276;-18.6538;6.8686;
1790922150927417;44.5300;-18.6416;7.0028;
1790922160927417;44.7130;-18.5928;6.8198;
1790922170927417;44.7252;-18.6050;6.7710;
1790922180927417;44.8716;-18.6172;6.5880;
1790922190927417;44.8838;-18.6416;6.5026;
1790922200927417;44.7130;-18.6416;6.6612;
1790922210927417;44.5056;-18.6660;6.8930;
1790922220927417;44.4690;-18.6660;6.8320;
1790922230927417;44.6032;-18.7148;6.6002;
1790922240927417;44.6520;-18.7270;6.5392;
1790922250927417;44.6764;-18.7514;6.5514;
1790922260927417;44.5910;-18.7758;6.6856;
1790922270927417;44.5422;-18.7758;6.8076;
1790922280927417;44.5666;-18.8368;6.8198;
1790922290927417;44.6642;-18.8002;6.7466;
1790922300927417;44.7374;-18.7880;6.7954;
1790922310927417;44.7618;-18.7392;6.8686;
1790922320927417;44.8350;-18.7148;6.7954;
1790922330927417;44.9204;-18.6538;6.7710;
1790922340927417;45.1034;-18.6294;6.6124;
1790922350927417;45.2498;-18.6416;6.5392;
1790922360927417;45.4816;-18.6294;6.3684;
1790922370927417;45.6768;-18.6416;6.2952;
1790922380927417;45.7988;-18.6172;6.1610;
1790922390927417;45.8598;-18.6538;6.1488;
1790922400927417;45.8232;-18.6904;6.3318;
1790922410927417;45.7744;-18.7392;6.4416;
1790922420927417;45.5548;-18.7514;6.7222;
1790922430927417;45.4938;-18.7514;6.8198;
1790922440927417;45.3108;-18.7270;7.0638;
1790922450927417;45.1522;-18.7148;7.2590;
1790922460927417;45.0546;-18.7392;7.3200;
1790922470927417;45.0546;-18.7270;7.2956;
1790922480927417;44.9814;-18.7270;7.2956;
1790922490927417;44.9692;-18.6904;7.2834;
1790922500927417;44.9814;-18.6904;7.2712;
1790922510927417;44.8594;-18.6782;7.3078;
1790922520927417;44.7252;-18.6660;7.4298;
1790922530927417;44.6642;-18.6416;7.4542;
1790922540927417;44.6032;-18.5806;7.5518;
1790922550927417;44.6764;-18.5196;7.5152;
1790922560927417;44.7618;-18.4464;7.4176;
1790922570927417;44.7252;-18.3976;7.4054;
1790922580927417;44.7008;-18.3122;7.3566;
1790922590927417;44.7496;-18.2146;7.3078;
1790922600927417;44.7984;-18.1414;7.2224;
1790922610927417;44.7374;-18.1048;7.1736;
1790922620927417;44.6032;-18.0926;7.2346;
1790922630927417;44.2616;-18.0560;7.6616;
1790922640927417;43.9322;-18.0072;8.0398;
1790922650927417;43.7980;-17.9828;8.2960;
1790922660927417;43.6638;-17.9584;8.4790;
1790922670927417;43.5662;-17.8852;8.6864;
1790922680927417;43.5784;-17.8608;8.7718;
1790922690927417;43.5174;-17.7876;8.9670;
1790922700927417;43.5662;-17.7388;9.0524;
1790922710927417;43.6760;-17.7144;8.8816;
1790922720927417;43.9078;-17.6290;8.7718;
1790922730927417;43.9566;-17.5314;8.7718;
1790922740927417;44.1396;-17.4704;8.6742;
1790922750927417;44.2494;-17.4826;8.5644;
1790922760927417;44.2860;-17.3972;8.5156;
1790922770927417;44.5788;-17.3606;8.2472;
1790922780927417;44.7984;-17.2630;7.9910;
1790922790927417;44.9692;-17.2020;7.8568;
1790922800927417;44.9936;-17.1654;7.6982;
1790922810927417;45.0668;-17.1288;7.5884;
1790922820927417;45.0546;-17.0922;7.5762;
1790922830927417;45.0790;-17.0434;7.5396;
1790922840927417;45.0912;-17.0312;7.5396;
1790922850927417;44.9082;-16.9946;7.6860;
1790922860927417;44.6520;-16.9824;7.9910;
1790922870927417;44.4934;-16.9092;8.2228;
1790922880927417;44.5178;-16.8848;8.2960;
1790922890927417;44.5178;-16.9336;8.2838;
1790922900927417;44.5178;-16.9458;8.2350;
1790922910927417;44.5910;-16.9458;8.1130;
1790922920927417;44.7252;-16.9092;7.9422;
1790922930927417;44.8350;-16.8970;7.7958;
1790922940927417;44.8594;-16.9214;7.7470;
1790922950927417;44.7984;-16.9824;7.8324;
1790922960927417;44.8350;-16.9946;7.7836;
1790922970927417;44.9936;-16.9702;7.5274;
1790922980927417;45.1278;-16.9580;7.3932;
1790922990927417;45.2498;-16.9946;7.3322;
1790923000927417;45.2132;-17.0434;7.3322;
1790923010927417;45.2620;-17.0800;7.3078;
1790923020927417;45.3840;-17.0922;7.1736;
1790923030927417;45.5548;-17.1044;6.9418;
1790923040927417;45.5304;-17.1532;7.0394;
1790923050927417;45.3718;-17.2264;7.2712;
1790923060927417;45.1644;-17.2874;7.5274;
1790923070927417;44.8472;-17.3606;7.8324;
1790923080927417;44.6520;-17.3850;8.0276;
1790923090927417;44.5178;-17.4704;8.1130;
1790923100927417;44.4568;-17.5314;8.1252;
1790923110927417;44.3592;-17.6412;8.1618;
1790923120927417;44.1274;-17.7022;8.2716;
1790923130927417;43.8956;-17.7876;8.4912;
1790923140927417;43.7370;-17.8852;8.6376;
1790923150927417;43.8102;-17.9462;8.4790;
1790923160927417;43.8956;-18.0926;8.2960;
1790923170927417;43.9078;-18.2146;8.2106;
1790923180927417;43.8834;-18.3122;8.1496;
1790923190927417;43.8956;-18.4098;8.0520;
1790923200927417;44.0664;-18.5440;7.7714;
1790923210927417;44.3470;-18.6294;7.3322;
1790923220927417;44.5422;-18.7636;7.0150;
1790923230927417;44.4812;-18.8246;7.0028;
1790923240927417;44.4812;-18.8978;6.9784;
1790923250927417;44.3714;-18.9100;7.1004;
1790923260927417;44.2494;-18.9588;7.2102;
1790923270927417;44.1518;-18.9588;7.2956;
1790923280927417;44.0542;-18.9832;7.3810;
1790923290927417;43.7370;-19.0076;7.6616;
1790923300927417;43.6882;-18.9344;7.6494;
1790923310927417;43.6882;-18.9344;7.6616;
1790923320927417;43.6882;-18.8734;7.6982;
1790923330927417;43.8590;-18.8612;7.4054;
1790923340927417;44.0298;-18.8368;7.1858;
1790923350927417;44.2006;-18.8490;6.9540;
1790923360927417;44.3958;-18.8002;6.7100;
1790923370927417;44.7740;-18.7148;6.3806;
1790923380927417;44.8106;-18.7270;6.2952;
1790923390927417;44.9570;-18.6904;6.0512;
1790923400927417;45.1278;-18.6660;5.8804;
1790923410927417;45.1522;-18.6416;5.9170;
1790923420927417;45.2254;-18.6172;5.8682;
1790923430927417;45.2742;-18.5440;5.8804;
1790923440927417;45.3352;-18.4586;5.8560;
1790923450927417;45.3108;-18.4586;5.8926;
1790923460927417;45.4816;-18.3732;5.7462;
1790923470927417;45.5914;-18.3122;5.7584;
1790923480927417;45.5304;-18.2756;5.7828;
1790923490927417;45.5182;-18.2634;5.8438;
1790923500927417;45.5304;-18.2146;5.8926;
1790923510927417;45.4450;-18.2146;5.9414;
1790923520927417;45.2742;-18.2390;6.1488;
1790923530927417;45.2010;-18.1658;6.2342;
1790923540927417;45.0668;-18.1658;6.4904;
1790923550927417;44.9204;-18.1414;6.6734;
1790923560927417;44.8228;-18.1414;6.8930;
1790923570927417;44.7496;-18.1170;6.9906;
1790923580927417;44.6398;-18.0682;7.1370;
1790923590927417;44.6154;-18.0560;7.2956;
1790923600927417;44.5300;-18.0072;7.5274;
1790923610927417;44.3592;-18.0316;7.7348;
1790923620927417;44.1884;-18.0194;7.9300;
1790923630927417;44.0786;-18.0316;7.9666;
1790923640927417;44.0176;-18.0194;7.9300;
1790923650927417;43.9932;-18.0682;7.8324;
1790923660927417;43.9932;-18.1292;7.6616;
1790923670927417;44.0176;-18.1170;7.4054;
1790923680927417;44.0542;-18.1780;7.0516;
1790923690927417;44.1152;-18.2512;6.7588;
1790923700927417;44.2494;-18.3244;6.4416;
1790923710927417;44.3714;-18.3976;6.1732;
1790923720927417;44.3348;-18.4464;6.1122;
1790923730927417;44.4568;-18.4342;5.9048;
1790923740927417;44.2616;-18.4708;6.1366;
1790923750927417;44.0176;-18.5196;6.4416;
1790923760927417;43.9200;-18.4708;6.6490;
1790923770927417;43.8102;-18.4464;6.8076;
1790923780927417;43.6028;-18.4098;7.1004;
1790923790927417;43.3588;-18.3854;7.3810;
1790923800927417;43.3100;-18.3976;7.5030;
1790923810927417;43.1636;-18.3488;7.7836;
1790923820927417;43.2734;-18.3122;7.7104;
1790923830927417;43.4930;-18.2756;7.5640;
1790923840927417;43.5662;-18.2756;7.5518;
1790923850927417;43.7980;-18.2390;7.5030;
1790923860927417;44.0786;-18.2268;7.4298;
1790923870927417;44.1762;-18.1658;7.6860;
1790923880927417;44.2738;-18.1048;7.7958;
1790923890927417;44.3470;-18.0194;7.8690;
1790923900927417;44.4934;-17.9706;7.9056;
1790923910927417;44.5544;-17.9218;7.9910;
1790923920927417;44.6398;-17.8730;7.9666;
1790923930927417;44.6642;-17.8242;8.0276;
1790923940927417;44.7374;-17.7632;7.9300;
1790923950927417;44.7740;-17.7510;7.8324;
1790923960927417;44.9082;-17.7266;7.6006;
1790923970927417;44.9692;-17.7876;7.5762;
1790923980927417;44.9936;-17.7754;7.5518;
1790923990927417;44.9814;-17.8242;7.5640;
1790924000927417;45.0668;-17.8974;7.5518;
1790924010927417;45.1644;-17.9218;7.3444;
1790924020927417;45.0912;-18.0072;7.4298;
1790924030927417;45.1766;-18.0194;7.2712;
1790924040927417;45.1522;-18.0438;7.3566;
1790924050927417;45.0546;-18.0316;7.4420;
1790924060927417;44.9692;-18.0682;7.5396;
1790924070927417;44.9692;-18.0682;7.5152;
