Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1791002083233696;233.0000;
1791002216565363;233.0000;
1791002349897134;230.0000;
1791002416564113;228.0000;
1791002549902446;228.0000;
1791002616559529;224.0000;
1791002749896404;224.0000;
1791002816526509;226.0000;
1791002949887863;227.0000;
1791003016555936;227.0000;
1791003149862238;226.0000;
1791003216553384;225.0000;
1791003349890779;225.0000;
1791003416560779;223.0000;
1791003549885936;218.0000;
1791003616549634;215.0000;
1791003749883852;209.0000;
1791003883212967;201.0000;
1791003949881352;198.0000;
1791004083213852;200.0000;
1791004149861613;199.0000;
1791004283216953;199.0000;
1791004349877475;197.0000;
1791004483181433;188.0000;
1791004549878100;185.0000;
1791004683206954;194.0000;
1791004749873517;194.0000;
1791004883205183;202.0000;
1791004949873412;203.0000;
1791005083197319;203.0000;
1791005216529871;197.0000;
1791005283198308;189.0000;
1791005416531537;195.0000;
1791005483171537;202.0000;
1791005616531746;198.0000;
1791005683196329;195.0000;
1791005816502267;198.0000;
1791005883192579;199.0000;
1791006016527683;202.0000;
1791006083193517;208.0000;
1791006216519767;211.0000;
1791006283186485;216.0000;
1791006416524454;212.0000;
1791006549852579;214.0000;
1791006616521225;218.0000;
1791006749849194;211.0000;
1791006816490652;205.0000;
1791006949872996;195.0000;
1791007016514767;195.0000;
1791007149821121;193.0000;
1791007216515235;190.0000;
1791007349842839;184.0000;
1791007416512267;189.0000;
1791007549841121;191.0000;
1791007616510912;187.0000;
1791007749837683;187.0000;
1791007883171537;189.0000;
1791007949844142;202.0000;
1791008083172683;205.0000;
1791008149822683;209.0000;
1791008283169767;212.0000;
1791008349832475;213.0000;
1791008483140600;211.0000;
1791008549831433;209.0000;
1791008683165235;216.0000;
1791008749830704;229.0000;
1791008883159819;232.0000;
1791008949801850;231.0000;
1791009083157787;239.0000;
1791009216491017;235.0000;
1791009283157892;229.0000;
1791009416497162;236.0000;
1791009483129558;237.0000;
1791009616493985;234.0000;
1791009683155392;227.0000;
1791009816459819;221.0000;
1791009883155912;226.0000;
1791010016488725;238.0000;
1791010083148152;240.0000;
1791010216479975;239.0000;
1791010283147371;242.0000;
1791010416481225;252.0000;
1791010549811121;262.0000;
1791010616479454;284.0000;
1791010749809610;626.0000;
1791010816503933;684.0000;
1791010949804975;763.0000;
1791011016477735;899.0000;
1791011149808673;1090.0000;
1791011216471850;1059.0000;
1791011349801433;991.0000;
1791011416472162;1365.0000;
1791011549801485;1353.0000;
1791011616441850;1339.0000;
1791011749800496;1316.0000;
1791011883134558;1294.0000;
1791011949789402;1274.0000;
1791012083135183;1262.0000;
1791012149794142;1253.0000;
1791012283126537;1246.0000;
1791012349793412;1244.0000;
1791012483127944;1241.0000;
1791012549791642;1234.0000;
1791012683125183;1224.0000;
1791012749781017;1221.0000;
1791012883121537;1223.0000;
1791012949785912;1224.0000;
1791013083119246;1221.0000;
1791013216451433;1220.0000;
1791013283091642;1219.0000;
1791013416448725;1217.0000;
1791013483113933;1217.0000;
1791013616441902;1218.0000;
1791013683113412;1219.0000;
1791013816444871;1219.0000;
1791013913838152;1218.0000;
1791013980501537;1219.0000;
1791014113835287;1222.0000;
1791014247166017;1225.0000;
1791014313830235;1229.0000;
1791014447142683;1232.0000;
1791014513809975;1233.0000;
1791014647159350;1232.0000;
1791014713828517;1232.0000;
1791014847167735;1233.0000;
1791014913826694;1235.0000;
1791015027051277;1238.0000;
1791015160361746;1241.0000;
1791015227050600;1243.0000;
1791015360384037;1244.0000;
1791015427049350;1245.0000;
1791015560381277;1247.0000;
1791015693730704;1248.0000;
1791015760376954;1250.0000;
1791015893707787;1251.0000;
1791015960374142;1251.0000;
1791016093706329;1253.0000;
1791016160383829;1255.0000;
1791016293681017;1259.0000;
1791016360346746;1262.0000;
