Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1790918778332573;-0.1244;-0.1153;-0.2796;
1790918788429917;-0.0722;-0.0578;-0.2860;
1790918798531636;-0.0924;-0.0216;-0.3137;
1790918808633355;-0.0796;-0.0812;-0.3329;
1790918818752938;-0.0413;-0.0993;-0.3286;
1790918828854657;0.0333;-0.0844;-0.2999;
1790918838956427;0.0397;-0.0461;-0.2945;
1790918849045855;0.0471;-0.0610;-0.3084;
1790918859147625;0.0919;-0.0791;-0.2871;
1790918869249344;0.1409;0.0019;-0.2604;
1790918879356688;0.1292;0.0296;-0.2636;
1790918889458459;0.0919;-0.0003;-0.2743;
1790918899560177;0.0812;0.0274;-0.2913;
1790918909659084;0.1068;0.0806;-0.3084;
1790918919760855;0.0748;0.1210;-0.3350;
1790918929862573;0.0418;0.1051;-0.3478;
1790918939964396;0.0184;0.0518;-0.3755;
1790918950066167;0.0439;-0.0099;-0.3744;
1790918960167886;0.0631;-0.0141;-0.3755;
1790918970264917;0.0844;-0.0280;-0.3340;
1790918980366688;0.0972;0.0146;-0.3190;
1790918990468407;0.1409;0.0465;-0.3244;
1790919000565125;0.1601;-0.0194;-0.3041;
1790919010666896;0.1515;0.0061;-0.2956;
1790919020768615;0.1888;0.0593;-0.2860;
1790919030884344;0.2037;0.0656;-0.3137;
1790919040986115;0.2069;0.0688;-0.3009;
1790919051087886;0.1963;0.0423;-0.2743;
1790919061199917;0.2069;0.0869;-0.2807;
1790919071301688;0.2272;0.1189;-0.2775;
1790919081403407;0.2345;0.1104;-0.2711;
1790919091477105;0.2537;0.1274;-0.2338;
1790919101578875;0.2686;0.0455;-0.1933;
1790919111680594;0.2611;-0.0439;-0.1720;
1790919121800125;0.2451;-0.0205;-0.1806;
1790919131901896;0.2696;-0.0120;-0.1699;
1790919142003615;0.2451;-0.1313;-0.1582;
1790919152128563;0.1995;-0.2314;-0.1529;
1790919162230334;0.2387;-0.2229;-0.1475;
1790919172332052;0.2899;-0.1941;-0.1134;
1790919182396532;0.3027;-0.2112;-0.0710;
1790919192498250;0.2771;-0.2186;-0.0550;
1790919202599969;0.3304;-0.2101;0.0068;
1790919212707209;0.3367;-0.2197;0.0228;
1790919222808980;0.3389;-0.1675;0.0835;
1790919232910698;0.3080;-0.1569;0.1154;
1790919243025334;0.2505;-0.1324;0.1272;
1790919253127105;0.1963;-0.1047;0.1016;
1790919263228823;0.1686;-0.0695;0.0814;
1790919273312157;0.1622;-0.0216;0.0579;
1790919283413875;0.1547;-0.1206;0.0515;
1790919293515594;0.1494;-0.2154;0.0601;
1790919303631167;0.1409;-0.3071;0.0718;
1790919313732938;0.1632;-0.4178;0.1336;
1790919323834657;0.2462;-0.2357;0.1794;
1790919333927000;0.3591;-0.0226;0.2252;
1790919344028771;0.3463;-0.0099;0.2497;
1790919354130490;0.2016;-0.1025;0.3114;
1790919364238563;0.1590;-0.0162;0.3296;
1790919374340334;0.1547;0.2403;0.3019;
1790919384442052;0.1302;0.3937;0.3210;
1790919394543563;0.0940;0.4087;0.3232;
1790919404645334;0.0450;0.3682;0.3040;
1790919414747052;-0.0455;0.3021;0.2358;
1790919424862000;-0.1734;0.3341;0.2060;
1790919434963771;-0.3214;0.5056;0.1474;
1790919445065490;-0.3097;0.1413;0.1932;
1790919455151896;-0.2522;-0.1814;0.1581;
1790919465253667;-0.1425;0.0317;0.1325;
1790919475355386;-0.1478;0.1008;0.1666;
1790919485485438;-0.1691;-0.0375;0.1751;
1790919495587209;-0.0881;-0.2293;0.2635;
1790919505688927;-0.0967;-0.2602;0.2454;
1790919515749240;-0.0722;-0.2687;0.2561;
1790919525850959;-0.1105;-0.3060;0.2358;
1790919535952677;-0.1371;-0.0748;0.1740;
1790919546083407;-0.1819;0.1157;0.2049;
1790919556185177;-0.1936;0.0710;0.1570;
1790919566286896;-0.1265;0.1061;0.0973;
1790919576382209;-0.1414;0.1807;0.0526;
1790919586483980;-0.1659;0.1881;0.0632;
1790919596585698;-0.1851;0.1317;0.0249;
1790919606687000;-0.2437;0.1466;-0.0241;
1790919616788771;-0.2980;0.2308;-0.0838;
1790919626890490;-0.3001;0.2659;-0.1401;
1790919636993042;-0.2660;0.2883;-0.1422;
1790919647094813;-0.2948;0.3245;-0.2146;
1790919657196532;-0.2788;-0.1036;-0.2083;
1790919667309761;-0.2053;-0.2517;-0.2445;
1790919677411532;0.0333;0.1019;-0.2455;
1790919687513302;0.0503;0.2893;-0.2232;
1790919697603563;0.0684;0.0550;-0.1507;
1790919707705334;0.1036;-0.0620;-0.1539;
1790919717807052;0.1707;0.0667;-0.1539;
1790919727908042;0.1856;0.1445;-0.1284;
1790919738009813;0.1782;0.0370;-0.1401;
1790919748111584;0.1846;0.0486;-0.1838;
1790919758217209;0.1164;0.0997;-0.1539;
1790919768318980;0.0727;-0.0003;-0.1262;
1790919778420698;0.1121;0.3788;-0.2136;
1790919788515438;0.1036;0.1391;-0.2040;
1790919798617209;0.0514;-0.2069;-0.1049;
1790919808718927;0.1015;-0.0642;-0.1486;
1790919818820021;0.2261;0.0434;-0.1507;
1790919828921792;0.1281;-0.0397;-0.1284;
1790919839023511;0.0684;-0.1654;-0.1028;
1790919849132000;0.1121;-0.0791;-0.0880;
1790919859233771;0.2069;0.0475;-0.1284;
1790919869335490;0.2037;0.0104;-0.0953;
1790919879451584;0.0972;-0.0493;-0.0763;
1790919889553355;0.1579;-0.0546;-0.0507;
1790919899655073;0.2345;-0.0024;-0.0294;
1790919909735334;0.2686;0.0859;-0.0561;
1790919919837105;0.2282;0.0891;-0.0411;
1790919929938875;0.1324;0.0008;0.0206;
1790919940034448;0.1047;0.0125;0.0238;
1790919950136167;0.1771;0.0328;0.0356;
1790919960237886;0.2176;0.0093;0.0196;
1790919970345750;0.2250;0.0539;0.0505;
1790919980447521;0.1814;0.0475;0.0909;
1790919990549292;0.1622;0.0497;0.1250;
1790920000710855;0.1441;0.1146;0.1421;
1790920010812573;0.1409;0.1253;0.1549;
1790920020914344;0.0855;0.0731;0.1517;
1790920030939188;0.0876;0.0402;0.1506;
1790920041040907;0.0993;0.0656;0.1474;
1790920051142625;0.0791;0.0635;0.1282;
1790920061278094;0.0567;0.0699;0.1612;
1790920071379865;0.0716;0.0678;0.1698;
1790920081481636;0.0812;0.0296;0.1932;
1790920091557834;0.0844;-0.0397;0.2262;
1790920101659605;0.1121;-0.0802;0.2507;
1790920111761323;0.1313;-0.0589;0.2390;
1790920121879917;0.0940;-0.0407;0.2624;
1790920131981636;0.0450;-0.0897;0.2795;
1790920142083407;0.0461;-0.1174;0.2944;
1790920152191688;0.0407;-0.0652;0.2326;
1790920162293459;0.0386;-0.0855;0.2316;
1790920172395230;-0.0019;-0.1792;0.2774;
1790920182484188;-0.0338;-0.2069;0.2710;
1790920192585959;0.0120;-0.2176;0.2806;
1790920202687730;0.0056;-0.2687;0.3232;
1790920212796375;-0.0008;-0.2634;0.3487;
1790920222898146;-0.0072;-0.1952;0.3168;
1790920232999917;-0.0264;-0.1419;0.3423;
1790920243117886;-0.1095;-0.0951;0.3189;
1790920253219657;-0.1883;-0.0035;0.2784;
1790920263321375;-0.2181;0.0475;0.2806;
1790920273405646;-0.2320;0.0210;0.2678;
1790920283507365;-0.2735;0.0413;0.2593;
1790920293609136;-0.3481;0.1083;0.2188;
1790920303717834;-0.3758;0.0933;0.2049;
1790920313819552;-0.3980;0.0731;0.1676;
1790920323921323;-0.4246;0.1178;0.0931;
1790920334032938;-0.4204;0.1083;0.0707;
1790920344134709;-0.3800;0.0571;0.0622;
1790920354236427;-0.3598;0.0646;0.0366;
1790920364337886;-0.3427;0.0264;0.0121;
1790920374439605;-0.2873;-0.0610;0.0142;
1790920384541375;-0.2181;-0.1111;0.0622;
1790920394649188;-0.2117;-0.0844;0.0398;
1790920404750959;-0.1734;-0.0812;0.0590;
1790920414852677;-0.1766;-0.1025;0.0526;
1790920424928667;-0.1467;-0.0993;0.0430;
1790920435030438;-0.1702;-0.0493;-0.0305;
1790920445132157;-0.1755;-0.0205;-0.0092;
1790920455245542;-0.1712;-0.0354;-0.0305;
1790920465347313;-0.1585;-0.0333;-0.0369;
1790920475449032;-0.1616;-0.0184;-0.0603;
1790920485556480;-0.1723;-0.0834;-0.0667;
1790920495658250;-0.1840;-0.0738;-0.0816;
1790920505759969;-0.1712;-0.0386;-0.0774;
1790920515835177;-0.1787;-0.0663;-0.0710;
1790920525936948;-0.1425;0.0232;-0.0752;
1790920536038719;-0.1371;0.0987;-0.1134;
1790920546155021;-0.1542;0.1338;-0.1156;
1790920556256792;-0.1286;0.1381;-0.1060;
1790920566358563;-0.0945;0.1668;-0.0943;
1790920576459396;-0.1063;0.2318;-0.1539;
1790920586561167;-0.1265;0.2318;-0.1422;
1790920596662938;-0.1744;0.1722;-0.1305;
1790920606768771;-0.1691;0.2286;-0.1763;
1790920616870594;-0.1329;0.1605;-0.1422;
1790920626972313;-0.1425;0.0880;-0.1550;
1790920637075230;-0.0977;0.0806;-0.1827;
1790920647177000;-0.1116;-0.0013;-0.1838;
1790920657278771;-0.0818;-0.0450;-0.1550;
1790920667376011;-0.0658;-0.0855;-0.1348;
1790920677477782;-0.0530;-0.1068;-0.1326;
1790920687579605;-0.0615;-0.1505;-0.1166;
1790920697676063;-0.0871;-0.1025;-0.1433;
1790920707777886;-0.0935;-0.0834;-0.1369;
1790920717879605;-0.1190;-0.0599;-0.1369;
1790920727989605;-0.1371;0.0136;-0.1667;
1790920738091375;-0.1031;0.1051;-0.1720;
1790920748193146;-0.1201;0.1700;-0.1955;
1790920758294500;-0.1212;0.1999;-0.2487;
1790920768396323;-0.1308;0.1455;-0.2349;
1790920778498042;-0.1585;0.1104;-0.2583;
1790920788581427;-0.0828;0.0955;-0.2786;
1790920798683198;-0.0828;0.0285;-0.2839;
1790920808784917;-0.0423;0.0019;-0.2679;
1790920818920959;0.0642;-0.0344;-0.2636;
1790920829022730;0.1249;-0.0695;-0.2583;
1790920839124500;0.2059;-0.0439;-0.2413;
1790920849211063;0.2973;-0.0205;-0.2200;
1790920859312834;0.2867;-0.0589;-0.1944;
1790920869414657;0.2941;-0.1079;-0.1166;
1790920879510021;0.2995;-0.0652;-0.1156;
1790920889611792;0.3495;0.0678;-0.1348;
1790920899713563;0.2931;0.0699;-0.0901;
1790920909824709;0.1462;0.0997;-0.0806;
1790920919926480;0.1345;0.1423;-0.0985;
1790920930028302;0.1462;0.0731;-0.0720;
1790920940118615;0.1036;0.0413;-0.0401;
1790920950220334;0.1515;0.0391;-0.0443;
1790920960322105;0.1579;-0.0194;-0.0326;
1790920970419396;0.1462;-0.0205;0.0153;
1790920980521167;0.1462;-0.0226;0.0409;
1790920990622990;0.1430;-0.0173;0.0334;
1790921000793250;0.1132;-0.0674;0.0675;
1790921010895021;0.0780;-0.1153;0.0803;
1790921020996792;0.1025;-0.0461;0.0792;
1790921031037730;0.1015;-0.0162;0.1027;
1790921041139500;0.0642;0.0168;0.1293;
1790921051241323;0.0589;0.0274;0.1122;
1790921061384917;0.0354;0.0328;0.1059;
1790921071486688;0.0216;0.0624;0.1218;
1790921081588459;0.0333;0.0264;0.1687;
1790921091660438;0.0077;0.0072;0.1357;
1790921101762209;0.0237;0.0445;0.1293;
1790921111863980;-0.0210;0.0603;0.1421;
1790921121976584;-0.0402;0.0402;0.1474;
1790921132078355;-0.0402;-0.0280;0.1517;
1790921142180125;-0.0296;-0.0663;0.1698;
1790921152266896;-0.0168;-0.0184;0.1612;
1790921162368667;-0.0264;0.0338;0.1410;
1790921172470490;-0.0402;0.0200;0.1538;
1790921182560177;-0.0583;-0.0130;0.1804;
1790921192661896;-0.0679;0.0507;0.1357;
1790921202763719;-0.0573;0.0955;0.1069;
1790921212869136;-0.0786;0.0529;0.1144;
1790921222970855;-0.1031;0.0349;0.1186;
1790921233072625;-0.0956;0.0274;0.1197;
1790921243186896;-0.1095;0.0274;0.1101;
1790921253288719;-0.1126;0.0338;0.0973;
1790921263390438;-0.0945;-0.0099;0.0824;
1790921273489917;-0.0828;-0.0439;0.0654;
1790921283591740;-0.0679;-0.0557;0.0909;
1790921293693459;-0.0913;-0.0024;0.0696;
1790921303792625;-0.0700;0.0157;0.0313;
1790921313894396;-0.0700;-0.0056;0.0366;
1790921323996167;-0.0764;0.0370;0.0558;
1790921334099084;-0.0850;0.0475;0.0505;
1790921344200855;-0.0743;0.0178;0.0409;
1790921354302625;-0.0796;0.0539;0.0281;
1790921364420334;-0.0850;0.0699;0.0270;
1790921374522105;-0.0850;0.0507;-0.0124;
1790921384623875;-0.0626;0.0349;0.0068;
1790921394692677;-0.0711;0.0274;0.0089;
1790921404794448;-0.0626;-0.0045;-0.0198;
1790921414896219;-0.0605;-0.0237;-0.0454;
1790921425018355;-0.0839;-0.0056;-0.0454;
1790921435120177;-0.0722;-0.0418;0.0100;
1790921445221896;-0.0583;-0.0897;0.0132;
1790921455321375;-0.0296;-0.0663;0.0121;
1790921465423198;-0.0519;-0.0461;0.0036;
1790921475524917;-0.0509;-0.0557;0.0057;
1790921485638771;-0.0455;-0.0226;-0.0071;
1790921495740542;-0.0455;0.0125;-0.0209;
1790921505842313;-0.0445;0.0317;-0.0316;
1790921515918823;-0.0743;0.0402;-0.0539;
1790921526020594;-0.0743;0.0539;-0.0422;
1790921536122365;-0.0881;0.0285;-0.0166;
1790921546242521;-0.0562;0.0157;-0.0049;
1790921556344344;-0.0743;0.0752;-0.0134;
1790921566446115;-0.0700;0.0561;-0.0198;
1790921576536011;-0.0860;-0.0184;-0.0326;
1790921586637782;-0.0583;0.0019;-0.0614;
1790921596739552;-0.0391;-0.0109;-0.0401;
1790921606850855;-0.0434;-0.0237;-0.0667;
1790921616952625;-0.0381;-0.0450;-0.0635;
1790921627054448;-0.0615;-0.0194;-0.0316;
1790921637145073;-0.0338;-0.0269;-0.0188;
1790921647246844;-0.0317;-0.0695;-0.0092;
1790921657348615;-0.0391;-0.0226;-0.0113;
1790921667465750;-0.0296;-0.0205;0.0217;
1790921677567573;-0.0647;0.0507;-0.0039;
1790921687669396;-0.0509;0.1445;-0.0422;
1790921697757782;-0.0700;0.0582;-0.0305;
1790921707859552;-0.0519;0.0434;-0.0752;
1790921717961323;-0.0605;0.0838;-0.0859;
1790921728076792;-0.0700;0.1115;-0.0848;
1790921738178615;-0.0519;0.0688;-0.0529;
1790921748280386;-0.0605;-0.0567;-0.0177;
1790921758379917;-0.0157;-0.0280;-0.0358;
1790921768481740;-0.0306;-0.0258;-0.0316;
1790921778583511;-0.0455;-0.0908;-0.0422;
1790921788700750;-0.0402;-0.0876;-0.0593;
1790921798802521;-0.0306;-0.0280;-0.0539;
1790921808904344;-0.0136;0.0381;-0.0550;
1790921819001792;-0.0445;0.0413;-0.0816;
1790921829103563;-0.0583;-0.0152;-0.0953;
1790921839205386;-0.0423;-0.0450;-0.0752;
1790921849304605;-0.0391;-0.1068;-0.0539;
1790921859406427;-0.0274;-0.1302;-0.0763;
1790921869508198;-0.0306;-0.1601;-0.0827;
1790921879608875;-0.0264;-0.1941;-0.0827;
1790921889710698;-0.0232;-0.1750;-0.1177;
1790921899812469;0.0077;-0.1004;-0.1103;
1790921909904657;0.0280;-0.0834;-0.0827;
1790921920006480;0.0439;-0.1164;-0.0774;
1790921930108250;0.0248;-0.0844;-0.0921;
1790921940204396;0.0162;-0.0237;-0.0912;
1790921950306219;0.0024;-0.0610;-0.0529;
1790921960407990;0.0077;-0.0152;-0.0624;
1790921970503667;-0.0285;0.1232;-0.0921;
1790921980605490;-0.0115;0.2222;-0.1156;
1790921990707261;0.0024;0.1924;-0.1262;
1790922000827105;0.0290;0.1413;-0.1390;
1790922010928927;0.0567;0.1360;-0.1337;
1790922021030698;0.0471;0.0965;-0.1156;
1790922031101896;0.0407;-0.0003;-0.0932;
1790922041203667;0.0482;-0.0557;-0.0678;
1790922051305490;0.0471;-0.0088;-0.0422;
1790922061428667;0.0248;0.0688;-0.0518;
1790922071530490;0.0365;0.0539;-0.0379;
1790922081632261;0.0525;0.0168;-0.0039;
1790922091725334;0.0418;0.0115;-0.0134;
1790922101827157;0.0141;-0.0237;-0.0433;
1790922111928927;0.0461;-0.0130;-0.0390;
1790922122056375;0.0077;-0.1377;-0.0177;
1790922132158198;-0.0178;-0.2282;-0.0326;
1790922142259969;-0.0083;-0.1483;-0.0880;
1790922152349813;0.0152;-0.2463;-0.0529;
1790922162451636;0.0280;-0.3614;-0.0220;
1790922172553407;0.0663;-0.3390;-0.0198;
1790922182637105;0.0429;-0.3262;-0.0103;
1790922192738927;0.0450;-0.3443;0.0345;
1790922202840698;0.0290;-0.2847;0.0206;
1790922212950907;0.0237;-0.0599;-0.0220;
1790922223052625;0.0290;0.0008;-0.0092;
1790922233154448;0.0184;-0.0024;-0.0188;
1790922243250073;0.0088;0.1892;-0.0624;
1790922253351844;0.0035;0.1615;-0.0411;
1790922263453615;0.0194;0.0593;-0.0582;
1790922273576480;0.0109;0.0614;-0.0943;
1790922283678302;-0.0019;0.1455;-0.1028;
1790922293780073;-0.0040;0.1658;-0.0912;
1790922303886167;0.0450;0.0529;-0.0784;
1790922313987990;0.0844;0.0328;-0.0901;
1790922324089761;0.0610;-0.0216;-0.0529;
1790922334183563;0.0802;0.0093;-0.0422;
1790922344285386;0.0961;0.0635;0.0057;
1790922354387157;0.0940;0.0965;0.0664;
1790922364497730;0.0759;0.1839;0.0760;
1790922374599552;0.0620;0.2265;0.0643;
1790922384701323;0.0354;0.1605;0.0526;
1790922394809396;-0.0051;0.0848;0.0494;
1790922404911219;-0.0530;0.0349;-0.0081;
1790922415012990;-0.0551;0.0423;-0.0390;
1790922425121167;-0.0434;0.0285;-0.0443;
1790922435222990;-0.0189;0.0561;-0.0379;
1790922445324761;-0.0104;0.0125;-0.0081;
1790922455418667;-0.0019;-0.0834;0.0217;
1790922465520490;0.0045;-0.1249;0.0313;
1790922475622261;-0.0040;-0.0354;0.0302;
1790922485714084;-0.0029;0.0859;0.0302;
1790922495815907;-0.0061;0.1818;0.0164;
1790922505917677;0.0035;0.2084;-0.0497;
1790922515998302;0.0013;0.1828;-0.1028;
1790922526100021;-0.0242;0.0434;-0.1262;
1790922536201844;-0.0157;-0.0162;-0.1635;
1790922546330021;0.0248;-0.0791;-0.1497;
1790922556431844;0.0535;-0.1366;-0.1252;
1790922566533615;0.0674;-0.1153;-0.1348;
1790922576634240;0.0972;-0.1292;-0.1252;
1790922586736063;0.1196;-0.1771;-0.0869;
1790922596837834;0.1707;-0.1931;-0.0635;
1790922606935646;0.1824;-0.1238;-0.0742;
1790922617037469;0.1334;0.0072;-0.0678;
1790922627139240;0.1025;0.0933;-0.0838;
1790922637241480;0.1537;0.2510;-0.0975;
1790922647343302;0.1664;0.2776;-0.0975;
1790922657445073;0.1664;0.1807;-0.0953;
1790922667524969;0.1111;0.1562;-0.1103;
1790922677626740;0.0940;0.1594;-0.0953;
1790922687728563;0.0919;0.1200;-0.0827;
1790922697845646;0.1057;0.0624;-0.0964;
1790922707947469;0.1079;0.0242;-0.1177;
1790922718049292;0.1249;0.0253;-0.0859;
1790922728161375;0.1164;-0.0003;-0.0710;
1790922738263198;0.1228;-0.0280;-0.0710;
1790922748365021;0.1313;-0.1302;-0.0284;
1790922758460542;0.1153;-0.1398;0.0004;
1790922768562365;0.1057;-0.0322;-0.0294;
1790922778664136;0.1089;-0.0205;-0.0188;
1790922788758250;0.0919;-0.0407;-0.0028;
1790922798860073;0.1164;-0.0237;-0.0092;
1790922808961844;0.1100;-0.0035;-0.0411;
1790922819077886;0.1100;0.0125;-0.0465;
1790922829179657;0.0940;-0.0205;-0.0209;
1790922839281480;0.0716;-0.0493;-0.0156;
1790922849369240;0.0802;-0.0791;-0.0060;
1790922859471063;0.0748;-0.1079;-0.0017;
1790922869572834;0.0876;-0.1387;-0.0177;
1790922879694188;0.0929;-0.1963;-0.0230;
1790922889796011;0.0855;-0.2751;-0.0081;
1790922899897782;0.1153;-0.2591;-0.0028;
1790922909982000;0.1547;-0.1611;-0.0358;
1790922920083823;0.1867;-0.0993;0.0132;
1790922930185594;0.1632;-0.0354;0.0121;
1790922940285802;0.1590;-0.0003;0.0430;
1790922950387521;0.1409;-0.0173;0.0835;
1790922960489344;0.1451;-0.0077;0.1005;
1790922970596063;0.1174;0.0317;0.0846;
1790922980697886;0.0972;0.0880;0.0792;
1790922990799657;0.0940;0.1615;0.0664;
1790923000899240;0.0972;0.2308;0.0569;
1790923011001011;0.1228;0.2425;0.0302;
1790923021102782;0.1206;0.1871;0.0856;
1790923031210438;0.0855;0.1455;0.1144;
1790923041312209;0.0993;0.1093;0.1346;
1790923051414032;0.0684;0.0136;0.1644;
1790923061509813;0.0695;-0.0652;0.1740;
1790923071611584;0.0706;-0.0418;0.1804;
1790923081713407;0.0482;0.0168;0.1889;
1790923091857886;0.0557;0.0072;0.1932;
1790923101959657;0.0631;-0.0589;0.1847;
1790923112061480;0.0663;-0.1153;0.2017;
1790923122123407;0.0578;-0.0812;0.2284;
1790923132225230;0.0471;-0.0386;0.2475;
1790923142327000;0.0194;-0.0674;0.2827;
1790923152451584;-0.0328;-0.0557;0.2710;
1790923162553407;-0.1020;0.0561;0.2241;
1790923172655177;-0.1467;0.1061;0.1943;
1790923182735073;-0.1521;0.0933;0.1687;
1790923192836896;-0.1457;0.0795;0.1495;
1790923202938719;-0.2085;0.1072;0.1144;
1790923213040646;-0.2426;0.1370;0.0803;
1790923223142469;-0.2245;0.1019;0.0718;
1790923233244240;-0.2320;0.0710;0.0260;
1790923243343355;-0.2341;-0.0141;0.0057;
1790923253445177;-0.2202;-0.0738;-0.0060;
1790923263546948;-0.1893;-0.0897;-0.0103;
1790923273666271;-0.1276;-0.0759;-0.0646;
1790923283768042;-0.0455;-0.0802;-0.0262;
1790923293869865;-0.0615;-0.1281;-0.0039;
1790923303960750;-0.0136;-0.0972;-0.0411;
1790923314062573;0.0344;-0.0983;-0.0230;
1790923324164344;0.0280;-0.1185;-0.0028;
1790923334270021;0.0258;-0.0972;-0.0443;
1790923344371844;0.0248;-0.0716;-0.0401;
1790923354473615;-0.0349;0.0072;-0.0337;
1790923364568563;-0.0274;0.0976;-0.0742;
1790923374670386;-0.0093;0.1477;-0.0838;
1790923384772157;-0.0317;0.1008;-0.0561;
1790923394889084;-0.0040;0.0582;-0.0752;
1790923404990907;-0.0104;0.0806;-0.0932;
1790923415092677;-0.0264;0.0455;-0.0921;
1790923425177209;-0.0328;0.0752;-0.1113;
1790923435279032;-0.0306;0.0614;-0.1103;
1790923445380802;-0.0274;0.0104;-0.1134;
1790923455492417;0.0226;-0.0088;-0.1113;
1790923465594240;0.0557;-0.0439;-0.0921;
1790923475696011;0.0663;-0.0791;-0.0763;
1790923485808355;0.0844;-0.0791;-0.0358;
1790923495910177;0.1025;-0.0716;-0.0081;
1790923506011948;0.0983;-0.0407;-0.0411;
1790923516115646;0.0897;0.0221;-0.0145;
1790923526217521;0.0365;0.0976;-0.0145;
1790923536319396;0.0407;0.0720;-0.0092;
1790923546406480;0.0162;0.0434;-0.0124;
1790923556508355;0.0237;0.0710;-0.0177;
1790923566610230;0.0099;0.0550;-0.0113;
1790923576709084;0.0226;0.0051;0.0089;
1790923586810959;0.0216;0.0051;0.0057;
1790923596912834;0.0258;0.0253;-0.0039;
1790923607007573;0.0141;0.0296;-0.0166;
1790923617109448;0.0344;0.0603;-0.0071;
1790923627211271;0.0152;0.0539;-0.0103;
1790923637312157;0.0216;0.0189;0.0100;
1790923647414032;0.0109;0.0168;-0.0134;
1790923657515907;0.0258;0.0178;-0.0071;
1790923667646688;0.0226;-0.0088;-0.0124;
1790923677748563;0.0216;-0.0067;-0.0017;
1790923687850438;0.0535;0.0146;-0.0017;
1790923697923927;0.0461;-0.0056;-0.0166;
1790923708025802;0.0546;0.0274;-0.0241;
1790923718127677;0.0620;0.0976;-0.0348;
1790923728228198;0.0706;0.0029;0.0196;
1790923738330073;0.0344;0.0040;0.0185;
1790923748431948;0.0557;0.0891;-0.0028;
1790923758534917;0.0301;0.0774;-0.0007;
1790923768636792;0.0461;0.0445;-0.0103;
1790923778738667;0.0429;0.0115;-0.0081;
1790923788857105;0.0940;0.0901;-0.0124;
1790923798958980;0.0919;0.0795;-0.0348;
1790923809060855;0.0546;-0.0312;-0.0198;
1790923819147000;0.0834;-0.0780;0.0270;
1790923829248875;0.1217;0.0200;0.0238;
1790923839350750;0.1292;0.0593;0.0047;
1790923849452677;0.0631;-0.0354;0.0302;
1790923859554500;0.0493;-0.0461;0.0356;
1790923869656375;0.0578;-0.0780;-0.0081;
1790923879762938;0.0876;-0.0674;0.0537;
1790923889864865;0.0961;0.0146;0.0356;
1790923899966740;0.1132;0.0008;0.0270;
1790923910068667;0.0567;-0.0525;0.0430;
1790923920170594;0.0439;-0.0557;0.0377;
1790923930272469;0.0525;-0.1313;0.0366;
1790923940379709;0.0855;-0.1537;0.0569;
1790923950481584;0.0844;-0.0738;0.0611;
1790923960583511;0.0354;0.0072;0.0217;
1790923970665855;0.0471;-0.0248;0.0483;
1790923980767730;0.0354;0.0656;0.0366;
1790923990869605;0.1025;-0.0525;0.0601;
1790924000976219;0.0791;-0.0961;0.0696;
1790924011078094;0.0482;0.1285;0.0334;
1790924021179969;0.0280;0.0328;0.0675;
1790924031307209;0.0162;0.0051;0.0537;
1790924041409084;0.0738;0.0486;0.0579;
1790924051510959;0.0450;0.0688;0.0601;
1790924061580125;0.0439;-0.0088;0.0302;
1790924071682000;0.0429;-0.0791;0.0664;
1790924081783875;0.0759;0.0710;0.1293;
1790924091886323;0.0642;0.0838;0.1208;
1790924101988146;0.0546;-0.0312;0.1282;
1790924112090073;0.0109;0.0115;0.1282;
1790924122214709;0.0109;0.1690;0.0814;
1790924132316584;0.0099;0.1871;0.0814;
1790924142418511;-0.0115;0.1210;0.1229;
1790924152515073;-0.0668;0.0891;0.1378;
1790924162617000;-0.0892;0.1583;0.1016;
1790924172718823;-0.1105;0.1115;0.0707;
1790924182837209;-0.1169;-0.1004;0.0707;
1790924192939084;-0.0796;-0.1782;0.0664;
1790924203040959;-0.0136;-0.0013;0.0196;
1790924213133355;-0.0221;-0.0077;0.0643;
1790924223235282;-0.0232;-0.1345;0.0835;
1790924233337105;-0.0168;-0.1281;0.0643;
1790924243458719;-0.0019;-0.0620;0.0515;
1790924253560594;-0.0115;-0.0770;0.0750;
1790924263662469;-0.0083;-0.1334;0.0835;
1790924273757000;-0.0083;-0.1164;0.0643;
1790924283858875;-0.0242;-0.0184;0.0238;
1790924293960750;-0.0178;0.0391;-0.0177;
1790924304047105;0.0013;0.0200;-0.0071;
1790924314148980;0.0045;-0.0354;0.0036;
1790924324250855;0.0173;-0.0077;0.0206;
1790924334355438;-0.0104;0.0550;-0.0103;
1790924344457365;-0.0168;0.0720;0.0228;
1790924354559240;-0.0157;0.0678;0.0302;
1790924364662730;0.0344;0.1370;0.0281;
1790924374764605;0.0056;0.2265;0.0313;
1790924384866480;-0.0029;0.2009;-0.0177;
1790924394969240;-0.0104;0.1605;-0.0305;
1790924405071115;-0.0083;0.1434;-0.0209;
1790924415172990;0.0109;0.0539;-0.0081;
1790924425272000;0.0152;0.0328;-0.0071;
1790924435373875;0.0077;-0.0375;0.0100;
1790924445475750;0.0013;-0.1324;0.0206;
1790924455574605;0.0471;-0.1174;0.0270;
1790924465676480;0.0439;-0.0929;0.0835;
1790924475778355;0.0333;-0.1025;0.0899;
1790924485911167;0.0045;-0.0908;0.0537;
1790924496013042;-0.0136;0.0360;0.0643;
1790924506114917;-0.0221;-0.0088;0.0707;
