Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3978357286729209;-0.1057;0.0361;0.0345;
3978357296834521;-0.0770;0.1499;0.0526;
3978357306939938;-0.0141;0.0372;0.0387;
3978357317058792;0.0083;-0.0491;0.0505;
3978357327164157;0.0242;-0.1216;0.0696;
3978357337269521;0.0274;-0.1152;0.0995;
3978357347391761;0.0264;-0.0949;0.0973;
3978357357497073;0.0115;-0.0513;0.0739;
3978357367602438;0.0157;0.0457;0.0803;
3978357377698480;0.0104;0.1521;0.0814;
3978357387803844;0.0541;0.1371;0.0696;
3978357397909157;0.0455;0.0052;0.0963;
3978357408011917;0.0807;0.0403;0.0718;
3978357418117282;-0.0077;0.0711;0.1218;
3978357428222594;0.0040;0.0052;0.1538;
3978357438358375;0.0008;-0.0747;0.1272;
3978357448463740;-0.0663;-0.0971;0.1421;
3978357458569052;-0.0344;-0.1344;0.1122;
3978357468624417;-0.0759;0.0158;0.1293;
3978357478729782;-0.0471;0.1712;0.1005;
3978357488835094;-0.0024;0.1787;0.0909;
3978357498958688;-0.0024;0.1126;0.0792;
3978357509064052;-0.0482;0.0489;0.0707;
3978357519169417;-0.0375;0.0913;0.0601;
3978357529273948;-0.0109;0.0764;0.0505;
3978357539379313;-0.0003;-0.0459;0.0696;
3978357549484625;-0.0088;-0.1322;0.0675;
3978357559592542;0.0008;-0.1184;0.0771;
3978357569697907;-0.0013;-0.1216;0.0846;
3978357579803219;0.0125;-0.1162;0.0782;
3978357589908480;0.0530;-0.0161;0.0622;
3978357600013844;0.0200;0.0743;0.0771;
3978357610119157;0.0647;0.1340;0.0419;
3978357620219000;0.0423;0.2192;0.0601;
3978357630324365;0.0285;0.1712;0.0739;
3978357640429677;0.0115;0.0807;0.0537;
3978357650535355;-0.0184;0.0052;0.0270;
3978357660640719;-0.0834;-0.0310;0.0356;
3978357670746032;-0.0770;-0.0012;0.0505;
3978357680851969;-0.1366;-0.0023;0.0174;
3978357690957334;-0.1632;0.0935;-0.0145;
3978357701062698;-0.1558;0.0850;-0.0028;
3978357711160146;-0.2037;-0.0928;0.0345;
3978357721265511;-0.2080;-0.2057;0.0153;
3978357731370823;-0.1995;-0.1674;-0.0145;
3978357741484313;-0.1846;-0.0864;-0.0273;
3978357751589677;-0.1441;-0.0523;-0.0507;
3978357761695042;-0.1686;-0.0108;-0.0518;
3978357771794209;-0.1494;-0.0268;-0.0497;
3978357781899573;-0.1142;-0.0044;-0.0624;
3978357792004886;-0.0695;0.1116;-0.0731;
3978357802126292;-0.0674;0.0690;-0.0518;
3978357812231657;-0.0823;-0.0545;-0.0475;
3978357822336969;-0.0546;-0.0140;-0.0156;
3978357832441813;-0.0961;-0.0417;-0.0241;
3978357842547177;-0.0897;-0.1450;-0.0305;
3978357852652490;-0.0738;-0.0513;-0.0305;
3978357862755042;-0.0397;0.1329;-0.0081;
3978357872860407;-0.0120;0.1627;0.0366;
3978357882965719;0.0072;0.1574;-0.0049;
3978357893054625;-0.0056;0.1169;0.0036;
3978357903159990;-0.0386;0.1169;0.0111;
3978357913265302;-0.0610;0.0563;0.0142;
3978357923380563;-0.0610;-0.0119;0.0036;
3978357933485927;-0.0599;-0.0289;-0.0113;
3978357943591240;-0.0589;-0.0246;-0.0071;
3978357953699417;-0.0770;-0.0342;0.0068;
3978357963804782;-0.0546;-0.0534;0.0324;
3978357973910094;-0.0887;-0.0459;0.0100;
3978357984014834;-0.1036;-0.0214;0.0057;
3978357994120198;-0.1153;0.0063;0.0132;
3978358004225511;-0.1036;-0.0236;0.0206;
3978358014325980;-0.1153;-0.0097;0.0313;
3978358024431344;-0.1068;0.0084;-0.0316;
3978358034536657;-0.1111;0.0531;-0.0305;
3978358044652021;-0.0993;0.0924;-0.0145;
3978358054757334;-0.1004;0.0467;0.0174;
3978358064862698;-0.1036;0.0510;-0.0379;
3978358074970980;-0.1015;0.0126;-0.0443;
3978358085076344;-0.1036;-0.0971;-0.0252;
3978358095181709;-0.1121;-0.1354;-0.0092;
3978358105279209;-0.1111;-0.1141;-0.0305;
3978358115384573;-0.1111;-0.0150;-0.0198;
3978358125489938;-0.0834;0.0796;-0.0305;
3978358135578844;-0.0375;-0.0097;-0.0369;
3978358145684209;-0.0226;-0.0672;-0.0294;
3978358155789573;-0.0386;0.0052;-0.0294;
3978358165910875;-0.0322;0.0435;-0.0411;
3978358176016240;-0.0141;0.0350;-0.0518;
3978358186121552;-0.0067;0.0700;-0.0720;
3978358196213271;-0.0290;-0.0364;-0.0624;
3978358206318636;-0.0269;-0.0502;-0.0593;
3978358216424000;-0.0482;0.0446;-0.0836;
3978358226522438;-0.0695;0.0105;-0.0699;
3978358236627802;-0.0684;0.0254;-0.0550;
3978358246733167;-0.0823;0.0084;-0.0836;
3978358256848792;-0.0674;0.0467;-0.0879;
3978358266954157;-0.0663;0.0372;-0.0656;
3978358277059469;-0.0876;-0.1035;-0.0518;
3978358287156552;-0.0770;-0.1173;-0.0836;
3978358297261917;-0.1174;-0.1024;-0.0921;
3978358307367282;-0.0876;0.0318;-0.1422;
3978358317481813;-0.0258;0.3363;-0.1667;
3978358327587125;-0.0791;0.0626;-0.0996;
3978358337692490;-0.0961;-0.3730;-0.0688;
3978358347816709;-0.0237;-0.1748;-0.1177;
3978358357922021;0.0029;0.1883;-0.2019;
3978358368027386;-0.0226;0.1616;-0.1667;
3978358378116292;-0.0003;0.0606;-0.1103;
3978358388221657;0.0434;0.1116;-0.1358;
3978358398326969;0.0370;0.0988;-0.1390;
3978358408425667;0.0051;-0.0193;-0.1166;
3978358418531032;0.0615;0.0009;-0.1337;
3978358428636396;0.1180;0.1222;-0.1113;
3978358438752959;0.1063;0.2831;-0.1028;
3978358448858323;0.1297;0.4386;-0.1081;
3978358458963636;0.1638;0.5803;-0.1582;
3978358469060875;0.1031;0.3044;-0.0975;
3978358479166240;0.0743;-0.0076;-0.0507;
3978358489271552;0.1734;0.4652;-0.0900;
3978358499395563;0.0530;0.4631;-0.1113;
3978358509500927;-0.0173;-0.1418;-0.0772;
3978358519606240;0.0296;-0.3410;-0.0815;
3978358529702334;-0.0109;-0.2750;-0.0742;
3978358539807698;0.0764;-0.2877;-0.0762;
3978358549913063;0.1169;-0.2867;-0.0900;
3978358560009417;0.1190;-0.0662;-0.0985;
3978358570114782;0.0871;0.1638;-0.0826;
3978358580220146;0.0498;0.1297;-0.0932;
3978358590333063;0.0573;0.0585;-0.1039;
3978358600438427;0.0200;-0.0182;-0.1017;
3978358610543740;-0.0162;-0.2696;-0.1039;
3978358620641605;-0.0173;-0.4007;-0.0932;
3978358630746969;-0.0269;-0.4039;-0.1113;
3978358640852282;-0.0429;-0.4177;-0.1134;
3978358650960146;0.0051;-0.3357;-0.1198;
3978358661065511;0.0487;-0.2121;-0.1316;
3978358671170823;0.0551;-0.1706;-0.1507;
3978358681273480;0.0391;-0.1407;-0.1262;
3978358691378844;0.0477;-0.0395;-0.1252;
3978358701484157;0.0679;-0.0310;-0.1316;
3978358711598688;0.0775;-0.0715;-0.1337;
3978358721704052;0.1126;-0.0715;-0.1188;
3978358731809365;0.1169;-0.1237;-0.1049;
3978358741907855;0.1510;-0.1738;-0.1252;
3978358752013219;0.2117;-0.1727;-0.0996;
3978358762118584;0.1936;-0.1855;-0.1028;
3978358772219834;0.2309;-0.1312;-0.1390;
3978358782325198;0.2884;-0.0406;-0.1262;
3978358792430511;0.3437;0.0595;-0.1134;
3978358802544521;0.4310;0.1425;-0.1049;
3978358812649886;0.4960;0.1904;-0.0964;
3978358822755250;0.5684;0.1531;-0.0646;
3978358832855042;0.5844;0.0679;-0.0156;
3978358842960407;0.5865;0.0796;-0.0028;
3978358853065719;0.5471;0.0668;0.0249;
3978358863171084;0.5162;0.0212;0.0718;
3978358873276448;0.4427;0.0553;0.0856;
3978358883381813;0.3831;0.1148;0.0824;
3978358893495459;0.3053;0.0722;0.0835;
3978358903600771;0.2692;0.1041;0.0920;
3978358913706136;0.2309;0.2330;0.1176;
3978358923804313;0.2181;0.3214;0.0931;
3978358933909677;0.1861;0.2884;0.0846;
3978358944014990;0.1457;0.2447;0.0973;
3978358954125875;0.1084;0.1595;0.1240;
3978358964231240;0.0743;-0.0289;0.1282;
3978358974336605;0.0668;-0.1578;0.1091;
3978358984441188;0.1041;-0.1716;0.1250;
3978358994546552;0.1510;-0.1397;0.1410;
3978359004651865;0.1957;-0.1120;0.1442;
3978359014755042;0.2405;-0.0917;0.1836;
3978359024860407;0.2447;-0.0470;0.2060;
3978359034965719;0.2288;-0.0033;0.2092;
3978359045066813;0.2043;-0.0001;0.2252;
3978359055172177;0.1467;-0.0310;0.2742;
3978359065277490;0.1212;-0.0481;0.2869;
3978359075397959;0.0700;-0.0609;0.3008;
3978359085503323;0.0040;-0.1333;0.3168;
3978359095608688;-0.0951;-0.2313;0.3285;
3978359105705771;-0.1920;-0.2643;0.3008;
3978359115811136;-0.2857;-0.2270;0.3040;
3978359125916500;-0.4305;-0.2142;0.2678;
3978359135994469;-0.4923;-0.2100;0.2156;
3978359146099834;-0.6052;-0.1099;0.1783;
3978359156205198;-0.6276;0.0318;0.1442;
3978359166332438;-0.6851;0.1414;0.1144;
3978359176437802;-0.7224;0.2298;0.0675;
3978359186543115;-0.6840;0.2106;0.0398;
3978359196641292;-0.6627;0.0913;0.0622;
3978359206746657;-0.6073;0.0860;0.0505;
3978359216852021;-0.5264;0.1499;0.0132;
3978359226957855;-0.4582;0.1318;0.0142;
3978359237063219;-0.3730;0.1233;0.0377;
3978359247168532;-0.2559;0.1830;0.0302;
3978359257271813;-0.1973;0.2160;0.0441;
3978359267377177;-0.1451;0.1627;0.0494;
3978359277482490;-0.1015;0.1595;0.0334;
3978359287589052;-0.0929;0.2245;0.0174;
3978359297694417;-0.1377;0.2075;0.0590;
3978359307799782;-0.1867;0.0521;0.0654;
3978359317915407;-0.2048;-0.0012;0.0409;
3978359328020771;-0.2325;-0.0246;0.0228;
3978359338126136;-0.2634;-0.0513;0.0174;
3978359348240563;-0.3156;-0.0417;0.0196;
3978359358345875;-0.2996;-0.0427;0.0036;
3978359368451240;-0.3060;-0.0662;0.0015;
3978359378521813;-0.3463;-0.1109;0.0047;
3978359388627177;-0.3463;-0.1024;-0.0092;
3978359398732542;-0.3272;-0.0374;0.0004;
3978359408871865;-0.3261;-0.0609;0.0015;
3978359418977230;-0.3028;-0.1184;-0.0166;
3978359429082542;-0.2495;-0.1557;0.0100;
3978359439177438;-0.2016;-0.2132;0.0260;
3978359449282802;-0.1814;-0.2569;0.0068;
3978359459388115;-0.1611;-0.2707;-0.0039;
3978359469513896;-0.1324;-0.2366;-0.0262;
3978359479619261;-0.1228;-0.2110;-0.0433;
3978359489724573;-0.0929;-0.1503;-0.0326;
3978359499804313;-0.0557;-0.0374;-0.0092;
3978359509909677;-0.0557;0.0009;-0.0124;
3978359520015042;-0.0493;-0.0172;-0.0188;
3978359530115355;-0.0663;0.0212;-0.0273;
3978359540220719;-0.1228;0.0542;-0.0550;
3978359550326032;-0.1590;0.0478;-0.0635;
3978359560435980;-0.1601;0.0372;-0.0742;
3978359570541344;-0.2101;0.0041;-0.0783;
3978359580646657;-0.1771;-0.0161;-0.1007;
3978359590751500;-0.1739;0.0137;-0.1188;
3978359600856865;-0.1537;0.0668;-0.1241;
3978359610962177;-0.1238;0.0510;-0.1028;
3978359621066709;-0.1068;0.0180;-0.1305;
3978359631172073;-0.0525;0.0435;-0.1497;
3978359641277438;0.0051;0.0913;-0.1379;
3978359651386813;0.0626;0.0988;-0.1348;
3978359661492177;0.2000;0.1009;-0.1411;
3978359671597542;0.2852;0.1158;-0.1433;
3978359681699834;0.3831;0.1073;-0.1348;
3978359691805198;0.4971;0.1009;-0.1049;
3978359701910563;0.5652;0.0764;-0.0985;
3978359712019417;0.6260;0.0977;-0.0889;
3978359722124782;0.6377;0.1467;-0.0465;
3978359732230146;0.6206;0.1190;-0.0305;
3978359742334313;0.5897;0.0839;-0.0156;
3978359752439677;0.4321;0.0743;0.0132;
3978359762545042;0.3362;0.0807;0.0004;
3978359772647334;0.1840;0.1020;0.0057;
3978359782752698;0.0477;0.0690;0.0004;
3978359792858011;-0.0557;0.0116;-0.0028;
3978359802963584;-0.1782;0.0095;-0.0209;
3978359813068948;-0.2463;0.0158;-0.0433;
3978359823174261;-0.3218;0.0286;-0.0390;
3978359833283167;-0.3612;0.0361;-0.0656;
3978359843388532;-0.3676;0.0308;-0.0858;
3978359853493896;-0.3676;0.0446;-0.1209;
3978359863600042;-0.3463;0.0446;-0.1060;
3978359873705407;-0.3166;-0.0044;-0.1103;
3978359883810771;-0.2091;-0.0161;-0.1017;
3978359893915459;-0.1345;0.0052;-0.1166;
3978359904020823;-0.0258;0.0020;-0.1337;
3978359914126188;0.0413;0.0169;-0.1081;
3978359924242438;0.1276;0.0372;-0.0868;
3978359934347802;0.2597;0.0553;-0.0656;
3978359944453167;0.3565;0.0403;-0.0879;
3978359954544417;0.4214;0.0201;-0.0539;
3978359964649782;0.4182;0.0148;-0.0305;
3978359974755146;0.4459;-0.0268;-0.0060;
3978359984857959;0.4055;-0.0704;-0.0166;
3978359994963323;0.3831;-0.0800;0.0047;
3978360005068688;0.3064;-0.0896;-0.0049;
3978360015179469;0.2863;-0.0704;-0.0007;
3978360025284834;0.2277;-0.0364;-0.0156;
3978360035390198;0.1904;-0.0150;0.0206;
3978360045491709;0.1478;-0.0172;-0.0049;
3978360055597073;0.1190;0.0254;0.0004;
3978360065702386;0.0839;0.0457;-0.0071;
3978360075809052;0.0615;0.0711;0.0132;
3978360085914417;0.0818;0.0828;-0.0017;
3978360096019782;0.0636;0.0679;0.0270;
3978360106123636;0.0615;0.0403;-0.0081;
3978360116229052;0.0551;0.0467;0.0228;
3978360126334417;0.0317;0.0222;0.0089;
3978360136440250;0.0264;-0.0204;0.0270;
3978360146545615;0.0051;-0.0513;0.0047;
3978360156651032;0.0168;-0.0470;0.0419;
3978360166759469;0.0136;-0.0140;0.0270;
3978360176864834;0.0455;0.0308;0.0057;
3978360186970250;0.0594;0.0999;0.0260;
3978360197070459;0.0445;0.1158;0.0377;
3978360207175823;0.0445;0.0935;0.0398;
3978360217281240;0.0338;0.0913;0.0089;
3978360227392230;0.0360;0.0828;0.0196;
3978360237497646;-0.0024;-0.0108;-0.0039;
3978360247603011;-0.0013;-0.0577;0.0153;
3978360257722125;-0.0216;-0.0236;0.0079;
3978360267827490;0.0146;-0.0417;0.0164;
3978360277932907;0.0317;-0.0364;0.0015;
3978360288035042;0.0509;0.0052;-0.0156;
3978360298140407;0.0722;0.0393;-0.0081;
3978360308245823;0.0743;0.0478;-0.0188;
3978360318349209;0.0722;0.0743;-0.0103;
3978360328454573;0.0605;0.1031;-0.0273;
3978360338559990;0.0690;0.0764;-0.0103;
3978360348662438;0.0700;0.0743;-0.0198;
3978360358767802;0.0807;0.0786;-0.0166;
3978360368873219;0.0541;0.0690;-0.0060;
3978360378966709;0.0391;0.0393;-0.0028;
3978360389072073;0.0466;0.0063;0.0185;
3978360399177490;0.0818;0.0233;0.0142;
3978360409284105;0.1276;-0.0044;0.0228;
3978360419389469;0.0732;0.0180;0.0100;
3978360429494886;0.0232;0.0233;0.0196;
3978360439616605;0.0338;-0.0374;0.0398;
3978360449721969;0.0008;-0.0364;0.0356;
3978360459827386;-0.0322;-0.0182;0.0419;
3978360469915042;-0.0141;-0.0097;0.0174;
3978360480020407;-0.0983;-0.0129;0.0292;
3978360490125823;-0.1036;0.0009;0.0249;
3978360500222750;-0.1164;0.0340;0.0196;
3978360510328115;-0.1451;0.0403;0.0387;
3978360520433532;-0.0993;0.0542;0.0004;
3978360530547021;-0.0972;0.0489;0.0249;
3978360540652386;-0.0471;0.0393;0.0260;
3978360550757802;-0.0290;0.0499;0.0206;
3978360560931448;0.0093;0.0084;0.0260;
3978360571036865;0.0083;-0.0097;-0.0103;
3978360581142282;-0.0035;-0.0065;0.0100;
3978360591178167;0.0040;-0.0289;0.0121;
3978360601283532;-0.0088;0.0063;-0.0071;
3978360611388948;-0.0099;0.0031;0.0142;
3978360621494886;0.0360;-0.0214;-0.0124;
3978360631600250;0.0008;0.0041;0.0015;
3978360641705667;0.0146;0.0031;0.0047;
3978360651812125;0.0264;-0.0044;-0.0220;
3978360661917490;0.0157;0.0041;-0.0092;
3978360672022907;0.0253;-0.0150;-0.0358;
3978360682126396;0.0285;0.0031;-0.0667;
3978360692231761;0.0285;-0.0193;-0.0379;
3978360702337177;0.0477;-0.0758;-0.0475;
3978360712447438;0.0455;-0.0491;-0.0635;
3978360722552802;0.0477;-0.0545;-0.0593;
3978360732658219;0.1126;-0.0694;-0.0858;
3978360742759834;0.1446;-0.0459;-0.0742;
3978360752865198;0.1478;-0.0736;-0.0678;
3978360762970615;0.2213;-0.0662;-0.0964;
3978360773073792;0.2415;-0.0502;-0.0804;
3978360783179157;0.2554;-0.0832;-0.0614;
3978360793284573;0.3458;-0.0566;-0.0815;
3978360803404209;0.3596;-0.0353;-0.0518;
3978360813509573;0.4012;-0.0555;-0.0326;
3978360823614990;0.5056;-0.0321;-0.0273;
3978360833715146;0.4928;-0.0470;0.0238;
3978360843820511;0.5375;-0.0502;0.0366;
3978360853925927;0.5897;-0.0076;0.0366;
3978360864030667;0.5237;-0.0545;0.0963;
3978360874136032;0.5343;-0.0747;0.1122;
3978360884241448;0.5109;0.0020;0.1101;
3978360894355407;0.4449;-0.0129;0.1463;
3978360904460771;0.3895;-0.0491;0.1336;
3978360914566188;0.2469;0.0212;0.1112;
3978360924656396;0.1265;0.0095;0.1346;
3978360934761761;0.0786;-0.0481;0.1240;
3978360944867177;0.0391;0.0254;0.1282;
3978360954978636;-0.0535;0.1020;0.0952;
3978360965084000;-0.1473;0.1531;0.0292;
3978360975189417;-0.2698;0.1467;0.0419;
3978360985291709;-0.3346;0.0956;0.0334;
3978360995397073;-0.2964;0.0913;-0.0156;
3978361005502490;-0.2857;0.0350;-0.0060;
3978361015599313;-0.2250;-0.0214;-0.0156;
3978361025704677;-0.1441;-0.0033;-0.0220;
3978361035810094;-0.0578;0.0073;-0.0071;
3978361045928063;0.0775;0.0063;-0.0358;
3978361056033427;0.1329;0.0180;-0.0081;
3978361066138792;0.1659;0.0190;0.0238;
3978361076240875;0.2820;0.0297;-0.0081;
3978361086346240;0.3224;0.0796;0.0249;
3978361096451657;0.3394;0.0563;0.0590;
3978361106533792;0.3756;0.0478;0.0526;
3978361116639157;0.3458;0.0615;0.0846;
3978361126744573;0.3128;0.0009;0.1027;
3978361136868480;0.2692;0.0201;0.1144;
3978361146973844;0.1925;0.0329;0.1549;
3978361157079209;0.1521;-0.0097;0.1421;
3978361167214521;0.0945;-0.0033;0.1623;
3978361177319886;0.0519;-0.0172;0.1953;
3978361187425250;0.0530;-0.0289;0.1794;
3978361197494209;0.0104;0.0340;0.1911;
3978361207599573;-0.0514;0.0467;0.1996;
3978361217704938;-0.1302;0.0542;0.1815;
3978361227827802;-0.2218;0.0722;0.2060;
3978361237933219;-0.2634;0.0786;0.1730;
3978361248038584;-0.3177;0.0786;0.1581;
3978361258165250;-0.3644;0.0350;0.1879;
3978361268270615;-0.3538;0.0499;0.1570;
3978361278375980;-0.3730;0.0754;0.1612;
3978361288452125;-0.3815;0.0297;0.1495;
3978361298557490;-0.3463;-0.0012;0.1027;
3978361308662855;-0.3389;0.0158;0.1389;
3978361318763688;-0.3007;0.0137;0.1176;
3978361328869052;-0.2389;0.0340;0.0963;
3978361338974417;-0.1760;0.0265;0.0877;
3978361349098896;-0.0887;0.0700;0.0611;
3978361359204261;-0.0887;-0.0033;0.0856;
3978361369309625;-0.0333;-0.0864;0.0686;
3978361379399209;-0.0471;-0.0939;0.0579;
3978361389504573;-0.0727;-0.0885;0.0814;
3978361399609938;-0.0631;-0.0566;0.0334;
3978361409714417;-0.0599;-0.0523;0.0473;
3978361419819782;-0.0780;-0.0119;0.0483;
3978361429925146;-0.0791;0.0265;0.0302;
3978361440049365;-0.1249;-0.0087;0.0611;
3978361450154730;-0.1632;-0.0150;0.0111;
3978361460260094;-0.1941;-0.0087;0.0164;
3978361470349209;-0.2538;-0.0289;0.0558;
3978361480454573;-0.2570;-0.0055;0.0206;
3978361490559938;-0.2730;-0.0097;0.0356;
3978361500665667;-0.2762;-0.0033;0.0313;
3978361510771032;-0.2485;0.0137;0.0270;
3978361520876396;-0.2389;0.0329;0.0526;
3978361530996344;-0.1622;0.0414;0.0228;
3978361541101709;-0.1111;0.0126;0.0579;
3978361551207073;-0.0908;0.0116;0.0686;
3978361561330250;-0.0482;0.0361;0.0537;
3978361571435615;-0.0557;0.0626;0.0814;
3978361581540980;-0.0290;0.0595;0.0664;
3978361591610980;-0.0620;0.0382;0.0995;
3978361601716344;-0.0780;0.0542;0.0782;
3978361611821709;-0.0940;0.0615;0.0867;
3978361621930563;-0.1505;0.0553;0.1229;
3978361632035927;-0.1920;0.0393;0.1080;
3978361642141292;-0.2826;0.0297;0.1218;
3978361652243792;-0.3570;0.0382;0.0909;
3978361662349157;-0.4678;0.0521;0.1165;
3978361672454521;-0.5679;0.0425;0.1048;
3978361682560250;-0.6222;0.0084;0.0899;
3978361692665615;-0.6798;0.0137;0.0803;
3978361702770980;-0.6755;0.0116;0.0569;
3978361712878584;-0.6979;0.0286;0.0601;
3978361722983948;-0.6478;0.0489;0.0537;
3978361733089313;-0.6041;0.0606;0.0590;
3978361743191292;-0.5061;0.0679;0.0292;
3978361753296657;-0.4358;0.0595;0.0505;
3978361763402021;-0.3410;0.0626;0.0451;
3978361773509730;-0.2730;0.0606;0.0579;
3978361783615094;-0.2197;0.0286;0.0537;
3978361793720459;-0.1984;0.0276;0.0526;
3978361803829313;-0.2112;0.0382;0.0569;
3978361813934677;-0.2112;0.0478;0.0569;
3978361824040042;-0.2176;0.0297;0.0462;
3978361834144313;-0.2304;-0.0012;0.0185;
3978361844249677;-0.2378;0.0318;0.0249;
3978361854355042;-0.2730;0.0190;0.0047;
3978361864460042;-0.2996;-0.0321;0.0079;
3978361874565407;-0.3357;-0.0683;-0.0113;
3978361884670771;-0.3857;-0.0619;-0.0092;
3978361894780615;-0.3953;-0.0385;-0.0433;
3978361904885980;-0.4166;-0.0438;-0.0422;
3978361914991344;-0.4252;-0.0577;-0.0762;
3978361925087646;-0.4411;-0.0289;-0.0742;
3978361935193011;-0.4294;-0.0097;-0.0932;
3978361945298375;-0.4177;-0.0108;-0.0964;
3978361955407334;-0.4017;-0.0459;-0.1166;
3978361965512698;-0.3911;-0.0481;-0.1273;
3978361975618063;-0.3634;-0.0459;-0.1369;
3978361985722646;-0.3399;-0.0193;-0.1433;
3978361995828011;-0.3156;0.0063;-0.1465;
3978362005933375;-0.2985;0.0286;-0.1614;
3978362016039938;-0.2740;0.0350;-0.1603;
3978362026145302;-0.2612;0.0499;-0.1635;
3978362036250667;-0.2549;0.0190;-0.1539;
3978362046356292;-0.2336;-0.0033;-0.1688;
3978362056461657;-0.2527;-0.0055;-0.1731;
3978362066567021;-0.2186;0.0190;-0.1678;
3978362076668636;-0.2122;0.0382;-0.1848;
3978362086774000;-0.1579;0.0382;-0.1838;
3978362096879365;-0.1217;0.0222;-0.1859;
3978362106999105;-0.1036;0.0254;-0.1667;
3978362117104469;-0.0866;-0.0012;-0.2061;
3978362127209834;-0.0482;-0.0214;-0.1816;
3978362137294521;-0.0738;-0.0055;-0.1955;
3978362147399886;-0.0684;-0.0023;-0.1742;
3978362157505250;-0.0684;0.0031;-0.2029;
3978362167625250;-0.0823;-0.0129;-0.1784;
3978362177730615;-0.1015;0.0244;-0.2072;
3978362187835980;-0.1132;0.0446;-0.1987;
3978362197924521;-0.1025;0.0839;-0.2125;
3978362208029886;-0.0844;0.1158;-0.2136;
3978362218135250;-0.0386;0.1126;-0.1891;
3978362228268948;-0.0077;0.0807;-0.2434;
3978362238374261;0.0551;0.0361;-0.2157;
3978362248479625;0.0988;0.0063;-0.2391;
3978362258544938;0.1712;-0.0001;-0.2200;
3978362268650302;0.2245;-0.0129;-0.2487;
3978362278755667;0.2746;-0.0257;-0.2402;
3978362288872750;0.3075;0.0052;-0.2157;
3978362298978115;0.3288;0.0244;-0.2189;
3978362309083480;0.3554;0.0297;-0.1976;
3978362319225875;0.3426;0.0668;-0.2104;
3978362329331240;0.3043;0.1095;-0.1901;
3978362339436605;0.2873;0.0850;-0.1923;
3978362349539782;0.2724;0.0222;-0.1720;
3978362359645146;0.2234;-0.0204;-0.1593;
3978362369750511;0.1819;-0.0289;-0.1838;
3978362379871605;0.1574;-0.0470;-0.1603;
3978362389976969;0.1350;-0.0609;-0.1635;
3978362400082334;0.1446;-0.0577;-0.1624;
3978362410145563;0.1616;-0.0587;-0.1465;
3978362420250927;0.1808;-0.0438;-0.1614;
3978362430356292;0.1819;0.0105;-0.1411;
3978362440465875;0.1851;0.0626;-0.1326;
3978362450571240;0.2362;0.0382;-0.0964;
3978362460676605;0.2447;-0.0065;-0.1209;
3978362470786396;0.2383;-0.0374;-0.1411;
3978362480891761;0.2106;-0.0555;-0.0996;
3978362490997125;0.1712;-0.0172;-0.1156;
3978362501099625;0.2053;0.0286;-0.1252;
3978362511204990;0.2234;0.0020;-0.1390;
3978362521310355;0.1883;-0.0278;-0.1497;
3978362531405563;0.1659;-0.0204;-0.1273;
3978362541510927;0.1329;-0.0374;-0.1284;
3978362551616292;0.1073;-0.0545;-0.1475;
3978362561747125;0.1084;-0.0523;-0.1486;
3978362571852490;0.1020;-0.0427;-0.1688;
3978362581957855;0.1020;-0.0502;-0.1582;
3978362592050875;0.1425;-0.0566;-0.1561;
3978362602156240;0.1382;-0.0406;-0.1859;
3978362612261605;0.2138;-0.0172;-0.1763;
3978362622377750;0.2724;-0.0161;-0.1582;
3978362632483115;0.3192;-0.0193;-0.1593;
3978362642588480;0.3746;0.0009;-0.1401;
3978362652683480;0.4097;-0.0097;-0.1294;
3978362662788844;0.4310;-0.0161;-0.1379;
3978362672894209;0.4726;-0.0385;-0.0868;
3978362683010771;0.4853;-0.0374;-0.0752;
3978362693116136;0.4949;-0.0438;-0.0826;
3978362703221500;0.5152;-0.0374;-0.0497;
3978362713305875;0.5194;-0.0236;-0.0230;
3978362723411240;0.5013;-0.0598;-0.0348;
3978362733516605;0.5077;-0.0342;-0.0316;
3978362743625667;0.4555;0.0041;-0.0134;
3978362753731032;0.4225;0.0286;-0.0124;
3978362763836396;0.4182;0.0233;0.0047;
3978362773942542;0.3682;0.0361;0.0153;
3978362784047907;0.3106;0.0489;0.0025;
3978362794153271;0.2820;0.0393;0.0025;
3978362804278480;0.2479;0.0126;0.0015;
3978362814383844;0.2330;-0.0108;0.0068;
3978362824489209;0.2362;-0.0044;0.0015;
3978362834584209;0.2330;-0.0289;0.0068;
3978362844689573;0.2352;-0.0566;0.0196;
3978362854794938;0.2341;-0.0353;0.0121;
3978362864888323;0.2458;-0.0087;0.0111;
3978362874993688;0.2575;0.0308;0.0164;
3978362885099052;0.2479;0.0786;0.0228;
3978362895193375;0.2565;0.0690;0.0345;
3978362905298740;0.2522;0.0478;0.0324;
3978362915404105;0.2575;0.0446;0.0270;
3978362925513948;0.2479;0.0499;0.0228;
3978362935619313;0.2447;0.0318;0.0153;
3978362945724677;0.2458;0.0148;0.0270;
3978362955832959;0.2575;0.0233;0.0228;
3978362965938323;0.2714;-0.0172;0.0217;
3978362976043688;0.2543;-0.0470;0.0206;
3978362986174886;0.2575;-0.0246;0.0100;
3978362996280302;0.2703;0.0126;0.0164;
3978363006385667;0.2756;0.0382;0.0206;
3978363016476292;0.2703;0.0382;0.0249;
3978363026581605;0.2692;0.0478;0.0217;
