Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3978349307918323;35.5996;-19.8738;12.9808;
3978349317918323;35.5996;-19.9592;13.0296;
3978349327918323;35.6362;-20.0324;13.0296;
3978349337918323;35.6728;-20.1300;12.9076;
3978349347918323;35.5996;-20.2398;12.9320;
3978349357918323;35.4532;-20.3374;13.1394;
3978349367918323;35.3800;-20.4472;13.2858;
3978349377918323;35.4288;-20.5570;13.2370;
3978349387918323;35.2702;-20.6546;13.3712;
3978349397918323;35.2946;-20.7644;13.3590;
3978349407918323;35.3434;-20.8498;13.3224;
3978349417918323;35.3556;-20.9108;13.3102;
3978349427918323;35.4288;-21.0084;13.2736;
3978349437918323;35.6362;-21.0816;12.9320;
3978349447918323;35.7948;-21.1304;12.5660;
3978349457918323;35.8192;-21.1792;12.5050;
3978349467918323;35.9168;-21.3012;12.3342;
3978349477918323;35.9290;-21.3866;12.2854;
3978349487918323;35.9534;-21.4354;12.1878;
3978349497918323;36.0144;-21.5208;12.0292;
3978349507918323;36.0876;-21.5208;11.7852;
3978349517918323;36.0144;-21.5940;11.7608;
3978349527918323;35.9290;-21.6794;11.9194;
3978349537918323;35.8314;-21.7648;11.9804;
3978349547918323;35.8070;-21.8014;11.9804;
3978349557918323;35.6728;-21.8258;12.0902;
3978349567918323;35.5996;-21.8990;12.1512;
3978349577918323;35.4166;-21.9234;12.2976;
3978349587918323;35.1726;-22.0332;12.5538;
3978349597918323;35.0384;-22.0942;12.7612;
3978349607918323;34.9652;-22.1186;12.7612;
3978349617918323;34.9286;-22.1308;12.7368;
3978349627918323;34.8554;-22.1186;12.8100;
3978349637918323;34.9164;-22.1674;12.7246;
3978349647918323;34.8798;-22.2162;12.6514;
3978349657918323;35.0018;-22.2528;12.5172;
3978349667918323;35.0384;-22.2772;12.4196;
3978349677918323;35.1604;-22.2528;12.1756;
3978349687918323;35.4044;-22.2528;11.8584;
3978349697918323;35.6484;-22.2894;11.5412;
3978349707918323;35.9900;-22.2894;11.1264;
3978349717918323;36.1364;-22.3016;10.8580;
3978349727918323;36.3194;-22.2650;10.5774;
3978349737918323;36.3804;-22.2284;10.4676;
3978349747918323;36.5268;-22.2162;10.2846;
3978349757918323;36.6976;-22.1918;10.0772;
3978349767918323;36.7220;-22.1796;10.0162;
3978349777918323;36.7708;-22.1430;9.9796;
3978349787918323;36.7342;-22.1186;9.9186;
3978349797918323;36.8806;-22.0698;9.6990;
3978349807918323;37.0026;-22.0088;9.5892;
3978349817918323;37.1856;-21.9112;9.3452;
3978349827918323;37.4052;-21.7648;9.0402;
3978349837918323;37.5394;-21.7160;8.9182;
3978349847918323;37.6614;-21.6062;8.8084;
3978349857918323;37.6736;-21.5086;8.6742;
3978349867918323;37.8322;-21.3744;8.4668;
3978349877918323;37.9664;-21.1670;8.2716;
3978349887918323;38.1616;-21.0206;8.0032;
3978349897918323;38.3568;-20.8742;7.8568;
3978349907918323;38.3568;-20.7400;7.8690;
3978349917918323;38.4178;-20.4716;7.7226;
3978349927918323;38.4178;-20.2642;7.7226;
3978349937918323;38.3934;-20.0690;7.8202;
3978349947918323;38.2226;-19.8738;8.0154;
3978349957918323;38.1250;-19.6542;8.3082;
3978349967918323;37.9420;-19.4224;8.6254;
3978349977918323;37.7102;-19.2150;8.9426;
3978349987918323;37.6980;-18.9710;9.0524;
3978349997918323;37.6614;-18.7880;9.2110;
3978350007918323;37.6736;-18.5806;9.2964;
3978350017918323;37.7956;-18.3000;9.3330;
3978350027918323;37.9908;-18.0560;9.3574;
3978350037918323;38.0274;-17.9096;9.3940;
3978350047918323;38.1006;-17.7266;9.4672;
3978350057918323;38.2836;-17.5680;9.4672;
3978350067918323;38.3568;-17.4338;9.4916;
3978350077918323;38.4178;-17.3484;9.6624;
3978350087918323;38.4300;-17.2752;9.8210;
3978350097918323;38.3812;-17.2264;10.0406;
3978350107918323;38.2836;-17.2142;10.3212;
3978350117918323;38.2470;-17.1898;10.5042;
3978350127918323;38.1982;-17.1898;10.7116;
3978350137918323;38.0274;-17.2508;10.9434;
3978350147918323;37.7956;-17.3118;11.3460;
3978350157918323;37.5394;-17.3606;11.7364;
3978350167918323;37.4296;-17.3606;12.0170;
3978350177918323;37.3564;-17.3972;12.1756;
3978350187918323;37.3320;-17.4094;12.1756;
3978350197918323;37.3076;-17.4704;12.2488;
3978350207918323;37.3442;-17.5192;12.1878;
3978350217918323;37.3564;-17.5070;12.2122;
3978350227918323;37.2832;-17.5314;12.2854;
3978350237918323;37.3076;-17.6168;12.2488;
3978350247918323;37.2100;-17.7388;12.3464;
3978350257918323;37.1612;-17.8364;12.5172;
3978350267918323;37.0880;-17.9462;12.6880;
3978350277918323;37.0270;-18.0072;12.8588;
3978350287918323;36.9172;-18.0804;13.0662;
3978350297918323;36.7098;-18.1780;13.4078;
3978350307918323;36.9416;-18.2634;13.1882;
3978350317918323;36.7220;-18.3488;13.4810;
3978350327918323;36.6122;-18.3976;13.6762;
3978350337918323;36.5024;-18.4586;13.7494;
3978350347918323;36.4414;-18.5684;13.7860;
3978350357918323;36.3194;-18.6660;13.8592;
3978350367918323;36.1852;-18.8002;13.9812;
3978350377918323;36.2462;-18.8856;13.8714;
3978350387918323;36.0510;-19.0198;14.1398;
3978350397918323;36.1730;-19.1296;13.9812;
3978350407918323;36.1974;-19.2394;13.8958;
3978350417918323;36.1852;-19.3370;13.7982;
3978350427918323;36.2340;-19.4468;13.7006;
3978350437918323;36.4780;-19.5566;13.4200;
3978350447918323;36.6488;-19.6786;13.2004;
3978350457918323;36.9050;-19.7762;12.8466;
3978350467918323;37.0270;-19.7884;12.6026;
3978350477918323;37.1368;-19.8372;12.4440;
3978350487918323;37.2710;-19.8982;12.2610;
3978350497918323;37.3198;-19.9958;12.2000;
3978350507918323;37.4174;-20.0568;12.0780;
3978350517918323;37.2100;-20.1300;12.3342;
3978350527918323;37.0392;-20.2276;12.4806;
3978350537918323;36.9172;-20.3252;12.5782;
3978350547918323;36.8684;-20.4594;12.6758;
3978350557918323;36.8318;-20.5936;12.6636;
3978350567918323;36.8562;-20.7034;12.5660;
3978350577918323;36.9660;-20.7766;12.4074;
3978350587918323;36.7952;-20.8376;12.5294;
3978350597918323;36.8074;-20.8986;12.4318;
3978350607918323;37.0026;-20.9596;12.1756;
3978350617918323;37.0514;-20.9840;12.0902;
3978350627918323;37.1490;-21.0450;11.9438;
3978350637918323;37.2954;-21.0572;11.7974;
3978350647918323;37.3076;-21.0938;11.8096;
3978350657918323;37.3320;-21.1792;11.7852;
3978350667918323;37.4906;-21.2646;11.6754;
3978350677918323;37.6004;-21.3134;11.6022;
3978350687918323;37.4540;-21.3134;11.7730;
3978350697918323;37.3808;-21.4110;11.9560;
3978350707918323;37.2710;-21.4598;12.0902;
3978350717918323;37.1002;-21.5574;12.2122;
3978350727918323;36.9782;-21.5940;12.2854;
3978350737918323;36.9172;-21.6428;12.4440;
3978350747918323;36.7952;-21.6428;12.5904;
3978350757918323;36.6854;-21.7038;12.7124;
3978350767918323;36.6610;-21.7770;12.8222;
3978350777918323;36.6976;-21.8136;12.8100;
3978350787918323;36.6854;-21.8258;12.7978;
3978350797918323;36.7098;-21.8136;12.8588;
3978350807918323;36.8684;-21.8380;12.7734;
3978350817918323;36.9660;-21.8502;12.6636;
3978350827918323;37.1490;-21.8868;12.5172;
3978350837918323;37.3442;-21.9112;12.3586;
3978350847918323;37.5272;-21.8868;12.0536;
3978350857918323;37.6248;-21.8624;11.8950;
3978350867918323;37.7468;-21.8746;11.7608;
3978350877918323;37.8566;-21.8624;11.5656;
3978350887918323;37.8078;-21.8380;11.6266;
3978350897918323;37.8932;-21.8258;11.4680;
3978350907918323;37.9054;-21.7770;11.3582;
3978350917918323;37.8810;-21.7648;11.3338;
3978350927918323;37.9420;-21.7892;11.3216;
3978350937918323;37.8322;-21.8258;11.3582;
3978350947918323;37.7590;-21.8136;11.5046;
3978350957918323;37.7224;-21.8502;11.5412;
3978350967918323;37.7468;-21.9112;11.4802;
3978350977918323;37.5638;-21.9356;11.7608;
3978350987918323;37.4174;-22.0210;11.9438;
3978350997918323;37.2710;-22.0454;12.1268;
3978351007918323;37.0270;-22.0576;12.3830;
3978351017918323;36.8684;-22.0942;12.6392;
3978351027918323;36.9050;-22.1430;12.6148;
3978351037918323;36.8318;-22.1674;12.7124;
3978351047918323;36.7464;-22.1796;12.7002;
3978351057918323;36.7830;-22.1918;12.6270;
3978351067918323;36.7464;-22.1796;12.6148;
3978351077918323;36.7586;-22.1674;12.5904;
3978351087918323;36.7342;-22.1430;12.6636;
3978351097918323;36.6610;-22.0820;12.6758;
3978351107918323;36.6000;-22.0820;12.7124;
3978351117918323;36.5024;-22.0454;12.7246;
3978351127918323;36.4780;-22.0332;12.8588;
3978351137918323;36.4536;-22.0332;12.8100;
3978351147918323;36.4658;-22.0332;12.7246;
3978351157918323;36.5268;-22.0088;12.5904;
3978351167918323;36.7098;-22.0088;12.3342;
3978351177918323;36.8440;-21.9966;12.1634;
3978351187918323;36.7830;-21.9234;12.2122;
3978351197918323;36.8684;-21.9478;12.1024;
3978351207918323;36.9416;-21.9112;11.9316;
3978351217918323;37.0270;-21.9112;11.7242;
3978351227918323;37.0148;-21.9112;11.6754;
3978351237918323;37.0270;-21.9234;11.6876;
3978351247918323;36.9538;-21.9112;11.7364;
3978351257918323;37.0026;-21.9234;11.6876;
3978351267918323;37.0514;-21.9234;11.5046;
3978351277918323;37.0636;-21.8624;11.5778;
3978351287918323;37.0514;-21.8502;11.6388;
3978351297918323;36.8928;-21.7770;11.9804;
3978351307918323;36.6366;-21.6794;12.3708;
3978351317918323;36.5390;-21.6428;12.4806;
3978351327918323;36.4048;-21.5696;12.6880;
3978351337918323;36.2950;-21.5330;12.8100;
3978351347918323;36.1364;-21.5818;13.1882;
3978351357918323;35.9534;-21.5940;13.3834;
3978351367918323;35.7338;-21.5696;13.6518;
3978351377918323;35.4776;-21.5818;13.9446;
3978351387918323;35.4776;-21.5696;14.0178;
3978351397918323;35.2458;-21.5330;14.2740;
3978351407918323;35.2580;-21.5696;14.3106;
3978351417918323;35.3190;-21.5330;14.3472;
3978351427918323;35.4654;-21.4232;14.1154;
3978351437918323;35.4288;-21.3378;14.2130;
3978351447918323;35.5508;-21.3134;14.1276;
3978351457918323;35.8436;-21.2280;13.8226;
3978351467918323;36.1242;-21.2036;13.5054;
3978351477918323;36.4658;-21.1548;13.2004;
3978351487918323;36.5390;-21.0816;13.1516;
3978351497918323;36.4780;-21.0816;13.1516;
3978351507918323;36.4658;-21.0816;13.2492;
3978351517918323;36.5756;-21.0694;13.1760;
3978351527918323;36.5268;-21.0694;13.2614;
3978351537918323;36.3682;-21.0572;13.3834;
3978351547918323;36.1852;-21.0816;13.5664;
3978351557918323;35.9778;-21.1914;13.7128;
3978351567918323;35.9778;-21.2158;13.6640;
3978351577918323;36.0022;-21.2036;13.5664;
3978351587918323;35.9534;-21.2890;13.5542;
3978351597918323;36.0510;-21.3988;13.3346;
3978351607918323;36.0998;-21.4598;13.1394;
3978351617918323;36.1242;-21.5452;13.0418;
3978351627918323;36.2218;-21.5696;12.9076;
3978351637918323;36.2828;-21.5208;12.8710;
3978351647918323;36.3804;-21.5940;12.7002;
3978351657918323;36.4170;-21.6428;12.7368;
3978351667918323;36.4414;-21.6062;12.6880;
3978351677918323;36.3804;-21.5940;12.7856;
3978351687918323;36.2950;-21.5940;12.8588;
3978351697918323;36.2950;-21.6184;12.9442;
3978351707918323;36.1608;-21.6428;13.0174;
3978351717918323;36.1120;-21.6672;13.0296;
3978351727918323;35.9656;-21.6672;13.2248;
3978351737918323;35.9168;-21.6794;13.2370;
3978351747918323;35.7704;-21.6794;13.3346;
3978351757918323;35.6362;-21.6550;13.3590;
3978351767918323;35.5508;-21.6306;13.4566;
3978351777918323;35.4898;-21.6062;13.4810;
3978351787918323;35.4532;-21.6062;13.5664;
3978351797918323;35.3800;-21.6550;13.6274;
3978351807918323;35.2946;-21.6306;13.6640;
3978351817918323;35.2092;-21.6672;13.7860;
3978351827918323;35.1726;-21.7770;13.8714;
3978351837918323;35.1116;-21.8258;14.0178;
3978351847918323;35.1848;-21.8624;13.9446;
3978351857918323;35.1360;-21.9844;13.9690;
3978351867918323;35.1726;-22.0576;13.8592;
3978351877918323;35.0994;-22.1064;13.9080;
3978351887918323;35.0140;-22.2650;13.9446;
3978351897918323;34.7700;-22.3748;14.0178;
3978351907918323;34.6480;-22.4236;14.0788;
3978351917918323;34.5992;-22.6066;13.9812;
3978351927918323;34.4894;-22.7408;14.0422;
3978351937918323;34.4162;-22.8262;13.8958;
3978351947918323;34.3308;-22.9604;13.9080;
3978351957918323;34.2820;-23.1556;13.7982;
3978351967918323;34.2820;-23.2654;13.6762;
3978351977918323;34.3796;-23.3996;13.4444;
3978351987918323;34.4650;-23.5948;13.1638;
3978351997918323;34.4772;-23.7290;12.9686;
3978352007918323;34.4162;-23.8876;12.8710;
3978352017918323;34.2576;-24.0706;12.9808;
3978352027918323;34.0990;-24.2780;12.9686;
3978352037918323;33.9648;-24.4122;12.9076;
3978352047918323;33.6842;-24.6440;13.0052;
3978352057918323;33.4890;-24.8270;13.0662;
3978352067918323;33.1962;-24.9856;13.1150;
3978352077918323;32.9278;-25.1808;13.2126;
3978352087918323;32.6472;-25.4126;13.2858;
3978352097918323;32.5008;-25.5590;13.1516;
3978352107918323;32.3178;-25.7054;13.0540;
3978352117918323;32.0860;-25.9006;13.0662;
3978352127918323;31.8908;-26.0348;12.9564;
3978352137918323;31.7566;-26.2056;12.7978;
3978352147918323;31.6224;-26.4008;12.6026;
3978352157918323;31.5004;-26.5350;12.3464;
3978352167918323;31.3540;-26.6814;12.1268;
3978352177918323;31.1954;-26.8644;11.9194;
3978352187918323;31.0246;-27.0108;11.6998;
3978352197918323;30.8294;-27.1206;11.5168;
3978352207918323;30.7074;-27.2426;11.1874;
3978352217918323;30.5244;-27.3158;10.9068;
3978352227918323;30.3902;-27.3768;10.6750;
3978352237918323;30.3170;-27.3890;10.3212;
3978352247918323;30.3170;-27.4134;9.7112;
3978352257918323;30.3902;-27.3768;9.1622;
3978352267918323;30.4756;-27.3524;8.6864;
3978352277918323;30.6342;-27.2914;8.0764;
3978352287918323;30.7318;-27.1450;7.6738;
3978352297918323;30.8538;-26.9986;7.2102;
3978352307918323;30.8050;-26.8156;6.9174;
3978352317918323;30.8294;-26.5838;6.6734;
3978352327918323;30.9148;-26.3398;6.4172;
3978352337918323;30.9636;-26.0470;6.1854;
3978352347918323;31.0612;-25.7298;5.9536;
3978352357918323;31.2686;-25.3394;5.5998;
3978352367918323;31.5980;-24.8758;5.1484;
3978352377918323;31.8908;-24.4366;4.9044;
3978352387918323;32.3300;-23.8998;4.4408;
3978352397918323;32.7570;-23.4118;4.0260;
3978352407918323;33.1962;-22.8018;3.7942;
3978352417918323;33.5744;-22.2284;3.5868;
3978352427918323;33.9038;-21.6062;3.4770;
3978352437918323;34.0624;-20.9962;3.5868;
3978352447918323;34.1356;-20.3618;3.8918;
3978352457918323;34.3430;-19.7152;4.0992;
3978352467918323;34.5260;-19.1296;4.4286;
3978352477918323;34.7212;-18.5684;4.7214;
3978352487918323;35.0140;-18.0194;4.9288;
3978352497918323;35.4044;-17.4338;5.1606;
3978352507918323;35.7704;-16.8604;5.3314;
3978352517918323;36.1730;-16.3724;5.5510;
3978352527918323;36.6732;-15.9576;5.5998;
3978352537918323;36.9904;-15.5916;5.7218;
3978352547918323;37.1368;-15.2622;6.1610;
3978352557918323;37.3686;-14.9206;6.5514;
3978352567918323;37.3930;-14.6888;7.1248;
3978352577918323;37.3320;-14.5424;7.6128;
3978352587918323;37.2344;-14.4326;8.3082;
3978352597918323;37.1734;-14.4082;8.9182;
3978352607918323;36.9538;-14.3838;9.7234;
3978352617918323;36.8684;-14.4326;10.3944;
3978352627918323;36.8684;-14.5058;10.8092;
3978352637918323;36.6976;-14.6522;11.4314;
3978352647918323;36.4780;-14.8230;11.9316;
3978352657918323;36.4048;-14.9572;12.4684;
3978352667918323;36.4658;-15.1402;12.6026;
3978352677918323;36.4780;-15.2744;12.7856;
3978352687918323;36.4048;-15.5306;13.0052;
3978352697918323;36.3194;-15.7258;13.2248;
3978352707918323;36.2218;-15.9454;13.4444;
3978352717918323;36.0998;-16.1284;13.5786;
3978352727918323;36.0998;-16.3602;13.7128;
3978352737918323;35.8314;-16.6896;14.0788;
3978352747918323;35.5386;-16.9946;14.4692;
3978352757918323;35.2702;-17.3240;14.8230;
3978352767918323;35.1238;-17.5802;15.0060;
3978352777918323;34.9530;-17.8730;15.1280;
3978352787918323;34.7944;-18.1170;15.2988;
3978352797918323;34.6236;-18.4098;15.4086;
3978352807918323;34.4650;-18.6172;15.5428;
3978352817918323;34.4162;-18.7636;15.4452;
3978352827918323;34.3674;-18.9588;15.5062;
3978352837918323;34.2942;-19.1540;15.5306;
3978352847918323;34.2210;-19.3248;15.5062;
3978352857918323;34.1966;-19.4712;15.5306;
3978352867918323;34.2332;-19.6298;15.4696;
3978352877918323;34.1966;-19.8128;15.5184;
3978352887918323;34.2820;-19.9714;15.4208;
3978352897918323;34.3796;-20.1666;15.2988;
3978352907918323;34.4772;-20.3130;15.1158;
3978352917918323;34.6236;-20.3984;14.8474;
3978352927918323;34.6602;-20.5082;14.7254;
3978352937918323;34.6846;-20.6058;14.6400;
3978352947918323;34.6724;-20.7522;14.5790;
3978352957918323;34.7578;-20.8376;14.3716;
3978352967918323;34.6480;-20.9230;14.4204;
3978352977918323;34.5626;-20.9596;14.4692;
3978352987918323;34.5382;-21.0206;14.4692;
3978352997918323;34.5138;-21.1060;14.5058;
3978353007918323;34.4894;-21.1914;14.5302;
3978353017918323;34.4650;-21.2768;14.6156;
3978353027918323;34.4406;-21.3378;14.6156;
3978353037918323;34.4040;-21.3256;14.7620;
3978353047918323;34.3674;-21.4476;14.7254;
3978353057918323;34.2942;-21.5208;14.7376;
3978353067918323;34.1112;-21.5818;14.9328;
3978353077918323;33.9526;-21.6306;15.1280;
3978353087918323;33.8062;-21.6794;15.2866;
3978353097918323;33.7086;-21.7404;15.3476;
3978353107918323;33.7940;-21.7526;15.2988;
3978353117918323;33.9404;-21.8136;15.0548;
3978353127918323;34.2210;-21.7526;14.7132;
3978353137918323;34.5016;-21.7526;14.3472;
3978353147918323;34.7456;-21.7404;13.9934;
3978353157918323;34.9530;-21.7526;13.7128;
3978353167918323;35.1482;-21.7526;13.4444;
3978353177918323;35.2458;-21.7282;13.3102;
3978353187918323;35.1604;-21.7038;13.2248;
3978353197918323;35.0384;-21.7282;13.2614;
3978353207918323;34.6724;-21.8014;13.6152;
3978353217918323;34.3064;-21.8624;14.1032;
3978353227918323;34.0746;-21.8258;14.3960;
3978353237918323;33.9282;-21.8258;14.5668;
3978353247918323;33.8794;-21.7770;14.5790;
3978353257918323;33.9160;-21.7648;14.5424;
3978353267918323;33.9892;-21.7160;14.5790;
3978353277918323;34.0868;-21.6550;14.5790;
3978353287918323;34.3064;-21.5574;14.4204;
3978353297918323;34.4528;-21.5208;14.2008;
3978353307918323;34.5626;-21.5086;14.0910;
3978353317918323;34.6724;-21.4964;13.8958;
3978353327918323;34.7334;-21.4964;13.8958;
3978353337918323;34.6358;-21.4964;13.8836;
3978353347918323;34.6114;-21.5574;13.8836;
3978353357918323;34.5138;-21.4964;13.9690;
3978353367918323;34.5504;-21.5208;13.9690;
3978353377918323;34.6480;-21.4598;13.8348;
3978353387918323;34.7090;-21.4720;13.7860;
3978353397918323;34.6846;-21.4720;13.8958;
3978353407918323;34.7212;-21.5086;13.8104;
3978353417918323;34.9408;-21.4842;13.6640;
3978353427918323;35.0872;-21.4232;13.4200;
3978353437918323;35.2580;-21.4598;13.2370;
3978353447918323;35.1604;-21.4354;13.2858;
3978353457918323;35.1482;-21.4110;13.2858;
3978353467918323;35.2092;-21.3256;13.1272;
3978353477918323;35.3678;-21.2402;12.8832;
3978353487918323;35.4288;-21.2158;12.8222;
3978353497918323;35.4654;-21.2280;12.7734;
3978353507918323;35.5142;-21.2524;12.8344;
3978353517918323;35.5508;-21.2402;12.7124;
3978353527918323;35.7704;-21.2158;12.5050;
3978353537918323;35.9412;-21.2280;12.3708;
3978353547918323;36.0388;-21.3012;12.2854;
3978353557918323;36.0022;-21.3378;12.3708;
3978353567918323;35.9656;-21.3134;12.4196;
3978353577918323;35.9046;-21.3500;12.4806;
3978353587918323;35.8558;-21.3256;12.5538;
3978353597918323;35.7826;-21.3256;12.7612;
3978353607918323;35.6850;-21.3256;12.8100;
3978353617918323;35.5630;-21.3500;12.9198;
3978353627918323;35.4776;-21.3012;13.0540;
3978353637918323;35.5508;-21.3012;12.8954;
3978353647918323;35.6606;-21.3256;12.7368;
3978353657918323;35.7826;-21.3134;12.6148;
3978353667918323;35.8924;-21.3256;12.4318;
3978353677918323;36.0876;-21.3378;12.2610;
3978353687918323;36.1730;-21.3378;12.2244;
3978353697918323;36.2950;-21.3134;12.1634;
3978353707918323;36.4414;-21.3866;11.9560;
3978353717918323;36.5146;-21.4110;11.9072;
3978353727918323;36.5268;-21.4354;11.8950;
3978353737918323;36.4780;-21.3988;11.9682;
3978353747918323;36.4170;-21.3988;11.9438;
3978353757918323;36.4048;-21.4110;11.8950;
3978353767918323;36.4292;-21.3988;11.8340;
3978353777918323;36.4170;-21.4476;11.7852;
3978353787918323;36.3926;-21.4232;11.8462;
3978353797918323;36.3682;-21.4110;11.8584;
3978353807918323;36.3438;-21.3866;11.9560;
3978353817918323;36.4048;-21.4232;11.8950;
3978353827918323;36.4414;-21.4354;11.9316;
3978353837918323;36.3682;-21.4110;12.1024;
3978353847918323;36.3560;-21.4110;12.1024;
3978353857918323;36.2828;-21.4354;12.2000;
3978353867918323;36.1608;-21.4232;12.3830;
3978353877918323;36.1242;-21.4354;12.4562;
3978353887918323;36.0754;-21.4354;12.5294;
3978353897918323;35.8802;-21.4110;12.7490;
3978353907918323;35.7582;-21.4476;12.9076;
3978353917918323;35.5386;-21.4964;13.1150;
3978353927918323;35.3312;-21.5330;13.4200;
3978353937918323;35.2092;-21.5574;13.4932;
3978353947918323;35.1970;-21.6062;13.5054;
3978353957918323;34.9286;-21.5940;13.8226;
3978353967918323;34.7578;-21.6062;13.9568;
3978353977918323;34.7090;-21.6672;13.9690;
3978353987918323;34.5748;-21.7282;14.0910;
3978353997918323;34.7578;-21.7282;13.7860;
3978354007918323;35.0140;-21.7526;13.3834;
3978354017918323;35.1482;-21.7648;13.2248;
3978354027918323;35.0994;-21.8136;13.2126;
3978354037918323;35.2580;-21.8990;12.9564;
3978354047918323;35.3556;-21.9966;12.8344;
3978354057918323;35.3068;-22.0332;12.8832;
3978354067918323;35.3312;-22.0454;12.8466;
3978354077918323;35.1848;-22.0820;13.0418;
3978354087918323;34.9042;-22.1674;13.3346;
3978354097918323;34.8188;-22.1552;13.4322;
3978354107918323;34.9164;-22.1674;13.2980;
3978354117918323;34.9286;-22.1430;13.2858;
3978354127918323;34.9530;-22.1186;13.2248;
3978354137918323;35.0750;-22.1308;13.0418;
3978354147918323;35.0872;-22.1674;12.9686;
3978354157918323;35.0384;-22.2406;12.9442;
3978354167918323;35.0994;-22.2406;12.9320;
3978354177918323;35.0506;-22.3260;12.9808;
3978354187918323;34.9286;-22.4114;13.0296;
3978354197918323;34.8310;-22.4846;13.0662;
3978354207918323;34.8432;-22.5578;12.8222;
3978354217918323;34.8554;-22.6432;12.6026;
3978354227918323;34.9774;-22.6798;12.3708;
3978354237918323;35.1604;-22.7164;12.1390;
3978354247918323;35.2214;-22.7896;11.9316;
3978354257918323;35.3434;-22.8140;11.6754;
3978354267918323;35.4288;-22.8384;11.4802;
3978354277918323;35.5386;-22.8628;11.3338;
3978354287918323;35.4532;-22.9238;11.5412;
3978354297918323;35.3190;-22.9848;11.7486;
3978354307918323;35.0994;-23.0214;11.9926;
3978354317918323;34.8920;-23.0824;12.1024;
3978354327918323;34.6846;-23.1800;12.2244;
3978354337918323;34.4284;-23.2654;12.4318;
3978354347918323;34.2820;-23.2898;12.5416;
3978354357918323;34.1844;-23.3752;12.5416;
3978354367918323;34.2332;-23.4484;12.3342;
3978354377918323;34.0868;-23.4484;12.3586;
3978354387918323;34.1112;-23.5216;12.2366;
3978354397918323;34.1478;-23.5826;12.0780;
3978354407918323;34.2698;-23.6070;11.8950;
3978354417918323;34.3796;-23.6680;11.7120;
3978354427918323;34.3796;-23.7046;11.5900;
3978354437918323;34.3552;-23.7168;11.4558;
3978354447918323;34.3552;-23.7900;11.3948;
3978354457918323;34.5260;-23.8266;11.1630;
3978354467918323;34.5748;-23.8388;10.9678;
3978354477918323;34.5260;-23.8754;11.0166;
3978354487918323;34.4284;-23.9120;11.0654;
3978354497918323;34.3918;-23.9364;10.9556;
3978354507918323;34.3552;-23.9730;10.9922;
3978354517918323;34.2820;-24.0340;11.1386;
3978354527918323;34.2210;-23.9974;11.1996;
3978354537918323;34.3552;-24.0096;10.9190;
3978354547918323;34.4528;-24.0828;10.8214;
3978354557918323;34.4406;-24.0706;10.8214;
3978354567918323;34.3796;-24.0218;10.8946;
3978354577918323;34.2210;-23.9974;11.1386;
3978354587918323;34.1600;-23.9974;11.2362;
3978354597918323;34.1356;-23.9974;11.1996;
3978354607918323;34.2576;-23.9730;11.1142;
3978354617918323;34.1722;-23.9242;11.2240;
3978354627918323;34.2332;-23.8632;11.1386;
3978354637918323;34.4040;-23.8144;10.9190;
3978354647918323;34.7090;-23.8022;10.5530;
3978354657918323;35.1116;-23.7046;10.0406;
3978354667918323;35.3922;-23.6436;9.6624;
3978354677918323;35.6606;-23.5460;9.4428;
3978354687918323;35.7704;-23.4728;9.2842;
3978354697918323;36.0022;-23.4118;9.0890;
3978354707918323;36.1242;-23.3508;9.0158;
3978354717918323;36.2096;-23.2898;8.9548;
3978354727918323;36.1852;-23.2288;9.0036;
3978354737918323;35.7948;-23.2410;9.6136;
3978354747918323;35.7704;-23.1678;9.8332;
3978354757918323;35.7216;-23.1068;9.8820;
3978354767918323;35.6240;-23.0702;10.0894;
3978354777918323;35.5630;-23.0214;10.2602;
3978354787918323;35.5020;-22.9360;10.4066;
3978354797918323;35.4776;-22.8750;10.5286;
3978354807918323;35.5386;-22.7896;10.6140;
3978354817918323;35.8802;-22.6920;10.2480;
3978354827918323;35.9412;-22.6432;10.1992;
3978354837918323;35.9900;-22.6310;10.2602;
3978354847918323;36.0388;-22.5700;10.2968;
3978354857918323;35.9168;-22.4480;10.5652;
3978354867918323;35.8436;-22.3626;10.7848;
3978354877918323;35.7704;-22.2528;11.0166;
3978354887918323;35.7582;-22.1674;11.1508;
3978354897918323;35.7094;-22.1064;11.3826;
3978354907918323;35.5752;-22.0210;11.7120;
3978354917918323;35.4654;-21.8746;11.9926;
3978354927918323;35.3922;-21.8258;12.1878;
3978354937918323;35.4044;-21.7892;12.2366;
3978354947918323;35.3434;-21.7892;12.2854;
3978354957918323;35.3312;-21.7526;12.3830;
3978354967918323;35.3312;-21.7526;12.5050;
3978354977918323;35.3678;-21.7404;12.5050;
3978354987918323;35.4044;-21.7404;12.4318;
3978354997918323;35.4898;-21.8136;12.2854;
3978355007918323;35.4166;-21.8380;12.3342;
3978355017918323;35.3556;-21.9112;12.4196;
3978355027918323;35.3312;-22.0088;12.4440;
3978355037918323;35.3678;-22.1186;12.3098;
3978355047918323;35.2580;-22.2162;12.2000;
3978355057918323;35.1604;-22.3138;12.1024;
3978355067918323;35.0872;-22.4602;12.1268;
3978355077918323;34.9896;-22.5700;12.1634;
3978355087918323;34.9652;-22.6676;12.0902;
3978355097918323;34.9408;-22.8140;11.9804;
