Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978363461100823;-8.8753;-0.0081;-2.0067;
3978363471221292;-9.0048;-0.2118;-1.1180;
3978363481326761;-9.5557;-0.0993;-3.1831;
3978363491432282;-9.5172;0.3464;-3.5255;
3978363501532334;-7.9914;0.3296;-3.5806;
3978363511637802;-8.4607;0.4158;-4.0190;
3978363521743323;-10.4635;0.1116;-3.2477;
3978363531846969;-10.8924;-0.0224;-2.3204;
3978363541952438;-7.9914;0.1594;-1.3146;
3978363552057959;-7.9026;0.3440;-2.9578;
3978363562164000;-10.9116;-0.1256;-3.7699;
3978363572269469;-10.8924;0.3535;-2.2630;
3978363582374990;-7.2320;-0.0754;-1.8679;
3978363592482230;-8.8848;0.1499;-2.8451;
3978363602587698;-9.9915;-0.1328;-5.1999;
3978363612693219;-9.3353;0.2818;-4.5676;
3978363622812334;-8.6740;0.8734;-3.7364;
3978363632917802;-8.9782;0.0924;-4.2156;
3978363643023323;-10.5999;0.2746;-3.5303;
3978363653114938;-9.2369;0.3033;-2.8235;
3978363663220407;-8.4248;0.1618;-3.6547;
3978363673325927;-9.3305;0.3655;-3.7316;
3978363683429625;-9.1603;0.1355;-3.5853;
3978363693535094;-9.5749;0.0565;-4.1459;
3978363703640615;-7.8547;0.4229;-3.0894;
3978363713746969;-5.7876;-0.0129;-4.6872;
3978363723852438;-11.4936;0.0470;-6.5079;
3978363733957959;-13.8485;0.1642;-3.6571;
3978363744061500;-10.6146;0.1116;-0.3060;
3978363754166969;-10.4850;0.3583;-0.7923;
3978363764272490;-9.1890;-0.1615;-2.0859;
3978363774378584;-8.0417;-0.4944;-3.8010;
3978363784484052;-9.7639;-0.4394;-5.5400;
3978363794589573;-9.8504;0.4493;-4.7231;
3978363804715875;-7.7614;0.6840;-3.3123;
3978363814821344;-7.4644;-0.0392;-3.6885;
3978363824926865;-10.6241;0.2602;-4.5365;
3978363835022646;-13.3214;0.2530;-2.8068;
3978363845128115;-8.6572;0.7777;-0.1860;
3978363855233636;-4.9923;0.2483;-1.6905;
3978363865327646;-9.8192;-0.2883;-5.3055;
3978363875433115;-9.9365;0.2961;-4.5724;
3978363885538636;-7.8930;0.4998;-3.0176;
3978363895653063;-8.4177;0.3464;-3.2405;
3978363905758532;-8.2837;-0.1735;-4.6753;
3978363915864052;-9.8982;-0.4490;-5.6719;
3978363925958375;-7.0522;-0.2596;-6.0550;
3978363936063844;-9.6515;0.1092;-7.4638;
3978363946169313;-10.5209;0.2530;-4.2682;
3978363956275771;-7.7758;0.9500;-1.7961;
3978363966381240;-8.2214;0.4014;-2.6058;
3978363976486761;-12.9308;-0.0849;-1.7671;
3978363986553063;-12.5907;1.1297;0.1780;
3978363996658532;-6.8246;1.0268;1.0522;
3978364006764052;-5.6055;-0.4585;-3.8010;
3978364016901552;-13.4387;-0.3194;-7.6481;
3978364027007021;-13.1704;1.3047;-2.7087;
3978364037112542;-5.6988;1.7357;-0.6413;
3978364047219730;-6.7768;-0.0778;-3.8608;
3978364057325198;-12.0757;-0.2261;-4.2754;
3978364067430719;-10.4659;0.5740;-3.5183;
3978364077536709;-5.6509;0.1762;-2.4380;
3978364087642177;-7.7973;0.1714;-4.3472;
3978364097747698;-10.4539;0.4588;-4.5341;
3978364107844417;-8.0417;0.9045;-2.3782;
3978364117949886;-4.9801;0.5716;-2.2391;
3978364128055407;-8.1470;0.3990;-3.2429;
3978364138177021;-12.6625;0.9500;-3.1663;
3978364148282386;-11.0671;1.2855;-1.8966;
3978364158387750;-7.0786;0.6194;-2.8140;
3978364168477021;-12.5931;0.6027;-3.8465;
3978364178582386;-12.5716;1.3765;-2.8813;
3978364188687750;-6.1995;0.7175;-2.5074;
3978364198832855;-6.5901;-0.2405;-4.9699;
3978364208938219;-13.7788;0.0206;-6.7355;
3978364219043584;-11.7260;0.7343;-2.4165;
3978364229110875;-5.0809;0.2674;-1.8727;
3978364239216240;-8.4634;-0.1950;-5.1808;
3978364249321605;-12.9930;-0.0057;-3.7723;
3978364259433375;-9.7208;0.1762;-1.3050;
3978364269538740;-10.3822;0.4277;-0.2701;
3978364279644105;-9.5390;-0.3437;0.3745;
3978364289767125;-9.0598;0.1427;-1.0965;
3978364299872490;-6.6260;-0.1543;-2.3973;
3978364309977855;-8.0919;-0.6263;-6.3162;
3978364320074052;-12.1546;-0.1424;-7.0804;
3978364330179417;-7.4668;0.5931;-4.0310;
3978364340284782;-2.8460;0.3105;-7.0301;
3978364350389730;-9.9509;-0.4466;-9.3491;
3978364360495094;-15.8533;0.0230;-3.9855;
3978364370600459;-8.7485;0.3344;0.5874;
3978364380697230;-5.9312;0.3823;-1.8631;
3978364390802594;-12.1738;-0.1687;-3.1086;
3978364400907959;-11.9895;0.1235;-0.8450;
3978364411020459;-7.2751;0.4038;-1.0582;
3978364421125823;-6.5563;-0.6239;-2.6345;
3978364431231188;-12.1929;-0.4729;-5.3318;
3978364441336813;-12.4134;0.3679;-3.9760;
3978364451442177;-6.5850;0.4783;-2.6847;
3978364461547542;-7.5912;-0.1998;-3.9736;
3978364471659625;-10.9283;-0.4322;-4.7207;
3978364481764990;-11.0815;-0.4992;-4.4237;
3978364491870355;-8.1829;-0.1208;-2.3228;
3978364501969886;-7.1985;-0.5447;-1.4366;
3978364512075250;-7.3373;-0.6694;-1.7145;
3978364522180615;-6.7265;-0.4322;-5.1544;
3978364532276292;-12.9715;0.0924;-6.2252;
3978364542381657;-12.9356;1.0268;-2.4811;
3978364552487021;-6.9852;1.2613;0.3482;
3978364562616500;-6.8847;-0.0993;-1.4844;
3978364572721865;-10.4803;0.1211;-4.5269;
3978364582827230;-10.0851;0.3416;-4.0382;
3978364592917750;-8.1565;0.9476;-3.4585;
3978364603023115;-10.8395;1.2808;-4.0310;
3978364613128480;-12.2961;0.7343;-2.8499;
3978364623230667;-7.2512;0.8901;-1.5637;
3978364633336032;-5.5313;0.1403;-2.8908;
3978364643441396;-8.7891;0.3153;-6.1176;
3978364653548792;-10.3367;0.4540;-5.2792;
3978364663654157;-9.5267;0.8686;-3.5040;
3978364673759521;-11.6037;1.2254;-1.4797;
3978364683863375;-8.4921;0.8064;0.5755;
3978364693968740;-6.9805;0.2076;-2.1410;
3978364704074105;-8.8202;0.3607;-4.8766;
3978364714171709;-10.2598;0.4831;-4.4958;
3978364724277073;-10.2479;1.1584;-3.5901;
3978364734382438;-11.4123;0.6912;-2.2439;
3978364744505980;-9.2632;1.2446;-0.3562;
3978364754611344;-8.1613;0.3296;-1.4964;
3978364764716709;-8.6668;-0.4298;-5.6432;
3978364774810146;-9.3066;0.0374;-4.7617;
3978364784915511;-7.9651;0.3703;-3.3362;
3978364795020875;-7.3445;-0.2548;-4.7785;
3978364805143792;-10.1426;0.4325;-3.7460;
3978364815249157;-9.7950;0.7777;-1.3146;
3978364825354521;-7.9340;-0.1137;-3.8082;
3978364835450355;-8.6668;0.1570;-3.5447;
3978364845555719;-9.2273;0.3942;-2.4500;
3978364855661084;-10.1952;0.7271;-3.5614;
3978364865768271;-8.1494;0.8471;-2.5026;
3978364875873636;-3.3583;0.7729;-2.5433;
3978364885979000;2.5825;-1.1462;-9.0281;
3978364896075563;-7.7279;-0.5542;-12.9541;
3978364906180927;-15.1756;0.4564;-6.4696;
3978364916286292;-9.1364;-0.5471;-2.2487;
3978364926387334;-7.7471;0.2219;2.2238;
3978364936492698;-11.9151;0.6912;2.4945;
3978364946598063;-12.7633;0.7992;1.2153;
3978364956700250;-9.5988;0.3823;0.8629;
3978364966805615;-8.4559;0.6649;-2.0234;
3978364976910980;-7.3110;-0.6694;-5.2887;
3978364987022855;-8.9447;-0.6407;-5.0611;
3978364997128219;-11.5056;0.3464;-2.2654;
3978365007233584;-9.9174;1.0842;-3.5662;
3978365017333688;-8.7123;1.3525;-1.2138;
3978365027439052;-10.1139;1.3836;0.0846;
3978365037544417;-10.9690;0.8518;1.1049;
3978365047657750;-6.0894;1.7883;4.7414;
3978365057763115;-4.4387;0.4205;-1.1348;
3978365067868480;-9.1316;-0.7364;-7.8709;
3978365077956396;-9.7041;1.1919;-7.3534;
3978365088061761;-7.8619;1.3980;-8.3094;
3978365098167177;-8.9040;2.1550;-4.0214;
3978365108292021;-8.9016;1.3789;-4.4815;
3978365118397386;-11.1751;1.1369;-2.8187;
3978365128502750;-11.5917;0.5261;-1.5108;
3978365138589834;-10.8012;1.1249;-0.0114;
3978365148695146;-7.6415;0.2076;-1.1898;
3978365158800511;-7.5099;0.1618;-4.2395;
3978365168922334;-11.0647;-0.3218;-5.7437;
3978365179027646;-10.1186;-0.0464;-3.0918;
3978365189133011;-7.2440;0.1283;-2.5839;
3978365199227855;-9.3449;0.0781;-4.2491;
3978365209333167;-10.2144;-0.1687;-5.4849;
3978365219438532;-9.7591;1.2903;-3.1352;
3978365229569938;-8.3626;0.3559;-3.4609;
3978365239675250;-10.0107;0.7008;-1.8583;
3978365249780615;-9.8743;0.1235;-2.9291;
3978365259862021;-8.9375;0.0852;-2.0883;
3978365269967334;-8.6166;0.2315;-3.7172;
3978365280072698;-9.0550;0.0159;-4.5724;
3978365290194209;-10.7366;0.4301;-3.8130;
3978365300299521;-9.3544;-0.0464;-3.0057;
3978365310404886;-7.9986;-0.1567;-2.5672;
3978365320504000;-9.0000;-0.1232;-3.0583;
3978365330609313;-8.4778;-0.3963;-4.6705;
3978365340714677;-10.0202;0.1977;-4.6968;
3978365350818792;-10.5808;0.2435;-3.3290;
3978365360924105;-9.3401;0.3488;-2.1793;
3978365371029469;-9.2465;0.3440;-1.5398;
3978365381130667;-9.0694;0.1020;-3.2716;
3978365391235980;-9.5076;0.0900;-4.1124;
3978365401341344;-9.5581;0.6840;-3.7962;
3978365411454313;-7.2607;0.1522;-3.6523;
3978365421559625;-9.1890;-0.3485;-4.8479;
3978365431664990;-11.3641;0.4253;-3.8728;
3978365441772438;-7.2081;0.0565;-2.7039;
3978365451877750;-4.2305;-0.2453;-3.9111;
3978365461983115;-8.4658;-0.3437;-6.3281;
3978365472082542;-11.9198;-0.1208;-4.7809;
3978365482187855;-9.5028;0.3727;-1.8248;
3978365492293219;-5.9743;0.1235;-0.7178;
3978365502397646;-6.4534;-0.7986;-2.9674;
3978365512502959;-8.9207;-1.3161;-5.1951;
3978365522608323;-10.6768;-0.0873;-4.1172;
3978365532708375;-12.9380;0.1881;-2.0067;
3978365542813688;-11.0982;-0.0873;0.4702;
3978365552919052;-10.8805;-0.2381;1.0092;
3978365563019625;-10.0466;-0.3532;0.1732;
3978365573124938;-5.8834;-0.7603;-2.8980;
3978365583230302;-13.7285;-0.0153;-4.4189;
3978365593348219;-17.3267;1.0460;-2.0067;
3978365603453532;-11.3521;2.1694;3.8982;
3978365613558896;-5.8211;0.7056;1.5338;
3978365623660250;-4.9585;-0.4848;-3.4896;
3978365633765563;-7.6391;0.0924;-8.0722;
3978365643870927;-11.7045;1.1680;-5.6623;
3978365653987542;-11.3258;1.9202;-2.0593;
3978365664092855;-6.4439;1.2182;-1.6690;
3978365674198219;-6.5779;0.0254;-3.8728;
3978365684296396;-12.1881;0.6577;-5.7604;
3978365694401709;-9.3138;1.3143;-5.0587;
3978365704507073;-7.8978;1.4243;-5.2597;
3978365714609625;-7.9579;1.0866;-3.0727;
3978365724714938;-9.5243;0.8136;-5.9474;
3978365734820302;-10.5592;0.2387;-6.0096;
3978365744925250;-8.9638;0.1475;-4.1267;
3978365755030563;-10.3005;0.1905;-2.7422;
3978365765135927;-10.3268;0.1283;0.5635;
3978365775233584;-8.2813;-0.2620;0.4630;
3978365785338896;-8.4634;-0.8369;-3.2046;
3978365795444261;-12.6410;-1.0980;-3.4848;
3978365805548584;-9.2130;-0.6933;-1.5900;
3978365815653896;-3.5333;0.3655;-3.7220;
3978365825759261;-6.3506;0.0087;-7.5428;
3978365835872542;-11.3545;-0.3652;-6.0793;
3978365845977855;-10.9762;0.6266;-1.9325;
3978365856083219;-6.3553;0.6242;-0.9096;
3978365866202750;-6.3024;-0.4442;-3.2405;
3978365876308115;-10.2287;-0.2979;-3.4944;
3978365886413480;-8.5184;0.3775;-1.7336;
3978365896491969;-6.2139;0.8183;-3.2668;
3978365906597282;-9.5629;-0.1831;-4.1339;
3978365916702646;-10.3125;0.2530;-3.0846;
3978365926814886;-5.3898;0.4301;-3.9784;
3978365936920198;-5.2845;0.5261;-5.6791;
3978365947025563;-10.6983;0.2001;-6.0431;
3978365957134052;-10.5975;0.8375;-1.3098;
3978365967239365;-8.0608;0.3248;0.4630;
3978365977344730;-10.8876;-0.4801;-0.5264;
3978365987464000;-11.8122;0.4062;-0.1836;
3978365997569313;-9.2082;0.5166;-0.2270;
3978366007674677;-9.2608;0.2339;-1.5661;
3978366017785042;-9.4047;-0.1304;-2.9363;
3978366027890355;-8.0632;-0.0153;-2.6943;
3978366037995719;-8.8083;0.5118;-3.4418;
3978366048073688;-10.3558;0.7729;-5.5137;
3978366058179000;-10.9738;1.9490;-3.2118;
3978366068284365;-9.8527;2.2507;0.0846;
3978366078397646;-9.1029;1.2350;-0.1884;
3978366088502959;-12.1857;1.0364;-1.5227;
3978366098608323;-17.4990;2.0255;-0.9144;
3978366108717855;-13.9657;2.0928;-0.1238;
3978366118823167;-12.4349;2.4616;0.1038;
3978366128928532;-12.8638;0.7152;-0.8115;
3978366139008011;-13.3549;1.1632;-1.2018;
3978366149113323;-9.9102;0.8064;-1.2739;
3978366159218688;-5.6844;0.6386;-3.6909;
3978366169353584;-7.1770;0.5907;-7.4133;
3978366179458896;-8.3554;0.3679;-9.3012;
3978366189564261;-5.4808;-0.2357;-7.5763;
3978366199668896;-3.6434;-0.8441;-8.5585;
3978366209774209;-4.6950;-0.5088;-9.5839;
3978366219879573;-8.1685;-0.6407;-9.9096;
3978366229996084;-13.7309;-0.4035;-9.4878;
3978366240101396;-15.3383;-0.7555;-4.8215;
3978366250206761;-11.3330;-0.4729;1.1097;
3978366260306605;-9.1962;0.0661;-0.8474;
3978366270411917;-12.4878;-0.0320;-1.8559;
3978366280517282;-10.7701;-0.0440;-1.7551;
3978366290625875;-9.4837;-0.1472;-2.0979;
3978366300731188;-10.7294;-0.5183;-1.1037;
3978366310836552;-9.8695;-0.7603;0.2641;
3978366320929730;-7.7471;-0.7125;0.2091;
3978366331035042;-7.4596;-0.6455;-0.8402;
3978366341140407;-8.7147;-0.7603;-2.5146;
3978366351255355;-7.8930;-0.2979;-4.8215;
3978366361360667;-7.1411;-0.6383;-5.8181;
3978366371466032;-7.5601;-0.0200;-7.7082;
3978366381561813;-7.6176;0.5668;-8.0028;
3978366391667125;-5.3204;0.6769;-5.8253;
3978366401772490;-6.1373;0.8495;-4.8311;
3978366411885042;-6.8533;0.8471;-4.0980;
3978366421990355;-12.1235;1.0316;-3.5447;
3978366432095719;-13.6113;0.8782;-1.1659;
3978366442205875;-8.8872;0.9500;2.2765;
3978366452311188;-9.6706;0.0254;0.8174;
3978366462416552;-10.3149;-0.3748;-1.8272;
3978366472519521;-10.6983;0.8064;-2.0139;
3978366482624834;-12.4902;-0.0993;-2.4212;
3978366492730198;-11.3306;-0.0320;-2.0812;
3978366502833688;-8.6883;-0.2070;-0.5815;
3978366512939000;-5.6414;-0.9353;-1.3217;
3978366523044365;-7.8739;-1.4503;-2.6273;
3978366533147386;-9.1627;-1.3615;-2.8789;
3978366543252698;-7.3612;-0.2548;-2.6225;
3978366553358063;-7.2105;-0.5542;-5.7389;
3978366563464834;-9.1771;-0.2740;-5.2669;
3978366573570146;-12.1187;1.0292;-3.7962;
3978366583675511;-11.1488;1.8245;-1.9828;
3978366593788584;-9.2130;2.1191;-1.2377;
3978366603893896;-8.0871;0.7896;-2.7063;
3978366613999261;-9.8049;1.0412;-3.7172;
3978366624101813;-14.1191;1.0651;-3.9159;
3978366634207125;-11.2134;1.2832;-0.8737;
3978366644312490;-6.2234;-0.0224;0.5898;
3978366654415875;-9.1914;-0.3075;-1.3481;
3978366664521188;-13.4459;-0.5710;-3.4896;
3978366674626552;-12.7247;0.6721;-1.1276;
3978366684725355;-7.9651;0.7657;0.5468;
3978366694830667;-8.5232;0.6960;-3.5542;
3978366704936032;-9.9867;0.9858;-6.0793;
3978366715042802;-9.0144;0.3990;-4.6226;
3978366725148115;-14.6629;1.7022;-5.1114;
3978366735253480;-9.6682;1.0986;1.8619;
3978366745352021;-5.2364;0.9476;-2.2032;
3978366755457334;-10.7940;0.0254;-4.3759;
3978366765562698;-14.6294;0.7896;-3.0488;
3978366775672646;-11.0001;1.5105;-0.8163;
3978366785777959;-6.9829;0.2339;-1.6211;
3978366795883323;-9.8551;0.1499;-4.1291;
3978366805992855;-13.0938;1.1800;-6.2922;
3978366816098167;-6.6882;1.2039;-3.8154;
3978366826203532;-7.5434;0.7080;-4.0071;
3978366836300667;-8.8681;0.3416;-5.4802;
3978366846405980;-9.9628;0.2889;-5.1616;
3978366856511344;-12.4783;0.4878;-4.3974;
3978366866622230;-11.7954;0.5740;-0.4834;
3978366876727542;-6.2378;0.1857;0.2043;
3978366886832907;-9.8097;-0.4777;-3.9254;
3978366896938063;-10.4731;-0.2405;-4.5867;
3978366907043375;-5.5696;0.4325;-5.2693;
3978366917148740;-4.4749;-0.8010;-6.8169;
3978366927240042;-7.5003;-0.6837;-6.7164;
3978366937345355;-10.0537;-0.1304;-5.0348;
3978366947450719;-8.8179;-0.2166;-2.1649;
3978366957576865;-11.7930;-0.3147;-1.2162;
3978366967682230;-11.9680;0.7825;1.5960;
3978366977787594;-9.8264;-0.0440;-0.4304;
3978366987870563;-13.0316;-0.7771;-1.7121;
3978366997975875;-10.5903;0.0781;-0.7660;
3978367008081240;-8.2143;0.3200;-3.1950;
3978367018210875;-13.8580;0.5261;-2.6297;
3978367028316188;-8.6836;0.5907;1.0642;
3978367038421552;-7.1722;0.0254;1.1121;
3978367048511813;-10.3678;-0.8393;-1.5422;
3978367058617125;-10.5664;0.2411;-3.5901;
3978367068722490;-7.4166;0.2315;-2.9985;
3978367078866032;-2.8361;-0.4466;-6.3090;
3978367088971344;-7.3612;0.0446;-10.0989;
3978367099076709;-11.8122;0.0206;-9.5695;
3978367109167282;-11.0216;1.2784;-6.5964;
3978367119272594;-12.4732;1.6663;-3.0631;
3978367129377959;-11.0001;1.4554;1.8619;
3978367139456709;-9.4334;1.6304;1.7614;
3978367149562073;-8.3219;0.6769;-0.3514;
3978367159667438;-7.7231;1.4554;-4.4405;
3978367169783271;-7.3421;0.7896;-7.0995;
3978367179888636;-2.0818;0.5309;-6.7810;
3978367189994000;-2.3285;0.0661;-8.7117;
3978367200099052;0.6179;-0.3242;-8.9297;
3978367210204417;-12.8255;-0.6359;-6.7618;
3978367220309782;-23.8352;0.3775;-1.2257;
3978367230405459;-23.7993;1.4746;8.4808;
3978367240510823;-8.7676;2.2149;12.2584;
3978367250616188;-8.5400;-1.0262;6.2961;
3978367260730302;-11.2182;0.1211;-4.0956;
3978367270835667;-14.2747;0.4783;-4.8790;
3978367280941032;-12.1068;-0.0897;-1.2138;
3978367291046552;-10.1163;-0.5758;0.1134;
3978367301151917;-14.1742;-0.8130;1.4309;
3978367311257282;-13.5224;-0.6120;4.4396;
3978367321365771;-1.9331;-0.0535;6.0589;
3978367331471136;3.6772;-0.7531;-7.3606;
3978367341576500;-0.0550;-1.6178;-20.4736;
3978367351688480;-10.0971;-0.8898;-25.6146;
3978367361793844;-8.9542;0.8614;-18.9790;
3978367371899209;-3.6171;0.4636;-11.8618;
3978367381999834;-6.3817;-0.3676;-2.1936;
3978367392105198;-10.6576;-0.6287;-0.4017;
3978367402210563;-13.0098;-0.2333;4.2814;
3978367412317386;-12.1235;0.3488;4.3531;
3978367422422750;-9.8288;0.7466;-0.4690;
3978367432528115;-11.8600;0.7561;-4.2754;
3978367442623896;-10.6840;1.2398;-2.7972;
3978367452729261;-14.1120;0.4950;4.3292;
3978367462834625;-10.1139;0.2578;7.3717;
3978367472953167;-6.5228;0.5166;3.0838;
3978367483058532;-7.7758;-0.9138;0.7792;
3978367493163896;-6.2856;-0.3843;-3.5590;
3978367503270980;-6.2521;-0.1519;-5.4443;
3978367513376344;-7.8547;0.0972;-5.3031;
3978367523481709;-3.4735;0.1929;-7.0373;
3978367533573011;7.7949;-0.7579;-9.0975;
3978367543678375;-11.3498;-0.0153;-10.7336;
3978367553783740;-26.6522;0.8662;-5.5475;
3978367563898375;-19.2263;3.0628;3.7615;
3978367574003740;6.3864;2.3659;7.6519;
3978367584109105;-1.9235;-2.0013;0.3287;
3978367594216969;-23.7204;0.1666;-8.7526;
3978367604322334;-18.9341;2.0833;-1.5132;
3978367614427698;-5.9480;2.4329;3.0861;
3978367624531396;-9.1555;-1.5532;1.6343;
3978367634636761;-13.2855;1.0220;0.1493;
3978367644742125;-7.5745;0.5835;4.1928;
3978367654852646;2.1368;-1.4097;0.8725;
3978367664958011;-5.5792;-1.8000;-12.0368;
3978367675063375;-16.4931;-0.4346;-17.6207;
3978367685153688;-19.3460;2.4832;-8.2280;
3978367695259052;-3.4567;2.1861;1.9098;
3978367705364417;0.8025;1.0890;3.0622;
3978367715474313;-10.1809;-0.1711;-4.3376;
3978367725579677;-19.4779;1.9250;-6.6972;
3978367735685042;-11.4147;2.5502;-1.9947;
3978367745798375;0.2348;0.4878;-2.6130;
3978367755903740;-4.8461;-0.2883;-4.6537;
3978367766009105;-11.2325;1.0077;-5.7365;
3978367776110875;-11.4984;0.9021;-2.4236;
3978367786216240;-12.1187;0.3918;-0.9622;
3978367796321605;-12.2435;0.2746;0.6906;
3978367806444938;-10.6122;-0.0583;0.7193;
3978367816550302;-7.2631;1.2254;-1.3600;
3978367826655667;-9.5267;0.8925;-4.1148;
3978367836736500;-12.6123;1.4195;-4.5891;
3978367846841865;-2.8098;0.8375;-3.8249;
3978367856947230;-2.2516;-0.0296;-5.7748;
3978367867066969;-11.6925;-0.5806;-6.8647;
3978367877172386;-12.1259;0.8375;-2.3399;
3978367887277750;-6.1086;0.3990;0.5085;
3978367897371396;-12.4564;-0.3772;-1.9325;
3978367907476761;-15.3814;0.1475;-1.3768;
3978367917582125;-13.7501;2.3393;-0.8354;
3978367927699834;-11.8361;0.1259;0.5228;
3978367937805198;-11.3761;1.6543;0.4630;
3978367947910563;-11.9895;0.2076;-1.6451;
3978367958016084;-10.9522;0.4636;0.0173;
3978367968121448;-8.7676;-0.0200;-0.2079;
3978367978226865;-0.5844;-1.0525;-2.5002;
3978367988344105;3.4735;-1.7689;-9.3586;
3978367998449469;-1.0373;-2.1616;-15.0335;
3978368008554834;-9.8767;-1.4456;-13.6753;
3978368018646605;-17.8753;0.5477;-11.4619;
3978368028751969;-14.0519;1.1895;-1.1635;
3978368038857334;-2.2325;1.8269;4.9977;
3978368048936032;-0.5294;0.2889;-0.1717;
3978368059041344;-16.0259;-0.1854;-5.5113;
3978368069146709;-17.5735;1.8987;-3.3625;
3978368079252125;-7.7590;2.0761;-3.0799;
3978368089375719;-8.7580;0.2028;-0.5073;
3978368099481084;-10.0418;-0.3772;4.3316;
3978368109586448;-7.6463;0.7968;7.8891;
3978368119703688;-3.1167;-0.6479;2.1709;
3978368129809052;-6.8919;-1.7282;-6.2468;
3978368139914417;-14.9719;-0.5160;-8.9608;
3978368149994625;-14.3393;1.5009;-3.2381;
3978368160099990;-10.1665;0.3129;0.0269;
3978368170205355;-4.9657;0.0039;0.0413;
3978368180320042;-7.7566;-0.2333;-2.8068;
3978368190425407;-14.2795;-1.0454;-5.5256;
3978368200530771;-3.0015;0.7223;-4.3854;
3978368210634000;-1.2721;-1.4623;-7.4037;
3978368220739365;-12.0637;-0.3676;-9.3156;
3978368230844730;-9.7304;-0.2405;-3.5303;
3978368240954730;-2.6949;-0.2453;-0.4328;
3978368251060094;-0.1845;-1.9439;-3.3338;
3978368261165459;0.0909;-1.8550;-10.1109;
3978368271276084;-5.4879;-1.4480;-13.1100;
3978368281381448;-17.0800;0.3535;-10.0651;
3978368291486813;-30.0347;1.2039;2.2813;
3978368301579730;-29.8573;4.2488;13.1207;
3978368311685094;-3.4161;4.3899;21.0571;
3978368321790459;2.4362;-2.5714;12.2752;
3978368331898896;-14.0686;-3.4457;-9.3754;
3978368342004261;-16.5936;-0.3314;-6.5103;
3978368352109625;-2.2229;1.3693;0.5707;
3978368362238688;-4.9155;1.0914;-3.1352;
3978368372344052;-16.0953;-0.3652;-1.4079;
3978368382449417;-2.3524;0.3703;0.9374;
3978368392552125;-1.6241;-0.2859;-4.0047;
3978368402657490;-3.9093;-2.4251;-16.7198;
3978368412762855;-20.6731;1.9801;-23.2980;
3978368422861500;-19.0083;3.5731;-2.9626;
3978368432966865;-2.3836;2.3587;1.3588;
3978368443072230;-3.6147;0.7152;2.3124;
3978368453165459;-17.2283;0.4110;1.1650;
3978368463270823;-18.2632;0.2339;1.3397;
3978368473376188;-4.5562;0.7370;3.5773;
3978368483481084;-3.1020;-0.3628;-4.1124;
3978368493586448;-11.3880;-1.7354;-5.3988;
3978368503691813;-11.3713;0.2674;-2.9650;
3978368513811500;-11.6563;1.8485;-1.4797;
3978368523916865;-10.2311;0.6601;-1.6881;
3978368534022230;-8.4682;0.8399;-2.5241;
3978368544134209;-4.7862;0.6410;-3.8824;
3978368554239573;-8.9925;0.5524;-6.1367;
3978368564344938;-12.2483;0.8399;-5.2358;
3978368574443688;-6.4726;0.5740;-3.5112;
3978368584549052;-5.3635;0.4636;-3.8417;
3978368594654417;-9.0000;0.2770;-5.4275;
3978368604754209;-10.0561;0.7175;-2.9722;
3978368614859573;-9.5172;1.2422;-0.6628;
3978368624964938;-7.0642;-0.0631;-0.9239;
3978368635076396;-11.2684;0.1714;-3.7962;
3978368645181761;-14.1933;1.2784;-2.2391;
3978368655287125;-14.4736;1.4889;0.4917;
3978368665387438;-13.8245;1.1010;2.3937;
3978368675492802;-14.7371;-0.0105;2.2238;
3978368685598167;-8.0728;1.0938;2.1613;
3978368695701084;-4.5562;-0.5662;-2.3949;
3978368705806448;-10.1186;0.0087;-4.4934;
3978368715911813;-34.0902;1.4722;-2.1123;
3978368726012855;-13.6854;1.5969;5.8289;
3978368736118219;17.9112;-1.0741;5.7045;
3978368746223584;15.5803;-2.1879;-13.6944;
3978368756332542;-18.9030;-1.1243;-24.6658;
3978368766437907;-11.9800;-0.2429;-19.9155;
3978368776543271;-4.9681;-0.3772;-14.3004;
3978368786623167;-15.9757;0.4950;-3.6260;
3978368796728532;-10.8538;1.5491;4.9953;
3978368806833896;-13.4124;1.4363;11.6309;
3978368816956500;-19.4444;1.4411;9.3550;
3978368827061865;-1.9116;1.1034;-3.9206;
3978368837167230;-10.2814;0.7561;-12.0894;
3978368847262334;-32.1141;2.6940;-1.1611;
3978368857367698;2.4529;0.3033;14.5654;
3978368867473063;15.7600;-2.7607;5.7141;
3978368877599365;-8.5184;-2.8277;-6.9057;
3978368887704782;-19.3197;-0.4585;-12.6715;
3978368897810146;-11.7284;0.8710;-11.3468;
3978368907890407;-0.8288;-0.4490;-4.0908;
3978368917995771;-2.2995;-0.4274;-10.0627;
3978368928101188;-18.2871;0.9954;-10.2090;
3978368938214209;-17.9207;2.2268;3.8118;
3978368948319573;0.9296;0.3535;3.6826;
3978368958424938;-16.2607;0.6434;0.4439;
3978368968534625;-19.9208;2.2316;2.4703;
3978368978639990;-5.6988;2.4592;3.8886;
3978368988745355;-3.1143;0.8088;3.2058;
3978368998860771;-4.9250;-0.5734;-3.1854;
3978369008966136;-20.2035;2.0495;-6.2755;
3978369019071500;-11.3498;1.8485;-0.3227;
3978369029175146;3.4352;0.5405;-5.4682;
3978369039280511;-5.2726;-0.7603;-10.0460;
