Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
3978421893831634;5104.0000;
3978422027137832;1461.0000;
3978422093832311;8669.0000;
3978422227136790;11961.0000;
3978422293827832;14402.0000;
3978422427139290;6371.0000;
3978422493828718;1333.0000;
3978422627132832;5204.0000;
3978422693823770;2023.0000;
3978422827130332;3086.0000;
3978422893821582;654.0000;
3978423027127311;438.0000;
3978423093795645;1169.0000;
3978423227125749;461.0000;
3978423360482415;764.0000;
3978423427129811;2550.0000;
3978423560483040;5499.0000;
3978423627122207;10062.0000;
3978423760455124;17888.0000;
3978423827120020;17263.0000;
3978423960477103;11888.0000;
3978424027117520;5680.0000;
3978424160475124;10367.0000;
3978424227115540;12493.0000;
3978424360472520;10911.0000;
3978424427113770;13771.0000;
3978424560471999;13565.0000;
3978424693805645;13734.0000;
3978424760444915;14233.0000;
3978424893803301;14672.0000;
3978424960469082;15829.0000;
3978425093783874;15294.0000;
3978425160473301;14477.0000;
3978425293794811;15408.0000;
3978425360460749;16889.0000;
3978425493797415;16266.0000;
3978425560465332;17089.0000;
3978425693795228;17558.0000;
3978425760434551;18713.0000;
3978425893792624;21412.0000;
3978425960460749;21214.0000;
3978426093765124;17423.0000;
3978426227096790;18279.0000;
3978426293787311;18809.0000;
3978426427100645;19587.0000;
3978426493789915;20092.0000;
3978426627092311;20110.0000;
3978426693787624;19125.0000;
3978426827089811;15142.0000;
3978426893781165;13036.0000;
3978427027086165;11064.0000;
3978427093785124;11846.0000;
3978427227085332;10898.0000;
3978427293778145;9069.0000;
3978427427083978;11254.0000;
3978427560434603;12118.0000;
3978427627082936;13525.0000;
3978427760458040;14340.0000;
3978427827073561;17208.0000;
3978427960442207;19287.0000;
3978428027079915;19269.0000;
3978428160438301;19071.0000;
3978428227085645;18518.0000;
3978428360435020;19185.0000;
3978428427075645;19957.0000;
3978428560407520;20855.0000;
3978428627076218;22234.0000;
3978428760430957;23257.0000;
3978428893744811;23655.0000;
3978428960434707;24266.0000;
3978429093760645;23583.0000;
3978429160425645;23390.0000;
3978429293760749;24343.0000;
3978429360423249;23020.0000;
3978429493758978;23150.0000;
3978429560396686;23333.0000;
3978429693754811;24530.0000;
3978429760419186;25919.0000;
3978429893727207;25487.0000;
3978429960416478;25061.0000;
3978430093751061;25128.0000;
3978430160414603;13626.0000;
3978430293745801;17387.0000;
3978430427061999;15752.0000;
3978430493748770;23141.0000;
3978430627071165;22497.0000;
3978430693748040;21290.0000;
3978430827070436;17864.0000;
3978430893716061;20336.0000;
3978431027066061;19340.0000;
3978431093744290;19451.0000;
3978431227044395;19965.0000;
3978431293743249;22882.0000;
3978431427071895;24840.0000;
3978431493736790;23808.0000;
3978431627071374;12552.0000;
3978431760400228;18136.0000;
3978431827061061;16813.0000;
3978431960399811;16311.0000;
3978432027043874;16188.0000;
3978432160394395;16204.0000;
3978432227061165;17661.0000;
3978432360366582;17500.0000;
3978432427058665;17742.0000;
3978432560394968;15496.0000;
3978432627053457;12404.0000;
3978432760391478;15882.0000;
3978432827051895;14247.0000;
3978432960390853;13726.0000;
3978433027027624;14045.0000;
3978433160385228;15262.0000;
3978433293716686;14969.0000;
3978433360357415;15162.0000;
3978433493718040;12194.0000;
3978433560386374;1390.0000;
3978433693689915;9801.0000;
3978433760380228;12103.0000;
3978433893713978;12046.0000;
3978433960378978;11971.0000;
3978434093714811;12599.0000;
3978434160375801;13966.0000;
3978434293710228;14599.0000;
3978434360347051;15176.0000;
3978434493702415;17217.0000;
3978434627035749;17045.0000;
3978434693679707;15561.0000;
3978434827031061;13541.0000;
3978434893707207;1399.0000;
3978435027006061;1145.0000;
3978435093697311;870.0000;
3978435227027311;1048.0000;
3978435293700540;5065.0000;
3978435427026374;18430.0000;
3978435493690645;18101.0000;
3978435627023770;16276.0000;
3978435693668770;16473.0000;
3978435827021478;16558.0000;
3978435893692415;15989.0000;
3978436026996582;11459.0000;
3978436160348874;9080.0000;
3978436227018249;4503.0000;
3978436360352728;1556.0000;
3978436426991895;530.0000;
3978436560349395;392.0000;
3978436626990020;427.0000;
3978436760346582;492.0000;
3978436826996218;407.0000;
3978436960342207;433.0000;
3978437026984551;502.0000;
3978437160323145;452.0000;
3978437226984186;480.0000;
3978437360341478;701.0000;
3978437493642832;589.0000;
3978437560343665;640.0000;
3978437693673301;764.0000;
3978437760340020;917.0000;
3978437893673301;7199.0000;
3978437960336218;10062.0000;
3978438093668978;21764.0000;
3978438160309915;19223.0000;
3978438293668978;17820.0000;
3978438360332936;16561.0000;
3978438493639395;16421.0000;
3978438560328040;16862.0000;
3978438693666270;16968.0000;
3978438826968040;18914.0000;
3978438893662728;17506.0000;
3978439026963874;13933.0000;
3978439093656999;6592.0000;
3978439226962624;19538.0000;
3978439293656790;20616.0000;
3978439426960228;21962.0000;
3978439493627862;22590.0000;
3978439626958018;23038.0000;
3978439693650882;23823.0000;
3978439826957862;23904.0000;
3978439893647549;23935.0000;
3978440026954112;23855.0000;
3978440093647862;24572.0000;
3978440226953018;26017.0000;
3978440360313695;26319.0000;
3978440426950257;25274.0000;
3978440560310518;24472.0000;
3978440626947757;23620.0000;
3978440760307028;20390.0000;
3978440826947185;852.0000;
3978440960338487;7495.0000;
3978441026943695;8828.0000;
3978441160300882;10349.0000;
3978441226941924;166.0000;
3978441360301351;141.0000;
3978441426939424;244.0000;
3978441560299945;237.0000;
3978441693632445;231.0000;
3978441760294841;225.0000;
3978441893627757;217.0000;
3978441960268591;208.0000;
3978442093629945;220.0000;
3978442160292966;207.0000;
3978442293602966;208.0000;
3978442360290987;194.0000;
3978442493623278;183.0000;
3978442560289424;192.0000;
3978442693623278;190.0000;
3978442760285674;179.0000;
3978442893594737;170.0000;
3978442960264216;187.0000;
3978443093619216;175.0000;
3978443226922237;96.0000;
3978443293596403;203.0000;
3978443426937549;212.0000;
3978443493611716;208.0000;
3978443626918382;210.0000;
3978443693613382;230.0000;
3978443826933174;230.0000;
3978443893614216;244.0000;
3978444026913799;227.0000;
3978444093613278;222.0000;
3978444226929632;211.0000;
3978444293593174;206.0000;
3978444426927341;219.0000;
3978444560275674;223.0000;
3978444626908695;241.0000;
3978444760241612;252.0000;
3978444826905987;281.0000;
3978444960240570;303.0000;
3978445026909528;336.0000;
3978445160261507;343.0000;
3978445226902601;326.0000;
3978445360266195;329.0000;
3978445426900153;333.0000;
3978445560260362;340.0000;
3978445626897966;345.0000;
3978445760256716;353.0000;
3978445826902132;358.0000;
3978445960268799;367.0000;
3978446093563382;375.0000;
3978446160253695;383.0000;
3978446293587966;396.0000;
3978446360251403;405.0000;
3978446493587862;417.0000;
3978446560246716;454.0000;
3978446693577132;476.0000;
3978446760222237;472.0000;
3978446893582237;474.0000;
3978446960268174;594.0000;
3978447093558070;439.0000;
3978447160239632;430.0000;
3978447293569528;430.0000;
3978447426891195;1156.0000;
3978447493572445;483.0000;
3978447626877341;414.0000;
3978447693574632;406.0000;
3978447826892757;396.0000;
3978447893573278;388.0000;
3978448026880153;390.0000;
3978448093538070;399.0000;
3978448226879632;424.0000;
3978448293567653;10062.0000;
3978448426874112;19003.0000;
3978448493564632;20423.0000;
3978448626879216;21264.0000;
3978448760203382;21074.0000;
3978448826889945;21450.0000;
3978448960233278;15818.0000;
3978449026886403;12962.0000;
3978449160219945;21846.0000;
3978449226882653;20300.0000;
3978449360221924;19044.0000;
3978449426859528;18537.0000;
3978449560216299;17629.0000;
3978449626878903;13902.0000;
3978449760190778;352.0000;
3978449826877966;236.0000;
3978449960213070;210.0000;
3978450026878799;198.0000;
3978450160215674;104.0000;
3978450293548903;189.0000;
3978450360207653;98.0000;
3978450493541716;97.0000;
3978450560204112;174.0000;
3978450693542549;175.0000;
3978450760221091;97.0000;
3978450893565257;183.0000;
3978450960208278;103.0000;
3978451093541091;104.0000;
3978451160204528;106.0000;
3978451293535987;197.0000;
3978451360199528;190.0000;
3978451493535153;186.0000;
3978451626842549;182.0000;
3978451693535778;98.0000;
3978451826835153;93.0000;
3978451893504841;92.0000;
3978452026835987;95.0000;
3978452093532028;175.0000;
3978452226825466;97.0000;
3978452293520257;98.0000;
3978452426832862;99.0000;
3978452493522237;183.0000;
3978452626827341;181.0000;
3978452693524320;178.0000;
3978452826824528;174.0000;
3978452893498903;176.0000;
3978453026822445;171.0000;
3978453160185778;163.0000;
3978453226823070;165.0000;
3978453360175362;160.0000;
3978453426818799;177.0000;
3978453560156716;185.0000;
3978453626816403;192.0000;
3978453760172862;203.0000;
3978453826814841;215.0000;
3978453960175570;208.0000;
3978454026812028;215.0000;
3978454160173174;195.0000;
3978454226822862;190.0000;
3978454360174320;196.0000;
3978454493501612;200.0000;
3978454560143487;189.0000;
3978454693503487;201.0000;
3978454760163278;205.0000;
3978454893474737;217.0000;
3978454960160101;229.0000;
3978455093502237;218.0000;
3978455160163382;235.0000;
3978455293495882;240.0000;
3978455360157132;249.0000;
3978455493493278;276.0000;
3978455560131195;283.0000;
3978455693481195;284.0000;
3978455826795049;294.0000;
3978455893493903;284.0000;
3978456026791403;243.0000;
3978456093486403;281.0000;
3978456226789632;365.0000;
3978456293480466;376.0000;
3978456426799528;791.0000;
3978456493484945;399.0000;
3978456626788799;399.0000;
3978456693455778;403.0000;
3978456826784112;409.0000;
3978456893486716;413.0000;
3978457026781820;390.0000;
3978457093474945;389.0000;
3978457226780466;381.0000;
3978457360113903;398.0000;
3978457426778174;410.0000;
3978457560135882;398.0000;
3978457626775049;412.0000;
3978457760131924;424.0000;
3978457826774320;423.0000;
3978457960134945;430.0000;
3978458026772445;415.0000;
3978458160129945;416.0000;
3978458226769320;406.0000;
3978458360104737;410.0000;
3978458426767237;420.0000;
3978458560127445;414.0000;
3978458693440570;788.0000;
3978458760128903;776.0000;
3978458893462653;1089.0000;
3978458960121820;956.0000;
3978459093457445;1073.0000;
3978459160119841;958.0000;
3978459293460466;1189.0000;
3978459360092862;1093.0000;
3978459493456820;1173.0000;
3978459560111403;1433.0000;
3978459693422549;1581.0000;
3978459760113695;1893.0000;
3978459893447757;3343.0000;
3978459960111716;10062.0000;
3978460093444216;15656.0000;
3978460226750049;15894.0000;
3978460293446091;15985.0000;
3978460426748174;16523.0000;
3978460493416716;16311.0000;
3978460626745049;15832.0000;
3978460693432132;17715.0000;
3978460826747132;17126.0000;
3978460893437653;18390.0000;
3978461026741195;18766.0000;
3978461093433799;20334.0000;
3978461226740153;19648.0000;
3978461293435674;18385.0000;
3978461426737549;18311.0000;
3978461560097341;17941.0000;
3978461626735987;18172.0000;
3978461760098591;18381.0000;
3978461826735466;18454.0000;
3978461960086768;18101.0000;
3978462026731507;18028.0000;
3978462160065257;18229.0000;
3978462226730518;18155.0000;
3978462360091299;17955.0000;
3978462426726924;18440.0000;
3978462560089737;7420.0000;
3978462626711299;959.0000;
3978462760086924;1140.0000;
3978462893420466;5498.0000;
3978462960081507;17117.0000;
3978463093415882;19539.0000;
3978463160056768;19854.0000;
3978463293420049;16938.0000;
3978463360081612;15123.0000;
3978463493392549;13807.0000;
3978463560077549;10968.0000;
3978463693407653;8616.0000;
3978463760077028;9607.0000;
3978463893407966;7882.0000;
3978463960070882;6947.0000;
3978464093409632;8712.0000;
3978464160043278;13689.0000;
3978464293431195;14582.0000;
3978464426693278;14934.0000;
3978464493380153;15956.0000;
3978464626690674;18944.0000;
3978464693405257;20162.0000;
3978464826711403;17892.0000;
3978464893395778;14848.0000;
3978465026686507;14222.0000;
3978465093396820;12177.0000;
3978465226685153;3446.0000;
3978465293396403;2433.0000;
3978465426682549;1951.0000;
3978465493368487;1769.0000;
3978465626680466;1751.0000;
3978465760051195;1930.0000;
3978465826678695;2170.0000;
3978465960045882;2469.0000;
3978466026676403;2512.0000;
3978466160071091;3173.0000;
3978466226674216;8049.0000;
3978466360049112;17207.0000;
3978466426672445;14238.0000;
3978466560045674;12579.0000;
3978466626671612;10760.0000;
3978466760043435;8486.0000;
3978466826667757;5768.0000;
3978466960019632;5088.0000;
3978467026665674;5520.0000;
3978467160041507;6395.0000;
3978467293349424;5930.0000;
3978467360038174;8746.0000;
3978467493373174;11279.0000;
3978467560040257;13878.0000;
3978467693370674;15501.0000;
3978467760033487;15909.0000;
3978467893369632;15483.0000;
3978467960011091;15175.0000;
3978468093372862;14899.0000;
3978468160031507;14813.0000;
3978468293347862;14845.0000;
3978468360027966;15026.0000;
3978468493361299;15073.0000;
3978468626650466;15076.0000;
3978468693360987;15154.0000;
3978468826537757;15209.0000;
3978468893357757;15252.0000;
3978469026540466;15369.0000;
3978469093359528;15455.0000;
3978469226540882;15508.0000;
3978469293330570;15593.0000;
3978469426539112;15746.0000;
3978469493355257;15910.0000;
3978469626639528;16042.0000;
3978469693345674;16187.0000;
3978469826536195;16258.0000;
3978469959985987;16298.0000;
3978470026539112;16309.0000;
3978470160009424;16308.0000;
3978470226539320;16346.0000;
3978470360007966;16388.0000;
3978470426541195;16395.0000;
3978470560000674;16330.0000;
3978470626512653;16217.0000;
3978470760000778;16118.0000;
3978470826534632;16009.0000;
3978470975203018;15893.0000;
3978471041847132;15857.0000;
3978471175198591;15882.0000;
3978471241864424;15706.0000;
3978471375174320;15595.0000;
3978471441862341;15672.0000;
3978471575196403;15840.0000;
3978471708501403;15973.0000;
3978471775197237;16042.0000;
3978471908515049;16114.0000;
3978471975191768;16215.0000;
3978472108514632;16171.0000;
3978472186916976;16023.0000;
3978472320258018;16017.0000;
3978472386914632;16083.0000;
3978472520253903;16096.0000;
3978472586895049;16072.0000;
3978472720253174;16079.0000;
3978472786910362;16122.0000;
3978472920263591;16152.0000;
3978472986909112;16177.0000;
3978473120249424;16194.0000;
