Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978361466545511;871.3412;
3978361506537177;871.3438;
3978361546537177;871.3425;
3978361586535927;871.3450;
3978361626536136;871.3450;
3978361666537698;871.3463;
3978361706538532;871.3463;
3978361746539521;871.3412;
3978361786540094;871.3438;
3978361826537438;871.3400;
3978361866538740;871.3350;
3978361906530511;871.3337;
3978361946511448;871.3312;
3978361986510094;871.3337;
3978362026510927;871.3287;
3978362066544469;871.3325;
3978362106535355;871.3325;
3978362146535927;871.3362;
3978362186534573;871.3400;
3978362226535615;871.3450;
3978362266540302;871.3450;
3978362306539052;871.3425;
3978362346539521;871.3350;
3978362386539261;871.3350;
3978362426540094;871.3412;
3978362466546865;871.3438;
3978362506541136;871.3450;
3978362546534886;871.3400;
3978362586541344;871.3387;
3978362626540615;871.3375;
3978362666547855;871.3337;
3978362706538219;871.3312;
3978362746539886;871.3362;
3978362786540094;871.3350;
3978362826539052;871.3387;
3978362866528427;871.3438;
3978362906505355;871.3325;
3978362946511969;871.3362;
3978362986511344;871.3325;
3978363026554105;871.3350;
3978363066544782;871.3350;
3978363106536136;871.3350;
3978363146539261;871.3387;
3978363186537438;871.3375;
3978363226535355;871.3387;
3978363266544469;871.3375;
3978363306550511;871.3375;
3978363346542907;871.3312;
3978363386539782;871.3337;
3978363426537438;871.3362;
3978363466545511;871.3375;
3978363506541344;871.3337;
3978363546535927;871.3312;
3978363586541136;871.3400;
3978363626540823;871.3362;
3978363666545511;871.3387;
3978363706540094;871.3375;
3978363746537698;871.3412;
3978363786539261;871.3412;
3978363826513740;871.3425;
3978363866513271;871.3438;
3978363906513219;871.3488;
3978363946511969;871.3538;
3978363986561448;871.3575;
3978364026534052;871.3525;
3978364066542907;871.3525;
3978364106538219;871.3475;
3978364146537490;871.3538;
3978364186539521;871.3513;
3978364226538011;871.3525;
3978364266547386;871.3513;
3978364306541136;871.3525;
3978364346541448;871.3513;
3978364386538219;871.3550;
3978364426537698;871.3525;
3978364466551032;871.3525;
3978364506539052;871.3525;
3978364546540302;871.3562;
3978364586534052;871.3463;
3978364626541865;871.3463;
3978364666547594;871.3450;
3978364706529157;871.3412;
3978364746541605;871.3412;
3978364786515407;871.3387;
3978364826514052;871.3362;
3978364866513271;871.3287;
3978364906514365;871.3250;
3978364946552855;871.3225;
3978364986536657;871.3137;
3978365026537282;871.3112;
3978365066549990;871.3212;
3978365106543219;871.3237;
3978365146542698;871.3300;
3978365186538011;871.3287;
3978365226542698;871.3325;
3978365266542907;871.3325;
3978365306547855;871.3412;
3978365346539521;871.3375;
3978365386539782;871.3387;
3978365426542177;871.3425;
3978365466548740;871.3463;
3978365506543948;871.3538;
3978365546540823;871.3500;
3978365586544782;871.3475;
3978365626541136;871.3463;
3978365666546032;871.3488;
3978365706537802;871.3488;
3978365746521605;871.3475;
3978365786512073;871.3513;
3978365826512282;871.3500;
3978365866511344;871.3538;
3978365906545771;871.3587;
3978365946537698;871.3575;
3978365986536448;871.3587;
3978366026537438;871.3562;
3978366066547855;871.3625;
3978366106538740;871.3637;
3978366146538219;871.3687;
3978366186540823;871.3725;
3978366226539782;871.3687;
3978366266558011;871.3712;
3978366306541136;871.3650;
3978366346543219;871.3612;
3978366386537698;871.3575;
3978366426545302;871.3562;
3978366466550198;871.3725;
3978366506544782;871.3762;
3978366546539052;871.3850;
3978366586537438;871.3875;
3978366626540615;871.3812;
3978366666540094;871.3762;
3978366706532386;871.3787;
3978366746515094;871.3900;
3978366786512438;871.3987;
3978366826511344;871.3987;
3978366866551032;871.4088;
3978366906536969;871.4100;
3978366946553948;871.4063;
3978366986534573;871.4100;
3978367026535094;871.4150;
3978367066546865;871.4225;
3978367106540094;871.4163;
3978367146539261;871.4150;
3978367186536448;871.4088;
3978367226537177;871.4063;
3978367266543688;871.3962;
3978367306540823;871.3962;
3978367346542177;871.3887;
3978367386537177;871.3975;
3978367426538740;871.3875;
3978367466544990;871.3950;
3978367506535355;871.3937;
3978367546538219;871.3937;
3978367586536969;871.3950;
3978367626539052;871.3962;
3978367666512594;871.4000;
3978367706511552;871.4200;
3978367746511032;871.4187;
3978367786510615;871.4125;
3978367826538219;871.4150;
3978367866549677;871.4175;
3978367906534886;871.4250;
3978367946535927;871.4262;
3978367986536657;871.4337;
3978368026538740;871.4337;
3978368066553115;871.4312;
3978368106540823;871.4375;
3978368146536448;871.4337;
3978368186536448;871.4350;
3978368226538011;871.4362;
3978368266548636;871.4300;
3978368306549938;871.4400;
3978368346538219;871.4262;
3978368386538011;871.4300;
3978368426540823;871.4237;
3978368466547907;871.4237;
3978368506539052;871.4275;
3978368546533844;871.4300;
3978368586537698;871.4362;
3978368626534990;871.4425;
3978368666516448;871.4487;
3978368706511552;871.4500;
3978368746511448;871.4487;
3978368786538740;871.4525;
3978368826538011;871.4587;
3978368866539782;871.4725;
3978368906538532;871.4625;
3978368946535615;871.4587;
3978368986539782;871.4525;
3978369026541136;871.4437;
3978369066552021;871.4400;
3978369106536657;871.4362;
3978369146543688;871.4337;
3978369186541605;871.4400;
3978369226536136;871.4425;
3978369266550511;871.4450;
3978369306551552;871.4412;
3978369346541344;871.4400;
3978369386540302;871.4387;
3978369426544990;871.4437;
3978369466546032;871.4400;
3978369506541136;871.4487;
3978369546541136;871.4500;
3978369586520927;871.4537;
3978369626511865;871.4637;
3978369666515511;871.4500;
3978369706510719;871.4562;
3978369746538740;871.4512;
3978369786534573;871.4512;
3978369826540094;871.4600;
3978369866555407;871.4587;
3978369906537698;871.4562;
3978369946538740;871.4450;
3978369986536969;871.4512;
3978370026539782;871.4575;
3978370066553844;871.4550;
3978370106537490;871.4575;
3978370146541344;871.4625;
3978370186541136;871.4625;
3978370226538219;871.4637;
3978370266547594;871.4612;
3978370306549938;871.4575;
3978370346540615;871.4512;
3978370386544782;871.4487;
3978370426537490;871.4600;
3978370466551240;871.4537;
3978370506537438;871.4525;
3978370546511969;871.4537;
3978370586513271;871.4475;
3978370626510355;871.4387;
3978370666511761;871.4337;
3978370706536136;871.4287;
3978370746537438;871.4350;
3978370786536448;871.4337;
3978370826541605;871.4350;
3978370866541657;871.4425;
3978370906539052;871.4525;
3978370946542907;871.4600;
3978370986539782;871.4675;
3978371026541136;871.4812;
3978371066552282;871.4713;
3978371106539261;871.4562;
3978371146542907;871.4550;
3978371186542177;871.4625;
3978371226536969;871.4725;
3978371266546032;871.4637;
3978371306550198;871.4763;
3978371346541605;871.4812;
3978371386537177;871.4850;
3978371426543948;871.4937;
3978371466538740;871.4612;
3978371506504573;871.4550;
3978371546518948;871.4437;
3978371586510615;871.4350;
3978371626511448;871.4275;
3978371666551761;871.4150;
3978371706542386;871.4262;
3978371746536657;871.4375;
3978371786541136;871.4412;
3978371826538740;871.4400;
3978371866537177;871.4362;
3978371906539521;871.4412;
3978371946536448;871.4512;
3978371986542907;871.4562;
3978372026537438;871.4562;
3978372066544469;871.4688;
3978372106542907;871.4725;
3978372146539521;871.4750;
3978372186540094;871.4763;
3978372226540302;871.4825;
3978372266545302;871.4825;
3978372306540355;871.4825;
3978372346536657;871.4900;
3978372386535615;871.4825;
3978372426536136;871.4750;
3978372466548636;871.4775;
3978372506510615;871.4700;
3978372546512490;871.4587;
3978372586510094;871.4587;
3978372626537698;871.4475;
3978372666540302;871.4425;
3978372706538740;871.4350;
3978372746539521;871.4250;
3978372786538740;871.4212;
3978372826539052;871.4200;
3978372866546552;871.4200;
3978372906540094;871.4187;
3978372946539521;871.4262;
3978372986537698;871.4237;
3978373026537698;871.4200;
3978373066546865;871.4287;
3978373106539782;871.4287;
3978373146538532;871.4312;
3978373186542177;871.4362;
3978373226539521;871.4350;
3978373266544990;871.4387;
3978373306537438;871.4462;
3978373346537698;871.4525;
3978373386538011;871.4462;
3978373426515198;871.4487;
3978373466512855;871.4512;
3978373506511448;871.4512;
3978373546509677;871.4462;
3978373586537177;871.4437;
3978373626537698;871.4412;
3978373666547594;871.4437;
3978373706540302;871.4475;
3978373746531761;871.4537;
3978373786535407;871.4500;
3978373826540615;871.4587;
3978373866543948;871.4662;
3978373906543427;871.4637;
3978373946541344;871.4688;
3978373986540823;871.4700;
3978374026540615;871.4738;
3978374066551552;871.4725;
3978374106541865;871.4763;
3978374146538532;871.4688;
3978374186541865;871.4700;
3978374226535927;871.4763;
3978374266542177;871.4688;
3978374306545302;871.4725;
3978374346537438;871.4763;
3978374386512177;871.4738;
3978374426513427;871.4825;
3978374466512594;871.4700;
3978374506511032;871.4700;
3978374546536969;871.4688;
3978374586559573;871.4600;
3978374626536969;871.4650;
3978374666552594;871.4700;
3978374706538740;871.4688;
3978374746538740;871.4700;
3978374786538532;871.4738;
3978374826538219;871.4738;
3978374866540302;871.4725;
3978374906540615;871.4763;
3978374946539052;871.4750;
3978374986544469;871.4750;
3978375026540823;871.4738;
3978375066544261;871.4837;
3978375106541136;871.4775;
3978375146544990;871.4812;
3978375186539052;871.4875;
3978375226538740;871.4800;
3978375266543740;871.4850;
3978375306539521;871.4875;
3978375346510927;871.4837;
3978375386523271;871.4862;
3978375426511657;871.4825;
3978375466513740;871.4800;
3978375506536657;871.4775;
3978375546538011;871.4713;
3978375586539261;871.4750;
3978375626535355;871.4763;
3978375666542907;871.4713;
3978375706542907;871.4725;
3978375746536657;871.4800;
3978375786538532;871.4800;
3978375826535927;871.4700;
3978375866546032;871.4575;
3978375906538219;871.4525;
3978375946537698;871.4412;
3978375986541136;871.4375;
3978376026539261;871.4362;
3978376066543427;871.4362;
3978376106537438;871.4500;
3978376146540823;871.4525;
3978376186539521;871.4550;
3978376226536969;871.4475;
3978376266537177;871.4400;
3978376306513115;871.4450;
3978376346515823;871.4400;
3978376386512021;871.4400;
3978376426509105;871.4375;
3978376466546865;871.4350;
3978376506539521;871.4350;
3978376546536657;871.4325;
3978376586536136;871.4312;
3978376626537698;871.4375;
3978376666546865;871.4337;
3978376706535927;871.4425;
3978376746537177;871.4437;
3978376786537177;871.4412;
3978376826535355;871.4425;
3978376866547594;871.4387;
3978376906539782;871.4475;
3978376946536657;871.4525;
3978376986539052;871.4575;
3978377026541344;871.4662;
3978377066551761;871.4662;
3978377106538532;871.4713;
3978377146533844;871.4700;
3978377186537438;871.4700;
3978377226535094;871.4587;
3978377266513323;871.4600;
3978377306527438;871.4500;
3978377346510511;871.4475;
3978377386513323;871.4525;
3978377426538532;871.4500;
3978377466542438;871.4550;
3978377506537698;871.4412;
3978377546535927;871.4375;
3978377586543427;871.4437;
3978377626537438;871.4487;
3978377666546344;871.4462;
3978377706544469;871.4400;
3978377746537698;871.4425;
3978377786540615;871.4437;
3978377826539521;871.4450;
3978377866544782;871.4462;
3978377906542907;871.4412;
3978377946540615;871.4400;
3978377986540094;871.4312;
3978378026539261;871.4312;
3978378066545302;871.4312;
3978378106538532;871.4337;
3978378146540094;871.4287;
3978378186535927;871.4300;
3978378226517021;871.4275;
3978378266516136;871.4325;
3978378306514886;871.4375;
3978378346517073;871.4387;
3978378386538011;871.4450;
3978378426538011;871.4462;
3978378466545302;871.4475;
3978378506539261;871.4525;
3978378546537177;871.4537;
3978378586542177;871.4475;
3978378626540302;871.4475;
3978378666548948;871.4462;
3978378706537438;871.4525;
3978378746534886;871.4450;
3978378786541344;871.4412;
3978378826539521;871.4387;
3978378866552802;871.4437;
3978378906546344;871.4412;
3978378946541344;871.4400;
3978378986542386;871.4387;
3978379026546552;871.4362;
3978379066549469;871.4325;
3978379106519886;871.4337;
3978379146531448;871.4337;
3978379186513427;871.4262;
3978379226512907;871.4300;
3978379266512698;871.4300;
3978379306531448;871.4325;
3978379346537490;871.4375;
3978379386540094;871.4287;
3978379426536969;871.4250;
3978379466555407;871.4200;
3978379506538665;871.4187;
3978379546539082;871.4175;
3978379586541686;871.4212;
3978379626545853;871.4237;
3978379666550332;871.4175;
3978379706542832;871.4187;
3978379746543040;871.4200;
3978379786541165;871.4187;
3978379826542207;871.4100;
3978379866545384;871.4150;
3978379906541165;871.4250;
3978379946541686;871.4175;
3978379986544811;871.4113;
3978380026549290;871.4175;
3978380066548457;871.4250;
3978380106537311;871.4175;
3978380146513665;871.4187;
3978380186515124;871.4237;
3978380226512311;871.4275;
3978380266515853;871.4275;
3978380306547728;871.4325;
3978380346537520;871.4300;
3978380386539395;871.4300;
3978380426540124;871.4237;
3978380466543249;871.4312;
3978380506539082;871.4275;
3978380546537624;871.4237;
3978380586547728;871.4275;
3978380626540384;871.4312;
3978380666552884;871.4250;
3978380706539082;871.4250;
3978380746538874;871.4337;
3978380786540957;871.4300;
3978380826538040;871.4275;
3978380866549290;871.4287;
3978380906537311;871.4350;
3978380946539707;871.4362;
3978380986540124;871.4412;
3978381026539603;871.4450;
3978381066543770;871.4412;
3978381106530540;871.4362;
3978381146513040;871.4400;
3978381186513040;871.4400;
3978381226512468;871.4412;
3978381266547728;871.4425;
3978381306542207;871.4450;
3978381346537832;871.4450;
3978381386539082;871.4462;
3978381426538874;871.4312;
3978381466542728;871.4412;
3978381506535749;871.4412;
3978381546544395;871.4412;
3978381586539395;871.4412;
3978381626537832;871.4425;
3978381666544082;871.4337;
3978381706542728;871.4362;
3978381746540645;871.4387;
3978381786541165;871.4387;
3978381826541999;871.4387;
3978381866546374;871.4262;
3978381906537832;871.4275;
3978381946538561;871.4300;
3978381986537832;871.4312;
3978382026535749;871.4350;
3978382066515384;871.4425;
3978382106518874;871.4412;
3978382146513249;871.4375;
3978382186516478;871.4375;
3978382226556061;871.4412;
3978382266551582;871.4375;
3978382306541478;871.4362;
3978382346536009;871.4387;
3978382386536009;871.4350;
3978382426535228;871.4337;
3978382466542832;871.4375;
3978382506537832;871.4400;
3978382546537832;871.4387;
3978382586539395;871.4450;
3978382626542207;871.4412;
3978382666543770;871.4437;
3978382706535957;871.4375;
3978382746538874;871.4425;
3978382786541478;871.4437;
3978382826541686;871.4462;
3978382866545384;871.4387;
3978382906538561;871.4425;
3978382946537624;871.4350;
3978382986542468;871.4375;
3978383026519134;871.4350;
3978383066523561;871.4362;
3978383106511999;871.4350;
3978383146511634;871.4312;
3978383186537832;871.4300;
3978383226536999;871.4362;
3978383266543249;871.4337;
3978383306543301;871.4362;
3978383346540749;871.4387;
3978383386538874;871.4325;
3978383426539603;871.4275;
3978383466545645;871.4225;
3978383506540124;871.4237;
3978383546539707;871.4225;
3978383586538561;871.4212;
3978383626542207;871.4262;
3978383666548249;871.4312;
3978383706539915;871.4325;
3978383746539082;871.4337;
3978383786539082;871.4337;
3978383826538561;871.4387;
3978383866545645;871.4325;
3978383906539395;871.4262;
3978383946537311;871.4287;
3978383986513665;871.4300;
3978384026506270;871.4300;
3978384066514186;871.4350;
3978384106520645;871.4262;
3978384146536999;871.4325;
3978384186538040;871.4375;
3978384226535957;871.4337;
3978384266546634;871.4337;
3978384306547728;871.4325;
3978384346539395;871.4412;
3978384386540124;871.4450;
3978384426538040;871.4450;
3978384466548457;871.4412;
3978384506537520;871.4412;
3978384546535228;871.4412;
3978384586541165;871.4500;
3978384626539915;871.4512;
3978384666544811;871.4500;
3978384706539915;871.4450;
3978384746535749;871.4387;
3978384786539082;871.4437;
3978384826536582;871.4437;
3978384866547936;871.4475;
3978384906534915;871.4400;
3978384946514290;871.4362;
3978384986511895;871.4350;
3978385026511895;871.4400;
3978385066520124;871.4287;
3978385106538561;871.4325;
3978385146538561;871.4337;
3978385186534707;871.4375;
3978385226530228;871.4350;
3978385266541478;871.4437;
3978385306545645;871.4425;
3978385346538301;871.4400;
3978385386540124;871.4475;
3978385426539915;871.4425;
3978385466552624;871.4462;
3978385506536999;871.4500;
3978385546537311;871.4475;
3978385586533665;871.4512;
3978385626541165;871.4550;
3978385666543770;871.4550;
3978385706538040;871.4562;
3978385746538874;871.4437;
3978385786539603;871.4475;
3978385826538040;871.4462;
3978385866535957;871.4425;
3978385906512207;871.4437;
3978385946519186;871.4487;
3978385986511374;871.4550;
3978386026520020;871.4537;
3978386066550332;871.4512;
3978386106536999;871.4512;
3978386146539707;871.4512;
3978386186538874;871.4500;
3978386226536009;871.4450;
3978386266546374;871.4462;
3978386306550332;871.4500;
3978386346537832;871.4575;
3978386386539915;871.4600;
3978386426534915;871.4612;
3978386466542468;871.4625;
3978386506542207;871.4650;
3978386546535749;871.4738;
3978386586541165;871.4788;
3978386626540645;871.4750;
3978386666556061;871.4862;
3978386706543249;871.4862;
3978386746539915;871.4850;
3978386786536790;871.4900;
3978386826537832;871.5000;
3978386866526061;871.4937;
3978386906513145;871.4912;
3978386946511895;871.4788;
3978386986519499;871.4850;
3978387026536999;871.4825;
3978387066543561;871.4825;
3978387106538301;871.4763;
3978387146536999;871.4725;
3978387186539603;871.4738;
3978387226539915;871.4750;
3978387266549499;871.4713;
3978387306556582;871.4800;
3978387346542207;871.4763;
3978387386539915;871.4850;
3978387426537624;871.4937;
3978387466550332;871.5062;
3978387506541478;871.5025;
3978387546539395;871.4937;
3978387586543561;871.5012;
3978387626541686;871.5000;
3978387666549290;871.5187;
3978387706539082;871.5100;
3978387746540124;871.5137;
3978387786532207;871.5037;
3978387826513145;871.4937;
3978387866509134;871.4900;
3978387906511478;871.4937;
3978387946521165;871.4975;
3978387986537832;871.5000;
3978388026541999;871.4975;
3978388066542728;871.4925;
3978388106537520;871.4925;
3978388146536999;871.4862;
3978388186539082;871.4862;
3978388226542259;871.4800;
3978388266541999;871.4763;
3978388306550332;871.4800;
3978388346542520;871.4763;
3978388386537520;871.4750;
3978388426540645;871.4750;
3978388466552415;871.4775;
3978388506538040;871.4800;
3978388546536218;871.4887;
3978388586543249;871.4875;
3978388626540957;871.4925;
3978388666540384;871.5000;
3978388706535436;871.5037;
3978388746529551;871.5087;
3978388786512936;871.5162;
3978388826525124;871.5162;
3978388866513301;871.5187;
3978388906526478;871.5125;
3978388946540645;871.5175;
3978388986540436;871.5150;
3978389026538561;871.5175;
3978389066548457;871.5187;
3978389106537520;871.5150;
3978389146541218;871.5062;
3978389186541478;871.5050;
3978389226537520;871.5025;
3978389266545332;871.5212;
3978389306549290;871.5275;
3978389346539134;871.5287;
3978389386545124;871.5262;
3978389426539082;871.5250;
3978389466541478;871.5212;
3978389506539395;871.5237;
3978389546532624;871.5275;
3978389586543561;871.5275;
3978389626538874;871.5162;
3978389666552624;871.5137;
3978389706513249;871.5087;
3978389746520020;871.5162;
3978389786518770;871.5100;
3978389826513457;871.5112;
3978389866513145;871.5087;
3978389906537832;871.5050;
3978389946537520;871.5012;
3978389986541686;871.5025;
3978390026538301;871.5075;
3978390066542728;871.5050;
3978390106539082;871.5037;
3978390146539134;871.5100;
3978390186539603;871.5075;
3978390226537520;871.5062;
3978390266550801;871.4950;
3978390306545645;871.4937;
3978390346542468;871.4862;
3978390386541478;871.4875;
3978390426538874;871.4862;
3978390466550853;871.4925;
3978390506536218;871.5012;
3978390546538093;871.5012;
3978390586540384;871.5100;
3978390626538874;871.5100;
3978390666533718;871.5100;
3978390706512728;871.5150;
3978390746520957;871.5200;
3978390786514811;871.5287;
3978390826528770;871.5338;
3978390866550332;871.5388;
3978390906542468;871.5400;
3978390946536999;871.5462;
3978390986541478;871.5450;
3978391026537832;871.5425;
3978391066548457;871.5338;
3978391106541478;871.5375;
3978391146538405;871.5363;
3978391186538040;871.5388;
3978391226539082;871.5363;
3978391266543040;871.5437;
3978391306538561;871.5450;
3978391346539915;871.5388;
3978391386537520;871.5400;
3978391426539082;871.5413;
3978391466552103;871.5525;
3978391506543249;871.5600;
3978391546539082;871.5712;
3978391586535957;871.5812;
3978391626514134;871.5887;
3978391666512311;871.5988;
3978391706513457;871.5800;
3978391746512884;871.5812;
3978391786527624;871.5837;
3978391826537832;871.5862;
3978391866544290;871.5825;
3978391906537832;871.5887;
3978391946537311;871.5900;
3978391986537051;871.5862;
3978392026539915;871.5862;
3978392066554707;871.5762;
3978392106540645;871.5737;
3978392146539707;871.5787;
3978392186537311;871.5750;
3978392226539603;871.5700;
3978392266546634;871.5675;
3978392306545124;871.5612;
3978392346538301;871.5750;
3978392386539915;871.5725;
3978392426541165;871.5700;
3978392466551895;871.5575;
3978392506540957;871.5450;
3978392546534968;871.5413;
3978392586513978;871.5487;
3978392626516165;871.5487;
3978392666521895;871.5500;
3978392706514551;871.5475;
3978392746528457;871.5512;
3978392786536218;871.5487;
3978392826537624;871.5400;
3978392866543040;871.5275;
3978392906537832;871.5187;
3978392946538040;871.5062;
3978392986538874;871.5000;
3978393026540124;871.5025;
3978393066541686;871.5100;
3978393106539915;871.5162;
3978393146539395;871.5150;
3978393186537520;871.5175;
3978393226541738;871.5112;
3978393266547936;871.5125;
3978393306543770;871.5112;
3978393346540957;871.5075;
3978393386539707;871.4987;
3978393426541999;871.4900;
3978393466550853;871.4862;
3978393506540124;871.4825;
3978393546524707;871.4675;
3978393586524707;871.4612;
3978393626513353;871.4612;
3978393666513457;871.4662;
3978393706528040;871.4700;
3978393746536790;871.4650;
3978393786554968;871.4662;
3978393826540645;871.4675;
3978393866543040;871.4738;
3978393906538301;871.4812;
3978393946538874;871.4912;
3978393986538561;871.4937;
3978394026543249;871.5087;
3978394066544082;871.5075;
3978394106539082;871.5100;
3978394146541165;871.5112;
3978394186540124;871.5237;
3978394226537520;871.5287;
3978394266540957;871.5338;
3978394306542207;871.5350;
3978394346536999;871.5363;
3978394386536790;871.5250;
3978394426542728;871.5287;
3978394466550853;871.5162;
3978394506559082;871.5050;
3978394546512207;871.5050;
3978394586513874;871.4900;
3978394626513040;871.4925;
3978394666511582;871.5025;
3978394706536999;871.4962;
3978394746538874;871.4950;
3978394786538040;871.5050;
3978394826539915;871.5050;
3978394866545384;871.5137;
3978394906539915;871.5137;
3978394946540124;871.5162;
3978394986538874;871.5200;
3978395026540957;871.5212;
3978395066549290;871.5137;
3978395106544290;871.5012;
3978395146539499;871.4987;
3978395186541478;871.4925;
3978395226538353;871.4912;
3978395266544811;871.4912;
3978395306544290;871.4875;
3978395346530593;871.4975;
3978395386542207;871.5062;
3978395426540384;871.5162;
3978395466540853;871.5125;
3978395506512103;871.5212;
3978395546512728;871.5300;
3978395586513040;871.5338;
3978395626522468;871.5500;
3978395666555749;871.5500;
3978395706538040;871.5562;
3978395746539395;871.5537;
3978395786536790;871.5562;
3978395826538301;871.5637;
3978395866539395;871.5600;
3978395906539082;871.5675;
3978395946538561;871.5675;
3978395986539915;871.5712;
3978396026541999;871.5675;
3978396066544811;871.5700;
3978396106544811;871.5700;
3978396146535957;871.5562;
3978396186539395;871.5425;
3978396226541686;871.5375;
3978396266547936;871.5313;
3978396306548249;871.5175;
3978396346532832;871.5187;
3978396386540384;871.5162;
3978396426524603;871.5212;
3978396466516374;871.5150;
3978396506513718;871.5100;
3978396546512832;871.5087;
3978396586525332;871.5012;
3978396626538040;871.5037;
3978396666544290;871.5075;
3978396706538040;871.5037;
3978396746536790;871.5062;
3978396786540384;871.5050;
3978396826538874;871.5037;
3978396866545332;871.5150;
3978396906537520;871.5125;
3978396946535749;871.5150;
3978396986540957;871.5212;
3978397026537311;871.5300;
3978397066545124;871.5237;
3978397106539082;871.5087;
3978397146540645;871.5125;
3978397186540645;871.5062;
3978397226539082;871.5075;
3978397266541686;871.5037;
3978397306543040;871.5100;
3978397346537311;871.5175;
3978397386531895;871.5200;
3978397426512207;871.5363;
3978397466512311;871.5400;
3978397506513249;871.5450;
3978397546522884;871.5500;
3978397586541478;871.5625;
3978397626539395;871.5687;
3978397666543561;871.5650;
3978397706535957;871.5637;
3978397746537832;871.5625;
3978397786538561;871.5687;
3978397826539082;871.5675;
3978397866548718;871.5687;
3978397906538874;871.5787;
3978397946538561;871.5700;
3978397986538040;871.5712;
3978398026539082;871.5725;
3978398066557415;871.5800;
3978398106539603;871.5737;
3978398146542207;871.5700;
3978398186540957;871.5687;
3978398226537520;871.5650;
3978398266543040;871.5650;
3978398306543040;871.5562;
3978398346538040;871.5550;
3978398386514082;871.5562;
3978398426511790;871.5575;
3978398466513561;871.5675;
3978398506511686;871.5600;
3978398546539603;871.5700;
3978398586537311;871.5725;
3978398626534915;871.5787;
3978398666552415;871.5712;
3978398706538040;871.5712;
3978398746539915;871.5537;
3978398786538301;871.5462;
3978398826541165;871.5388;
3978398866543249;871.5287;
3978398906543040;871.5325;
3978398946540124;871.5187;
3978398986540957;871.5313;
3978399026542207;871.5175;
3978399066545124;871.5338;
3978399106543249;871.5388;
3978399146533249;871.5550;
3978399186542207;871.5687;
3978399226539603;871.5775;
3978399266551582;871.5837;
3978399306534915;871.5862;
3978399346513665;871.5625;
3978399386511999;871.5400;
3978399426512832;871.5287;
3978399466512520;871.5287;
3978399506540124;871.5375;
3978399546538874;871.5212;
3978399586535749;871.5100;
3978399626540124;871.5062;
3978399666545853;871.4962;
3978399706538665;871.4887;
3978399746541165;871.4862;
3978399786538874;871.4825;
3978399826540957;871.4875;
3978399866555749;871.4850;
3978399906543770;871.4900;
3978399946537832;871.4912;
3978399986537520;871.4825;
3978400026535957;871.4812;
3978400066546686;871.4788;
3978400106540384;871.4675;
3978400146538040;871.4637;
3978400186533874;871.4550;
3978400226537311;871.4450;
3978400266539082;871.4450;
3978400306516218;871.4500;
3978400346514395;871.4537;
3978400386512832;871.4537;
3978400426512311;871.4587;
3978400466546634;871.4575;
3978400506541165;871.4700;
3978400546535957;871.4750;
3978400586539395;871.4850;
3978400626542207;871.4725;
3978400666545332;871.4725;
3978400706539603;871.4650;
3978400746540436;871.4662;
3978400786539082;871.4675;
3978400826541999;871.4725;
3978400866543770;871.4713;
3978400906540645;871.4625;
3978400946539395;871.4625;
3978400986543249;871.4675;
3978401026544082;871.4725;
3978401066549811;871.4862;
3978401106538301;871.4788;
3978401146536790;871.4887;
3978401186539395;871.4850;
3978401226538301;871.4950;
3978401266513145;871.4912;
3978401306515749;871.4887;
3978401346512207;871.4887;
3978401386511895;871.5012;
3978401426553457;871.5012;
3978401466546895;871.5100;
3978401506536218;871.5137;
3978401546537832;871.5237;
3978401586538561;871.5313;
3978401626538874;871.5338;
3978401666553665;871.5400;
3978401706536999;871.5437;
3978401746539603;871.5575;
3978401786538040;871.5637;
3978401826537832;871.5637;
3978401866544082;871.5687;
3978401906538874;871.5612;
3978401946537832;871.5550;
3978401986540957;871.5413;
3978402026541165;871.5338;
3978402066547207;871.5313;
3978402106540645;871.5338;
3978402146538353;871.5287;
3978402186522051;871.5375;
3978402226515645;871.5313;
3978402266513457;871.5237;
3978402306522520;871.5125;
3978402346511374;871.5125;
3978402386538040;871.5087;
3978402426538145;871.5062;
3978402466548457;871.4987;
3978402506540645;871.4950;
3978402546537311;871.4950;
3978402586540384;871.4925;
3978402626541165;871.4912;
3978402666544290;871.4987;
3978402706541999;871.4900;
3978402746539603;871.4887;
3978402786540384;871.4837;
3978402826538561;871.4800;
3978402866554707;871.4763;
3978402906540957;871.4750;
3978402946544290;871.4738;
3978402986537311;871.4800;
3978403026543040;871.4912;
3978403066549290;871.4825;
3978403106541165;871.4850;
3978403146536999;871.4875;
3978403186519082;871.4837;
3978403226512624;871.4887;
3978403266513040;871.4925;
3978403306517311;871.4925;
3978403346539395;871.4950;
3978403386537832;871.4937;
3978403426537832;871.4937;
3978403466552884;871.4987;
3978403506538561;871.4925;
3978403546539082;871.4987;
3978403586539395;871.5062;
3978403626536790;871.5187;
3978403666547415;871.5212;
3978403706540749;871.5375;
3978403746538301;871.5388;
3978403786539603;871.5350;
3978403826543561;871.5437;
3978403866529968;871.5437;
3978403906539395;871.5487;
3978403946538301;871.5475;
3978403986537520;871.5487;
3978404026540124;871.5425;
3978404066540436;871.5375;
3978404106535957;871.5437;
3978404146519915;871.5388;
3978404186512207;871.5350;
3978404226511582;871.5400;
3978404266511374;871.5450;
3978404306543040;871.5487;
