Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1629752522541005;0.3736;0.1740;0.0928;
1629752532644494;0.4312;0.2081;0.1045;
1629752542751994;0.4983;0.2582;0.0928;
1629752552855536;0.5100;0.1847;0.1269;
1629752562959078;0.4450;0.1527;0.1088;
1629752573067411;0.3960;0.2007;0.1130;
1629752583170953;0.3853;0.0868;0.1269;
1629752593274494;0.3981;0.1092;0.1397;
1629752603382932;0.4098;0.0368;0.1674;
1629752613486526;0.3736;-0.0602;0.1983;
1629752623590067;0.3321;0.0399;0.1919;
1629752633712880;0.3491;0.0389;0.2387;
1629752643816422;0.3289;0.0272;0.2622;
1629752653919963;0.3321;0.1836;0.2430;
1629752663994807;0.3161;0.2124;0.2281;
1629752674098349;0.3268;0.1411;0.2068;
1629752684201890;0.3097;0.1134;0.2228;
1629752694299807;0.2394;0.1655;0.2206;
1629752704403401;0.1616;0.2369;0.2196;
1629752714506890;0.1744;0.1985;0.1759;
1629752724634599;0.2628;0.0602;0.1834;
1629752734738140;0.2309;0.0208;0.2110;
1629752744841682;0.1011;0.0037;0.1844;
1629752754912255;-0.0001;-0.0240;0.1780;
1629752765015797;-0.0129;-0.0133;0.1759;
1629752775119286;0.0244;-0.0123;0.1684;
1629752785218140;0.0467;-0.0602;0.1429;
1629752795321682;0.0585;-0.0378;0.1205;
1629752805425172;0.0180;-0.0421;0.0949;
1629752815532203;0.0180;0.0357;0.1184;
1629752825635797;0.0169;0.2497;0.0854;
1629752835739338;0.0744;0.2369;0.0630;
1629752845842828;0.1830;0.1602;0.0278;
1629752855982932;0.1979;0.1337;0.0172;
1629752866086474;0.1776;-0.0208;0.0129;
1629752876190015;0.1702;0.0421;0.0055;
1629752886278244;0.1830;0.1486;-0.0073;
1629752896381838;0.2106;0.1060;-0.0031;
1629752906485328;0.2831;0.1071;0.0108;
1629752916580119;0.4333;0.0186;0.0310;
1629752926683661;0.4844;-0.0655;0.0715;
1629752936787203;0.3907;0.0261;0.0939;
1629752946898140;0.3268;0.0261;0.1205;
1629752957001682;0.3704;0.0282;0.1173;
1629752967105224;0.4056;0.1188;0.1088;
1629752977208244;0.3843;0.0549;0.1216;
1629752987311838;0.3981;0.0144;0.1035;
1629752997415484;0.3715;0.0719;0.1173;
1629753007514286;0.3214;0.0016;0.1716;
1629753017617932;0.2959;0.0112;0.1865;
1629753027721526;0.2714;0.0399;0.1908;
1629753037820380;0.2383;0.0080;0.1855;
1629753047923922;0.2160;0.0368;0.1642;
1629753058027567;0.1989;0.0165;0.1780;
1629753068138453;0.1595;-0.0091;0.1961;
1629753078242047;0.1181;0.1209;0.1652;
1629753088345640;0.1222;0.0485;0.1290;
1629753098453661;0.1702;-0.1731;0.1194;
1629753108557255;0.0393;0.0953;0.1045;
1629753118660901;-0.1631;0.3573;0.1386;
1629753128755744;-0.0662;0.3860;0.1280;
1629753138859338;0.1798;0.3636;0.0470;
1629753148962984;0.2788;0.2039;0.0289;
1629753159074338;0.2969;0.0975;0.0619;
1629753169177932;0.2021;0.1730;0.0566;
1629753179281526;0.0851;0.2561;0.0246;
1629753189392515;0.0787;0.2252;-0.0169;
1629753199496161;0.1776;0.3711;-0.0871;
1629753209599755;0.2842;-0.0229;-0.0329;
1629753219691474;0.4205;-0.3489;0.0459;
1629753229795067;0.3928;-0.1188;0.0598;
1629753239898713;0.1425;-0.0506;0.1194;
1629753250011265;0.1107;-0.0559;0.1333;
1629753260114859;0.2202;-0.0474;0.1056;
1629753270218505;0.2618;-0.0687;0.0672;
1629753280314390;0.2948;0.0272;0.0364;
1629753290417984;0.2522;0.0442;0.0555;
1629753300521630;0.2149;0.1570;0.0395;
1629753310622203;0.2490;0.2795;-0.0073;
1629753320725797;0.2767;0.0996;0.0172;
1629753330829442;0.2565;0.0858;0.0119;
1629753340944286;0.2394;0.2550;-0.0041;
1629753351047880;0.2330;0.1017;0.0193;
1629753361151526;0.2085;-0.0666;0.0065;
1629753371248244;0.2138;-0.0687;0.0023;
1629753381351838;0.2085;-0.1358;0.0182;
1629753391455432;0.2032;-0.1049;0.0097;
1629753401551578;0.2053;0.0218;0.0097;
1629753411655172;0.2394;-0.0538;0.0449;
1629753421758817;0.3076;-0.1475;0.0651;
1629753431865432;0.3715;-0.1017;0.0949;
1629753441969026;0.2969;-0.0644;0.1546;
1629753452072672;0.2224;0.1581;0.1344;
1629753462176890;0.2447;0.3178;0.0875;
1629753472280484;0.2703;0.2646;0.1099;
1629753482384078;0.3097;0.2475;0.0779;
1629753492488557;0.3300;0.2518;0.0715;
1629753502592203;0.2682;0.2060;0.0875;
1629753512695797;0.2437;0.1092;0.1077;
1629753522782307;0.2394;0.0943;0.1269;
1629753532885849;0.1968;0.0655;0.1482;
1629753542989442;0.1723;-0.0453;0.1887;
1629753553172619;0.1808;-0.0112;0.1780;
1629753563276213;0.1861;0.0123;0.1983;
1629753573379807;0.1989;-0.0080;0.1972;
1629753583387672;0.2085;0.0176;0.1812;
1629753593491265;0.1904;0.0506;0.1610;
1629753603594807;0.2106;0.0517;0.1567;
1629753613757932;0.2149;0.0538;0.1248;
1629753623861526;0.2096;0.0847;0.1258;
1629753633965172;0.2106;0.0868;0.1503;
1629753644040432;0.1904;0.0751;0.1216;
1629753654144026;0.1904;0.0708;0.0939;
1629753664247672;0.1979;0.0506;0.1077;
1629753674359703;0.1893;0.0538;0.1237;
1629753684463349;0.1403;0.0868;0.1237;
1629753694566890;0.1435;0.0410;0.1035;
1629753704662255;0.1776;-0.0634;0.0875;
1629753714765849;0.1489;-0.0389;0.0811;
1629753724869494;0.0734;0.0666;0.0619;
1629753734968609;0.0947;0.1145;0.0385;
1629753745072255;0.1979;0.0314;0.0236;
1629753755175849;0.1936;0.0133;0.0459;
1629753765296057;0.1851;0.0794;0.0321;
1629753775399651;0.1893;0.0336;0.0534;
1629753785503297;0.1616;0.0751;0.0417;
1629753795592099;0.1755;0.1007;0.0278;
1629753805695692;0.2032;0.0655;0.0406;
1629753815799286;0.2085;0.1241;0.0523;
1629753825896630;0.2160;0.1007;0.0683;
1629753836000172;0.1851;0.1007;0.0427;
1629753846103817;0.1872;0.1422;0.0150;
1629753856226474;0.2053;0.0357;0.0374;
1629753866330067;0.1861;-0.0005;0.0513;
1629753876433661;0.1691;0.0410;0.0268;
1629753886523349;0.1830;0.0037;0.0193;
1629753896626942;0.1925;-0.0261;0.0406;
1629753906730588;0.2138;0.0144;0.0587;
1629753916834182;0.2128;-0.0794;0.1077;
1629753926937776;0.1925;-0.0229;0.0928;
1629753937041422;0.1872;0.0144;0.0747;
1629753947147099;0.1776;0.0154;0.0843;
1629753957250692;0.1744;0.1465;0.0683;
1629753967354338;0.1936;0.1294;0.0523;
1629753977447515;0.2043;0.1017;0.0470;
1629753987550953;0.1861;0.0985;0.0257;
1629753997654390;0.2032;-0.0176;0.0278;
1629754007765744;0.2075;-0.0442;0.0417;
1629754017869234;0.1361;0.0506;0.0182;
1629754027972672;0.1254;-0.0336;0.0044;
1629754038070692;0.1712;-0.0985;0.0598;
1629754048174130;0.1755;0.0240;0.0087;
1629754058277567;0.1915;0.0027;0.0417;
1629754068388765;0.1691;-0.0410;0.0353;
1629754078492255;0.1989;0.0815;0.0182;
1629754088595692;0.2224;0.1241;0.0406;
1629754098699286;0.2362;0.0048;0.0300;
1629754108802776;0.2575;-0.0176;0.0108;
1629754118906213;0.1766;0.0932;-0.0084;
1629754129008661;0.1798;0.0868;-0.0329;
1629754139112151;0.2266;0.0410;-0.0126;
1629754149215640;0.2202;-0.0123;0.0278;
1629754159317411;0.2149;-0.0879;-0.0041;
1629754169420901;0.1861;-0.1092;0.0033;
1629754179524338;0.2032;-0.2477;-0.0095;
1629754189635119;0.1968;-0.2509;0.0172;
1629754199738609;0.1616;-0.0517;0.0566;
1629754209842047;0.0276;0.0911;0.0385;
1629754219947724;0.0957;0.2294;-0.0041;
1629754230051213;0.3118;0.1847;0.0246;
1629754240154651;0.4003;0.1358;-0.0031;
1629754250263557;0.4216;0.1932;-0.0489;
1629754260367047;0.3363;0.2848;-0.0446;
1629754270470484;0.2565;0.3125;-0.0222;
1629754280559703;0.2788;0.1145;-0.0521;
1629754290663192;0.3172;0.3040;-0.1308;
1629754300766630;0.3182;0.0421;-0.0361;
1629754310868244;0.3246;-0.1859;0.0023;
1629754320971734;0.3353;-0.0304;-0.0158;
1629754331075172;0.2138;-0.1784;0.1035;
1629754341206265;0.1286;-0.0559;0.1056;
1629754351309755;0.1957;0.0069;0.0726;
1629754361413192;0.2309;-0.1284;0.0960;
1629754371501994;0.2309;-0.0176;0.0534;
1629754381605484;0.2288;0.0527;0.0129;
1629754391708922;0.2394;0.0953;0.0087;
1629754401812203;0.2650;0.2241;0.0087;
1629754411915692;0.2937;0.1422;-0.0446;
1629754422019130;0.3417;0.0985;-0.0190;
1629754432115119;0.3044;0.1092;-0.0340;
1629754442218609;0.2597;-0.1326;-0.0648;
1629754452322047;0.2021;-0.1390;-0.0489;
1629754462426161;0.0957;0.0442;-0.0563;
1629754472529651;0.0798;0.0634;-0.0286;
1629754482633140;0.1957;-0.0016;-0.0212;
1629754492736005;0.3150;-0.0293;-0.0553;
1629754502839494;0.3268;-0.1294;-0.0276;
1629754512942984;0.2948;-0.1145;-0.0020;
1629754523065328;0.2075;0.1273;-0.0286;
1629754533168817;0.2447;0.2145;-0.0648;
1629754543272255;0.3161;0.1166;-0.0489;
1629754553343765;0.3800;0.1422;-0.0467;
1629754563447255;0.4876;0.0549;-0.0977;
1629754573550692;0.4812;-0.1049;-0.0361;
1629754583668557;0.3363;-0.0133;0.0214;
1629754593772047;0.2543;0.1379;-0.0009;
1629754603875484;0.3044;0.1198;-0.0212;
1629754613993453;0.3427;0.0900;0.0822;
1629754624096942;0.3853;0.0549;0.1375;
1629754634200380;0.3736;0.0879;0.1024;
1629754644283765;0.3172;0.1975;0.0672;
1629754654387255;0.3140;0.1177;0.1013;
1629754664490692;0.3097;0.0634;0.0736;
1629754674592255;0.2905;0.1644;0.0715;
1629754684695692;0.2810;0.1538;0.0609;
1629754694799130;0.3150;0.0783;0.0598;
1629754704923140;0.3108;-0.0112;0.0971;
1629754715026630;0.2671;0.0197;0.0843;
1629754725130067;0.2799;0.0399;0.1312;
1629754735247411;0.2149;0.0197;0.1344;
1629754745350849;0.2437;-0.0048;0.1152;
1629754755454338;0.2352;0.1017;0.0960;
1629754765517567;0.2426;0.0794;0.1301;
1629754775621005;0.2362;0.1241;0.1439;
1629754785724442;0.2831;0.2529;0.0811;
1629754795858557;0.2980;0.2454;0.0768;
1629754805962047;0.3097;0.2145;0.1024;
1629754816065484;0.2799;0.1751;0.0523;
1629754826146630;0.2873;0.0240;0.0672;
1629754836250067;0.2341;-0.0059;0.0683;
1629754846353505;0.1680;0.1273;0.0161;
1629754856476369;0.1968;-0.0687;0.0055;
1629754866579859;0.2660;-0.2210;0.0800;
1629754876683297;0.2469;0.0005;0.1120;
1629754886769755;0.2234;-0.0783;0.1407;
1629754896873192;0.2650;-0.2040;0.1450;
1629754906976630;0.2447;-0.0123;0.1077;
1629754917086578;0.1904;0.1815;0.0907;
1629754927190067;0.2352;0.1655;0.1099;
1629754937293505;0.3033;0.1443;0.0598;
1629754947404911;0.3928;0.1794;0.0406;
1629754957508401;0.4301;0.1103;0.0790;
1629754967611838;0.3427;0.0325;0.1226;
1629754977714755;0.2597;0.0921;0.1003;
1629754987818453;0.2362;0.1273;0.0907;
1629754997922099;0.2565;0.0304;0.0939;
1629755008012255;0.2575;0.0208;0.1194;
1629755018115901;0.2618;0.0325;0.1503;
1629755028219547;0.2320;-0.0048;0.1812;
1629755038321942;0.2682;-0.0165;0.1812;
1629755048425588;0.2554;0.0517;0.1972;
1629755058529234;0.2213;0.0676;0.1738;
1629755068636005;0.2618;0.1262;0.1599;
1629755078739703;0.2597;0.0783;0.1908;
1629755088843349;0.2565;0.1644;0.1503;
1629755098957515;0.2863;0.2518;0.1695;
1629755109061213;0.2415;0.1497;0.1610;
1629755119164859;0.2533;0.1209;0.1184;
1629755129259338;0.2192;-0.0123;0.1631;
1629755139363036;0.1350;0.0804;0.1407;
1629755149466682;0.1000;0.0900;0.1493;
1629755159578765;0.0830;-0.0261;0.1695;
1629755169682463;0.1425;0.0208;0.1205;
1629755179786109;0.1840;-0.0549;0.1344;
1629755189880953;0.1968;-0.0964;0.1802;
1629755199984651;0.1318;0.0346;0.1301;
1629755210088297;0.1202;0.0336;0.0843;
1629755220196838;0.1691;-0.0506;0.1216;
1629755230300536;0.2373;0.0123;0.0875;
1629755240404182;0.2298;0.0549;0.0960;
1629755250515744;0.1808;0.0005;0.1333;
1629755260619442;0.1808;0.1708;0.0704;
1629755270723088;0.2320;0.1039;0.0491;
1629755280825432;0.2405;-0.0634;0.1152;
1629755290929130;0.2373;0.1177;0.0470;
1629755301032776;0.2011;0.0549;0.0875;
1629755311139390;0.1553;0.0368;0.0960;
1629755321243088;0.1957;0.0900;0.0822;
1629755331346734;0.2266;0.0250;0.1099;
1629755341422411;0.2043;0.0250;0.1173;
1629755351526057;0.1947;0.1134;0.1056;
1629755361629703;0.2192;0.1039;0.0917;
1629755371757203;0.1979;-0.0037;0.1013;
1629755381860901;0.2490;0.0602;0.0832;
1629755391964547;0.2117;0.1294;0.1226;
1629755402051369;0.2234;0.1762;0.0949;
1629755412155067;0.2554;0.0027;0.1216;
1629755422258713;0.2373;-0.0581;0.1194;
1629755432362307;0.2213;0.0048;0.1205;
1629755442466005;0.2032;-0.0996;0.1493;
1629755452569651;0.1819;-0.1316;0.1855;
1629755462667724;0.1691;0.0048;0.1344;
1629755472771369;0.1968;-0.0453;0.1652;
1629755482875015;0.1979;-0.1337;0.1546;
1629755492998661;0.2170;-0.1454;0.1226;
1629755503102359;0.1638;-0.2051;0.1546;
1629755513206005;0.0659;0.0463;0.1802;
1629755523292047;-0.0427;0.3274;0.1525;
1629755533395692;0.0403;0.2965;0.1589;
1629755543499338;0.2298;0.2593;0.1418;
1629755553621630;0.3310;0.1836;0.1450;
1629755563725380;0.3374;0.1591;0.1514;
1629755573829026;0.2405;0.3445;0.0822;
1629755583912724;0.1414;0.4190;0.1024;
1629755594016422;0.1446;0.2869;0.0843;
1629755604120067;0.2256;0.2262;0.0470;
1629755614228140;0.2959;-0.0442;0.0758;
1629755624331838;0.3172;-0.3276;0.1791;
1629755634435484;0.2128;-0.1518;0.1642;
1629755644531734;0.0499;-0.0953;0.2281;
1629755654635380;-0.0417;-0.1635;0.2302;
1629755664739026;0.0883;-0.2519;0.2377;
1629755674864494;0.1233;-0.1784;0.2121;
1629755684968192;0.0372;0.0069;0.1961;
1629755695071786;0.0212;-0.0229;0.1770;
1629755705159182;0.0968;0.0101;0.1652;
1629755715262880;0.1712;0.0964;0.0917;
1629755725366526;0.1744;0.0368;0.1141;
1629755735517828;0.1403;0.0708;0.1280;
1629755745621526;0.1202;0.1943;0.0662;
1629755755725172;0.1276;0.1188;0.0683;
1629755765782828;0.1393;0.0613;0.0758;
1629755775886526;0.1244;0.0442;0.0449;
1629755785990172;0.1233;0.0016;0.0694;
1629755796114494;0.0734;-0.1113;0.0715;
1629755806218192;0.0734;-0.0591;0.0310;
1629755816321786;0.0680;-0.0346;0.0587;
1629755826403088;0.0819;-0.0932;0.1099;
1629755836506734;0.1361;-0.1007;0.1109;
1629755846610380;0.1361;-0.0442;0.1003;
1629755856718036;0.1382;-0.0133;0.1344;
1629755866821734;0.1350;0.0964;0.1386;
1629755876925380;0.1808;0.1294;0.1088;
1629755887030432;0.2096;0.0708;0.1301;
1629755897134130;0.1979;0.1559;0.1269;
1629755907237776;0.1968;0.1975;0.1269;
1629755917341422;0.1553;0.1103;0.1429;
1629755927445119;0.1382;0.1518;0.1525;
1629755937548765;0.1371;0.2230;0.1471;
1629755947649755;0.1680;0.1262;0.1706;
1629755957753453;0.1595;0.0197;0.1802;
1629755967857099;0.1213;0.0016;0.1429;
1629755977950901;0.0638;0.0996;0.1354;
1629755988054338;0.0531;0.0346;0.1503;
1629755998157776;0.0830;-0.0517;0.1546;
1629756008265588;0.1138;0.0282;0.1546;
1629756018369026;0.0979;0.0698;0.1652;
1629756028472463;0.1021;0.0133;0.1812;
1629756038572724;0.1254;-0.0048;0.1897;
1629756048676161;0.1107;0.0080;0.1802;
1629756058779599;0.0883;0.1071;0.1301;
1629756068884390;0.0904;0.0996;0.1237;
1629756078987828;0.1032;0.0559;0.1280;
1629756089091265;0.1064;0.0463;0.1035;
1629756099200119;0.1170;0.0634;0.1333;
1629756109303609;0.0893;0.0059;0.1439;
1629756119407047;0.1021;-0.0751;0.1418;
1629756129505901;0.0702;-0.0581;0.1024;
1629756139609338;0.0382;0.0485;0.1322;
1629756149712776;0.0382;0.0133;0.1141;
1629756159819755;0.0883;-0.0357;0.0811;
1629756169923192;0.0862;-0.0240;0.1013;
1629756180026630;0.0883;-0.0581;0.0885;
1629756190133765;0.1340;-0.0282;0.0960;
1629756200237255;0.0872;-0.0879;0.1077;
1629756210340692;0.1043;0.0059;0.1365;
1629756220450328;0.1149;0.0889;0.1525;
1629756230553817;0.1265;0.0027;0.1674;
1629756240657255;0.1585;0.0932;0.1226;
1629756250758869;0.1213;0.0176;0.1237;
1629756260862359;0.1032;-0.0208;0.1226;
1629756270965797;0.0989;0.0719;0.0928;
1629756281061578;0.1043;0.0005;0.1514;
1629756291165067;0.1128;-0.0772;0.1503;
1629756301268505;0.1138;-0.0091;0.1290;
1629756311376994;0.1021;-0.0953;0.2036;
1629756321480484;0.0712;-0.1646;0.2206;
1629756331583922;0.0702;-0.0293;0.1993;
1629756341711838;0.0403;0.1198;0.2047;
1629756351815328;0.0244;0.1145;0.2217;
1629756361918765;0.0382;-0.0687;0.1919;
1629756372006682;0.0957;-0.0154;0.1738;
1629756382110172;0.0574;0.1507;0.1503;
1629756392213609;-0.0193;0.1911;0.1780;
1629756402299130;-0.0385;0.1943;0.1844;
1629756412402567;0.0457;0.1337;0.1695;
1629756422506005;0.0542;0.0144;0.1461;
1629756432610067;0.0286;0.0218;0.1599;
1629756442713505;-0.0332;0.0794;0.1567;
1629756452816942;-0.1333;-0.0218;0.1844;
1629756462924755;-0.1834;0.1443;0.1088;
1629756473028140;-0.1067;0.0581;0.0736;
1629756483131630;0.0169;-0.1955;0.1141;
1629756493228713;0.0020;-0.0442;0.0939;
1629756503332151;-0.0715;0.0378;0.0992;
1629756513435588;-0.0704;-0.0559;0.0981;
1629756523600953;-0.0108;-0.0218;0.0790;
1629756533704390;-0.0065;0.0282;0.0481;
1629756543807828;-0.0129;-0.0368;0.0225;
1629756553851161;-0.0150;-0.0985;0.0001;
1629756563954651;-0.0182;-0.0506;-0.0031;
1629756574058088;-0.0257;0.0506;-0.0095;
1629756584181265;0.0148;0.0080;0.0012;
1629756594284703;0.0414;-0.0570;0.0300;
1629756604388140;0.0340;0.0336;0.0278;
1629756614523609;0.0489;0.0272;0.0129;
1629756624627047;0.0531;0.0261;-0.0105;
1629756634730484;0.0063;0.1316;-0.0329;
1629756644802619;0.0233;0.1602;-0.0403;
1629756654906109;0.0553;0.0762;-0.0606;
1629756665009547;0.0585;-0.0858;-0.0531;
1629756675117724;0.0595;-0.1188;-0.0297;
1629756685221213;0.0680;-0.0325;-0.0499;
1629756695324599;0.0872;-0.0240;0.0033;
1629756705413765;0.0446;-0.1198;0.0300;
1629756715517255;0.0691;-0.1007;0.0321;
1629756725620692;0.0798;-0.0186;0.0438;
1629756735716994;0.0595;-0.0549;0.0502;
1629756745820484;0.0212;0.0101;0.0630;
1629756755923922;0.0393;0.1230;0.0353;
1629756766033192;0.0489;0.1527;0.0278;
1629756776136630;0.0425;0.1858;0.0459;
1629756786240067;0.0521;0.1644;0.0278;
1629756796343349;0.0574;0.0218;0.0353;
1629756806446786;0.0361;-0.0080;0.0342;
1629756816550276;0.0340;0.1177;0.0150;
1629756826656682;-0.0065;-0.0048;0.0236;
1629756836760172;0.0116;-0.1071;0.0459;
1629756846863609;0.0446;-0.1348;0.0470;
1629756856958817;0.0169;-0.2093;0.0779;
1629756867062255;0.0073;-0.1475;0.0864;
1629756877165692;-0.0087;0.0250;0.0843;
1629756887281838;0.0041;0.0016;0.1120;
1629756897385328;0.0233;-0.0463;0.0971;
1629756907488713;0.0478;0.0613;0.0449;
1629756917588453;0.0233;0.0485;0.0427;
1629756927691942;0.0009;-0.0133;0.0097;
1629756937795380;0.0020;0.0975;-0.0308;
1629756947897047;-0.0225;0.2550;-0.0521;
1629756958000484;-0.0119;0.2411;-0.0350;
1629756968103922;0.0691;-0.0250;0.0246;
1629756978210536;0.0883;-0.1166;0.0353;
1629756988314182;0.0755;-0.0495;0.0129;
1629756998417776;0.0148;-0.0538;0.0385;
1629757008524182;-0.0310;-0.0272;0.0225;
1629757018627828;-0.0374;0.0783;-0.0201;
1629757028731422;0.0180;0.1612;-0.0521;
1629757038826838;0.0787;-0.1401;-0.0009;
1629757048930432;0.1521;-0.2668;0.0119;
1629757059034026;0.1947;-0.0953;0.0161;
1629757069151057;0.0414;0.0186;0.0236;
1629757079254651;-0.0055;-0.0059;0.0438;
1629757089358297;0.0638;-0.0549;0.0076;
1629757099456578;0.0872;0.0037;0.0001;
1629757109560172;0.0521;0.0666;-0.0148;
1629757119663817;0.0478;0.0453;0.0023;
1629757129766422;0.0659;0.0762;-0.0041;
1629757139870015;0.0670;0.1124;-0.0095;
1629757149973661;0.0521;0.0847;0.0087;
1629757160069338;0.0467;0.1092;0.0342;
1629757170172932;0.0489;0.0889;0.0364;
1629757180276526;0.0521;0.0378;0.0012;
1629757190381213;0.0457;0.0485;-0.0393;
1629757200484755;0.0489;0.0559;-0.0105;
1629757210588401;0.0510;-0.0304;-0.0084;
1629757220696682;0.0766;-0.1156;0.0033;
1629757230800328;0.0670;-0.1166;0.0214;
1629757240903922;0.0862;-0.1252;0.0395;
1629757251005067;0.0830;-0.1465;0.0960;
1629757261108661;0.0638;-0.1454;0.1386;
1629757271212255;0.0361;-0.0783;0.0854;
1629757281309755;0.0542;0.0123;0.0598;
1629757291413349;0.0297;0.0059;0.0630;
1629757301516942;0.0446;0.0399;0.0374;
1629757311618088;0.0617;0.0762;0.0449;
1629757321721682;0.0510;0.1017;0.0491;
1629757331825276;0.0382;0.0868;0.0257;
1629757341940328;0.0627;0.1433;0.0310;
1629757352043974;0.0446;0.1740;0.0523;
1629757362147567;0.0340;0.0719;0.0800;
1629757372243922;0.0478;0.0549;0.0438;
1629757382347463;0.0372;0.0527;0.0246;
1629757392451109;0.0116;0.0399;0.0268;
1629757402556630;0.0372;0.0176;0.0225;
1629757412660172;0.0457;-0.0346;0.0449;
1629757422763817;0.0638;-0.0644;0.0609;
1629757432859338;0.0606;-0.0506;0.0747;
1629757442962932;0.0648;-0.0602;0.1013;
1629757453066526;0.0915;-0.0996;0.1248;
1629757463187619;0.0691;-0.0687;0.0907;
1629757473291265;0.0606;-0.0154;0.0949;
1629757483394859;0.0393;0.1081;0.0907;
1629757493496161;0.0467;0.1666;0.0715;
1629757503599755;0.0531;0.0858;0.0758;
1629757513703401;0.0531;0.0474;0.0683;
1629757523829286;0.0617;0.0123;0.0481;
1629757533932880;0.0457;-0.0123;0.0630;
1629757544036474;0.0201;-0.0325;0.0768;
1629757554101265;0.0148;-0.0570;0.0907;
1629757564204859;0.0180;-0.0826;0.0651;
1629757574308453;0.0276;-0.0943;0.0704;
1629757584447411;0.0403;-0.1603;0.0683;
1629757594551005;0.0457;-0.2253;0.0822;
1629757604654651;0.0403;-0.1028;0.0896;
1629757614722151;0.0414;-0.0698;0.1162;
1629757624825744;0.0340;0.0069;0.1152;
1629757634929338;0.0478;0.0911;0.1407;
1629757645056578;0.0510;0.0357;0.1599;
1629757655160172;0.0595;0.0911;0.1344;
1629757665263817;0.0297;0.2348;0.1024;
1629757675353192;0.0031;0.2710;0.1045;
1629757685456786;0.0180;0.2252;0.0885;
1629757695560328;0.0286;0.1465;0.0832;
1629757705654963;0.0286;0.0474;0.0917;
1629757715758557;0.0148;0.0080;0.1056;
1629757725862151;-0.0268;-0.0719;0.1642;
1629757736001005;-0.0811;-0.1081;0.1823;
1629757746104651;-0.1056;-0.0293;0.1365;
1629757756208244;-0.0864;-0.1209;0.1578;
1629757766284234;-0.0609;-0.1198;0.1525;
1629757776387828;-0.0427;-0.0399;0.1429;
1629757786491422;-0.0704;-0.0261;0.1248;
1629757796593505;-0.0704;0.0080;0.1269;
1629757806697099;-0.0630;-0.0250;0.1099;
1629757816800692;-0.0523;0.0282;0.0758;
1629757826906317;-0.0470;0.0836;0.0640;
1629757837009911;-0.0427;0.0527;0.0651;
1629757847113505;-0.0246;0.0378;0.0481;
1629757857212776;-0.0364;0.0996;0.0438;
1629757867316317;-0.0609;-0.0069;0.0438;
1629757877419963;-0.0268;-0.1145;0.0459;
1629757887526734;-0.0193;-0.0261;0.0172;
1629757897630276;-0.0779;-0.0080;0.0150;
1629757907733922;-0.1099;-0.0112;0.0204;
1629757917836005;-0.0300;-0.0453;0.0332;
1629757927939599;0.0105;-0.0538;0.0395;
1629757938043192;-0.0076;-0.0144;0.0108;
1629757948148140;-0.0001;-0.0080;0.0097;
1629757958251786;-0.0076;0.0399;-0.0095;
1629757968355380;-0.0150;0.0016;0.0012;
1629757978459390;0.0212;0.0410;-0.0052;
1629757988562880;0.0318;-0.0293;0.0150;
1629757998666422;0.0084;-0.0495;0.0236;
1629758008768401;-0.0097;0.0730;0.0278;
1629758018871942;0.0041;-0.0389;0.0651;
1629758028975432;0.0126;-0.0921;0.0609;
1629758039080276;-0.0076;0.0197;0.0534;
1629758049183765;-0.0364;0.0474;0.0470;
1629758059287307;-0.0225;0.0623;0.0236;
1629758069392880;-0.0161;0.0453;0.0332;
1629758079496369;-0.0065;0.0538;0.0225;
1629758089599911;-0.0278;0.0123;0.0300;
1629758099706786;-0.0310;0.0091;0.0459;
1629758109810380;-0.0129;-0.0048;0.0577;
1629758119913869;-0.0449;-0.0346;0.0491;
1629758130015119;-0.0300;0.0581;0.0001;
1629758140118713;-0.0417;-0.0112;0.0278;
1629758150222203;-0.0353;-0.0442;0.0374;
1629758160323505;-0.0214;-0.0208;0.0321;
1629758170427047;-0.0310;-0.0549;0.0470;
1629758180530536;-0.0364;-0.0304;0.0406;
1629758190636005;-0.0545;-0.0080;0.0513;
1629758200739599;-0.0491;0.0314;0.0545;
1629758210843088;-0.0214;0.0176;0.0704;
1629758220944547;-0.0385;-0.0186;0.0513;
1629758231048036;-0.0449;0.0698;0.0108;
1629758241151578;-0.0502;0.1316;0.0161;
1629758251257463;-0.0300;0.0719;0.0385;
1629758261361005;-0.0236;0.0804;0.0204;
1629758271464494;-0.0150;0.0794;0.0044;
1629758281590067;-0.0321;-0.0048;0.0278;
1629758291693609;-0.0385;-0.0847;0.0438;
1629758301797151;-0.0332;-0.1198;0.0427;
1629758311887411;-0.0204;-0.0964;0.0172;
1629758321991005;-0.0268;-0.0272;0.0161;
1629758332094494;-0.0427;-0.0666;0.0470;
1629758342186890;-0.0150;-0.1529;0.0566;
1629758352290432;0.0041;-0.0389;0.0342;
1629758362393922;-0.0214;0.0229;0.0481;
1629758372488505;-0.0353;-0.0218;0.0587;
1629758382591994;-0.0225;-0.0112;0.0704;
1629758392695536;-0.0406;0.1273;0.0534;
1629758402799703;-0.0523;0.2774;0.0076;
1629758412903244;-0.0321;0.1762;0.0129;
1629758423006786;-0.0065;0.1092;0.0193;
1629758433141161;-0.0225;0.0378;-0.0169;
1629758443244703;-0.0150;-0.0410;0.0023;
1629758453348244;-0.0182;-0.0889;0.0417;
