Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629752953286474;15.2012;22.8262;18.6172;
1629752963286474;15.1524;22.9116;18.6050;
1629752973286474;15.1280;22.9970;18.5196;
1629752983286474;15.1768;23.0458;18.3000;
1629752993286474;15.3232;23.1312;18.1170;
1629753003286474;15.3842;23.1678;17.9340;
1629753013286474;15.4818;23.2288;17.7754;
1629753023286474;15.5672;23.2776;17.5558;
1629753033286474;15.6282;23.3020;17.3240;
1629753043286474;15.7014;23.3630;17.1044;
1629753053286474;15.7014;23.3996;17.1288;
1629753063286474;15.6038;23.4484;17.2264;
1629753073286474;15.5672;23.4484;17.2874;
1629753083286474;15.5672;23.4484;17.2630;
1629753093286474;15.5184;23.4484;17.3606;
1629753103286474;15.5550;23.4972;17.4338;
1629753113286474;15.6038;23.5582;17.4582;
1629753123286474;15.6160;23.5216;17.6534;
1629753133286474;15.6282;23.4728;17.7144;
1629753143286474;15.6648;23.4118;17.7388;
1629753153286474;15.6404;23.4118;17.7754;
1629753163286474;15.6404;23.4484;17.8364;
1629753173286474;15.6770;23.4484;17.8364;
1629753183286474;15.5916;23.4484;17.9340;
1629753193286474;15.4818;23.4606;18.1170;
1629753203286474;15.3598;23.5460;18.1536;
1629753213286474;15.3110;23.6070;18.2634;
1629753223286474;15.2988;23.7046;18.2878;
1629753233286474;15.2134;23.7656;18.3732;
1629753243286474;15.3842;23.7900;18.1414;
1629753253286474;15.5550;23.8632;17.9218;
1629753263286474;15.7990;23.9120;17.5924;
1629753273286474;16.0918;23.9852;17.2630;
1629753283286474;16.2626;24.0218;17.1044;
1629753293286474;16.4700;24.1194;16.7994;
1629753303286474;16.5798;24.1438;16.6042;
1629753313286474;16.6652;24.1682;16.5554;
1629753323286474;16.5920;24.2536;16.6530;
1629753333286474;16.4456;24.3146;16.7994;
1629753343286474;16.3602;24.4000;16.9092;
1629753353286474;16.2138;24.4488;17.0312;
1629753363286474;16.1772;24.4732;17.0190;
1629753373286474;16.0552;24.5098;17.0556;
1629753383286474;16.0186;24.5830;17.0800;
1629753393286474;15.9698;24.6806;17.0556;
1629753403286474;15.9332;24.7172;17.0312;
1629753413286474;15.9576;24.7782;17.0556;
1629753423286474;15.9576;24.8026;17.0434;
1629753433286474;15.8234;24.8514;17.1044;
1629753443286474;15.6282;24.9368;17.2508;
1629753453286474;15.4330;24.9612;17.4216;
1629753463286474;15.2988;24.9856;17.5314;
1629753473286474;15.2866;24.9856;17.4704;
1629753483286474;15.1890;25.0344;17.5680;
1629753493286474;15.0792;25.0466;17.6168;
1629753503286474;15.0304;25.1320;17.6778;
1629753513286474;15.0914;25.1686;17.6778;
1629753523286474;15.2256;25.2052;17.5924;
1629753533286474;15.5428;25.2662;17.2874;
1629753543286474;15.7868;25.3150;17.0190;
1629753553286474;15.9576;25.3638;16.8848;
1629753563286474;16.1406;25.4004;16.6652;
1629753573286474;16.4334;25.3882;16.3846;
1629753583286474;16.7018;25.3394;16.0308;
1629753593286474;16.9702;25.3394;15.6282;
1629753603286474;17.1532;25.3272;15.3964;
1629753613286474;17.1044;25.2906;15.4208;
1629753623286474;17.0678;25.2662;15.4818;
1629753633286474;17.1288;25.2418;15.3842;
1629753643286474;17.1776;25.2174;15.3720;
1629753653286474;17.1044;25.1930;15.4208;
1629753663286474;17.0556;25.2052;15.5428;
1629753673286474;16.9336;25.1808;15.7746;
1629753683286474;16.9702;25.1808;15.7502;
1629753693286474;17.0800;25.1686;15.7014;
1629753703286474;17.1532;25.1442;15.6404;
1629753713286474;17.0922;25.1076;15.7380;
1629753723286474;16.9702;25.1076;15.8722;
1629753733286474;16.9580;25.1198;15.8844;
1629753743286474;16.8238;25.1442;16.0186;
1629753753286474;16.8238;25.1442;15.9210;
1629753763286474;16.7994;25.1320;15.9088;
1629753773286474;16.7628;25.1808;15.8844;
1629753783286474;16.7140;25.2052;15.8966;
1629753793286474;16.6408;25.2662;15.9576;
1629753803286474;16.6042;25.2784;15.8722;
1629753813286474;16.5188;25.2906;15.8966;
1629753823286474;16.3968;25.2418;15.9942;
1629753833286474;16.3236;25.2662;16.0796;
1629753843286474;16.1650;25.2662;16.2626;
1629753853286474;15.9332;25.2418;16.5066;
1629753863286474;15.7014;25.2540;16.7384;
1629753873286474;15.5794;25.2662;16.8238;
1629753883286474;15.5794;25.2906;16.7994;
1629753893286474;15.4696;25.3028;16.9214;
1629753903286474;15.5550;25.3638;16.8238;
1629753913286474;15.4940;25.4370;16.8116;
1629753923286474;15.5428;25.4736;16.6652;
1629753933286474;15.7014;25.5102;16.3724;
1629753943286474;15.8356;25.5224;16.2138;
1629753953286474;15.9210;25.5224;16.1284;
1629753963286474;15.8234;25.5224;16.2260;
1629753973286474;15.8356;25.4980;16.2260;
1629753983286474;15.7990;25.4858;16.1772;
1629753993286474;15.7990;25.4370;16.3236;
1629754003286474;15.6160;25.4248;16.4578;
1629754013286474;15.3720;25.4126;16.7262;
1629754023286474;15.2134;25.4248;16.7750;
1629754033286474;15.1280;25.4248;16.7262;
1629754043286474;15.0548;25.3882;16.7140;
1629754053286474;15.0304;25.4492;16.5920;
1629754063286474;14.9694;25.4858;16.5676;
1629754073286474;14.8840;25.5468;16.4944;
1629754083286474;14.9450;25.5590;16.4212;
1629754093286474;15.1646;25.6078;16.1650;
1629754103286474;15.2500;25.6688;16.0674;
1629754113286474;15.3476;25.7420;15.9698;
1629754123286474;15.5306;25.7908;15.7624;
1629754133286474;15.6282;25.8396;15.6160;
1629754143286474;15.5916;25.8640;15.5916;
1629754153286474;15.7258;25.9250;15.4086;
1629754163286474;15.8844;26.0104;15.2622;
1629754173286474;15.7868;26.0348;15.2866;
1629754183286474;15.8844;26.0592;15.1036;
1629754193286474;15.8844;26.0714;15.0548;
1629754203286474;15.8234;26.1568;15.0182;
1629754213286474;15.8844;26.1934;14.9816;
1629754223286474;16.0552;26.2056;14.7498;
1629754233286474;16.0674;26.2178;14.5790;
1629754243286474;15.9942;26.2422;14.4570;
1629754253286474;16.1284;26.3642;14.2740;
1629754263286474;16.1406;26.4374;14.2496;
1629754273286474;16.2016;26.4984;14.0910;
1629754283286474;16.2626;26.6082;14.0300;
1629754293286474;16.3236;26.7058;13.8592;
1629754303286474;16.2504;26.8278;13.7616;
1629754313286474;16.2260;26.8888;13.7982;
1629754323286474;16.2870;26.9864;13.6762;
1629754333286474;16.3480;26.9864;13.5176;
1629754343286474;16.3358;27.0718;13.3468;
1629754353286474;16.3236;27.1572;13.3346;
1629754363286474;16.3846;27.2426;13.1638;
1629754373286474;16.3968;27.3036;13.0662;
1629754383286474;16.4822;27.4012;12.9808;
1629754393286474;16.4456;27.4744;12.8710;
1629754403286474;16.4212;27.5232;12.7856;
1629754413286474;16.3968;27.6330;12.7612;
1629754423286474;16.3114;27.7062;12.7612;
1629754433286474;16.2260;27.7672;12.6026;
1629754443286474;16.0796;27.8160;12.6148;
1629754453286474;15.8966;27.8770;12.7368;
1629754463286474;15.7014;27.9136;12.8588;
1629754473286474;15.6892;27.9868;12.7368;
1629754483286474;21.0816;27.1816;15.1524;
1629754493286474;21.0084;27.2426;15.0426;
1629754503286474;21.0450;27.3158;14.8230;
1629754513286474;21.2402;27.4378;14.4570;
1629754523286474;21.3012;27.5476;14.2130;
1629754533286474;21.3012;27.6940;14.0056;
1629754543286474;21.3134;27.8526;13.8226;
1629754553286474;21.2646;27.9990;13.7250;
1629754563286474;21.1304;28.1454;13.6640;
1629754573286474;21.0450;28.3284;13.5908;
1629754583286474;20.9596;28.5358;13.4444;
1629754593286474;20.7400;28.7066;13.5664;
1629754603286474;20.5814;28.9262;13.5786;
1629754613286474;20.4960;29.1092;13.4688;
1629754623286474;20.2886;29.3044;13.3956;
1629754633286474;20.1422;29.4996;13.3346;
1629754643286474;20.1178;29.7314;13.1638;
1629754653286474;19.9714;29.9754;13.0418;
1629754663286474;19.7884;30.2438;13.1028;
1629754673286474;19.5810;30.5122;13.1150;
1629754683286474;19.4102;30.7562;13.0296;
1629754693286474;19.2028;31.0612;13.0296;
1629754703286474;19.0686;31.4272;12.9320;
1629754713286474;18.8490;31.8176;12.8344;
1629754723286474;18.5684;32.1592;12.8466;
1629754733286474;18.4830;32.5374;12.6636;
1629754743286474;18.5440;32.9400;12.3342;
1629754753286474;18.4708;33.3792;12.0170;
1629754763286474;18.4342;33.8794;11.7486;
1629754773286474;18.5074;34.3552;11.2728;
1629754783286474;18.4220;34.8310;11.0532;
1629754793286474;18.4708;35.2946;10.8092;
1629754803286474;18.4220;35.9168;10.5774;
1629754813286474;18.2634;36.4536;10.5652;
1629754823286474;18.0316;36.9660;10.5286;
1629754833286474;17.8486;37.4296;10.6018;
1629754843286474;17.6412;37.9298;10.7726;
1629754853286474;17.4094;38.4178;11.1264;
1629754863286474;17.2142;38.7960;11.3826;
1629754873286474;16.8604;39.1620;11.7730;
1629754883286474;16.5798;39.3694;12.2854;
1629754893286474;16.2504;39.4914;12.7856;
1629754903286474;15.8600;39.5524;13.5298;
1629754913286474;15.4086;39.5768;14.3106;
1629754923286474;15.0670;39.4060;14.9206;
1629754933286474;14.6644;39.1986;15.6160;
1629754943286474;14.4326;38.8814;16.1772;
1629754953286474;14.0300;38.4666;16.9092;
1629754963286474;13.6640;38.0030;17.5070;
1629754973286474;13.3712;37.5394;18.1170;
1629754983286474;13.2126;36.9416;18.4952;
1629754993286474;13.2736;36.3072;18.6904;
1629755003286474;13.2736;35.6850;18.9466;
1629755013286474;13.2736;35.0018;19.0930;
1629755023286474;13.2126;34.3430;19.3126;
1629755033286474;13.4322;33.6476;19.2028;
1629755043286474;13.6640;32.9400;19.0686;
1629755053286474;13.9690;32.2324;18.9222;
1629755063286474;14.5058;31.6346;18.5074;
1629755073286474;14.6644;31.0124;18.4098;
1629755083286474;14.8474;30.3780;18.3854;
1629755093286474;15.1036;29.7436;18.3366;
1629755103286474;15.3598;29.1458;18.3000;
1629755113286474;15.5550;28.6212;18.3488;
1629755123286474;15.7014;28.1698;18.5074;
1629755133286474;15.7380;27.6086;18.5562;
1629755143286474;15.6038;27.0840;18.8490;
1629755153286474;15.7380;26.5716;18.8368;
1629755163286474;15.8478;26.0836;18.8124;
1629755173286474;15.9698;25.6078;18.6782;
1629755183286474;16.1528;25.1564;18.4098;
1629755193286474;16.4212;24.7294;18.1048;
1629755203286474;16.8116;24.2780;17.5436;
1629755213286474;17.2508;23.9608;17.0556;
1629755223286474;17.4460;23.5948;16.6652;
1629755233286474;17.7510;23.3142;16.2382;
1629755243286474;18.0926;23.0946;15.7014;
1629755253286474;18.4098;22.9238;15.2256;
1629755263286474;18.7026;22.8140;14.8108;
1629755273286474;18.9466;22.6920;14.3960;
1629755283286474;19.0442;22.6066;14.1154;
1629755293286474;19.1174;22.5944;13.9324;
1629755303286474;19.3980;22.6554;13.5420;
1629755313286474;19.5078;22.7042;13.2858;
1629755323286474;19.6664;22.7286;13.0052;
1629755333286474;19.8372;22.8506;12.7124;
1629755343286474;20.0324;22.9482;12.4318;
1629755353286474;20.2398;23.0946;12.0902;
1629755363286474;20.3984;23.2288;11.8950;
1629755373286474;20.5936;23.3874;11.5900;
1629755383286474;20.6668;23.5216;11.4436;
1629755393286474;20.8742;23.6802;11.1630;
1629755403286474;21.0084;23.8632;11.0044;
1629755413286474;20.9718;23.9730;11.0898;
1629755423286474;20.7766;24.0828;11.3094;
1629755433286474;20.6546;24.1926;11.5290;
1629755443286474;20.6546;24.3390;11.5534;
1629755453286474;20.6424;24.4000;11.6388;
1629755463286474;20.6546;24.5220;11.7120;
1629755473286474;20.6180;24.5830;11.8706;
1629755483286474;20.5204;24.6440;12.0414;
1629755493286474;20.6790;24.7538;11.8828;
1629755503286474;21.0450;24.9002;11.5778;
1629755513286474;21.3134;25.0588;11.3094;
1629755523286474;21.5452;25.1320;11.1996;
1629755533286474;21.6672;25.2418;11.1264;
1629755543286474;21.8136;25.3028;11.1142;
1629755553286474;21.9966;25.3760;11.0044;
1629755563286474;22.2894;25.4614;10.7238;
1629755573286474;22.4114;25.5102;10.6750;
1629755583286474;22.4236;25.5468;10.6506;
1629755593286474;22.5212;25.5834;10.7238;
1629755603286474;22.4358;25.6444;10.8824;
1629755613286474;22.5578;25.7542;10.7848;
1629755623286474;22.5334;25.8396;10.8458;
1629755633286474;22.5212;25.9494;10.8824;
1629755643286474;22.4602;25.9982;11.0776;
1629755653286474;22.5212;26.0470;11.1264;
1629755663286474;22.4846;26.1080;11.2728;
1629755673286474;22.5212;26.1324;11.2606;
1629755683286474;22.7408;26.1812;11.0288;
1629755693286474;22.8262;26.1812;10.9678;
1629755703286474;23.0092;26.1690;10.7848;
1629755713286474;22.9970;26.1202;10.8458;
1629755723286474;23.0824;26.1324;10.8824;
1629755733286474;23.0824;26.1324;10.8458;
1629755743286474;23.1678;26.0836;10.7604;
1629755753286474;23.2044;26.0958;10.7238;
1629755763286474;23.1312;26.0836;10.8336;
1629755773286474;23.1800;26.0714;10.8946;
1629755783286474;23.0946;26.1080;11.0532;
1629755793286474;23.0946;26.1446;11.1630;
1629755803286474;23.0946;26.1812;11.1508;
1629755813286474;23.0946;26.1934;11.2240;
1629755823286474;23.0946;26.2178;11.2728;
1629755833286474;23.1190;26.2422;11.2850;
1629755843286474;23.1434;26.2056;11.2240;
1629755853286474;23.1434;26.1934;11.2240;
1629755863286474;23.1922;26.1812;11.1752;
1629755873286474;23.3142;26.1690;11.0166;
1629755883286474;23.4850;26.1812;10.7970;
1629755893286474;23.6436;26.2056;10.6384;
1629755903286474;23.8022;26.2544;10.4920;
1629755913286474;23.8388;26.2788;10.4554;
1629755923286474;24.0218;26.3276;10.4310;
1629755933286474;24.1438;26.3032;10.2968;
1629755943286474;24.2902;26.3032;10.1626;
1629755953286474;24.4122;26.3032;10.0284;
1629755963286474;24.4488;26.2666;9.9918;
1629755973286474;24.5464;26.2422;9.9674;
1629755983286474;24.5586;26.1934;9.9064;
1629755993286474;24.6684;26.1324;9.7966;
1629756003286474;24.6928;26.1202;9.7966;
1629756013286474;24.6806;26.1446;9.8942;
1629756023286474;24.6806;26.0958;9.8332;
1629756033286474;24.6928;26.0226;9.9064;
1629756043286474;24.6928;25.9616;9.9674;
1629756053286474;24.5708;25.8640;10.0894;
1629756063286474;24.6318;25.8274;10.1626;
1629756073286474;24.6440;25.7664;10.2358;
1629756083286474;24.5952;25.6932;10.2846;
1629756093286474;24.5830;25.6688;10.3334;
1629756103286474;24.6196;25.6200;10.4676;
1629756113286474;24.5830;25.6322;10.5286;
1629756123286474;24.5220;25.6444;10.6994;
1629756133286474;24.4854;25.6688;10.8214;
1629756143286474;24.4244;25.6200;10.9556;
1629756153286474;24.3634;25.6200;11.0776;
1629756163286474;24.4122;25.6200;11.0532;
1629756173286474;24.3756;25.5346;11.0898;
1629756183286474;24.4366;25.5712;11.0288;
1629756193286474;24.5220;25.5590;10.9068;
1629756203286474;24.6074;25.4980;10.7848;
1629756213286474;24.6684;25.4980;10.7482;
1629756223286474;24.6196;25.4736;10.8336;
1629756233286474;24.5464;25.4370;10.9068;
1629756243286474;24.4000;25.3516;11.0532;
1629756253286474;24.3878;25.3272;11.1142;
1629756263286474;24.2292;25.2662;11.2972;
1629756273286474;24.0462;25.2174;11.5900;
1629756283286474;24.0462;25.2174;11.6510;
1629756293286474;24.1194;25.1686;11.6388;
1629756303286474;24.1072;25.1564;11.6144;
1629756313286474;24.1194;25.0588;11.6144;
1629756323286474;24.2292;25.0222;11.6266;
1629756333286474;24.2536;25.0100;11.5778;
1629756343286474;24.3878;24.9368;11.5290;
1629756353286474;24.5952;24.9124;11.3582;
1629756363286474;24.5952;24.8392;11.4070;
1629756373286474;24.6440;24.7538;11.3460;
1629756383286474;24.7782;24.7050;11.2362;
1629756393286474;24.8758;24.7050;11.2118;
1629756403286474;24.9612;24.7050;11.1508;
1629756413286474;25.1076;24.6318;11.0532;
1629756423286474;25.1320;24.5830;10.9678;
1629756433286474;25.2296;24.5342;10.8458;
1629756443286474;25.4004;24.4976;10.6628;
1629756453286474;25.5468;24.4244;10.6140;
1629756463286474;25.5834;24.3512;10.7116;
1629756473286474;25.6688;24.2658;10.7116;
1629756483286474;25.5468;24.2170;10.9068;
1629756493286474;25.5468;24.1682;10.9922;
1629756503286474;25.7176;24.1072;10.9068;
1629756513286474;25.7908;24.0218;10.8458;
1629756523286474;25.8518;23.9974;10.8702;
1629756533286474;25.8518;23.9974;10.7726;
1629756543286474;25.9494;23.9974;10.6140;
1629756553286474;26.1568;24.0096;10.3944;
1629756563286474;26.4252;23.9730;10.0894;
1629756573286474;26.4740;23.9730;10.1260;
1629756583286474;26.2666;23.9608;10.4310;
1629756593286474;26.0226;23.9730;10.6628;
1629756603286474;25.9006;23.9364;10.8336;
1629756613286474;25.7908;23.9120;10.9922;
1629756623286474;25.8518;23.8632;10.9800;
1629756633286474;25.7786;23.8632;11.0654;
1629756643286474;25.7298;23.8266;11.1020;
1629756653286474;25.7786;23.8144;11.0044;
1629756663286474;25.9372;23.8388;10.7726;
1629756673286474;26.1324;23.8510;10.6018;
1629756683286474;26.2300;23.8876;10.3944;
1629756693286474;26.4008;23.9608;10.1992;
1629756703286474;26.4374;23.9730;10.1016;
1629756713286474;26.2666;23.9364;10.2480;
1629756723286474;26.2056;23.9608;10.3456;
1629756733286474;26.1202;23.9852;10.3578;
1629756743286474;26.1324;23.9852;10.3578;
1629756753286474;26.1202;23.9364;10.3944;
1629756763286474;26.0104;23.8998;10.4554;
1629756773286474;26.0104;23.8388;10.4920;
1629756783286474;26.0226;23.8388;10.4066;
1629756793286474;26.1812;23.8876;10.2114;
1629756803286474;26.2056;23.8632;10.1016;
1629756813286474;26.2910;23.8388;10.0406;
1629756823286474;26.1568;23.8144;10.1504;
1629756833286474;26.1690;23.8144;10.2114;
1629756843286474;26.2910;23.7656;10.1870;
1629756853286474;26.1812;23.7290;10.2846;
1629756863286474;26.0714;23.7412;10.4188;
1629756873286474;26.0592;23.6680;10.4920;
1629756883286474;26.0836;23.6680;10.4554;
1629756893286474;26.0958;23.6558;10.3700;
1629756903286474;26.3276;23.6436;10.1504;
1629756913286474;26.4130;23.6192;9.9674;
1629756923286474;26.3642;23.6314;10.0406;
1629756933286474;26.3398;23.6070;10.1016;
1629756943286474;26.3154;23.5948;10.1992;
1629756953286474;26.2544;23.5704;10.1748;
1629756963286474;26.2666;23.5826;10.1504;
1629756973286474;26.2910;23.5460;10.2358;
1629756983286474;26.1446;23.5094;10.3212;
1629756993286474;26.0714;23.5216;10.4188;
1629757003286474;26.0226;23.4606;10.4676;
1629757013286474;25.9616;23.4484;10.4676;
1629757023286474;25.9494;23.3752;10.4432;
1629757033286474;25.8640;23.3386;10.5042;
1629757043286474;25.6444;23.3142;10.7482;
1629757053286474;25.3760;23.3386;10.9556;
1629757063286474;25.2662;23.3264;11.0654;
1629757073286474;25.2052;23.3264;11.1142;
1629757083286474;25.2052;23.3752;11.0410;
1629757093286474;25.2662;23.4240;11.0166;
1629757103286474;25.2662;23.4728;11.1020;
1629757113286474;25.3516;23.5094;11.1630;
1629757123286474;25.5224;23.4972;10.9678;
1629757133286474;25.6932;23.4972;10.7848;
1629757143286474;25.8396;23.5338;10.7360;
1629757153286474;25.7664;23.5216;10.8580;
1629757163286474;25.8030;23.5582;10.8580;
1629757173286474;25.8030;23.5826;10.8092;
1629757183286474;25.7664;23.5704;10.7238;
1629757193286474;25.8274;23.5582;10.5774;
1629757203286474;25.8640;23.5582;10.6506;
1629757213286474;25.8152;23.5704;10.6262;
1629757223286474;25.7664;23.5704;10.6384;
1629757233286474;25.7908;23.5948;10.5286;
1629757243286474;25.8518;23.5826;10.4188;
1629757253286474;25.9494;23.5826;10.4310;
1629757263286474;26.0958;23.6192;10.3822;
1629757273286474;26.2056;23.6314;10.2968;
1629757283286474;26.2666;23.6192;10.0772;
1629757293286474;26.2910;23.6192;10.1260;
1629757303286474;26.4008;23.6192;10.1016;
1629757313286474;26.5106;23.6070;10.0528;
1629757323286474;26.5350;23.6070;10.1016;
1629757333286474;26.5594;23.5704;10.0894;
1629757343286474;26.6204;23.5460;10.0406;
1629757353286474;26.7302;23.5460;9.9918;
1629757363286474;26.8888;23.5948;9.9064;
1629757373286474;27.1206;23.5948;9.8088;
1629757383286474;27.2304;23.5338;9.6746;
1629757393286474;27.1694;23.5216;9.8576;
1629757403286474;27.1450;23.4728;9.8820;
1629757413286474;27.1694;23.4850;9.7966;
1629757423286474;27.0474;23.4850;9.9552;
1629757433286474;27.0474;23.4972;9.8820;
1629757443286474;26.9864;23.4728;10.0040;
1629757453286474;26.8400;23.4728;10.0528;
1629757463286474;26.7058;23.4728;10.1382;
1629757473286474;26.8156;23.4362;9.9064;
1629757483286474;26.8400;23.4606;9.8942;
1629757493286474;26.8034;23.3996;9.9430;
1629757503286474;26.9376;23.3508;9.8454;
1629757513286474;26.7912;23.3264;9.9918;
1629757523286474;26.7424;23.2654;10.0162;
1629757533286474;26.6936;23.2288;10.1138;
1629757543286474;26.7302;23.2288;10.1138;
1629757553286474;26.7058;23.2410;10.0894;
1629757563286474;26.7546;23.1678;10.0162;
1629757573286474;26.6692;23.1678;10.1138;
1629757583286474;26.5716;23.1312;10.1992;
1629757593286474;26.4740;23.0946;10.2236;
1629757603286474;26.4740;23.0580;10.2358;
1629757613286474;26.5472;23.0214;10.0772;
1629757623286474;26.6204;22.9726;9.8088;
1629757633286474;26.6082;22.9116;9.8088;
1629757643286474;26.4862;22.9238;9.8454;
1629757653286474;26.5716;22.8628;9.7478;
1629757663286474;26.4496;22.8262;9.9308;
1629757673286474;26.3276;22.7530;10.2358;
1629757683286474;26.1324;22.7042;10.5042;
1629757693286474;26.0104;22.6676;10.7116;
1629757703286474;25.9494;22.6066;11.0532;
1629757713286474;25.8396;22.6066;11.2850;
1629757723286474;25.8396;22.5456;11.3704;
1629757733286474;25.7786;22.5090;11.4680;
1629757743286474;25.8640;22.4602;11.4192;
1629757753286474;26.0348;22.4480;11.1752;
1629757763286474;26.1202;22.4358;11.0898;
1629757773286474;26.1568;22.4114;11.0898;
1629757783286474;26.0470;22.3870;11.1752;
1629757793286474;26.0958;22.2528;11.0532;
1629757803286474;26.1690;22.1796;11.0898;
1629757813286474;26.3032;22.1308;10.8458;
1629757823286474;26.4252;22.0820;10.5896;
1629757833286474;26.5716;21.9844;10.4554;
1629757843286474;26.7180;21.9722;10.1748;
1629757853286474;26.8888;21.9112;9.9918;
1629757863286474;26.8766;21.8258;9.9552;
1629757873286474;26.9376;21.8136;9.9552;
1629757883286474;26.9742;21.8258;9.8698;
1629757893286474;26.9010;21.8380;10.1138;
1629757903286474;26.9376;21.8502;10.1382;
1629757913286474;26.8156;21.8502;10.1992;
1629757923286474;26.8034;21.8136;10.3212;
1629757933286474;26.7058;21.7892;10.4432;
1629757943286474;26.9864;21.8380;10.1870;
1629757953286474;26.9742;21.8380;10.1626;
1629757963286474;26.9864;21.7770;10.1138;
1629757973286474;27.0718;21.7282;9.9796;
1629757983286474;27.1450;21.7038;9.7966;
1629757993286474;27.3402;21.7160;9.5892;
1629758003286474;27.4256;21.6916;9.4428;
1629758013286474;27.5964;21.6916;9.1500;
1629758023286474;27.6086;21.6184;9.0158;
1629758033286474;27.7916;21.6062;8.7474;
1629758043286474;27.8526;21.6062;8.6620;
1629758053286474;27.9990;21.5696;8.4912;
1629758063286474;28.0478;21.5696;8.5034;
1629758073286474;28.0478;21.5696;8.5400;
1629758083286474;28.1088;21.5574;8.5278;
1629758093286474;27.9868;21.5330;8.6620;
1629758103286474;27.9258;21.5696;8.8816;
1629758113286474;27.8648;21.5818;9.0524;
1629758123286474;27.8038;21.5818;9.1988;
1629758133286474;27.6086;21.6062;9.4306;
1629758143286474;27.4256;21.5940;9.6868;
1629758153286474;27.3646;21.5696;9.8576;
1629758163286474;27.0962;21.5574;10.1504;
1629758173286474;26.9986;21.5208;10.3334;
1629758183286474;26.8278;21.5208;10.4920;
1629758193286474;26.6570;21.4232;10.7848;
1629758203286474;26.5838;21.3866;10.9434;
1629758213286474;26.5716;21.3744;10.9800;
1629758223286474;26.5960;21.3134;10.9800;
1629758233286474;26.5594;21.2646;10.9800;
1629758243286474;26.6448;21.2402;10.9068;
1629758253286474;26.8400;21.2524;10.7482;
1629758263286474;26.9864;21.2158;10.5896;
1629758273286474;27.1694;21.2524;10.3822;
1629758283286474;27.3646;21.2280;10.0650;
1629758293286474;27.4866;21.1792;9.9308;
1629758303286474;27.5720;21.1914;9.9186;
1629758313286474;27.6086;21.1670;9.9552;
1629758323286474;27.7062;21.1548;9.9552;
1629758333286474;27.6452;21.1182;10.1016;
1629758343286474;27.6940;21.1182;10.1016;
1629758353286474;27.7428;21.1060;10.0040;
1629758363286474;27.6086;21.1182;10.1748;
1629758373286474;27.5354;21.0572;10.3090;
1629758383286474;27.5354;21.0206;10.3090;
1629758393286474;27.5110;21.0084;10.3334;
1629758403286474;27.4866;20.9962;10.4188;
1629758413286474;27.4500;20.9596;10.4066;
1629758423286474;27.3158;20.9230;10.5652;
1629758433286474;27.1816;20.8742;10.7970;
1629758443286474;27.0474;20.8498;11.0166;
1629758453286474;26.8766;20.8254;11.1874;
1629758463286474;26.6814;20.8010;11.5046;
1629758473286474;26.6082;20.7522;11.6144;
1629758483286474;26.6204;20.7766;11.6144;
1629758493286474;26.6082;20.7522;11.6022;
1629758503286474;26.6692;20.7034;11.5046;
1629758513286474;26.7790;20.6790;11.3704;
1629758523286474;27.1206;20.6546;11.0166;
1629758533286474;27.3890;20.6668;10.6872;
1629758543286474;27.6574;20.6668;10.3212;
1629758553286474;27.7916;20.6302;10.1504;
1629758563286474;27.7550;20.5570;10.1138;
1629758573286474;27.8404;20.5692;10.0894;
1629758583286474;27.8892;20.5814;10.0650;
1629758593286474;27.9624;20.5936;10.0162;
1629758603286474;27.8404;20.6058;10.1870;
1629758613286474;27.8892;20.6058;10.1626;
1629758623286474;27.8404;20.5814;10.2724;
1629758633286474;27.8282;20.5936;10.2724;
1629758643286474;27.8648;20.6180;10.2724;
1629758653286474;27.8892;20.6302;10.2114;
1629758663286474;27.9502;20.6302;10.2358;
1629758673286474;28.0112;20.5936;10.1626;
1629758683286474;28.0478;20.5814;10.0894;
1629758693286474;27.9624;20.5448;10.2236;
1629758703286474;28.0844;20.5814;10.0040;
1629758713286474;28.2064;20.5570;9.8698;
1629758723286474;28.3650;20.5326;9.7112;
1629758733286474;28.3894;20.5204;9.6868;
1629758743286474;28.4992;20.4960;9.5770;
1629758753286474;28.4016;20.4960;9.6502;
1629758763286474;28.3894;20.4594;9.6014;
1629758773286474;28.4748;20.4716;9.5770;
1629758783286474;28.3040;20.4228;9.7478;
1629758793286474;28.2552;20.4350;9.8088;
1629758803286474;28.2186;20.4472;9.8454;
1629758813286474;28.1698;20.4350;9.9186;
1629758823286474;27.9624;20.3740;10.1016;
1629758833286474;27.9136;20.3740;10.2114;
1629758843286474;27.7916;20.3740;10.4310;
1629758853286474;27.6452;20.3496;10.5042;
1629758863286474;27.6086;20.3618;10.5896;
1629758873286474;27.4378;20.3130;10.8214;
1629758883286474;27.2182;20.2520;11.0532;
1629758893286474;27.1084;20.2398;11.1874;
1629758903286474;27.0962;20.3008;11.2362;
1629758913286474;27.0962;20.3008;11.2118;
1629758923286474;27.0718;20.2886;11.2972;
1629758933286474;26.8766;20.3130;11.5534;
1629758943286474;26.8278;20.2764;11.5900;
1629758953286474;26.8644;20.3008;11.5656;
1629758963286474;26.9986;20.3740;11.4436;
1629758973286474;27.0596;20.3618;11.3704;
1629758983286474;27.1938;20.3252;11.2240;
1629758993286474;27.1450;20.3252;11.2484;
