Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629752017367411;-13.4100;0.7295;-1.4725;
1629752027465484;-11.0671;1.8293;-1.1133;
1629752037569026;-9.3736;0.3942;0.0365;
1629752047672515;-12.4205;0.9954;0.7002;
1629752057781994;-8.7341;0.8375;0.3263;
1629752067885536;-8.2549;-0.1400;-2.0378;
1629752077989078;-14.1120;1.8173;-1.4773;
1629752088103661;-9.6108;0.1834;-2.2056;
1629752098207203;-6.0150;0.4950;-2.6512;
1629752108310744;-7.5482;1.0579;-3.4609;
1629752118401682;-6.6547;-0.8850;-4.7593;
1629752128505224;-9.6180;-0.0511;-5.9210;
1629752138608765;-13.0579;-0.3338;-3.5997;
1629752148727203;-10.4204;-0.6718;-2.3327;
1629752158830797;-12.9547;-1.8024;-3.9111;
1629752168934286;-11.1990;-0.0176;0.6042;
1629752179012307;-4.4677;-0.9090;0.5468;
1629752189115849;-9.6180;-1.1291;-3.1424;
1629752199219338;-14.3106;-1.0143;-0.9550;
1629752209340224;-6.5874;1.1225;0.9087;
1629752219443765;-11.2540;0.5237;1.1985;
1629752229547307;-11.5511;1.6472;0.6858;
1629752239642151;-9.1340;1.7931;0.2928;
1629752249745640;-11.7260;-0.2907;-3.2548;
1629752259849182;-10.4731;0.4974;-2.3590;
1629752269957828;-7.9531;0.1379;-2.3037;
1629752280061422;-1.3702;-0.3796;-4.9555;
1629752290164911;-16.3110;-1.5437;-3.6643;
1629752300272099;-19.5233;-1.0143;-4.6035;
1629752310375640;-6.9422;0.9476;0.3482;
1629752320479182;-1.7342;-0.8249;0.3984;
1629752330569859;-5.2340;-1.9101;-5.0587;
1629752340673349;-18.7185;-0.3338;-4.9531;
1629752350776890;-13.9849;1.5921;-0.0233;
1629752360895172;-6.3697;-0.0682;-1.1061;
1629752370998713;-7.2512;0.4950;-1.0032;
1629752381102255;-10.2694;0.1403;-0.5312;
1629752391205588;-10.7366;0.0230;-1.8799;
1629752401309130;-11.1174;0.4229;-3.2501;
1629752411412672;-14.2196;-0.2644;-3.6188;
1629752421500901;-7.5147;0.8949;0.9733;
1629752431604390;-7.0714;-0.6742;-2.0931;
1629752441707932;-11.4099;0.9212;-3.8249;
1629752451826838;-10.8852;0.4998;-3.5949;
1629752461930380;-10.2000;0.2219;-2.4978;
1629752472033922;-6.8366;1.4818;-1.6522;
1629752482120224;-14.2173;0.4229;-3.0511;
1629752492223817;-13.9298;0.4325;-2.7039;
1629752502327359;-8.2358;0.7343;1.7231;
1629752512437411;-11.0839;0.4735;-1.0199;
1629752522541005;-8.2023;-0.2692;-1.4557;
1629752532644494;-6.6571;0.0230;-2.0354;
1629752542751994;-8.2741;-0.1926;-3.9302;
1629752552855536;-11.9414;2.0160;-1.7336;
1629752562959078;-9.6275;0.7848;-2.8546;
1629752573067411;-12.8184;0.7271;-5.8780;
1629752583170953;-8.1374;0.0063;-2.0593;
1629752593274494;-9.4621;-1.2012;-4.0693;
1629752603382932;-16.3205;-1.2730;-3.8225;
1629752613486526;-10.5257;0.2602;0.7816;
1629752623590067;-8.3770;-2.1568;-1.1874;
1629752633712880;-11.3713;0.0326;-0.9215;
1629752643816422;-5.1598;1.1824;2.5496;
1629752653919963;-5.7802;1.3047;-1.3720;
1629752663994807;-14.0423;0.8614;-4.3519;
1629752674098349;-15.4415;1.1512;-4.1483;
1629752684201890;-10.3101;2.1909;-0.5767;
1629752694299807;-5.2364;1.6807;-0.2988;
1629752704403401;-5.4114;0.0805;-4.6633;
1629752714506890;-10.6935;-2.1760;-6.7618;
1629752724634599;-9.7089;0.6362;-3.8704;
1629752734738140;-8.5519;0.9547;-3.3553;
1629752744841682;-11.6276;0.6912;-2.6895;
1629752754912255;-7.0211;0.3081;-1.9971;
1629752765015797;-8.0369;-0.1759;-1.1085;
1629752775119286;-9.8240;-0.3051;-3.7627;
1629752785218140;-13.4387;0.5668;0.0293;
1629752795321682;-16.1192;0.1857;-1.6690;
1629752805425172;-13.7094;-0.3123;2.1852;
1629752815532203;-1.4061;0.9930;3.5052;
1629752825635797;-1.7127;-0.4896;-1.7073;
1629752835739338;-9.5605;-0.3075;-3.3553;
1629752845842828;-8.8825;1.4219;-4.9292;
1629752855982932;-17.1183;1.1130;-5.4108;
1629752866086474;-15.0604;1.3167;0.9637;
1629752876190015;-6.5803;0.4301;2.5639;
1629752886278244;-9.6467;-1.2036;-2.4356;
1629752896381838;-8.8777;-1.1677;-4.3783;
1629752906485328;-9.4286;-3.0697;-4.9149;
1629752916580119;-11.7093;-2.5546;-3.0081;
1629752926683661;-6.2091;0.0206;1.5721;
1629752936787203;-9.5195;0.9571;-0.8043;
1629752946898140;-10.7988;0.3488;-2.0019;
1629752957001682;-7.7183;1.0460;-0.4400;
1629752967105224;-11.5152;0.4998;-5.1018;
1629752977208244;-13.2087;-0.3027;-3.9664;
1629752987311838;-6.0389;-1.2108;-1.8440;
1629752997415484;-10.5497;-0.2309;-2.1362;
1629753007514286;-10.7557;-0.1232;-1.8823;
1629753017617932;-7.6511;-0.3365;-1.2739;
1629753027721526;-10.3606;0.4854;-3.2381;
1629753037820380;-8.9423;0.6458;-0.8976;
1629753047923922;-10.1426;0.0589;-2.8570;
1629753058027567;-12.0135;1.0555;-1.8511;
1629753068138453;-5.6342;1.2951;-0.0281;
1629753078242047;-2.5391;0.1857;-4.6298;
1629753088345640;-32.2890;-0.2357;-2.4978;
1629753098453661;-22.9008;2.3297;4.7677;
1629753108557255;0.3329;1.1752;1.6848;
1629753118660901;1.0181;-0.4585;1.4740;
1629753128755744;-3.6772;-1.3161;-0.8737;
1629753138859338;-12.2794;-0.6933;-8.0052;
1629753148962984;-18.7185;0.7418;-6.7164;
1629753159074338;-12.8375;3.6449;0.2641;
1629753169177932;-4.8102;2.4449;-0.1334;
1629753179281526;-4.0173;1.7692;-1.3193;
1629753189392515;-1.7919;0.1929;-2.6010;
1629753199496161;-16.8284;-3.6350;-17.7667;
1629753209599755;-23.2508;-2.9641;-11.3563;
1629753219691474;-4.5179;-1.7498;6.8088;
1629753229795067;-3.7370;0.0541;3.5892;
1629753239898713;-8.0465;0.3272;-0.9936;
1629753250011265;-12.3535;-1.0095;-3.0344;
1629753260114859;-15.0245;1.0101;-3.2572;
1629753270218505;-9.1603;0.6434;0.2019;
1629753280314390;-9.3425;1.3717;0.3817;
1629753290417984;-8.8179;2.6964;2.5950;
1629753300521630;-5.1263;1.2760;-0.2844;
1629753310622203;-16.1910;-0.4681;-7.4109;
1629753320725797;-13.5392;1.6974;-2.8837;
1629753330829442;2.1033;0.4783;0.4893;
1629753340944286;-2.1966;-0.7890;-5.2717;
1629753351047880;-13.2398;0.2243;-7.9355;
1629753361151526;-13.4004;-0.2142;-3.5495;
1629753371248244;-15.3670;-0.5423;-3.4466;
1629753381351838;-10.1163;-0.8297;-0.3610;
1629753391455432;-2.8217;-0.8225;1.8260;
1629753401551578;-6.4104;-1.9463;-4.1650;
1629753411655172;-15.7385;-2.0803;-4.3496;
1629753421758817;-14.2579;-2.2217;-0.7421;
1629753431865432;-13.8269;-0.2237;2.0489;
1629753441969026;-6.8366;2.2101;6.7825;
1629753452072672;-5.2534;-0.2333;2.5615;
1629753462176890;-11.0934;-0.3724;-5.4682;
1629753472280484;-11.3282;1.3071;-4.4572;
1629753482384078;-8.5424;0.1475;-2.1458;
1629753492488557;-8.9040;0.6553;-4.2132;
1629753502592203;-11.0432;-0.4729;-4.7303;
1629753512695797;-10.2168;-1.1940;-2.8355;
1629753522782307;-8.7532;-1.0502;-2.9100;
1629753532885849;-14.2292;-1.4312;-4.6370;
1629753542989442;-10.6672;-1.2491;-1.5996;
1629753553172619;-7.8763;-1.5317;-1.5996;
1629753563276213;-7.5984;-0.2333;-2.6752;
1629753573379807;-8.2525;0.0972;-0.9215;
1629753583387672;-8.7147;1.3502;-1.1922;
1629753593491265;-11.9222;1.2517;-2.3157;
1629753603594807;-8.9734;1.2015;-2.8837;
1629753613757932;-10.0633;0.9380;-0.7612;
1629753623861526;-9.4549;0.9595;-1.4629;
1629753633965172;-11.3282;1.3597;-2.5863;
1629753644040432;-11.2971;-0.2022;-3.1567;
1629753654144026;-10.4731;-0.2046;-3.3817;
1629753664247672;-6.3912;-0.4561;-1.6570;
1629753674359703;-5.5696;0.9739;-0.9550;
1629753684463349;-7.0499;0.8877;-3.7699;
1629753694566890;-15.0915;0.5859;-4.9149;
1629753704662255;-14.6222;1.2565;-1.7408;
1629753714765849;-6.8967;2.1526;0.7911;
1629753724869494;-3.9431;0.4038;-1.2425;
1629753734968609;-10.6505;-1.5724;-3.6957;
1629753745072255;-15.9685;0.1235;-3.4490;
1629753755175849;-6.6332;0.1666;-2.3109;
1629753765296057;-8.9327;-1.4551;-1.0534;
1629753775399651;-10.1450;1.0507;-0.0568;
1629753785503297;-9.7208;0.0781;-1.6642;
1629753795592099;-12.8901;-0.5327;-2.9650;
1629753805695692;-9.3951;0.5261;-1.4222;
1629753815799286;-8.5519;-0.6909;-2.5935;
1629753825896630;-8.2765;0.1020;-1.8176;
1629753836000172;-5.5720;-0.0706;-1.4940;
1629753846103817;-12.0876;-0.8249;-5.3916;
1629753856226474;-11.5534;0.2602;-4.8933;
1629753866330067;-8.2119;1.0603;0.3191;
1629753876433661;-11.0408;-0.7101;-2.9722;
1629753886523349;-10.1282;-0.9544;-2.9172;
1629753896626942;-6.1325;-0.9832;-1.8942;
1629753906730588;-14.2890;-1.2491;-2.4954;
1629753916834182;-12.0374;0.3344;-1.4557;
1629753926937776;-7.9122;-1.3424;-0.2533;
1629753937041422;-11.2828;0.0757;0.1851;
1629753947147099;-7.7351;1.1632;0.7481;
1629753957250692;-6.2354;-0.2764;-3.5471;
1629753967354338;-7.9364;1.0842;-3.0200;
1629753977447515;-9.1053;1.4243;-3.0775;
1629753987550953;-11.5391;-0.0655;-5.4993;
1629753997654390;-12.6051;0.0087;-2.4835;
1629754007765744;-5.4185;1.0914;-0.2605;
1629754017869234;-10.3196;-1.4934;-3.9784;
1629754027972672;-15.3766;-0.8970;-3.5973;
1629754038070692;-7.1025;0.5524;0.3431;
1629754048174130;-7.9508;-1.9845;-1.8033;
1629754058277567;-11.7739;0.8614;-2.1625;
1629754068388765;-7.4453;0.4373;0.8270;
1629754078492255;-4.2760;0.2746;-1.7073;
1629754088595692;-10.4492;0.3703;-4.8814;
1629754098699286;-14.7156;0.5548;-1.9397;
1629754108802776;-9.1675;2.1790;-0.1597;
1629754118906213;-7.0594;-0.0655;-2.8020;
1629754129008661;-5.6390;-0.8779;-4.5293;
1629754139112151;-6.9733;-0.2548;-4.6083;
1629754149215640;-9.2321;0.1953;-4.0693;
1629754159317411;-7.7471;-0.2285;-4.4910;
1629754169420901;-11.3761;-0.4944;-3.8919;
1629754179524338;-24.5082;-0.6574;0.9996;
1629754189635119;-13.1704;0.1020;5.6946;
1629754199738609;-8.4512;1.5730;3.6275;
1629754209842047;-5.1957;-1.4551;0.7935;
1629754219947724;-5.7227;-2.7365;-2.8187;
1629754230051213;-11.6587;1.2589;-3.5447;
1629754240154651;-10.5879;0.8136;-0.8952;
1629754250263557;-7.0451;3.1442;0.3912;
1629754260367047;-3.9503;3.6401;-2.8789;
1629754270470484;-13.7859;2.2388;-6.4481;
1629754280559703;-7.5147;1.5945;-0.5001;
1629754290663192;-14.1239;-2.8373;-12.9111;
1629754300766630;-16.6199;-1.5245;-8.9584;
1629754310868244;-2.7356;-3.6206;3.3401;
1629754320971734;-14.4855;-2.4036;-1.7623;
1629754331075172;-8.1494;0.4469;-0.8330;
1629754341206265;-1.5643;-1.2993;-0.2318;
1629754351309755;-16.0116;-0.7699;-3.8680;
1629754361413192;-11.4123;2.2507;-0.5982;
1629754371501994;-7.4118;2.4042;1.6104;
1629754381605484;-13.1680;1.8126;0.3359;
1629754391708922;-6.4487;2.0809;-1.3241;
1629754401812203;-5.7802;0.6386;-6.2061;
1629754411915692;-6.3864;0.3224;-3.0990;
1629754422019130;-5.5241;2.3946;-4.2036;
1629754432115119;-16.2847;0.4759;-8.1416;
1629754442218609;-20.2107;-0.1328;-2.3566;
1629754452322047;-5.5672;1.6280;4.1474;
1629754462426161;-5.3157;-1.3017;-0.9120;
1629754472529651;-6.1708;-0.9114;-4.5652;
1629754482633140;-6.5803;-1.7378;-4.2562;
1629754492736005;-15.0891;-0.8393;-3.2477;
1629754502839494;-19.4034;0.8877;0.7648;
1629754512942984;-6.3168;1.8628;3.7137;
1629754523065328;2.3189;0.3583;0.5228;
1629754533168817;-11.3737;-0.3748;-3.2166;
1629754543272255;-9.8408;1.4052;-4.8215;
1629754553343765;-9.4286;-0.2596;-5.1784;
1629754563447255;-19.1519;-1.8718;-5.6384;
1629754573550692;-13.6232;0.8925;1.1865;
1629754583668557;-4.3047;1.6472;3.4430;
1629754593772047;-9.9365;-3.3404;-0.5719;
1629754603875484;-11.7308;-2.8062;-5.1377;
1629754613993453;-10.6433;-0.4226;-3.9736;
1629754624096942;-7.6199;-0.0344;-0.0018;
1629754634200380;-5.5265;0.8638;0.3697;
1629754644283765;-11.8050;0.3057;-4.4285;
1629754654387255;-10.3750;1.9202;-3.9544;
1629754664490692;-9.9532;1.0053;0.7122;
1629754674592255;-8.9710;0.7466;-4.0047;
1629754684695692;-10.0609;-0.9353;-6.9105;
1629754694799130;-11.2540;-1.0741;-3.8800;
1629754704923140;-11.3569;0.3703;-0.9814;
1629754715026630;-9.3736;-2.0994;-1.3792;
1629754725130067;-7.9843;1.1752;-3.8441;
1629754735247411;-12.9332;-0.4490;-1.0152;
1629754745350849;-9.5342;0.7944;1.1145;
1629754755454338;-11.2540;0.5357;-1.5132;
1629754765517567;-14.8543;1.3717;-1.0798;
1629754775621005;-6.1110;1.0125;-0.3538;
1629754785724442;-2.9704;-0.5016;-3.6212;
1629754795858557;-5.9049;1.3573;-2.7685;
1629754805962047;-8.6285;2.3898;-5.5738;
1629754816065484;-15.0197;-0.4633;-8.0913;
1629754826146630;-10.4946;2.8687;-3.7579;
1629754836250067;-4.4725;1.6280;0.5204;
1629754846353505;-9.9102;-1.9196;-7.9573;
1629754856476369;-19.0370;-3.6087;-5.4491;
1629754866579859;-2.8217;-0.0559;3.5940;
1629754876683297;-7.5386;-2.1664;-3.2333;
1629754886769755;-16.4713;-2.4179;-3.8321;
1629754896873192;-11.5199;1.5754;5.6276;
1629754906976630;-5.4401;2.0447;2.9207;
1629754917086578;-8.1733;0.7753;-1.9684;
1629754927190067;-10.9857;1.1297;-3.6165;
1629754937293505;-6.6619;0.2411;-2.5935;
1629754947404911;-8.4081;-0.2333;-4.0502;
1629754957508401;-13.9753;1.3358;-3.9182;
1629754967611838;-10.1043;2.0040;-0.6317;
1629754977714755;-7.7231;-0.0945;-1.4821;
1629754987818453;-10.8012;-1.4862;-5.3462;
1629754997922099;-10.4803;-1.2897;-3.0607;
1629755008012255;-8.9806;-0.9090;-0.8186;
1629755018115901;-11.4793;-0.7412;-3.7340;
1629755028219547;-11.4338;-1.2658;-1.1180;
1629755038321942;-6.6691;-0.4202;0.4678;
1629755048425588;-9.3066;0.9284;0.1612;
1629755058529234;-12.2865;0.0948;-0.5623;
1629755068636005;-15.1155;0.2171;-4.1219;
1629755078739703;-7.9050;1.5921;-0.4953;
1629755088843349;-1.2529;-0.9090;-0.2868;
1629755098957515;-9.4573;2.0761;-5.0563;
1629755109061213;-10.5114;0.2387;-5.2549;
1629755119164859;-15.6042;0.1499;-5.0539;
1629755129259338;-7.7710;2.5238;-0.6173;
1629755139363036;-3.8853;-0.6431;-1.9181;
1629755149466682;-12.0709;0.2291;-5.1185;
1629755159578765;-11.4266;0.0326;-2.1793;
1629755169682463;-9.6562;-1.3974;-4.7569;
1629755179786109;-9.3066;-0.4274;-2.4332;
1629755189880953;-5.7924;1.7931;2.5352;
1629755199984651;-8.2454;0.4540;-1.9229;
1629755210088297;-15.2091;0.3033;-4.5245;
1629755220196838;-10.4252;1.5224;-1.3576;
1629755230300536;-5.0163;-0.3170;0.2593;
1629755240404182;-12.9787;0.9332;-0.9574;
1629755250515744;-6.8533;2.3130;0.3239;
1629755260619442;-7.1961;-1.4934;-4.6633;
1629755270723088;-17.1757;-0.2405;-6.2563;
1629755280825432;-5.2941;1.6065;2.1470;
1629755290929130;-8.7891;-1.4121;-1.9612;
1629755301032776;-11.8624;0.8853;-2.9483;
1629755311139390;-8.7891;-0.1161;-1.2281;
1629755321243088;-11.9103;-1.0813;-3.4561;
1629755331346734;-10.8491;0.3272;-2.0836;
1629755341422411;-6.2689;0.5142;0.6356;
1629755351526057;-6.7193;-0.2477;-1.9038;
1629755361629703;-16.6774;0.6170;-5.8301;
1629755371757203;-11.1245;-0.6239;-0.8569;
1629755381860901;-6.0751;0.8447;0.0652;
1629755391964547;-1.9475;0.2865;-2.5696;
1629755402051369;-10.1880;-1.3448;-6.8432;
1629755412155067;-12.2865;1.0603;-4.9627;
1629755422258713;-6.8847;-0.3123;-0.6006;
1629755432362307;-13.9370;-0.9497;-4.7207;
1629755442466005;-11.9704;-1.0286;-3.1277;
1629755452569651;-1.3343;0.7295;1.3493;
1629755462667724;-5.4855;-1.0549;-2.5792;
1629755472771369;-12.2243;0.8183;-6.0215;
1629755482875015;-11.8911;-0.4872;-1.4844;
1629755492998661;-26.6282;-0.2548;0.0269;
1629755503102359;-16.3804;2.3539;6.0517;
1629755513206005;2.9201;1.1680;5.4936;
1629755523292047;-5.1885;-1.1363;-1.4246;
1629755533395692;-10.4372;-1.6828;-3.6332;
1629755543499338;-16.3229;-0.4825;-6.6613;
1629755553621630;-12.9093;1.1297;-3.2070;
1629755563725380;-4.6807;4.5482;3.6586;
1629755573829026;-1.5117;1.7381;-1.2619;
1629755583912724;-7.1192;2.2675;-7.7369;
1629755594016422;-7.8021;0.3320;-8.2543;
1629755604120067;-11.9198;-2.9019;-15.1077;
1629755614228140;-17.5855;-3.2611;-8.9489;
1629755624331838;-5.9815;-1.2491;4.3798;
1629755634435484;-6.6404;-0.3796;2.1924;
1629755644531734;-8.7290;-0.6096;-6.3090;
1629755654635380;-13.0555;-2.7894;-3.9640;
1629755664739026;-13.9585;0.1929;1.6606;
1629755674864494;-5.0928;1.5730;2.7676;
1629755684968192;-7.5314;1.2015;-1.4246;
1629755695071786;-10.0681;1.0484;-0.3491;
1629755705159182;-8.7532;1.6567;-0.7325;
1629755715262880;-12.2698;-0.0778;-3.9497;
1629755725366526;-10.7868;2.9623;-0.8713;
1629755735517828;-6.4463;1.8820;0.8967;
1629755745621526;-8.1015;0.0733;-5.2454;
1629755755725172;-8.5567;0.3703;-5.3773;
1629755765782828;-7.2009;0.9858;-4.0645;
1629755775886526;-7.7351;-0.7747;-4.2371;
1629755785990172;-12.6984;0.8686;-5.0396;
1629755796114494;-10.4037;-0.3604;-0.0209;
1629755806218192;-10.1282;-0.8106;-0.9263;
1629755816321786;-8.1398;-1.7498;-3.8010;
1629755826403088;-11.3378;-1.9798;-1.3935;
1629755836506734;-11.7452;-1.2849;-0.3084;
1629755846610380;-12.3727;-0.7914;0.0990;
1629755856718036;-7.0762;0.5859;0.5228;
1629755866821734;-6.4774;-0.7292;-0.5815;
1629755876925380;-14.7634;-0.8850;-2.9267;
1629755887030432;-12.0805;1.4746;-0.9936;
1629755897134130;-5.2678;-0.1400;-2.2271;
1629755907237776;-13.4530;0.1786;-2.8837;
1629755917341422;-12.1068;0.8925;-0.9383;
1629755927445119;-5.5911;0.4445;-2.3157;
1629755937548765;-8.2980;-1.3615;-5.5642;
1629755947649755;-11.6830;-0.2835;-6.7714;
1629755957753453;-12.4807;0.5859;-1.8703;
1629755967857099;-6.1373;0.5524;-0.0760;
1629755977950901;-9.5845;-0.4513;-3.6667;
1629755988054338;-14.3417;-0.4322;-4.7040;
1629755998157776;-10.1186;-0.6790;-0.9718;
1629756008265588;-4.5730;-0.2094;-0.4810;
1629756018369026;-9.3544;-0.6455;-3.3864;
1629756028472463;-11.2780;0.2483;-3.6766;
1629756038572724;-12.4134;0.8853;-0.8450;
1629756048676161;-7.9890;1.7142;-0.7804;
1629756058779599;-8.0656;0.8710;-2.2104;
1629756068884390;-9.6658;0.7561;-4.3543;
1629756078987828;-9.3832;0.9954;-2.6154;
1629756089091265;-7.7734;-0.4250;-2.2726;
1629756099200119;-10.1833;0.8518;-4.2754;
1629756109303609;-11.9175;-0.5925;-4.6155;
1629756119407047;-10.6576;0.2650;-0.4328;
1629756129505901;-6.4798;0.4588;0.3072;
1629756139609338;-7.7064;0.7609;-4.1387;
1629756149712776;-7.4381;-0.8608;-4.4070;
1629756159819755;-10.0947;0.6793;-2.1314;
1629756169923192;-10.3125;1.6041;-2.7470;
1629756180026630;-9.9197;-0.8803;-0.4786;
1629756190133765;-13.7189;0.0829;-3.1615;
1629756200237255;-10.6911;-1.2371;0.6090;
1629756210340692;-4.6759;-0.1519;-0.1119;
1629756220450328;-10.3917;-0.1878;-4.0932;
1629756230553817;-6.8871;0.1594;-0.3538;
1629756240657255;-10.4922;0.1618;-5.0898;
1629756250758869;-10.8658;0.4349;-3.6356;
1629756260862359;-5.8283;0.6003;0.4941;
1629756270965797;-7.8978;-0.6814;-4.4982;
1629756281061578;-12.0278;0.4014;-3.7914;
1629756291165067;-8.2693;-0.4992;-1.5876;
1629756301268505;-12.2746;-2.2289;-4.2009;
1629756311376994;-15.1394;-0.2500;-3.8991;
1629756321480484;-11.0719;-0.8755;2.9327;
1629756331583922;-4.5993;-0.1328;2.5615;
1629756341711838;2.2783;-0.2070;-4.2323;
1629756351815328;-20.1891;0.9021;-5.4132;
1629756361918765;-18.4956;0.4062;-1.1037;
1629756372006682;-6.8055;1.7716;2.1709;
1629756382110172;-4.8676;0.2243;-0.3156;
1629756392213609;-6.5252;1.6208;-2.6249;
1629756402299130;-9.7902;-0.9497;-5.3677;
1629756412402567;-12.4253;0.3607;-7.5763;
1629756422506005;-14.4927;0.3894;-2.0692;
1629756432610067;-7.2942;0.0637;-0.5216;
1629756442713505;-8.8490;0.7223;-3.3745;
1629756452816942;-4.2616;2.7897;1.2894;
1629756462924755;-7.8188;-0.6814;-6.4361;
1629756473028140;-18.7735;-1.5891;-9.3921;
1629756483131630;-8.5615;1.3095;1.7806;
1629756493228713;-5.4114;0.8016;1.9217;
1629756503332151;-9.2082;0.1786;-4.3376;
1629756513435588;-8.3459;0.5070;-2.7302;
1629756523600953;-6.6452;1.5873;-1.1372;
1629756533704390;-10.4683;1.0364;-4.1674;
1629756543807828;-14.3922;0.8901;-3.2213;
1629756553851161;-11.4864;1.1752;0.0245;
1629756563954651;-7.7160;0.8973;0.9661;
1629756574058088;-8.8418;-0.8536;-3.8800;
1629756584181265;-11.7045;-0.8803;-3.3601;
1629756594284703;-10.0537;0.1642;0.6332;
1629756604388140;-9.2010;-0.0535;-1.8607;
1629756614523609;-10.1139;0.1881;-1.8081;
1629756624627047;-5.3013;1.2879;0.5659;
1629756634730484;-5.5241;1.4674;-2.5744;
1629756644802619;-5.0330;0.4062;-6.4983;
1629756654906109;-12.4732;-0.6598;-7.5236;
1629756665009547;-15.5563;0.0948;-2.6106;
1629756675117724;-11.4194;-0.1352;0.8824;
1629756685221213;-10.1426;-2.5331;-1.6977;
1629756695324599;-7.1145;-1.1773;-5.6432;
1629756705413765;-10.8781;-2.1568;0.2067;
1629756715517255;-10.3053;-0.9927;0.1516;
1629756725620692;-11.3641;-0.6287;-2.8331;
1629756735716994;-11.7715;1.0125;0.6042;
1629756745820484;-8.4344;0.8064;1.4501;
1629756755923922;-6.4917;0.0900;-0.8569;
1629756766033192;-8.2071;0.5118;-2.5002;
1629756776136630;-7.3828;0.4397;-6.3691;
1629756786240067;-11.2397;-0.5734;-7.0828;
1629756796343349;-12.2842;0.6529;-2.6752;
1629756806446786;-5.9815;0.0996;0.8246;
1629756816550276;-7.1674;-1.1243;-6.8408;
1629756826656682;-9.2249;-1.2299;-6.7618;
1629756836760172;-10.4779;-1.5724;-2.5887;
1629756846863609;-17.4823;-0.6239;-2.5289;
1629756856958817;-11.4242;-0.7866;1.2392;
1629756867062255;-3.5979;-0.0607;2.9040;
1629756877165692;-7.7064;-0.7890;-2.8813;
1629756887281838;-8.9566;0.5094;-4.2849;
1629756897385328;-5.8068;1.4219;0.4032;
1629756907488713;-8.8896;1.9346;-2.1123;
1629756917588453;-22.2853;2.3803;-3.8010;
1629756927691942;-12.7466;1.3071;0.0341;
1629756937795380;-2.0554;1.2350;1.6008;
1629756947897047;-0.2444;-0.2596;-4.4596;
1629756958000484;-10.9283;-3.1774;-10.5706;
1629756968103922;-14.2890;0.1929;-6.7068;
1629756978210536;-10.9546;0.3416;1.4548;
1629756988314182;-10.5712;0.0087;0.1804;
1629756998417776;-10.5520;1.6448;-0.2916;
1629757008524182;-5.9025;1.1201;-0.3203;
1629757018627828;-0.4600;0.0015;-3.8201;
1629757028731422;-12.3942;-2.0252;-12.4056;
1629757038826838;-16.5936;-0.7651;-5.3414;
1629757048930432;-9.2707;-0.9616;5.2732;
1629757059034026;-6.6021;1.4889;2.6429;
1629757069151057;-9.4190;0.9523;-3.4992;
1629757079254651;-12.0302;-0.5136;-3.7890;
1629757089358297;-11.7356;0.7128;0.1684;
1629757099456578;-10.2455;1.1704;-1.0893;
1629757109560172;-9.9413;-0.1687;-2.6776;
1629757119663817;-8.9303;0.1642;-0.9670;
1629757129766422;-8.0249;0.0015;-0.6173;
1629757139870015;-10.5497;0.0494;-2.4165;
1629757149973661;-8.4897;0.1259;-2.7781;
1629757160069338;-7.8835;0.5237;-3.9736;
1629757170172932;-10.4468;0.8136;-3.4585;
1629757180276526;-8.3267;0.2578;-2.2822;
1629757190381213;-7.6872;-0.1807;-3.1591;
1629757200484755;-8.3985;-0.1998;-6.4624;
1629757210588401;-11.2110;-1.4121;-5.1401;
1629757220696682;-9.3233;-0.6861;-2.0859;
1629757230800328;-8.5496;-1.6011;-0.6987;
1629757240903922;-10.6696;-1.9845;-2.5600;
1629757251005067;-11.6396;-0.1543;-1.8320;
1629757261108661;-10.1234;1.3119;0.9135;
1629757271212255;-7.7160;-0.2716;1.1480;
1629757281309755;-11.1269;1.0436;-2.1386;
1629757291413349;-10.4420;0.8686;-2.2295;
1629757301516942;-9.8647;0.4807;-1.1563;
1629757311618088;-9.7089;1.2422;-1.1731;
1629757321721682;-12.7199;0.5883;-2.3252;
1629757331825276;-9.1005;-0.0778;-0.3251;
1629757341940328;-5.1239;-0.0248;-2.7876;
1629757352043974;-11.1416;-0.3461;-5.4371;
1629757362147567;-8.8131;0.4636;-3.2142;
1629757372243922;-8.8585;0.2770;-2.1984;
1629757382347463;-11.6252;0.5979;-3.7675;
1629757392451109;-7.6199;-0.5303;-4.4333;
1629757402556630;-8.6046;-0.2620;-3.8106;
1629757412660172;-11.2158;-1.1701;-2.4188;
1629757422763817;-9.5510;-0.3748;-2.2917;
1629757432859338;-8.7556;-1.1438;-3.5830;
1629757442962932;-11.1751;-0.6431;-2.2702;
1629757453066526;-11.5319;0.7056;0.0846;
1629757463187619;-13.2398;0.2219;0.4439;
1629757473291265;-7.7901;1.8078;0.4702;
1629757483394859;-4.2760;0.3416;-2.3471;
1629757493496161;-7.6848;0.3583;-4.8168;
1629757503599755;-9.6562;1.1608;-4.1674;
1629757513703401;-8.6453;0.7490;-3.6718;
1629757523829286;-11.4673;0.4014;-3.5973;
1629757533932880;-9.0503;0.2650;-2.8187;
1629757544036474;-6.3072;0.2171;-2.6345;
1629757554101265;-7.9555;-0.4537;-3.2022;
1629757564204859;-8.7051;-0.0081;-3.7795;
1629757574308453;-11.4984;-0.3772;-5.1855;
1629757584447411;-13.6065;-0.5327;-2.5241;
