Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514156879013352;-0.0694;0.0016;0.0876;
514156889112258;-0.0800;-0.0176;0.0834;
514156899220123;-0.1033;-0.0346;0.0993;
514156909327935;-0.1268;-0.0462;0.0887;
514156919432466;-0.1406;0.0218;0.0770;
514156929540331;-0.1555;0.0059;0.0951;
514156939648144;-0.1363;-0.0515;0.0887;
514156949752883;-0.0916;-0.0240;0.0514;
514156959860748;-0.0630;0.0378;0.0503;
514156969968560;-0.0758;0.0346;0.0450;
514156980144446;-0.0662;0.0144;0.0269;
514156990252310;-0.0513;0.0208;0.0205;
514157000360123;-0.0619;0.0037;0.0546;
514157010406529;-0.0438;0.0091;0.0482;
514157020514394;-0.0790;-0.0229;0.0812;
514157030622206;-0.0704;-0.0739;0.0748;
514157040727050;-0.0651;-0.0654;0.0631;
514157050834914;-0.0619;-0.0368;0.0631;
514157060942727;-0.0555;-0.0069;0.0812;
514157071036216;-0.0683;-0.0101;0.0738;
514157081144081;-0.0980;-0.0133;0.0589;
514157091251894;-0.1065;-0.0442;0.0716;
514157101361529;-0.1246;-0.0357;0.0546;
514157111469133;-0.1374;0.0293;0.0429;
514157121576685;-0.1736;0.0250;0.0525;
514157131723925;-0.1854;-0.0261;0.0652;
514157141831529;-0.1566;-0.0037;0.0344;
514157151939133;-0.1278;0.0730;0.0013;
514157162013977;-0.1246;0.0858;0.0397;
514157172121581;-0.0980;-0.0005;0.0226;
514157182229081;-0.0980;0.0229;-0.0040;
514157192337519;-0.0854;0.0357;0.0013;
514157202445123;-0.0843;-0.0272;0.0258;
514157212552675;-0.0694;-0.0760;0.0280;
514157222661894;-0.0566;-0.0931;0.0109;
514157232769498;-0.0193;-0.0814;0.0013;
514157242877050;-0.0055;-0.0186;0.0003;
514157252988821;-0.0023;0.0154;0.0067;
514157263096477;-0.0033;0.0293;0.0162;
514157273204029;-0.0087;0.0389;-0.0072;
514157283325071;-0.0193;0.0048;-0.0040;
514157293432675;-0.0417;-0.1154;0.0194;
514157303540279;-0.0427;-0.1421;0.0162;
514157313638196;-0.0662;-0.0782;0.0067;
514157323745800;-0.0843;-0.0547;-0.0029;
514157333853352;-0.0491;-0.1250;0.0109;
514157343957310;-0.0672;-0.2582;0.0184;
514157354064862;-0.0662;-0.0675;-0.0413;
514157364172414;-0.0843;0.2338;-0.0965;
514157374288716;-0.0800;0.2551;-0.1189;
514157384396321;-0.0854;0.1113;-0.0668;
514157394503873;-0.0715;0.0517;-0.0466;
514157404610487;-0.0310;0.1348;-0.0541;
514157414718091;-0.0417;0.1422;-0.0381;
514157424825644;-0.0545;-0.0144;-0.0189;
514157434930383;-0.0172;-0.0963;-0.0157;
514157445037987;0.0382;0.0357;-0.0647;
514157455145539;0.0297;0.1454;-0.0125;
514157465247675;-0.0417;-0.1304;0.0226;
514157475355279;0.0329;-0.3104;0.0003;
514157485462831;0.0244;-0.2113;-0.0519;
514157495573404;0.0073;-0.0357;-0.0370;
514157505681060;-0.0172;-0.0016;-0.0253;
514157515788560;-0.0364;-0.0824;0.0194;
514157525872623;-0.0172;-0.0824;0.0024;
514157535980175;-0.0140;-0.0186;0.0013;
514157546087727;-0.0182;0.0368;-0.0264;
514157556246164;-0.0119;0.0889;0.0141;
514157566353716;-0.0161;0.1017;0.0184;
514157576461269;-0.0236;0.0794;0.0152;
514157586545279;-0.0374;0.0815;0.0194;
514157596652883;-0.0491;0.0208;0.0226;
514157606760435;-0.0523;-0.0718;0.0344;
514157616873821;-0.0374;-0.0165;0.0546;
514157626981477;-0.0545;0.0240;0.0514;
514157637088977;-0.0374;0.0453;0.0173;
514157647196894;-0.0662;0.0847;-0.0008;
514157657304498;-0.0726;0.0858;-0.0104;
514157667412050;-0.0630;0.0581;-0.0093;
514157677521633;-0.0864;0.0538;-0.0061;
514157687629237;-0.0959;0.0623;-0.0178;
514157697736789;-0.0811;-0.0133;-0.0168;
514157707839862;-0.0885;-0.0558;-0.0178;
514157717947466;-0.0864;-0.0016;-0.0061;
514157728055019;-0.0875;0.0027;-0.0317;
514157738160279;-0.0619;-0.0771;-0.0104;
514157748267883;-0.0502;-0.0686;-0.0455;
514157758375435;-0.0225;-0.0080;-0.0839;
514157768481321;-0.0385;0.0506;-0.0732;
514157778588925;-0.0246;0.0410;-0.0754;
514157788696477;-0.0150;0.0197;-0.0754;
514157798824654;0.0105;0.0176;-0.0658;
514157808932258;-0.0140;0.0708;-0.0466;
514157819039810;-0.0278;0.0378;-0.0647;
514157829135800;-0.0395;-0.0059;-0.0242;
514157839243404;-0.0321;-0.0186;-0.0274;
514157849350956;-0.0342;0.0240;-0.0434;
514157859451060;-0.0342;-0.0336;-0.0317;
514157869558664;-0.0364;-0.0453;-0.0306;
514157879666216;-0.0566;-0.0123;-0.0445;
514157889789341;-0.0609;0.0005;-0.0530;
514157899896894;-0.0640;-0.0037;-0.0850;
514157910004498;-0.0927;-0.0526;-0.0466;
514157920089133;-0.0843;-0.0431;-0.0466;
514157930196737;-0.0779;0.0016;-0.0232;
514157940304289;-0.0854;-0.0442;-0.0360;
514157950399862;-0.0704;-0.0792;-0.0370;
514157960507466;-0.0683;-0.0760;-0.0679;
514157970615071;-0.0300;-0.0144;-0.0573;
514157980756477;-0.0310;0.0378;-0.0562;
514157990864081;-0.0268;-0.0080;-0.0711;
514158000971633;-0.0172;-0.0304;-0.0743;
514158011043925;-0.0193;-0.0154;-0.0573;
514158021151477;-0.0055;-0.0272;-0.0434;
514158031259029;-0.0268;-0.0240;-0.0434;
514158041379289;-0.0289;-0.0494;-0.0285;
514158051486841;-0.0172;-0.0835;-0.0264;
514158061594446;-0.0087;-0.0389;-0.0487;
514158071709081;0.0222;0.0730;-0.0700;
514158081816685;0.0169;0.0815;-0.0573;
514158091924237;-0.0150;0.0463;-0.0668;
514158102036737;-0.0140;0.0836;-0.0743;
514158112144550;0.0233;0.0474;-0.0658;
514158122252310;-0.0129;-0.1048;-0.0360;
514158132355696;-0.0119;-0.1048;-0.0477;
514158142463508;0.0009;-0.0016;-0.0647;
514158152571269;0.0116;0.0133;-0.0764;
514158162675800;0.0052;-0.0176;-0.0370;
514158172783612;0.0180;-0.0048;-0.0711;
514158182891373;0.0425;-0.0186;-0.0764;
514158193007675;0.0872;0.0016;-0.0764;
514158203115487;0.0680;0.0208;-0.0722;
514158213223248;0.0979;-0.0059;-0.0818;
514158223329341;0.1096;-0.0473;-0.0573;
514158233437154;0.0830;-0.0016;-0.0413;
514158243544914;0.0947;0.0314;-0.0242;
514158253650383;0.1224;-0.0728;0.0088;
514158263758196;0.0670;-0.1176;0.0216;
514158273865956;0.0627;-0.1005;-0.0264;
514158283986008;0.0393;-0.0272;-0.0466;
514158294093821;0.0137;0.0016;-0.0178;
514158304201581;0.0212;0.0378;-0.0296;
514158314299966;0.0116;0.0421;-0.0541;
514158324407779;-0.0087;-0.0091;-0.0519;
514158334515539;-0.0012;-0.0091;-0.0370;
514158344627571;-0.0246;0.0123;-0.0264;
514158354735383;-0.0150;-0.0005;-0.0360;
514158364843144;-0.0044;0.0154;-0.0221;
514158374957154;-0.0257;-0.0133;-0.0019;
514158385064966;0.0105;-0.0399;-0.0349;
514158395172727;0.0084;0.0144;-0.0636;
514158405270175;0.0233;0.1188;-0.0541;
514158415377987;0.0095;0.1678;-0.0732;
514158425485748;0.0190;0.0730;-0.1051;
514158435590175;0.0372;0.0005;-0.0871;
514158445697987;0.0531;0.0176;-0.0786;
514158455805748;0.0350;-0.0526;-0.0754;
514158465910904;0.0840;-0.1176;-0.0626;
514158476018716;0.0925;-0.0856;-0.0679;
514158486126477;0.1128;-0.0442;-0.0626;
514158496238196;0.1032;0.0091;-0.0679;
514158506346008;0.0691;0.0474;-0.0796;
514158516453769;0.0659;0.0240;-0.0626;
514158526563404;0.0734;-0.0771;-0.0690;
514158536671216;0.1224;-0.1549;-0.0818;
514158546778977;0.2033;-0.1091;-0.0722;
514158556868508;0.1799;-0.0611;-0.0615;
514158566976321;0.1330;-0.0346;-0.0754;
514158577084081;0.1586;0.0442;-0.0349;
514158587206946;0.1181;0.0879;-0.0157;
514158597314758;0.1032;0.0485;-0.0072;
514158607422519;0.1320;-0.0027;-0.0125;
514158617534654;0.1490;0.0229;-0.0008;
514158627642466;0.1511;0.0613;0.0003;
514158637750227;0.1501;0.0921;-0.0061;
514158647856321;0.1149;0.0751;0.0024;
514158657964133;0.1085;0.0485;0.0418;
514158668071894;0.1053;0.0570;0.0631;
514158678180279;0.0957;-0.0048;0.0589;
514158688288091;0.0979;-0.0696;0.0983;
514158698395852;0.0755;-0.0314;0.1260;
514158708499394;0.0787;0.0005;0.1270;
514158718607206;0.0606;0.0016;0.1079;
514158728714966;0.0542;-0.0240;0.1057;
514158738824654;0.0372;-0.0867;0.1228;
514158748932466;0.0531;-0.0707;0.1260;
514158759040227;-0.0119;-0.0101;0.1483;
514158769131477;-0.0321;-0.0601;0.1270;
514158779239289;-0.0268;-0.0814;0.1079;
514158789347050;-0.0907;-0.0410;0.1238;
514158799464758;-0.0822;0.0208;0.1164;
514158809572571;-0.1065;0.0847;0.1174;
514158819680331;-0.1534;-0.0069;0.1238;
514158829782987;-0.1353;-0.1069;0.1228;
514158839890800;-0.1150;-0.2507;0.1057;
514158849998560;-0.0779;-0.2028;0.0791;
514158860121477;-0.0417;0.0985;0.0557;
514158870229289;-0.0577;0.2903;0.0290;
514158880337050;-0.1577;0.2072;0.0429;
514158890422883;-0.1949;0.1134;0.0610;
514158900530696;-0.1449;0.0815;0.0344;
514158910638456;-0.0980;0.0133;0.0152;
514158920763352;-0.0683;-0.0846;0.0620;
514158930871164;-0.0481;-0.1293;0.0599;
514158940978925;-0.0364;-0.1176;0.0482;
514158951060071;-0.0577;-0.0899;0.0312;
514158961167883;-0.0172;0.0442;0.0003;
514158971275644;-0.0332;0.3095;0.0120;
514158981398821;-0.1033;0.1539;0.0130;
514158991506633;-0.1055;-0.0739;0.0184;
514159001614394;-0.0832;-0.1336;0.0226;
514159011739133;-0.0438;-0.1165;-0.0008;
514159021846946;-0.0406;-0.1037;-0.0083;
514159031954706;-0.0470;-0.0760;-0.0146;
514159042065071;-0.0502;-0.0569;0.0056;
514159052172883;-0.0214;0.0016;0.0237;
514159062280644;-0.0172;-0.0005;0.0461;
514159072376425;-0.0055;-0.0176;0.0003;
514159082484237;0.0190;0.0644;-0.0051;
514159092591998;-0.0044;0.0336;0.0077;
514159102691112;0.0244;-0.0654;-0.0083;
514159112798769;0.0542;-0.0410;-0.0253;
514159122906425;0.0254;-0.0336;-0.0200;
514159133025904;0.0276;-0.0304;0.0120;
514159143133560;0.0446;-0.0421;-0.0061;
514159153241216;0.0510;-0.0579;0.0013;
514159163337362;0.0585;-0.0218;0.0130;
514159173445019;0.0776;0.0218;0.0216;
514159183552675;0.0648;0.0314;0.0290;
514159193662727;0.0350;-0.0037;-0.0029;
514159203770383;0.0052;0.0048;-0.0242;
514159213878039;-0.0225;0.0495;-0.0242;
514159223989810;-0.0332;0.0463;-0.0434;
514159234097466;-0.0555;-0.0037;-0.0391;
514159244205123;-0.0715;0.0069;-0.0541;
514159254308925;-0.0683;0.0091;-0.0690;
514159264416581;-0.0640;0.0186;-0.0573;
514159274524237;-0.0491;0.0059;-0.0562;
514159284647258;-0.0502;-0.0208;-0.0360;
514159294754914;-0.0513;-0.0197;-0.0445;
514159304862571;-0.0364;-0.0537;-0.0487;
514159314967258;-0.0555;-0.0867;-0.0423;
514159325074914;-0.0417;-0.0515;-0.0573;
514159335182571;-0.0513;-0.0016;-0.0477;
514159345284394;-0.0257;0.0453;-0.0551;
514159355392102;-0.0374;0.0325;-0.0636;
514159365499706;-0.0172;0.0431;-0.0679;
514159375605175;-0.0150;0.1081;-0.0477;
514159385712831;-0.0161;0.0346;-0.0253;
514159395820487;-0.0150;-0.1005;-0.0061;
514159405937362;-0.0236;-0.0792;-0.0306;
514159416045019;-0.0044;-0.0601;-0.0029;
514159426152675;-0.0129;-0.0526;0.0312;
514159436255644;0.0073;0.0336;0.0162;
514159446363300;0.0116;0.0730;0.0077;
514159456470956;-0.0161;-0.0314;0.0120;
514159466575071;-0.0001;0.0644;0.0045;
514159476682727;-0.0214;0.1880;0.0013;
514159486790383;-0.0481;0.0634;-0.0115;
514159496907883;-0.0672;-0.0176;-0.0061;
514159507015539;-0.0566;0.0069;-0.0072;
514159517123196;-0.0481;0.0005;-0.0296;
514159527232050;-0.0193;-0.0611;-0.0338;
514159537339706;-0.0385;-0.0622;-0.0221;
514159547447362;-0.0097;0.0091;-0.0349;
514159557546633;0.0073;0.0133;-0.0370;
514159567654289;0.0105;-0.0165;-0.0477;
514159577761946;0.0084;-0.0601;-0.0466;
514159587883977;0.0105;-0.0314;-0.0912;
514159597991633;-0.0012;0.0751;-0.1040;
514159608099289;-0.0097;-0.0505;-0.1008;
514159618196633;-0.0161;-0.2007;-0.0987;
514159628304289;0.0201;-0.0846;-0.1743;
514159638411946;0.0297;0.0495;-0.1913;
514159648510696;0.0350;0.0474;-0.1583;
514159658618352;0.0606;0.0059;-0.1498;
514159668726008;0.0702;0.0314;-0.1722;
514159678835800;0.1373;0.0368;-0.1647;
514159688943456;0.1362;-0.0782;-0.1178;
514159699051112;0.1799;-0.1101;-0.1285;
514159709149029;0.2300;-0.0389;-0.1093;
514159719256685;0.2332;0.0144;-0.1157;
514159729364341;0.2662;0.0474;-0.1115;
514159739500175;0.2513;0.0123;-0.0636;
514159749607831;0.2491;0.0037;-0.0296;
514159759715487;0.2491;0.0591;-0.0509;
514159769796321;0.2534;0.1614;-0.0605;
514159779903977;0.1884;0.0272;-0.0189;
514159790011633;0.1639;-0.0462;0.0237;
514159800137675;0.1160;-0.0483;0.0375;
514159810245331;0.0968;-0.0771;0.0450;
514159820352987;0.0872;-0.0984;0.0333;
514159830432935;0.1192;-0.0453;0.0589;
514159840540591;0.1011;-0.0037;0.0855;
514159850648248;0.1320;-0.0176;0.0855;
514159860776112;0.1202;0.0154;0.0887;
514159870883769;0.1064;0.0911;0.0738;
514159880991425;0.0787;0.0847;0.0961;
514159891098404;0.0446;0.0368;0.1260;
514159901206060;-0.0023;-0.0059;0.1004;
514159911313716;-0.0129;-0.1037;0.0823;
514159921418300;-0.0087;-0.0590;0.1057;
514159931525956;-0.0065;0.1113;0.0663;
514159941633612;0.0020;0.1582;0.0791;
514159951738144;-0.0001;0.0591;0.0972;
514159961845800;-0.0140;0.0016;0.0738;
514159971953508;-0.0033;0.0346;0.0706;
514159982082362;0.0180;0.0346;0.0802;
514159992190019;-0.0001;-0.0123;0.0929;
514160002297675;-0.0140;-0.0165;0.0961;
514160012414133;-0.0001;0.0634;0.0663;
514160022521789;-0.0012;0.0879;0.0386;
514160032629446;-0.0214;0.0144;0.0429;
514160042715696;-0.0459;-0.0442;0.0514;
514160052823352;-0.0417;-0.0453;0.0184;
514160062931008;-0.0246;-0.0304;-0.0136;
514160073032987;-0.0023;0.1497;-0.0200;
514160083140644;0.0052;0.2072;0.0013;
514160093248300;-0.0427;-0.1410;-0.0136;
514160103364237;0.0169;-0.0835;-0.0413;
514160113472050;-0.0097;0.0208;-0.0530;
514160123579810;0.0798;-0.0229;-0.0402;
514160133685591;0.0659;-0.0410;-0.0168;
514160143793404;0.1138;-0.0282;-0.0519;
514160153901164;0.1618;0.0517;-0.0551;
514160163999341;0.1692;0.0304;-0.0402;
514160174107154;0.2012;-0.0123;-0.0349;
514160184214914;0.1586;0.0410;-0.0200;
514160194324758;0.1660;0.0293;-0.0253;
514160204432571;0.1426;-0.0378;-0.0232;
514160214540331;0.1309;0.0282;-0.0423;
514160224656425;0.1320;0.0964;-0.0274;
514160234764237;0.1043;0.0389;0.0045;
514160244871998;0.0936;0.0186;-0.0040;
514160254980696;0.0819;0.0304;-0.0019;
514160265088508;0.0446;-0.0048;-0.0051;
514160275196269;0.0382;-0.0314;-0.0157;
514160285293300;0.0052;-0.0314;-0.0061;
514160295401112;0.0095;-0.0016;0.0035;
514160305508873;-0.0119;0.0165;0.0067;
514160315615644;-0.0172;0.0208;-0.0072;
514160325723456;-0.0481;0.0197;-0.0338;
514160335831216;-0.0246;0.0581;-0.0434;
514160345943300;-0.0321;0.0804;-0.0157;
514160356051112;-0.0289;0.0314;-0.0125;
514160366158873;-0.0257;-0.0186;-0.0200;
514160376271633;-0.0342;-0.0240;-0.0253;
514160386379446;-0.0119;-0.0304;-0.0402;
514160396487206;-0.0055;-0.0718;-0.0061;
514160406591737;0.0009;-0.0696;-0.0061;
514160416699550;-0.0076;-0.0782;-0.0125;
514160426807310;0.0201;-0.0579;-0.0189;
514160436912779;0.0446;-0.0133;-0.0168;
514160447020591;0.0627;-0.0505;0.0248;
514160457128352;0.0830;-0.0643;0.0344;
514160467238300;0.0574;-0.1208;0.0152;
514160477346112;0.0382;-0.3530;0.0770;
514160487453873;0.1202;-0.1719;0.0375;
514160497572258;0.0457;0.2349;-0.0445;
514160507680071;0.0659;0.3190;-0.0200;
514160517787831;0.0723;0.1955;0.0248;
514160527898508;0.0286;0.1262;0.0067;
514160538006321;0.0403;0.1614;-0.0370;
514160548114081;0.0435;0.1294;-0.0136;
514160558209446;0.0318;0.0101;0.0269;
514160568317258;0.0606;-0.0686;0.0525;
514160578425019;0.0840;-0.0718;0.0557;
514160588532883;0.0308;-0.1208;0.0599;
514160598640696;0.0340;-0.1144;0.0258;
514160608748456;0.0222;-0.0707;0.0397;
514160618861216;0.0318;-0.0728;0.0557;
514160628969029;0.0798;0.0133;0.0578;
514160639076789;0.1096;0.0911;0.0557;
514160649176737;0.0979;0.1028;0.0535;
514160659284550;0.1437;0.2647;0.0344;
514160669392310;0.0904;0.2775;0.0759;
514160679490487;-0.0076;-0.0888;0.1121;
514160689598300;0.0457;-0.2113;0.1015;
514160699706060;0.0105;-0.2145;0.0397;
514160709819133;0.0041;-0.2134;0.0003;
514160719926946;0.0116;-0.1762;0.0173;
514160730034706;0.0457;-0.1612;0.0248;
514160740157987;0.0957;-0.0399;0.0354;
514160750265800;0.0893;0.0293;0.0631;
514160760373560;0.0925;0.0282;0.0706;
514160770445279;0.0957;0.0666;0.0663;
514160780553039;0.1234;0.0900;0.0876;
514160790660852;0.0702;0.0250;0.1398;
514160800793196;0.0819;0.0389;0.1398;
514160810901008;0.0297;0.0602;0.1217;
514160821008769;0.0201;0.0016;0.1505;
514160831114550;0.0137;-0.0101;0.1505;
514160841222362;0.0180;-0.0144;0.1270;
514160851330123;-0.0097;0.0261;0.1334;
514160861441321;-0.0545;0.0410;0.1441;
514160871549133;-0.0587;-0.0601;0.1430;
514160881656894;-0.0502;-0.0803;0.1238;
514160891776946;-0.0779;0.0506;0.0951;
514160901884758;-0.1182;0.0687;0.0834;
514160911992519;-0.1662;-0.0091;0.0866;
514160922073716;-0.1587;-0.0037;0.0823;
514160932181529;-0.2162;0.0463;0.0780;
514160942289289;-0.2194;0.0421;0.0535;
514160952395904;-0.2194;0.0208;0.0450;
514160962503716;-0.2290;0.0069;0.0535;
514160972611477;-0.1459;-0.0080;0.0557;
514160982740800;-0.1363;0.0176;0.0375;
514160992848612;-0.1225;0.0208;0.0194;
514161002956373;-0.0715;0.0091;0.0354;
514161013047571;-0.0513;-0.0016;0.0439;
514161023155383;-0.0364;0.0240;0.0248;
514161033263144;-0.0502;0.0399;0.0237;
514161043364185;-0.0406;0.0517;0.0471;
514161053471998;-0.0758;-0.0080;0.0599;
514161063579758;-0.0449;-0.0558;0.0535;
514161073688977;-0.0555;-0.0037;0.0333;
514161083796789;-0.0790;-0.0069;0.0333;
514161093904133;-0.0768;-0.0547;0.0493;
514161104011841;-0.0640;-0.0240;0.0503;
514161114119654;-0.0811;0.0442;0.0471;
514161124229341;-0.0779;0.0474;0.0535;
514161134337154;-0.0937;0.0027;0.0770;
514161144444914;-0.1033;-0.0059;0.0589;
514161154569758;-0.1278;0.0325;0.0546;
514161164677571;-0.1204;0.0144;0.0684;
514161174785331;-0.1523;-0.0112;0.0706;
514161184877675;-0.1651;-0.0208;0.0471;
514161194985487;-0.1310;-0.0069;0.0461;
514161205093248;-0.1363;-0.0016;0.0535;
514161215201216;-0.1545;-0.0325;0.0184;
514161225309029;-0.1630;-0.0261;0.0248;
514161235416789;-0.1374;-0.0357;0.0418;
514161245523925;-0.1459;-0.0144;0.0152;
514161255631737;-0.1395;0.0133;-0.0051;
514161265739498;-0.1363;-0.0208;-0.0008;
514161275845383;-0.1246;-0.0240;-0.0200;
514161285953144;-0.1395;0.0165;-0.0296;
514161296060956;-0.1076;0.1028;-0.0306;
514161306172987;-0.0854;0.1060;-0.0423;
514161316280800;-0.0980;0.0165;-0.0338;
514161326388560;-0.0991;-0.0069;-0.0104;
514161336506841;-0.0736;0.0240;-0.0178;
514161346614654;-0.0800;0.0314;-0.0360;
514161356722414;-0.0651;0.0165;-0.0242;
514161366826216;-0.0694;0.0080;0.0003;
514161376934029;-0.0598;0.0261;-0.0253;
514161387041789;-0.0747;0.0176;-0.0306;
514161397141633;-0.0694;0.0112;-0.0221;
514161407249446;-0.0694;0.0527;-0.0253;
514161417357206;-0.0907;0.0485;-0.0402;
514161427455644;-0.1118;0.0197;-0.0381;
514161437563456;-0.1097;0.0644;-0.0477;
514161447671216;-0.1087;0.1134;-0.0381;
514161457795487;-0.0885;0.0783;-0.0285;
514161467903300;-0.0790;0.0570;-0.0519;
514161478011060;-0.1001;0.0410;-0.0615;
514161488094237;-0.0907;0.0570;-0.0551;
514161498201998;-0.0779;0.0346;-0.0455;
514161508309810;-0.0800;-0.0091;-0.0402;
514161518433091;-0.0875;-0.0293;-0.0519;
514161528540904;-0.0726;-0.0282;-0.0285;
514161538648664;-0.0715;-0.0399;-0.0051;
514161548764966;-0.0704;-0.0069;-0.0189;
514161558872779;-0.0694;0.0240;-0.0242;
514161568980539;-0.0598;0.0250;-0.0104;
514161579084966;-0.0640;0.0133;0.0248;
514161589192779;-0.0577;0.0091;0.0418;
514161599300539;-0.0619;0.0154;0.0407;
514161609409810;-0.0948;0.0037;0.0290;
514161619517623;-0.0916;-0.0016;0.0226;
514161629625383;-0.0916;-0.0176;0.0258;
514161639726216;-0.1150;-0.0654;0.0216;
514161649834029;-0.1097;-0.0814;0.0557;
514161659941789;-0.1225;-0.0526;0.0386;
514161670047154;-0.1246;-0.0027;0.0003;
514161680154966;-0.1108;-0.0144;-0.0040;
514161690262727;-0.1140;-0.0368;-0.0455;
514161700374029;-0.1268;-0.0547;-0.0328;
514161710481841;-0.0747;-0.0208;-0.0370;
514161720589602;-0.0598;-0.0197;-0.0668;
514161730789602;-0.0364;-0.0453;-0.0658;
514161740897362;-0.0427;-0.0272;-0.0487;
514161751005123;-0.0044;-0.0261;-0.0754;
514161761005956;0.1053;0.0154;-0.0786;
514161771113769;0.1064;0.0069;-0.0647;
514161781221529;0.1650;-0.0186;-0.0487;
514161791373821;0.2118;-0.0208;-0.0040;
514161801481633;0.1671;-0.0336;-0.0253;
514161811589394;0.2417;-0.0154;-0.0296;
514161821694446;0.1905;-0.0133;-0.0338;
514161831802258;0.1799;-0.0048;-0.0328;
514161841910019;0.1873;-0.0069;-0.0136;
514161851979758;0.1618;-0.0325;-0.0253;
514161862087571;0.1128;-0.0771;-0.0306;
514161872195331;0.1096;-0.0389;0.0024;
514161882338300;0.0627;0.0282;-0.0019;
514161892446112;0.0712;0.0751;-0.0104;
514161902553873;0.0393;0.0708;-0.0104;
514161912633821;-0.0001;0.0336;-0.0349;
514161922741633;-0.0310;-0.0176;-0.0051;
514161932849394;-0.0523;-0.0569;-0.0274;
514161942981425;-0.0257;-0.1559;-0.0040;
514161953089237;-0.1012;-0.3125;-0.0029;
514161963196998;-0.1694;-0.1431;-0.0487;
514161973274133;-0.1459;0.1880;-0.0732;
514161983381946;-0.0864;0.3020;-0.1029;
514161993489706;-0.0726;0.2274;-0.1040;
514162003601321;-0.0822;0.1678;-0.0658;
514162013709133;-0.0927;0.1720;-0.0871;
514162023816894;-0.0129;0.1113;-0.0754;
514162033932154;-0.0087;-0.0154;-0.0541;
514162044039966;0.0063;-0.0357;-0.0850;
514162054147727;0.0329;-0.0453;-0.0700;
514162064251946;0.0617;-0.1037;-0.0775;
514162074359758;0.0830;-0.0877;-0.0764;
514162084467519;0.1149;-0.0186;-0.0871;
514162094571216;0.1618;-0.0016;-0.0871;
514162104678977;0.2055;0.0336;-0.0541;
514162114786737;0.2555;0.0549;-0.0530;
514162124893925;0.2449;0.0368;-0.0445;
514162135001685;0.2896;0.0858;-0.0338;
514162145109446;0.2438;0.1017;-0.0551;
514162155207883;0.2289;0.0357;-0.0115;
514162165315644;0.1437;-0.0208;-0.0104;
514162175423404;0.1362;0.0165;-0.0178;
514162185538560;0.0957;0.0485;-0.0115;
514162195646321;0.0638;0.0133;-0.0115;
514162205754081;0.0957;0.1603;0.0130;
514162215863821;0.0947;0.1710;0.0120;
514162225971581;-0.0182;-0.1549;0.0333;
514162236079341;-0.0172;-0.2209;0.0365;
514162246178248;-0.0619;-0.1421;0.0269;
514162256286008;-0.0672;-0.1165;0.0226;
514162266393769;-0.0790;-0.0899;-0.0083;
514162276483769;-0.1065;-0.0410;-0.0115;
514162286591477;-0.0959;0.0708;0.0035;
514162296699237;-0.1033;0.0804;0.0152;
514162306836008;-0.0342;0.0602;0.0205;
514162316943769;-0.0672;0.0623;-0.0008;
514162327051529;-0.0427;0.0666;0.0067;
514162337157154;-0.0342;0.0325;0.0269;
514162347264914;-0.0140;-0.0250;0.0354;
514162357372675;0.0095;-0.0336;0.0493;
514162367483716;0.0169;-0.0558;0.0482;
514162377591477;0.0148;-0.0282;0.0471;
514162387699237;0.0222;-0.0483;0.0386;
514162397799654;0.0425;-0.0601;0.0546;
514162407907414;0.0052;-0.0293;0.0716;
514162418015175;0.0233;-0.0208;0.0471;
514162428124341;0.0297;0.0123;0.0514;
514162438232102;-0.0001;0.0133;0.0567;
514162448339862;-0.0001;0.0112;0.0791;
514162458450696;0.0020;0.0378;0.0791;
514162468558456;-0.0055;0.0634;0.0578;
514162478666216;-0.0108;0.0431;0.0450;
514162488797675;-0.0246;0.0218;0.0631;
514162498905435;0.0009;0.0059;0.0929;
514162509013196;-0.0150;-0.0037;0.0802;
514162519091737;-0.0097;-0.0186;0.0620;
514162529199498;-0.0555;-0.0505;0.0461;
514162539307258;-0.0225;-0.0186;0.0397;
514162549412154;-0.0736;-0.0304;0.0503;
514162559519914;-0.0300;-0.0410;0.0354;
514162569627675;-0.0427;0.0037;0.0322;
514162579736737;-0.0619;0.0016;0.0333;
514162589844498;-0.0640;-0.0154;0.0716;
514162599952258;-0.0598;0.0048;0.0589;
514162610073716;-0.0395;0.0091;0.0375;
514162620181477;-0.0438;0.0304;0.0525;
514162630289237;-0.0225;0.0698;0.0589;
514162640389341;-0.0300;0.0282;0.0759;
514162650497102;-0.0406;-0.0272;0.0834;
514162660604862;-0.0427;-0.0250;0.0972;
514162670711269;-0.0449;-0.0250;0.0844;
514162680818977;-0.0491;-0.0154;0.0993;
514162690926737;-0.1161;-0.0240;0.0951;
514162701017623;-0.1406;-0.0144;0.1121;
514162711125383;-0.2088;0.0069;0.1100;
514162721233144;-0.2450;0.0538;0.1089;
514162731379862;-0.2940;0.0506;0.0972;
514162741487623;-0.2972;0.0442;0.0940;
514162751595383;-0.3292;0.0453;0.0951;
514162761680279;-0.3334;0.0240;0.0897;
514162771788039;-0.3824;-0.0027;0.0812;
514162781895800;-0.3995;-0.0069;0.0503;
514162792007987;-0.4506;-0.0208;0.0599;
514162802115748;-0.4389;-0.0229;0.0280;
514162812223508;-0.4772;-0.0144;0.0503;
