Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514155930416685;46.9334;-22.2772;9.6014;
514155940416685;46.8968;-22.1796;9.6380;
514155950416685;46.8724;-22.1430;9.7844;
514155960416685;46.8480;-22.1430;9.8698;
514155970416685;46.7870;-22.1552;9.9186;
514155980416685;46.7992;-22.0698;9.9186;
514155990416685;46.9334;-22.0454;9.8332;
514156000416685;47.0554;-21.9600;9.7844;
514156010416685;47.1286;-21.8990;9.6868;
514156020416685;47.2140;-21.9112;9.6868;
514156030416685;47.1652;-21.9478;9.6868;
514156040416685;47.0920;-21.8868;9.7600;
514156050416685;47.1042;-21.8258;9.7966;
514156060416685;47.0798;-21.8258;9.8820;
514156070416685;46.9090;-21.7648;10.1016;
514156080416685;46.7626;-21.7038;10.3456;
514156090416685;46.6162;-21.7282;10.5164;
514156100416685;46.3722;-21.7038;10.8336;
514156110416685;46.2502;-21.6550;11.0654;
514156120416685;46.2746;-21.6062;11.0532;
514156130416685;46.2014;-21.5574;11.1508;
514156140416685;46.0306;-21.5208;11.2850;
514156150416685;46.0794;-21.4598;11.2484;
514156160416685;46.1770;-21.4720;10.9922;
514156170416685;46.2746;-21.4476;10.7848;
514156180416685;46.3722;-21.4232;10.5896;
514156190416685;46.4332;-21.3866;10.4676;
514156200416685;46.4088;-21.3866;10.5652;
514156210416685;46.4454;-21.3622;10.5652;
514156220416685;46.5186;-21.3378;10.6262;
514156230416685;46.5064;-21.3378;10.6628;
514156240416685;46.6284;-21.2890;10.6872;
514156250416685;46.4698;-26.5350;15.0548;
514156260416685;46.6406;-26.4862;14.9938;
514156270416685;46.7382;-26.4252;14.9450;
514156280416685;46.8358;-26.3398;14.8596;
514156290416685;46.8724;-26.3032;14.8474;
514156300416685;46.9578;-26.2666;14.7498;
514156310416685;47.0188;-26.1934;14.6278;
514156320416685;46.9212;-26.1080;14.7010;
514156330416685;46.8236;-26.0592;14.8840;
514156340416685;46.7016;-25.9494;14.9938;
514156350416685;46.6406;-25.8762;15.0304;
514156360416685;46.7260;-25.8518;14.8840;
514156370416685;46.8480;-25.8030;14.7010;
514156380416685;46.8968;-25.7176;14.6644;
514156390416685;46.8480;-25.6444;14.8474;
514156400416685;46.8236;-25.6200;14.9938;
514156410416685;46.8968;-25.5834;14.9572;
514156420416685;46.9090;-25.5712;15.0426;
514156430416685;46.9456;-25.5102;15.1036;
514156440416685;46.7260;-25.4370;15.4086;
514156450416685;46.4820;-25.3394;15.8112;
514156460416685;46.2014;-25.2418;16.1162;
514156470416685;46.0428;-25.1808;16.3236;
514156480416685;46.0794;-26.3032;17.2386;
514156490416685;45.9452;-26.2544;17.3362;
514156500416685;45.8232;-26.1812;17.4094;
514156510416685;45.6524;-26.1446;17.5314;
514156520416685;45.5914;-26.1080;17.6168;
514156530416685;45.5914;-26.0592;17.5680;
514156540416685;45.6402;-26.0958;17.4216;
514156550416685;45.7134;-26.0714;17.2874;
514156560416685;45.7500;-26.0226;17.0922;
514156570416685;45.6768;-25.9372;17.1776;
514156580416685;45.7622;-25.8518;17.1288;
514156590416685;45.8232;-25.8152;17.1044;
514156600416685;45.8232;-25.7420;17.0800;
514156610416685;45.7500;-25.7542;17.0434;
514156620416685;45.7378;-25.6810;17.1410;
514156630416685;45.7378;-25.7054;17.1410;
514156640416685;45.6402;-25.6932;17.3362;
514156650416685;45.7622;-25.6932;17.2020;
514156660416685;45.6646;-25.7542;17.1776;
514156670416685;45.6158;-25.8030;17.2386;
514156680416685;45.5060;-25.8518;17.3484;
514156690416685;45.5548;-25.9006;17.3606;
514156700416685;45.6646;-25.9250;17.3118;
514156710416685;45.6524;-25.9250;17.2630;
514156720416685;45.6158;-25.9616;17.3240;
514156730416685;45.6158;-26.0226;17.4094;
514156740416685;45.6158;-26.0958;17.4460;
514156750416685;45.6280;-26.0958;17.4704;
514156760416685;45.6768;-26.1324;17.4216;
514156770416685;45.4938;-26.2178;17.5680;
514156780416685;45.3108;-26.2544;17.7632;
514156790416685;45.1888;-26.3276;17.9096;
514156800416685;45.1278;-26.4130;18.0072;
514156810416685;45.0546;-26.4740;18.0560;
514156820416685;44.9936;-26.5472;18.1536;
514156830416685;44.8350;-26.6204;18.2756;
514156840416685;44.6276;-26.7302;18.4586;
514156850416685;44.5178;-26.7912;18.6782;
514156860416685;44.5910;-29.2922;20.3984;
514156870416685;44.3592;-29.4142;20.5936;
514156880416685;44.1396;-29.5972;20.7766;
514156890416685;43.8468;-29.7436;20.9474;
514156900416685;43.4808;-29.9388;21.3012;
514156910416685;43.3100;-30.1462;21.3988;
514156920416685;43.2002;-30.3658;21.3744;
514156930416685;43.2246;-30.6342;21.1304;
514156940416685;43.1026;-30.8538;21.0694;
514156950416685;43.1514;-31.0978;20.8132;
514156960416685;43.1514;-31.2564;20.6058;
514156970416685;43.1514;-31.4882;20.3984;
514156980416685;43.2612;-31.6590;20.0812;
514156990416685;43.2734;-31.8420;19.8372;
514157000416685;43.3100;-32.0128;19.5932;
514157010416685;43.2856;-32.1348;19.4712;
514157020416685;43.3100;-32.2568;19.3248;
514157030416685;43.2368;-32.3788;19.3126;
514157040416685;43.2734;-32.5252;19.1540;
514157050416685;43.4076;-32.5862;18.9344;
514157060416685;43.4320;-32.6716;18.8002;
514157070416685;43.4198;-32.7936;18.6294;
514157080416685;43.4930;-32.8668;18.5562;
514157090416685;43.5540;-32.9888;18.3610;
514157100416685;43.6272;-33.0376;18.1414;
514157110416685;43.7492;-33.1230;17.9950;
514157120416685;43.7980;-33.1962;17.9096;
514157130416685;43.8102;-33.2938;17.8120;
514157140416685;43.7492;-33.3426;17.8120;
514157150416685;43.7614;-33.3670;17.8120;
514157160416685;43.7126;-33.4402;17.7510;
514157170416685;43.6760;-33.4524;17.7754;
514157180416685;43.5174;-33.5744;17.9340;
514157190416685;43.4686;-33.6232;17.9096;
514157200416685;43.6394;-33.6354;17.7876;
514157210416685;43.7370;-33.6476;17.7388;
514157220416685;44.1152;-33.6720;17.3850;
514157230416685;44.3348;-33.7086;17.2630;
514157240416685;44.5422;-33.7330;17.1410;
514157250416685;44.7008;-33.7330;17.0922;
514157260416685;44.9814;-33.7086;16.9092;
514157270416685;45.2132;-33.6476;16.8360;
514157280416685;45.2132;-33.6354;16.8116;
514157290416685;45.2620;-33.5744;16.8360;
514157300416685;45.1522;-33.5256;16.9824;
514157310416685;45.1156;-33.4524;17.0434;
514157320416685;45.1400;-33.3548;17.0922;
514157330416685;45.1644;-33.2450;17.0556;
514157340416685;45.2376;-33.1718;17.0556;
514157350416685;45.3962;-33.0986;16.9336;
514157360416685;45.4694;-33.0864;16.7994;
514157370416685;45.4694;-33.0864;16.8604;
514157380416685;45.6158;-32.9888;16.8482;
514157390416685;45.7500;-33.0010;16.7384;
514157400416685;45.9574;-32.9400;16.6286;
514157410416685;45.9696;-32.9034;16.6774;
514157420416685;46.0062;-32.8302;16.7140;
514157430416685;45.9574;-32.8058;16.8604;
514157440416685;45.9696;-32.6960;16.9946;
514157450416685;46.0916;-32.6472;16.9946;
514157460416685;46.0306;-32.6838;17.1044;
514157470416685;46.0550;-32.6106;17.1532;
514157480416685;45.9940;-32.6106;17.2508;
514157490416685;46.0916;-32.6106;17.2142;
514157500416685;46.1404;-32.6350;17.2752;
514157510416685;46.1404;-32.5862;17.3118;
514157520416685;45.9940;-32.6228;17.4582;
514157530416685;45.9330;-32.5740;17.5680;
514157540416685;45.8842;-32.5008;17.5680;
514157550416685;45.8354;-32.5130;17.7022;
514157560416685;45.6890;-32.4764;17.8242;
514157570416685;45.5548;-32.4520;17.9828;
514157580416685;45.3108;-32.4520;18.1902;
514157590416685;45.1888;-32.4764;18.3244;
514157600416685;45.2498;-32.4276;18.3610;
514157610416685;45.0790;-32.4398;18.6294;
514157620416685;44.9082;-32.5130;18.9222;
514157630416685;44.7374;-32.5130;19.1906;
514157640416685;44.6886;-32.5618;19.3248;
514157650416685;44.6276;-32.6350;19.4102;
514157660416685;44.7008;-32.6228;19.3858;
514157670416685;44.7252;-32.6350;19.3126;
514157680416685;44.7618;-32.6716;19.3492;
514157690416685;44.8228;-32.6594;19.1784;
514157700416685;45.0668;-32.6106;18.8734;
514157710416685;45.2498;-32.6228;18.6538;
514157720416685;45.3596;-32.5618;18.5562;
514157730416685;45.4694;-32.4886;18.4586;
514157740416685;45.5548;-32.5008;18.3976;
514157750416685;45.6890;-32.5130;18.3122;
514157760416685;45.7744;-32.4764;18.1414;
514157770416685;45.8964;-32.5008;17.9706;
514157780416685;46.0184;-32.5130;17.9218;
514157790416685;46.1770;-32.4642;17.7632;
514157800416685;46.2868;-32.4642;17.6290;
514157810416685;46.4210;-32.4764;17.5558;
514157820416685;46.4942;-32.4276;17.4582;
514157830416685;46.4820;-32.3788;17.4582;
514157840416685;46.4576;-32.3788;17.5436;
514157850416685;46.4210;-32.3666;17.6412;
514157860416685;46.1160;-32.3910;18.0194;
514157870416685;45.9086;-32.3544;18.2512;
514157880416685;45.8354;-32.3544;18.3244;
514157890416685;45.7988;-32.3422;18.3854;
514157900416685;45.7500;-32.3544;18.4220;
514157910416685;45.7012;-32.3544;18.5074;
514157920416685;45.6646;-32.3300;18.5562;
514157930416685;45.6158;-32.2446;18.5684;
514157940416685;45.7866;-32.1836;18.3732;
514157950416685;45.8110;-32.1836;18.2756;
514157960416685;45.7866;-32.2324;18.2756;
514157970416685;45.6890;-32.2324;18.3732;
514157980416685;45.6524;-32.1592;18.4464;
514157990416685;45.5792;-32.2324;18.5440;
514158000416685;45.6280;-32.1836;18.4830;
514158010416685;45.6402;-32.2202;18.5074;
514158020416685;45.6646;-32.1958;18.4342;
514158030416685;45.7744;-32.1836;18.3732;
514158040416685;45.8232;-32.0616;18.2756;
514158050416685;46.0184;-31.9762;18.0072;
514158060416685;46.1526;-31.9884;17.7876;
514158070416685;46.2990;-31.9030;17.5192;
514158080416685;46.3234;-31.8786;17.4704;
514158090416685;46.3844;-31.9030;17.3484;
514158100416685;46.3966;-31.8786;17.3240;
514158110416685;46.2746;-31.8786;17.4094;
514158120416685;46.2014;-31.9152;17.5802;
514158130416685;46.0672;-31.9396;17.7510;
514158140416685;45.8842;-31.9152;17.9584;
514158150416685;45.7866;-31.8664;18.1414;
514158160416685;45.6280;-31.8664;18.2146;
514158170416685;45.4450;-31.8054;18.3488;
514158180416685;45.3230;-31.8054;18.5440;
514158190416685;45.3352;-31.7810;18.4464;
514158200416685;45.2864;-31.7810;18.5440;
514158210416685;45.0424;-31.7688;18.8002;
514158220416685;44.9082;-31.7688;18.9954;
514158230416685;44.8106;-31.7688;19.2028;
514158240416685;44.6764;-31.7200;19.4468;
514158250416685;44.7618;-31.6590;19.5566;
514158260416685;44.7984;-31.6224;19.5688;
514158270416685;44.7374;-31.5614;19.8006;
514158280416685;44.7618;-31.5004;19.7762;
514158290416685;45.0180;-31.4394;19.4834;
514158300416685;45.3108;-31.3662;19.3004;
514158310416685;45.4328;-31.3174;19.1418;
514158320416685;45.5304;-31.3540;19.0320;
514158330416685;45.5182;-31.3418;19.0198;
514158340416685;45.4816;-31.3418;18.9954;
514158350416685;45.4938;-31.3418;18.9710;
514158360416685;45.5182;-31.3052;18.9588;
514158370416685;45.6280;-31.2930;18.8124;
514158380416685;45.6890;-31.2930;18.7148;
514158390416685;45.7988;-31.3174;18.4830;
514158400416685;46.0428;-31.2442;18.3000;
514158410416685;46.2258;-31.2198;18.1292;
514158420416685;46.3234;-31.1588;18.0072;
514158430416685;46.4698;-31.1100;17.8974;
514158440416685;46.5186;-31.0978;17.7754;
514158450416685;46.4820;-31.0856;17.9218;
514158460416685;46.3966;-31.0856;17.9828;
514158470416685;46.2624;-31.0612;18.2024;
514158480416685;46.1526;-31.0612;18.3610;
514158490416685;46.1038;-31.0246;18.4220;
514158500416685;46.0916;-31.0124;18.5318;
514158510416685;46.0428;-30.9880;18.6660;
514158520416685;46.0062;-30.9514;18.7148;
514158530416685;45.9208;-30.8782;18.8002;
514158540416685;45.9940;-30.8538;18.7392;
514158550416685;46.1282;-30.8050;18.5684;
514158560416685;46.1770;-30.7684;18.4464;
514158570416685;46.1892;-30.7684;18.4342;
514158580416685;46.2990;-30.7562;18.3000;
514158590416685;46.3112;-30.7196;18.2634;
514158600416685;46.3234;-30.6586;18.2634;
514158610416685;46.4454;-30.6342;18.2024;
514158620416685;46.4210;-30.6098;18.2878;
514158630416685;46.3356;-30.5488;18.4952;
514158640416685;46.2136;-30.5366;18.7270;
514158650416685;46.1648;-30.4878;18.8368;
514158660416685;46.0672;-30.4878;18.9954;
514158670416685;46.0672;-30.4634;19.0076;
514158680416685;46.0916;-30.4634;19.0564;
514158690416685;46.0916;-30.4512;19.0930;
514158700416685;46.1282;-30.4146;19.0320;
514158710416685;46.2624;-30.4268;18.9832;
514158720416685;46.4576;-30.3658;18.8124;
514158730416685;46.5308;-30.4024;18.7026;
514158740416685;46.6772;-30.4024;18.5318;
514158750416685;46.7260;-30.4756;18.4098;
514158760416685;46.7870;-30.5488;18.2512;
514158770416685;46.8602;-30.5732;18.1292;
514158780416685;46.8358;-30.6464;18.1292;
514158790416685;46.8968;-30.7196;17.9462;
514158800416685;46.8846;-30.8294;17.8486;
514158810416685;46.8846;-30.8904;17.8120;
514158820416685;46.8968;-30.9514;17.7754;
514158830416685;46.9456;-30.9758;17.6900;
514158840416685;46.9334;-31.0734;17.7388;
514158850416685;46.8480;-31.1588;17.8364;
514158860416685;46.8358;-31.2198;17.7998;
514158870416685;46.8480;-31.2442;17.8364;
514158880416685;46.7504;-31.2808;17.9340;
514158890416685;46.6284;-31.3418;17.9584;
514158900416685;46.4332;-31.3662;18.1292;
514158910416685;46.3600;-31.4516;18.1780;
514158920416685;46.2258;-31.4638;18.3000;
514158930416685;46.2014;-31.5126;18.3366;
514158940416685;46.1526;-31.5370;18.3122;
514158950416685;45.9940;-31.5614;18.3976;
514158960416685;45.9330;-31.5492;18.4464;
514158970416685;46.0184;-31.5248;18.3610;
514158980416685;46.1770;-31.5492;18.2268;
514158990416685;46.1282;-31.5614;18.2878;
514159000416685;46.2380;-31.5370;18.1048;
514159010416685;46.2258;-31.5126;17.9828;
514159020416685;46.2380;-31.4882;18.0194;
514159030416685;46.2502;-31.5492;17.9828;
514159040416685;46.3112;-31.6102;17.8242;
514159050416685;46.2624;-31.5980;17.9462;
514159060416685;46.1282;-31.6102;17.9950;
514159070416685;46.0184;-31.5736;18.0560;
514159080416685;45.9452;-31.6102;18.2024;
514159090416685;45.7134;-31.6346;18.4708;
514159100416685;45.7134;-31.6834;18.5562;
514159110416685;45.7500;-31.6468;18.5196;
514159120416685;45.7378;-31.6468;18.5318;
514159130416685;45.7988;-31.6956;18.3976;
514159140416685;45.9086;-31.6956;18.3122;
514159150416685;46.1038;-31.7078;18.1170;
514159160416685;46.2258;-31.7200;17.8242;
514159170416685;46.4942;-31.7322;17.3606;
514159180416685;46.5918;-31.7322;17.0800;
514159190416685;46.5186;-31.7566;16.9580;
514159200416685;46.6284;-31.6834;16.8482;
514159210416685;46.5552;-31.6590;16.8726;
514159220416685;46.4332;-31.6468;16.9214;
514159230416685;46.3600;-31.6224;17.0556;
514159240416685;46.2624;-31.5980;17.2142;
514159250416685;46.3112;-31.5248;17.3118;
514159260416685;46.3112;-31.4882;17.4338;
514159270416685;46.3356;-31.4394;17.5680;
514159280416685;46.2258;-31.4394;17.7266;
514159290416685;46.1404;-31.4028;17.8364;
514159300416685;46.1648;-31.3906;17.8486;
514159310416685;46.0550;-31.3784;17.8974;
514159320416685;46.0062;-31.3052;17.9584;
514159330416685;45.8598;-31.2808;18.1048;
514159340416685;45.8476;-31.2198;18.1048;
514159350416685;45.9452;-31.2320;17.9340;
514159360416685;45.9574;-31.2442;17.8730;
514159370416685;46.0916;-31.2442;17.7754;
514159380416685;46.1648;-31.1710;17.7876;
514159390416685;46.2502;-31.1466;17.7022;
514159400416685;46.3478;-31.1222;17.7022;
514159410416685;46.4088;-31.1466;17.6900;
514159420416685;46.2746;-31.1832;17.7510;
514159430416685;46.0306;-31.1588;18.0804;
514159440416685;46.0428;-31.1344;18.1048;
514159450416685;46.0672;-31.1222;18.0926;
514159460416685;46.0794;-31.1710;17.9828;
514159470416685;46.1526;-31.2076;17.9828;
514159480416685;46.2258;-31.1954;17.8242;
514159490416685;46.2990;-31.1954;17.7022;
514159500416685;46.3844;-31.2198;17.6412;
514159510416685;46.5552;-31.2442;17.4338;
514159520416685;46.5796;-31.2198;17.4582;
514159530416685;46.6162;-31.2320;17.3484;
514159540416685;46.6528;-31.1954;17.2996;
514159550416685;46.7382;-31.1710;17.1288;
514159560416685;46.7260;-31.2198;17.0556;
514159570416685;46.7016;-31.1832;17.1410;
514159580416685;46.6528;-31.1100;17.2874;
514159590416685;46.5308;-31.0734;17.4460;
514159600416685;46.4576;-31.0124;17.4582;
514159610416685;46.3234;-30.9880;17.5802;
514159620416685;46.1770;-30.9514;17.7754;
514159630416685;46.0062;-30.9392;18.0316;
514159640416685;45.8232;-30.8660;18.3122;
514159650416685;45.8232;-30.8416;18.4098;
514159660416685;45.8598;-30.8294;18.3488;
514159670416685;45.9330;-30.7928;18.3366;
514159680416685;46.0062;-30.7562;18.3610;
514159690416685;46.0672;-30.7074;18.3732;
514159700416685;46.2380;-30.6464;18.2756;
514159710416685;46.3478;-30.5854;18.1536;
514159720416685;46.4942;-30.5366;18.0804;
514159730416685;46.5186;-30.4390;18.0072;
514159740416685;46.6284;-30.3292;17.8974;
514159750416685;46.8358;-30.2438;17.6534;
514159760416685;46.9456;-30.2438;17.6290;
514159770416685;47.0432;-30.1828;17.6168;
514159780416685;47.1042;-30.1462;17.5680;
514159790416685;47.1408;-30.0974;17.6656;
514159800416685;47.2262;-30.0242;17.7144;
514159810416685;47.2628;-30.0242;17.7022;
514159820416685;47.3238;-30.0364;17.6900;
514159830416685;47.2750;-30.0120;17.8486;
514159840416685;47.1530;-29.9998;17.8974;
514159850416685;47.1530;-30.0242;18.0194;
514159860416685;47.0554;-30.0242;18.1292;
514159870416685;47.1286;-30.0486;17.9584;
514159880416685;47.1530;-30.1218;17.9218;
514159890416685;47.1896;-30.1706;17.9096;
514159900416685;47.1774;-30.1706;17.9828;
514159910416685;47.1286;-30.1950;18.0194;
514159920416685;47.2018;-30.2194;17.9096;
514159930416685;47.2018;-30.2682;17.8120;
514159940416685;47.1896;-30.3170;17.7388;
514159950416685;47.1408;-30.3414;17.8486;
514159960416685;47.0310;-30.3902;17.9096;
514159970416685;47.0188;-30.4146;17.9462;
514159980416685;46.8846;-30.5122;18.0194;
514159990416685;46.7870;-30.5854;18.1292;
514160000416685;46.7016;-30.6098;18.2878;
514160010416685;46.6894;-30.6220;18.2390;
514160020416685;46.7138;-30.6464;18.2878;
514160030416685;46.6162;-30.6464;18.4952;
514160040416685;46.5796;-30.7196;18.4830;
514160050416685;46.5796;-30.7196;18.5318;
514160060416685;46.5308;-30.7196;18.6294;
514160070416685;46.5674;-30.7074;18.5074;
514160080416685;46.6162;-30.7684;18.4464;
514160090416685;46.6040;-30.8172;18.4830;
514160100416685;46.8114;-30.8538;18.2146;
514160110416685;46.8602;-30.9026;18.0560;
514160120416685;46.8968;-30.8538;18.0194;
514160130416685;46.8602;-30.8782;18.1170;
514160140416685;46.9334;-30.8904;18.0438;
514160150416685;46.8968;-30.9026;18.1414;
514160160416685;46.8358;-30.8538;18.1536;
514160170416685;46.7870;-30.8538;18.2024;
514160180416685;46.5552;-30.8294;18.5074;
514160190416685;46.6284;-30.7684;18.3976;
514160200416685;46.7138;-30.7074;18.3000;
514160210416685;46.7748;-30.6586;18.0560;
514160220416685;46.9334;-30.5976;17.9096;
514160230416685;47.1042;-30.5610;17.7754;
514160240416685;47.2872;-30.5488;17.7022;
514160250416685;47.3482;-30.4634;17.7388;
514160260416685;47.4092;-30.4146;17.7144;
514160270416685;47.4580;-30.4024;17.8120;
514160280416685;47.4824;-30.4268;17.8730;
514160290416685;47.5434;-30.3902;17.9340;
514160300416685;47.4824;-30.3902;18.0804;
514160310416685;47.4580;-30.3780;18.1658;
514160320416685;47.3726;-30.3780;18.2512;
514160330416685;47.3726;-30.3658;18.2878;
514160340416685;47.2994;-30.3292;18.3610;
514160350416685;47.1896;-30.3658;18.4586;
514160360416685;47.0676;-30.4024;18.5928;
514160370416685;46.9700;-30.4268;18.7148;
514160380416685;46.8724;-30.4024;18.8368;
514160390416685;46.7138;-30.4390;18.9710;
514160400416685;46.6406;-30.4390;19.0808;
514160410416685;46.6040;-30.4878;19.0442;
514160420416685;46.7870;-30.5000;18.9344;
514160430416685;46.8968;-30.4390;18.8978;
514160440416685;46.9334;-30.4024;18.8246;
514160450416685;47.0310;-30.4024;18.8002;
514160460416685;47.0798;-30.4268;18.6294;
514160470416685;47.2018;-30.4024;18.4830;
514160480416685;47.2994;-30.3780;18.4220;
514160490416685;47.2750;-30.3780;18.4952;
514160500416685;47.1530;-30.4024;18.5806;
514160510416685;47.0188;-30.3902;18.6172;
514160520416685;47.0188;-30.3780;18.6782;
514160530416685;46.9700;-30.3414;18.7148;
514160540416685;46.9822;-30.2682;18.8612;
514160550416685;46.8480;-30.2682;19.0442;
514160560416685;46.7382;-30.2682;19.1418;
514160570416685;46.7870;-30.2682;19.1296;
514160580416685;46.7626;-30.2804;19.1540;
514160590416685;46.7382;-30.3780;19.2638;
514160600416685;46.7260;-30.3780;19.3492;
514160610416685;46.6040;-30.4024;19.4346;
514160620416685;46.4576;-30.4878;19.4712;
514160630416685;46.5552;-30.5122;19.4468;
514160640416685;46.4942;-30.5610;19.4712;
514160650416685;46.4210;-30.5366;19.6054;
514160660416685;46.2990;-30.5366;19.8250;
514160670416685;46.2624;-30.4878;19.8250;
514160680416685;46.2258;-30.4878;19.8250;
514160690416685;46.2136;-30.5488;19.8250;
514160700416685;46.2624;-30.5488;19.8372;
514160710416685;46.2380;-30.5122;19.8494;
514160720416685;46.2746;-30.5122;19.7518;
514160730416685;46.3722;-30.5366;19.6176;
514160740416685;46.4576;-30.5610;19.3980;
514160750416685;46.4942;-30.5976;19.3248;
514160760416685;46.4576;-30.6708;19.3004;
514160770416685;46.4454;-30.6708;19.2516;
514160780416685;46.3356;-30.7074;19.3492;
514160790416685;46.2624;-30.7318;19.3614;
514160800416685;46.2258;-30.7318;19.4956;
514160810416685;46.1526;-30.7806;19.5932;
514160820416685;46.0672;-30.7440;19.7030;
514160830416685;46.0550;-30.7684;19.7640;
514160840416685;46.0184;-30.7196;19.8494;
514160850416685;45.9452;-30.7684;19.9592;
514160860416685;45.9452;-30.8172;19.9470;
514160870416685;45.9818;-30.8294;19.9104;
514160880416685;46.0550;-30.8294;19.7640;
514160890416685;45.9940;-30.8416;19.7152;
514160900416685;45.9086;-30.9636;19.7884;
514160910416685;45.8476;-31.0612;19.7884;
514160920416685;45.7866;-31.1222;19.7640;
514160930416685;45.7866;-31.1344;19.7152;
514160940416685;45.8598;-31.1954;19.5322;
514160950416685;45.8110;-31.2686;19.4712;
514160960416685;45.6768;-31.3906;19.5322;
514160970416685;45.7012;-31.5126;19.3980;
514160980416685;45.8232;-31.5492;19.1906;
514160990416685;45.9208;-31.5858;18.9710;
514161000416685;45.9086;-31.6468;18.8124;
514161010416685;45.9574;-31.6956;18.5928;
514161020416685;45.9452;-31.7200;18.4098;
514161030416685;45.9574;-31.8054;18.2146;
514161040416685;46.0672;-31.8298;17.9828;
514161050416685;46.0794;-31.9030;17.8364;
514161060416685;46.0062;-31.9762;17.6046;
514161070416685;45.8232;-32.0250;17.5192;
514161080416685;45.7134;-32.0860;17.5314;
514161090416685;45.5792;-32.1714;17.5436;
514161100416685;45.3962;-32.2202;17.7144;
514161110416685;45.2742;-32.2324;17.8486;
514161120416685;45.0302;-32.3056;18.0804;
514161130416685;44.6886;-32.2934;18.3854;
514161140416685;44.3836;-32.3666;18.7392;
514161150416685;44.1884;-32.4154;19.0076;
514161160416685;44.0908;-32.4764;19.0076;
514161170416685;43.9688;-32.4886;19.1418;
514161180416685;44.0176;-32.5618;19.0930;
514161190416685;43.9810;-32.6350;19.0198;
514161200416685;44.0298;-32.6472;18.9100;
514161210416685;44.0664;-32.6960;18.7758;
514161220416685;44.4202;-32.6350;18.5318;
514161230416685;44.8472;-32.5740;18.1170;
514161240416685;45.2376;-32.5496;17.8486;
514161250416685;45.5426;-32.5374;17.5802;
514161260416685;45.7134;-32.5008;17.3972;
514161270416685;45.9696;-32.4886;17.2142;
514161280416685;46.2258;-32.4276;17.0312;
514161290416685;46.5552;-32.3666;16.8482;
514161300416685;46.6284;-32.3422;16.7140;
514161310416685;46.3966;-32.4154;17.0068;
514161320416685;46.2258;-32.4398;17.2264;
514161330416685;46.1526;-32.4642;17.2874;
514161340416685;46.1404;-32.4276;17.2630;
514161350416685;46.0550;-32.3666;17.3484;
514161360416685;45.9696;-32.4154;17.3850;
514161370416685;46.0062;-32.4764;17.2264;
514161380416685;46.1404;-32.4764;17.1044;
514161390416685;46.3234;-32.4032;16.8848;
514161400416685;46.4210;-32.3666;16.8482;
514161410416685;46.4698;-32.3300;16.8848;
514161420416685;46.5064;-32.3300;16.9580;
514161430416685;46.5796;-32.3300;16.8970;
514161440416685;46.5552;-32.2934;16.9580;
514161450416685;46.4210;-32.2324;17.3240;
514161460416685;46.0794;-32.1836;17.7998;
514161470416685;45.8354;-32.2202;18.1536;
514161480416685;45.6768;-32.2202;18.3000;
514161490416685;45.4816;-32.1714;18.5196;
514161500416685;45.3840;-32.1714;18.6782;
514161510416685;45.3962;-32.1836;18.7514;
514161520416685;45.4572;-32.1348;18.6904;
514161530416685;45.5792;-32.0982;18.5196;
514161540416685;45.7256;-32.1226;18.3122;
514161550416685;45.7866;-32.0860;18.1902;
514161560416685;45.8964;-32.0616;18.0804;
514161570416685;46.1282;-32.1104;17.7266;
514161580416685;46.2014;-32.0982;17.6534;
514161590416685;46.0672;-32.0738;17.6412;
514161600416685;45.9330;-32.1104;17.8486;
514161610416685;45.7622;-32.2080;17.9828;
514161620416685;45.6402;-32.2446;18.0926;
514161630416685;45.6280;-32.3056;18.1292;
514161640416685;45.6890;-32.2934;17.9462;
514161650416685;45.7256;-32.3056;17.9462;
514161660416685;45.7256;-32.3666;17.8120;
514161670416685;45.8110;-32.4032;17.7144;
514161680416685;45.9696;-32.3910;17.3850;
514161690416685;46.2258;-32.3666;17.0068;
514161700416685;46.4576;-32.3544;16.6286;
514161710416685;46.6162;-32.3422;16.3968;
514161720416685;46.6284;-32.3544;16.4334;
514161730416685;46.5064;-32.3910;16.5432;
514161740416685;46.4820;-32.4032;16.4944;
514161750416685;46.3600;-32.4154;16.5798;
514161760416685;46.1038;-32.4642;16.7628;
514161770416685;45.8842;-32.4642;16.9458;
514161780416685;45.6402;-32.4886;17.1532;
514161790416685;45.5182;-32.5008;17.1776;
514161800416685;45.4084;-32.5130;17.1288;
514161810416685;45.2864;-32.4642;17.1776;
514161820416685;45.1400;-32.3910;17.2752;
514161830416685;45.1888;-32.3544;17.2508;
514161840416685;45.2986;-32.3300;17.1288;
514161850416685;45.3230;-32.3178;17.1166;
514161860416685;45.3352;-32.2934;17.1410;
514161870416685;45.2742;-32.2080;17.2386;
514161880416685;45.1278;-32.1836;17.4216;
514161890416685;45.1522;-32.1470;17.4094;
514161900416685;45.2620;-32.0982;17.4094;
514161910416685;45.2010;-32.0860;17.4338;
514161920416685;45.2254;-32.0616;17.5070;
514161930416685;45.2132;-32.0616;17.5924;
514161940416685;45.2132;-32.0372;17.7022;
514161950416685;45.2498;-32.0860;17.6778;
514161960416685;45.3596;-32.0738;17.5558;
514161970416685;45.3596;-32.1226;17.6656;
