Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514167360731477;-26.3815;0.1594;-4.3615;
514167370839341;-27.5985;0.4253;8.0231;
514167380947154;-3.0206;3.0820;11.5804;
514167391054966;4.8245;-0.2357;3.1149;
514167401159966;-6.9063;-1.3878;-7.5476;
514167411267779;-22.9825;-1.6083;-13.0406;
514167421375591;-18.3565;0.0924;0.6834;
514167431477675;-0.2492;1.2398;1.2894;
514167441585487;-3.5477;-0.4753;-4.0813;
514167451693300;-13.7094;-1.4288;-6.0072;
514167461813404;-14.7730;0.3894;-4.6657;
514167471921216;-3.8901;0.0230;-1.0941;
514167482029029;-1.0780;-0.9449;-0.6700;
514167492117779;-8.4969;-2.0133;-3.3553;
514167502225591;-4.3717;-1.3639;-9.7322;
514167512333404;-13.4172;0.8447;-19.6280;
514167522460279;-17.6836;1.5658;-8.5370;
514167532568091;-11.1918;3.4630;1.3205;
514167542675904;-6.1732;2.6462;5.5989;
514167552767154;2.5226;0.2411;-1.0056;
514167562874966;-31.6541;0.0852;-6.0742;
514167572982779;-25.9672;2.0976;3.8647;
514167583087571;5.0282;2.5669;5.2205;
514167593195383;2.6136;-0.8946;-4.0023;
514167603303196;-15.9565;-0.4968;-10.8293;
514167613427466;-15.4343;0.2794;-5.1329;
514167623535279;-3.9670;0.5548;-1.8511;
514167633643091;-0.5533;-1.2299;-4.1722;
514167643740904;-7.1387;-1.8455;-5.8349;
514167653848716;-9.3497;-0.8345;-6.5390;
514167663956529;-10.5281;-0.1137;-5.3868;
514167674066216;-10.9475;1.1632;-3.0966;
514167684174029;-10.1474;0.8375;0.1038;
514167694281841;-2.8771;0.4636;4.1402;
514167704391321;-4.3597;0.5094;-9.8064;
514167714499133;-18.1460;0.1355;-14.4850;
514167724606946;-14.2651;3.5348;-1.3552;
514167734710383;-4.3549;2.5549;0.6500;
514167744818196;-6.5444;0.2171;-1.2209;
514167754926008;-14.3249;-1.3400;-0.0233;
514167765038716;-13.6472;-0.1687;1.1025;
514167775146529;-5.3779;0.2435;0.4726;
514167785254341;-5.6533;-0.3867;-2.9483;
514167795366841;-9.5581;-0.6790;-4.3759;
514167805474654;-8.3554;-0.1998;-4.1770;
514167815582466;-8.7099;0.1762;-5.8349;
514167825686425;-11.1607;0.9906;-3.9640;
514167835794237;-7.5553;0.4373;-1.3122;
514167845902050;-7.3301;1.4459;-2.6824;
514167856017987;-12.5931;-0.3147;-2.6800;
514167866125800;-11.5989;1.0364;-1.1731;
514167876233612;-8.3363;0.9595;-1.1061;
514167886340591;-8.0824;0.0230;-2.1147;
514167896448404;-9.9915;0.7537;-4.7737;
514167906556216;-11.5056;0.8423;-4.0167;
514167916651633;-11.3521;1.4865;-1.9158;
514167926759446;-7.4405;1.0364;-0.5288;
514167936867258;-6.7170;0.2650;-1.9660;
514167946982466;-10.8395;0.2554;-4.0238;
514167957090279;-9.9628;0.0350;-4.3448;
514167967198091;-7.8308;0.8806;-4.2491;
514167977292414;-8.4849;-0.2285;-4.8144;
514167987400227;-10.7749;0.3631;-4.1124;
514167997508039;-9.0574;-0.3003;-3.2189;
514168007626633;-6.6619;0.6362;-4.5772;
514168017734446;-9.3401;0.4062;-5.1138;
514168027842258;-14.9599;0.2578;-2.1242;
514168037956216;-11.6659;0.2650;0.7576;
514168048064029;-6.9948;-0.5782;0.1373;
514168058171841;-8.8490;-0.1567;-2.0402;
514168068280696;-12.7609;-0.8154;-3.4011;
514168078388508;-7.5936;0.2626;-2.7661;
514168088496321;-5.2220;-0.0778;-4.7112;
514168098587883;-12.8279;-1.1581;-6.6230;
514168108695696;-13.6878;-0.0320;-2.9363;
514168118803508;-5.6773;-0.1089;-1.3600;
514168128905800;-5.7996;-0.3508;-4.6801;
514168139013612;-13.4818;0.0829;-4.6131;
514168149121425;-9.9724;-0.4298;-0.3562;
514168159237050;-6.7361;0.2841;-2.5457;
514168169344862;-8.0967;-0.7962;-5.0061;
514168179452675;-9.4430;-0.3532;-4.9699;
514168189553404;-5.1909;0.3200;-4.9340;
514168199661216;-5.7682;-0.5183;-7.0397;
514168209769029;-11.4386;-0.3652;-6.2085;
514168219881321;-8.8657;0.2937;-1.6235;
514168229989133;-7.1145;-0.1113;-2.4356;
514168240096946;-10.8108;-0.1328;-3.9401;
514168250239654;-11.6707;1.1177;-2.3877;
514168260347466;-7.8284;0.5716;0.8079;
514168270455279;-10.7725;1.3980;-2.2606;
514168280544966;-12.9619;0.5931;-1.1587;
514168290652779;-5.2005;0.8901;-0.5647;
514168300760591;-9.5028;0.1379;-3.7866;
514168310898821;-10.8156;0.6793;-3.5830;
514168321006633;-6.2019;0.5189;-1.4174;
514168331114446;-1.6146;-0.8489;-2.4882;
514168341193404;-8.9447;-0.8874;-6.6446;
514168351301216;-13.1680;0.1929;-3.1974;
514168361409029;-8.4559;0.9643;-2.5074;
514168371505175;-4.6807;1.0412;-3.2357;
514168381612987;-8.7242;0.4469;-2.9985;
514168391720800;-13.9442;1.1225;-1.7192;
514168401822675;-10.4683;1.7166;-1.1635;
514168411930487;-12.3248;2.1287;-1.8918;
514168422038300;-15.8414;2.1790;0.3383;
514168432151946;-6.8584;1.9107;1.1506;
514168442259758;-6.3048;0.6314;-2.0931;
514168452367571;-12.4756;-0.6742;-3.5518;
514168462470383;-12.7295;1.0531;-1.7049;
514168472578196;-5.4999;0.0517;-2.3853;
514168482686008;-6.7552;-0.1017;-5.0157;
514168492799237;-11.5367;0.4277;-5.1903;
514168502907050;-10.7773;0.4014;-2.5217;
514168513014862;-6.6069;0.4926;-1.9229;
514168523115175;-9.4669;0.2818;-4.7665;
514168533222987;-11.8433;0.2889;-5.0372;
514168543330800;-4.6496;0.7104;-5.8110;
514168553442362;-6.5659;0.6075;-9.0209;
514168563550175;-12.2267;-0.0248;-7.7919;
514168573657987;-9.6515;0.1020;-4.2371;
514168583769133;-5.7610;0.0111;-4.1507;
514168593876946;-8.2621;-0.1591;-4.4572;
514168603984758;-9.2393;0.0446;-2.3806;
514168614092987;-9.4454;-0.8249;-2.2175;
514168624200800;-8.4849;-0.5207;-2.2678;
514168634308612;-2.1368;-0.8850;-4.3041;
514168644420904;-3.3679;-0.9377;-8.6375;
514168654528716;-5.7084;-1.1339;-10.0579;
514168664636529;-0.6084;-2.5929;-9.4065;
514168674735904;9.9221;-2.5092;-7.5835;
514168684843716;-22.3116;-1.6875;-7.0588;
514168694951529;-57.5614;-0.1974;4.1306;
514168705058925;-28.9926;3.9661;15.5402;
514168715166737;9.1508;4.0666;27.4484;
514168725274550;3.0087;0.3272;13.3508;
514168735388716;-23.0016;0.7175;-2.8980;
514168745496529;-18.3470;2.2603;-1.6738;
514168755604341;-0.8551;-0.1256;-5.3127;
514168765713508;0.8767;-0.7340;-11.0952;
514168775821373;-5.7562;-1.7115;-14.1401;
514168785929133;-11.3115;-1.0478;-11.1431;
514168796038612;-9.1508;-0.5160;11.7458;
514168806146425;10.7629;-2.2624;-1.2473;
514168816254237;-22.1345;-3.8937;-21.2187;
514168826354446;-24.4292;6.4382;-17.2780;
514168836462258;-38.7640;8.6228;-6.6541;
514168846570071;-6.9326;5.2810;9.9948;
514168856688821;10.5906;1.3478;14.0432;
514168866796633;-22.7285;-1.8837;-2.1649;
514168876904446;-17.5349;-1.5150;-5.0276;
514168887000591;6.2186;-3.1678;2.4607;
514168897108404;2.4194;-4.7249;-4.9747;
514168907216216;-8.6716;-2.5522;-14.2167;
514168917322571;-5.9815;-0.6383;-15.6347;
514168927430383;-5.4736;0.1235;-14.6189;
514168937538196;-8.7413;0.9523;-8.1344;
514168947651529;-8.1254;1.3525;-1.2667;
514168957759341;0.6398;1.2903;-6.9033;
514168967867154;-20.6396;3.2498;-15.3018;
514168977971216;-22.6445;4.6367;3.0188;
514168988079029;-3.2961;5.4846;6.1116;
514168998186841;-4.8532;-0.2955;8.4688;
514169008296633;-13.0098;-2.6408;2.7529;
514169018404446;-12.3535;-0.7292;-1.5374;
514169028512258;-9.1819;0.2483;4.3654;
514169038619550;-5.4138;-0.4537;3.7113;
514169048727362;-8.3339;-1.6971;-2.9746;
514169058835175;-9.7687;0.3081;-5.9665;
514169068945071;-5.9599;-0.1831;-6.6326;
514169079052883;-8.0225;0.8471;-8.2038;
514169089160696;-9.7591;0.9787;-3.7316;
514169099265279;-13.3693;1.9872;-2.5935;
514169109373091;-13.6448;1.6208;-0.1911;
514169119480904;-10.0466;1.5969;3.8022;
514169129577675;-6.0461;1.6137;-0.0066;
514169139685487;-10.2503;0.0757;-4.0741;
514169149793300;-13.0795;0.8303;-3.5542;
514169159901425;-7.4261;0.2985;-2.9578;
514169170009237;-7.4237;0.7513;-3.7842;
514169180117050;-12.8064;-0.9162;-3.1783;
514169190293821;-10.6792;0.4783;-1.5422;
514169200401633;-6.5037;-0.7412;-2.5241;
514169210509498;-4.7216;-1.1916;-3.4202;
514169220540591;-7.8906;-1.8479;-8.3740;
514169230648404;-14.1072;0.0781;-11.2702;
514169240756216;-11.1894;0.6218;-4.8503;
514169250884654;-5.0689;-0.1950;-1.4629;
514169260992466;-8.2262;-1.3878;-1.2954;
514169271100279;-12.3559;-1.7689;-0.8186;
514169281185487;-9.6132;-0.6526;-1.1587;
514169291293300;-9.7496;-0.1974;-2.4069;
514169301401112;-9.7208;-0.3123;-2.7709;
514169311525175;-8.1637;-0.5734;-3.6595;
514169321632987;-8.3650;0.4854;-3.8321;
514169331740800;-9.5964;-0.0730;-3.6766;
514169341853821;-12.0733;0.5213;-3.6380;
514169351961633;-8.9662;0.8088;-2.2989;
514169362069446;-7.2129;0.7561;-3.5423;
514169372168404;-7.7375;-0.7340;-1.8870;
514169382276216;-14.3058;0.9332;-3.7771;
514169392384029;-5.1455;0.8901;-2.1840;
514169402484654;-5.6940;0.4588;-3.6452;
514169412592466;-11.6492;0.7944;-6.1510;
514169422700279;-10.7510;1.3334;-3.7364;
514169432816425;-5.9862;0.8279;-2.8618;
514169442924237;-6.2186;0.8830;-4.7498;
514169453032050;-13.0026;0.5835;-3.9278;
514169463141321;-12.5524;1.8389;-2.6297;
514169473249133;-7.4548;1.8843;-0.8306;
514169483356946;-9.4573;0.1977;-0.5958;
514169493469862;-10.8180;1.1991;-0.8474;
514169503577675;-7.2009;0.6745;-4.1148;
514169513685487;-13.5826;0.2339;-3.0655;
514169523791737;-10.7510;0.5692;-0.9311;
514169533899550;-3.3176;-0.4322;-2.0258;
514169544007362;-6.1756;-0.9760;-5.0563;
514169554116425;-12.8710;-0.6598;-6.2994;
514169564224237;-11.6877;0.1666;-2.5600;
514169574332050;-6.4510;-0.7914;-0.7253;
514169584447154;-9.0479;-0.1950;-2.6130;
514169594554966;-12.2889;0.2459;-1.8464;
514169604662779;-7.0738;-0.0296;-1.4366;
514169614767466;-6.5492;0.4540;-3.4705;
514169624875279;-13.7836;-0.6383;-3.8441;
514169634983091;-10.1833;0.5883;-2.7254;
514169645096633;-6.3458;0.1355;-2.5552;
514169655204446;-10.5832;0.0470;-3.7842;
514169665312258;-11.3928;0.8351;-2.7326;
514169675416946;-8.7051;0.5524;-0.4113;
514169685524758;-6.6141;0.0733;-2.3997;
514169695632571;-10.0947;-0.4226;-3.2189;
514169705732675;-12.9523;0.8973;-4.1004;
514169715840487;-8.9447;1.0244;-2.3204;
514169725948300;-8.8442;0.0039;-1.3959;
514169736073404;-7.2440;-0.3485;-2.0644;
514169746181216;-6.3506;-0.3508;-4.0597;
514169756289029;-8.0225;-0.1663;-6.9751;
514169766374237;-15.4582;0.6625;-6.2970;
514169776482102;-13.6328;1.1536;-0.5503;
514169786589862;-4.1608;1.0531;2.4703;
514169796702154;-4.6137;-0.3338;-2.6943;
514169806809966;-13.9442;-1.0502;-4.0717;
514169816917779;-12.2674;0.2961;-3.1448;
514169827024341;-7.6295;0.8997;-2.8789;
514169837132154;-6.0631;-0.7388;-3.2740;
514169847239966;-8.9853;-0.7747;-4.9484;
514169857357466;-9.1508;-0.4418;-4.4524;
514169867465279;-10.4420;0.1594;-3.5160;
514169877573091;-10.0780;0.4564;-1.6834;
514169887686008;-8.4535;0.2937;-2.1984;
514169897793821;-9.9772;-0.6909;-3.4011;
514169907901633;-10.9068;0.9787;-2.0764;
514169917991841;-8.6836;0.2459;-1.5179;
514169928099654;-6.8390;-0.2524;-2.8020;
514169938207466;-10.3989;0.3176;-4.2156;
514169948317571;-11.3354;0.2339;-3.9760;
514169958425383;-6.5133;0.2195;-2.6441;
514169968533196;-7.2631;-0.1591;-3.7460;
514169978641894;-11.8528;-0.0105;-4.1961;
514169988749706;-9.0861;0.3823;-1.7073;
514169998857519;-7.4692;-0.0754;-3.2094;
514170008971112;-9.1627;0.7223;-3.6790;
514170019078925;-10.4731;1.0125;-4.2849;
514170029186737;-10.7581;1.3143;-2.1170;
514170039306216;-9.2632;0.5285;-1.5733;
514170049414029;-7.4022;0.1786;-1.9158;
514170059521841;-8.1975;-0.0945;-2.8116;
514170069607362;-9.6180;-0.0105;-5.3892;
514170079715175;-11.6492;0.7705;-3.7292;
514170089822987;-10.7486;0.4807;-1.8559;
514170099931529;-10.6457;0.3440;-0.5838;
514170110039341;-7.5482;1.0244;-0.6341;
514170120147154;-6.7481;-0.2357;-3.9254;
514170130282675;-12.2100;0.4759;-4.8407;
514170140390487;-11.0145;0.1977;-2.5792;
514170150498300;-9.0933;1.0938;-3.0105;
514170160585279;-8.4081;-0.1926;-1.9923;
514170170693091;-6.6093;0.4469;-3.6790;
514170180800904;-8.9853;-0.4226;-5.4084;
514170190943769;-10.5975;0.1714;-3.6523;
514170201051581;-6.6835;-0.2644;-3.4274;
514170211159394;-6.4319;0.2124;-4.4142;
514170221267050;-5.2292;-0.4274;-6.5988;
514170231374862;-24.7382;0.3057;-3.5136;
514170241482675;-14.8759;2.0542;7.1417;
514170251534862;0.0407;1.3119;2.6788;
514170261642675;-8.7437;-1.0980;-4.7976;
514170271750487;-12.0302;0.2698;-5.9880;
514170281869341;-10.2814;0.8471;-4.8885;
514170291977154;-8.0010;0.0613;-3.1181;
514170302084966;-5.6390;-0.2572;-3.4322;
514170312198821;-8.6572;-1.1195;-3.5734;
514170322306633;-8.8657;-0.2740;-2.8379;
514170332414446;-11.1775;-0.0826;-1.0128;
514170342540904;-4.8485;-0.4107;-0.3921;
514170352648716;-10.9451;0.6625;-9.3060;
514170362756529;-14.3922;-0.0248;-5.8158;
514170372845696;-7.8188;1.9466;-0.2653;
514170382953508;-6.7792;0.8016;-4.3232;
514170393061321;-11.7882;-0.0057;-2.9195;
514170403174550;-12.3631;0.3655;-0.3203;
514170413282362;-10.3702;-0.3580;0.6571;
514170423390175;-6.2091;-0.3099;-0.6221;
514170433508821;-7.5482;-0.6072;-2.9219;
514170443616633;-9.7400;-1.0167;-4.0860;
514170453724446;-9.0670;-0.2070;-2.9961;
514170463818925;-7.9699;-0.5064;-5.8756;
514170473926737;-9.9461;0.2746;-6.1343;
514170484034550;-11.2780;0.1666;-3.5136;
514170494146633;-10.4300;0.9906;-1.8679;
514170504254446;-6.6117;-0.0488;0.2354;
514170514362258;-8.0704;-0.5064;-2.1577;
514170524461529;-10.5975;-0.1854;-4.5293;
514170534569341;-12.9380;0.6960;-2.7470;
514170544677154;-8.7413;0.6553;-1.3217;
514170554793091;-6.7744;-0.4394;-2.0931;
514170564900904;-9.6299;-0.1161;-1.7312;
514170575008716;-8.9040;0.1164;-4.5676;
514170585114758;-8.5902;0.1044;-4.7856;
514170595222571;-10.4898;-0.1615;-3.8369;
514170605330383;-9.8719;0.5381;-3.4705;
514170615444341;-8.6501;0.0541;-1.5156;
514170625552154;-8.3100;0.5094;-2.4787;
514170635659966;-9.7065;0.5955;-2.3853;
514170645756841;-7.9484;0.3679;-2.7517;
514170655864654;-11.8265;0.2100;-3.8632;
514170665972466;-11.2014;1.0292;-1.2185;
514170676080904;-6.4104;0.7223;-2.2175;
514170686188716;-9.4860;0.1834;-3.8919;
514170696296529;-9.3497;0.3344;-3.1831;
514170706406737;-9.4430;0.3559;-2.8068;
514170716514550;-10.5473;0.1953;-3.0176;
514170726622362;-10.5281;0.4181;-2.5361;
514170736728821;-10.4659;1.0149;-1.5374;
514170746836633;-8.5519;0.2961;-1.2882;
514170756944446;-6.7433;-0.0706;-2.3447;
514170767053091;-7.5817;0.1379;-4.6585;
514170777160904;-10.2335;0.4711;-6.9511;
514170787268716;-11.3641;0.4902;-3.8536;
514170797386216;-7.5984;0.7729;-2.0545;
514170807494029;-6.7792;-0.1017;-2.5385;
514170817601841;-11.3617;-0.4250;-2.5744;
514170827695279;-11.0312;0.7753;-2.9865;
514170837803091;-9.1364;0.1307;-2.1003;
514170847910904;-7.9938;0.6099;-4.1028;
514170858021737;-7.7375;0.0709;-3.5782;
514170868129550;-15.7433;0.5094;-3.8560;
514170878237362;-14.1694;1.0053;0.4247;
514170888342050;-2.3118;0.8279;1.0092;
514170898449862;-5.8331;-0.4418;-4.5867;
514170908557675;-12.8399;-1.1124;-6.7092;
514170918675904;-10.8012;-0.1065;-1.4294;
514170928783716;-6.8318;0.3511;-2.6632;
514170938891529;-8.6405;-0.3194;-4.9651;
514170948997675;-11.0815;-0.1472;-3.1424;
514170959105487;-11.3665;0.6386;-2.1984;
514170969213300;-7.7590;0.0422;-1.6451;
514170979315591;-6.0532;0.5859;-4.6585;
514170989423404;-11.2804;0.0541;-6.5749;
514170999531216;-14.6148;0.2483;-2.6871;
514171009633300;-5.5576;0.2626;0.5037;
514171019741112;-6.1349;0.3559;-3.4896;
514171029848925;-12.2530;-0.6168;-2.1003;
514171039971841;-13.4076;0.6147;-3.0655;
514171050079654;-10.6457;0.0709;0.3936;
514171060187466;-4.8461;0.3631;-2.0474;
514171070281946;-6.9087;0.1140;-6.0841;
514171080389758;-11.5056;0.1451;-5.9402;
514171090497571;-11.3904;0.3224;-2.6800;
514171100622675;-7.9962;0.6912;-2.3180;
514171110730539;-7.4883;-0.2955;-3.3099;
514171120838352;-11.6758;0.1857;-2.6154;
514171130929654;-10.0657;-0.2859;-0.4905;
514171141037519;-9.0622;0.5022;-1.8703;
514171151145331;-7.5912;-0.4059;-3.3601;
514171161265487;-8.0058;1.3286;-5.5666;
514171171373352;-11.3282;0.8734;-5.2717;
514171181481164;-9.0191;0.4062;-1.1348;
514171191568560;-9.1819;0.1235;-1.7073;
514171201676425;-8.6955;0.0326;-2.4667;
514171211784237;-10.1282;-0.1424;-2.4691;
514171221892206;-9.9963;0.4301;-2.8669;
514171232000071;-9.7113;0.1331;-1.8224;
514171242107883;-9.0455;0.1546;-2.1577;
514171252240279;-8.4778;0.1259;-3.3817;
514171262348144;-7.7518;0.8351;-4.8239;
514171272455956;-12.0757;0.2530;-3.5471;
514171282543716;-10.3005;0.6553;-1.7456;
514171292651581;-6.8967;-0.2931;-1.2425;
514171302759394;-7.4142;-0.4825;-3.4274;
514171312877258;-10.3391;-0.1854;-4.0382;
514171322985123;-8.3746;0.1690;-2.7374;
514171333092935;-10.4779;-0.1567;-2.8813;
514171343199550;-9.8695;0.0924;-2.7302;
514171353307414;-9.3999;0.3129;-1.9086;
514171363415227;-10.4563;0.7343;-3.3577;
514171373518716;-9.5315;-0.0945;-1.0510;
514171383626581;-9.2994;0.3009;-1.4151;
514171393734394;-8.9399;-0.2788;-2.9291;
514171403844966;-8.6859;0.6362;-2.8116;
514171413952831;-8.5950;-0.0969;-3.3697;
514171424060644;-5.7395;-1.0956;-3.9350;
514171434170175;-9.7448;-0.5925;-4.9555;
514171444278039;-12.4421;-0.0993;-3.2764;
514171454385852;-10.4803;0.7394;-2.5768;
514171464509133;-11.8600;1.0125;-1.1204;
514171474616998;-13.7094;1.1441;0.1899;
514171484724810;-10.4420;0.9188;1.4477;
514171494813404;-4.5251;-0.1735;-1.8320;
514171504921269;-6.9063;-0.0057;-6.6470;
514171515029081;-12.6482;-0.0631;-5.5089;
514171525113144;-9.0574;0.1116;-2.4930;
514171535220904;-6.8557;-0.4777;-1.8607;
514171545328769;-7.0714;-1.2849;-3.3888;
514171555436581;-10.7270;-0.1711;-5.3390;
514171565581633;-6.9278;0.2267;-4.1219;
514171575689498;-8.4583;0.2770;-5.2717;
514171585797310;-13.5248;1.1847;-6.2444;
514171595890800;-12.4540;1.5634;-2.3013;
514171605998664;-9.4884;0.5788;0.1971;
514171616106477;-8.7099;0.3942;1.8212;
514171626216321;-7.8093;0.1044;-1.2497;
514171636324185;-9.5821;-0.8154;-2.0091;
514171646431998;-12.6386;-0.2883;-1.4557;
514171656550487;-9.3018;0.8231;-2.9052;
514171666658352;-4.6639;-0.3338;-2.4930;
514171676766164;-6.5300;-0.3963;-4.8335;
514171686868612;-9.9915;-0.1543;-6.8743;
514171696976477;-10.7175;0.9739;-5.3988;
514171707084289;-7.4333;0.4445;-3.6045;
514171717192362;-7.8021;0.0733;-3.0200;
514171727300227;-13.2350;-0.1113;-2.6584;
514171737408039;-10.1689;0.7271;1.0953;
514171747525175;-10.6624;1.0196;-0.8019;
514171757633039;-12.9188;0.9787;-1.3026;
514171767740852;-9.6778;0.9428;-0.7636;
514171777849966;-5.1048;-0.2596;-2.6154;
514171787957831;-12.3535;0.3392;-4.5843;
514171798065644;-9.6491;0.0805;-2.8860;
514171808160071;-6.2163;0.4493;-2.7039;
514171818267935;-8.6692;-0.5040;-3.2883;
514171828375748;-9.4693;-0.4035;-3.2405;
514171838492258;-11.7236;0.6362;-4.9220;
514171848600123;-12.0589;1.1010;-2.2152;
514171858707935;-6.8871;1.1082;-1.0845;
514171868803716;-6.4104;0.1714;-5.3533;
514171878911581;-9.1555;-0.0248;-6.7499;
514171889019394;-12.5979;0.2818;-3.8512;
514171899135696;-9.5148;0.6529;-1.8392;
514171909243560;-7.0666;-0.1496;-0.3132;
514171919351373;-10.0490;0.0159;-1.4844;
514171929476425;-11.3904;-1.0836;-1.2691;
514171939584289;-8.3530;0.6147;-2.5552;
514171949692102;-5.8379;0.1618;-4.0884;
514171959769237;-7.5888;0.7319;-6.0168;
514171969877102;-9.4549;0.0541;-6.2611;
514171979984966;-12.6888;0.3272;-3.7220;
514171990105644;-10.5664;-0.2548;0.9852;
514172000213508;-5.0139;-0.2405;0.6018;
514172010321321;-3.5261;-0.4633;-3.3194;
514172020410019;-15.5851;-1.8766;-3.8321;
514172030517883;-33.6111;1.0002;0.8701;
514172040625696;-7.3756;3.0245;8.3728;
514172050784758;6.0153;0.6027;3.1986;
514172060892571;-8.4969;-1.7785;-6.6254;
514172071000383;-16.0044;-0.6622;-8.9489;
514172081055956;-8.9088;0.0733;-3.5495;
514172091163821;-2.9608;0.3033;-4.2802;
514172101271633;-6.0559;-1.4815;-8.3285;
514172111379133;-12.0039;-0.2883;-3.5064;
514172121486946;-10.6720;-0.1687;1.3062;
514172131594706;0.2324;-0.2620;-4.0693;
514172141709758;-14.6988;0.5237;-16.0301;
514172151817571;-21.8037;2.1694;-2.3542;
514172161925331;-11.4936;2.5908;6.2288;
514172172030487;-5.5241;2.1311;1.0546;
514172182138300;-8.7051;-0.9305;0.6715;
514172192246060;-12.7319;-0.3338;0.3601;
514172202371946;-11.0551;-0.9688;0.3529;
514172212479758;-2.9273;-1.3735;-2.2726;
514172222587519;-6.6906;-0.3075;-6.7020;
514172232702883;-9.7304;-0.5997;-5.9474;
514172242810696;-5.1670;-0.7579;-4.1435;
514172252918456;-7.0690;0.1929;-8.6590;
514172263010904;-12.3392;-0.7675;-8.4721;
514172273118716;-12.2195;0.9882;-2.7302;
514172283226477;-7.9603;0.6721;-0.9144;
514172293323091;-12.8327;1.1177;0.3793;
514172303430904;-7.9364;0.8136;1.4019;
514172313538664;-10.6624;0.1379;-2.2630;
514172323647883;-12.5166;0.0278;-1.4653;
514172333755696;-7.6920;0.6218;0.4391;
514172343863456;-4.4243;-0.3939;-2.2582;
514172353978091;-7.2942;-0.7866;-4.7785;
514172364085904;-10.2311;-0.4705;-5.6695;
514172374193664;-8.7413;0.5261;-4.6059;
514172384316321;-9.0646;0.2985;-2.9387;
514172394424133;-8.8872;0.9763;-3.7364;
514172404531894;-10.5999;0.6386;-5.5475;
514172414632675;-11.9943;1.8987;-0.6724;
514172424740487;-7.7303;2.0040;0.3482;
514172434848248;-8.9901;0.3583;-2.4523;
514172444948925;-11.1775;0.3775;-2.0593;
514172455056737;-9.9796;1.0172;-2.1505;
514172465164498;-10.2885;0.1164;-0.5695;
514172475282987;-8.0967;0.6505;-0.9960;
514172485390800;-9.0120;0.0087;-1.2715;
514172495498560;-9.7089;0.3942;-3.1496;
514172505601425;-11.4338;1.6591;-3.6694;
514172515709237;-7.9292;1.4626;-2.0764;
514172525816998;-7.2009;0.4831;-4.3113;
514172535934133;-8.4488;-0.0105;-5.0300;
514172546041946;-12.6242;0.6218;-5.0157;
514172556149706;-9.9006;1.2855;-1.6379;
514172566259237;-4.6687;0.6505;-2.0740;
514172576367050;-9.7089;-0.6598;-5.0683;
514172586474810;-12.4517;0.5692;-3.0129;
514172596574237;-7.5482;1.1225;-2.4715;
514172606682050;-8.2908;1.0149;-2.4308;
514172616789810;-7.8021;-0.6574;-4.1794;
514172626886477;-9.2755;0.1834;-2.7852;
514172636994289;-10.2024;0.6170;-2.9650;
514172647102050;-9.6467;0.0541;-1.7743;
514172657224550;-10.4372;-0.6502;-2.7685;
514172667332362;-13.0723;-0.3604;-0.4017;
514172677440123;-11.0073;1.0002;1.5505;
514172687536841;-8.6979;0.1451;-1.0343;
514172697644654;-11.6276;-1.0765;-1.1085;
514172707752414;-8.0154;0.0685;-2.0836;
514172717860696;-5.7948;-0.7005;-3.2620;
514172727968508;-10.0995;-0.4250;-4.3184;
514172738076269;-9.9796;-0.5638;-5.3127;
514172748181633;-8.7341;-0.0607;-4.0286;
514172758289446;-6.4893;0.0039;-3.0320;
514172768397206;-10.4587;-0.1783;-3.6021;
514172778534758;-11.9390;0.6051;-5.6264;
514172788642571;-10.8180;1.3884;-2.4763;
514172798750331;-8.2214;1.0795;-1.3935;
514172808836477;-9.0981;0.5812;-2.2869;
514172818944289;-10.7653;-0.6694;-1.9349;
514172829052050;-9.5052;0.5381;-1.9181;
514172839156946;-8.1541;-0.7962;-1.7432;
514172849264758;-8.8585;-0.2381;-2.1912;
514172859372519;-9.1268;-1.1004;-3.1301;
514172869474446;-11.5893;-0.1256;-3.4585;
514172879582258;-9.4238;-0.0655;-2.1817;
514172889690019;-8.2334;0.5835;-2.1625;
514172899803091;-7.7207;-1.1267;-3.5327;
514172909910904;-9.4980;0.0996;-4.2730;
514172920018664;-9.6180;-0.1472;-3.6885;
514172930138716;-9.1699;-0.0945;-2.1697;
514172940246529;-7.8332;-0.8898;-2.8403;
514172950354289;-10.7127;-0.6502;-2.0306;
514172960437466;-10.2933;0.0661;-0.5743;
514172970545279;-8.5687;0.2889;-2.4117;
514172980653039;-11.3043;0.4445;-2.7781;
514172990785071;-8.3267;0.3966;-2.3638;
514173000892883;-6.2450;0.2961;-1.9349;
514173011000644;-9.7232;-0.0826;-5.1784;
514173021109081;-11.4410;0.4062;-4.7809;
514173031216841;-10.4348;0.6434;-1.2257;
514173041324602;-8.6381;0.0374;-0.3395;
514173051421737;-7.9747;0.9523;-1.2185;
514173061529550;-9.9724;0.1905;-3.7579;
514173071637310;-9.9078;0.8471;-2.4069;
514173081740800;-8.8490;1.2087;-1.9660;
514173091848612;-9.4143;0.7056;-3.0631;
514173101956373;-8.6189;0.6960;-3.0583;
514173112080956;-10.4181;0.3990;-2.6082;
514173122188821;-10.6959;0.7896;-0.9790;
514173132296685;-7.5027;0.7657;-1.2329;
514173142386633;-6.5157;-0.4753;-4.2132;
514173152494498;-12.9308;1.5443;-5.7078;
