Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
691468809508488;1938.0000;
691468942843279;3888.0000;
691469076166196;3682.0000;
691469142841248;3576.0000;
691469276164582;1806.0000;
691469342805467;1804.0000;
691469476136404;1833.0000;
691469542826509;1963.0000;
691469676136613;2013.0000;
691469742827082;2032.0000;
691469876156717;2049.0000;
691469942832863;2100.0000;
691470076157498;2264.0000;
691470142822238;2342.0000;
691470276157342;4814.0000;
691470342840779;4718.0000;
691470476127498;4589.0000;
691470609485675;2262.0000;
691470676152029;2181.0000;
691470809460154;2179.0000;
691470876152029;2218.0000;
691471009483488;2230.0000;
691471076148488;2195.0000;
691471209477550;2124.0000;
691471276145154;2033.0000;
691471409483800;1943.0000;
691471476116509;1912.0000;
691471609477446;1920.0000;
691471676141248;1995.0000;
691471809448332;2018.0000;
691471942809425;4103.0000;
691472009473332;4120.0000;
691472142776925;4080.0000;
691472209467082;3997.0000;
691472342801509;3954.0000;
691472409474009;1950.0000;
691472542802162;1956.0000;
691472609466850;2023.0000;
691472742804245;2053.0000;
691472809461173;4196.0000;
691472942774141;4256.0000;
691473009458100;4276.0000;
691473142791329;4268.0000;
691473209465183;4282.0000;
691473342794350;4343.0000;
691473476123204;4413.0000;
691473542785704;4429.0000;
691473676124975;4498.0000;
691473742789975;4533.0000;
691473876119870;4396.0000;
691473942759558;4301.0000;
691474076111016;4234.0000;
691474142786173;2128.0000;
691474276087370;2162.0000;
691474342785391;2163.0000;
691474476110912;2200.0000;
691474542780079;2146.0000;
691474676109923;2130.0000;
691474742774037;2171.0000;
691474876107058;2238.0000;
691475009438620;2238.0000;
691475076097370;2202.0000;
691475209438412;2176.0000;
691475276109506;2146.0000;
691475409410287;2125.0000;
691475476099245;2066.0000;
691475609432266;2070.0000;
691475676100756;2048.0000;
691475809429662;2102.0000;
691475876101954;2151.0000;
691476009434141;2132.0000;
691476076069089;2218.0000;
691476209432579;2260.0000;
691476276094766;4465.0000;
691476409400339;2195.0000;
691476542755808;2162.0000;
691476609422579;2151.0000;
691476742727162;2142.0000;
691476809426016;2194.0000;
691476942754350;4497.0000;
691477009421589;4477.0000;
691477142754454;4532.0000;
691477209422475;2319.0000;
691477342752891;4683.0000;
691477409427995;4803.0000;
691477542737058;4927.0000;
691477609412995;5070.0000;
691477742745183;5118.0000;
691477809409558;5083.0000;
691477942744662;5156.0000;
691478076075600;5092.0000;
691478142740912;5060.0000;
691478276072058;5092.0000;
691478342740339;4985.0000;
691478476068412;4867.0000;
691478542710183;4788.0000;
691478676064662;4654.0000;
691478742733204;4583.0000;
691478876041329;4637.0000;
691478942740079;4614.0000;
691479076063673;4449.0000;
691479142741850;2233.0000;
691479276067683;4462.0000;
691479342728204;4508.0000;
691479476061433;4627.0000;
691479609392891;4712.0000;
691479676057787;4750.0000;
691479809390339;4852.0000;
691479876073829;4849.0000;
691480009415183;4890.0000;
691480076059766;4928.0000;
691480209384923;4940.0000;
691480276050183;4916.0000;
691480409383516;4760.0000;
691480476049141;4694.0000;
691480609385808;4791.0000;
691480676032162;4806.0000;
691480809378620;4698.0000;
691480876042579;4653.0000;
691481009352475;4624.0000;
691481142712683;4619.0000;
691481209379506;4516.0000;
691481342683256;4682.0000;
691481409373100;4664.0000;
691481542705287;4694.0000;
691481609372058;4666.0000;
691481742703256;4661.0000;
691481809370287;2283.0000;
691481942699662;2210.0000;
691482009343829;2229.0000;
691482142695808;4578.0000;
691482209367266;4740.0000;
691482342680600;4623.0000;
691482476026016;4483.0000;
691482542693100;4377.0000;
691482676027162;4350.0000;
691482742686850;4427.0000;
691482876026329;4625.0000;
691482942693673;4732.0000;
691483076022579;4721.0000;
691483142663412;4714.0000;
691483276021537;4912.0000;
691483342686016;5032.0000;
691483475991850;4994.0000;
691483542682162;4868.0000;
691483676015912;4857.0000;
691483742684245;4876.0000;
691483876010495;4619.0000;
691484009348516;4527.0000;
691484076010808;4526.0000;
691484209344037;4486.0000;
691484276010339;4640.0000;
691484409343412;4923.0000;
691484475983829;5121.0000;
691484609317475;5383.0000;
691484676005495;5580.0000;
691484809313204;5645.0000;
691484876005756;5654.0000;
691485009342423;5470.0000;
691485076000912;5285.0000;
691485209336329;5195.0000;
691485275994766;5040.0000;
691485409345391;4902.0000;
691485542663829;4877.0000;
691485609308204;2376.0000;
691485742668933;2393.0000;
691485809329662;2328.0000;
691485942642058;2241.0000;
691486009326641;2148.0000;
691486142664870;2237.0000;
691486209329766;2214.0000;
691486342664350;2182.0000;
691486409328829;2066.0000;
691486542655600;2088.0000;
691486609293308;2068.0000;
691486742654766;1964.0000;
691486809323933;1907.0000;
691486942624766;1904.0000;
691487075984037;1863.0000;
691487142654141;3628.0000;
691487275954870;3639.0000;
691487342654975;3577.0000;
691487475981537;3551.0000;
691487542674506;3569.0000;
691487675986954;3511.0000;
691487742619766;3529.0000;
691487875977683;3567.0000;
691487942640808;3588.0000;
691488075953933;3669.0000;
691488142641120;3682.0000;
691488275970495;3633.0000;
691488342639350;1822.0000;
691488475971016;1820.0000;
691488609299662;1803.0000;
691488675969350;1795.0000;
691488809299245;1759.0000;
691488875963100;1807.0000;
691489009307058;1886.0000;
691489075938725;4064.0000;
691489209301433;4407.0000;
691489275964975;4772.0000;
691489409271641;4844.0000;
691489475962787;4640.0000;
691489609291641;4732.0000;
691489675957579;5249.0000;
691489809289037;5239.0000;
691489875951954;5457.0000;
691490009286745;5511.0000;
691490142616954;5172.0000;
691490209279037;2441.0000;
691490342629454;2483.0000;
691490409291537;2552.0000;
691490542588308;2491.0000;
691490609281120;2527.0000;
691490742614454;2595.0000;
691490809275495;2730.0000;
691490942614766;5547.0000;
691491009278412;5673.0000;
691491142608308;5689.0000;
691491209259558;5584.0000;
691491342605495;5613.0000;
691491409274870;5587.0000;
691491542577891;2775.0000;
691491675940391;2726.0000;
691491742607475;2736.0000;
691491875909870;2767.0000;
691491942602787;5587.0000;
691492075935808;5798.0000;
691492142597683;5996.0000;
691492275932266;6041.0000;
691492342578516;5908.0000;
691492475926745;5752.0000;
691492542605391;5732.0000;
691492675940391;5814.0000;
691492742603725;5850.0000;
691492875928412;5714.0000;
691492942590079;5517.0000;
691493075919454;5471.0000;
691493209261850;5478.0000;
691493275920183;5421.0000;
691493409254558;2750.0000;
691493475914350;5484.0000;
691493609254350;5492.0000;
691493675889923;5439.0000;
691493809227475;5460.0000;
691493875916016;5463.0000;
691494009221745;5641.0000;
691494075916016;5768.0000;
691494209255600;5544.0000;
691494275914037;2594.0000;
691494409243933;2508.0000;
691494542576120;2403.0000;
691494609239975;2292.0000;
691494742577995;2249.0000;
691494809241641;2281.0000;
691494942571016;2379.0000;
691495009216745;4860.0000;
691495142577266;5062.0000;
691495209233725;5191.0000;
691495342565183;5199.0000;
691495409231120;5040.0000;
691495542565704;4987.0000;
691495609235391;4958.0000;
691495742566016;5078.0000;
691495809208204;5023.0000;
691495942563933;4863.0000;
691496075897266;4601.0000;
691496142531329;4430.0000;
691496275889558;4557.0000;
691496342556016;4616.0000;
691496475865287;4590.0000;
691496542551641;4422.0000;
691496675888100;4370.0000;
691496742551954;4440.0000;
691496875883100;4492.0000;
691496942551537;4426.0000;
691497075881433;2235.0000;
691497142521120;4654.0000;
691497275878308;4764.0000;
691497342549558;4736.0000;
691497475851850;4785.0000;
691497609209558;2346.0000;
691497675877579;2283.0000;
691497809208308;2302.0000;
691497875872475;2365.0000;
691498009208100;2442.0000;
691498075866745;2361.0000;
691498209206537;2254.0000;
691498275838100;2264.0000;
691498409203516;2411.0000;
691498475875495;5037.0000;
691498609178308;5336.0000;
691498675868829;5379.0000;
691498809198412;5113.0000;
691498875874037;2462.0000;
691499009193725;2475.0000;
691499142528620;5114.0000;
691499209202995;5304.0000;
691499342537266;5393.0000;
691499409198516;5454.0000;
691499542522162;5328.0000;
691499609166745;5087.0000;
691499742523100;4986.0000;
691499809185912;4844.0000;
691499942505704;2371.0000;
691500009188620;2320.0000;
691500142522162;2263.0000;
691500209193829;2187.0000;
691500342533100;2150.0000;
691500409161641;2220.0000;
691500542485495;4675.0000;
691500675851120;4800.0000;
691500742486641;4823.0000;
691500875845079;4452.0000;
691500942513725;4181.0000;
691501075818412;4029.0000;
691501142513516;4084.0000;
691501275839766;4085.0000;
691501342519558;4102.0000;
691501475840912;4084.0000;
691501542503725;3951.0000;
691501675836954;1879.0000;
691501742480704;1936.0000;
691501875830808;4126.0000;
691501942506120;4315.0000;
691502075828516;4347.0000;
691502209158933;4353.0000;
691502275827266;4441.0000;
691502409134662;4709.0000;
691502475834870;4960.0000;
691502609158725;5101.0000;
691502675827162;4947.0000;
691502809155183;4662.0000;
691502875816225;4417.0000;
691503009167475;4424.0000;
691503075823100;4422.0000;
691503209135079;4313.0000;
691503275817683;4228.0000;
691503409150600;4243.0000;
691503475818204;4206.0000;
691503609152006;2142.0000;
691503742482995;2206.0000;
691503809150495;2256.0000;
691503942481954;4572.0000;
691504009150808;4551.0000;
691504142477579;4465.0000;
691504209119245;2143.0000;
691504342474766;2060.0000;
691504409144454;2101.0000;
691504542446745;2238.0000;
691504609138204;4484.0000;
691504742472787;4541.0000;
691504809140600;2138.0000;
691504942476225;1901.0000;
691505075804870;1548.0000;
691505142479870;1572.0000;
691505275797266;1713.0000;
691505342465912;3639.0000;
691505475800495;3927.0000;
691505542481850;4041.0000;
691505675790183;4043.0000;
691505742473620;4062.0000;
691505875800600;3959.0000;
691505942462683;3919.0000;
691506075791225;3887.0000;
691506142473725;3872.0000;
691506275786641;3916.0000;
691506342431954;3949.0000;
691506475785079;3932.0000;
691506609117058;3945.0000;
691506675757370;4009.0000;
691506809121641;3967.0000;
691506875783412;3827.0000;
691507009088933;3672.0000;
691507075788933;3659.0000;
691507209117787;3726.0000;
691507275773829;3693.0000;
691507409109245;1788.0000;
691507475774975;1677.0000;
691507609108308;1780.0000;
691507675747891;1972.0000;
691507809142162;4290.0000;
691507875773308;4499.0000;
691508009079558;4564.0000;
691508142442475;4600.0000;
691508209104454;4709.0000;
691508342433620;4906.0000;
691508409098620;4930.0000;
691508542436329;4847.0000;
691508609097058;4842.0000;
691508742446745;4992.0000;
691508809087579;4995.0000;
691508942434870;4984.0000;
691509009095079;4978.0000;
691509142402579;4936.0000;
691509209088933;4944.0000;
691509342422995;4871.0000;
691509409102475;4838.0000;
691509542420079;5024.0000;
691509675761225;5265.0000;
691509742425912;5452.0000;
691509875750079;5594.0000;
691509942412370;5551.0000;
691510075746954;5273.0000;
691510142389766;5163.0000;
691510275721433;5352.0000;
691510342418725;5778.0000;
691510475722683;5837.0000;
691510542412370;5755.0000;
691510675747162;5614.0000;
691510742406641;5530.0000;
691510875743829;5569.0000;
691510942406433;6089.0000;
691511075737370;6587.0000;
691511209074037;6658.0000;
691511275707475;6511.0000;
691511409071745;6361.0000;
691511475741120;6293.0000;
691511609044141;6624.0000;
691511675737995;6857.0000;
691511809072370;6684.0000;
691511875731850;6476.0000;
691512009063308;6421.0000;
691512075724350;6379.0000;
691512209066433;6234.0000;
691512275706433;6480.0000;
691512409057475;6730.0000;
691512475730183;6406.0000;
691512609032579;6098.0000;
691512742391225;6294.0000;
691512809056016;6582.0000;
691512942367995;6754.0000;
691513009054141;6829.0000;
691513142388725;6707.0000;
691513209060287;6615.0000;
691513342394870;6570.0000;
691513409056120;6422.0000;
691513542355287;6256.0000;
691513609041850;6188.0000;
691513742352579;6114.0000;
691513809046329;6045.0000;
691513942382162;6070.0000;
691514009046641;6211.0000;
691514142375808;6210.0000;
691514275733829;6167.0000;
691514342378412;6246.0000;
691514475702787;6476.0000;
691514542372787;6742.0000;
691514675711537;6773.0000;
691514742346120;6469.0000;
691514875698204;3031.0000;
691514942368204;2760.0000;
691515075674245;2475.0000;
691515142371016;2306.0000;
691515275702475;2353.0000;
691515342366745;2671.0000;
691515475696120;2982.0000;
691515542356537;6369.0000;
691515675692162;6779.0000;
691515809022891;6875.0000;
691515875682162;6735.0000;
691516009030287;6444.0000;
691516075692058;6304.0000;
691516209015495;6290.0000;
691516275688516;6257.0000;
691516409026225;6061.0000;
691516475686954;2955.0000;
691516609019454;2985.0000;
691516675684662;5937.0000;
691516809015079;5900.0000;
691516875668204;2934.0000;
691517009019766;5923.0000;
691517142346537;6267.0000;
691517208991954;6551.0000;
691517342344037;6486.0000;
691517409007891;6287.0000;
691517542320287;6168.0000;
691517609008308;5968.0000;
691517742340495;5813.0000;
691517809012683;5642.0000;
691517942349662;5713.0000;
691518009006016;5610.0000;
691518142347162;2636.0000;
691518208976120;2457.0000;
691518342331329;2504.0000;
691518408999662;2453.0000;
691518542303308;2355.0000;
691518675652423;2351.0000;
691518742325391;2508.0000;
691518875659975;5418.0000;
691518942328308;5490.0000;
691519075659037;5559.0000;
691519142332787;5366.0000;
691519275660079;4803.0000;
691519342296954;2082.0000;
691519475654454;3822.0000;
691519542317995;3800.0000;
691519675634870;3645.0000;
691519742326225;3524.0000;
691519875651641;3694.0000;
691519942317058;3654.0000;
691520075644350;3687.0000;
691520208988308;3560.0000;
691520275642683;1645.0000;
691520408975912;1580.0000;
691520475641120;1659.0000;
691520608975495;1781.0000;
691520675617370;3431.0000;
691520808973725;1616.0000;
691520875641954;1462.0000;
691521008946225;1417.0000;
691521075633516;1409.0000;
691521208972787;1432.0000;
691521275634558;1433.0000;
691521408967266;1421.0000;
691521475607995;1420.0000;
691521608969454;1493.0000;
691521742298308;1541.0000;
691521808943204;1775.0000;
691521942295183;1918.0000;
691522008970600;2282.0000;
691522142272058;2293.0000;
691522208969350;2415.0000;
691522342291954;1966.0000;
691522408960287;2046.0000;
691522542286016;2114.0000;
691522608959558;2437.0000;
691522742289975;2731.0000;
691522808929350;2494.0000;
691522942282787;1816.0000;
691523008954975;2226.0000;
691523142269975;2694.0000;
691523275613933;2806.0000;
691523342291225;2858.0000;
691523475587787;2865.0000;
691523542274766;2747.0000;
691523675616954;2755.0000;
691523742273620;2837.0000;
691523875608412;2927.0000;
691523942252891;3004.0000;
691524075609454;3117.0000;
691524142272683;3177.0000;
691524275583308;3238.0000;
691524342282579;3282.0000;
691524475605704;3291.0000;
691524542266225;3300.0000;
691524675604766;3323.0000;
691524808934350;3345.0000;
691524875600287;3296.0000;
691525008931537;3214.0000;
691525075595183;3162.0000;
691525208928204;3193.0000;
691525275571537;3249.0000;
691525408930600;3214.0000;
691525475598412;3123.0000;
691525608899766;3144.0000;
691525675594766;3120.0000;
691525808927266;3140.0000;
691525875584245;3182.0000;
691526008925808;3234.0000;
691526075584975;3303.0000;
691526208929975;3314.0000;
691526342264350;3346.0000;
691526408922370;6713.0000;
691526542250079;6754.0000;
691526608927787;6675.0000;
691526742245183;6470.0000;
691526808910912;6436.0000;
691526942248933;3146.0000;
691527008910391;3033.0000;
691527142240079;2993.0000;
691527208917058;3043.0000;
691527342247162;3077.0000;
691527408880912;2934.0000;
691527542240912;2832.0000;
691527675573412;2904.0000;
691527742222058;2962.0000;
691527875564454;2939.0000;
691527942235600;2780.0000;
691528075539766;2638.0000;
691528142234870;2583.0000;
691528275564558;2644.0000;
691528342229975;2675.0000;
691528475568412;2582.0000;
691528542224350;2578.0000;
691528675567787;2675.0000;
691528742201016;2769.0000;
691528875556016;2632.0000;
691528942227370;2285.0000;
691529075530391;2238.0000;
691529208866225;2593.0000;
691529275559037;2828.0000;
691529408896745;2934.0000;
691529475559350;5998.0000;
691529608882787;6164.0000;
691529675551954;6345.0000;
691529808885391;6474.0000;
691529875522370;6630.0000;
691530008888829;6719.0000;
691530075551120;6743.0000;
691530208849037;6508.0000;
691530275547058;6360.0000;
691530408884558;6294.0000;
691530475550704;6238.0000;
691530608877266;3076.0000;
691530742206329;3054.0000;
691530808872370;2995.0000;
691530942217683;3037.0000;
691531008867683;3034.0000;
691531142178829;3013.0000;
691531208843620;3009.0000;
691531342196745;2962.0000;
691531408867266;2874.0000;
691531542183620;2903.0000;
691531608864245;3009.0000;
691531742198829;3061.0000;
691531808863725;3096.0000;
691531942200704;3115.0000;
691532008834975;3116.0000;
691532142188516;3076.0000;
691532275526225;3085.0000;
691532342167058;3137.0000;
691532475521016;3161.0000;
691532542188025;3129.0000;
691532675490317;3053.0000;
691532742195004;3039.0000;
691532875518442;3117.0000;
691532942187296;3047.0000;
691533075512504;2850.0000;
691533142192296;2761.0000;
691533275513546;2872.0000;
691533342154796;2845.0000;
691533475506359;2726.0000;
691533542173650;2624.0000;
691533675485213;2545.0000;
691533808846671;2541.0000;
691533875509588;2491.0000;
691534008820525;2388.0000;
691534075508025;2298.0000;
691534208838963;2368.0000;
691534275500317;2414.0000;
691534408835734;2392.0000;
691534475504275;2426.0000;
691534608835734;2534.0000;
691534675501984;2520.0000;
691534808825213;2461.0000;
691534875499379;2485.0000;
691535008839171;2514.0000;
691535075500525;2506.0000;
691535208830213;2529.0000;
691535342161359;2553.0000;
691535408824484;2538.0000;
691535542155421;2563.0000;
691535608830525;2602.0000;
691535742132609;2632.0000;
691535808800317;2670.0000;
691535942158338;2617.0000;
691536008825421;2497.0000;
691536142125734;2374.0000;
691536208818650;2287.0000;
691536342148859;2454.0000;
691536408824275;2691.0000;
691536542141463;2847.0000;
691536608820317;2783.0000;
691536742150004;2622.0000;
691536875476775;2713.0000;
691536942147192;3024.0000;
691537075476359;6563.0000;
691537142154171;6929.0000;
691537275471359;7175.0000;
691537342141879;7126.0000;
691537475473859;3384.0000;
691537542134588;3141.0000;
691537675472296;3044.0000;
691537742144067;3115.0000;
691537875464275;6138.0000;
691537942118129;6212.0000;
691538075463234;6157.0000;
691538142138650;6073.0000;
691538275451046;5895.0000;
691538408799796;5827.0000;
691538475462296;6055.0000;
691538608769692;6556.0000;
691538675463442;7345.0000;
691538808809484;8402.0000;
691538875455109;9212.0000;
691539008789692;9599.0000;
691539075456046;9784.0000;
691539208791150;9728.0000;
691539275438546;9579.0000;
691539408787504;10164.0000;
691539475450109;10468.0000;
691539608756254;9793.0000;
691539742126879;9634.0000;
691539808780525;10290.0000;
691539942115109;10696.0000;
691540008778338;11251.0000;
691540142112400;17912.0000;
691540208777504;23397.0000;
691540342117088;23244.0000;
691540408750004;25562.0000;
691540542104692;25944.0000;
691540608768025;25404.0000;
691540742078442;13003.0000;
691540808769900;12110.0000;
691540942101359;11409.0000;
691541008774067;10932.0000;
691541266356254;11312.0000;
691541332999900;18796.0000;
691541466345109;20980.0000;
691541532993963;21958.0000;
691541666324640;12228.0000;
691541733001723;10968.0000;
691541866348129;11013.0000;
691541999678754;11066.0000;
691542066330629;11067.0000;
691542185620004;11078.0000;
691542252275838;11067.0000;
691542385616879;10534.0000;
691542452273546;9674.0000;
691542585614067;9298.0000;
691542718946879;9687.0000;
691542785611254;10069.0000;
691542918944484;10508.0000;
691542985586150;10953.0000;
691543118941254;10995.0000;
691543185609484;11017.0000;
691543318915473;11063.0000;
691543385607296;11301.0000;
691543518937140;14506.0000;
691543585603650;17694.0000;
691543718936671;15895.0000;
691543785603442;13810.0000;
691543918936723;14246.0000;
691543985611254;17333.0000;
691544118929484;19613.0000;
