Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
691405891868093;853.4275;
691405931895333;853.4262;
691405971893510;853.4225;
691406011891426;853.4212;
691406051890697;853.4287;
691406091889655;853.4275;
691406131871426;853.4287;
691406171864499;853.4250;
691406211864760;853.4300;
691406251863405;853.4312;
691406291890697;853.4325;
691406331891166;853.4262;
691406371891426;853.4187;
691406411892989;853.4163;
691406451894030;853.4187;
691406491893822;853.4212;
691406531891166;853.4200;
691406571893510;853.4187;
691406611889083;853.4212;
691406651894030;853.4200;
691406691892780;853.4225;
691406731895593;853.4262;
691406771894551;853.4262;
691406811888822;853.4187;
691406851894551;853.4225;
691406891876166;853.4175;
691406931888301;853.4212;
691406971893822;853.4212;
691407011889864;853.4175;
691407051868614;853.4187;
691407091863822;853.4150;
691407131870072;853.4163;
691407171866010;853.4163;
691407211886010;853.4138;
691407251890905;853.4150;
691407291893822;853.4175;
691407331888822;853.4113;
691407371891739;853.4150;
691407411889655;853.4187;
691407451894030;853.4200;
691407491896114;853.4237;
691407531893822;853.4237;
691407571895593;853.4212;
691407611884655;853.4163;
691407651892780;853.4187;
691407691892780;853.4212;
691407731893822;853.4262;
691407771899030;853.4262;
691407811895593;853.4275;
691407851894030;853.4300;
691407891869239;853.4275;
691407931893249;853.4300;
691407971873718;853.4237;
691408011864864;853.4187;
691408051865697;853.4212;
691408091876010;853.4250;
691408131890176;853.4187;
691408171893822;853.4225;
691408211887260;853.4200;
691408251890385;853.4225;
691408291889083;853.4287;
691408331892468;853.4300;
691408371892260;853.4312;
691408411886999;853.4300;
691408451892780;853.4325;
691408491895905;853.4275;
691408531891166;853.4237;
691408571893510;853.4237;
691408611885176;853.4275;
691408651897676;853.4287;
691408691891739;853.4262;
691408731890697;853.4237;
691408771872572;853.4250;
691408811888614;853.4312;
691408851890697;853.4275;
691408891867676;853.4237;
691408931871843;853.4237;
691408971866843;853.4250;
691409011866635;853.4200;
691409051889083;853.4200;
691409091892260;853.4212;
691409131888614;853.4187;
691409171891739;853.4150;
691409211887572;853.4175;
691409251896426;853.4187;
691409291890697;853.4225;
691409331895333;853.4175;
691409371891739;853.4187;
691409411890385;853.4138;
691409451897989;853.4100;
691409491897989;853.4163;
691409531897155;853.4200;
691409571892260;853.4175;
691409611884655;853.4175;
691409651896114;853.4200;
691409691896426;853.4200;
691409731900280;853.4237;
691409771894551;853.4212;
691409811872572;853.4225;
691409851877885;853.4262;
691409891868301;853.4200;
691409931863614;853.4200;
691409971917468;853.4237;
691410011889864;853.4237;
691410051892780;853.4250;
691410091889864;853.4237;
691410131891426;853.4250;
691410171890385;853.4275;
691410211890176;853.4337;
691410251891947;853.4337;
691410291890905;853.4312;
691410331891426;853.4262;
691410371892468;853.4275;
691410411892989;853.4250;
691410451896635;853.4212;
691410491899239;853.4212;
691410531895593;853.4212;
691410571895072;853.4225;
691410611887780;853.4225;
691410651890176;853.4212;
691410691893822;853.4262;
691410731891426;853.4250;
691410771866947;853.4250;
691410811884655;853.4250;
691410851874655;853.4300;
691410891866530;853.4250;
691410931891426;853.4275;
691410971891426;853.4275;
691411011890905;853.4287;
691411051892468;853.4312;
691411091890697;853.4275;
691411131892780;853.4212;
691411171891166;853.4237;
691411211892780;853.4250;
691411251899499;853.4175;
691411291897416;853.4187;
691411331901843;853.4150;
691411371896635;853.4150;
691411411890385;853.4163;
691411451897155;853.4212;
691411491894030;853.4175;
691411531898197;853.4187;
691411571894030;853.4138;
691411611890697;853.4150;
691411651887051;853.4150;
691411691857416;853.4113;
691411731865697;853.4187;
691411771865593;853.4175;
691411811864655;853.4150;
691411851894343;853.4138;
691411891869447;853.4138;
691411931888822;853.4187;
691411971890176;853.4187;
691412011889343;853.4175;
691412051896114;853.4163;
691412091896635;853.4150;
691412131899760;853.4163;
691412171896947;853.4163;
691412211888822;853.4175;
691412251894551;853.4212;
691412291892989;853.4237;
691412331889083;853.4212;
691412371892989;853.4212;
691412411888301;853.4262;
691412451895905;853.4275;
691412491894009;853.4237;
691412531893279;853.4212;
691412571894321;853.4225;
691412611865415;853.4237;
691412651865988;853.4175;
691412691864113;853.4225;
691412731866821;853.4200;
691412771892967;853.4250;
691412811887029;853.4225;
691412851892238;853.4237;
691412891866509;853.4275;
691412931897654;853.4250;
691412971892446;853.4250;
691413011881613;853.4187;
691413051896613;853.4175;
691413091894842;853.4175;
691413131897915;853.4225;
691413171896404;853.4175;
691413211887498;853.4163;
691413251899738;853.4187;
691413291888800;853.4187;
691413331892967;853.4175;
691413371895832;853.4187;
691413411885675;853.4200;
691413451891404;853.4200;
691413491889842;853.4200;
691413531865779;853.4175;
691413571875832;853.4150;
691413611865363;853.4225;
691413651868071;853.4163;
691413691889582;853.4163;
691413731895832;853.4200;
691413771889842;853.4250;
691413811887759;853.4250;
691413851895050;853.4262;
691413891860779;853.4200;
691413931892759;853.4163;
691413971894842;853.4175;
691414011885988;853.4250;
691414051894009;853.4212;
691414091895363;853.4212;
691414131899009;853.4225;
691414171895832;853.4287;
691414211888071;853.4262;
691414251902342;853.4225;
691414291897446;853.4212;
691414331894529;853.4287;
691414371896613;853.4275;
691414411893748;853.4300;
691414451895779;853.4325;
691414491865467;853.4325;
691414531866196;853.4225;
691414571870467;853.4237;
691414611890884;853.4275;
691414651898696;853.4275;
691414691894842;853.4287;
691414731893488;853.4237;
691414771891665;853.4262;
691414811890415;853.4237;
691414851892967;853.4237;
691414891917238;853.4250;
691414931899998;853.4200;
691414971902082;853.4212;
691415011888592;853.4237;
691415051898175;853.4262;
691415091895571;853.4275;
691415131890363;853.4262;
691415171895050;853.4225;
691415211890675;853.4287;
691415251895363;853.4262;
691415291895050;853.4300;
691415331892967;853.4312;
691415371891665;853.4300;
691415411858592;853.4312;
691415451867342;853.4275;
691415491867342;853.4287;
691415531892759;853.4325;
691415571892759;853.4312;
691415611890884;853.4275;
691415651901300;853.4325;
691415691894321;853.4337;
691415731899738;853.4400;
691415771894842;853.4362;
691415811893488;853.4350;
691415851889582;853.4337;
691415891900571;853.4300;
691415931900571;853.4325;
691415971899217;853.4312;
691416011890988;853.4250;
691416051901300;853.4262;
691416091900259;853.4275;
691416131896092;853.4275;
691416171895884;853.4250;
691416211890675;853.4175;
691416251895571;853.4163;
691416291887238;853.4225;
691416331869842;853.4262;
691416371867654;853.4287;
691416411865832;853.4337;
691416451908904;853.4350;
691416491869946;853.4375;
691416531892759;853.4387;
691416571895050;853.4262;
691416611887498;853.4212;
691416651891404;853.4200;
691416691897654;853.4275;
691416731901300;853.4312;
691416771895050;853.4350;
691416811886196;853.4337;
691416851896925;853.4362;
691416891915363;853.4412;
691416931899529;853.4512;
691416971893748;853.4412;
691417011885675;853.4350;
691417051896925;853.4362;
691417091896404;853.4387;
691417131894842;853.4387;
691417171895832;853.4375;
691417211889842;853.4350;
691417251858748;853.4362;
691417291866300;853.4300;
691417331867446;853.4275;
691417371864946;853.4262;
691417411889842;853.4287;
691417451890363;853.4287;
691417491893748;853.4175;
691417531890154;853.4163;
691417571894009;853.4237;
691417611886717;853.4200;
691417651895050;853.4212;
691417691896613;853.4250;
691417731891925;853.4200;
691417771891665;853.4225;
691417811890363;853.4262;
691417851895050;853.4212;
691417891902082;853.4187;
691417931895832;853.4187;
691417971900571;853.4163;
691418011890363;853.4138;
691418051892759;853.4125;
691418091896404;853.4125;
691418131891196;853.4125;
691418171872082;853.4200;
691418211865415;853.4163;
691418251869425;853.4200;
691418291864634;853.4200;
691418331891925;853.4138;
691418371894529;853.4150;
691418411886509;853.4125;
691418451891196;853.4088;
691418491889113;853.4075;
691418531897446;853.4125;
691418571897915;853.4075;
691418611888279;853.4100;
691418651894529;853.4138;
691418691890154;853.4113;
691418731892238;853.4150;
691418771899009;853.4125;
691418811886196;853.4138;
691418851899217;853.4075;
691418891902654;853.4012;
691418931895832;853.4012;
691418971898488;853.4025;
691419011889582;853.4025;
691419051889842;853.4088;
691419091874165;853.4037;
691419131877446;853.4025;
691419171865154;853.4100;
691419211864425;853.4037;
691419251891196;853.4050;
691419291892759;853.4050;
691419331892446;853.4125;
691419371892446;853.4113;
691419411893748;853.4113;
691419451887238;853.4163;
691419491899738;853.4275;
691419531895832;853.4312;
691419571892446;853.4412;
691419611890363;853.4437;
691419651894529;853.4450;
691419691888071;853.4487;
691419731895832;853.4575;
691419771891925;853.4437;
691419811889113;853.4425;
691419851897915;853.4450;
691419891902863;853.4387;
691419931898175;853.4487;
691419971897134;853.4475;
691420011864165;853.4462;
691420051864529;853.4525;
691420091864634;853.4537;
691420131868592;853.4612;
691420171892967;853.4562;
691420211893279;853.4525;
691420251890363;853.4437;
691420291889582;853.4387;
691420331893279;853.4375;
691420371892759;853.4425;
691420411889582;853.4400;
691420451895050;853.4362;
691420491894842;853.4362;
691420531890675;853.4325;
691420571889842;853.4325;
691420611887759;853.4350;
691420651898488;853.4362;
691420691894009;853.4312;
691420731891196;853.4237;
691420771894529;853.4200;
691420811888800;853.4275;
691420851893748;853.4262;
691420891899009;853.4362;
691420931887550;853.4425;
691420971869582;853.4412;
691421011863592;853.4462;
691421051864946;853.4487;
691421091894321;853.4450;
691421131890363;853.4437;
691421171892446;853.4462;
691421211886717;853.4450;
691421251895832;853.4475;
691421291893279;853.4350;
691421331899998;853.4312;
691421371895050;853.4250;
691421411890884;853.4200;
691421451892967;853.4250;
691421491894842;853.4125;
691421531897915;853.4225;
691421571898175;853.4250;
691421611887498;853.4212;
691421651893279;853.4175;
691421691893279;853.4250;
691421731895571;853.4200;
691421771894321;853.4237;
691421811893748;853.4225;
691421851864113;853.4175;
691421891872029;853.4113;
691421931865154;853.4063;
691421971866821;853.4063;
691422011907863;853.4138;
691422051890154;853.4163;
691422091893488;853.4212;
691422131893279;853.4225;
691422171894529;853.4250;
691422211890884;853.4262;
691422251892238;853.4300;
691422291897134;853.4275;
691422331895571;853.4225;
691422371893748;853.4237;
691422411887029;853.4175;
691422451894529;853.4100;
691422491895571;853.4063;
691422531894842;853.4075;
691422571896613;853.4075;
691422611888800;853.4050;
691422651892446;853.4050;
691422691890623;853.4100;
691422731889842;853.4150;
691422771887029;853.4063;
691422811865154;853.4088;
691422851871613;853.4150;
691422891882967;853.4125;
691422931864529;853.4187;
691422971890154;853.4187;
691423011886509;853.4225;
691423051893592;853.4312;
691423091890363;853.4400;
691423131894009;853.4250;
691423171895832;853.4262;
691423211891196;853.4375;
691423251900779;853.4412;
691423291888800;853.4375;
691423331895050;853.4362;
691423371896404;853.4437;
691423411886509;853.4425;
691423451894529;853.4350;
691423491890415;853.4350;
691423531894009;853.4325;
691423571895050;853.4387;
691423611890675;853.4437;
691423651866821;853.4487;
691423691886717;853.4437;
691423731859113;853.4525;
691423771865259;853.4587;
691423811869946;853.4537;
691423851863384;853.4487;
691423891896092;853.4512;
691423931894009;853.4487;
691423971890884;853.4425;
691424011892759;853.4512;
691424051892238;853.4500;
691424091894009;853.4500;
691424131892446;853.4412;
691424171894842;853.4450;
691424211890884;853.4412;
691424251893488;853.4412;
691424291896925;853.4487;
691424331892967;853.4525;
691424371896092;853.4587;
691424411890363;853.4550;
691424451891404;853.4600;
691424491889842;853.4537;
691424531895832;853.4550;
691424571899738;853.4512;
691424611865988;853.4587;
691424651866925;853.4500;
691424691866509;853.4562;
691424731873384;853.4587;
691424771863592;853.4612;
691424811891196;853.4675;
691424851891404;853.4700;
691424891900571;853.4725;
691424931893279;853.4637;
691424971893279;853.4675;
691425011890675;853.4738;
691425051890884;853.4725;
691425091892967;853.4788;
691425131894529;853.4812;
691425171893488;853.4825;
691425211888279;853.4887;
691425251891925;853.5000;
691425291893279;853.5037;
691425331894009;853.5050;
691425371894529;853.5075;
691425411892759;853.5037;
691425451890675;853.5062;
691425491894842;853.4925;
691425531892238;853.4925;
691425571865675;853.4925;
691425611876248;853.4900;
691425651867342;853.4825;
691425691871925;853.4800;
691425731889842;853.4700;
691425771890363;853.4612;
691425811887029;853.4700;
691425851890154;853.4725;
691425891891404;853.4675;
691425931893488;853.4725;
691425971896092;853.4700;
691426011886509;853.4662;
691426051895571;853.4637;
691426091893279;853.4662;
691426131893748;853.4650;
691426171893488;853.4650;
691426211887029;853.4587;
691426251894842;853.4562;
691426291893488;853.4550;
691426331895050;853.4612;
691426371896613;853.4600;
691426411894842;853.4650;
691426451894842;853.4637;
691426491889113;853.4650;
691426531866092;853.4662;
691426571865259;853.4713;
691426611866509;853.4738;
691426651896092;853.4675;
691426691891196;853.4537;
691426731891196;853.4350;
691426771891404;853.4425;
691426811886196;853.4512;
691426851893279;853.4575;
691426891897134;853.4525;
691426931896925;853.4587;
691426971899529;853.4612;
691427011888279;853.4725;
691427051889582;853.4713;
691427091899738;853.4625;
691427131891404;853.4612;
691427171894529;853.4637;
691427211887029;853.4575;
691427251894321;853.4525;
691427291905988;853.4450;
691427331896404;853.4325;
691427371914842;853.4250;
691427411886509;853.4250;
691427451865363;853.4150;
691427491865571;853.4187;
691427531866613;853.4138;
691427571916404;853.4175;
691427611887029;853.4312;
691427651893071;853.4375;
691427691891196;853.4437;
691427731894842;853.4387;
691427771889113;853.4387;
691427811897654;853.4375;
691427851893488;853.4312;
691427891905259;853.4325;
691427931894529;853.4375;
691427971894321;853.4412;
691428011888071;853.4375;
691428051893488;853.4325;
691428091895050;853.4300;
691428131895571;853.4250;
691428171891925;853.4200;
691428211893748;853.4138;
691428251892967;853.4212;
691428291889321;853.4150;
691428331880779;853.4225;
691428371866196;853.4237;
691428411872082;853.4325;
691428451865154;853.4150;
691428491869321;853.4350;
691428531889842;853.4337;
691428571892238;853.4412;
691428611890154;853.4375;
691428651902342;853.4362;
691428691890363;853.4437;
691428731895832;853.4450;
691428771894529;853.4325;
691428811889582;853.4387;
691428851894009;853.4387;
691428891902082;853.4550;
691428931894321;853.4500;
691428971895832;853.4625;
691429011891196;853.4587;
691429051893279;853.4487;
691429091889321;853.4562;
691429131890154;853.4612;
691429171892759;853.4738;
691429211892238;853.4850;
691429251892446;853.4912;
691429291864842;853.4912;
691429331867498;853.4950;
691429371865675;853.5000;
691429411865050;853.5037;
691429451893279;853.4975;
691429491891196;853.5025;
691429531890884;853.5025;
691429571892238;853.4987;
691429611890102;853.5012;
691429651895050;853.5050;
691429691892967;853.5037;
691429731894529;853.5025;
691429771893279;853.5075;
691429811891665;853.4975;
691429851894321;853.4937;
691429891897915;853.4950;
691429931895832;853.5000;
691429971895571;853.5062;
691430011891665;853.5037;
691430051894321;853.5100;
691430091894529;853.5212;
691430131893748;853.5237;
691430171896404;853.5175;
691430211883748;853.5212;
691430251871665;853.5137;
691430291864946;853.5187;
691430331867654;853.5237;
691430371893279;853.5262;
691430411890675;853.5338;
691430451894009;853.5425;
691430491895832;853.5388;
691430531893488;853.5425;
691430571891665;853.5525;
691430611889113;853.5413;
691430651893279;853.5313;
691430691890363;853.5413;
691430731894321;853.5437;
691430771894009;853.5475;
691430811887238;853.5550;
691430851892967;853.5512;
691430891893748;853.5400;
691430931895571;853.5400;
691430971899009;853.5450;
691431011890154;853.5437;
691431051892446;853.5525;
691431091901509;853.5562;
691431131866509;853.5600;
691431171867915;853.5537;
691431211864946;853.5575;
691431251864582;853.5562;
691431291892238;853.5525;
691431331891665;853.5562;
691431371890675;853.5338;
691431411887759;853.5212;
691431451894009;853.5100;
691431491890884;853.5050;
691431531895363;853.5162;
691431571899738;853.5237;
691431611890363;853.5137;
691431651899738;853.5262;
691431691892759;853.5175;
691431731892446;853.5287;
691431771890884;853.5475;
691431811890363;853.5587;
691431851894529;853.5587;
691431891891665;853.5612;
691431931891404;853.5575;
691431971892967;853.5587;
691432011893488;853.5512;
691432051885467;853.5587;
691432091868384;853.5537;
691432131864738;853.5537;
691432171864582;853.5425;
691432211892238;853.5400;
691432251888279;853.5400;
691432291889113;853.5363;
691432331893279;853.5325;
691432371891196;853.5287;
691432411891925;853.5300;
691432451891665;853.5338;
691432491892759;853.5363;
691432531888800;853.5338;
691432571896092;853.5350;
691432611889582;853.5338;
691432651894009;853.5287;
691432691892446;853.5300;
691432731891196;853.5275;
691432771894529;853.5287;
691432811895363;853.5225;
691432851895363;853.5225;
691432891889842;853.5162;
691432931899998;853.5087;
691432971914634;853.4987;
691433011859946;853.4887;
691433051865832;853.4862;
691433091864842;853.4950;
691433131907863;853.5000;
691433171892759;853.5125;
691433211891404;853.5250;
691433251889842;853.5287;
691433291893488;853.5287;
691433331890884;853.5338;
691433371896092;853.5413;
691433411891665;853.5425;
691433451895571;853.5462;
691433491891717;853.5450;
691433531897654;853.5475;
691433571893279;853.5338;
691433611891404;853.5262;
691433651895832;853.5237;
691433691891665;853.5338;
691433731893488;853.5400;
691433771893279;853.5400;
691433811892759;853.5287;
691433851894529;853.5187;
691433891894321;853.5175;
691433931866665;853.5100;
691433971887238;853.5087;
691434011867342;853.5150;
691434051925415;853.5162;
691434091891196;853.5212;
691434131888800;853.5250;
691434171891925;853.5262;
691434211888800;853.5287;
691434251891925;853.5275;
691434291895050;853.5350;
691434331892759;853.5363;
691434371894321;853.5400;
691434411893488;853.5413;
691434451897134;853.5388;
691434491903696;853.5338;
691434531896925;853.5325;
691434571895571;853.5300;
691434611888279;853.5338;
691434651896613;853.5375;
691434691894842;853.5388;
691434731899217;853.5325;
691434771896613;853.5287;
691434811894009;853.5300;
691434851870154;853.5250;
691434891864634;853.5325;
691434931867759;853.5325;
691434971873384;853.5175;
691435011885259;853.5225;
691435051890884;853.5112;
691435091888800;853.5112;
691435131888800;853.4975;
691435171898175;853.4950;
691435211890154;853.4975;
691435251892759;853.5012;
691435291893488;853.5037;
691435331897134;853.5137;
691435371898488;853.5162;
691435411895571;853.5187;
691435451894321;853.5262;
691435491896925;853.5325;
691435531894321;853.5212;
691435571895050;853.5325;
691435611892446;853.5425;
691435651894009;853.5350;
691435691893800;853.5287;
691435731890363;853.5325;
691435771866509;853.5300;
691435811873696;853.5275;
691435851864582;853.5237;
691435891866248;853.5200;
691435931890363;853.5175;
691435971892759;853.5262;
691436011888279;853.5275;
691436051890363;853.5100;
691436091890675;853.5075;
691436131890884;853.5062;
691436171899009;853.5025;
691436211889582;853.4975;
691436251898175;853.5012;
691436291894529;853.5062;
691436331895571;853.5175;
691436371896925;853.5250;
691436411893748;853.5250;
691436451898488;853.5262;
691436491896404;853.5413;
691436531896613;853.5450;
691436571901613;853.5450;
691436611907029;853.5388;
691436651899009;853.5400;
691436691864842;853.5425;
691436731865571;853.5475;
691436771867550;853.5450;
691436811869842;853.5450;
691436851890884;853.5450;
691436891890363;853.5425;
691436931901821;853.5437;
691436971890154;853.5475;
691437011889842;853.5462;
691437051890884;853.5475;
691437091897915;853.5400;
691437131899009;853.5425;
691437171899529;853.5363;
691437211889582;853.5450;
691437251896092;853.5413;
691437291897446;853.5388;
691437331890675;853.5300;
691437371897915;853.5300;
691437411894009;853.5287;
691437451892446;853.5262;
691437491891404;853.5237;
691437531891665;853.5225;
691437571904946;853.5262;
691437611893071;853.5275;
691437651868592;853.5250;
691437691866092;853.5250;
691437731867654;853.5262;
691437771934425;853.5313;
691437811890363;853.5287;
691437851890154;853.5275;
691437891890154;853.5137;
691437931897654;853.5175;
691437971893279;853.5212;
691438011889321;853.5275;
691438051894009;853.5287;
691438091895363;853.5338;
691438131894529;853.5338;
691438171896404;853.5262;
691438211891665;853.5212;
691438251899738;853.5275;
691438291890675;853.5400;
691438331889842;853.5400;
691438371910675;853.5475;
691438411892967;853.5487;
691438451899217;853.5562;
691438491893748;853.5550;
691438531891717;853.5550;
691438571867446;853.5512;
691438611864946;853.5437;
691438651868696;853.5325;
691438691890884;853.5388;
691438731890884;853.5338;
691438771889582;853.5375;
691438811890154;853.5475;
691438851889321;853.5512;
691438891893748;853.5525;
691438931898175;853.5600;
691438971899529;853.5537;
691439011893748;853.5625;
691439051899217;853.5625;
691439091894321;853.5687;
691439131898488;853.5712;
691439171901613;853.5612;
691439211890675;853.5687;
691439251899217;853.5750;
691439291903696;853.5825;
691439331898488;853.5862;
691439371897654;853.5812;
691439411897915;853.5762;
691439451889634;853.5687;
691439491865675;853.5662;
691439531883904;853.5700;
691439571867498;853.5675;
691439611899529;853.5750;
691439651899217;853.5837;
691439691898488;853.5837;
691439731890884;853.5900;
691439771889321;853.5887;
691439811889113;853.5787;
691439851889321;853.5587;
691439891899998;853.5512;
691439931897654;853.5500;
691439971897654;853.5475;
691440011892967;853.5300;
691440051896613;853.5375;
691440091898696;853.5363;
691440131890675;853.5363;
691440171897446;853.5388;
691440211891196;853.5350;
691440251892967;853.5225;
691440291887029;853.5150;
691440331890675;853.5062;
691440371888592;853.4925;
691440411864582;853.4763;
691440451865259;853.4837;
691440491870154;853.4975;
691440531864998;853.5162;
691440571889113;853.5300;
691440611888800;853.5350;
691440651905779;853.5325;
691440691892759;853.5325;
691440731896404;853.5275;
691440771892967;853.5450;
691440811892498;853.5612;
691440851895363;853.5600;
691440891895832;853.5575;
691440931895363;853.5512;
691440971896404;853.5612;
691441011889842;853.5700;
691441051897134;853.5700;
691441091903696;853.5700;
691441131895363;853.5675;
691441171899009;853.5612;
691441211889582;853.5650;
691441251892238;853.5600;
691441291899529;853.5475;
691441331863488;853.5388;
691441371864946;853.5287;
691441411864529;853.5237;
691441451865467;853.5250;
691441491912498;853.5313;
691441531894529;853.5500;
691441571891665;853.5575;
691441611888800;853.5562;
691441651897654;853.5575;
691441691896092;853.5625;
691441731896925;853.5562;
691441771893748;853.5562;
691441811892759;853.5475;
691441851894321;853.5487;
691441891895050;853.5475;
691441931894842;853.5425;
691441971896925;853.5375;
691442011888279;853.5425;
691442051896613;853.5487;
691442091895571;853.5475;
691442131895363;853.5587;
691442171894842;853.5662;
691442211894009;853.5662;
691442251875154;853.5775;
691442291866404;853.5675;
691442331874529;853.5662;
691442371864946;853.5662;
691442411890154;853.5600;
691442451890884;853.5562;
691442491899738;853.5587;
691442531890363;853.5625;
691442571895363;853.5675;
691442611891925;853.5725;
691442651902863;853.5775;
691442691892446;853.5737;
691442731898488;853.5725;
691442771890884;853.5725;
691442811889582;853.5737;
691442851893488;853.5862;
691442891891196;853.5938;
691442931896925;853.6025;
691442971891925;853.5887;
691443011891925;853.5887;
691443051893488;853.5775;
691443091895832;853.5800;
691443131894842;853.5938;
691443171867029;853.5950;
691443211864425;853.6000;
691443251863800;853.6025;
691443291857759;853.5963;
691443331890675;853.6013;
691443371889113;853.5938;
691443411885988;853.5988;
691443451890154;853.6075;
691443491895050;853.6062;
691443531892759;853.5900;
691443571891196;853.5787;
691443611892446;853.5837;
691443651895832;853.5687;
691443691892967;853.5600;
691443731891196;853.5750;
691443771890363;853.5862;
691443811891665;853.5912;
691443851896092;853.5963;
691443891899998;853.6150;
691443931897654;853.6225;
691443971907550;853.6362;
691444011908800;853.6462;
691444051898488;853.6437;
691444091884998;853.6387;
691444131873071;853.6337;
691444171867134;853.6300;
691444211870988;853.6262;
691444251903904;853.6250;
691444291890363;853.6250;
691444331889113;853.6287;
691444371895832;853.6262;
691444411896404;853.6187;
691444451897134;853.6162;
691444491893279;853.6300;
691444531891404;853.6237;
691444571896092;853.6287;
691444611894009;853.6212;
691444651898696;853.6100;
691444691890363;853.6000;
691444731891665;853.5850;
691444771891404;853.5787;
691444811890154;853.5850;
691444851895571;853.5800;
691444891892446;853.5837;
691444931894529;853.5862;
691444971895050;853.5800;
691445011889113;853.5762;
691445051866665;853.5750;
691445091865988;853.5812;
691445131867915;853.5775;
691445171906665;853.5787;
691445211897654;853.5787;
691445251891404;853.5800;
691445291895363;853.5862;
691445331890884;853.5850;
691445371889582;853.5862;
691445411888800;853.5938;
691445451897915;853.5825;
691445491898175;853.5837;
691445531899009;853.5800;
691445571899738;853.5850;
691445611889634;853.5800;
691445651895832;853.5912;
691445691895363;853.5875;
691445731898696;853.5787;
691445771893279;853.5625;
691445811888592;853.5725;
691445851895050;853.5750;
691445891896925;853.5812;
691445931894529;853.5850;
691445971862082;853.5875;
691446011866717;853.5925;
691446051866248;853.6038;
691446091864738;853.5988;
691446131889582;853.5950;
691446171894529;853.6050;
691446211898175;853.6087;
691446251892446;853.5988;
691446291902082;853.6013;
691446331893488;853.5950;
691446371897446;853.5938;
691446411888800;853.5925;
691446451891196;853.5938;
691446491893488;853.5950;
691446531892238;853.5975;
691446571894529;853.6000;
691446611887029;853.5975;
691446651900259;853.6137;
691446691897134;853.6200;
691446731896613;853.6237;
691446771889321;853.6212;
691446811890363;853.6237;
691446851892029;853.6237;
691446891867915;853.6325;
691446931869946;853.6387;
691446971864165;853.6300;
691447011867238;853.6162;
691447051892759;853.6137;
691447091890363;853.6187;
691447131894842;853.6225;
691447171896404;853.6087;
691447211889582;853.6137;
691447251892759;853.6125;
691447291891665;853.6237;
691447331900050;853.6262;
691447371897915;853.6225;
691447411891196;853.6212;
691447451894842;853.6162;
691447491893488;853.6287;
691447531897446;853.6300;
691447571897654;853.6387;
691447611891196;853.6387;
691447651893279;853.6512;
691447691900779;853.6462;
691447731896613;853.6425;
691447771887498;853.6325;
691447811866404;853.6275;
691447851866196;853.6237;
691447891866613;853.6200;
691447931881925;853.6175;
691447971891196;853.6150;
691448011888279;853.6087;
691448051897654;853.6175;
691448091890884;853.6187;
691448131893279;853.6237;
691448171902082;853.6262;
691448211889582;853.6212;
691448251894529;853.6112;
691448291897654;853.6013;
691448331896092;853.6100;
691448371895050;853.6062;
691448411894529;853.6150;
691448451899217;853.6187;
691448491897446;853.6275;
691448531894842;853.6187;
691448571896613;853.6200;
691448611889321;853.6050;
691448651889842;853.6187;
691448691893748;853.6237;
691448731871404;853.6275;
691448771865154;853.6375;
691448811867759;853.6500;
691448851864529;853.6588;
691448891889582;853.6500;
691448931917759;853.6412;
691448971888800;853.6412;
691449011890884;853.6487;
691449051890363;853.6387;
691449091892238;853.6512;
691449131890363;853.6525;
691449171893488;853.6525;
691449211889582;853.6575;
691449251897654;853.6588;
691449291895571;853.6563;
691449331893279;853.6588;
691449371894321;853.6563;
691449411891196;853.6600;
691449451893279;853.6638;
691449491892238;853.6588;
691449531893488;853.6525;
691449571893279;853.6537;
691449611894009;853.6563;
691449651884529;853.6500;
691449691867238;853.6525;
691449731866717;853.6450;
691449771865415;853.6387;
691449811911196;853.6500;
691449851889113;853.6400;
691449891891665;853.6387;
691449931890884;853.6425;
691449971896092;853.6412;
691450011888279;853.6350;
691450051895363;853.6350;
691450091897654;853.6337;
691450131890884;853.6300;
691450171898175;853.6350;
691450211894269;853.6375;
691450251895050;853.6437;
691450291901300;853.6500;
691450331893748;853.6537;
691450371898175;853.6512;
691450411887759;853.6550;
691450451894009;853.6537;
691450491891404;853.6537;
691450531889582;853.6475;
691450571892759;853.6475;
691450611875363;853.6512;
691450651878332;853.6500;
691450691865415;853.6462;
691450731864946;853.6412;
691450771894009;853.6350;
691450811889842;853.6362;
691450851894009;853.6300;
691450891890884;853.6287;
691450931899009;853.6325;
691450971899009;853.6400;
691451011897134;853.6437;
691451051895363;853.6400;
691451091890675;853.6500;
691451131896092;853.6475;
691451171894842;853.6512;
691451211892967;853.6537;
691451251898488;853.6575;
691451291894113;853.6588;
691451331890884;853.6588;
691451371890884;853.6638;
691451411889321;853.6687;
691451451896925;853.6638;
691451491886509;853.6625;
691451531867446;853.6663;
691451571863748;853.6625;
691451611864634;853.6588;
691451651865571;853.6588;
691451691889321;853.6613;
691451731890884;853.6500;
691451771892446;853.6625;
691451811888800;853.6600;
691451851890884;853.6525;
691451891897134;853.6475;
691451931891196;853.6475;
691451971894842;853.6387;
691452011891665;853.6437;
691452051900259;853.6512;
691452091896613;853.6425;
691452131893279;853.6437;
691452171893748;853.6462;
691452211891196;853.6462;
691452251901821;853.6375;
691452291894009;853.6375;
