Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691379371460541;-0.0422;0.0083;0.0479;
691379381569812;-0.0667;0.0093;0.0277;
691379391678978;-0.0774;0.0220;0.0224;
691379401790541;-0.0720;0.0230;0.0277;
691379411899760;-0.0486;-0.0429;0.0298;
691379422009030;-0.0550;-0.0727;0.0096;
691379432115541;-0.0507;-0.0418;-0.0043;
691379442224812;-0.0955;-0.0546;-0.0149;
691379452334030;-0.1051;-0.0780;-0.0032;
691379462441062;-0.0923;-0.0599;-0.0075;
691379472550280;-0.0763;-0.0557;-0.0021;
691379482659551;-0.0763;-0.0866;-0.0107;
691379492776999;-0.0465;-0.0663;-0.0256;
691379502886218;-0.0209;-0.0471;-0.0202;
691379512995437;-0.0348;-0.0461;-0.0565;
691379523095385;-0.0209;0.0019;-0.0628;
691379533204655;-0.0209;0.0019;-0.0469;
691379543313874;-0.0060;-0.0620;-0.0469;
691379553416999;-0.0156;-0.0908;-0.0735;
691379563526114;-0.0071;-0.0077;-0.0863;
691379573635228;-0.0081;0.0443;-0.0831;
691379583790541;-0.0060;0.0156;-0.0671;
691379593899655;-0.0220;0.0008;-0.0671;
691379604008822;-0.0092;0.0093;-0.0415;
691379614071999;0.0025;0.0040;-0.0181;
691379624181114;0.0100;-0.0109;-0.0362;
691379634290228;0.0238;0.0316;-0.0394;
691379644434603;0.0153;0.0838;-0.0628;
691379654543718;0.0164;0.0731;-0.0628;
691379664652833;0.0462;0.0635;-0.0405;
691379674735124;0.0771;0.0369;-0.0288;
691379684844239;0.0590;-0.0237;-0.0405;
691379694953353;0.0398;0.0220;-0.0330;
691379705067520;0.0164;0.0593;-0.0330;
691379715176635;0.0196;-0.0035;-0.0224;
691379725285749;0.0068;-0.0024;-0.0202;
691379735395853;0.0068;0.0326;-0.0000;
691379745504968;-0.0060;-0.0120;0.0245;
691379755614083;0.0153;-0.0301;0.0415;
691379765734239;0.0121;0.0008;0.0458;
691379775843353;-0.0177;0.0358;-0.0021;
691379785952520;-0.0284;0.0550;-0.0075;
691379796042103;0.0025;0.0358;0.0181;
691379806151218;0.0174;0.0401;0.0245;
691379816260333;-0.0262;0.0146;-0.0043;
691379826378458;-0.0465;-0.0141;-0.0021;
691379836487572;-0.0667;0.0230;-0.0053;
691379846596687;-0.0678;0.0051;0.0075;
691379856707728;-0.0539;-0.0269;0.0298;
691379866816843;-0.0667;-0.0056;0.0256;
691379876925958;-0.0752;-0.0088;0.0320;
691379887029760;-0.0667;-0.0589;0.0330;
691379897138874;-0.0316;-0.0599;0.0330;
691379907247989;-0.0518;-0.0386;0.0160;
691379917366999;-0.0561;-0.0578;-0.0107;
691379927476114;-0.0337;-0.0802;-0.0064;
691379937585228;-0.0220;-0.0834;0.0096;
691379947689812;-0.0539;-0.1174;0.0085;
691379957798926;-0.0869;-0.1292;-0.0149;
691379967908041;-0.0624;-0.0450;-0.0107;
691379978022624;-0.0603;-0.0237;0.0021;
691379988131739;-0.0582;-0.1079;-0.0064;
691379998240853;-0.0337;-0.0908;-0.0053;
691380008344083;-0.0539;-0.0610;0.0352;
691380018453197;-0.0827;-0.1047;0.0426;
691380028562312;-0.0667;-0.1270;0.0298;
691380038669083;-0.0752;-0.0972;0.0085;
691380048778197;-0.0603;-0.0067;-0.0245;
691380058887364;-0.0443;0.0198;-0.0085;
691380068998874;-0.0252;-0.0184;-0.0011;
691380079107989;-0.0497;-0.0088;-0.0128;
691380089217103;-0.0720;-0.0056;-0.0202;
691380099330437;-0.0838;-0.0365;-0.0138;
691380109439551;-0.0816;-0.0226;-0.0138;
691380119548666;-0.0678;-0.0216;-0.0085;
691380129658874;-0.0688;-0.0375;-0.0011;
691380139767989;-0.0475;-0.0141;-0.0011;
691380149877103;-0.0593;0.0177;0.0021;
691380159980333;-0.0230;0.0284;0.0138;
691380170089447;-0.0134;-0.0056;0.0138;
691380180198562;-0.0262;-0.0194;-0.0298;
691380190306374;-0.0262;0.0529;-0.0373;
691380200415489;-0.0262;0.0603;-0.0277;
691380210524603;-0.0337;-0.0067;-0.0288;
691380220637103;-0.0507;0.0072;-0.0575;
691380230746218;-0.0358;0.0624;-0.0597;
691380240855333;-0.0284;0.0358;-0.0447;
691380250968666;-0.0198;0.0252;-0.0362;
691380261077780;-0.0358;0.0710;-0.0522;
691380271186895;0.0057;0.0965;-0.0426;
691380281292260;0.0249;0.0688;0.0032;
691380291401374;-0.0049;0.0443;0.0170;
691380301510489;-0.0049;0.0475;-0.0000;
691380311623666;-0.0017;0.0358;-0.0245;
691380321732780;0.0089;0.0763;-0.0415;
691380331841947;0.0451;0.1434;-0.0170;
691380341951010;0.0366;0.1455;-0.0138;
691380352060124;0.0345;0.0933;-0.0309;
691380362169291;0.0302;0.0997;-0.0330;
691380372268562;0.0047;0.0965;-0.0000;
691380382377676;0.0015;0.0019;0.0107;
691380392486843;0.0132;-0.0056;-0.0000;
691380402605749;-0.0124;0.0273;0.0011;
691380412714864;-0.0316;-0.0280;0.0202;
691380422823978;-0.0209;-0.0642;0.0415;
691380432927208;-0.0060;-0.0439;0.0362;
691380443036322;-0.0337;-0.0514;0.0202;
691380453145489;-0.0742;-0.0546;-0.0298;
691380463257416;-0.0646;-0.0333;-0.0170;
691380473366530;-0.0326;-0.0567;-0.0032;
691380483475645;-0.0007;-0.0983;-0.0213;
691380493586583;-0.0103;-0.0823;-0.0511;
691380503695749;-0.0198;0.0136;-0.0458;
691380513804864;-0.0550;0.0166;-0.0501;
691380523900749;0.0185;0.0305;-0.0426;
691380534009864;0.0931;0.1402;-0.0362;
691380544118978;0.0909;0.1370;-0.0160;
691380554260853;0.0526;-0.0407;0.0447;
691380564370280;0.0995;-0.0855;0.0873;
691380574479760;0.2443;0.0529;0.1172;
691380584551374;0.1943;0.0763;0.1161;
691380594660853;0.0856;0.0209;0.1065;
691380604770280;0.0324;0.0115;0.1385;
691380614901322;-0.0859;-0.0471;0.1662;
691380625010801;-0.0923;-0.1036;0.1545;
691380635120228;0.0739;-0.0024;0.1225;
691380645213458;0.2134;0.1189;0.1321;
691380655322937;0.1176;0.0262;0.1534;
691380665432364;0.1410;-0.0386;0.1630;
691380675548301;0.1985;0.0008;0.1502;
691380685657780;0.1176;-0.1121;0.1768;
691380695767208;0.1027;-0.2144;0.2024;
691380705874030;0.0963;-0.1004;0.2067;
691380715983510;0.0952;0.0561;0.1981;
691380726092937;0.0228;0.0220;0.1438;
691380736207364;-0.1509;-0.1057;0.1108;
691380746316895;-0.2989;-0.1142;0.1289;
691380756426270;-0.3989;-0.0620;0.1193;
691380766533093;-0.3861;-0.0620;0.0820;
691380776642572;-0.3723;0.0083;0.0298;
691380786751999;-0.3808;0.0965;0.0170;
691380796868458;-0.3595;0.0422;0.0234;
691380806977937;-0.2286;-0.0141;0.0128;
691380817087364;-0.1040;0.0273;-0.0266;
691380827190385;-0.0624;0.0593;-0.0277;
691380837299864;-0.0933;0.0008;-0.0181;
691380847409343;-0.0358;-0.0237;-0.0128;
691380857521843;0.0025;0.0072;-0.0160;
691380867631322;-0.0401;-0.0003;-0.0639;
691380877740801;-0.0550;-0.0013;-0.0905;
691380887855228;-0.0475;0.0072;-0.1023;
691380897964655;-0.0198;0.0156;-0.0884;
691380908074135;-0.0177;0.0061;-0.1087;
691380918182364;-0.0071;0.0209;-0.1342;
691380928291843;0.0334;0.0571;-0.1118;
691380938401270;-0.0007;0.0294;-0.0863;
691380948499447;-0.0060;-0.0184;-0.0948;
691380958608926;0.0196;0.0369;-0.1108;
691380968718353;0.0451;0.0912;-0.0927;
691380978834551;0.0409;0.0241;-0.0533;
691380988944083;0.0483;-0.0525;-0.0266;
691380999053458;0.0707;-0.0194;-0.0320;
691381009149343;0.0249;0.0507;-0.0863;
691381019258822;0.0068;0.0688;-0.0778;
691381029368301;-0.0156;0.0061;-0.0415;
691381039474968;0.0036;-0.0290;-0.0405;
691381049584447;0.0079;0.0125;-0.0767;
691381059693874;-0.0166;0.0539;-0.0863;
691381069812364;-0.0379;0.0115;-0.0650;
691381079921843;-0.0486;-0.0354;-0.0511;
691381090031270;-0.0603;-0.0120;-0.0639;
691381100138614;-0.0891;-0.0013;-0.0660;
691381110248093;-0.1093;-0.0099;-0.0692;
691381120357520;-0.1168;-0.0344;-0.0682;
691381130460958;-0.1008;-0.0471;-0.0724;
691381140570437;-0.0997;-0.0535;-0.0863;
691381150679864;-0.0923;-0.0077;-0.1097;
691381160806010;-0.0646;0.0784;-0.1204;
691381170915489;-0.0156;0.0083;-0.1055;
691381181024916;-0.0017;-0.1068;-0.1012;
691381191111583;0.0302;-0.0589;-0.1257;
691381201221010;0.0164;0.0177;-0.1395;
691381211330489;0.0142;-0.0301;-0.1225;
691381221446218;0.0324;-0.0844;-0.1268;
691381231555749;0.0483;-0.0141;-0.1289;
691381241665176;0.0121;0.0273;-0.1342;
691381251773718;0.0835;-0.0003;-0.1087;
691381261883197;0.1751;-0.0013;-0.0969;
691381271992624;0.2262;0.0177;-0.0873;
691381282099291;0.2273;-0.0024;-0.0746;
691381292208822;0.2145;-0.0280;-0.0842;
691381302318249;0.2166;0.0411;-0.0927;
691381312418978;0.1921;0.0326;-0.0543;
691381322528405;0.1730;-0.0791;-0.0437;
691381332637833;0.2134;-0.0695;-0.0746;
691381342758301;0.1975;0.0358;-0.0884;
691381352867780;0.0664;0.0337;-0.0810;
691381362977260;0.0771;-0.0045;-0.0746;
691381373127937;0.1229;0.0401;-0.0565;
691381383237364;0.0718;0.0614;-0.0767;
691381393346843;0.0835;0.0104;-0.0682;
691381403401218;0.1122;-0.0120;-0.0511;
691381413510697;0.1325;0.0241;-0.0352;
691381423620176;0.1410;0.0198;-0.0288;
691381433749343;0.1186;-0.0280;-0.0447;
691381443858770;0.0899;-0.0056;-0.0565;
691381453968249;0.0952;0.0593;-0.0320;
691381464068458;0.0771;0.0294;-0.0160;
691381474177937;0.0664;-0.0354;-0.0415;
691381484287364;0.0963;0.0241;-0.0575;
691381494395853;0.1176;0.1136;-0.0426;
691381504505333;0.1005;0.0742;-0.0341;
691381514614760;0.0899;0.0348;-0.0096;
691381524713458;0.0515;0.0486;-0.0202;
691381534822937;0.0398;0.0125;0.0085;
691381544932364;0.0377;-0.0258;0.0288;
691381555038249;0.0643;-0.0056;0.0405;
691381565147572;0.0760;-0.0429;0.0533;
691381575256947;0.0281;-0.0919;0.0479;
691381585371687;0.0164;-0.0109;0.0128;
691381595481010;-0.0092;0.0880;0.0256;
691381605590385;-0.0230;0.0465;0.0511;
691381615698249;-0.0081;-0.0429;0.0383;
691381625807572;-0.0134;-0.0333;0.0085;
691381635916947;-0.0443;0.0104;0.0011;
691381646029030;-0.0763;-0.0450;0.0138;
691381656138405;-0.1061;-0.0993;0.0181;
691381666247728;-0.1189;-0.0194;0.0011;
691381676355958;-0.1700;0.0284;-0.0043;
691381686465333;-0.1338;-0.0535;0.0181;
691381696574655;-0.1008;-0.0844;0.0107;
691381706677833;-0.0369;-0.0471;-0.0107;
691381716787155;-0.1008;0.0859;-0.0213;
691381726896478;-0.0838;0.1956;-0.0383;
691381737013822;0.0707;0.1349;-0.0266;
691381747123197;0.0760;0.0136;-0.0000;
691381757232520;0.0334;-0.0024;-0.0043;
691381767339343;0.0068;-0.0620;-0.0224;
691381777448718;0.0153;-0.1387;-0.0320;
691381787558041;0.0473;-0.0482;-0.0330;
691381797666530;0.0398;0.0358;-0.0426;
691381807775905;0.0654;0.0177;-0.0511;
691381817885228;0.1122;0.0136;-0.0405;
691381827995072;0.1389;0.0188;-0.0256;
691381838104447;0.1836;0.0136;0.0085;
691381848213770;0.1644;0.0188;0.0234;
691381858319447;0.1943;0.0198;0.0117;
691381868428822;0.2188;0.0539;-0.0192;
691381878538145;0.1953;0.0859;-0.0192;
691381888664812;0.1357;-0.1100;0.0202;
691381898774135;0.1911;-0.0897;0.0447;
691381908883458;0.2529;0.1562;0.0192;
691381918985280;0.1485;0.0667;0.0128;
691381929094655;0.1250;-0.0748;0.0405;
691381939203978;0.1570;0.0454;0.0533;
691381949312155;0.1517;0.1189;0.0714;
691381959421530;0.1176;-0.0173;0.0724;
691381969530853;0.1037;-0.0866;0.0873;
691381979641530;0.0909;0.0125;0.1108;
691381989750905;0.0707;0.0497;0.1268;
691381999860228;0.0398;-0.0397;0.1278;
691382009964343;0.0185;-0.0844;0.1150;
691382020073666;0.0015;0.0104;0.0927;
691382030182989;-0.0486;0.0061;0.0937;
691382040285176;-0.1061;-0.0759;0.1012;
691382050394551;-0.0859;-0.0173;0.0948;
691382060503874;-0.0816;-0.0237;0.0607;
691382070614239;-0.1115;-0.1356;0.0415;
691382080723562;-0.1285;-0.0876;0.0245;
691382090832937;-0.1764;0.0040;0.0160;
691382100948718;-0.2201;-0.0035;0.0107;
691382111058093;-0.2063;-0.0077;-0.0107;
691382121167416;-0.1360;0.0104;0.0032;
691382131275385;-0.1072;0.0093;0.0202;
691382141384760;-0.0891;0.0061;0.0277;
691382151494083;-0.0348;-0.0141;0.0373;
691382161598093;-0.0497;-0.0216;0.0075;
691382171707468;-0.0401;0.0358;-0.0138;
691382181816843;0.0025;0.0358;0.0085;
691382191913145;0.0483;-0.0493;0.0245;
691382202022468;0.0856;-0.0035;0.0266;
691382212131843;0.0537;0.0337;0.0128;
691382222245124;0.0494;-0.0567;0.0181;
691382232354447;0.0909;-0.0375;0.0256;
691382242463822;0.1027;0.0688;0.0256;
691382252560853;0.0547;0.0933;0.0394;
691382262670228;0.0696;0.0720;0.0426;
691382272779499;0.1304;0.0859;0.0533;
691382282900541;0.1165;0.0614;0.0575;
691382293009864;0.0696;-0.0013;0.0831;
691382303119187;0.0622;-0.0088;0.0810;
691382313226010;0.0664;0.0699;0.0458;
691382323335385;0.0558;0.1328;0.0309;
691382333444708;0.0601;0.0390;0.0522;
691382343587728;0.0579;-0.0194;0.0788;
691382353697103;0.0292;0.0827;0.0628;
691382363806426;0.0164;0.1051;0.0373;
691382373889083;0.0100;-0.0269;0.0831;
691382383998405;-0.0273;-0.0194;0.0767;
691382394107728;-0.0081;0.1083;0.0650;
691382404225489;-0.0198;0.0529;0.0618;
691382414334812;-0.0369;-0.0759;0.0724;
691382424444187;-0.0379;-0.0439;0.0852;
691382434555749;-0.0688;0.0518;0.0852;
691382444665124;-0.0923;0.0008;0.0682;
691382454774395;-0.1242;-0.0194;0.0501;
691382464875280;-0.1178;0.0784;0.0085;
691382474984655;-0.1200;0.0795;0.0075;
691382485094030;-0.1519;-0.0620;0.0341;
691382495194499;-0.1509;-0.0354;0.0277;
691382505303822;-0.0955;0.1072;-0.0021;
691382515413197;-0.1583;0.0379;-0.0202;
691382525520541;-0.2212;-0.0461;-0.0181;
691382535617728;-0.1903;0.0646;-0.0181;
691382545727051;-0.1551;0.0816;-0.0202;
691382555836374;-0.1903;-0.0407;-0.0405;
691382565960124;-0.1423;-0.0013;-0.0160;
691382576069499;-0.0337;0.1583;-0.0075;
691382586178822;-0.0699;0.1029;0.0064;
691382596287520;-0.1349;-0.0663;-0.0011;
691382606396843;-0.1019;-0.0365;-0.0309;
691382616506218;-0.0411;0.0912;-0.0618;
691382626613093;-0.0688;0.0337;-0.0511;
691382636722416;-0.1083;-0.0812;-0.0256;
691382646831739;-0.0656;-0.0407;-0.0320;
691382656950801;-0.0518;-0.0077;-0.0501;
691382667060176;-0.0880;-0.0546;-0.0554;
691382677169551;-0.0976;-0.0482;-0.0639;
691382687275072;-0.0720;-0.0354;-0.0607;
691382697384447;-0.0582;-0.0184;-0.0650;
691382707493770;-0.0465;0.0019;-0.0682;
691382717604968;-0.0273;-0.0141;-0.0533;
691382727714343;-0.0252;-0.0024;-0.0362;
691382737823666;-0.0060;-0.0077;-0.0117;
691382747925645;-0.0646;-0.1771;-0.0149;
691382758034968;-0.0379;-0.1132;-0.0479;
691382768144291;0.0217;0.0763;-0.0533;
691382778260072;-0.0379;-0.0152;-0.0341;
691382788369447;-0.0784;-0.1302;-0.0202;
691382798478770;-0.0273;-0.0301;-0.0373;
691382808587885;-0.0049;0.0976;-0.0394;
691382818697260;-0.0774;0.0369;-0.0256;
691382828806583;-0.0880;-0.0652;-0.0352;
691382838920072;-0.0422;-0.0099;-0.0234;
691382849029447;-0.0507;0.0093;-0.0394;
691382859138770;-0.0390;-0.0546;-0.0405;
691382869251010;-0.0028;-0.0461;-0.0170;
691382879360385;0.0164;0.0230;0.0064;
691382889469708;0.0047;-0.0130;0.0064;
691382899585489;0.0068;-0.0578;-0.0085;
691382909694864;0.0057;0.0475;-0.0490;
691382919804187;-0.0092;0.0806;-0.0469;
691382929904551;0.0228;-0.0088;-0.0181;
691382940013926;0.0547;0.0177;-0.0021;
691382950123249;0.0473;0.0539;-0.0096;
691382960238874;-0.0092;-0.0280;-0.0128;
691382970348249;-0.0209;-0.0514;-0.0043;
691382980457572;-0.0284;-0.0652;-0.0000;
691382990555280;-0.0475;-0.0620;-0.0075;
691383000664655;-0.0571;-0.0003;-0.0288;
691383010774030;-0.0582;-0.0013;-0.0245;
691383020886322;-0.0262;-0.0035;-0.0075;
691383030995697;-0.0049;0.0475;0.0128;
691383041105020;-0.0220;-0.0077;0.0160;
691383051211114;-0.0369;-0.0599;-0.0138;
691383061320489;-0.0401;0.0146;-0.0426;
691383071429812;-0.0582;0.0273;-0.0383;
691383081536739;-0.0624;-0.0216;-0.0352;
691383091646114;-0.0582;-0.0216;-0.0565;
691383101755437;-0.0806;-0.0056;-0.0692;
691383111855489;-0.0997;-0.0035;-0.0746;
691383121964864;-0.1125;-0.0290;-0.0916;
691383132074187;-0.0827;-0.0280;-0.0735;
691383142148197;-0.0507;0.0390;-0.0799;
691383152257468;-0.0326;0.0795;-0.0937;
691383162366843;-0.0411;0.0241;-0.0788;
691383172476166;-0.0230;-0.0109;-0.0671;
691383182622364;0.0281;0.0230;-0.0565;
691383192731739;0.0302;-0.0152;-0.0767;
691383202841062;0.0292;-0.0088;-0.1033;
691383212974499;0.0601;0.0678;-0.0863;
691383223083822;0.0356;0.0241;-0.0692;
691383233193145;0.0526;-0.0312;-0.0692;
691383243285072;0.0675;-0.0375;-0.0916;
691383253394395;0.0558;-0.0162;-0.0905;
691383263503770;0.0217;0.0156;-0.0756;
691383273601999;0.0260;-0.0194;-0.0586;
691383283711322;0.0313;-0.0216;-0.0756;
691383293820697;0.0824;0.0806;-0.0778;
691383303918874;0.0824;0.0688;-0.0703;
691383314028197;0.0792;-0.0333;-0.0458;
691383324137572;0.1293;-0.0152;-0.0192;
691383334260385;0.1357;0.0475;-0.0192;
691383344369760;0.0984;0.0230;-0.0458;
691383354479135;0.0846;0.0337;-0.0383;
691383364582208;0.0856;0.0326;-0.0138;
691383374691583;0.0867;-0.0184;-0.0085;
691383384800958;0.0696;-0.0365;-0.0234;
691383394937572;0.0505;0.0146;-0.0192;
691383405046947;0.0206;0.0337;-0.0075;
691383415156270;0.0036;-0.0599;-0.0021;
691383425245280;0.0111;-0.0908;-0.0000;
691383435354655;0.0132;-0.0205;-0.0075;
691383445464030;0.0387;-0.0013;0.0107;
691383455574135;0.0174;-0.0482;0.0245;
691383465683510;0.0260;-0.0503;0.0266;
691383475792833;0.0462;0.0230;0.0181;
691383485903718;0.0185;0.0646;-0.0096;
691383496013093;0.0270;0.0475;-0.0085;
691383506122416;0.0654;0.0083;0.0043;
691383516226635;0.1005;0.0136;0.0107;
691383526336010;0.0835;0.0220;-0.0096;
691383536445333;0.0430;0.0061;-0.0117;
691383546553041;0.0483;0.0326;0.0181;
691383556662364;0.0345;0.0188;0.0224;
691383566771687;0.0313;-0.0045;0.0128;
691383576899239;0.0270;-0.0003;0.0064;
691383587008614;0.0632;0.0008;0.0256;
691383597117937;0.0505;0.0316;0.0383;
691383607204708;0.0441;0.0529;0.0458;
691383617314030;0.0675;0.0093;0.0533;
691383627423353;0.0728;-0.0077;0.0362;
691383637536010;0.0664;0.0230;0.0266;
691383647645385;0.0462;-0.0152;0.0501;
691383657754708;0.0505;-0.0535;0.0533;
691383667873926;0.0494;-0.0344;0.0245;
691383677983301;0.0079;-0.0237;0.0064;
691383688092676;-0.0252;-0.0205;0.0256;
691383698191947;-0.0305;-0.0248;0.0341;
691383708301322;-0.0103;-0.0407;0.0394;
691383718410645;-0.0166;-0.0184;0.0256;
691383728513249;-0.0145;-0.0077;0.0245;
691383738622572;0.0025;-0.0077;0.0362;
691383748731895;0.0100;0.0305;0.0501;
691383758844916;-0.0017;-0.0152;0.0522;
691383768954239;-0.0358;-0.0493;0.0277;
691383779063562;-0.0284;0.0454;-0.0149;
691383789175489;-0.0103;0.0827;0.0064;
691383799284864;-0.0017;0.0390;0.0213;
691383809394187;0.0079;0.0305;-0.0021;
691383819506947;-0.0028;0.0486;-0.0138;
691383829616322;-0.0113;0.0465;-0.0011;
691383839725645;-0.0145;0.0136;0.0107;
691383849832208;-0.0209;-0.0109;0.0160;
691383859941583;-0.0273;-0.0280;0.0043;
691383870050905;-0.0145;-0.0429;0.0075;
691383880158405;0.0004;-0.0493;0.0192;
691383890267728;0.0079;-0.0397;0.0117;
691383900377103;0.0430;-0.0130;0.0107;
691383910500801;0.0292;-0.0290;0.0064;
691383920610176;-0.0028;-0.0120;-0.0192;
691383930719499;0.0111;0.0083;-0.0085;
691383940818301;0.0377;-0.0493;-0.0011;
691383950927676;0.0654;-0.0674;-0.0117;
691383961036999;0.0334;-0.0770;-0.0277;
691383971140072;-0.0316;-0.0770;-0.0245;
691383981249447;-0.0369;-0.0461;-0.0128;
691383991358822;-0.0390;-0.0109;-0.0053;
691384001475697;-0.0422;-0.0024;-0.0192;
691384011585072;-0.0305;-0.0099;-0.0043;
691384021694447;-0.0071;0.0040;0.0149;
691384031795280;0.0217;0.0465;0.0192;
691384041904655;0.0313;0.0369;0.0245;
691384052013978;0.0292;0.0136;0.0447;
691384062114083;0.0121;0.0710;0.0160;
691384072223405;-0.0081;0.1029;0.0213;
691384082332728;-0.0103;0.0198;0.0458;
691384092439187;0.0089;-0.0077;0.0330;
691384102548562;0.0174;0.0593;-0.0032;
691384112657885;-0.0092;0.0923;-0.0000;
691384122773822;-0.0294;0.0358;0.0224;
691384132883197;0.0047;0.0083;0.0320;
691384142992520;-0.0028;0.0284;0.0256;
691384153156062;-0.0252;-0.0013;0.0277;
691384163265385;-0.0198;-0.0333;0.0341;
691384173374708;0.0025;-0.0258;0.0309;
691384183440228;0.0185;-0.0226;0.0309;
691384193549603;0.0111;-0.0493;0.0234;
691384203658926;0.0079;-0.0354;-0.0053;
691384213795385;0.0089;0.0125;-0.0021;
691384223904708;0.0217;-0.0109;0.0192;
691384234014030;0.0313;-0.0301;0.0160;
691384244079083;0.0579;-0.0312;-0.0224;
691384254188405;0.0345;-0.0344;-0.0160;
691384264297728;-0.0007;-0.0184;-0.0000;
691384274408978;-0.0049;-0.0610;0.0053;
691384284518301;-0.0007;-0.0429;0.0234;
691384294627676;-0.0145;0.0188;0.0181;
691384304743510;-0.0081;-0.0226;0.0224;
691384314852885;0.0164;-0.0471;0.0426;
691384324962260;0.0196;-0.0184;0.0543;
691384335069343;0.0249;-0.0365;0.0479;
691384345178718;0.0132;-0.0375;0.0234;
691384355288041;0.0036;0.0136;0.0160;
691384365387520;0.0015;0.0061;0.0341;
691384375496843;0.0142;-0.0493;0.0437;
691384385606166;0.0153;-0.0599;0.0288;
691384395738405;-0.0294;-0.0493;-0.0021;
691384405847780;-0.0411;-0.0173;-0.0021;
691384415957103;-0.0390;-0.0194;0.0075;
691384426060489;-0.0305;-0.0429;0.0053;
691384436169864;-0.0422;-0.0024;-0.0000;
691384446279239;-0.0401;0.0104;-0.0000;
691384456386530;-0.0103;-0.0834;0.0224;
691384466495905;-0.0103;-0.0482;0.0224;
691384476605228;-0.0060;0.0326;0.0181;
691384486711530;-0.0166;-0.0162;-0.0011;
691384496820905;0.0270;0.0146;-0.0245;
691384506930228;0.0174;0.0859;-0.0160;
691384517048614;0.0249;0.0209;0.0021;
691384527157989;0.0387;-0.0567;0.0202;
691384537267312;0.0196;0.0061;-0.0075;
691384547353770;-0.0007;0.0710;-0.0202;
691384557463041;-0.0028;0.0029;-0.0000;
691384567572364;0.0015;-0.0866;0.0096;
691384577694343;-0.0092;0.0040;0.0138;
691384587803614;-0.0401;0.1115;0.0021;
691384597912937;-0.0071;0.0093;0.0096;
691384608016895;0.0015;-0.0674;0.0352;
691384618126218;0.0142;0.0635;0.0320;
691384628235489;0.0100;0.1008;0.0224;
691384638349291;-0.0092;-0.0226;-0.0075;
691384648458614;0.0142;0.0104;-0.0277;
691384658567885;0.0068;0.0742;0.0064;
691384668680853;-0.0060;-0.0067;0.0202;
691384678790124;0.0015;-0.0333;0.0011;
691384688899447;0.0057;0.0720;-0.0245;
691384699007624;-0.0028;0.0827;-0.0117;
691384709116947;0.0121;0.0093;0.0064;
691384719226218;0.0079;-0.0301;0.0341;
691384729325541;-0.0198;0.0209;0.0266;
691384739434864;0.0100;0.0561;0.0341;
691384749544135;-0.0188;-0.0642;0.0565;
691384759657676;-0.0177;-0.1100;0.0511;
691384769766999;-0.0049;0.0198;0.0575;
691384779876270;-0.0188;0.0497;0.0426;
691384789982833;-0.0039;0.0019;0.0138;
691384800092155;0.0281;0.0699;0.0234;
691384810201426;0.0025;0.0603;0.0437;
691384820316687;-0.0039;-0.0514;0.0373;
691384830426010;-0.0198;-0.0525;0.0107;
691384840535280;-0.0316;0.0040;0.0011;
691384850648041;-0.0443;-0.0077;0.0309;
691384860757364;-0.0337;-0.0344;0.0362;
691384870866635;-0.0401;-0.0130;0.0352;
691384880987312;-0.0316;0.0646;0.0298;
691384891096583;-0.0252;0.0806;0.0383;
691384901205905;-0.0134;0.0061;0.0543;
691384911306426;0.0025;-0.0173;0.0660;
691384921415697;0.0206;-0.0162;0.0767;
691384931524968;-0.0401;-0.0162;0.0501;
691384941620541;-0.0646;0.0019;0.0064;
691384951729864;-0.0401;-0.0184;0.0309;
691384961839135;-0.0443;-0.0280;0.0415;
691384971947208;-0.0646;-0.0354;0.0181;
691384982056478;-0.0869;-0.0109;-0.0085;
691384992165801;-0.0742;0.0624;-0.0170;
691385002269499;-0.0593;0.0146;-0.0021;
691385012378822;-0.0475;-0.0514;0.0043;
691385022488093;-0.0667;-0.0045;-0.0170;
691385032596895;-0.0635;0.0156;-0.0224;
691385042706218;-0.0603;-0.0120;-0.0149;
691385052815489;-0.0646;-0.0599;-0.0053;
691385062927208;-0.0454;-0.0738;-0.0128;
691385073036478;-0.0497;-0.0056;-0.0479;
691385083145801;-0.0688;0.0401;-0.0799;
691385093250228;-0.0561;0.0539;-0.0639;
691385103359499;-0.0369;0.0539;-0.0458;
691385113468770;0.0015;0.0262;-0.0511;
691385123643145;0.0036;-0.0216;-0.0533;
691385133752468;-0.0039;0.0083;-0.0597;
691385143861739;-0.0134;0.0518;-0.0575;
691385153908249;-0.0209;0.0104;-0.0511;
691385164017572;-0.0134;0.0061;-0.0405;
691385174126843;-0.0124;0.0390;-0.0469;
691385184257780;0.0132;0.0667;-0.0192;
691385194367103;-0.0060;-0.0067;0.0011;
691385204476374;0.0249;-0.0727;0.0128;
691385214588562;0.0206;-0.0173;0.0064;
691385224697885;0.0004;0.0379;-0.0234;
691385234807155;0.0100;0.0241;-0.0469;
691385244897416;0.0185;-0.0067;-0.0320;
691385255006687;0.0313;-0.0141;-0.0075;
691385265116010;0.0270;0.0019;-0.0032;
691385275227937;0.0142;-0.0237;-0.0138;
691385285337208;0.0249;-0.0280;-0.0138;
691385295446530;0.0174;0.0083;-0.0117;
691385305549343;-0.0103;-0.0003;-0.0021;
691385315658614;-0.0156;0.0358;0.0128;
