Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691428823306196;43.2612;35.4776;20.1178;
691428833306196;43.4930;35.5020;19.8250;
691428843306196;43.6760;35.5508;19.6054;
691428853306196;43.8224;35.5508;19.4834;
691428863306196;44.0420;35.5386;19.2028;
691428873306196;44.1396;35.4410;19.0930;
691428883306196;44.2738;35.5020;18.9222;
691428893306196;44.2128;35.5264;18.8856;
691428903306196;44.3226;35.5386;18.6904;
691428913306196;44.2860;35.6362;18.5928;
691428923306196;44.2250;35.6240;18.5928;
691428933306196;44.1884;35.7216;18.5318;
691428943306196;44.1152;35.7460;18.6294;
691428953306196;44.0786;35.8802;18.6660;
691428963306196;43.9566;35.9900;18.6904;
691428973306196;43.9322;36.0632;18.7514;
691428983306196;43.9322;36.1852;18.7880;
691428993306196;43.9566;36.2096;18.7270;
691429003306196;43.9932;36.2218;18.6782;
691429013306196;44.0054;36.2706;18.5806;
691429023306196;43.8834;36.3072;18.6782;
691429033306196;43.8712;36.3194;18.6782;
691429043306196;43.8346;36.3438;18.7392;
691429053306196;43.8834;36.3682;18.6416;
691429063306196;43.7370;36.4170;18.6660;
691429073306196;43.5906;36.4414;18.8002;
691429083306196;43.4930;36.5390;18.9588;
691429093306196;43.3954;36.6000;19.1174;
691429103306196;43.5662;36.6854;19.0442;
691429113306196;43.6516;36.7708;18.8490;
691429123306196;43.8102;36.8684;18.6782;
691429133306196;43.9444;36.9782;18.4708;
691429143306196;44.0664;37.0392;18.2390;
691429153306196;44.1396;37.1124;18.1536;
691429163306196;44.1640;37.1734;18.1170;
691429173306196;44.1884;37.2100;17.9828;
691429183306196;44.1518;37.2344;17.8974;
691429193306196;44.1152;37.2222;17.9218;
691429203306196;44.2250;37.2100;17.7754;
691429213306196;44.1030;37.1856;17.9706;
691429223306196;44.1152;37.1734;18.1170;
691429233306196;44.2128;37.2100;18.0194;
691429243306196;44.3348;37.1978;17.8242;
691429253306196;44.4934;37.3076;17.7266;
691429263306196;44.4568;37.3076;17.8242;
691429273306196;44.3470;37.3076;17.9584;
691429283306196;44.1884;37.3442;18.1902;
691429293306196;44.1884;37.3198;18.1658;
691429303306196;44.2616;37.2832;18.0926;
691429313306196;44.3348;37.2832;18.0804;
691429323306196;44.3226;37.1856;18.1658;
691429333306196;44.2372;37.0514;18.2512;
691429343306196;44.1884;36.9172;18.2756;
691429353306196;44.2372;36.8074;18.3366;
691429363306196;44.2616;36.7220;18.4464;
691429373306196;44.3104;36.5634;18.4952;
691429383306196;44.2372;36.5390;18.7148;
691429393306196;44.1274;36.3804;18.8856;
691429403306196;44.0786;36.3072;18.9344;
691429413306196;44.1518;36.2706;19.0442;
691429423306196;44.3104;36.2096;19.0564;
691429433306196;44.4568;36.2584;18.9100;
691429443306196;44.6032;36.1852;18.7148;
691429453306196;44.8106;36.1730;18.6172;
691429463306196;45.0668;36.1242;18.4464;
691429473306196;45.2132;36.0388;18.4220;
691429483306196;45.2742;36.0754;18.4708;
691429493306196;45.3352;36.0266;18.3976;
691429503306196;45.4694;35.9656;18.3976;
691429513306196;45.4206;35.8802;18.6050;
691429523306196;45.3718;35.7338;18.8124;
691429533306196;45.2620;35.7338;18.7880;
691429543306196;45.1522;35.6728;18.9466;
691429553306196;45.1522;35.6240;19.0686;
691429563306196;45.2376;35.5996;19.1052;
691429573306196;45.2376;35.4898;19.2516;
691429583306196;45.2132;35.4654;19.3126;
691429593306196;45.2498;35.4288;19.2760;
691429603306196;45.2254;35.3800;19.3126;
691429613306196;45.2132;35.3678;19.5322;
691429623306196;45.1278;35.2336;19.5810;
691429633306196;45.0058;35.1726;19.6054;
691429643306196;44.7862;35.0872;19.7152;
691429653306196;44.8350;35.0140;19.6420;
691429663306196;44.7252;35.0140;19.6542;
691429673306196;44.5056;34.9408;19.9958;
691429683306196;44.5544;34.9286;19.9836;
691429693306196;44.5788;34.9042;19.8860;
691429703306196;44.7130;34.9286;19.8372;
691429713306196;44.7740;35.0262;19.7518;
691429723306196;45.0424;35.0262;19.6298;
691429733306196;45.1156;35.0506;19.5566;
691429743306196;45.2010;35.1116;19.4224;
691429753306196;45.4938;35.1116;19.0930;
691429763306196;45.4938;35.1482;18.9954;
691429773306196;45.4572;35.1360;19.0076;
691429783306196;45.5304;35.1604;18.9344;
691429793306196;45.5792;35.1116;18.8246;
691429803306196;45.5304;35.0750;18.7392;
691429813306196;45.3718;35.1482;18.8368;
691429823306196;45.1888;35.0628;19.0076;
691429833306196;45.1400;35.0872;18.9832;
691429843306196;45.0424;35.1604;19.1296;
691429853306196;44.9326;35.1482;19.3614;
691429863306196;44.7862;35.1726;19.4712;
691429873306196;44.7008;35.2336;19.5932;
691429883306196;44.6398;35.2946;19.7274;
691429893306196;44.6032;35.2946;19.7274;
691429903306196;44.8472;35.3678;19.6420;
691429913306196;44.8106;35.3556;19.7274;
691429923306196;44.8472;35.3190;19.6176;
691429933306196;45.0180;35.3434;19.3858;
691429943306196;45.0058;35.3312;19.4224;
691429953306196;44.9814;35.3312;19.4834;
691429963306196;45.1156;35.3556;19.3126;
691429973306196;45.2376;35.3678;19.2272;
691429983306196;45.2742;35.3800;19.0686;
691429993306196;45.3596;35.4166;18.8978;
691430003306196;45.5426;35.4776;18.7514;
691430013306196;45.4938;35.5020;18.8124;
691430023306196;45.5548;35.5386;18.6782;
691430033306196;45.7134;35.5996;18.4952;
691430043306196;45.6402;35.6240;18.5684;
691430053306196;45.6158;35.6240;18.6050;
691430063306196;45.5182;35.6362;18.6782;
691430073306196;45.5182;35.6606;18.6782;
691430083306196;45.4938;35.6850;18.7270;
691430093306196;45.6036;35.6728;18.5806;
691430103306196;45.6036;35.6972;18.6538;
691430113306196;45.5914;35.6606;18.7270;
691430123306196;45.6280;35.6362;18.7270;
691430133306196;45.6036;35.6606;18.7758;
691430143306196;45.6158;35.6240;18.8734;
691430153306196;45.4694;35.5752;19.1174;
691430163306196;45.3962;35.5630;19.2028;
691430173306196;45.3474;35.5630;19.2760;
691430183306196;45.3352;35.5630;19.2638;
691430193306196;45.2742;35.5264;19.3248;
691430203306196;45.2132;35.4654;19.3858;
691430213306196;45.2010;35.4654;19.3492;
691430223306196;45.0424;35.4166;19.5444;
691430233306196;44.9692;35.4898;19.6420;
691430243306196;44.7618;35.4288;19.8982;
691430253306196;44.6398;35.4166;20.1666;
691430263306196;44.5300;35.4776;20.3496;
691430273306196;44.3714;35.4410;20.5936;
691430283306196;44.2128;35.5142;20.7644;
691430293306196;44.0542;35.5020;21.0206;
691430303306196;43.9566;35.5264;21.0572;
691430313306196;43.9810;35.4898;20.9230;
691430323306196;44.0908;35.4166;20.8742;
691430333306196;43.8102;35.4532;21.1670;
691430343306196;43.8956;35.4288;21.0206;
691430353306196;44.0664;35.4654;20.8254;
691430363306196;44.2372;35.4654;20.6668;
691430373306196;44.4934;35.4776;20.3862;
691430383306196;44.7740;35.5020;20.1544;
691430393306196;44.9570;35.5386;19.9104;
691430403306196;45.0058;35.5508;19.6908;
691430413306196;45.4694;35.5996;19.0808;
691430423306196;45.5792;35.5142;18.9710;
691430433306196;45.5670;35.4654;18.9954;
691430443306196;45.4206;35.4654;19.2028;
691430453306196;45.0912;35.4044;19.5688;
691430463306196;44.9326;35.4410;19.7030;
691430473306196;44.8350;35.4044;19.9714;
691430483306196;44.6886;35.3678;20.2642;
691430493306196;44.4568;35.3556;20.5814;
691430503306196;44.1884;35.3312;20.9840;
691430513306196;44.0298;35.4044;21.1060;
691430523306196;44.1884;35.4166;20.9718;
691430533306196;44.3470;35.4166;20.8376;
691430543306196;44.4446;35.4288;20.7400;
691430553306196;44.5300;35.4288;20.6912;
691430563306196;44.7618;35.5630;20.4716;
691430573306196;44.9814;35.5020;20.1788;
691430583306196;45.1278;35.5264;19.9958;
691430593306196;45.2376;35.4898;19.9348;
691430603306196;45.1766;35.4166;19.8982;
691430613306196;45.2010;35.4532;19.7396;
691430623306196;45.1766;35.4044;19.6908;
691430633306196;45.0790;35.3434;19.5932;
691430643306196;44.9082;35.2458;19.5688;
691430653306196;44.8472;35.2336;19.6420;
691430663306196;44.8350;35.2580;19.5444;
691430673306196;44.9204;35.2946;19.3614;
691430683306196;44.9692;35.3068;19.3492;
691430693306196;44.9692;35.2824;19.4956;
691430703306196;44.9814;35.2702;19.6420;
691430713306196;44.9204;35.3068;19.8128;
691430723306196;45.0912;35.3068;19.8128;
691430733306196;45.0912;35.2458;19.8616;
691430743306196;45.1888;35.2214;19.7518;
691430753306196;45.2376;35.1482;19.7274;
691430763306196;45.2132;35.0872;19.6908;
691430773306196;45.2254;35.0628;19.7030;
691430783306196;45.2376;35.0384;19.7274;
691430793306196;45.3352;35.0262;19.7030;
691430803306196;45.2620;35.0018;19.7640;
691430813306196;45.2010;35.0262;19.8250;
691430823306196;45.1400;35.0140;19.9714;
691430833306196;45.0912;35.0384;20.0446;
691430843306196;45.1034;35.0750;20.1056;
691430853306196;45.2010;35.0628;19.9836;
691430863306196;45.2620;35.0262;19.8006;
691430873306196;45.2864;35.0384;19.7274;
691430883306196;45.3352;35.0628;19.6420;
691430893306196;45.3596;35.0750;19.5932;
691430903306196;45.3596;35.0384;19.6054;
691430913306196;45.4206;35.0628;19.5200;
691430923306196;45.4450;35.0506;19.4712;
691430933306196;45.4450;35.0994;19.4590;
691430943306196;45.6036;35.1360;19.3736;
691430953306196;45.7744;35.1116;19.1906;
691430963306196;45.9086;35.1238;19.0564;
691430973306196;46.0550;35.1360;18.8734;
691430983306196;46.1526;35.2092;18.7758;
691430993306196;46.0672;35.2336;18.8978;
691431003306196;45.9696;35.1848;19.0076;
691431013306196;45.9574;35.1970;18.9344;
691431023306196;45.8110;35.1482;19.0076;
691431033306196;45.5304;35.1848;19.2150;
691431043306196;45.3352;35.1848;19.4346;
691431053306196;45.0790;35.1116;19.7518;
691431063306196;44.9204;35.0872;19.9958;
691431073306196;44.8106;35.0018;20.1910;
691431083306196;44.7496;35.0750;20.2642;
691431093306196;44.6520;35.0506;20.4106;
691431103306196;44.5910;35.0384;20.5570;
691431113306196;44.6764;35.0628;20.5692;
691431123306196;44.7008;34.9530;20.5936;
691431133306196;44.7252;34.9652;20.5570;
691431143306196;44.6154;34.9286;20.6058;
691431153306196;44.7008;34.9408;20.4960;
691431163306196;44.7252;34.9408;20.5082;
691431173306196;44.6886;34.8188;20.6180;
691431183306196;44.7374;34.7822;20.5692;
691431193306196;44.7862;34.8066;20.5692;
691431203306196;44.8350;34.8066;20.4594;
691431213306196;44.8960;34.8676;20.4106;
691431223306196;44.9814;34.8188;20.3374;
691431233306196;44.8716;34.7944;20.4594;
691431243306196;45.0424;34.7944;20.3130;
691431253306196;45.1644;34.7944;20.1422;
691431263306196;45.1522;34.8798;20.1422;
691431273306196;45.0790;34.7334;20.2520;
691431283306196;45.1034;34.7456;20.3496;
691431293306196;45.1522;34.7212;20.3130;
691431303306196;45.2742;34.6968;20.2398;
691431313306196;45.3718;34.7700;20.1300;
691431323306196;45.3474;34.7822;20.1422;
691431333306196;45.2620;34.7700;20.2520;
691431343306196;45.2742;34.7700;20.2520;
691431353306196;45.2864;34.7944;20.1422;
691431363306196;45.2010;34.8554;20.1788;
691431373306196;45.1278;34.8432;20.3374;
691431383306196;45.0302;34.9042;20.4350;
691431393306196;44.9570;34.8798;20.5814;
691431403306196;44.8960;34.8066;20.6790;
691431413306196;44.8716;34.8554;20.7522;
691431423306196;44.7496;34.8676;20.9352;
691431433306196;44.6886;34.9286;21.1304;
691431443306196;44.5910;34.9530;21.3012;
691431453306196;44.5544;34.9774;21.3378;
691431463306196;44.6886;35.0262;21.2158;
691431473306196;44.8350;35.0506;20.9840;
691431483306196;44.8350;35.0628;20.9596;
691431493306196;44.8350;35.0872;20.8742;
691431503306196;44.9570;35.0506;20.6424;
691431513306196;45.0546;35.0750;20.4594;
691431523306196;45.2010;35.0994;20.2154;
691431533306196;45.2498;35.1238;20.0080;
691431543306196;45.3230;35.1604;19.8982;
691431553306196;45.2864;35.1848;19.9104;
691431563306196;45.2376;35.2092;19.9226;
691431573306196;45.3230;35.2824;19.8494;
691431583306196;45.1888;35.3312;19.9714;
691431593306196;45.0424;35.3800;19.9836;
691431603306196;44.9570;35.4166;20.0080;
691431613306196;44.9692;35.4410;19.9104;
691431623306196;44.7008;35.4166;19.9470;
691431633306196;44.6398;35.4898;19.8982;
691431643306196;44.6398;35.6240;19.7884;
691431653306196;44.5544;35.6850;19.7518;
691431663306196;44.6642;35.7582;19.5688;
691431673306196;44.6764;35.8070;19.6908;
691431683306196;44.5422;35.8192;19.8616;
691431693306196;44.3958;35.9046;20.1544;
691431703306196;44.3958;36.0022;20.3618;
691431713306196;44.3226;36.0266;20.5326;
691431723306196;44.3470;36.0266;20.6546;
691431733306196;44.3470;36.1242;20.7644;
691431743306196;44.3226;36.2584;20.7522;
691431753306196;44.3836;36.3316;20.6180;
691431763306196;44.4690;36.4658;20.3740;
691431773306196;44.5666;36.4902;20.1666;
691431783306196;44.6032;36.6122;20.0080;
691431793306196;44.5422;36.7098;19.9226;
691431803306196;44.4446;36.8074;19.9104;
691431813306196;44.4690;36.8928;19.8494;
691431823306196;44.3226;36.8562;20.0324;
691431833306196;44.2006;36.9782;20.1422;
691431843306196;44.0542;37.0270;20.3374;
691431853306196;43.9078;37.0636;20.4838;
691431863306196;43.8102;37.1490;20.5814;
691431873306196;43.4808;37.1490;21.0450;
691431883306196;43.5052;37.1734;20.9962;
691431893306196;43.2978;37.1856;21.0450;
691431903306196;43.3100;37.2588;20.9962;
691431913306196;43.3222;37.2954;20.9474;
691431923306196;43.3954;37.2710;20.7888;
691431933306196;43.4442;37.3320;20.7156;
691431943306196;43.5052;37.2954;20.5326;
691431953306196;43.9078;37.2832;19.9836;
691431963306196;43.8956;37.3198;19.8860;
691431973306196;44.0176;37.2222;19.7396;
691431983306196;43.9566;37.1124;19.7274;
691431993306196;43.9688;37.0270;19.6786;
691432003306196;44.0176;36.9416;19.5810;
691432013306196;44.1762;36.8806;19.3248;
691432023306196;44.3104;36.7098;19.2150;
691432033306196;44.3958;36.6366;19.1174;
691432043306196;44.4934;36.5512;19.0198;
691432053306196;44.5788;36.4902;18.9588;
691432063306196;44.6642;36.5268;18.8734;
691432073306196;44.8838;36.4902;18.6172;
691432083306196;45.1156;36.4902;18.3122;
691432093306196;45.2620;36.5146;18.1292;
691432103306196;45.2864;36.5390;18.1292;
691432113306196;45.4206;36.5634;17.9462;
691432123306196;45.4938;36.5390;17.8364;
691432133306196;45.5670;36.5268;17.7144;
691432143306196;45.7134;36.5390;17.5314;
691432153306196;45.7012;36.4170;17.5314;
691432163306196;45.4450;36.4170;17.7876;
691432173306196;45.2254;36.3804;18.0438;
691432183306196;45.1400;36.3682;18.1414;
691432193306196;45.0180;36.4048;18.2756;
691432203306196;44.9570;36.3682;18.4464;
691432213306196;44.7984;36.3926;18.6660;
691432223306196;44.6398;36.3926;18.8856;
691432233306196;44.5178;36.4658;19.0198;
691432243306196;44.5544;36.5268;19.1052;
691432253306196;44.5422;36.5390;19.1906;
691432263306196;44.3348;36.5756;19.3858;
691432273306196;44.1640;36.5878;19.6298;
691432283306196;44.0786;36.6366;19.6298;
691432293306196;44.1396;36.7220;19.4956;
691432303306196;44.0908;36.6976;19.5078;
691432313306196;44.1518;36.7220;19.4712;
691432323306196;44.2128;36.7342;19.3126;
691432333306196;44.2494;36.7342;19.1540;
691432343306196;44.4568;36.8074;18.8490;
691432353306196;44.6032;36.8440;18.6050;
691432363306196;44.7984;36.8684;18.3488;
691432373306196;44.7374;36.8684;18.4952;
691432383306196;44.8228;36.9050;18.4586;
691432393306196;44.8106;36.9172;18.3976;
691432403306196;44.7374;36.8928;18.4098;
691432413306196;44.7252;36.8928;18.4952;
691432423306196;44.7618;36.8928;18.4830;
691432433306196;44.7984;36.8928;18.4220;
691432443306196;44.6642;36.9050;18.6050;
691432453306196;44.6520;36.8318;18.5440;
691432463306196;44.6032;36.8074;18.4464;
691432473306196;44.5910;36.7952;18.4708;
691432483306196;44.6276;36.7952;18.4342;
691432493306196;44.6642;36.7708;18.3000;
691432503306196;44.6398;36.6854;18.3244;
691432513306196;44.5178;36.6244;18.4830;
691432523306196;44.6032;36.5512;18.3976;
691432533306196;44.6032;36.5512;18.2878;
691432543306196;44.7008;36.5268;18.2268;
691432553306196;44.7374;36.4902;18.1658;
691432563306196;44.7496;36.4658;18.1292;
691432573306196;44.7984;36.4170;18.1780;
691432583306196;44.8228;36.4414;18.1170;
691432593306196;44.8716;36.4414;18.0438;
691432603306196;44.6886;36.3682;18.1536;
691432613306196;44.7496;36.3804;18.1902;
691432623306196;44.6642;36.2950;18.1170;
691432633306196;44.5788;36.2950;18.0926;
691432643306196;44.4202;36.2828;18.1658;
691432653306196;44.0664;36.2218;18.4220;
691432663306196;43.9322;36.1608;18.5684;
691432673306196;43.7980;36.0876;18.7514;
691432683306196;43.8224;36.0754;18.8368;
691432693306196;43.6760;36.0388;18.9466;
691432703306196;43.5540;36.0266;19.3492;
691432713306196;43.3832;36.0144;19.7274;
691432723306196;43.3588;35.9534;19.9714;
691432733306196;43.4686;35.9534;20.0324;
691432743306196;43.4198;35.9778;20.1544;
691432753306196;43.4198;35.9656;20.2276;
691432763306196;43.3222;36.0510;20.3374;
691432773306196;43.3222;35.9900;20.4228;
691432783306196;43.3466;35.9900;20.3496;
691432793306196;43.5540;36.0388;20.1544;
691432803306196;43.7004;36.0266;20.0202;
691432813306196;43.8956;36.1486;19.7884;
691432823306196;43.9078;36.1608;19.7640;
691432833306196;43.8834;36.1608;19.8250;
691432843306196;43.7980;36.1120;19.9714;
691432853306196;43.9322;36.1242;19.9104;
691432863306196;44.0176;36.2218;19.8128;
691432873306196;43.8712;36.1608;20.0080;
691432883306196;43.8224;36.1486;20.1422;
691432893306196;43.7248;36.1242;20.2764;
691432903306196;43.7980;36.0266;20.3618;
691432913306196;43.8834;36.1120;20.2032;
691432923306196;44.0786;36.1120;19.9958;
691432933306196;44.0542;36.1242;20.0202;
691432943306196;44.0054;36.0998;20.1300;
691432953306196;44.0786;36.0632;20.0812;
691432963306196;43.9810;36.1364;20.1056;
691432973306196;43.9932;36.1120;20.1056;
691432983306196;44.0176;36.1242;19.9348;
691432993306196;44.0054;36.0876;19.9348;
691433003306196;43.9932;36.0388;19.9104;
691433013306196;43.9200;35.9900;19.9104;
691433023306196;43.8468;35.9290;19.8860;
691433033306196;43.8224;35.9412;19.8616;
691433043306196;43.8834;35.9412;19.8006;
691433053306196;43.7980;35.8680;19.8372;
691433063306196;43.5906;35.8924;20.0812;
691433073306196;43.4564;35.8802;20.2032;
691433083306196;43.3466;35.8680;20.3130;
691433093306196;43.2978;35.9534;20.3740;
691433103306196;43.3954;35.9534;20.3008;
691433113306196;43.3466;35.9656;20.2886;
691433123306196;43.2490;35.9290;20.3130;
691433133306196;43.2856;35.9046;20.2642;
691433143306196;43.3466;35.9290;20.0934;
691433153306196;43.4198;35.8924;19.9592;
691433163306196;43.4930;35.9168;19.8372;
691433173306196;43.5784;35.8436;19.7884;
691433183306196;43.5052;35.7582;19.8494;
691433193306196;43.5662;35.7094;19.6786;
691433203306196;43.5906;35.6240;19.6786;
691433213306196;43.4686;35.5752;19.8616;
691433223306196;43.4076;35.4532;19.9470;
691433233306196;43.3832;35.3922;20.1056;
691433243306196;43.2612;35.3678;20.3374;
691433253306196;43.2368;35.3068;20.3252;
691433263306196;43.2978;35.2702;20.3374;
691433273306196;43.3344;35.2092;20.5326;
691433283306196;43.5418;35.2580;20.3496;
691433293306196;43.7736;35.2946;20.1910;
691433303306196;43.9444;35.2946;20.1178;
691433313306196;44.1152;35.2824;19.8860;
691433323306196;44.3714;35.2458;19.6298;
691433333306196;44.4080;35.2946;19.6664;
691433343306196;44.5422;35.3312;19.6420;
691433353306196;44.6032;35.2946;19.6054;
691433363306196;44.5788;35.1970;19.7762;
691433373306196;44.5544;35.1360;19.8250;
691433383306196;44.5422;35.0872;19.8982;
691433393306196;44.5666;35.0506;19.9592;
691433403306196;44.5422;34.9286;20.0568;
691433413306196;44.7008;34.8432;19.9348;
691433423306196;44.7252;34.6846;19.9226;
691433433306196;44.7618;34.6602;19.8738;
691433443306196;44.7130;34.6114;20.0324;
691433453306196;44.6520;34.4894;20.2154;
691433463306196;44.5544;34.4528;20.4106;
691433473306196;44.6398;34.3308;20.4716;
691433483306196;44.6154;34.2698;20.6058;
691433493306196;44.4812;34.2088;20.7888;
691433503306196;44.4324;34.1722;20.9352;
691433513306196;44.4202;34.1478;21.0084;
691433523306196;44.4568;34.0258;20.9718;
691433533306196;44.6032;33.9770;20.8498;
691433543306196;44.8716;33.9526;20.5936;
691433553306196;44.8472;33.9038;20.6180;
691433563306196;44.9326;33.9526;20.4960;
691433573306196;45.0058;33.8794;20.5082;
691433583306196;45.0302;33.8062;20.4594;
691433593306196;45.0790;33.7940;20.4472;
691433603306196;45.1888;33.7940;20.3374;
691433613306196;45.1156;33.9038;20.2154;
691433623306196;44.8960;33.8794;20.2886;
691433633306196;44.7374;33.8794;20.3984;
691433643306196;44.5788;33.8916;20.4960;
691433653306196;44.4934;33.8672;20.4960;
691433663306196;44.4568;34.0502;20.5326;
691433673306196;44.3104;34.0502;20.6180;
691433683306196;44.2494;34.1356;20.6790;
691433693306196;44.2616;34.1722;20.7644;
691433703306196;44.4812;34.1722;20.7278;
691433713306196;44.5666;34.3186;20.6302;
691433723306196;44.6764;34.3918;20.6424;
691433733306196;44.7618;34.4772;20.7522;
691433743306196;44.7374;34.5016;20.8376;
691433753306196;44.7618;34.5016;20.9596;
691433763306196;44.5666;34.5260;21.1426;
691433773306196;44.4324;34.5504;21.3988;
691433783306196;44.1396;34.6236;21.6916;
691433793306196;43.7980;34.6480;22.1186;
691433803306196;43.6028;34.5870;22.2772;
691433813306196;43.3954;34.5992;22.3626;
691433823306196;43.2246;34.6602;22.4358;
691433833306196;43.2124;34.7456;22.4114;
691433843306196;43.2002;34.8310;22.3748;
691433853306196;43.1880;34.7944;22.3504;
691433863306196;43.3222;34.8432;22.2162;
691433873306196;43.6516;34.8920;21.8136;
691433883306196;43.8346;35.0018;21.6428;
691433893306196;43.8834;35.1238;21.5574;
691433903306196;43.9810;35.0872;21.4720;
691433913306196;43.9322;35.1482;21.5208;
691433923306196;43.9322;35.1848;21.5330;
691433933306196;43.8956;35.2824;21.5818;
691433943306196;43.7248;35.3312;21.6916;
691433953306196;43.4198;35.3312;21.9966;
691433963306196;43.2002;35.3678;22.2040;
691433973306196;43.0904;35.3922;22.3138;
691433983306196;42.9684;35.4044;22.3870;
691433993306196;42.7854;35.4410;22.5334;
691434003306196;42.7610;35.4654;22.4724;
691434013306196;42.7732;35.5020;22.3016;
691434023306196;42.7854;35.5508;22.2894;
691434033306196;42.7976;35.5630;22.2650;
691434043306196;42.7000;35.5996;22.2528;
691434053306196;42.7122;35.6484;22.1918;
691434063306196;42.6634;35.7338;22.1796;
691434073306196;42.6878;35.7582;22.0698;
691434083306196;42.7244;35.7704;22.0210;
691434093306196;42.7000;35.8436;22.0942;
691434103306196;42.7122;35.8924;22.0942;
691434113306196;42.7488;35.9900;21.9966;
691434123306196;42.8952;36.0632;21.9112;
691434133306196;42.8830;36.0876;21.9478;
691434143306196;42.9440;36.1608;21.8380;
691434153306196;43.1148;36.2706;21.6550;
691434163306196;43.1758;36.3804;21.5940;
691434173306196;43.3222;36.4536;21.3378;
691434183306196;43.4930;36.5146;21.0328;
691434193306196;43.7980;36.6000;20.6790;
691434203306196;43.9810;36.6732;20.3618;
691434213306196;44.2860;36.7708;19.9470;
691434223306196;44.5056;36.8440;19.6542;
691434233306196;44.7130;36.8806;19.3736;
691434243306196;44.8350;36.9416;19.0686;
691434253306196;45.1034;36.9782;18.7758;
691434263306196;45.2132;37.0392;18.5806;
691434273306196;45.2376;37.0880;18.5440;
691434283306196;45.1888;37.1246;18.6416;
691434293306196;45.1766;37.1856;18.5318;
691434303306196;45.2620;37.2222;18.5074;
691434313306196;45.0912;37.3442;18.5806;
691434323306196;45.1034;37.3930;18.6660;
691434333306196;44.9082;37.4052;18.8856;
691434343306196;44.7252;37.4296;19.0808;
691434353306196;44.6886;37.4052;19.0564;
691434363306196;44.6398;37.4906;19.0320;
691434373306196;44.5544;37.4296;19.3492;
691434383306196;44.4202;37.4052;19.4712;
691434393306196;44.4202;37.3930;19.5688;
691434403306196;44.3104;37.3320;19.6176;
691434413306196;44.2250;37.4174;19.7030;
691434423306196;44.3104;37.3930;19.6542;
691434433306196;44.2494;37.3686;19.8128;
691434443306196;44.2860;37.3442;19.7762;
691434453306196;44.3470;37.2954;19.6786;
691434463306196;44.2860;37.3320;19.7274;
691434473306196;44.2128;37.2710;19.7640;
691434483306196;44.2738;37.2100;19.7396;
691434493306196;44.3470;37.1490;19.6420;
691434503306196;44.2982;37.0636;19.7396;
691434513306196;44.2616;37.1978;19.6420;
691434523306196;44.2494;37.1490;19.7030;
691434533306196;44.2616;37.1246;19.6664;
691434543306196;44.3348;37.1368;19.6298;
691434553306196;44.3714;37.0514;19.6908;
691434563306196;44.2860;37.0636;19.8372;
691434573306196;44.2616;37.0392;19.9104;
691434583306196;44.1884;37.0270;20.1056;
691434593306196;44.2860;36.9660;20.1056;
691434603306196;44.1884;36.8684;20.1788;
691434613306196;44.0908;36.8440;20.3252;
691434623306196;43.9200;36.7952;20.4350;
691434633306196;43.8956;36.7464;20.3984;
691434643306196;43.9566;36.8074;20.2764;
691434653306196;44.0054;36.6854;20.2642;
691434663306196;44.1884;36.6610;20.0446;
691434673306196;44.1640;36.6122;20.1178;
691434683306196;44.3958;36.5146;19.9226;
691434693306196;44.6154;36.6000;19.6786;
691434703306196;44.9326;36.5512;19.4712;
691434713306196;45.1888;36.5268;19.3004;
691434723306196;45.2498;36.4536;19.3370;
691434733306196;45.3962;36.3926;19.2150;
691434743306196;45.4328;36.3316;19.1540;
691434753306196;45.4816;36.2096;19.0442;
691434763306196;45.5060;36.1730;19.0564;
691434773306196;45.5426;36.0510;19.0686;
691434783306196;45.4816;35.8924;19.1418;
691434793306196;45.3962;35.8558;19.2882;
691434803306196;45.5426;35.6850;19.2150;
691434813306196;45.6036;35.5630;19.2638;
691434823306196;45.7378;35.4898;19.2028;
691434833306196;45.8964;35.3312;19.2028;
691434843306196;46.0550;35.2824;19.1784;
691434853306196;46.2136;35.1116;19.1296;
691434863306196;46.4210;34.9774;19.0930;
691434873306196;46.7138;34.8310;18.9954;
691434883306196;46.8846;34.7456;19.0076;
691434893306196;47.1774;34.6724;18.8490;
691434903306196;47.1896;34.5260;18.9832;
691434913306196;47.1896;34.4406;19.1906;
691434923306196;47.2750;34.3674;19.2394;
691434933306196;47.2628;34.3430;19.4346;
691434943306196;47.1774;34.3064;19.6786;
691434953306196;47.1896;34.3186;19.8860;
691434963306196;47.3726;34.3430;19.7640;
691434973306196;47.3604;34.3918;19.9104;
691434983306196;47.6288;34.4528;19.8372;
691434993306196;47.8606;34.5260;19.6542;
691435003306196;47.9582;34.5382;19.7762;
691435013306196;47.9826;34.5748;19.8372;
691435023306196;48.1046;34.5992;19.8616;
691435033306196;48.0192;34.5992;19.9958;
691435043306196;47.7630;34.6114;20.3984;
691435053306196;47.5800;34.5870;20.6790;
691435063306196;47.3238;34.6114;21.1182;
691435073306196;47.0798;34.6480;21.5696;
691435083306196;46.9578;34.7090;21.7282;
691435093306196;46.8968;34.8310;21.8990;
691435103306196;46.7626;34.9408;22.1186;
691435113306196;46.6894;35.0506;22.1308;
691435123306196;46.5918;35.1116;22.3504;
691435133306196;46.5064;35.2580;22.3870;
691435143306196;46.4576;35.4288;22.3870;
