Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691467795856196;-7.8954;0.6553;-3.8536;
691467805965207;-16.4258;0.3727;-2.7709;
691467816076509;-16.7444;-0.0583;0.3673;
691467826185519;-15.0006;0.9093;5.4912;
691467836294529;-9.0311;1.2999;7.3908;
691467846406040;-10.1258;1.3167;-0.8928;
691467856515050;-20.5654;0.3607;-3.5758;
691467866624061;-12.0781;-0.6455;8.0351;
691467876745415;-5.7156;-0.5542;3.8551;
691467886854425;-10.7127;-2.6145;-2.5792;
691467896963436;-7.5601;-3.6087;3.1507;
691467907064061;-2.1129;-0.5471;-0.3467;
691467917173071;-10.6241;-1.4815;-13.7088;
691467927282082;-18.0165;-1.0190;-14.7389;
691467937392759;-6.8919;1.0842;-3.7340;
691467947501769;-1.2936;2.0518;-6.7762;
691467957610779;-7.4692;-0.1376;-11.4332;
691467967720207;-13.9729;0.1522;-7.3511;
691467977829217;-15.9515;2.3563;-0.4929;
691467987938227;-8.9447;3.0078;3.2130;
691467998038540;-8.2262;0.9571;0.9733;
691468008147550;-14.3851;-1.4791;1.2129;
691468018256561;-10.2742;-0.1400;2.6955;
691468028372446;-6.2186;-1.2562;-0.3658;
691468038481457;-10.1043;-1.3519;-6.3739;
691468048590467;-11.5319;-0.8656;-5.7221;
691468058706040;-7.4788;-0.1400;-2.9459;
691468068815050;-6.9565;-0.0153;-2.6249;
691468078924061;-7.4118;0.0900;-3.7005;
691468089022082;-8.0776;-0.1687;-5.5376;
691468099131092;-9.2369;0.5477;-5.0611;
691468109240102;-9.1819;0.8351;-2.7087;
691468119351769;-6.7648;0.5692;-2.4571;
691468129460779;-6.2067;0.8207;-3.8967;
691468139569790;-12.3033;0.3440;-3.9688;
691468149701769;-14.7180;1.8867;-0.1621;
691468159810779;-12.6721;2.9336;2.7867;
691468169919790;-9.4549;2.4712;2.8920;
691468180007186;-8.6429;1.1417;-0.1406;
691468190116196;-13.7716;-1.0214;-1.9038;
691468200225207;-13.6448;-1.2754;0.2880;
691468210336352;-4.8389;-0.6191;-1.0008;
691468220445363;-5.5935;-0.8154;-4.3304;
691468230554373;-11.4912;-1.3926;-5.7580;
691468240658123;-10.2048;0.3248;-3.7938;
691468250767134;-5.8857;0.2794;-2.4332;
691468260876144;-5.8092;-0.3437;-6.3353;
691468270979686;-7.8188;-1.5820;-7.0899;
691468281088696;-12.4493;-0.6957;-5.6623;
691468291197707;-13.7046;0.6194;-2.4428;
691468301318852;-7.1387;1.3071;-0.8737;
691468311427863;-8.1302;-0.0272;-2.6058;
691468321536873;-13.5224;-0.9425;-0.8904;
691468331664686;-13.8963;-0.0200;0.5563;
691468341773696;-12.1164;1.0244;1.7351;
691468351882707;-8.1709;-0.6072;1.1865;
691468361958123;-7.2559;-1.8837;-0.2581;
691468372067134;-9.4502;-1.4022;-3.2429;
691468382176144;-12.3057;-0.7412;-3.6643;
691468392276873;-10.6361;-0.0488;-3.4370;
691468402385884;-6.5779;-0.6742;-4.4548;
691468412494894;-5.7132;-1.0262;-4.9531;
691468422628540;-6.7744;-0.7699;-6.3162;
691468432737550;-9.3520;-0.0344;-5.9809;
691468442846561;-8.7266;0.7080;-4.0310;
691468452949269;-7.7662;0.6242;-3.2596;
691468463058279;-11.7452;0.4735;-3.2477;
691468473167290;-17.5687;1.0002;1.4309;
691468483267290;-11.3737;2.9216;4.3603;
691468493376300;-5.0617;1.5395;1.5721;
691468503485311;-11.9584;-0.2835;-3.1831;
691468513605623;-17.3148;-0.0706;-2.6130;
691468523714634;-12.0900;2.3515;1.1841;
691468533823644;-7.7375;1.2541;2.6070;
691468543909842;-6.9924;-0.6502;-1.1659;
691468554018852;-11.5726;-0.5662;-2.4212;
691468564127863;-16.3756;-0.1807;-1.1539;
691468574264321;-12.3033;0.9236;-1.0104;
691468584373332;-5.5457;-0.9162;-3.8106;
691468594482342;-8.7580;-0.4825;-5.6264;
691468604597238;-11.0575;-0.1663;-4.0908;
691468614706248;-8.7748;0.4301;-5.8397;
691468624815259;-9.4860;-0.0535;-5.8445;
691468634902186;-6.2234;-0.1232;-3.6308;
691468645011196;-7.9579;-0.6048;-4.1076;
691468655120207;-10.3726;-0.8922;-4.3232;
691468665249582;-9.3664;-0.0993;-3.6523;
691468675358644;-5.7849;-0.4920;-4.3017;
691468685467707;-10.2455;-0.6861;-6.5964;
691468695578436;-14.0040;0.0900;-3.9326;
691468705687498;-13.1345;0.3224;0.0245;
691468715796561;-5.3803;0.7247;1.3158;
691468725909686;-4.0699;-0.4633;-0.6102;
691468736018748;-10.1976;-1.2179;-2.5935;
691468746127811;-6.3386;-0.9736;-2.1482;
691468756230936;-9.2536;-0.0631;-2.8499;
691468766339998;-11.8624;-0.1807;-2.9483;
691468776449061;-12.0876;0.3392;0.9015;
691468786557602;-7.6992;0.2459;1.6726;
691468796666665;-7.9914;0.2267;-1.7862;
691468806775727;-11.6181;-0.0993;-4.8120;
691468816879321;-8.3985;0.2698;-2.0979;
691468826988384;-10.7868;0.5907;-1.1994;
691468837097446;-10.8733;0.6218;1.1025;
691468847220727;-9.9724;0.9978;-0.9479;
691468857329790;-8.6070;0.5548;0.0604;
691468867438852;-3.4472;-0.8512;1.1288;
691468877544321;-9.0503;-0.7651;-6.6084;
691468887653384;-12.5405;0.0278;-9.2219;
691468897762446;-9.5267;0.6242;-5.0707;
691468907859842;-9.8934;1.2015;-2.5385;
691468917968904;-11.6925;0.6864;-2.2582;
691468928077967;-9.5964;0.9308;0.7504;
691468938195311;-8.1446;0.1379;0.6066;
691468948304373;-10.5951;0.0757;-2.7159;
691468958413436;-9.7400;-0.8946;-2.2128;
691468968522811;-9.7280;-0.1137;-0.6700;
691468978631873;-8.2549;-1.3113;-1.4653;
691468988740936;-6.2019;-1.2347;-3.8249;
691468998838175;-11.1775;-0.6742;-6.1845;
691469008947238;-11.9560;-0.5279;-1.4174;
691469019056300;-6.2665;-0.3075;-0.4280;
691469029166248;-5.7730;-0.3820;-6.0718;
691469039275311;-12.0589;-0.2118;-6.0311;
691469049384373;-11.2445;0.3679;-0.8091;
691469059493175;-8.8609;0.5668;-0.1501;
691469069602238;-8.1781;0.1164;-1.7886;
691469079711300;-10.4085;-0.5518;-2.7302;
691469089820415;-12.4756;-0.4729;-2.0883;
691469099929477;-10.8682;0.4516;0.6380;
691469110038540;-6.8222;-0.4202;1.0810;
691469120155936;-8.2693;-0.3700;-3.3625;
691469130264998;-11.2158;-0.5064;-5.2214;
691469140374061;-10.5975;0.4445;-2.8403;
691469150462915;-6.4941;0.5572;-1.1922;
691469160571977;-8.7820;-0.0655;-3.6021;
691469170681040;-11.8170;-0.6311;-5.6671;
691469180813957;-10.7151;-0.1017;-2.3085;
691469190923019;-6.3769;0.5429;-1.8344;
691469201032082;-9.2922;-0.0105;-3.4155;
691469211127915;-14.2053;-0.3170;-2.0330;
691469221236977;-18.3541;1.1201;1.4189;
691469231346040;-15.4989;2.2220;2.9279;
691469241455936;5.5672;-0.4226;2.1302;
691469251564946;-2.7380;-0.9832;-6.2061;
691469261674061;-19.2144;-1.3496;-8.1296;
691469271788748;-13.9131;-0.0969;-3.0248;
691469281897811;-6.1421;1.1919;-3.5925;
691469292006873;-5.4640;-0.6311;-4.5652;
691469302096352;-9.6634;-1.0860;-2.4954;
691469312205415;-11.0097;-0.6120;-0.8641;
691469322314477;-11.7212;-0.0344;-4.1602;
691469332431144;-7.3205;0.2483;-5.0085;
691469342540207;-10.3702;0.7056;-6.2013;
691469352649269;-14.3465;0.2889;0.5157;
691469362747082;-7.1842;0.5740;4.7533;
691469372856144;-9.0287;-0.1831;-3.5853;
691469382965154;-11.4506;-0.8225;-2.9794;
691469393113384;-8.3052;-0.2812;0.5898;
691469403222394;-10.7677;-0.8010;-1.7838;
691469413331457;-10.4539;-0.2046;-4.0382;
691469423440519;-8.1661;-0.5447;-4.6346;
691469433522811;-8.7532;0.3870;-4.0430;
691469443631873;-11.1440;-0.5710;-2.9411;
691469453740936;-14.3707;0.7175;-0.9335;
691469463846561;-10.2742;0.1307;-1.9828;
691469473955623;-6.7720;-0.0583;0.0102;
691469484064686;-4.4291;-0.3532;-2.3590;
691469494196040;-10.0226;-0.5877;-3.8536;
691469504305102;-9.3664;-0.5686;-2.7087;
691469514414165;-7.1889;-0.5638;-6.0817;
691469524522342;-14.7778;0.2291;-6.1965;
691469534631404;-7.3086;-0.0511;1.2559;
691469544740467;-3.5859;0.0470;-2.6824;
691469554853071;-10.9570;-0.5734;-5.3940;
691469564962134;-10.8180;0.1881;-3.3123;
691469575071196;-11.0862;1.1177;-4.3854;
691469585164686;-5.5265;0.4588;-2.9148;
691469595273748;-6.6667;0.2028;0.2450;
691469605382811;-9.2130;-0.0682;-1.8033;
691469615504477;-8.6907;-0.2620;-1.6307;
691469625613540;-16.0451;0.2674;0.6284;
691469635722602;-7.0546;0.4660;0.3673;
691469645787446;-4.8485;-0.0272;-5.0707;
691469655896457;-11.1727;-1.2778;-3.7555;
691469666005519;-12.5285;0.0948;-0.6389;
691469676122967;-10.6122;1.2470;-0.9861;
691469686231925;-8.7700;0.9858;-0.9479;
691469696340936;-11.2708;0.6888;-0.0185;
691469706466144;-6.7002;0.0924;1.5793;
691469716575154;-8.4607;-0.0009;-2.1314;
691469726684113;-11.1174;-0.9640;-3.3147;
691469736802811;-8.6189;0.0111;-3.3936;
691469746911821;-10.1354;-0.5255;-7.0708;
691469757020779;-11.2277;-0.4226;-3.4729;
691469767118540;-9.5291;-0.2883;-1.3720;
691469777227550;-8.7413;-0.4825;-3.1663;
691469787336509;-10.3029;0.1451;-2.6345;
691469797453123;-10.4635;0.3320;-2.3495;
691469807562082;-9.9365;0.4807;-1.5084;
691469817671092;-9.2874;-0.2788;-1.6451;
691469827774998;-12.2339;-0.7962;-3.0129;
691469837884009;-9.7950;-0.7675;-1.7121;
691469847992967;-5.5119;-1.0286;-4.0813;
691469858111873;-11.3091;-1.3543;-4.6657;
691469868220884;-13.0843;-1.0119;-1.7025;
691469878329842;-9.5605;-0.4848;-1.8176;
691469888448227;-9.8839;0.4110;-3.1352;
691469898557238;-9.4047;0.3703;-0.8474;
691469908666196;-6.3793;1.1800;-1.8823;
691469918773644;-5.6629;-0.3051;-4.5508;
691469928882654;-5.2822;-0.3820;-7.1426;
691469938991613;-8.9399;-0.9425;-7.3917;
691469949101977;-13.0098;0.2363;-5.1712;
691469959210988;-5.5768;0.7513;-0.2988;
691469969319946;-6.0485;0.3727;-0.7469;
691469979419790;-12.6625;0.4564;-3.4633;
691469989528800;-11.2540;1.3358;-0.7564;
691469999637759;-8.8442;1.8197;-0.4570;
691470009733019;-16.8404;2.6390;-1.1133;
691470019842029;-12.6697;1.9920;3.7687;
691470029950988;-12.7801;1.4650;3.7256;
691470040063957;-3.1645;0.5357;1.0666;
691470050172915;-3.2195;-1.8814;-4.4189;
691470060281925;-8.5902;-1.2036;-7.0875;
691470070396873;-12.7199;-1.3017;-3.1448;
691470080505884;-5.0665;0.4902;-0.7636;
691470090614842;-3.0422;1.5009;-7.3056;
691470100717342;-9.7448;0.2554;-7.5715;
691470110826352;-10.2909;-0.5830;-1.6187;
691470120935311;-7.7901;0.1235;-5.1353;
691470131062602;-11.8672;1.0603;-6.9153;
691470141171613;-13.5778;0.9117;-2.4260;
691470151280623;-17.2523;2.4257;2.7772;
691470161376509;-11.6276;3.0772;8.7467;
691470171485467;1.7704;2.4951;4.6119;
691470181594477;0.2157;-2.6192;-5.5905;
691470191710102;-19.8467;-4.2266;-7.2697;
691470201819113;-16.7324;-2.2217;3.4454;
691470211928071;-6.0607;0.3272;2.6166;
691470222035415;-6.6595;0.1953;-8.0746;
691470232144373;-9.0144;-2.2241;-6.7570;
691470242253384;-9.8791;-2.2768;-0.4594;
691470252369790;-12.1427;-0.8034;-2.9315;
691470262478800;-13.1919;0.8662;-5.5232;
691470272587759;-6.7887;-0.3485;-2.4093;
691470282671144;-8.9471;0.1451;-0.5910;
691470292780154;-8.9566;-1.2634;4.5329;
691470302889113;-10.5951;-1.3663;-1.1827;
691470313044634;-14.8448;-1.8909;-7.3702;
691470323153592;-6.3120;-1.4838;-2.1482;
691470333262602;-7.1746;-1.3424;-4.0549;
691470343337811;-12.2842;-1.1486;-4.7327;
691470353446769;-10.9020;-0.4107;-2.1242;
691470363555779;-8.5400;-0.2022;-3.4561;
691470373666144;-6.6643;-0.5614;-3.7244;
691470383775154;-9.1938;-0.5782;-3.5423;
691470393884165;-10.9642;-0.6239;-2.7517;
691470403991248;-9.6706;-0.3676;-0.1549;
691470414100259;-8.6716;-0.3532;-3.3769;
691470424209217;-11.1341;-0.8010;-5.2525;
691470434318748;-10.9977;-0.2381;-0.6413;
691470444427707;-8.4682;0.5118;0.6834;
691470454536717;-10.0923;0.4205;-3.5542;
691470464642186;-9.8982;0.6721;-1.0630;
691470474751196;-9.2898;0.3224;-1.6522;
691470484860154;-11.7882;0.9069;-2.6465;
691470494965623;-8.9901;0.1044;-0.5815;
691470505074634;-5.7849;0.2626;-2.0019;
691470515183592;-9.2034;-0.9066;-5.3414;
691470525293852;-10.9235;0.0709;-4.5030;
691470535402863;-11.6683;0.3799;-3.1615;
691470545511821;-9.9006;1.0555;-2.1314;
691470555610102;-7.9388;0.0135;-0.8186;
691470565719061;-7.8715;0.6649;-2.5074;
691470575828071;-11.4075;0.2961;-3.8058;
691470585949686;-8.6501;0.9763;-2.8789;
691470596058696;-8.6118;0.2100;-3.2405;
691470606167654;-10.8829;-0.4609;-3.4059;
691470616272186;-11.2804;-0.7029;-1.9469;
691470626381196;-8.8394;-0.1400;-1.3887;
691470636490154;-10.1019;0.1762;-1.7575;
691470646616873;-8.5807;-0.5638;-1.8296;
691470656725884;-8.1326;-0.1448;-2.5098;
691470666834842;-9.3927;-0.1998;-4.6777;
691470676918904;-11.8576;-0.1735;-4.3280;
691470687027915;-9.7878;-0.0296;-1.7985;
691470697136925;-8.3315;0.0135;-1.9732;
691470707256248;-7.7160;-0.9281;-2.1266;
691470717365259;-10.2622;-0.6526;-3.4968;
691470727474269;-11.2493;0.0015;-2.8499;
691470737588748;-10.0923;0.3727;-1.5565;
691470747697759;-7.3181;0.2267;-1.2497;
691470757806769;-11.5080;-0.0897;-3.4490;
691470767920519;-10.2479;-0.1639;-2.6154;
691470778029529;-6.5085;-0.0682;-0.7612;
691470788138540;-8.1470;-0.3676;-4.2467;
691470798255675;-9.5462;-0.8827;-5.1329;
691470808364686;-10.4396;-0.4298;-3.6814;
691470818473696;-11.7500;-0.1854;-1.8942;
691470828566040;-8.8944;0.5357;-1.0869;
691470838675050;-6.8414;-0.1519;-0.5982;
691470848784061;-6.7481;-0.4155;-2.7900;
691470858913019;-10.1569;-0.8106;-4.8718;
691470869022029;-11.0336;-0.3389;-4.3376;
691470879131040;-10.7677;-0.1687;-1.8416;
691470889243436;-8.5807;-0.1950;-0.1741;
691470899352446;-8.6596;-0.5327;-0.5384;
691470909461457;-9.8886;-0.3461;-3.3769;
691470919564686;-10.4922;0.2794;-1.4390;
691470929673696;-7.5434;0.4253;-1.4557;
691470939782707;-8.1326;-0.0754;-2.7254;
691470949878540;-9.6084;0.1187;-3.6523;
691470959987550;-12.4636;0.2554;-2.2941;
691470970096561;-11.3809;-0.2453;0.2545;
691470980222602;-9.2536;0.1546;-0.1621;
691470990331613;-8.4248;-0.5160;-2.1769;
691471000440623;-9.2034;-0.6048;-2.8259;
691471010554321;-11.1221;0.5835;-3.5806;
691471020663332;-10.5401;0.7896;-1.7815;
691471030772342;-7.3684;0.6888;-1.2305;
691471040855311;-7.9074;0.0757;-2.9626;
691471050964321;-9.1412;-0.0200;-4.5341;
691471061073332;-8.6548;-0.3724;-3.0105;
691471071190519;-8.1254;-0.7388;-3.6909;
691471081299529;-9.8025;-0.9927;-4.9507;
691471091408540;-10.1450;-1.0980;-4.1028;
691471101518540;-13.5562;0.3176;-3.1448;
691471111627550;-11.1102;0.8016;0.0580;
691471121736561;-6.2761;0.7032;1.5912;
691471131832082;-7.8906;-0.1448;-1.9708;
691471141941040;-11.6587;-0.4226;-3.1301;
691471152050102;-8.4320;-0.7699;-2.1817;
691471162172915;-5.5023;-0.7196;-2.7996;
691471172281925;-9.5291;-1.8479;-4.4958;
691471182390936;-13.7046;-2.4395;-3.0057;
691471192490832;-11.5223;-0.4202;-0.9479;
691471202599842;-8.7437;0.8590;-2.1601;
691471212708852;-8.1159;-0.4250;-1.8488;
691471222820936;-10.2215;-0.1926;-2.6249;
691471232929946;-9.8958;-0.2500;-3.0918;
691471243038957;-9.8982;0.3870;-2.8522;
691471253176144;-11.3354;0.1475;-1.7862;
691471263285154;-10.5305;-0.5997;-0.8019;
691471273394165;-5.8116;-0.2716;0.4391;
691471283472602;-7.4883;-1.6011;-3.4848;
691471293581613;-14.6845;0.1499;-6.8551;
691471303690623;-10.8467;0.2722;-3.3912;
691471313828748;-4.2185;1.1991;-1.1970;
691471323937759;-6.9398;-0.2213;-5.0010;
691471334046769;-14.3755;0.6003;-6.2037;
691471344121248;-15.1346;1.2254;-1.5422;
691471354230259;-7.9627;2.4951;2.7266;
691471364339269;-4.9947;-0.1400;-1.8870;
691471374468227;-12.7104;-2.0276;-4.6178;
691471384577238;-12.7032;0.3105;-0.8019;
691471394686248;-6.2617;1.1154;-0.8450;
691471404795936;-7.5864;0.1140;-4.4189;
691471414904946;-13.2927;0.6793;-4.4644;
691471425013957;-8.6189;0.5859;-0.5671;
691471435125102;-5.7084;0.9260;-2.3423;
691471445234113;-9.2731;-0.4131;-6.1822;
691471455343123;-12.0183;-0.4513;-4.5150;
691471465447602;-12.2794;0.6888;-2.4787;
691471475556613;-11.8122;0.5357;-1.0510;
691471485665623;-8.7003;1.6519;-0.9407;
691471495769894;-4.7480;0.2746;-0.7253;
691471505878904;-4.3645;-0.2788;-3.2572;
691471515987915;-8.5831;-1.0262;-5.8229;
691471526096040;-14.0758;0.0015;-6.9727;
691471536205050;-13.3454;0.6410;-1.5326;
691471546314061;-6.7887;0.0876;2.4559;
691471556421925;-7.4381;-0.7962;-0.5647;
691471566530936;-10.7246;-1.0765;-4.4357;
691471576639946;-9.3736;0.1379;-5.2286;
691471586755415;-6.2067;0.0182;-3.9302;
691471596864425;-9.8264;0.5907;-3.9975;
691471606973436;-12.7223;-0.1352;-1.3911;
691471617079165;-9.6084;0.5931;2.3459;
691471627188175;-6.9733;0.6218;1.8906;
691471637297186;-8.9973;-0.6144;-2.9961;
691471647421665;-10.0561;-1.7521;-4.3065;
691471657530675;-10.0732;-1.0836;-3.2716;
691471667639686;-10.9786;0.4564;-3.0535;
691471677741769;-9.6395;0.4759;-4.3783;
691471687850832;-9.2898;0.1164;-0.8617;
691471697959894;-9.8360;0.7319;1.3134;
691471708073332;-9.8360;0.0206;-0.9622;
691471718182394;-11.4697;-0.4801;-3.5279;
691471728291457;-11.7763;0.0972;-1.1157;
691471738398957;-11.7236;-0.6526;0.4152;
691471748508019;4.9397;-0.5542;-3.1448;
691471758617082;0.1367;-2.0779;-13.9053;
691471768723332;-16.8524;-1.8885;-10.4916;
691471778832394;-19.4273;-0.1639;-0.6652;
691471788941457;-11.2971;1.6543;4.1186;
691471799036769;-2.0435;1.2903;2.2908;
691471809145832;-5.9504;0.7777;-4.8383;
691471819254894;-13.2999;-0.8755;-5.6647;
691471829365415;-12.5213;-1.7163;-0.7011;
691471839474477;-9.4741;0.0685;-1.2449;
691471849583540;-10.8156;0.4325;-4.4477;
691471859689686;-16.2030;0.4636;2.0273;
691471869798748;-1.4611;0.1259;11.1637;
691471879907811;-1.6959;-0.6287;-1.6355;
691471890020623;-11.9103;-2.3821;-14.8920;
691471900129686;-12.2913;-1.0430;-8.6638;
691471910238748;-8.6907;0.8830;0.1660;
691471920355936;-5.5385;0.6099;-2.0859;
691471930464998;-8.2190;-0.2859;-5.1951;
691471940574061;-12.4086;-0.6766;-2.8789;
691471950676769;-13.8099;0.8279;-0.6963;
691471960785832;-11.0839;1.1010;-0.8234;
691471970894894;-7.8260;1.3932;-0.6341;
691471981008332;-9.0814;0.1594;0.8055;
691471991117394;-9.3209;-0.4155;-0.6867;
691472001226457;-11.2301;0.0613;-3.0272;
691472011356769;-10.0418;0.1546;-0.8091;
691472021465832;-7.6032;-1.0645;-1.4079;
691472031574894;-10.2335;-1.0741;-4.1770;
691472041661873;-12.2001;-0.9927;-2.0043;
691472051770936;-5.9886;-0.1950;-2.8956;
691472061879998;-8.6453;-0.0129;-6.5677;
691472071985415;-10.7342;-0.3987;-4.2491;
691472082094477;-12.1857;-0.2883;-2.0569;
691472092203540;-8.8370;0.1451;-1.1779;
691472102300936;-8.2047;-0.0392;-2.2199;
691472112409998;-7.2751;-1.2299;-1.8176;
691472122519061;-10.0732;-1.4097;-2.9530;
691472132662446;-11.5534;-1.2036;-2.8020;
691472142771457;-7.9699;-1.0836;-2.4260;
691472152880519;-11.0527;-0.6526;-3.6356;
691472162972029;-11.6925;-0.6550;-1.8200;
691472173081144;-6.3793;-0.3003;-0.3299;
691472183190207;-6.7337;-0.5758;-3.6523;
691472193262811;-8.3842;-0.9903;-5.4467;
691472203371873;-10.1163;-0.8106;-4.7833;
691472213480936;-10.4204;-0.9879;-2.8187;
691472223609790;-10.9283;-0.6526;-0.3993;
691472233718904;-10.5736;0.5333;-0.1119;
691472243827915;-10.4420;-0.2620;-0.5145;
691472253930102;-10.7797;0.2243;-0.0832;
691472264039165;-7.1459;0.1187;-1.4749;
691472274148227;-11.2804;0.1690;-4.3232;
691472284269686;-15.2569;0.2530;-1.1587;
691472294378748;-4.3502;1.0316;0.4582;
691472304487811;-3.0350;-0.2213;-3.7651;
691472314609894;-11.0862;-1.5820;-5.6192;
691472324718957;-14.3465;0.3799;-4.1339;
691472334828019;-8.5519;0.3703;-2.9291;
691472344909425;-7.6056;1.2015;-3.9544;
691472355018488;-8.0752;0.0254;-4.1507;
691472365127550;-7.7925;0.5357;-3.5590;
691472375251457;-12.0948;0.4974;-3.4059;
691472385360519;-10.7845;0.8782;-1.8727;
691472395469634;-10.9068;0.9763;-2.7254;
691472405586665;-12.5692;0.1259;0.9446;
691472415695727;-8.4153;0.0541;3.0933;
691472425804790;-5.4018;0.0661;-1.3672;
691472435913592;-8.9303;-0.4513;-5.6839;
691472446022654;-11.9728;-0.0706;-5.2816;
691472456131717;-8.8992;0.4902;-3.7149;
691472466232290;-5.9671;0.3870;-3.4801;
691472476341352;-8.2502;0.1451;-4.0908;
691472486449506;-11.3737;-0.4585;-2.8211;
691472496568256;-10.6050;-0.3556;-1.6905;
691472506677318;-9.1771;0.1666;-2.5361;
691472516786381;-10.8491;0.3751;-3.1687;
691472526889714;-9.1388;0.1642;-0.3873;
691472536998777;-9.7591;0.2650;-1.4246;
691472547107839;-12.3655;0.1379;-1.9756;
691472557220443;-12.2148;0.0302;0.8246;
691472567329506;-6.0990;0.0900;-0.0257;
691472577438568;-8.4512;-1.0167;-2.4308;
691472587537110;-13.8939;-1.2395;-2.6752;
691472597646173;-8.9973;-0.5495;-2.7613;
691472607755235;-6.8222;-0.3413;-5.5113;
691472617852110;-7.4477;-1.2921;-4.7303;
691472627961173;-8.1948;-0.1663;-5.2358;
691472638070235;-9.7663;-0.5518;-5.4993;
691472648203464;-8.5998;-0.2118;-2.8283;
691472658312527;-8.5232;-0.0897;-1.4868;
691472668421589;-10.7605;0.4684;-3.6909;
691472678517735;-10.2766;0.5309;-1.1133;
691472688626745;-7.7231;-0.5686;0.8919;
691472698735808;-12.9763;0.3631;-3.7579;
691472708839610;-10.7581;-0.2788;-1.8775;
691472718948620;-7.6777;0.6170;0.1636;
691472729057683;-12.2626;0.3416;-1.7456;
691472739164766;-9.0479;0.2195;-0.1983;
691472749273777;-7.0068;-0.3075;-1.0295;
691472759382839;-8.9901;-0.3461;-3.0799;
691472769499506;-9.0072;-0.9090;-3.4681;
691472779608516;-8.6907;-0.0778;-4.7088;
691472789717579;-12.6194;-0.2333;-2.8164;
691472799827214;-8.1470;-0.1854;-0.1911;
691472809936225;-6.1086;0.2001;-3.3649;
691472820045287;-10.7414;-0.2477;-5.9163;
691472830150756;-12.2818;-0.0440;-1.5996;
691472840259766;-9.0144;0.5046;-0.0018;
691472850368829;-10.1186;0.3966;-1.9923;
691472860498881;-5.2726;-0.5016;-0.9024;
691472870607891;-7.6223;-0.5088;-3.4825;
691472880716954;-14.5621;-0.9688;-3.9230;
691472890807318;-11.0695;-0.5614;-0.9861;
691472900916381;-4.7336;-0.1711;-1.5084;
691472911025391;-6.4152;-0.5925;-5.6599;
691472921145443;-11.7452;-0.9401;-5.4060;
691472931254454;-11.8720;-0.5734;-1.2691;
691472941363516;-11.5319;-0.5758;-0.0808;
691472951465548;-7.1674;-0.0969;-1.0582;
691472961574558;-9.8264;0.0829;-2.4021;
691472971683620;-15.9900;-0.0416;-0.0497;
691472981783933;-7.7614;0.1690;2.6883;
691472991892943;-3.3655;-0.2046;-2.6177;
691473002001954;-9.6945;-1.2203;-7.7465;
691473012111381;-14.2316;0.0063;-4.2467;
691473022220443;-9.6132;0.4831;-0.0377;
691473032329454;0.0526;-0.5207;-1.1994;
691473042428360;-0.2300;-1.2802;-8.5250;
691473052537370;-18.9844;-1.6875;-10.6953;
691473062646433;-18.1603;-0.0392;-0.1549;
691473072759923;-6.1995;1.3789;4.0107;
691473082868985;-4.3382;1.5945;-3.5088;
691473092977943;-12.1666;-0.0706;-4.3567;
691473103162162;-13.3621;-0.6598;1.0618;
691473113271277;-11.5534;0.8064;0.6284;
691473123380235;-8.9112;0.8590;-1.5251;
691473133432527;-7.3950;-0.3700;-0.8856;
691473143541537;-12.7872;-0.6335;-1.1874;
691473153650548;-6.0655;-0.6239;3.2608;
691473163786277;-5.9456;-0.8177;-6.5438;
691473173895339;-13.4674;-0.7268;-11.5481;
691473184004350;-10.0226;-1.0143;-2.0859;
691473194083568;-6.1205;-0.2812;-1.4174;
691473204192579;-12.4831;0.7295;-6.4313;
691473214301641;-11.9007;-0.1448;-1.2691;
691473224401485;-6.0126;0.5835;0.7720;
691473234510495;-5.1168;-0.0897;-3.0105;
691473244619506;-12.4926;-0.3003;-4.5150;
691473254758360;-19.1327;0.8662;-1.4438;
691473264867423;-9.9461;0.8351;3.6347;
691473274976433;-3.7250;0.1307;0.5276;
691473285052943;-7.6391;-0.3075;-5.1305;
691473295161954;-13.7213;-0.3242;-4.7040;
691473305271016;-10.7605;-0.2429;-2.7398;
691473315379923;-4.7647;0.1475;-5.1568;
691473325488933;-6.8222;-1.0525;-6.2827;
691473335597943;-10.5233;-0.5973;-3.4107;
691473345727110;-12.4182;-0.2357;-0.6915;
691473355836173;-8.2143;0.0637;-0.1860;
691473365945183;-5.0210;-0.1807;-3.5901;
691473376044193;-11.9441;-0.2500;-6.5557;
691473386153204;-13.4913;-0.1711;-2.3061;
691473396262266;-10.6217;1.1680;0.0269;
691473406386902;-9.2441;0.1140;0.5707;
691473416495912;-9.3568;-0.0730;-0.5695;
691473426604975;-8.1278;-0.3123;-0.4762;
691473436697423;-11.4745;-0.3628;-2.3566;
691473446806433;-13.9202;-0.0129;-1.5517;
691473456915495;-5.6438;-0.1974;-0.8115;
691473467023360;-5.5289;-0.4896;-4.6681;
691473477132370;-12.1905;-1.7593;-5.1114;
691473487241433;-11.7380;-0.3218;-3.6260;
691473497352631;-8.7290;0.2794;-3.5662;
691473507461641;-6.4199;-0.5853;-1.9660;
691473517570704;-8.9351;-0.7603;-2.8403;
691473527681381;-10.2742;-0.4418;-4.3352;
691473537790391;-12.3631;0.5213;-2.3495;
691473547899454;-6.6619;-0.3314;0.2450;
