Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3978668397123677;871.8037;
3978668437172427;871.8112;
3978668477170344;871.7975;
3978668517150813;871.7925;
3978668557148990;871.8037;
3978668597149510;871.7937;
3978668637151594;871.7962;
3978668677151385;871.8025;
3978668717149302;871.7962;
3978668757151490;871.8025;
3978668797151594;871.8050;
3978668837154719;871.8050;
3978668877154719;871.8062;
3978668917157844;871.8025;
3978668957148781;871.8000;
3978668997150552;871.7825;
3978669037156073;871.7900;
3978669077151646;871.7850;
3978669117151594;871.7838;
3978669157154510;871.7787;
3978669197150031;871.7787;
3978669237151385;871.7762;
3978669277123677;871.7787;
3978669317122427;871.7813;
3978669357125135;871.7813;
3978669397167479;871.7737;
3978669437153469;871.7900;
3978669477163885;871.7975;
3978669517148729;871.7987;
3978669557150552;871.7962;
3978669597159406;871.8012;
3978669637151906;871.7975;
3978669677151073;871.7962;
3978669717155240;871.7987;
3978669757154510;871.8075;
3978669797149823;871.8125;
3978669837152427;871.8075;
3978669877154719;871.8000;
3978669917156281;871.8012;
3978669957154198;871.7950;
3978669997151594;871.8012;
3978670037148469;871.7900;
3978670077147948;871.7937;
3978670117153990;871.7900;
3978670157144927;871.7913;
3978670197178156;871.7900;
3978670237131073;871.7925;
3978670277124094;871.7975;
3978670317122219;871.7950;
3978670357164406;871.7962;
3978670397147427;871.8075;
3978670437146646;871.8112;
3978670477170344;871.7950;
3978670517148260;871.8012;
3978670557152896;871.8100;
3978670597157323;871.8125;
3978670637148052;871.8162;
3978670677149302;871.8212;
3978670717148260;871.8162;
3978670757152427;871.8225;
3978670797152896;871.8175;
3978670837152427;871.8237;
3978670877151073;871.8150;
3978670917156281;871.8062;
3978670957150813;871.8150;
3978670997156073;871.8025;
3978671037151906;871.8025;
3978671077156281;871.7950;
3978671117153156;871.7937;
3978671157147219;871.7937;
3978671197117844;871.7900;
3978671237123052;871.7787;
3978671277123990;871.7775;
3978671317167063;871.7750;
3978671357147948;871.7800;
3978671397146177;871.7838;
3978671437151385;871.7825;
3978671477159146;871.7813;
3978671517152427;871.7775;
3978671557150813;871.7838;
3978671597146385;871.7737;
3978671637152635;871.7787;
3978671677152427;871.7800;
3978671717154979;871.7888;
3978671757154719;871.7913;
3978671797148469;871.7888;
3978671837153677;871.7975;
3978671877155760;871.7937;
3978671917148729;871.7925;
3978671957154510;871.7975;
3978671997152635;871.7937;
3978672037153990;871.8025;
3978672077152115;871.8000;
3978672117126177;871.7937;
3978672157120135;871.7975;
3978672197122323;871.7975;
3978672237136490;871.7950;
3978672277137010;871.7950;
3978672317171646;871.7913;
3978672357148729;871.7900;
3978672397148469;871.7900;
3978672437147740;871.7962;
3978672477164406;871.7937;
3978672517152427;871.7838;
3978672557147740;871.7888;
3978672597148260;871.7750;
3978672637155240;871.7700;
3978672677154510;871.7737;
3978672717150552;871.7662;
3978672757161229;871.7662;
3978672797153677;871.7750;
3978672837152635;871.7675;
3978672877153990;871.7575;
3978672917151906;871.7750;
3978672957152427;871.7825;
3978672997150813;871.7750;
3978673037149302;871.7825;
3978673077142531;871.7787;
3978673117137219;871.7813;
3978673157139719;871.7875;
3978673197125031;871.7863;
3978673237122063;871.7888;
3978673277148729;871.7950;
3978673317146385;871.7937;
3978673357152427;871.8000;
3978673397148469;871.7950;
3978673437148990;871.7962;
3978673477163052;871.7925;
3978673517154198;871.7875;
3978673557152635;871.7962;
3978673597151385;871.7962;
3978673637154979;871.7875;
3978673677151073;871.7850;
3978673717150552;871.7900;
3978673757152896;871.7987;
3978673797156594;871.7850;
3978673837154979;871.7962;
3978673877150031;871.7900;
3978673917156802;871.7750;
3978673957151906;871.7775;
3978673997150552;871.7762;
3978674037127740;871.7850;
3978674077124615;871.7800;
3978674117123573;871.7850;
3978674157125344;871.7850;
3978674197126906;871.7850;
3978674237150344;871.7787;
3978674277151385;871.7700;
3978674317149302;871.7787;
3978674357148260;871.7787;
3978674397150344;871.7838;
3978674437146177;871.7775;
3978674477154198;871.7838;
3978674517147219;871.7800;
3978674557148260;871.7775;
3978674597146385;871.7737;
3978674637151333;871.7787;
3978674677151385;871.7750;
3978674717151906;871.7762;
3978674757148469;871.7700;
3978674797147740;871.7662;
3978674837147948;871.7475;
3978674877149823;871.7612;
3978674917149302;871.7512;
3978674957148260;871.7425;
3978674997123469;871.7425;
3978675037124094;871.7537;
3978675077121698;871.7537;
3978675117121385;871.7450;
3978675157122010;871.7362;
3978675197146177;871.7263;
3978675237147219;871.7087;
3978675277148260;871.6975;
3978675317145656;871.6912;
3978675357147219;871.7000;
3978675397148729;871.6937;
3978675437148469;871.6925;
3978675477157323;871.6925;
3978675517148469;871.6762;
3978675557148729;871.6725;
3978675597147219;871.6750;
3978675637147948;871.6825;
3978675677150344;871.6775;
3978675717151073;871.6737;
3978675757148990;871.6762;
3978675797151906;871.6837;
3978675837151073;871.6850;
3978675877147740;871.6937;
3978675917150813;871.7150;
3978675957147219;871.7200;
3978675997130865;871.7213;
3978676037124510;871.7263;
3978676077123313;871.7225;
3978676117123365;871.7087;
3978676157148260;871.7000;
3978676197147427;871.7050;
3978676237145656;871.7025;
3978676277149563;871.7112;
3978676317148260;871.7137;
3978676357145865;871.7112;
3978676397145865;871.7112;
3978676437146177;871.7037;
3978676477151906;871.7025;
3978676517148990;871.6975;
3978676557147948;871.6862;
3978676597146385;871.6825;
3978676637150031;871.6762;
3978676677149823;871.6750;
3978676717150031;871.6750;
3978676757148469;871.6787;
3978676797151073;871.6837;
3978676837149823;871.6962;
3978676877150813;871.7000;
3978676917147427;871.7000;
3978676957122635;871.7025;
3978676997124563;871.6912;
3978677037122219;871.6962;
3978677077122531;871.7087;
3978677117146646;871.7112;
3978677157146646;871.7025;
3978677197148469;871.6987;
3978677237145865;871.6950;
3978677277147219;871.7062;
3978677317148729;871.7037;
3978677357148260;871.7025;
3978677397145865;871.7025;
3978677437149510;871.7162;
3978677477153677;871.7112;
3978677517148781;871.7087;
3978677557149823;871.7162;
3978677597151906;871.7213;
3978677637146906;871.7225;
3978677677148729;871.7250;
3978677717145656;871.7213;
3978677757149771;871.7263;
3978677797149302;871.7288;
3978677837146906;871.7325;
3978677877151073;871.7337;
3978677917122010;871.7362;
3978677957123573;871.7288;
3978677997123885;871.7137;
3978678037123260;871.7225;
3978678077153990;871.7250;
3978678117148781;871.7288;
3978678157147948;871.7425;
3978678197149823;871.7437;
3978678237153156;871.7625;
3978678277155760;871.7662;
3978678317150344;871.7662;
3978678357154719;871.7587;
3978678397150135;871.7550;
3978678437151906;871.7537;
3978678477162844;871.7475;
3978678517155031;871.7350;
3978678557151906;871.7288;
3978678597151385;871.7213;
3978678637146646;871.7150;
3978678677151906;871.7150;
3978678717151594;871.7075;
3978678757151385;871.7100;
3978678797150656;871.7075;
3978678837148052;871.7050;
3978678877118260;871.6937;
3978678917122948;871.6887;
3978678957123677;871.6925;
3978678997122531;871.6950;
3978679037148729;871.6950;
3978679077146646;871.6762;
3978679117158365;871.6613;
3978679157152427;871.6575;
3978679197147948;871.6450;
3978679237151646;871.6375;
3978679277146385;871.6425;
3978679317155552;871.6512;
3978679357153156;871.6462;
3978679397148469;871.6663;
3978679437148260;871.6775;
3978679477164615;871.6912;
3978679517155344;871.7037;
3978679557160240;871.7087;
3978679597154719;871.7213;
3978679637151906;871.7238;
3978679677148707;871.7250;
3978679717149488;871.7238;
3978679757162196;871.7275;
3978679797146884;871.7200;
3978679837121259;871.7225;
3978679877135946;871.7288;
3978679917127873;871.7263;
3978679957127613;871.7375;
3978679997148967;871.7300;
3978680037148654;871.7350;
3978680077153342;871.7300;
3978680117149957;871.7213;
3978680157146050;871.7188;
3978680197149175;871.7150;
3978680237156259;871.7175;
3978680277147092;871.7288;
3978680317151571;871.7263;
3978680357147873;871.7263;
3978680397147717;871.7225;
3978680437149175;871.7062;
3978680477155217;871.7050;
3978680517149957;871.7112;
3978680557158029;871.7087;
3978680597151571;871.7050;
3978680637152040;871.6937;
3978680677153342;871.7012;
3978680717179384;871.6962;
3978680757126050;871.7025;
3978680797127404;871.7137;
3978680837129800;871.7112;
3978680877131363;871.7100;
3978680917120217;871.7112;
3978680957152821;871.7125;
3978680997148134;871.7162;
3978681037148654;871.7213;
3978681077146571;871.7225;
3978681117147404;871.7225;
3978681157147873;871.7250;
3978681197150217;871.7225;
3978681237153654;871.7125;
3978681277146050;871.7112;
3978681317152613;871.7125;
3978681357147613;871.7162;
3978681397151050;871.7125;
3978681437147092;871.7125;
3978681477162717;871.7100;
3978681517151779;871.7125;
3978681557155217;871.7150;
3978681597150529;871.7112;
3978681637148134;871.7087;
3978681677153342;871.7037;
3978681717153863;871.6987;
3978681757124384;871.7087;
3978681797121154;871.7087;
3978681837123342;871.7087;
3978681877148029;871.7062;
3978681917151259;871.7075;
3978681957153863;871.7062;
3978681997149957;871.7137;
3978682037150217;871.7200;
3978682077145790;871.7137;
3978682117150529;871.7188;
3978682157147873;871.7175;
3978682197146050;871.7213;
3978682237146884;871.7125;
3978682277150217;871.7037;
3978682317150738;871.7000;
3978682357151259;871.6950;
3978682397149488;871.7012;
3978682437157300;871.7100;
3978682477166363;871.7188;
3978682517154488;871.7200;
3978682557159384;871.7175;
3978682597153134;871.7112;
3978682637148446;871.7075;
3978682677151259;871.7050;
3978682717128029;871.7075;
3978682757123134;871.7075;
3978682797122040;871.7087;
3978682837127457;871.7050;
3978682877149957;871.7037;
3978682917147873;871.7025;
3978682957151779;871.7037;
3978682997147404;871.7150;
3978683037147092;871.7213;
3978683077152821;871.7263;
3978683117146050;871.7125;
3978683157151259;871.7100;
3978683197147404;871.7162;
3978683237151779;871.7200;
3978683277153654;871.7188;
3978683317148134;871.7137;
3978683357151779;871.7112;
3978683397152821;871.7125;
3978683437150738;871.7150;
3978683477162300;871.7100;
3978683517152613;871.7162;
3978683557151571;871.7162;
3978683597151259;871.7263;
3978683637168967;871.7300;
3978683677126154;871.7325;
3978683717123446;871.7300;
3978683757133863;871.7150;
3978683797121779;871.6937;
3978683837152300;871.6900;
3978683877167717;871.6850;
3978683917146884;871.6850;
3978683957146884;871.6825;
3978683997145529;871.6837;
3978684037144800;871.7012;
3978684077149488;871.7137;
3978684117150217;871.7137;
3978684157151363;871.7175;
3978684197147404;871.7150;
3978684237154384;871.7075;
3978684277153654;871.6937;
3978684317150529;871.6962;
3978684357156779;871.6987;
3978684397151050;871.7025;
3978684437149488;871.7087;
3978684477166154;871.7188;
3978684517151050;871.7312;
3978684557149488;871.7275;
3978684597153134;871.7250;
3978684637159904;871.7175;
3978684677132717;871.7137;
3978684717121050;871.7075;
3978684757123446;871.7087;
3978684797148967;871.7100;
3978684837145529;871.7012;
3978684877149488;871.6987;
3978684917148654;871.7062;
3978684957150529;871.7062;
3978684997149696;871.7087;
3978685037151571;871.7100;
3978685077151259;871.7150;
3978685117147873;871.7150;
3978685157150790;871.7175;
3978685197152613;871.7137;
3978685237146050;871.7200;
3978685277149957;871.7200;
3978685317147925;871.7150;
3978685357154696;871.7112;
3978685397147196;871.7012;
3978685437154696;871.7075;
3978685477167717;871.7050;
3978685517154123;871.7238;
3978685557151571;871.7263;
3978685597125321;871.7175;
3978685637124540;871.7275;
3978685677121779;871.7288;
3978685717122196;871.7225;
3978685757155946;871.7162;
3978685797147873;871.7162;
3978685837150217;871.7175;
3978685877152821;871.7062;
3978685917145321;871.7037;
3978685957147092;871.6925;
3978685997148967;871.6850;
3978686037151571;871.6737;
3978686077152300;871.6725;
3978686117153134;871.6725;
3978686157156779;871.6875;
3978686197147404;871.6850;
3978686237152092;871.6750;
3978686277149696;871.6787;
3978686317148967;871.6875;
3978686357149488;871.6937;
3978686397150529;871.6987;
3978686437149175;871.7037;
3978686477156467;871.7175;
3978686517151050;871.7125;
3978686557129071;871.7137;
3978686597123967;871.7238;
3978686637123238;871.7162;
3978686677122196;871.7150;
3978686717155217;871.7250;
3978686757152040;871.7175;
3978686797146571;871.7275;
3978686837148967;871.7213;
3978686877145529;871.7112;
3978686917147092;871.7050;
3978686957151571;871.7000;
3978686997148654;871.7025;
3978687037150529;871.6975;
3978687077153654;871.6987;
3978687117147196;871.6925;
3978687157153863;871.6875;
3978687197147925;871.6875;
3978687237154696;871.6900;
3978687277157300;871.6900;
3978687317155217;871.6837;
3978687357152092;871.6837;
3978687397151779;871.6837;
3978687437176571;871.6875;
3978687477154904;871.6800;
3978687517163029;871.6937;
3978687557132300;871.6950;
3978687597123863;871.6900;
3978687637124123;871.7137;
3978687677171363;871.6825;
3978687717145529;871.7100;
3978687757145790;871.7275;
3978687797148446;871.7025;
3978687837146363;871.7112;
3978687877151259;871.7200;
3978687917151050;871.7200;
3978687957152300;871.7213;
3978687997148967;871.7125;
3978688037156779;871.7162;
3978688077156207;871.7037;
3978688117159071;871.7025;
3978688157155217;871.6862;
3978688197148654;871.6712;
3978688237152300;871.6812;
3978688277149279;871.7087;
3978688317151259;871.6862;
3978688357153134;871.7100;
3978688397148446;871.7288;
3978688437152821;871.7137;
3978688477132404;871.7200;
3978688517122873;871.7288;
3978688557120738;871.7188;
3978688597122092;871.7075;
3978688637165634;871.7037;
3978688677147404;871.6950;
3978688717145529;871.7037;
3978688757146884;871.6837;
3978688797146571;871.7062;
3978688837145321;871.7062;
3978688877149175;871.7062;
3978688917148654;871.7137;
3978688957147613;871.7112;
3978688997148967;871.7200;
3978689037152300;871.7150;
3978689077156988;871.7238;
3978689117151779;871.7250;
3978689157155217;871.7250;
3978689197149957;871.7275;
3978689237151050;871.7188;
3978689277150217;871.7150;
3978689317150217;871.7162;
3978689357161154;871.7213;
3978689397148446;871.7250;
3978689437145113;871.7238;
3978689477143759;871.7200;
3978689517124592;871.7300;
3978689557121571;871.7300;
3978689597169279;871.7288;
3978689637147613;871.7250;
3978689677148654;871.7200;
3978689717149175;871.7137;
3978689757146884;871.7162;
3978689797148134;871.7100;
3978689837146571;871.7012;
3978689877153654;871.7037;
3978689917149488;871.7137;
3978689957145529;871.7225;
3978689997150529;871.7312;
3978690037151571;871.7325;
3978690077149175;871.7288;
3978690117150217;871.7375;
3978690157158863;871.7350;
3978690197150529;871.7300;
3978690237150738;871.7337;
3978690277150790;871.7312;
3978690317148967;871.7188;
3978690357150738;871.7162;
3978690397124071;871.7175;
3978690437122404;871.7100;
3978690477128863;871.7062;
3978690517122717;871.7062;
3978690557139123;871.7050;
3978690597151571;871.7050;
3978690637147092;871.7325;
3978690677140634;871.7337;
3978690717151779;871.7213;
3978690757152300;871.7263;
3978690797145790;871.7238;
3978690837149696;871.7325;
3978690877159592;871.7238;
3978690917146571;871.7275;
3978690957152300;871.7188;
3978690997147404;871.7037;
3978691037148967;871.7000;
3978691077150738;871.6925;
3978691117141884;871.6887;
3978691157150217;871.6912;
3978691197151259;871.6900;
3978691237148134;871.6950;
3978691277140373;871.7050;
3978691317151259;871.7050;
3978691357124904;871.7012;
3978691397128550;871.7087;
3978691437130634;871.6962;
3978691477133029;871.6975;
3978691517138134;871.7012;
3978691557153134;871.6862;
3978691597146363;871.6875;
3978691637145529;871.6950;
3978691677144800;871.6837;
3978691717150738;871.6862;
3978691757151571;871.6862;
3978691797146571;871.6850;
3978691837151779;871.6925;
3978691877149488;871.6812;
3978691917146363;871.6887;
3978691957151050;871.6862;
3978691997146571;871.6887;
3978692037148134;871.6925;
3978692077153863;871.7087;
3978692117150529;871.7150;
3978692157150529;871.7112;
3978692197151571;871.7062;
3978692237150790;871.7137;
3978692277148967;871.7150;
3978692317146884;871.7125;
3978692357130738;871.7037;
3978692397120738;871.6987;
3978692437122613;871.6875;
3978692477128967;871.6775;
3978692517151259;871.6737;
3978692557146363;871.6625;
3978692597148134;871.6600;
3978692637147925;871.6712;
3978692677148446;871.6650;
3978692717148134;871.6862;
3978692757155217;871.6800;
3978692797148134;871.6850;
3978692837147613;871.6875;
3978692877153654;871.7025;
3978692917147873;871.7000;
3978692957156467;871.6925;
3978692997146571;871.7012;
3978693037153342;871.7050;
3978693077152613;871.7112;
3978693117150529;871.7225;
3978693157148967;871.7188;
3978693197154384;871.7150;
3978693237148967;871.7300;
3978693277122821;871.7213;
3978693317122613;871.7175;
3978693357123446;871.7137;
3978693397122613;871.7200;
3978693437123029;871.7250;
3978693477153654;871.7350;
3978693517146571;871.7213;
3978693557146884;871.7137;
3978693597149175;871.7125;
3978693637147404;871.7100;
3978693677146832;871.7200;
3978693717147092;871.7188;
3978693757153134;871.6937;
3978693797146363;871.7000;
3978693837157821;871.6850;
3978693877150217;871.6537;
3978693917151050;871.6725;
3978693957153863;871.6900;
3978693997149696;871.6925;
3978694037153134;871.6987;
3978694077151571;871.7087;
3978694117146050;871.7050;
3978694157152300;871.7150;
3978694197149488;871.7112;
3978694237152873;871.7162;
3978694277136050;871.7137;
3978694317122196;871.7162;
3978694357133654;871.7250;
3978694397122040;871.7337;
3978694437148967;871.7375;
3978694477162717;871.7337;
3978694517148446;871.7387;
3978694557148967;871.7362;
3978694597145529;871.7225;
3978694637147404;871.7275;
3978694677142144;871.7225;
3978694717148134;871.7125;
3978694757154696;871.6987;
3978694797150217;871.6975;
3978694837150529;871.6950;
3978694877155946;871.6975;
3978694917153342;871.6887;
3978694957152040;871.6800;
3978694997155217;871.7125;
3978695037154488;871.7000;
3978695077151050;871.6900;
3978695117146571;871.6975;
3978695157154384;871.6962;
3978695197125113;871.6925;
3978695237126050;871.6887;
3978695277130321;871.6950;
3978695317124071;871.6962;
3978695357124071;871.6825;
3978695397150321;871.6762;
3978695437168967;871.6775;
3978695477161779;871.6837;
3978695517147404;871.6800;
3978695557151779;871.6775;
3978695597151571;871.6775;
3978695637150217;871.6775;
3978695677146832;871.6725;
3978695717146571;871.6812;
3978695757151884;871.6875;
3978695797147613;871.6887;
3978695837151779;871.6925;
3978695877147092;871.6850;
3978695917148446;871.6837;
3978695957154904;871.6900;
3978695997148967;871.6987;
3978696037150529;871.6975;
3978696077150529;871.6962;
3978696117149696;871.6937;
3978696157146050;871.6912;
3978696197121363;871.6937;
3978696237140321;871.6975;
3978696277123290;871.6937;
3978696317121207;871.7025;
3978696357152300;871.7012;
3978696397147404;871.6962;
3978696437147404;871.6937;
3978696477153654;871.6750;
3978696517151779;871.6650;
3978696557146884;871.6725;
3978696597150529;871.6712;
3978696637151259;871.6750;
3978696677140321;871.6588;
3978696717147613;871.6588;
3978696757156207;871.6650;
3978696797148446;871.6487;
3978696837154696;871.6450;
3978696877153342;871.6563;
3978696917145634;871.6650;
3978696957152300;871.6787;
3978696997151779;871.6875;
3978697037152040;871.6825;
3978697077152873;871.6775;
3978697117148134;871.6875;
3978697157124540;871.6775;
3978697197126988;871.6700;
3978697237128863;871.6687;
3978697277127821;871.6700;
3978697317150217;871.6837;
3978697357146154;871.6887;
3978697397148134;871.6825;
3978697437149696;871.6725;
3978697477168446;871.6737;
3978697517146571;871.6775;
3978697557152040;871.6700;
3978697597151050;871.6687;
3978697637148654;871.6712;
3978697677146571;871.6575;
3978697717147613;871.6650;
3978697757151571;871.6712;
3978697797152040;871.6613;
3978697837144071;871.6537;
3978697877152040;871.6487;
3978697917149957;871.6525;
3978697957147717;871.6487;
3978697997149957;871.6412;
3978698037149175;871.6187;
3978698077151259;871.6137;
3978698117122509;871.5975;
3978698157124800;871.5825;
3978698197121467;871.5812;
3978698237135529;871.5750;
3978698277151050;871.5650;
3978698317148967;871.5587;
3978698357147613;871.5675;
3978698397150529;871.5750;
3978698437148134;871.5812;
3978698477161675;871.5737;
3978698517148654;871.5862;
3978698557155425;871.6038;
3978698597148134;871.6175;
3978698637152821;871.6287;
3978698677147925;871.6287;
3978698717151571;871.6287;
3978698757159592;871.6262;
3978698797155425;871.6312;
3978698837151779;871.6437;
3978698877154696;871.6400;
3978698917151779;871.6450;
3978698957148707;871.6387;
3978698997152300;871.6462;
3978699037126363;871.6537;
3978699077123238;871.6625;
3978699117121675;871.6462;
3978699157125842;871.6613;
3978699197126207;871.6563;
3978699237154696;871.6525;
3978699277149488;871.6588;
3978699317154696;871.6588;
3978699357146571;871.6700;
3978699397147925;871.6712;
3978699437148654;871.6725;
3978699477156988;871.6762;
3978699517148654;871.6625;
3978699557151571;871.6650;
3978699597147613;871.6625;
3978699637150217;871.6537;
3978699677149696;871.6687;
3978699717151259;871.6712;
3978699757154384;871.6800;
3978699797147404;871.6750;
3978699837151259;871.6887;
3978699877150217;871.7012;
3978699917150217;871.7075;
3978699957150529;871.6962;
3978699997145009;871.6875;
3978700037172717;871.6887;
3978700077123342;871.6825;
3978700117122300;871.6613;
3978700157122717;871.6550;
3978700197147404;871.6462;
3978700237148446;871.6412;
3978700277149175;871.6175;
3978700317147092;871.6100;
3978700357151259;871.6112;
3978700397147404;871.6237;
3978700437149800;871.6200;
3978700477168550;871.6312;
3978700517150529;871.6175;
3978700557152613;871.6175;
3978700597145529;871.6212;
3978700637147092;871.6187;
3978700677151779;871.6287;
3978700717149696;871.6437;
3978700757153134;871.6412;
3978700797148654;871.6400;
3978700837150998;871.6312;
3978700877146884;871.6300;
3978700917151050;871.6325;
3978700957148238;871.6400;
3978700997155634;871.6450;
3978701037133550;871.6400;
3978701077125321;871.6487;
3978701117121675;871.6487;
3978701157152821;871.6512;
3978701197147613;871.6550;
3978701237146571;871.6487;
3978701277149279;871.6500;
3978701317148967;871.6462;
3978701357147092;871.6437;
3978701397147613;871.6350;
3978701437152040;871.6512;
3978701477168707;871.6700;
3978701517151779;871.6725;
3978701557151571;871.6762;
3978701597147092;871.6712;
3978701637154123;871.6800;
3978701677153446;871.6825;
3978701717148967;871.6800;
3978701757163550;871.6712;
3978701797154175;871.6725;
3978701837154644;871.6700;
3978701877156467;871.6588;
3978701917153654;871.6600;
3978701957131675;871.6663;
3978701997121467;871.6625;
3978702037125321;871.6737;
3978702077123863;871.6837;
3978702117167196;871.6937;
3978702157151779;871.6862;
3978702197149175;871.6800;
3978702237147092;871.6725;
3978702277151050;871.6787;
3978702317147717;871.6762;
3978702357148654;871.6725;
3978702397146571;871.6737;
3978702437149488;871.6663;
3978702477157300;871.6625;
3978702517152040;871.6650;
3978702557155425;871.6700;
3978702597149175;871.6787;
3978702637153342;871.6837;
3978702677153967;871.6887;
3978702717147873;871.6925;
3978702757151050;871.6987;
3978702797146884;871.7037;
3978702837151571;871.7037;
3978702877149957;871.7037;
3978702917123550;871.6937;
3978702957131988;871.6862;
3978702997123967;871.6887;
3978703037129800;871.6900;
3978703077166675;871.6862;
3978703117145790;871.6875;
3978703157149957;871.6812;
3978703197146154;871.6862;
3978703237146884;871.6875;
3978703277152613;871.6787;
3978703317147925;871.6787;
3978703357150217;871.6787;
3978703397151259;871.6837;
3978703437151571;871.6775;
3978703477166675;871.6812;
3978703517152821;871.6775;
3978703557155529;871.6825;
3978703597149488;871.6862;
3978703637148654;871.6912;
3978703677151571;871.6800;
3978703717148446;871.6812;
3978703757150529;871.6900;
3978703797152092;871.6750;
3978703837152300;871.6712;
3978703877122925;871.6663;
3978703917116154;871.6613;
3978703957124488;871.6525;
3978703997122092;871.6550;
3978704037149696;871.6588;
3978704077146050;871.6625;
3978704117148967;871.6775;
3978704157147873;871.6588;
3978704197147613;871.6563;
3978704237147404;871.6850;
3978704277154904;871.6588;
3978704317150529;871.6487;
3978704357151259;871.6512;
3978704397149488;871.6475;
3978704437146884;871.6638;
3978704477158550;871.6512;
3978704517154904;871.6675;
3978704557152613;871.6638;
3978704597149175;871.6700;
3978704637147873;871.6650;
3978704677152300;871.6650;
3978704717151259;871.6550;
3978704757153342;871.6575;
3978704797150738;871.6550;
3978704837151779;871.6487;
3978704877124123;871.6487;
3978704917129800;871.6475;
3978704957122613;871.6325;
3978704997124488;871.6362;
3978705037151259;871.6375;
3978705077147196;871.6325;
3978705117149957;871.6262;
3978705157145790;871.6212;
3978705197145529;871.6175;
3978705237152821;871.6212;
3978705277151779;871.6287;
3978705317151050;871.6262;
3978705357153134;871.6337;
3978705397145842;871.6337;
3978705437147404;871.6437;
3978705477165946;871.6375;
3978705517157509;871.6400;
3978705557159904;871.6462;
3978705597150529;871.6512;
3978705637152040;871.6437;
3978705677145009;871.6450;
3978705717150217;871.6387;
3978705757147404;871.6312;
3978705797142717;871.6375;
3978705837128446;871.6450;
3978705877122613;871.6400;
3978705917125321;871.6437;
3978705957128967;871.6412;
3978705997150738;871.6525;
3978706037149175;871.6625;
3978706077149175;871.6638;
3978706117149488;871.6525;
3978706157147613;871.6462;
3978706197147873;871.6450;
3978706237160373;871.6412;
3978706277152300;871.6337;
3978706317150738;871.6475;
3978706357148967;871.6350;
3978706397151571;871.6362;
3978706437152821;871.6425;
3978706477161779;871.6475;
3978706517154384;871.6437;
3978706557155738;871.6462;
3978706597155217;871.6525;
3978706637150217;871.6512;
3978706677152300;871.6563;
3978706717146571;871.6663;
3978706757151571;871.6638;
3978706797123759;871.6600;
3978706837123863;871.6563;
3978706877122300;871.6600;
3978706917121571;871.6700;
3978706957154696;871.6687;
3978706997175217;871.6687;
3978707037149696;871.6638;
3978707077149488;871.6737;
3978707117150217;871.6750;
3978707157156779;871.6600;
3978707197146884;871.6625;
3978707237153654;871.6537;
3978707277148134;871.6500;
3978707317149957;871.6487;
3978707357149488;871.6437;
3978707397148446;871.6400;
3978707437153342;871.6387;
3978707477163238;871.6462;
3978707517155217;871.6475;
3978707557158029;871.6450;
3978707597153134;871.6387;
3978707637149175;871.6437;
3978707677150217;871.6350;
3978707717152300;871.6287;
3978707757128238;871.6262;
3978707797122925;871.6262;
3978707837121415;871.6225;
3978707877122092;871.6325;
3978707917149696;871.6437;
3978707957149488;871.6375;
3978707997150738;871.6450;
3978708037146363;871.6475;
3978708077150738;871.6450;
3978708117150529;871.6337;
3978708157153342;871.6550;
3978708197148446;871.6450;
3978708237150009;871.6337;
3978708277148654;871.6375;
3978708317150217;871.6425;
3978708357151050;871.6350;
3978708397149957;871.6387;
3978708437149488;871.6287;
3978708477160946;871.6325;
3978708517153342;871.6387;
3978708557157509;871.6500;
3978708597150738;871.6450;
3978708637154696;871.6500;
3978708677148967;871.6425;
3978708717124488;871.6462;
3978708757124175;871.6512;
3978708797122196;871.6462;
3978708837121154;871.6387;
3978708877147873;871.6412;
3978708917149488;871.6375;
3978708957147873;871.6362;
3978708997152925;871.6350;
3978709037151050;871.6412;
3978709077149488;871.6362;
3978709117153654;871.6275;
3978709157150321;871.6287;
3978709197148134;871.6262;
3978709237147092;871.6250;
3978709277149800;871.6262;
3978709317151050;871.6250;
3978709357154384;871.6175;
3978709397145321;871.6112;
3978709437149279;871.6150;
3978709477162196;871.6187;
3978709517151259;871.6337;
3978709557154123;871.6325;
3978709597150217;871.6375;
3978709637151571;871.6262;
3978709677123446;871.6237;
3978709717127300;871.6350;
3978709757126363;871.6337;
3978709797125634;871.6412;
3978709837153134;871.6500;
3978709877148967;871.6475;
3978709917147613;871.6487;
3978709957151259;871.6450;
3978709997145529;871.6475;
3978710037146571;871.6575;
3978710077150529;871.6512;
3978710117154384;871.6425;
3978710157160946;871.6462;
3978710197147613;871.6262;
3978710237152613;871.6200;
3978710277150529;871.6262;
3978710317149696;871.6187;
3978710357153134;871.6100;
3978710397154175;871.5975;
3978710437151779;871.5850;
3978710477166363;871.5850;
3978710517156467;871.5850;
3978710557152613;871.5800;
3978710597149175;871.5875;
3978710637114279;871.5812;
3978710677122300;871.5825;
3978710717134384;871.5812;
3978710757121779;871.5675;
3978710797147404;871.5687;
3978710837145790;871.5575;
3978710877151050;871.5425;
3978710917149175;871.5650;
3978710957151571;871.5625;
3978710997147196;871.5687;
3978711037152613;871.5637;
3978711077152613;871.5700;
3978711117150009;871.5662;
3978711157151259;871.5612;
3978711197149175;871.5650;
3978711237151259;871.5662;
