Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3978715678004540;-1.4563;0.6697;-1.2377;
3978715688109436;4.8054;-0.1639;-5.4514;
3978715698194800;-12.2626;1.0436;-8.2783;
3978715708299748;-24.3527;2.3970;3.9365;
3978715718404644;-11.9222;1.4291;7.2733;
3978715728512769;3.2746;-0.2142;-5.7365;
3978715738617665;-11.4338;-0.8994;-6.8913;
3978715748722613;-16.9241;0.6984;5.0862;
3978715758897769;-2.3859;-0.3987;1.6630;
3978715769002613;-9.9772;1.8173;-13.0908;
3978715779107613;-16.8859;1.0125;-2.2630;
3978715789123029;-5.8762;1.2374;10.7133;
3978715799227977;-7.7590;-0.3389;-1.0463;
3978715809332873;-23.8065;2.3225;-13.1267;
3978715819495634;-10.9834;1.9011;4.7486;
3978715829600529;17.5855;-0.2405;11.1781;
3978715839705477;-7.5769;-0.8946;-12.1517;
3978715849761415;-25.9959;-1.4719;-11.2534;
3978715859866363;-19.2981;-0.4633;1.5625;
3978715869971259;-7.1411;0.9404;5.6133;
3978715880082404;5.8092;-1.1195;1.6487;
3978715890187352;-9.0479;0.1546;-17.9297;
3978715900292248;-20.6635;0.2770;-4.4548;
3978715910402769;-11.0767;-0.1208;19.1097;
3978715920507717;-5.8834;1.9059;-6.4265;
3978715930612613;-11.3665;0.5405;-12.3194;
3978715940735321;-9.4765;-2.0372;8.8065;
3978715950840269;-7.0044;1.8245;-5.4203;
3978715960945165;-14.1526;1.3023;-14.0465;
3978715971054279;-14.6940;-0.3987;9.1226;
3978715981159175;-2.2660;0.8830;14.0288;
3978715991264123;1.0445;-0.2094;-12.8489;
3978716001356467;-13.2661;-4.7010;-18.0565;
3978716011461415;-22.0792;-1.6346;0.0870;
3978716021566311;-11.8887;3.1226;10.6869;
3978716031667717;-0.4286;1.3047;-4.7327;
3978716041772665;0.1175;-2.0228;-8.1535;
3978716051877561;-11.5798;-1.4527;-0.4041;
3978716061991363;-21.5139;0.8662;-4.7928;
3978716072096311;-8.0919;1.5754;-2.6919;
3978716082201207;-0.6203;0.6936;3.8575;
3978716092314279;-9.2922;0.9835;-7.0110;
3978716102419227;-15.1059;-0.5853;-5.0085;
3978716112524123;-12.7319;1.5344;4.0442;
3978716122611050;-8.1159;2.9360;-2.4308;
3978716132715998;-10.3511;0.2459;-2.5337;
3978716142820894;-4.5203;-0.4753;3.1196;
3978716152923654;-5.6031;1.1752;-6.5486;
3978716163028602;-17.1709;0.6721;-9.7896;
3978716173133498;-9.2584;0.9045;1.8356;
3978716183240113;-6.8079;2.7849;2.8681;
3978716193345061;-6.0703;0.8375;0.1636;
3978716203449957;-11.8409;-0.8755;-5.2597;
3978716213568238;-15.4678;0.3033;-5.8253;
3978716223673186;-5.9240;1.1895;4.8108;
3978716233778082;-4.9513;1.0938;0.4917;
3978716243873394;-14.2843;0.1092;-8.7117;
3978716253978290;-12.0852;0.2028;1.2129;
3978716264083186;-5.5119;1.8051;-0.6604;
3978716274186988;-5.3133;0.7681;-6.5462;
3978716284291936;-13.8652;1.4219;-4.1913;
3978716294396832;-18.7089;2.7634;0.2976;
3978716304493550;-6.1301;1.9801;6.8758;
3978716314598498;-3.2339;1.1824;-4.3663;
3978716324703394;-13.5416;-0.5686;-5.5089;
3978716334804488;-9.0335;0.6601;3.6754;
3978716344909436;-3.9909;0.3129;-4.9220;
3978716355014332;-9.8312;-0.6622;-8.0004;
3978716365127404;-9.1627;0.0470;-1.1850;
3978716375232352;-9.1292;0.7657;-0.8378;
3978716385337248;-19.8084;0.3488;-2.6919;
3978716395437613;-14.3970;1.1560;2.2693;
3978716405542561;9.9604;0.1522;0.1469;
3978716415647457;-3.9909;-0.1232;-12.7289;
3978716425758342;-25.6415;0.0948;-3.1711;
3978716435863290;-16.2775;0.6386;11.4009;
3978716445968238;-6.5348;1.8796;-2.9028;
3978716456066571;-1.5691;0.3488;-6.9488;
3978716466171519;-6.5157;-1.4599;-0.9479;
3978716476276415;-21.7582;-0.5040;-3.4777;
3978716486387509;-16.4833;0.4205;1.9531;
3978716496492457;-0.9894;-0.2094;4.7868;
3978716506597352;-1.4420;-1.2658;-2.3949;
3978716516690738;-14.3803;-1.5197;-7.0708;
3978716526795634;-17.1422;-1.9268;-0.8593;
3978716536900529;-1.8182;-2.0013;-0.0712;
3978716547027248;-9.0694;-0.4657;-14.2549;
3978716557132144;-14.5286;-0.0535;-4.1172;
3978716567237040;-2.9919;-0.2859;15.3245;
3978716577324071;-8.3028;-1.6780;-1.8966;
3978716587429019;-11.2660;-0.3461;-20.1120;
3978716597533915;-8.2238;-0.6766;-1.8583;
3978716607631519;-17.6022;-0.2189;8.8161;
3978716617736467;-19.3843;2.3850;1.9217;
3978716627841363;12.2889;-0.2357;-5.7365;
3978716637934904;3.3897;-2.0874;-12.9326;
3978716648039852;-33.5106;2.1000;-8.4482;
3978716658144748;-22.0433;2.9862;14.4694;
3978716668266623;9.5270;0.1714;1.5721;
3978716678371467;1.9594;-2.0515;-18.1044;
3978716688476415;-23.5573;-0.1519;-4.9053;
3978716698576311;-19.0944;2.1837;12.2130;
3978716708681207;-4.0627;2.3779;-1.9516;
3978716718786050;-5.3180;1.2709;-9.7466;
3978716728907925;-2.9273;-2.2122;4.8443;
3978716739012821;-14.9504;0.9858;-3.6571;
3978716749117665;-13.5177;1.9848;-3.4561;
3978716759173446;-4.4052;-0.1400;1.1121;
3978716769278342;-4.8341;1.7261;-11.5002;
3978716779383186;-16.1599;4.6439;-9.2794;
3978716789523863;-14.9958;1.4483;19.3394;
3978716799628759;-1.1115;1.7189;10.8930;
3978716809733654;-7.0953;4.7662;-26.5893;
3978716819852196;-18.1005;-1.6705;-11.3898;
3978716829957092;-8.4535;-1.1148;25.3594;
3978716840061988;-4.7094;5.3124;3.0383;
3978716850171154;-11.4242;3.9900;-27.0589;
3978716860276050;-12.9332;-1.8000;-1.9014;
3978716870380946;-9.7113;0.4854;15.2336;
3978716880481102;-7.3229;3.2474;-1.7097;
3978716890585998;-8.4512;0.7561;-8.2280;
3978716900690842;-8.9064;-1.0382;-1.4127;
3978716910785529;-14.1359;0.0039;-1.8105;
3978716920890425;-8.5615;-0.5064;1.1530;
3978716930995321;-8.5831;-1.2778;1.4572;
3978716941093550;-12.8184;-0.7340;-1.4940;
3978716951198446;-11.3426;-0.8369;-4.8263;
3978716961303342;-1.4779;-2.4371;-2.6249;
3978716971431779;-3.4783;-2.4227;-1.5494;
3978716981536727;-17.8008;-1.4097;-7.3247;
3978716991641571;-19.3149;-0.5518;-3.0440;
3978717001739852;-3.7825;-1.3280;4.3029;
3978717011844748;-4.0747;0.3846;-0.8043;
3978717021949592;-8.7437;0.2315;-4.1339;
3978717032047665;-11.7236;-1.8598;-5.8397;
3978717042152561;-19.4010;-0.5471;-3.0703;
3978717052257404;-12.8997;1.5200;6.7247;
3978717062379696;3.5815;0.9476;0.5539;
3978717072484592;-6.1636;-1.2132;-11.4763;
3978717082589488;-16.7324;-1.5772;-4.7279;
3978717092682352;-7.2631;0.3799;1.6702;
3978717102787248;-7.0546;1.5586;-7.7393;
3978717112892092;-12.9500;0.6290;-6.4863;
3978717122991519;-11.6758;1.5706;4.4396;
3978717133096415;-9.2345;4.1719;3.1962;
3978717143201259;-9.3832;2.9695;-5.5208;
3978717153312977;-5.0330;-0.6263;-5.8493;
3978717163417873;-8.8466;-0.0320;-2.6704;
3978717173522717;-9.0885;3.1971;0.3625;
3978717183620477;-12.0565;3.2713;-3.0081;
3978717193725373;-12.1953;2.1814;-1.1635;
3978717203830217;-6.7959;1.9729;0.2186;
3978717213945842;-15.6329;3.8366;-8.7141;
3978717224050790;-11.1293;1.7333;0.2450;
3978717234155634;6.4487;2.6103;4.8586;
3978717244259332;-3.7083;1.8413;-10.8915;
3978717254364227;-27.2513;-0.8803;-6.2755;
3978717264469071;-8.5854;1.0531;11.5014;
3978717274565269;-0.4310;2.2125;-2.7757;
3978717284670165;-7.0068;-0.0440;-12.8154;
3978717294775009;-19.9810;-0.4753;-2.1266;
3978717304882665;-14.8831;0.9763;6.7223;
3978717314987561;-0.0646;1.2135;2.0345;
3978717325092404;-5.3898;0.3727;-5.0157;
3978717335191832;-16.5649;-0.9927;-2.5409;
3978717345296727;-12.5094;-0.8393;2.2140;
3978717355401571;-8.3626;-0.0440;-2.8379;
3978717365502561;-4.5634;0.0637;-0.9718;
3978717375607457;-7.0403;-1.2108;-3.2788;
3978717385712300;-24.7023;0.7872;-10.6403;
3978717395830686;-7.6032;0.1403;7.1369;
3978717405935582;5.7012;-2.5546;12.1938;
3978717416040425;-14.4903;-0.9042;-8.0148;
3978717426136415;-21.7965;0.0613;-13.8260;
3978717436241311;-4.0699;-1.6995;2.7147;
3978717446346154;-1.6409;-2.0707;3.8695;
3978717456447248;-8.7820;-1.1988;-4.4022;
3978717466552144;-16.5697;-0.6694;-9.2842;
3978717476656988;-21.8782;0.5477;-2.6584;
3978717486763394;1.6361;-0.8874;11.0943;
3978717496868238;1.7800;1.0002;-2.2630;
3978717506973134;-18.4143;1.7955;-15.1869;
3978717517089644;-16.3349;-1.6875;-1.1587;
3978717527194540;-5.0474;-0.8130;5.5630;
3978717537299436;-8.7266;2.0590;-3.7244;
3978717547390269;-12.2001;0.8830;-2.5074;
3978717557495113;-9.8432;-0.5327;-4.7737;
3978717567600009;-6.4798;-0.5064;-2.9985;
3978717577702352;-2.8507;-0.7101;3.1938;
3978717587807248;-20.0982;0.6505;-7.8254;
3978717597912092;-17.6788;0.9308;-7.3750;
3978717608015842;7.5410;0.2770;6.4684;
3978717618120790;-3.4591;0.5572;-1.3744;
3978717628225634;-23.9596;-0.5973;-6.9775;
3978717638354279;-13.0890;-0.2333;-1.5972;
3978717648459175;-1.8685;1.7285;-5.2863;
3978717658564071;-9.2489;0.4469;1.0403;
3978717668673811;-12.8638;0.3200;5.4314;
3978717678778759;-10.1833;1.6041;-5.8947;
3978717688883654;-10.1785;0.2001;-4.8383;
3978717698969384;-4.5706;0.7609;-1.0869;
3978717709074384;-1.1426;-0.3461;-2.1888;
3978717719179279;-10.4827;-1.0860;-7.0851;
3978717729280634;-24.1155;0.2554;-8.6495;
3978717739385582;-13.9083;0.9021;8.8615;
3978717749490477;2.7141;1.5873;11.1374;
3978717759586675;-2.5199;1.7572;-12.8608;
3978717769691623;-18.3856;0.1187;-13.9196;
3978717779796519;-15.0987;-1.0956;10.9792;
3978717789923082;-2.8050;-0.6502;12.4478;
3978717800028029;-10.3558;1.7381;-14.3267;
3978717810132925;-9.1101;-0.0081;-6.8842;
3978717820217613;-7.5793;-2.5116;7.3238;
3978717830322561;-16.6606;-0.9353;-0.3634;
3978717840427457;-8.6907;1.3071;-7.7943;
3978717850551050;-7.9484;1.3071;-4.2009;
3978717860655998;-13.7189;-0.3796;5.2684;
3978717870760894;-7.7614;-0.1639;1.1530;
3978717880871154;-5.1981;0.5764;-3.3577;
3978717890976102;-4.0747;-1.6011;3.4286;
3978717901080998;-16.3660;-1.0406;-5.1688;
3978717911198446;-19.1423;-0.0631;-7.1043;
3978717921303394;-4.8580;0.1307;3.6060;
3978717931408290;-1.7318;-0.4825;1.6271;
3978717941476884;-12.8184;-0.6909;-3.2907;
3978717951581832;-12.5453;-1.2802;-0.3826;
3978717961686727;-10.7031;-0.2572;-0.3443;
3978717971807352;-7.9579;-0.1328;-1.3074;
3978717981912300;-11.3952;-0.3170;-2.7230;
3978717992017196;-12.9212;0.0087;-0.1286;
3978718002130113;-3.7394;-0.9353;2.5280;
3978718012235061;-7.8117;-0.4657;-5.1927;
3978718022339957;-15.6090;-0.4968;-4.8096;
3978718032429279;-11.9055;0.9811;0.5180;
3978718042534227;-3.3993;0.9667;-2.4428;
3978718052639175;-3.5548;-0.1089;-5.3103;
3978718062741519;-13.6998;0.7944;-3.3099;
3978718072846467;-11.7643;1.0986;-0.4543;
3978718082951363;-9.3592;1.5610;-1.3768;
3978718093058134;-10.4085;1.2855;-5.4610;
3978718103163082;-11.7787;0.8231;-0.8689;
3978718113267977;-4.5323;1.1297;4.7581;
3978718123372925;-5.5241;1.1536;-3.9182;
3978718133477925;-15.9060;0.2818;-5.4873;
3978718143591832;-12.7343;2.0303;1.6822;
3978718153696832;-5.9695;2.3417;-2.8307;
3978718163801675;-6.7624;0.8997;-2.0474;
3978718173895113;-10.2335;0.7032;-2.2941;
3978718184000061;-19.3771;2.1287;-3.8536;
3978718194104957;-8.1637;1.2685;2.3794;
3978718204224592;1.7824;1.3765;-2.2080;
3978718214329540;-11.9079;0.7681;-3.7412;
3978718224434488;-18.8572;0.0757;-1.2090;
3978718234525529;-7.1216;0.9595;-0.6939;
3978718244630477;0.2563;0.1235;-0.3682;
3978718254735425;-10.2263;-0.2381;-3.1807;
3978718264838550;-17.4464;-0.5160;-2.8980;
3978718274943498;-11.8074;0.5764;0.1373;
3978718285048394;-6.1277;0.3942;-2.7446;
3978718295153238;-8.3459;0.3631;-0.1717;
3978718305258186;-11.0336;0.0565;0.4941;
3978718315363082;-12.1618;0.1451;-1.2018;
3978718325464644;-9.8695;0.3320;-0.5145;
3978718335569540;-7.6753;-0.3027;-1.3528;
3978718345674436;-11.3856;0.0422;-2.4930;
3978718355794123;-10.3774;-0.1543;-0.2079;
3978718365899019;-5.9623;-0.1878;-1.1994;
3978718376003915;-8.0991;-0.4753;-5.9809;
3978718386112613;-10.5592;-0.7747;-6.0670;
3978718396217561;-12.8662;0.3583;2.0417;
3978718406322457;-9.0646;-0.1161;4.4898;
3978718416418759;-8.0704;-0.4753;-5.1257;
3978718426523707;-15.8940;-0.2094;-4.6513;
3978718436628654;-11.8887;0.0805;6.7920;
3978718446734800;-1.5018;0.2243;3.2465;
3978718456839800;-8.1159;-0.8465;-5.8493;
3978718466944696;-14.2914;-0.8779;-2.3471;
3978718477068707;-16.3875;-0.0873;-1.3983;
3978718487173602;-19.1207;2.0016;1.5912;
3978718497278550;0.0311;0.9452;2.6118;
3978718507357717;12.3799;-0.3365;-5.8636;
3978718517462665;-7.8547;-0.2596;-11.5289;
3978718527567561;-33.8315;2.2388;-5.5546;
3978718537665425;-21.2647;0.3511;9.0030;
3978718547770373;6.1828;1.9370;0.4032;
3978718557875269;0.4409;1.5129;-4.2179;
3978718567991936;-17.4918;-0.4202;2.5232;
3978718578096884;-10.2311;0.0661;-0.0401;
3978718588201779;-4.9753;-0.2381;-4.9699;
3978718598309800;-8.2621;0.3344;-1.1204;
3978718608414748;-12.6649;1.0938;-2.4858;
3978718618519644;-16.5338;1.3932;-3.7412;
3978718628611519;-6.0532;1.4937;-0.6317;
3978718638716467;-3.4807;2.0160;-2.7613;
3978718648821363;-12.8614;1.8317;-2.7589;
3978718659004227;-19.4058;1.6065;1.9098;
3978718669109175;-7.4907;2.0183;1.3684;
3978718679214071;0.5653;-0.0296;-0.0903;
3978718689296988;-12.6912;0.5859;-3.0344;
3978718699401936;-18.9030;1.3525;-8.2134;
3978718709506832;-12.8207;1.0292;-2.8355;
3978718719549488;-4.1922;1.2230;9.2282;
3978718729654436;-1.8302;-0.4466;7.0241;
3978718739759332;-8.7556;-1.8000;-6.6781;
3978718749909800;-19.6980;-0.1543;-13.6322;
3978718760014748;-12.8782;0.5094;-1.3313;
3978718770119644;-4.4100;0.1140;7.1130;
3978718780198967;-5.9456;1.2326;-5.8445;
3978718790303915;-12.5668;-0.3772;-3.2477;
3978718800408811;-11.8481;-1.0095;4.6863;
3978718810519696;-6.2450;-0.1400;-2.1362;
3978718820624644;-12.5740;0.4493;-3.8847;
3978718830729540;-12.7466;0.0637;0.8127;
3978718840815425;-5.8020;-0.4705;-2.0330;
3978718850920373;-10.2072;0.0924;-1.7791;
3978718861025269;-13.6543;0.2818;-0.3802;
3978718871151779;-10.9211;-0.0176;0.1469;
3978718881256727;-2.0698;0.3488;-4.2682;
3978718891361623;0.5509;0.1235;-7.7058;
3978718901436467;-4.9059;0.3033;-4.5843;
3978718911541415;-16.5888;-0.4226;-2.4332;
3978718921646311;-30.3221;-0.4585;-3.8058;
3978718931758134;-10.0107;0.3129;5.2253;
3978718941863082;6.2931;1.4195;6.1786;
3978718951967977;-6.8127;1.0364;-1.8559;
3978718962071884;-19.3220;-0.3051;-2.5385;
3978718972176832;-14.2938;0.3894;-2.6130;
3978718982281727;-6.0679;1.8027;2.1398;
3978718992459644;-1.5452;0.8997;-0.7226;
3978719002564540;-14.4257;1.3478;-7.4447;
3978719012669436;-16.3134;-0.2142;-0.7011;
3978719022719592;-7.9193;0.1857;1.1650;
3978719032824540;-6.5707;2.2268;-3.5064;
3978719042929436;-11.0240;0.9476;-0.7636;
3978719053023029;-14.5454;0.8447;-0.1765;
3978719063127977;-13.8939;0.7777;1.0331;
3978719073232873;-4.0077;0.9906;2.3961;
3978719083339279;-2.0841;0.2865;-0.5145;
3978719093444227;-11.5822;-0.0706;-4.1770;
3978719103549123;-14.7299;0.0230;-4.3280;
3978719113649592;-12.0470;0.2435;-1.8751;
3978719123754540;-11.0456;-0.6239;3.8695;
3978719133859436;-5.0186;-1.6585;8.6653;
3978719143963550;-3.2339;-1.7210;1.5434;
3978719154068446;-9.2874;-2.3294;-3.0200;
3978719164173342;-13.2903;-1.9101;-10.4773;
3978719174283967;-17.6477;0.5381;-8.5250;
3978719184388863;-5.7996;1.1130;5.6085;
3978719194493759;-3.4591;1.1465;-0.4786;
3978719204617196;-11.3258;2.0638;-5.8469;
3978719214722092;-11.7619;1.3645;1.0618;
3978719224826988;-7.1530;1.2565;-0.3275;
3978719234915946;-11.2014;1.6113;-1.8129;
3978719245020842;-11.5750;1.0244;0.0772;
3978719255125738;-9.6443;0.2052;-0.5049;
3978719265237717;-8.3291;1.1058;-0.5623;
3978719275342613;-10.0633;1.1967;-1.3576;
3978719285447509;-13.2951;1.7692;-1.4940;
3978719295532821;-10.6074;1.6137;0.5133;
3978719305637717;-8.0441;1.9035;-1.0534;
3978719315742613;-10.3989;1.9370;-2.2965;
3978719325841259;-11.8983;2.2412;-1.3074;
3978719335946102;-12.4373;2.4640;1.4189;
3978719346050998;-8.5328;1.0555;3.3592;
3978719356173759;-5.7299;1.4459;1.2870;
3978719366278654;-8.2286;-0.4801;-1.5179;
3978719376383550;-13.1991;0.7825;-0.9383;
3978719386478863;-13.0651;-0.3772;-2.3806;
3978719396583759;-7.9866;0.2076;-0.6461;
3978719406688654;-10.9427;0.3248;0.3505;
3978719416790842;-5.8522;0.4612;-0.6245;
3978719426895738;-7.4979;-0.4753;-2.2869;
3978719437000686;-10.9738;0.3823;-0.8761;
3978719447101675;-8.9064;-0.1950;-1.3337;
3978719457206571;-8.2525;0.2267;-2.2319;
3978719467311467;-10.8108;0.0685;-1.6499;
3978719477408342;-12.0159;0.6505;-0.7564;
3978719487513238;-8.6716;0.4349;-0.3562;
3978719497618134;-5.3683;0.7513;0.1708;
3978719507736779;-10.2838;0.2794;-1.3050;
3978719517841675;-11.4793;0.5740;-2.5002;
3978719527946571;-10.6552;1.0268;-3.2788;
3978719538043602;-8.1517;1.9753;-1.4773;
3978719548148498;-13.1417;1.7094;-1.7049;
3978719558253394;-11.1392;2.0447;-0.0760;
3978719568368863;-9.1771;1.0747;1.0738;
3978719578473759;-8.8513;1.4818;0.8342;
3978719588578707;-10.9044;0.1092;-2.1218;
3978719598716727;-10.5185;1.3382;-1.1587;
3978719608821623;-8.7628;0.1594;-1.4557;
3978719618926519;-9.1866;0.7825;-1.5685;
3978719628987977;-7.5625;-0.1089;-0.8928;
3978719639092873;-12.0565;0.4110;-1.3457;
3978719649197769;-15.2402;-0.6622;-1.4294;
3978719659311311;-11.4266;0.3009;1.2105;
3978719669416154;-2.9560;-0.4322;1.4381;
3978719679521050;-6.7337;-0.8369;-1.3457;
3978719689621259;-13.6783;-0.2333;-0.2486;
3978719699726154;-15.2378;-0.4657;-0.8426;
3978719709831050;-7.6609;-0.2907;-1.5685;
3978719719936154;-8.2095;-0.1328;-2.7302;
3978719730041050;-9.9772;0.9260;1.0499;
3978719740145946;-7.9026;-0.7364;2.1398;
3978719750259175;-7.7614;-1.2036;-1.8105;
3978719760364071;-13.0914;-0.7388;-1.8727;
3978719770468967;-12.1164;-0.3580;2.5065;
3978719780589696;-6.3266;-0.6502;2.2502;
3978719790694592;-7.9484;-1.8909;-0.3921;
3978719800799488;-9.9867;-0.7986;-1.2954;
3978719810901988;-7.3899;-1.2610;-4.1387;
3978719821006884;-10.5497;-0.6933;-4.0860;
3978719831111779;-11.5534;2.1455;-2.3471;
3978719841206259;-10.3582;0.7418;-1.9349;
3978719851311154;-10.0011;1.4937;0.6018;
3978719861416050;-6.5949;1.3789;0.4798;
3978719871513029;-8.7963;0.1140;-0.7708;
3978719881617925;-11.5295;1.8003;-0.1935;
3978719891722821;-9.4669;0.7825;-1.9971;
3978719901826779;-13.3645;0.9236;-0.4208;
3978719911931675;-10.7270;2.2890;2.0201;
3978719922036571;-5.6797;-0.4992;-2.0569;
3978719932144071;-10.3774;0.3703;-2.4069;
3978719942248967;-13.9681;2.3803;-1.9229;
3978719952353863;-10.7151;0.2291;-1.5589;
3978719962474800;-8.1565;1.8772;-0.2773;
3978719972579696;-8.9399;0.8782;-0.1334;
3978719982684592;-13.6137;-0.5997;-0.8761;
3978719992783550;-12.6266;0.0087;1.9890;
3978720002888446;-5.9121;-0.9281;1.1240;
3978720012993342;-9.2683;-1.1605;-1.1827;
3978720023093550;-11.4171;-0.2429;0.0532;
3978720033198446;-6.9517;-1.3759;-2.1147;
3978720043303342;-11.2205;-1.2084;-1.1204;
3978720053405113;-11.1078;0.2841;-0.3682;
3978720063510009;-9.0909;-0.9808;-3.6957;
3978720073614904;-14.2364;0.5524;-1.7503;
3978720083724696;-7.9531;1.2398;1.8858;
3978720093829592;-5.9719;-0.4298;0.6930;
3978720103934488;-11.0097;-0.7316;0.9230;
3978720114043759;-9.9532;0.0661;-0.0568;
3978720124148654;-10.1019;-0.1137;-2.5050;
3978720134253550;-11.9584;0.3464;-0.5767;
3978720144352925;-8.8896;0.5931;0.7433;
3978720154457821;-7.9316;0.3535;0.1373;
3978720164562769;-9.7472;-0.0224;-1.3983;
3978720174675009;-13.9657;0.8734;-1.8559;
3978720184779957;-9.4190;1.1201;-0.3562;
3978720194884852;-5.6007;0.4516;-0.8737;
3978720204958967;-11.8744;1.0268;-1.7623;
3978720215063915;-12.8877;1.7812;-0.3156;
3978720225168811;-6.2689;1.6041;-0.6293;
3978720235289904;-8.8107;1.2784;-2.8570;
3978720245394800;-13.1991;2.4592;-0.0592;
3978720255499748;-8.3243;1.6567;0.9709;
3978720265607665;-7.7542;0.9404;-1.3098;
3978720275712561;-12.3416;1.6639;-0.5551;
3978720285817457;-10.4683;1.9250;0.7122;
3978720295908759;-7.5266;1.3813;-0.6341;
3978720306013654;-10.9164;1.2951;-1.7408;
3978720316118602;-13.4889;2.2364;-0.2749;
3978720326252821;-7.3516;1.3717;1.2894;
3978720336357717;-7.1411;1.3980;-0.6341;
3978720346462613;-13.2855;1.7620;-1.2715;
3978720356544175;-12.7609;1.0460;0.7217;
3978720366649071;-5.2606;0.2148;1.0834;
3978720376754019;-6.5659;0.7247;-1.3385;
3978720386869384;-13.1249;0.9763;-2.8331;
3978720396974332;-12.3583;0.8710;-1.9804;
3978720407079227;-7.2272;1.3502;-1.3528;
3978720417177092;-7.7782;1.3262;-1.8033;
3978720427281988;-12.6888;1.7979;-2.0593;
3978720437386936;-11.5367;1.1584;-0.2438;
3978720447486154;-7.7112;0.8614;1.3110;
3978720457591050;-8.6740;1.2350;0.5803;
3978720467695998;-10.8371;0.2267;-1.1922;
3978720477789748;-11.2899;1.0220;-0.9742;
3978720487894644;-9.7567;1.1871;0.2234;
3978720497999592;-7.1865;0.8040;0.2354;
3978720508115529;-9.9078;1.1273;-1.9516;
3978720518220425;-12.7681;0.9739;-2.8331;
3978720528325373;-10.2861;1.0172;-0.8521;
3978720538425529;-7.8882;1.4818;-0.4424;
3978720548530477;-9.7759;0.9835;-0.9574;
3978720558635373;-10.6409;0.5692;-0.6317;
3978720568811936;-10.8829;-0.1902;-0.9024;
3978720578916832;-11.0886;-0.3099;0.0556;
3978720589021779;-8.4706;-0.6766;1.1384;
3978720599063550;-7.7207;-0.5566;0.2019;
3978720609168498;-10.0828;-0.5112;-1.6738;
3978720619273394;-12.1570;-1.0884;-1.2858;
3978720629368029;-10.3702;-0.5901;-1.1946;
3978720639472925;-8.7317;0.2267;-2.2510;
3978720649577873;-7.9651;0.4014;-0.8067;
3978720659679071;-9.4741;0.4974;-2.0330;
3978720669783967;-11.0097;0.4421;-3.0751;
3978720679888915;-10.8996;0.6984;-2.1027;
3978720690028342;-10.1833;0.5764;-2.0378;
3978720700133290;-8.6405;0.3942;-0.9984;
3978720710238186;-8.2095;0.4974;-0.0975;
3978720720339175;-10.1521;0.8638;-1.0654;
3978720730444071;-10.6265;1.1704;-1.5852;
3978720740548967;-8.2190;1.1776;-1.5948;
3978720750656363;-9.7256;1.7381;-3.0990;
3978720760761259;-10.7725;2.0518;-2.8044;
3978720770866207;-9.3066;2.0447;-1.4605;
3978720780947821;-9.0718;2.6127;-1.0606;
3978720791052769;-8.8872;2.6821;-1.7647;
3978720801157665;-9.6921;2.7227;-3.6547;
3978720811286571;-10.5425;2.6294;-2.5313;
3978720821391467;-8.5089;1.8604;-0.6293;
3978720831496415;-8.9973;1.8102;-3.1277;
3978720841576363;-10.0131;1.8748;-3.3314;
3978720851681311;-7.8404;1.2927;-0.8306;
3978720861786207;-7.7782;1.1369;-2.5146;
3978720871897925;-11.1655;0.4277;-3.3649;
3978720882002821;-10.8156;-0.6909;-1.5132;
3978720892107769;-9.6036;-0.4537;-3.0105;
3978720902205425;-8.9136;-0.2859;-2.9459;
3978720912310321;-7.6128;-0.4609;-1.9373;
3978720922415269;-9.4047;-0.1400;-2.4308;
3978720932516988;-10.5879;-0.6168;-2.1314;
3978720942621936;-11.5439;-1.1438;-2.0931;
3978720952726832;-10.2144;-1.2012;-1.5326;
3978720962856259;-7.9651;-0.7316;-0.8976;
3978720972961154;-8.3626;-0.5877;-1.5060;
3978720983066050;-10.8467;-0.9640;-1.2835;
3978720993157821;-10.7127;-0.4490;-0.9431;
3978721003262717;-9.3712;-0.0488;-3.3960;
3978721013367613;-9.7041;-0.2740;-3.1831;
3978721023477925;-8.9136;0.0733;-1.7264;
3978721033582821;-8.8442;-0.3099;-2.1553;
3978721043687769;-10.4228;-0.6670;-2.3686;
3978721053785217;-9.7089;0.2411;-1.5685;
3978721063890113;-8.6907;0.8064;-2.1960;
3978721073995061;-9.3903;0.4588;-2.3853;
3978721084108759;-9.7998;0.3081;-2.2917;
3978721094213654;-10.0011;0.2530;-2.6249;
3978721104318602;-9.2827;0.3081;-1.5036;
3978721114419071;-8.7365;0.7848;-2.3662;
3978721124523967;-9.9556;0.7394;-3.3242;
3978721134628915;-10.0370;0.7442;-2.2128;
3978721144718967;-9.2082;1.0220;-2.0019;
3978721154823915;-9.7687;0.7657;-2.6273;
3978721164928759;-10.0947;0.5692;-1.9756;
3978721175046936;-9.1914;0.7152;-1.7934;
3978721185151779;-9.2201;0.4807;-2.3252;
3978721195256623;-9.2393;0.7343;-2.2008;
3978721205377248;-8.9686;1.1465;-2.3901;
3978721215482144;-10.0322;1.4100;-2.4930;
3978721225587040;-9.8575;1.3382;-1.9636;
3978721235671988;-9.5821;0.8638;-2.7470;
3978721245776832;-10.5425;0.1810;-2.5146;
3978721255881727;-9.5100;0.1211;-1.1563;
3978721265991988;-8.1781;-0.4418;-2.4021;
3978721276096884;-9.5725;-0.7364;-3.6356;
3978721286201727;-10.0394;-0.5710;-2.3447;
